"geoid","geolevel","year","level","value"
"89511","zcta",2019,"education_score",127.39
"89512","zcta",2019,"education_score",87.41
"89519","zcta",2019,"education_score",134.72
"89521","zcta",2019,"education_score",125.11
"89523","zcta",2019,"education_score",121.85
"89701","zcta",2019,"education_score",89.84
"89702","zcta",2019,"education_score",NA
"89703","zcta",2019,"education_score",109.28
"89704","zcta",2019,"education_score",120.21
"89705","zcta",2019,"education_score",97.03
"89706","zcta",2019,"education_score",83.94
"89801","zcta",2019,"education_score",92.66
"89815","zcta",2019,"education_score",106.54
"89820","zcta",2019,"education_score",103.72
"89821","zcta",2019,"education_score",85.27
"89822","zcta",2019,"education_score",91.51
"89823","zcta",2019,"education_score",126.66
"89825","zcta",2019,"education_score",48.23
"89826","zcta",2019,"education_score",NA
"89828","zcta",2019,"education_score",129.84
"89830","zcta",2019,"education_score",NA
"89831","zcta",2019,"education_score",NA
"89832","zcta",2019,"education_score",86.8
"89833","zcta",2019,"education_score",101.02
"89834","zcta",2019,"education_score",52.51
"89835","zcta",2019,"education_score",97.63
"89883","zcta",2019,"education_score",66.77
"89001","zcta",2019,"education_rnk",64.9567
"89002","zcta",2019,"education_rnk",81.6819
"89003","zcta",2019,"education_rnk",11.8295
"89004","zcta",2019,"education_rnk",84.011
"89005","zcta",2019,"education_rnk",77.0806
"89007","zcta",2019,"education_rnk",32.3026
"89008","zcta",2019,"education_rnk",29.2273
"89010","zcta",2019,"education_rnk",27.3366
"89011","zcta",2019,"education_rnk",66.5027
"89012","zcta",2019,"education_rnk",87.9497
"89013","zcta",2019,"education_rnk",26.0048
"89014","zcta",2019,"education_rnk",75.1799
"89015","zcta",2019,"education_rnk",49.406
"89017","zcta",2019,"education_rnk",NA
"89018","zcta",2019,"education_rnk",NA
"89020","zcta",2019,"education_rnk",0.7596
"89021","zcta",2019,"education_rnk",80.427
"89022","zcta",2019,"education_rnk",NA
"89025","zcta",2019,"education_rnk",26.2557
"89026","zcta",2019,"education_rnk",NA
"89027","zcta",2019,"education_rnk",30.345
"89029","zcta",2019,"education_rnk",25.64
"89030","zcta",2019,"education_rnk",0.7998
"89031","zcta",2019,"education_rnk",51.9827
"89032","zcta",2019,"education_rnk",22.2267
"89039","zcta",2019,"education_rnk",NA
"89040","zcta",2019,"education_rnk",47
"89042","zcta",2019,"education_rnk",62.9589
"89043","zcta",2019,"education_rnk",NA
"89044","zcta",2019,"education_rnk",95.1411
"89045","zcta",2019,"education_rnk",54.8472
"89046","zcta",2019,"education_rnk",20.3326
"89047","zcta",2019,"education_rnk",55.9315
"89048","zcta",2019,"education_rnk",16.1262
"89049","zcta",2019,"education_rnk",49.232
"89052","zcta",2019,"education_rnk",90.9313
"89054","zcta",2019,"education_rnk",NA
"89060","zcta",2019,"education_rnk",27.2095
"89061","zcta",2019,"education_rnk",52.5784
"89074","zcta",2019,"education_rnk",85.4064
"89081","zcta",2019,"education_rnk",34.9697
"89084","zcta",2019,"education_rnk",74.524
"89085","zcta",2019,"education_rnk",80.2764
"89086","zcta",2019,"education_rnk",60.5762
"89101","zcta",2019,"education_rnk",1.8807
"89102","zcta",2019,"education_rnk",8.898
"89103","zcta",2019,"education_rnk",24.007
"89104","zcta",2019,"education_rnk",3.6576
"89106","zcta",2019,"education_rnk",4.8188
"89107","zcta",2019,"education_rnk",9.4368
"89108","zcta",2019,"education_rnk",10.0726
"89109","zcta",2019,"education_rnk",37.784
"89110","zcta",2019,"education_rnk",2.9984
"89113","zcta",2019,"education_rnk",73.4933
"89115","zcta",2019,"education_rnk",2.7708
"89117","zcta",2019,"education_rnk",67.3694
"89118","zcta",2019,"education_rnk",54.3185
"89119","zcta",2019,"education_rnk",16.1597
"89120","zcta",2019,"education_rnk",52.2638
"89121","zcta",2019,"education_rnk",14.5501
"89122","zcta",2019,"education_rnk",28.7254
"89123","zcta",2019,"education_rnk",74.0019
"89124","zcta",2019,"education_rnk",79.7678
"89128","zcta",2019,"education_rnk",57.3369
"89129","zcta",2019,"education_rnk",75.481
"89130","zcta",2019,"education_rnk",60.7837
"89131","zcta",2019,"education_rnk",82.8531
"89134","zcta",2019,"education_rnk",84.8108
"89135","zcta",2019,"education_rnk",93.9196
"89138","zcta",2019,"education_rnk",94.9871
"89139","zcta",2019,"education_rnk",73.8748
"89141","zcta",2019,"education_rnk",85.5269
"89142","zcta",2019,"education_rnk",11.719
"89143","zcta",2019,"education_rnk",83.9608
"89144","zcta",2019,"education_rnk",88.0199
"89145","zcta",2019,"education_rnk",51.464
"89146","zcta",2019,"education_rnk",25.7939
"89147","zcta",2019,"education_rnk",47.6358
"89148","zcta",2019,"education_rnk",75.906
"89149","zcta",2019,"education_rnk",79.403
"89156","zcta",2019,"education_rnk",6.405
"89161","zcta",2019,"education_rnk",93.6385
"89166","zcta",2019,"education_rnk",84.3557
"89169","zcta",2019,"education_rnk",9.2762
"89178","zcta",2019,"education_rnk",81.6417
"89179","zcta",2019,"education_rnk",85.2625
"89183","zcta",2019,"education_rnk",68.8084
"89191","zcta",2019,"education_rnk",NA
"89301","zcta",2019,"education_rnk",40.1399
"89310","zcta",2019,"education_rnk",41.9871
"89311","zcta",2019,"education_rnk",65.5624
"89314","zcta",2019,"education_rnk",55.5968
"89316","zcta",2019,"education_rnk",41.7896
"89317","zcta",2019,"education_rnk",34.2636
"89318","zcta",2019,"education_rnk",66.8808
"89319","zcta",2019,"education_rnk",NA
"89402","zcta",2019,"education_rnk",NA
"89403","zcta",2019,"education_rnk",48.7066
"89404","zcta",2019,"education_rnk",NA
"89405","zcta",2019,"education_rnk",27.7281
"89406","zcta",2019,"education_rnk",60.1111
"89408","zcta",2019,"education_rnk",28.7454
"89409","zcta",2019,"education_rnk",NA
"89410","zcta",2019,"education_rnk",55.7374
"89411","zcta",2019,"education_rnk",99.2538
"89412","zcta",2019,"education_rnk",NA
"89413","zcta",2019,"education_rnk",90.1047
"89414","zcta",2019,"education_rnk",75.9161
"89415","zcta",2019,"education_rnk",41.2275
"89418","zcta",2019,"education_rnk",76.7895
"89419","zcta",2019,"education_rnk",NA
"89420","zcta",2019,"education_rnk",NA
"89422","zcta",2019,"education_rnk",7.4022
"89423","zcta",2019,"education_rnk",80.7817
"89424","zcta",2019,"education_rnk",58.2137
"89425","zcta",2019,"education_rnk",1.372
"89426","zcta",2019,"education_rnk",0.3882
"89427","zcta",2019,"education_rnk",13.0743
"89428","zcta",2019,"education_rnk",54.864
"89429","zcta",2019,"education_rnk",56.2561
"89430","zcta",2019,"education_rnk",95.469
"89431","zcta",2019,"education_rnk",4.9493
"89433","zcta",2019,"education_rnk",6.2343
"89434","zcta",2019,"education_rnk",61.7207
"89436","zcta",2019,"education_rnk",80.0154
"89438","zcta",2019,"education_rnk",NA
"89440","zcta",2019,"education_rnk",89.7266
"89441","zcta",2019,"education_rnk",89.5225
"89442","zcta",2019,"education_rnk",53.9939
"89444","zcta",2019,"education_rnk",78.1682
"89445","zcta",2019,"education_rnk",19.0275
"89446","zcta",2019,"education_rnk",NA
"89447","zcta",2019,"education_rnk",15.3465
"89448","zcta",2019,"education_rnk",86.8387
"89449","zcta",2019,"education_rnk",82.4114
"89450","zcta",2019,"education_rnk",NA
"89451","zcta",2019,"education_rnk",84.8108
"89460","zcta",2019,"education_rnk",60.4022
"89501","zcta",2019,"education_rnk",65.4787
"89502","zcta",2019,"education_rnk",17.8362
"89503","zcta",2019,"education_rnk",76.1336
"89506","zcta",2019,"education_rnk",32.992
"89508","zcta",2019,"education_rnk",69.6483
"89509","zcta",2019,"education_rnk",81.8894
"89510","zcta",2019,"education_rnk",80.5341
"89511","zcta",2019,"education_rnk",92.1862
"89512","zcta",2019,"education_rnk",22.7286
"89519","zcta",2019,"education_rnk",96.2387
"89521","zcta",2019,"education_rnk",90.4728
"89523","zcta",2019,"education_rnk",87.6083
"89701","zcta",2019,"education_rnk",26.6908
"89702","zcta",2019,"education_rnk",NA
"89703","zcta",2019,"education_rnk",70.0331
"89704","zcta",2019,"education_rnk",86.0088
"89705","zcta",2019,"education_rnk",41.9637
"89706","zcta",2019,"education_rnk",17.6823
"89801","zcta",2019,"education_rnk",32.229
"89815","zcta",2019,"education_rnk",64.4112
"89820","zcta",2019,"education_rnk",58.0598
"89821","zcta",2019,"education_rnk",19.4157
"89822","zcta",2019,"education_rnk",29.8665
"89823","zcta",2019,"education_rnk",91.6307
"89825","zcta",2019,"education_rnk",1.4155
"89826","zcta",2019,"education_rnk",NA
"89828","zcta",2019,"education_rnk",93.6787
"89830","zcta",2019,"education_rnk",NA
"89831","zcta",2019,"education_rnk",NA
"89832","zcta",2019,"education_rnk",21.7314
"89833","zcta",2019,"education_rnk",51.6849
"89834","zcta",2019,"education_rnk",1.8706
"89835","zcta",2019,"education_rnk",43.3256
"89883","zcta",2019,"education_rnk",4.7719
"89001","zcta",2019,"education_state_rnk",59.7315
"89002","zcta",2019,"education_state_rnk",79.1946
"89003","zcta",2019,"education_state_rnk",14.094
"89004","zcta",2019,"education_state_rnk",82.5503
"89005","zcta",2019,"education_state_rnk",72.4832
"89007","zcta",2019,"education_state_rnk",33.557
"89008","zcta",2019,"education_state_rnk",30.8725
"89010","zcta",2019,"education_state_rnk",28.1879
"89011","zcta",2019,"education_state_rnk",61.745
"89012","zcta",2019,"education_state_rnk",89.2617
"89013","zcta",2019,"education_state_rnk",25.5034
"89014","zcta",2019,"education_state_rnk",68.4564
"89015","zcta",2019,"education_state_rnk",43.6242
"89017","zcta",2019,"education_state_rnk",NA
"89018","zcta",2019,"education_state_rnk",NA
"89020","zcta",2019,"education_state_rnk",0.6711
"89021","zcta",2019,"education_state_rnk",76.5101
"89022","zcta",2019,"education_state_rnk",NA
"89025","zcta",2019,"education_state_rnk",26.1745
"89026","zcta",2019,"education_state_rnk",NA
"89027","zcta",2019,"education_state_rnk",32.2148
"89029","zcta",2019,"education_state_rnk",24.1611
"89030","zcta",2019,"education_state_rnk",1.3423
"89031","zcta",2019,"education_state_rnk",45.6376
"89032","zcta",2019,"education_state_rnk",22.1477
"89039","zcta",2019,"education_state_rnk",NA
"89040","zcta",2019,"education_state_rnk",40.9396
"89042","zcta",2019,"education_state_rnk",58.3893
"89043","zcta",2019,"education_state_rnk",NA
"89044","zcta",2019,"education_state_rnk",97.9866
"89045","zcta",2019,"education_state_rnk",48.9933
"89046","zcta",2019,"education_state_rnk",20.8054
"89047","zcta",2019,"education_state_rnk",51.6779
"89048","zcta",2019,"education_state_rnk",16.7785
"89049","zcta",2019,"education_state_rnk",42.953
"89052","zcta",2019,"education_state_rnk",93.2886
"89054","zcta",2019,"education_state_rnk",NA
"89060","zcta",2019,"education_state_rnk",27.5168
"89061","zcta",2019,"education_state_rnk",46.9799
"89074","zcta",2019,"education_state_rnk",85.906
"89081","zcta",2019,"education_state_rnk",35.5705
"89084","zcta",2019,"education_state_rnk",67.7852
"89085","zcta",2019,"education_state_rnk",75.8389
"89086","zcta",2019,"education_state_rnk",56.3758
"89101","zcta",2019,"education_state_rnk",4.0268
"89102","zcta",2019,"education_state_rnk",10.7383
"89103","zcta",2019,"education_state_rnk",23.4899
"89104","zcta",2019,"education_state_rnk",6.0403
"89106","zcta",2019,"education_state_rnk",7.3826
"89107","zcta",2019,"education_state_rnk",12.0805
"89108","zcta",2019,"education_state_rnk",12.7517
"89109","zcta",2019,"education_state_rnk",36.2416
"89110","zcta",2019,"education_state_rnk",5.3691
"89113","zcta",2019,"education_state_rnk",65.7718
"89115","zcta",2019,"education_state_rnk",4.698
"89117","zcta",2019,"education_state_rnk",63.0872
"89118","zcta",2019,"education_state_rnk",48.3221
"89119","zcta",2019,"education_state_rnk",17.4497
"89120","zcta",2019,"education_state_rnk",46.3087
"89121","zcta",2019,"education_state_rnk",15.4362
"89122","zcta",2019,"education_state_rnk",29.5302
"89123","zcta",2019,"education_state_rnk",67.1141
"89124","zcta",2019,"education_state_rnk",74.4966
"89128","zcta",2019,"education_state_rnk",53.0201
"89129","zcta",2019,"education_state_rnk",69.1275
"89130","zcta",2019,"education_state_rnk",57.047
"89131","zcta",2019,"education_state_rnk",81.2081
"89134","zcta",2019,"education_state_rnk",84.2282
"89135","zcta",2019,"education_state_rnk",96.6443
"89138","zcta",2019,"education_state_rnk",97.3154
"89139","zcta",2019,"education_state_rnk",66.443
"89141","zcta",2019,"education_state_rnk",86.5772
"89142","zcta",2019,"education_state_rnk",13.4228
"89143","zcta",2019,"education_state_rnk",81.8792
"89144","zcta",2019,"education_state_rnk",89.9329
"89145","zcta",2019,"education_state_rnk",44.2953
"89146","zcta",2019,"education_state_rnk",24.8322
"89147","zcta",2019,"education_state_rnk",41.6107
"89148","zcta",2019,"education_state_rnk",69.7987
"89149","zcta",2019,"education_state_rnk",73.8255
"89156","zcta",2019,"education_state_rnk",9.396
"89161","zcta",2019,"education_state_rnk",95.302
"89166","zcta",2019,"education_state_rnk",83.2215
"89169","zcta",2019,"education_state_rnk",11.4094
"89178","zcta",2019,"education_state_rnk",78.5235
"89179","zcta",2019,"education_state_rnk",85.2349
"89183","zcta",2019,"education_state_rnk",63.7584
"89191","zcta",2019,"education_state_rnk",NA
"89301","zcta",2019,"education_state_rnk",36.9128
"89310","zcta",2019,"education_state_rnk",39.5973
"89311","zcta",2019,"education_state_rnk",61.0738
"89314","zcta",2019,"education_state_rnk",50.3356
"89316","zcta",2019,"education_state_rnk",38.255
"89317","zcta",2019,"education_state_rnk",34.8993
"89318","zcta",2019,"education_state_rnk",62.4161
"89319","zcta",2019,"education_state_rnk",NA
"89402","zcta",2019,"education_state_rnk",NA
"89403","zcta",2019,"education_state_rnk",42.2819
"89404","zcta",2019,"education_state_rnk",NA
"89405","zcta",2019,"education_state_rnk",28.8591
"89406","zcta",2019,"education_state_rnk",55.0336
"89408","zcta",2019,"education_state_rnk",30.2013
"89409","zcta",2019,"education_state_rnk",NA
"89410","zcta",2019,"education_state_rnk",51.0067
"89411","zcta",2019,"education_state_rnk",100
"89412","zcta",2019,"education_state_rnk",NA
"89413","zcta",2019,"education_state_rnk",91.9463
"89414","zcta",2019,"education_state_rnk",70.4698
"89415","zcta",2019,"education_state_rnk",37.5839
"89418","zcta",2019,"education_state_rnk",71.8121
"89419","zcta",2019,"education_state_rnk",NA
"89420","zcta",2019,"education_state_rnk",NA
"89422","zcta",2019,"education_state_rnk",10.0671
"89423","zcta",2019,"education_state_rnk",77.8523
"89424","zcta",2019,"education_state_rnk",54.3624
"89425","zcta",2019,"education_state_rnk",2.0134
"89426","zcta",2019,"education_state_rnk",0
"89427","zcta",2019,"education_state_rnk",14.7651
"89428","zcta",2019,"education_state_rnk",49.6644
"89429","zcta",2019,"education_state_rnk",52.349
"89430","zcta",2019,"education_state_rnk",98.6577
"89431","zcta",2019,"education_state_rnk",8.0537
"89433","zcta",2019,"education_state_rnk",8.7248
"89434","zcta",2019,"education_state_rnk",57.7181
"89436","zcta",2019,"education_state_rnk",75.1678
"89438","zcta",2019,"education_state_rnk",NA
"89440","zcta",2019,"education_state_rnk",91.2752
"89441","zcta",2019,"education_state_rnk",90.604
"89442","zcta",2019,"education_state_rnk",47.651
"89444","zcta",2019,"education_state_rnk",73.1544
"89445","zcta",2019,"education_state_rnk",19.4631
"89446","zcta",2019,"education_state_rnk",NA
"89447","zcta",2019,"education_state_rnk",16.1074
"89448","zcta",2019,"education_state_rnk",87.9195
"89449","zcta",2019,"education_state_rnk",80.5369
"89450","zcta",2019,"education_state_rnk",NA
"89451","zcta",2019,"education_state_rnk",84.2282
"89460","zcta",2019,"education_state_rnk",55.7047
"89501","zcta",2019,"education_state_rnk",60.4027
"89502","zcta",2019,"education_state_rnk",18.7919
"89503","zcta",2019,"education_state_rnk",71.1409
"89506","zcta",2019,"education_state_rnk",34.2282
"89508","zcta",2019,"education_state_rnk",64.4295
"89509","zcta",2019,"education_state_rnk",79.8658
"89510","zcta",2019,"education_state_rnk",77.1812
"89511","zcta",2019,"education_state_rnk",94.6309
"89512","zcta",2019,"education_state_rnk",22.8188
"89519","zcta",2019,"education_state_rnk",99.3289
"89521","zcta",2019,"education_state_rnk",92.6174
"89523","zcta",2019,"education_state_rnk",88.5906
"89701","zcta",2019,"education_state_rnk",26.8456
"89702","zcta",2019,"education_state_rnk",NA
"89703","zcta",2019,"education_state_rnk",65.1007
"89704","zcta",2019,"education_state_rnk",87.2483
"89705","zcta",2019,"education_state_rnk",38.9262
"89706","zcta",2019,"education_state_rnk",18.1208
"89801","zcta",2019,"education_state_rnk",32.8859
"89815","zcta",2019,"education_state_rnk",59.0604
"89820","zcta",2019,"education_state_rnk",53.6913
"89821","zcta",2019,"education_state_rnk",20.1342
"89822","zcta",2019,"education_state_rnk",31.5436
"89823","zcta",2019,"education_state_rnk",93.9597
"89825","zcta",2019,"education_state_rnk",2.6846
"89826","zcta",2019,"education_state_rnk",NA
"89828","zcta",2019,"education_state_rnk",95.9732
"89830","zcta",2019,"education_state_rnk",NA
"89831","zcta",2019,"education_state_rnk",NA
"89832","zcta",2019,"education_state_rnk",21.4765
"89833","zcta",2019,"education_state_rnk",44.9664
"89834","zcta",2019,"education_state_rnk",3.3557
"89835","zcta",2019,"education_state_rnk",40.2685
"89883","zcta",2019,"education_state_rnk",6.7114
