"geoid","geolevel","year","attainment_score","education_quality_score","enrollment_score","education_access_score","level","value"
"55790","zcta",2019,114.85,92.43,76.31,112.56,"education_rnk",76.4005
"55792","zcta",2019,101.96,83.89,83.93,122.02,"education_rnk",42.8664
"55793","zcta",2019,107.73,112.41,84.74,84.17,"education_rnk",75.0372
"55795","zcta",2019,92.42,77.01,110.9,95,"education_rnk",17.4276
"55797","zcta",2019,112.14,99.01,100.3,100.42,"education_rnk",68.5577
"55798","zcta",2019,115.28,75.28,117.28,121.26,"education_rnk",47.6944
"55802","zcta",2019,117.37,89.42,64.51,94.63,"education_rnk",83.233
"55803","zcta",2019,120.75,115.08,95.72,118.48,"education_rnk",88.3978
"55804","zcta",2019,124.76,119.47,109.4,94.24,"education_rnk",91.4384
"55805","zcta",2019,114.54,69.75,111.59,94.51,"education_rnk",53.0633
"55806","zcta",2019,105.15,94.91,96.89,110.6,"education_rnk",55.2717
"55807","zcta",2019,104.39,97.23,94.23,91.24,"education_rnk",56.5151
"55808","zcta",2019,105.03,95.96,104.6,89.28,"education_rnk",51.6061
"55810","zcta",2019,111.7,109.33,94.62,124.16,"education_rnk",74.4803
"55811","zcta",2019,119.94,103.17,105.87,120.33,"education_rnk",81.1185
"55812","zcta",2019,120.21,76.81,133.58,88.29,"education_rnk",63.4901
"55814","zcta",2019,NA,NA,NA,NA,"education_rnk",NA
"55901","zcta",2019,116.53,113.22,104.18,131.13,"education_rnk",82.0122
"55902","zcta",2019,124.47,109.98,104.41,128.45,"education_rnk",88.7248
"55904","zcta",2019,104.57,98.43,109.45,131.32,"education_rnk",49.307
"55905","zcta",2019,NA,NA,NA,NA,"education_rnk",NA
"55906","zcta",2019,122.75,115.17,102.66,115.42,"education_rnk",89.2332
"55909","zcta",2019,107.62,84.62,94.39,117.35,"education_rnk",52.6617
"55910","zcta",2019,111,92.72,103.62,93.26,"education_rnk",62.2078
"55912","zcta",2019,91.56,99.94,109.06,140.27,"education_rnk",26.9575
"55917","zcta",2019,102.58,84.57,115.04,97.96,"education_rnk",33.9486
"55918","zcta",2019,108.15,107.24,88.72,101.05,"education_rnk",71.893
"55919","zcta",2019,113.04,95.46,86.88,88.3,"education_rnk",72.518
"55920","zcta",2019,118.61,117.43,121.53,111.74,"education_rnk",81.8308
"55921","zcta",2019,107.72,97.51,95.23,103.2,"education_rnk",61.0194
"55922","zcta",2019,51.06,87.19,97.23,93.3,"education_rnk",2.8852
"55923","zcta",2019,114.92,110.93,108.51,110.63,"education_rnk",77.6375
"55924","zcta",2019,91.6,89.39,102.03,87.71,"education_rnk",24.5159
"55925","zcta",2019,106.56,107.85,103.86,92.09,"education_rnk",64.5489
"55926","zcta",2019,104.64,84.58,89.7,96.55,"education_rnk",48.5882
"55927","zcta",2019,100.58,104.7,122.71,94.98,"education_rnk",41.2344
"55929","zcta",2019,111.89,103.34,117.97,89.89,"education_rnk",65.3131
"55931","zcta",2019,106.68,101.06,83.16,88.55,"education_rnk",67.9684
"55932","zcta",2019,111.13,110.72,109.2,107.19,"education_rnk",71.1968
"55933","zcta",2019,119.25,87.81,111.26,161.2,"education_rnk",65.9381
"55934","zcta",2019,114.53,114.17,116.95,101.52,"education_rnk",76.1091
"55935","zcta",2019,110.58,89.43,103.63,93.52,"education_rnk",58.3188
"55936","zcta",2019,109.49,95.45,114.47,87.57,"education_rnk",55.1195
"55939","zcta",2019,86.17,80.8,104.26,86.16,"education_rnk",15.8086
"55940","zcta",2019,111.08,115.27,111.93,102.43,"education_rnk",72.7544
"55941","zcta",2019,109.28,82.05,104.79,84.17,"education_rnk",50.4598
"55943","zcta",2019,110.49,102.01,98.54,100.35,"education_rnk",68.1983
"55944","zcta",2019,116.31,103.13,111.05,104.58,"education_rnk",74.0043
"55945","zcta",2019,106.82,94.78,81.1,87.84,"education_rnk",63.8624
"55946","zcta",2019,106.89,99.01,103.71,87.15,"education_rnk",58.9081
"55947","zcta",2019,119.53,109.27,98.34,97.73,"education_rnk",85.1855
"55949","zcta",2019,104.29,97.69,98.52,95.61,"education_rnk",55.657
"55950","zcta",2019,86.41,73.78,99.54,150.68,"education_rnk",13.8948
"55951","zcta",2019,101.11,73.7,113.1,119.25,"education_rnk",25.2574
"55952","zcta",2019,104.22,93.28,107.09,89.96,"education_rnk",48.0118
"55953","zcta",2019,101.07,85.98,111.32,123.98,"education_rnk",32.2777
"55954","zcta",2019,96.81,97.76,94.98,98.37,"education_rnk",40.5479
"55955","zcta",2019,121.22,128.29,119.65,95.67,"education_rnk",88.6083
"55956","zcta",2019,109.04,118.89,93.78,116.1,"education_rnk",76.9672
"55957","zcta",2019,105.26,85.18,95.78,89.66,"education_rnk",46.8007
"55959","zcta",2019,110.32,95.65,97.02,92.45,"education_rnk",66.3526
"55960","zcta",2019,117.37,116.71,109.75,102.86,"education_rnk",82.7893
"55961","zcta",2019,103.79,87.38,87.66,132.7,"education_rnk",45.2173
"55962","zcta",2019,102.88,87.91,100.59,110.09,"education_rnk",42.7466
"55963","zcta",2019,116.28,114.86,112.71,104.8,"education_rnk",79.9722
"55964","zcta",2019,109.45,104.63,112.78,105.35,"education_rnk",62.2563
"55965","zcta",2019,113,91.19,107.37,88.49,"education_rnk",63.5807
"55967","zcta",2019,110.41,91.04,120.3,87.84,"education_rnk",51.7356
"55968","zcta",2019,NA,NA,NA,NA,"education_rnk",NA
"55969","zcta",2019,114.54,95.31,103.75,91.44,"education_rnk",70.2707
"55970","zcta",2019,102.89,96.29,108.87,122.68,"education_rnk",45.1137
"55971","zcta",2019,105.9,95.73,105.74,112.46,"education_rnk",52.189
"55972","zcta",2019,111.42,95.86,112.26,102.89,"education_rnk",60.9902
"55973","zcta",2019,104.26,95.78,90.47,93.38,"education_rnk",55.5793
"55974","zcta",2019,103.74,78.18,103.86,93.54,"education_rnk",36.212
"55975","zcta",2019,107.14,94.87,96.77,98.9,"education_rnk",57.0138
"55976","zcta",2019,114.88,111.95,117.4,97.44,"education_rnk",75.3319
"55977","zcta",2019,108.34,70,96.51,167.6,"education_rnk",37.1058
"55979","zcta",2019,84.23,90.52,111.21,101.81,"education_rnk",15.488
"55981","zcta",2019,109.7,93.5,94.44,94.74,"education_rnk",63.1889
"55982","zcta",2019,106.91,93.44,96.87,90.45,"education_rnk",56.7288
"55983","zcta",2019,102.93,115.7,105.26,102.56,"education_rnk",61.45
"55985","zcta",2019,108.35,109.5,110.48,103.56,"education_rnk",64.9278
"55987","zcta",2019,113.04,83.74,107.38,118.44,"education_rnk",59.5331
"55990","zcta",2019,101.12,77.14,94.04,87.38,"education_rnk",34.8488
"55991","zcta",2019,110.08,103.22,107.28,100.74,"education_rnk",64.8598
"55992","zcta",2019,114.58,128.57,107.32,100.78,"education_rnk",84.5476
"56001","zcta",2019,115.12,79.34,117.75,131.19,"education_rnk",55.3721
"56003","zcta",2019,118.02,107.68,105.28,120.56,"education_rnk",80.9436
"56007","zcta",2019,92.35,99.16,103.38,109.43,"education_rnk",30.3024
"56009","zcta",2019,107.87,86.87,92.84,90.91,"education_rnk",54.9349
"56010","zcta",2019,102.34,101.32,96.44,86.8,"education_rnk",54.7762
"56011","zcta",2019,103.84,110.21,117.72,114.54,"education_rnk",54.012
"56013","zcta",2019,104.97,107.22,93.72,97.1,"education_rnk",64.2445
"56014","zcta",2019,106.55,100.53,83.04,86.27,"education_rnk",67.8356
"56016","zcta",2019,100.05,101.38,98.51,92.43,"education_rnk",47.2055
"56017","zcta",2019,114.2,96.81,113.56,89.11,"education_rnk",67.0131
"56019","zcta",2019,108.84,71.89,121.59,117.42,"education_rnk",32.812
"56020","zcta",2019,112.89,107.18,122.78,117.92,"education_rnk",64.1377
"56021","zcta",2019,118.8,102.99,96.23,97.58,"education_rnk",82.0478
"56022","zcta",2019,NA,NA,NA,NA,"education_rnk",NA
"56023","zcta",2019,108.1,72.27,95.8,88.37,"education_rnk",43.2647
"56024","zcta",2019,114.4,96.22,122.72,95.96,"education_rnk",62.8619
"56025","zcta",2019,117.93,87.51,86.65,88.19,"education_rnk",75.6201
"56026","zcta",2019,110.13,85.74,110.23,90.45,"education_rnk",50.7966
"56027","zcta",2019,101.32,74.12,95.24,88.46,"education_rnk",31.9345
"56028","zcta",2019,114.4,113.45,79.41,93.32,"education_rnk",85.0884
"56029","zcta",2019,113.12,78.73,79.76,100.34,"education_rnk",64.4
"56031","zcta",2019,108.42,99.96,96.94,104.63,"education_rnk",63.5224
"56032","zcta",2019,105.28,76.06,106.25,87.21,"education_rnk",36.1278
"56033","zcta",2019,113.31,83.59,101.95,85.6,"education_rnk",59.4197
"56034","zcta",2019,107.27,116.39,86.92,93.57,"education_rnk",75.8112
"56035","zcta",2019,103.57,98.78,81.73,84.17,"education_rnk",62.6125
"56036","zcta",2019,106.6,89.11,86.91,96.07,"education_rnk",56.0974
"56037","zcta",2019,111.17,106.82,111.53,96.4,"education_rnk",68.4217
"56039","zcta",2019,114.13,94.31,107.84,103.13,"education_rnk",66.168
"56041","zcta",2019,113.1,88.35,95.44,92.8,"education_rnk",65.3131
"56042","zcta",2019,112.44,86.01,97.87,86.57,"education_rnk",62.2078
"56043","zcta",2019,94.01,90.45,75.53,92.63,"education_rnk",37.2126
"56044","zcta",2019,105.65,98.78,105.43,104.54,"education_rnk",53.7595
"56045","zcta",2019,105.99,103.84,103.65,84.17,"education_rnk",60.5336
"56046","zcta",2019,NA,NA,NA,NA,"education_rnk",NA
"56047","zcta",2019,114.03,88.92,95.26,111.47,"education_rnk",68.4023
"56048","zcta",2019,110.47,90.13,109.89,97.64,"education_rnk",56.8098
"56050","zcta",2019,110.13,91.38,101.97,87.17,"education_rnk",59.7209
"56051","zcta",2019,111.45,92.35,113.51,85.4,"education_rnk",57.7294
"56052","zcta",2019,108.43,111.63,73.9,104.78,"education_rnk",78.719
"56054","zcta",2019,108.79,73.13,112.48,106.62,"education_rnk",38.3848
"56055","zcta",2019,110.81,103.01,104.63,92.92,"education_rnk",68.4833
"56056","zcta",2019,NA,NA,NA,NA,"education_rnk",NA
"56057","zcta",2019,98.45,91.25,105.52,93.91,"education_rnk",35.5482
"56058","zcta",2019,107.98,99.8,99.32,114.11,"education_rnk",61.2946
"56060","zcta",2019,105.47,118.03,99.02,84.17,"education_rnk",71.1677
"56062","zcta",2019,89.15,83.76,101.78,103.55,"education_rnk",19.9987
"56063","zcta",2019,119.21,118.03,102.08,104.5,"education_rnk",87.177
"56065","zcta",2019,110.09,92.92,104.85,86.45,"education_rnk",60.0803
"56068","zcta",2019,112.69,79.38,99.73,90.79,"education_rnk",56.0585
"56069","zcta",2019,107.34,94.31,112.08,99.12,"education_rnk",51.2855
"56071","zcta",2019,114.32,119.97,121.7,107.62,"education_rnk",77.2392
"56072","zcta",2019,111.99,102.06,99.23,86.16,"education_rnk",71.2227
"56073","zcta",2019,112.07,82.09,98.9,116.34,"education_rnk",57.7035
"56074","zcta",2019,110.91,103.59,103.38,96.6,"education_rnk",68.4217
"56075","zcta",2019,116.54,103.49,76.14,127.51,"education_rnk",82.3133
"56078","zcta",2019,107.29,108.1,113.61,101.34,"education_rnk",60.1645
"56080","zcta",2019,111.23,106.33,132.62,93.94,"education_rnk",61.0615
"56081","zcta",2019,86.23,81.42,106.35,107.88,"education_rnk",14.6979
"56082","zcta",2019,107.04,67.65,110.19,121.61,"education_rnk",34.6027
"56083","zcta",2019,102.58,67.14,91.07,111.07,"education_rnk",30.6424
"56085","zcta",2019,101.09,83.77,100.48,97.57,"education_rnk",37.0086
"56087","zcta",2019,106.22,83.25,102.43,110.5,"education_rnk",44.5308
"56088","zcta",2019,103.28,86.12,79.57,100.38,"education_rnk",51.3503
"56089","zcta",2019,103.85,99.04,82.63,112.16,"education_rnk",57.4639
"56090","zcta",2019,115.88,85.62,100.56,86.39,"education_rnk",66.4109
"56091","zcta",2019,108.11,78.53,110.85,86.16,"education_rnk",41.8788
"56093","zcta",2019,103.62,96.6,101.41,110.46,"education_rnk",49.4754
"56096","zcta",2019,107.33,80.54,96.51,95.28,"education_rnk",47.8952
"56097","zcta",2019,98.5,80.82,102.17,97.83,"education_rnk",29.7843
"56098","zcta",2019,101.91,111.59,98.75,98.04,"education_rnk",58.8692
"56101","zcta",2019,98.92,94.2,97.61,99.49,"education_rnk",41.325
"56110","zcta",2019,110.02,100.75,109.48,92.07,"education_rnk",62.0815
"56111","zcta",2019,116.01,73.19,98.14,87.41,"education_rnk",58.3188
"56113","zcta",2019,101.4,115.33,149.51,144.18,"education_rnk",34.9071
"56114","zcta",2019,111.11,85.94,114.72,88.77,"education_rnk",51.0492
"56115","zcta",2019,108.82,99.16,103.53,83.87,"education_rnk",62.7744
"56116","zcta",2019,118.55,108.55,125.93,92.02,"education_rnk",76.326
"56117","zcta",2019,88.01,86.04,120.37,88.75,"education_rnk",15.7147
"56118","zcta",2019,112.48,73.47,112.52,98.4,"education_rnk",46.451
"56119","zcta",2019,97,87.62,103.27,90.79,"education_rnk",31.5038
"56120","zcta",2019,78.42,83.53,99.68,90.21,"education_rnk",11.5698
"56121","zcta",2019,99.51,72.53,85.38,87.15,"education_rnk",31.5135
"56122","zcta",2019,76.48,77.49,84.42,93.43,"education_rnk",11.1651
"56123","zcta",2019,100.74,90.24,73.9,88.29,"education_rnk",51.3503
"56125","zcta",2019,NA,NA,NA,NA,"education_rnk",NA
"56127","zcta",2019,98.61,76.81,137.81,87.15,"education_rnk",18.0882
"56128","zcta",2019,101.48,86.85,104.45,100.86,"education_rnk",41.0887
"56129","zcta",2019,91.23,80.47,97.41,89.27,"education_rnk",22.2103
"56131","zcta",2019,96.28,82.32,103.37,100.95,"education_rnk",27.2424
"56132","zcta",2019,109.24,90.42,72.37,88.83,"education_rnk",69.1956
"56134","zcta",2019,103.45,93.68,82.31,89.27,"education_rnk",56.3921
"56136","zcta",2019,104.77,93.21,91.59,108.72,"education_rnk",53.5652
"56137","zcta",2019,105.45,93.7,93.11,94.07,"education_rnk",55.8157
"56138","zcta",2019,97.34,90.73,102.33,89.52,"education_rnk",35.9465
"56139","zcta",2019,96.87,82.32,120.65,87.53,"education_rnk",22.2557
"56140","zcta",2019,NA,NA,NA,NA,"education_rnk",NA
"56141","zcta",2019,105.76,99.74,101.16,96.53,"education_rnk",56.6187
"56142","zcta",2019,103.17,94.18,102.83,107.18,"education_rnk",46.451
"56143","zcta",2019,106.42,87.85,96.14,89.95,"education_rnk",52.2667
"56144","zcta",2019,107.84,95.81,106.27,95,"education_rnk",54.5366
"56145","zcta",2019,102.63,85.99,101.45,96.92,"education_rnk",39.4793
"56146","zcta",2019,NA,NA,NA,NA,"education_rnk",NA
"56147","zcta",2019,105.73,131.01,72.23,103.53,"education_rnk",83.2038
"56149","zcta",2019,109.65,79.16,89.51,117.62,"education_rnk",53.0827
"56150","zcta",2019,105.48,91.44,107.55,90.7,"education_rnk",47.5876
"56151","zcta",2019,105.51,92.89,94.04,92.74,"education_rnk",54.6305
"56152","zcta",2019,102.09,90.12,95.66,101.83,"education_rnk",45.1687
"56153","zcta",2019,103.57,97.35,106.99,96.74,"education_rnk",46.8331
"56155","zcta",2019,92.87,65.98,106.6,88.35,"education_rnk",15.7373
"56156","zcta",2019,109.56,91.08,110.77,95.49,"education_rnk",55.2717
"56157","zcta",2019,106.07,100.69,123.43,91.13,"education_rnk",49.8996
"56158","zcta",2019,101.73,89.92,89.27,105.63,"education_rnk",48.1543
"56159","zcta",2019,88.45,75.29,107.81,95.65,"education_rnk",14.8922
"56160","zcta",2019,106.6,98.38,136.94,103.71,"education_rnk",39.5473
"56161","zcta",2019,112.46,98.01,110.62,92.38,"education_rnk",65.6726
"56162","zcta",2019,114.76,89.79,114.6,107.4,"education_rnk",60.1354
"56164","zcta",2019,95.95,100.02,99.72,112.9,"education_rnk",38.2488
"56165","zcta",2019,105.53,87.5,122.01,88.71,"education_rnk",39.9456
"56166","zcta",2019,88.17,75.85,79.37,94.35,"education_rnk",19.4482
"56167","zcta",2019,102.3,88.27,84.78,95.74,"education_rnk",48.3809
"56168","zcta",2019,95.16,89.33,100.3,98.37,"education_rnk",29.684
"56169","zcta",2019,112.28,99.34,98.95,90.39,"education_rnk",69.2183
"56170","zcta",2019,101.25,100.36,104.23,87.53,"education_rnk",47.3091
"56171","zcta",2019,102.8,98.12,96.8,94.35,"education_rnk",52.3703
"56172","zcta",2019,107.29,92.57,97.08,89.9,"education_rnk",57.6549
"56173","zcta",2019,96.04,77.78,115.07,91.74,"education_rnk",20.724
"56174","zcta",2019,108.43,95.54,135.36,91,"education_rnk",44.1552
"56175","zcta",2019,100.97,100.59,100.25,98.12,"education_rnk",49.456
"56176","zcta",2019,106.36,83.84,101.97,98.27,"education_rnk",46.4057
"56177","zcta",2019,NA,NA,NA,NA,"education_rnk",NA
"56178","zcta",2019,104.07,92.62,113.84,112.05,"education_rnk",42.0083
"56180","zcta",2019,86.23,94.63,109.4,93.6,"education_rnk",19.7267
"56181","zcta",2019,103.24,83.23,109.1,95.21,"education_rnk",35.8461
"56183","zcta",2019,105.68,96.21,100.3,93.79,"education_rnk",54.6305
"56185","zcta",2019,109.8,55.13,89.9,93.48,"education_rnk",36.6848
"56186","zcta",2019,100.09,117.93,101.88,101.97,"education_rnk",58.8239
"56187","zcta",2019,52.1,91.19,114.87,101.25,"education_rnk",2.7945
"56201","zcta",2019,87.9,86.85,106.86,108.27,"education_rnk",18.616
"56207","zcta",2019,104.08,110.33,94.52,102.47,"education_rnk",63.04
"56208","zcta",2019,93.44,92.32,97.4,91.36,"education_rnk",30.6198
"56209","zcta",2019,110.89,95.01,99.2,91.93,"education_rnk",63.8106
"56210","zcta",2019,NA,NA,NA,NA,"education_rnk",NA
"56211","zcta",2019,109.19,86.35,89.11,95.74,"education_rnk",58.2605
"56212","zcta",2019,110.79,115.2,92.72,85.53,"education_rnk",79.182
"56214","zcta",2019,104.06,81.13,88.54,101.51,"education_rnk",44.5956
"56215","zcta",2019,107.79,104.44,103.4,92.61,"education_rnk",63.6682
"56216","zcta",2019,98.29,89.68,93.14,88.9,"education_rnk",37.87
"56218","zcta",2019,107.93,61.2,71.65,91.35,"education_rnk",45.078
"56219","zcta",2019,98.24,93.03,96.95,101.46,"education_rnk",37.6821
"56220","zcta",2019,100.33,78,100.34,112.49,"education_rnk",30.7979
"56221","zcta",2019,114.12,93.8,104.54,105.32,"education_rnk",66.0935
"56222","zcta",2019,93.93,93.47,109.59,85.16,"education_rnk",27.7055
"56223","zcta",2019,106.39,96.54,113.5,86.73,"education_rnk",51.3114
"56224","zcta",2019,102.38,73.87,119.19,94.24,"education_rnk",24.6616
"56225","zcta",2019,82.02,70.4,102.31,90.45,"education_rnk",10.0576
"56226","zcta",2019,110.41,84.26,89.44,91.39,"education_rnk",59.206
"56227","zcta",2019,112.5,95.93,90.94,90.39,"education_rnk",70.5492
"56228","zcta",2019,107.03,98.48,87.5,95.38,"education_rnk",62.9072
"56229","zcta",2019,111.03,88.4,124.98,99.51,"education_rnk",48.1964
"56230","zcta",2019,107.16,94.41,134.1,91.54,"education_rnk",40.985
"56231","zcta",2019,109.73,106.8,96.75,86.56,"education_rnk",71.1094
"56232","zcta",2019,104.48,73.83,102.5,88.62,"education_rnk",35.5482
"56235","zcta",2019,109.05,104.9,103.86,100.29,"education_rnk",67.2301
"56236","zcta",2019,109.33,100.76,115.83,96.61,"education_rnk",58.4159
"56237","zcta",2019,102.83,66.7,105.75,84.17,"education_rnk",27.8156
"56239","zcta",2019,112.21,94.99,113.25,101.04,"education_rnk",61.6897
"56240","zcta",2019,107.71,76.35,98.07,96.69,"education_rnk",44.0516
"56241","zcta",2019,106.59,105.29,98.86,95.97,"education_rnk",63.7653
"56243","zcta",2019,98.84,84.66,121.49,91.64,"education_rnk",26.6207
"56244","zcta",2019,108.3,92.54,112.94,98.5,"education_rnk",52.0983
"56245","zcta",2019,93.54,78.59,122.9,87.94,"education_rnk",18.2922
"56248","zcta",2019,105.89,67.09,89.44,111.16,"education_rnk",37.3195
"56249","zcta",2019,117.79,84.61,93.01,91.95,"education_rnk",73.0037
"56251","zcta",2019,105.37,85.55,96.93,85.92,"education_rnk",49.2164
"56252","zcta",2019,101.72,99.13,116.2,87.83,"education_rnk",42.4649
"56253","zcta",2019,103.05,92.45,89.37,87.22,"education_rnk",51.8425
"56255","zcta",2019,111.18,104.99,98.29,89.96,"education_rnk",71.9772
"56256","zcta",2019,106.68,80.59,91.03,85.16,"education_rnk",49.456
"56257","zcta",2019,99.38,72.86,85.35,92.6,"education_rnk",31.8114
"56258","zcta",2019,104.01,87.48,117.5,115.37,"education_rnk",39.5311
"56260","zcta",2019,103.34,88.67,101.62,97.64,"education_rnk",43.9026
"56262","zcta",2019,87.21,98.1,96.67,90.76,"education_rnk",26.0475
"56263","zcta",2019,105.91,94.89,99.88,98.69,"education_rnk",53.74
"56264","zcta",2019,104.31,89.84,99.9,121.8,"education_rnk",46.1078
"56265","zcta",2019,100.25,110.76,97.18,102.54,"education_rnk",55.8157
"56266","zcta",2019,106.91,86.82,107.75,85.16,"education_rnk",48.6335
"56267","zcta",2019,113.11,81.96,112.51,93.7,"education_rnk",57.0365
"56270","zcta",2019,99.66,84.99,129.64,88.13,"education_rnk",24.3313
"56271","zcta",2019,98.38,81.17,103.22,91.23,"education_rnk",29.9203
"56273","zcta",2019,109.54,92.61,100.13,88.39,"education_rnk",60.5466
"56274","zcta",2019,108.81,89.67,112.31,95.11,"education_rnk",50.4987
"56276","zcta",2019,107.67,99.28,63.03,87.9,"education_rnk",74.2342
"56277","zcta",2019,100.5,85.49,100.67,91.66,"education_rnk",37.2126
"56278","zcta",2019,104.6,99.7,92.04,93.93,"education_rnk",58.4871
"56279","zcta",2019,99.63,77.11,106.49,83.93,"education_rnk",28.1491
"56280","zcta",2019,109.41,97.6,78.9,137.82,"education_rnk",68.8848
"56281","zcta",2019,108.5,97.95,84.4,84.17,"education_rnk",72.518
"56282","zcta",2019,103.36,92.42,114.34,86.16,"education_rnk",41.5226
"56283","zcta",2019,105.88,102.61,105.42,100.8,"education_rnk",57.1854
"56284","zcta",2019,92.39,90.41,110.41,95.61,"education_rnk",24.4803
"56285","zcta",2019,105.97,96.93,112.62,86.66,"education_rnk",50.204
"56287","zcta",2019,NA,NA,NA,NA,"education_rnk",NA
"56288","zcta",2019,117.76,112.45,97.16,90.72,"education_rnk",84.8067
"56289","zcta",2019,106.4,87.92,89.68,87.85,"education_rnk",55.5502
"56291","zcta",2019,104.83,117.15,113.78,128.55,"education_rnk",62.1236
"56292","zcta",2019,105.27,89.59,118.26,100.18,"education_rnk",42.97
"56293","zcta",2019,107.47,80.06,91.96,96.65,"education_rnk",49.9968
"56294","zcta",2019,NA,NA,NA,NA,"education_rnk",NA
"56295","zcta",2019,101.73,116.74,116.66,84.17,"education_rnk",55.0223
"56296","zcta",2019,104.57,93.6,85.02,93.58,"education_rnk",56.8098
"56297","zcta",2019,107.83,75.94,98.32,87.01,"education_rnk",44.942
"56301","zcta",2019,102.22,88.14,124.66,134.38,"education_rnk",34.6253
"56303","zcta",2019,110.27,96.51,96.45,135.45,"education_rnk",65.0929
"56304","zcta",2019,97.6,89.16,99.19,116.65,"education_rnk",36.076
"56307","zcta",2019,99.57,97.24,117.32,97.69,"education_rnk",37.4231
"56308","zcta",2019,112.84,98.58,97.56,117.2,"education_rnk",70.2707
"56309","zcta",2019,115.29,80.83,113.14,91.1,"education_rnk",56.6187
"56310","zcta",2019,109.68,105.96,97.31,105.93,"education_rnk",69.7915
"56311","zcta",2019,108.83,80.93,89.79,95.08,"education_rnk",53.2381
"56312","zcta",2019,96.26,101.11,107,96.11,"education_rnk",37.1576
"56313","zcta",2019,108.6,101.02,96.82,92.36,"education_rnk",63.1436
"56314","zcta",2019,101.61,92.32,115.07,105.96,"education_rnk",36.3869
"56315","zcta",2019,110.2,84.44,107.42,93.21,"education_rnk",51.7907
"56316","zcta",2019,103.75,88.68,107.15,102.16,"education_rnk",42.7628
"56318","zcta",2019,103.86,107.8,101.31,97.05,"education_rnk",59.6755
"56319","zcta",2019,117.92,99.42,95.01,87.74,"education_rnk",79.0525
"56320","zcta",2019,106.35,117.82,102.8,115.02,"education_rnk",70.5654
"56321","zcta",2019,NA,NA,NA,NA,"education_rnk",NA
"56323","zcta",2019,104.37,91.07,87.2,93.75,"education_rnk",52.9499
"56324","zcta",2019,106.24,84.54,110.38,87.41,"education_rnk",43.0218
"56325","zcta",2019,86.31,92.68,103.13,92.57,"education_rnk",20.3322
"56326","zcta",2019,111.38,88.46,98.24,93.84,"education_rnk",60.1872
"56327","zcta",2019,119.86,96.41,101.84,90.48,"education_rnk",78.5895
"56328","zcta",2019,105.55,102.31,78.31,172.03,"education_rnk",61.9973
"56329","zcta",2019,104.25,101.8,119.96,96.39,"education_rnk",47.008
"56330","zcta",2019,105.65,90.76,111.94,101.62,"education_rnk",44.1876
"56331","zcta",2019,102.42,104.6,113.89,101.42,"education_rnk",48.2838
"56332","zcta",2019,114.63,104.31,104.72,90.75,"education_rnk",75.5877
"56334","zcta",2019,112.44,95.88,96.38,97.77,"education_rnk",68.8135
"56335","zcta",2019,96.49,70.05,103.05,89.28,"education_rnk",21.077
"56336","zcta",2019,107.2,77.33,74.47,104.35,"education_rnk",53.9505
"56338","zcta",2019,98.12,112.85,96.2,88.09,"education_rnk",53.7595
"56339","zcta",2019,102.02,82.81,109.5,99.72,"education_rnk",33.3851
"56340","zcta",2019,105.99,94.3,108,103.04,"education_rnk",49.103
"56342","zcta",2019,102.67,94.34,84.14,90.06,"education_rnk",53.2219
"56343","zcta",2019,111.43,111.75,95.04,108.03,"education_rnk",75.986
"56345","zcta",2019,104.48,90.63,96.73,134.04,"education_rnk",47.6135
"56347","zcta",2019,72.5,103.93,98.41,91.41,"education_rnk",12.7421
"56349","zcta",2019,115.49,84.49,107,91.2,"education_rnk",61.3561
"56350","zcta",2019,89.26,71.71,94.28,92.26,"education_rnk",16.2749
"56352","zcta",2019,87.07,86,108.32,110.16,"education_rnk",16.1291
"56353","zcta",2019,101.29,98.9,105.97,97.5,"education_rnk",44.9647
"56354","zcta",2019,107.89,99.59,99.29,84.17,"education_rnk",62.9331
"56355","zcta",2019,112.21,103.96,91.52,87.66,"education_rnk",74.6422
"56356","zcta",2019,105.86,74.32,94.89,90.03,"education_rnk",41.3024
"56357","zcta",2019,106.62,110.62,122.2,93.71,"education_rnk",56.7612
"56358","zcta",2019,99.28,81.36,108.3,88.49,"education_rnk",29.276
"56359","zcta",2019,91.34,90.38,102.93,94.54,"education_rnk",24.8268
"56360","zcta",2019,108.26,79.76,96.31,88.91,"education_rnk",49.7992
"56361","zcta",2019,104.99,81.93,103.15,90.3,"education_rnk",40.441
"56362","zcta",2019,97.81,94.58,105.52,102.71,"education_rnk",36.9406
"56363","zcta",2019,113.17,77.78,110.54,90.39,"education_rnk",49.103
"56364","zcta",2019,101.18,87.38,105.83,100.75,"education_rnk",36.7431
"56367","zcta",2019,108.92,105.98,113.17,87.27,"education_rnk",62.5963
"56368","zcta",2019,105.14,88.65,101.71,120.75,"education_rnk",45.3533
"56369","zcta",2019,53.85,90.83,121.98,95.06,"education_rnk",2.788
"56371","zcta",2019,68.49,106.51,95.77,90.35,"education_rnk",10.2293
"56373","zcta",2019,108.73,92.79,116.05,114.47,"education_rnk",49.252
"56374","zcta",2019,113.57,75.47,126.59,115.04,"education_rnk",45.7321
"56375","zcta",2019,108.31,95.8,108.62,84.22,"education_rnk",56.3111
"56376","zcta",2019,99.26,81.86,104.97,89.07,"education_rnk",29.888
"56377","zcta",2019,121.52,115.87,123.27,100.27,"education_rnk",84.3566
"56378","zcta",2019,97.14,89.96,95.22,106.58,"education_rnk",35.8785
