"geoid","geolevel","year","level","value"
"05473","zcta",2019,"education_state_rnk",97.1193
"05474","zcta",2019,"education_state_rnk",90.535
"05476","zcta",2019,"education_state_rnk",3.2922
"05477","zcta",2019,"education_state_rnk",96.7078
"05478","zcta",2019,"education_state_rnk",44.856
"05481","zcta",2019,"education_state_rnk",NA
"05482","zcta",2019,"education_state_rnk",97.9424
"05483","zcta",2019,"education_state_rnk",15.6379
"05485","zcta",2019,"education_state_rnk",NA
"05486","zcta",2019,"education_state_rnk",87.2428
"05487","zcta",2019,"education_state_rnk",58.0247
"05488","zcta",2019,"education_state_rnk",10.6996
"05489","zcta",2019,"education_state_rnk",94.2387
"05491","zcta",2019,"education_state_rnk",58.8477
"05492","zcta",2019,"education_state_rnk",28.3951
"05494","zcta",2019,"education_state_rnk",93.0041
"05495","zcta",2019,"education_state_rnk",86.8313
"05602","zcta",2019,"education_state_rnk",84.3621
"05640","zcta",2019,"education_state_rnk",90.9465
"05641","zcta",2019,"education_state_rnk",31.2757
"05647","zcta",2019,"education_state_rnk",32.9218
"05648","zcta",2019,"education_state_rnk",95.0617
"05649","zcta",2019,"education_state_rnk",71.1934
"05650","zcta",2019,"education_state_rnk",48.9712
"05651","zcta",2019,"education_state_rnk",77.7778
"05652","zcta",2019,"education_state_rnk",1.2346
"05653","zcta",2019,"education_state_rnk",16.0494
"05654","zcta",2019,"education_state_rnk",25.5144
"05655","zcta",2019,"education_state_rnk",39.5062
"05656","zcta",2019,"education_state_rnk",22.6337
"05657","zcta",2019,"education_state_rnk",NA
"05658","zcta",2019,"education_state_rnk",60.4938
"05660","zcta",2019,"education_state_rnk",92.5926
"05661","zcta",2019,"education_state_rnk",23.0453
"05663","zcta",2019,"education_state_rnk",18.93
"05664","zcta",2019,"education_state_rnk",11.3169
"05667","zcta",2019,"education_state_rnk",33.7449
"05669","zcta",2019,"education_state_rnk",55.144
"05672","zcta",2019,"education_state_rnk",86.0082
"05673","zcta",2019,"education_state_rnk",93.4156
"05674","zcta",2019,"education_state_rnk",83.9506
"05675","zcta",2019,"education_state_rnk",11.9342
"05676","zcta",2019,"education_state_rnk",79.8354
"05677","zcta",2019,"education_state_rnk",79.0123
"05678","zcta",2019,"education_state_rnk",14.8148
"05679","zcta",2019,"education_state_rnk",24.8971
"05680","zcta",2019,"education_state_rnk",28.8066
"05681","zcta",2019,"education_state_rnk",76.9547
"05682","zcta",2019,"education_state_rnk",66.2551
"05701","zcta",2019,"education_state_rnk",52.2634
"05730","zcta",2019,"education_state_rnk",51.0288
"05732","zcta",2019,"education_state_rnk",86.4198
"05733","zcta",2019,"education_state_rnk",29.6296
"05734","zcta",2019,"education_state_rnk",35.3909
"05735","zcta",2019,"education_state_rnk",17.284
"05736","zcta",2019,"education_state_rnk",34.5679
"05737","zcta",2019,"education_state_rnk",75.7202
"05738","zcta",2019,"education_state_rnk",73.251
"05739","zcta",2019,"education_state_rnk",20.5761
"05740","zcta",2019,"education_state_rnk",NA
"05742","zcta",2019,"education_state_rnk",67.9012
"05743","zcta",2019,"education_state_rnk",33.3333
"05744","zcta",2019,"education_state_rnk",1.6461
"05747","zcta",2019,"education_state_rnk",36.6255
"05748","zcta",2019,"education_state_rnk",7.4074
"05751","zcta",2019,"education_state_rnk",54.321
"05753","zcta",2019,"education_state_rnk",66.6667
"05757","zcta",2019,"education_state_rnk",78.6008
"05758","zcta",2019,"education_state_rnk",65.8436
"05759","zcta",2019,"education_state_rnk",81.893
"05760","zcta",2019,"education_state_rnk",72.428
"05761","zcta",2019,"education_state_rnk",72.8395
"05762","zcta",2019,"education_state_rnk",88.4774
"05763","zcta",2019,"education_state_rnk",47.7366
"05764","zcta",2019,"education_state_rnk",50.6173
"05765","zcta",2019,"education_state_rnk",57.2016
"05766","zcta",2019,"education_state_rnk",79.4239
"05767","zcta",2019,"education_state_rnk",56.3786
"05769","zcta",2019,"education_state_rnk",74.0741
"05770","zcta",2019,"education_state_rnk",40.535
"05772","zcta",2019,"education_state_rnk",88.0658
"05773","zcta",2019,"education_state_rnk",31.893
"05774","zcta",2019,"education_state_rnk",24.2798
"05775","zcta",2019,"education_state_rnk",5.3498
"05776","zcta",2019,"education_state_rnk",74.8971
"05777","zcta",2019,"education_state_rnk",27.9835
"05778","zcta",2019,"education_state_rnk",27.572
"05819","zcta",2019,"education_state_rnk",34.9794
"05820","zcta",2019,"education_state_rnk",18.5185
"05821","zcta",2019,"education_state_rnk",74.4856
"05822","zcta",2019,"education_state_rnk",13.9918
"05824","zcta",2019,"education_state_rnk",26.3374
"05825","zcta",2019,"education_state_rnk",NA
"05826","zcta",2019,"education_state_rnk",36.214
"05827","zcta",2019,"education_state_rnk",61.3169
"05828","zcta",2019,"education_state_rnk",71.6049
"05829","zcta",2019,"education_state_rnk",2.8807
"05830","zcta",2019,"education_state_rnk",69.5473
"05832","zcta",2019,"education_state_rnk",73.6626
"05833","zcta",2019,"education_state_rnk",62.5514
"05836","zcta",2019,"education_state_rnk",55.9671
"05837","zcta",2019,"education_state_rnk",12.3457
"05839","zcta",2019,"education_state_rnk",17.6955
"05841","zcta",2019,"education_state_rnk",70.7819
"05842","zcta",2019,"education_state_rnk",4.5267
"05843","zcta",2019,"education_state_rnk",16.6667
"05845","zcta",2019,"education_state_rnk",8.2305
"05846","zcta",2019,"education_state_rnk",42.7984
"05847","zcta",2019,"education_state_rnk",41.1523
"05850","zcta",2019,"education_state_rnk",NA
"05851","zcta",2019,"education_state_rnk",38.6831
"05853","zcta",2019,"education_state_rnk",31.893
"05855","zcta",2019,"education_state_rnk",8.642
"05857","zcta",2019,"education_state_rnk",4.1152
"05858","zcta",2019,"education_state_rnk",4.9383
"05859","zcta",2019,"education_state_rnk",10.2881
"05860","zcta",2019,"education_state_rnk",19.7531
"05862","zcta",2019,"education_state_rnk",82.3045
"05866","zcta",2019,"education_state_rnk",9.465
"05867","zcta",2019,"education_state_rnk",20.9877
"05868","zcta",2019,"education_state_rnk",45.679
"05871","zcta",2019,"education_state_rnk",21.3992
"05872","zcta",2019,"education_state_rnk",3.7037
"05873","zcta",2019,"education_state_rnk",45.2675
"05874","zcta",2019,"education_state_rnk",48.1481
"05875","zcta",2019,"education_state_rnk",77.3663
"05901","zcta",2019,"education_state_rnk",NA
"05902","zcta",2019,"education_state_rnk",0
"05903","zcta",2019,"education_state_rnk",7.8189
"05904","zcta",2019,"education_state_rnk",11.3169
"05905","zcta",2019,"education_state_rnk",39.0947
"05906","zcta",2019,"education_state_rnk",2.4691
"05907","zcta",2019,"education_state_rnk",30.4527
