"geoid","geolevel","year","level","value"
"03443","zcta",2019,"education_score",113.02
"03444","zcta",2019,"education_score",117.99
"03445","zcta",2019,"education_score",106.77
"03446","zcta",2019,"education_score",111.34
"03447","zcta",2019,"education_score",113.52
"03448","zcta",2019,"education_score",103.66
"03449","zcta",2019,"education_score",122.23
"03450","zcta",2019,"education_score",119.14
"03451","zcta",2019,"education_score",94.68
"03452","zcta",2019,"education_score",108.86
"03455","zcta",2019,"education_score",112.71
"03456","zcta",2019,"education_score",116.98
"03457","zcta",2019,"education_score",122.07
"03458","zcta",2019,"education_score",123.14
"03461","zcta",2019,"education_score",102.34
"03462","zcta",2019,"education_score",120.9
"03464","zcta",2019,"education_score",112.28
"03465","zcta",2019,"education_score",101.41
"03466","zcta",2019,"education_score",120.58
"03467","zcta",2019,"education_score",123.36
"03470","zcta",2019,"education_score",97.31
"03561","zcta",2019,"education_score",112.28
"03570","zcta",2019,"education_score",94.6
"03574","zcta",2019,"education_score",116.97
"03575","zcta",2019,"education_score",NA
"03576","zcta",2019,"education_score",91.6
"03580","zcta",2019,"education_score",121.7
"03581","zcta",2019,"education_score",110.01
"03582","zcta",2019,"education_score",92.84
"03583","zcta",2019,"education_score",108.5
"03584","zcta",2019,"education_score",101.98
"03585","zcta",2019,"education_score",106.27
"03586","zcta",2019,"education_score",125.01
"03588","zcta",2019,"education_score",101.74
"03590","zcta",2019,"education_score",83.32
"03592","zcta",2019,"education_score",109.48
"03593","zcta",2019,"education_score",127.46
"03595","zcta",2019,"education_score",112.54
"03597","zcta",2019,"education_score",93.14
"03598","zcta",2019,"education_score",104.14
"03601","zcta",2019,"education_score",105.03
"03602","zcta",2019,"education_score",107.49
"03603","zcta",2019,"education_score",103.56
"03604","zcta",2019,"education_score",129.91
"03605","zcta",2019,"education_score",100.03
"03607","zcta",2019,"education_score",121.98
"03608","zcta",2019,"education_score",121.09
"03609","zcta",2019,"education_score",107.53
"03740","zcta",2019,"education_score",119.74
"03741","zcta",2019,"education_score",110.48
"03743","zcta",2019,"education_score",101.15
"03745","zcta",2019,"education_score",119.87
"03746","zcta",2019,"education_score",134.86
"03748","zcta",2019,"education_score",125.47
"03750","zcta",2019,"education_score",130.76
"03751","zcta",2019,"education_score",121.83
"03752","zcta",2019,"education_score",105.88
"03753","zcta",2019,"education_score",133.16
"03754","zcta",2019,"education_score",NA
"03755","zcta",2019,"education_score",NA
"03765","zcta",2019,"education_score",104.74
"03766","zcta",2019,"education_score",127.02
"03768","zcta",2019,"education_score",127.24
"03770","zcta",2019,"education_score",112.21
"03771","zcta",2019,"education_score",109.53
"03773","zcta",2019,"education_score",104.86
"03774","zcta",2019,"education_score",82.96
"03777","zcta",2019,"education_score",96.53
"03779","zcta",2019,"education_score",119.18
"03780","zcta",2019,"education_score",118.89
"03781","zcta",2019,"education_score",126.94
"03782","zcta",2019,"education_score",113.73
"03784","zcta",2019,"education_score",119.74
"03785","zcta",2019,"education_score",94.89
"03801","zcta",2019,"education_score",131.43
"03809","zcta",2019,"education_score",115.88
"03810","zcta",2019,"education_score",118.42
"03811","zcta",2019,"education_score",127.29
"03812","zcta",2019,"education_score",103.87
"03813","zcta",2019,"education_score",119.53
"03814","zcta",2019,"education_score",101.03
"03816","zcta",2019,"education_score",120.46
"03817","zcta",2019,"education_score",88.27
"03818","zcta",2019,"education_score",96.94
"03819","zcta",2019,"education_score",108.56
"03820","zcta",2019,"education_score",121.08
"03823","zcta",2019,"education_score",120.82
"03824","zcta",2019,"education_score",NA
"03825","zcta",2019,"education_score",120.11
"03826","zcta",2019,"education_score",118.46
"03827","zcta",2019,"education_score",119.93
"03830","zcta",2019,"education_score",125.65
"03832","zcta",2019,"education_score",130.23
"03833","zcta",2019,"education_score",126.14
"03835","zcta",2019,"education_score",99.03
"03836","zcta",2019,"education_score",109.14
"03837","zcta",2019,"education_score",114.47
"03838","zcta",2019,"education_score",92.83
"03839","zcta",2019,"education_score",106.52
"03840","zcta",2019,"education_score",131.98
"03841","zcta",2019,"education_score",126.04
"03842","zcta",2019,"education_score",126.7
"03844","zcta",2019,"education_score",129.68
"03845","zcta",2019,"education_score",126.12
"03846","zcta",2019,"education_score",119.43
"03847","zcta",2019,"education_score",154.68
"03848","zcta",2019,"education_score",117.5
"03849","zcta",2019,"education_score",98.99
"03850","zcta",2019,"education_score",144
"03851","zcta",2019,"education_score",113.11
"03852","zcta",2019,"education_score",135.26
"03853","zcta",2019,"education_score",127.35
"03854","zcta",2019,"education_score",127.89
"03855","zcta",2019,"education_score",113.6
"03856","zcta",2019,"education_score",126.83
"03857","zcta",2019,"education_score",124.75
"03858","zcta",2019,"education_score",119.17
"03860","zcta",2019,"education_score",114.09
"03861","zcta",2019,"education_score",122.94
"03862","zcta",2019,"education_score",129.65
"03864","zcta",2019,"education_score",98.33
"03865","zcta",2019,"education_score",114.51
"03867","zcta",2019,"education_score",105.02
"03868","zcta",2019,"education_score",106.65
"03869","zcta",2019,"education_score",115.4
"03870","zcta",2019,"education_score",135.65
"03871","zcta",2019,"education_score",145.2
"03872","zcta",2019,"education_score",115.43
"03873","zcta",2019,"education_score",111.82
"03874","zcta",2019,"education_score",108.33
"03875","zcta",2019,"education_score",108.39
"03878","zcta",2019,"education_score",107.41
"03882","zcta",2019,"education_score",111.03
"03883","zcta",2019,"education_score",90.66
"03884","zcta",2019,"education_score",115.8
"03885","zcta",2019,"education_score",128.52
"03886","zcta",2019,"education_score",119.15
"03887","zcta",2019,"education_score",108.72
"03890","zcta",2019,"education_score",128.76
"03894","zcta",2019,"education_score",127.6
"03031","zcta",2019,"education_rnk",96.8895
"03032","zcta",2019,"education_rnk",92.328
"03033","zcta",2019,"education_rnk",92.0384
"03034","zcta",2019,"education_rnk",75.6174
"03036","zcta",2019,"education_rnk",94.6413
"03037","zcta",2019,"education_rnk",83.5269
"03038","zcta",2019,"education_rnk",76.5512
"03042","zcta",2019,"education_rnk",77.2312
"03043","zcta",2019,"education_rnk",86.7871
"03044","zcta",2019,"education_rnk",88.1503
"03045","zcta",2019,"education_rnk",75.8191
"03046","zcta",2019,"education_rnk",89.3249
"03047","zcta",2019,"education_rnk",74.4265
"03048","zcta",2019,"education_rnk",73.0535
"03049","zcta",2019,"education_rnk",93.8669
"03051","zcta",2019,"education_rnk",78.5261
"03052","zcta",2019,"education_rnk",84.0768
"03053","zcta",2019,"education_rnk",86.055
"03054","zcta",2019,"education_rnk",89.2761
"03055","zcta",2019,"education_rnk",79.2354
"03057","zcta",2019,"education_rnk",86.0029
"03060","zcta",2019,"education_rnk",32.8746
"03062","zcta",2019,"education_rnk",91.7
"03063","zcta",2019,"education_rnk",84.8902
"03064","zcta",2019,"education_rnk",79.0011
"03070","zcta",2019,"education_rnk",84.477
"03071","zcta",2019,"education_rnk",67.1482
"03076","zcta",2019,"education_rnk",80.5759
"03077","zcta",2019,"education_rnk",76.1835
"03079","zcta",2019,"education_rnk",84.0638
"03082","zcta",2019,"education_rnk",89.1589
"03084","zcta",2019,"education_rnk",85.2383
"03086","zcta",2019,"education_rnk",90.3042
"03087","zcta",2019,"education_rnk",95.9655
"03101","zcta",2019,"education_rnk",74.4656
"03102","zcta",2019,"education_rnk",55.9753
"03103","zcta",2019,"education_rnk",28.0072
"03104","zcta",2019,"education_rnk",74.0687
"03106","zcta",2019,"education_rnk",81.6366
"03109","zcta",2019,"education_rnk",80.2798
"03110","zcta",2019,"education_rnk",96.0306
"03215","zcta",2019,"education_rnk",91.3584
"03216","zcta",2019,"education_rnk",73.6034
"03217","zcta",2019,"education_rnk",65.4596
"03218","zcta",2019,"education_rnk",59.2484
"03220","zcta",2019,"education_rnk",77.4134
"03221","zcta",2019,"education_rnk",72.0091
"03222","zcta",2019,"education_rnk",62.3101
"03223","zcta",2019,"education_rnk",43.631
"03224","zcta",2019,"education_rnk",89.621
"03225","zcta",2019,"education_rnk",62.9998
"03226","zcta",2019,"education_rnk",96.1022
"03227","zcta",2019,"education_rnk",89.3249
"03229","zcta",2019,"education_rnk",95.484
"03230","zcta",2019,"education_rnk",40.7906
"03231","zcta",2019,"education_rnk",88.3488
"03233","zcta",2019,"education_rnk",97.0197
"03234","zcta",2019,"education_rnk",73.8897
"03235","zcta",2019,"education_rnk",58.0478
"03237","zcta",2019,"education_rnk",69.5721
"03238","zcta",2019,"education_rnk",46.8066
"03240","zcta",2019,"education_rnk",60.0521
"03241","zcta",2019,"education_rnk",81.7179
"03242","zcta",2019,"education_rnk",87.3922
"03243","zcta",2019,"education_rnk",82.0303
"03244","zcta",2019,"education_rnk",73.1153
"03245","zcta",2019,"education_rnk",79.5933
"03246","zcta",2019,"education_rnk",62.3101
"03249","zcta",2019,"education_rnk",88.8043
"03251","zcta",2019,"education_rnk",72.8811
"03253","zcta",2019,"education_rnk",84.8381
"03254","zcta",2019,"education_rnk",87.0343
"03255","zcta",2019,"education_rnk",96.3397
"03256","zcta",2019,"education_rnk",69.8715
"03257","zcta",2019,"education_rnk",88.0202
"03258","zcta",2019,"education_rnk",80.911
"03259","zcta",2019,"education_rnk",92.4028
"03260","zcta",2019,"education_rnk",93.1218
"03261","zcta",2019,"education_rnk",82.9738
"03262","zcta",2019,"education_rnk",75.7052
"03263","zcta",2019,"education_rnk",37.9925
"03264","zcta",2019,"education_rnk",67.3857
"03266","zcta",2019,"education_rnk",48.6741
"03268","zcta",2019,"education_rnk",55.5913
"03269","zcta",2019,"education_rnk",83.8458
"03273","zcta",2019,"education_rnk",89.5949
"03275","zcta",2019,"education_rnk",73.8897
"03276","zcta",2019,"education_rnk",58.3114
"03278","zcta",2019,"education_rnk",73.034
"03279","zcta",2019,"education_rnk",65.209
"03280","zcta",2019,"education_rnk",84.4249
"03281","zcta",2019,"education_rnk",84.3176
"03282","zcta",2019,"education_rnk",77.4134
"03284","zcta",2019,"education_rnk",67.7729
"03285","zcta",2019,"education_rnk",85.3912
"03287","zcta",2019,"education_rnk",95.3668
"03290","zcta",2019,"education_rnk",80.9533
"03291","zcta",2019,"education_rnk",84.9976
"03293","zcta",2019,"education_rnk",53.6197
"03301","zcta",2019,"education_rnk",74.9699
"03303","zcta",2019,"education_rnk",72.7737
"03304","zcta",2019,"education_rnk",92.1718
"03307","zcta",2019,"education_rnk",72.7412
"03431","zcta",2019,"education_rnk",66.6016
"03440","zcta",2019,"education_rnk",71.4658
"03441","zcta",2019,"education_rnk",92.3084
"03442","zcta",2019,"education_rnk",78.1585
"03443","zcta",2019,"education_rnk",76.5512
"03444","zcta",2019,"education_rnk",83.6929
"03445","zcta",2019,"education_rnk",63.9954
"03446","zcta",2019,"education_rnk",73.5123
"03447","zcta",2019,"education_rnk",77.4524
"03448","zcta",2019,"education_rnk",56.5935
"03449","zcta",2019,"education_rnk",88.6449
"03450","zcta",2019,"education_rnk",85.1017
"03451","zcta",2019,"education_rnk",35.0935
"03452","zcta",2019,"education_rnk",68.6416
"03455","zcta",2019,"education_rnk",76.0273
"03456","zcta",2019,"education_rnk",82.4825
"03457","zcta",2019,"education_rnk",88.4952
"03458","zcta",2019,"education_rnk",89.4908
"03461","zcta",2019,"education_rnk",53.1218
"03462","zcta",2019,"education_rnk",87.3337
"03464","zcta",2019,"education_rnk",75.2595
"03465","zcta",2019,"education_rnk",50.8866
"03466","zcta",2019,"education_rnk",86.9725
"03467","zcta",2019,"education_rnk",89.7153
"03470","zcta",2019,"education_rnk",40.8102
"03561","zcta",2019,"education_rnk",75.2595
"03570","zcta",2019,"education_rnk",34.9536
"03574","zcta",2019,"education_rnk",82.4565
"03575","zcta",2019,"education_rnk",NA
"03576","zcta",2019,"education_rnk",28.6481
"03580","zcta",2019,"education_rnk",88.1373
"03581","zcta",2019,"education_rnk",71.1046
"03582","zcta",2019,"education_rnk",31.1274
"03583","zcta",2019,"education_rnk",67.8575
"03584","zcta",2019,"education_rnk",52.3052
"03585","zcta",2019,"education_rnk",62.8111
"03586","zcta",2019,"education_rnk",91.1599
"03588","zcta",2019,"education_rnk",51.7163
"03590","zcta",2019,"education_rnk",16.2095
"03592","zcta",2019,"education_rnk",70.0179
"03593","zcta",2019,"education_rnk",93.0438
"03595","zcta",2019,"education_rnk",75.7378
"03597","zcta",2019,"education_rnk",31.6772
"03598","zcta",2019,"education_rnk",57.6997
"03601","zcta",2019,"education_rnk",59.8536
"03602","zcta",2019,"education_rnk",65.6711
"03603","zcta",2019,"education_rnk",56.3006
"03604","zcta",2019,"education_rnk",94.7519
"03605","zcta",2019,"education_rnk",47.4638
"03607","zcta",2019,"education_rnk",88.4334
"03608","zcta",2019,"education_rnk",87.5517
"03609","zcta",2019,"education_rnk",65.7654
"03740","zcta",2019,"education_rnk",85.9151
"03741","zcta",2019,"education_rnk",72.0091
"03743","zcta",2019,"education_rnk",50.2522
"03745","zcta",2019,"education_rnk",86.1363
"03746","zcta",2019,"education_rnk",97.0913
"03748","zcta",2019,"education_rnk",91.5048
"03750","zcta",2019,"education_rnk",95.2855
"03751","zcta",2019,"education_rnk",88.2902
"03752","zcta",2019,"education_rnk",61.8871
"03753","zcta",2019,"education_rnk",96.4861
"03754","zcta",2019,"education_rnk",NA
"03755","zcta",2019,"education_rnk",NA
"03765","zcta",2019,"education_rnk",59.2191
"03766","zcta",2019,"education_rnk",92.7477
"03768","zcta",2019,"education_rnk",92.8583
"03770","zcta",2019,"education_rnk",75.1423
"03771","zcta",2019,"education_rnk",70.1057
"03773","zcta",2019,"education_rnk",59.4989
"03774","zcta",2019,"education_rnk",15.8289
"03777","zcta",2019,"education_rnk",38.9979
"03779","zcta",2019,"education_rnk",85.1733
"03780","zcta",2019,"education_rnk",84.8056
"03781","zcta",2019,"education_rnk",92.7054
"03782","zcta",2019,"education_rnk",77.8266
"03784","zcta",2019,"education_rnk",85.9151
"03785","zcta",2019,"education_rnk",35.5848
"03801","zcta",2019,"education_rnk",95.6304
"03809","zcta",2019,"education_rnk",80.9533
"03810","zcta",2019,"education_rnk",84.2622
"03811","zcta",2019,"education_rnk",92.9006
"03812","zcta",2019,"education_rnk",57.1563
"03813","zcta",2019,"education_rnk",85.6125
"03814","zcta",2019,"education_rnk",49.9626
"03816","zcta",2019,"education_rnk",86.8163
"03817","zcta",2019,"education_rnk",22.9803
"03818","zcta",2019,"education_rnk",39.9577
"03819","zcta",2019,"education_rnk",68.0364
"03820","zcta",2019,"education_rnk",87.5386
"03823","zcta",2019,"education_rnk",87.2458
"03824","zcta",2019,"education_rnk",NA
"03825","zcta",2019,"education_rnk",86.4292
"03826","zcta",2019,"education_rnk",84.3143
"03827","zcta",2019,"education_rnk",86.2274
"03830","zcta",2019,"education_rnk",91.6837
"03832","zcta",2019,"education_rnk",94.9927
"03833","zcta",2019,"education_rnk",92.0482
"03835","zcta",2019,"education_rnk",45.0691
"03836","zcta",2019,"education_rnk",69.2728
"03837","zcta",2019,"education_rnk",78.9393
"03838","zcta",2019,"education_rnk",31.1079
"03839","zcta",2019,"education_rnk",63.413
"03840","zcta",2019,"education_rnk",95.92
"03841","zcta",2019,"education_rnk",91.9896
"03842","zcta",2019,"education_rnk",92.5297
"03844","zcta",2019,"education_rnk",94.6055
"03845","zcta",2019,"education_rnk",92.0384
"03846","zcta",2019,"education_rnk",85.4954
"03847","zcta",2019,"education_rnk",99.7885
"03848","zcta",2019,"education_rnk",83.1235
"03849","zcta",2019,"education_rnk",44.9585
"03850","zcta",2019,"education_rnk",99.1118
"03851","zcta",2019,"education_rnk",76.7073
"03852","zcta",2019,"education_rnk",97.2442
"03853","zcta",2019,"education_rnk",92.9396
"03854","zcta",2019,"education_rnk",93.4147
"03855","zcta",2019,"education_rnk",77.6184
"03856","zcta",2019,"education_rnk",92.6175
"03857","zcta",2019,"education_rnk",90.9549
"03858","zcta",2019,"education_rnk",85.1635
"03860","zcta",2019,"education_rnk",78.3764
"03861","zcta",2019,"education_rnk",89.3086
"03862","zcta",2019,"education_rnk",94.573
"03864","zcta",2019,"education_rnk",43.2927
"03865","zcta",2019,"education_rnk",79.0142
"03867","zcta",2019,"education_rnk",59.8341
"03868","zcta",2019,"education_rnk",63.7124
"03869","zcta",2019,"education_rnk",80.3221
"03870","zcta",2019,"education_rnk",97.4004
"03871","zcta",2019,"education_rnk",99.2679
"03872","zcta",2019,"education_rnk",80.3742
"03873","zcta",2019,"education_rnk",74.4005
"03874","zcta",2019,"education_rnk",67.5028
"03875","zcta",2019,"education_rnk",67.6297
"03878","zcta",2019,"education_rnk",65.5279
"03882","zcta",2019,"education_rnk",72.9689
"03883","zcta",2019,"education_rnk",26.9335
"03884","zcta",2019,"education_rnk",80.8687
"03885","zcta",2019,"education_rnk",93.8442
"03886","zcta",2019,"education_rnk",85.1277
"03887","zcta",2019,"education_rnk",68.3358
"03890","zcta",2019,"education_rnk",94.0101
"03894","zcta",2019,"education_rnk",93.1446
"03031","zcta",2019,"education_state_rnk",97.1074
"03032","zcta",2019,"education_state_rnk",84.2975
"03033","zcta",2019,"education_state_rnk",82.438
"03034","zcta",2019,"education_state_rnk",40.0826
"03036","zcta",2019,"education_state_rnk",91.7355
"03037","zcta",2019,"education_state_rnk",55.7851
"03038","zcta",2019,"education_state_rnk",42.7686
"03042","zcta",2019,"education_state_rnk",43.8017
"03043","zcta",2019,"education_state_rnk",67.7686
"03044","zcta",2019,"education_state_rnk",72.314
"03045","zcta",2019,"education_state_rnk",41.3223
"03046","zcta",2019,"education_state_rnk",76.6529
"03047","zcta",2019,"education_state_rnk",37.6033
"03048","zcta",2019,"education_state_rnk",34.2975
"03049","zcta",2019,"education_state_rnk",90.0826
"03051","zcta",2019,"education_state_rnk",47.1074
"03052","zcta",2019,"education_state_rnk",57.438
"03053","zcta",2019,"education_state_rnk",66.1157
"03054","zcta",2019,"education_state_rnk",75.6198
"03055","zcta",2019,"education_state_rnk",48.7603
"03057","zcta",2019,"education_state_rnk",65.7025
"03060","zcta",2019,"education_state_rnk",3.719
"03062","zcta",2019,"education_state_rnk",81.405
"03063","zcta",2019,"education_state_rnk",60.7438
"03064","zcta",2019,"education_state_rnk",47.9339
"03070","zcta",2019,"education_state_rnk",59.5041
"03071","zcta",2019,"education_state_rnk",24.7934
"03076","zcta",2019,"education_state_rnk",50.8264
"03077","zcta",2019,"education_state_rnk",42.1488
"03079","zcta",2019,"education_state_rnk",57.0248
"03082","zcta",2019,"education_state_rnk",75.2066
"03084","zcta",2019,"education_state_rnk",63.2231
"03086","zcta",2019,"education_state_rnk",78.9256
"03087","zcta",2019,"education_state_rnk",95.0413
"03101","zcta",2019,"education_state_rnk",38.0165
"03102","zcta",2019,"education_state_rnk",13.6364
"03103","zcta",2019,"education_state_rnk",1.6529
"03104","zcta",2019,"education_state_rnk",36.7769
"03106","zcta",2019,"education_state_rnk",52.8926
"03109","zcta",2019,"education_state_rnk",49.5868
"03110","zcta",2019,"education_state_rnk",95.4545
"03215","zcta",2019,"education_state_rnk",80.1653
"03216","zcta",2019,"education_state_rnk",35.5372
"03217","zcta",2019,"education_state_rnk",22.7273
"03218","zcta",2019,"education_state_rnk",16.9421
"03220","zcta",2019,"education_state_rnk",44.4215
"03221","zcta",2019,"education_state_rnk",31.6116
"03222","zcta",2019,"education_state_rnk",19.6281
"03223","zcta",2019,"education_state_rnk",7.8512
"03224","zcta",2019,"education_state_rnk",78.0992
"03225","zcta",2019,"education_state_rnk",20.6612
"03226","zcta",2019,"education_state_rnk",95.8678
"03227","zcta",2019,"education_state_rnk",76.6529
"03229","zcta",2019,"education_state_rnk",93.8017
"03230","zcta",2019,"education_state_rnk",6.6116
"03231","zcta",2019,"education_state_rnk",73.1405
"03233","zcta",2019,"education_state_rnk",97.5207
"03234","zcta",2019,"education_state_rnk",36.157
"03235","zcta",2019,"education_state_rnk",15.7025
"03237","zcta",2019,"education_state_rnk",28.9256
"03238","zcta",2019,"education_state_rnk",9.0909
"03240","zcta",2019,"education_state_rnk",18.595
"03241","zcta",2019,"education_state_rnk",53.3058
"03242","zcta",2019,"education_state_rnk",70.2479
"03243","zcta",2019,"education_state_rnk",53.719
"03244","zcta",2019,"education_state_rnk",34.7107
"03245","zcta",2019,"education_state_rnk",49.1736
"03246","zcta",2019,"education_state_rnk",19.6281
"03249","zcta",2019,"education_state_rnk",74.7934
"03251","zcta",2019,"education_state_rnk",33.0579
"03253","zcta",2019,"education_state_rnk",60.3306
"03254","zcta",2019,"education_state_rnk",69.0083
"03255","zcta",2019,"education_state_rnk",96.281
"03256","zcta",2019,"education_state_rnk",29.3388
"03257","zcta",2019,"education_state_rnk",71.4876
"03258","zcta",2019,"education_state_rnk",51.6529
"03259","zcta",2019,"education_state_rnk",84.7107
"03260","zcta",2019,"education_state_rnk",88.4298
"03261","zcta",2019,"education_state_rnk",54.9587
"03262","zcta",2019,"education_state_rnk",40.4959
"03263","zcta",2019,"education_state_rnk",5.3719
"03264","zcta",2019,"education_state_rnk",25.2066
"03266","zcta",2019,"education_state_rnk",9.9174
"03268","zcta",2019,"education_state_rnk",13.2231
"03269","zcta",2019,"education_state_rnk",56.6116
"03273","zcta",2019,"education_state_rnk",77.686
"03275","zcta",2019,"education_state_rnk",36.157
"03276","zcta",2019,"education_state_rnk",16.1157
"03278","zcta",2019,"education_state_rnk",33.8843
"03279","zcta",2019,"education_state_rnk",22.314
"03280","zcta",2019,"education_state_rnk",59.0909
"03281","zcta",2019,"education_state_rnk",58.6777
"03282","zcta",2019,"education_state_rnk",44.4215
"03284","zcta",2019,"education_state_rnk",26.4463
"03285","zcta",2019,"education_state_rnk",63.6364
"03287","zcta",2019,"education_state_rnk",93.3884
"03290","zcta",2019,"education_state_rnk",52.2727
"03291","zcta",2019,"education_state_rnk",61.157
"03293","zcta",2019,"education_state_rnk",12.8099
"03301","zcta",2019,"education_state_rnk",38.4298
"03303","zcta",2019,"education_state_rnk",32.6446
"03304","zcta",2019,"education_state_rnk",83.4711
"03307","zcta",2019,"education_state_rnk",32.2314
"03431","zcta",2019,"education_state_rnk",24.3802
"03440","zcta",2019,"education_state_rnk",30.9917
"03441","zcta",2019,"education_state_rnk",83.8843
"03442","zcta",2019,"education_state_rnk",46.281
"03443","zcta",2019,"education_state_rnk",42.7686
"03444","zcta",2019,"education_state_rnk",56.1983
"03445","zcta",2019,"education_state_rnk",21.9008
"03446","zcta",2019,"education_state_rnk",35.124
"03447","zcta",2019,"education_state_rnk",45.0413
"03448","zcta",2019,"education_state_rnk",14.4628
"03449","zcta",2019,"education_state_rnk",74.3802
"03450","zcta",2019,"education_state_rnk",61.5702
"03451","zcta",2019,"education_state_rnk",4.5455
"03452","zcta",2019,"education_state_rnk",28.0992
"03455","zcta",2019,"education_state_rnk",41.7355
"03456","zcta",2019,"education_state_rnk",54.5455
"03457","zcta",2019,"education_state_rnk",73.9669
"03458","zcta",2019,"education_state_rnk",77.2727
"03461","zcta",2019,"education_state_rnk",12.3967
"03462","zcta",2019,"education_state_rnk",69.8347
"03464","zcta",2019,"education_state_rnk",39.4628
"03465","zcta",2019,"education_state_rnk",11.157
"03466","zcta",2019,"education_state_rnk",68.595
"03467","zcta",2019,"education_state_rnk",78.5124
"03470","zcta",2019,"education_state_rnk",7.0248
"03561","zcta",2019,"education_state_rnk",39.4628
"03570","zcta",2019,"education_state_rnk",4.1322
"03574","zcta",2019,"education_state_rnk",54.1322
"03575","zcta",2019,"education_state_rnk",NA
"03576","zcta",2019,"education_state_rnk",2.0661
"03580","zcta",2019,"education_state_rnk",71.9008
"03581","zcta",2019,"education_state_rnk",30.5785
