"geoid","geolevel","year","attainment_score","education_quality_score","enrollment_score","education_access_score","level","value"
"88065","zcta",2019,111.38,86.03,125.12,103.51,"education_rnk",50.9164
"88072","zcta",2019,15.77,83.07,154.06,103.26,"education_rnk",0.3141
"88081","zcta",2019,32.41,67.56,119.89,102.54,"education_rnk",0.7253
"88101","zcta",2019,86,79.18,115.65,147.17,"education_rnk",11.6929
"88103","zcta",2019,NA,NA,NA,NA,"education_rnk",NA
"88112","zcta",2019,123.55,74.5,119.13,124.67,"education_rnk",64.7724
"88113","zcta",2019,-33.54,106.51,157.41,87.15,"education_rnk",0.055
"88114","zcta",2019,NA,NA,NA,NA,"education_rnk",NA
"88115","zcta",2019,NA,NA,NA,NA,"education_rnk",NA
"88116","zcta",2019,106.76,98.64,130.51,201.71,"education_rnk",43.5464
"88118","zcta",2019,95.89,96.64,121.06,102.46,"education_rnk",28.1491
"88119","zcta",2019,87.31,73.92,147.13,100.81,"education_rnk",8.309
"88120","zcta",2019,93.08,96.3,113.09,199.64,"education_rnk",25.4971
"88121","zcta",2019,111.16,74,84.38,412.47,"education_rnk",41.0045
"88124","zcta",2019,101.04,89.5,96.2,213.59,"education_rnk",36.2703
"88125","zcta",2019,NA,NA,NA,NA,"education_rnk",NA
"88126","zcta",2019,NA,NA,NA,NA,"education_rnk",NA
"88130","zcta",2019,87.2,76.46,119.93,112.31,"education_rnk",12.8424
"88132","zcta",2019,73.66,84.2,104.42,95.37,"education_rnk",8.3803
"88134","zcta",2019,NA,NA,NA,NA,"education_rnk",NA
"88135","zcta",2019,58.05,84.25,137.02,113.07,"education_rnk",2.6844
"88136","zcta",2019,NA,NA,NA,NA,"education_rnk",NA
"88201","zcta",2019,93.27,97.82,109.92,121.48,"education_rnk",29.6451
"88203","zcta",2019,66.09,89,117.3,145.31,"education_rnk",4.7892
"88210","zcta",2019,85.9,105.88,125.11,102.2,"education_rnk",19.3155
"88220","zcta",2019,93.63,98,105.1,117.14,"education_rnk",30.3543
"88230","zcta",2019,66.88,65.84,123.09,123.12,"education_rnk",3.0406
"88231","zcta",2019,76.6,66.52,140.39,94.99,"education_rnk",4.1545
"88232","zcta",2019,61.89,86.8,99.89,98.5,"education_rnk",4.8216
"88240","zcta",2019,70.43,106.27,123.67,122.15,"education_rnk",8.1212
"88242","zcta",2019,83.26,113.93,117.92,94.45,"education_rnk",23.1105
"88250","zcta",2019,-31.1,106.51,129,158.38,"education_rnk",0.068
"88252","zcta",2019,60.82,93.18,96.38,87.46,"education_rnk",5.3073
"88253","zcta",2019,64.54,79.22,104.77,104.75,"education_rnk",4.4265
"88254","zcta",2019,NA,NA,NA,NA,"education_rnk",NA
"88255","zcta",2019,NA,NA,NA,NA,"education_rnk",NA
"88256","zcta",2019,81.68,85.13,102.39,88.57,"education_rnk",13.2925
"88260","zcta",2019,58.32,101.35,120.68,103.21,"education_rnk",4.0962
"88262","zcta",2019,NA,NA,NA,NA,"education_rnk",NA
"88263","zcta",2019,88.19,115.11,72.33,87.15,"education_rnk",43.2647
"88264","zcta",2019,NA,NA,NA,NA,"education_rnk",NA
"88265","zcta",2019,86.58,106.51,73.34,88.46,"education_rnk",38.0286
"88267","zcta",2019,94.09,92.89,114,89.8,"education_rnk",26.8992
"88268","zcta",2019,NA,NA,NA,NA,"education_rnk",NA
"88301","zcta",2019,93.97,102.69,82.21,142.8,"education_rnk",39.3271
"88310","zcta",2019,99.52,98,96.16,127.3,"education_rnk",43.8475
"88311","zcta",2019,92.09,78.48,95.99,86,"education_rnk",20.9701
"88312","zcta",2019,112.3,77.44,78.44,116.72,"education_rnk",62.3632
"88314","zcta",2019,NA,NA,NA,NA,"education_rnk",NA
"88316","zcta",2019,105.21,102.05,106.72,111.18,"education_rnk",54.5561
"88317","zcta",2019,113.14,58.67,96.34,111.36,"education_rnk",43.5691
"88318","zcta",2019,114.86,75.38,70.76,194.6,"education_rnk",66.8156
"88321","zcta",2019,112.26,74.48,63.33,125.96,"education_rnk",64.4
"88323","zcta",2019,NA,NA,NA,NA,"education_rnk",NA
"88324","zcta",2019,126.63,81.15,67.26,90.36,"education_rnk",88.2326
"88325","zcta",2019,126.54,93.65,130.12,107.21,"education_rnk",78.0098
"88330","zcta",2019,119.93,70.47,125.61,91.39,"education_rnk",53.1248
"88336","zcta",2019,54.52,67.42,148.78,88.15,"education_rnk",1.5446
"88337","zcta",2019,109.51,112.69,76.95,103.11,"education_rnk",79.8491
"88338","zcta",2019,NA,NA,NA,NA,"education_rnk",NA
"88339","zcta",2019,107.64,122.27,52.32,116.01,"education_rnk",84.5476
"88340","zcta",2019,88.47,74.7,134.02,92.27,"education_rnk",10.1969
"88341","zcta",2019,122.5,55.11,74.59,111.47,"education_rnk",66.8059
"88342","zcta",2019,NA,NA,NA,NA,"education_rnk",NA
"88343","zcta",2019,NA,NA,NA,NA,"education_rnk",NA
"88344","zcta",2019,NA,NA,NA,NA,"education_rnk",NA
"88345","zcta",2019,102.97,93.58,87.16,94.39,"education_rnk",55.5178
"88346","zcta",2019,81.66,94.01,105.87,95.23,"education_rnk",15.5268
"88347","zcta",2019,NA,NA,NA,NA,"education_rnk",NA
"88348","zcta",2019,104.22,80.64,59.51,90.65,"education_rnk",61.9163
"88349","zcta",2019,NA,NA,NA,NA,"education_rnk",NA
"88350","zcta",2019,123.52,106.51,59.19,92.13,"education_rnk",92.8858
"88351","zcta",2019,98.19,106.51,58.48,99.32,"education_rnk",63.5451
"88352","zcta",2019,97.62,62,90.51,98.2,"education_rnk",22.3496
"88353","zcta",2019,86.59,78.51,84.86,123.37,"education_rnk",17.0164
"88354","zcta",2019,NA,NA,NA,NA,"education_rnk",NA
"88355","zcta",2019,NA,NA,NA,NA,"education_rnk",NA
"88401","zcta",2019,86.38,101.31,109.02,163.03,"education_rnk",19.8012
"88410","zcta",2019,90.91,60.69,171.06,118,"education_rnk",6.214
"88411","zcta",2019,NA,NA,NA,NA,"education_rnk",NA
"88414","zcta",2019,NA,NA,NA,NA,"education_rnk",NA
"88415","zcta",2019,85.59,89.77,85.27,119.77,"education_rnk",20.7111
"88416","zcta",2019,NA,NA,NA,NA,"education_rnk",NA
"88417","zcta",2019,NA,NA,NA,NA,"education_rnk",NA
"88418","zcta",2019,118.64,79.47,138.35,130.19,"education_rnk",47.7948
"88419","zcta",2019,NA,NA,NA,NA,"education_rnk",NA
"88421","zcta",2019,NA,NA,NA,NA,"education_rnk",NA
"88422","zcta",2019,NA,NA,NA,NA,"education_rnk",NA
"88424","zcta",2019,NA,NA,NA,NA,"education_rnk",NA
"88426","zcta",2019,96.24,81.45,102.39,297.72,"education_rnk",21.9157
"88427","zcta",2019,72.72,88.5,88.53,244.6,"education_rnk",8.4904
"88430","zcta",2019,NA,NA,NA,NA,"education_rnk",NA
"88431","zcta",2019,NA,NA,NA,NA,"education_rnk",NA
"88434","zcta",2019,91.78,89.46,106.24,217.13,"education_rnk",20.4002
"88435","zcta",2019,96.84,76.72,91.15,112.37,"education_rnk",28.1264
"88436","zcta",2019,NA,NA,NA,NA,"education_rnk",NA
"79837","zcta",2019,56.9,102.31,84.36,133.07,"education_rnk",5.9679
"86515","zcta",2019,84.83,104.18,107.9,102.93,"education_rnk",22.3496
"87001","zcta",2019,74.98,90.6,118.92,87.62,"education_rnk",8.3803
"87002","zcta",2019,95.04,84.52,103.66,118.46,"education_rnk",25.8532
"87004","zcta",2019,85.64,92.68,94.19,102.55,"education_rnk",21.4623
"87005","zcta",2019,97.43,95.06,43.56,99.09,"education_rnk",61.7771
"87006","zcta",2019,107.32,93.02,90.75,106.06,"education_rnk",60.0544
"87007","zcta",2019,85.61,76.93,112.9,85.16,"education_rnk",11.8224
"87008","zcta",2019,130.17,101.26,81.2,86.16,"education_rnk",94.4304
"87010","zcta",2019,122.71,108.95,65.29,88.29,"education_rnk",93.3845
"87011","zcta",2019,NA,NA,NA,NA,"education_rnk",NA
"87012","zcta",2019,37.24,111.14,97.85,150.26,"education_rnk",2.0206
"87013","zcta",2019,48.27,77.85,116.39,153.21,"education_rnk",1.6288
"87014","zcta",2019,78.66,74.23,89.43,128.17,"education_rnk",9.8115
"87015","zcta",2019,109.81,89.19,91.17,101.35,"education_rnk",61.9358
"87016","zcta",2019,88.46,65.13,103.92,94.14,"education_rnk",12.1203
"87017","zcta",2019,118.42,108.57,80.31,128.95,"education_rnk",85.4575
"87018","zcta",2019,23.59,106.51,129.16,87.35,"education_rnk",0.7966
"87020","zcta",2019,88.3,82.98,102.49,111.47,"education_rnk",18.3602
"87021","zcta",2019,86.85,83.77,112.85,105.32,"education_rnk",14.5457
"87022","zcta",2019,93.92,80.65,104.65,85.06,"education_rnk",24.3184
"87023","zcta",2019,95.08,83.98,65.44,85.71,"education_rnk",39.8808
"87024","zcta",2019,100.14,70.17,117.38,89.38,"education_rnk",22.233
"87025","zcta",2019,116.38,99.41,82.97,125.1,"education_rnk",80.4028
"87026","zcta",2019,87.09,92.51,110.13,97.1,"education_rnk",18.3764
"87027","zcta",2019,76.17,70.55,99.1,101.17,"education_rnk",7.8946
"87028","zcta",2019,112.64,106.51,112.66,99.09,"education_rnk",68.2242
"87029","zcta",2019,76.36,97.03,65.05,109.04,"education_rnk",19.9922
"87031","zcta",2019,86.75,95.78,108.38,131.29,"education_rnk",19.7267
"87032","zcta",2019,123.65,106.51,43.56,95.52,"education_rnk",94.1876
"87034","zcta",2019,101.98,73.1,111.54,86.16,"education_rnk",27.6083
"87035","zcta",2019,88.36,84.69,105.26,103.87,"education_rnk",18.1886
"87036","zcta",2019,91.38,101.1,92.97,136.15,"education_rnk",33.2686
"87037","zcta",2019,36.18,106.51,107.28,85.74,"education_rnk",1.8878
"87038","zcta",2019,102.94,106.51,118.06,85.16,"education_rnk",48.3809
"87040","zcta",2019,88.77,94.43,102.3,85.16,"education_rnk",24.6616
"87041","zcta",2019,87.9,85.74,142.33,90.89,"education_rnk",11.5634
"87042","zcta",2019,101.64,87.66,95.08,91.64,"education_rnk",43.5691
"87043","zcta",2019,125.49,118,60,88.76,"education_rnk",96.6485
"87044","zcta",2019,103.48,106.51,77.3,106.58,"education_rnk",66.4109
"87045","zcta",2019,47.68,58.55,112.28,108.77,"education_rnk",1.3406
"87046","zcta",2019,103.11,106.51,86.08,152.96,"education_rnk",55.2717
"87047","zcta",2019,127.2,112.38,92.88,97.2,"education_rnk",93.255
"87048","zcta",2019,126.08,110.44,82.35,89.36,"education_rnk",94.0969
"87049","zcta",2019,91.54,90.56,134.17,100.16,"education_rnk",17.4114
"87051","zcta",2019,62.31,102.31,78.81,100.1,"education_rnk",8.4353
"87052","zcta",2019,79.83,86.48,104.96,86.36,"education_rnk",12.0038
"87053","zcta",2019,82.46,91.9,121.38,100.51,"education_rnk",11.8224
"87056","zcta",2019,118.69,86.78,101.23,108.86,"education_rnk",72.1585
"87059","zcta",2019,120.01,108.48,78.99,90.25,"education_rnk",89.4243
"87061","zcta",2019,119.07,106.51,43.56,93.12,"education_rnk",90.9591
"87062","zcta",2019,56.26,103.35,123.44,105.22,"education_rnk",3.5717
"87063","zcta",2019,91.95,113.26,105.06,136.47,"education_rnk",34.7808
"87064","zcta",2019,NA,NA,NA,NA,"education_rnk",NA
"87068","zcta",2019,101.51,119.87,116.82,97.47,"education_rnk",58.2605
"87070","zcta",2019,100.62,106.51,71.56,87.15,"education_rnk",66.2295
"87072","zcta",2019,103.91,75.34,136.95,88.77,"education_rnk",23.3243
"87083","zcta",2019,125.74,105.98,70.76,89.99,"education_rnk",93.6176
"87102","zcta",2019,83.49,82.94,101.03,155.27,"education_rnk",13.7685
"87104","zcta",2019,104.37,98.99,99.14,98.31,"education_rnk",58.3188
"87105","zcta",2019,72.76,85.03,107.86,149.25,"education_rnk",6.8195
"87106","zcta",2019,113.04,90.59,117.94,128.6,"education_rnk",62.3049
"87107","zcta",2019,102.44,92.46,94.51,131.22,"education_rnk",47.8661
"87108","zcta",2019,86,82.99,105.22,105.25,"education_rnk",16.3623
"87109","zcta",2019,113.74,91.57,92.07,124.39,"education_rnk",70.4391
"87110","zcta",2019,116.79,101.65,92.89,130.38,"education_rnk",79.9462
"87111","zcta",2019,121.16,106.52,94.26,109.2,"education_rnk",87.2709
"87112","zcta",2019,110.87,100.18,97.54,121.33,"education_rnk",68.5772
"87113","zcta",2019,116.93,113.41,112.27,101.34,"education_rnk",81.3937
"87114","zcta",2019,113.65,102.81,117.06,120.09,"education_rnk",68.5059
"87116","zcta",2019,123.95,84.93,129.87,93.51,"education_rnk",71.9578
"87117","zcta",2019,NA,NA,NA,NA,"education_rnk",NA
"87120","zcta",2019,112.1,108.84,108.02,118.16,"education_rnk",72.7285
"87121","zcta",2019,73.34,89.1,127.77,142.04,"education_rnk",6.1006
"87122","zcta",2019,127.22,123.15,100.66,92.31,"education_rnk",95.1072
"87123","zcta",2019,103.09,88,102.16,111.22,"education_rnk",43.5464
"87124","zcta",2019,106.85,98.5,106.45,124.07,"education_rnk",55.7574
"87144","zcta",2019,112.21,109.29,125.42,115.12,"education_rnk",66.5598
"87301","zcta",2019,89.33,98.03,124.92,116.29,"education_rnk",19.5065
"87305","zcta",2019,59.95,72.61,99.4,111.91,"education_rnk",3.2187
"87310","zcta",2019,80.18,63.25,110.01,85.83,"education_rnk",6.9134
"87311","zcta",2019,62.59,103.3,125.68,100.78,"education_rnk",4.9576
"87312","zcta",2019,74.12,102.41,112.87,106.31,"education_rnk",10.7538
"87313","zcta",2019,79.07,81.24,116.12,97.99,"education_rnk",8.9729
"87315","zcta",2019,85.11,106.51,66.05,109.88,"education_rnk",31.8503
"87316","zcta",2019,68.66,90.21,112.61,95,"education_rnk",6.4536
"87317","zcta",2019,78.34,70.98,112.62,96.44,"education_rnk",7.2146
"87319","zcta",2019,48.11,90.02,92.74,96.62,"education_rnk",2.8139
"87320","zcta",2019,71.04,95.08,93.26,112.31,"education_rnk",9.3582
"87321","zcta",2019,81.24,84.68,98.32,107.71,"education_rnk",13.6876
"87322","zcta",2019,117.23,129.38,135.24,118.7,"education_rnk",83.1552
"87323","zcta",2019,60.54,62.16,119.78,114.26,"education_rnk",2.2505
"87325","zcta",2019,86.17,69.66,116.02,104.75,"education_rnk",10.3491
"87326","zcta",2019,69.77,53.92,116.28,95.34,"education_rnk",3.3191
"87327","zcta",2019,85.62,77.02,126.14,110.69,"education_rnk",9.7824
"87328","zcta",2019,85.64,95.97,142.28,103.26,"education_rnk",12.3535
"87347","zcta",2019,111.03,102.29,43.56,92.13,"education_rnk",86.3577
"87357","zcta",2019,73.37,105.53,136.14,84.21,"education_rnk",8.9955
"87364","zcta",2019,67.39,82.14,109.13,92.74,"education_rnk",5.1389
"87375","zcta",2019,80.8,78.47,138.23,98.15,"education_rnk",6.7191
"87401","zcta",2019,91.3,96.54,120.38,128.03,"education_rnk",22.3204
"87402","zcta",2019,108.64,103.05,115.56,96.33,"education_rnk",60.2584
"87410","zcta",2019,92.88,87.92,104.26,104.34,"education_rnk",25.0534
"87412","zcta",2019,117.5,105.36,44.8,112.03,"education_rnk",89.6736
"87413","zcta",2019,87.69,87.43,119.08,98.18,"education_rnk",15.4135
"87415","zcta",2019,102.27,75.57,94.43,88.16,"education_rnk",35.6356
"87416","zcta",2019,84.43,94.88,119.82,91.51,"education_rnk",15.0411
"87417","zcta",2019,91.2,101.51,129.37,89.29,"education_rnk",22.3204
"87418","zcta",2019,99.45,109.48,89.83,86.12,"education_rnk",58.3576
"87419","zcta",2019,114.42,80.61,94.85,112.03,"education_rnk",65.5074
"87420","zcta",2019,86.14,88.3,116.2,98.39,"education_rnk",15.0411
"87421","zcta",2019,96.78,85.48,103.74,92.16,"education_rnk",29.1853
"87455","zcta",2019,70.39,91.49,111.96,90.23,"education_rnk",7.2955
"87461","zcta",2019,73.93,93.51,104.85,90.43,"education_rnk",9.6982
"87499","zcta",2019,75.21,97.02,90.25,88.04,"education_rnk",14.2057
"87501","zcta",2019,124.94,94.08,69.37,100.6,"education_rnk",90.849
"87505","zcta",2019,114.22,100.48,85.6,132.92,"education_rnk",78.5539
"87506","zcta",2019,113.95,105.05,84.82,95.35,"education_rnk",81.2285
"87507","zcta",2019,83.72,102.01,110.78,123.21,"education_rnk",19.2475
"87508","zcta",2019,111.52,111.35,87.41,106.75,"education_rnk",80.6554
"87510","zcta",2019,103.23,147.97,112.03,133.82,"education_rnk",80.0596
"87511","zcta",2019,90.28,97.56,134.82,96.78,"education_rnk",18.9431
"87512","zcta",2019,NA,NA,NA,NA,"education_rnk",NA
"87513","zcta",2019,127.15,87.88,125.31,101.39,"education_rnk",76.1512
"87514","zcta",2019,104.3,82.02,79.49,93.99,"education_rnk",52.4869
"87515","zcta",2019,123.11,87.87,78.83,109.04,"education_rnk",82.7181
"87516","zcta",2019,110.5,65.32,43.56,103.07,"education_rnk",66.6537
"87517","zcta",2019,132.73,106.51,83.24,88.78,"education_rnk",96.464
"87518","zcta",2019,NA,NA,NA,NA,"education_rnk",NA
"87519","zcta",2019,88.4,111.14,107.31,88.15,"education_rnk",28.3758
"87520","zcta",2019,112.36,83.13,86.25,109.04,"education_rnk",64.0826
"87521","zcta",2019,91.46,109.25,84.69,110.6,"education_rnk",41.6262
"87522","zcta",2019,99.66,95.65,92.91,90,"education_rnk",46.5352
"87523","zcta",2019,89.89,106.51,96.14,84.17,"education_rnk",35.1758
"87524","zcta",2019,NA,NA,NA,NA,"education_rnk",NA
"87525","zcta",2019,NA,NA,NA,NA,"education_rnk",NA
"87527","zcta",2019,116.98,84.36,62.07,90.14,"education_rnk",82.8249
"87528","zcta",2019,101.07,88.71,147.49,133.99,"education_rnk",22.2719
"87529","zcta",2019,92.59,96.61,98.59,103.2,"education_rnk",32.663
"87530","zcta",2019,120.57,63.92,80.65,103.07,"education_rnk",70.2416
"87531","zcta",2019,103.5,106.51,47.59,109.04,"education_rnk",76.4005
"87532","zcta",2019,87.92,94.52,106.15,104.19,"education_rnk",21.9902
"87533","zcta",2019,59.29,87.28,140.47,86.16,"education_rnk",2.8204
"87535","zcta",2019,104.76,124.05,67.45,91.43,"education_rnk",82.8249
"87537","zcta",2019,88.99,104.99,126.44,110.22,"education_rnk",21.5142
"87538","zcta",2019,109.05,106.51,92.28,87.15,"education_rnk",72.2427
"87539","zcta",2019,NA,NA,NA,NA,"education_rnk",NA
"87540","zcta",2019,134.42,127.53,75.2,107.18,"education_rnk",98.7371
"87543","zcta",2019,NA,NA,NA,NA,"education_rnk",NA
"87544","zcta",2019,127.88,125.68,108.77,101.37,"education_rnk",94.7251
"87548","zcta",2019,106.31,110.34,63.89,103.07,"education_rnk",75.523
"87549","zcta",2019,122.92,106.51,160.85,111.03,"education_rnk",66.495
"87551","zcta",2019,128.49,106.51,43.56,109.04,"education_rnk",96.4931
"87552","zcta",2019,90.43,82.28,106.5,87.61,"education_rnk",19.8724
"87553","zcta",2019,98.69,74.82,93.13,88.01,"education_rnk",29.9462
"87554","zcta",2019,NA,NA,NA,NA,"education_rnk",NA
"87556","zcta",2019,105.27,71.52,98.42,98.53,"education_rnk",37.8214
"87557","zcta",2019,98.09,70.67,101.35,97.55,"education_rnk",24.7814
"87558","zcta",2019,115.85,93.99,65.89,94.06,"education_rnk",83.8871
"87560","zcta",2019,77.73,102.31,99.3,101.29,"education_rnk",15.3196
"87562","zcta",2019,104.9,106.51,57.03,98.1,"education_rnk",73.5315
"87564","zcta",2019,113.47,106.51,58.17,98.1,"education_rnk",85.1564
"87565","zcta",2019,133.26,94.91,43.56,105.29,"education_rnk",97.076
"87566","zcta",2019,97.47,89.69,99.17,89.14,"education_rnk",34.172
"87567","zcta",2019,90.46,91.4,111.41,86.16,"education_rnk",22.5957
"87569","zcta",2019,112.6,106.51,43.56,145.42,"education_rnk",84.7678
"87571","zcta",2019,105.85,82.66,97.48,113.37,"education_rnk",46.7457
"87573","zcta",2019,NA,NA,NA,NA,"education_rnk",NA
"87574","zcta",2019,NA,NA,NA,NA,"education_rnk",NA
"87575","zcta",2019,99.33,94.91,125.67,163.91,"education_rnk",29.1432
"87577","zcta",2019,105.73,106.51,105.79,111.08,"education_rnk",58.2378
"87578","zcta",2019,132.19,139.08,115.05,91.13,"education_rnk",97.6944
"87579","zcta",2019,119.93,104.15,60.47,95.93,"education_rnk",90.4281
"87580","zcta",2019,121.34,106.51,43.56,93.12,"education_rnk",92.7174
"87581","zcta",2019,NA,NA,NA,NA,"education_rnk",NA
"87582","zcta",2019,101.09,86.87,75.09,94.25,"education_rnk",50.8516
"87583","zcta",2019,98.77,106.51,43.56,94.12,"education_rnk",67.9166
"87701","zcta",2019,91.46,79.12,105.61,122.39,"education_rnk",19.7558
"87710","zcta",2019,112.81,98.46,87.98,147.38,"education_rnk",73.7193
"87711","zcta",2019,68.43,70.23,82.51,147.08,"education_rnk",5.7088
"87712","zcta",2019,91.08,106.51,194.98,95.11,"education_rnk",9.4877
"87713","zcta",2019,120.82,115.11,74.52,95.11,"education_rnk",92.0957
"87714","zcta",2019,97.37,79.8,103.77,137.81,"education_rnk",25.6071
"87715","zcta",2019,106.32,106.51,43.56,95.11,"education_rnk",78.8129
"87718","zcta",2019,114.87,89.51,79.6,196.72,"education_rnk",71.281
"87722","zcta",2019,88.82,106.51,70.65,95.93,"education_rnk",39.6833
"87723","zcta",2019,113.97,66.3,44.86,95.11,"education_rnk",70.5654
"87724","zcta",2019,NA,NA,NA,NA,"education_rnk",NA
"87728","zcta",2019,98.88,92.59,148.79,158.02,"education_rnk",19.7753
"87729","zcta",2019,NA,NA,NA,NA,"education_rnk",NA
"87730","zcta",2019,NA,NA,NA,NA,"education_rnk",NA
"87731","zcta",2019,129.59,102.13,64.42,96.11,"education_rnk",94.8093
"87732","zcta",2019,106.87,82.53,76.22,95.11,"education_rnk",55.7024
"87733","zcta",2019,108.77,99.04,114.01,107.51,"education_rnk",55.4012
"87734","zcta",2019,73.5,102.31,102.11,171.66,"education_rnk",10.239
"87735","zcta",2019,NA,NA,NA,NA,"education_rnk",NA
"87736","zcta",2019,94.65,106.51,43.56,95.11,"education_rnk",61.0615
"87740","zcta",2019,100.97,73.73,90.64,146.44,"education_rnk",30.3024
"87742","zcta",2019,119.03,98.53,73.08,104.07,"education_rnk",85.9756
"87743","zcta",2019,103.41,83.9,69.29,98.35,"education_rnk",54.8086
"87745","zcta",2019,106.62,103.1,96.64,105.36,"education_rnk",65.8636
"87746","zcta",2019,NA,NA,NA,NA,"education_rnk",NA
"87747","zcta",2019,90.18,83.87,65.21,145.79,"education_rnk",28.107
"87749","zcta",2019,116.46,106.51,43.56,130.94,"education_rnk",87.7534
"87750","zcta",2019,NA,NA,NA,NA,"education_rnk",NA
"87752","zcta",2019,98.37,110.43,75.78,96.97,"education_rnk",63.3832
"87753","zcta",2019,82.27,106.51,174.57,95.11,"education_rnk",8.1439
"87801","zcta",2019,91.3,93.02,128.14,107.82,"education_rnk",20.9734
"87820","zcta",2019,NA,NA,NA,NA,"education_rnk",NA
"87821","zcta",2019,99.9,88.56,60.44,102.86,"education_rnk",53.5393
"87823","zcta",2019,111.69,90.95,87.92,108.55,"education_rnk",65.624
"87824","zcta",2019,NA,NA,NA,NA,"education_rnk",NA
"87825","zcta",2019,72.22,80.01,88,104.01,"education_rnk",7.9852
"87827","zcta",2019,125.19,106.51,59.29,97.1,"education_rnk",93.3392
"87828","zcta",2019,119.09,72.64,46.63,99.09,"education_rnk",81.6527
"87829","zcta",2019,113.79,88.57,114.4,131.34,"education_rnk",54.7147
"87830","zcta",2019,111.25,95.87,83.77,102.86,"education_rnk",70.0246
"87831","zcta",2019,86.07,87.55,83.81,104.07,"education_rnk",23.0846
"87832","zcta",2019,67.11,77.35,43.56,108.05,"education_rnk",9.9411
"87901","zcta",2019,87.79,80.77,86.14,105.08,"education_rnk",20.3322
"87930","zcta",2019,50.36,93.42,109.4,96.67,"education_rnk",2.7265
"87931","zcta",2019,128.07,95.11,65.2,88,"education_rnk",93.187
"87933","zcta",2019,51.86,106.51,123.15,88.15,"education_rnk",5.2523
"87935","zcta",2019,114.36,94.16,55.21,90.54,"education_rnk",82.2874
"87936","zcta",2019,100.65,106.51,43.56,99.09,"education_rnk",71.9578
"87937","zcta",2019,18.29,73.95,130,95,"education_rnk",0.3951
"87939","zcta",2019,NA,NA,NA,NA,"education_rnk",NA
"87940","zcta",2019,88.55,102.31,104.82,95.13,"education_rnk",26.4264
"87941","zcta",2019,-56.72,106.51,191.1,94.12,"education_rnk",0.0097
"87942","zcta",2019,88.49,93.33,80.17,106.45,"education_rnk",26.8635
"87943","zcta",2019,96.27,106.51,43.56,106.06,"education_rnk",67.528
"88001","zcta",2019,87.59,73.58,126.03,123.34,"education_rnk",11.5537
"88002","zcta",2019,114.14,88.17,111.54,85.5,"education_rnk",62.0459
"88003","zcta",2019,NA,NA,NA,NA,"education_rnk",NA
"88004","zcta",2019,NA,NA,NA,NA,"education_rnk",NA
"88005","zcta",2019,92.29,94.64,109.33,128.5,"education_rnk",27.0093
"88007","zcta",2019,91.12,97.69,108.56,134.52,"education_rnk",26.1868
"88008","zcta",2019,93.9,99.41,124.35,100.61,"education_rnk",28.1815
"88009","zcta",2019,NA,NA,NA,NA,"education_rnk",NA
"88011","zcta",2019,115.66,97.04,108.63,98.33,"education_rnk",74.2795
"88012","zcta",2019,92.77,95.11,129.32,111.26,"education_rnk",22.0873
"88020","zcta",2019,86.57,49.27,97.07,135.47,"education_rnk",8.267
"88021","zcta",2019,45.5,66.45,131.53,119.45,"education_rnk",1.1139
"88022","zcta",2019,80.28,84.32,100.75,89.6,"education_rnk",12.6125
"88023","zcta",2019,88.81,84.9,115.75,104.99,"education_rnk",16.0255
"88024","zcta",2019,61.07,106.51,224.21,100.09,"education_rnk",1.5057
"88025","zcta",2019,115.11,83.6,43.56,90.14,"education_rnk",81.9345
"88026","zcta",2019,73.71,54.57,119.24,85.93,"education_rnk",3.8048
"88027","zcta",2019,82.62,80.86,93.35,84.17,"education_rnk",17.7644
"88028","zcta",2019,113.01,88.18,96.48,90.14,"education_rnk",63.1889
"88029","zcta",2019,-4.15,74.61,117.28,86.8,"education_rnk",0.1587
"88030","zcta",2019,61.7,74.25,106.81,104.3,"education_rnk",3.4518
"88032","zcta",2019,16.83,106.51,43.56,87.15,"education_rnk",1.3471
"88033","zcta",2019,NA,NA,NA,NA,"education_rnk",NA
"88034","zcta",2019,NA,NA,NA,NA,"education_rnk",NA
"88038","zcta",2019,124.19,106.51,83.52,102.92,"education_rnk",89.0745
"88039","zcta",2019,98.22,99.63,90.29,97.1,"education_rnk",46.9562
"88040","zcta",2019,118.69,144.54,50.56,157.42,"education_rnk",97.2605
"88041","zcta",2019,104.92,99.6,51.87,103.11,"education_rnk",73.7031
"88042","zcta",2019,106.27,95.91,61.8,87.15,"education_rnk",74.1079
"88043","zcta",2019,96.56,56.43,109.84,104.8,"education_rnk",15.0832
"88044","zcta",2019,59.09,82.1,101.08,117.01,"education_rnk",3.876
"88045","zcta",2019,84.18,61.02,91.09,118.01,"education_rnk",9.8245
"88046","zcta",2019,109.1,76.08,91.27,102.92,"education_rnk",54.8378
"88047","zcta",2019,62.35,107.01,106.98,92.09,"education_rnk",7.5416
"88048","zcta",2019,33.3,94.54,120.35,111.67,"education_rnk",1.1787
"88049","zcta",2019,125.53,94.01,43.56,85.16,"education_rnk",93.3035
"88051","zcta",2019,133.47,81.42,43.56,90.14,"education_rnk",96.1661
"88052","zcta",2019,116.46,106.51,85.23,92.13,"education_rnk",83.0516
"88053","zcta",2019,89.92,111.14,132.38,85.16,"education_rnk",23.3631
"88055","zcta",2019,NA,NA,NA,NA,"education_rnk",NA
"88056","zcta",2019,116.69,93.59,43.56,97.1,"education_rnk",86.3837
