"geoid","geolevel","year","level","value"
"01260","zcta",2019,"education_score",86.46
"01262","zcta",2019,"education_score",130.42
"01264","zcta",2019,"education_score",119.4
"01266","zcta",2019,"education_score",126.31
"01267","zcta",2019,"education_score",NA
"01270","zcta",2019,"education_score",122.1
"01301","zcta",2019,"education_score",111.27
"01330","zcta",2019,"education_score",117.65
"01331","zcta",2019,"education_score",102.16
"01337","zcta",2019,"education_score",112.34
"01338","zcta",2019,"education_score",115.72
"01339","zcta",2019,"education_score",108.54
"01340","zcta",2019,"education_score",111.85
"01341","zcta",2019,"education_score",132.54
"01342","zcta",2019,"education_score",114.65
"01343","zcta",2019,"education_score",NA
"01344","zcta",2019,"education_score",99.45
"01346","zcta",2019,"education_score",124.13
"01347","zcta",2019,"education_score",117.79
"01349","zcta",2019,"education_score",109.44
"01350","zcta",2019,"education_score",NA
"01351","zcta",2019,"education_score",118.34
"01354","zcta",2019,"education_score",121.34
"01355","zcta",2019,"education_score",117.7
"01360","zcta",2019,"education_score",111.05
"01364","zcta",2019,"education_score",102.84
"01366","zcta",2019,"education_score",114.76
"01367","zcta",2019,"education_score",100.67
"01368","zcta",2019,"education_score",109.18
"01370","zcta",2019,"education_score",115.54
"01373","zcta",2019,"education_score",123.77
"01375","zcta",2019,"education_score",125.55
"01376","zcta",2019,"education_score",103.94
"01378","zcta",2019,"education_score",108.88
"01379","zcta",2019,"education_score",115.69
"01420","zcta",2019,"education_score",99.96
"01430","zcta",2019,"education_score",124.9
"01431","zcta",2019,"education_score",119.04
"01432","zcta",2019,"education_score",132.55
"01434","zcta",2019,"education_score",NA
"01436","zcta",2019,"education_score",106.03
"01438","zcta",2019,"education_score",105.42
"01440","zcta",2019,"education_score",103.25
"01450","zcta",2019,"education_score",133.35
"01451","zcta",2019,"education_score",147.24
"01452","zcta",2019,"education_score",114.45
"01453","zcta",2019,"education_score",104.33
"01460","zcta",2019,"education_score",137.12
"01462","zcta",2019,"education_score",122.5
"01463","zcta",2019,"education_score",129.42
"01464","zcta",2019,"education_score",111.98
"01467","zcta",2019,"education_score",122.95
"01468","zcta",2019,"education_score",110.72
"01469","zcta",2019,"education_score",125.13
"01473","zcta",2019,"education_score",127.79
"01474","zcta",2019,"education_score",123.42
"01475","zcta",2019,"education_score",110.07
"01501","zcta",2019,"education_score",124.57
"01503","zcta",2019,"education_score",118.35
"01504","zcta",2019,"education_score",122.89
"01505","zcta",2019,"education_score",128.93
"01506","zcta",2019,"education_score",116.88
"01507","zcta",2019,"education_score",124.8
"01510","zcta",2019,"education_score",105.43
"01515","zcta",2019,"education_score",114.5
"01516","zcta",2019,"education_score",125.1
"01518","zcta",2019,"education_score",119.5
"01519","zcta",2019,"education_score",123.01
"01520","zcta",2019,"education_score",135.39
"01521","zcta",2019,"education_score",118.46
"01522","zcta",2019,"education_score",125.84
"01523","zcta",2019,"education_score",110.03
"01524","zcta",2019,"education_score",116.44
"01525","zcta",2019,"education_score",101.36
"01527","zcta",2019,"education_score",121.36
"01529","zcta",2019,"education_score",111.46
"01531","zcta",2019,"education_score",113.03
"01532","zcta",2019,"education_score",131.44
"01534","zcta",2019,"education_score",129.28
"01535","zcta",2019,"education_score",112.89
"01536","zcta",2019,"education_score",130.47
"01537","zcta",2019,"education_score",113.71
"01540","zcta",2019,"education_score",121.73
"01541","zcta",2019,"education_score",133.07
"01542","zcta",2019,"education_score",112.77
"01543","zcta",2019,"education_score",126.46
"01545","zcta",2019,"education_score",131.7
"01550","zcta",2019,"education_score",93.89
"01560","zcta",2019,"education_score",128.36
"01561","zcta",2019,"education_score",NA
"01562","zcta",2019,"education_score",106.33
"01564","zcta",2019,"education_score",136.24
"01566","zcta",2019,"education_score",127.29
"01568","zcta",2019,"education_score",143.05
"01569","zcta",2019,"education_score",120.07
"01570","zcta",2019,"education_score",103.56
"01571","zcta",2019,"education_score",115.2
"01581","zcta",2019,"education_score",138.08
"01583","zcta",2019,"education_score",111.62
"01585","zcta",2019,"education_score",114.2
"01588","zcta",2019,"education_score",118.83
"01590","zcta",2019,"education_score",128.95
"01602","zcta",2019,"education_score",120.8
"01603","zcta",2019,"education_score",95.79
"01604","zcta",2019,"education_score",106.96
"01605","zcta",2019,"education_score",96.32
"01606","zcta",2019,"education_score",115.88
"01607","zcta",2019,"education_score",98.71
"01608","zcta",2019,"education_score",66.34
"01609","zcta",2019,"education_score",113.5
"01610","zcta",2019,"education_score",83
"01611","zcta",2019,"education_score",126.32
"01612","zcta",2019,"education_score",132.12
"01701","zcta",2019,"education_score",130.92
"01702","zcta",2019,"education_score",105.02
"01718","zcta",2019,"education_score",152.91
"01719","zcta",2019,"education_score",132.31
"01720","zcta",2019,"education_score",142.12
"01721","zcta",2019,"education_score",136.6
"01730","zcta",2019,"education_score",146.25
"01731","zcta",2019,"education_score",128.04
"01740","zcta",2019,"education_score",150.27
"01741","zcta",2019,"education_score",155.03
"01742","zcta",2019,"education_score",142.75
"01745","zcta",2019,"education_score",144.83
"01746","zcta",2019,"education_score",141.22
"01747","zcta",2019,"education_score",126.23
"01748","zcta",2019,"education_score",138.27
"01749","zcta",2019,"education_score",120.06
"01752","zcta",2019,"education_score",114.95
"01754","zcta",2019,"education_score",130.46
"01756","zcta",2019,"education_score",131.72
"01757","zcta",2019,"education_score",111.87
"01760","zcta",2019,"education_score",141.46
"01770","zcta",2019,"education_score",144.49
"01772","zcta",2019,"education_score",133.77
"01773","zcta",2019,"education_score",150.09
"01775","zcta",2019,"education_score",148.88
"01776","zcta",2019,"education_score",151.25
"01778","zcta",2019,"education_score",144.65
"01801","zcta",2019,"education_score",127.03
"01803","zcta",2019,"education_score",134.52
"01810","zcta",2019,"education_score",143.04
"01821","zcta",2019,"education_score",122.74
"01824","zcta",2019,"education_score",137.45
"01826","zcta",2019,"education_score",118.77
"01827","zcta",2019,"education_score",139.73
"01830","zcta",2019,"education_score",105.84
"01832","zcta",2019,"education_score",111.59
"01833","zcta",2019,"education_score",136.45
"01834","zcta",2019,"education_score",118.62
"01835","zcta",2019,"education_score",117.55
"01840","zcta",2019,"education_score",65.74
"01841","zcta",2019,"education_score",54.72
"01843","zcta",2019,"education_score",79.97
"01844","zcta",2019,"education_score",105.94
"01845","zcta",2019,"education_score",135.05
"01850","zcta",2019,"education_score",92.67
"01851","zcta",2019,"education_score",92.54
"01852","zcta",2019,"education_score",100.11
"01854","zcta",2019,"education_score",95.9
"01860","zcta",2019,"education_score",126.19
"01862","zcta",2019,"education_score",116.27
"01863","zcta",2019,"education_score",135.75
"01864","zcta",2019,"education_score",133.55
"01867","zcta",2019,"education_score",139.43
"01876","zcta",2019,"education_score",123.66
"01879","zcta",2019,"education_score",127.25
"01880","zcta",2019,"education_score",127.97
"01886","zcta",2019,"education_score",138.35
"01887","zcta",2019,"education_score",126.81
"01890","zcta",2019,"education_score",149.32
"01901","zcta",2019,"education_score",72.26
"01902","zcta",2019,"education_score",73.74
"01904","zcta",2019,"education_score",104.73
"01905","zcta",2019,"education_score",77.42
"01906","zcta",2019,"education_score",109.51
"01907","zcta",2019,"education_score",136.85
"01908","zcta",2019,"education_score",134.08
"01913","zcta",2019,"education_score",121.24
"01915","zcta",2019,"education_score",129.21
"01921","zcta",2019,"education_score",138.61
"01922","zcta",2019,"education_score",120.24
"01923","zcta",2019,"education_score",122.07
"01929","zcta",2019,"education_score",130.31
"01930","zcta",2019,"education_score",113.98
"01937","zcta",2019,"education_score",NA
"01938","zcta",2019,"education_score",131.23
"01940","zcta",2019,"education_score",133.74
"01944","zcta",2019,"education_score",145.26
"01945","zcta",2019,"education_score",142.12
"01949","zcta",2019,"education_score",124.33
"01950","zcta",2019,"education_score",139.19
"01951","zcta",2019,"education_score",130.07
"01952","zcta",2019,"education_score",112.87
"01960","zcta",2019,"education_score",113.36
"01966","zcta",2019,"education_score",131.92
"01969","zcta",2019,"education_score",119.77
"01970","zcta",2019,"education_score",116.55
"01982","zcta",2019,"education_score",134.35
"01983","zcta",2019,"education_score",134.87
"01984","zcta",2019,"education_score",136.9
"01985","zcta",2019,"education_score",133.5
"02019","zcta",2019,"education_score",123.44
"02021","zcta",2019,"education_score",132.88
"02025","zcta",2019,"education_score",147.23
"02026","zcta",2019,"education_score",131.67
"02030","zcta",2019,"education_score",158.02
"02032","zcta",2019,"education_score",141.39
"02035","zcta",2019,"education_score",130.84
"02038","zcta",2019,"education_score",133.39
"02043","zcta",2019,"education_score",146.99
"02045","zcta",2019,"education_score",129.19
"02047","zcta",2019,"education_score",NA
"02048","zcta",2019,"education_score",132.41
"02050","zcta",2019,"education_score",133.66
"02052","zcta",2019,"education_score",145.94
"02053","zcta",2019,"education_score",133.58
"02054","zcta",2019,"education_score",130.04
"02056","zcta",2019,"education_score",130.12
"02061","zcta",2019,"education_score",141.59
"02062","zcta",2019,"education_score",126.82
"02066","zcta",2019,"education_score",132.98
"02067","zcta",2019,"education_score",141.34
"02071","zcta",2019,"education_score",NA
"02072","zcta",2019,"education_score",113.95
"02081","zcta",2019,"education_score",128.73
"02090","zcta",2019,"education_score",143.25
"02093","zcta",2019,"education_score",138.14
"02108","zcta",2019,"education_score",158.39
"02109","zcta",2019,"education_score",160.08
"02110","zcta",2019,"education_score",176.58
"02111","zcta",2019,"education_score",119.63
"02113","zcta",2019,"education_score",153.1
"02114","zcta",2019,"education_score",153.89
"02115","zcta",2019,"education_score",NA
"02116","zcta",2019,"education_score",148.77
"02118","zcta",2019,"education_score",126.84
"02119","zcta",2019,"education_score",86.33
"02120","zcta",2019,"education_score",108.74
"02121","zcta",2019,"education_score",90.81
"02122","zcta",2019,"education_score",101.27
"02124","zcta",2019,"education_score",101.36
"02125","zcta",2019,"education_score",101.27
"02126","zcta",2019,"education_score",97.92
"02127","zcta",2019,"education_score",135.28
"02128","zcta",2019,"education_score",81.66
"02129","zcta",2019,"education_score",139.55
"02130","zcta",2019,"education_score",129.61
"02131","zcta",2019,"education_score",119.52
"02132","zcta",2019,"education_score",130.13
"02134","zcta",2019,"education_score",130.76
"02135","zcta",2019,"education_score",131.97
"02136","zcta",2019,"education_score",109.31
"02138","zcta",2019,"education_score",148.32
"02139","zcta",2019,"education_score",142.43
"02140","zcta",2019,"education_score",141.83
"02141","zcta",2019,"education_score",132.57
"02142","zcta",2019,"education_score",156.39
"02143","zcta",2019,"education_score",136.3
"02144","zcta",2019,"education_score",138.99
"02145","zcta",2019,"education_score",114.24
"02148","zcta",2019,"education_score",111.03
"02149","zcta",2019,"education_score",90.93
"02150","zcta",2019,"education_score",71.13
"02151","zcta",2019,"education_score",98.39
"02152","zcta",2019,"education_score",126.91
"02155","zcta",2019,"education_score",129.53
"02163","zcta",2019,"education_score",NA
"02169","zcta",2019,"education_score",118.12
"02170","zcta",2019,"education_score",105.06
"02171","zcta",2019,"education_score",122.3
"02176","zcta",2019,"education_score",134.42
"02180","zcta",2019,"education_score",133.41
"02184","zcta",2019,"education_score",124.46
"02186","zcta",2019,"education_score",137.94
"02188","zcta",2019,"education_score",118.45
"02189","zcta",2019,"education_score",115.42
"02190","zcta",2019,"education_score",124.65
"02191","zcta",2019,"education_score",121.04
"02199","zcta",2019,"education_score",NA
"02203","zcta",2019,"education_score",NA
"02210","zcta",2019,"education_score",172.7
"02215","zcta",2019,"education_score",NA
"02301","zcta",2019,"education_score",87.66
"02302","zcta",2019,"education_score",104.06
"02322","zcta",2019,"education_score",119.12
"02324","zcta",2019,"education_score",125.96
"02330","zcta",2019,"education_score",119.12
"02332","zcta",2019,"education_score",146.44
"02333","zcta",2019,"education_score",117.6
"02338","zcta",2019,"education_score",116.98
"02339","zcta",2019,"education_score",136.66
"02341","zcta",2019,"education_score",117.98
"02343","zcta",2019,"education_score",122.23
"02346","zcta",2019,"education_score",118.79
"02347","zcta",2019,"education_score",123.69
"02351","zcta",2019,"education_score",124.14
"02356","zcta",2019,"education_score",127.2
"02357","zcta",2019,"education_score",NA
"02359","zcta",2019,"education_score",125.67
"02360","zcta",2019,"education_score",122.99
"02364","zcta",2019,"education_score",126.97
"02366","zcta",2019,"education_score",NA
"02367","zcta",2019,"education_score",127.22
"02368","zcta",2019,"education_score",106.69
"02370","zcta",2019,"education_score",113.91
"02375","zcta",2019,"education_score",123.44
"02379","zcta",2019,"education_score",124.5
"02382","zcta",2019,"education_score",116.23
"02420","zcta",2019,"education_score",153.71
"02421","zcta",2019,"education_score",149.53
"02445","zcta",2019,"education_score",146.11
"02446","zcta",2019,"education_score",143.36
"02451","zcta",2019,"education_score",127.97
"02452","zcta",2019,"education_score",127.64
"02453","zcta",2019,"education_score",124.1
"02457","zcta",2019,"education_score",NA
"02458","zcta",2019,"education_score",138.28
"02459","zcta",2019,"education_score",149.99
"02460","zcta",2019,"education_score",141.96
"02461","zcta",2019,"education_score",152.11
"02462","zcta",2019,"education_score",149.12
"02464","zcta",2019,"education_score",138.79
"02465","zcta",2019,"education_score",149.03
"02466","zcta",2019,"education_score",134.55
"02467","zcta",2019,"education_score",137.73
"02468","zcta",2019,"education_score",161.49
"02472","zcta",2019,"education_score",136.69
"02474","zcta",2019,"education_score",141.09
"02476","zcta",2019,"education_score",139.39
"02478","zcta",2019,"education_score",141.07
"02481","zcta",2019,"education_score",141.97
"02482","zcta",2019,"education_score",151.13
"02492","zcta",2019,"education_score",142.76
"02493","zcta",2019,"education_score",150.33
"02494","zcta",2019,"education_score",141.98
"02532","zcta",2019,"education_score",121.41
"02534","zcta",2019,"education_score",104.6
"02535","zcta",2019,"education_score",123.59
"02536","zcta",2019,"education_score",115.36
"02537","zcta",2019,"education_score",137.72
"02538","zcta",2019,"education_score",106.52
"02539","zcta",2019,"education_score",107.27
"02540","zcta",2019,"education_score",123.53
"02542","zcta",2019,"education_score",115.28
"02543","zcta",2019,"education_score",153
"02553","zcta",2019,"education_score",NA
"02554","zcta",2019,"education_score",126.55
"02556","zcta",2019,"education_score",136.93
"02557","zcta",2019,"education_score",125.49
"02558","zcta",2019,"education_score",86.87
"02559","zcta",2019,"education_score",121.4
"02561","zcta",2019,"education_score",113.85
"02562","zcta",2019,"education_score",114.41
"02563","zcta",2019,"education_score",122.52
"02564","zcta",2019,"education_score",134.57
"02568","zcta",2019,"education_score",102.28
"02571","zcta",2019,"education_score",108.94
"02575","zcta",2019,"education_score",138.4
"02576","zcta",2019,"education_score",109.36
"02584","zcta",2019,"education_score",NA
"02601","zcta",2019,"education_score",99.1
"02630","zcta",2019,"education_score",118.99
"02631","zcta",2019,"education_score",114.02
"02632","zcta",2019,"education_score",129.05
"02633","zcta",2019,"education_score",126.23
"02635","zcta",2019,"education_score",131.4
"02637","zcta",2019,"education_score",NA
"02638","zcta",2019,"education_score",119.66
"02639","zcta",2019,"education_score",115.37
"02641","zcta",2019,"education_score",111.89
"02642","zcta",2019,"education_score",117.62
"02643","zcta",2019,"education_score",NA
"02644","zcta",2019,"education_score",117.28
"02645","zcta",2019,"education_score",126.11
"02646","zcta",2019,"education_score",120.31
"02647","zcta",2019,"education_score",NA
"02648","zcta",2019,"education_score",119.96
"02649","zcta",2019,"education_score",117.7
"02650","zcta",2019,"education_score",129.89
"02651","zcta",2019,"education_score",NA
"02652","zcta",2019,"education_score",124.85
"02653","zcta",2019,"education_score",126.33
"02655","zcta",2019,"education_score",125.75
"02657","zcta",2019,"education_score",121.43
"02659","zcta",2019,"education_score",130.88
"02660","zcta",2019,"education_score",110.23
"02663","zcta",2019,"education_score",NA
"02664","zcta",2019,"education_score",113.97
"02666","zcta",2019,"education_score",NA
"02667","zcta",2019,"education_score",123.82
"02668","zcta",2019,"education_score",126.41
"02669","zcta",2019,"education_score",NA
"02670","zcta",2019,"education_score",127.39
"02671","zcta",2019,"education_score",136.66
"02672","zcta",2019,"education_score",133.21
"02673","zcta",2019,"education_score",110.52
"02675","zcta",2019,"education_score",117.79
"02702","zcta",2019,"education_score",121.06
"02703","zcta",2019,"education_score",116.85
"02713","zcta",2019,"education_score",NA
"02715","zcta",2019,"education_score",124.9
"02717","zcta",2019,"education_score",113.69
"02718","zcta",2019,"education_score",105.83
"02719","zcta",2019,"education_score",106.57
"02720","zcta",2019,"education_score",94.98
"02721","zcta",2019,"education_score",75.66
"02723","zcta",2019,"education_score",85.57
"02724","zcta",2019,"education_score",76.01
"02725","zcta",2019,"education_score",97.76
"02726","zcta",2019,"education_score",110.92
"02738","zcta",2019,"education_score",122.8
"02739","zcta",2019,"education_score",129.71
"02740","zcta",2019,"education_score",86.84
"02743","zcta",2019,"education_score",104.14
"02744","zcta",2019,"education_score",66.41
"02745","zcta",2019,"education_score",93.97
"02746","zcta",2019,"education_score",59.85
"02747","zcta",2019,"education_score",103.15
"02748","zcta",2019,"education_score",112.35
"02760","zcta",2019,"education_score",120.87
"02762","zcta",2019,"education_score",124.37
"02763","zcta",2019,"education_score",138.51
"02764","zcta",2019,"education_score",118.38
"02766","zcta",2019,"education_score",120.01
"02767","zcta",2019,"education_score",122.83
"02769","zcta",2019,"education_score",121.18
"02770","zcta",2019,"education_score",129.22
"02771","zcta",2019,"education_score",118.86
"02777","zcta",2019,"education_score",109.28
"02779","zcta",2019,"education_score",125.41
"02780","zcta",2019,"education_score",98.48
"02790","zcta",2019,"education_score",106.91
"02791","zcta",2019,"education_score",140.3
"01001","zcta",2019,"education_rnk",83.6061
"01002","zcta",2019,"education_rnk",95.2448
"01003","zcta",2019,"education_rnk",NA
"01005","zcta",2019,"education_rnk",85.393
"01007","zcta",2019,"education_rnk",91.0283
"01008","zcta",2019,"education_rnk",76.4348
"01009","zcta",2019,"education_rnk",NA
"01010","zcta",2019,"education_rnk",83.4488
"01011","zcta",2019,"education_rnk",67.9918
"01012","zcta",2019,"education_rnk",74.872
"01013","zcta",2019,"education_rnk",31.2552
"01020","zcta",2019,"education_rnk",52.1434
"01022","zcta",2019,"education_rnk",78.031
"01026","zcta",2019,"education_rnk",85.9753
"01027","zcta",2019,"education_rnk",85.7812
"01028","zcta",2019,"education_rnk",90.0847
"01029","zcta",2019,"education_rnk",62.4736
"01030","zcta",2019,"education_rnk",84.0009
"01031","zcta",2019,"education_rnk",53.9939
"01032","zcta",2019,"education_rnk",95.9743
"01033","zcta",2019,"education_rnk",88.2006
"01034","zcta",2019,"education_rnk",83.5626
"01035","zcta",2019,"education_rnk",93.7088
"01036","zcta",2019,"education_rnk",83.0439
"01037","zcta",2019,"education_rnk",89.1343
"01038","zcta",2019,"education_rnk",93.2236
"01039","zcta",2019,"education_rnk",91.9453
"01040","zcta",2019,"education_rnk",16.5077
"01050","zcta",2019,"education_rnk",67.2757
"01053","zcta",2019,"education_rnk",81.6953
"01054","zcta",2019,"education_rnk",93.237
"01056","zcta",2019,"education_rnk",48.7066
"01057","zcta",2019,"education_rnk",71.9908
"01060","zcta",2019,"education_rnk",91.9888
"01062","zcta",2019,"education_rnk",84.6501
"01063","zcta",2019,"education_rnk",NA
"01066","zcta",2019,"education_rnk",NA
"01068","zcta",2019,"education_rnk",81.6618
"01069","zcta",2019,"education_rnk",61.9918
"01070","zcta",2019,"education_rnk",89.0038
"01071","zcta",2019,"education_rnk",79.664
"01072","zcta",2019,"education_rnk",93.1064
"01073","zcta",2019,"education_rnk",88.9435
"01074","zcta",2019,"education_rnk",66.6198
"01075","zcta",2019,"education_rnk",82.6423
"01077","zcta",2019,"education_rnk",80.8654
"01079","zcta",2019,"education_rnk",44.8248
"01080","zcta",2019,"education_rnk",51.5276
"01081","zcta",2019,"education_rnk",66.5429
"01082","zcta",2019,"education_rnk",77.3918
"01083","zcta",2019,"education_rnk",58.6889
"01084","zcta",2019,"education_rnk",95.4088
"01085","zcta",2019,"education_rnk",75.9797
"01086","zcta",2019,"education_rnk",NA
"01088","zcta",2019,"education_rnk",85.2424
"01089","zcta",2019,"education_rnk",69.2099
"01092","zcta",2019,"education_rnk",95.7769
"01093","zcta",2019,"education_rnk",83.8805
"01094","zcta",2019,"education_rnk",82.997
"01095","zcta",2019,"education_rnk",88.3713
"01096","zcta",2019,"education_rnk",89.238
"01097","zcta",2019,"education_rnk",NA
"01098","zcta",2019,"education_rnk",76.7192
"01103","zcta",2019,"education_rnk",42.9542
"01104","zcta",2019,"education_rnk",8.0447
"01105","zcta",2019,"education_rnk",2.5901
"01106","zcta",2019,"education_rnk",95.8773
"01107","zcta",2019,"education_rnk",1.6632
"01108","zcta",2019,"education_rnk",13.8206
"01109","zcta",2019,"education_rnk",15.3164
"01118","zcta",2019,"education_rnk",74.8218
"01119","zcta",2019,"education_rnk",54.2282
"01128","zcta",2019,"education_rnk",73.4732
"01129","zcta",2019,"education_rnk",71.2813
"01151","zcta",2019,"education_rnk",12.5422
"01199","zcta",2019,"education_rnk",NA
"01201","zcta",2019,"education_rnk",66.4759
"01220","zcta",2019,"education_rnk",50.4735
"01222","zcta",2019,"education_rnk",5.8595
"01223","zcta",2019,"education_rnk",64.4714
"01224","zcta",2019,"education_rnk",11.4346
"01225","zcta",2019,"education_rnk",71.5423
"01226","zcta",2019,"education_rnk",83.7834
"01229","zcta",2019,"education_rnk",NA
"01230","zcta",2019,"education_rnk",74.8653
"01235","zcta",2019,"education_rnk",49.8779
"01236","zcta",2019,"education_rnk",57.0291
"01237","zcta",2019,"education_rnk",83.0037
"01238","zcta",2019,"education_rnk",69.0459
"01240","zcta",2019,"education_rnk",85.4399
"01242","zcta",2019,"education_rnk",92.9291
"01243","zcta",2019,"education_rnk",NA
"01244","zcta",2019,"education_rnk",57.4909
"01245","zcta",2019,"education_rnk",87.8292
"01247","zcta",2019,"education_rnk",43.8644
"01253","zcta",2019,"education_rnk",81.9596
"01254","zcta",2019,"education_rnk",84.2151
"01255","zcta",2019,"education_rnk",71.1709
"01256","zcta",2019,"education_rnk",38.7846
"01257","zcta",2019,"education_rnk",85.2625
"01258","zcta",2019,"education_rnk",87.1131
"01259","zcta",2019,"education_rnk",90.0847
"01260","zcta",2019,"education_rnk",21.1525
"01262","zcta",2019,"education_rnk",94.0602
"01264","zcta",2019,"education_rnk",85.1655
"01266","zcta",2019,"education_rnk",91.3596
"01267","zcta",2019,"education_rnk",NA
"01270","zcta",2019,"education_rnk",87.8392
"01301","zcta",2019,"education_rnk",73.761
"01330","zcta",2019,"education_rnk",82.9033
"01331","zcta",2019,"education_rnk",54.3453
"01337","zcta",2019,"education_rnk",75.4543
"01338","zcta",2019,"education_rnk",80.3735
"01339","zcta",2019,"education_rnk",68.554
"01340","zcta",2019,"education_rnk",74.7114
"01341","zcta",2019,"education_rnk",95.2281
"01342","zcta",2019,"education_rnk",78.978
"01343","zcta",2019,"education_rnk",NA
"01344","zcta",2019,"education_rnk",47.8232
"01346","zcta",2019,"education_rnk",89.6563
"01347","zcta",2019,"education_rnk",83.0204
"01349","zcta",2019,"education_rnk",70.4247
"01350","zcta",2019,"education_rnk",NA
"01351","zcta",2019,"education_rnk",83.77
"01354","zcta",2019,"education_rnk",87.1131
"01355","zcta",2019,"education_rnk",82.9468
"01360","zcta",2019,"education_rnk",73.3695
"01364","zcta",2019,"education_rnk",56.0151
"01366","zcta",2019,"education_rnk",79.0884
"01367","zcta",2019,"education_rnk",50.8583
"01368","zcta",2019,"education_rnk",69.819
"01370","zcta",2019,"education_rnk",80.1091
"01373","zcta",2019,"education_rnk",89.3116
"01375","zcta",2019,"education_rnk",90.7974
"01376","zcta",2019,"education_rnk",58.545
"01378","zcta",2019,"education_rnk",69.1497
"01379","zcta",2019,"education_rnk",80.3199
"01420","zcta",2019,"education_rnk",49.0814
"01430","zcta",2019,"education_rnk",90.3089
"01431","zcta",2019,"education_rnk",84.6702
"01432","zcta",2019,"education_rnk",95.2381
"01434","zcta",2019,"education_rnk",NA
"01436","zcta",2019,"education_rnk",63.3136
