"geoid","geolevel","year","level","value"
"80425","zcta",2019,"education_score",140.32
"80426","zcta",2019,"education_score",NA
"80427","zcta",2019,"education_score",106.85
"80428","zcta",2019,"education_score",127.72
"80432","zcta",2019,"education_score",131.69
"80433","zcta",2019,"education_score",127.17
"80434","zcta",2019,"education_score",NA
"80435","zcta",2019,"education_score",105.96
"80436","zcta",2019,"education_score",115.71
"80438","zcta",2019,"education_score",110.4
"80439","zcta",2019,"education_score",129.98
"80440","zcta",2019,"education_score",112.66
"80442","zcta",2019,"education_score",101.31
"80443","zcta",2019,"education_score",121.7
"80444","zcta",2019,"education_score",117.3
"80446","zcta",2019,"education_score",108.28
"80447","zcta",2019,"education_score",120.29
"80448","zcta",2019,"education_score",NA
"80449","zcta",2019,"education_score",139.41
"80451","zcta",2019,"education_score",116.88
"80452","zcta",2019,"education_score",119.35
"80453","zcta",2019,"education_score",141.43
"80454","zcta",2019,"education_score",138.35
"80455","zcta",2019,"education_score",141.68
"80456","zcta",2019,"education_score",118.66
"80457","zcta",2019,"education_score",126.37
"80459","zcta",2019,"education_score",95.93
"80461","zcta",2019,"education_score",90.64
"80463","zcta",2019,"education_score",136.82
"80465","zcta",2019,"education_score",128.25
"80466","zcta",2019,"education_score",123.2
"80467","zcta",2019,"education_score",116.03
"80468","zcta",2019,"education_score",119.83
"80469","zcta",2019,"education_score",106.23
"80470","zcta",2019,"education_score",121.26
"80471","zcta",2019,"education_score",NA
"80473","zcta",2019,"education_score",NA
"80475","zcta",2019,"education_score",NA
"80476","zcta",2019,"education_score",126.04
"80477","zcta",2019,"education_score",NA
"80478","zcta",2019,"education_score",134.48
"80479","zcta",2019,"education_score",NA
"80480","zcta",2019,"education_score",97.93
"80481","zcta",2019,"education_score",148.61
"80482","zcta",2019,"education_score",128.91
"80483","zcta",2019,"education_score",99.62
"80487","zcta",2019,"education_score",123.6
"80488","zcta",2019,"education_score",72.99
"80497","zcta",2019,"education_score",119.39
"80498","zcta",2019,"education_score",112.76
"80501","zcta",2019,"education_score",98.73
"80503","zcta",2019,"education_score",124.91
"80504","zcta",2019,"education_score",114.53
"80510","zcta",2019,"education_score",142.22
"80511","zcta",2019,"education_score",NA
"80512","zcta",2019,"education_score",120.72
"80513","zcta",2019,"education_score",116
"80514","zcta",2019,"education_score",98.26
"80515","zcta",2019,"education_score",128.92
"80516","zcta",2019,"education_score",126.6
"80517","zcta",2019,"education_score",124.1
"80520","zcta",2019,"education_score",100.51
"80521","zcta",2019,"education_score",111.87
"80524","zcta",2019,"education_score",110.25
"80525","zcta",2019,"education_score",120.35
"80526","zcta",2019,"education_score",117.62
"80528","zcta",2019,"education_score",120.42
"80530","zcta",2019,"education_score",115.16
"80532","zcta",2019,"education_score",137.28
"80534","zcta",2019,"education_score",117.83
"80535","zcta",2019,"education_score",111.73
"80536","zcta",2019,"education_score",122.44
"80537","zcta",2019,"education_score",113.62
"80538","zcta",2019,"education_score",113.64
"80540","zcta",2019,"education_score",122.26
"80542","zcta",2019,"education_score",108.33
"80543","zcta",2019,"education_score",99.92
"80544","zcta",2019,"education_score",132.21
"80545","zcta",2019,"education_score",119.89
"80546","zcta",2019,"education_score",113.71
"80547","zcta",2019,"education_score",117.42
"80549","zcta",2019,"education_score",117.42
"80550","zcta",2019,"education_score",118.71
"80601","zcta",2019,"education_score",97.33
"80602","zcta",2019,"education_score",121.6
"80603","zcta",2019,"education_score",91.38
"80610","zcta",2019,"education_score",85.67
"80611","zcta",2019,"education_score",92.62
"80612","zcta",2019,"education_score",106.83
"80615","zcta",2019,"education_score",100.45
"80620","zcta",2019,"education_score",82.61
"80621","zcta",2019,"education_score",79.5
"80622","zcta",2019,"education_score",77.27
"80623","zcta",2019,"education_score",77.92
"80624","zcta",2019,"education_score",99.95
"80631","zcta",2019,"education_score",69.07
"80634","zcta",2019,"education_score",104.96
"80640","zcta",2019,"education_score",90.86
"80642","zcta",2019,"education_score",92.42
"80643","zcta",2019,"education_score",108.43
"80644","zcta",2019,"education_score",93.85
"80645","zcta",2019,"education_score",86.87
"80648","zcta",2019,"education_score",106.9
"80649","zcta",2019,"education_score",122.59
"80650","zcta",2019,"education_score",101.02
"80651","zcta",2019,"education_score",101.37
"80652","zcta",2019,"education_score",73.23
"80653","zcta",2019,"education_score",94.74
"80654","zcta",2019,"education_score",93.84
"80701","zcta",2019,"education_score",64.44
"80705","zcta",2019,"education_score",48.99
"80720","zcta",2019,"education_score",96.85
"80721","zcta",2019,"education_score",118.96
"80722","zcta",2019,"education_score",111.19
"80723","zcta",2019,"education_score",90.27
"80726","zcta",2019,"education_score",95.25
"80727","zcta",2019,"education_score",93.17
"80728","zcta",2019,"education_score",97.39
"80729","zcta",2019,"education_score",92.15
"80731","zcta",2019,"education_score",99.94
"80733","zcta",2019,"education_score",98.53
"80734","zcta",2019,"education_score",85.41
"80735","zcta",2019,"education_score",110.73
"80736","zcta",2019,"education_score",94.05
"80737","zcta",2019,"education_score",88.9
"80740","zcta",2019,"education_score",102.03
"80741","zcta",2019,"education_score",108.85
"80742","zcta",2019,"education_score",110.87
"80743","zcta",2019,"education_score",93.64
"80744","zcta",2019,"education_score",94.38
"80745","zcta",2019,"education_score",100.79
"80746","zcta",2019,"education_score",NA
"80747","zcta",2019,"education_score",109.08
"80749","zcta",2019,"education_score",109.33
"80750","zcta",2019,"education_score",94.54
"80751","zcta",2019,"education_score",93.11
"80754","zcta",2019,"education_score",128.47
"80755","zcta",2019,"education_score",112.4
"80757","zcta",2019,"education_score",100.2
"80758","zcta",2019,"education_score",82.96
"80759","zcta",2019,"education_score",92.81
"80801","zcta",2019,"education_score",99.51
"80802","zcta",2019,"education_score",83.16
"80804","zcta",2019,"education_score",103.7
"80805","zcta",2019,"education_score",84.56
"80807","zcta",2019,"education_score",84.45
"80808","zcta",2019,"education_score",103.24
"80809","zcta",2019,"education_score",123.64
"80810","zcta",2019,"education_score",103.34
"80812","zcta",2019,"education_score",88.99
"80813","zcta",2019,"education_score",108.21
"80814","zcta",2019,"education_score",105.89
"80815","zcta",2019,"education_score",89.58
"80816","zcta",2019,"education_score",118.28
"80817","zcta",2019,"education_score",101.38
"80818","zcta",2019,"education_score",82.38
"80819","zcta",2019,"education_score",104.06
"80820","zcta",2019,"education_score",124.55
"80821","zcta",2019,"education_score",92.35
"80822","zcta",2019,"education_score",105.38
"80823","zcta",2019,"education_score",80.17
"80824","zcta",2019,"education_score",99.26
"80825","zcta",2019,"education_score",94.27
"80827","zcta",2019,"education_score",112.27
"80828","zcta",2019,"education_score",NA
"80829","zcta",2019,"education_score",124.56
"80830","zcta",2019,"education_score",117.81
"80831","zcta",2019,"education_score",110.41
"80832","zcta",2019,"education_score",102.57
"80833","zcta",2019,"education_score",92.37
"80834","zcta",2019,"education_score",108.16
"80835","zcta",2019,"education_score",98.32
"80836","zcta",2019,"education_score",92.1
"80840","zcta",2019,"education_score",NA
"80860","zcta",2019,"education_score",124.17
"80861","zcta",2019,"education_score",103.42
"80862","zcta",2019,"education_score",NA
"80863","zcta",2019,"education_score",117.74
"80864","zcta",2019,"education_score",99.35
"80902","zcta",2019,"education_score",101.01
"80903","zcta",2019,"education_score",108.93
"80904","zcta",2019,"education_score",116.54
"80905","zcta",2019,"education_score",115.35
"80906","zcta",2019,"education_score",116.03
"80907","zcta",2019,"education_score",112.06
"80908","zcta",2019,"education_score",119.71
"80909","zcta",2019,"education_score",100.85
"80910","zcta",2019,"education_score",90.15
"80911","zcta",2019,"education_score",105.55
"80913","zcta",2019,"education_score",NA
"80914","zcta",2019,"education_score",NA
"80915","zcta",2019,"education_score",103.94
"80916","zcta",2019,"education_score",88.68
"80917","zcta",2019,"education_score",110.41
"80918","zcta",2019,"education_score",111.12
"80919","zcta",2019,"education_score",126.33
"80920","zcta",2019,"education_score",119.39
"80921","zcta",2019,"education_score",121.35
"80922","zcta",2019,"education_score",117.53
"80923","zcta",2019,"education_score",116.45
"80924","zcta",2019,"education_score",123.45
"80925","zcta",2019,"education_score",110
"80926","zcta",2019,"education_score",98.09
"80927","zcta",2019,"education_score",113.12
"80928","zcta",2019,"education_score",89.37
"80929","zcta",2019,"education_score",NA
"80930","zcta",2019,"education_score",108.37
"80938","zcta",2019,"education_score",NA
"80939","zcta",2019,"education_score",NA
"80951","zcta",2019,"education_score",120.44
"81001","zcta",2019,"education_score",93.45
"81003","zcta",2019,"education_score",86.7
"81004","zcta",2019,"education_score",88.77
"81005","zcta",2019,"education_score",100.71
"81006","zcta",2019,"education_score",101.66
"81007","zcta",2019,"education_score",107.87
"81008","zcta",2019,"education_score",105
"81019","zcta",2019,"education_score",94.13
"81020","zcta",2019,"education_score",102.54
"81021","zcta",2019,"education_score",NA
"81022","zcta",2019,"education_score",109.8
"81023","zcta",2019,"education_score",118.68
"81024","zcta",2019,"education_score",70.56
"81025","zcta",2019,"education_score",110.5
"81027","zcta",2019,"education_score",116.85
"81029","zcta",2019,"education_score",94.15
"81030","zcta",2019,"education_score",101.48
"81033","zcta",2019,"education_score",86.51
"81036","zcta",2019,"education_score",109.57
"81038","zcta",2019,"education_score",NA
"81039","zcta",2019,"education_score",95.5
"81040","zcta",2019,"education_score",118.64
"81041","zcta",2019,"education_score",47.43
"81043","zcta",2019,"education_score",NA
"81044","zcta",2019,"education_score",86
"81045","zcta",2019,"education_score",NA
"81047","zcta",2019,"education_score",77.44
"81049","zcta",2019,"education_score",94.22
"81050","zcta",2019,"education_score",92.64
"81052","zcta",2019,"education_score",75.45
"81054","zcta",2019,"education_score",NA
"81055","zcta",2019,"education_score",108.27
"81057","zcta",2019,"education_score",106.1
"81058","zcta",2019,"education_score",95.62
"81059","zcta",2019,"education_score",NA
"81062","zcta",2019,"education_score",NA
"81063","zcta",2019,"education_score",80.97
"81064","zcta",2019,"education_score",81.81
"81067","zcta",2019,"education_score",77.66
"81069","zcta",2019,"education_score",111.77
"81071","zcta",2019,"education_score",107.64
"81073","zcta",2019,"education_score",94.21
"81076","zcta",2019,"education_score",105.96
"81077","zcta",2019,"education_score",85.34
"81081","zcta",2019,"education_score",NA
"81082","zcta",2019,"education_score",96.35
"81084","zcta",2019,"education_score",94.63
"81087","zcta",2019,"education_score",84.32
"81089","zcta",2019,"education_score",100.71
"81090","zcta",2019,"education_score",79.1
"81091","zcta",2019,"education_score",112.88
"81092","zcta",2019,"education_score",111.95
"81101","zcta",2019,"education_score",88.42
"81120","zcta",2019,"education_score",94.8
"81121","zcta",2019,"education_score",115.51
"81122","zcta",2019,"education_score",117.43
"81123","zcta",2019,"education_score",81.47
"81124","zcta",2019,"education_score",98.06
"81125","zcta",2019,"education_score",61.71
"81126","zcta",2019,"education_score",108.52
"81128","zcta",2019,"education_score",113.3
"81129","zcta",2019,"education_score",NA
"81130","zcta",2019,"education_score",115.48
"81131","zcta",2019,"education_score",99.98
"81132","zcta",2019,"education_score",90.27
"81133","zcta",2019,"education_score",94.42
"81136","zcta",2019,"education_score",105.2
"81137","zcta",2019,"education_score",98.7
"81138","zcta",2019,"education_score",NA
"81140","zcta",2019,"education_score",95.94
"81141","zcta",2019,"education_score",79.57
"81143","zcta",2019,"education_score",102.55
"81144","zcta",2019,"education_score",96.34
"81146","zcta",2019,"education_score",85.17
"81147","zcta",2019,"education_score",106.34
"81148","zcta",2019,"education_score",60.59
"81149","zcta",2019,"education_score",103.53
"81151","zcta",2019,"education_score",93.67
"81152","zcta",2019,"education_score",83.47
"81154","zcta",2019,"education_score",115.48
"81155","zcta",2019,"education_score",138.56
"81201","zcta",2019,"education_score",110.72
"81210","zcta",2019,"education_score",138.99
"81211","zcta",2019,"education_score",109.36
"81212","zcta",2019,"education_score",99.54
"81220","zcta",2019,"education_score",129.72
"81221","zcta",2019,"education_score",83.02
"81222","zcta",2019,"education_score",80.35
"81223","zcta",2019,"education_score",98.57
"81224","zcta",2019,"education_score",124.14
"81225","zcta",2019,"education_score",116.12
"81226","zcta",2019,"education_score",NA
"81227","zcta",2019,"education_score",NA
"81230","zcta",2019,"education_score",115.16
"81231","zcta",2019,"education_score",NA
"81232","zcta",2019,"education_score",NA
"81233","zcta",2019,"education_score",123.43
"81235","zcta",2019,"education_score",110.24
"81236","zcta",2019,"education_score",122.38
"81237","zcta",2019,"education_score",NA
"81239","zcta",2019,"education_score",NA
"81240","zcta",2019,"education_score",117.45
"81241","zcta",2019,"education_score",131.21
"81242","zcta",2019,"education_score",113.57
"81243","zcta",2019,"education_score",NA
"81244","zcta",2019,"education_score",103.73
"81248","zcta",2019,"education_score",NA
"81251","zcta",2019,"education_score",135.44
"81252","zcta",2019,"education_score",102.74
"81253","zcta",2019,"education_score",136.26
"81301","zcta",2019,"education_score",121.1
"81303","zcta",2019,"education_score",111.55
"81320","zcta",2019,"education_score",95.56
"81321","zcta",2019,"education_score",98.55
"81323","zcta",2019,"education_score",103.51
"81324","zcta",2019,"education_score",109.08
"81325","zcta",2019,"education_score",116.4
"81326","zcta",2019,"education_score",104.57
"81327","zcta",2019,"education_score",82.61
"81328","zcta",2019,"education_score",112.59
"81330","zcta",2019,"education_score",NA
"81331","zcta",2019,"education_score",122.54
"81332","zcta",2019,"education_score",128.97
"81334","zcta",2019,"education_score",73.37
"81335","zcta",2019,"education_score",NA
"81401","zcta",2019,"education_score",93.54
"81403","zcta",2019,"education_score",108.55
"81410","zcta",2019,"education_score",111.16
"81411","zcta",2019,"education_score",NA
"81413","zcta",2019,"education_score",100.06
"81415","zcta",2019,"education_score",88.11
"81416","zcta",2019,"education_score",93.9
"81418","zcta",2019,"education_score",107
"81419","zcta",2019,"education_score",98.88
"81422","zcta",2019,"education_score",93.73
"81423","zcta",2019,"education_score",116.23
"81424","zcta",2019,"education_score",99.44
"81425","zcta",2019,"education_score",84.4
"81426","zcta",2019,"education_score",117.36
"81427","zcta",2019,"education_score",125.09
"81428","zcta",2019,"education_score",110.52
"81429","zcta",2019,"education_score",NA
"81430","zcta",2019,"education_score",132.36
"81431","zcta",2019,"education_score",122.83
"81432","zcta",2019,"education_score",122.46
"81433","zcta",2019,"education_score",110.84
"81434","zcta",2019,"education_score",89.64
"81435","zcta",2019,"education_score",128.01
"81501","zcta",2019,"education_score",95.29
"81503","zcta",2019,"education_score",98.71
"81504","zcta",2019,"education_score",98.28
"81505","zcta",2019,"education_score",107.57
"81506","zcta",2019,"education_score",111.71
"81507","zcta",2019,"education_score",121.29
"81520","zcta",2019,"education_score",87.2
"81521","zcta",2019,"education_score",98.99
"81522","zcta",2019,"education_score",134.41
"81523","zcta",2019,"education_score",113.61
"81524","zcta",2019,"education_score",103.95
"81525","zcta",2019,"education_score",96.39
"81526","zcta",2019,"education_score",106.85
"81527","zcta",2019,"education_score",105.08
"81601","zcta",2019,"education_score",102.92
"81610","zcta",2019,"education_score",99.57
"81611","zcta",2019,"education_score",130.36
"81612","zcta",2019,"education_score",NA
"81615","zcta",2019,"education_score",121.74
"81620","zcta",2019,"education_score",113.67
"81621","zcta",2019,"education_score",119.84
"81623","zcta",2019,"education_score",100.61
"81624","zcta",2019,"education_score",92.28
"81625","zcta",2019,"education_score",91.66
"81630","zcta",2019,"education_score",96.99
"81631","zcta",2019,"education_score",107.36
"81632","zcta",2019,"education_score",94.76
"81633","zcta",2019,"education_score",NA
"81635","zcta",2019,"education_score",95.71
"81637","zcta",2019,"education_score",83.99
"81638","zcta",2019,"education_score",NA
"81639","zcta",2019,"education_score",109.99
"81640","zcta",2019,"education_score",126.91
"81641","zcta",2019,"education_score",97.9
"81642","zcta",2019,"education_score",NA
"81643","zcta",2019,"education_score",125.22
"81645","zcta",2019,"education_score",132.4
"81646","zcta",2019,"education_score",118.93
"81647","zcta",2019,"education_score",103.6
"81648","zcta",2019,"education_score",103.68
"81649","zcta",2019,"education_score",106.41
"81650","zcta",2019,"education_score",79.3
"81652","zcta",2019,"education_score",92.91
"81653","zcta",2019,"education_score",NA
"81654","zcta",2019,"education_score",77.84
"81655","zcta",2019,"education_score",NA
"81656","zcta",2019,"education_score",136.36
"81657","zcta",2019,"education_score",134.43
"82063","zcta",2019,"education_score",131.03
"80002","zcta",2019,"education_rnk",59.359
"80003","zcta",2019,"education_rnk",69.7381
"80004","zcta",2019,"education_rnk",80.6182
"80005","zcta",2019,"education_rnk",92.123
"80007","zcta",2019,"education_rnk",96.0241
"80010","zcta",2019,"education_rnk",4.6787
"80011","zcta",2019,"education_rnk",9.8194
"80012","zcta",2019,"education_rnk",23.6375
"80013","zcta",2019,"education_rnk",64.0377
"80014","zcta",2019,"education_rnk",77.3971
"80015","zcta",2019,"education_rnk",83.2048
"80016","zcta",2019,"education_rnk",92.0156
"80017","zcta",2019,"education_rnk",41.9327
"80018","zcta",2019,"education_rnk",65.9834
"80019","zcta",2019,"education_rnk",79.6811
"80020","zcta",2019,"education_rnk",87.877
"80021","zcta",2019,"education_rnk",87.1807
"80022","zcta",2019,"education_rnk",13.714
"80023","zcta",2019,"education_rnk",95.3148
"80024","zcta",2019,"education_rnk",0.0033
"80025","zcta",2019,"education_rnk",99.1833
"80026","zcta",2019,"education_rnk",91.3974
"80027","zcta",2019,"education_rnk",94.0361
"80030","zcta",2019,"education_rnk",20.3742
"80031","zcta",2019,"education_rnk",71.7911
"80033","zcta",2019,"education_rnk",73.1739
"80045","zcta",2019,"education_rnk",96.4633
"80101","zcta",2019,"education_rnk",33.7953
"80102","zcta",2019,"education_rnk",47.4801
"80103","zcta",2019,"education_rnk",49.1166
"80104","zcta",2019,"education_rnk",84.2427
"80105","zcta",2019,"education_rnk",70.8769
"80106","zcta",2019,"education_rnk",91.8139
"80107","zcta",2019,"education_rnk",85.5735
"80108","zcta",2019,"education_rnk",97.1368
"80109","zcta",2019,"education_rnk",85.4954
"80110","zcta",2019,"education_rnk",64.8446
"80111","zcta",2019,"education_rnk",94.1955
"80112","zcta",2019,"education_rnk",95.1456
"80113","zcta",2019,"education_rnk",89.8943
"80116","zcta",2019,"education_rnk",84.4932
"80117","zcta",2019,"education_rnk",79.7885
"80118","zcta",2019,"education_rnk",93.2292
"80120","zcta",2019,"education_rnk",86.8261
"80121","zcta",2019,"education_rnk",91.0298
"80122","zcta",2019,"education_rnk",94.3485
"80123","zcta",2019,"education_rnk",88.0364
"80124","zcta",2019,"education_rnk",96.0436
"80125","zcta",2019,"education_rnk",95.2074
"80126","zcta",2019,"education_rnk",94.9667
"80127","zcta",2019,"education_rnk",94.0784
"80128","zcta",2019,"education_rnk",87.9356
"80129","zcta",2019,"education_rnk",94.7454
"80130","zcta",2019,"education_rnk",92.777
"80131","zcta",2019,"education_rnk",44.8902
"80132","zcta",2019,"education_rnk",88.3943
"80133","zcta",2019,"education_rnk",57.5338
"80134","zcta",2019,"education_rnk",92.1295
"80135","zcta",2019,"education_rnk",90.9777
"80136","zcta",2019,"education_rnk",70.2782
"80137","zcta",2019,"education_rnk",NA
"80138","zcta",2019,"education_rnk",86.8749
"80202","zcta",2019,"education_rnk",99.1964
"80203","zcta",2019,"education_rnk",98.2951
"80204","zcta",2019,"education_rnk",27.1612
"80205","zcta",2019,"education_rnk",82.2255
"80206","zcta",2019,"education_rnk",98.6628
"80207","zcta",2019,"education_rnk",88.4562
"80209","zcta",2019,"education_rnk",98.8775
"80210","zcta",2019,"education_rnk",95.4612
"80211","zcta",2019,"education_rnk",91.8985
"80212","zcta",2019,"education_rnk",92.5622
"80214","zcta",2019,"education_rnk",53.3366
"80215","zcta",2019,"education_rnk",85.8012
"80216","zcta",2019,"education_rnk",8.1666
"80218","zcta",2019,"education_rnk",98.409
"80219","zcta",2019,"education_rnk",4.3859
"80220","zcta",2019,"education_rnk",92.4451
"80221","zcta",2019,"education_rnk",9.1947
"80222","zcta",2019,"education_rnk",86.6699
"80223","zcta",2019,"education_rnk",39.2321
"80224","zcta",2019,"education_rnk",85.9606
"80226","zcta",2019,"education_rnk",62.1571
"80227","zcta",2019,"education_rnk",78.9849
"80228","zcta",2019,"education_rnk",92.585
"80229","zcta",2019,"education_rnk",11.6252
"80230","zcta",2019,"education_rnk",95.6955
"80231","zcta",2019,"education_rnk",82.5411
"80232","zcta",2019,"education_rnk",71.2055
"80233","zcta",2019,"education_rnk",48.8206
"80234","zcta",2019,"education_rnk",76.7399
"80235","zcta",2019,"education_rnk",79.4209
"80236","zcta",2019,"education_rnk",11.7326
"80237","zcta",2019,"education_rnk",96.6846
"80238","zcta",2019,"education_rnk",98.9979
"80239","zcta",2019,"education_rnk",3.862
"80241","zcta",2019,"education_rnk",68.3228
"80246","zcta",2019,"education_rnk",91.905
"80247","zcta",2019,"education_rnk",82.3491
"80249","zcta",2019,"education_rnk",24.7568
"80260","zcta",2019,"education_rnk",6.5072
"80264","zcta",2019,"education_rnk",NA
"80290","zcta",2019,"education_rnk",NA
"80293","zcta",2019,"education_rnk",NA
"80294","zcta",2019,"education_rnk",NA
"80301","zcta",2019,"education_rnk",93.9418
"80302","zcta",2019,"education_rnk",86.0713
"80303","zcta",2019,"education_rnk",90.4083
"80304","zcta",2019,"education_rnk",92.777
"80305","zcta",2019,"education_rnk",96.4405
"80310","zcta",2019,"education_rnk",NA
"80401","zcta",2019,"education_rnk",86.2014
"80403","zcta",2019,"education_rnk",96.3592
"80419","zcta",2019,"education_rnk",NA
"80420","zcta",2019,"education_rnk",64.2655
"80421","zcta",2019,"education_rnk",89.5429
"80422","zcta",2019,"education_rnk",91.6512
"80423","zcta",2019,"education_rnk",94.9829
"80424","zcta",2019,"education_rnk",94.15
"80425","zcta",2019,"education_rnk",98.64
"80426","zcta",2019,"education_rnk",NA
"80427","zcta",2019,"education_rnk",64.1776
"80428","zcta",2019,"education_rnk",93.2585
"80432","zcta",2019,"education_rnk",95.767
"80433","zcta",2019,"education_rnk",92.8193
"80434","zcta",2019,"education_rnk",NA
"80435","zcta",2019,"education_rnk",62.04
"80436","zcta",2019,"education_rnk",80.7451
"80438","zcta",2019,"education_rnk",71.8497
"80439","zcta",2019,"education_rnk",94.7975
"80440","zcta",2019,"education_rnk",75.946
"80442","zcta",2019,"education_rnk",50.6361
"80443","zcta",2019,"education_rnk",88.1373
"80444","zcta",2019,"education_rnk",82.8437
"80446","zcta",2019,"education_rnk",67.4183
"80447","zcta",2019,"education_rnk",86.5788
"80448","zcta",2019,"education_rnk",NA
"80449","zcta",2019,"education_rnk",98.4383
"80451","zcta",2019,"education_rnk",82.3036
"80452","zcta",2019,"education_rnk",85.3912
"80453","zcta",2019,"education_rnk",98.7864
"80454","zcta",2019,"education_rnk",98.191
"80455","zcta",2019,"education_rnk",98.8092
"80456","zcta",2019,"education_rnk",84.5388
"80457","zcta",2019,"education_rnk",92.2596
"80459","zcta",2019,"education_rnk",37.7778
"80461","zcta",2019,"education_rnk",26.9009
"80463","zcta",2019,"education_rnk",97.7908
"80465","zcta",2019,"education_rnk",93.6619
"80466","zcta",2019,"education_rnk",89.5299
"80467","zcta",2019,"education_rnk",81.1811
"80468","zcta",2019,"education_rnk",86.055
"80469","zcta",2019,"education_rnk",62.6842
"80470","zcta",2019,"education_rnk",87.7631
