"geoid","geolevel","year","attainment_score","education_quality_score","enrollment_score","education_access_score","level","value"
"45174","zcta",2019,134.16,148.4,136.19,89.78,"education_rnk",98.0118
"45176","zcta",2019,97.53,108.08,96.16,91.22,"education_rnk",50.3724
"45177","zcta",2019,104.56,88.41,100.86,100.26,"education_rnk",47.7398
"45202","zcta",2019,124.72,124.59,80,107.88,"education_rnk",95.9556
"45203","zcta",2019,98.87,152.58,108.93,96.49,"education_rnk",78.7352
"45204","zcta",2019,72,77.92,97.41,94.71,"education_rnk",7.1109
"45205","zcta",2019,81.29,83.07,114.64,89.23,"education_rnk",10.987
"45206","zcta",2019,107.99,110.2,78.87,96.63,"education_rnk",78.0843
"45207","zcta",2019,99.05,66.82,136.09,94.32,"education_rnk",17.813
"45208","zcta",2019,140.22,123.44,87.97,96.33,"education_rnk",99.103
"45209","zcta",2019,130.38,118.21,73.5,87.26,"education_rnk",97.7625
"45211","zcta",2019,102.57,100.01,101.6,98.18,"education_rnk",52.4707
"45212","zcta",2019,108.9,103.29,94.8,95.29,"education_rnk",71.1515
"45213","zcta",2019,117.68,113.1,82.88,98.42,"education_rnk",88.3201
"45214","zcta",2019,90.69,81.07,117.82,96.45,"education_rnk",16.6667
"45215","zcta",2019,107.15,118.22,105.66,119.29,"education_rnk",71.1515
"45216","zcta",2019,76.83,105.09,104.5,118.91,"education_rnk",14.3773
"45217","zcta",2019,104.62,109.43,102,93.58,"education_rnk",63.312
"45218","zcta",2019,117.8,102.84,93.99,86.34,"education_rnk",82.7764
"45219","zcta",2019,108.5,69.04,147.2,93.55,"education_rnk",32.0219
"45220","zcta",2019,118.9,82.61,118.25,92.65,"education_rnk",71.6178
"45223","zcta",2019,103.84,109.31,104.41,95.41,"education_rnk",61.7415
"45224","zcta",2019,108.26,97.41,98.3,101.36,"education_rnk",62.7744
"45225","zcta",2019,73.3,104.87,122.71,90.25,"education_rnk",9.9022
"45226","zcta",2019,127.57,120.65,88.73,92.83,"education_rnk",96.2438
"45227","zcta",2019,121.18,106.76,97.87,109.4,"education_rnk",85.8526
"45229","zcta",2019,90.51,81.88,100.32,99.34,"education_rnk",21.0381
"45230","zcta",2019,122.47,109.59,101.55,89.19,"education_rnk",88.3978
"45231","zcta",2019,105.57,100.52,103.35,105.19,"education_rnk",56.8454
"45232","zcta",2019,79.16,74.25,165.11,89.25,"education_rnk",4.1642
"45233","zcta",2019,114.59,108.91,95.44,91.26,"education_rnk",81.6754
"45236","zcta",2019,116.23,107.77,93.62,110.37,"education_rnk",82.255
"45237","zcta",2019,96.51,97.34,99.76,115.46,"education_rnk",38.4042
"45238","zcta",2019,106.92,97.96,102.94,101.14,"education_rnk",58.5649
"45239","zcta",2019,101.24,101.89,109.87,96.17,"education_rnk",47.1699
"45240","zcta",2019,105.94,108.64,112.31,93.2,"education_rnk",61.1359
"45241","zcta",2019,116.38,112.48,88.46,114.43,"education_rnk",85.6227
"45242","zcta",2019,128.18,122.51,104.09,113.45,"education_rnk",94.6538
"45243","zcta",2019,129.32,129.27,110.75,109.39,"education_rnk",96.0721
"45244","zcta",2019,117.32,122.34,112.24,89.21,"education_rnk",85.7619
"45245","zcta",2019,111.04,116.03,99.54,102.49,"education_rnk",78.2236
"45246","zcta",2019,102.15,95.98,100.04,108.6,"education_rnk",48.559
"45247","zcta",2019,114.64,119.48,87.06,91.18,"education_rnk",87.1219
"45248","zcta",2019,116.57,108.51,107.67,95.2,"education_rnk",79.5285
"45249","zcta",2019,126.14,127.92,102.94,97.38,"education_rnk",95.2529
"45251","zcta",2019,107.59,103.95,100.69,91.21,"education_rnk",64.3255
"45252","zcta",2019,124.97,113.78,73.97,85.46,"education_rnk",94.4498
"45255","zcta",2019,120.14,131.62,104.6,94.38,"education_rnk",92.0245
"45301","zcta",2019,NA,NA,NA,NA,"education_rnk",NA
"45302","zcta",2019,115.26,104.28,121.01,88.15,"education_rnk",70.5039
"45303","zcta",2019,96.66,100.99,128.58,88.77,"education_rnk",29.1853
"45304","zcta",2019,109.11,91.63,103.22,92.43,"education_rnk",57.1045
"45305","zcta",2019,125.8,128.76,103.19,88.15,"education_rnk",94.7251
"45306","zcta",2019,109.83,100.86,112.31,88.15,"education_rnk",61.9714
"45307","zcta",2019,85.7,49.99,111.49,89.23,"education_rnk",6.7483
"45308","zcta",2019,100.69,120.18,94.66,94.35,"education_rnk",63.9013
"45309","zcta",2019,109.31,119.56,101.69,94.44,"education_rnk",76.2321
"45310","zcta",2019,114.96,102.36,109.75,90.54,"education_rnk",71.6178
"45311","zcta",2019,100.02,87.36,101.72,88.42,"education_rnk",37.3778
"45312","zcta",2019,104.19,110.51,93.57,90.32,"education_rnk",64.1118
"45314","zcta",2019,NA,NA,NA,NA,"education_rnk",NA
"45315","zcta",2019,110.23,123,103.21,87.54,"education_rnk",80.8497
"45316","zcta",2019,NA,NA,NA,NA,"education_rnk",NA
"45317","zcta",2019,102.14,100.04,108.78,90.65,"education_rnk",46.9367
"45318","zcta",2019,101.64,88.1,102,96.81,"education_rnk",39.4793
"45319","zcta",2019,109.05,116.46,116.51,85.16,"education_rnk",71.4623
"45320","zcta",2019,104.74,98.65,102.8,94.19,"education_rnk",53.3126
"45321","zcta",2019,103,113.75,101.44,85.35,"education_rnk",64.5036
"45322","zcta",2019,114.59,103.91,100.33,90.18,"education_rnk",75.9601
"45323","zcta",2019,112.43,97.5,98.93,84.17,"education_rnk",70.4779
"45324","zcta",2019,108.51,92.58,107.72,95.17,"education_rnk",58.2378
"45325","zcta",2019,105.2,95.94,86.91,93.36,"education_rnk",61.2428
"45326","zcta",2019,105.76,108.63,106.69,86.16,"education_rnk",60.4106
"45327","zcta",2019,109.92,105.83,100.15,95.26,"education_rnk",69.9372
"45328","zcta",2019,95.3,91.81,114.36,84.17,"education_rnk",28.4794
"45330","zcta",2019,109.37,94.6,104.56,85.16,"education_rnk",59.355
"45331","zcta",2019,100.17,92.33,97.89,94.33,"education_rnk",42.2285
"45332","zcta",2019,101.26,63.99,102.76,84.17,"education_rnk",24.4803
"45333","zcta",2019,75.68,106.45,111.25,87.15,"education_rnk",12.6255
"45334","zcta",2019,110.43,101.34,100.39,91.5,"education_rnk",67.8907
"45335","zcta",2019,104.25,95.66,97.41,91.27,"education_rnk",53.4778
"45336","zcta",2019,115.4,161.84,86.12,86.16,"education_rnk",95.6868
"45337","zcta",2019,95.01,106.63,98.03,94.35,"education_rnk",41.3574
"45338","zcta",2019,112.52,98.87,100.81,86.16,"education_rnk",68.8848
"45339","zcta",2019,91.06,91.7,78.51,88.15,"education_rnk",33.4855
"45340","zcta",2019,102.61,103.81,126.9,85.16,"education_rnk",41.393
"45341","zcta",2019,78.14,76.31,112.69,86.16,"education_rnk",7.6031
"45342","zcta",2019,107.1,110.17,102.63,102.16,"education_rnk",67.5733
"45344","zcta",2019,104.56,100.33,102.03,98.2,"education_rnk",54.1804
"45345","zcta",2019,95.63,90.66,102.27,90.39,"education_rnk",30.6198
"45346","zcta",2019,107.66,80.05,100.56,84.17,"education_rnk",46.0139
"45347","zcta",2019,97,79.93,93.78,85.16,"education_rnk",30.0758
"45348","zcta",2019,100.55,99.44,118.13,84.32,"education_rnk",42.6203
"45349","zcta",2019,106.25,97.56,118.19,89.23,"education_rnk",48.7598
"45350","zcta",2019,NA,NA,NA,NA,"education_rnk",NA
"45351","zcta",2019,105.41,116.39,106.86,86.86,"education_rnk",66.5987
"45352","zcta",2019,100.75,85.64,125.7,84.17,"education_rnk",27.7346
"45353","zcta",2019,72.89,88.23,83.84,84.17,"education_rnk",10.7247
"45354","zcta",2019,110.71,93.21,76.63,84.69,"education_rnk",71.3717
"45356","zcta",2019,100.86,92.43,101.03,104.14,"education_rnk",41.0887
"45358","zcta",2019,96.58,106.51,118.4,102.64,"education_rnk",35.0884
"45359","zcta",2019,114.67,101.49,100.6,85.16,"education_rnk",74.5386
"45360","zcta",2019,88.31,102.31,105.79,89.23,"education_rnk",24.409
"45361","zcta",2019,109.81,90.24,105.72,86.86,"education_rnk",55.4206
"45362","zcta",2019,106.2,96.71,79.33,91.53,"education_rnk",64.1377
"45363","zcta",2019,108.02,97.95,119.86,86.16,"education_rnk",52.312
"45365","zcta",2019,99.14,105.71,107.35,99.15,"education_rnk",45.9329
"45368","zcta",2019,107.24,89.12,107.59,91.37,"education_rnk",48.6756
"45369","zcta",2019,112.98,107.47,104.52,87.41,"education_rnk",73.8424
"45370","zcta",2019,115.15,126.12,98.39,87.15,"education_rnk",86.9503
"45371","zcta",2019,116.07,111.37,105.16,93.12,"education_rnk",80.7752
"45372","zcta",2019,110.28,84.28,102.79,87.9,"education_rnk",52.2667
"45373","zcta",2019,108.39,109.89,108.33,101.18,"education_rnk",67.4471
"45377","zcta",2019,111.14,101.7,93.03,90.2,"education_rnk",73.0685
"45378","zcta",2019,105.62,101.28,95.55,88.48,"education_rnk",59.0635
"45380","zcta",2019,109.89,102.89,121.85,89.28,"education_rnk",59.5331
"45381","zcta",2019,105.04,107.17,92.54,90.28,"education_rnk",65.883
"45382","zcta",2019,103.08,66.84,115.71,93.09,"education_rnk",23.6254
"45383","zcta",2019,97.42,81.76,96.69,87.15,"education_rnk",30.8367
"45384","zcta",2019,NA,NA,NA,NA,"education_rnk",NA
"45385","zcta",2019,105.84,103.34,98.93,103.1,"education_rnk",62.0459
"45387","zcta",2019,120.43,109.79,94.72,87.15,"education_rnk",88.2553
"45388","zcta",2019,119.57,106.14,126.27,84.16,"education_rnk",76.0864
"45389","zcta",2019,89.75,97.59,96.42,89.03,"education_rnk",27.4917
"45390","zcta",2019,86.99,116.44,104.63,85.36,"education_rnk",31.5556
"45402","zcta",2019,96.63,102.16,92.33,102.43,"education_rnk",45.8843
"45403","zcta",2019,68.29,97.99,105.05,94.17,"education_rnk",7.9269
"45404","zcta",2019,81.4,91.24,115.14,93.27,"education_rnk",12.0264
"45405","zcta",2019,95.83,90.03,100.9,103.38,"education_rnk",31.5718
"45406","zcta",2019,99.53,83.71,97.72,105.32,"education_rnk",35.3895
"45409","zcta",2019,NA,NA,NA,NA,"education_rnk",NA
"45410","zcta",2019,86.35,102.72,100.11,98.22,"education_rnk",26.475
"45414","zcta",2019,96.21,103.24,98.24,91.18,"education_rnk",43.6889
"45415","zcta",2019,112.03,112.71,98.82,96.37,"education_rnk",78.3142
"45416","zcta",2019,96.97,101.09,102.45,96.69,"education_rnk",40.3083
"45417","zcta",2019,81.24,75.9,106.23,99.27,"education_rnk",10.035
"45418","zcta",2019,97.15,92.2,103.84,84.17,"education_rnk",35.6356
"45419","zcta",2019,125.49,114.22,110.55,96.38,"education_rnk",90.5932
"45420","zcta",2019,106.74,99.56,98.21,100.32,"education_rnk",61.3723
"45424","zcta",2019,108.56,105.19,109.8,98.13,"education_rnk",64.2445
"45426","zcta",2019,101.23,71.23,103.52,94.27,"education_rnk",28.3142
"45428","zcta",2019,NA,NA,NA,NA,"education_rnk",NA
"45429","zcta",2019,120.22,104.1,97.35,99.34,"education_rnk",84.6383
"45430","zcta",2019,121.22,128.18,100.09,88.37,"education_rnk",92.3386
"45431","zcta",2019,114.17,111.36,104.78,103.27,"education_rnk",79.6937
"45432","zcta",2019,109.75,96.49,92.1,112.63,"education_rnk",66.3526
"45433","zcta",2019,110.22,91.47,114.59,84.17,"education_rnk",59.0635
"45434","zcta",2019,127.23,129.85,111.37,98.41,"education_rnk",94.7996
"45439","zcta",2019,94.46,84.54,92.29,90.3,"education_rnk",29.4541
"45440","zcta",2019,121.53,108.99,104.04,92.17,"education_rnk",86.7431
"45449","zcta",2019,104.64,95.93,95.76,91.23,"education_rnk",54.4039
"45458","zcta",2019,123.79,127.72,109.7,98.31,"education_rnk",92.8243
"45459","zcta",2019,123.47,108.28,89.74,98.38,"education_rnk",90.2953
"45502","zcta",2019,108.88,112.06,99.2,113.6,"education_rnk",72.1035
"45503","zcta",2019,101.38,92.87,93.75,108.15,"education_rnk",46.0139
"45504","zcta",2019,108.53,82.48,107.63,102.26,"education_rnk",48.4813
"45505","zcta",2019,80.72,79.21,103.6,102.2,"education_rnk",10.3912
"45506","zcta",2019,94.91,86.62,112.06,100.29,"education_rnk",24.4803
"45601","zcta",2019,97.81,92.19,95.43,117.18,"education_rnk",37.2418
"45612","zcta",2019,74.57,77.98,97.99,95.13,"education_rnk",8.0727
"45613","zcta",2019,89.03,92.35,94.93,93.45,"education_rnk",25.4064
"45614","zcta",2019,97.92,67.94,98.4,95.54,"education_rnk",23.2271
"45616","zcta",2019,68.01,84.14,109.43,87.72,"education_rnk",5.6538
"45617","zcta",2019,99.86,106.51,176.32,87.15,"education_rnk",20.4779
"45618","zcta",2019,NA,NA,NA,NA,"education_rnk",NA
"45619","zcta",2019,98.9,82.61,100.49,93.72,"education_rnk",33.6766
"45620","zcta",2019,67.94,105.2,85.9,89.19,"education_rnk",11.3529
"45621","zcta",2019,64.82,96.58,79.51,95.34,"education_rnk",8.9826
"45622","zcta",2019,NA,NA,NA,NA,"education_rnk",NA
"45623","zcta",2019,88.81,81.31,100.59,89.65,"education_rnk",18.697
"45624","zcta",2019,NA,NA,NA,NA,"education_rnk",NA
"45628","zcta",2019,104.83,109.71,100.69,92.59,"education_rnk",63.0918
"45629","zcta",2019,94.03,88.37,89.36,87.61,"education_rnk",31.8114
"45630","zcta",2019,NA,NA,NA,NA,"education_rnk",NA
"45631","zcta",2019,95.53,103.01,90.36,97.36,"education_rnk",44.6182
"45634","zcta",2019,75.65,87.86,116.51,96.36,"education_rnk",8.0468
"45636","zcta",2019,96.82,60.69,113.94,87.15,"education_rnk",18.8265
"45638","zcta",2019,97.61,102.86,103.24,105.27,"education_rnk",42.2123
"45640","zcta",2019,97.84,82.18,99.9,98.38,"education_rnk",29.9462
"45642","zcta",2019,NA,NA,NA,NA,"education_rnk",NA
"45644","zcta",2019,106.01,110.62,96.6,92.45,"education_rnk",66.631
"45645","zcta",2019,97.83,56.28,91.97,106.04,"education_rnk",19.4741
"45646","zcta",2019,92.28,106.51,85.39,87.22,"education_rnk",40.5479
"45647","zcta",2019,94.47,95.06,91.66,87.48,"education_rnk",35.4737
"45648","zcta",2019,86.71,87.24,90.04,93.41,"education_rnk",20.6884
"45650","zcta",2019,66.38,111.14,101.89,86,"education_rnk",9.4392
"45651","zcta",2019,88.93,83.87,104.57,89.38,"education_rnk",19.6555
"45652","zcta",2019,95.28,116.73,117.11,85.16,"education_rnk",43.2841
"45653","zcta",2019,103.6,109.68,100.3,86.35,"education_rnk",61.4241
"45654","zcta",2019,112.18,57.86,92.91,85.85,"education_rnk",41.6618
"45656","zcta",2019,84.4,91.11,92.53,90.75,"education_rnk",20.2221
"45657","zcta",2019,74.2,104.25,79.32,93.73,"education_rnk",16.9031
"45658","zcta",2019,72.98,71.26,102.85,89.75,"education_rnk",6.3467
"45659","zcta",2019,78.64,114.4,98.2,86.16,"education_rnk",21.5757
"45660","zcta",2019,89.19,110.04,101.01,98.7,"education_rnk",32.7893
"45661","zcta",2019,67.23,97.02,113.39,92.53,"education_rnk",6.5346
"45662","zcta",2019,90.36,96.18,102.09,103.24,"education_rnk",26.7049
"45663","zcta",2019,97.07,98.51,114.63,89.36,"education_rnk",34.1396
"45669","zcta",2019,110.8,83.55,96.23,90.26,"education_rnk",57.4995
"45671","zcta",2019,97.58,60.69,69.52,111.47,"education_rnk",27.6925
"45672","zcta",2019,102.83,77.66,113.56,83.9,"education_rnk",30.7137
"45673","zcta",2019,98.8,106.51,156.35,87.9,"education_rnk",23.6999
"45674","zcta",2019,NA,NA,NA,NA,"education_rnk",NA
"45678","zcta",2019,92.61,106.51,189.34,95.14,"education_rnk",11.0874
"45679","zcta",2019,96.92,76.1,114.81,93.1,"education_rnk",21.9157
"45680","zcta",2019,100.35,113.49,99.6,102.49,"education_rnk",56.2399
"45681","zcta",2019,99.58,108.24,100.46,89.77,"education_rnk",53.6979
"45682","zcta",2019,77.41,82.72,100.06,87.15,"education_rnk",10.634
"45684","zcta",2019,93.03,105.4,118.42,88.22,"education_rnk",30.8367
"45685","zcta",2019,101.89,76.79,136.26,95.7,"education_rnk",21.7602
"45686","zcta",2019,76.33,103.09,105.46,91.5,"education_rnk",13.5872
"45688","zcta",2019,65.73,60.69,107.18,85.93,"education_rnk",3.549
"45690","zcta",2019,94.94,89.73,109.67,99.39,"education_rnk",27.1226
"45692","zcta",2019,73.25,116.08,117.01,96.53,"education_rnk",13.6325
"45693","zcta",2019,78.18,77.25,99.27,91.37,"education_rnk",9.8245
"45694","zcta",2019,105.22,100.13,102.42,96.44,"education_rnk",57.2307
"45695","zcta",2019,54.54,89.34,103.86,97.32,"education_rnk",3.3094
"45696","zcta",2019,86.39,93.86,74.23,84.17,"education_rnk",27.958
"45697","zcta",2019,97.57,76.87,92.25,96.94,"education_rnk",31.2998
"45698","zcta",2019,60.43,88.88,95.68,95.3,"education_rnk",4.4589
"45701","zcta",2019,116.76,79.7,137.53,92.21,"education_rnk",57.4283
"45710","zcta",2019,108.56,109.55,94.39,84.17,"education_rnk",71.6469
"45711","zcta",2019,104.55,78.48,86.24,90.76,"education_rnk",45.3371
"45714","zcta",2019,101.78,77.7,85.73,88.15,"education_rnk",39.4793
"45715","zcta",2019,96.3,84.07,116.45,88.15,"education_rnk",24.3313
"45716","zcta",2019,86.91,107.98,86.39,114.93,"education_rnk",34.3793
"45719","zcta",2019,88.9,71.15,94.26,87.15,"education_rnk",15.7017
"45721","zcta",2019,NA,NA,NA,NA,"education_rnk",NA
"45723","zcta",2019,98.94,103.98,81.06,89.48,"education_rnk",54.5107
"45724","zcta",2019,85.83,128.47,100.83,87.15,"education_rnk",39.2008
"45727","zcta",2019,60.8,106.51,67.81,95.3,"education_rnk",9.478
"45729","zcta",2019,118.83,92.89,102.27,88.15,"education_rnk",74.3054
"45732","zcta",2019,83.75,89.87,102.89,98.32,"education_rnk",16.0449
"45734","zcta",2019,95.84,94.71,102.39,168.06,"education_rnk",31.2804
"45735","zcta",2019,113.74,124.81,90.6,90.03,"education_rnk",86.6006
"45740","zcta",2019,97.49,98.88,93.75,94.35,"education_rnk",41.7751
"45741","zcta",2019,74.31,106.51,142.73,84.17,"education_rnk",8.4904
"45742","zcta",2019,97.67,92.88,87.04,88.7,"education_rnk",42.3742
"45743","zcta",2019,96.56,76.32,116.43,87.69,"education_rnk",20.6075
"45744","zcta",2019,112.01,146.45,109.34,88.15,"education_rnk",88.0124
"45745","zcta",2019,103.92,60.1,122.32,91.13,"education_rnk",20.0408
"45746","zcta",2019,98.01,106.51,67.75,88.15,"education_rnk",58.4677
"45750","zcta",2019,109.47,85.24,91.27,95.15,"education_rnk",58.7527
"45760","zcta",2019,83.43,85.53,108.07,86.48,"education_rnk",13.8171
"45761","zcta",2019,101.51,105.14,95.84,94.13,"education_rnk",56.949
"45764","zcta",2019,98.56,86.72,110.51,94.63,"education_rnk",31.915
"45766","zcta",2019,103.6,80.84,114.47,85.16,"education_rnk",34.6513
"45767","zcta",2019,87.14,81.45,121.69,86.16,"education_rnk",13.4609
"45768","zcta",2019,111.04,101.5,90.86,86.16,"education_rnk",71.2324
"45769","zcta",2019,93.04,86.08,92.77,88.32,"education_rnk",28.5862
"45770","zcta",2019,78.39,147.21,92.57,88.55,"education_rnk",44.5632
"45771","zcta",2019,89.29,115.34,98.37,87.48,"education_rnk",37.1219
"45772","zcta",2019,87.61,83.45,87.67,85.16,"education_rnk",20.5816
"45773","zcta",2019,NA,NA,NA,NA,"education_rnk",NA
"45775","zcta",2019,106.15,90.08,83.9,84.17,"education_rnk",58.0435
"45776","zcta",2019,108.03,110.36,132.57,84.23,"education_rnk",54.9576
"45778","zcta",2019,87.48,79.88,130.99,89.92,"education_rnk",10.5725
"45779","zcta",2019,101.26,102.54,113.26,84.54,"education_rnk",46.1272
"45780","zcta",2019,104.2,100.88,87.43,87.6,"education_rnk",63.0011
"45782","zcta",2019,88.07,63.73,133.32,96.74,"education_rnk",7.7618
"45784","zcta",2019,111.93,115.59,105.68,88.15,"education_rnk",76.6498
"45786","zcta",2019,107.83,97.77,97.27,89.75,"education_rnk",60.1094
"45787","zcta",2019,NA,NA,NA,NA,"education_rnk",NA
"45788","zcta",2019,100.99,80.33,87.43,91.13,"education_rnk",41.8788
"45789","zcta",2019,120.77,106.51,94.69,86.16,"education_rnk",83.696
"45801","zcta",2019,99.27,83.88,103.43,104.22,"education_rnk",32.0867
"45804","zcta",2019,87.13,88.25,116.96,98.32,"education_rnk",15.7859
"45805","zcta",2019,108.72,96.86,105.87,97.33,"education_rnk",60.5855
"45806","zcta",2019,111.89,94.25,95.82,99.33,"education_rnk",67.6349
"45807","zcta",2019,106.01,92.51,103.95,99.56,"education_rnk",51.4021
"45808","zcta",2019,81.25,104.37,120.63,88.48,"education_rnk",15.352
"45809","zcta",2019,106.15,81.73,112.73,84.17,"education_rnk",38.7896
"45810","zcta",2019,110.78,86.25,123.71,95.44,"education_rnk",53.277
"45812","zcta",2019,87.64,94.09,91.66,85.16,"education_rnk",24.6487
"45813","zcta",2019,107.46,87.23,95.06,89.4,"education_rnk",53.1248
"45814","zcta",2019,111.25,89.38,123.48,87.15,"education_rnk",52.1566
"45816","zcta",2019,106.65,68.18,98.59,92.94,"education_rnk",35.2892
"45817","zcta",2019,117.49,96.59,100.64,94.24,"education_rnk",77.7249
"45819","zcta",2019,105.09,93.42,129.68,85.16,"education_rnk",37.8214
"45820","zcta",2019,92.57,87.11,127.42,86.57,"education_rnk",18.5934
"45821","zcta",2019,106.25,98.45,83.11,90.89,"education_rnk",63.7135
"45822","zcta",2019,107.26,106.55,104.06,104.35,"education_rnk",63.2537
"45826","zcta",2019,115,84.66,94.22,88.87,"education_rnk",68.8654
"45827","zcta",2019,104.75,119.04,104.32,97.52,"education_rnk",66.7638
"45828","zcta",2019,108.31,97.69,111.98,90.22,"education_rnk",56.1913
"45830","zcta",2019,105.43,96.33,106.75,89.14,"education_rnk",51.2629
"45831","zcta",2019,106.51,101.11,111.05,89.14,"education_rnk",54.242
"45832","zcta",2019,107.65,99.16,108.3,88.15,"education_rnk",58.1569
"45833","zcta",2019,106.01,93.57,92.49,95.2,"education_rnk",57.8719
"45835","zcta",2019,110.78,94.77,95.69,84.17,"education_rnk",65.3131
"45836","zcta",2019,105.77,97.78,109.2,84.17,"education_rnk",52.2311
"45838","zcta",2019,NA,NA,NA,NA,"education_rnk",NA
"45840","zcta",2019,111.19,98.64,102.79,108.08,"education_rnk",66.8059
"45841","zcta",2019,118.54,79.73,94.43,90.14,"education_rnk",69.4806
"45843","zcta",2019,104.61,102.36,125.53,91.13,"education_rnk",45.2497
"45844","zcta",2019,115.3,100.13,104.75,93.12,"education_rnk",72.6799
"45845","zcta",2019,113.14,106.34,108,88.15,"education_rnk",73.6643
"45846","zcta",2019,104.03,98.57,130.52,87.33,"education_rnk",39.9165
"45849","zcta",2019,108.55,86.69,128.69,94.32,"education_rnk",40.6256
"45850","zcta",2019,107.68,83.49,110.21,88.55,"education_rnk",43.4104
"45851","zcta",2019,95.12,68.98,91.89,86.7,"education_rnk",23.5736
"45853","zcta",2019,115.55,115.48,93.94,85.16,"education_rnk",84.9459
"45854","zcta",2019,103.78,106.72,134.82,92.38,"education_rnk",40.4864
"45855","zcta",2019,104.29,145.49,91.09,84.17,"education_rnk",81.9183
"45856","zcta",2019,93.26,112.96,119.87,108.78,"education_rnk",35.1111
"45858","zcta",2019,102.75,113.75,105.54,88.46,"education_rnk",60.1645
"45859","zcta",2019,75.88,86.77,99.31,84.17,"education_rnk",10.3037
"45860","zcta",2019,98,117.9,115.13,88.56,"education_rnk",49.6017
"45861","zcta",2019,91.05,107.4,126,91.56,"education_rnk",25.2251
"45862","zcta",2019,100.37,80.79,128.26,92.93,"education_rnk",23.1721
"45863","zcta",2019,111.33,79.16,114.26,85.16,"education_rnk",45.078
"45864","zcta",2019,105.54,97.73,97.36,87.15,"education_rnk",54.8896
"45865","zcta",2019,113.2,107.69,104.22,88.15,"education_rnk",75.523
"45866","zcta",2019,113.63,85.64,74,93.78,"education_rnk",70.9183
"45867","zcta",2019,114.6,73.31,94.23,87.15,"education_rnk",59.4456
"45868","zcta",2019,110.53,92.33,108.49,95.56,"education_rnk",55.8902
"45869","zcta",2019,118.09,109.72,123.94,96.47,"education_rnk",77.6018
"45870","zcta",2019,93.39,115.11,116.38,86.57,"education_rnk",34.988
"45871","zcta",2019,116.96,108.87,108.53,90.42,"education_rnk",80.3186
"45872","zcta",2019,88.22,105.75,107.31,91.43,"education_rnk",27.631
"45873","zcta",2019,90.8,80.9,101.48,85.85,"education_rnk",20.1185
"45874","zcta",2019,104.95,82.09,92.18,87.15,"education_rnk",44.2135
"45875","zcta",2019,106.9,107.64,109.15,104.23,"education_rnk",62.2563
"45876","zcta",2019,119.77,104.97,104.97,89.14,"education_rnk",81.8697
"45877","zcta",2019,107.97,85.81,98.35,87.15,"education_rnk",52.6391
"45879","zcta",2019,99.59,84.41,102.67,90.41,"education_rnk",34.6253
"45880","zcta",2019,106.9,106.97,108.28,84.17,"education_rnk",61.7415
"45881","zcta",2019,111.39,44.31,99.14,91.79,"education_rnk",30.5485
"45882","zcta",2019,100.72,100.29,99.1,90.07,"education_rnk",48.7209
"45883","zcta",2019,111.17,108.89,121.62,95.37,"education_rnk",65.7082
"45884","zcta",2019,NA,NA,NA,NA,"education_rnk",NA
"45885","zcta",2019,104.08,105,101.69,91.2,"education_rnk",58.0111
"45886","zcta",2019,112.56,145.33,103.67,94.43,"education_rnk",87.9185
"45887","zcta",2019,93.33,100.29,110.05,95.54,"education_rnk",30.9404
"45888","zcta",2019,82.14,92.25,68.13,95.3,"education_rnk",22.1585
"45889","zcta",2019,117.87,119.8,110.78,88.42,"education_rnk",85.1143
"45890","zcta",2019,118.07,93.86,98.49,87.15,"education_rnk",76.5365
"45891","zcta",2019,103.39,91.19,107.48,92.19,"education_rnk",44.3462
"45894","zcta",2019,107.41,104.96,103.63,84.9,"education_rnk",64.1118
"45895","zcta",2019,104.05,94.84,103.44,100.27,"education_rnk",47.6588
"45896","zcta",2019,107.09,113.23,104.04,84.17,"education_rnk",67.7903
"45897","zcta",2019,NA,NA,NA,NA,"education_rnk",NA
"45898","zcta",2019,83.67,81.73,95.33,91.4,"education_rnk",14.2154
"45899","zcta",2019,108.46,106.51,86.65,100.15,"education_rnk",69.4806
"43001","zcta",2019,117.95,96.3,95.91,98.57,"education_state_rnk",84.5196
"43002","zcta",2019,136.5,118.15,52.64,90.79,"education_state_rnk",100
"43003","zcta",2019,94.34,96.23,94.37,93.68,"education_state_rnk",32.1619
"43004","zcta",2019,114.02,116.84,110.51,87.18,"education_state_rnk",86.3879
"43005","zcta",2019,107.83,102.31,90.41,85.16,"education_state_rnk",73.7544
"43006","zcta",2019,59.79,95.06,82.34,89.48,"education_state_rnk",3.2918
"43008","zcta",2019,93.14,84.31,110.63,84.33,"education_state_rnk",16.637
"43009","zcta",2019,104.4,98.63,117.56,91.35,"education_state_rnk",45.9075
"43010","zcta",2019,103.9,143.81,102.4,86.71,"education_state_rnk",85.4093
"43011","zcta",2019,112.17,112.13,101.51,91.24,"education_state_rnk",84.1637
"43013","zcta",2019,115.08,124.1,91.16,87.15,"education_state_rnk",92.7491
"43014","zcta",2019,87.71,79.76,114.79,93.59,"education_state_rnk",10.3203
"43015","zcta",2019,115.15,118.25,111.6,136.16,"education_state_rnk",86.032
"43016","zcta",2019,127.81,127.22,106.93,105.21,"education_state_rnk",97.7313
"43017","zcta",2019,127.87,124.69,119.61,101.15,"education_state_rnk",96.3523
"43019","zcta",2019,92.61,79.08,106.23,89.26,"education_state_rnk",15.3025
"43021","zcta",2019,128.95,145.36,123.96,110.79,"education_state_rnk",98.9324
