"geoid","geolevel","year","attainment_score","education_quality_score","enrollment_score","education_access_score","level","value"
"25854","zcta",2019,102.51,102.81,85.85,92.26,"education_rnk",59.1736
"25855","zcta",2019,NA,NA,NA,NA,"education_rnk",NA
"25857","zcta",2019,NA,NA,NA,NA,"education_rnk",NA
"25862","zcta",2019,83.54,106.51,115.81,88.15,"education_rnk",20.6399
"25864","zcta",2019,57.51,106.51,88.04,103.91,"education_rnk",6.0877
"25865","zcta",2019,91.94,96.17,114.12,88.35,"education_rnk",24.2698
"25868","zcta",2019,97.66,106.51,85.04,89.54,"education_rnk",51.3503
"25870","zcta",2019,NA,NA,NA,NA,"education_rnk",NA
"25871","zcta",2019,91.52,86.9,124.11,88.55,"education_rnk",17.2754
"25873","zcta",2019,102.33,101.83,43.56,97.62,"education_rnk",73.2919
"25875","zcta",2019,64.49,95.66,119.39,86.72,"education_rnk",5.0774
"25876","zcta",2019,NA,NA,NA,NA,"education_rnk",NA
"25878","zcta",2019,104.49,106.51,123.22,91.13,"education_rnk",47.5487
"25879","zcta",2019,36.37,106.51,95.76,83.17,"education_rnk",1.9494
"25880","zcta",2019,87.21,94.91,92.91,102.13,"education_rnk",23.8003
"25882","zcta",2019,98.94,63.71,87.47,91.6,"education_rnk",25.306
"25901","zcta",2019,90,84.18,98.87,93.31,"education_rnk",21.6566
"25902","zcta",2019,116.99,79.78,56.9,90.14,"education_rnk",81.0407
"25904","zcta",2019,109.34,123.44,90.1,83.17,"education_rnk",82.6695
"25906","zcta",2019,118.34,102.31,90.14,95.89,"education_rnk",82.5141
"25907","zcta",2019,NA,NA,NA,NA,"education_rnk",NA
"25908","zcta",2019,95.85,106.51,144.82,89.14,"education_rnk",23.185
"25911","zcta",2019,NA,NA,NA,NA,"education_rnk",NA
"25913","zcta",2019,67.04,60.69,85.84,88.36,"education_rnk",4.5496
"25915","zcta",2019,70.53,83.6,77.7,127.51,"education_rnk",8.8433
"25916","zcta",2019,86.8,106.51,121.77,85.16,"education_rnk",19.5518
"25917","zcta",2019,85.98,130.42,116.88,85.54,"education_rnk",33.2945
"25918","zcta",2019,107.56,102.82,99.73,90.83,"education_rnk",64.8727
"25920","zcta",2019,103.3,106.51,118.25,87.15,"education_rnk",53.3903
"25921","zcta",2019,75.93,81.04,111.88,89.95,"education_rnk",7.6517
"25922","zcta",2019,122.61,97.6,94.2,88.15,"education_rnk",84.5217
"25928","zcta",2019,101.78,60.69,58.61,88.15,"education_rnk",41.8788
"25932","zcta",2019,92.01,106.51,111.93,88.14,"education_rnk",32.8411
"25936","zcta",2019,NA,NA,NA,NA,"education_rnk",NA
"25938","zcta",2019,87.8,112.94,97.07,87.02,"education_rnk",33.9486
"25942","zcta",2019,71.7,87.42,43.56,87.59,"education_rnk",17.9393
"25951","zcta",2019,87.39,90.68,96.36,94.4,"education_rnk",22.1197
"25958","zcta",2019,93.9,73.88,125.27,93.67,"education_rnk",15.2678
"25962","zcta",2019,89.73,67.14,77.72,95.16,"education_rnk",18.6905
"25969","zcta",2019,80.16,106.03,116.65,88.66,"education_rnk",16.3267
"25971","zcta",2019,103.58,69.39,67.57,89.14,"education_rnk",45.5346
"25972","zcta",2019,119.32,106.51,112.01,93.46,"education_rnk",75.9407
"25976","zcta",2019,99.46,79.27,67.39,99.33,"education_rnk",44.2912
"25977","zcta",2019,103.93,60.69,83.81,91.12,"education_rnk",34.9071
"25978","zcta",2019,110.96,89.56,79.99,89.99,"education_rnk",67.9166
"25979","zcta",2019,86.89,98.41,61.28,93.39,"education_rnk",37.3486
"25981","zcta",2019,108.23,60.69,74.11,115.58,"education_rnk",43.0218
"25984","zcta",2019,86.61,56.47,100.22,92.1,"education_rnk",9.7824
"25985","zcta",2019,97.65,102,101,95.37,"education_rnk",41.9209
"25989","zcta",2019,107.02,106.51,115.86,84.17,"education_rnk",53.7886
"26003","zcta",2019,111.97,96.18,91.42,132.46,"education_rnk",69.6328
"26030","zcta",2019,93.63,122.77,117.8,85.4,"education_rnk",42.2576
"26031","zcta",2019,106.25,64.3,78.99,89.55,"education_rnk",40.6515
"26032","zcta",2019,NA,NA,NA,NA,"education_rnk",NA
"26033","zcta",2019,99.24,99.44,84.92,95.21,"education_rnk",50.7027
"26034","zcta",2019,92.77,78.52,95.38,88.5,"education_rnk",22.3204
"26035","zcta",2019,100.92,90.67,89.87,90.6,"education_rnk",44.9064
"26036","zcta",2019,105.65,115.11,163.43,88.18,"education_rnk",38.3233
"26037","zcta",2019,106.56,116.7,95.1,90.42,"education_rnk",73.3631
"26038","zcta",2019,117.15,105.74,96.15,92.81,"education_rnk",81.8082
"26039","zcta",2019,103.18,81.48,93.71,91.09,"education_rnk",42.97
"26040","zcta",2019,109.3,94.67,102.95,85.83,"education_rnk",59.6982
"26041","zcta",2019,101.41,85.58,91.26,98.44,"education_rnk",41.2344
"26047","zcta",2019,95.06,91.19,94.71,95.69,"education_rnk",33.5309
"26050","zcta",2019,83.31,76.78,109.95,86.53,"education_rnk",10.9708
"26055","zcta",2019,111.09,101.27,123.5,105.37,"education_rnk",57.1045
"26056","zcta",2019,120.49,65.32,80.43,90.14,"education_rnk",71.281
"26059","zcta",2019,114.24,86.86,91.36,90.76,"education_rnk",68.5059
"26060","zcta",2019,114.51,114.15,93.7,89.64,"education_rnk",81.7046
"26062","zcta",2019,108.26,89.91,89.04,100.3,"education_rnk",59.9961
"26070","zcta",2019,105.1,86.49,92.96,95.56,"education_rnk",50.3173
"26074","zcta",2019,NA,NA,NA,NA,"education_rnk",NA
"26075","zcta",2019,89.78,80.46,98.67,89.7,"education_rnk",19.3608
"26101","zcta",2019,89.09,87.74,101.25,125.47,"education_rnk",20.2642
"26104","zcta",2019,108.99,90.19,92.52,105.63,"education_rnk",60.307
"26105","zcta",2019,114.59,102.45,94.03,92.59,"education_rnk",77.7637
"26133","zcta",2019,101.72,97.08,100.1,85.63,"education_rnk",48.1705
"26134","zcta",2019,110.78,55.06,83.13,96.05,"education_rnk",42.8891
"26136","zcta",2019,90.12,106.51,89.01,86.16,"education_rnk",38.1938
"26137","zcta",2019,56.02,106.51,105.36,90.14,"education_rnk",4.6079
"26138","zcta",2019,116.46,106.51,148.4,83.17,"education_rnk",58.4353
"26141","zcta",2019,111.97,102.31,122.03,93.09,"education_rnk",61.45
"26142","zcta",2019,99.8,109.88,105.5,86.73,"education_rnk",52.516
"26143","zcta",2019,87.01,101.33,95.23,99.68,"education_rnk",26.8635
"26146","zcta",2019,95.96,85.34,76.67,98.37,"education_rnk",37.6012
"26147","zcta",2019,91.79,77.19,88.96,90.22,"education_rnk",22.6734
"26148","zcta",2019,73.33,106.51,65.58,96.01,"education_rnk",19.5389
"26149","zcta",2019,97.15,79.81,111.57,92.55,"education_rnk",24.2892
"26150","zcta",2019,112.1,90.1,106.13,85.27,"education_rnk",62.3276
"26151","zcta",2019,97.28,78.07,70.7,89.14,"education_rnk",39.7351
"26152","zcta",2019,79.91,106.51,47.33,83.17,"education_rnk",32.8282
"26155","zcta",2019,95.92,83.45,92,115.56,"education_rnk",29.7649
"26159","zcta",2019,94.86,74.15,85.35,99.98,"education_rnk",25.9731
"26160","zcta",2019,102.67,89.33,109.64,87.93,"education_rnk",39.3951
"26161","zcta",2019,114.15,106.51,93.72,87.15,"education_rnk",76.7114
"26164","zcta",2019,101.93,79.95,92.14,93.4,"education_rnk",39.1555
"26167","zcta",2019,82.88,108.97,107.64,88.14,"education_rnk",22.4597
"26169","zcta",2019,90.85,96.05,75.39,86.09,"education_rnk",36.7139
"26170","zcta",2019,97.18,89.36,95.5,107.81,"education_rnk",34.6804
"26175","zcta",2019,102.56,77.28,95.44,102.51,"education_rnk",37.4911
"26178","zcta",2019,106.59,76.95,70.76,87.15,"education_rnk",56.8098
"26180","zcta",2019,92.84,81.97,74.85,89.1,"education_rnk",31.2998
"26181","zcta",2019,109.18,109.24,90.74,88.75,"education_rnk",74.5386
"26184","zcta",2019,105.72,85.11,94.09,97.49,"education_rnk",49.252
"26187","zcta",2019,114,103.86,93.31,88.44,"education_rnk",78.0843
"26201","zcta",2019,100.47,83.96,98.06,121.84,"education_rnk",35.8267
"26202","zcta",2019,112.43,106.51,96.13,88.15,"education_rnk",74.9369
"26203","zcta",2019,61.87,106.51,116.5,86.16,"education_rnk",5.5696
"26205","zcta",2019,105.89,68.54,112.63,87.7,"education_rnk",31.0148
"26206","zcta",2019,84.94,77.47,104.27,89.65,"education_rnk",12.9007
"26208","zcta",2019,84.3,77.54,89.15,87.75,"education_rnk",15.8604
"26209","zcta",2019,108.77,126.39,64.8,95.2,"education_rnk",87.9703
"26215","zcta",2019,NA,NA,NA,NA,"education_rnk",NA
"26217","zcta",2019,98.59,106.51,59.06,86.16,"education_rnk",64.0826
"26218","zcta",2019,84.1,103.98,127.73,100.14,"education_rnk",14.74
"26222","zcta",2019,77.21,60.69,53.12,87.26,"education_rnk",12.2984
"26224","zcta",2019,80.93,81.32,114.68,91.13,"education_rnk",9.7824
"26228","zcta",2019,NA,NA,NA,NA,"education_rnk",NA
"26230","zcta",2019,NA,NA,NA,NA,"education_rnk",NA
"26234","zcta",2019,68.95,100.31,80.95,102.34,"education_rnk",11.2655
"26236","zcta",2019,NA,NA,NA,NA,"education_rnk",NA
"26237","zcta",2019,87.44,106.51,110.12,114.88,"education_rnk",23.3923
"26238","zcta",2019,70.24,91.93,70.87,93.89,"education_rnk",11.1392
"26241","zcta",2019,105.21,79.55,89.12,112.83,"education_rnk",45.9329
"26250","zcta",2019,94.84,87.9,87.89,99.2,"education_rnk",32.3068
"26253","zcta",2019,88.03,100.66,110.55,98.18,"education_rnk",22.4305
"26254","zcta",2019,100.09,94.38,61.8,93.9,"education_rnk",57.1433
"26257","zcta",2019,94.97,82.73,82.93,88.71,"education_rnk",30.6424
"26259","zcta",2019,NA,NA,NA,NA,"education_rnk",NA
"26260","zcta",2019,101.65,73.1,83.6,87.11,"education_rnk",39.3595
"26261","zcta",2019,95.55,57.18,75.84,93.44,"education_rnk",21.8509
"26263","zcta",2019,126.36,123.03,67.56,115.8,"education_rnk",96.6485
"26264","zcta",2019,98.58,86.4,103.14,88.36,"education_rnk",33.6766
"26266","zcta",2019,NA,NA,NA,NA,"education_rnk",NA
"26267","zcta",2019,108.28,106.51,141.58,96.11,"education_rnk",45.6059
"26268","zcta",2019,NA,NA,NA,NA,"education_rnk",NA
"26269","zcta",2019,112.85,67.72,68.19,91.64,"education_rnk",59.6982
"26270","zcta",2019,81.07,71.03,78.35,88.15,"education_rnk",12.9007
"26271","zcta",2019,101.69,74.4,79.28,87.53,"education_rnk",39.7157
"26273","zcta",2019,NA,NA,NA,NA,"education_rnk",NA
"26275","zcta",2019,68.8,93.35,103.38,96.89,"education_rnk",7.4574
"26276","zcta",2019,113.19,83.65,108.06,96.11,"education_rnk",55.8157
"26278","zcta",2019,87.49,106.51,80.52,90.54,"education_rnk",33.5471
"26280","zcta",2019,78.13,75.58,93.62,91.15,"education_rnk",9.7306
"26282","zcta",2019,NA,NA,NA,NA,"education_rnk",NA
"26283","zcta",2019,106.25,92.33,97,125.49,"education_rnk",51.9137
"26285","zcta",2019,86.91,106.51,43.56,92.13,"education_rnk",45.8099
"26287","zcta",2019,101.56,87.82,87.12,89.15,"education_rnk",46.2729
"26288","zcta",2019,67.63,69.59,96.13,92.78,"education_rnk",5.0062
"26291","zcta",2019,119.81,115.11,129.9,87.15,"education_rnk",79.7228
"26292","zcta",2019,78.63,102.72,67.88,86.8,"education_rnk",24.7005
"26293","zcta",2019,105.77,106.65,78.81,90.03,"education_rnk",70.4391
"26294","zcta",2019,78.24,91.44,86.97,88.29,"education_rnk",15.4135
"26296","zcta",2019,61.67,106.51,43.56,88.15,"education_rnk",13.3184
"26298","zcta",2019,NA,NA,NA,NA,"education_rnk",NA
"26301","zcta",2019,95.71,98.51,96.01,129.54,"education_rnk",36.9406
"26320","zcta",2019,104.54,102.04,65.91,102.64,"education_rnk",67.8615
"26321","zcta",2019,95.6,106.51,135.99,92.75,"education_rnk",27.1679
"26323","zcta",2019,91.36,101.02,110.57,89,"education_rnk",26.3325
"26325","zcta",2019,52.75,106.51,64.87,95.37,"education_rnk",6.3888
"26327","zcta",2019,NA,NA,NA,NA,"education_rnk",NA
"26330","zcta",2019,120.83,106.72,97.7,117.72,"education_rnk",85.2212
"26335","zcta",2019,91.77,65.57,99.62,90.09,"education_rnk",16.1939
"26337","zcta",2019,67.31,97.05,99.25,96.19,"education_rnk",7.6161
"26338","zcta",2019,100.55,106.51,80.29,90.65,"education_rnk",58.4677
"26339","zcta",2019,130.66,106.51,43.56,88.76,"education_rnk",97.4807
"26342","zcta",2019,76.56,106.51,50.73,86.16,"education_rnk",28.0811
"26343","zcta",2019,34.81,106.51,93.51,128.5,"education_rnk",1.849
"26346","zcta",2019,108.56,89.22,58.86,106.07,"education_rnk",68.9625
"26347","zcta",2019,101.8,125,130.71,98.43,"education_rnk",55.1519
"26348","zcta",2019,61.89,106.51,111.05,89.54,"education_rnk",6.4277
"26349","zcta",2019,34.71,106.51,237.94,88.15,"education_rnk",0.4112
"26351","zcta",2019,104.94,71.17,96.2,86.35,"education_rnk",40.5479
"26354","zcta",2019,101.33,80.06,89.38,94.68,"education_rnk",38.9256
"26361","zcta",2019,99.09,65.32,73.49,96.11,"education_rnk",33.2686
"26362","zcta",2019,85.79,74.94,96.37,95.57,"education_rnk",14.5586
"26366","zcta",2019,NA,NA,NA,NA,"education_rnk",NA
"26369","zcta",2019,111.82,85.78,63.55,106.77,"education_rnk",71.0641
"26372","zcta",2019,109.12,115.11,104.85,102.13,"education_rnk",70.2092
"26374","zcta",2019,93,118.12,86.47,95.65,"education_rnk",50.7966
"26376","zcta",2019,41.75,106.51,125.64,92.13,"education_rnk",1.8134
"26377","zcta",2019,70.96,106.51,130.95,93.9,"education_rnk",7.3765
"26378","zcta",2019,109.29,99.63,86.22,108.12,"education_rnk",68.833
"26384","zcta",2019,100.65,89.22,81.95,88.15,"education_rnk",48.8796
"26385","zcta",2019,98.5,84.07,107.5,99.96,"education_rnk",29.7163
"26386","zcta",2019,84.04,98.43,108.88,97.84,"education_rnk",18.0526
"26404","zcta",2019,93.58,90.34,92.58,98.82,"education_rnk",33.3592
"26405","zcta",2019,98.29,98.83,95.23,93.39,"education_rnk",44.1552
"26408","zcta",2019,107.82,111.63,101.12,98.85,"education_rnk",69.1956
"26410","zcta",2019,101.66,78.08,91.02,88.24,"education_rnk",37.096
"26411","zcta",2019,115.86,89.02,101.51,93.9,"education_rnk",67.6349
"26412","zcta",2019,89.41,84.34,98.42,119.24,"education_rnk",19.8141
"26415","zcta",2019,96.5,88.65,84,99.25,"education_rnk",37.1835
"26416","zcta",2019,98.17,81.68,97.97,91.59,"education_rnk",32.5076
"26419","zcta",2019,112.25,131.92,83.63,87.95,"education_rnk",87.6886
"26421","zcta",2019,89.2,60.69,73.34,103.46,"education_rnk",18.3958
"26422","zcta",2019,88.32,60.69,102.66,83.17,"education_rnk",12.5057
"26424","zcta",2019,85.33,75.6,99.34,86.16,"education_rnk",15.9867
"26425","zcta",2019,95.55,65.05,76.87,103.59,"education_rnk",24.5612
"26426","zcta",2019,91.69,80.03,91.52,89.78,"education_rnk",24.6357
"26430","zcta",2019,87.03,90.65,96.65,84.77,"education_rnk",21.7408
"26431","zcta",2019,96.2,98.5,90.72,107.62,"education_rnk",40.6839
"26435","zcta",2019,58.72,60.69,77.44,86.16,"education_rnk",3.5069
"26436","zcta",2019,84.59,106.51,43.56,88.15,"education_rnk",42.4972
"26437","zcta",2019,79.9,106.51,111.25,87.95,"education_rnk",15.5009
"26438","zcta",2019,NA,NA,NA,NA,"education_rnk",NA
"26440","zcta",2019,75.64,110.45,82.49,95.96,"education_rnk",19.8336
"26443","zcta",2019,119.32,123.16,164.26,86.9,"education_rnk",69.0078
"26444","zcta",2019,87.18,93.5,101.1,94.54,"education_rnk",21.2745
"26447","zcta",2019,82.97,108.82,91.74,87.49,"education_rnk",26.3584
"26448","zcta",2019,81.56,104.29,102.14,95.8,"education_rnk",18.7876
"26451","zcta",2019,109.49,88.22,105.81,86.85,"education_rnk",54.1804
"26452","zcta",2019,97.55,81.39,96.53,104.04,"education_rnk",30.2053
"26456","zcta",2019,84.82,83.75,90.73,99.23,"education_rnk",17.9393
"26501","zcta",2019,115.84,99.82,98.1,95.27,"education_rnk",78.2624
"26505","zcta",2019,117.3,85.85,126.19,102.31,"education_rnk",66.7832
"26508","zcta",2019,115.59,108.24,103.32,99.25,"education_rnk",80.1114
"26519","zcta",2019,88.91,115.39,101.02,88.44,"education_rnk",35.2244
"26520","zcta",2019,117.52,149.12,86.71,91.95,"education_rnk",95.4051
"26521","zcta",2019,118.31,133.24,95.1,94.54,"education_rnk",91.7201
"26525","zcta",2019,NA,NA,NA,NA,"education_rnk",NA
"26534","zcta",2019,95.33,78.46,137.29,86.66,"education_rnk",18.765
"26537","zcta",2019,91.9,104.35,94.56,95.92,"education_rnk",36.973
"26541","zcta",2019,110.62,89.05,91.14,91.89,"education_rnk",62.9331
"26542","zcta",2019,98.48,91.1,89.56,87.54,"education_rnk",42.3742
"26543","zcta",2019,85.06,60.69,133.67,86.16,"education_rnk",7.3214
"26547","zcta",2019,110.98,84.27,101.13,89.6,"education_rnk",55.9517
"26554","zcta",2019,107.58,95.31,98.19,137.29,"education_rnk",57.4056
"26559","zcta",2019,112.61,101.16,90.34,86.86,"education_rnk",75.115
"26560","zcta",2019,115.57,72.23,136.42,89.14,"education_rnk",46.4704
"26562","zcta",2019,98.98,94.12,87.3,99.09,"education_rnk",46.8007
"26563","zcta",2019,95.76,102.31,70.14,89.03,"education_rnk",50.5667
"26568","zcta",2019,80.63,102.31,129.11,86.16,"education_rnk",12.4474
"26570","zcta",2019,103.55,79.01,95,96.43,"education_rnk",39.638
"26571","zcta",2019,80.03,89.83,129.16,98.31,"education_rnk",9.5298
"26572","zcta",2019,49.2,106.51,145.13,86.16,"education_rnk",2.1436
"26574","zcta",2019,65.38,76.29,81.35,93.57,"education_rnk",5.4465
"26575","zcta",2019,96.54,101.5,60.49,92.95,"education_rnk",55.7574
"26576","zcta",2019,95.75,105.72,97.71,88.14,"education_rnk",42.3224
"26581","zcta",2019,83.07,96.01,122.35,109.47,"education_rnk",13.7232
"26582","zcta",2019,89.43,87.39,100.68,109.68,"education_rnk",20.996
"26585","zcta",2019,94.44,60.69,80.61,100.09,"education_rnk",20.6269
"26586","zcta",2019,89.81,106.51,61.43,87.15,"education_rnk",45.3921
"26587","zcta",2019,114.69,106.51,106.91,94.74,"education_rnk",74.2795
"26588","zcta",2019,108.87,90.97,81.28,98.24,"education_rnk",63.7459
"26590","zcta",2019,97.24,85.87,78.95,95.34,"education_rnk",40.441
"26591","zcta",2019,88.22,71.73,98.17,93.51,"education_rnk",15.0282
"26601","zcta",2019,92.47,73.23,94.33,103.42,"education_rnk",20.3322
"26610","zcta",2019,74.63,115.4,123.67,94.87,"education_rnk",12.3243
"26611","zcta",2019,109.59,106.51,90.93,83.17,"education_rnk",70.6884
"26615","zcta",2019,NA,NA,NA,NA,"education_rnk",NA
"26617","zcta",2019,NA,NA,NA,NA,"education_rnk",NA
"26619","zcta",2019,75.98,106.51,139.49,97.1,"education_rnk",8.5649
"26621","zcta",2019,88.36,87.4,80.3,99.61,"education_rnk",25.2251
"26623","zcta",2019,70.39,105.02,81.94,97.77,"education_rnk",13.6779
"26624","zcta",2019,94.46,90.83,75.63,100.39,"education_rnk",39.2624
"26627","zcta",2019,96.97,106.51,84.5,91.4,"education_rnk",52.4416
"26629","zcta",2019,68.97,106.51,43.56,90.26,"education_rnk",20.8309
"26631","zcta",2019,44.21,106.51,125.15,91.2,"education_rnk",2.1501
"26636","zcta",2019,96.84,106.51,103.5,94.12,"education_rnk",43.9674
"26638","zcta",2019,86.65,80.5,43.56,86.16,"education_rnk",34.2271
"26651","zcta",2019,98.63,90.31,93.53,121.3,"education_rnk",38.9256
"26656","zcta",2019,62.71,106.51,126.45,96.11,"education_rnk",5.058
"26660","zcta",2019,110.34,87.5,72.5,98.2,"education_rnk",70.4391
"26662","zcta",2019,108,82.45,91.75,89.94,"education_rnk",53.8987
"26676","zcta",2019,109.13,60.69,108.15,88.15,"education_rnk",35.0074
"26678","zcta",2019,87.79,100.66,74.58,91.76,"education_rnk",33.981
"26679","zcta",2019,96.57,78.44,93.87,93.88,"education_rnk",26.8117
"26680","zcta",2019,77.75,106.51,69.5,100.11,"education_rnk",21.9772
"26681","zcta",2019,87.29,106.51,106.19,89.48,"education_rnk",24.5969
"26684","zcta",2019,116.46,106.51,143.46,96.74,"education_rnk",60.7344
"26690","zcta",2019,87.36,60.69,81.41,89.75,"education_rnk",15.5009
"26691","zcta",2019,100.65,106.51,123.94,111.08,"education_rnk",42.0601
"26704","zcta",2019,84.9,103.14,99.37,97.05,"education_rnk",22.4953
"26705","zcta",2019,111.11,82.61,112.65,89.14,"education_rnk",50.4274
"26707","zcta",2019,98.19,106.51,74.39,124.67,"education_rnk",55.3526
"26710","zcta",2019,105.3,93.27,101.01,110.89,"education_rnk",47.7754
"26711","zcta",2019,96.95,104.16,100.56,89.96,"education_rnk",42.97
"26714","zcta",2019,98.14,106.51,93.63,86.16,"education_rnk",49.3297
"26716","zcta",2019,93.49,102.2,84.58,89.14,"education_rnk",42.0957
"26717","zcta",2019,91.58,102.31,118.4,106,"education_rnk",24.9077
"26719","zcta",2019,110.68,146.3,85.34,93.35,"education_rnk",90.182
"26720","zcta",2019,41.95,106.51,345.23,90.14,"education_rnk",0.1457
"26722","zcta",2019,107.62,88.18,70.98,96.11,"education_rnk",63.7653
"26726","zcta",2019,105,92.13,98.34,116.96,"education_rnk",50.5667
"26731","zcta",2019,54.27,66.2,71.5,93.59,"education_rnk",3.4
"26739","zcta",2019,91.08,96.58,92.4,93.59,"education_rnk",30.3543
"26743","zcta",2019,113.84,85.42,110.71,107.94,"education_rnk",56.9911
"26750","zcta",2019,91.72,102.99,89.31,86.21,"education_rnk",34.5735
"26753","zcta",2019,108.28,109.02,95.23,94.42,"education_rnk",70.7726
"26755","zcta",2019,71.16,55.14,97.24,100.13,"education_rnk",4.65
"26757","zcta",2019,87.77,87.02,92.09,102.8,"education_rnk",21.8056
"26761","zcta",2019,104.35,70.12,90.72,90.14,"education_rnk",38.741
"26763","zcta",2019,97.89,95.3,72.18,101.59,"education_rnk",47.7106
"26764","zcta",2019,100.66,99.27,99.59,91.84,"education_rnk",47.2055
"26767","zcta",2019,99.52,72.36,126.94,87.37,"education_rnk",21.4202
"26801","zcta",2019,83.65,96.19,77.15,95.93,"education_rnk",25.3578
"26802","zcta",2019,89.63,92.18,79.68,86.85,"education_rnk",31.2998
"26804","zcta",2019,51.36,94.63,94.42,113.55,"education_rnk",3.5296
"26807","zcta",2019,89.55,91.28,82.5,100.42,"education_rnk",28.2333
"26808","zcta",2019,87.05,97.42,69.25,87.28,"education_rnk",34.6804
"26810","zcta",2019,124.55,106.51,91,99.52,"education_rnk",89.5344
"26812","zcta",2019,76.56,91.65,87.06,91.93,"education_rnk",13.843
"26814","zcta",2019,65.75,101.23,100.07,86.44,"education_rnk",7.5125
"26815","zcta",2019,93.7,96.83,103.06,117.42,"education_rnk",31.7758
"26817","zcta",2019,116.46,115.11,69.9,86.16,"education_rnk",87.1381
"26818","zcta",2019,56.58,100.45,114.12,83.66,"education_rnk",4.3909
"26823","zcta",2019,103.76,106.51,43.56,86.16,"education_rnk",77.1032
"26833","zcta",2019,78.32,97.76,99.45,98.45,"education_rnk",14.3773
"26836","zcta",2019,79.88,83.3,98.87,93.48,"education_rnk",11.8807
"26845","zcta",2019,103.07,81.18,118.87,90.89,"education_rnk",32.7667
"26847","zcta",2019,89.61,88.05,82.98,113.61,"education_rnk",26.598
"26851","zcta",2019,104.16,95.12,76.35,99.3,"education_rnk",59.8018
"26852","zcta",2019,82.07,106.51,74.99,113.79,"education_rnk",27.1679
"26855","zcta",2019,88.11,171.1,66.75,101.65,"education_rnk",80.7364
"26865","zcta",2019,107.26,106.51,64.74,86.16,"education_rnk",77.1032
"26866","zcta",2019,68.84,96.2,68.79,102.18,"education_rnk",12.1819
"26884","zcta",2019,104.49,123.03,87.41,87.37,"education_rnk",76.1317
"24701","zcta",2019,88.35,83.49,95.6,107.41,"education_rnk",20.1379
"24712","zcta",2019,88.1,69.83,130.54,90.29,"education_rnk",11.8062
"24714","zcta",2019,101.75,106.51,58.16,84.17,"education_rnk",68.4574
"24715","zcta",2019,86.58,89.29,69.16,89.28,"education_rnk",28.2333
"24716","zcta",2019,82.68,106.51,93.91,88.15,"education_rnk",23.8294
"24719","zcta",2019,NA,NA,NA,NA,"education_rnk",NA
"24724","zcta",2019,123.95,106.51,137.51,115.93,"education_rnk",78.7579
"24726","zcta",2019,71.12,106.51,88.09,89.84,"education_rnk",13.7232
"24729","zcta",2019,63.07,106.51,156.76,84.17,"education_rnk",3.604
"24731","zcta",2019,75.66,60.69,65.04,87.15,"education_rnk",9.8666
"24733","zcta",2019,113.24,100.17,96.84,91.02,"education_rnk",73.1883
"24736","zcta",2019,33.29,60.69,69.43,121.9,"education_rnk",1.0589
"24737","zcta",2019,64.15,106.51,220.49,86.16,"education_rnk",1.8393
"24738","zcta",2019,90.49,56.48,53.95,88.33,"education_rnk",22.2557
"24740","zcta",2019,96.05,85.85,95.2,113.32,"education_rnk",31.4844
"24747","zcta",2019,54.82,94.56,110.65,95.86,"education_rnk",3.3936
"24801","zcta",2019,77.93,81.05,87.37,105.73,"education_rnk",11.5634
"24808","zcta",2019,67.91,91.04,103.38,84.17,"education_rnk",6.9361
"24811","zcta",2019,68.48,106.51,76.48,89.7,"education_rnk",12.8651
"24813","zcta",2019,10.26,106.51,145.63,88.15,"education_rnk",0.353
"24815","zcta",2019,34.52,60.69,66.39,85.82,"education_rnk",1.2661
"24816","zcta",2019,116.46,106.51,43.56,87.15,"education_rnk",88.8997
"24817","zcta",2019,57.67,51.94,88.76,88.87,"education_rnk",2.4124
"24818","zcta",2019,64.72,106.51,101.33,98.55,"education_rnk",7.6031
"24822","zcta",2019,91.46,60.69,94.45,97.31,"education_rnk",14.7724
"24823","zcta",2019,74.68,106.51,101.53,93.35,"education_rnk",13.7685
"24826","zcta",2019,NA,NA,NA,NA,"education_rnk",NA
"24827","zcta",2019,73.12,77.57,106.45,87.31,"education_rnk",6.6706
"24828","zcta",2019,35.38,66.8,99.61,94.02,"education_rnk",1.0071
"24830","zcta",2019,97.05,103.46,75.5,84.17,"education_rnk",53.0277
"24831","zcta",2019,89.18,106.51,71.12,84.17,"education_rnk",40.2144
"24834","zcta",2019,77.25,109.23,54.87,90.14,"education_rnk",28.719
"24836","zcta",2019,83.9,87.25,113.58,128.65,"education_rnk",12.5769
"24839","zcta",2019,60.34,58.85,92.92,91.91,"education_rnk",2.9143
"24843","zcta",2019,NA,NA,NA,NA,"education_rnk",NA
"24844","zcta",2019,52.88,104.1,69.65,98.82,"education_rnk",5.8675
"24845","zcta",2019,85.15,60.69,130.33,86.68,"education_rnk",7.4121
"24846","zcta",2019,NA,NA,NA,NA,"education_rnk",NA
"24847","zcta",2019,111.14,111.14,69.64,88.15,"education_rnk",81.6527
"24848","zcta",2019,35.56,106.51,74.06,84.17,"education_rnk",2.4027
"24849","zcta",2019,105.34,106.51,88.4,93.12,"education_rnk",63.9434
"24850","zcta",2019,55.67,106.51,68.29,87.03,"education_rnk",6.9847
"24851","zcta",2019,79.19,92.26,118.34,86.27,"education_rnk",11.3853
"24853","zcta",2019,68.34,95.77,89.39,86.16,"education_rnk",9.5784
"24854","zcta",2019,46.21,106.51,179.85,91.18,"education_rnk",1.3244
