"geoid","geolevel","year","attainment_score","education_quality_score","enrollment_score","education_access_score","level","value"
"16101","zcta",2019,101.44,88.06,97.01,108.25,"education_score",97.31
"16102","zcta",2019,109.83,90.49,97.42,90.33,"education_score",105.14
"16105","zcta",2019,116.2,114.96,93.04,99.34,"education_score",118.87
"16110","zcta",2019,102.63,128.47,72.86,85.16,"education_score",114.46
"16111","zcta",2019,45.76,83,77.84,84.05,"education_score",56.18
"16112","zcta",2019,107.01,109.14,105.95,86.16,"education_score",107.24
"16113","zcta",2019,115.41,121.22,96.93,84.17,"education_score",119.56
"16114","zcta",2019,98.64,86.54,124.97,87.15,"education_score",89.87
"16115","zcta",2019,109.36,101.79,97.04,84.17,"education_score",108.25
"16116","zcta",2019,98.02,112.45,80.75,86.16,"education_score",105.56
"16117","zcta",2019,107.26,101.18,93.04,90.18,"education_score",107.51
"16120","zcta",2019,93.37,122.79,100.42,83.9,"education_score",101.58
"16121","zcta",2019,100.38,99.05,116.07,87.47,"education_score",96.54
"16123","zcta",2019,113.57,131.05,89.18,84.17,"education_score",121.99
"16124","zcta",2019,93.18,122.2,87.78,89.14,"education_score",103.32
"16125","zcta",2019,104.12,78.93,94.61,93.19,"education_score",97.81
"16127","zcta",2019,113.45,96.16,115.04,99.28,"education_score",108.01
"16130","zcta",2019,97.15,110.11,88.22,85.16,"education_score",102.9
"16131","zcta",2019,104.74,96.91,99.62,84.17,"education_score",101.96
"16132","zcta",2019,118.67,106.51,146.11,85.19,"education_score",108.22
"16133","zcta",2019,91.39,115.63,102.56,94.58,"education_score",97.13
"16134","zcta",2019,96.7,105.82,89.91,86.16,"education_score",101.28
"16136","zcta",2019,108.13,115.28,89.52,84.17,"education_score",112.35
"16137","zcta",2019,101.16,102.35,84.88,98.2,"education_score",104.09
"16140","zcta",2019,57.05,106.51,80.61,87.03,"education_score",70.05
"16141","zcta",2019,94.66,91.14,102.01,84.17,"education_score",92.36
"16142","zcta",2019,75.5,98.68,103.29,96.11,"education_score",81.74
"16143","zcta",2019,107.83,73.36,81.42,86.16,"education_score",100.9
"16145","zcta",2019,98.57,95.24,91.34,87.15,"education_score",98.53
"16146","zcta",2019,93.68,79.82,97.71,93.2,"education_score",89.11
"16148","zcta",2019,112.48,103.22,89.9,94.19,"education_score",112.89
"16150","zcta",2019,108.99,116.86,92.11,91.13,"education_score",113.71
"16151","zcta",2019,103.8,102.31,127.56,85.16,"education_score",97.46
"16153","zcta",2019,100.52,79.77,93.73,86.16,"education_score",95.33
"16154","zcta",2019,114.04,118.97,89.78,87.15,"education_score",119.06
"16155","zcta",2019,NA,NA,NA,NA,"education_score",NA
"16156","zcta",2019,89.67,97.99,89.59,86.16,"education_score",93.41
"16157","zcta",2019,96.38,83.77,87.97,89.89,"education_score",93.71
"16159","zcta",2019,107.61,81.12,87.79,86.16,"education_score",102.19
"16160","zcta",2019,111.54,103.33,75.42,85.16,"education_score",114.33
"16161","zcta",2019,91.64,86.76,84.86,104.39,"education_score",90.65
"16201","zcta",2019,103.5,102.74,87.48,93.12,"education_score",105.7
"16210","zcta",2019,91.82,99.99,115.07,84.17,"education_score",91
"16211","zcta",2019,99.44,95.06,100.24,86.16,"education_score",97.54
"16212","zcta",2019,96.74,81.58,69.95,84.17,"education_score",96.21
"16213","zcta",2019,94.33,102.31,113.71,84.17,"education_score",92.43
"16214","zcta",2019,117,99.69,108.5,93.26,"education_score",114.14
"16217","zcta",2019,NA,NA,NA,NA,"education_score",NA
"16218","zcta",2019,104.76,99.19,92.09,85.16,"education_score",104.39
"16222","zcta",2019,69.93,77.18,87.86,88.36,"education_score",71.64
"16223","zcta",2019,104.64,106.51,68.76,92.6,"education_score",109.45
"16224","zcta",2019,96.65,88.72,84.02,84.17,"education_score",97.14
"16226","zcta",2019,108.23,102.68,96.8,93.76,"education_score",107.54
"16228","zcta",2019,106.93,82.94,82.2,88.15,"education_score",102.76
"16229","zcta",2019,112.33,123.01,95.42,89.14,"education_score",117.43
"16230","zcta",2019,86.38,59.86,101.58,84.17,"education_score",76.36
"16232","zcta",2019,98.23,87.28,98.79,85.16,"education_score",95.26
"16233","zcta",2019,109.29,121.51,77.02,91.88,"education_score",117.7
"16235","zcta",2019,109.19,114.93,94.13,88.13,"education_score",113.14
"16236","zcta",2019,113.91,106.51,79.64,88.15,"education_score",115.48
"16238","zcta",2019,103.29,98.14,96.05,88.15,"education_score",102.98
"16239","zcta",2019,NA,NA,NA,NA,"education_score",NA
"16240","zcta",2019,95.54,92.38,100,84.17,"education_score",93.63
"16242","zcta",2019,96.77,94.31,85.03,87.15,"education_score",98.01
"16244","zcta",2019,101.25,70.56,74.88,85.16,"education_score",96.84
"16245","zcta",2019,80.96,91.73,90.12,100.15,"education_score",83.24
"16246","zcta",2019,86.52,102.69,108.04,93.35,"education_score",88.39
"16248","zcta",2019,96.24,84.88,92.5,89.14,"education_score",93.81
"16249","zcta",2019,107.9,107.58,91.41,86.16,"education_score",109.94
"16250","zcta",2019,74.2,106.51,112.9,85.16,"education_score",78.08
"16253","zcta",2019,NA,NA,NA,NA,"education_score",NA
"16254","zcta",2019,109.79,93.26,91.53,84.17,"education_score",107.62
"16255","zcta",2019,93.75,90.08,86.31,89.14,"education_score",94.21
"16256","zcta",2019,-1.83,105.34,107.38,86.35,"education_score",21.89
"16258","zcta",2019,111.1,82.85,93.59,87.54,"education_score",104.76
"16259","zcta",2019,101.6,72.76,94.89,84.02,"education_score",93.37
"16260","zcta",2019,109.09,110.31,78.06,86.16,"education_score",113.66
"16262","zcta",2019,108.97,111.46,92.46,86.16,"education_score",111.88
"16263","zcta",2019,96.91,109.23,104.4,85.16,"education_score",98.09
"16301","zcta",2019,105.53,102.18,99.47,97.19,"education_score",105.17
"16311","zcta",2019,93.86,94.86,104.65,89.14,"education_score",92.22
"16312","zcta",2019,NA,NA,NA,NA,"education_score",NA
"16313","zcta",2019,95.48,67.89,79.45,85.16,"education_score",90.02
"16314","zcta",2019,96.74,98.71,98.64,91.13,"education_score",97.29
"16316","zcta",2019,109.01,98.91,88.15,90.14,"education_score",109.31
"16317","zcta",2019,104.22,97.88,88.52,87.15,"education_score",104.69
"16319","zcta",2019,110.96,111.06,86.46,92.27,"education_score",114.08
"16321","zcta",2019,NA,NA,NA,NA,"education_score",NA
"16322","zcta",2019,NA,NA,NA,NA,"education_score",NA
"16323","zcta",2019,103.38,102.94,84.71,93.19,"education_score",106.03
"16326","zcta",2019,107.19,80.41,99.18,87.89,"education_score",99.98
"16327","zcta",2019,100.97,87.3,95.47,93.12,"education_score",97.72
"16328","zcta",2019,89.64,70.87,230.21,86.16,"education_score",59.36
"16329","zcta",2019,104.54,87.22,85.02,85.16,"education_score",102.02
"16331","zcta",2019,NA,NA,NA,NA,"education_score",NA
"16332","zcta",2019,NA,NA,NA,NA,"education_score",NA
"16333","zcta",2019,104.11,77.2,68.13,86.16,"education_score",101.6
"16334","zcta",2019,101.45,103.64,93.48,84.17,"education_score",103.29
"16335","zcta",2019,108.42,82.19,97.18,104.1,"education_score",101.77
"16340","zcta",2019,105.94,118.05,95.23,88.16,"education_score",110.4
"16341","zcta",2019,101.99,89.55,100.65,89.07,"education_score",97.96
"16342","zcta",2019,81.22,83.79,84.02,88.15,"education_score",82.96
"16343","zcta",2019,109.77,95.61,65.7,85.16,"education_score",111.78
"16344","zcta",2019,89.77,99.97,106.27,84.17,"education_score",89.96
"16345","zcta",2019,109.11,104.96,91.78,85.16,"education_score",110.29
"16346","zcta",2019,109.7,86.39,92.54,88.47,"education_score",104.91
"16347","zcta",2019,111.83,96.34,93.27,91.82,"education_score",108.09
"16350","zcta",2019,92.66,74.29,99.23,85.16,"education_score",86.22
"16351","zcta",2019,109.3,89.69,78.8,89.38,"education_score",107.03
"16352","zcta",2019,98.82,89.33,103.84,111.47,"education_score",93.56
"16353","zcta",2019,95.81,83.2,92.97,90.86,"education_score",92.91
"16354","zcta",2019,100.73,85.94,97.56,93.35,"education_score",96.55
"16360","zcta",2019,111.85,93.76,106.39,91.13,"education_score",106.12
"16361","zcta",2019,NA,NA,NA,NA,"education_score",NA
"16362","zcta",2019,83.92,94.34,69.01,87.15,"education_score",90.5
"16364","zcta",2019,88.95,85.83,79.78,84.17,"education_score",91.01
"16365","zcta",2019,111.68,99.76,88.43,89.14,"education_score",111.25
"16370","zcta",2019,98.6,77.11,63.26,93.35,"education_score",97.59
"16371","zcta",2019,107.05,86.76,90.13,85.16,"education_score",103.29
"16372","zcta",2019,93.26,118.34,100.4,84.17,"education_score",99.12
"16373","zcta",2019,94.47,92.03,89.34,87.15,"education_score",95.43
"16374","zcta",2019,91.85,93.39,86.49,88.75,"education_score",94.03
"16401","zcta",2019,NA,NA,NA,NA,"education_score",NA
"16402","zcta",2019,71.92,78.32,92.87,85.74,"education_score",72.25
"16403","zcta",2019,103.03,104.41,89.44,100.09,"education_score",105.63
"16404","zcta",2019,73.54,82.94,100.6,93.12,"education_score",73.71
"16405","zcta",2019,97.18,91.66,94.17,86.71,"education_score",96.51
"16406","zcta",2019,97.43,100.67,85.21,95.11,"education_score",100.73
"16407","zcta",2019,99.6,97.24,96.22,88.25,"education_score",99.37
"16410","zcta",2019,104.04,88.54,105.57,87.15,"education_score",98.78
"16411","zcta",2019,108.06,102.31,91.75,84.17,"education_score",107.93
"16412","zcta",2019,121.56,96.75,108.12,89.14,"education_score",116.5
"16415","zcta",2019,122.14,113.45,114.26,92.42,"education_score",120.34
"16416","zcta",2019,102.6,106.51,152.49,88.83,"education_score",92.43
"16417","zcta",2019,105.41,76.82,95.28,97.21,"education_score",97.84
"16420","zcta",2019,95.78,80.39,110.1,86.6,"education_score",87.98
"16421","zcta",2019,111.16,98.09,98.27,86.16,"education_score",108.48
"16422","zcta",2019,109.04,99.57,162.87,87.15,"education_score",96.82
"16423","zcta",2019,109.96,93.56,100.51,90.35,"education_score",105.62
"16424","zcta",2019,93.55,96.13,89.96,88.15,"education_score",95.47
"16426","zcta",2019,116.32,101.76,94.5,87.15,"education_score",114.24
"16427","zcta",2019,100.21,79.16,116.84,86.16,"education_score",90.15
"16428","zcta",2019,109.35,93.38,101.78,92.23,"education_score",104.91
"16433","zcta",2019,109.45,101.79,86.61,94.12,"education_score",110.14
"16434","zcta",2019,43.61,81.23,105.39,83.35,"education_score",49.45
"16435","zcta",2019,81.25,90.16,92.35,88.15,"education_score",83.18
"16436","zcta",2019,104.38,86.38,117.9,84.44,"education_score",95.36
"16438","zcta",2019,99.09,75.58,90.09,95.25,"education_score",93.05
"16440","zcta",2019,104.43,83.1,86.69,87.15,"education_score",100.44
"16441","zcta",2019,110.68,86.14,106.13,99.2,"education_score",103.03
"16442","zcta",2019,105.99,85.52,107.83,86.16,"education_score",98.96
"16443","zcta",2019,93.29,84.54,99.59,84.17,"education_score",89.49
"16444","zcta",2019,NA,NA,NA,NA,"education_score",NA
"16501","zcta",2019,77.89,74.14,96.84,88.15,"education_score",77.76
"16502","zcta",2019,94.4,85.51,93.21,88.15,"education_score",92.59
"16503","zcta",2019,67.11,70.53,114.7,98.39,"education_score",61.97
"16504","zcta",2019,105.74,85.36,103.09,96.44,"education_score",100.29
"16505","zcta",2019,117.92,110.06,88.44,91.43,"education_score",120.42
"16506","zcta",2019,118.92,105.44,100.34,103.37,"education_score",117.51
"16507","zcta",2019,91.98,66.04,114.59,94.49,"education_score",81.76
"16508","zcta",2019,106.6,94.13,98.76,94.32,"education_score",104.18
"16509","zcta",2019,119.23,106.59,92.31,99.28,"education_score",119.23
"16510","zcta",2019,104.7,96.95,107.4,100.22,"education_score",101.62
"16511","zcta",2019,107.06,106.15,95.54,92.38,"education_score",108.53
"16546","zcta",2019,NA,NA,NA,NA,"education_score",NA
"16563","zcta",2019,NA,NA,NA,NA,"education_score",NA
"16601","zcta",2019,104.86,98.68,102,95.15,"education_score",103.24
"16602","zcta",2019,102.76,96.67,99.85,99.13,"education_score",101.05
"16611","zcta",2019,108.02,96.23,99.95,86.16,"education_score",105.57
"16613","zcta",2019,108.93,96.75,83.31,87.15,"education_score",108.6
"16616","zcta",2019,95.77,106.51,91.12,85.16,"education_score",98.92
"16617","zcta",2019,113.36,93.87,101.76,84.17,"education_score",108.04
"16619","zcta",2019,102.75,97.02,109.33,93.57,"education_score",99.32
"16620","zcta",2019,89.78,83.48,88.74,85.16,"education_score",88.89
"16621","zcta",2019,102.58,82.33,89.94,85.16,"education_score",97.48
"16622","zcta",2019,98.4,67.61,111.9,85.16,"education_score",86.89
"16623","zcta",2019,109.92,93.63,94.28,85.16,"education_score",106.49
"16624","zcta",2019,114.58,98.99,118.51,87.03,"education_score",108.04
"16625","zcta",2019,97.74,84.07,115.69,86.16,"education_score",90.01
"16627","zcta",2019,99.65,100.19,87.41,91.64,"education_score",101.45
"16630","zcta",2019,109.07,93.23,100.92,87.41,"education_score",105.62
"16631","zcta",2019,NA,NA,NA,NA,"education_score",NA
"16633","zcta",2019,76.5,56.48,117.17,84.17,"education_score",65.89
"16634","zcta",2019,96.25,98.59,101.22,90.24,"education_score",94.86
"16635","zcta",2019,113.49,107.8,85.26,96.43,"education_score",115.47
"16636","zcta",2019,115.69,83.98,112.84,94.06,"education_score",105.49
"16637","zcta",2019,96.33,86.82,93.31,86.16,"education_score",93.89
"16638","zcta",2019,NA,NA,NA,NA,"education_score",NA
"16639","zcta",2019,101.43,85.25,90.49,92.28,"education_score",97.66
"16640","zcta",2019,111.31,142.24,97.77,92.65,"education_score",122.33
"16641","zcta",2019,108.32,97.23,98.26,87.58,"education_score",105.89
"16645","zcta",2019,97.17,109.64,73.11,85.16,"education_score",104.31
"16646","zcta",2019,105.73,85.53,97.31,88.55,"education_score",100.55
"16647","zcta",2019,106.72,119.47,81.8,88.36,"education_score",115.08
"16648","zcta",2019,113.55,101.65,88.07,94.4,"education_score",113.69
"16650","zcta",2019,101.22,92.93,89.43,89.79,"education_score",100.02
"16651","zcta",2019,NA,NA,NA,NA,"education_score",NA
"16652","zcta",2019,104.76,93.37,89.38,102.37,"education_score",103.52
"16655","zcta",2019,100.88,95.41,88,86.16,"education_score",100.64
"16656","zcta",2019,92.97,83.62,89.74,90.81,"education_score",91.14
"16657","zcta",2019,107.91,89.63,99.31,91.16,"education_score",103.2
"16659","zcta",2019,107.77,113.3,139.39,107.33,"education_score",101.16
"16661","zcta",2019,91.97,105.03,87.23,85.16,"education_score",96.6
"16662","zcta",2019,97.52,94.11,89.46,90.14,"education_score",98.04
"16664","zcta",2019,78.42,107.73,96.19,91.5,"education_score",86.44
"16665","zcta",2019,115.62,98.22,164.78,89.92,"education_score",100.66
"16666","zcta",2019,104.2,86.82,89.24,85.16,"education_score",100.63
"16667","zcta",2019,92.46,74.73,109.17,90.11,"education_score",83.79
"16668","zcta",2019,102,87.98,84.66,93.93,"education_score",100.19
"16669","zcta",2019,106.55,97.31,97.3,87.15,"education_score",104.79
"16670","zcta",2019,NA,NA,NA,NA,"education_score",NA
"16671","zcta",2019,98.5,93.75,107.68,86.2,"education_score",95.43
"16672","zcta",2019,83.47,106.51,103.54,84.17,"education_score",87.32
"16673","zcta",2019,101.79,99.36,102.99,91.3,"education_score",100.52
"16674","zcta",2019,91.56,100.55,103.66,87.15,"education_score",92.33
"16677","zcta",2019,108.81,106.51,61.81,93.78,"education_score",114.11
"16678","zcta",2019,101.18,86.89,89.55,89.14,"education_score",98.71
"16679","zcta",2019,93.75,100.6,78.92,84.17,"education_score",97.64
"16680","zcta",2019,94.45,87.03,80.35,83.17,"education_score",95.82
"16682","zcta",2019,NA,NA,NA,NA,"education_score",NA
"16683","zcta",2019,119.46,97.78,71.95,83.17,"education_score",120.2
"16685","zcta",2019,106.26,123.16,74.27,85.16,"education_score",115.36
"16686","zcta",2019,107.89,95.48,94.25,91.27,"education_score",105.83
"16689","zcta",2019,93.36,95.44,83.52,85.16,"education_score",95.47
"16691","zcta",2019,97.83,84.45,70.62,85.16,"education_score",98.8
"16692","zcta",2019,96.77,83.36,90.52,90.27,"education_score",93.32
"16693","zcta",2019,96.02,76.29,90.81,90.14,"education_score",90.77
"16694","zcta",2019,102.97,83.6,115.54,86.16,"education_score",93.75
"16695","zcta",2019,85.02,89.66,106.96,91.63,"education_score",84.54
"16699","zcta",2019,NA,NA,NA,NA,"education_score",NA
"16701","zcta",2019,104.13,90.64,100.74,107.51,"education_score",99.92
"16720","zcta",2019,97.91,63.89,97.66,93.25,"education_score",87.4
"16724","zcta",2019,100.29,95.26,108.15,98.66,"education_score",96.39
"16725","zcta",2019,120.24,102.31,96.32,84.17,"education_score",116.58
"16726","zcta",2019,98.29,91.12,88.96,90.27,"education_score",96.78
"16727","zcta",2019,116.28,109.23,50.38,89.42,"education_score",123.46
"16728","zcta",2019,NA,NA,NA,NA,"education_score",NA
"16729","zcta",2019,113.35,88.23,106.65,92.41,"education_score",105.22
"16730","zcta",2019,NA,NA,NA,NA,"education_score",NA
"16731","zcta",2019,99.81,85.88,93.16,89.38,"education_score",96.39
"16732","zcta",2019,122.38,99.08,60.39,85.16,"education_score",123.51
"16733","zcta",2019,102.49,109.3,72.17,125.61,"education_score",107.93
"16734","zcta",2019,107.13,98.18,71.62,87.85,"education_score",109.15
"16735","zcta",2019,108.33,88.95,97.98,89.34,"education_score",103.53
"16738","zcta",2019,NA,NA,NA,NA,"education_score",NA
"16740","zcta",2019,105.56,72.83,93.22,84.16,"education_score",97.4
"16743","zcta",2019,110.7,99.08,102.59,95.86,"education_score",107.43
"16744","zcta",2019,105.15,106.51,78.07,85.16,"education_score",108.26
"16745","zcta",2019,112.09,106.78,97.67,94.2,"education_score",111.48
"16746","zcta",2019,100.54,86.8,103.16,85.16,"education_score",95.52
"16748","zcta",2019,97.43,101.91,87.31,90.75,"education_score",100.4
"16749","zcta",2019,109.04,89.09,95.99,94.33,"education_score",104.34
"16750","zcta",2019,96.33,118.35,93.07,93.75,"education_score",101.98
"16801","zcta",2019,124.52,93.98,128.62,96.19,"education_score",116.31
"16802","zcta",2019,NA,NA,NA,NA,"education_score",NA
"16803","zcta",2019,129.76,110.36,116.57,90.14,"education_score",127.47
"16820","zcta",2019,48.83,103.1,85.44,85.16,"education_score",64.26
"16821","zcta",2019,77.16,111.14,50.03,86.16,"education_score",93.55
"16822","zcta",2019,95.55,85.52,82.83,90.14,"education_score",94.94
"16823","zcta",2019,111.31,103.11,82.61,97.14,"education_score",112.9
"16825","zcta",2019,117.83,106.51,105.61,83.17,"education_score",114.69
"16826","zcta",2019,115.08,110.32,110.54,85.16,"education_score",112.34
"16827","zcta",2019,132.73,123.63,99.44,84.17,"education_score",135.63
"16828","zcta",2019,120.85,113.76,100.75,91.71,"education_score",121.24
"16829","zcta",2019,101.79,75.86,83.72,84.17,"education_score",96.65
"16830","zcta",2019,102.51,101.73,84.08,89.22,"education_score",105.26
"16832","zcta",2019,81.92,103.98,95.44,85.16,"education_score",87.18
"16833","zcta",2019,105.7,93.56,92.19,86.16,"education_score",103.88
"16834","zcta",2019,97.05,106.51,60.89,86.16,"education_score",105.04
"16835","zcta",2019,109.49,94.82,103.31,84.17,"education_score",105.49
"16836","zcta",2019,100.18,52.96,100.67,92.6,"education_score",85.29
"16837","zcta",2019,104.76,106.51,135.86,84.17,"education_score",98.16
"16838","zcta",2019,106.19,80.69,100.67,84.54,"education_score",98.3
"16839","zcta",2019,88.74,90.13,132.73,86.16,"education_score",81.46
"16840","zcta",2019,104.58,94.56,105.48,86.16,"education_score",100.63
"16841","zcta",2019,98.76,107.39,92.48,90.14,"education_score",102.55
"16843","zcta",2019,98.47,106.51,62.62,84.17,"education_score",106.61
"16844","zcta",2019,109.55,102.09,79.02,84.17,"education_score",111.85
"16845","zcta",2019,98.27,115.23,75.8,84.17,"education_score",106.64
"16847","zcta",2019,84.26,87.37,54.39,86.16,"education_score",90.52
"16848","zcta",2019,112.36,89.32,88.49,97.32,"education_score",107.9
"16849","zcta",2019,122.75,85.64,63.9,86.16,"education_score",119.79
"16851","zcta",2019,138.71,93.99,85.67,84.17,"education_score",133.99
"16852","zcta",2019,97.32,112.81,97.79,85.16,"education_score",102.39
"16853","zcta",2019,118.38,102.31,61.8,85.16,"education_score",122.02
"16854","zcta",2019,106.19,97.17,86.96,85.16,"education_score",106.56
"16855","zcta",2019,75.88,106.51,43.56,83.17,"education_score",92
"16858","zcta",2019,91.46,85.85,93.79,86.16,"education_score",89.71
"16859","zcta",2019,101.65,90.05,85.43,84.17,"education_score",100.92
"16860","zcta",2019,116.46,109.23,119.75,86.16,"education_score",110.28
"16861","zcta",2019,56.86,70.69,86.62,85.16,"education_score",60.26
"16863","zcta",2019,98.57,92.75,102.51,86.16,"education_score",95.71
"16865","zcta",2019,129.5,131.24,80.8,84.17,"education_score",138.34
"16866","zcta",2019,91.9,105.87,79.66,89.14,"education_score",98.83
"16868","zcta",2019,124.75,117.91,49.86,84.17,"education_score",133.27
"16870","zcta",2019,120.71,141.17,112.38,86.16,"education_score",128.29
"16871","zcta",2019,NA,NA,NA,NA,"education_score",NA
"16872","zcta",2019,17.79,93.24,92.94,86.16,"education_score",35.57
"16874","zcta",2019,101.52,102.94,87.09,87.15,"education_score",103.96
"16875","zcta",2019,102.35,110.64,95.76,87.51,"education_score",106.26
"16876","zcta",2019,97.01,71.86,87.71,87.03,"education_score",90.87
"16877","zcta",2019,116.21,111.75,90.86,84.17,"education_score",117.87
"16878","zcta",2019,94.81,109.84,82.61,85.16,"education_score",101.93
"16879","zcta",2019,89.63,106.51,101.68,86.16,"education_score",91.97
"16881","zcta",2019,93.39,94.3,90.58,86.16,"education_score",93.65
"16882","zcta",2019,100.55,119.06,133.02,85.16,"education_score",100.87
"16901","zcta",2019,107.14,102.71,87.18,101.08,"education_score",108.58
"16911","zcta",2019,79,85.54,101.67,85.16,"education_score",78.1
"16912","zcta",2019,109.44,105.02,115.8,85.16,"education_score",106.69
"16914","zcta",2019,105.16,97.59,99.42,87.15,"education_score",103.3
"16915","zcta",2019,104.48,89.82,94.12,92.52,"education_score",101.41
"16917","zcta",2019,105.99,81.43,91.03,94.24,"education_score",100.64
"16920","zcta",2019,103.3,91.17,85.65,91.88,"education_score",102.05
"16921","zcta",2019,103.39,111.55,78.69,86.16,"education_score",109.25
"16922","zcta",2019,102.41,74.69,83.52,85.77,"education_score",96.55
"16923","zcta",2019,99.74,86.84,100.41,88.78,"education_score",95.68
"16925","zcta",2019,101.67,113.11,105.34,84.17,"education_score",104.69
"16926","zcta",2019,102.31,85.37,90.99,84.4,"education_score",99.72
"16927","zcta",2019,96.56,69.19,91.76,87.95,"education_score",89.71
"16928","zcta",2019,105.67,101.25,102.91,86.16,"education_score",103.78
"16929","zcta",2019,106.74,111.23,91.75,94.16,"education_score",109.55
"16930","zcta",2019,106.36,85.74,102.15,87.15,"education_score",100.19
"16932","zcta",2019,109.07,106.96,106.01,84.1,"education_score",108.22
"16933","zcta",2019,111.24,93.95,97.67,96.47,"education_score",108.18
"16935","zcta",2019,102.39,91.63,84.43,95.92,"education_score",101.94
"16936","zcta",2019,98.53,89.42,89.61,85.16,"education_score",96.98
"16937","zcta",2019,105.67,106.51,49.19,100.54,"education_score",113.43
"16938","zcta",2019,100.6,95.49,82.08,90.14,"education_score",101.92
"16939","zcta",2019,106.7,111.69,95.53,90.89,"education_score",109.24
"16940","zcta",2019,108.55,90.23,122.95,101.6,"education_score",98.89
"16941","zcta",2019,NA,NA,NA,NA,"education_score",NA
"16942","zcta",2019,102.31,108.86,87.57,93.79,"education_score",105.99
"16943","zcta",2019,95.15,60.25,76.96,94.84,"education_score",87.51
"16946","zcta",2019,96.67,96.29,86.12,95.16,"education_score",98.24
"16947","zcta",2019,100.24,95.44,92.17,89.14,"education_score",100.4
"16948","zcta",2019,95.49,89.34,105.56,89.66,"education_score",92.11
"16950","zcta",2019,93.1,90.7,83.35,92.58,"education_score",94.35
"17002","zcta",2019,5.16,78.1,86.39,87.15,"education_score",22
"17003","zcta",2019,106.16,88.02,102.34,92.25,"education_score",101.67
"17004","zcta",2019,43.33,99.05,79.34,87.15,"education_score",59.88
"17005","zcta",2019,95.09,90.53,78.37,85.91,"education_score",96.65
"17006","zcta",2019,62.55,74.38,91.91,86.71,"education_score",64.63
"17007","zcta",2019,121.5,119.34,95.47,94.12,"education_score",124.54
"17009","zcta",2019,101.83,80.7,94.87,88.15,"education_score",96.11
"17010","zcta",2019,98.93,106.51,230.5,84.04,"education_score",75.55
"17011","zcta",2019,115.07,116.16,89.43,112.33,"education_score",118.94
"17013","zcta",2019,109.96,94.55,101.72,98.12,"education_score",106.78
"17015","zcta",2019,112.58,119.78,94.87,121.1,"education_score",116.12
"17016","zcta",2019,126.96,88.3,68.67,84.17,"education_score",124.15
"17017","zcta",2019,94.07,98.42,89.54,88.09,"education_score",96.52
"17018","zcta",2019,119,107.51,88.74,85.16,"education_score",119.83
"17019","zcta",2019,112.66,113.31,102.12,101.08,"education_score",113.7
"17020","zcta",2019,107.06,104.72,92.65,94.46,"education_score",107.76
"17021","zcta",2019,90.94,90.24,91.26,92.69,"education_score",90.85
"17022","zcta",2019,108.02,101.19,101.2,103.11,"education_score",106.76
"17023","zcta",2019,90.91,107.93,93.33,87.47,"education_score",96.6
"17024","zcta",2019,90.13,102.23,88.37,92.63,"education_score",95
"17025","zcta",2019,112.25,120.98,104.22,103.31,"education_score",115.55
"17026","zcta",2019,88.1,118.25,100.55,90.14,"education_score",95.46
"17027","zcta",2019,NA,NA,NA,NA,"education_score",NA
"17028","zcta",2019,103.81,111.13,91.72,85.16,"education_score",107.93
"17029","zcta",2019,82.97,106.51,118.48,83.17,"education_score",83.73
"17030","zcta",2019,67.1,108.45,91.88,84.4,"education_score",78.4
"17032","zcta",2019,108.21,98.18,97.38,87.27,"education_score",106.04
"17033","zcta",2019,105.64,108,101.12,96.26,"education_score",108.2
"17034","zcta",2019,101.58,72.02,91.46,88.15,"education_score",93.6
"17035","zcta",2019,90.5,98.39,84.74,88.22,"education_score",93.6
"17036","zcta",2019,120.82,122.31,99.93,98.1,"education_score",124.24
"17037","zcta",2019,53.99,93.38,87.53,88.71,"education_score",63.91
"17038","zcta",2019,101.24,101.86,97.72,91.25,"education_score",101.08
"17039","zcta",2019,NA,NA,NA,NA,"education_score",NA
"17040","zcta",2019,97.72,93.03,91.37,93.21,"education_score",96.87
"17041","zcta",2019,125.94,139.44,106,83.17,"education_score",131.85
"17042","zcta",2019,100.73,101.28,94.3,114.19,"education_score",101.43
"17043","zcta",2019,113.15,97.96,86.17,85.16,"education_score",113.09
"17044","zcta",2019,101.37,86.76,93.88,93.12,"education_score",97.4
"17045","zcta",2019,87.87,100.4,100.63,94.12,"education_score",90.45
"17046","zcta",2019,84.85,90.6,108.5,101.24,"education_score",83.18
"17047","zcta",2019,65.35,89.76,91.3,88.45,"education_score",71.51
"17048","zcta",2019,77.35,80.74,103.73,87.37,"education_score",75.41
"17049","zcta",2019,87.91,100.47,111.64,92.13,"education_score",89.32
"17050","zcta",2019,120.62,135.91,107.89,117.14,"education_score",126.34
"17051","zcta",2019,91.41,82.55,93.17,86.16,"education_score",88.76
"17052","zcta",2019,98.91,88.51,94.67,92.13,"education_score",95.79
"17053","zcta",2019,108.45,99.42,89.77,86.16,"education_score",108.1
"17055","zcta",2019,119.23,116.32,98.41,115.11,"education_score",120.85
"17056","zcta",2019,NA,NA,NA,NA,"education_score",NA
"17057","zcta",2019,105.33,103.94,95.72,93.17,"education_score",106.25
"17058","zcta",2019,84.12,128.82,93.92,84.17,"education_score",96.22
"17059","zcta",2019,81.47,95.45,78.51,91.13,"education_score",88.02
"17060","zcta",2019,102.31,86.92,88.91,84.17,"education_score",99.5
"17061","zcta",2019,87.03,88.93,84.42,91.44,"education_score",89.37
