"geoid","geolevel","year","level","value"
"35085","zcta",2019,"education_rnk",13.239
"35087","zcta",2019,"education_rnk",10.2326
"35089","zcta",2019,"education_rnk",38.5326
"35091","zcta",2019,"education_rnk",67.2556
"35094","zcta",2019,"education_rnk",56.8537
"35096","zcta",2019,"education_rnk",38.2203
"35097","zcta",2019,"education_rnk",14.0036
"35098","zcta",2019,"education_rnk",23.5464
"35111","zcta",2019,"education_rnk",63.9597
"35112","zcta",2019,"education_rnk",37.4427
"35114","zcta",2019,"education_rnk",86.2404
"35115","zcta",2019,"education_rnk",22.502
"35116","zcta",2019,"education_rnk",68.4074
"35117","zcta",2019,"education_rnk",78.4871
"35118","zcta",2019,"education_rnk",44.7243
"35119","zcta",2019,"education_rnk",3.4781
"35120","zcta",2019,"education_rnk",50.1708
"35121","zcta",2019,"education_rnk",14.0784
"35124","zcta",2019,"education_rnk",76.5512
"35125","zcta",2019,"education_rnk",29.5461
"35126","zcta",2019,"education_rnk",49.416
"35127","zcta",2019,"education_rnk",67.4443
"35128","zcta",2019,"education_rnk",47.4638
"35130","zcta",2019,"education_rnk",18.2788
"35131","zcta",2019,"education_rnk",13.5188
"35133","zcta",2019,"education_rnk",39.4794
"35135","zcta",2019,"education_rnk",53.7791
"35136","zcta",2019,"education_rnk",47.5874
"35139","zcta",2019,"education_rnk",0.4815
"35143","zcta",2019,"education_rnk",52.9006
"35146","zcta",2019,"education_rnk",34.1565
"35147","zcta",2019,"education_rnk",80.937
"35148","zcta",2019,"education_rnk",17.1694
"35149","zcta",2019,"education_rnk",72.5134
"35150","zcta",2019,"education_rnk",19.5835
"35151","zcta",2019,"education_rnk",16.9611
"35160","zcta",2019,"education_rnk",18.4187
"35171","zcta",2019,"education_rnk",15.1066
"35172","zcta",2019,"education_rnk",16.6162
"35173","zcta",2019,"education_rnk",79.7397
"35175","zcta",2019,"education_rnk",25.1505
"35176","zcta",2019,"education_rnk",3.6083
"35178","zcta",2019,"education_rnk",20.8915
"35179","zcta",2019,"education_rnk",16.5414
"35180","zcta",2019,"education_rnk",30.7565
"35183","zcta",2019,"education_rnk",66.748
"35184","zcta",2019,"education_rnk",8.544
"35186","zcta",2019,"education_rnk",50.5352
"35187","zcta",2019,"education_rnk",NA
"35188","zcta",2019,"education_rnk",31.5926
"35203","zcta",2019,"education_rnk",78.2496
"35204","zcta",2019,"education_rnk",9.8682
"35205","zcta",2019,"education_rnk",82.3198
"35206","zcta",2019,"education_rnk",23.5822
"35207","zcta",2019,"education_rnk",26.0778
"35208","zcta",2019,"education_rnk",34.9862
"35209","zcta",2019,"education_rnk",87.864
"35210","zcta",2019,"education_rnk",66.7871
"35211","zcta",2019,"education_rnk",39.3721
"35212","zcta",2019,"education_rnk",34.6901
"35213","zcta",2019,"education_rnk",98.3276
"35214","zcta",2019,"education_rnk",60.7711
"35215","zcta",2019,"education_rnk",33.5188
"35216","zcta",2019,"education_rnk",87.5874
"35217","zcta",2019,"education_rnk",14.0296
"35218","zcta",2019,"education_rnk",21.3633
"35221","zcta",2019,"education_rnk",14.7356
"35222","zcta",2019,"education_rnk",91.6837
"35223","zcta",2019,"education_rnk",98.217
"35224","zcta",2019,"education_rnk",16.3006
"35226","zcta",2019,"education_rnk",94.0784
"35228","zcta",2019,"education_rnk",21.9359
"35229","zcta",2019,"education_rnk",NA
"35233","zcta",2019,"education_rnk",93.5676
"35234","zcta",2019,"education_rnk",11.4723
"35235","zcta",2019,"education_rnk",58.8059
"35242","zcta",2019,"education_rnk",93.8962
"35243","zcta",2019,"education_rnk",97.6184
"35244","zcta",2019,"education_rnk",89.5201
"35254","zcta",2019,"education_rnk",NA
"35401","zcta",2019,"education_rnk",21.3177
"35404","zcta",2019,"education_rnk",34.6901
"35405","zcta",2019,"education_rnk",72.1913
"35406","zcta",2019,"education_rnk",93.9678
"35441","zcta",2019,"education_rnk",12.2531
"35442","zcta",2019,"education_rnk",10.4636
"35443","zcta",2019,"education_rnk",5.0952
"35444","zcta",2019,"education_rnk",17.7517
"35446","zcta",2019,"education_rnk",17.3093
"35447","zcta",2019,"education_rnk",14.7844
"35452","zcta",2019,"education_rnk",23.823
"35453","zcta",2019,"education_rnk",30.2424
"35456","zcta",2019,"education_rnk",7.0116
"35457","zcta",2019,"education_rnk",NA
"35458","zcta",2019,"education_rnk",30.1025
"35459","zcta",2019,"education_rnk",11.0981
"35460","zcta",2019,"education_rnk",72.829
"35461","zcta",2019,"education_rnk",41.5227
"35462","zcta",2019,"education_rnk",9.5071
"35463","zcta",2019,"education_rnk",35.061
"35464","zcta",2019,"education_rnk",52.3638
"35466","zcta",2019,"education_rnk",40.5694
"35469","zcta",2019,"education_rnk",62.9608
"35470","zcta",2019,"education_rnk",32.2238
"35473","zcta",2019,"education_rnk",75.1098
"35474","zcta",2019,"education_rnk",62.2255
"35475","zcta",2019,"education_rnk",72.2271
"35476","zcta",2019,"education_rnk",34.3973
"35477","zcta",2019,"education_rnk",72.3572
"35480","zcta",2019,"education_rnk",58.7083
"35481","zcta",2019,"education_rnk",12.5687
"35490","zcta",2019,"education_rnk",13.1511
"35501","zcta",2019,"education_rnk",15.3701
"35503","zcta",2019,"education_rnk",26.2274
"35504","zcta",2019,"education_rnk",39.5543
"35540","zcta",2019,"education_rnk",27.3467
"35541","zcta",2019,"education_rnk",23.9011
"35542","zcta",2019,"education_rnk",17.9697
"35543","zcta",2019,"education_rnk",2.9966
"35544","zcta",2019,"education_rnk",13.1218
"35545","zcta",2019,"education_rnk",NA
"35546","zcta",2019,"education_rnk",27.9584
"35548","zcta",2019,"education_rnk",9.2923
"35549","zcta",2019,"education_rnk",11.3519
"35550","zcta",2019,"education_rnk",15.8451
"35552","zcta",2019,"education_rnk",15.497
"35553","zcta",2019,"education_rnk",4.9065
"35554","zcta",2019,"education_rnk",21.5617
"35555","zcta",2019,"education_rnk",43.3642
"35559","zcta",2019,"education_rnk",NA
"35563","zcta",2019,"education_rnk",26.735
"35564","zcta",2019,"education_rnk",17.4492
"35565","zcta",2019,"education_rnk",8.531
"35570","zcta",2019,"education_rnk",17.306
"35571","zcta",2019,"education_rnk",9.3802
"35572","zcta",2019,"education_rnk",28.8629
"35574","zcta",2019,"education_rnk",52.6891
"35575","zcta",2019,"education_rnk",19.9284
"35576","zcta",2019,"education_rnk",30.4636
"35577","zcta",2019,"education_rnk",NA
"35578","zcta",2019,"education_rnk",15.2465
"35579","zcta",2019,"education_rnk",12.6468
"35580","zcta",2019,"education_rnk",29.0971
"35581","zcta",2019,"education_rnk",15.1391
"35582","zcta",2019,"education_rnk",12.7217
"35584","zcta",2019,"education_rnk",7.7469
"35585","zcta",2019,"education_rnk",15.2009
"35586","zcta",2019,"education_rnk",12.315
"35587","zcta",2019,"education_rnk",17.6444
"35592","zcta",2019,"education_rnk",20.0033
"35593","zcta",2019,"education_rnk",16.3722
"35594","zcta",2019,"education_rnk",20.2375
"35601","zcta",2019,"education_rnk",10.0049
"35603","zcta",2019,"education_rnk",58.4903
"35610","zcta",2019,"education_rnk",63.413
"35611","zcta",2019,"education_rnk",15.0187
"35613","zcta",2019,"education_rnk",54.4135
"35614","zcta",2019,"education_rnk",9.8812
"35615","zcta",2019,"education_rnk",NA
"35616","zcta",2019,"education_rnk",16.5804
"35618","zcta",2019,"education_rnk",4.9195
"35619","zcta",2019,"education_rnk",11.7326
"35620","zcta",2019,"education_rnk",21.4348
"35621","zcta",2019,"education_rnk",39.3883
"35622","zcta",2019,"education_rnk",24.0442
"35630","zcta",2019,"education_rnk",30.3725
"35633","zcta",2019,"education_rnk",48.7099
"35634","zcta",2019,"education_rnk",61.0347
"35640","zcta",2019,"education_rnk",53.919
"35643","zcta",2019,"education_rnk",5.157
"35645","zcta",2019,"education_rnk",59.5673
"35646","zcta",2019,"education_rnk",19.4599
"35647","zcta",2019,"education_rnk",38.7669
"35648","zcta",2019,"education_rnk",20.6019
"35649","zcta",2019,"education_rnk",NA
"35650","zcta",2019,"education_rnk",21.5162
"35651","zcta",2019,"education_rnk",32.5004
"35652","zcta",2019,"education_rnk",43.9727
"35653","zcta",2019,"education_rnk",3.117
"35654","zcta",2019,"education_rnk",8.6579
"35660","zcta",2019,"education_rnk",21.7504
"35661","zcta",2019,"education_rnk",60.8655
"35670","zcta",2019,"education_rnk",55.6629
"35671","zcta",2019,"education_rnk",45.3945
"35672","zcta",2019,"education_rnk",20.0683
"35673","zcta",2019,"education_rnk",30.1285
"35674","zcta",2019,"education_rnk",20.693
"35677","zcta",2019,"education_rnk",28.9214
"35739","zcta",2019,"education_rnk",30.7565
"35740","zcta",2019,"education_rnk",19.1573
"35741","zcta",2019,"education_rnk",92.5297
"35744","zcta",2019,"education_rnk",9.2598
"35745","zcta",2019,"education_rnk",45.2936
"35746","zcta",2019,"education_rnk",50.2164
"35747","zcta",2019,"education_rnk",54.2476
"35748","zcta",2019,"education_rnk",38.3634
"35749","zcta",2019,"education_rnk",82.8046
"35750","zcta",2019,"education_rnk",59.1378
"35751","zcta",2019,"education_rnk",90.122
"35752","zcta",2019,"education_rnk",36.0436
"35754","zcta",2019,"education_rnk",8.2967
"35755","zcta",2019,"education_rnk",90.1122
"35756","zcta",2019,"education_rnk",80.1855
"35757","zcta",2019,"education_rnk",91.1404
"35758","zcta",2019,"education_rnk",92.7282
"35759","zcta",2019,"education_rnk",92.1035
"35760","zcta",2019,"education_rnk",21.1648
"35761","zcta",2019,"education_rnk",42.7949
"35763","zcta",2019,"education_rnk",96.3462
"35764","zcta",2019,"education_rnk",3.7384
"35765","zcta",2019,"education_rnk",20.1334
"35766","zcta",2019,"education_rnk",25.6027
"35768","zcta",2019,"education_rnk",37.2084
"35769","zcta",2019,"education_rnk",56.6715
"35771","zcta",2019,"education_rnk",12.9136
"35772","zcta",2019,"education_rnk",20.6019
"35773","zcta",2019,"education_rnk",38.6953
"35774","zcta",2019,"education_rnk",78.7051
"35775","zcta",2019,"education_rnk",9.6177
"35776","zcta",2019,"education_rnk",19.4989
"35801","zcta",2019,"education_rnk",84.0312
"35802","zcta",2019,"education_rnk",90.0407
"35803","zcta",2019,"education_rnk",89.2988
"35805","zcta",2019,"education_rnk",5.4108
"35806","zcta",2019,"education_rnk",87.6916
"35808","zcta",2019,"education_rnk",95.5979
"35810","zcta",2019,"education_rnk",21.0639
"35811","zcta",2019,"education_rnk",72.6208
"35816","zcta",2019,"education_rnk",22.2613
"35824","zcta",2019,"education_rnk",88.3813
"35896","zcta",2019,"education_rnk",NA
"35901","zcta",2019,"education_rnk",26.517
"35903","zcta",2019,"education_rnk",19.5315
"35904","zcta",2019,"education_rnk",17.1889
"35905","zcta",2019,"education_rnk",29.9073
"35906","zcta",2019,"education_rnk",62.9608
"35907","zcta",2019,"education_rnk",73.8897
"35950","zcta",2019,"education_rnk",7.4638
"35951","zcta",2019,"education_rnk",3.8393
"35952","zcta",2019,"education_rnk",8.5212
"35953","zcta",2019,"education_rnk",21.7374
"35954","zcta",2019,"education_rnk",11.2413
"35956","zcta",2019,"education_rnk",16.0957
"35957","zcta",2019,"education_rnk",7.4085
"35958","zcta",2019,"education_rnk",38.5879
"35959","zcta",2019,"education_rnk",23.2894
"35960","zcta",2019,"education_rnk",22.0758
"35961","zcta",2019,"education_rnk",4.3859
"35962","zcta",2019,"education_rnk",4.2915
"35963","zcta",2019,"education_rnk",25.6548
"35966","zcta",2019,"education_rnk",15.6239
"35967","zcta",2019,"education_rnk",8.1373
"35968","zcta",2019,"education_rnk",5.0073
"35971","zcta",2019,"education_rnk",12.9527
"35972","zcta",2019,"education_rnk",24.2622
"35973","zcta",2019,"education_rnk",5.4791
"35974","zcta",2019,"education_rnk",14.8202
"35975","zcta",2019,"education_rnk",35.8224
"35976","zcta",2019,"education_rnk",38.9426
"35978","zcta",2019,"education_rnk",16.4568
"35979","zcta",2019,"education_rnk",10.8183
"35980","zcta",2019,"education_rnk",20.641
"35981","zcta",2019,"education_rnk",47.6232
"35983","zcta",2019,"education_rnk",58.2951
"35984","zcta",2019,"education_rnk",85.1277
"35986","zcta",2019,"education_rnk",14.6185
"35987","zcta",2019,"education_rnk",15.1066
"35988","zcta",2019,"education_rnk",18.8287
"35989","zcta",2019,"education_rnk",14.4656
"35990","zcta",2019,"education_rnk",NA
"36003","zcta",2019,"education_rnk",10.5059
"36005","zcta",2019,"education_rnk",25.1505
"36006","zcta",2019,"education_rnk",33.5188
"36009","zcta",2019,"education_rnk",31.8074
"36010","zcta",2019,"education_rnk",11.2608
"36013","zcta",2019,"education_rnk",63.579
"36016","zcta",2019,"education_rnk",9.2598
"36017","zcta",2019,"education_rnk",NA
"36020","zcta",2019,"education_rnk",25.0496
"36022","zcta",2019,"education_rnk",51.1339
"36024","zcta",2019,"education_rnk",54.6771
"36025","zcta",2019,"education_rnk",NA
"36026","zcta",2019,"education_rnk",50.4929
"36027","zcta",2019,"education_rnk",12.1067
"36028","zcta",2019,"education_rnk",11.5406
"36029","zcta",2019,"education_rnk",47.7208
"36030","zcta",2019,"education_rnk",42.206
"36031","zcta",2019,"education_rnk",1.3763
"36032","zcta",2019,"education_rnk",27.2653
"36033","zcta",2019,"education_rnk",22.8567
"36034","zcta",2019,"education_rnk",35.0773
"36035","zcta",2019,"education_rnk",26.7025
"36036","zcta",2019,"education_rnk",37.4427
"36037","zcta",2019,"education_rnk",24.913
"36038","zcta",2019,"education_rnk",NA
"36039","zcta",2019,"education_rnk",10.8183
"36040","zcta",2019,"education_rnk",21.5617
"36041","zcta",2019,"education_rnk",17.0425
"36042","zcta",2019,"education_rnk",16.6162
"36043","zcta",2019,"education_rnk",32.4061
"36046","zcta",2019,"education_rnk",21.5422
"36047","zcta",2019,"education_rnk",36.7854
"36048","zcta",2019,"education_rnk",3.9662
"36049","zcta",2019,"education_rnk",25.4693
"36051","zcta",2019,"education_rnk",55.6922
"36052","zcta",2019,"education_rnk",93.1707
"36053","zcta",2019,"education_rnk",31.1274
"36054","zcta",2019,"education_rnk",53.6522
"36064","zcta",2019,"education_rnk",91.0005
"36066","zcta",2019,"education_rnk",73.9353
"36067","zcta",2019,"education_rnk",32.4516
"36069","zcta",2019,"education_rnk",57.7322
"36071","zcta",2019,"education_rnk",44.067
"36075","zcta",2019,"education_rnk",32.3247
"36078","zcta",2019,"education_rnk",24.2297
"36079","zcta",2019,"education_rnk",45.5832
"36080","zcta",2019,"education_rnk",76.652
"36081","zcta",2019,"education_rnk",38.5163
"36082","zcta",2019,"education_rnk",NA
"36083","zcta",2019,"education_rnk",32.6956
"36088","zcta",2019,"education_rnk",NA
"36089","zcta",2019,"education_rnk",15.3603
"36091","zcta",2019,"education_rnk",19.7104
"36092","zcta",2019,"education_rnk",42.5769
"36093","zcta",2019,"education_rnk",88.3813
"36104","zcta",2019,"education_rnk",12.0514
"36105","zcta",2019,"education_rnk",17.9795
"36106","zcta",2019,"education_rnk",76.9871
"36107","zcta",2019,"education_rnk",17.2312
"36108","zcta",2019,"education_rnk",5.131
"36109","zcta",2019,"education_rnk",60.8655
"36110","zcta",2019,"education_rnk",8.7555
"36111","zcta",2019,"education_rnk",32.2922
"36112","zcta",2019,"education_rnk",NA
"36113","zcta",2019,"education_rnk",NA
"36115","zcta",2019,"education_rnk",86.927
"36116","zcta",2019,"education_rnk",46.9204
"36117","zcta",2019,"education_rnk",82.0758
"36201","zcta",2019,"education_rnk",6.7252
"36203","zcta",2019,"education_rnk",33.5676
"36205","zcta",2019,"education_rnk",81.0542
"36206","zcta",2019,"education_rnk",23.0129
"36207","zcta",2019,"education_rnk",66.3381
"36250","zcta",2019,"education_rnk",70.4051
"36251","zcta",2019,"education_rnk",8.8661
"36255","zcta",2019,"education_rnk",15.9265
"36256","zcta",2019,"education_rnk",24.913
"36258","zcta",2019,"education_rnk",45.3945
"36260","zcta",2019,"education_rnk",21.5422
"36262","zcta",2019,"education_rnk",13.6327
"36263","zcta",2019,"education_rnk",40.0098
"36264","zcta",2019,"education_rnk",9.9203
"36265","zcta",2019,"education_rnk",52.7314
"36266","zcta",2019,"education_rnk",13.8442
"36267","zcta",2019,"education_rnk",NA
"36268","zcta",2019,"education_rnk",20.1887
"36269","zcta",2019,"education_rnk",8.531
"36271","zcta",2019,"education_rnk",15.035
"36272","zcta",2019,"education_rnk",15.318
"36273","zcta",2019,"education_rnk",27.7794
"36274","zcta",2019,"education_rnk",21.0965
"36276","zcta",2019,"education_rnk",7.0571
"36277","zcta",2019,"education_rnk",31.1079
"36278","zcta",2019,"education_rnk",21.9196
"36279","zcta",2019,"education_rnk",14.9374
"36280","zcta",2019,"education_rnk",17.6899
"36301","zcta",2019,"education_rnk",31.4039
"36303","zcta",2019,"education_rnk",43.117
"36305","zcta",2019,"education_rnk",75.6467
"36310","zcta",2019,"education_rnk",19.2549
"36311","zcta",2019,"education_rnk",8.0787
"36312","zcta",2019,"education_rnk",34.4819
"36313","zcta",2019,"education_rnk",37.4752
"36314","zcta",2019,"education_rnk",13.6489
"36316","zcta",2019,"education_rnk",62.0758
"36317","zcta",2019,"education_rnk",2.206
"36318","zcta",2019,"education_rnk",5.9313
"36319","zcta",2019,"education_rnk",16.4959
"36320","zcta",2019,"education_rnk",29.3119
"36321","zcta",2019,"education_rnk",11.8594
"36322","zcta",2019,"education_rnk",17.7387
"36323","zcta",2019,"education_rnk",12.0416
"36330","zcta",2019,"education_rnk",50.6556
"36340","zcta",2019,"education_rnk",11.648
"36343","zcta",2019,"education_rnk",8.993
"36344","zcta",2019,"education_rnk",33.3236
"36345","zcta",2019,"education_rnk",28.1568
"36346","zcta",2019,"education_rnk",12.2727
"36350","zcta",2019,"education_rnk",28.7522
"36351","zcta",2019,"education_rnk",30.9354
"36352","zcta",2019,"education_rnk",36.7431
"36353","zcta",2019,"education_rnk",40.462
"36360","zcta",2019,"education_rnk",29.0418
"36362","zcta",2019,"education_rnk",78.6367
"36370","zcta",2019,"education_rnk",6.2404
"36371","zcta",2019,"education_rnk",65.0496
"36373","zcta",2019,"education_rnk",11.7098
"36374","zcta",2019,"education_rnk",18.5521
"36375","zcta",2019,"education_rnk",20.2375
"36376","zcta",2019,"education_rnk",10.789
"36401","zcta",2019,"education_rnk",43.6571
"36420","zcta",2019,"education_rnk",26.4194
"36421","zcta",2019,"education_rnk",33.1511
"36425","zcta",2019,"education_rnk",27.6883
"36426","zcta",2019,"education_rnk",25.9118
"36432","zcta",2019,"education_rnk",19.961
"36435","zcta",2019,"education_rnk",15.2302
"36436","zcta",2019,"education_rnk",25.7784
"36439","zcta",2019,"education_rnk",15.8744
"36441","zcta",2019,"education_rnk",30.6816
"36442","zcta",2019,"education_rnk",12.6175
"36444","zcta",2019,"education_rnk",10.109
"36445","zcta",2019,"education_rnk",40.5466
"36446","zcta",2019,"education_rnk",30.4897
"36451","zcta",2019,"education_rnk",30.1025
"36453","zcta",2019,"education_rnk",17.3873
"36454","zcta",2019,"education_rnk",NA
"36455","zcta",2019,"education_rnk",24.6624
"36456","zcta",2019,"education_rnk",12.1165
"36460","zcta",2019,"education_rnk",39.4111
"36467","zcta",2019,"education_rnk",17.1238
"36470","zcta",2019,"education_rnk",NA
"36471","zcta",2019,"education_rnk",16.5804
"36473","zcta",2019,"education_rnk",7.3109
"36474","zcta",2019,"education_rnk",22.0498
"36475","zcta",2019,"education_rnk",50.6361
"36476","zcta",2019,"education_rnk",NA
"36477","zcta",2019,"education_rnk",12.995
"36480","zcta",2019,"education_rnk",20.8785
"36481","zcta",2019,"education_rnk",7.5777
"36482","zcta",2019,"education_rnk",8.5538
"36483","zcta",2019,"education_rnk",37.9242
"36502","zcta",2019,"education_rnk",11.2608
"36505","zcta",2019,"education_rnk",9.5494
"36507","zcta",2019,"education_rnk",32.7184
"36509","zcta",2019,"education_rnk",2.4728
"36511","zcta",2019,"education_rnk",22.7428
"36512","zcta",2019,"education_rnk",NA
"36513","zcta",2019,"education_rnk",0.0456
"36518","zcta",2019,"education_rnk",31.7879
"36521","zcta",2019,"education_rnk",20.1041
"36522","zcta",2019,"education_rnk",15.4156
"36523","zcta",2019,"education_rnk",6.3381
"36524","zcta",2019,"education_rnk",12.149
"36525","zcta",2019,"education_rnk",32.4321
"36526","zcta",2019,"education_rnk",84.1321
"36527","zcta",2019,"education_rnk",86.3153
"36528","zcta",2019,"education_rnk",90.2587
"36529","zcta",2019,"education_rnk",46.722
"36530","zcta",2019,"education_rnk",33.2618
"36532","zcta",2019,"education_rnk",80.3937
"36535","zcta",2019,"education_rnk",58.0673
"36538","zcta",2019,"education_rnk",2.8729
"36539","zcta",2019,"education_rnk",15.471
"36540","zcta",2019,"education_rnk",22.951
"36541","zcta",2019,"education_rnk",18.4741
"36542","zcta",2019,"education_rnk",77.5988
"36543","zcta",2019,"education_rnk",78.9393
"36544","zcta",2019,"education_rnk",4.2297
"36545","zcta",2019,"education_rnk",12.2011
"36548","zcta",2019,"education_rnk",87.0929
"36549","zcta",2019,"education_rnk",70.5938
"36550","zcta",2019,"education_rnk",30.789
"36551","zcta",2019,"education_rnk",49.3314
"36553","zcta",2019,"education_rnk",12.3833
"36555","zcta",2019,"education_rnk",89.4973
"36556","zcta",2019,"education_rnk",24.3306
"36558","zcta",2019,"education_rnk",25.2611
"36559","zcta",2019,"education_rnk",93.7173
"36560","zcta",2019,"education_rnk",5.0171
"36561","zcta",2019,"education_rnk",91.9245
"36562","zcta",2019,"education_rnk",18.845
"36564","zcta",2019,"education_rnk",99.1541
"36567","zcta",2019,"education_rnk",22.1116
"36568","zcta",2019,"education_rnk",NA
"36569","zcta",2019,"education_rnk",51.3193
"36571","zcta",2019,"education_rnk",38.8515
"36572","zcta",2019,"education_rnk",55.3831
"36574","zcta",2019,"education_rnk",38.0316
"36575","zcta",2019,"education_rnk",35.0773
"36576","zcta",2019,"education_rnk",71.2575
"36578","zcta",2019,"education_rnk",85.8337
"36579","zcta",2019,"education_rnk",67.877
"36580","zcta",2019,"education_rnk",20.2375
"36581","zcta",2019,"education_rnk",79.551
"36582","zcta",2019,"education_rnk",32.8746
"36583","zcta",2019,"education_rnk",56.4405
"36584","zcta",2019,"education_rnk",26.0094
"36585","zcta",2019,"education_rnk",31.0818
"36587","zcta",2019,"education_rnk",8.0332
"36590","zcta",2019,"education_rnk",NA
"36602","zcta",2019,"education_rnk",90.815
"36603","zcta",2019,"education_rnk",12.6598
"36604","zcta",2019,"education_rnk",76.7822
"36605","zcta",2019,"education_rnk",27.8803
"36606","zcta",2019,"education_rnk",55.4417
"36607","zcta",2019,"education_rnk",65.7003
"36608","zcta",2019,"education_rnk",65.4889
"36609","zcta",2019,"education_rnk",69.9854
"36610","zcta",2019,"education_rnk",7.8347
"36611","zcta",2019,"education_rnk",14.856
"36612","zcta",2019,"education_rnk",10.301
"36613","zcta",2019,"education_rnk",18.9588
"36615","zcta",2019,"education_rnk",NA
"36616","zcta",2019,"education_rnk",NA
"36617","zcta",2019,"education_rnk",37.5793
"36618","zcta",2019,"education_rnk",43.631
"36619","zcta",2019,"education_rnk",44.4314
"36688","zcta",2019,"education_rnk",NA
"36693","zcta",2019,"education_rnk",77.511
"36695","zcta",2019,"education_rnk",72.6403
"36701","zcta",2019,"education_rnk",29.9984
"36703","zcta",2019,"education_rnk",13.5741
"36720","zcta",2019,"education_rnk",3.2504
"36722","zcta",2019,"education_rnk",12.8616
"36723","zcta",2019,"education_rnk",1.7439
"36726","zcta",2019,"education_rnk",14.4884
"36727","zcta",2019,"education_rnk",NA
"36728","zcta",2019,"education_rnk",5.7849
"36732","zcta",2019,"education_rnk",29.7804
"36736","zcta",2019,"education_rnk",21.3633
"36738","zcta",2019,"education_rnk",62.1149
"36740","zcta",2019,"education_rnk",29.0646
"36742","zcta",2019,"education_rnk",37.55
"36744","zcta",2019,"education_rnk",17.5728
"36748","zcta",2019,"education_rnk",33.1902
"36749","zcta",2019,"education_rnk",5.2774
"36750","zcta",2019,"education_rnk",34.9862
"36751","zcta",2019,"education_rnk",0.5434
"36752","zcta",2019,"education_rnk",91.6122
"36753","zcta",2019,"education_rnk",NA
"36754","zcta",2019,"education_rnk",14.9634
"36756","zcta",2019,"education_rnk",17.3971
"36758","zcta",2019,"education_rnk",30.3302
"36759","zcta",2019,"education_rnk",8.9832
"36761","zcta",2019,"education_rnk",9.5591
"36763","zcta",2019,"education_rnk",1.5422
"36765","zcta",2019,"education_rnk",7.4378
"36766","zcta",2019,"education_rnk",NA
"36767","zcta",2019,"education_rnk",3.5041
"36768","zcta",2019,"education_rnk",47.9714
"36769","zcta",2019,"education_rnk",24.529
"36773","zcta",2019,"education_rnk",2.3882
"36775","zcta",2019,"education_rnk",25.6255
"36776","zcta",2019,"education_rnk",27.8445
"36782","zcta",2019,"education_rnk",37.8331
"36783","zcta",2019,"education_rnk",92.4353
"36784","zcta",2019,"education_rnk",43.849
"36785","zcta",2019,"education_rnk",14.2509
"36786","zcta",2019,"education_rnk",19.7365
"36790","zcta",2019,"education_rnk",NA
"36792","zcta",2019,"education_rnk",72.3735
"36793","zcta",2019,"education_rnk",69.5721
"36801","zcta",2019,"education_rnk",60.1659
"36804","zcta",2019,"education_rnk",40.462
"36830","zcta",2019,"education_rnk",75.4905
"36832","zcta",2019,"education_rnk",48.8206
"36849","zcta",2019,"education_rnk",NA
"36850","zcta",2019,"education_rnk",23.6668
"36852","zcta",2019,"education_rnk",17.6639
"36853","zcta",2019,"education_rnk",37.7355
"36854","zcta",2019,"education_rnk",33.5188
"36855","zcta",2019,"education_rnk",25.6971
"36856","zcta",2019,"education_rnk",61.783
"36858","zcta",2019,"education_rnk",83.8588
"36859","zcta",2019,"education_rnk",NA
"36860","zcta",2019,"education_rnk",7.1092
"36861","zcta",2019,"education_rnk",36.4861
"36862","zcta",2019,"education_rnk",15.9785
"36863","zcta",2019,"education_rnk",20.3221
"36865","zcta",2019,"education_rnk",NA
"36866","zcta",2019,"education_rnk",29.9268
"36867","zcta",2019,"education_rnk",48.7913
"36869","zcta",2019,"education_rnk",17.6639
"36870","zcta",2019,"education_rnk",49.686
"36871","zcta",2019,"education_rnk",64.5713
"36874","zcta",2019,"education_rnk",79.3525
"36875","zcta",2019,"education_rnk",37.8233
"36877","zcta",2019,"education_rnk",51.7716
"36879","zcta",2019,"education_rnk",92.9266
"36901","zcta",2019,"education_rnk",59.294
"36904","zcta",2019,"education_rnk",40.6995
"36907","zcta",2019,"education_rnk",62.2938
"36908","zcta",2019,"education_rnk",24.1354
"36910","zcta",2019,"education_rnk",NA
"36912","zcta",2019,"education_rnk",39.4632
"36913","zcta",2019,"education_rnk",NA
"36915","zcta",2019,"education_rnk",59.7983
"36916","zcta",2019,"education_rnk",35.689
"36919","zcta",2019,"education_rnk",11.7098
"36921","zcta",2019,"education_rnk",10.994
"36922","zcta",2019,"education_rnk",0.4295
"36925","zcta",2019,"education_rnk",34.6413
"35004","zcta",2019,"education_state_rnk",83.3055
"35005","zcta",2019,"education_state_rnk",48.9149
"35006","zcta",2019,"education_state_rnk",40.5676
"35007","zcta",2019,"education_state_rnk",73.1219
"35010","zcta",2019,"education_state_rnk",36.0601
"35013","zcta",2019,"education_state_rnk",NA
"35014","zcta",2019,"education_state_rnk",14.9416
"35016","zcta",2019,"education_state_rnk",61.1018
"35019","zcta",2019,"education_state_rnk",46.0768
"35020","zcta",2019,"education_state_rnk",26.7112
"35022","zcta",2019,"education_state_rnk",86.3105
"35023","zcta",2019,"education_state_rnk",75.4591
"35031","zcta",2019,"education_state_rnk",31.2187
"35032","zcta",2019,"education_state_rnk",NA
"35033","zcta",2019,"education_state_rnk",8.1803
"35034","zcta",2019,"education_state_rnk",26.9616
"35035","zcta",2019,"education_state_rnk",96.3272
"35036","zcta",2019,"education_state_rnk",3.5058
"35040","zcta",2019,"education_state_rnk",73.9566
