"geoid","geolevel","year","attainment_score","education_quality_score","enrollment_score","education_access_score","level","value"
"98333","zcta",2019,119.71,119.66,95.32,83.6,"education_rnk",90.3439
"98335","zcta",2019,119.71,114.82,100.75,99.39,"education_rnk",86.8305
"98336","zcta",2019,89.92,79.69,75.26,119.26,"education_rnk",24.5969
"98337","zcta",2019,116.6,96.03,77.68,97.57,"education_rnk",80.9824
"98338","zcta",2019,102.73,107.04,106.12,106.15,"education_rnk",52.8787
"98339","zcta",2019,107.68,85,73.71,91.65,"education_rnk",62.3049
"98340","zcta",2019,117.63,102.02,81.96,94.52,"education_rnk",83.6798
"98342","zcta",2019,123.54,102.42,86.67,91.39,"education_rnk",89.0972
"98345","zcta",2019,130.34,103.35,71.06,88.15,"education_rnk",95.3339
"98346","zcta",2019,116.42,108.01,98.22,92.48,"education_rnk",81.4358
"98349","zcta",2019,99.68,91.56,100.32,90.92,"education_rnk",41.2862
"98350","zcta",2019,75.03,86.86,130.63,85.16,"education_rnk",6.1978
"98351","zcta",2019,110.39,98.73,114.23,88.33,"education_rnk",60.2195
"98353","zcta",2019,NA,NA,NA,NA,"education_rnk",NA
"98354","zcta",2019,107.33,116.82,87.68,94.37,"education_rnk",76.2936
"98355","zcta",2019,81.26,103.01,128.59,98.31,"education_rnk",13.7103
"98356","zcta",2019,89.59,114.29,88.34,108.14,"education_rnk",40.93
"98357","zcta",2019,95.26,104.86,129.29,88.53,"education_rnk",29.7163
"98358","zcta",2019,130.84,107.63,75.39,89.27,"education_rnk",96.5579
"98359","zcta",2019,106.47,158.09,96.65,90.74,"education_rnk",89.9909
"98360","zcta",2019,105.05,108.15,107.22,127.81,"education_rnk",56.3403
"98361","zcta",2019,108.52,93.31,48.34,87.75,"education_rnk",77.9095
"98362","zcta",2019,109.03,101.38,91.35,98.34,"education_rnk",69.3608
"98363","zcta",2019,106.42,101.65,96.63,99.4,"education_rnk",61.5439
"98364","zcta",2019,NA,NA,NA,NA,"education_rnk",NA
"98365","zcta",2019,120.7,100.3,64,87.15,"education_rnk",89.4372
"98366","zcta",2019,106.89,104.35,97.92,118.29,"education_rnk",62.7744
"98367","zcta",2019,109.62,112.54,103.12,105.42,"education_rnk",71.9157
"98368","zcta",2019,122.51,89.38,75,90.33,"education_rnk",86.6557
"98370","zcta",2019,116.71,119.5,99.32,126.54,"education_rnk",84.784
"98371","zcta",2019,107.98,118.04,99.27,132.54,"education_rnk",73.3631
"98372","zcta",2019,109.08,120.59,95.33,123.3,"education_rnk",77.1323
"98373","zcta",2019,107.95,102.46,112.39,99.16,"education_rnk",59.4813
"98374","zcta",2019,110.54,118.74,112.08,104.2,"education_rnk",74.1662
"98375","zcta",2019,102.29,113.15,124.72,100.17,"education_rnk",51.1074
"98376","zcta",2019,106.79,104.19,81.24,95.45,"education_rnk",70.4779
"98377","zcta",2019,94.03,96.63,64.84,92.53,"education_rnk",46.5676
"98380","zcta",2019,109.63,145,80.53,87.38,"education_rnk",90.9041
"98381","zcta",2019,106.86,87.29,83.38,89.18,"education_rnk",61.0938
"98382","zcta",2019,113.52,92.8,71.77,94.34,"education_rnk",77.7087
"98383","zcta",2019,116.98,114.48,100.36,105.43,"education_rnk",83.424
"98385","zcta",2019,107.03,146.72,86.67,104.46,"education_rnk",87.1381
"98387","zcta",2019,101.41,105.82,114.36,110.09,"education_rnk",46.3247
"98388","zcta",2019,118.35,119.3,93.38,118.07,"education_rnk",88.4204
"98390","zcta",2019,108.49,117.6,108.3,117.1,"education_rnk",71.0641
"98391","zcta",2019,113.56,122.45,109.18,119.14,"education_rnk",79.7714
"98392","zcta",2019,113.9,107.91,95.67,84.17,"education_rnk",79.4184
"98394","zcta",2019,120.24,152,77.38,88.77,"education_rnk",97.2346
"98396","zcta",2019,101.21,133.41,100.89,87.95,"education_rnk",71.3717
"98402","zcta",2019,113.37,121.21,69.29,115.34,"education_rnk",89.4243
"98403","zcta",2019,125.95,102.3,88.66,117.6,"education_rnk",90.7648
"98404","zcta",2019,79.29,96.86,117.98,116.25,"education_rnk",11.8613
"98405","zcta",2019,110.19,101.13,97.57,121.52,"education_rnk",67.8907
"98406","zcta",2019,118.64,123.24,95.11,126.65,"education_rnk",89.366
"98407","zcta",2019,118.33,117.62,86.68,98.48,"education_rnk",89.0875
"98408","zcta",2019,93.56,99.16,101.13,112.41,"education_rnk",33.3592
"98409","zcta",2019,96.09,111.6,104.32,111.36,"education_rnk",45.8422
"98416","zcta",2019,NA,NA,NA,NA,"education_rnk",NA
"98418","zcta",2019,108.03,91.23,99.02,100.87,"education_rnk",56.0585
"98421","zcta",2019,NA,NA,NA,NA,"education_rnk",NA
"98422","zcta",2019,114.71,126.87,98.5,97.23,"education_rnk",86.8176
"98424","zcta",2019,105.38,121.54,108.89,102.33,"education_rnk",68.9884
"98430","zcta",2019,NA,NA,NA,NA,"education_rnk",NA
"98433","zcta",2019,114.6,88.64,110,107.25,"education_rnk",60.6567
"98438","zcta",2019,NA,NA,NA,NA,"education_rnk",NA
"98439","zcta",2019,99.39,102.67,117.18,103.69,"education_rnk",38.8317
"98443","zcta",2019,105.14,106.4,93.16,85.16,"education_rnk",64.8209
"98444","zcta",2019,90.01,81.41,105.85,127.34,"education_rnk",17.7741
"98445","zcta",2019,98.77,100.67,103.34,107.2,"education_rnk",41.9209
"98446","zcta",2019,101.36,125.17,100.52,92.22,"education_rnk",67.7547
"98447","zcta",2019,NA,NA,NA,NA,"education_rnk",NA
"98465","zcta",2019,111.46,101.17,85.78,90.33,"education_rnk",75.7885
"98466","zcta",2019,116.62,115.5,102.86,104.23,"education_rnk",83.628
"98467","zcta",2019,115.98,111.4,97.88,103.35,"education_rnk",82.5141
"98498","zcta",2019,111.13,103.12,89.67,129.51,"education_rnk",72.1585
"98499","zcta",2019,95.47,82.85,100.05,138.4,"education_rnk",25.6492
"98501","zcta",2019,116.14,115.61,102.14,117.2,"education_rnk",83.0516
"98502","zcta",2019,116.7,108.7,92.07,95.26,"education_rnk",84.2821
"98503","zcta",2019,110.23,98.02,105.19,119.2,"education_rnk",62.7064
"98506","zcta",2019,117,108.1,83.11,108.67,"education_rnk",85.3993
"98512","zcta",2019,117.69,112.69,94.43,115.22,"education_rnk",84.6286
"98513","zcta",2019,111.5,113.14,106.66,99.2,"education_rnk",75.0372
"98516","zcta",2019,118.32,126.15,104.82,107.28,"education_rnk",88.5273
"98520","zcta",2019,96.26,97.73,100.35,121.42,"education_rnk",35.6713
"98524","zcta",2019,113.06,98.36,104.63,96.11,"education_rnk",69.1633
"98526","zcta",2019,81.08,80.05,105.47,93.01,"education_rnk",10.5175
"98527","zcta",2019,97.34,100.64,72.41,93.9,"education_rnk",51.577
"98528","zcta",2019,94.74,96.45,101.29,97.41,"education_rnk",33.2297
"98530","zcta",2019,106.51,119.58,94.74,90.19,"education_rnk",73.9784
"98531","zcta",2019,91.98,93.68,106.8,136.38,"education_rnk",24.5321
"98532","zcta",2019,105.13,104.81,100.78,148.43,"education_rnk",57.1433
"98533","zcta",2019,116.41,104,57.66,95.11,"education_rnk",87.5073
"98535","zcta",2019,94.42,109.23,43.56,91.76,"education_rnk",62.4636
"98536","zcta",2019,NA,NA,NA,NA,"education_rnk",NA
"98537","zcta",2019,98.55,76.5,93.95,111.23,"education_rnk",28.638
"98538","zcta",2019,94.89,94.4,89.71,145.67,"education_rnk",33.9939
"98541","zcta",2019,96.62,87.57,102.13,127.44,"education_rnk",28.3628
"98542","zcta",2019,91.13,120.64,84.77,118.13,"education_rnk",47.7398
"98544","zcta",2019,NA,NA,NA,NA,"education_rnk",NA
"98546","zcta",2019,105.91,98.97,99.8,98.35,"education_rnk",57.1433
"98547","zcta",2019,100.65,57.47,71.8,93.48,"education_rnk",31.3807
"98548","zcta",2019,98.97,94.01,56.51,92.13,"education_rnk",57.765
"98550","zcta",2019,104.44,105.3,95.64,103.6,"education_rnk",60.0544
"98552","zcta",2019,97.31,94.27,87.56,91.39,"education_rnk",41.487
"98555","zcta",2019,101.28,106.51,43.56,92.13,"education_rnk",73.5315
"98557","zcta",2019,104.54,89.93,90.46,85.42,"education_rnk",51.2855
"98558","zcta",2019,117.96,106.51,173.11,96.11,"education_rnk",48.5882
"98559","zcta",2019,NA,NA,NA,NA,"education_rnk",NA
"98560","zcta",2019,53.16,139.44,88.44,105.34,"education_rnk",10.3912
"98562","zcta",2019,NA,NA,NA,NA,"education_rnk",NA
"98563","zcta",2019,106.01,101.65,109.17,111.53,"education_rnk",53.1539
"98564","zcta",2019,65.24,103.84,83.67,91.13,"education_rnk",9.886
"98565","zcta",2019,97.67,98.48,114.98,88.71,"education_rnk",35.5353
"98568","zcta",2019,103.96,86.74,91.23,110.35,"education_rnk",45.8228
"98569","zcta",2019,103.36,83.78,67.89,90.18,"education_rnk",54.012
"98570","zcta",2019,99.09,86.06,94.2,97.03,"education_rnk",36.769
"98571","zcta",2019,124,123.82,43.56,91.59,"education_rnk",96.9562
"98572","zcta",2019,99.66,112.34,113.91,108.93,"education_rnk",49.511
"98575","zcta",2019,113.11,81.66,71.95,85.16,"education_rnk",69.8821
"98576","zcta",2019,101.24,104.11,105.37,103,"education_rnk",48.6983
"98577","zcta",2019,100.22,90.83,94.56,111.26,"education_rnk",40.4022
"98579","zcta",2019,100.04,96.56,103.38,123.7,"education_rnk",40.7487
"98580","zcta",2019,101.57,107.89,103.33,99.72,"education_rnk",53.4421
"98581","zcta",2019,104.69,91.06,43.56,87.15,"education_rnk",71.6761
"98582","zcta",2019,72.61,79.64,68.91,95.11,"education_rnk",10.9999
"98583","zcta",2019,121.59,106.51,72.97,92.13,"education_rnk",88.958
"98584","zcta",2019,94.47,88.13,93.75,107.19,"education_rnk",30.1956
"98585","zcta",2019,93.47,90.07,68.76,105.91,"education_rnk",39.4793
"98586","zcta",2019,97.9,95.77,77.88,98.23,"education_rnk",48.6594
"98587","zcta",2019,93.19,120.89,117.52,89.21,"education_rnk",40.1917
"98588","zcta",2019,112.78,102.02,43.56,98.18,"education_rnk",84.988
"98589","zcta",2019,112.25,88.48,94.08,95.53,"education_rnk",63.4544
"98590","zcta",2019,85.36,76.46,95.63,96.37,"education_rnk",15.1674
"98591","zcta",2019,99.5,119.64,72.01,104.43,"education_rnk",71.6761
"98592","zcta",2019,106.87,104.02,70.86,84.17,"education_rnk",74.8462
"98593","zcta",2019,82.33,49.85,100.03,91.28,"education_rnk",6.6252
"98595","zcta",2019,90.64,107.24,88.32,86.88,"education_rnk",37.938
"98596","zcta",2019,96.97,81.2,107.67,115.13,"education_rnk",25.4971
"98597","zcta",2019,106.7,103.06,106.94,111.33,"education_rnk",57.9075
"98601","zcta",2019,106.68,187.19,142.04,90.32,"education_rnk",90.046
"98602","zcta",2019,62.23,106.51,100.97,109.04,"education_rnk",6.2399
"98603","zcta",2019,96.1,95.73,87.78,86.16,"education_rnk",40.5058
"98604","zcta",2019,110.75,109.15,110.73,109.19,"education_rnk",68.6063
"98605","zcta",2019,92,123.28,90.8,104.07,"education_rnk",53.1539
"98606","zcta",2019,112.84,131.9,108.09,100.7,"education_rnk",84.2821
"98607","zcta",2019,117.1,132.18,119.25,124.42,"education_rnk",86.1376
"98610","zcta",2019,97.91,83.95,110.58,102.49,"education_rnk",26.5268
"98611","zcta",2019,105.13,91.18,105.77,94.4,"education_rnk",47.0824
"98612","zcta",2019,100.36,102.65,86.02,92.58,"education_rnk",54.4686
"98613","zcta",2019,105.59,94.44,74.46,133.03,"education_rnk",62.5154
"98614","zcta",2019,128.3,106.51,43.56,92.13,"education_rnk",96.6064
"98616","zcta",2019,109.57,111.14,43.56,98.95,"education_rnk",84.4311
"98617","zcta",2019,66.1,106.51,78.31,93.36,"education_rnk",10.9093
"98619","zcta",2019,94.91,83.73,95.88,120.55,"education_rnk",25.7334
"98620","zcta",2019,106.78,94.81,90.61,110.02,"education_rnk",61.2201
"98621","zcta",2019,101.3,97.57,46.45,102.17,"education_rnk",67.8615
"98624","zcta",2019,103.36,141.12,107.93,102.63,"education_rnk",76.815
"98625","zcta",2019,109.92,104.05,96.11,99.28,"education_rnk",69.3802
"98626","zcta",2019,95.95,99.39,102.92,130.19,"education_rnk",34.9297
"98628","zcta",2019,117.14,106.51,57.81,137.82,"education_rnk",86.4452
"98629","zcta",2019,105.54,116.1,108.58,89.27,"education_rnk",65.2127
"98631","zcta",2019,96.2,96.56,79.78,96.06,"education_rnk",44.5308
"98632","zcta",2019,97.69,97.94,103.54,121.09,"education_rnk",37.4555
"98635","zcta",2019,111.43,82.51,60.35,93.54,"education_rnk",71.5692
"98638","zcta",2019,109.12,93.6,112.28,97.88,"education_rnk",54.08
"98639","zcta",2019,112.4,88.43,83.9,96.73,"education_rnk",67.4892
"98640","zcta",2019,98.94,101.44,62.94,84.17,"education_rnk",62.6481
"98641","zcta",2019,NA,NA,NA,NA,"education_rnk",NA
"98642","zcta",2019,117.04,134.65,112.93,103.22,"education_rnk",88.1841
"98643","zcta",2019,109.08,107.51,102.09,103.64,"education_rnk",70.588
"98644","zcta",2019,107.42,79.92,87.73,92.82,"education_rnk",57.4056
"98645","zcta",2019,102.94,98.93,102.78,88.53,"education_rnk",49.5596
"98647","zcta",2019,112.01,94.83,49.34,92.13,"education_rnk",83.0775
"98648","zcta",2019,103.18,75.88,91.29,111.3,"education_rnk",37.7761
"98649","zcta",2019,104.99,96.92,113.18,85.16,"education_rnk",46.1272
"98650","zcta",2019,121.62,92.08,93.26,100.09,"education_rnk",83.2394
"98651","zcta",2019,106.98,130.62,72.55,87.15,"education_rnk",86.7107
"98660","zcta",2019,108.7,117,87.05,90.14,"education_rnk",79.182
"98661","zcta",2019,99.3,101.91,101.98,119.12,"education_rnk",45.146
"98662","zcta",2019,104.6,104.72,107.01,112.31,"education_rnk",54.3877
"98663","zcta",2019,105.32,105.04,91.63,93.18,"education_rnk",65.2646
"98664","zcta",2019,111.12,113.55,91.14,97.31,"education_rnk",78.6057
"98665","zcta",2019,105.58,105.58,105.14,94.15,"education_rnk",60.5693
"98670","zcta",2019,NA,NA,NA,NA,"education_rnk",NA
"98671","zcta",2019,114.18,121.49,108.55,117.54,"education_rnk",80.5259
"98672","zcta",2019,100.66,87.69,93.93,113.67,"education_rnk",43.5691
"98673","zcta",2019,76,108.14,89.58,96.92,"education_rnk",17.5345
"98674","zcta",2019,104.65,100.68,104.25,98.17,"education_rnk",53.6138
"98675","zcta",2019,103.97,115.75,104.96,90.32,"education_rnk",62.9072
"98682","zcta",2019,105.77,103.84,114.47,109.16,"education_rnk",53.7692
"98683","zcta",2019,113.04,123.81,99.84,101.33,"education_rnk",83.5891
"98684","zcta",2019,107.59,110.61,104.43,113.37,"education_rnk",66.7185
"98685","zcta",2019,115.37,119.74,114.56,96.11,"education_rnk",81.8082
"98686","zcta",2019,116.47,119.54,100.48,98.25,"education_rnk",85.2082
"98801","zcta",2019,84.86,95.3,104.51,117.12,"education_rnk",19.2669
"98802","zcta",2019,92.42,108.76,114.67,114.25,"education_rnk",32.4979
"98811","zcta",2019,86.08,96.33,56.45,94.12,"education_rnk",37.9121
"98812","zcta",2019,50.14,87.87,121.11,108.15,"education_rnk",2.2084
"98813","zcta",2019,5.79,93.85,135.23,98.09,"education_rnk",0.3044
"98814","zcta",2019,112.1,84.18,46.51,87.15,"education_rnk",77.6375
"98815","zcta",2019,83.65,108.88,109.79,95.45,"education_rnk",23.0296
"98816","zcta",2019,87.05,82.07,116.67,125.01,"education_rnk",13.2602
"98817","zcta",2019,129.59,106.51,130.38,91.13,"education_rnk",85.8137
"98819","zcta",2019,103.57,117.16,52.31,125.61,"education_rnk",79.3861
"98821","zcta",2019,76.61,102.31,43.56,89.14,"education_rnk",29.0363
"98822","zcta",2019,102.88,80.41,90.41,96.42,"education_rnk",42.1443
"98823","zcta",2019,94.58,99.57,110.41,111.49,"education_rnk",31.6689
"98824","zcta",2019,-9.19,91.24,143.39,84.17,"education_rnk",0.123
"98826","zcta",2019,112.38,106.56,88.54,103.62,"education_rnk",78.5765
"98827","zcta",2019,107.5,106.51,95.37,111.03,"education_rnk",67.9166
"98828","zcta",2019,66.88,80.35,100.56,86.16,"education_rnk",5.5534
"98829","zcta",2019,36.86,106.51,87.38,102.39,"education_rnk",2.2181
"98830","zcta",2019,105.42,88.16,72.42,108.1,"education_rnk",58.7106
"98831","zcta",2019,74.18,85.54,101.95,90.14,"education_rnk",9.1283
"98832","zcta",2019,117.49,108.24,80.55,108.03,"education_rnk",85.6324
"98833","zcta",2019,142.11,110.65,59.1,100.8,"education_rnk",99.3135
"98834","zcta",2019,111.26,94.56,72.78,104.3,"education_rnk",72.9357
"98836","zcta",2019,58.28,106.51,137.55,95.11,"education_rnk",3.8534
"98837","zcta",2019,94.54,100.94,112.85,121.13,"education_rnk",31.452
"98840","zcta",2019,88.29,85.9,103.85,99.24,"education_rnk",18.765
"98841","zcta",2019,93.96,93.06,110.93,107.44,"education_rnk",26.7988
"98843","zcta",2019,43.65,103.67,104.54,99.17,"education_rnk",2.6358
"98844","zcta",2019,82.53,85.28,83.15,106.45,"education_rnk",17.3985
"98845","zcta",2019,66.01,90.28,100.19,93.4,"education_rnk",6.3208
"98846","zcta",2019,54.24,104.15,138.5,98.64,"education_rnk",3.0633
"98847","zcta",2019,72.89,95.14,114.36,89.77,"education_rnk",8.798
"98848","zcta",2019,28.18,99.44,127.08,129.38,"education_rnk",0.9488
"98849","zcta",2019,58.9,76.92,107.68,115.45,"education_rnk",3.005
"98850","zcta",2019,55.03,82.19,99.47,84.17,"education_rnk",2.9985
"98851","zcta",2019,88.28,73.61,109.89,118.43,"education_rnk",12.8651
"98852","zcta",2019,NA,NA,NA,NA,"education_rnk",NA
"98853","zcta",2019,NA,NA,NA,NA,"education_rnk",NA
"98855","zcta",2019,82.84,94.13,97.47,112.44,"education_rnk",17.4762
"98856","zcta",2019,104.95,88.67,103.16,97.99,"education_rnk",48.0118
"98857","zcta",2019,49.84,73.02,125.21,127.51,"education_rnk",1.5964
"98858","zcta",2019,96.7,113.89,88.09,105.71,"education_rnk",56.0326
"98859","zcta",2019,97.14,111.14,86.88,105.06,"education_rnk",52.2667
"98860","zcta",2019,86.89,85.68,96.92,173.84,"education_rnk",16.8189
"98862","zcta",2019,121.46,77.09,88.21,112.68,"education_rnk",76.7437
"98901","zcta",2019,54.71,83.24,120.73,116.18,"education_rnk",2.4448
"98902","zcta",2019,68.52,92.28,119.3,116.09,"education_rnk",5.9776
"98903","zcta",2019,75.46,124.41,99.96,112.35,"education_rnk",21.6081
"98908","zcta",2019,102.38,109,101.81,129.2,"education_rnk",56.7029
"98921","zcta",2019,-67.33,106.51,43.56,88.15,"education_rnk",0.0453
"98922","zcta",2019,98.23,86.23,83.67,96.04,"education_rnk",39.7351
"98923","zcta",2019,87.19,110.14,166.11,92.13,"education_rnk",13.1889
"98925","zcta",2019,109.2,83.16,62.58,128.65,"education_rnk",65.7503
"98926","zcta",2019,109.63,82.99,118.02,103.17,"education_rnk",49.6211
"98929","zcta",2019,NA,NA,NA,NA,"education_rnk",NA
"98930","zcta",2019,38.94,93.21,128.45,102.26,"education_rnk",1.4053
"98932","zcta",2019,33.97,81.37,138.91,98.43,"education_rnk",0.7998
"98933","zcta",2019,48.51,82.08,116.56,90.07,"education_rnk",1.9979
"98934","zcta",2019,94.88,86.77,120.82,84.17,"education_rnk",23.0296
"98935","zcta",2019,7.23,68.7,136.39,102.88,"education_rnk",0.191
"98936","zcta",2019,76.67,86.94,138.97,93.38,"education_rnk",6.8357
"98937","zcta",2019,95.49,114.45,98.4,103.67,"education_rnk",49.6859
"98938","zcta",2019,51.82,81.25,153.84,94.67,"education_rnk",1.4863
"98939","zcta",2019,NA,NA,NA,NA,"education_rnk",NA
"98940","zcta",2019,122.09,95.82,82.54,88.15,"education_rnk",85.0107
"98941","zcta",2019,106.64,106.51,91.96,89.94,"education_rnk",67.7191
"98942","zcta",2019,93.51,109.63,110.12,102.25,"education_rnk",37.2612
"98943","zcta",2019,111.43,79.59,82.48,88.92,"education_rnk",59.5881
"98944","zcta",2019,21.43,80.99,140.32,108.21,"education_rnk",0.4339
"98946","zcta",2019,101.09,113.19,58.65,94.56,"education_rnk",74.5936
"98947","zcta",2019,54.23,93.79,154.91,88.44,"education_rnk",2.2246
"98948","zcta",2019,32.09,86.16,130.87,98.19,"education_rnk",0.8711
"98950","zcta",2019,NA,NA,NA,NA,"education_rnk",NA
"98951","zcta",2019,45.39,89.88,128.69,111.27,"education_rnk",1.7292
"98952","zcta",2019,67.05,70.42,128.06,89.49,"education_rnk",3.3936
"98953","zcta",2019,77.3,98.39,124.17,94.45,"education_rnk",11.1651
"99001","zcta",2019,NA,NA,NA,NA,"education_rnk",NA
"99003","zcta",2019,110.21,100.51,75.8,101.55,"education_rnk",74.1986
"99004","zcta",2019,116.34,84.52,122.94,139.75,"education_rnk",60.1354
"99005","zcta",2019,115.56,131.25,116.99,96.8,"education_rnk",86.0242
"99006","zcta",2019,107.04,109.53,99.89,123.48,"education_rnk",64.2704
"99008","zcta",2019,106.69,98.57,122.52,102.98,"education_rnk",48.3259
"99009","zcta",2019,103.51,93.06,90.28,101.55,"education_rnk",51.9137
"99011","zcta",2019,119.24,70.55,134.1,87.27,"education_rnk",49.7474
"99012","zcta",2019,108.72,107.77,112.96,94.73,"education_rnk",64.5813
"99013","zcta",2019,95.35,51.43,115.8,102.28,"education_rnk",11.0485
"99016","zcta",2019,119.28,120.05,108.32,104.22,"education_rnk",86.4646
"99017","zcta",2019,90.04,78.15,108.88,153.1,"education_rnk",15.6823
"99018","zcta",2019,98.9,84.93,86.36,99.99,"education_rnk",39.2624
"99019","zcta",2019,121.87,120.78,111.04,95.18,"education_rnk",88.9742
"99020","zcta",2019,NA,NA,NA,NA,"education_rnk",NA
"99021","zcta",2019,112.18,114.36,106.66,106.35,"education_rnk",76.326
"99022","zcta",2019,110.96,87.71,97.95,99.6,"education_rnk",60.3944
"99023","zcta",2019,122.36,114.75,134.27,90.83,"education_rnk",81.996
"99025","zcta",2019,114.08,118.46,96.98,89.59,"education_rnk",82.4752
"99026","zcta",2019,112.84,111.05,90.14,108.72,"education_rnk",79.2857
"99027","zcta",2019,112.86,95.5,101.43,93.74,"education_rnk",67.1524
"99029","zcta",2019,116.12,92.65,70.81,91.86,"education_rnk",80.1405
"99030","zcta",2019,110.16,84.81,85.51,103.75,"education_rnk",59.954
"99031","zcta",2019,116.21,123.04,94.96,102.18,"education_rnk",87.4004
"99032","zcta",2019,106.61,84.93,94.9,114.22,"education_rnk",50.7707
"99033","zcta",2019,107.19,98.71,96.62,121.62,"education_rnk",59.6173
"99034","zcta",2019,NA,NA,NA,NA,"education_rnk",NA
"99036","zcta",2019,112.68,119.5,122.93,97.94,"education_rnk",75.1603
"99037","zcta",2019,116.81,110.1,97.65,114.5,"education_rnk",82.0316
"99039","zcta",2019,NA,NA,NA,NA,"education_rnk",NA
"99040","zcta",2019,86.63,90.37,101.68,87.15,"education_rnk",20.1185
"99101","zcta",2019,103.64,76.85,101.33,100.35,"education_rnk",34.4408
"99102","zcta",2019,108.52,104.22,86.87,99.22,"education_rnk",73.7549
"99103","zcta",2019,105.68,91.52,108.38,106.69,"education_rnk",46.3053
"99105","zcta",2019,NA,NA,NA,NA,"education_rnk",NA
"99109","zcta",2019,96.51,75.45,90.71,107.12,"education_rnk",26.7211
"99110","zcta",2019,98.08,92.69,114.62,97,"education_rnk",30.0466
"99111","zcta",2019,113.65,106.65,92.88,145.26,"education_rnk",76.2321
"99113","zcta",2019,119.1,94.11,92.2,132.07,"education_rnk",78.5247
"99114","zcta",2019,104.53,106.03,89.31,130.8,"education_rnk",61.9358
"99115","zcta",2019,112.13,86.84,98.26,100.49,"education_rnk",60.9546
"99116","zcta",2019,108.15,94.51,97.38,124.73,"education_rnk",57.7974
"99117","zcta",2019,102.37,64,90.93,93.94,"education_rnk",29.5641
"99118","zcta",2019,100.29,85.66,83.67,90.45,"education_rnk",44.262
"99119","zcta",2019,103.85,75.43,82.39,97.17,"education_rnk",43.2841
"99121","zcta",2019,103.49,78.31,103.18,94.54,"education_rnk",39.7837
"99122","zcta",2019,106.33,90.96,103.44,110.23,"education_rnk",49.7992
"99123","zcta",2019,111.12,108.89,88.84,96.89,"education_rnk",75.0243
"99124","zcta",2019,106.84,104.44,89.46,108.61,"education_rnk",67.0131
"99125","zcta",2019,108.07,88.99,101.65,118.86,"education_rnk",50.8905
"99126","zcta",2019,97.81,106.51,149.56,107.17,"education_rnk",27.1129
"99128","zcta",2019,123.51,135.48,81.76,202.91,"education_rnk",95.0489
"99129","zcta",2019,84.37,100.4,96.59,92.78,"education_rnk",22.7252
"99130","zcta",2019,103.3,107.18,106.66,130.08,"education_rnk",54.4524
"99131","zcta",2019,104.71,93.78,53.36,87.15,"education_rnk",68.8654
"99133","zcta",2019,102.28,90.79,91.49,127.09,"education_rnk",45.1914
"99134","zcta",2019,114.72,79.93,105.5,112.31,"education_rnk",57.0721
"99135","zcta",2019,96.72,87.77,133.42,102.64,"education_rnk",22.0517
"99136","zcta",2019,NA,NA,NA,NA,"education_rnk",NA
"99137","zcta",2019,106.25,118.48,66.74,91.26,"education_rnk",80.1114
"99138","zcta",2019,89.56,67.11,102.43,90.34,"education_rnk",13.8819
"99139","zcta",2019,99.45,133.56,101.17,96.2,"education_rnk",68.2566
"99140","zcta",2019,106.86,85.76,94.99,91.64,"education_rnk",49.6438
"99141","zcta",2019,104.6,90.21,99.79,108.57,"education_rnk",47.7398
"99143","zcta",2019,104.23,85.15,81.94,94.16,"education_rnk",52.6164
"99144","zcta",2019,NA,NA,NA,NA,"education_rnk",NA
"99146","zcta",2019,NA,NA,NA,NA,"education_rnk",NA
"99147","zcta",2019,118.1,83.6,43.56,89.14,"education_rnk",84.2238
"99148","zcta",2019,104.99,92.5,69.04,104.2,"education_rnk",63.1436
"99149","zcta",2019,81.04,95.17,111.37,164.61,"education_rnk",12.2175
"99150","zcta",2019,83.7,119.66,77.12,93.12,"education_rnk",39.2008
"99151","zcta",2019,68.99,106.51,50.97,174.02,"education_rnk",16.4335
"99152","zcta",2019,104.96,81.05,71.8,110.32,"education_rnk",58.3576
"99153","zcta",2019,107.77,95.31,70.28,103.92,"education_rnk",68.9236
"99154","zcta",2019,NA,NA,NA,NA,"education_rnk",NA
"99155","zcta",2019,94.27,107.59,92.19,107.13,"education_rnk",41.1988
"99156","zcta",2019,101.99,101.91,94.22,103.38,"education_rnk",53.6138
"99157","zcta",2019,103.84,102.35,92.78,108.07,"education_rnk",58.6911
"99158","zcta",2019,112.63,97.22,103.34,178.95,"education_rnk",63.2537
"99159","zcta",2019,97.69,102.37,100.22,155.6,"education_rnk",39.6833
"99160","zcta",2019,88.17,106.51,50.76,92.26,"education_rnk",49.7086
"99161","zcta",2019,129.98,100.74,83.77,131.45,"education_rnk",92.5944
"99163","zcta",2019,121.88,82.68,146.66,141.73,"education_rnk",63.9337
"99164","zcta",2019,NA,NA,NA,NA,"education_rnk",NA
"99166","zcta",2019,101.43,108.92,78.35,118.87,"education_rnk",63.6682
"99167","zcta",2019,95.6,98.08,70.37,106.06,"education_rnk",47.2055
"99169","zcta",2019,103.69,85.43,97.24,131.53,"education_rnk",42.3224
"99170","zcta",2019,120.17,92.06,92.42,123.44,"education_rnk",78.4664
"99171","zcta",2019,100.15,89.52,93.28,115.28,"education_rnk",42.7628
"99173","zcta",2019,94.65,48.74,82.54,102.09,"education_rnk",16.1712
"99174","zcta",2019,NA,NA,NA,NA,"education_rnk",NA
"99176","zcta",2019,121.95,106.51,116.44,139.89,"education_rnk",79.0752
"99179","zcta",2019,126.71,111.21,129.71,93.19,"education_rnk",86.0242
