"geoid","geolevel","year","attainment_score","education_quality_score","enrollment_score","education_access_score","level","value"
"41824","zcta",2019,79.71,97.35,87,95.74,"education_rnk",18.0008
"41825","zcta",2019,106.44,106.51,71.96,91.64,"education_rnk",71.1094
"41826","zcta",2019,101.46,80.77,81.49,87.43,"education_rnk",43.6889
"41828","zcta",2019,97.32,81.12,82.13,84.17,"education_rnk",35.4446
"41831","zcta",2019,67.84,112.01,79.38,109.32,"education_rnk",14.06
"41832","zcta",2019,112.32,73.61,75.69,89.35,"education_rnk",61.8969
"41833","zcta",2019,71.63,106.51,113.67,86.16,"education_rnk",9.41
"41834","zcta",2019,49.05,81.52,98.75,86.16,"education_rnk",2.4901
"41835","zcta",2019,70.33,99.76,87.9,90.58,"education_rnk",12.2175
"41836","zcta",2019,68.93,82.99,100.51,121.9,"education_rnk",6.5799
"41837","zcta",2019,87.52,56.38,129.94,101.35,"education_rnk",7.1466
"41838","zcta",2019,28.74,106.51,72.57,89.14,"education_rnk",1.8846
"41839","zcta",2019,71.9,80.39,90.4,86.05,"education_rnk",8.6976
"41840","zcta",2019,77.55,89.06,78.15,91.44,"education_rnk",16.3817
"41843","zcta",2019,69.78,82.42,73.13,90.27,"education_rnk",9.6755
"41844","zcta",2019,NA,NA,NA,NA,"education_rnk",NA
"41845","zcta",2019,-32.94,106.51,146.13,86.16,"education_rnk",0.0583
"41847","zcta",2019,81.19,94.11,43.56,88.29,"education_rnk",32.1255
"41848","zcta",2019,NA,NA,NA,NA,"education_rnk",NA
"41849","zcta",2019,61.79,106.51,204.06,89.14,"education_rnk",2.3541
"41855","zcta",2019,82.9,84.37,151.61,94.12,"education_rnk",6.8648
"41858","zcta",2019,81.14,100.23,97.28,101.55,"education_rnk",19.2086
"41859","zcta",2019,88.66,90.28,62.16,84.17,"education_rnk",34.7225
"41861","zcta",2019,122.99,106.51,65.12,91.39,"education_rnk",91.1534
"41862","zcta",2019,65.21,88.87,74.79,84.17,"education_rnk",8.9891
"42001","zcta",2019,109.11,100.44,100.05,108.21,"education_rnk",64.8015
"42003","zcta",2019,97.86,91.67,96.62,104.25,"education_rnk",37.653
"42020","zcta",2019,111.5,90.45,117.19,93.9,"education_rnk",56.1622
"42021","zcta",2019,61.78,80.54,96.34,92.23,"education_rnk",4.4039
"42022","zcta",2019,122.04,60.69,43.56,89.14,"education_rnk",80.3445
"42023","zcta",2019,90.79,78.89,99.39,87.49,"education_rnk",19.8012
"42024","zcta",2019,108.01,85.32,99.77,89.88,"education_rnk",52.8787
"42025","zcta",2019,98.95,103.86,98.71,113.58,"education_rnk",46.8979
"42027","zcta",2019,106.88,102.18,82.8,96.05,"education_rnk",68.5772
"42028","zcta",2019,80.98,66.37,148.98,90.74,"education_rnk",4.7633
"42029","zcta",2019,104.39,101.42,99.62,88.45,"education_rnk",55.4303
"42031","zcta",2019,82.98,92.65,103.48,86.55,"education_rnk",17.3985
"42032","zcta",2019,74.96,106.51,110.93,93.35,"education_rnk",12.6481
"42035","zcta",2019,102.88,96.29,110.56,88.47,"education_rnk",46.2373
"42036","zcta",2019,88.46,128.96,105.08,84.17,"education_rnk",42.4098
"42037","zcta",2019,NA,NA,NA,NA,"education_rnk",NA
"42038","zcta",2019,95.94,103.51,75.96,89.57,"education_rnk",51.0815
"42039","zcta",2019,99.48,107.52,101.87,96.29,"education_rnk",49.1225
"42040","zcta",2019,104.8,82.69,106.38,94.88,"education_rnk",42.5361
"42041","zcta",2019,90.12,81.51,99.36,92.91,"education_rnk",20.4488
"42044","zcta",2019,92.09,94.8,79.86,102.22,"education_rnk",36.416
"42045","zcta",2019,87.8,68.5,71.04,86.51,"education_rnk",19.9728
"42047","zcta",2019,100.53,106.51,182.85,89.14,"education_rnk",19.2086
"42048","zcta",2019,78.84,84.66,87.64,90.6,"education_rnk",12.9104
"42049","zcta",2019,94.01,83.42,104.25,87.76,"education_rnk",24.979
"42050","zcta",2019,78.98,91.17,94.8,89.95,"education_rnk",14.6364
"42051","zcta",2019,73.58,93.95,106.75,89.72,"education_rnk",10.0512
"42053","zcta",2019,105.67,109.04,99.45,98.88,"education_rnk",64.1701
"42054","zcta",2019,107.77,76.21,94.3,92.92,"education_rnk",46.5352
"42055","zcta",2019,104.42,99.42,79.33,89.61,"education_rnk",63.6843
"42056","zcta",2019,94.56,79.56,99.34,89.75,"education_rnk",26.3325
"42058","zcta",2019,108.9,107.97,104.79,86.6,"education_rnk",67.7353
"42060","zcta",2019,NA,NA,NA,NA,"education_rnk",NA
"42061","zcta",2019,NA,NA,NA,NA,"education_rnk",NA
"42064","zcta",2019,85.98,78.09,99.78,88.28,"education_rnk",14.7076
"42066","zcta",2019,97.88,91.67,111.25,116.45,"education_rnk",31.3484
"42069","zcta",2019,99.29,106.51,85.88,87.15,"education_rnk",54.7406
"42071","zcta",2019,106.93,72.48,111.07,105.24,"education_rnk",39.0843
"42076","zcta",2019,76.65,112.91,101.73,84.18,"education_rnk",19.4741
"42078","zcta",2019,82.46,65.95,94.63,90.17,"education_rnk",9.6108
"42079","zcta",2019,100.94,91.85,82.59,86.27,"education_rnk",49.7992
"42081","zcta",2019,78.97,114.67,74.14,94.87,"education_rnk",29.7163
"42082","zcta",2019,113.12,102.53,89.52,90.06,"education_rnk",76.9963
"42083","zcta",2019,101.38,106.51,74.98,86.16,"education_rnk",63.8624
"42084","zcta",2019,NA,NA,NA,NA,"education_rnk",NA
"42085","zcta",2019,95.74,99.88,88.85,89,"education_rnk",42.0601
"42086","zcta",2019,104.54,113.04,118.13,96.33,"education_rnk",57.8395
"42087","zcta",2019,89.02,76.45,108.78,89.65,"education_rnk",14.8792
"42088","zcta",2019,91.64,84.58,102.89,93.63,"education_rnk",22.7867
"42101","zcta",2019,92.12,75.88,120.89,153.06,"education_rnk",14.9828
"42102","zcta",2019,75.49,106.51,166.87,88.93,"education_rnk",6.418
"42103","zcta",2019,113.2,111.53,106.92,109.45,"education_rnk",78.2236
"42104","zcta",2019,109.24,101.43,108.22,116.31,"education_rnk",64.0146
"42120","zcta",2019,70.55,85.35,110.78,84.17,"education_rnk",6.5378
"42122","zcta",2019,110.09,93.83,107.37,97.74,"education_rnk",59.8634
"42123","zcta",2019,93.7,106.24,115.82,86.44,"education_rnk",31.3613
"42124","zcta",2019,NA,NA,NA,NA,"education_rnk",NA
"42127","zcta",2019,90.56,103.24,99.71,91.73,"education_rnk",32.1935
"42129","zcta",2019,67.78,74.41,93.32,91.41,"education_rnk",5.6408
"42130","zcta",2019,67.59,106.51,135.87,89.27,"education_rnk",6.9847
"42133","zcta",2019,75.16,68.85,77.6,87.49,"education_rnk",8.5357
"42134","zcta",2019,95.13,80.44,103.6,96.26,"education_rnk",24.1791
"42140","zcta",2019,82.83,76.03,99.93,89.27,"education_rnk",11.9034
"42141","zcta",2019,86.24,95.26,104.82,109.26,"education_rnk",20.3031
"42151","zcta",2019,NA,NA,NA,NA,"education_rnk",NA
"42153","zcta",2019,60.7,84.63,64.76,84.17,"education_rnk",6.6544
"42154","zcta",2019,70.06,91.56,122.21,95.11,"education_rnk",6.1589
"42156","zcta",2019,114.91,93.28,67.74,86.44,"education_rnk",80.0596
"42157","zcta",2019,50.96,91.35,97.62,86.8,"education_rnk",3.4486
"42159","zcta",2019,104.59,81.8,107.72,91.7,"education_rnk",40.3309
"42160","zcta",2019,82.71,74.33,88.75,95.72,"education_rnk",13.0691
"42163","zcta",2019,NA,NA,NA,NA,"education_rnk",NA
"42164","zcta",2019,88.98,77.18,100.08,92.18,"education_rnk",17.5021
"42166","zcta",2019,97.95,83.86,94.88,89.03,"education_rnk",34.5735
"42167","zcta",2019,71.98,91.71,95.97,102.63,"education_rnk",9.627
"42170","zcta",2019,100.29,61.69,100.71,97.14,"education_rnk",22.0161
"42171","zcta",2019,94.58,96.61,96.88,96.49,"education_rnk",35.1111
"42202","zcta",2019,74.83,108,102.31,91.54,"education_rnk",15.4394
"42204","zcta",2019,75.9,101.39,92.96,91.93,"education_rnk",15.6078
"42206","zcta",2019,94.04,84,104.03,99.74,"education_rnk",24.5612
"42207","zcta",2019,81.15,102.22,67.86,85.75,"education_rnk",28.2333
"42210","zcta",2019,72.63,82.25,89.32,91.24,"education_rnk",9.1056
"42211","zcta",2019,96.67,80.1,92.95,89.22,"education_rnk",30.2506
"42214","zcta",2019,87.47,115.31,108.8,85.35,"education_rnk",33.9032
"42215","zcta",2019,91.5,90.33,101.77,86.61,"education_rnk",27.1517
"42217","zcta",2019,71.82,72.1,90.73,88.75,"education_rnk",6.5896
"42220","zcta",2019,83.97,101.12,103.4,90.43,"education_rnk",21.3328
"42232","zcta",2019,117.65,114,84.99,95.09,"education_rnk",88.0416
"42234","zcta",2019,67.53,77.23,110.9,88.43,"education_rnk",4.6985
"42236","zcta",2019,81.2,104.01,77.58,93.08,"education_rnk",25.9439
"42240","zcta",2019,92.28,100.08,108.82,118.25,"education_rnk",29.2565
"42254","zcta",2019,96.98,89.34,91.04,89.54,"education_rnk",37.7275
"42256","zcta",2019,77.1,84.43,93.98,92.19,"education_rnk",10.8769
"42259","zcta",2019,78.33,71.43,79.81,86.16,"education_rnk",11.178
"42261","zcta",2019,80.03,75.67,96.4,92.32,"education_rnk",10.8218
"42262","zcta",2019,100.04,93.28,109.58,88.27,"education_rnk",37.504
"42265","zcta",2019,96.63,119.08,135.15,92.96,"education_rnk",40.4022
"42266","zcta",2019,79.85,120.56,100.26,89.65,"education_rnk",27.1129
"42273","zcta",2019,104.12,93.34,102.77,87.64,"education_rnk",47.0339
"42274","zcta",2019,99.76,86.47,89.19,96.74,"education_rnk",41.6877
"42275","zcta",2019,69.7,139.28,107.6,89.47,"education_rnk",21.3749
"42276","zcta",2019,95.07,91.28,103.65,99.37,"education_rnk",30.3543
"42280","zcta",2019,11.94,93.95,113.27,85.7,"education_rnk",0.4954
"42285","zcta",2019,46.89,89.67,132.21,88.19,"education_rnk",1.8716
"42286","zcta",2019,83.3,93.09,117.57,87.83,"education_rnk",14.8306
"42301","zcta",2019,101.1,92.27,109.79,124.11,"education_rnk",37.6303
"42303","zcta",2019,103.49,98.01,103.28,115.21,"education_rnk",50.3303
"42320","zcta",2019,86.13,81.99,126.5,104.68,"education_rnk",11.4015
"42321","zcta",2019,-81.88,106.51,43.56,85.16,"education_rnk",0.0194
"42322","zcta",2019,NA,NA,NA,NA,"education_rnk",NA
"42323","zcta",2019,90.96,40.27,67.6,87.15,"education_rnk",13.8171
"42324","zcta",2019,102.69,92.5,105.36,86.25,"education_rnk",43.4557
"42325","zcta",2019,88.77,93.58,99.03,85.65,"education_rnk",23.7841
"42326","zcta",2019,105.76,106.51,79.77,85.16,"education_rnk",68.0882
"42327","zcta",2019,98.81,99.52,107.3,94.03,"education_rnk",42.0083
"42328","zcta",2019,88.44,61.78,93.84,92.57,"education_rnk",12.5348
"42330","zcta",2019,80.68,92.26,99.32,96.47,"education_rnk",15.3228
"42332","zcta",2019,36,106.51,43.56,83.17,"education_rnk",3.5458
"42333","zcta",2019,97.65,81.05,121.28,94.69,"education_rnk",23.2563
"42337","zcta",2019,74.12,94.35,87.16,85.89,"education_rnk",13.04
"42338","zcta",2019,NA,NA,NA,NA,"education_rnk",NA
"42339","zcta",2019,78.04,104.97,101.37,87.89,"education_rnk",17.0164
"42343","zcta",2019,81.22,70.94,97.17,88.05,"education_rnk",10.2616
"42344","zcta",2019,62.78,60.69,156.46,91.76,"education_rnk",1.8781
"42345","zcta",2019,88.78,88.18,96.64,96.45,"education_rnk",22.6151
"42347","zcta",2019,95.2,88.26,88.07,100.78,"education_rnk",34.3793
"42348","zcta",2019,87.57,81.93,112.32,91.63,"education_rnk",14.7918
"42349","zcta",2019,73.6,90.14,106.99,106.73,"education_rnk",8.2022
"42350","zcta",2019,104.73,133.26,112.75,85.92,"education_rnk",72.2136
"42351","zcta",2019,100.73,96.78,106.86,87.37,"education_rnk",42.6592
"42352","zcta",2019,92.87,118.09,90.33,88.1,"education_rnk",50.1587
"42354","zcta",2019,88.01,73.78,89.16,96.67,"education_rnk",17.1459
"42355","zcta",2019,95.66,85.82,86.63,84.35,"education_rnk",34.0781
"42356","zcta",2019,NA,NA,NA,NA,"education_rnk",NA
"42361","zcta",2019,56.67,102.35,108,97.36,"education_rnk",4.3326
"42366","zcta",2019,106.22,84.71,100.8,99.04,"education_rnk",47.5487
"42367","zcta",2019,85.56,86.1,87.62,93.57,"education_rnk",19.921
"42368","zcta",2019,91.66,91.94,87.68,89.45,"education_rnk",33.3592
"42369","zcta",2019,57.98,69.87,105.44,99.55,"education_rnk",2.5646
"42370","zcta",2019,NA,NA,NA,NA,"education_rnk",NA
"42371","zcta",2019,91.07,106.51,109.52,94.37,"education_rnk",29.0849
"42372","zcta",2019,97,95.83,79.49,89.6,"education_rnk",46.3247
"42374","zcta",2019,92.03,115.11,117.17,86.16,"education_rnk",32.8897
"42376","zcta",2019,102.02,106.41,108,99.03,"education_rnk",51.8846
"42378","zcta",2019,104.91,95.76,115.86,91.37,"education_rnk",46.3506
"42404","zcta",2019,88.23,73.54,102.25,99.07,"education_rnk",14.4939
"42406","zcta",2019,103.14,87.78,96.35,91.64,"education_rnk",43.7698
"42408","zcta",2019,86.37,98.56,101.19,106.14,"education_rnk",22.3949
"42409","zcta",2019,88.26,71.11,89.31,94.03,"education_rnk",16.0903
"42410","zcta",2019,77.92,103.97,125.12,102.31,"education_rnk",11.4403
"42411","zcta",2019,99.32,88.7,96.82,95.32,"education_rnk",38.5143
"42413","zcta",2019,102.03,79.29,91.71,93.05,"education_rnk",39.8193
"42420","zcta",2019,95.39,91.26,100.55,100.13,"education_rnk",32.0672
"42431","zcta",2019,97.61,89.16,102.92,120.42,"education_rnk",32.5432
"42436","zcta",2019,113.66,78.93,99.32,93.67,"education_rnk",56.6706
"42437","zcta",2019,105.66,89.49,93.81,96.27,"education_rnk",51.3503
"42440","zcta",2019,89.38,80.51,92.29,99.15,"education_rnk",19.6878
"42441","zcta",2019,104.39,103.99,91.34,89.64,"education_rnk",60.9902
"42442","zcta",2019,82.26,83.18,103.72,96.26,"education_rnk",13.1144
"42445","zcta",2019,94.27,100.96,100.81,96.4,"education_rnk",36.5747
"42450","zcta",2019,82.81,176.32,116.08,94.75,"education_rnk",62.8457
"42451","zcta",2019,72.11,106.51,132.99,86.16,"education_rnk",8.0856
"42452","zcta",2019,105.33,98.58,112.73,92.94,"education_rnk",50.6314
"42453","zcta",2019,73.84,107.14,126.1,91.91,"education_rnk",9.8115
"42455","zcta",2019,81.99,86.86,101.31,89.4,"education_rnk",13.9531
"42456","zcta",2019,106.01,97.4,68.16,92.41,"education_rnk",68.7974
"42458","zcta",2019,106.44,105.55,84.62,86.16,"education_rnk",70.0991
"42459","zcta",2019,98.9,95.89,87.75,91.3,"education_rnk",46.192
"42461","zcta",2019,78.98,102.31,95,85.16,"education_rnk",17.1621
"42462","zcta",2019,104.47,95.71,92.5,87.15,"education_rnk",55.0515
"42463","zcta",2019,NA,NA,NA,NA,"education_rnk",NA
"42464","zcta",2019,99.79,79.26,81.51,116.73,"education_rnk",37.7275
"42501","zcta",2019,81.71,73.47,95.21,107.3,"education_rnk",10.9352
"42503","zcta",2019,93.59,96.04,102.09,107.33,"education_rnk",31.7466
"42516","zcta",2019,81.69,80.49,67.86,88.37,"education_rnk",18.3764
"42518","zcta",2019,92.01,82.74,100.31,83.51,"education_rnk",22.8936
"42519","zcta",2019,88.56,89.63,100.62,83.64,"education_rnk",21.0576
"42528","zcta",2019,54.16,74.01,96.69,113.18,"education_rnk",2.7362
"42533","zcta",2019,90.48,86.53,90.84,87.56,"education_rnk",26.1706
"42539","zcta",2019,75.63,69.92,92.63,106.9,"education_rnk",7.778
"42541","zcta",2019,88.13,70.87,80.03,86.15,"education_rnk",20.0991
"42544","zcta",2019,95.24,81.12,95.77,87.76,"education_rnk",27.5954
"42553","zcta",2019,87.9,76.77,91.92,94.7,"education_rnk",17.4406
"42565","zcta",2019,31.54,78.2,74.42,84.17,"education_rnk",1.4604
"42566","zcta",2019,56.7,87.64,135.68,86.96,"education_rnk",2.325
"42567","zcta",2019,91.19,85.18,97.01,91.72,"education_rnk",23.5347
"42602","zcta",2019,70,72.74,95.24,95.28,"education_rnk",5.9582
"42603","zcta",2019,NA,NA,NA,NA,"education_rnk",NA
"42629","zcta",2019,85.39,86.1,103.07,88.36,"education_rnk",16.5857
"42631","zcta",2019,116.46,106.51,64.74,90.17,"education_rnk",86.1602
"42633","zcta",2019,71.17,82.16,94.31,94.21,"education_rnk",7.6582
"42634","zcta",2019,73.94,73.13,115.77,83.61,"education_rnk",5.6829
"42635","zcta",2019,72.36,92.37,94.89,86.38,"education_rnk",10.2843
"42638","zcta",2019,NA,NA,NA,NA,"education_rnk",NA
"42642","zcta",2019,74.03,70.33,96.84,95.42,"education_rnk",6.7547
"42647","zcta",2019,72.05,62.09,103.12,92.53,"education_rnk",4.9511
"42649","zcta",2019,84.85,64.32,114.47,94.52,"education_rnk",9.1704
"42653","zcta",2019,71.81,79.87,90.4,92.65,"education_rnk",7.8946
"42701","zcta",2019,105.38,109.51,108.13,125.2,"education_rnk",60.307
"42712","zcta",2019,67.91,122.27,70.9,101.77,"education_rnk",18.3343
"42713","zcta",2019,77.75,106.5,110.5,89.38,"education_rnk",15.0282
"42715","zcta",2019,92.76,97.92,54.42,83.17,"education_rnk",52.6812
"42716","zcta",2019,87.01,105.46,92.73,91.15,"education_rnk",28.8615
"42717","zcta",2019,84.4,77.88,87.12,93.41,"education_rnk",15.9608
"42718","zcta",2019,98.46,79.89,108.42,109.29,"education_rnk",27.8836
"42721","zcta",2019,75.64,77.88,104.06,104.25,"education_rnk",7.561
"42722","zcta",2019,67.25,113.84,121.07,93.11,"education_rnk",9.1348
"42724","zcta",2019,94.63,91.97,103.4,96.6,"education_rnk",29.1626
"42726","zcta",2019,90.65,88.52,106.81,92.05,"education_rnk",22.4467
"42728","zcta",2019,86.37,80.05,103.36,92.25,"education_rnk",16.2101
"42729","zcta",2019,69.34,94.93,77.89,86.97,"education_rnk",10.511
"42731","zcta",2019,76.36,106.51,43.56,97.9,"education_rnk",28.1718
"42732","zcta",2019,74.99,83.45,89.07,94.74,"education_rnk",10.4495
"42733","zcta",2019,75.39,72.17,97.82,87.43,"education_rnk",7.0915
"42740","zcta",2019,112.02,92.63,92.41,96.35,"education_rnk",66.9322
"42741","zcta",2019,82.97,106.67,139.7,88.48,"education_rnk",14.2996
"42743","zcta",2019,78.24,77.5,91.42,91.34,"education_rnk",10.6729
"42746","zcta",2019,63.07,123.09,119.99,89.89,"education_rnk",8.4321
"42748","zcta",2019,88.63,94.92,104.85,90.38,"education_rnk",22.8774
"42749","zcta",2019,78.29,98.66,96.45,93.44,"education_rnk",16.0255
"42753","zcta",2019,78.06,88.14,67.93,86.44,"education_rnk",17.6672
"42754","zcta",2019,87.35,83.93,104.62,105.5,"education_rnk",16.7994
"42757","zcta",2019,81.51,81.6,96.59,84.17,"education_rnk",13.2602
"42758","zcta",2019,NA,NA,NA,NA,"education_rnk",NA
"42762","zcta",2019,59.34,106.51,43.56,100.32,"education_rnk",11.5698
"42764","zcta",2019,61.35,106.51,93.96,84.17,"education_rnk",7.0332
"42765","zcta",2019,72.01,67.66,99.95,95.58,"education_rnk",5.5631
"42776","zcta",2019,82.1,60.97,109.6,87.75,"education_rnk",7.4898
"42782","zcta",2019,61.99,90.86,115.65,86.71,"education_rnk",4.6176
"42784","zcta",2019,93.93,89.63,96.72,89.72,"education_rnk",29.127
"42788","zcta",2019,122.57,123.16,88.41,89.18,"education_rnk",94.1131
"40003","zcta",2019,95.06,112.56,82.72,95.76,"education_rnk",53.0179
"40004","zcta",2019,102.87,112.65,101.73,115.2,"education_rnk",59.954
"40006","zcta",2019,90.25,119.92,94.6,89.66,"education_rnk",44.3689
"40007","zcta",2019,NA,NA,NA,NA,"education_rnk",NA
"40008","zcta",2019,94.33,115.65,84.17,95.57,"education_rnk",52.9953
"40009","zcta",2019,83.46,91.11,103.99,85.74,"education_rnk",15.9478
"40010","zcta",2019,87.16,113.02,184.93,96.53,"education_rnk",12.3243
"40011","zcta",2019,93.8,88.69,105.51,93.85,"education_rnk",26.0864
"40012","zcta",2019,82.99,83.6,121.13,85.16,"education_rnk",10.5725
"40013","zcta",2019,104.56,110.61,103.51,93.59,"education_rnk",61.586
"40014","zcta",2019,112.98,106.06,122.99,103.12,"education_rnk",68.0882
"40019","zcta",2019,87.4,82.8,123.14,101.48,"education_rnk",13.2181
"40020","zcta",2019,97.09,87.85,67.34,105.34,"education_rnk",43.3327
"40022","zcta",2019,120.75,116.14,100.84,84.94,"education_rnk",89.0001
"40023","zcta",2019,112.49,116.36,111.7,86.46,"education_rnk",78.3207
"40025","zcta",2019,NA,NA,NA,NA,"education_rnk",NA
"40026","zcta",2019,121.59,118.43,126.7,94.31,"education_rnk",85.7619
"40031","zcta",2019,105.41,115.01,101.67,106.1,"education_rnk",67.4632
"40033","zcta",2019,82.69,74.14,112.84,95.38,"education_rnk",9.7694
"40036","zcta",2019,72.51,88.6,63.67,108.33,"education_rnk",13.8074
"40037","zcta",2019,92.4,68.74,104.74,96.71,"education_rnk",15.8928
"40040","zcta",2019,79.71,51.57,147.78,85.24,"education_rnk",3.6688
"40041","zcta",2019,124.42,99.67,43.56,85.16,"education_rnk",94.1616
"40045","zcta",2019,93.01,74.55,96.2,85.39,"education_rnk",21.5757
"40046","zcta",2019,93.8,77,66.42,88.72,"education_rnk",31.6819
"40047","zcta",2019,106.36,119.24,110.85,101.43,"education_rnk",67.8065
"40048","zcta",2019,NA,NA,NA,NA,"education_rnk",NA
"40049","zcta",2019,NA,NA,NA,NA,"education_rnk",NA
"40050","zcta",2019,76.96,64.01,88.51,88.91,"education_rnk",7.4736
"40051","zcta",2019,96.68,126.56,91.12,98.55,"education_rnk",62.4927
"40052","zcta",2019,102.4,77.43,108.65,96.67,"education_rnk",34.3598
"40055","zcta",2019,114.97,131.09,109.46,93.14,"education_rnk",85.1726
"40056","zcta",2019,118.16,127.91,111.19,83.74,"education_rnk",89.0648
"40057","zcta",2019,87.07,84.34,96.42,98.3,"education_rnk",18.4347
"40058","zcta",2019,NA,NA,NA,NA,"education_rnk",NA
"40059","zcta",2019,126.62,144.6,105.08,98.29,"education_rnk",97.4937
"40060","zcta",2019,82.37,71.52,89.75,84.17,"education_rnk",11.6055
"40062","zcta",2019,94.45,106.51,80.78,94.75,"education_rnk",45.4537
"40063","zcta",2019,NA,NA,NA,NA,"education_rnk",NA
"40065","zcta",2019,90.73,98.79,102.3,110.06,"education_rnk",28.434
"40067","zcta",2019,110.21,96.14,100,84.17,"education_rnk",66.9095
"40068","zcta",2019,99.7,107.59,83.74,101.08,"education_rnk",55.4303
"40069","zcta",2019,98.41,96.02,100.44,99.5,"education_rnk",41.6262
"40070","zcta",2019,109.02,144.56,149.42,93.38,"education_rnk",74.2601
"40071","zcta",2019,104.9,116.66,103.17,94.32,"education_rnk",67.2139
"40075","zcta",2019,103.02,92.42,100.72,84.17,"education_rnk",47.9632
"40076","zcta",2019,91.11,103.79,102.51,86.46,"education_rnk",33.003
"40077","zcta",2019,99.5,91.74,80.48,92.6,"education_rnk",47.9632
"40078","zcta",2019,74.45,105.67,91.98,85.7,"education_rnk",16.0255
"40104","zcta",2019,103.29,138.8,76.47,84.17,"education_rnk",82.8088
"40107","zcta",2019,99.94,69.18,106.13,93.33,"education_rnk",25.0534
"40108","zcta",2019,97.47,98.34,100,93.21,"education_rnk",41.325
"40109","zcta",2019,99.87,87.69,92.11,93.21,"education_rnk",39.829
"40110","zcta",2019,NA,NA,NA,NA,"education_rnk",NA
"40111","zcta",2019,91.69,66.65,98.33,88.01,"education_rnk",15.8086
"40115","zcta",2019,90.24,134.68,103.88,96.01,"education_rnk",50.5667
"40117","zcta",2019,104.35,104.75,112.79,86.16,"education_rnk",53.7886
"40118","zcta",2019,86.84,79.67,101.37,91.35,"education_rnk",15.5981
"40119","zcta",2019,104.77,99.21,96.33,90.94,"education_rnk",57.1854
"40121","zcta",2019,115.5,112.05,128.47,88.32,"education_rnk",74.5936
"40140","zcta",2019,55.36,106.51,107.68,92.63,"education_rnk",4.6435
"40142","zcta",2019,101.89,100.65,92.9,89.66,"education_rnk",52.1566
"40143","zcta",2019,92.78,87.3,106.55,93.82,"education_rnk",24.7717
"40144","zcta",2019,97.82,91.5,86.3,101.65,"education_rnk",40.7713
"40145","zcta",2019,67.44,65.32,74.21,85.85,"education_rnk",6.065
"40146","zcta",2019,84.69,119.12,90.87,87.48,"education_rnk",34.2271
"40150","zcta",2019,87.93,80.62,99.26,93.83,"education_rnk",17.3143
"40152","zcta",2019,88.94,97.67,80.2,85.91,"education_rnk",33.1779
"40155","zcta",2019,92.12,98.84,105.97,85.19,"education_rnk",28.9845
"40157","zcta",2019,107.15,58.11,114.93,95.18,"education_rnk",25.306
"40160","zcta",2019,98.41,94.67,108.65,103.27,"education_rnk",36.2412
"40161","zcta",2019,119.74,60.69,104.7,84.17,"education_rnk",54.8702
"40162","zcta",2019,109.45,106.44,103.08,99.61,"education_rnk",67.9684
"40165","zcta",2019,96.8,96.44,93.57,111.32,"education_rnk",39.2624
"40170","zcta",2019,68.73,106.51,124.88,89.14,"education_rnk",7.7618
"40171","zcta",2019,85.4,106.51,158.79,85.16,"education_rnk",14.2866
"40175","zcta",2019,108.4,93.93,122.27,107.56,"education_rnk",47.3156
"40176","zcta",2019,70.13,87.91,88.62,86.97,"education_rnk",9.1218
"40177","zcta",2019,89.61,86.8,109.79,93.03,"education_rnk",19.785
"40178","zcta",2019,104.47,94.21,87.65,89.59,"education_rnk",56.1913
"40202","zcta",2019,NA,NA,NA,NA,"education_rnk",NA
"40203","zcta",2019,89.83,91.48,99.22,105.23,"education_rnk",24.2439
"40204","zcta",2019,122.13,106.36,85.45,106.53,"education_rnk",89.6736
"40205","zcta",2019,128.2,113.1,92.29,107.42,"education_rnk",94.7413
"40206","zcta",2019,126.26,103.21,84.22,113.49,"education_rnk",91.9176
"40207","zcta",2019,128.63,121.59,84.97,106.33,"education_rnk",96.7295
"40208","zcta",2019,94.28,65.84,127.16,98.48,"education_rnk",15.6823
"40209","zcta",2019,77.73,106.51,83.23,91.36,"education_rnk",19.9987
"40210","zcta",2019,86.29,72.29,127.78,97.33,"education_rnk",9.0052
"40211","zcta",2019,84.99,89.92,122.95,108.26,"education_rnk",12.8424
"40212","zcta",2019,80.41,81.67,116.05,91.13,"education_rnk",9.2028
"40213","zcta",2019,102.01,97.89,92.43,115.44,"education_rnk",51.8619
"40214","zcta",2019,93.06,92.63,98.61,110.17,"education_rnk",29.9203
"40215","zcta",2019,84.95,80.55,118.3,94.22,"education_rnk",11.3432
"40216","zcta",2019,94.82,93.23,99.29,116.26,"education_rnk",30.9889
"40217","zcta",2019,114.52,104.14,78.47,104.48,"education_rnk",82.6566
"40218","zcta",2019,106.9,88.57,100.45,111.18,"education_rnk",51.0492
"40219","zcta",2019,97.58,96.65,98.88,117.22,"education_rnk",38.5953
"40220","zcta",2019,116.02,107.65,86.64,113.3,"education_rnk",83.2038
"40222","zcta",2019,124.6,112.83,84.19,120.61,"education_rnk",92.8632
"40223","zcta",2019,124.58,121.26,104.09,110.25,"education_rnk",92.4454
"40228","zcta",2019,109.58,92.69,88.8,104.38,"education_rnk",65.4459
"40229","zcta",2019,103.11,100.3,102.15,103.24,"education_rnk",51.0492
"40231","zcta",2019,NA,NA,NA,NA,"education_rnk",NA
"40241","zcta",2019,124.02,117.43,92.58,106.36,"education_rnk",92.7012
"40242","zcta",2019,116.04,111.66,96.28,106.43,"education_rnk",83.8611
"40243","zcta",2019,123.91,100.85,98.11,98.6,"education_rnk",86.7431
