"geoid","geolevel","year","level","value"
"63549","zcta",2019,"education_score",84.04
"63551","zcta",2019,"education_score",107.71
"63552","zcta",2019,"education_score",91.64
"63555","zcta",2019,"education_score",78.94
"63556","zcta",2019,"education_score",74.05
"63557","zcta",2019,"education_score",91.06
"63558","zcta",2019,"education_score",100.29
"63559","zcta",2019,"education_score",91.12
"63560","zcta",2019,"education_score",118.41
"63561","zcta",2019,"education_score",94.43
"63563","zcta",2019,"education_score",27.66
"63565","zcta",2019,"education_score",99.21
"63566","zcta",2019,"education_score",NA
"63567","zcta",2019,"education_score",76.15
"63601","zcta",2019,"education_score",92.06
"63620","zcta",2019,"education_score",75.27
"63621","zcta",2019,"education_score",86.42
"63622","zcta",2019,"education_score",85.45
"63623","zcta",2019,"education_score",90.66
"63624","zcta",2019,"education_score",85.92
"63625","zcta",2019,"education_score",85.63
"63626","zcta",2019,"education_score",79.12
"63627","zcta",2019,"education_score",100.55
"63628","zcta",2019,"education_score",86.59
"63629","zcta",2019,"education_score",82.18
"63630","zcta",2019,"education_score",69.07
"63631","zcta",2019,"education_score",80.56
"63633","zcta",2019,"education_score",74.52
"63636","zcta",2019,"education_score",71.51
"63637","zcta",2019,"education_score",100.31
"63638","zcta",2019,"education_score",78.9
"63640","zcta",2019,"education_score",92.55
"63645","zcta",2019,"education_score",90.29
"63648","zcta",2019,"education_score",86.73
"63650","zcta",2019,"education_score",86.25
"63653","zcta",2019,"education_score",80.2
"63654","zcta",2019,"education_score",95.99
"63655","zcta",2019,"education_score",89.42
"63656","zcta",2019,"education_score",88.2
"63660","zcta",2019,"education_score",74.06
"63662","zcta",2019,"education_score",102.5
"63663","zcta",2019,"education_score",81.1
"63664","zcta",2019,"education_score",81.11
"63665","zcta",2019,"education_score",83.57
"63666","zcta",2019,"education_score",NA
"63670","zcta",2019,"education_score",104.5
"63673","zcta",2019,"education_score",95.59
"63674","zcta",2019,"education_score",NA
"63675","zcta",2019,"education_score",80.92
"63701","zcta",2019,"education_score",107.36
"63703","zcta",2019,"education_score",91.72
"63730","zcta",2019,"education_score",77.2
"63732","zcta",2019,"education_score",110.73
"63735","zcta",2019,"education_score",73
"63736","zcta",2019,"education_score",97.31
"63738","zcta",2019,"education_score",NA
"63739","zcta",2019,"education_score",62.4
"63740","zcta",2019,"education_score",90.98
"63742","zcta",2019,"education_score",NA
"63743","zcta",2019,"education_score",NA
"63744","zcta",2019,"education_score",87.42
"63745","zcta",2019,"education_score",NA
"63746","zcta",2019,"education_score",NA
"63747","zcta",2019,"education_score",96.51
"63748","zcta",2019,"education_score",99.45
"63750","zcta",2019,"education_score",NA
"63751","zcta",2019,"education_score",51.79
"63755","zcta",2019,"education_score",102.1
"63758","zcta",2019,"education_score",113.47
"63760","zcta",2019,"education_score",77.21
"63763","zcta",2019,"education_score",92.05
"63764","zcta",2019,"education_score",78.57
"63766","zcta",2019,"education_score",95.01
"63767","zcta",2019,"education_score",74.34
"63769","zcta",2019,"education_score",89.99
"63770","zcta",2019,"education_score",93.55
"63771","zcta",2019,"education_score",93.28
"63774","zcta",2019,"education_score",76.09
"63775","zcta",2019,"education_score",94.44
"63780","zcta",2019,"education_score",84.7
"63781","zcta",2019,"education_score",93.54
"63782","zcta",2019,"education_score",70.97
"63783","zcta",2019,"education_score",113.62
"63784","zcta",2019,"education_score",83.04
"63785","zcta",2019,"education_score",101.24
"63787","zcta",2019,"education_score",84.39
"63801","zcta",2019,"education_score",92.82
"63820","zcta",2019,"education_score",60.93
"63821","zcta",2019,"education_score",71.47
"63822","zcta",2019,"education_score",86.24
"63823","zcta",2019,"education_score",90.84
"63824","zcta",2019,"education_score",73.45
"63825","zcta",2019,"education_score",86.44
"63826","zcta",2019,"education_score",NA
"63827","zcta",2019,"education_score",60.92
"63828","zcta",2019,"education_score",55.51
"63829","zcta",2019,"education_score",53.27
"63830","zcta",2019,"education_score",76.22
"63833","zcta",2019,"education_score",102.47
"63834","zcta",2019,"education_score",89.36
"63837","zcta",2019,"education_score",53.9
"63839","zcta",2019,"education_score",63.56
"63841","zcta",2019,"education_score",80.78
"63845","zcta",2019,"education_score",56.23
"63846","zcta",2019,"education_score",83.36
"63847","zcta",2019,"education_score",34.75
"63848","zcta",2019,"education_score",82.68
"63849","zcta",2019,"education_score",73.76
"63851","zcta",2019,"education_score",68.86
"63852","zcta",2019,"education_score",69.41
"63853","zcta",2019,"education_score",60.07
"63855","zcta",2019,"education_score",79.11
"63857","zcta",2019,"education_score",79.28
"63860","zcta",2019,"education_score",95.53
"63862","zcta",2019,"education_score",72.55
"63863","zcta",2019,"education_score",79.92
"63866","zcta",2019,"education_score",84.5
"63867","zcta",2019,"education_score",73.05
"63868","zcta",2019,"education_score",72.17
"63869","zcta",2019,"education_score",92.85
"63870","zcta",2019,"education_score",61.83
"63873","zcta",2019,"education_score",78.67
"63874","zcta",2019,"education_score",89.46
"63876","zcta",2019,"education_score",59.2
"63877","zcta",2019,"education_score",79.5
"63878","zcta",2019,"education_score",NA
"63879","zcta",2019,"education_score",91.27
"63880","zcta",2019,"education_score",36.8
"63882","zcta",2019,"education_score",68.46
"63901","zcta",2019,"education_score",88.92
"63902","zcta",2019,"education_score",NA
"63932","zcta",2019,"education_score",63.83
"63933","zcta",2019,"education_score",67.16
"63934","zcta",2019,"education_score",115.18
"63935","zcta",2019,"education_score",82.83
"63936","zcta",2019,"education_score",86.26
"63937","zcta",2019,"education_score",84.66
"63939","zcta",2019,"education_score",82.44
"63940","zcta",2019,"education_score",89.86
"63941","zcta",2019,"education_score",115.38
"63942","zcta",2019,"education_score",81.13
"63943","zcta",2019,"education_score",105.48
"63944","zcta",2019,"education_score",77.28
"63945","zcta",2019,"education_score",93.52
"63951","zcta",2019,"education_score",95.59
"63952","zcta",2019,"education_score",69.45
"63953","zcta",2019,"education_score",80.26
"63954","zcta",2019,"education_score",68.79
"63955","zcta",2019,"education_score",34.35
"63956","zcta",2019,"education_score",67.72
"63957","zcta",2019,"education_score",70.91
"63960","zcta",2019,"education_score",80.64
"63961","zcta",2019,"education_score",80.44
"63962","zcta",2019,"education_score",27.6
"63964","zcta",2019,"education_score",28.08
"63965","zcta",2019,"education_score",87.28
"63966","zcta",2019,"education_score",90.63
"63967","zcta",2019,"education_score",98.69
"64001","zcta",2019,"education_score",95.49
"64011","zcta",2019,"education_score",94.12
"64012","zcta",2019,"education_score",98.86
"64014","zcta",2019,"education_score",111.28
"64015","zcta",2019,"education_score",111.33
"64016","zcta",2019,"education_score",100.26
"64017","zcta",2019,"education_score",103.56
"64018","zcta",2019,"education_score",131.89
"64019","zcta",2019,"education_score",93.84
"64020","zcta",2019,"education_score",95.01
"64021","zcta",2019,"education_score",89.28
"64022","zcta",2019,"education_score",87.52
"64024","zcta",2019,"education_score",93.64
"64029","zcta",2019,"education_score",105.75
"64030","zcta",2019,"education_score",99.87
"64034","zcta",2019,"education_score",120.05
"64035","zcta",2019,"education_score",94.31
"64036","zcta",2019,"education_score",63.79
"64037","zcta",2019,"education_score",89.4
"64040","zcta",2019,"education_score",96.49
"64048","zcta",2019,"education_score",107.52
"64050","zcta",2019,"education_score",90.12
"64052","zcta",2019,"education_score",89.92
"64053","zcta",2019,"education_score",74.17
"64054","zcta",2019,"education_score",91.76
"64055","zcta",2019,"education_score",104.36
"64056","zcta",2019,"education_score",95.8
"64057","zcta",2019,"education_score",107.53
"64058","zcta",2019,"education_score",92.07
"64060","zcta",2019,"education_score",113.36
"64061","zcta",2019,"education_score",94.88
"64062","zcta",2019,"education_score",94.43
"64063","zcta",2019,"education_score",113.14
"64064","zcta",2019,"education_score",127.5
"64065","zcta",2019,"education_score",NA
"64066","zcta",2019,"education_score",NA
"64067","zcta",2019,"education_score",101.01
"64068","zcta",2019,"education_score",110.06
"64070","zcta",2019,"education_score",111.18
"64071","zcta",2019,"education_score",126.47
"64072","zcta",2019,"education_score",63.87
"64074","zcta",2019,"education_score",145.2
"64075","zcta",2019,"education_score",104.45
"64076","zcta",2019,"education_score",101.22
"64077","zcta",2019,"education_score",98.04
"64078","zcta",2019,"education_score",105.26
"64079","zcta",2019,"education_score",112.57
"64080","zcta",2019,"education_score",101.94
"64081","zcta",2019,"education_score",122.12
"64082","zcta",2019,"education_score",126.79
"64083","zcta",2019,"education_score",118.57
"64084","zcta",2019,"education_score",101.3
"64085","zcta",2019,"education_score",94.04
"64086","zcta",2019,"education_score",121.67
"64088","zcta",2019,"education_score",103.37
"64089","zcta",2019,"education_score",112.05
"64090","zcta",2019,"education_score",75.87
"64092","zcta",2019,"education_score",NA
"64093","zcta",2019,"education_score",106.25
"64096","zcta",2019,"education_score",90.3
"64097","zcta",2019,"education_score",101.74
"64098","zcta",2019,"education_score",115.27
"64101","zcta",2019,"education_score",NA
"64102","zcta",2019,"education_score",NA
"64105","zcta",2019,"education_score",140.49
"64106","zcta",2019,"education_score",99.46
"64108","zcta",2019,"education_score",114.16
"64109","zcta",2019,"education_score",99.45
"64110","zcta",2019,"education_score",113.69
"64111","zcta",2019,"education_score",127.32
"64112","zcta",2019,"education_score",137.3
"64113","zcta",2019,"education_score",141.05
"64114","zcta",2019,"education_score",129.08
"64116","zcta",2019,"education_score",108.24
"64117","zcta",2019,"education_score",94.32
"64118","zcta",2019,"education_score",105.29
"64119","zcta",2019,"education_score",114.66
"64120","zcta",2019,"education_score",77.36
"64123","zcta",2019,"education_score",54.44
"64124","zcta",2019,"education_score",56.82
"64125","zcta",2019,"education_score",53.28
"64126","zcta",2019,"education_score",49.33
"64127","zcta",2019,"education_score",69.44
"64128","zcta",2019,"education_score",79.03
"64129","zcta",2019,"education_score",89.72
"64130","zcta",2019,"education_score",86.68
"64131","zcta",2019,"education_score",111.77
"64132","zcta",2019,"education_score",85.73
"64133","zcta",2019,"education_score",105.66
"64134","zcta",2019,"education_score",92.01
"64136","zcta",2019,"education_score",119.55
"64137","zcta",2019,"education_score",112.81
"64138","zcta",2019,"education_score",103.09
"64139","zcta",2019,"education_score",119.6
"64145","zcta",2019,"education_score",124.9
"64146","zcta",2019,"education_score",127.76
"64147","zcta",2019,"education_score",66.7
"64149","zcta",2019,"education_score",120.06
"64150","zcta",2019,"education_score",107.84
"64151","zcta",2019,"education_score",116.53
"64152","zcta",2019,"education_score",122.11
"64153","zcta",2019,"education_score",113.31
"64154","zcta",2019,"education_score",120.22
"64155","zcta",2019,"education_score",116.82
"64156","zcta",2019,"education_score",117.76
"64157","zcta",2019,"education_score",121.04
"64158","zcta",2019,"education_score",114.52
"64161","zcta",2019,"education_score",90.48
"64163","zcta",2019,"education_score",104.14
"64164","zcta",2019,"education_score",158.12
"64165","zcta",2019,"education_score",124.95
"64166","zcta",2019,"education_score",129.59
"64167","zcta",2019,"education_score",130.51
"64192","zcta",2019,"education_score",NA
"64401","zcta",2019,"education_score",100.62
"64402","zcta",2019,"education_score",95.39
"64420","zcta",2019,"education_score",NA
"64421","zcta",2019,"education_score",83.29
"64422","zcta",2019,"education_score",129.09
"64423","zcta",2019,"education_score",107.14
"64424","zcta",2019,"education_score",86.88
"64426","zcta",2019,"education_score",93.16
"64427","zcta",2019,"education_score",97.25
"64428","zcta",2019,"education_score",73.69
"64429","zcta",2019,"education_score",98.78
"64430","zcta",2019,"education_score",108.87
"64431","zcta",2019,"education_score",115.23
"64432","zcta",2019,"education_score",NA
"64433","zcta",2019,"education_score",NA
"64434","zcta",2019,"education_score",102.78
"64436","zcta",2019,"education_score",98.79
"64437","zcta",2019,"education_score",88
"64438","zcta",2019,"education_score",116.26
"64439","zcta",2019,"education_score",111.86
"64440","zcta",2019,"education_score",98.02
"64441","zcta",2019,"education_score",NA
"64442","zcta",2019,"education_score",87.7
"64443","zcta",2019,"education_score",111.21
"64444","zcta",2019,"education_score",105.17
"64445","zcta",2019,"education_score",98.02
"64446","zcta",2019,"education_score",99.72
"64448","zcta",2019,"education_score",109.54
"64449","zcta",2019,"education_score",96.86
"64451","zcta",2019,"education_score",108.13
"64453","zcta",2019,"education_score",104.36
"64454","zcta",2019,"education_score",108.52
"64455","zcta",2019,"education_score",95.78
"64456","zcta",2019,"education_score",93.89
"64457","zcta",2019,"education_score",87.66
"64458","zcta",2019,"education_score",100.54
"64459","zcta",2019,"education_score",99.21
"64461","zcta",2019,"education_score",92.2
"64463","zcta",2019,"education_score",99.68
"64465","zcta",2019,"education_score",94.88
"64466","zcta",2019,"education_score",101.49
"64467","zcta",2019,"education_score",89.48
"64468","zcta",2019,"education_score",103.56
"64469","zcta",2019,"education_score",105.2
"64470","zcta",2019,"education_score",103.45
"64471","zcta",2019,"education_score",101.03
"64473","zcta",2019,"education_score",95.55
"64474","zcta",2019,"education_score",97.18
"64475","zcta",2019,"education_score",101.55
"64476","zcta",2019,"education_score",101.03
"64477","zcta",2019,"education_score",106.52
"64479","zcta",2019,"education_score",91.31
"64480","zcta",2019,"education_score",111.64
"64481","zcta",2019,"education_score",90.03
"64482","zcta",2019,"education_score",101.13
"64483","zcta",2019,"education_score",90.85
"64484","zcta",2019,"education_score",98.68
"64485","zcta",2019,"education_score",97.17
"64486","zcta",2019,"education_score",99.51
"64487","zcta",2019,"education_score",76.61
"64489","zcta",2019,"education_score",82.71
"64490","zcta",2019,"education_score",98.96
"64491","zcta",2019,"education_score",96.65
"64492","zcta",2019,"education_score",110.98
"64493","zcta",2019,"education_score",92.62
"64494","zcta",2019,"education_score",99.12
"64496","zcta",2019,"education_score",NA
"64497","zcta",2019,"education_score",83.62
"64498","zcta",2019,"education_score",94.34
"64499","zcta",2019,"education_score",NA
"64501","zcta",2019,"education_score",84.02
"64503","zcta",2019,"education_score",96.63
"64504","zcta",2019,"education_score",90.67
"64505","zcta",2019,"education_score",102.81
"64506","zcta",2019,"education_score",106.52
"64507","zcta",2019,"education_score",95.59
"64601","zcta",2019,"education_score",92.56
"64620","zcta",2019,"education_score",103.83
"64622","zcta",2019,"education_score",59.47
"64623","zcta",2019,"education_score",94.88
"64624","zcta",2019,"education_score",100.09
"64625","zcta",2019,"education_score",94.71
"64628","zcta",2019,"education_score",87.85
"64630","zcta",2019,"education_score",98.21
"64631","zcta",2019,"education_score",98.65
"64632","zcta",2019,"education_score",85.92
"64633","zcta",2019,"education_score",88.92
"64635","zcta",2019,"education_score",83.38
"64636","zcta",2019,"education_score",91.08
"64637","zcta",2019,"education_score",97.23
"64638","zcta",2019,"education_score",107.97
"64639","zcta",2019,"education_score",89
"64640","zcta",2019,"education_score",95.08
"64641","zcta",2019,"education_score",95.92
"64642","zcta",2019,"education_score",95.58
"64643","zcta",2019,"education_score",87.61
"64644","zcta",2019,"education_score",93.01
"64645","zcta",2019,"education_score",113.77
"64646","zcta",2019,"education_score",91.46
"64647","zcta",2019,"education_score",92.87
"64648","zcta",2019,"education_score",28.99
"64649","zcta",2019,"education_score",96.44
"64650","zcta",2019,"education_score",91.97
"64651","zcta",2019,"education_score",95.55
"64652","zcta",2019,"education_score",88.73
"64653","zcta",2019,"education_score",95.98
"64654","zcta",2019,"education_score",NA
"64655","zcta",2019,"education_score",104.12
"64656","zcta",2019,"education_score",89.66
"64657","zcta",2019,"education_score",128.31
"64658","zcta",2019,"education_score",92.63
"64659","zcta",2019,"education_score",102.71
"64660","zcta",2019,"education_score",102.88
"64661","zcta",2019,"education_score",100.73
"64664","zcta",2019,"education_score",96.97
"64667","zcta",2019,"education_score",90.52
"64668","zcta",2019,"education_score",100.48
"64670","zcta",2019,"education_score",98.52
"64671","zcta",2019,"education_score",91.26
"64672","zcta",2019,"education_score",31
"64673","zcta",2019,"education_score",86.38
"64674","zcta",2019,"education_score",106.66
"64676","zcta",2019,"education_score",91.4
"64679","zcta",2019,"education_score",64.77
"64681","zcta",2019,"education_score",90.97
"64682","zcta",2019,"education_score",88.61
"64683","zcta",2019,"education_score",94.88
"64686","zcta",2019,"education_score",94.72
"64688","zcta",2019,"education_score",91.77
"64689","zcta",2019,"education_score",80.66
"64701","zcta",2019,"education_score",99.85
"64720","zcta",2019,"education_score",90.77
"64722","zcta",2019,"education_score",96.61
"64723","zcta",2019,"education_score",103.55
"64724","zcta",2019,"education_score",87.83
"64725","zcta",2019,"education_score",105.88
"64726","zcta",2019,"education_score",94.69
"64728","zcta",2019,"education_score",97.1
"64730","zcta",2019,"education_score",95.96
"64733","zcta",2019,"education_score",88.17
"64734","zcta",2019,"education_score",105.06
"64735","zcta",2019,"education_score",94.08
"64738","zcta",2019,"education_score",90.98
"64739","zcta",2019,"education_score",88.27
"64740","zcta",2019,"education_score",92.92
"64741","zcta",2019,"education_score",120.06
"64742","zcta",2019,"education_score",98.57
"64743","zcta",2019,"education_score",96.2
"64744","zcta",2019,"education_score",81.92
"64745","zcta",2019,"education_score",119.5
"64746","zcta",2019,"education_score",101.15
"64747","zcta",2019,"education_score",104.37
"64748","zcta",2019,"education_score",87.06
"64750","zcta",2019,"education_score",17.87
"64752","zcta",2019,"education_score",90.11
"64755","zcta",2019,"education_score",102.82
"64756","zcta",2019,"education_score",100.83
"64759","zcta",2019,"education_score",94.24
"64761","zcta",2019,"education_score",92.68
"64762","zcta",2019,"education_score",81.87
"64763","zcta",2019,"education_score",92.14
"64765","zcta",2019,"education_score",NA
"64767","zcta",2019,"education_score",89.48
"64769","zcta",2019,"education_score",95.29
"64770","zcta",2019,"education_score",100.9
"64771","zcta",2019,"education_score",102.53
"64772","zcta",2019,"education_score",96.61
"64776","zcta",2019,"education_score",84.09
"64778","zcta",2019,"education_score",77.67
"64779","zcta",2019,"education_score",67.2
"64780","zcta",2019,"education_score",83.63
"64781","zcta",2019,"education_score",NA
"64783","zcta",2019,"education_score",91.1
"64784","zcta",2019,"education_score",102.02
"64788","zcta",2019,"education_score",83.98
"64790","zcta",2019,"education_score",101.83
"64801","zcta",2019,"education_score",98.16
"64804","zcta",2019,"education_score",101.67
"64830","zcta",2019,"education_score",86.05
"64831","zcta",2019,"education_score",86.03
"64832","zcta",2019,"education_score",105.05
"64833","zcta",2019,"education_score",NA
"64834","zcta",2019,"education_score",103.18
"64835","zcta",2019,"education_score",70.62
"64836","zcta",2019,"education_score",78.1
"64840","zcta",2019,"education_score",94.51
"64841","zcta",2019,"education_score",105.7
"64842","zcta",2019,"education_score",78.76
"64843","zcta",2019,"education_score",71.38
"64844","zcta",2019,"education_score",83.44
"64847","zcta",2019,"education_score",35.82
"64848","zcta",2019,"education_score",97.75
"64849","zcta",2019,"education_score",92.94
"64850","zcta",2019,"education_score",86.47
"64854","zcta",2019,"education_score",73.37
"64855","zcta",2019,"education_score",108.01
"64856","zcta",2019,"education_score",73.83
"64857","zcta",2019,"education_score",72.04
"64858","zcta",2019,"education_score",139.86
"64859","zcta",2019,"education_score",65.24
"64861","zcta",2019,"education_score",68.15
"64862","zcta",2019,"education_score",85.63
"64863","zcta",2019,"education_score",39.86
"64865","zcta",2019,"education_score",89.14
"64866","zcta",2019,"education_score",92.63
"64867","zcta",2019,"education_score",69.57
"64870","zcta",2019,"education_score",97.59
"64873","zcta",2019,"education_score",104.72
"64874","zcta",2019,"education_score",87.55
"65001","zcta",2019,"education_score",102.69
"65010","zcta",2019,"education_score",107.85
"65011","zcta",2019,"education_score",18.75
"65013","zcta",2019,"education_score",92.26
"65014","zcta",2019,"education_score",93
"65016","zcta",2019,"education_score",114.75
"65017","zcta",2019,"education_score",72.53
"65018","zcta",2019,"education_score",97.82
"65020","zcta",2019,"education_score",97.05
"65023","zcta",2019,"education_score",91.65
"65024","zcta",2019,"education_score",101.97
"65025","zcta",2019,"education_score",97.35
