"geoid","geolevel","year","attainment_score","education_quality_score","enrollment_score","education_access_score","level","value"
"20769","zcta",2019,121.1,158.93,95.7,87.84,"education_rnk",98.0183
"20770","zcta",2019,108.15,120.84,112.62,101.26,"education_rnk",74.8591
"20772","zcta",2019,114.6,142.05,100.58,108.21,"education_rnk",90.8231
"20774","zcta",2019,119.98,134.1,96.76,111.2,"education_rnk",93.0153
"20776","zcta",2019,94.78,104.43,101.34,102.94,"education_rnk",39.0843
"20777","zcta",2019,133.99,182.47,110.87,93.02,"education_rnk",99.7053
"20778","zcta",2019,118.53,132.83,100.3,104.4,"education_rnk",90.6709
"20779","zcta",2019,125.72,167.84,84.55,84.17,"education_rnk",99.1548
"20781","zcta",2019,82.33,118.36,112.03,129.87,"education_rnk",25.1473
"20782","zcta",2019,73.56,107.35,105.76,108.32,"education_rnk",14.0179
"20783","zcta",2019,30.53,92.85,109.62,110.18,"education_rnk",1.1528
"20784","zcta",2019,74.23,105.48,109.51,123.3,"education_rnk",12.2272
"20785","zcta",2019,99.88,118.13,110.02,135.28,"education_rnk",54.4686
"20794","zcta",2019,NA,NA,NA,NA,"education_rnk",NA
"20812","zcta",2019,137.1,156.72,124.15,85.91,"education_rnk",99.307
"20814","zcta",2019,135.69,143.01,90.12,97.3,"education_rnk",99.2973
"20815","zcta",2019,135.72,151.22,94.39,99.32,"education_rnk",99.4171
"20816","zcta",2019,134.68,160.68,112.68,103.58,"education_rnk",99.3588
"20817","zcta",2019,132.63,152.29,110.8,139.59,"education_rnk",98.763
"20818","zcta",2019,138.71,128.94,108.84,84.04,"education_rnk",98.7598
"20832","zcta",2019,122.14,132.97,109.5,110.27,"education_rnk",92.9603
"20833","zcta",2019,117.3,115.69,111.04,116.44,"education_rnk",83.7219
"20837","zcta",2019,123.3,166.56,113.07,87.28,"education_rnk",98.0377
"20838","zcta",2019,132.77,125.68,100.59,84.17,"education_rnk",97.2217
"20839","zcta",2019,NA,NA,NA,NA,"education_rnk",NA
"20841","zcta",2019,121.92,155.69,118.1,99.44,"education_rnk",96.3344
"20842","zcta",2019,114.08,119.41,90.65,101.65,"education_rnk",85.6486
"20850","zcta",2019,125.75,129.81,101.55,123.26,"education_rnk",95.0683
"20851","zcta",2019,89.63,130.22,106.01,92.27,"education_rnk",50.5343
"20852","zcta",2019,128.12,133.09,95.04,104.28,"education_rnk",97.2767
"20853","zcta",2019,100.71,128.56,104.28,117.35,"education_rnk",70.2999
"20854","zcta",2019,129.89,127.96,110.29,137.52,"education_rnk",95.8779
"20855","zcta",2019,122.97,117.72,103.6,112.14,"education_rnk",90.7875
"20860","zcta",2019,115.6,140.86,126.85,89.49,"education_rnk",88.5759
"20861","zcta",2019,135.98,140.93,76.09,88.37,"education_rnk",99.3848
"20862","zcta",2019,121.95,107.02,85.23,87.15,"education_rnk",89.8808
"20866","zcta",2019,110.8,118.59,114.6,96.29,"education_rnk",76.6693
"20868","zcta",2019,78.93,160.01,96.13,91.88,"education_rnk",55.2425
"20871","zcta",2019,126.75,142.49,133.44,104.22,"education_rnk",94.5243
"20872","zcta",2019,115.74,127.46,112.69,110.67,"education_rnk",85.2535
"20874","zcta",2019,111.9,120.09,115.08,130.19,"education_rnk",77.2068
"20876","zcta",2019,111.03,128.09,118.57,100.25,"education_rnk",80.3607
"20877","zcta",2019,81.55,130.94,106.81,117.38,"education_rnk",34.1202
"20878","zcta",2019,124.55,140.62,109.3,129.24,"education_rnk",95.6285
"20879","zcta",2019,105.69,120.94,117.34,108.37,"education_rnk",68.1886
"20880","zcta",2019,117.61,137.16,76.16,84.17,"education_rnk",95.6253
"20882","zcta",2019,118.68,132.05,97.52,108.86,"education_rnk",92.0731
"20886","zcta",2019,99.74,117.6,105.27,99.23,"education_rnk",60.5142
"20895","zcta",2019,128.69,140.97,107.83,96.34,"education_rnk",97.5584
"20896","zcta",2019,133.71,199.27,96.51,84.77,"education_rnk",99.9061
"20899","zcta",2019,124.58,109.12,50.6,88.59,"education_rnk",95.3079
"20901","zcta",2019,110.16,132.74,108.48,114.25,"education_rnk",83.6183
"20902","zcta",2019,94.17,119.43,106.77,122.19,"education_rnk",49.9968
"20903","zcta",2019,52.84,100.45,114.79,110.28,"education_rnk",3.5781
"20904","zcta",2019,109.99,119.87,108.45,122.29,"education_rnk",76.8895
"20905","zcta",2019,117.59,134.84,102.37,109.56,"education_rnk",91.7492
"20906","zcta",2019,95.05,110.95,100.93,115.13,"education_rnk",46.5222
"20910","zcta",2019,124.25,120.3,87.17,114.24,"education_rnk",94.6441
"20912","zcta",2019,96.77,111.64,112.21,98.28,"education_rnk",49.456
"21001","zcta",2019,106.03,121.28,101.59,106.4,"education_rnk",72.3464
"21005","zcta",2019,113.74,120.72,138.47,83.58,"education_rnk",73.4829
"21009","zcta",2019,115.86,126.63,99.85,93.21,"education_rnk",88.0124
"21010","zcta",2019,123.46,118.22,94.66,89.7,"education_rnk",92.6721
"21012","zcta",2019,122.89,136.04,117.13,97.19,"education_rnk",93.1125
"21013","zcta",2019,120.43,148.44,94.39,87.4,"education_rnk",96.6
"21014","zcta",2019,117.54,123.47,104.63,102.17,"education_rnk",87.436
"21015","zcta",2019,117.58,123.56,111.73,110.32,"education_rnk",85.6486
"21017","zcta",2019,115.88,104.88,105.42,87.39,"education_rnk",78.0098
"21028","zcta",2019,116.57,135.06,95.73,85.16,"education_rnk",91.6748
"21029","zcta",2019,126.68,177.09,122.18,101.76,"education_rnk",98.9606
"21030","zcta",2019,117.36,110.58,96.6,93.23,"education_rnk",85.3151
"21031","zcta",2019,NA,NA,NA,NA,"education_rnk",NA
"21032","zcta",2019,118.88,138.66,88.5,88.27,"education_rnk",94.5761
"21034","zcta",2019,102.3,90.8,89.95,87.84,"education_rnk",50.0745
"21035","zcta",2019,122.51,155.55,103.8,85.16,"education_rnk",97.3285
"21036","zcta",2019,129.68,177.42,104.41,92.91,"education_rnk",99.4689
"21037","zcta",2019,111.96,142.33,98.7,106.33,"education_rnk",89.298
"21040","zcta",2019,101.5,111.73,112.85,95.22,"education_rnk",53.1248
"21042","zcta",2019,129.31,151.29,116.3,113.28,"education_rnk",97.9632
"21043","zcta",2019,126.09,140.5,117.18,121.36,"education_rnk",95.5314
"21044","zcta",2019,124.23,127.02,104.77,110.27,"education_rnk",93.7795
"21045","zcta",2019,118.99,127.25,111.65,107.25,"education_rnk",89.1814
"21046","zcta",2019,129.11,141.05,107.37,88.28,"education_rnk",97.5617
"21047","zcta",2019,115.28,130.24,106.39,87.15,"education_rnk",87.6206
"21048","zcta",2019,116.23,133.42,96.17,102.9,"education_rnk",90.373
"21050","zcta",2019,117.37,127.99,103.53,97.33,"education_rnk",88.7313
"21051","zcta",2019,122.14,184.41,78.03,90.92,"education_rnk",99.3394
"21052","zcta",2019,110.44,115.11,76.93,93.25,"education_rnk",81.1508
"21053","zcta",2019,127.25,155.76,111.35,86.51,"education_rnk",97.8758
"21054","zcta",2019,122.51,132.48,104.06,116.85,"education_rnk",93.2032
"21056","zcta",2019,137.65,131.42,43.56,86.16,"education_rnk",99.6114
"21057","zcta",2019,120.58,138.4,87.26,93.73,"education_rnk",95.8779
"21060","zcta",2019,102.42,114.67,96.26,108.34,"education_rnk",63.8624
"21061","zcta",2019,102.06,114.91,103.36,156.24,"education_rnk",57.3408
"21071","zcta",2019,135.62,264.4,102.25,83.17,"education_rnk",99.9806
"21074","zcta",2019,110.56,113.9,104.86,97.5,"education_rnk",74.7717
"21075","zcta",2019,118.11,136.9,112.27,116.29,"education_rnk",90.6548
"21076","zcta",2019,119.76,124.52,91.45,132.83,"education_rnk",91.2797
"21077","zcta",2019,131.05,122.94,92.39,95.11,"education_rnk",97.2897
"21078","zcta",2019,110.44,116.78,99.2,97.6,"education_rnk",78.4826
"21082","zcta",2019,119.94,165.44,87.96,85.96,"education_rnk",98.2838
"21084","zcta",2019,110.58,119.57,93.8,88.3,"education_rnk",80.9824
"21085","zcta",2019,112.63,112.78,92.26,97.46,"education_rnk",80.5323
"21087","zcta",2019,119.33,133.38,87.96,88.56,"education_rnk",94.1357
"21090","zcta",2019,115.69,130.33,96.35,95.76,"education_rnk",89.3595
"21093","zcta",2019,126.02,130.14,94.97,103.27,"education_rnk",96.1531
"21102","zcta",2019,112.18,124.94,106.4,92.45,"education_rnk",81.6301
"21104","zcta",2019,122.78,135.26,109.98,98.18,"education_rnk",93.6662
"21105","zcta",2019,NA,NA,NA,NA,"education_rnk",NA
"21108","zcta",2019,117.57,134.56,108.32,118.51,"education_rnk",90.0719
"21111","zcta",2019,128.43,119.33,106.84,89.14,"education_rnk",93.8443
"21113","zcta",2019,119.14,129.42,110.1,111.37,"education_rnk",89.5473
"21114","zcta",2019,125.74,137.83,113.93,91.21,"education_rnk",95.5314
"21117","zcta",2019,116.92,125.08,103.58,103.17,"education_rnk",88.1582
"21120","zcta",2019,121.78,141.94,108.31,88.35,"education_rnk",94.7348
"21122","zcta",2019,110.94,126.13,103.89,119.22,"education_rnk",80.5
"21128","zcta",2019,117.57,127.33,106.87,95.47,"education_rnk",88.5532
"21130","zcta",2019,40.48,111.14,43.56,88.16,"education_rnk",4.4719
"21131","zcta",2019,125.68,131.25,110.8,88.15,"education_rnk",94.9841
"21132","zcta",2019,107.93,156.08,123.53,87.15,"education_rnk",85.7781
"21133","zcta",2019,111.49,115.26,107.72,101.35,"education_rnk",76.3098
"21136","zcta",2019,113.62,125.42,105.45,100.35,"education_rnk",84.6092
"21140","zcta",2019,121.24,145.74,103.21,83.51,"education_rnk",95.69
"21144","zcta",2019,115.21,131.65,117.42,115.32,"education_rnk",84.5606
"21146","zcta",2019,125.36,144.04,116.66,103.3,"education_rnk",95.8779
"21152","zcta",2019,128.51,129.37,108.29,88.15,"education_rnk",95.8487
"21153","zcta",2019,131.68,105.39,89.46,91.76,"education_rnk",95.5184
"21154","zcta",2019,104.63,131.82,88.68,93.58,"education_rnk",80.296
"21155","zcta",2019,107.26,116.65,94.47,92.88,"education_rnk",76.0864
"21156","zcta",2019,128.66,133.16,83.37,88.36,"education_rnk",98.0312
"21157","zcta",2019,110.6,118.41,100.73,127.36,"education_rnk",77.8674
"21158","zcta",2019,111.94,124.17,106.02,97.38,"education_rnk",81.7402
"21160","zcta",2019,96.28,122.36,113.64,86.16,"education_rnk",50.5893
"21161","zcta",2019,114.8,144.53,99.58,90.6,"education_rnk",91.7298
"21162","zcta",2019,110.69,123.22,106.2,89.63,"education_rnk",80.1405
"21163","zcta",2019,118.22,135.81,104.3,98.56,"education_rnk",92.29
"21201","zcta",2019,110.86,111.87,104.21,107.68,"education_rnk",77.6375
"21202","zcta",2019,104.24,110.51,89.96,111.02,"education_rnk",69.4417
"21204","zcta",2019,119.87,127.29,109.06,99.55,"education_rnk",91.2797
"21205","zcta",2019,71.22,90.01,122.87,112.38,"education_rnk",6.1848
"21206","zcta",2019,99.95,112.68,108.87,113.22,"education_rnk",51.3859
"21207","zcta",2019,103.87,101.19,97.44,118.28,"education_rnk",56.4698
"21208","zcta",2019,120.81,122.62,92.25,121.41,"education_rnk",91.5129
"21209","zcta",2019,129.49,118.61,97.92,110.3,"education_rnk",95.6933
"21210","zcta",2019,131.71,113.76,119.68,111.5,"education_rnk",94.5243
"21211","zcta",2019,120.27,120.88,78.17,91.27,"education_rnk",93.7666
"21212","zcta",2019,116.85,123.76,102.66,107.34,"education_rnk",87.9703
"21213","zcta",2019,91.24,97.1,112.85,117.33,"education_rnk",24.2277
"21214","zcta",2019,111.37,113.66,93.13,100.34,"education_rnk",79.9365
"21215","zcta",2019,92.61,98.13,94.17,116.23,"education_rnk",34.3793
"21216","zcta",2019,97.31,96.58,101.97,116.46,"education_rnk",37.0086
"21217","zcta",2019,90.88,112,105.6,125.38,"education_rnk",35.137
"21218","zcta",2019,103.49,101.28,103.42,111.33,"education_rnk",56.4471
"21219","zcta",2019,104.32,133.74,98.06,93.56,"education_rnk",77.6925
"21220","zcta",2019,103.72,118.1,103.06,105.25,"education_rnk",65.7503
"21221","zcta",2019,95.1,115.78,97.87,111.21,"education_rnk",48.4392
"21222","zcta",2019,87.8,99.18,102.42,114.22,"education_rnk",23.606
"21223","zcta",2019,67.31,85.12,103.2,123.43,"education_rnk",5.4919
"21224","zcta",2019,95.72,126.34,89.97,106.2,"education_rnk",65.2127
"21225","zcta",2019,83.42,102.54,114.78,105.26,"education_rnk",17.5021
"21226","zcta",2019,96.99,109.94,91.4,93.54,"education_rnk",51.4021
"21227","zcta",2019,100.66,112.85,101.41,108.26,"education_rnk",57.1433
"21228","zcta",2019,114.68,128.09,98.42,118.36,"education_rnk",87.7534
"21229","zcta",2019,96.43,105.26,100.82,114.23,"education_rnk",42.4972
"21230","zcta",2019,115.5,128.9,89.38,110.34,"education_rnk",90.5252
"21231","zcta",2019,119.77,127.56,88.1,93.34,"education_rnk",93.6338
"21234","zcta",2019,112.88,116.85,96.55,117.18,"education_rnk",81.2156
"21236","zcta",2019,114.37,122.24,100.25,113.3,"education_rnk",84.3663
"21237","zcta",2019,104,114.26,95.3,101.28,"education_rnk",68.7326
"21239","zcta",2019,108.79,106.89,106.49,101.36,"education_rnk",68.5059
"21240","zcta",2019,NA,NA,NA,NA,"education_rnk",NA
"21244","zcta",2019,109.78,112.29,107.12,102.2,"education_rnk",72.437
"21250","zcta",2019,NA,NA,NA,NA,"education_rnk",NA
"21251","zcta",2019,NA,NA,NA,NA,"education_rnk",NA
"21252","zcta",2019,NA,NA,NA,NA,"education_rnk",NA
"21286","zcta",2019,125.48,119.62,102.57,99.41,"education_rnk",93.5885
"21401","zcta",2019,119.85,131.64,87.69,106.23,"education_rnk",93.9641
"21402","zcta",2019,NA,NA,NA,NA,"education_rnk",NA
"21403","zcta",2019,113.37,127.64,90.94,99.28,"education_rnk",88.6503
"21405","zcta",2019,140.31,160.46,64.68,84.17,"education_rnk",99.8705
"21409","zcta",2019,123.58,137.96,107.75,91.26,"education_rnk",95.1266
"21502","zcta",2019,104.67,97.99,91.48,117.4,"education_rnk",57.0721
"21520","zcta",2019,112.24,95.56,96.94,97.3,"education_rnk",69.9048
"21521","zcta",2019,102.19,74.67,82.72,95.53,"education_rnk",37.5753
"21522","zcta",2019,117.26,60.69,76.28,96.34,"education_rnk",61.7771
"21523","zcta",2019,125.67,95.02,66.97,83.17,"education_rnk",90.4799
"21524","zcta",2019,82.95,85.14,83.27,89.6,"education_rnk",19.0111
"21529","zcta",2019,107.85,99.57,80.21,93.92,"education_rnk",68.1983
"21530","zcta",2019,82.84,90.62,95.78,86.73,"education_rnk",17.1232
"21531","zcta",2019,102.02,98.74,80.14,89.99,"education_rnk",58.5422
"21532","zcta",2019,110.93,97.26,122.49,98.84,"education_rnk",60.1872
"21536","zcta",2019,85.14,102.13,99.32,98.83,"education_rnk",23.5542
"21538","zcta",2019,96.24,43.57,67.73,83.17,"education_rnk",18.6549
"21539","zcta",2019,98.08,94.9,104.17,89.11,"education_rnk",38.4658
"21540","zcta",2019,89.07,106.51,116.2,92.36,"education_rnk",23.606
"21541","zcta",2019,125.87,83.85,75.79,94.89,"education_rnk",87.1317
"21542","zcta",2019,112.02,121.04,109.73,83.17,"education_rnk",78.1264
"21543","zcta",2019,88.58,106.51,43.56,83.17,"education_rnk",50.7545
"21545","zcta",2019,104.44,97.35,77.85,94.21,"education_rnk",60.9546
"21550","zcta",2019,102.1,95.26,92.17,99.49,"education_rnk",50.693
"21555","zcta",2019,100.31,141.82,85.6,89.3,"education_rnk",79.4508
"21557","zcta",2019,108.29,75.11,80.73,92.28,"education_rnk",51.8425
"21561","zcta",2019,113.91,79.32,91.3,97.71,"education_rnk",61.1359
"21562","zcta",2019,102.92,108.71,83.39,90.6,"education_rnk",66.019
"21601","zcta",2019,109.81,116.12,96.54,92.28,"education_rnk",78.7838
"21607","zcta",2019,83.33,118.58,92.92,87.46,"education_rnk",31.4002
"21610","zcta",2019,118.45,102.38,90.25,85.95,"education_rnk",83.8871
"21612","zcta",2019,111.76,109.64,88.57,86.16,"education_rnk",80.5453
"21613","zcta",2019,99.08,98.14,99.79,103.46,"education_rnk",43.582
"21617","zcta",2019,114.87,128.72,110.52,93.5,"education_rnk",85.1014
"21619","zcta",2019,115.42,129.08,90.61,88.32,"education_rnk",89.6736
"21620","zcta",2019,110.01,87.2,97.09,96.76,"education_rnk",61.7415
"21622","zcta",2019,113.16,80.57,104.53,85.7,"education_rnk",55.0029
"21623","zcta",2019,104.58,116.41,109.29,93.59,"education_rnk",63.2537
"21624","zcta",2019,120.42,101.23,143.1,85.16,"education_rnk",68.3149
"21625","zcta",2019,101.99,98.74,98.8,85.48,"education_rnk",52.2019
"21626","zcta",2019,NA,NA,NA,NA,"education_rnk",NA
"21627","zcta",2019,NA,NA,NA,NA,"education_rnk",NA
"21628","zcta",2019,102.08,106.51,109.61,83.17,"education_rnk",51.169
"21629","zcta",2019,100.67,104.33,97.94,96.39,"education_rnk",53.0277
"21631","zcta",2019,105.16,114.24,109.31,91.97,"education_rnk",64.1604
"21632","zcta",2019,84.72,106.76,115.43,100.96,"education_rnk",20.8082
"21634","zcta",2019,109.98,106.51,43.56,83.17,"education_rnk",83.6474
"21635","zcta",2019,110.02,132.23,87.34,85.72,"education_rnk",86.3221
"21636","zcta",2019,99.12,121.04,77.4,86.64,"education_rnk",69.2183
"21638","zcta",2019,118.87,138.81,101.42,85.32,"education_rnk",92.9214
"21639","zcta",2019,91.85,94.47,130.51,91.53,"education_rnk",20.2545
"21640","zcta",2019,56.52,82.76,106.56,87.87,"education_rnk",3.2867
"21641","zcta",2019,NA,NA,NA,NA,"education_rnk",NA
"21643","zcta",2019,94.07,109.95,97.11,93.95,"education_rnk",43.3554
"21644","zcta",2019,NA,NA,NA,NA,"education_rnk",NA
"21645","zcta",2019,122.55,109.22,78.72,88.43,"education_rnk",91.1243
"21647","zcta",2019,114.9,96.45,67.75,86.6,"education_rnk",82.54
"21648","zcta",2019,116.4,115.11,94.45,83.17,"education_rnk",83.0451
"21649","zcta",2019,48.64,58.63,104.46,86.43,"education_rnk",1.5122
"21650","zcta",2019,81.35,111.14,118.12,85.16,"education_rnk",19.0791
"21651","zcta",2019,98.61,107.07,90.91,91.37,"education_rnk",55.0515
"21652","zcta",2019,135.5,106.51,64.88,86.16,"education_rnk",97.8143
"21653","zcta",2019,122.32,120.6,60.15,83.17,"education_rnk",96.0203
"21654","zcta",2019,133.93,121.59,57.82,88.55,"education_rnk",98.9606
"21655","zcta",2019,107.34,101.95,101.99,88.48,"education_rnk",62.1462
"21657","zcta",2019,105.7,131.53,112.19,88.52,"education_rnk",74.966
"21658","zcta",2019,108.28,150.36,89.79,87.48,"education_rnk",90.8911
"21659","zcta",2019,101.52,86.11,81.75,99.34,"education_rnk",47.416
"21660","zcta",2019,94.82,101.34,99.6,93.87,"education_rnk",38.0286
"21661","zcta",2019,100.54,89.85,97.09,85.94,"education_rnk",42.2965
"21662","zcta",2019,117.8,120.62,54.7,89.7,"education_rnk",94.7834
"21663","zcta",2019,120.04,112.33,80.06,91.53,"education_rnk",90.4022
"21664","zcta",2019,109.14,91.74,108.66,112.72,"education_rnk",53.8242
"21665","zcta",2019,123.72,106.51,94.2,88.19,"education_rnk",88.9256
"21666","zcta",2019,120.62,126.35,104.76,92.29,"education_rnk",90.5932
"21667","zcta",2019,100.37,111.14,83.42,85.16,"education_rnk",62.1236
"21668","zcta",2019,92.12,112.67,97.55,90.5,"education_rnk",43.1384
"21669","zcta",2019,130.71,109.82,122.83,83.17,"education_rnk",90.3827
"21671","zcta",2019,84.64,110.33,90.67,89,"education_rnk",30.1276
"21672","zcta",2019,99.2,102.31,48.82,85.16,"education_rnk",65.5366
"21673","zcta",2019,106.85,114.93,82.76,85.55,"education_rnk",78.1102
"21675","zcta",2019,NA,NA,NA,NA,"education_rnk",NA
"21676","zcta",2019,123.69,102.55,119.32,87.9,"education_rnk",81.9701
"21677","zcta",2019,118.38,113.78,66.56,95.3,"education_rnk",90.7648
"21678","zcta",2019,112.27,119.76,95.44,87.22,"education_rnk",82.8735
"21679","zcta",2019,117.66,115.11,104.76,87.37,"education_rnk",85.137
"21701","zcta",2019,118.96,113.34,100.85,108.27,"education_rnk",85.9951
"21702","zcta",2019,106.19,122.81,108.19,109.32,"education_rnk",73.0911
"21703","zcta",2019,101.77,121.77,112.12,115.28,"education_rnk",62.9072
"21704","zcta",2019,118.6,159.6,138.22,95.36,"education_rnk",93.187
"21705","zcta",2019,NA,NA,NA,NA,"education_rnk",NA
"21710","zcta",2019,119.57,143.44,100.47,85.39,"education_rnk",94.6312
"21711","zcta",2019,108.01,107.9,88.25,90.03,"education_rnk",71.4947
"21713","zcta",2019,104.58,103.98,103.47,98.71,"education_rnk",56.9361
"21714","zcta",2019,143.35,84.28,152.28,86.8,"education_rnk",90.5479
"21716","zcta",2019,106.62,122.11,101.19,87.34,"education_rnk",74.7231
"21717","zcta",2019,NA,NA,NA,NA,"education_rnk",NA
"21718","zcta",2019,131.48,113.72,95.76,101.54,"education_rnk",95.3889
"21719","zcta",2019,101.66,142.14,100.66,90.28,"education_rnk",77.958
"21722","zcta",2019,92.87,101.57,89.89,93.54,"education_rnk",38.9968
"21723","zcta",2019,122.29,155.41,86.75,97.23,"education_rnk",98.2449
"21727","zcta",2019,107.71,92.55,123.83,86.36,"education_rnk",51.8846
"21733","zcta",2019,117.87,126.45,58.85,90.6,"education_rnk",94.547
"21734","zcta",2019,96.18,69.57,65.97,85.24,"education_rnk",33.764
"21737","zcta",2019,132.51,162.32,126.41,104.49,"education_rnk",98.7015
"21738","zcta",2019,123.3,159.27,132.32,93.4,"education_rnk",96.3571
"21740","zcta",2019,92.36,99.11,101.07,141.21,"education_rnk",29.5123
"21742","zcta",2019,107.84,114.26,105.19,105.31,"education_rnk",70.996
"21746","zcta",2019,NA,NA,NA,NA,"education_rnk",NA
"21750","zcta",2019,100.45,115.87,93.57,90.66,"education_rnk",61.0938
"21754","zcta",2019,113.12,156.47,106.53,97.41,"education_rnk",92.97
"21755","zcta",2019,114.82,127.83,98.3,89.64,"education_rnk",87.666
"21756","zcta",2019,108.24,120.37,99.82,92.55,"education_rnk",76.1965
"21757","zcta",2019,93,97.71,92.02,88.87,"education_rnk",35.6195
"21758","zcta",2019,113.05,115.17,99.89,89.49,"education_rnk",80.9663
"21762","zcta",2019,131.21,102.31,43.56,84.17,"education_rnk",97.2541
"21766","zcta",2019,115.06,106.51,81.17,90.27,"education_rnk",81.0569
"21767","zcta",2019,92.29,111.14,73.59,105.74,"education_rnk",48.4813
"21769","zcta",2019,122.98,150.37,111.12,100.53,"education_rnk",96.0333
"21770","zcta",2019,119.15,131.21,102.51,87.15,"education_rnk",91.2117
"21771","zcta",2019,117.1,141.19,110.15,102.25,"education_rnk",91.0887
"21773","zcta",2019,116.89,120.95,96.25,87.4,"education_rnk",87.3583
"21774","zcta",2019,124.44,142.47,122.74,92.27,"education_rnk",94.5373
"21776","zcta",2019,110.88,104.05,100.87,90.45,"education_rnk",70.0894
"21777","zcta",2019,125.68,161.13,121.48,83.62,"education_rnk",97.6297
"21778","zcta",2019,94.52,127.72,94.44,85.16,"education_rnk",59.206
"21779","zcta",2019,118.23,115.12,113.15,85.84,"education_rnk",81.5103
"21780","zcta",2019,104.88,98.34,97.07,93.62,"education_rnk",55.9517
"21781","zcta",2019,NA,NA,NA,NA,"education_rnk",NA
"21782","zcta",2019,105.09,82.19,102.79,93.66,"education_rnk",41.7751
"21783","zcta",2019,104.84,105.56,111.45,104.91,"education_rnk",55.7574
"21784","zcta",2019,118.78,134.4,105.5,122.34,"education_rnk",90.93
"21787","zcta",2019,101.14,101.2,99.43,90.41,"education_rnk",50.1069
"21788","zcta",2019,106.87,106.89,99.21,94.39,"education_rnk",65.339
"21790","zcta",2019,120.99,106.51,43.56,85.16,"education_rnk",93.0251
"21791","zcta",2019,104.23,114.77,93.54,90.63,"education_rnk",68.3149
"21793","zcta",2019,110.8,120.45,111.16,92.39,"education_rnk",77.2845
"21794","zcta",2019,124.34,119.87,114.09,103.13,"education_rnk",90.2338
"21795","zcta",2019,105.03,119.8,97.4,103.03,"education_rnk",71.3717
"21797","zcta",2019,114.09,186.16,115.7,97.55,"education_rnk",97.3998
"21798","zcta",2019,103.59,101.48,94.42,86.63,"education_rnk",57.8395
"21801","zcta",2019,103.05,120.3,116.67,117.48,"education_rnk",62.6481
"21802","zcta",2019,NA,NA,NA,NA,"education_rnk",NA
"21804","zcta",2019,100.55,96.76,114.09,116.22,"education_rnk",41.2149
"21810","zcta",2019,118.78,133.69,91.4,85.16,"education_rnk",93.4039
"21811","zcta",2019,112.95,112.26,89.36,103.42,"education_rnk",81.2512
"21813","zcta",2019,108.3,120.32,98.09,90.75,"education_rnk",77.7249
"21814","zcta",2019,107.55,123.16,117.08,85.16,"education_rnk",73.8683
"21817","zcta",2019,88.3,72.11,96.23,86.39,"education_rnk",15.8928
"21821","zcta",2019,102.12,81.04,71.96,89.77,"education_rnk",48.7889
"21822","zcta",2019,99.95,98.88,95.62,95.75,"education_rnk",49.4754
"21824","zcta",2019,103.89,106.51,43.56,91.95,"education_rnk",78.298
"21826","zcta",2019,103.39,106.27,117.88,94.93,"education_rnk",54.012
"21829","zcta",2019,110.1,106.51,67.25,90.14,"education_rnk",79.7228
"21830","zcta",2019,106.01,101.98,107.77,94.01,"education_rnk",56.5443
"21835","zcta",2019,99.94,123.16,109.39,104.63,"education_rnk",58.5422
"21837","zcta",2019,99.62,103.05,92.24,86.46,"education_rnk",50.6638
"21838","zcta",2019,87.4,95.35,82.1,83.87,"education_rnk",29.5641
"21840","zcta",2019,119.88,87.05,48.98,85.16,"education_rnk",86.5844
"21841","zcta",2019,89.46,115.06,139.15,91.04,"education_rnk",24.3864
"21842","zcta",2019,109.42,95.48,74.61,87.78,"education_rnk",73.0555
"21849","zcta",2019,99.19,134.85,92.95,94.71,"education_rnk",72.518
"21850","zcta",2019,99.3,94.59,100.58,89.67,"education_rnk",40.8749
"21851","zcta",2019,96.87,92.74,102.27,90.26,"education_rnk",35.4446
"21853","zcta",2019,95.65,53.88,121.9,97.5,"education_rnk",12.9558
"21856","zcta",2019,87.38,97.35,110.72,85.16,"education_rnk",21.4623
"21861","zcta",2019,101.88,91.05,110.97,87.8,"education_rnk",38.9062
"21862","zcta",2019,NA,NA,NA,NA,"education_rnk",NA
"21863","zcta",2019,100.68,87.79,94.38,97.3,"education_rnk",41.6035
"21864","zcta",2019,97.73,108.71,95.59,88.16,"education_rnk",51.3114
"21865","zcta",2019,81.73,113.61,55.54,86.8,"education_rnk",42.4098
"21866","zcta",2019,NA,NA,NA,NA,"education_rnk",NA
"21867","zcta",2019,NA,NA,NA,NA,"education_rnk",NA
"21869","zcta",2019,105.1,92.17,92.42,98.13,"education_rnk",55.1519
"21871","zcta",2019,99.72,122.82,84.06,86.16,"education_rnk",72.1035
"21872","zcta",2019,66.38,106.51,78.19,83.17,"education_rnk",11.6087
"21874","zcta",2019,74.02,84.1,105.43,89.9,"education_rnk",8.0338
"21875","zcta",2019,92.47,104.98,96.09,94.54,"education_rnk",39.9165
"21890","zcta",2019,NA,NA,NA,NA,"education_rnk",NA
"21901","zcta",2019,106.45,115.01,100.88,103.41,"education_rnk",69.9598
"21902","zcta",2019,NA,NA,NA,NA,"education_rnk",NA
"21903","zcta",2019,112.8,129.67,98.09,91.65,"education_rnk",85.4802
"21904","zcta",2019,97.11,104.31,102.44,88.37,"education_rnk",43.8152
"21911","zcta",2019,102.01,118.38,119.62,94.56,"education_rnk",55.9517
"21912","zcta",2019,97.69,81.35,83.48,105.63,"education_rnk",36.2412
"21913","zcta",2019,93.54,111.39,92.24,86.47,"education_rnk",44.6538
