"geoid","geolevel","year","level","value"
"71922","zcta",2019,"education_rnk",57.8289
"71923","zcta",2019,"education_rnk",60.9042
"71929","zcta",2019,"education_rnk",21.1793
"71933","zcta",2019,"education_rnk",30.0171
"71935","zcta",2019,"education_rnk",7.0174
"71937","zcta",2019,"education_rnk",5.1099
"71940","zcta",2019,"education_rnk",31.031
"71941","zcta",2019,"education_rnk",41.3747
"71943","zcta",2019,"education_rnk",24.4788
"71944","zcta",2019,"education_rnk",5.4044
"71945","zcta",2019,"education_rnk",20.4163
"71949","zcta",2019,"education_rnk",16.8189
"71950","zcta",2019,"education_rnk",47.1673
"71952","zcta",2019,"education_rnk",NA
"71953","zcta",2019,"education_rnk",23.2406
"71956","zcta",2019,"education_rnk",19.7704
"71957","zcta",2019,"education_rnk",17.8362
"71958","zcta",2019,"education_rnk",29.3946
"71959","zcta",2019,"education_rnk",37.3992
"71960","zcta",2019,"education_rnk",15.2796
"71961","zcta",2019,"education_rnk",21.6578
"71962","zcta",2019,"education_rnk",45.474
"71964","zcta",2019,"education_rnk",16.9796
"71965","zcta",2019,"education_rnk",57.3001
"71968","zcta",2019,"education_rnk",56.4769
"71969","zcta",2019,"education_rnk",15.0788
"71970","zcta",2019,"education_rnk",30.0974
"71971","zcta",2019,"education_rnk",0.9504
"71972","zcta",2019,"education_rnk",11.1669
"71973","zcta",2019,"education_rnk",2.3927
"71998","zcta",2019,"education_rnk",NA
"71999","zcta",2019,"education_rnk",NA
"72001","zcta",2019,"education_rnk",24.867
"72002","zcta",2019,"education_rnk",55.6236
"72003","zcta",2019,"education_rnk",52.6788
"72004","zcta",2019,"education_rnk",NA
"72005","zcta",2019,"education_rnk",NA
"72006","zcta",2019,"education_rnk",32.6841
"72007","zcta",2019,"education_rnk",50.8818
"72010","zcta",2019,"education_rnk",10.521
"72011","zcta",2019,"education_rnk",46.6519
"72012","zcta",2019,"education_rnk",50.3932
"72013","zcta",2019,"education_rnk",24.7164
"72014","zcta",2019,"education_rnk",NA
"72015","zcta",2019,"education_rnk",49.0111
"72016","zcta",2019,"education_rnk",54.5226
"72017","zcta",2019,"education_rnk",8.125
"72019","zcta",2019,"education_rnk",75.0996
"72020","zcta",2019,"education_rnk",19.7236
"72021","zcta",2019,"education_rnk",10.8858
"72022","zcta",2019,"education_rnk",85.0383
"72023","zcta",2019,"education_rnk",65.5423
"72024","zcta",2019,"education_rnk",30.4454
"72025","zcta",2019,"education_rnk",27.2697
"72026","zcta",2019,"education_rnk",70.0967
"72027","zcta",2019,"education_rnk",29.5687
"72029","zcta",2019,"education_rnk",16.7587
"72030","zcta",2019,"education_rnk",12.0972
"72031","zcta",2019,"education_rnk",9.5807
"72032","zcta",2019,"education_rnk",62.2662
"72034","zcta",2019,"education_rnk",88.6591
"72035","zcta",2019,"education_rnk",NA
"72036","zcta",2019,"education_rnk",5.7926
"72037","zcta",2019,"education_rnk",NA
"72038","zcta",2019,"education_rnk",NA
"72039","zcta",2019,"education_rnk",32.6507
"72040","zcta",2019,"education_rnk",51.5879
"72041","zcta",2019,"education_rnk",6.1808
"72042","zcta",2019,"education_rnk",29.6155
"72044","zcta",2019,"education_rnk",44.1455
"72045","zcta",2019,"education_rnk",28.8759
"72046","zcta",2019,"education_rnk",19.7002
"72047","zcta",2019,"education_rnk",56.0687
"72048","zcta",2019,"education_rnk",NA
"72051","zcta",2019,"education_rnk",24.4119
"72055","zcta",2019,"education_rnk",27.0154
"72057","zcta",2019,"education_rnk",NA
"72058","zcta",2019,"education_rnk",66.9846
"72059","zcta",2019,"education_rnk",NA
"72060","zcta",2019,"education_rnk",17.0699
"72061","zcta",2019,"education_rnk",50.6542
"72063","zcta",2019,"education_rnk",10.1797
"72064","zcta",2019,"education_rnk",27.8821
"72065","zcta",2019,"education_rnk",45.213
"72067","zcta",2019,"education_rnk",17.6756
"72068","zcta",2019,"education_rnk",21.3198
"72069","zcta",2019,"education_rnk",16.8859
"72070","zcta",2019,"education_rnk",5.8729
"72072","zcta",2019,"education_rnk",NA
"72073","zcta",2019,"education_rnk",58.2773
"72074","zcta",2019,"education_rnk",23.4515
"72076","zcta",2019,"education_rnk",43.5063
"72079","zcta",2019,"education_rnk",12.7731
"72080","zcta",2019,"education_rnk",10.9527
"72081","zcta",2019,"education_rnk",4.9393
"72082","zcta",2019,"education_rnk",4.0926
"72083","zcta",2019,"education_rnk",30.9574
"72084","zcta",2019,"education_rnk",9.3632
"72085","zcta",2019,"education_rnk",26.3829
"72086","zcta",2019,"education_rnk",25.0577
"72087","zcta",2019,"education_rnk",80.4672
"72088","zcta",2019,"education_rnk",70.7124
"72099","zcta",2019,"education_rnk",NA
"72101","zcta",2019,"education_rnk",14.3761
"72102","zcta",2019,"education_rnk",22.5446
"72103","zcta",2019,"education_rnk",26.4699
"72104","zcta",2019,"education_rnk",29.1838
"72106","zcta",2019,"education_rnk",38.6374
"72107","zcta",2019,"education_rnk",NA
"72108","zcta",2019,"education_rnk",NA
"72110","zcta",2019,"education_rnk",22.5546
"72111","zcta",2019,"education_rnk",7.0943
"72112","zcta",2019,"education_rnk",8.6002
"72113","zcta",2019,"education_rnk",85.7477
"72114","zcta",2019,"education_rnk",14.4965
"72116","zcta",2019,"education_rnk",81.9764
"72117","zcta",2019,"education_rnk",15.0487
"72118","zcta",2019,"education_rnk",30.6797
"72119","zcta",2019,"education_rnk",NA
"72120","zcta",2019,"education_rnk",68.6578
"72121","zcta",2019,"education_rnk",53.4551
"72122","zcta",2019,"education_rnk",66.3956
"72123","zcta",2019,"education_rnk",10.0626
"72125","zcta",2019,"education_rnk",18.462
"72126","zcta",2019,"education_rnk",50.7513
"72127","zcta",2019,"education_rnk",46.5114
"72128","zcta",2019,"education_rnk",31.7572
"72129","zcta",2019,"education_rnk",77.77
"72130","zcta",2019,"education_rnk",4.4473
"72131","zcta",2019,"education_rnk",20.0984
"72132","zcta",2019,"education_rnk",29.6557
"72134","zcta",2019,"education_rnk",47.2576
"72135","zcta",2019,"education_rnk",58.3643
"72136","zcta",2019,"education_rnk",9.999
"72137","zcta",2019,"education_rnk",26.1386
"72139","zcta",2019,"education_rnk",10.8256
"72140","zcta",2019,"education_rnk",26.1386
"72141","zcta",2019,"education_rnk",53.7965
"72142","zcta",2019,"education_rnk",69.0459
"72143","zcta",2019,"education_rnk",58.8428
"72149","zcta",2019,"education_rnk",NA
"72150","zcta",2019,"education_rnk",59.4418
"72152","zcta",2019,"education_rnk",NA
"72153","zcta",2019,"education_rnk",22.7286
"72156","zcta",2019,"education_rnk",90.6602
"72157","zcta",2019,"education_rnk",12.646
"72160","zcta",2019,"education_rnk",27.9155
"72165","zcta",2019,"education_rnk",NA
"72166","zcta",2019,"education_rnk",43.1516
"72167","zcta",2019,"education_rnk",31.4661
"72168","zcta",2019,"education_rnk",NA
"72169","zcta",2019,"education_rnk",NA
"72170","zcta",2019,"education_rnk",NA
"72173","zcta",2019,"education_rnk",62.0219
"72175","zcta",2019,"education_rnk",NA
"72176","zcta",2019,"education_rnk",47.599
"72179","zcta",2019,"education_rnk",6.5355
"72181","zcta",2019,"education_rnk",NA
"72201","zcta",2019,"education_rnk",99.9799
"72202","zcta",2019,"education_rnk",80.9189
"72204","zcta",2019,"education_rnk",50.2727
"72205","zcta",2019,"education_rnk",89.9508
"72206","zcta",2019,"education_rnk",30.7633
"72207","zcta",2019,"education_rnk",95.8773
"72209","zcta",2019,"education_rnk",13.854
"72210","zcta",2019,"education_rnk",77.2212
"72211","zcta",2019,"education_rnk",93.2537
"72212","zcta",2019,"education_rnk",89.9843
"72223","zcta",2019,"education_rnk",95.2916
"72227","zcta",2019,"education_rnk",93.1366
"72301","zcta",2019,"education_rnk",18.6996
"72311","zcta",2019,"education_rnk",NA
"72315","zcta",2019,"education_rnk",16.7319
"72320","zcta",2019,"education_rnk",NA
"72321","zcta",2019,"education_rnk",37.1315
"72322","zcta",2019,"education_rnk",2.6972
"72324","zcta",2019,"education_rnk",16.8859
"72325","zcta",2019,"education_rnk",NA
"72326","zcta",2019,"education_rnk",45.5242
"72327","zcta",2019,"education_rnk",15.5339
"72328","zcta",2019,"education_rnk",NA
"72329","zcta",2019,"education_rnk",82.3846
"72330","zcta",2019,"education_rnk",NA
"72331","zcta",2019,"education_rnk",6.8701
"72332","zcta",2019,"education_rnk",2.9582
"72333","zcta",2019,"education_rnk",17.2339
"72335","zcta",2019,"education_rnk",19.7236
"72339","zcta",2019,"education_rnk",NA
"72340","zcta",2019,"education_rnk",7.6866
"72341","zcta",2019,"education_rnk",26.4297
"72342","zcta",2019,"education_rnk",22.9662
"72346","zcta",2019,"education_rnk",12.5088
"72347","zcta",2019,"education_rnk",4.9761
"72348","zcta",2019,"education_rnk",28.461
"72350","zcta",2019,"education_rnk",10.8088
"72351","zcta",2019,"education_rnk",4.5477
"72353","zcta",2019,"education_rnk",NA
"72354","zcta",2019,"education_rnk",6.8567
"72355","zcta",2019,"education_rnk",56.8082
"72358","zcta",2019,"education_rnk",4.4775
"72359","zcta",2019,"education_rnk",1.1913
"72360","zcta",2019,"education_rnk",7.9878
"72364","zcta",2019,"education_rnk",55.7708
"72365","zcta",2019,"education_rnk",4.5176
"72366","zcta",2019,"education_rnk",11.3409
"72367","zcta",2019,"education_rnk",NA
"72368","zcta",2019,"education_rnk",26.6339
"72370","zcta",2019,"education_rnk",9.8584
"72372","zcta",2019,"education_rnk",11.6655
"72373","zcta",2019,"education_rnk",5.9666
"72374","zcta",2019,"education_rnk",25.3121
"72376","zcta",2019,"education_rnk",32.9753
"72377","zcta",2019,"education_rnk",NA
"72379","zcta",2019,"education_rnk",NA
"72383","zcta",2019,"education_rnk",NA
"72384","zcta",2019,"education_rnk",5.4446
"72386","zcta",2019,"education_rnk",35.0601
"72389","zcta",2019,"education_rnk",57.9828
"72390","zcta",2019,"education_rnk",6.1707
"72392","zcta",2019,"education_rnk",2.1082
"72394","zcta",2019,"education_rnk",26.3059
"72395","zcta",2019,"education_rnk",17.8797
"72396","zcta",2019,"education_rnk",41.6156
"72401","zcta",2019,"education_rnk",63.7352
"72404","zcta",2019,"education_rnk",74.698
"72410","zcta",2019,"education_rnk",NA
"72411","zcta",2019,"education_rnk",6.9371
"72412","zcta",2019,"education_rnk",54.091
"72413","zcta",2019,"education_rnk",47.8533
"72414","zcta",2019,"education_rnk",2.4964
"72415","zcta",2019,"education_rnk",14.8345
"72416","zcta",2019,"education_rnk",34.0294
"72417","zcta",2019,"education_rnk",50.1121
"72419","zcta",2019,"education_rnk",16.6884
"72421","zcta",2019,"education_rnk",13.6064
"72422","zcta",2019,"education_rnk",17.4882
"72424","zcta",2019,"education_rnk",NA
"72425","zcta",2019,"education_rnk",0.338
"72426","zcta",2019,"education_rnk",64.8094
"72427","zcta",2019,"education_rnk",21.8184
"72428","zcta",2019,"education_rnk",NA
"72429","zcta",2019,"education_rnk",39.909
"72430","zcta",2019,"education_rnk",11.9801
"72431","zcta",2019,"education_rnk",NA
"72432","zcta",2019,"education_rnk",17.1301
"72433","zcta",2019,"education_rnk",17.0532
"72434","zcta",2019,"education_rnk",17.3477
"72435","zcta",2019,"education_rnk",NA
"72436","zcta",2019,"education_rnk",23.4013
"72437","zcta",2019,"education_rnk",34.4878
"72438","zcta",2019,"education_rnk",6.2276
"72440","zcta",2019,"education_rnk",63.3136
"72441","zcta",2019,"education_rnk",NA
"72442","zcta",2019,"education_rnk",11.8462
"72443","zcta",2019,"education_rnk",28.5246
"72444","zcta",2019,"education_rnk",11.2874
"72445","zcta",2019,"education_rnk",NA
"72447","zcta",2019,"education_rnk",10.772
"72449","zcta",2019,"education_rnk",19.2384
"72450","zcta",2019,"education_rnk",42.2013
"72453","zcta",2019,"education_rnk",NA
"72454","zcta",2019,"education_rnk",17.4882
"72455","zcta",2019,"education_rnk",20.8982
"72456","zcta",2019,"education_rnk",NA
"72457","zcta",2019,"education_rnk",NA
"72458","zcta",2019,"education_rnk",30.3115
"72459","zcta",2019,"education_rnk",19.3689
"72460","zcta",2019,"education_rnk",28.9395
"72461","zcta",2019,"education_rnk",21.7883
"72462","zcta",2019,"education_rnk",37.8878
"72464","zcta",2019,"education_rnk",NA
"72466","zcta",2019,"education_rnk",19.4492
"72467","zcta",2019,"education_rnk",NA
"72469","zcta",2019,"education_rnk",21.8017
"72470","zcta",2019,"education_rnk",NA
"72471","zcta",2019,"education_rnk",28.6718
"72472","zcta",2019,"education_rnk",12.1641
"72473","zcta",2019,"education_rnk",13.9712
"72476","zcta",2019,"education_rnk",27.9523
"72478","zcta",2019,"education_rnk",10.0827
"72479","zcta",2019,"education_rnk",18.9506
"72482","zcta",2019,"education_rnk",NA
"72501","zcta",2019,"education_rnk",27.7984
"72512","zcta",2019,"education_rnk",35.7896
"72513","zcta",2019,"education_rnk",32.5101
"72515","zcta",2019,"education_rnk",NA
"72517","zcta",2019,"education_rnk",15.1558
"72519","zcta",2019,"education_rnk",9.9923
"72520","zcta",2019,"education_rnk",7.275
"72521","zcta",2019,"education_rnk",10.3805
"72522","zcta",2019,"education_rnk",34.6652
"72523","zcta",2019,"education_rnk",14.9081
"72524","zcta",2019,"education_rnk",66.2015
"72526","zcta",2019,"education_rnk",NA
"72527","zcta",2019,"education_rnk",33.069
"72528","zcta",2019,"education_rnk",NA
"72529","zcta",2019,"education_rnk",44.8917
"72530","zcta",2019,"education_rnk",22.829
"72531","zcta",2019,"education_rnk",23.8028
"72532","zcta",2019,"education_rnk",11.5283
"72533","zcta",2019,"education_rnk",6.0703
"72534","zcta",2019,"education_rnk",24.0203
"72536","zcta",2019,"education_rnk",3.6911
"72537","zcta",2019,"education_rnk",NA
"72538","zcta",2019,"education_rnk",15.4938
"72539","zcta",2019,"education_rnk",58.8863
"72540","zcta",2019,"education_rnk",36.8805
"72542","zcta",2019,"education_rnk",23.157
"72543","zcta",2019,"education_rnk",24.0538
"72544","zcta",2019,"education_rnk",NA
"72546","zcta",2019,"education_rnk",15.2997
"72550","zcta",2019,"education_rnk",12.5791
"72553","zcta",2019,"education_rnk",NA
"72554","zcta",2019,"education_rnk",12.0068
"72555","zcta",2019,"education_rnk",NA
"72556","zcta",2019,"education_rnk",19.2584
"72560","zcta",2019,"education_rnk",8.289
"72561","zcta",2019,"education_rnk",19.158
"72562","zcta",2019,"education_rnk",18.9807
"72564","zcta",2019,"education_rnk",30.1208
"72565","zcta",2019,"education_rnk",18.0805
"72566","zcta",2019,"education_rnk",49.0814
"72567","zcta",2019,"education_rnk",NA
"72568","zcta",2019,"education_rnk",21.7515
"72569","zcta",2019,"education_rnk",36.9173
"72571","zcta",2019,"education_rnk",49.4261
"72572","zcta",2019,"education_rnk",6.8835
"72573","zcta",2019,"education_rnk",91.885
"72576","zcta",2019,"education_rnk",17.7894
"72577","zcta",2019,"education_rnk",31.2084
"72578","zcta",2019,"education_rnk",66.6466
"72579","zcta",2019,"education_rnk",51.889
"72581","zcta",2019,"education_rnk",37.958
"72583","zcta",2019,"education_rnk",15.0353
"72584","zcta",2019,"education_rnk",NA
"72585","zcta",2019,"education_rnk",24.6127
"72587","zcta",2019,"education_rnk",NA
"72601","zcta",2019,"education_rnk",31.379
"72611","zcta",2019,"education_rnk",43.8276
"72616","zcta",2019,"education_rnk",23.2406
"72617","zcta",2019,"education_rnk",NA
"72619","zcta",2019,"education_rnk",NA
"72623","zcta",2019,"education_rnk",NA
"72624","zcta",2019,"education_rnk",12.4686
"72626","zcta",2019,"education_rnk",21.5842
"72628","zcta",2019,"education_rnk",10.7151
"72629","zcta",2019,"education_rnk",8.6738
"72630","zcta",2019,"education_rnk",18.1575
"72631","zcta",2019,"education_rnk",59.3816
"72632","zcta",2019,"education_rnk",62.6677
"72633","zcta",2019,"education_rnk",35.2675
"72634","zcta",2019,"education_rnk",37.7573
"72635","zcta",2019,"education_rnk",40.0228
"72636","zcta",2019,"education_rnk",NA
"72638","zcta",2019,"education_rnk",7.7737
"72639","zcta",2019,"education_rnk",8.7173
"72640","zcta",2019,"education_rnk",62.8484
"72641","zcta",2019,"education_rnk",45.9224
"72642","zcta",2019,"education_rnk",NA
"72644","zcta",2019,"education_rnk",14.7475
"72645","zcta",2019,"education_rnk",18.8937
"72648","zcta",2019,"education_rnk",50.3932
"72650","zcta",2019,"education_rnk",9.4167
"72651","zcta",2019,"education_rnk",27.1057
"72653","zcta",2019,"education_rnk",38.1856
"72655","zcta",2019,"education_rnk",7.2583
"72658","zcta",2019,"education_rnk",20.3661
"72660","zcta",2019,"education_rnk",21.2194
"72661","zcta",2019,"education_rnk",NA
"72662","zcta",2019,"education_rnk",13.5595
"72663","zcta",2019,"education_rnk",86.1326
"72666","zcta",2019,"education_rnk",NA
"72668","zcta",2019,"education_rnk",NA
"72669","zcta",2019,"education_rnk",20.1988
"72670","zcta",2019,"education_rnk",NA
"72672","zcta",2019,"education_rnk",7.2215
"72675","zcta",2019,"education_rnk",15.7548
"72677","zcta",2019,"education_rnk",52.1434
"72679","zcta",2019,"education_rnk",NA
"72680","zcta",2019,"education_rnk",44.7177
"72682","zcta",2019,"education_rnk",NA
"72683","zcta",2019,"education_rnk",6.1172
"72685","zcta",2019,"education_rnk",17.264
"72686","zcta",2019,"education_rnk",NA
"72687","zcta",2019,"education_rnk",34.0495
"72701","zcta",2019,"education_rnk",80.2496
"72703","zcta",2019,"education_rnk",87.6184
"72704","zcta",2019,"education_rnk",90.9715
"72712","zcta",2019,"education_rnk",88.3479
"72714","zcta",2019,"education_rnk",84.1716
"72715","zcta",2019,"education_rnk",74.3299
"72717","zcta",2019,"education_rnk",45.9559
"72718","zcta",2019,"education_rnk",96.5967
"72719","zcta",2019,"education_rnk",75.5379
"72721","zcta",2019,"education_rnk",23.2942
"72722","zcta",2019,"education_rnk",19.2819
"72727","zcta",2019,"education_rnk",26.5435
"72729","zcta",2019,"education_rnk",60.5461
"72730","zcta",2019,"education_rnk",47.5722
"72732","zcta",2019,"education_rnk",32.3328
"72734","zcta",2019,"education_rnk",37.4962
"72736","zcta",2019,"education_rnk",39.4505
"72738","zcta",2019,"education_rnk",15.1792
"72739","zcta",2019,"education_rnk",51.2532
"72740","zcta",2019,"education_rnk",12.9739
"72742","zcta",2019,"education_rnk",14.8948
"72744","zcta",2019,"education_rnk",20.607
"72745","zcta",2019,"education_rnk",38.3864
"72747","zcta",2019,"education_rnk",25.5898
"72749","zcta",2019,"education_rnk",17.8362
"72751","zcta",2019,"education_rnk",34.0294
"72752","zcta",2019,"education_rnk",NA
"72753","zcta",2019,"education_rnk",47.3212
"72756","zcta",2019,"education_rnk",20.4933
"72758","zcta",2019,"education_rnk",60.1546
"72760","zcta",2019,"education_rnk",34.8927
"72761","zcta",2019,"education_rnk",30.1208
"72762","zcta",2019,"education_rnk",35.9167
"72764","zcta",2019,"education_rnk",5.0597
"72768","zcta",2019,"education_rnk",10.9862
"72769","zcta",2019,"education_rnk",9.3297
"72773","zcta",2019,"education_rnk",30.6428
"72774","zcta",2019,"education_rnk",54.5427
"72776","zcta",2019,"education_rnk",16.3404
"72801","zcta",2019,"education_rnk",32.6841
"72802","zcta",2019,"education_rnk",48.0742
"72821","zcta",2019,"education_rnk",32.1454
"72823","zcta",2019,"education_rnk",26.2557
"72824","zcta",2019,"education_rnk",5.1233
"72826","zcta",2019,"education_rnk",NA
"72827","zcta",2019,"education_rnk",NA
"72828","zcta",2019,"education_rnk",NA
"72830","zcta",2019,"education_rnk",8.8077
"72832","zcta",2019,"education_rnk",2.8612
"72833","zcta",2019,"education_rnk",9.3197
"72834","zcta",2019,"education_rnk",15.7146
"72835","zcta",2019,"education_rnk",49.657
"72837","zcta",2019,"education_rnk",26.5703
"72838","zcta",2019,"education_rnk",12.2043
"72839","zcta",2019,"education_rnk",15.3097
"72840","zcta",2019,"education_rnk",5.7725
"72841","zcta",2019,"education_rnk",NA
"72842","zcta",2019,"education_rnk",6.2243
"72843","zcta",2019,"education_rnk",11.2338
"72845","zcta",2019,"education_rnk",8.4329
"72846","zcta",2019,"education_rnk",15.3934
"72847","zcta",2019,"education_rnk",17.7158
"72851","zcta",2019,"education_rnk",46.6519
"72852","zcta",2019,"education_rnk",NA
"72853","zcta",2019,"education_rnk",5.2605
"72854","zcta",2019,"education_rnk",2.9348
"72855","zcta",2019,"education_rnk",28.3171
"72856","zcta",2019,"education_rnk",8.3225
"72857","zcta",2019,"education_rnk",9.6711
"72858","zcta",2019,"education_rnk",40.0663
"72860","zcta",2019,"education_rnk",31.1348
"72863","zcta",2019,"education_rnk",25.5061
"72865","zcta",2019,"education_rnk",29.3444
"72901","zcta",2019,"education_rnk",18.462
"72903","zcta",2019,"education_rnk",65.2043
"72904","zcta",2019,"education_rnk",2.5332
"72908","zcta",2019,"education_rnk",68.1357
"72916","zcta",2019,"education_rnk",72.5095
"72921","zcta",2019,"education_rnk",39.5844
"72923","zcta",2019,"education_rnk",51.2967
"72926","zcta",2019,"education_rnk",NA
"72927","zcta",2019,"education_rnk",25.6601
"72928","zcta",2019,"education_rnk",66.8373
"72930","zcta",2019,"education_rnk",1.7468
"72932","zcta",2019,"education_rnk",19.1346
"72933","zcta",2019,"education_rnk",47.5722
"72934","zcta",2019,"education_rnk",3.855
"72935","zcta",2019,"education_rnk",6.1908
"72936","zcta",2019,"education_rnk",65.4151
"72937","zcta",2019,"education_rnk",27.0154
"72938","zcta",2019,"education_rnk",8.6906
"72940","zcta",2019,"education_rnk",65.2277
"72941","zcta",2019,"education_rnk",25.6601
"72943","zcta",2019,"education_rnk",14.6471
"72944","zcta",2019,"education_rnk",12.8869
"72945","zcta",2019,"education_rnk",9.0553
"72946","zcta",2019,"education_rnk",28.026
"72947","zcta",2019,"education_rnk",13.1279
"72948","zcta",2019,"education_rnk",NA
"72949","zcta",2019,"education_rnk",21.2328
"72950","zcta",2019,"education_rnk",NA
"72951","zcta",2019,"education_rnk",10.0325
"72952","zcta",2019,"education_rnk",44.6876
"72955","zcta",2019,"education_rnk",6.0101
"72956","zcta",2019,"education_rnk",26.3729
"72958","zcta",2019,"education_rnk",7.5595
"72959","zcta",2019,"education_rnk",14.2355
"71601","zcta",2019,"education_state_rnk",65.8537
"71602","zcta",2019,"education_state_rnk",68.0894
"71603","zcta",2019,"education_state_rnk",70.8333
"71630","zcta",2019,"education_state_rnk",39.0244
"71631","zcta",2019,"education_state_rnk",1.0163
"71635","zcta",2019,"education_state_rnk",48.7805
"71638","zcta",2019,"education_state_rnk",4.2683
"71639","zcta",2019,"education_state_rnk",12.1951
"71640","zcta",2019,"education_state_rnk",11.5854
"71642","zcta",2019,"education_state_rnk",94.3089
"71643","zcta",2019,"education_state_rnk",NA
"71644","zcta",2019,"education_state_rnk",NA
"71646","zcta",2019,"education_state_rnk",40.4472
"71647","zcta",2019,"education_state_rnk",25
"71651","zcta",2019,"education_state_rnk",NA
"71652","zcta",2019,"education_state_rnk",75
"71653","zcta",2019,"education_state_rnk",65.4472
"71654","zcta",2019,"education_state_rnk",56.4024
"71655","zcta",2019,"education_state_rnk",88.6179
"71658","zcta",2019,"education_state_rnk",59.5528
"71659","zcta",2019,"education_state_rnk",NA
"71660","zcta",2019,"education_state_rnk",95.935
"71661","zcta",2019,"education_state_rnk",72.8659
"71662","zcta",2019,"education_state_rnk",NA
"71663","zcta",2019,"education_state_rnk",48.1707
"71665","zcta",2019,"education_state_rnk",73.374
"71666","zcta",2019,"education_state_rnk",NA
"71667","zcta",2019,"education_state_rnk",55.0813
"71670","zcta",2019,"education_state_rnk",24.3902
"71671","zcta",2019,"education_state_rnk",36.5854
"71674","zcta",2019,"education_state_rnk",9.1463
"71675","zcta",2019,"education_state_rnk",73.5772
"71676","zcta",2019,"education_state_rnk",36.1789
"71677","zcta",2019,"education_state_rnk",NA
"71701","zcta",2019,"education_state_rnk",67.5813
"71711","zcta",2019,"education_state_rnk",NA
"71720","zcta",2019,"education_state_rnk",55.2846
"71722","zcta",2019,"education_state_rnk",NA
"71724","zcta",2019,"education_state_rnk",17.4797
"71725","zcta",2019,"education_state_rnk",54.065
"71726","zcta",2019,"education_state_rnk",19.8171
"71730","zcta",2019,"education_state_rnk",65.6504
"71740","zcta",2019,"education_state_rnk",45.935
"71742","zcta",2019,"education_state_rnk",31.0976
"71743","zcta",2019,"education_state_rnk",45.122
"71744","zcta",2019,"education_state_rnk",42.4797
"71745","zcta",2019,"education_state_rnk",82.7236
"71747","zcta",2019,"education_state_rnk",68.2927
"71749","zcta",2019,"education_state_rnk",64.8374
"71751","zcta",2019,"education_state_rnk",NA
"71752","zcta",2019,"education_state_rnk",NA
"71753","zcta",2019,"education_state_rnk",67.0732
"71758","zcta",2019,"education_state_rnk",11.9919
"71759","zcta",2019,"education_state_rnk",94.7154
"71762","zcta",2019,"education_state_rnk",42.0732
"71763","zcta",2019,"education_state_rnk",78.252
"71764","zcta",2019,"education_state_rnk",54.878
"71765","zcta",2019,"education_state_rnk",30.2846
"71766","zcta",2019,"education_state_rnk",69.1057
"71770","zcta",2019,"education_state_rnk",68.9024
"71772","zcta",2019,"education_state_rnk",NA
"71801","zcta",2019,"education_state_rnk",35.5691
"71820","zcta",2019,"education_state_rnk",NA
"71822","zcta",2019,"education_state_rnk",54.6748
"71823","zcta",2019,"education_state_rnk",NA
"71825","zcta",2019,"education_state_rnk",75.4065
"71826","zcta",2019,"education_state_rnk",8.7398
"71827","zcta",2019,"education_state_rnk",57.5203
"71832","zcta",2019,"education_state_rnk",4.878
"71833","zcta",2019,"education_state_rnk",43.6992
"71834","zcta",2019,"education_state_rnk",62.3984
"71835","zcta",2019,"education_state_rnk",36.8902
"71836","zcta",2019,"education_state_rnk",76.4228
"71837","zcta",2019,"education_state_rnk",21.1382
"71838","zcta",2019,"education_state_rnk",79.878
"71839","zcta",2019,"education_state_rnk",43.4959
"71841","zcta",2019,"education_state_rnk",73.1707
"71842","zcta",2019,"education_state_rnk",26.2195
"71845","zcta",2019,"education_state_rnk",40.2439
"71846","zcta",2019,"education_state_rnk",46.5447
"71847","zcta",2019,"education_state_rnk",63.0081
"71851","zcta",2019,"education_state_rnk",57.9268
"71852","zcta",2019,"education_state_rnk",40.8537
"71853","zcta",2019,"education_state_rnk",35.3659
"71854","zcta",2019,"education_state_rnk",58.7398
"71855","zcta",2019,"education_state_rnk",5.6911
"71857","zcta",2019,"education_state_rnk",75.6098
"71858","zcta",2019,"education_state_rnk",16.2602
"71859","zcta",2019,"education_state_rnk",92.0732
"71860","zcta",2019,"education_state_rnk",23.6789
"71861","zcta",2019,"education_state_rnk",39.6341
"71862","zcta",2019,"education_state_rnk",11.3821
"71865","zcta",2019,"education_state_rnk",NA
"71866","zcta",2019,"education_state_rnk",NA
"71901","zcta",2019,"education_state_rnk",69.3089
"71909","zcta",2019,"education_state_rnk",93.2927
"71913","zcta",2019,"education_state_rnk",82.5203
"71921","zcta",2019,"education_state_rnk",50.4065
"71922","zcta",2019,"education_state_rnk",86.3821
"71923","zcta",2019,"education_state_rnk",88.4146
"71929","zcta",2019,"education_state_rnk",42.6829
"71933","zcta",2019,"education_state_rnk",59.9593
"71935","zcta",2019,"education_state_rnk",10.1626
"71937","zcta",2019,"education_state_rnk",5.0813
"71940","zcta",2019,"education_state_rnk",61.9919
"71941","zcta",2019,"education_state_rnk",73.7805
"71943","zcta",2019,"education_state_rnk",49.187
"71944","zcta",2019,"education_state_rnk",5.8943
"71945","zcta",2019,"education_state_rnk",41.4634
"71949","zcta",2019,"education_state_rnk",31.3008
"71950","zcta",2019,"education_state_rnk",78.4553
"71952","zcta",2019,"education_state_rnk",NA
"71953","zcta",2019,"education_state_rnk",47.0528
"71956","zcta",2019,"education_state_rnk",40.0407
"71957","zcta",2019,"education_state_rnk",34.4512
"71958","zcta",2019,"education_state_rnk",58.9431
