"geoid","geolevel","year","attainment_score","education_quality_score","enrollment_score","education_access_score","level","value"
"08554","zcta",2019,115.95,131.41,104.33,87.35,"education_score",121.85
"08555","zcta",2019,120.99,130.47,102.46,86.12,"education_score",126.86
"08558","zcta",2019,128.05,153.55,119.38,91.52,"education_score",137.23
"08559","zcta",2019,108.66,139.02,94.57,103.16,"education_score",120.72
"08560","zcta",2019,116.78,129.48,91.61,98.56,"education_score",125.4
"08561","zcta",2019,113.48,139.44,152.24,86.16,"education_score",115.81
"08562","zcta",2019,99.69,106.64,110.38,120.85,"education_score",99.47
"08608","zcta",2019,101.66,100.92,85.26,88.15,"education_score",103.24
"08609","zcta",2019,57.85,79.05,109.96,101.43,"education_score",58.78
"08610","zcta",2019,94.4,118.44,98.97,114.32,"education_score",100.9
"08611","zcta",2019,45.57,89.37,116.96,105.17,"education_score",50.78
"08618","zcta",2019,93.05,113.21,117.97,115.14,"education_score",95.51
"08619","zcta",2019,109.26,123.95,90.58,116.76,"education_score",116.3
"08620","zcta",2019,112.37,144.25,84.6,91.36,"education_score",126.49
"08628","zcta",2019,125.83,131.55,82.68,101.76,"education_score",134.24
"08629","zcta",2019,75.72,105.78,105.26,98.36,"education_score",81.17
"08638","zcta",2019,93.5,112.53,104.22,108.48,"education_score",98
"08640","zcta",2019,NA,NA,NA,NA,"education_score",NA
"08641","zcta",2019,117.52,95.62,141.04,97.67,"education_score",105.8
"08648","zcta",2019,119.98,135.08,101.14,110.46,"education_score",127.58
"08690","zcta",2019,119.44,131.85,88.51,110.62,"education_score",127.52
"08691","zcta",2019,124.54,141.93,107.84,103.77,"education_score",131.88
"08701","zcta",2019,98.44,81.93,125.56,108.06,"education_score",91.47
"08720","zcta",2019,111.6,90.2,97.43,84.17,"education_score",107.7
"08721","zcta",2019,105.59,117.5,104.73,100.31,"education_score",108.76
"08722","zcta",2019,107.61,112.3,116.48,87.15,"education_score",107.21
"08723","zcta",2019,104.9,124.27,99.3,90.17,"education_score",111.67
"08724","zcta",2019,113.68,122.27,95.95,95.17,"education_score",118.92
"08730","zcta",2019,129.51,129.07,112.31,85.55,"education_score",132.09
"08731","zcta",2019,109.72,116.27,102.51,98.24,"education_score",112.33
"08732","zcta",2019,122.9,116.67,99.5,84.94,"education_score",124.8
"08733","zcta",2019,95.91,105.84,122.84,95.57,"education_score",95.08
"08734","zcta",2019,116.37,109.43,94.86,90.27,"education_score",117.18
"08735","zcta",2019,120.9,129.94,65.7,84.17,"education_score",132.91
"08736","zcta",2019,125.92,142.33,98.49,93.38,"education_score",135.4
"08738","zcta",2019,132.64,108.96,56.31,84.17,"education_score",137.73
"08740","zcta",2019,112.7,102.58,84.53,86.02,"education_score",113.42
"08741","zcta",2019,120.61,122.2,103.03,84.17,"education_score",123.9
"08742","zcta",2019,121.29,129.93,100.36,95.27,"education_score",127.05
"08750","zcta",2019,129.36,121.46,88.08,94,"education_score",134
"08751","zcta",2019,111.8,117.84,84.05,85.36,"education_score",118.25
"08752","zcta",2019,127.8,126.74,66.28,86.07,"education_score",137.4
"08753","zcta",2019,111.31,117.81,104.32,101.13,"education_score",114
"08755","zcta",2019,105.97,132.17,97.54,87.15,"education_score",115.41
"08757","zcta",2019,99.48,97.01,72.26,98.37,"education_score",102.8
"08758","zcta",2019,117.89,118.88,75.87,90.63,"education_score",124.34
"08759","zcta",2019,103.52,102.22,59.32,116.15,"education_score",109.75
"08801","zcta",2019,121.49,158.77,100.87,111.8,"education_score",135.92
"08802","zcta",2019,123.99,143.38,110.77,134.99,"education_score",130.11
"08804","zcta",2019,121.62,123.2,95.8,132.87,"education_score",124.39
"08805","zcta",2019,93.83,131.29,111.38,97.42,"education_score",102.8
"08807","zcta",2019,122.01,144.11,107.34,111.34,"education_score",130.61
"08808","zcta",2019,24.2,106.51,61.39,95.11,"education_score",49.33
"08809","zcta",2019,117.66,129.61,105.01,146.31,"education_score",122.39
"08810","zcta",2019,127.96,139.06,117.69,97.84,"education_score",132.34
"08812","zcta",2019,113.92,141.53,112.36,92.33,"education_score",122.7
"08816","zcta",2019,120.57,130.22,106.15,116.37,"education_score",125.18
"08817","zcta",2019,117.9,127.82,102.93,122.22,"education_score",122.6
"08820","zcta",2019,120.24,127.31,109.08,97.2,"education_score",124.46
"08821","zcta",2019,121.88,110.72,106.29,102.85,"education_score",119.78
"08822","zcta",2019,116.73,137.16,105.21,130.64,"education_score",123.91
"08823","zcta",2019,130.34,145.02,98.1,89.45,"education_score",140.03
"08824","zcta",2019,125.63,139.37,113.29,88.26,"education_score",131.8
"08825","zcta",2019,110.97,127.89,97.53,109.31,"education_score",118.09
"08826","zcta",2019,122.51,145.3,91.91,113.97,"education_score",133.6
"08827","zcta",2019,120.82,136.55,90.43,140.97,"education_score",128.8
"08828","zcta",2019,113.81,119.76,101.54,84.01,"education_score",117.39
"08829","zcta",2019,120.15,153.66,106.83,97.89,"education_score",132.37
"08830","zcta",2019,114.2,133.69,96.55,94.19,"education_score",122.8
"08831","zcta",2019,116.35,129.16,93.55,122.35,"education_score",122.97
"08832","zcta",2019,100.32,132.85,109.07,88.47,"education_score",109.63
"08833","zcta",2019,120.47,136.56,96.41,128.35,"education_score",128.57
"08835","zcta",2019,101.93,118.49,106.69,92.35,"education_score",105.71
"08836","zcta",2019,125.45,181.16,121.21,90.14,"education_score",143.38
"08837","zcta",2019,115.1,134.98,96.69,103.36,"education_score",124.22
"08840","zcta",2019,124.75,134.54,102.48,94.34,"education_score",131.33
"08844","zcta",2019,127.12,141.19,103.85,106.26,"education_score",134.42
"08846","zcta",2019,100.86,122.02,109.52,87.23,"education_score",106.18
"08848","zcta",2019,119.56,141.47,99.35,98.01,"education_score",128.7
"08850","zcta",2019,116.91,133.35,105.54,89.33,"education_score",123.6
"08852","zcta",2019,130.11,135.85,111.99,104.46,"education_score",134.29
"08853","zcta",2019,127.07,130.21,107.61,97.85,"education_score",130.46
"08854","zcta",2019,115.64,110.81,117.64,112.22,"education_score",114.3
"08857","zcta",2019,115.23,123.43,99.11,102.16,"education_score",120
"08858","zcta",2019,149.94,106.51,141.76,92.13,"education_score",137.73
"08859","zcta",2019,109.79,121.89,103.94,97.22,"education_score",114.45
"08861","zcta",2019,64.74,107.79,116.81,99.12,"education_score",71.98
"08863","zcta",2019,107.62,123.96,92.52,89.21,"education_score",115.25
"08865","zcta",2019,102.51,114.36,99.35,144.81,"education_score",105.41
"08867","zcta",2019,124.77,143.31,109.46,118.85,"education_score",131.85
"08869","zcta",2019,104.75,131.97,102.41,86.35,"education_score",114.2
"08872","zcta",2019,110.82,115.38,102.33,88.19,"education_score",113.46
"08873","zcta",2019,118.49,122.79,97.39,106.26,"education_score",122.9
"08876","zcta",2019,115.81,132.88,100.43,107.34,"education_score",123.41
"08879","zcta",2019,109.18,120.87,92.61,92.2,"education_score",115.35
"08880","zcta",2019,110.11,135.91,98.5,89.53,"education_score",119.69
"08882","zcta",2019,93.31,114.08,102.58,90.31,"education_score",98.69
"08884","zcta",2019,109.38,115.82,97.68,95.44,"education_score",112.41
"08886","zcta",2019,118.84,134.64,118.6,111.13,"education_score",122.44
"08887","zcta",2019,121.04,155.62,80.87,89.11,"education_score",138.14
"08889","zcta",2019,117.83,163.27,96.44,104.65,"education_score",134.8
"08890","zcta",2019,NA,NA,NA,NA,"education_score",NA
"08901","zcta",2019,54.64,98.66,141.45,104.18,"education_score",58.83
"08902","zcta",2019,112.12,129.36,103.39,102.23,"education_score",119.04
"08904","zcta",2019,128.61,123.5,111.51,88.24,"education_score",131.1
"07001","zcta",2019,110.25,111.51,97.57,87.15,"education_score",112.04
"07002","zcta",2019,104.98,112.77,105.84,114.18,"education_score",107.13
"07003","zcta",2019,112.58,125.2,100.85,105.17,"education_score",118.27
"07004","zcta",2019,116.69,147.3,101.98,96.43,"education_score",128.09
"07005","zcta",2019,118.63,124.99,103.32,109.45,"education_score",122.85
"07006","zcta",2019,124.77,135.31,101.21,122.4,"education_score",130.99
"07008","zcta",2019,94.85,112.84,111.07,94.28,"education_score",98.51
"07009","zcta",2019,122.84,148.84,93.51,95.43,"education_score",135.46
"07010","zcta",2019,107.54,114.6,86.44,90.22,"education_score",113.87
"07011","zcta",2019,91.29,101.78,105.15,104.21,"education_score",93.15
"07012","zcta",2019,114.75,120.65,98.04,96.5,"education_score",119.79
"07013","zcta",2019,106.74,129.55,90.29,104.29,"education_score",116.93
"07014","zcta",2019,117.2,137.22,93.79,90.86,"education_score",127.32
"07016","zcta",2019,124.44,143.33,107.82,100.26,"education_score",132.6
"07017","zcta",2019,99.54,106.05,105.24,118.27,"education_score",99.91
"07018","zcta",2019,97.81,108.6,113.11,102.36,"education_score",98.63
"07020","zcta",2019,133.78,137.77,80.4,87.2,"education_score",143.92
"07021","zcta",2019,132.09,175.29,110.66,87.67,"education_score",148.81
"07022","zcta",2019,74.72,123.48,81.17,87.2,"education_score",91.37
"07023","zcta",2019,130.07,155.68,122.77,86.29,"education_score",138.65
"07024","zcta",2019,123.3,134.15,85.42,92.19,"education_score",133.19
"07026","zcta",2019,96.76,116.33,105.19,108.33,"education_score",101.29
"07027","zcta",2019,117.96,138.93,93.15,85.36,"education_score",128.22
"07028","zcta",2019,131.9,162.94,132.67,93.45,"education_score",140.62
"07029","zcta",2019,96.7,113.18,102.61,88.19,"education_score",102.5
"07030","zcta",2019,134.28,152.06,80.08,94.15,"education_score",149.12
"07031","zcta",2019,109.96,134.15,93.96,90.32,"education_score",119.93
"07032","zcta",2019,90.3,111.2,100.69,98.2,"education_score",96.1
"07033","zcta",2019,104.59,137.4,114.9,88.43,"education_score",112.94
"07034","zcta",2019,115.94,127.93,95.47,91.23,"education_score",123.38
"07035","zcta",2019,112.19,112.87,92.85,95.53,"education_score",115.36
"07036","zcta",2019,97.5,102.67,102.43,110.3,"education_score",98.4
"07039","zcta",2019,128.94,141.09,112.67,96.19,"education_score",135.16
"07040","zcta",2019,123.94,152.27,122.22,90.17,"education_score",132.52
"07041","zcta",2019,129.98,156.49,120.63,95.54,"education_score",139.26
"07042","zcta",2019,124.91,144.92,111.72,94.25,"education_score",133.15
"07043","zcta",2019,132.73,170.47,126.5,103.6,"education_score",145.35
"07044","zcta",2019,130.83,135.53,100.31,96.4,"education_score",136.83
"07045","zcta",2019,127.15,138.4,102.15,94.38,"education_score",134.24
"07046","zcta",2019,133.77,190.69,135.45,101.04,"education_score",150.08
"07047","zcta",2019,88.52,110.1,99.08,98.14,"education_score",94.8
"07050","zcta",2019,85.16,99.52,110.41,101.28,"education_score",86.45
"07052","zcta",2019,115.43,140.58,101.94,109.17,"education_score",125.41
"07054","zcta",2019,118.45,129.74,95.88,113.27,"education_score",125.56
"07055","zcta",2019,53.41,99.57,125.62,118.09,"education_score",58.82
"07057","zcta",2019,112.09,109.99,90.39,86.16,"education_score",114.79
"07058","zcta",2019,130.89,125.07,121.71,85.16,"education_score",130.19
"07059","zcta",2019,124.89,153.6,106.62,91.2,"education_score",136.53
"07060","zcta",2019,71.17,118.65,104.45,121.16,"education_score",81.86
"07062","zcta",2019,99.92,101.55,122.61,99.44,"education_score",96.34
"07063","zcta",2019,78.27,119.62,108.89,103.4,"education_score",87.2
"07064","zcta",2019,105,133.2,109.68,88.93,"education_score",112.55
"07065","zcta",2019,106.84,126.44,97.95,94.26,"education_score",114.43
"07066","zcta",2019,114.82,123.73,95.65,92.3,"education_score",120.8
"07067","zcta",2019,116.03,128.85,93.84,94.23,"education_score",123.42
"07068","zcta",2019,128.69,137.71,92.32,86.31,"education_score",137.32
"07069","zcta",2019,128.14,173.7,112.45,97.27,"education_score",143.77
"07070","zcta",2019,122.72,134.94,103.41,93.3,"education_score",129.24
"07071","zcta",2019,108.23,112.65,94.59,98.37,"education_score",111.94
"07072","zcta",2019,105.93,104.93,86.72,85.16,"education_score",109.22
"07073","zcta",2019,114.36,123.59,91.18,87.25,"education_score",121.28
"07074","zcta",2019,107.86,88.62,89.21,88.59,"education_score",104.83
"07075","zcta",2019,124.97,143.58,97.78,87.26,"education_score",134.8
"07076","zcta",2019,126.52,139.43,101.39,111.32,"education_score",133.93
"07077","zcta",2019,112.25,134.65,89.5,85.57,"education_score",122.56
"07078","zcta",2019,134.2,187.19,136.21,93.25,"education_score",149.75
"07079","zcta",2019,128.23,143.3,118.63,94.42,"education_score",135.18
"07080","zcta",2019,108.03,138.1,101.1,96.28,"education_score",118.44
"07081","zcta",2019,127.7,137.01,100.36,102.32,"education_score",134.91
"07082","zcta",2019,124.32,117.1,132.26,90.01,"education_score",120.31
"07083","zcta",2019,104.68,122.53,97.09,109.27,"education_score",111.7
"07086","zcta",2019,121.43,142.75,86.02,92.26,"education_score",134.08
"07087","zcta",2019,65.48,101.3,105.4,111.17,"education_score",72.43
"07088","zcta",2019,95.4,119.39,84.22,84.17,"education_score",105.69
"07090","zcta",2019,130.92,160.68,125.99,110.26,"education_score",140
"07092","zcta",2019,120.24,145.2,95.65,95.62,"education_score",131.65
"07093","zcta",2019,75.62,112,94.32,95.14,"education_score",86.32
"07094","zcta",2019,114.77,141.86,94.73,90.18,"education_score",126.73
"07095","zcta",2019,112.29,140.16,97.52,96.14,"education_score",123.18
"07102","zcta",2019,71.85,125.15,112.2,107.68,"education_score",84.35
"07103","zcta",2019,82.02,95.44,122.62,118.33,"education_score",80.43
"07104","zcta",2019,74.06,105.48,110.2,107.19,"education_score",79.82
"07105","zcta",2019,54.87,96.51,99.07,100.22,"education_score",63.78
"07106","zcta",2019,94.67,97.84,107.26,92.24,"education_score",94.14
"07107","zcta",2019,62.34,90.48,117.91,107.23,"education_score",64.05
"07108","zcta",2019,81.46,93.48,126.12,100.29,"education_score",78.25
"07109","zcta",2019,98.53,116.81,100.99,101.22,"education_score",104.13
"07110","zcta",2019,120.53,133.84,98.03,100.31,"education_score",127.81
"07111","zcta",2019,91.86,99.47,113.54,102.16,"education_score",91.13
"07112","zcta",2019,98.53,90.59,110.62,105.3,"education_score",93.78
"07114","zcta",2019,NA,NA,NA,NA,"education_score",NA
"07201","zcta",2019,68.98,95.96,111.2,100.25,"education_score",72.4
"07202","zcta",2019,70.15,98.55,108.93,106.18,"education_score",74.27
"07203","zcta",2019,99.18,103.74,106.02,95.21,"education_score",99.74
"07204","zcta",2019,107.5,116.44,107.03,89.32,"education_score",111.06
"07205","zcta",2019,99.46,110.53,102.7,90.18,"education_score",102.77
"07206","zcta",2019,38.19,84.64,125.89,98.19,"education_score",42.11
"07208","zcta",2019,82.44,106.12,113.83,103.25,"education_score",85.91
"07302","zcta",2019,131.74,162.02,74.3,103.16,"education_score",150.47
"07304","zcta",2019,97.04,103.8,104.82,109.19,"education_score",98.44
"07305","zcta",2019,96.65,105.71,107.8,115.14,"education_score",97.82
"07306","zcta",2019,104.07,106.72,97.38,107.22,"education_score",106.98
"07307","zcta",2019,102.58,116.96,94.58,98.21,"education_score",109.3
"07310","zcta",2019,142.48,162.43,78.78,85.16,"education_score",159.91
"07311","zcta",2019,147.93,159.33,43.56,87.64,"education_score",168.03
"07401","zcta",2019,126.24,126.89,131.1,87.37,"education_score",125.78
"07403","zcta",2019,113.77,135.14,106.36,86.28,"education_score",121.68
"07405","zcta",2019,123.05,142.18,105.28,101.38,"education_score",131.2
"07407","zcta",2019,108.57,115.78,104,89.24,"education_score",111.35
"07410","zcta",2019,121.67,139.09,105.44,98.13,"education_score",129.52
"07416","zcta",2019,104.14,111.65,96.42,99.57,"education_score",107.32
"07417","zcta",2019,131,125.1,107.21,93.65,"education_score",132.91
"07418","zcta",2019,119.45,162.81,117.05,92.32,"education_score",131.7
"07419","zcta",2019,117.8,133.23,105.23,96.58,"education_score",123.95
"07420","zcta",2019,102.66,115.88,96.17,95.08,"education_score",107.9
"07421","zcta",2019,112.35,124.2,97.14,93.28,"education_score",117.91
"07422","zcta",2019,118.63,114.05,86.4,86.27,"education_score",122.01
"07423","zcta",2019,135.17,167.13,128.17,86.59,"education_score",145.72
"07424","zcta",2019,111.35,118.4,99.99,94.25,"education_score",115.94
"07430","zcta",2019,122.65,133.91,108.15,105.27,"education_score",128.22
"07432","zcta",2019,119.41,129.06,92.12,89.32,"education_score",126.85
"07435","zcta",2019,124.27,150.71,112.36,92.13,"education_score",133.44
"07436","zcta",2019,119.69,131.9,113.23,95.45,"education_score",123.95
"07438","zcta",2019,116.98,139.52,106.19,94.26,"education_score",124.87
"07439","zcta",2019,108.72,108.43,101.47,93.6,"education_score",109.23
"07440","zcta",2019,118.09,152.84,116.05,89.69,"education_score",128.82
"07442","zcta",2019,109.98,132.76,96.17,88.24,"education_score",119.62
"07444","zcta",2019,119.65,133.4,94.99,89.7,"education_score",127.57
"07446","zcta",2019,124.01,171.28,112.84,96.49,"education_score",140.21
"07450","zcta",2019,126.41,169.37,129.48,102.19,"education_score",139.02
"07452","zcta",2019,129.44,160.31,125.19,91.2,"education_score",139.5
"07456","zcta",2019,116.78,138.3,102.77,90.21,"education_score",125.69
"07457","zcta",2019,121.07,134.59,91.18,86.33,"education_score",130.24
"07458","zcta",2019,125.33,136.37,114.42,93.8,"education_score",130.5
"07460","zcta",2019,112.09,127.71,102.14,101.85,"education_score",118.37
"07461","zcta",2019,110.75,110.68,102.11,99.39,"education_score",111.48
"07462","zcta",2019,114.19,117.31,98.48,95.44,"education_score",116.72
"07463","zcta",2019,120.38,132.1,107.45,87.32,"education_score",126.34
"07465","zcta",2019,118.18,120.52,91.87,91.56,"education_score",122.7
"07470","zcta",2019,119.95,139.89,105.48,112.18,"education_score",128.09
"07480","zcta",2019,115.48,145.39,100.43,95.18,"education_score",126.54
"07481","zcta",2019,123.22,157.63,118.39,105.54,"education_score",133.96
"07495","zcta",2019,NA,NA,NA,NA,"education_score",NA
"07501","zcta",2019,57.04,85.47,115.71,121.14,"education_score",58.15
"07502","zcta",2019,84.74,101.6,119.33,97.24,"education_score",85.1
"07503","zcta",2019,72.37,94.5,115.75,99.34,"education_score",73.78
"07504","zcta",2019,93.26,92.2,104.35,101.56,"education_score",91.45
"07505","zcta",2019,69.35,64.7,95.9,97.31,"education_score",65.33
"07506","zcta",2019,110.9,127.6,94.46,92.23,"education_score",118.82
"07508","zcta",2019,104.05,128.24,102.72,96.28,"education_score",111.64
"07512","zcta",2019,109.76,119.13,95.86,91.6,"education_score",115.06
"07513","zcta",2019,64.94,84.9,124.78,101.4,"education_score",63.21
"07514","zcta",2019,78.49,104.76,123.58,95.25,"education_score",80.03
"07522","zcta",2019,70.14,87.56,121.42,95.19,"education_score",68.66
"07524","zcta",2019,69.17,97.13,119.13,89.23,"education_score",71.72
"07601","zcta",2019,105.25,122.92,84.46,103.21,"education_score",114.55
"07603","zcta",2019,110.64,132.45,102.12,89.5,"education_score",119.04
"07604","zcta",2019,113.98,127.67,106.8,96.88,"education_score",119.24
"07605","zcta",2019,116.61,136.18,107.53,87.29,"education_score",124.48
"07606","zcta",2019,98.52,100.85,107.79,93.43,"education_score",98.14
"07607","zcta",2019,110.24,113.72,101.83,87.44,"education_score",113.09
"07608","zcta",2019,71.52,79.4,97.65,149.68,"education_score",70.55
"07620","zcta",2019,124.64,136.43,99.16,90.51,"education_score",133.44
"07621","zcta",2019,111.54,123.93,102.69,93.24,"education_score",117.2
"07624","zcta",2019,122.3,132.14,110.59,87.29,"education_score",127.71
"07626","zcta",2019,126.61,165.4,115.56,89.23,"education_score",140.11
"07627","zcta",2019,127.17,162.12,128.3,96.63,"education_score",137.14
"07628","zcta",2019,116.84,123.18,96.6,86.22,"education_score",122.25
"07630","zcta",2019,113.63,127.88,103.52,90.4,"education_score",119.97
"07631","zcta",2019,109.24,127.91,91.35,96.29,"education_score",118.36
"07632","zcta",2019,127.11,158.93,97.93,84.39,"education_score",141.87
"07640","zcta",2019,127.58,145.85,116.13,86.35,"education_score",134.72
"07641","zcta",2019,128.38,132.67,119.97,84.17,"education_score",131.45
"07642","zcta",2019,121.39,151.42,115.47,88.25,"education_score",131.27
"07643","zcta",2019,110.17,115.65,87.93,88.32,"education_score",115.78
"07644","zcta",2019,93.3,112.47,102.99,95.27,"education_score",98.4
"07645","zcta",2019,122.34,144.39,113.47,87.31,"education_score",130.64
"07646","zcta",2019,116.34,132.16,101.02,91.3,"education_score",123.75
"07647","zcta",2019,120.93,136.84,109.42,84.17,"education_score",127.72
"07648","zcta",2019,122.4,158.21,107.28,87.44,"education_score",135.65
"07649","zcta",2019,127.02,139.15,112.95,86.34,"education_score",132.58
"07650","zcta",2019,108.48,122.68,88.34,87.22,"education_score",117.19
"07652","zcta",2019,111.51,121.74,98.57,117.49,"education_score",116.67
"07656","zcta",2019,123.66,151.94,104.84,94.47,"education_score",135.25
"07657","zcta",2019,111.66,120.15,102.84,88.29,"education_score",116.07
"07660","zcta",2019,112.46,122.82,100.74,90.29,"education_score",117.73
"07661","zcta",2019,122.57,136.16,117.77,88.23,"education_score",127.77
"07662","zcta",2019,111.44,119.84,96.15,92,"education_score",116.74
"07663","zcta",2019,107.91,141.44,88.77,89.29,"education_score",121.55
"07666","zcta",2019,117.98,130.16,104.34,100.17,"education_score",124.64
"07670","zcta",2019,131.22,177.32,143.65,100.62,"education_score",142.86
"07675","zcta",2019,119.28,141.96,105.78,104.34,"education_score",128.3
"07676","zcta",2019,123.15,130.94,99.55,87.26,"education_score",129.67
"07677","zcta",2019,133.82,153.64,112.5,86.4,"education_score",143.01
"07701","zcta",2019,108.39,136.33,96.63,111.42,"education_score",119.1
"07702","zcta",2019,124.44,154.25,120.49,94.41,"education_score",133.62
"07703","zcta",2019,127.73,67.59,43.56,92.13,"education_score",123.44
"07704","zcta",2019,124.25,158.63,141.11,91.41,"education_score",131.8
"07711","zcta",2019,128.09,131.33,105.1,87.87,"education_score",133.38
"07712","zcta",2019,110.32,125.77,95.59,111.26,"education_score",117.29
"07716","zcta",2019,122.76,129.83,92.42,94.7,"education_score",129.5
"07717","zcta",2019,128.11,138.99,79.52,86.02,"education_score",140.04
"07718","zcta",2019,109.8,114.6,110.96,90.45,"education_score",111.15
"07719","zcta",2019,117.98,130.17,94.55,103.42,"education_score",125.17
"07720","zcta",2019,117.31,116.64,81.57,88.5,"education_score",123.32
"07721","zcta",2019,115.08,140.19,99.73,91.56,"education_score",124.64
"07722","zcta",2019,124.87,163.09,113.69,105.46,"education_score",137.78
"07723","zcta",2019,99.62,79.78,97.55,88.63,"education_score",95.64
"07724","zcta",2019,114.32,136.1,96.3,122.72,"education_score",123.16
"07726","zcta",2019,122.81,143.2,105.79,97.13,"education_score",131.33
"07727","zcta",2019,118.43,140.48,112.37,106.61,"education_score",125.06
"07728","zcta",2019,106.23,129.38,104.46,114.11,"education_score",113.55
"07730","zcta",2019,115.83,126.79,99.84,99.22,"education_score",121.03
"07731","zcta",2019,115.7,128.8,111.98,96.16,"education_score",119.88
"07732","zcta",2019,115.12,104.44,69.53,95.88,"education_score",118.5
"07733","zcta",2019,123.08,138.64,106.81,96.41,"education_score",130.44
"07734","zcta",2019,95.35,114.16,119.77,100.37,"education_score",97.29
"07735","zcta",2019,106.34,125.62,92.68,110.3,"education_score",113.57
"07737","zcta",2019,114.01,129.8,105.32,89.36,"education_score",119.95
"07738","zcta",2019,127.24,155.35,107.96,89.33,"education_score",138.14
"07739","zcta",2019,132.26,170.3,118.22,88.45,"education_score",145.66
"07740","zcta",2019,86.46,109.26,102.96,96.19,"education_score",92.44
"07746","zcta",2019,122.99,156.22,119.12,93.2,"education_score",133.69
"07747","zcta",2019,120.98,127.3,97.37,110.24,"education_score",126.05
"07748","zcta",2019,121.34,130.7,104.06,115.27,"education_score",126.1
"07750","zcta",2019,134.5,161.31,86.31,92.64,"education_score",150.86
"07751","zcta",2019,122.99,132.02,124.96,90.2,"education_score",125.48
"07753","zcta",2019,108.59,123.3,92.41,113.34,"education_score",115.25
"07755","zcta",2019,112.74,117.89,110.85,87.32,"education_score",115.11
"07756","zcta",2019,125.75,98.19,54.07,86.2,"education_score",129.51
"07757","zcta",2019,122.97,132.67,88.84,97.98,"education_score",131.2
"07758","zcta",2019,113.36,124.58,108.52,95.92,"education_score",116.76
"07760","zcta",2019,130.17,152.89,121.59,94.42,"education_score",137.96
"07762","zcta",2019,125.91,133.24,86.65,101.64,"education_score",134.59
"07764","zcta",2019,113.37,115.27,119.23,87.29,"education_score",114.24
"07801","zcta",2019,84.72,112.74,107.56,97.26,"education_score",91.01
"07803","zcta",2019,113.79,125.13,97,87.58,"education_score",120.39
"07820","zcta",2019,NA,NA,NA,NA,"education_score",NA
"07821","zcta",2019,124.97,138.16,103.33,112.62,"education_score",131.48
"07822","zcta",2019,114.82,141.71,154.13,97.79,"education_score",116.48
"07823","zcta",2019,109.13,106.03,83.04,122.38,"education_score",111.88
"07825","zcta",2019,109.68,125.18,99.35,104.34,"education_score",115.9
"07826","zcta",2019,113.93,123.57,87.5,100.88,"education_score",120.11
"07827","zcta",2019,110.41,126.81,94.28,86.46,"education_score",118.18
"07828","zcta",2019,116.95,125.75,107.24,97.2,"education_score",120.65
"07830","zcta",2019,128.45,144.12,118.94,115.41,"education_score",133.7
"07832","zcta",2019,108.06,115.5,93.93,130.67,"education_score",111.93
"07833","zcta",2019,118.66,94.45,43.56,96.11,"education_score",121.7
"07834","zcta",2019,124.41,148.15,102.36,112.29,"education_score",134.43
"07836","zcta",2019,123.02,139.3,112.3,108.7,"education_score",128.41
"07838","zcta",2019,120.61,116.13,93.51,128.24,"education_score",122.39
"07840","zcta",2019,113.02,129.28,106.61,126.41,"education_score",118.41
"07842","zcta",2019,NA,NA,NA,NA,"education_score",NA
"07843","zcta",2019,118.56,123.8,91.48,88.26,"education_score",123.59
"07846","zcta",2019,NA,NA,NA,NA,"education_score",NA
"07847","zcta",2019,121.17,102.91,102.24,89,"education_score",117.4
"07848","zcta",2019,107.71,131.65,81.76,107.35,"education_score",119.02
"07849","zcta",2019,116.85,144.19,98.41,85.16,"education_score",128.05
"07850","zcta",2019,107.67,117.8,115.7,89.56,"education_score",109.29
"07851","zcta",2019,NA,NA,NA,NA,"education_score",NA
"07852","zcta",2019,119.78,131.42,114.49,95.61,"education_score",123.47
"07853","zcta",2019,124.03,155.1,115.39,89.2,"education_score",134.7
"07856","zcta",2019,120.17,143.66,78.79,93.82,"education_score",133.89
"07857","zcta",2019,100.25,99.19,84.73,88.03,"education_score",103.07
"07860","zcta",2019,110.69,131.33,99.9,124.91,"education_score",117.79
"07863","zcta",2019,102.9,101.59,101.96,170.35,"education_score",100.07
"07865","zcta",2019,119.72,127.68,105.73,119.15,"education_score",123.05
"07866","zcta",2019,122.2,137.1,105.3,103.26,"education_score",129.07
"07869","zcta",2019,123.74,139.35,112.07,128.69,"education_score",129.37
"07870","zcta",2019,NA,NA,NA,NA,"education_score",NA
"07871","zcta",2019,124.68,136.66,113.01,102.34,"education_score",129.59
"07874","zcta",2019,118.63,128.95,105.84,107.28,"education_score",122.85
"07876","zcta",2019,118.92,145.47,98.78,94.46,"education_score",129.8
"07878","zcta",2019,126.92,99.1,103.07,95.62,"education_score",121.98
"07880","zcta",2019,61.29,80.9,116,88.15,"education_score",65.37
"07881","zcta",2019,NA,NA,NA,NA,"education_score",NA
"07882","zcta",2019,111.01,130.87,102.51,173.75,"education_score",115.67
"07885","zcta",2019,103.29,133.7,102.12,102.56,"education_score",112.68
"07901","zcta",2019,126.08,156.2,114.29,106.26,"education_score",136.97
"07920","zcta",2019,125.39,155.9,116.62,106.46,"education_score",136.01
"07921","zcta",2019,133.01,153.21,78.16,89.43,"education_score",148.05
"07922","zcta",2019,126.48,161.58,110.22,96.3,"education_score",139.72
"07924","zcta",2019,123.74,129.48,102.84,90.43,"education_score",129.69
"07926","zcta",2019,NA,NA,NA,NA,"education_score",NA
"07927","zcta",2019,120.1,141.07,106.01,84.17,"education_score",129.41
