"geoid","geolevel","year","attainment_score","education_quality_score","enrollment_score","education_access_score","level","value"
"38125","zcta",2019,112.51,109.53,109.66,118.27,"education_score",111.37
"38126","zcta",2019,68.74,70.43,153.03,103.73,"education_score",56.03
"38127","zcta",2019,79.95,94.81,131.13,123.15,"education_score",75.76
"38128","zcta",2019,91.89,90.63,124.36,109.18,"education_score",85.91
"38131","zcta",2019,NA,NA,NA,NA,"education_score",NA
"38132","zcta",2019,NA,NA,NA,NA,"education_score",NA
"38133","zcta",2019,100.91,109.62,109.29,98.33,"education_score",102.78
"38134","zcta",2019,101.84,99.41,102.02,114.25,"education_score",100.49
"38135","zcta",2019,113.46,110.13,99.98,98.33,"education_score",114.47
"38138","zcta",2019,127.52,119.55,103.74,100.38,"education_score",128.89
"38139","zcta",2019,130.17,131.72,109.14,100.61,"education_score",133.74
"38141","zcta",2019,98.65,99.18,123.47,93.19,"education_score",94.18
"38152","zcta",2019,NA,NA,NA,NA,"education_score",NA
"38201","zcta",2019,94.39,86.68,107.39,106.54,"education_score",90.85
"38220","zcta",2019,100.45,57.31,102.6,98.57,"education_score",86.11
"38221","zcta",2019,87.42,80.09,82.41,84.17,"education_score",87.18
"38222","zcta",2019,101.95,83.18,89.58,88.58,"education_score",98.06
"38224","zcta",2019,97.29,88.82,72.88,86.27,"education_score",98.43
"38225","zcta",2019,87.35,85.2,103.58,91.81,"education_score",84.96
"38226","zcta",2019,80.28,102.31,58.61,93.78,"education_score",91.52
"38229","zcta",2019,95.27,100.48,98.34,89.83,"education_score",96.27
"38230","zcta",2019,84.69,85.72,92.45,85.42,"education_score",85.37
"38231","zcta",2019,89.44,94.94,86.87,85.96,"education_score",92.45
"38232","zcta",2019,89.04,73.65,95.07,88.19,"education_score",84.01
"38233","zcta",2019,101.47,91.55,91.4,94.6,"education_score",99.71
"38235","zcta",2019,112.57,108.88,74.86,91.11,"education_score",117.45
"38236","zcta",2019,90.85,99.18,100.82,86.85,"education_score",93.33
"38237","zcta",2019,106.25,87.46,115.93,96.44,"education_score",99.9
"38240","zcta",2019,86.71,82.41,96.78,94.12,"education_score",84.3
"38241","zcta",2019,87,87.43,109.24,85.24,"education_score",84.08
"38242","zcta",2019,95.77,92.02,100.01,101.43,"education_score",93.58
"38251","zcta",2019,92.89,78.2,95.3,89.31,"education_score",87.83
"38253","zcta",2019,105.76,81.92,111.78,92.19,"education_score",97.56
"38254","zcta",2019,NA,NA,NA,NA,"education_score",NA
"38255","zcta",2019,99.66,83.75,95.75,85.58,"education_score",95.25
"38256","zcta",2019,92.3,135.99,69.47,86.59,"education_score",109.16
"38257","zcta",2019,95.78,93.87,100.49,86.35,"education_score",94.95
"38258","zcta",2019,91.21,92.07,96.72,91.34,"education_score",91.18
"38259","zcta",2019,79.75,76.77,88.54,105.77,"education_score",77.55
"38260","zcta",2019,82.85,75.35,96.61,93.07,"education_score",79.55
"38261","zcta",2019,91.37,89.61,101.26,101.59,"education_score",89.48
"38301","zcta",2019,90.69,79.12,104.35,114.33,"education_score",85
"38305","zcta",2019,109.97,98.79,103.38,117.22,"education_score",107.18
"38310","zcta",2019,89.33,77.56,107.39,92.77,"education_score",83.12
"38311","zcta",2019,115.5,81.45,77.32,85.6,"education_score",109.5
"38313","zcta",2019,97.84,84.88,85.85,95.21,"education_score",96.33
"38315","zcta",2019,87.6,108.82,87.89,96.9,"education_score",94.06
"38316","zcta",2019,90.12,88.62,100.08,90.79,"education_score",88.43
"38317","zcta",2019,93.08,75.2,93.75,87.64,"education_score",87.59
"38318","zcta",2019,80.01,77.31,142.52,104.59,"education_score",69.4
"38320","zcta",2019,86.91,80.72,96.82,92.24,"education_score",84.02
"38321","zcta",2019,89,105.29,76.12,105.88,"education_score",96.2
"38326","zcta",2019,79.38,75.27,75.59,86.76,"education_score",80.37
"38327","zcta",2019,94.57,94.67,73.88,88.76,"education_score",97.57
"38328","zcta",2019,74.13,106.51,63.07,85.89,"education_score",87.07
"38329","zcta",2019,98.35,90.71,104.96,91.84,"education_score",94.75
"38330","zcta",2019,98.56,98.14,114.1,94.01,"education_score",95.74
"38332","zcta",2019,109.7,129.03,91.56,89.01,"education_score",116.72
"38333","zcta",2019,115.91,106.51,61.46,84.17,"education_score",119.93
"38334","zcta",2019,87.11,76.59,84.39,87.84,"education_score",85.18
"38337","zcta",2019,91.65,90.43,108.57,85.97,"education_score",88.9
"38339","zcta",2019,94.16,123.59,68.62,89.24,"education_score",107.22
"38340","zcta",2019,96.46,86.92,108.75,95.34,"education_score",92.01
"38341","zcta",2019,89.21,89.96,101.68,85.61,"education_score",88.04
"38342","zcta",2019,85.79,80.28,103.83,97.2,"education_score",81.58
"38343","zcta",2019,92.73,91.33,94.76,109.47,"education_score",92.35
"38344","zcta",2019,89.08,90.81,103.61,104.97,"education_score",87.69
"38345","zcta",2019,92.3,95.7,72.28,96.22,"education_score",97.47
"38347","zcta",2019,88,106.51,231.07,84.17,"education_score",67.16
"38348","zcta",2019,67.7,83.29,74.71,83.17,"education_score",74.18
"38351","zcta",2019,89.42,96.74,103.81,111.81,"education_score",89.23
"38352","zcta",2019,107.99,65.36,77.37,87.85,"education_score",99.69
"38355","zcta",2019,111.32,106.88,117.83,92.49,"education_score",108.29
"38356","zcta",2019,98.78,103.83,93.6,90.73,"education_score",100.63
"38357","zcta",2019,80.73,97.8,92.32,88.44,"education_score",84.95
"38358","zcta",2019,97.31,91.24,107.37,97.55,"education_score",93.95
"38359","zcta",2019,102.35,81.71,77.95,112.16,"education_score",99.05
"38361","zcta",2019,101.84,89.14,99.9,107.33,"education_score",98.25
"38362","zcta",2019,112.85,83.71,107.09,99.4,"education_score",102.86
"38363","zcta",2019,89.13,90.55,95.56,91.84,"education_score",88.99
"38365","zcta",2019,NA,NA,NA,NA,"education_score",NA
"38366","zcta",2019,92.84,113.06,101.95,88.7,"education_score",97.36
"38367","zcta",2019,92.1,78.25,102.21,93.65,"education_score",86.49
"38368","zcta",2019,95.33,91.05,95.68,92.7,"education_score",93.7
"38369","zcta",2019,70.22,96,98.19,98.63,"education_score",74.21
"38370","zcta",2019,87.11,101.93,71.23,86.76,"education_score",94.43
"38371","zcta",2019,86.78,97.16,107.1,95.71,"education_score",86.66
"38372","zcta",2019,88.44,88.97,99.34,92.34,"education_score",87.58
"38374","zcta",2019,86.72,86.04,89.54,88.96,"education_score",86.85
"38375","zcta",2019,88.76,79.16,102.76,96.83,"education_score",84.12
"38376","zcta",2019,83.48,87.84,103.76,87.15,"education_score",84.77
"38379","zcta",2019,94.11,88.18,106.36,91.11,"education_score",90.22
"38380","zcta",2019,77.88,69.29,135.12,90.89,"education_score",67.61
"38381","zcta",2019,87.9,121.01,88.43,88.25,"education_score",97.94
"38382","zcta",2019,95.15,87.61,91.91,97.52,"education_score",93.31
"38387","zcta",2019,101.25,106.51,52.76,94.75,"education_score",110.29
"38388","zcta",2019,81.32,97.8,150.22,92.64,"education_score",75.13
"38390","zcta",2019,92.3,87.72,99.56,95.1,"education_score",90.24
"38391","zcta",2019,104.21,48.07,95.6,88.46,"education_score",88.8
"38392","zcta",2019,99.71,116.31,70.22,99.3,"education_score",109.77
"38401","zcta",2019,102.63,97.35,98.31,138.14,"education_score",100.32
"38425","zcta",2019,NA,NA,NA,NA,"education_score",NA
"38449","zcta",2019,84.38,91.64,94.07,88.1,"education_score",85.91
"38450","zcta",2019,85.47,82.6,109.31,93.04,"education_score",81.06
"38451","zcta",2019,104.18,72.05,93.13,97.1,"education_score",95.48
"38452","zcta",2019,92.65,102.31,103.01,93.79,"education_score",92.98
"38453","zcta",2019,85.84,101.98,103.58,88.55,"education_score",89.16
"38454","zcta",2019,99.87,106.82,90.45,84.17,"education_score",104
"38455","zcta",2019,112.14,117.13,45.27,96.67,"education_score",124.16
"38456","zcta",2019,71.86,132.93,115.09,95.6,"education_score",85.18
"38457","zcta",2019,88.76,98.94,90.88,87.9,"education_score",92.57
"38459","zcta",2019,97.52,97.48,73.09,84.17,"education_score",101.64
"38460","zcta",2019,83.69,71.94,88.64,87.43,"education_score",80.17
"38461","zcta",2019,88.47,87.55,91.74,86.51,"education_score",88.15
"38462","zcta",2019,88.99,70.34,99.65,90.23,"education_score",82.3
"38463","zcta",2019,71.95,116.91,79.7,93.48,"education_score",85.87
"38464","zcta",2019,91.89,90.61,96.37,119.45,"education_score",90.77
"38468","zcta",2019,95.77,81.6,110.41,96.94,"education_score",89.03
"38469","zcta",2019,83.72,100.42,99.15,94.28,"education_score",87.41
"38471","zcta",2019,86.18,106.51,80.09,88.48,"education_score",94.49
"38472","zcta",2019,103.37,88.7,105.84,93.33,"education_score",97.55
"38473","zcta",2019,80.75,84.39,91.19,85.62,"education_score",80.87
"38474","zcta",2019,100.33,100.47,105.52,97,"education_score",99.24
"38475","zcta",2019,22,93.42,76.79,87.66,"education_score",41.16
"38476","zcta",2019,63.24,92.19,51.2,93.25,"education_score",76.97
"38477","zcta",2019,103.86,94.37,85.29,89.42,"education_score",103.32
"38478","zcta",2019,96.93,89.52,100.3,96.38,"education_score",94.25
"38481","zcta",2019,82.34,102.66,91.61,87.1,"education_score",87.71
"38482","zcta",2019,92.81,104.32,109.32,85.82,"education_score",94.17
"38483","zcta",2019,81.94,72.12,121,99.17,"education_score",73.03
"38485","zcta",2019,90.52,93.08,84.72,93.35,"education_score",92.68
"38486","zcta",2019,87.87,85.41,86.77,113.55,"education_score",87.78
"38487","zcta",2019,95.96,92.18,99.43,93.9,"education_score",94.32
"38488","zcta",2019,107.47,100.73,97.92,88.29,"education_score",106.12
"38501","zcta",2019,96.28,86.36,103.24,120.39,"education_score",92.64
"38504","zcta",2019,74.07,98.74,49.31,86.16,"education_score",87.96
"38505","zcta",2019,NA,NA,NA,NA,"education_score",NA
"38506","zcta",2019,103.54,99.75,97.97,110.39,"education_score",102.97
"38541","zcta",2019,87.27,98.83,95.58,93.59,"education_score",89.79
"38542","zcta",2019,NA,NA,NA,NA,"education_score",NA
"38543","zcta",2019,62.76,95.2,83.45,89.18,"education_score",72.13
"38544","zcta",2019,97.59,96.84,100.15,88.24,"education_score",97.27
"38545","zcta",2019,82,68.34,100.74,94.06,"education_score",75.72
"38547","zcta",2019,110.69,115.17,93.89,91.64,"education_score",112.99
"38548","zcta",2019,108.02,85.45,122.45,91.02,"education_score",96.84
"38549","zcta",2019,76.24,78.7,87.11,86.52,"education_score",76.99
"38551","zcta",2019,78.06,97.51,95.68,89.78,"education_score",82.78
"38552","zcta",2019,101.47,77.27,65.71,85.16,"education_score",100.47
"38553","zcta",2019,95.29,69.53,103.85,84.17,"education_score",87.06
"38554","zcta",2019,89.73,99.85,101.05,87.63,"education_score",91.69
"38555","zcta",2019,95.95,83.85,95.28,98.48,"education_score",92.33
"38556","zcta",2019,87.83,88.54,93.61,92.4,"education_score",88.05
"38558","zcta",2019,114.63,91.96,57.39,83.77,"education_score",116.73
"38559","zcta",2019,88.41,74.93,88.64,90.54,"education_score",85.48
"38560","zcta",2019,73.48,76.67,93.4,86.14,"education_score",73.41
"38562","zcta",2019,78.74,92.21,91.7,90.56,"education_score",81.96
"38563","zcta",2019,94.26,92.91,106.88,89.49,"education_score",92.07
"38564","zcta",2019,80.63,83.6,65.48,89.03,"education_score",85.41
"38565","zcta",2019,95.33,69.68,97.58,87.57,"education_score",88.3
"38567","zcta",2019,122.72,93.9,72.5,92.26,"education_score",120.08
"38568","zcta",2019,79.05,85.23,98.26,92.88,"education_score",78.95
"38569","zcta",2019,NA,NA,NA,NA,"education_score",NA
"38570","zcta",2019,83.55,72.84,92.81,96.43,"education_score",79.92
"38571","zcta",2019,84.82,76.25,89.11,94.52,"education_score",82.11
"38572","zcta",2019,97.02,69.39,90.68,89.4,"education_score",89.77
"38573","zcta",2019,73.42,125.7,97.17,88.91,"education_score",87.26
"38574","zcta",2019,81.96,61.06,95.72,96.58,"education_score",74.12
"38575","zcta",2019,82.34,96.42,93.72,91.27,"education_score",85.82
"38577","zcta",2019,62.34,81.8,96.53,86.77,"education_score",65.59
"38578","zcta",2019,64.03,99.01,43.56,97.32,"education_score",81.86
"38579","zcta",2019,102.19,85.05,110.8,85.64,"education_score",94.97
"38580","zcta",2019,103.93,109.52,133.25,89.11,"education_score",99.6
"38581","zcta",2019,87.47,82.18,105.23,92.15,"education_score",83.72
"38582","zcta",2019,103.1,93.95,98.62,91.3,"education_score",100.84
"38583","zcta",2019,88.87,86.59,99.41,107.41,"education_score",86.57
"38585","zcta",2019,68.98,60.96,97.42,86.38,"education_score",64.19
"38587","zcta",2019,94.66,105.46,82.4,89.5,"education_score",99.56
"38588","zcta",2019,78.67,103.42,73.52,100.94,"education_score",88.27
"38589","zcta",2019,67.94,106.51,157.86,84.17,"education_score",66.07
"42223","zcta",2019,111.38,91.87,116.44,87.19,"education_score",103.46
"72338","zcta",2019,NA,NA,NA,NA,"education_score",NA
"37010","zcta",2019,108.12,115.37,125.95,90.4,"education_rnk",65.42
"37012","zcta",2019,87.08,74.59,90.37,96.02,"education_rnk",16.2392
"37013","zcta",2019,101.42,101.47,109.63,129.05,"education_rnk",46.2729
"37014","zcta",2019,120.71,120.14,103.48,92.79,"education_rnk",89.3919
"37015","zcta",2019,92.06,97.11,98.47,117.65,"education_rnk",29.6451
"37016","zcta",2019,99.25,75.05,90.14,94.91,"education_rnk",31.7272
"37018","zcta",2019,79.51,89.09,104.68,93.63,"education_rnk",13.231
"37019","zcta",2019,108.95,77.02,60.8,86.67,"education_rnk",63.1436
"37020","zcta",2019,109.03,102.06,108.75,95.38,"education_rnk",63.04
"37022","zcta",2019,83.51,93.34,107.05,99.68,"education_rnk",15.5009
"37023","zcta",2019,95.38,74.03,85.66,95.29,"education_rnk",27.5015
"37025","zcta",2019,87.72,99.52,102.84,96.42,"education_rnk",25.0534
"37026","zcta",2019,90.49,96.24,113.09,105.7,"education_rnk",22.6734
"37027","zcta",2019,129.65,128.76,114.5,120.18,"education_rnk",95.5767
"37028","zcta",2019,125.75,119.8,67.84,98.02,"education_rnk",96.0721
"37029","zcta",2019,107.12,112.48,99.76,86.35,"education_rnk",69.9598
"37030","zcta",2019,82.52,94.52,106.24,93.71,"education_rnk",16.0449
"37031","zcta",2019,98.54,87.96,98.95,87.41,"education_rnk",36.96
"37032","zcta",2019,91.71,82.13,112.66,91.32,"education_rnk",19.8336
"37033","zcta",2019,85.87,90,91.32,93.39,"education_rnk",21.7084
"37034","zcta",2019,105.88,97.28,106.81,94.88,"education_rnk",52.8787
"37035","zcta",2019,92.46,96.65,99.68,99.26,"education_rnk",30.2895
"37036","zcta",2019,71.48,108.07,102.87,91.38,"education_rnk",12.0264
"37037","zcta",2019,109.08,101.76,111.83,94.35,"education_rnk",61.2752
"37040","zcta",2019,106.94,97.44,114.27,115.19,"education_rnk",52.5646
"37042","zcta",2019,108.89,88.7,118.78,111.12,"education_rnk",47.3383
"37043","zcta",2019,118.38,105.85,107.35,98.19,"education_rnk",80.8983
"37046","zcta",2019,121.07,118.13,112.87,98.94,"education_rnk",86.497
"37047","zcta",2019,93.63,127.11,85.09,90.7,"education_rnk",58.9308
"37048","zcta",2019,102.64,93.72,98.34,88.34,"education_rnk",48.8019
"37049","zcta",2019,98.2,107.4,97.36,86.37,"education_rnk",49.2164
"37050","zcta",2019,78.44,92.06,107.43,92.45,"education_rnk",12.1657
"37051","zcta",2019,101.76,102.68,92.71,99.18,"education_rnk",54.1221
"37052","zcta",2019,118.53,81.29,97.44,87.18,"education_rnk",70.2999
"37055","zcta",2019,94.87,96.29,99.23,107.3,"education_rnk",34.593
"37057","zcta",2019,63.3,60.69,55.84,108.57,"education_rnk",5.2231
"37058","zcta",2019,100.58,101.38,107.03,95.75,"education_rnk",44.8643
"37059","zcta",2019,102.85,77.83,70.75,96.89,"education_rnk",49.8672
"37060","zcta",2019,104.31,118.94,103.49,103.83,"education_rnk",66.9743
"37061","zcta",2019,84.71,81.58,110.51,90.77,"education_rnk",13.7426
"37062","zcta",2019,97.59,103.38,109.81,91.34,"education_rnk",42.4649
"37064","zcta",2019,116.5,119.81,103.15,145.21,"education_rnk",84.4991
"37066","zcta",2019,101.89,100.43,100.13,118.22,"education_rnk",50.3497
"37067","zcta",2019,129.25,124,98.79,97.24,"education_rnk",96.1207
"37069","zcta",2019,128.16,125.18,119.39,102.42,"education_rnk",93.9317
"37072","zcta",2019,105.61,102.29,95.94,111.32,"education_rnk",61.2752
"37073","zcta",2019,99.4,106.43,109.3,100.34,"education_rnk",46.3733
"37074","zcta",2019,97.44,114.2,96.85,93.33,"education_rnk",54.6079
"37075","zcta",2019,115.03,107.63,107.99,131.11,"education_rnk",75.5003
"37076","zcta",2019,113.77,111.78,92.12,109.27,"education_rnk",81.3484
"37078","zcta",2019,105.6,90.57,68.55,87.41,"education_rnk",62.8036
"37079","zcta",2019,106.97,80.8,101.73,97.47,"education_rnk",44.2135
"37080","zcta",2019,86.11,97.66,79.45,89.44,"education_rnk",29.7422
"37082","zcta",2019,118.2,105.66,100.75,89.59,"education_rnk",80.5971
"37083","zcta",2019,85.66,94.03,106.24,93.28,"education_rnk",19.5907
"37085","zcta",2019,103.19,115.17,104.5,91.75,"education_rnk",64.4421
"37086","zcta",2019,95.58,94.39,125.56,104.21,"education_rnk",25.6298
"37087","zcta",2019,101.84,98.15,101.77,103.21,"education_rnk",48.9217
"37090","zcta",2019,104.34,96.3,98.79,102.56,"education_rnk",53.5134
"37091","zcta",2019,89.99,99.33,102.11,98.26,"education_rnk",27.6828
"37095","zcta",2019,98.9,93.36,106.59,95.33,"education_rnk",36.3189
"37096","zcta",2019,73.25,78.56,100.05,89.32,"education_rnk",7.6388
"37097","zcta",2019,59.5,43.08,79.09,85.16,"education_rnk",2.4545
"37098","zcta",2019,84.15,72.87,117.71,93.35,"education_rnk",9.0052
"37101","zcta",2019,82.86,103.81,101.22,97.56,"education_rnk",21.2907
"37110","zcta",2019,78.59,85.38,98.99,129.51,"education_rnk",10.9708
"37115","zcta",2019,86.36,85.81,101.81,106.22,"education_rnk",17.3823
"37118","zcta",2019,121.84,104.68,100.94,108.18,"education_rnk",85.2309
"37122","zcta",2019,117.19,114.46,108.91,118.21,"education_rnk",81.779
"37127","zcta",2019,110.33,101.05,103.1,105.37,"education_rnk",67.3143
"37128","zcta",2019,119.38,105.52,113.1,109.17,"education_rnk",79.6775
"37129","zcta",2019,112.88,105.01,112.16,118.19,"education_rnk",69.8821
"37130","zcta",2019,105.56,92.51,113.83,116.19,"education_rnk",48.3388
"37132","zcta",2019,NA,NA,NA,NA,"education_rnk",NA
"37134","zcta",2019,98.78,91.97,113.74,89.75,"education_rnk",33.1164
"37135","zcta",2019,123.53,136.66,129.2,98.3,"education_rnk",91.9532
"37137","zcta",2019,63.66,90.8,92.41,94.43,"education_rnk",6.3014
"37138","zcta",2019,106.16,105.62,101.13,95.31,"education_rnk",64.2057
"37140","zcta",2019,NA,NA,NA,NA,"education_rnk",NA
"37141","zcta",2019,104.25,99.03,109.69,85.77,"education_rnk",49.7474
"37142","zcta",2019,106.94,58.38,101.05,86.82,"education_rnk",29.7001
"37143","zcta",2019,109.03,99.92,97.95,98.48,"education_rnk",64.5263
"37144","zcta",2019,98.42,86.11,98.81,91.76,"education_rnk",34.9297
"37145","zcta",2019,96.48,79.94,108.45,97.55,"education_rnk",24.082
"37146","zcta",2019,106.08,106.05,111.42,103.74,"education_rnk",59.4197
"37148","zcta",2019,93.46,91.59,104.51,116.36,"education_rnk",26.3746
"37149","zcta",2019,103.76,94.77,80.49,109.17,"education_rnk",58.7527
"37150","zcta",2019,79.41,76.58,99.29,87.45,"education_rnk",9.9411
"37151","zcta",2019,119.34,89.5,87.73,87.22,"education_rnk",77.4723
"37153","zcta",2019,116.97,103.97,109.91,100.85,"education_rnk",77.5371
"37160","zcta",2019,83.77,90.9,109.29,109.27,"education_rnk",15.0411
"37165","zcta",2019,NA,NA,NA,NA,"education_rnk",NA
"37166","zcta",2019,85.22,90.43,96.46,97.36,"education_rnk",19.649
"37167","zcta",2019,105.39,101.3,109.9,114.18,"education_rnk",53.4421
"37171","zcta",2019,22.1,94.74,86.27,86.16,"education_rnk",0.9714
"37172","zcta",2019,91.92,95.11,98.12,102.19,"education_rnk",29.2986
"37174","zcta",2019,116.11,110.23,120.09,127.22,"education_rnk",75.2445
"37175","zcta",2019,91.8,96.58,87.27,90.2,"education_rnk",32.7472
"37178","zcta",2019,78.56,77.41,84.02,86.59,"education_rnk",11.8386
"37179","zcta",2019,120.37,102.04,127.3,111.39,"education_rnk",75.8565
"37180","zcta",2019,89.21,116.13,106.21,90.55,"education_rnk",35.3895
"37181","zcta",2019,93.24,101.85,112.01,89.92,"education_rnk",30.4579
"37183","zcta",2019,90.86,79.42,111.27,106.57,"education_rnk",17.4762
"37184","zcta",2019,91.66,95.35,100.23,96.08,"education_rnk",28.9327
"37185","zcta",2019,97.76,82.51,90.04,97.15,"education_rnk",33.4629
"37186","zcta",2019,82.82,85.17,103.4,93.36,"education_rnk",13.5062
"37187","zcta",2019,82.34,108.59,96.71,94.65,"education_rnk",23.6513
"37188","zcta",2019,109.73,104.05,106.85,92.26,"education_rnk",66.3882
"37189","zcta",2019,120.25,106.2,88.41,95.68,"education_rnk",86.8726
"37190","zcta",2019,95.86,109.71,88.81,103.15,"education_rnk",51.1074
"37191","zcta",2019,110.26,96.25,99.45,85.39,"education_rnk",64.1118
"37201","zcta",2019,NA,NA,NA,NA,"education_rnk",NA
"37203","zcta",2019,122.56,106.98,86.4,108.94,"education_rnk",90.5252
"37204","zcta",2019,128.84,101.86,102.59,105.55,"education_rnk",91.6391
"37205","zcta",2019,134.98,119.65,78.83,101.27,"education_rnk",98.5558
"37206","zcta",2019,113.07,109.95,96.79,108.31,"education_rnk",79.1432
"37207","zcta",2019,92.55,97.29,112.25,121.19,"education_rnk",26.5689
"37208","zcta",2019,98.45,97.84,109.36,104.49,"education_rnk",40.5965
"37209","zcta",2019,113.88,101.74,97.79,114.18,"education_rnk",76.5592
"37210","zcta",2019,88.83,89.22,102.09,109.41,"education_rnk",21.9902
"37211","zcta",2019,92.01,100.08,97.28,124.11,"education_rnk",34.4699
"37212","zcta",2019,125.42,96.38,122.64,99.45,"education_rnk",84.6286
"37213","zcta",2019,NA,NA,NA,NA,"education_rnk",NA
"37214","zcta",2019,117.43,105.71,89.43,101.33,"education_rnk",83.5665
"37215","zcta",2019,136.95,115.77,89.31,107.41,"education_rnk",98.2255
"37216","zcta",2019,116.67,103.2,82.51,107.38,"education_rnk",83.5891
"37217","zcta",2019,96.48,87.91,98.99,104.21,"education_rnk",33.5827
"37218","zcta",2019,96.14,96.71,98.95,93.32,"education_rnk",38.8317
"37219","zcta",2019,142.72,134.43,51.14,88.15,"education_rnk",99.796
"37220","zcta",2019,133.49,135.33,92.76,93.55,"education_rnk",98.708
"37221","zcta",2019,124.15,113.76,90.47,97.21,"education_rnk",92.7272
"37228","zcta",2019,111.6,87.43,64.89,91.35,"education_rnk",75.8565
"37240","zcta",2019,NA,NA,NA,NA,"education_rnk",NA
"37243","zcta",2019,NA,NA,NA,NA,"education_rnk",NA
"37246","zcta",2019,NA,NA,NA,NA,"education_rnk",NA
"37301","zcta",2019,59.46,79.74,108.74,93.07,"education_rnk",3.4583
"37302","zcta",2019,104.61,107.25,89.48,86.31,"education_rnk",68.833
"37303","zcta",2019,93.67,99.7,97.68,108.38,"education_rnk",35.5482
"37305","zcta",2019,80.41,78.77,90.57,88.26,"education_rnk",12.075
"37306","zcta",2019,90.71,87.99,111.08,103.28,"education_rnk",20.8082
"37307","zcta",2019,87.43,101.25,86.29,88.4,"education_rnk",31.2998
"37308","zcta",2019,103.41,89.91,96.92,85.82,"education_rnk",46.1725
"37309","zcta",2019,77.56,77.76,102.02,96.43,"education_rnk",9.015
"37310","zcta",2019,90.3,80.84,106.51,108.87,"education_rnk",18.3246
"37311","zcta",2019,85.04,75.69,106.14,119.45,"education_rnk",12.6255
"37312","zcta",2019,105.81,101.4,103.28,120.46,"education_rnk",57.9367
"37313","zcta",2019,73.23,70.24,90.83,101.64,"education_rnk",7.1757
"37315","zcta",2019,NA,NA,NA,NA,"education_rnk",NA
"37317","zcta",2019,91.63,83.55,82.79,86.48,"education_rnk",27.7573
"37318","zcta",2019,64.66,106.82,80.15,88.56,"education_rnk",10.6502
"37321","zcta",2019,80.87,92,105.12,100.4,"education_rnk",14.3967
"37322","zcta",2019,84.28,79.16,89.07,92.53,"education_rnk",15.1026
"37323","zcta",2019,91.93,93.91,104.76,107.45,"education_rnk",26.6725
"37324","zcta",2019,93.06,102.36,97.69,98.9,"education_rnk",35.7036
"37325","zcta",2019,73.99,113.01,94.47,100.9,"education_rnk",17.9716
"37326","zcta",2019,91.46,62.22,70.87,89.75,"education_rnk",20.8795
"37327","zcta",2019,85.48,87.24,95.74,89.23,"education_rnk",18.684
"37328","zcta",2019,65.18,89.01,84.51,91.26,"education_rnk",6.881
"37329","zcta",2019,83.03,105.43,91.3,95.02,"education_rnk",24.409
"37330","zcta",2019,107.17,90.48,89.04,103.87,"education_rnk",58.0791
"37331","zcta",2019,91.52,91.43,105.48,90.82,"education_rnk",24.8268
"37332","zcta",2019,93.19,77.41,97.9,89.78,"education_rnk",23.1721
"37333","zcta",2019,55.28,106.51,94.49,85.02,"education_rnk",5.2782
"37334","zcta",2019,92.56,102.18,104.08,105.54,"education_rnk",32.5432
"37335","zcta",2019,89.96,123.91,109.41,87.55,"education_rnk",40.2565
"37336","zcta",2019,93.41,98.97,104.08,85.43,"education_rnk",32.8411
"37337","zcta",2019,71.36,76.53,97.34,90.7,"education_rnk",6.6349
"37338","zcta",2019,79.38,61.51,82.64,95.15,"education_rnk",8.5195
"37339","zcta",2019,70.04,62.99,120.35,93.26,"education_rnk",3.6623
"37340","zcta",2019,94.69,111.14,131.79,85.46,"education_rnk",31.4099
"37341","zcta",2019,108.74,88.67,84.41,92.44,"education_rnk",62.9331
"37342","zcta",2019,86.98,80.98,99.54,90.52,"education_rnk",16.9516
"37343","zcta",2019,112.77,111.21,96.18,118.33,"education_rnk",78.4081
"37345","zcta",2019,82.21,69.64,104.64,85.6,"education_rnk",9.8666
"37347","zcta",2019,85.63,86.66,102.83,94.47,"education_rnk",17.065
"37348","zcta",2019,96.65,139.52,86.41,96.65,"education_rnk",72.9098
"37350","zcta",2019,132.89,114.62,104.31,85.66,"education_rnk",96.5222
"37351","zcta",2019,94.92,87.4,109.2,99.93,"education_rnk",31.9345
"37352","zcta",2019,95.63,85.2,95.92,86.42,"education_rnk",30.2506
"37353","zcta",2019,105.02,90.24,99.84,96.01,"education_rnk",52.8593
"37354","zcta",2019,83.03,82.79,97.51,93.25,"education_rnk",14.5036
"37355","zcta",2019,92.39,83.66,102.66,108.39,"education_rnk",22.7867
"37356","zcta",2019,86.64,82.26,94.59,90.86,"education_rnk",18.5351
"37357","zcta",2019,100.89,97.79,108.79,112.11,"education_rnk",41.4351
"37359","zcta",2019,78.47,109.21,92.51,84.17,"education_rnk",21.213
"37360","zcta",2019,108.79,108.96,79.43,96.4,"education_rnk",76.5365
"37361","zcta",2019,81.49,102.51,84.47,94.25,"education_rnk",23.3243
"37362","zcta",2019,87.18,74.26,93.7,93.1,"education_rnk",15.0185
"37363","zcta",2019,110.53,107.8,100.13,103.21,"education_rnk",73.6416
"37365","zcta",2019,50.57,79.29,89.96,95.37,"education_rnk",2.6196
"37366","zcta",2019,113.25,136.49,106.04,86.47,"education_rnk",87.0475
"37367","zcta",2019,79.51,89.63,87.74,91.4,"education_rnk",15.8248
"37369","zcta",2019,107.99,87.31,71.12,92.18,"education_rnk",61.7771
"37370","zcta",2019,96.05,102.41,87.04,102.18,"education_rnk",46.0754
