"geoid","geolevel","year","attainment_score","education_quality_score","enrollment_score","education_access_score","level","value"
"78261","zcta",2019,122.49,127.83,122.1,93.27,"education_score",123.69
"78263","zcta",2019,104.94,97.95,94.22,91.56,"education_score",104.2
"78264","zcta",2019,56.92,88.74,125.42,93.12,"education_score",58.37
"78266","zcta",2019,122.86,117.53,106.86,119.86,"education_score",123.37
"78330","zcta",2019,88.02,86.56,100.24,101.79,"education_score",86.37
"78332","zcta",2019,73.99,87.69,116.18,117.35,"education_score",72.05
"78335","zcta",2019,NA,NA,NA,NA,"education_score",NA
"78336","zcta",2019,77.06,89.03,105.79,102.26,"education_score",76.99
"78338","zcta",2019,NA,NA,NA,NA,"education_score",NA
"78339","zcta",2019,95.31,87.7,85.9,100.09,"education_score",95.62
"78340","zcta",2019,111.05,99.21,87.16,101.6,"education_score",110.47
"78341","zcta",2019,81.85,75.01,125.8,93.34,"education_score",74.44
"78342","zcta",2019,63.8,60.69,119.36,87.46,"education_score",57.5
"78343","zcta",2019,80.61,105.69,113.23,123.01,"education_score",83.36
"78344","zcta",2019,102.93,99.65,94.69,90.45,"education_score",102.38
"78349","zcta",2019,60.09,106.51,93.5,94.54,"education_score",71.66
"78351","zcta",2019,56.09,102.31,138.02,109.02,"education_score",59.01
"78352","zcta",2019,56.51,106.51,185.05,86.31,"education_score",51.14
"78353","zcta",2019,66.08,60.69,71.56,83.17,"education_score",67.43
"78355","zcta",2019,64.08,68.99,112.8,105.63,"education_score",60.58
"78357","zcta",2019,75.83,79.15,116.51,99.11,"education_score",71.96
"78358","zcta",2019,67.23,87.07,73.15,86.16,"education_score",74.98
"78359","zcta",2019,56.19,70.61,111.3,85.61,"education_score",54.89
"78361","zcta",2019,63.67,82.69,114.4,97.66,"education_score",63.31
"78362","zcta",2019,88.28,91.64,121.45,94.32,"education_score",83.95
"78363","zcta",2019,82.72,82.72,121.23,112.31,"education_score",78.39
"78368","zcta",2019,58.41,78.01,104.45,88.24,"education_score",59.85
"78369","zcta",2019,41.73,106.51,164.16,86,"education_score",44.07
"78370","zcta",2019,58.13,91.53,111.38,88.29,"education_score",63.17
"78371","zcta",2019,98.61,106.51,78.53,95.54,"education_score",103.78
"78372","zcta",2019,53.42,83.86,160.04,88.23,"education_score",47.14
"78373","zcta",2019,123.64,137.55,70.69,89.49,"education_score",135.84
"78374","zcta",2019,110.61,112.44,114.29,103.3,"education_score",109.34
"78375","zcta",2019,60.23,73.61,90.7,89.52,"education_score",62.71
"78376","zcta",2019,66.15,96.55,88.94,90.13,"education_score",73.61
"78377","zcta",2019,80.89,102.72,115.89,100.04,"education_score",82.34
"78379","zcta",2019,75.64,85.2,87.77,96.44,"education_score",79.03
"78380","zcta",2019,63.75,95.36,118.88,134.44,"education_score",65.59
"78382","zcta",2019,90.45,106.02,91.89,88.21,"education_score",95.85
"78383","zcta",2019,90.53,125.01,77.95,93.43,"education_score",103.48
"78384","zcta",2019,45.9,77.73,113.31,102.03,"education_score",47.87
"78385","zcta",2019,-5.53,95.06,97.53,85.78,"education_score",16.5
"78387","zcta",2019,74.52,95.86,120.65,104.27,"education_score",74.54
"78389","zcta",2019,73.67,73.13,113.42,89.07,"education_score",68.54
"78390","zcta",2019,58.65,107.79,112.2,112.06,"education_score",66.93
"78391","zcta",2019,56.41,65.78,109.95,98.66,"education_score",55.25
"78393","zcta",2019,72.6,73.85,93.39,92.38,"education_score",71.06
"78401","zcta",2019,57.91,94.15,64.71,97.55,"education_score",70.26
"78402","zcta",2019,101.44,99.38,57.36,86.16,"education_score",108.03
"78404","zcta",2019,76.76,113.74,98.45,110.89,"education_score",85.94
"78405","zcta",2019,39.51,60.7,105.67,112.74,"education_score",39.01
"78406","zcta",2019,NA,NA,NA,NA,"education_score",NA
"78407","zcta",2019,65.67,85.73,113.64,94.17,"education_score",65.95
"78408","zcta",2019,46.58,81.8,116.94,96.3,"education_score",49.12
"78409","zcta",2019,69.58,75.29,109.56,94,"education_score",66.35
"78410","zcta",2019,96.02,98.24,122.73,103.24,"education_score",91.9
"78411","zcta",2019,94.51,96.74,97.87,109.39,"education_score",94.74
"78412","zcta",2019,105.39,82.98,118.04,105.21,"education_score",96.82
"78413","zcta",2019,111.13,104.05,104.61,120.2,"education_score",109
"78414","zcta",2019,116.49,116.56,112.5,115.18,"education_score",115.81
"78415","zcta",2019,76.9,95.76,114.42,130.3,"education_score",76.59
"78416","zcta",2019,51.98,80.95,116.22,107.47,"education_score",52.8
"78417","zcta",2019,64.45,76.54,102.35,97.78,"education_score",64.25
"78418","zcta",2019,103.78,105.85,108.68,110.28,"education_score",102.85
"78419","zcta",2019,120.04,92.5,119.98,83.99,"education_score",111.47
"78501","zcta",2019,67.9,101.24,113.1,133.16,"education_score",72.78
"78503","zcta",2019,41.95,98.19,126.76,124.44,"education_score",49.24
"78504","zcta",2019,98.54,107.77,127.69,132.17,"education_score",96.63
"78516","zcta",2019,35.26,75.88,145.73,154.23,"education_score",32.47
"78520","zcta",2019,50.48,85.39,125.59,157.15,"education_score",51.18
"78521","zcta",2019,34.63,73.85,130,151.99,"education_score",34.58
"78526","zcta",2019,64.77,99.27,130.06,124.14,"education_score",66.88
"78535","zcta",2019,43.58,106.51,89.45,109.22,"education_score",57.73
"78536","zcta",2019,55.45,77.79,92.82,86.16,"education_score",59.57
"78537","zcta",2019,24.4,81.46,144.14,154.12,"education_score",26.08
"78538","zcta",2019,36.8,95.21,124.97,108.53,"education_score",44.29
"78539","zcta",2019,96.2,107.45,129.75,157.3,"education_score",93.67
"78541","zcta",2019,60.92,91.6,134.88,157.17,"education_score",59.63
"78542","zcta",2019,36.85,98.29,141.09,165.98,"education_score",41.28
"78543","zcta",2019,62.35,92.03,130.29,91.26,"education_score",63.05
"78545","zcta",2019,-57.66,106.51,134.83,99.63,"education_score",-28.45
"78548","zcta",2019,21.92,97.84,137.38,88.3,"education_score",31.81
"78549","zcta",2019,13.13,72.73,165.9,85.71,"education_score",11.93
"78550","zcta",2019,66.42,99.25,125.18,169.1,"education_score",67.12
"78552","zcta",2019,72.04,101.32,119.05,138.28,"education_score",74.19
"78557","zcta",2019,45.43,79.99,141.79,101.56,"education_score",44.37
"78558","zcta",2019,46.76,71.76,123.89,88.79,"education_score",46.83
"78559","zcta",2019,60.21,90.97,135.99,102.47,"education_score",59.41
"78560","zcta",2019,47.42,87.49,140.82,106.02,"education_score",47.07
"78561","zcta",2019,8.76,71.1,125.33,98.36,"education_score",16.54
"78562","zcta",2019,29.78,79.02,105.49,92.47,"education_score",37.92
"78563","zcta",2019,104.45,60.29,43.56,85.16,"education_score",101.66
"78564","zcta",2019,32.66,106.51,323.63,95.34,"education_score",4.47
"78566","zcta",2019,69.52,90.42,127.56,114.33,"education_score",68.11
"78567","zcta",2019,41.29,88.89,109.15,105.83,"education_score",49.16
"78569","zcta",2019,59.75,71.15,110.88,112.45,"education_score",57.98
"78570","zcta",2019,36.34,97.24,142.93,137.16,"education_score",40.83
"78572","zcta",2019,57.26,91.07,129.81,211.98,"education_score",55.84
"78573","zcta",2019,40.16,94.86,144.1,109.2,"education_score",43.78
"78574","zcta",2019,26.74,95.13,144.83,170.08,"education_score",31.79
"78575","zcta",2019,88.63,108.73,135.09,118.88,"education_score",87.77
"78576","zcta",2019,14.68,94.92,171.84,105.37,"education_score",18.16
"78577","zcta",2019,47.23,89.56,138.64,155,"education_score",47.51
"78578","zcta",2019,64.97,105.46,96.53,94.3,"education_score",75.02
"78579","zcta",2019,27.55,90.64,100.95,91.36,"education_score",41.04
"78580","zcta",2019,52.98,81.04,105.74,105.37,"education_score",56.37
"78582","zcta",2019,28.4,75.52,136.28,128.16,"education_score",29.66
"78583","zcta",2019,67.13,90.42,114,100.42,"education_score",68.41
"78584","zcta",2019,19.96,77.74,127.12,96.26,"education_score",26.94
"78585","zcta",2019,39.53,106.51,137.2,90.75,"education_score",48.61
"78586","zcta",2019,46.22,83.41,130.79,174.05,"education_score",45.34
"78588","zcta",2019,111.01,49.56,120.9,86.16,"education_score",89.71
"78589","zcta",2019,43.36,102.92,136.65,142.2,"education_score",49.46
"78590","zcta",2019,76.96,96.86,109.69,94.56,"education_score",78.18
"78591","zcta",2019,113.89,124.14,129.79,98.77,"education_score",113.88
"78592","zcta",2019,20.47,77.31,112.23,93.94,"education_score",29.29
"78593","zcta",2019,53.45,82.06,112.97,97.88,"education_score",55.14
"78594","zcta",2019,54.56,72.53,130.32,87.85,"education_score",51.26
"78595","zcta",2019,-9.75,84.63,143.3,92.44,"education_score",2.13
"78596","zcta",2019,57.99,99.41,134.78,158,"education_score",59.51
"78597","zcta",2019,127.7,188.37,66.77,87.15,"education_score",155.92
"78598","zcta",2019,NA,NA,NA,NA,"education_score",NA
"78602","zcta",2019,99.95,108.09,99.95,119.29,"education_score",101.85
"78605","zcta",2019,89.94,99.65,98.61,85.33,"education_score",92.15
"78606","zcta",2019,93.24,91.68,96.06,103.18,"education_score",92.91
"78607","zcta",2019,119.81,106.51,43.56,83.17,"education_score",125.74
"78608","zcta",2019,70.22,129.38,74.18,85.16,"education_score",89.2
"78609","zcta",2019,100.01,63.88,73.89,83.89,"education_score",93.17
"78610","zcta",2019,109.46,114.17,113.02,120.25,"education_score",109.25
"78611","zcta",2019,102.88,78.64,97.12,93.38,"education_score",96.22
"78612","zcta",2019,81.81,114.84,135.58,102.38,"education_score",83.74
"78613","zcta",2019,120.61,123.2,122.69,170.21,"education_score",118.42
"78614","zcta",2019,109.88,109.8,89.6,95.74,"education_score",112.46
"78615","zcta",2019,102.9,110.35,121.48,125.77,"education_score",100.06
"78616","zcta",2019,54.09,99.7,129.78,91.35,"education_score",58.44
"78617","zcta",2019,47,87.75,124.95,106.21,"education_score",49.75
"78618","zcta",2019,118.89,106.85,69.87,94.74,"education_score",122.2
"78619","zcta",2019,115.62,144.85,111.71,104.39,"education_score",124.09
"78620","zcta",2019,115.16,105.99,108.15,102.45,"education_score",113.02
"78621","zcta",2019,72.65,98,114.32,138.46,"education_score",74.1
"78622","zcta",2019,74.81,87.06,90.77,85.16,"education_score",78.94
"78623","zcta",2019,125.89,89.71,84.4,95.56,"education_score",119.96
"78624","zcta",2019,101.4,93.22,90.27,104.32,"education_score",100.91
"78626","zcta",2019,101.3,108.02,108.18,172.37,"education_score",100.49
"78628","zcta",2019,115.74,116.48,100.58,135.32,"education_score",117.08
"78629","zcta",2019,76.89,95.43,110.62,108.29,"education_score",77.85
"78631","zcta",2019,101.29,104.11,116.26,102.96,"education_score",98.97
"78632","zcta",2019,102.25,93.14,73.1,87.17,"education_score",103.85
"78633","zcta",2019,122.48,112.47,73.94,95.52,"education_score",126.98
"78634","zcta",2019,110.11,105.83,121.83,141.24,"education_score",104.98
"78635","zcta",2019,89.85,93.5,109.24,92.17,"education_score",86.6
"78636","zcta",2019,106.93,86.48,86.13,94.35,"education_score",104.28
"78638","zcta",2019,104.16,110.98,97.19,84.17,"education_score",107.17
"78639","zcta",2019,86.66,94.8,77.9,89.48,"education_score",91.65
"78640","zcta",2019,94.6,105.99,118.79,131.14,"education_score",93.7
"78641","zcta",2019,109.77,116.89,121.1,177.96,"education_score",107.41
"78642","zcta",2019,104.55,120.55,112.45,102.44,"education_score",107.67
"78643","zcta",2019,88.44,92.42,83.26,93.7,"education_score",91.51
"78644","zcta",2019,83.2,105.65,101.66,103.37,"education_score",87.55
"78645","zcta",2019,111.71,109.6,96.14,89.24,"education_score",113.32
"78648","zcta",2019,83.71,98.73,86.61,94.36,"education_score",88.8
"78650","zcta",2019,89.85,107.74,101.09,96.7,"education_score",93.7
"78652","zcta",2019,116.5,118.19,75,96.17,"education_score",123.7
"78653","zcta",2019,87.7,101.96,135.08,142.33,"education_score",83.7
"78654","zcta",2019,94.96,94.79,96.71,99.38,"education_score",95.22
"78655","zcta",2019,69.39,102.76,100.92,85.46,"education_score",76.67
"78656","zcta",2019,71.17,87.07,112.02,94.15,"education_score",71.09
"78657","zcta",2019,104.93,107.7,75.16,86.52,"education_score",111.27
"78659","zcta",2019,108.4,118.31,91.59,95.66,"education_score",112.82
"78660","zcta",2019,106.71,115.42,116.21,171,"education_score",105.74
"78661","zcta",2019,99.66,92.41,125.5,90.39,"education_score",92.71
"78662","zcta",2019,118.89,100.91,76.06,97.41,"education_score",118.26
"78663","zcta",2019,112.48,100.17,79.05,145.07,"education_score",113.65
"78664","zcta",2019,103.96,109.51,113.02,127.12,"education_score",103.31
"78665","zcta",2019,118.78,115.11,125.46,120.18,"education_score",114.89
"78666","zcta",2019,99.76,84.11,121.88,124.13,"education_score",92.35
"78669","zcta",2019,125.17,122.93,99.6,101.5,"education_score",127.74
"78670","zcta",2019,107.93,109.23,92.13,104.39,"education_score",110.18
"78671","zcta",2019,56.19,112.82,78.01,90.89,"education_score",73.63
"78672","zcta",2019,91.65,98.93,77.56,93.78,"education_score",96
"78675","zcta",2019,92.71,98.24,65.64,84.17,"education_score",99.85
"78676","zcta",2019,116.08,110.8,94.67,101.84,"education_score",117.38
"78677","zcta",2019,NA,NA,NA,NA,"education_score",NA
"78681","zcta",2019,117.3,118.01,129.59,164.23,"education_score",113.28
"78701","zcta",2019,135.14,135.18,61.37,98.95,"education_score",147.24
"78702","zcta",2019,101.27,110.65,87.86,126.55,"education_score",106.92
"78703","zcta",2019,140.35,118.99,94.48,99.32,"education_score",141.76
"78704","zcta",2019,125.95,117.36,77.94,155.29,"education_score",130.04
"78705","zcta",2019,NA,NA,NA,NA,"education_score",NA
"78712","zcta",2019,NA,NA,NA,NA,"education_score",NA
"78717","zcta",2019,128.44,128.18,128.27,144.38,"education_score",126.3
"78719","zcta",2019,16.89,89.15,107.15,99.93,"education_score",29.64
"78721","zcta",2019,80.71,102.56,92.7,107.78,"education_score",87.4
"78722","zcta",2019,129.88,100.08,83.57,93.68,"education_score",129.15
"78723","zcta",2019,97.96,109.84,97.97,119.2,"education_score",102.45
"78724","zcta",2019,49.01,97.91,134.62,142.2,"education_score",51.97
"78725","zcta",2019,69.43,105.51,121.79,129.94,"education_score",73.41
"78726","zcta",2019,132.11,93.27,108.68,105.01,"education_score",123.2
"78727","zcta",2019,127.64,125.53,85.16,100.24,"education_score",133.67
"78728","zcta",2019,120.59,115.73,96.61,102.31,"education_score",122.37
"78729","zcta",2019,124.55,115.41,86.84,95.26,"education_score",127.59
"78730","zcta",2019,131.48,134.41,104.83,101.58,"education_score",136.47
"78731","zcta",2019,135.8,112.7,96.96,97.29,"education_score",135.54
"78732","zcta",2019,126.44,149.85,139.41,106.69,"education_score",130.39
"78733","zcta",2019,133.25,151.56,132.21,89.25,"education_score",138.37
"78734","zcta",2019,120.35,131.55,105.32,100.54,"education_score",125.82
"78735","zcta",2019,129.14,118.57,96.33,108.52,"education_score",131.15
"78736","zcta",2019,122.66,111.39,95.79,88.33,"education_score",123.2
"78737","zcta",2019,127.7,143.54,124.42,109.43,"education_score",131.96
"78738","zcta",2019,131.37,136.66,119.55,109.75,"education_score",133.89
"78739","zcta",2019,134.18,140.26,126.82,94.3,"education_score",136.67
"78741","zcta",2019,85.47,92.28,102.54,141.26,"education_score",86
"78742","zcta",2019,43.19,83.78,107.45,105.81,"education_score",48.69
"78744","zcta",2019,58.86,98.12,121.02,138.19,"education_score",62.56
"78745","zcta",2019,111.27,109.12,82.57,124.21,"education_score",114.89
"78746","zcta",2019,134.36,133.64,114.98,97.15,"education_score",137.39
"78747","zcta",2019,96.31,106.51,113.04,96.35,"education_score",97.79
"78748","zcta",2019,118.43,110.12,94.58,105.2,"education_score",119.42
"78749","zcta",2019,132,120.6,97.83,97.24,"education_score",133.91
"78750","zcta",2019,125.94,120.49,108.13,119.47,"education_score",126.09
"78751","zcta",2019,133.69,101.43,95.68,98.46,"education_score",131.18
"78752","zcta",2019,87.82,98.5,98.56,112.37,"education_score",90.88
"78753","zcta",2019,67.32,97.29,106.27,146.12,"education_score",71.4
"78754","zcta",2019,101.54,109.8,111.49,131.24,"education_score",102.2
"78756","zcta",2019,135.17,123.93,82.68,94.82,"education_score",140.68
"78757","zcta",2019,116.04,118.14,92.2,98.28,"education_score",121.24
"78758","zcta",2019,93.97,110.78,93.99,115.2,"education_score",100
"78759","zcta",2019,132.46,121.22,90.76,105.28,"education_score",135.44
"78801","zcta",2019,72.56,92.06,112.32,104.27,"education_score",74.02
"78802","zcta",2019,NA,NA,NA,NA,"education_score",NA
"78827","zcta",2019,73.11,69.89,119.82,93.9,"education_score",66.83
"78828","zcta",2019,126.76,84.87,43.56,91.13,"education_score",126.32
"78829","zcta",2019,31.43,106.51,119.7,90.97,"education_score",44.15
"78830","zcta",2019,49.77,85.89,94.93,85.02,"education_score",57.13
"78832","zcta",2019,77.92,83.52,82.64,87.73,"education_score",80.58
"78833","zcta",2019,92.37,84.63,62.57,95.38,"education_score",94.64
"78834","zcta",2019,48.48,84.68,134.27,92.31,"education_score",49.57
"78836","zcta",2019,-3.5,102.31,60.01,83.17,"education_score",26.2
"78837","zcta",2019,35.36,101.51,83.25,84.17,"education_score",53.61
"78838","zcta",2019,70.4,83.6,43.56,92.13,"education_score",82.4
"78839","zcta",2019,60.85,59.48,107.54,94.37,"education_score",56.01
"78840","zcta",2019,58.5,85.16,118.83,117.09,"education_score",59.37
"78843","zcta",2019,NA,NA,NA,NA,"education_score",NA
"78850","zcta",2019,80.45,139.19,110.46,86.9,"education_score",94.07
"78851","zcta",2019,NA,NA,NA,NA,"education_score",NA
"78852","zcta",2019,38.73,84.63,126.27,130.06,"education_score",41.96
"78860","zcta",2019,NA,NA,NA,NA,"education_score",NA
"78861","zcta",2019,88.1,101.79,107.15,105.53,"education_score",89.64
"78870","zcta",2019,57.66,115.25,118.75,93.24,"education_score",68.68
"78871","zcta",2019,NA,NA,NA,NA,"education_score",NA
"78872","zcta",2019,44.02,76.11,127.91,95.7,"education_score",44.28
"78873","zcta",2019,67.92,74.02,145.68,89.17,"education_score",59.63
"78877","zcta",2019,52.3,87.06,69.28,90.55,"education_score",64.59
"78879","zcta",2019,NA,NA,NA,NA,"education_score",NA
"78880","zcta",2019,53.9,111.79,89.29,93.24,"education_score",69.31
"78881","zcta",2019,72.89,75.27,126.07,93.61,"education_score",66.39
"78883","zcta",2019,88.84,94.56,76.39,98,"education_score",94.64
"78884","zcta",2019,111.3,102.07,116.75,107.66,"education_score",106.56
"78885","zcta",2019,121.73,106.51,86.35,90.14,"education_score",121.51
"78886","zcta",2019,105.15,102.35,76.26,100.72,"education_score",108.32
"78931","zcta",2019,88.93,113.54,140.26,84.17,"education_score",88.38
"78932","zcta",2019,113.47,100.36,77.2,117.92,"education_score",115.43
"78933","zcta",2019,93.01,82.19,93.57,95.59,"education_score",91.21
"78934","zcta",2019,92.32,78.89,98.37,100.37,"education_score",88.12
"78935","zcta",2019,87.59,105.53,74.43,95.99,"education_score",96.91
"78938","zcta",2019,108.75,139.4,83.03,87.29,"education_score",120.59
"78940","zcta",2019,105.52,94.57,87.27,90.43,"education_score",104.78
"78941","zcta",2019,77.02,92.71,86.03,92.33,"education_score",81.69
"78942","zcta",2019,80.35,96.69,115.43,98.48,"education_score",81.02
"78943","zcta",2019,93.05,88.36,53.18,94.24,"education_score",99.24
"78944","zcta",2019,99.04,127.85,74.73,84.17,"education_score",112.19
"78945","zcta",2019,88.06,92.7,100.38,106.77,"education_score",87.79
"78946","zcta",2019,96.67,82.33,72,126.66,"education_score",95.19
"78947","zcta",2019,108.1,89.4,96.27,89.48,"education_score",103.08
"78948","zcta",2019,89.58,104.52,69.23,85.16,"education_score",97.3
"78949","zcta",2019,105.68,105.82,93.58,87.91,"education_score",107.27
"78950","zcta",2019,96.32,103.21,84.06,84.17,"education_score",100.46
"78951","zcta",2019,NA,NA,NA,NA,"education_score",NA
"78953","zcta",2019,94.35,105.02,43.56,85.16,"education_score",106.03
"78954","zcta",2019,106.21,115.48,76.69,95.54,"education_score",113.92
"78956","zcta",2019,89.87,92.43,96.47,99.29,"education_score",90.19
"78957","zcta",2019,94.97,108.13,97.32,96.37,"education_score",98.92
"78959","zcta",2019,43.12,90.11,89.48,91.25,"education_score",54.11
"78962","zcta",2019,91.33,93.88,99.36,101.06,"education_score",91.46
"78963","zcta",2019,88.6,117.29,129.41,85.29,"education_score",90.74
"79001","zcta",2019,108.71,95.85,84.82,149.42,"education_score",107.75
"79003","zcta",2019,81.98,76.18,91.09,117.92,"education_score",79.29
"79005","zcta",2019,78.28,76.9,88.46,92.14,"education_score",77.74
"79007","zcta",2019,92.73,88.03,114.35,104.23,"education_score",87.36
"79009","zcta",2019,43.83,92.82,107.33,99.66,"education_score",52.45
"79010","zcta",2019,NA,NA,NA,NA,"education_score",NA
"79011","zcta",2019,115.55,122.43,70.44,132.49,"education_score",123.65
"79012","zcta",2019,126.59,109.46,160.95,101.21,"education_score",113.33
"79013","zcta",2019,-37.53,84.34,122.07,95.82,"education_score",-16.49
"79014","zcta",2019,79.6,92.75,131.72,97.06,"education_score",76.29
"79015","zcta",2019,115.05,100.35,123.67,104.34,"education_score",109.33
"79016","zcta",2019,NA,NA,NA,NA,"education_score",NA
"79018","zcta",2019,115.75,83.88,98.3,139.83,"education_score",107.17
"79019","zcta",2019,97.03,109.01,109.59,85.68,"education_score",98.97
"79021","zcta",2019,42.44,66.53,120.43,113.07,"education_score",42.9
"79022","zcta",2019,74.85,94.32,103.92,97.36,"education_score",77.69
"79024","zcta",2019,104.2,76.57,104.06,94.2,"education_score",95.25
"79025","zcta",2019,NA,NA,NA,NA,"education_score",NA
"79027","zcta",2019,61.81,106.81,122.09,91.56,"education_score",68.29
"79029","zcta",2019,66.36,107.11,123.97,113.51,"education_score",70.92
"79031","zcta",2019,72.81,93.36,118.39,97.76,"education_score",73.78
"79032","zcta",2019,NA,NA,NA,NA,"education_score",NA
"79033","zcta",2019,NA,NA,NA,NA,"education_score",NA
"79034","zcta",2019,101.43,86.69,132.61,98.33,"education_score",91.04
"79035","zcta",2019,62.59,103.4,120.69,103.96,"education_score",68.21
"79036","zcta",2019,96.13,71.37,103.26,114.72,"education_score",86.23
"79039","zcta",2019,96.48,76.5,120.14,105.09,"education_score",85.88
"79040","zcta",2019,40.27,76.68,115.45,100.6,"education_score",43.81
"79041","zcta",2019,71.39,96.9,117.76,115.27,"education_score",73.08
"79042","zcta",2019,117.03,81.07,115.9,93.46,"education_score",105.45
"79043","zcta",2019,49.71,77.41,140.68,90.3,"education_score",47.44
"79044","zcta",2019,20.74,98.98,120.33,94.91,"education_score",35
"79045","zcta",2019,65.85,86.8,129.74,101.26,"education_score",64.08
"79046","zcta",2019,84.25,79.13,145.77,88.14,"education_score",72.66
"79051","zcta",2019,NA,NA,NA,NA,"education_score",NA
"79052","zcta",2019,70.26,87.95,109.09,92.5,"education_score",71.65
"79053","zcta",2019,NA,NA,NA,NA,"education_score",NA
"79054","zcta",2019,96.44,71.32,122.33,92.53,"education_score",83.41
"79056","zcta",2019,NA,NA,NA,NA,"education_score",NA
"79057","zcta",2019,81.85,90.33,106.09,98.6,"education_score",81.27
"79058","zcta",2019,NA,NA,NA,NA,"education_score",NA
"79059","zcta",2019,101.24,77.37,127.5,99.76,"education_score",88.85
"79061","zcta",2019,103.75,91.59,101.84,92.81,"education_score",100.66
"79062","zcta",2019,56.83,107.36,109.5,173.84,"education_score",65.66
"79063","zcta",2019,108.3,99.05,117.39,89.41,"education_score",103.2
"79064","zcta",2019,63.95,77.32,100.03,106.94,"education_score",64.65
"79065","zcta",2019,78.68,87.99,104.83,98.29,"education_score",78.16
"79068","zcta",2019,115,100.05,105,92.79,"education_score",111.07
"79070","zcta",2019,64.09,79.64,125.11,95.25,"education_score",61.09
"79072","zcta",2019,73.65,90.75,116.08,134.35,"education_score",72.95
"79078","zcta",2019,96.45,134,85.34,111.49,"education_score",108.47
"79079","zcta",2019,87.08,87.79,103.64,98.64,"education_score",84.9
"79080","zcta",2019,108.61,86.09,87.55,113.59,"education_score",103.55
"79081","zcta",2019,55.77,114.35,126.17,101.08,"education_score",64.77
"79082","zcta",2019,85.51,81.94,128.59,91.13,"education_score",77.42
"79083","zcta",2019,81.17,93.13,111.46,92.96,"education_score",80.62
"79084","zcta",2019,82.87,97.1,108.72,89.98,"education_score",84.73
"79085","zcta",2019,NA,NA,NA,NA,"education_score",NA
"79086","zcta",2019,66.51,79.68,119.42,107.37,"education_score",64.09
"79087","zcta",2019,85.2,88.99,113.08,89.65,"education_score",83.69
"79088","zcta",2019,55.92,83.7,117.29,100.1,"education_score",57.67
"79091","zcta",2019,NA,NA,NA,NA,"education_score",NA
"79092","zcta",2019,100.43,84.57,76.05,104.1,"education_score",99.02
"79093","zcta",2019,87.87,106.51,43.56,90.95,"education_score",100.55
"79094","zcta",2019,NA,NA,NA,NA,"education_score",NA
"79095","zcta",2019,74.82,94.76,108.76,87.51,"education_score",76.98
"79096","zcta",2019,79.85,92.42,123.15,90.53,"education_score",77.97
"79097","zcta",2019,113.38,107.64,106.75,89.53,"education_score",112.41
"79098","zcta",2019,95.05,59.86,121.71,134.44,"education_score",78.6
"79101","zcta",2019,93.65,89.54,64.62,114.67,"education_score",97.93
"79102","zcta",2019,85.31,93.09,120.33,94.39,"education_score",82.85
"79103","zcta",2019,72.38,79.19,128.26,102.74,"education_score",66.5
"79104","zcta",2019,52.91,70.04,125.68,101.84,"education_score",48.79
"79105","zcta",2019,NA,NA,NA,NA,"education_score",NA
"79106","zcta",2019,93.36,101.83,108.66,104.28,"education_score",93.68
"79107","zcta",2019,46.69,84.09,134.67,118.17,"education_score",46.18
"79108","zcta",2019,79.3,94.19,83.07,108.59,"education_score",83.82
"79109","zcta",2019,110.83,103.91,106.69,114.23,"education_score",108.49
"79110","zcta",2019,100.37,96,117.39,105.33,"education_score",95.56
"79111","zcta",2019,95.28,85.41,110.35,89.75,"education_score",89.46
"79118","zcta",2019,104.99,108.38,111.89,116.39,"education_score",103.9
"79119","zcta",2019,119.52,117.74,104.85,102.4,"education_score",120.8
"79121","zcta",2019,122.01,102.59,86.84,93.95,"education_score",121.51
"79124","zcta",2019,115.92,115.85,113.97,109.05,"education_score",115.42
"79201","zcta",2019,89.9,90.18,82.03,92.7,"education_score",91.81
"79220","zcta",2019,93.2,78.26,146.75,106.34,"education_score",80.61
"79225","zcta",2019,50.96,100.5,98.89,92.52,"education_score",61.74
"79226","zcta",2019,100.86,79.33,113.29,102.44,"education_score",92.13
"79227","zcta",2019,85.21,67.09,95.8,92.59,"education_score",79.33
"79229","zcta",2019,87.25,102.32,81.68,93.55,"education_score",92.79
"79230","zcta",2019,34.31,83.28,91.12,91.53,"education_score",45.95
"79231","zcta",2019,NA,NA,NA,NA,"education_score",NA
"79233","zcta",2019,92.42,77.57,133.79,145.7,"education_score",80.72
"79234","zcta",2019,NA,NA,NA,NA,"education_score",NA
"79235","zcta",2019,63.77,88.45,108.52,107.36,"education_score",66.26
"79236","zcta",2019,74.9,103.41,133.44,90.92,"education_score",75.69
"79237","zcta",2019,102.52,104.63,67.68,87.22,"education_score",108.4
"79239","zcta",2019,105.2,88.74,72.98,116.92,"education_score",105
"79240","zcta",2019,NA,NA,NA,NA,"education_score",NA
"79241","zcta",2019,70.82,96.28,104.6,94.32,"education_score",75.33
"79243","zcta",2019,NA,NA,NA,NA,"education_score",NA
"79244","zcta",2019,104.18,81.29,132.11,86.34,"education_score",91.4
"79245","zcta",2019,76.54,89.98,111.74,96.1,"education_score",76.4
"79247","zcta",2019,NA,NA,NA,NA,"education_score",NA
"79248","zcta",2019,69.85,92.35,122.02,87.87,"education_score",70.43
"79250","zcta",2019,78.61,84.41,104.37,106.13,"education_score",77.71
"79251","zcta",2019,NA,NA,NA,NA,"education_score",NA
"79252","zcta",2019,90.94,68.83,95.71,92.4,"education_score",83.65
