"geoid","geolevel","year","attainment_score","education_quality_score","enrollment_score","education_access_score","level","value"
"66901","zcta",2019,107.82,93.57,104.47,98.65,"education_score",103.43
"66930","zcta",2019,106.16,103.35,123.14,97.32,"education_score",101.41
"66932","zcta",2019,NA,NA,NA,NA,"education_score",NA
"66933","zcta",2019,100.5,76.73,68.55,170.04,"education_score",95.75
"66935","zcta",2019,116.03,77.99,88.08,90.98,"education_score",108.52
"66936","zcta",2019,81.4,98.73,82.43,89.7,"education_score",87.71
"66937","zcta",2019,90.65,65.77,103.32,94.64,"education_score",83.5
"66938","zcta",2019,106.26,83.94,110.18,97.49,"education_score",98.5
"66939","zcta",2019,111.8,94.09,109.03,88.33,"education_score",105.92
"66940","zcta",2019,99.5,53.34,126.47,97.32,"education_score",81.01
"66941","zcta",2019,117.8,72.15,60.71,142.72,"education_score",110.55
"66942","zcta",2019,112.18,84.25,107.1,88.36,"education_score",103.48
"66943","zcta",2019,92.88,82.18,102.92,94.27,"education_score",88.23
"66944","zcta",2019,121.92,86.29,74.71,194.03,"education_score",115.36
"66945","zcta",2019,107.37,94.95,95.92,101.56,"education_score",105.88
"66946","zcta",2019,NA,NA,NA,NA,"education_score",NA
"66948","zcta",2019,115.33,84.52,90.58,95.89,"education_score",109.45
"66949","zcta",2019,111.04,75.43,86.03,86.8,"education_score",103.98
"66951","zcta",2019,105.83,84.68,101.28,95.8,"education_score",99.47
"66952","zcta",2019,107.44,70,79.18,113.16,"education_score",99.51
"66953","zcta",2019,98.46,77.95,75.92,98.33,"education_score",96.53
"66955","zcta",2019,NA,NA,NA,NA,"education_score",NA
"66956","zcta",2019,106.21,104.65,98.84,86.01,"education_score",106
"66958","zcta",2019,86.44,32.21,92.15,115.03,"education_score",69.51
"66959","zcta",2019,124.62,64.78,76.08,125.61,"education_score",113.58
"66960","zcta",2019,116.09,106.51,105.7,100.15,"education_score",112.16
"66962","zcta",2019,116.52,77.36,55.84,102.71,"education_score",112.97
"66963","zcta",2019,112.55,75.96,96.66,96.67,"education_score",102.36
"66964","zcta",2019,117.7,106.51,83.88,115.93,"education_score",117.59
"66966","zcta",2019,113.16,59.15,104.98,88.75,"education_score",97.85
"66967","zcta",2019,110.32,86.35,93.45,92.23,"education_score",105.14
"66968","zcta",2019,113.2,85.62,91.46,101.61,"education_score",107.19
"66970","zcta",2019,NA,NA,NA,NA,"education_score",NA
"67001","zcta",2019,110.38,111.9,155.3,92.46,"education_score",102.91
"67002","zcta",2019,117.6,117.41,129.84,123.62,"education_score",114.47
"67003","zcta",2019,103,82.1,98.06,95.17,"education_score",97.04
"67004","zcta",2019,106.86,89.06,111.4,108.83,"education_score",99.87
"67005","zcta",2019,99.21,83.97,111.66,105.5,"education_score",92.22
"67008","zcta",2019,120.95,85.64,77.4,112.17,"education_score",116.23
"67009","zcta",2019,97.95,84.69,116.87,86.86,"education_score",90.06
"67010","zcta",2019,109.2,85.18,119.19,133.93,"education_score",98.27
"67012","zcta",2019,NA,NA,NA,NA,"education_score",NA
"67013","zcta",2019,99.66,85.27,99.68,99.82,"education_score",95.03
"67016","zcta",2019,103.99,71.01,117.42,86.72,"education_score",91.76
"67017","zcta",2019,107.49,107.12,122.95,115.8,"education_score",104.05
"67018","zcta",2019,106.61,99.64,142.73,92.13,"education_score",96.71
"67019","zcta",2019,111.11,92.68,120.22,98.65,"education_score",102.7
"67020","zcta",2019,102.17,94.61,121.09,114.6,"education_score",95.91
"67021","zcta",2019,NA,NA,NA,NA,"education_score",NA
"67022","zcta",2019,107.23,79.39,103.21,90.68,"education_score",98.25
"67023","zcta",2019,105.57,99.42,91.37,101.92,"education_score",104.53
"67024","zcta",2019,105.34,77.42,123.45,102.36,"education_score",92.45
"67025","zcta",2019,114.57,95.46,120.76,101.33,"education_score",106.68
"67026","zcta",2019,110.81,105.27,117.92,111.74,"education_score",106.59
"67028","zcta",2019,118.02,176.09,142.76,109.39,"education_score",128.1
"67029","zcta",2019,107.83,67.84,110.27,100.37,"education_score",93.96
"67030","zcta",2019,114.99,103.41,126.95,101.63,"education_score",109.71
"67031","zcta",2019,107.65,99.41,121.02,96.15,"education_score",102.26
"67035","zcta",2019,105.11,93.62,95.73,102.34,"education_score",102.92
"67036","zcta",2019,NA,NA,NA,NA,"education_score",NA
"67037","zcta",2019,117.96,105.11,112.75,113.36,"education_score",113.82
"67038","zcta",2019,112.55,86.3,112.17,92.63,"education_score",103.68
"67039","zcta",2019,110.1,92.46,119.99,97.91,"education_score",102.17
"67041","zcta",2019,122.47,80.89,113.04,97.41,"education_score",110.52
"67042","zcta",2019,104.74,88.29,98.1,140.9,"education_score",99.38
"67045","zcta",2019,103.33,80.99,102.7,97.93,"education_score",95.96
"67047","zcta",2019,112.64,81.36,77.19,93.4,"education_score",107.28
"67049","zcta",2019,91.22,106.51,93.95,98.1,"education_score",94.82
"67050","zcta",2019,106.82,80.12,119.63,97.03,"education_score",96.46
"67051","zcta",2019,108.16,62.6,88.78,88.15,"education_score",97.12
"67052","zcta",2019,110.29,109.4,143.58,119.17,"education_score",103.23
"67053","zcta",2019,106.22,115.34,101.24,95.8,"education_score",108.96
"67054","zcta",2019,91.04,89.55,100.54,90.79,"education_score",90.16
"67055","zcta",2019,NA,NA,NA,NA,"education_score",NA
"67056","zcta",2019,91.25,83.93,107.57,98.04,"education_score",87.7
"67057","zcta",2019,95.8,73.04,80.86,94.92,"education_score",91.05
"67058","zcta",2019,97.3,74.86,103.23,103.73,"education_score",88.69
"67059","zcta",2019,107.24,83.28,106.04,96.15,"education_score",100.96
"67060","zcta",2019,99.93,101.24,115.49,99.47,"education_score",97.28
"67061","zcta",2019,102.18,87.22,109.65,100.22,"education_score",95.76
"67062","zcta",2019,118.72,93.35,107.05,96.92,"education_score",113.31
"67063","zcta",2019,106.65,65.08,104.88,106.23,"education_score",94.53
"67065","zcta",2019,116.46,101.57,105.02,87.13,"education_score",112.44
"67066","zcta",2019,113.52,73.63,77.26,86.2,"education_score",106.68
"67067","zcta",2019,115.45,113.12,102.16,89.79,"education_score",117.12
"67068","zcta",2019,103.58,73.97,93.08,112,"education_score",95.27
"67070","zcta",2019,109.32,61.93,96.36,90.06,"education_score",96.52
"67071","zcta",2019,118.5,99.32,107.11,97.53,"education_score",114.91
"67072","zcta",2019,109.65,113.12,122.92,124.21,"education_score",106.41
"67073","zcta",2019,91.09,71.28,121.73,87.63,"education_score",80.36
"67074","zcta",2019,113.81,106.72,90.31,111,"education_score",113.18
"67101","zcta",2019,121.19,113.02,131.01,107.7,"education_score",115.28
"67103","zcta",2019,109.66,82.37,68.18,103.16,"education_score",108.05
"67104","zcta",2019,102.38,57.11,93.58,92.82,"education_score",89.78
"67105","zcta",2019,101.2,106.51,76.32,135.47,"education_score",104.63
"67106","zcta",2019,90.08,82.75,75.49,107.45,"education_score",90.44
"67107","zcta",2019,93.43,101.25,90.84,97.55,"education_score",97.19
"67108","zcta",2019,117.6,80.49,97.91,107.87,"education_score",107.81
"67109","zcta",2019,102.88,64.08,98.23,94.62,"education_score",91.05
"67110","zcta",2019,113.98,105.79,118.78,110.76,"education_score",109.08
"67111","zcta",2019,109.66,102.28,89.57,87.15,"education_score",109.61
"67112","zcta",2019,115.79,95.28,97.28,97.67,"education_score",112.01
"67114","zcta",2019,102.48,92.4,106.5,138.63,"education_score",97.7
"67117","zcta",2019,118.84,69.37,102.19,86.17,"education_score",107.53
"67118","zcta",2019,107.12,74.87,130.63,101.83,"education_score",92.47
"67119","zcta",2019,105.7,75.14,115.05,97.99,"education_score",94.14
"67120","zcta",2019,112.65,90.33,100.28,106.95,"education_score",107.93
"67122","zcta",2019,124.44,91.24,96,88.15,"education_score",118.59
"67123","zcta",2019,97.37,118.66,116.11,132.72,"education_score",99.41
"67124","zcta",2019,106.93,83,112.85,90.33,"education_score",98.5
"67127","zcta",2019,104.75,92.28,86.15,114.81,"education_score",103.33
"67131","zcta",2019,121.75,72.62,89.4,100.35,"education_score",111.04
"67132","zcta",2019,108.21,63.34,125.49,102.34,"education_score",90.07
"67133","zcta",2019,111.41,82.91,115.97,92.39,"education_score",101.3
"67134","zcta",2019,78.27,106.53,110.75,86.87,"education_score",83.67
"67135","zcta",2019,109.47,109.13,122.32,103.17,"education_score",106.63
"67137","zcta",2019,105.14,78.79,117.04,94.92,"education_score",94.02
"67138","zcta",2019,95.9,50.14,92.95,93.56,"education_score",83.64
"67140","zcta",2019,106.61,88.85,114.39,94.37,"education_score",98.82
"67142","zcta",2019,110.66,50.48,85.14,109.32,"education_score",95.48
"67143","zcta",2019,NA,NA,NA,NA,"education_score",NA
"67144","zcta",2019,113.17,87,113.88,120.87,"education_score",103.3
"67146","zcta",2019,104.14,99.97,115.22,103.45,"education_score",99.97
"67147","zcta",2019,119.61,104.59,121.93,119.56,"education_score",113.21
"67149","zcta",2019,106.58,117.33,143.5,116.02,"education_score",102.3
"67150","zcta",2019,NA,NA,NA,NA,"education_score",NA
"67151","zcta",2019,111.49,81.24,124.86,101.86,"education_score",98.46
"67152","zcta",2019,103.74,84.34,115.33,116.14,"education_score",95.13
"67154","zcta",2019,115.12,108.27,115.48,126.05,"education_score",111.9
"67155","zcta",2019,97.97,76.77,79.82,96.11,"education_score",94.47
"67156","zcta",2019,102.58,83.13,107.75,104.54,"education_score",95.75
"67159","zcta",2019,NA,NA,NA,NA,"education_score",NA
"67202","zcta",2019,115.84,112.48,61.59,85.16,"education_score",124.65
"67203","zcta",2019,91.49,93.1,103.49,119.49,"education_score",90.37
"67204","zcta",2019,79.88,82.82,111.77,109.32,"education_score",76.64
"67205","zcta",2019,121.31,119.45,126.53,94.17,"education_score",119.63
"67206","zcta",2019,123.02,106.28,89.94,97.49,"education_score",123.88
"67207","zcta",2019,103.99,84.62,103.52,95.26,"education_score",98.42
"67208","zcta",2019,114.78,97.8,117.81,109.68,"education_score",108.65
"67209","zcta",2019,111.07,101.7,99.01,94.33,"education_score",110.15
"67210","zcta",2019,86.44,78.03,116.33,96.47,"education_score",80.2
"67211","zcta",2019,80.3,88.15,113.66,97.3,"education_score",78.24
"67212","zcta",2019,110.96,103.92,99.32,101.2,"education_score",110.53
"67213","zcta",2019,87.04,83.13,114.4,110.36,"education_score",81.34
"67214","zcta",2019,67.11,72.15,126.03,108.54,"education_score",60.67
"67215","zcta",2019,107.56,96.69,114.68,99.97,"education_score",102.1
"67216","zcta",2019,78.6,91.6,105.91,116.4,"education_score",78.44
"67217","zcta",2019,94.97,89.62,113.9,121.36,"education_score",89.34
"67218","zcta",2019,93.5,96.53,109.49,103.34,"education_score",92.32
"67219","zcta",2019,97.23,93.59,134.37,105.59,"education_score",89.86
"67220","zcta",2019,116.08,86.85,111.55,102.44,"education_score",108.45
"67223","zcta",2019,118.77,171.41,94.27,97.58,"education_score",136.37
"67226","zcta",2019,124.91,101.86,95.2,105.3,"education_score",122.89
"67227","zcta",2019,109.39,116.08,142.02,92.13,"education_score",105.62
"67228","zcta",2019,136.74,127.05,151.21,89.7,"education_score",130.63
"67230","zcta",2019,123.99,119.5,112.31,87.32,"education_score",124.78
"67232","zcta",2019,92.77,102.31,120.13,87.41,"education_score",89.79
"67235","zcta",2019,121.27,109.86,119.62,112.71,"education_score",117.45
"67260","zcta",2019,NA,NA,NA,NA,"education_score",NA
"67301","zcta",2019,108.64,87.19,103.4,98.43,"education_score",102.37
"67330","zcta",2019,108.58,86.33,119.15,93.59,"education_score",99.32
"67332","zcta",2019,89.54,66.41,110.92,86.16,"education_score",80.97
"67333","zcta",2019,103.88,98.58,102.9,87.8,"education_score",102.28
"67334","zcta",2019,NA,NA,NA,NA,"education_score",NA
"67335","zcta",2019,102.56,75.79,111.39,96.61,"education_score",91.73
"67336","zcta",2019,83.88,70.47,102.93,90.35,"education_score",77.46
"67337","zcta",2019,93.94,80.23,108.52,91.34,"education_score",87.78
"67340","zcta",2019,69.01,97.48,96.32,87.21,"education_score",75.01
"67341","zcta",2019,126.72,104.79,84.5,89.14,"education_score",125.66
"67342","zcta",2019,115.68,84.84,100.23,87.1,"education_score",108.22
"67344","zcta",2019,96.61,103.55,101.36,102.17,"education_score",97.54
"67345","zcta",2019,91.22,91.2,60.84,107.33,"education_score",96.33
"67346","zcta",2019,114.49,88.63,100.7,110.5,"education_score",107.81
"67347","zcta",2019,104.32,91.24,91.98,96.61,"education_score",102.22
"67349","zcta",2019,94.8,62.7,100.15,91.53,"education_score",85.2
"67351","zcta",2019,75.61,73.84,78.59,97.67,"education_score",76.45
"67352","zcta",2019,96.27,58.7,110.25,104.96,"education_score",81.67
"67353","zcta",2019,94.46,52.18,88.45,102.17,"education_score",82.24
"67354","zcta",2019,103.16,71.65,122.18,98.08,"education_score",88.82
"67355","zcta",2019,72.65,106.51,54.05,91.13,"education_score",86.92
"67356","zcta",2019,93.47,86.82,91.21,98.77,"education_score",91.93
"67357","zcta",2019,103.98,93.82,97.33,104.49,"education_score",101.03
"67360","zcta",2019,45.34,95.38,105.87,99.35,"education_score",54.08
"67361","zcta",2019,99.06,72.96,93.9,92.5,"education_score",92.32
"67363","zcta",2019,121.93,115.11,51.3,83.17,"education_score",129.52
"67364","zcta",2019,97.73,100.75,91.83,87.64,"education_score",98.64
"67401","zcta",2019,106.72,92.61,104.76,113.24,"education_score",102.13
"67410","zcta",2019,104.82,91.9,103.74,117.73,"education_score",100.64
"67416","zcta",2019,103,92.86,80.58,86.69,"education_score",103.26
"67417","zcta",2019,106.08,106.51,114.55,89.89,"education_score",102.31
"67418","zcta",2019,118.25,95.06,120.94,108.65,"education_score",107.52
"67420","zcta",2019,111.6,86.24,104.1,94.89,"education_score",105.17
"67422","zcta",2019,108.67,69.24,109.02,87.9,"education_score",96.44
"67423","zcta",2019,110.52,94.66,89.49,90.35,"education_score",108.61
"67425","zcta",2019,108.86,86.87,98.48,102.75,"education_score",103.38
"67427","zcta",2019,108.27,75.9,116.12,106.48,"education_score",95.62
"67428","zcta",2019,89.9,89.13,107.4,108.9,"education_score",86.47
"67430","zcta",2019,97.38,93.98,95.56,93.15,"education_score",96.12
"67431","zcta",2019,114.13,91.08,104.38,101.54,"education_score",107.91
"67432","zcta",2019,106.5,85.44,105.76,100.91,"education_score",100.03
"67436","zcta",2019,111.39,106.54,82.54,96.55,"education_score",113.75
"67437","zcta",2019,113.95,113.32,87.72,102.96,"education_score",116.85
"67438","zcta",2019,19.27,69.54,78.09,87.46,"education_score",32.69
"67439","zcta",2019,107.15,86.99,92.83,109.02,"education_score",102.68
"67441","zcta",2019,102.16,85.26,102.22,94.52,"education_score",96.32
"67442","zcta",2019,98.26,106.51,106.49,89.18,"education_score",99.23
"67443","zcta",2019,77.47,101.28,88.6,96.19,"education_score",84.89
"67444","zcta",2019,113.22,99.15,82.87,103.92,"education_score",112.58
"67445","zcta",2019,113.6,74.99,91.67,88.84,"education_score",104.56
"67446","zcta",2019,121.2,93.72,107.06,90.95,"education_score",112.89
"67447","zcta",2019,116.23,90.07,55.84,94.11,"education_score",117.53
"67448","zcta",2019,112.5,57.15,112.29,97.07,"education_score",94.17
"67449","zcta",2019,94.42,69.89,99.87,104.6,"education_score",85.97
"67450","zcta",2019,107.75,91.96,91.49,128.87,"education_score",104.14
"67451","zcta",2019,104.19,88.11,123.88,107.38,"education_score",94.63
"67452","zcta",2019,129.46,105.13,66.62,100.6,"education_score",130.75
"67454","zcta",2019,93.59,65,94.53,90.2,"education_score",84.49
"67455","zcta",2019,105.38,86.58,107.47,87.79,"education_score",98.92
"67456","zcta",2019,108.25,91.24,118.39,105.16,"education_score",101.52
"67457","zcta",2019,105.36,84.98,92.99,100.43,"education_score",100.41
"67458","zcta",2019,82.84,102.31,157.43,94.54,"education_score",77.89
"67459","zcta",2019,113.11,77.46,80.29,120.25,"education_score",105.32
"67460","zcta",2019,108.82,86.57,101.98,108.69,"education_score",102.33
"67464","zcta",2019,101.52,97.61,94.27,99.35,"education_score",100.58
"67466","zcta",2019,99.81,81.05,113.36,95.24,"education_score",91.61
"67467","zcta",2019,114.91,86.43,103.88,87.68,"education_score",106.9
"67468","zcta",2019,93.7,87.04,99.83,85.16,"education_score",90.32
"67470","zcta",2019,91.84,77.35,112.02,117.92,"education_score",83.83
"67473","zcta",2019,105.26,80.86,100.99,91.02,"education_score",97.92
"67474","zcta",2019,98.85,44.29,89.5,100.34,"education_score",84.68
"67475","zcta",2019,97.83,75.36,120.48,170.86,"education_score",85.1
"67478","zcta",2019,NA,NA,NA,NA,"education_score",NA
"67480","zcta",2019,102.58,91.49,111.94,103.48,"education_score",96.91
"67481","zcta",2019,121.8,88.05,116.2,96.82,"education_score",111.51
"67482","zcta",2019,93.19,106.51,123.79,90.14,"education_score",91.3
"67483","zcta",2019,92.5,92.22,144.97,90.39,"education_score",83.82
"67484","zcta",2019,109.57,81.09,116.04,93.58,"education_score",98.33
"67485","zcta",2019,118.1,87.89,86.14,98.88,"education_score",114.33
"67487","zcta",2019,111.34,77.63,106.56,106.39,"education_score",100.93
"67490","zcta",2019,108.23,91.96,101.63,114.26,"education_score",102.82
"67491","zcta",2019,97.63,88.05,91.79,113.93,"education_score",95.92
"67492","zcta",2019,98.46,89.37,93.84,120.9,"education_score",95.46
"67501","zcta",2019,86.99,75.62,105.81,126.44,"education_score",80.26
"67502","zcta",2019,112.32,96.92,102.53,114.66,"education_score",108.32
"67505","zcta",2019,91.43,96.15,83.38,83.86,"education_score",94.78
"67510","zcta",2019,96.86,58.13,65.23,110.46,"education_score",90.3
"67511","zcta",2019,110.83,71.23,69.78,87.64,"education_score",104.45
"67512","zcta",2019,113.76,81.64,176.41,89.18,"education_score",93.4
"67513","zcta",2019,NA,NA,NA,NA,"education_score",NA
"67514","zcta",2019,95.56,95.28,89.87,99.72,"education_score",96.79
"67515","zcta",2019,NA,NA,NA,NA,"education_score",NA
"67516","zcta",2019,81.59,98.08,103.3,93.15,"education_score",84.02
"67518","zcta",2019,NA,NA,NA,NA,"education_score",NA
"67519","zcta",2019,65.98,91.91,98.8,95.82,"education_score",71.62
"67520","zcta",2019,109.68,120.15,99.68,90.14,"education_score",113.82
"67521","zcta",2019,115.24,115.11,73.08,177.47,"education_score",119.38
"67522","zcta",2019,116.88,97.14,98.21,93.28,"education_score",113.44
"67523","zcta",2019,109.36,83.91,113.99,88.08,"education_score",99.6
"67524","zcta",2019,92.18,79.76,128.82,107.18,"education_score",82.34
"67525","zcta",2019,113.23,89.06,116.25,114.25,"education_score",103.73
"67526","zcta",2019,104.5,82.81,102.44,120.51,"education_score",97.19
"67529","zcta",2019,90.76,77.24,102.09,84.17,"education_score",85.56
"67530","zcta",2019,98.39,94.24,103.36,133.6,"education_score",95.42
"67543","zcta",2019,97.13,84.63,117.29,98.59,"education_score",89.73
"67544","zcta",2019,99.69,80.56,109.69,102.8,"education_score",91.92
"67545","zcta",2019,83.52,115.45,78.58,88.36,"education_score",95.61
"67546","zcta",2019,101.5,88.55,96.24,104.68,"education_score",98.22
"67547","zcta",2019,102.17,83.13,95.53,92.43,"education_score",97.05
"67548","zcta",2019,112.72,93.79,98.83,91.23,"education_score",108.54
"67550","zcta",2019,103.3,86.83,87.26,94.79,"education_score",100.16
"67552","zcta",2019,84.11,72.82,106.38,94.35,"education_score",77.67
"67553","zcta",2019,99.73,76.76,83.23,89.23,"education_score",95.71
"67554","zcta",2019,103.29,67.56,96.03,107.99,"education_score",92.71
"67556","zcta",2019,87.66,75.74,87.36,111.25,"education_score",83.74
"67557","zcta",2019,65.39,62.63,125.22,101.54,"education_score",57.74
"67559","zcta",2019,NA,NA,NA,NA,"education_score",NA
"67560","zcta",2019,102.87,87.93,97.57,97.06,"education_score",99.43
"67561","zcta",2019,103.02,82.38,113.7,97.58,"education_score",94.6
"67563","zcta",2019,92.47,76,110.42,105.91,"education_score",84.84
"67564","zcta",2019,93.99,89.74,161.46,90.89,"education_score",80.55
"67565","zcta",2019,98.77,77.57,103.92,94.93,"education_score",92.67
"67566","zcta",2019,78.46,64.32,103.53,109.54,"education_score",71.51
"67567","zcta",2019,101.19,83.9,86.9,98.99,"education_score",98.03
"67568","zcta",2019,108.79,96.33,130.21,210.23,"education_score",98.24
"67570","zcta",2019,111.9,79.59,102.54,104.18,"education_score",102.38
"67572","zcta",2019,107.02,81.86,86.14,106.83,"education_score",101.56
"67573","zcta",2019,118.4,93.23,99.51,91.91,"education_score",112.5
"67574","zcta",2019,91.45,82.65,112.76,84.17,"education_score",84.87
"67575","zcta",2019,118.49,76.21,96.61,84.17,"education_score",108.57
"67576","zcta",2019,107.52,78.75,96.72,92.39,"education_score",100.12
"67578","zcta",2019,106.66,79.13,101.47,86.03,"education_score",98.85
"67579","zcta",2019,114.35,72.46,124.57,100.28,"education_score",100.08
"67581","zcta",2019,98.34,91.66,87.33,103.46,"education_score",98.26
"67583","zcta",2019,102.96,79.38,99.27,99.18,"education_score",96.51
"67584","zcta",2019,115.39,83.6,65.02,385.88,"education_score",107.97
"67601","zcta",2019,113.64,91.14,112.06,111.33,"education_score",107.14
"67621","zcta",2019,107.04,66.25,93.39,96.01,"education_score",96.17
"67622","zcta",2019,94.3,51.27,132.41,94.9,"education_score",75.34
"67623","zcta",2019,116.32,62.62,93.99,118.91,"education_score",101.78
"67625","zcta",2019,112.65,96.83,138.65,85.82,"education_score",102.38
"67626","zcta",2019,114.12,108.51,108.46,87.56,"education_score",112.82
"67628","zcta",2019,106.33,106.51,114.21,145.7,"education_score",102.46
"67629","zcta",2019,112.39,111.14,43.56,127.51,"education_score",123.37
"67631","zcta",2019,102.15,90.85,66.62,105.34,"education_score",103.97
"67632","zcta",2019,105.18,67.78,72.62,133.08,"education_score",98.99
"67634","zcta",2019,114.32,86.59,104.8,87.78,"education_score",105.2
"67635","zcta",2019,NA,NA,NA,NA,"education_score",NA
"67637","zcta",2019,108.43,86.09,106.36,95.15,"education_score",101.69
"67638","zcta",2019,83.26,84.94,98.19,90.06,"education_score",83.1
"67639","zcta",2019,119.22,80.71,95.69,127.01,"education_score",109.06
"67640","zcta",2019,113.61,77.92,98.81,92.53,"education_score",103.73
"67642","zcta",2019,105.88,82.26,90.98,86.82,"education_score",100.93
"67643","zcta",2019,106.6,109.4,63.02,125.61,"education_score",112.81
"67644","zcta",2019,119.89,81.61,104.71,90.86,"education_score",109.46
"67645","zcta",2019,105.03,73.56,67.22,90.6,"education_score",100.54
"67646","zcta",2019,102.71,58.06,101.44,114.14,"education_score",88.86
"67647","zcta",2019,110.44,95.06,123.41,103.78,"education_score",102.45
"67648","zcta",2019,104.34,59.1,84.84,107.07,"education_score",92.74
"67649","zcta",2019,109.22,84.49,109.85,99.63,"education_score",100.25
"67650","zcta",2019,111.17,94.15,123.61,83.17,"education_score",103.4
"67651","zcta",2019,114.1,85.11,90.9,129.96,"education_score",107.65
"67653","zcta",2019,115.04,77.68,102.78,93.25,"education_score",103.85
"67654","zcta",2019,98.45,92.3,89.78,89.63,"education_score",97.92
"67656","zcta",2019,NA,NA,NA,NA,"education_score",NA
"67657","zcta",2019,106.19,75.87,82.58,120.9,"education_score",100.97
"67658","zcta",2019,NA,NA,NA,NA,"education_score",NA
"67659","zcta",2019,NA,NA,NA,NA,"education_score",NA
"67660","zcta",2019,NA,NA,NA,NA,"education_score",NA
"67661","zcta",2019,104.49,90.24,99.82,99.73,"education_score",100.05
"67663","zcta",2019,97.95,69.2,111.48,112.02,"education_score",86.84
"67664","zcta",2019,116.09,73.69,98.01,119.13,"education_score",105.87
"67665","zcta",2019,95.74,58.4,97.1,89.56,"education_score",84.81
"67667","zcta",2019,113.23,66.87,72.48,110.32,"education_score",104.25
"67669","zcta",2019,105.17,82.49,93.75,99.02,"education_score",99.72
"67671","zcta",2019,114.72,85.76,105.24,87.77,"education_score",106.28
"67672","zcta",2019,103.62,100.9,95.29,86.75,"education_score",103.93
"67673","zcta",2019,93.83,40.66,132.95,92.13,"education_score",71.45
"67674","zcta",2019,NA,NA,NA,NA,"education_score",NA
"67675","zcta",2019,96.94,97.16,93.6,148.69,"education_score",97.16
"67701","zcta",2019,110.54,78.29,96.41,101.88,"education_score",102.43
"67730","zcta",2019,113.2,60.31,107.53,86.7,"education_score",97.26
"67731","zcta",2019,107.66,88.93,89.97,88.04,"education_score",104.58
"67732","zcta",2019,117.08,94.98,100.44,93.02,"education_score",111.93
"67733","zcta",2019,112.79,102.31,139.63,89.14,"education_score",103.4
"67734","zcta",2019,89.53,67.59,124.7,96.36,"education_score",79.05
"67735","zcta",2019,113.41,70.34,107.93,89.14,"education_score",100.99
"67736","zcta",2019,118.4,102.48,75.64,113.16,"education_score",118.64
"67737","zcta",2019,101.05,84.18,108.52,99.97,"education_score",94.59
"67738","zcta",2019,119.18,81.93,89.28,92.02,"education_score",110.9
"67739","zcta",2019,104.89,135.16,75.09,91.39,"education_score",117.14
"67740","zcta",2019,109.47,85.41,102.25,89.7,"education_score",102.68
"67741","zcta",2019,72.42,128.63,76.22,89.55,"education_score",90.56
"67743","zcta",2019,111.99,79.15,187.08,110.32,"education_score",88.82
"67744","zcta",2019,126.09,70.82,84.39,86.16,"education_score",115.75
"67745","zcta",2019,100.8,96.72,85.63,93.62,"education_score",101.83
"67747","zcta",2019,92.15,109.06,101.42,95.11,"education_score",95.71
"67748","zcta",2019,103.2,71.92,101.3,105.99,"education_score",93.26
"67749","zcta",2019,104.17,98.9,91.24,93.46,"education_score",104.13
"67751","zcta",2019,114.58,81.72,88.07,94.92,"education_score",107.19
"67752","zcta",2019,102.9,79.32,104.86,89.55,"education_score",95.39
"67753","zcta",2019,104.87,94.89,117.43,97.33,"education_score",99.21
"67756","zcta",2019,101.98,94.08,103.84,87.94,"education_score",99.35
"67757","zcta",2019,113.74,81.76,71.25,86.96,"education_score",109.38
"67758","zcta",2019,108.37,81.44,110.98,87.95,"education_score",99.52
"67761","zcta",2019,113.4,85.59,91.08,121.23,"education_score",108.22
"67762","zcta",2019,122.18,59.44,114.7,89.65,"education_score",103.72
"67764","zcta",2019,91.71,75.84,138,119.27,"education_score",78.76
"67801","zcta",2019,57.25,94.1,122.7,107.17,"education_score",60.49
"67831","zcta",2019,110.34,80.91,94.89,92.44,"education_score",103.73
"67834","zcta",2019,112.61,94.43,104.63,100.29,"education_score",107.92
"67835","zcta",2019,98.56,99.31,133.51,104.45,"education_score",92.6
"67836","zcta",2019,87.7,106.51,96.98,90.58,"education_score",92.13
"67837","zcta",2019,27.98,84.22,92.88,105.84,"education_score",40.61
"67838","zcta",2019,50.42,77.78,118.97,106.51,"education_score",50.91
"67839","zcta",2019,107.61,82.81,98.52,91.37,"education_score",100.36
"67840","zcta",2019,NA,NA,NA,NA,"education_score",NA
"67841","zcta",2019,90.6,117.32,51.83,98.04,"education_score",105.48
"67842","zcta",2019,108.17,72.11,119.33,112.55,"education_score",93.42
"67843","zcta",2019,NA,NA,NA,NA,"education_score",NA
"67844","zcta",2019,78.44,84.84,111.77,102.96,"education_score",76.28
"67846","zcta",2019,60.66,95.69,127.66,135.07,"education_score",62.27
"67849","zcta",2019,96.37,93.96,97.48,87.56,"education_score",95.69
"67850","zcta",2019,106.01,69.34,102.35,89.45,"education_score",95.34
"67851","zcta",2019,89.05,102.31,130.41,95.81,"education_score",86.92
"67853","zcta",2019,93.01,87.34,105.42,109.47,"education_score",89.28
"67854","zcta",2019,95.99,97.77,96.88,87.33,"education_score",97.21
"67855","zcta",2019,81.85,97.64,137.99,96.37,"education_score",78.7
"67857","zcta",2019,103.03,106.51,159.95,126.88,"education_score",91.78
"67859","zcta",2019,48.45,92.85,136.58,92.88,"education_score",51.82
"67860","zcta",2019,72.82,75.95,110.17,96.08,"education_score",69.27
"67861","zcta",2019,81.62,92.4,111.12,105.11,"education_score",80.59
