"geoid","geolevel","year","attainment_score","education_quality_score","enrollment_score","education_access_score","level","value"
"62665","zcta",2019,100.75,78.53,102.06,96.9,"education_rnk",31.1476
"62666","zcta",2019,109.79,87.5,108.99,96.91,"education_rnk",50.9164
"62667","zcta",2019,101.95,83.7,92.15,97.52,"education_rnk",41.1081
"62668","zcta",2019,109.26,85.9,84.76,94.52,"education_rnk",60.4106
"62670","zcta",2019,114.29,118.33,118.41,111.72,"education_rnk",77.563
"62671","zcta",2019,108.4,96.17,110.65,92.57,"education_rnk",55.1519
"62672","zcta",2019,83.54,106.51,85.32,168.06,"education_rnk",24.0626
"62673","zcta",2019,94.7,98.06,100.33,89.07,"education_rnk",33.5082
"62674","zcta",2019,97.24,98.36,98.98,86.9,"education_rnk",41.0692
"62675","zcta",2019,109.39,99.95,87.47,92.52,"education_rnk",70.0894
"62677","zcta",2019,116.53,110.35,95.54,92.05,"education_rnk",82.3133
"62681","zcta",2019,100.42,87.22,95.82,91.13,"education_rnk",40.5706
"62682","zcta",2019,108.46,81.62,98.29,94.34,"education_rnk",49.2164
"62684","zcta",2019,120.29,137.15,119.19,95.61,"education_rnk",91.1923
"62685","zcta",2019,102.83,127.45,103.41,98.05,"education_rnk",71.1256
"62688","zcta",2019,110.13,98.91,87.85,85.82,"education_rnk",69.0499
"62689","zcta",2019,111.78,100.16,106.41,90.94,"education_rnk",65.883
"62690","zcta",2019,99.37,91.14,114.39,126.18,"education_rnk",31.5718
"62691","zcta",2019,107.23,91.67,92.17,102.14,"education_rnk",57.6064
"62692","zcta",2019,105.28,89.42,116.6,96.64,"education_rnk",41.9047
"62693","zcta",2019,116.57,118.87,115,102.63,"education_rnk",80.8626
"62694","zcta",2019,108.27,92.7,102.84,108.69,"education_rnk",55.1519
"62695","zcta",2019,107.48,91.89,86.14,102.54,"education_rnk",59.5881
"62701","zcta",2019,88.7,92.97,63.31,86.16,"education_rnk",36.8791
"62702","zcta",2019,96.27,101.53,97.35,99.2,"education_rnk",41.6262
"62703","zcta",2019,97.45,94.15,113.46,115.16,"education_rnk",32.4331
"62704","zcta",2019,117.46,95.88,95.65,104.24,"education_rnk",78.8129
"62707","zcta",2019,106.29,106.64,97.3,110.41,"education_rnk",64.7724
"62711","zcta",2019,124.74,124.75,99.95,107.43,"education_rnk",93.4881
"62712","zcta",2019,124.24,112,100.8,103.54,"education_rnk",90.1885
"62801","zcta",2019,91.22,85.95,95.53,128.57,"education_rnk",23.1008
"62803","zcta",2019,97.8,79.17,118.75,88.13,"education_rnk",24.7005
"62806","zcta",2019,101.68,87.29,104.13,88.66,"education_rnk",39.1264
"62807","zcta",2019,101.3,100.94,92.77,92.75,"education_rnk",54.2193
"62808","zcta",2019,100.15,76.53,101.78,110.23,"education_rnk",29.5123
"62809","zcta",2019,117.57,112.29,115.47,113.3,"education_rnk",77.7994
"62810","zcta",2019,81.49,87.81,108.14,109.82,"education_rnk",12.8813
"62811","zcta",2019,80.12,73.67,151.08,89.96,"education_rnk",5.2555
"62812","zcta",2019,99.95,95.53,99.94,113.68,"education_rnk",43.3327
"62814","zcta",2019,95.45,86.94,112.36,90.89,"education_rnk",26.0022
"62815","zcta",2019,100.26,115.11,90.12,89.96,"education_rnk",60.2778
"62816","zcta",2019,99.78,105.69,96.36,111.56,"education_rnk",50.1069
"62817","zcta",2019,116.81,106.02,72.16,100.15,"education_rnk",86.0048
"62818","zcta",2019,105.24,78.54,79.33,102.54,"education_rnk",49.1387
"62819","zcta",2019,95.43,67.68,92.83,90.89,"education_rnk",22.2848
"62820","zcta",2019,100.85,91.5,99.43,132.08,"education_rnk",39.2235
"62821","zcta",2019,101.39,96.44,95.05,112.06,"education_rnk",47.3577
"62822","zcta",2019,100.54,84.9,111.85,86.47,"education_rnk",32.0219
"62823","zcta",2019,95.02,74.55,86.26,100.89,"education_rnk",26.6563
"62824","zcta",2019,105.89,83.35,102.22,108.34,"education_rnk",42.9085
"62825","zcta",2019,106.54,85.48,98.64,90.89,"education_rnk",47.3577
"62827","zcta",2019,94.15,83.42,89.43,86.7,"education_rnk",28.3758
"62828","zcta",2019,99.24,123.64,127.66,88.89,"education_rnk",52.4707
"62829","zcta",2019,NA,NA,NA,NA,"education_rnk",NA
"62830","zcta",2019,98.24,120.63,98.75,99.41,"education_rnk",59.5136
"62831","zcta",2019,103.26,64.11,75.62,98.66,"education_rnk",36.2703
"62832","zcta",2019,97.25,93.63,97.43,119.36,"education_rnk",37.1835
"62833","zcta",2019,111.92,99.27,106.15,104.4,"education_rnk",66.7185
"62835","zcta",2019,96.36,74.12,95.1,107.13,"education_rnk",24.422
"62836","zcta",2019,103.17,103.16,105.09,95.16,"education_rnk",54.4686
"62837","zcta",2019,97.87,84.58,97,107.96,"education_rnk",32.5076
"62838","zcta",2019,92.79,98.05,100.22,95.37,"education_rnk",30.0952
"62839","zcta",2019,97.09,102.3,101.04,93.68,"education_rnk",41.6618
"62841","zcta",2019,89.36,106.51,145.06,84.17,"education_rnk",17.5183
"62842","zcta",2019,98.05,107.13,99.14,105.67,"education_rnk",48.0118
"62843","zcta",2019,102.97,102.31,108.1,104.53,"education_rnk",50.6638
"62844","zcta",2019,102.7,79.34,103.3,90.07,"education_rnk",35.0074
"62846","zcta",2019,NA,NA,NA,NA,"education_rnk",NA
"62848","zcta",2019,99.45,97.72,87.73,88.28,"education_rnk",48.8343
"62849","zcta",2019,100.49,90.57,98.72,88.98,"education_rnk",41.0304
"62850","zcta",2019,101.58,44.9,81.63,95.56,"education_rnk",23.5833
"62851","zcta",2019,115.27,100.33,125.24,243.98,"education_rnk",60.2584
"62852","zcta",2019,NA,NA,NA,NA,"education_rnk",NA
"62853","zcta",2019,104.23,108.71,101.48,86.34,"education_rnk",61.1359
"62854","zcta",2019,100.02,101.16,107.69,96.2,"education_rnk",44.3268
"62856","zcta",2019,102.43,102.31,110.74,99.35,"education_rnk",44.7963
"62858","zcta",2019,97.61,78.82,90.19,89.79,"education_rnk",31.7272
"62859","zcta",2019,98.41,75.79,88.85,92.51,"education_rnk",32.0672
"62860","zcta",2019,113.98,69.22,110.92,110.5,"education_rnk",44.6927
"62862","zcta",2019,106.8,66.1,98.84,90.95,"education_rnk",36.9244
"62863","zcta",2019,106.31,82.49,91.96,89.35,"education_rnk",49.8251
"62864","zcta",2019,102.71,87.3,98.73,142.6,"education_rnk",40.5706
"62865","zcta",2019,113.73,105.01,101.56,96.59,"education_rnk",74.911
"62867","zcta",2019,86.89,71.39,88.04,109.5,"education_rnk",15.4783
"62868","zcta",2019,107.8,97,112.25,102.26,"education_rnk",55.0515
"62869","zcta",2019,101.73,90.04,106.62,99.94,"education_rnk",39.4178
"62870","zcta",2019,92.53,95.1,104.93,98.69,"education_rnk",27.563
"62871","zcta",2019,90.38,73.73,112.13,91.82,"education_rnk",14.2478
"62872","zcta",2019,85.34,66.71,101.96,101.74,"education_rnk",10.4883
"62874","zcta",2019,93.45,84.64,78.58,92.94,"education_rnk",30.8756
"62875","zcta",2019,102.95,72.38,94.28,88.26,"education_rnk",34.988
"62876","zcta",2019,102.52,89.22,62.23,89.96,"education_rnk",58.1892
"62877","zcta",2019,104.9,69.65,87.59,130.47,"education_rnk",37.9121
"62878","zcta",2019,101.98,106.51,108.26,95.56,"education_rnk",50.8322
"62879","zcta",2019,NA,NA,NA,NA,"education_rnk",NA
