"geoid","geolevel","year","attainment_score","education_quality_score","enrollment_score","education_access_score","level","value"
"48109","zcta",2019,NA,NA,NA,NA,"education_rnk",NA
"48111","zcta",2019,106.2,103.68,96.72,107.3,"education_rnk",62.7064
"48114","zcta",2019,118.28,119.25,101.78,93.27,"education_rnk",87.1673
"48116","zcta",2019,119.24,128.38,97.12,93.18,"education_rnk",91.2247
"48117","zcta",2019,101.73,106.43,95.82,96.42,"education_rnk",56.2043
"48118","zcta",2019,121.19,126.92,99.53,98.49,"education_rnk",91.9986
"48120","zcta",2019,59.57,107.27,130.46,96.4,"education_rnk",5.0903
"48122","zcta",2019,74.98,80.91,124.38,91.19,"education_rnk",6.2949
"48124","zcta",2019,114.74,113.4,103.25,132.53,"education_rnk",79.6224
"48125","zcta",2019,95.71,102.19,98.22,99.27,"education_rnk",39.9003
"48126","zcta",2019,61.64,79.57,150.18,140.17,"education_rnk",2.3833
"48127","zcta",2019,92.59,94.86,116.5,116.28,"education_rnk",25.0113
"48128","zcta",2019,112.04,120.82,113.55,116.93,"education_rnk",78.3984
"48130","zcta",2019,126.43,130.65,117.52,103.54,"education_rnk",93.7666
"48131","zcta",2019,113.92,115.41,105.65,101.33,"education_rnk",78.7352
"48133","zcta",2019,99.84,93.07,105.65,90.78,"education_rnk",38.4528
"48134","zcta",2019,106.82,115.62,111.39,126.41,"education_rnk",64.9278
"48135","zcta",2019,100.82,99.59,95.47,96.21,"education_rnk",49.2973
"48137","zcta",2019,113.42,115.91,107.37,84.17,"education_rnk",78.8939
"48138","zcta",2019,121,146.65,94.36,88.27,"education_rnk",96.3668
"48139","zcta",2019,72.69,106.51,76.5,83.17,"education_rnk",18.0591
"48140","zcta",2019,113.11,99.21,111.84,94.41,"education_rnk",66.495
"48141","zcta",2019,89.85,90.03,126.25,91.16,"education_rnk",16.9031
"48143","zcta",2019,NA,NA,NA,NA,"education_rnk",NA
"48144","zcta",2019,111.84,121.44,96.31,99.53,"education_rnk",82.1352
"48145","zcta",2019,101.2,93.36,99.11,83.72,"education_rnk",44.5308
"48146","zcta",2019,83.65,84.55,109.04,112.31,"education_rnk",12.6125
"48150","zcta",2019,117.64,112.05,94.42,106.37,"education_rnk",84.6092
"48152","zcta",2019,115.63,110.36,96.18,110.29,"education_rnk",81.5426
"48154","zcta",2019,117.51,110.8,97.08,103.25,"education_rnk",84.1105
"48157","zcta",2019,100.44,85.49,94.33,84.27,"education_rnk",38.673
"48158","zcta",2019,118.77,121.47,97.58,87.4,"education_rnk",88.9353
"48159","zcta",2019,104.33,94.41,106.88,86.16,"education_rnk",47.4613
"48160","zcta",2019,110.33,93.36,107.9,94.2,"education_rnk",58.9534
"48161","zcta",2019,98.02,96.54,99.25,108.3,"education_rnk",39.3271
"48162","zcta",2019,106.02,104.19,94.73,97.32,"education_rnk",64.2704
"48164","zcta",2019,109.28,129.47,98.18,98.92,"education_rnk",81.9701
"48165","zcta",2019,120.63,135.68,111.98,90.14,"education_rnk",91.9176
"48166","zcta",2019,102.31,105.01,113.54,101.58,"education_rnk",48.1316
"48167","zcta",2019,125.66,123.57,107.74,104.31,"education_rnk",92.9603
"48168","zcta",2019,127.06,160.74,114.56,104.31,"education_rnk",98.3712
"48169","zcta",2019,113.61,126.32,98.17,93.24,"education_rnk",85.6033
"48170","zcta",2019,123.84,120.2,94.22,117.16,"education_rnk",92.5555
"48173","zcta",2019,107.74,106.12,101.18,97.43,"education_rnk",65.8183
"48174","zcta",2019,98.62,100.94,107.54,118.3,"education_rnk",39.2624
"48176","zcta",2019,123.7,127.35,116.19,102.24,"education_rnk",91.6391
"48177","zcta",2019,101.9,109.23,109.38,87.21,"education_rnk",52.2019
"48178","zcta",2019,119.86,140.97,111.45,105.17,"education_rnk",92.6397
"48179","zcta",2019,104.18,121.51,103.49,101.76,"education_rnk",68.9884
"48180","zcta",2019,96.32,92.1,97.94,105.12,"education_rnk",33.5471
"48182","zcta",2019,112.65,99.41,105.47,112.51,"education_rnk",67.2851
"48183","zcta",2019,109.06,115.01,98.67,104.21,"education_rnk",74.3767
"48184","zcta",2019,97.24,94.54,108.13,105.36,"education_rnk",33.4272
"48185","zcta",2019,108.42,103.17,91.79,93.14,"education_rnk",68.9366
"48186","zcta",2019,101.43,94.04,100.08,96.13,"education_rnk",45.1137
"48187","zcta",2019,120.36,121.44,112.42,111.24,"education_rnk",87.8408
"48188","zcta",2019,123.42,123.82,113.21,94.22,"education_rnk",91.1113
"48189","zcta",2019,115.06,108.43,92.88,93.36,"education_rnk",81.4779
"48190","zcta",2019,135.42,135.14,80.29,83.17,"education_rnk",99.2002
"48191","zcta",2019,111.41,99.64,106.43,86.16,"education_rnk",66.8869
"48192","zcta",2019,105.96,98.1,96.36,91.17,"education_rnk",59.0312
"48193","zcta",2019,98.9,100.91,102.49,96.57,"education_rnk",44.1552
"48195","zcta",2019,107.67,101.75,89.22,94.29,"education_rnk",67.528
"48197","zcta",2019,114.52,100.7,113.13,124.04,"education_rnk",71.9448
"48198","zcta",2019,105.33,102.27,113.91,97.19,"education_rnk",54.8378
"48201","zcta",2019,100.95,80.63,108.39,105.46,"education_rnk",35.4737
"48202","zcta",2019,106.39,84.69,100.65,105.85,"education_rnk",49.9482
"48203","zcta",2019,83.94,91.88,102,100.33,"education_rnk",17.1459
"48204","zcta",2019,83.5,80.03,114.19,94.23,"education_rnk",10.9093
"48205","zcta",2019,101.69,90.75,103.73,100.22,"education_rnk",38.9256
"48206","zcta",2019,94.29,93.92,99.67,95.33,"education_rnk",32.3295
"48207","zcta",2019,105.88,106.6,85.28,113.32,"education_rnk",69.9048
"48208","zcta",2019,92.37,84.08,99.07,104.68,"education_rnk",24.082
"48209","zcta",2019,28.94,76.37,133.38,109.19,"education_rnk",0.6347
"48210","zcta",2019,17.49,73.05,139.39,98.19,"education_rnk",0.3303
"48211","zcta",2019,71.82,73.64,114.11,99.93,"education_rnk",5.126
"48212","zcta",2019,58.27,80.81,120.82,112.15,"education_rnk",2.7945
"48213","zcta",2019,80.81,73.96,97.62,96.32,"education_rnk",10.0868
"48214","zcta",2019,95.94,106.52,87.76,110.33,"education_rnk",49.1872
"48215","zcta",2019,90.51,84.25,98.33,91.2,"education_rnk",21.7408
"48216","zcta",2019,84.78,84.13,96.01,92.49,"education_rnk",17.8453
"48217","zcta",2019,81.6,91.3,88.77,85.38,"education_rnk",18.4994
"48218","zcta",2019,76.32,77.57,112.82,90.31,"education_rnk",7.2081
"48219","zcta",2019,97.38,89.54,107.43,107.2,"education_rnk",31.0764
"48220","zcta",2019,123.29,108.96,78.47,98.25,"education_rnk",91.8108
"48221","zcta",2019,104.83,89.58,109.79,104.31,"education_rnk",45.0036
"48223","zcta",2019,97.17,99.45,116.86,103.34,"education_rnk",34.4408
"48224","zcta",2019,89.46,96.85,117.93,104.21,"education_rnk",20.4197
"48225","zcta",2019,104.23,97.81,116.95,98.33,"education_rnk",46.5222
"48226","zcta",2019,123.87,121.67,61.42,85.16,"education_rnk",96.7748
"48227","zcta",2019,89.63,83.23,113.36,106.22,"education_rnk",16.5274
"48228","zcta",2019,82.92,73.03,122.1,133.1,"education_rnk",7.6906
"48229","zcta",2019,84,68.59,100.7,91.29,"education_rnk",10.5272
"48230","zcta",2019,128.64,128.15,107.45,91.2,"education_rnk",96.0462
"48233","zcta",2019,NA,NA,NA,NA,"education_rnk",NA
"48234","zcta",2019,86.47,80.91,107.22,97.21,"education_rnk",14.4324
"48235","zcta",2019,95.66,86.01,105.14,112.19,"education_rnk",26.6563
"48236","zcta",2019,129.08,137.02,108.18,112.23,"education_rnk",96.872
"48237","zcta",2019,112.95,96.77,101.51,102.26,"education_rnk",69.853
"48238","zcta",2019,86.35,87.3,109.73,99.29,"education_rnk",15.7373
"48239","zcta",2019,104.96,104.87,109.4,122.28,"education_rnk",54.2517
"48240","zcta",2019,103.38,95.32,96.9,94.3,"education_rnk",51.1074
"48242","zcta",2019,NA,NA,NA,NA,"education_rnk",NA
"48243","zcta",2019,NA,NA,NA,NA,"education_rnk",NA
"48301","zcta",2019,132.45,134.45,106.69,96.43,"education_rnk",97.9762
"48302","zcta",2019,129.63,148.1,106.23,104.5,"education_rnk",98.3647
"48304","zcta",2019,125.22,139.37,93.43,96.46,"education_rnk",97.1083
"48306","zcta",2019,129.79,132.17,119.63,109.57,"education_rnk",95.554
"48307","zcta",2019,123.69,118.29,105.8,122.37,"education_rnk",90.2111
"48309","zcta",2019,123.52,122.8,107.35,106.41,"education_rnk",91.6618
"48310","zcta",2019,82.25,99.87,99.91,98.22,"education_rnk",20.2642
"48312","zcta",2019,98.5,108.76,102.22,116.34,"education_rnk",50.136
"48313","zcta",2019,107.84,110.85,100.13,108.34,"education_rnk",69.5065
"48314","zcta",2019,105.05,121.63,92.29,92.29,"education_rnk",75.8241
"48315","zcta",2019,110.94,131.59,101.3,87.27,"education_rnk",84.5412
"48316","zcta",2019,113.04,117.99,103.61,101.41,"education_rnk",80.4676
"48317","zcta",2019,109.84,110.79,98.89,93.26,"education_rnk",74.0399
"48320","zcta",2019,114.85,106.39,90.07,95.76,"education_rnk",81.7628
"48322","zcta",2019,119.88,118.07,97.04,94.29,"education_rnk",90.1172
"48323","zcta",2019,124.25,111.84,104.78,100.43,"education_rnk",90.4022
"48324","zcta",2019,123.67,134.23,101.5,92.27,"education_rnk",95.0424
"48326","zcta",2019,117.07,101.9,98.74,104.43,"education_rnk",80.3607
"48327","zcta",2019,109.95,106,92.45,96.35,"education_rnk",72.8159
"48328","zcta",2019,104.85,105.25,99.22,109.29,"education_rnk",59.7209
"48329","zcta",2019,112.42,116.33,93.05,101.32,"education_rnk",81.2901
"48331","zcta",2019,128.17,126.77,97.19,86.16,"education_rnk",96.4931
"48334","zcta",2019,120,121.67,92.53,98.25,"education_rnk",91.3704
"48335","zcta",2019,128.94,129.93,84.34,93.22,"education_rnk",97.5941
"48336","zcta",2019,118.69,113.52,104.04,97.27,"education_rnk",84.8294
"48340","zcta",2019,74.24,88.98,117.36,96.18,"education_rnk",7.8266
"48341","zcta",2019,93.95,100.79,96.8,90.22,"education_rnk",37.4069
"48342","zcta",2019,84.89,68.91,110.52,88.15,"education_rnk",10.1839
"48346","zcta",2019,111.3,120.84,104.02,108.47,"education_rnk",79.6419
"48348","zcta",2019,120.1,127.09,114.48,93.29,"education_rnk",89.1814
"48350","zcta",2019,112.98,118.11,109.04,94.01,"education_rnk",78.5182
"48353","zcta",2019,115.16,112.58,102.35,92.56,"education_rnk",81.0699
"48356","zcta",2019,114.94,118.22,103.3,89.27,"education_rnk",82.3748
"48357","zcta",2019,112.14,125.77,97.45,91.42,"education_rnk",83.5082
"48359","zcta",2019,119.54,126.42,116.37,98.48,"education_rnk",87.9315
"48360","zcta",2019,127.41,121.28,111.22,98.39,"education_rnk",93.1125
"48362","zcta",2019,115.91,124.08,104.66,94.39,"education_rnk",85.5158
"48363","zcta",2019,116.88,155.58,120.62,88.43,"education_rnk",93.2938
"48367","zcta",2019,112.31,138.1,98.14,91.31,"education_rnk",88.6989
"48370","zcta",2019,118.47,151.51,107.82,95.42,"education_rnk",94.9258
"48371","zcta",2019,116.25,119.07,117.34,113.26,"education_rnk",80.6554
"48374","zcta",2019,120.45,139.56,124.77,93.17,"education_rnk",91.6877
"48375","zcta",2019,127.39,135.1,106.83,88.19,"education_rnk",96.3215
"48377","zcta",2019,123.53,116.11,97.29,86.21,"education_rnk",91.8464
"48380","zcta",2019,116.18,110.66,100.74,89.29,"education_rnk",81.6527
"48381","zcta",2019,116.71,122.93,98.31,98.45,"education_rnk",87.1317
"48382","zcta",2019,119.07,124.37,112.71,99.3,"education_rnk",87.4587
"48383","zcta",2019,108.92,104.51,98.8,92.19,"education_rnk",68.0623
"48386","zcta",2019,112.91,123.78,100.85,100.51,"education_rnk",82.5594
"48390","zcta",2019,114.74,117.22,95.42,115.4,"education_rnk",83.6183
"48393","zcta",2019,113.02,106.16,102.58,102.26,"education_rnk",74.7361
"48397","zcta",2019,NA,NA,NA,NA,"education_rnk",NA
"48401","zcta",2019,100.34,85.86,104.56,109.02,"education_rnk",33.2945
"48411","zcta",2019,67.87,106.51,177.62,88.15,"education_rnk",3.6688
"48412","zcta",2019,102.7,112.54,92.1,89.67,"education_rnk",63.2537
"48413","zcta",2019,95.26,81.78,95.42,100.09,"education_rnk",27.3493
"48414","zcta",2019,105.78,84.37,113.24,91.83,"education_rnk",39.0843
"48415","zcta",2019,104.35,99.02,97.18,93.4,"education_rnk",55.8578
"48416","zcta",2019,88.71,90.6,109.9,96.58,"education_rnk",19.5065
"48417","zcta",2019,105.13,113.3,96.7,83.68,"education_rnk",67.6802
"48418","zcta",2019,111.93,101.97,103.35,86.44,"education_rnk",69.853
"48419","zcta",2019,102.36,69.04,104.31,97.37,"education_rnk",27.8997
"48420","zcta",2019,102.47,90.17,91.66,99.36,"education_rnk",46.3053
"48421","zcta",2019,103.6,118.28,88.83,89.52,"education_rnk",71.5692
"48422","zcta",2019,96.09,85.24,106.57,97.79,"education_rnk",26.4426
"48423","zcta",2019,109.92,106.84,104.36,101.18,"education_rnk",68.7974
"48426","zcta",2019,78.53,80.12,87.33,84.17,"education_rnk",11.7123
"48427","zcta",2019,101.18,92.56,88.84,94.53,"education_rnk",47.8661
"48428","zcta",2019,111,86.18,96.93,99.33,"education_rnk",57.7974
"48429","zcta",2019,100.84,88.41,90.2,97.68,"education_rnk",42.0601
"48430","zcta",2019,114.44,110.46,105.12,116.22,"education_rnk",77.2845
"48432","zcta",2019,106.46,84.4,97.77,90.14,"education_rnk",46.5838
"48433","zcta",2019,112.67,99.95,103.1,110.56,"education_rnk",69.3932
"48434","zcta",2019,NA,NA,NA,NA,"education_rnk",NA
"48435","zcta",2019,104.03,98.4,102.54,93.7,"education_rnk",52.2894
"48436","zcta",2019,109.17,111.68,110,100.78,"education_rnk",67.528
"48437","zcta",2019,97.78,100.46,82.93,87.28,"education_rnk",48.8343
"48438","zcta",2019,113.65,123.13,114.38,88.38,"education_rnk",80.5842
"48439","zcta",2019,118.32,103.71,108.88,131.19,"education_rnk",78.0843
"48440","zcta",2019,NA,NA,NA,NA,"education_rnk",NA
"48441","zcta",2019,96.27,91.57,95.3,90.47,"education_rnk",36.769
"48442","zcta",2019,109.35,112.65,105.25,130.86,"education_rnk",69.7915
"48444","zcta",2019,83.52,86.8,111.76,101.65,"education_rnk",13.0918
"48445","zcta",2019,104.88,90.97,108.98,90.14,"education_rnk",45.5346
"48446","zcta",2019,103.61,97.47,96.05,100.23,"education_rnk",53.0827
"48449","zcta",2019,103.25,92.82,104.35,95.13,"education_rnk",44.6085
"48450","zcta",2019,103.09,107.96,75.84,90.81,"education_rnk",68.5577
"48451","zcta",2019,114.47,115.54,109.15,91.26,"education_rnk",79.2598
"48453","zcta",2019,90.4,83.02,101.72,94.57,"education_rnk",20.9442
"48454","zcta",2019,102.48,86.83,101.67,93.94,"education_rnk",41.3574
"48455","zcta",2019,113.51,100.69,90.63,95.63,"education_rnk",74.8462
"48456","zcta",2019,101.78,72.05,93.83,92.47,"education_rnk",31.7272
"48457","zcta",2019,94.83,96.62,96.64,86.16,"education_rnk",35.9983
"48458","zcta",2019,87.4,74.61,99.26,103.28,"education_rnk",14.3514
"48460","zcta",2019,103.04,108.96,104.24,86.49,"education_rnk",57.9367
"48461","zcta",2019,104.37,101.52,106.09,90.38,"education_rnk",53.9861
"48462","zcta",2019,113.79,103.41,106.21,95.43,"education_rnk",72.573
"48463","zcta",2019,108.37,94.04,94.5,88.43,"education_rnk",60.6081
"48464","zcta",2019,95.9,94.91,94.41,93.35,"education_rnk",36.1278
"48465","zcta",2019,96.74,69.99,133.61,93.15,"education_rnk",14.7594
"48466","zcta",2019,97.06,77.43,103.58,98.09,"education_rnk",24.082
"48467","zcta",2019,105.08,106.97,75.55,87.15,"education_rnk",71.5465
"48468","zcta",2019,103.11,88.87,72.58,85.16,"education_rnk",56.8098
"48469","zcta",2019,106.48,72.7,80.25,85.16,"education_rnk",46.7586
"48470","zcta",2019,92.16,101.05,93.1,94.02,"education_rnk",35.0334
"48471","zcta",2019,100.68,94.43,90.72,106.64,"education_rnk",46.723
"48472","zcta",2019,75.5,63.7,93.38,96.04,"education_rnk",6.5637
"48473","zcta",2019,107.17,106.59,106.37,107.49,"education_rnk",62.3859
"48475","zcta",2019,97.04,93.94,91.06,87.15,"education_rnk",40.0363
"48476","zcta",2019,106.81,102.31,115.06,96.74,"education_rnk",53.8242
"48502","zcta",2019,NA,NA,NA,NA,"education_rnk",NA
"48503","zcta",2019,100.18,100.27,105.76,115.41,"education_rnk",44.4822
"48504","zcta",2019,97.14,78.99,115.41,116.42,"education_rnk",21.7538
"48505","zcta",2019,84.21,66.88,109.28,101.28,"education_rnk",9.0214
"48506","zcta",2019,93.56,62.29,107.28,96.22,"education_rnk",14.4745
"48507","zcta",2019,96.39,77.24,103.74,128.22,"education_rnk",23.0134
"48509","zcta",2019,105.62,89.05,99.53,93.34,"education_rnk",49.4754
"48519","zcta",2019,99.47,89.69,98.56,95.32,"education_rnk",38.5953
"48529","zcta",2019,79.4,72.41,111.02,97.36,"education_rnk",7.7553
"48532","zcta",2019,103.85,81.48,106.45,100.31,"education_rnk",37.7566
"48551","zcta",2019,NA,NA,NA,NA,"education_rnk",NA
"48553","zcta",2019,NA,NA,NA,NA,"education_rnk",NA
"48554","zcta",2019,NA,NA,NA,NA,"education_rnk",NA
"48601","zcta",2019,83.62,66.48,108.82,122.28,"education_rnk",8.3997
"48602","zcta",2019,92.99,87.52,110.56,114.33,"education_rnk",22.3949
"48603","zcta",2019,113.02,103.61,92.23,106.3,"education_rnk",76.6045
"48604","zcta",2019,111.06,64.37,129.39,110.86,"education_rnk",33.2686
"48607","zcta",2019,75.43,113.75,82.26,85.16,"education_rnk",22.6216
"48609","zcta",2019,110.29,114.92,95.36,93.51,"education_rnk",77.2068
"48610","zcta",2019,94.24,114.55,72.82,84.18,"education_rnk",57.0138
"48611","zcta",2019,110.28,107.46,113.11,95.79,"education_rnk",66.9743
"48612","zcta",2019,95.77,99.49,91.89,95.68,"education_rnk",40.0363
"48613","zcta",2019,87.6,122.54,83.41,84.66,"education_rnk",47.2055
"48614","zcta",2019,94.02,83.64,97.28,84.17,"education_rnk",26.6207
"48615","zcta",2019,109.73,82.98,105.3,91.4,"education_rnk",50.204
"48616","zcta",2019,101.47,91.36,99.93,97.77,"education_rnk",42.3515
"48617","zcta",2019,91.4,102.31,99.68,92.27,"education_rnk",33.8579
"48618","zcta",2019,100.86,81.87,93.41,94.78,"education_rnk",37.4231
"48619","zcta",2019,110.7,88.42,74.01,95.8,"education_rnk",67.0131
"48621","zcta",2019,100.78,94.63,106.52,86.41,"education_rnk",41.963
"48622","zcta",2019,100.01,81.85,92.75,95.36,"education_rnk",36.6103
"48623","zcta",2019,114.25,116.9,104.84,115.86,"education_rnk",79.6775
"48624","zcta",2019,91.98,79.87,90.83,98.32,"education_rnk",23.6999
"48625","zcta",2019,90.18,67.87,81.61,91.23,"education_rnk",18.48
"48626","zcta",2019,105.43,99.4,97.16,98.81,"education_rnk",58.4159
"48627","zcta",2019,121.74,102.8,99.34,88.48,"education_rnk",83.709
"48628","zcta",2019,102.7,115.18,95.38,84.26,"education_rnk",66.5598
"48629","zcta",2019,100.37,104.02,84.58,88.38,"education_rnk",56.9911
"48630","zcta",2019,NA,NA,NA,NA,"education_rnk",NA
"48631","zcta",2019,111.85,87.8,95.92,91.39,"education_rnk",61.9973
"48632","zcta",2019,86.37,89.67,96.51,93.15,"education_rnk",19.921
"48633","zcta",2019,117.7,106.51,43.56,83.17,"education_rnk",91.8626
"48634","zcta",2019,108.69,101.21,78.35,87.74,"education_rnk",72.5989
"48635","zcta",2019,98.79,94.25,89.06,86.68,"education_rnk",44.6085
"48636","zcta",2019,77.06,106.51,74.32,89.75,"education_rnk",20.9021
"48637","zcta",2019,105.06,97.6,111.07,98.7,"education_rnk",49.3977
"48638","zcta",2019,112.32,94.38,92.8,99.9,"education_rnk",70.8665
"48640","zcta",2019,117.06,109.26,103.54,111.38,"education_rnk",80.9986
"48642","zcta",2019,116.23,116.96,105.24,110.26,"education_rnk",83.0289
"48647","zcta",2019,79.08,82.47,89.85,88.54,"education_rnk",12.9558
"48649","zcta",2019,100.58,98,94.68,93.82,"education_rnk",47.2897
"48650","zcta",2019,97.33,86.63,94.69,88.6,"education_rnk",33.3301
"48651","zcta",2019,107.82,100.38,80.41,96,"education_rnk",67.8615
"48652","zcta",2019,100.55,112.94,102.12,84.24,"education_rnk",56.0585
"48653","zcta",2019,104.63,89.4,84.43,88.31,"education_rnk",55.6344
"48654","zcta",2019,90.55,85.52,89.41,85.95,"education_rnk",24.3864
"48655","zcta",2019,102.72,102.34,98.02,87.33,"education_rnk",54.4524
"48656","zcta",2019,88.16,62.49,74.56,91.24,"education_rnk",15.7503
"48657","zcta",2019,109.32,113.42,90.03,91.41,"education_rnk",76.8247
"48658","zcta",2019,98.46,88.82,98.68,95.18,"education_rnk",35.0625
"48659","zcta",2019,99.27,88.39,102.89,88.84,"education_rnk",35.1111
"48661","zcta",2019,97.26,81.87,90.91,89.39,"education_rnk",32.731
"48662","zcta",2019,105.3,85.89,106.12,87.85,"education_rnk",42.1443
"48667","zcta",2019,NA,NA,NA,NA,"education_rnk",NA
"48701","zcta",2019,101.12,88.3,100.89,86.77,"education_rnk",39.1782
"48703","zcta",2019,102.56,90.6,79.97,87.88,"education_rnk",52.7362
"48705","zcta",2019,100.54,75.66,69.58,85.16,"education_rnk",42.3224
"48706","zcta",2019,102.73,98.08,98.14,124.32,"education_rnk",49.9158
"48708","zcta",2019,99.36,96.82,101.56,108.5,"education_rnk",41.325
"48710","zcta",2019,NA,NA,NA,NA,"education_rnk",NA
"48720","zcta",2019,93.7,73.65,87.23,88.89,"education_rnk",23.7161
"48721","zcta",2019,99.31,104.67,60.81,91.66,"education_rnk",65.8053
"48722","zcta",2019,99.93,83.55,88.41,109,"education_rnk",39.4793
"48723","zcta",2019,97.79,94.27,97.13,112.79,"education_rnk",38.4334
"48724","zcta",2019,102.54,106.51,68.94,89.14,"education_rnk",66.9322
"48725","zcta",2019,98.2,98.36,87.09,90.89,"education_rnk",46.8979
"48726","zcta",2019,96.34,90.84,93.88,92.4,"education_rnk",35.8461
"48727","zcta",2019,82.76,73.14,112.13,87.22,"education_rnk",9.2967
"48728","zcta",2019,109.35,103.09,55.6,104.35,"education_rnk",81.0213
"48729","zcta",2019,93.72,102.67,104.21,84.48,"education_rnk",34.5088
"48730","zcta",2019,105.46,97.7,75.17,95.2,"education_rnk",65.8507
"48731","zcta",2019,101.02,71.75,99.2,92.13,"education_rnk",29.3504
"48732","zcta",2019,104.24,100.41,95.83,96.51,"education_rnk",57.2631
"48733","zcta",2019,97.22,96.77,92.79,84.17,"education_rnk",42.2576
"48734","zcta",2019,116.68,123.73,94.84,103.01,"education_rnk",88.673
"48735","zcta",2019,99.68,62.6,92.82,105.31,"education_rnk",23.7841
"48737","zcta",2019,90.51,116.36,79.44,89.94,"education_rnk",48.9832
"48738","zcta",2019,111.08,78.15,70.02,88.83,"education_rnk",64.1377
"48739","zcta",2019,97.21,59.38,81.56,94.11,"education_rnk",22.3949
"48740","zcta",2019,89.88,104.49,81.05,85.16,"education_rnk",40.1399
"48741","zcta",2019,98.73,78.93,97.77,86.84,"education_rnk",30.2506
"48742","zcta",2019,106.13,113.72,81.98,85.16,"education_rnk",74.6422
"48743","zcta",2019,NA,NA,NA,NA,"education_rnk",NA
"48744","zcta",2019,100.67,64.32,85.68,98.13,"education_rnk",29.2986
"48745","zcta",2019,97.1,74.97,87.74,89.48,"education_rnk",27.9742
"48746","zcta",2019,103.41,94.36,94.81,99.69,"education_rnk",49.9806
"48747","zcta",2019,103.19,104.82,87.3,98.35,"education_rnk",62.3859
"48748","zcta",2019,99.29,59.41,80.48,103.5,"education_rnk",25.1991
"48749","zcta",2019,99.14,73.2,81.26,94.09,"education_rnk",33.1973
"48750","zcta",2019,98.34,82.14,86.91,91.55,"education_rnk",36.0987
"48754","zcta",2019,100.22,91.15,101.14,110.09,"education_rnk",38.8317
"48755","zcta",2019,107.66,98.74,89.18,104.29,"education_rnk",65.2127
"48756","zcta",2019,80.14,72.95,90.45,83.4,"education_rnk",10.783
"48757","zcta",2019,111.97,93.26,94.46,91.59,"education_rnk",67.2139
"48759","zcta",2019,103.41,95.1,91.84,102.2,"education_rnk",53.1539
"48760","zcta",2019,92.66,72.49,98.97,87.22,"education_rnk",19.5065
"48761","zcta",2019,83.55,85.3,62.37,127.51,"education_rnk",21.213
"48762","zcta",2019,98.89,73.46,75.89,84.17,"education_rnk",35.4446
"48763","zcta",2019,106.2,89.38,86.21,101.43,"education_rnk",56.7029
"48765","zcta",2019,85.48,90.63,82.11,102.21,"education_rnk",21.5401
"48766","zcta",2019,85.09,50.84,85.21,95.21,"education_rnk",8.9599
"48767","zcta",2019,106.08,82.96,96.28,98.85,"education_rnk",46.8331
"48768","zcta",2019,99.82,87.58,99.88,103.51,"education_rnk",36.7431
"48770","zcta",2019,89.5,75.72,90.81,90.24,"education_rnk",19.2086
"48801","zcta",2019,109.93,77.08,107.23,90.31,"education_rnk",47.9146
"48806","zcta",2019,101.75,96.34,89.71,89.12,"education_rnk",51.1074
"48807","zcta",2019,101.47,75.42,102.77,84.17,"education_rnk",32.0867
"48808","zcta",2019,120.76,105.41,97.24,88.28,"education_rnk",85.3636
"48809","zcta",2019,100.28,95.26,103.65,96.37,"education_rnk",41.461
"48811","zcta",2019,NA,NA,NA,NA,"education_rnk",NA
"48813","zcta",2019,105.76,98.6,99.64,110.27,"education_rnk",55.5793
"48815","zcta",2019,111.62,90.29,109.64,89.07,"education_rnk",58.9696
"48816","zcta",2019,NA,NA,NA,NA,"education_rnk",NA
"48817","zcta",2019,105.88,79.17,100.24,95.63,"education_rnk",41.3024
"48818","zcta",2019,100.15,78.83,94.03,94.92,"education_rnk",34.2044
"48819","zcta",2019,105.1,110.7,108.02,90.01,"education_rnk",61.7415
"48820","zcta",2019,117.26,119.04,109.49,97.26,"education_rnk",84.3242
"48821","zcta",2019,116.57,120.06,94.04,85.16,"education_rnk",87.177
"48822","zcta",2019,116.54,102.71,93.84,85.16,"education_rnk",80.1211
"48823","zcta",2019,124.63,85.5,133.97,120.35,"education_rnk",75.523
"48825","zcta",2019,NA,NA,NA,NA,"education_rnk",NA
"48827","zcta",2019,105.47,96.87,104.08,102.43,"education_rnk",52.5646
"48829","zcta",2019,100.84,94.62,96.64,94.61,"education_rnk",44.3689
"48831","zcta",2019,99.89,94.62,98.33,96.03,"education_rnk",42.6592
"48832","zcta",2019,112.8,96.19,98.25,84.37,"education_rnk",69.0661
"48834","zcta",2019,92.53,90.31,102.92,99.6,"education_rnk",24.6616
"48835","zcta",2019,107.83,107.06,110.79,95.91,"education_rnk",62.8619
"48836","zcta",2019,108.35,111.99,110.09,92.18,"education_rnk",67.1912
"48837","zcta",2019,117.18,112.7,105.22,100.28,"education_rnk",82.255
"48838","zcta",2019,104.26,104.52,100.66,108.59,"education_rnk",56.9685
"48840","zcta",2019,117.07,113.1,98.62,92.32,"education_rnk",85.5547
"48841","zcta",2019,101.3,79,89.07,89.52,"education_rnk",38.1096
"48842","zcta",2019,117.4,117.61,112.73,100.22,"education_rnk",83.2135
"48843","zcta",2019,115.04,112.13,104,105.15,"education_rnk",79.5285
"48845","zcta",2019,84.04,76.29,90.94,101.88,"education_rnk",13.6034
"48846","zcta",2019,96.91,90.47,95.04,113.59,"education_rnk",34.3307
"48847","zcta",2019,103.9,88.89,105.18,99.63,"education_rnk",42.8049
"48848","zcta",2019,114.58,113.19,100.45,96.68,"education_rnk",80.296
