"geoid","geolevel","year","attainment_score","education_quality_score","enrollment_score","education_access_score","level","value"
"12983","zcta",2019,115.11,97.91,101.58,98.41,"education_score",111.64
"12985","zcta",2019,108.79,117.87,114.62,123.89,"education_score",108.25
"12986","zcta",2019,100.53,117.32,94.15,98.79,"education_score",106.35
"12987","zcta",2019,135.88,99.76,54.75,114.93,"education_score",137.41
"12989","zcta",2019,111.4,107.05,85.15,86.31,"education_score",114.15
"12992","zcta",2019,98.02,106.76,97,91.56,"education_score",101.16
"12993","zcta",2019,108.86,100.24,66.22,89.94,"education_score",113.57
"12996","zcta",2019,102.47,92.82,83.13,85.8,"education_score",103
"12997","zcta",2019,111.93,101.63,69.62,84.17,"education_score",115.39
"12998","zcta",2019,98.36,79.9,110.05,84.17,"education_score",90.63
"13020","zcta",2019,NA,NA,NA,NA,"education_score",NA
"13021","zcta",2019,105.08,108.66,94.76,109.13,"education_score",107.34
"13024","zcta",2019,NA,NA,NA,NA,"education_score",NA
"13026","zcta",2019,110.93,83.15,107.7,88.01,"education_score",104.41
"13027","zcta",2019,119.65,124.02,96.38,101.17,"education_score",123.86
"13028","zcta",2019,111.06,104.7,100.98,91.02,"education_score",108.5
"13029","zcta",2019,115.24,120.74,104.38,85.27,"education_score",118.03
"13030","zcta",2019,109.15,109.68,95.93,87.15,"education_score",110.14
"13031","zcta",2019,119.05,119.53,102.61,97.17,"education_score",121.27
"13032","zcta",2019,105.5,102.42,91.21,95.3,"education_score",105.94
"13033","zcta",2019,105.58,107.22,108.49,89.75,"education_score",104.77
"13034","zcta",2019,105.1,115.33,98.82,88.52,"education_score",108.94
"13035","zcta",2019,117.99,104.17,107.1,92.92,"education_score",115.74
"13036","zcta",2019,104.69,106.64,94.35,91.48,"education_score",106.24
"13037","zcta",2019,111.54,122.95,101.12,94.23,"education_score",115.98
"13039","zcta",2019,120.23,132.96,104.19,90.19,"education_score",125.75
"13040","zcta",2019,105.16,96.25,95.78,96.1,"education_score",103.5
"13041","zcta",2019,119.49,123.78,105.19,87.15,"education_score",122.57
"13042","zcta",2019,108.24,128.82,102.23,88.26,"education_score",114.53
"13044","zcta",2019,95.55,87.05,93.72,89.33,"education_score",93.43
"13045","zcta",2019,109.17,93.59,112.68,104.26,"education_score",104.27
"13051","zcta",2019,116.46,106.51,43.56,83.17,"education_score",122.56
"13052","zcta",2019,95.21,79.36,103.21,94.77,"education_score",89.01
"13053","zcta",2019,115.26,106.29,105.97,96.78,"education_score",114.03
"13054","zcta",2019,107.82,85.12,107.43,95.32,"education_score",99.52
"13057","zcta",2019,109.68,109.89,89.06,96.2,"education_score",112.8
"13060","zcta",2019,90.98,102.91,116.25,104.49,"education_score",90.86
"13061","zcta",2019,123.02,104.48,77.42,96.09,"education_score",124.21
"13062","zcta",2019,NA,NA,NA,NA,"education_score",NA
"13063","zcta",2019,109.6,130.78,101.49,85.16,"education_score",117.57
"13064","zcta",2019,128.23,100.44,51.65,83.17,"education_score",131.84
"13066","zcta",2019,123.26,138.71,103.61,88.15,"education_score",131.37
"13068","zcta",2019,119.14,109.59,97.33,107.23,"education_score",119.17
"13069","zcta",2019,96.79,84.91,107.93,103.36,"education_score",91.03
"13071","zcta",2019,106.94,124.31,100.61,87.11,"education_score",113.24
"13072","zcta",2019,94.42,96.85,69.17,101.65,"education_score",99.1
"13073","zcta",2019,111.62,112.53,101.42,98.4,"education_score",112.54
"13074","zcta",2019,99.23,105.69,106.9,93.42,"education_score",99.05
"13076","zcta",2019,89.19,90.43,109.76,87.22,"education_score",86.5
"13077","zcta",2019,108.82,109.08,109.36,91.43,"education_score",108.87
"13078","zcta",2019,116.92,131.56,91.7,98.46,"education_score",125.72
"13080","zcta",2019,100.85,114.59,90.08,98.97,"education_score",106.99
"13081","zcta",2019,116.78,109.08,101.63,88.07,"education_score",116.85
"13082","zcta",2019,102.76,84.72,77.71,91.13,"education_score",101.04
"13083","zcta",2019,102.51,90.95,99.17,92.73,"education_score",98.7
"13084","zcta",2019,121.66,123.72,87.81,100.04,"education_score",126.37
"13087","zcta",2019,111.87,127.22,55.22,83.17,"education_score",124.32
"13088","zcta",2019,113.46,112.95,90.92,95.23,"education_score",116.69
"13090","zcta",2019,116.69,123.14,107.56,93.12,"education_score",119.73
"13092","zcta",2019,92.79,101.98,102.22,95.23,"education_score",94.67
"13101","zcta",2019,98.54,98.35,111.23,96.87,"education_score",96.01
"13102","zcta",2019,NA,NA,NA,NA,"education_score",NA
"13103","zcta",2019,100.64,106.51,67.72,92.36,"education_score",106.27
"13104","zcta",2019,126.3,118.94,111.62,92.13,"education_score",126.4
"13108","zcta",2019,120.07,128.61,109.6,101.08,"education_score",123.12
"13110","zcta",2019,115.37,109.4,85.23,85.16,"education_score",118.47
"13111","zcta",2019,86.82,117.13,91.32,91,"education_score",95.69
"13112","zcta",2019,110.49,110.26,77.47,102.31,"education_score",114.29
"13113","zcta",2019,105.84,75.2,135.34,88.55,"education_score",91.12
"13114","zcta",2019,99.37,117.03,111.87,96.86,"education_score",102.25
"13115","zcta",2019,117.81,106.52,63.91,85.16,"education_score",122.71
"13116","zcta",2019,120.47,85.05,109.1,88.15,"education_score",111.15
"13117","zcta",2019,103.82,97.35,107.21,84.17,"education_score",99.22
"13118","zcta",2019,91.9,92.56,95.54,89.68,"education_score",91.72
"13120","zcta",2019,96.33,103.3,103.62,96.72,"education_score",98.42
"13122","zcta",2019,93.78,114.64,108.17,95.32,"education_score",98.16
"13123","zcta",2019,97.13,106.51,119.86,85.51,"education_score",95.11
"13124","zcta",2019,NA,NA,NA,NA,"education_score",NA
"13126","zcta",2019,104.64,91.38,109.17,111.46,"education_score",100.15
"13131","zcta",2019,96.48,86.32,92.69,96.68,"education_score",94.12
"13132","zcta",2019,111.72,118.41,99.5,91.96,"education_score",115.08
"13134","zcta",2019,68.99,129.19,75.28,90.75,"education_score",88.57
"13135","zcta",2019,104.45,89.51,88.98,93.59,"education_score",102.04
"13136","zcta",2019,103.03,78.4,106.33,87.78,"education_score",94.38
"13138","zcta",2019,NA,NA,NA,NA,"education_score",NA
"13140","zcta",2019,90.51,84.57,100.43,95.02,"education_score",86.98
"13141","zcta",2019,107.83,100.02,76.53,94.73,"education_score",109.83
"13142","zcta",2019,98.72,94.39,97.83,96.47,"education_score",97.03
"13143","zcta",2019,94.24,85.03,101.94,95.36,"education_score",89.87
"13144","zcta",2019,82.52,81.85,124.61,88.41,"education_score",76.26
"13145","zcta",2019,93.77,91.43,101.31,87.98,"education_score",91.54
"13146","zcta",2019,75.11,89.79,106.6,87.51,"education_score",75.8
"13147","zcta",2019,67.84,108.16,80.29,86.85,"education_score",80.42
"13148","zcta",2019,104.54,99.88,99.22,96.51,"education_score",104.17
"13152","zcta",2019,124.58,132.91,96.72,94.33,"education_score",131.33
"13153","zcta",2019,105.61,84.87,81.96,91.13,"education_score",102.64
"13155","zcta",2019,92.52,97.02,94.35,89.59,"education_score",93.96
"13156","zcta",2019,110.05,90.65,90.31,88.55,"education_score",107.2
"13157","zcta",2019,102.71,87.41,59.55,87.08,"education_score",104.9
"13158","zcta",2019,97.17,90.13,94.68,86.16,"education_score",95.7
"13159","zcta",2019,112.07,113.82,106.02,101.74,"education_score",113.27
"13160","zcta",2019,104.92,97.97,101.4,91.78,"education_score",103.26
"13162","zcta",2019,71.14,106.51,109.86,90.14,"education_score",75.81
"13163","zcta",2019,86.86,109.92,66.15,84.17,"education_score",98.5
"13164","zcta",2019,105.02,134.86,124.24,93.12,"education_score",111.21
"13165","zcta",2019,97.45,97.33,95.25,92.31,"education_score",97.77
"13166","zcta",2019,104.33,111.69,102.41,103.33,"education_score",106.38
"13167","zcta",2019,102.66,102.85,112.67,88.72,"education_score",100.27
"13202","zcta",2019,88.73,93.09,120.92,93.51,"education_score",87.23
"13203","zcta",2019,86.58,94.07,108.06,88.28,"education_score",86.8
"13204","zcta",2019,92.58,106.3,109.14,106.32,"education_score",94.36
"13205","zcta",2019,85.63,86.4,108.58,97.36,"education_score",83.19
"13206","zcta",2019,101,99.74,93.18,103.35,"education_score",101.8
"13207","zcta",2019,103.69,107.79,110.18,98.36,"education_score",103.57
"13208","zcta",2019,69,87.44,114.04,100.28,"education_score",69.48
"13209","zcta",2019,106.97,95.36,95.46,113.22,"education_score",104.05
"13210","zcta",2019,NA,NA,NA,NA,"education_score",NA
"13211","zcta",2019,92.63,99.72,104.32,96.63,"education_score",92.71
"13212","zcta",2019,109.81,121.23,94.79,109.39,"education_score",114.56
"13214","zcta",2019,114.12,119.93,113.74,93.56,"education_score",117.15
"13215","zcta",2019,117.41,124.47,106.97,88.15,"education_score",121.43
"13219","zcta",2019,117.14,111.53,97.65,103.14,"education_score",117.92
"13224","zcta",2019,112.13,129.33,109.48,93.75,"education_score",118.39
"13290","zcta",2019,NA,NA,NA,NA,"education_score",NA
"13301","zcta",2019,138.5,123,117.15,91.95,"education_score",135.75
"13302","zcta",2019,71.42,89.72,97.93,86.43,"education_score",74.85
"13303","zcta",2019,101.07,105.53,93.18,86.2,"education_score",104
"13304","zcta",2019,118.97,136.92,97.73,89.27,"education_score",127.02
"13305","zcta",2019,115.74,77.37,97.86,90.14,"education_score",106.82
"13308","zcta",2019,99.51,114.26,89.28,95.4,"education_score",105.08
"13309","zcta",2019,102.8,94.03,106.81,97.12,"education_score",99.04
"13310","zcta",2019,108.09,78.39,75.9,91.26,"education_score",103.89
"13312","zcta",2019,119.09,70.3,62.98,104.39,"education_score",112.39
"13313","zcta",2019,85.72,81.18,124.62,88.83,"education_score",78.53
"13314","zcta",2019,111.57,122.37,90.11,93.38,"education_score",117.45
"13315","zcta",2019,104.09,77.74,85.86,91.26,"education_score",98.92
"13316","zcta",2019,105.13,88.07,87.18,100.42,"education_score",102.17
"13317","zcta",2019,96.97,100.33,99.7,91.65,"education_score",97.64
"13318","zcta",2019,105.72,88.16,104.46,86.16,"education_score",99.82
"13319","zcta",2019,112.73,94.11,66.84,85.16,"education_score",112.95
"13320","zcta",2019,100.23,90.7,97.3,89.16,"education_score",98.51
"13321","zcta",2019,122.47,99.51,83.43,88.15,"education_score",120.47
"13322","zcta",2019,116.54,92.22,71.19,91.83,"education_score",115.33
"13323","zcta",2019,119.62,92.05,108.77,99.32,"education_score",112.89
"13324","zcta",2019,102.17,104.57,104.91,89.81,"education_score",102.05
"13325","zcta",2019,109.07,99.34,106.11,91.23,"education_score",104.51
"13326","zcta",2019,117.98,111.17,87.9,89.67,"education_score",121.12
"13327","zcta",2019,98.7,80.79,91.53,90.92,"education_score",94.42
"13328","zcta",2019,113.6,98.54,93.93,85.87,"education_score",112.13
"13329","zcta",2019,95.92,100.38,104.64,88.56,"education_score",95.72
"13331","zcta",2019,128.6,102.68,43.56,85.16,"education_score",133.92
"13332","zcta",2019,103.22,95.41,104.24,95.3,"education_score",100.28
"13333","zcta",2019,NA,NA,NA,NA,"education_score",NA
"13334","zcta",2019,63.88,102.4,87.99,93.28,"education_score",73.45
"13335","zcta",2019,106.07,96.76,95.27,85.79,"education_score",105.1
"13337","zcta",2019,130.96,101.2,85.64,85.16,"education_score",128.75
"13338","zcta",2019,103.31,100.52,77.15,100.76,"education_score",106.07
"13339","zcta",2019,91.53,83.06,101.91,102.43,"education_score",87.47
"13340","zcta",2019,100.21,103.62,99.71,93.33,"education_score",101.53
"13341","zcta",2019,129.68,137.57,119.67,86.16,"education_score",132.7
"13342","zcta",2019,105.38,52.7,69.17,89.96,"education_score",94.72
"13343","zcta",2019,106.84,88.93,91.29,98.31,"education_score",102.89
"13345","zcta",2019,107.85,109.19,89.49,91.66,"education_score",110.73
"13346","zcta",2019,114.48,79.49,131.29,96.61,"education_score",102.7
"13348","zcta",2019,105.72,86.95,84.72,94.37,"education_score",103.16
"13350","zcta",2019,98.39,98.53,88.43,93.56,"education_score",100.23
"13352","zcta",2019,NA,NA,NA,NA,"education_score",NA
"13353","zcta",2019,NA,NA,NA,NA,"education_score",NA
"13354","zcta",2019,104.22,112.42,102.55,95.58,"education_score",106.88
"13355","zcta",2019,96.35,98.86,93.63,88.95,"education_score",97.26
"13357","zcta",2019,108.19,111.78,113.59,98.55,"education_score",107.45
"13360","zcta",2019,84.15,94.63,88.28,86.16,"education_score",88.47
"13361","zcta",2019,108.63,108.16,98.53,93.9,"education_score",109.94
"13362","zcta",2019,95.61,74.16,113.34,89.27,"education_score",86.83
"13363","zcta",2019,103.11,86.52,100.38,84.17,"education_score",98.43
"13364","zcta",2019,NA,NA,NA,NA,"education_score",NA
"13365","zcta",2019,101.92,99.69,100.56,96.43,"education_score",101.48
"13367","zcta",2019,102.37,99.67,97.15,110.81,"education_score",101.94
"13368","zcta",2019,106.76,70.4,107.33,90.81,"education_score",94.52
"13402","zcta",2019,116.7,89.82,67.88,92.61,"education_score",115.03
"13403","zcta",2019,NA,NA,NA,NA,"education_score",NA
"13404","zcta",2019,88.88,89.33,120.74,111.47,"education_score",83.53
"13406","zcta",2019,98.68,107.38,105.09,85.16,"education_score",100.34
"13407","zcta",2019,96.91,84.79,100.53,98.78,"education_score",92.58
"13408","zcta",2019,NA,NA,NA,NA,"education_score",NA
"13409","zcta",2019,107.34,76.16,102.97,90.05,"education_score",97.86
"13410","zcta",2019,101.14,131.71,101.02,84.17,"education_score",109.85
"13411","zcta",2019,93.26,100.19,93.5,99.23,"education_score",95.53
"13413","zcta",2019,121.56,109.6,99.37,91.13,"education_score",121.47
"13415","zcta",2019,NA,NA,NA,NA,"education_score",NA
"13416","zcta",2019,106.46,96.33,94.58,85.16,"education_score",104.94
"13417","zcta",2019,115.89,92.59,98.8,84.17,"education_score",111.47
"13418","zcta",2019,110.73,86.56,91.71,89.96,"education_score",105.53
"13420","zcta",2019,99.37,103.77,59.89,92.36,"education_score",107.75
"13421","zcta",2019,108.04,108.8,96.43,111.51,"education_score",109.27
"13424","zcta",2019,105.64,111.14,82.8,93.12,"education_score",110.57
"13425","zcta",2019,101.86,82.07,108.55,89.05,"education_score",94.28
"13428","zcta",2019,87.33,100.08,100.17,84.17,"education_score",90.39
"13431","zcta",2019,102.71,111.28,106.93,87.57,"education_score",104.77
"13433","zcta",2019,97.99,94.74,104.93,89.85,"education_score",95.93
"13435","zcta",2019,117.06,99.44,166.45,86.16,"education_score",101.98
"13436","zcta",2019,NA,NA,NA,NA,"education_score",NA
"13437","zcta",2019,106.12,74.63,74.45,92.85,"education_score",100.61
"13438","zcta",2019,110.59,100.87,87.5,94.46,"education_score",110.49
"13439","zcta",2019,98.74,99.24,89.91,95.09,"education_score",100.34
"13440","zcta",2019,97.96,97.51,96.02,116.16,"education_score",97.58
"13441","zcta",2019,132.53,102.31,93.18,87.15,"education_score",129.1
"13450","zcta",2019,NA,NA,NA,NA,"education_score",NA
"13452","zcta",2019,90.29,73.64,94.07,87.34,"education_score",84.96
"13454","zcta",2019,76.25,90.5,103.09,86.44,"education_score",78.14
"13456","zcta",2019,114.12,111.03,98.56,92.36,"education_score",115
"13459","zcta",2019,105.84,101.89,89.84,93.24,"education_score",106.78
"13460","zcta",2019,90.05,85,98.79,96.08,"education_score",87.53
"13461","zcta",2019,116.12,105.36,97.44,88.97,"education_score",115.13
"13464","zcta",2019,93.25,90.52,87.76,90.6,"education_score",92.88
"13468","zcta",2019,98.12,87.48,74.09,86.06,"education_score",99.94
"13469","zcta",2019,102.82,98.37,64.41,90.58,"education_score",108.11
"13470","zcta",2019,90.38,75.61,62.38,87.29,"education_score",90.89
"13471","zcta",2019,95.22,88.7,108.99,96.38,"education_score",90.16
"13472","zcta",2019,NA,NA,NA,NA,"education_score",NA
"13473","zcta",2019,109.09,101.24,114.08,90.81,"education_score",104.93
"13475","zcta",2019,NA,NA,NA,NA,"education_score",NA
"13476","zcta",2019,105.59,122.8,111.85,97.88,"education_score",108.98
"13477","zcta",2019,113.59,111.14,88.79,94.82,"education_score",115.04
"13478","zcta",2019,110.91,91.67,87.47,96.34,"education_score",107.44
"13480","zcta",2019,108.14,99.75,92.74,94.13,"education_score",107.55
"13483","zcta",2019,83.89,106.51,99.08,91.18,"education_score",88.29
"13484","zcta",2019,108.07,85.03,125.79,87.22,"education_score",97.4
"13485","zcta",2019,97.72,90.58,91.01,100.51,"education_score",96.13
"13486","zcta",2019,102.05,99.35,95.69,86.92,"education_score",101.84
"13488","zcta",2019,107.85,111.88,119.65,89.23,"education_score",106.32
"13489","zcta",2019,96.37,86.57,93.86,91.27,"education_score",93.79
"13490","zcta",2019,116.21,111.39,123.86,88.62,"education_score",111.79
"13491","zcta",2019,97.95,101.77,90.64,92.95,"education_score",100.48
"13492","zcta",2019,117.61,105.25,95.97,98.47,"education_score",116.68
"13493","zcta",2019,89.26,64.09,89.72,86.88,"education_score",81.92
"13494","zcta",2019,98.44,98.64,73.81,90.24,"education_score",103.28
"13495","zcta",2019,110.4,81.88,110.38,84.17,"education_score",100.48
"13501","zcta",2019,76.32,99.01,113.89,95.11,"education_score",79
"13502","zcta",2019,98.86,102.09,104.9,99.09,"education_score",99.07
"13601","zcta",2019,103.02,98.26,104.01,143.21,"education_score",99.86
"13602","zcta",2019,NA,NA,NA,NA,"education_score",NA
"13603","zcta",2019,118.97,88.68,126.36,87.15,"education_score",107.23
"13605","zcta",2019,102.89,87.58,121.73,110.79,"education_score",93.61
"13606","zcta",2019,106.92,104.26,99.64,110.41,"education_score",106.84
"13607","zcta",2019,112.26,127.64,84.7,90.42,"education_score",120.63
"13608","zcta",2019,89.81,100.67,112.74,87.56,"education_score",89.5
"13612","zcta",2019,115.79,127.15,100.96,88.15,"education_score",120.48
"13613","zcta",2019,100.94,93.88,102.68,91.55,"education_score",98.21
"13614","zcta",2019,78.38,100.59,119.25,88.29,"education_score",78.91
"13615","zcta",2019,112.49,90.85,103.24,92.74,"education_score",106.53
"13616","zcta",2019,106.18,92.65,115.47,99.1,"education_score",98.8
"13617","zcta",2019,117.49,98.43,120.9,106.42,"education_score",111.66
"13618","zcta",2019,116.58,89.46,93.71,93.87,"education_score",111.3
"13619","zcta",2019,106.21,85.93,99.13,114.47,"education_score",100.19
"13620","zcta",2019,94.67,101.37,124.34,104.89,"education_score",91.33
"13621","zcta",2019,106.82,111.04,75.08,94.58,"education_score",113.19
"13622","zcta",2019,108.87,108.21,105.65,97.98,"education_score",108.25
"13623","zcta",2019,NA,NA,NA,NA,"education_score",NA
"13624","zcta",2019,107.52,100.1,82.66,92.53,"education_score",108.93
"13625","zcta",2019,110.58,102.69,86.18,86.68,"education_score",112.19
"13626","zcta",2019,103.71,94.11,104.96,102.45,"education_score",99.46
"13628","zcta",2019,114.87,97.58,115.24,87.15,"education_score",108.83
"13630","zcta",2019,76.37,99.08,90.08,95.11,"education_score",82.95
"13633","zcta",2019,107.24,93.59,109.53,97.81,"education_score",101.36
"13634","zcta",2019,107.16,113.16,108.63,100.39,"education_score",107.42
"13635","zcta",2019,101.83,108.38,105.55,95,"education_score",102.35
"13636","zcta",2019,102.64,105.98,113.85,86.85,"education_score",100.65
"13637","zcta",2019,109.36,94.81,98.02,95.61,"education_score",106.7
"13638","zcta",2019,116.07,106.51,95.75,85.16,"education_score",113.5
"13639","zcta",2019,94.7,106.51,122.15,89.14,"education_score",92.61
"13640","zcta",2019,126.08,89.69,63.43,89.14,"education_score",126.01
"13641","zcta",2019,NA,NA,NA,NA,"education_score",NA
"13642","zcta",2019,95.59,105.72,88.74,104.82,"education_score",99.71
"13643","zcta",2019,NA,NA,NA,NA,"education_score",NA
"13646","zcta",2019,87.25,74.5,86.59,95.13,"education_score",84.54
"13647","zcta",2019,NA,NA,NA,NA,"education_score",NA
"13648","zcta",2019,99.85,87.29,97.3,98.75,"education_score",95.67
"13650","zcta",2019,111.23,95.11,103.55,94.12,"education_score",106.94
"13651","zcta",2019,NA,NA,NA,NA,"education_score",NA
"13652","zcta",2019,96.81,93.81,97.59,105.75,"education_score",95.49
"13654","zcta",2019,68.19,124.06,116.14,94.96,"education_score",79.5
"13655","zcta",2019,117.14,127.81,73.68,88.92,"education_score",125.87
"13656","zcta",2019,84.91,79.72,112.1,103.37,"education_score",79.64
"13658","zcta",2019,93.93,92.71,121.25,90.58,"education_score",89.42
"13659","zcta",2019,96.55,102.72,93.7,96.91,"education_score",98.27
"13660","zcta",2019,101.88,97.18,103.22,87.59,"education_score",100.02
"13661","zcta",2019,104.35,115.1,105.68,97.31,"education_score",106.84
"13662","zcta",2019,101.91,98.38,101.11,99.52,"education_score",100.67
"13664","zcta",2019,87.43,79.94,66.25,90.27,"education_score",90.1
"13665","zcta",2019,72.83,88.78,78.85,110.56,"education_score",77.75
"13666","zcta",2019,96.71,106.51,97.12,86.16,"education_score",98.8
"13667","zcta",2019,93.76,81.63,109.39,94.66,"education_score",87.75
"13668","zcta",2019,111.42,105.83,90.39,89.7,"education_score",112.8
"13669","zcta",2019,94.97,93.07,95.23,96.52,"education_score",94.36
"13670","zcta",2019,74.46,79.36,86.7,90.27,"education_score",75.62
"13672","zcta",2019,113.02,114.44,113.97,88.93,"education_score",113.25
"13673","zcta",2019,106.25,82.56,107.66,92.9,"education_score",97.94
"13674","zcta",2019,-74.15,106.51,43.56,86.1,"education_score",-24.57
"13675","zcta",2019,89.44,89.05,124,91.91,"education_score",85.54
"13676","zcta",2019,112.45,101.08,128.45,94.41,"education_score",107.98
"13677","zcta",2019,NA,NA,NA,NA,"education_score",NA
"13678","zcta",2019,116.46,111.14,82.13,89.21,"education_score",118.21
"13679","zcta",2019,93.66,100.57,98.72,90.91,"education_score",95.45
"13680","zcta",2019,66.45,80.79,100,95.19,"education_score",68.2
"13681","zcta",2019,92.57,85.63,120.2,92.11,"education_score",85.79
"13682","zcta",2019,105.12,89.21,86.65,111.74,"education_score",102.24
"13684","zcta",2019,108.92,118.96,105.3,94.23,"education_score",111.54
"13685","zcta",2019,121.24,121.7,111.6,109.55,"education_score",121.9
"13687","zcta",2019,117.71,109.39,65.06,87.85,"education_score",123.6
"13690","zcta",2019,99.81,99,83.46,88.55,"education_score",102.29
"13691","zcta",2019,105.75,89.1,106.03,100.42,"education_score",99.31
"13692","zcta",2019,NA,NA,NA,NA,"education_score",NA
"13693","zcta",2019,110.82,97.87,97.01,98,"education_score",107.42
"13694","zcta",2019,114.89,131.67,86.39,87.9,"education_score",123.9
"13695","zcta",2019,NA,NA,NA,NA,"education_score",NA
"13696","zcta",2019,NA,NA,NA,NA,"education_score",NA
"13697","zcta",2019,109.13,103.9,98.96,87.64,"education_score",108.86
"13730","zcta",2019,99.94,119.32,75.34,87.57,"education_score",109.51
"13731","zcta",2019,110.72,86.06,70.13,93.92,"education_score",109.97
"13732","zcta",2019,114.25,117.56,97.46,86.31,"education_score",117.69
"13733","zcta",2019,99.57,86.84,103.09,98.91,"education_score",94.99
"13734","zcta",2019,98.76,96.34,83.38,86.82,"education_score",100.05
"13736","zcta",2019,101.33,110.37,102.91,95.2,"education_score",102.91
"13739","zcta",2019,106.17,75.16,77.07,93.75,"education_score",101.98
"13740","zcta",2019,114.68,122.08,90.02,90.18,"education_score",120.57
"13743","zcta",2019,109.72,123.63,100.47,96.27,"education_score",114.28
"13744","zcta",2019,119.1,88.84,89.16,90.38,"education_score",113.09
"13746","zcta",2019,104.68,108.34,94.45,99.69,"education_score",107.29
"13748","zcta",2019,100.38,81.57,93.06,87.35,"education_score",95.19
"13750","zcta",2019,104.44,87.13,59.67,93.75,"education_score",106.86
"13751","zcta",2019,116.32,106.51,85.77,87.15,"education_score",116.43
"13752","zcta",2019,96.95,116.81,103.85,92.02,"education_score",102.27
"13753","zcta",2019,113.28,97.9,118.11,96.41,"education_score",108.97
"13754","zcta",2019,98.26,78.8,92.02,86.44,"education_score",93.89
"13755","zcta",2019,98.26,100.77,84.11,92.75,"education_score",100.89
"13756","zcta",2019,101.31,95.24,58.22,97.52,"education_score",106.54
"13757","zcta",2019,101.81,97.65,82,92.52,"education_score",103.93
"13760","zcta",2019,110.18,117.24,96.82,107.2,"education_score",113.84
"13774","zcta",2019,96.2,106.51,43.56,88.29,"education_score",106.96
"13775","zcta",2019,116.2,105.9,81.23,91.09,"education_score",118.17
"13776","zcta",2019,117.92,118.48,86.84,125.52,"education_score",122.66
"13777","zcta",2019,110.18,111.16,59.66,104.53,"education_score",116.63
"13778","zcta",2019,112.54,103.18,96.66,99.99,"education_score",111.27
"13780","zcta",2019,98.15,109.51,113.54,91.57,"education_score",98.92
"13782","zcta",2019,110.36,112.06,96.83,91.58,"education_score",112.45
"13783","zcta",2019,95.02,91.11,101.12,90.41,"education_score",93.16
"13784","zcta",2019,112.66,107.64,132.16,87.41,"education_score",106.27
"13786","zcta",2019,107.28,91.83,66.07,108.4,"education_score",107.91
"13787","zcta",2019,92.99,116.87,107.84,92.26,"education_score",96.99
"13788","zcta",2019,102.19,80.28,87.28,104.41,"education_score",97.97
"13790","zcta",2019,108.86,92.93,104.48,103.48,"education_score",104.09
"13794","zcta",2019,NA,NA,NA,NA,"education_score",NA
"13795","zcta",2019,102.85,102.12,95.87,100.86,"education_score",103.22
"13796","zcta",2019,113.41,106.52,96.16,94.63,"education_score",113.13
"13797","zcta",2019,94.85,77.09,108.03,87.63,"education_score",87.32
"13801","zcta",2019,91.03,76.82,96.88,89.79,"education_score",86.34
"13802","zcta",2019,106.55,103.66,103.75,93.97,"education_score",105.05
"13803","zcta",2019,97.8,93.63,109.59,98.88,"education_score",94.22
"13804","zcta",2019,94.59,105.58,93.27,97.67,"education_score",97.86
"13806","zcta",2019,94.39,102.31,61.04,89.14,"education_score",103.36
"13807","zcta",2019,110.68,82.54,86.07,85.92,"education_score",106.22
"13808","zcta",2019,105.28,94.71,94.62,94.67,"education_score",103.45
"13809","zcta",2019,108.71,94.96,74,96.72,"education_score",109.47
"13810","zcta",2019,117.9,103.06,82.52,94.25,"education_score",118.47
"13811","zcta",2019,107.26,124.25,108.08,99.93,"education_score",111.1
"13812","zcta",2019,103.4,75.2,107.59,86.64,"education_score",94.03
"13813","zcta",2019,106.97,104.53,89.42,97.1,"education_score",109.69
"13815","zcta",2019,100.75,106.18,95.1,102.51,"education_score",103.03
"13820","zcta",2019,111.46,85.72,115.49,103.46,"education_score",104.01
"13825","zcta",2019,104.9,105.71,76.86,97.72,"education_score",109.78
"13826","zcta",2019,NA,NA,NA,NA,"education_score",NA
"13827","zcta",2019,104.74,117.49,93.21,100.68,"education_score",109.92
"13830","zcta",2019,102.27,96.76,97.85,96.43,"education_score",101.12
"13832","zcta",2019,90.06,94.02,97.2,96.82,"education_score",89.79
"13833","zcta",2019,97.38,117.67,101.47,86.36,"education_score",103.27
"13834","zcta",2019,117.76,70.74,154.95,85.16,"education_score",97.09
"13835","zcta",2019,92.35,87.58,93.21,89.21,"education_score",91.26
"13838","zcta",2019,98.89,76.16,111.1,91.71,"education_score",89.92
"13839","zcta",2019,106.36,105.38,89.06,94.28,"education_score",108.02
"13841","zcta",2019,85.68,82.8,92.85,101.67,"education_score",85.54
"13842","zcta",2019,85.21,116.62,92.15,146.7,"education_score",93.04
"13843","zcta",2019,94.03,87.53,91,98.41,"education_score",92.58
"13844","zcta",2019,98.27,93.87,97.09,86.1,"education_score",96.12
"13845","zcta",2019,133.61,60.69,43.56,86.16,"education_score",126.47
"13846","zcta",2019,120.83,51.16,110.14,93.4,"education_score",99.78
"13847","zcta",2019,NA,NA,NA,NA,"education_score",NA
"13849","zcta",2019,102.08,74.25,95.28,96.23,"education_score",94.38
"13850","zcta",2019,120.35,107.25,108.74,95.28,"education_score",118.45
"13856","zcta",2019,99.67,109.66,108.54,102.07,"education_score",100.77
"13859","zcta",2019,105.07,106.51,64.3,84.17,"education_score",111.48
"13860","zcta",2019,NA,NA,NA,NA,"education_score",NA
"13861","zcta",2019,130.8,90.71,59.51,87.15,"education_score",130.57
