"geoid","geolevel","year","level","value"
"71067","zcta",2019,"education_score",89.45
"71068","zcta",2019,"education_score",84.57
"71069","zcta",2019,"education_score",96.13
"71070","zcta",2019,"education_score",90.47
"71071","zcta",2019,"education_score",90.65
"71072","zcta",2019,"education_score",84.62
"71073","zcta",2019,"education_score",92.4
"71075","zcta",2019,"education_score",72.74
"71078","zcta",2019,"education_score",99.69
"71079","zcta",2019,"education_score",73.77
"71082","zcta",2019,"education_score",91.09
"71101","zcta",2019,"education_score",74.38
"71103","zcta",2019,"education_score",79.6
"71104","zcta",2019,"education_score",104.28
"71105","zcta",2019,"education_score",119.15
"71106","zcta",2019,"education_score",109.59
"71107","zcta",2019,"education_score",89.5
"71108","zcta",2019,"education_score",85.5
"71109","zcta",2019,"education_score",81.68
"71110","zcta",2019,"education_score",NA
"71111","zcta",2019,"education_score",105.34
"71112","zcta",2019,"education_score",97.9
"71115","zcta",2019,"education_score",118.77
"71118","zcta",2019,"education_score",105.24
"71119","zcta",2019,"education_score",109.76
"71129","zcta",2019,"education_score",97.99
"71201","zcta",2019,"education_score",114.06
"71202","zcta",2019,"education_score",69.18
"71203","zcta",2019,"education_score",105.58
"71209","zcta",2019,"education_score",NA
"71219","zcta",2019,"education_score",96.22
"71220","zcta",2019,"education_score",78.11
"71222","zcta",2019,"education_score",79.68
"71223","zcta",2019,"education_score",NA
"71225","zcta",2019,"education_score",108.34
"71226","zcta",2019,"education_score",75.06
"71227","zcta",2019,"education_score",104.59
"71229","zcta",2019,"education_score",78.73
"71232","zcta",2019,"education_score",68.83
"71233","zcta",2019,"education_score",79.34
"71234","zcta",2019,"education_score",97.43
"71235","zcta",2019,"education_score",93.88
"71237","zcta",2019,"education_score",79.93
"71238","zcta",2019,"education_score",94.44
"71241","zcta",2019,"education_score",83.18
"71243","zcta",2019,"education_score",97.83
"71245","zcta",2019,"education_score",120
"71247","zcta",2019,"education_score",87.39
"71250","zcta",2019,"education_score",NA
"71251","zcta",2019,"education_score",78.27
"71253","zcta",2019,"education_score",64.15
"71254","zcta",2019,"education_score",NA
"71256","zcta",2019,"education_score",81.6
"71259","zcta",2019,"education_score",69.06
"71260","zcta",2019,"education_score",80.89
"71261","zcta",2019,"education_score",79.44
"71263","zcta",2019,"education_score",81.81
"71264","zcta",2019,"education_score",82.4
"71266","zcta",2019,"education_score",78.31
"71268","zcta",2019,"education_score",105.57
"71269","zcta",2019,"education_score",80.18
"71270","zcta",2019,"education_score",107.99
"71272","zcta",2019,"education_score",NA
"71275","zcta",2019,"education_score",75.98
"71276","zcta",2019,"education_score",72.38
"71277","zcta",2019,"education_score",85.35
"71279","zcta",2019,"education_score",NA
"71280","zcta",2019,"education_score",102.78
"71282","zcta",2019,"education_score",69.63
"71286","zcta",2019,"education_score",79.31
"71291","zcta",2019,"education_score",108.95
"71292","zcta",2019,"education_score",87.71
"71295","zcta",2019,"education_score",73.78
"71301","zcta",2019,"education_score",91.47
"71302","zcta",2019,"education_score",83.31
"71303","zcta",2019,"education_score",113.31
"71316","zcta",2019,"education_score",NA
"71322","zcta",2019,"education_score",86.72
"71323","zcta",2019,"education_score",85.73
"71325","zcta",2019,"education_score",74.84
"71326","zcta",2019,"education_score",75.77
"71327","zcta",2019,"education_score",NA
"71328","zcta",2019,"education_score",93.04
"71331","zcta",2019,"education_score",86.96
"71333","zcta",2019,"education_score",59.6
"71334","zcta",2019,"education_score",81.47
"71336","zcta",2019,"education_score",84.54
"71339","zcta",2019,"education_score",NA
"71340","zcta",2019,"education_score",NA
"71341","zcta",2019,"education_score",94.09
"71342","zcta",2019,"education_score",82.57
"71343","zcta",2019,"education_score",81.6
"71345","zcta",2019,"education_score",20.86
"71346","zcta",2019,"education_score",91.62
"71350","zcta",2019,"education_score",86.53
"71351","zcta",2019,"education_score",83.51
"71353","zcta",2019,"education_score",72
"71354","zcta",2019,"education_score",81.22
"71355","zcta",2019,"education_score",75.89
"71356","zcta",2019,"education_score",74.55
"71357","zcta",2019,"education_score",80.61
"71358","zcta",2019,"education_score",61.43
"71360","zcta",2019,"education_score",97.24
"71362","zcta",2019,"education_score",90.43
"71366","zcta",2019,"education_score",78.49
"71367","zcta",2019,"education_score",83.79
"71368","zcta",2019,"education_score",66.67
"71369","zcta",2019,"education_score",73.18
"71371","zcta",2019,"education_score",74.68
"71373","zcta",2019,"education_score",79.39
"71375","zcta",2019,"education_score",78.92
"71377","zcta",2019,"education_score",NA
"71378","zcta",2019,"education_score",67.75
"71401","zcta",2019,"education_score",NA
"71403","zcta",2019,"education_score",96.38
"71404","zcta",2019,"education_score",73.73
"71405","zcta",2019,"education_score",93.58
"71406","zcta",2019,"education_score",89.61
"71407","zcta",2019,"education_score",89.95
"71409","zcta",2019,"education_score",91.51
"71410","zcta",2019,"education_score",110.86
"71411","zcta",2019,"education_score",93.37
"71414","zcta",2019,"education_score",109.8
"71416","zcta",2019,"education_score",97.67
"71417","zcta",2019,"education_score",85.55
"71418","zcta",2019,"education_score",74.03
"71419","zcta",2019,"education_score",77.67
"71422","zcta",2019,"education_score",77.98
"71423","zcta",2019,"education_score",92.91
"71424","zcta",2019,"education_score",101.29
"71425","zcta",2019,"education_score",102.38
"71426","zcta",2019,"education_score",95.69
"71427","zcta",2019,"education_score",92.22
"71429","zcta",2019,"education_score",105.53
"71430","zcta",2019,"education_score",80.35
"71432","zcta",2019,"education_score",91.23
"71433","zcta",2019,"education_score",83.04
"71435","zcta",2019,"education_score",80.29
"71438","zcta",2019,"education_score",99.08
"71439","zcta",2019,"education_score",88.7
"71441","zcta",2019,"education_score",20.47
"71446","zcta",2019,"education_score",89.04
"71447","zcta",2019,"education_score",74.36
"71449","zcta",2019,"education_score",96.39
"71450","zcta",2019,"education_score",93.47
"71452","zcta",2019,"education_score",139.44
"71454","zcta",2019,"education_score",95.96
"71455","zcta",2019,"education_score",91.01
"71456","zcta",2019,"education_score",89.72
"71457","zcta",2019,"education_score",102.31
"71459","zcta",2019,"education_score",108.62
"71461","zcta",2019,"education_score",92.2
"71462","zcta",2019,"education_score",84.27
"71463","zcta",2019,"education_score",83.77
"71465","zcta",2019,"education_score",72.86
"71466","zcta",2019,"education_score",109.24
"71467","zcta",2019,"education_score",NA
"71468","zcta",2019,"education_score",89.71
"71469","zcta",2019,"education_score",90.88
"71472","zcta",2019,"education_score",103.9
"71473","zcta",2019,"education_score",87.76
"71474","zcta",2019,"education_score",102.19
"71479","zcta",2019,"education_score",95.2
"71480","zcta",2019,"education_score",NA
"71483","zcta",2019,"education_score",77.41
"71485","zcta",2019,"education_score",119.69
"71486","zcta",2019,"education_score",78.06
"70001","zcta",2019,"education_rnk",65.288
"70002","zcta",2019,"education_rnk",85.8682
"70003","zcta",2019,"education_rnk",59.5154
"70005","zcta",2019,"education_rnk",84.3858
"70006","zcta",2019,"education_rnk",54.6498
"70030","zcta",2019,"education_rnk",31.4493
"70031","zcta",2019,"education_rnk",NA
"70032","zcta",2019,"education_rnk",28.3171
"70036","zcta",2019,"education_rnk",53.0469
"70037","zcta",2019,"education_rnk",65.7129
"70038","zcta",2019,"education_rnk",1.4992
"70039","zcta",2019,"education_rnk",47.6358
"70040","zcta",2019,"education_rnk",31.379
"70041","zcta",2019,"education_rnk",1.1913
"70043","zcta",2019,"education_rnk",20.9718
"70047","zcta",2019,"education_rnk",81.5915
"70049","zcta",2019,"education_rnk",31.379
"70050","zcta",2019,"education_rnk",NA
"70051","zcta",2019,"education_rnk",74.4437
"70052","zcta",2019,"education_rnk",18.877
"70053","zcta",2019,"education_rnk",12.5255
"70056","zcta",2019,"education_rnk",27.8419
"70057","zcta",2019,"education_rnk",41.7261
"70058","zcta",2019,"education_rnk",33.1995
"70062","zcta",2019,"education_rnk",11.4982
"70065","zcta",2019,"education_rnk",59.6359
"70067","zcta",2019,"education_rnk",11.3643
"70068","zcta",2019,"education_rnk",41.9235
"70070","zcta",2019,"education_rnk",71.2211
"70071","zcta",2019,"education_rnk",34.3808
"70072","zcta",2019,"education_rnk",23.6355
"70075","zcta",2019,"education_rnk",31.7204
"70076","zcta",2019,"education_rnk",NA
"70079","zcta",2019,"education_rnk",63.9561
"70080","zcta",2019,"education_rnk",40.2369
"70082","zcta",2019,"education_rnk",NA
"70083","zcta",2019,"education_rnk",8.5534
"70084","zcta",2019,"education_rnk",16.5579
"70085","zcta",2019,"education_rnk",6.6526
"70086","zcta",2019,"education_rnk",14.5969
"70087","zcta",2019,"education_rnk",54.8874
"70090","zcta",2019,"education_rnk",19.8876
"70091","zcta",2019,"education_rnk",1.5126
"70092","zcta",2019,"education_rnk",7.6933
"70094","zcta",2019,"education_rnk",11.3409
"70112","zcta",2019,"education_rnk",88.4249
"70113","zcta",2019,"education_rnk",18.1407
"70114","zcta",2019,"education_rnk",48.0742
"70115","zcta",2019,"education_rnk",89.4723
"70116","zcta",2019,"education_rnk",65.2612
"70117","zcta",2019,"education_rnk",36.6496
"70118","zcta",2019,"education_rnk",75.1498
"70119","zcta",2019,"education_rnk",57.8657
"70121","zcta",2019,"education_rnk",76.6757
"70122","zcta",2019,"education_rnk",70.0632
"70123","zcta",2019,"education_rnk",85.055
"70124","zcta",2019,"education_rnk",95.5828
"70125","zcta",2019,"education_rnk",61.7207
"70126","zcta",2019,"education_rnk",34.0829
"70127","zcta",2019,"education_rnk",39.648
"70128","zcta",2019,"education_rnk",56.5639
"70129","zcta",2019,"education_rnk",15.3231
"70130","zcta",2019,"education_rnk",86.7416
"70131","zcta",2019,"education_rnk",75.8056
"70139","zcta",2019,"education_rnk",NA
"70163","zcta",2019,"education_rnk",NA
"70301","zcta",2019,"education_rnk",38.4533
"70339","zcta",2019,"education_rnk",4.4507
"70340","zcta",2019,"education_rnk",NA
"70341","zcta",2019,"education_rnk",9.236
"70342","zcta",2019,"education_rnk",9.9789
"70343","zcta",2019,"education_rnk",8.3392
"70344","zcta",2019,"education_rnk",2.3759
"70345","zcta",2019,"education_rnk",7.961
"70346","zcta",2019,"education_rnk",10.1964
"70352","zcta",2019,"education_rnk",5.391
"70353","zcta",2019,"education_rnk",0.3514
"70354","zcta",2019,"education_rnk",3.942
"70355","zcta",2019,"education_rnk",36.4488
"70356","zcta",2019,"education_rnk",92.8822
"70357","zcta",2019,"education_rnk",1.8037
"70358","zcta",2019,"education_rnk",10.337
"70359","zcta",2019,"education_rnk",28.7254
"70360","zcta",2019,"education_rnk",66.1212
"70363","zcta",2019,"education_rnk",8.3492
"70364","zcta",2019,"education_rnk",21.959
"70372","zcta",2019,"education_rnk",14.3761
"70373","zcta",2019,"education_rnk",5.1601
"70374","zcta",2019,"education_rnk",5.9766
"70375","zcta",2019,"education_rnk",NA
"70377","zcta",2019,"education_rnk",1.1277
"70380","zcta",2019,"education_rnk",19.1748
"70390","zcta",2019,"education_rnk",5.7892
"70391","zcta",2019,"education_rnk",71.7532
"70392","zcta",2019,"education_rnk",25.4258
"70393","zcta",2019,"education_rnk",38.035
"70394","zcta",2019,"education_rnk",15.5841
"70395","zcta",2019,"education_rnk",49.3056
"70397","zcta",2019,"education_rnk",3.3129
"70401","zcta",2019,"education_rnk",49.0346
"70402","zcta",2019,"education_rnk",NA
"70403","zcta",2019,"education_rnk",35.1906
"70420","zcta",2019,"education_rnk",79.3662
"70422","zcta",2019,"education_rnk",23.7894
"70426","zcta",2019,"education_rnk",20.0783
"70427","zcta",2019,"education_rnk",17.8295
"70431","zcta",2019,"education_rnk",16.3872
"70433","zcta",2019,"education_rnk",79.1119
"70435","zcta",2019,"education_rnk",56.4
"70436","zcta",2019,"education_rnk",14.366
"70437","zcta",2019,"education_rnk",44.4601
"70438","zcta",2019,"education_rnk",9.6342
"70441","zcta",2019,"education_rnk",19.2016
"70442","zcta",2019,"education_rnk",71.1709
"70443","zcta",2019,"education_rnk",5.3776
"70444","zcta",2019,"education_rnk",13.6968
"70445","zcta",2019,"education_rnk",54.1579
"70446","zcta",2019,"education_rnk",54.0642
"70447","zcta",2019,"education_rnk",88.7394
"70448","zcta",2019,"education_rnk",86.4639
"70449","zcta",2019,"education_rnk",51.1662
"70450","zcta",2019,"education_rnk",24.0739
"70451","zcta",2019,"education_rnk",NA
"70452","zcta",2019,"education_rnk",50.5103
"70453","zcta",2019,"education_rnk",12.1875
"70454","zcta",2019,"education_rnk",55.0748
"70455","zcta",2019,"education_rnk",74.0454
"70456","zcta",2019,"education_rnk",37.1449
"70458","zcta",2019,"education_rnk",63.424
"70460","zcta",2019,"education_rnk",31.4661
"70461","zcta",2019,"education_rnk",65.1407
"70462","zcta",2019,"education_rnk",16.5378
"70463","zcta",2019,"education_rnk",19.4927
"70464","zcta",2019,"education_rnk",47.3212
"70465","zcta",2019,"education_rnk",14.9316
"70466","zcta",2019,"education_rnk",15.5105
"70471","zcta",2019,"education_rnk",91.5972
"70501","zcta",2019,"education_rnk",10.0693
"70503","zcta",2019,"education_rnk",90.2721
"70506","zcta",2019,"education_rnk",73.423
"70507","zcta",2019,"education_rnk",62.1223
"70508","zcta",2019,"education_rnk",88.1505
"70510","zcta",2019,"education_rnk",9.2226
"70512","zcta",2019,"education_rnk",28.1632
"70513","zcta",2019,"education_rnk",79.8146
"70514","zcta",2019,"education_rnk",31.031
"70515","zcta",2019,"education_rnk",2.6671
"70516","zcta",2019,"education_rnk",16.2701
"70517","zcta",2019,"education_rnk",18.2545
"70518","zcta",2019,"education_rnk",59.231
"70519","zcta",2019,"education_rnk",2.3659
"70520","zcta",2019,"education_rnk",44.4601
"70523","zcta",2019,"education_rnk",45.9726
"70524","zcta",2019,"education_rnk",1.4289
"70525","zcta",2019,"education_rnk",10.6181
"70526","zcta",2019,"education_rnk",7.5729
"70528","zcta",2019,"education_rnk",16.5579
"70529","zcta",2019,"education_rnk",15.4636
"70531","zcta",2019,"education_rnk",17.863
"70532","zcta",2019,"education_rnk",17.6823
"70533","zcta",2019,"education_rnk",4.7719
"70534","zcta",2019,"education_rnk",5.1467
"70535","zcta",2019,"education_rnk",15.6678
