"geoid","geolevel","year","level","value"
"32312","zcta",2019,"education_score",130.78
"32317","zcta",2019,"education_score",124.22
"32320","zcta",2019,"education_score",79.66
"32321","zcta",2019,"education_score",74.97
"32322","zcta",2019,"education_score",NA
"32323","zcta",2019,"education_score",NA
"32324","zcta",2019,"education_score",68.72
"32327","zcta",2019,"education_score",101.68
"32328","zcta",2019,"education_score",94.13
"32330","zcta",2019,"education_score",65.85
"32331","zcta",2019,"education_score",82.86
"32332","zcta",2019,"education_score",74.95
"32333","zcta",2019,"education_score",88.69
"32334","zcta",2019,"education_score",105.88
"32336","zcta",2019,"education_score",94.86
"32340","zcta",2019,"education_score",77.28
"32343","zcta",2019,"education_score",100.65
"32344","zcta",2019,"education_score",91.65
"32346","zcta",2019,"education_score",96.32
"32347","zcta",2019,"education_score",81.99
"32348","zcta",2019,"education_score",69.9
"32350","zcta",2019,"education_score",100.27
"32351","zcta",2019,"education_score",78.36
"32352","zcta",2019,"education_score",97.93
"32355","zcta",2019,"education_score",101.75
"32356","zcta",2019,"education_score",NA
"32358","zcta",2019,"education_score",113.86
"32359","zcta",2019,"education_score",88.19
"32361","zcta",2019,"education_score",NA
"32399","zcta",2019,"education_score",NA
"32401","zcta",2019,"education_score",86.16
"32403","zcta",2019,"education_score",111.9
"32404","zcta",2019,"education_score",94.71
"32405","zcta",2019,"education_score",104.97
"32407","zcta",2019,"education_score",109.96
"32408","zcta",2019,"education_score",110.93
"32409","zcta",2019,"education_score",91.72
"32410","zcta",2019,"education_score",132.13
"32413","zcta",2019,"education_score",109.96
"32420","zcta",2019,"education_score",87.96
"32421","zcta",2019,"education_score",71.68
"32423","zcta",2019,"education_score",96.69
"32424","zcta",2019,"education_score",73.48
"32425","zcta",2019,"education_score",81.46
"32426","zcta",2019,"education_score",77.4
"32427","zcta",2019,"education_score",68.01
"32428","zcta",2019,"education_score",84.85
"32430","zcta",2019,"education_score",96.97
"32431","zcta",2019,"education_score",83.1
"32432","zcta",2019,"education_score",NA
"32433","zcta",2019,"education_score",81.28
"32435","zcta",2019,"education_score",96.75
"32437","zcta",2019,"education_score",100.73
"32438","zcta",2019,"education_score",83.43
"32439","zcta",2019,"education_score",104.78
"32440","zcta",2019,"education_score",83.84
"32442","zcta",2019,"education_score",82.87
"32443","zcta",2019,"education_score",88.2
"32444","zcta",2019,"education_score",111.75
"32445","zcta",2019,"education_score",NA
"32446","zcta",2019,"education_score",88.16
"32447","zcta",2019,"education_score",NA
"32448","zcta",2019,"education_score",85.43
"32449","zcta",2019,"education_score",87.69
"32455","zcta",2019,"education_score",72.09
"32456","zcta",2019,"education_score",98.17
"32459","zcta",2019,"education_score",121.18
"32460","zcta",2019,"education_score",NA
"32461","zcta",2019,"education_score",NA
"32462","zcta",2019,"education_score",89.52
"32463","zcta",2019,"education_score",82.84
"32464","zcta",2019,"education_score",86.83
"32465","zcta",2019,"education_score",83.34
"32466","zcta",2019,"education_score",82.32
"32501","zcta",2019,"education_score",94.14
"32502","zcta",2019,"education_score",107.47
"32503","zcta",2019,"education_score",107.86
"32504","zcta",2019,"education_score",115.71
"32505","zcta",2019,"education_score",89.61
"32506","zcta",2019,"education_score",100.03
"32507","zcta",2019,"education_score",107.33
"32508","zcta",2019,"education_score",NA
"32509","zcta",2019,"education_score",NA
"32511","zcta",2019,"education_score",NA
"32514","zcta",2019,"education_score",107.64
"32526","zcta",2019,"education_score",103.97
"32530","zcta",2019,"education_score",NA
"32531","zcta",2019,"education_score",104.62
"32533","zcta",2019,"education_score",110.76
"32534","zcta",2019,"education_score",107.55
"32535","zcta",2019,"education_score",83.84
"32536","zcta",2019,"education_score",107.63
"32539","zcta",2019,"education_score",97.82
"32541","zcta",2019,"education_score",117
"32542","zcta",2019,"education_score",NA
"32544","zcta",2019,"education_score",NA
"32547","zcta",2019,"education_score",100.18
"32548","zcta",2019,"education_score",107.33
"32550","zcta",2019,"education_score",116.94
"32561","zcta",2019,"education_score",128.73
"32563","zcta",2019,"education_score",115.71
"32564","zcta",2019,"education_score",105.58
"32565","zcta",2019,"education_score",102.63
"32566","zcta",2019,"education_score",108.98
"32567","zcta",2019,"education_score",91.47
"32568","zcta",2019,"education_score",91.26
"32569","zcta",2019,"education_score",103.84
"32570","zcta",2019,"education_score",98.46
"32571","zcta",2019,"education_score",112.88
"32577","zcta",2019,"education_score",102.43
"32578","zcta",2019,"education_score",119.36
"32579","zcta",2019,"education_score",113.29
"32580","zcta",2019,"education_score",102.25
"32583","zcta",2019,"education_score",95.31
"32601","zcta",2019,"education_score",127.38
"32603","zcta",2019,"education_score",NA
"32605","zcta",2019,"education_score",126.77
"32606","zcta",2019,"education_score",130.34
"32607","zcta",2019,"education_score",126.8
"32608","zcta",2019,"education_score",134.75
"32609","zcta",2019,"education_score",94.06
"32612","zcta",2019,"education_score",NA
"32615","zcta",2019,"education_score",118.61
"32616","zcta",2019,"education_score",90.29
"32617","zcta",2019,"education_score",93.98
"32618","zcta",2019,"education_score",97.04
"32619","zcta",2019,"education_score",81.87
"32621","zcta",2019,"education_score",86.12
"32622","zcta",2019,"education_score",89.49
"32625","zcta",2019,"education_score",109.57
"32626","zcta",2019,"education_score",84.91
"32628","zcta",2019,"education_score",79.77
"32631","zcta",2019,"education_score",NA
"32639","zcta",2019,"education_score",95.33
"32640","zcta",2019,"education_score",93.16
"32641","zcta",2019,"education_score",83.1
"32643","zcta",2019,"education_score",106.43
"32648","zcta",2019,"education_score",80.27
"32653","zcta",2019,"education_score",124.58
"32656","zcta",2019,"education_score",96.69
"32658","zcta",2019,"education_score",94.97
"32664","zcta",2019,"education_score",113.01
"32666","zcta",2019,"education_score",94.65
"32667","zcta",2019,"education_score",112.14
"32668","zcta",2019,"education_score",91.86
"32669","zcta",2019,"education_score",118.11
"32680","zcta",2019,"education_score",71.6
"32681","zcta",2019,"education_score",NA
"32683","zcta",2019,"education_score",106.68
"32686","zcta",2019,"education_score",74.14
"32692","zcta",2019,"education_score",61.57
"32693","zcta",2019,"education_score",88.53
"32694","zcta",2019,"education_score",99.79
"32696","zcta",2019,"education_score",86.61
"32697","zcta",2019,"education_score",80.2
"32701","zcta",2019,"education_score",112.38
"32702","zcta",2019,"education_score",86.99
"32703","zcta",2019,"education_score",96.19
"32707","zcta",2019,"education_score",110.9
"32708","zcta",2019,"education_score",118.41
"32709","zcta",2019,"education_score",114.6
"32712","zcta",2019,"education_score",102.16
"32713","zcta",2019,"education_score",112.21
"32714","zcta",2019,"education_score",114.29
"32720","zcta",2019,"education_score",103.7
"32724","zcta",2019,"education_score",108.56
"32725","zcta",2019,"education_score",98.27
"32726","zcta",2019,"education_score",93.77
"32730","zcta",2019,"education_score",113.44
"32732","zcta",2019,"education_score",115.21
"32735","zcta",2019,"education_score",99.72
"32736","zcta",2019,"education_score",110.23
"32738","zcta",2019,"education_score",95.82
"32744","zcta",2019,"education_score",97.59
"32746","zcta",2019,"education_score",126.8
"32750","zcta",2019,"education_score",114.36
"32751","zcta",2019,"education_score",124.16
"32754","zcta",2019,"education_score",101.88
"32757","zcta",2019,"education_score",102.24
"32759","zcta",2019,"education_score",96.77
"32763","zcta",2019,"education_score",101.38
"32764","zcta",2019,"education_score",97.24
"32765","zcta",2019,"education_score",123.95
"32766","zcta",2019,"education_score",125.4
"32767","zcta",2019,"education_score",79.31
"32771","zcta",2019,"education_score",109.12
"32773","zcta",2019,"education_score",102.53
"32776","zcta",2019,"education_score",107.05
"32778","zcta",2019,"education_score",97.38
"32779","zcta",2019,"education_score",124.98
"32780","zcta",2019,"education_score",102.94
"32784","zcta",2019,"education_score",94.46
"32789","zcta",2019,"education_score",131.6
"32792","zcta",2019,"education_score",118.39
"32796","zcta",2019,"education_score",106.11
"32798","zcta",2019,"education_score",109.22
"32801","zcta",2019,"education_score",125.09
"32803","zcta",2019,"education_score",131.49
"32804","zcta",2019,"education_score",129.8
"32805","zcta",2019,"education_score",80.68
"32806","zcta",2019,"education_score",119.26
"32807","zcta",2019,"education_score",82.11
"32808","zcta",2019,"education_score",79.39
"32809","zcta",2019,"education_score",79.81
"32810","zcta",2019,"education_score",104.27
"32811","zcta",2019,"education_score",90.8
"32812","zcta",2019,"education_score",106.34
"32814","zcta",2019,"education_score",137.65
"32817","zcta",2019,"education_score",118.44
"32818","zcta",2019,"education_score",84.47
"32819","zcta",2019,"education_score",116.96
"32820","zcta",2019,"education_score",116.82
"32821","zcta",2019,"education_score",116.5
"32822","zcta",2019,"education_score",93.37
"32824","zcta",2019,"education_score",103.5
"32825","zcta",2019,"education_score",104.14
"32826","zcta",2019,"education_score",NA
"32827","zcta",2019,"education_score",128.61
"32828","zcta",2019,"education_score",116.76
"32829","zcta",2019,"education_score",113.94
"32830","zcta",2019,"education_score",NA
"32831","zcta",2019,"education_score",NA
"32832","zcta",2019,"education_score",129.99
"32833","zcta",2019,"education_score",106.03
"32835","zcta",2019,"education_score",108.74
"32836","zcta",2019,"education_score",127.39
"32837","zcta",2019,"education_score",105.83
"32839","zcta",2019,"education_score",85.29
"32901","zcta",2019,"education_score",101.9
"32903","zcta",2019,"education_score",124.01
"32904","zcta",2019,"education_score",114.71
"32905","zcta",2019,"education_score",100.37
"32907","zcta",2019,"education_score",99.7
"32908","zcta",2019,"education_score",92.44
"32909","zcta",2019,"education_score",99.61
"32920","zcta",2019,"education_score",115.69
"32922","zcta",2019,"education_score",72.91
"32925","zcta",2019,"education_score",103.07
"32926","zcta",2019,"education_score",95.84
"32927","zcta",2019,"education_score",105.6
"32931","zcta",2019,"education_score",117.5
"32934","zcta",2019,"education_score",111.21
"32935","zcta",2019,"education_score",104.83
"32937","zcta",2019,"education_score",122.65
"32940","zcta",2019,"education_score",121.4
"32948","zcta",2019,"education_score",51.08
"32949","zcta",2019,"education_score",103.44
"32950","zcta",2019,"education_score",114.13
"32951","zcta",2019,"education_score",123.98
"32952","zcta",2019,"education_score",117.06
"32953","zcta",2019,"education_score",111.21
"32955","zcta",2019,"education_score",115.41
"32958","zcta",2019,"education_score",104.17
"32960","zcta",2019,"education_score",96.12
"32962","zcta",2019,"education_score",87.36
"32963","zcta",2019,"education_score",138.47
"32966","zcta",2019,"education_score",108.59
"32967","zcta",2019,"education_score",95.92
"32968","zcta",2019,"education_score",116.29
"32970","zcta",2019,"education_score",NA
"32976","zcta",2019,"education_score",94.74
"33001","zcta",2019,"education_score",109.6
"33004","zcta",2019,"education_score",102.29
"33009","zcta",2019,"education_score",96.06
"33010","zcta",2019,"education_score",51.89
"33012","zcta",2019,"education_score",65.77
"33013","zcta",2019,"education_score",64.97
"33014","zcta",2019,"education_score",87.69
"33015","zcta",2019,"education_score",94.08
"33016","zcta",2019,"education_score",79.32
"33018","zcta",2019,"education_score",88.32
"33019","zcta",2019,"education_score",127.03
"33020","zcta",2019,"education_score",94.7
"33021","zcta",2019,"education_score",106.11
"33023","zcta",2019,"education_score",89.42
"33024","zcta",2019,"education_score",104.55
"33025","zcta",2019,"education_score",116.14
"33026","zcta",2019,"education_score",114.98
"33027","zcta",2019,"education_score",124.73
"33028","zcta",2019,"education_score",124.05
"33029","zcta",2019,"education_score",119.87
"33030","zcta",2019,"education_score",44.94
"33031","zcta",2019,"education_score",77.69
"33032","zcta",2019,"education_score",83.8
"33033","zcta",2019,"education_score",78.12
"33034","zcta",2019,"education_score",46.05
"33035","zcta",2019,"education_score",99.11
"33036","zcta",2019,"education_score",125.02
"33037","zcta",2019,"education_score",108.82
"33039","zcta",2019,"education_score",108.48
"33040","zcta",2019,"education_score",103.76
"33042","zcta",2019,"education_score",123.48
"33043","zcta",2019,"education_score",106
"33050","zcta",2019,"education_score",99.8
"33051","zcta",2019,"education_score",NA
"33054","zcta",2019,"education_score",72.24
"33055","zcta",2019,"education_score",69.27
"33056","zcta",2019,"education_score",82.97
"33060","zcta",2019,"education_score",86.96
"33062","zcta",2019,"education_score",116.99
"33063","zcta",2019,"education_score",101.82
"33064","zcta",2019,"education_score",86.11
"33065","zcta",2019,"education_score",103.72
"33066","zcta",2019,"education_score",118.55
"33067","zcta",2019,"education_score",121.78
"33068","zcta",2019,"education_score",94.27
"33069","zcta",2019,"education_score",96.27
"33070","zcta",2019,"education_score",118.53
"33071","zcta",2019,"education_score",120.29
"33073","zcta",2019,"education_score",115.7
"33076","zcta",2019,"education_score",131.96
"33101","zcta",2019,"education_score",NA
"33109","zcta",2019,"education_score",166.97
"33122","zcta",2019,"education_score",93.13
"33125","zcta",2019,"education_score",63.25
"33126","zcta",2019,"education_score",99.3
"33127","zcta",2019,"education_score",73.12
"33128","zcta",2019,"education_score",40.82
"33129","zcta",2019,"education_score",130.49
"33130","zcta",2019,"education_score",85.61
"33131","zcta",2019,"education_score",144.82
"33132","zcta",2019,"education_score",129.29
"33133","zcta",2019,"education_score",120.6
"33134","zcta",2019,"education_score",115.96
"33135","zcta",2019,"education_score",61.71
"33136","zcta",2019,"education_score",86.46
"33137","zcta",2019,"education_score",118.71
"33138","zcta",2019,"education_score",106.25
"33139","zcta",2019,"education_score",114.27
"33140","zcta",2019,"education_score",122.23
"33141","zcta",2019,"education_score",107.75
"33142","zcta",2019,"education_score",59.9
"33143","zcta",2019,"education_score",130.31
"33144","zcta",2019,"education_score",97.85
"33145","zcta",2019,"education_score",107.81
"33146","zcta",2019,"education_score",138.56
"33147","zcta",2019,"education_score",69.03
"33149","zcta",2019,"education_score",137.88
"33150","zcta",2019,"education_score",70.35
"33154","zcta",2019,"education_score",131.55
"33155","zcta",2019,"education_score",110.39
"33156","zcta",2019,"education_score",128.69
"33157","zcta",2019,"education_score",100.8
"33158","zcta",2019,"education_score",141.64
"33160","zcta",2019,"education_score",118.37
"33161","zcta",2019,"education_score",80.49
"33162","zcta",2019,"education_score",86.48
"33165","zcta",2019,"education_score",94.06
"33166","zcta",2019,"education_score",113.97
"33167","zcta",2019,"education_score",76.09
"33168","zcta",2019,"education_score",74.65
"33169","zcta",2019,"education_score",89.27
"33170","zcta",2019,"education_score",86.08
"33172","zcta",2019,"education_score",100.03
"33173","zcta",2019,"education_score",110.94
"33174","zcta",2019,"education_score",92.01
"33175","zcta",2019,"education_score",93.65
"33176","zcta",2019,"education_score",112.57
"33177","zcta",2019,"education_score",89.33
"33178","zcta",2019,"education_score",120.82
"33179","zcta",2019,"education_score",102.75
"33180","zcta",2019,"education_score",123.95
"33181","zcta",2019,"education_score",103.81
"33182","zcta",2019,"education_score",92.64
"33183","zcta",2019,"education_score",102.37
"33184","zcta",2019,"education_score",88.6
"33185","zcta",2019,"education_score",114.69
"33186","zcta",2019,"education_score",113.41
"33187","zcta",2019,"education_score",98.64
"33189","zcta",2019,"education_score",100.37
"33190","zcta",2019,"education_score",100.4
"33193","zcta",2019,"education_score",97.39
"33194","zcta",2019,"education_score",104.85
"33196","zcta",2019,"education_score",112.64
"33301","zcta",2019,"education_score",135.51
"33304","zcta",2019,"education_score",112.23
"33305","zcta",2019,"education_score",126.91
"33306","zcta",2019,"education_score",127.25
"33308","zcta",2019,"education_score",121.77
"33309","zcta",2019,"education_score",95.98
"33311","zcta",2019,"education_score",78.35
"33312","zcta",2019,"education_score",98.74
"33313","zcta",2019,"education_score",83.43
"33314","zcta",2019,"education_score",99.18
"33315","zcta",2019,"education_score",113.89
"33316","zcta",2019,"education_score",118.93
"33317","zcta",2019,"education_score",105.35
"33319","zcta",2019,"education_score",100.35
"33321","zcta",2019,"education_score",106.25
"33322","zcta",2019,"education_score",106.89
"33323","zcta",2019,"education_score",115.53
"33324","zcta",2019,"education_score",120.47
"33325","zcta",2019,"education_score",110.27
"33326","zcta",2019,"education_score",121.41
"33327","zcta",2019,"education_score",136.08
"33328","zcta",2019,"education_score",118.74
"33330","zcta",2019,"education_score",119.87
"33331","zcta",2019,"education_score",125.85
"33332","zcta",2019,"education_score",125.44
"33334","zcta",2019,"education_score",98.29
"33351","zcta",2019,"education_score",103.95
"33401","zcta",2019,"education_score",109.56
"33403","zcta",2019,"education_score",94.19
"33404","zcta",2019,"education_score",94.78
"33405","zcta",2019,"education_score",88.69
"33406","zcta",2019,"education_score",95.97
"33407","zcta",2019,"education_score",81.65
"33408","zcta",2019,"education_score",119.48
"33409","zcta",2019,"education_score",96.07
"33410","zcta",2019,"education_score",116.64
"33411","zcta",2019,"education_score",111.59
"33412","zcta",2019,"education_score",116.48
"33413","zcta",2019,"education_score",99.49
"33414","zcta",2019,"education_score",120.29
"33415","zcta",2019,"education_score",77.2
"33417","zcta",2019,"education_score",93.43
"33418","zcta",2019,"education_score",124.98
"33426","zcta",2019,"education_score",107.93
"33428","zcta",2019,"education_score",114.55
"33430","zcta",2019,"education_score",48.56
"33431","zcta",2019,"education_score",125.28
"33432","zcta",2019,"education_score",127.2
"33433","zcta",2019,"education_score",123.56
"33434","zcta",2019,"education_score",115.96
"33435","zcta",2019,"education_score",89.99
"33436","zcta",2019,"education_score",110.02
"33437","zcta",2019,"education_score",114.6
"33438","zcta",2019,"education_score",103.53
"33440","zcta",2019,"education_score",56.41
"33441","zcta",2019,"education_score",97.23
"33442","zcta",2019,"education_score",110.21
"33444","zcta",2019,"education_score",95.09
"33445","zcta",2019,"education_score",111.65
"33446","zcta",2019,"education_score",114.01
"33449","zcta",2019,"education_score",129.41
"33455","zcta",2019,"education_score",109.45
"33458","zcta",2019,"education_score",118.93
"33460","zcta",2019,"education_score",63.53
"33461","zcta",2019,"education_score",71.82
"33462","zcta",2019,"education_score",93.75
"33463","zcta",2019,"education_score",82.61
"33467","zcta",2019,"education_score",113.13
"33469","zcta",2019,"education_score",120.81
"33470","zcta",2019,"education_score",101.85
"33471","zcta",2019,"education_score",71.15
"33472","zcta",2019,"education_score",118.02
"33473","zcta",2019,"education_score",132.15
"33476","zcta",2019,"education_score",56.6
"33477","zcta",2019,"education_score",125.55
"33478","zcta",2019,"education_score",119.11
"33480","zcta",2019,"education_score",141.94
"33483","zcta",2019,"education_score",124.32
"33484","zcta",2019,"education_score",106.79
"33486","zcta",2019,"education_score",125.66
"33487","zcta",2019,"education_score",123.06
"33493","zcta",2019,"education_score",NA
"33496","zcta",2019,"education_score",119.42
"33498","zcta",2019,"education_score",124.04
"33503","zcta",2019,"education_score",90.22
"33510","zcta",2019,"education_score",107.55
"33511","zcta",2019,"education_score",110.83
"33513","zcta",2019,"education_score",86.14
"33514","zcta",2019,"education_score",54.1
"33521","zcta",2019,"education_score",NA
"33523","zcta",2019,"education_score",80.25
"33525","zcta",2019,"education_score",97.07
"33527","zcta",2019,"education_score",79.11
"33534","zcta",2019,"education_score",83.96
"33538","zcta",2019,"education_score",83.72
"33540","zcta",2019,"education_score",86.21
"33541","zcta",2019,"education_score",90.94
"33542","zcta",2019,"education_score",86.53
"33543","zcta",2019,"education_score",116.42
"33544","zcta",2019,"education_score",119.01
"33545","zcta",2019,"education_score",117
"33547","zcta",2019,"education_score",124.36
"33548","zcta",2019,"education_score",128.41
"33549","zcta",2019,"education_score",117.94
"33556","zcta",2019,"education_score",123.36
"33558","zcta",2019,"education_score",122.24
"33559","zcta",2019,"education_score",118.26
"33563","zcta",2019,"education_score",86.2
"33565","zcta",2019,"education_score",83.29
"33566","zcta",2019,"education_score",93.71
"33567","zcta",2019,"education_score",75.47
"33569","zcta",2019,"education_score",107.62
"33570","zcta",2019,"education_score",84.15
"33572","zcta",2019,"education_score",118.88
"33573","zcta",2019,"education_score",109.01
"33576","zcta",2019,"education_score",99.88
"33578","zcta",2019,"education_score",113.86
"33579","zcta",2019,"education_score",108.69
"33584","zcta",2019,"education_score",101.46
"33585","zcta",2019,"education_score",NA
"33592","zcta",2019,"education_score",89.47
"33594","zcta",2019,"education_score",105.33
"33596","zcta",2019,"education_score",120.15
"33597","zcta",2019,"education_score",86.11
"33598","zcta",2019,"education_score",74.66
"33602","zcta",2019,"education_score",125.88
"33603","zcta",2019,"education_score",97.93
"33604","zcta",2019,"education_score",90.65
"33605","zcta",2019,"education_score",70.88
"33606","zcta",2019,"education_score",129.6
"33607","zcta",2019,"education_score",99.41
"33609","zcta",2019,"education_score",119.87
"33610","zcta",2019,"education_score",88.91
"33611","zcta",2019,"education_score",122.94
"33612","zcta",2019,"education_score",81.23
"33613","zcta",2019,"education_score",97.89
"33614","zcta",2019,"education_score",82.45
"33615","zcta",2019,"education_score",99.8
"33616","zcta",2019,"education_score",113.85
"33617","zcta",2019,"education_score",102.53
"33618","zcta",2019,"education_score",121.44
"33619","zcta",2019,"education_score",91.14
"33620","zcta",2019,"education_score",NA
"33621","zcta",2019,"education_score",118.23
"33624","zcta",2019,"education_score",113.75
"33625","zcta",2019,"education_score",113.95
"33626","zcta",2019,"education_score",134.26
"33629","zcta",2019,"education_score",139.12
"33634","zcta",2019,"education_score",102.02
"33635","zcta",2019,"education_score",111.37
"33637","zcta",2019,"education_score",109.63
"33647","zcta",2019,"education_score",126.62
"33701","zcta",2019,"education_score",117.23
"33702","zcta",2019,"education_score",107.41
"33703","zcta",2019,"education_score",119.4
"33704","zcta",2019,"education_score",127.61
"33705","zcta",2019,"education_score",109.28
"33706","zcta",2019,"education_score",121.02
"33707","zcta",2019,"education_score",114.5
"33708","zcta",2019,"education_score",116.85
"33709","zcta",2019,"education_score",95.52
"33710","zcta",2019,"education_score",109.85
"33711","zcta",2019,"education_score",103.25
"33712","zcta",2019,"education_score",108.44
"33713","zcta",2019,"education_score",104.22
"33714","zcta",2019,"education_score",85.93
"33715","zcta",2019,"education_score",127.41
"33716","zcta",2019,"education_score",125.81
"33744","zcta",2019,"education_score",NA
"33755","zcta",2019,"education_score",90.16
"33756","zcta",2019,"education_score",96.89
"33759","zcta",2019,"education_score",108.25
"33760","zcta",2019,"education_score",102.66
"33761","zcta",2019,"education_score",117.04
"33762","zcta",2019,"education_score",112.19
"33763","zcta",2019,"education_score",103.01
"33764","zcta",2019,"education_score",112.54
"33765","zcta",2019,"education_score",99.75
"33767","zcta",2019,"education_score",125.4
"33770","zcta",2019,"education_score",100.18
"33771","zcta",2019,"education_score",102.55
"33772","zcta",2019,"education_score",111.17
"33773","zcta",2019,"education_score",109.13
"33774","zcta",2019,"education_score",104.57
"33776","zcta",2019,"education_score",119.12
"33777","zcta",2019,"education_score",111.57
"33778","zcta",2019,"education_score",105.83
"33781","zcta",2019,"education_score",88.19
"33782","zcta",2019,"education_score",97.08
"33785","zcta",2019,"education_score",123.58
"33786","zcta",2019,"education_score",139.29
"33801","zcta",2019,"education_score",82.39
"33803","zcta",2019,"education_score",108.22
"33805","zcta",2019,"education_score",85.53
"33809","zcta",2019,"education_score",99.35
"33810","zcta",2019,"education_score",94.59
