"geoid","geolevel","year","level","value"
"30223","zcta",2019,"education_score",80.69
"30224","zcta",2019,"education_score",97.14
"30228","zcta",2019,"education_score",105.22
"30230","zcta",2019,"education_score",75.22
"30233","zcta",2019,"education_score",87.25
"30234","zcta",2019,"education_score",90.38
"30236","zcta",2019,"education_score",96.75
"30238","zcta",2019,"education_score",97.75
"30240","zcta",2019,"education_score",96.34
"30241","zcta",2019,"education_score",90.36
"30248","zcta",2019,"education_score",107.4
"30250","zcta",2019,"education_score",NA
"30251","zcta",2019,"education_score",67.09
"30252","zcta",2019,"education_score",110.86
"30253","zcta",2019,"education_score",108.94
"30256","zcta",2019,"education_score",100.59
"30257","zcta",2019,"education_score",109.75
"30258","zcta",2019,"education_score",86.44
"30259","zcta",2019,"education_score",99.52
"30260","zcta",2019,"education_score",86.46
"30263","zcta",2019,"education_score",99.39
"30265","zcta",2019,"education_score",119.25
"30268","zcta",2019,"education_score",91.52
"30269","zcta",2019,"education_score",128.1
"30273","zcta",2019,"education_score",104.36
"30274","zcta",2019,"education_score",95.05
"30275","zcta",2019,"education_score",NA
"30276","zcta",2019,"education_score",105.59
"30277","zcta",2019,"education_score",115.22
"30281","zcta",2019,"education_score",103.93
"30284","zcta",2019,"education_score",NA
"30285","zcta",2019,"education_score",96.61
"30286","zcta",2019,"education_score",88.91
"30288","zcta",2019,"education_score",82.02
"30289","zcta",2019,"education_score",NA
"30290","zcta",2019,"education_score",127.16
"30291","zcta",2019,"education_score",102.16
"30292","zcta",2019,"education_score",94.2
"30293","zcta",2019,"education_score",71.65
"30294","zcta",2019,"education_score",108.19
"30295","zcta",2019,"education_score",94.78
"30296","zcta",2019,"education_score",98.98
"30297","zcta",2019,"education_score",63.15
"30303","zcta",2019,"education_score",NA
"30305","zcta",2019,"education_score",141.42
"30306","zcta",2019,"education_score",145.49
"30307","zcta",2019,"education_score",142.42
"30308","zcta",2019,"education_score",134.65
"30309","zcta",2019,"education_score",144.92
"30310","zcta",2019,"education_score",99.74
"30311","zcta",2019,"education_score",95.74
"30312","zcta",2019,"education_score",126.21
"30313","zcta",2019,"education_score",NA
"30314","zcta",2019,"education_score",99.5
"30315","zcta",2019,"education_score",95.05
"30316","zcta",2019,"education_score",118.95
"30317","zcta",2019,"education_score",128.53
"30318","zcta",2019,"education_score",120.56
"30319","zcta",2019,"education_score",139.7
"30322","zcta",2019,"education_score",NA
"30324","zcta",2019,"education_score",131.07
"30326","zcta",2019,"education_score",145.4
"30327","zcta",2019,"education_score",147.51
"30328","zcta",2019,"education_score",141.47
"30329","zcta",2019,"education_score",108.52
"30331","zcta",2019,"education_score",107.54
"30332","zcta",2019,"education_score",NA
"30334","zcta",2019,"education_score",NA
"30336","zcta",2019,"education_score",NA
"30337","zcta",2019,"education_score",108.22
"30338","zcta",2019,"education_score",143.15
"30339","zcta",2019,"education_score",136.45
"30340","zcta",2019,"education_score",84.06
"30341","zcta",2019,"education_score",115.32
"30342","zcta",2019,"education_score",125.29
"30344","zcta",2019,"education_score",107.2
"30345","zcta",2019,"education_score",111.45
"30346","zcta",2019,"education_score",148.35
"30349","zcta",2019,"education_score",111.34
"30350","zcta",2019,"education_score",123.07
"30354","zcta",2019,"education_score",85.88
"30360","zcta",2019,"education_score",100.95
"30363","zcta",2019,"education_score",150.66
"30401","zcta",2019,"education_score",81.08
"30410","zcta",2019,"education_score",96.52
"30411","zcta",2019,"education_score",86.98
"30412","zcta",2019,"education_score",NA
"30413","zcta",2019,"education_score",97.26
"30415","zcta",2019,"education_score",93.02
"30417","zcta",2019,"education_score",77.49
"30420","zcta",2019,"education_score",74.6
"30421","zcta",2019,"education_score",81.97
"30423","zcta",2019,"education_score",76.56
"30425","zcta",2019,"education_score",93.21
"30426","zcta",2019,"education_score",48.67
"30427","zcta",2019,"education_score",79.72
"30428","zcta",2019,"education_score",78.77
"30429","zcta",2019,"education_score",40.76
"30434","zcta",2019,"education_score",80.63
"30436","zcta",2019,"education_score",88.35
"30438","zcta",2019,"education_score",NA
"30439","zcta",2019,"education_score",77.57
"30441","zcta",2019,"education_score",83.25
"30442","zcta",2019,"education_score",75.59
"30445","zcta",2019,"education_score",78.09
"30446","zcta",2019,"education_score",NA
"30448","zcta",2019,"education_score",NA
"30449","zcta",2019,"education_score",NA
"30450","zcta",2019,"education_score",62.97
"30451","zcta",2019,"education_score",NA
"30452","zcta",2019,"education_score",86.93
"30453","zcta",2019,"education_score",NA
"30454","zcta",2019,"education_score",NA
"30455","zcta",2019,"education_score",93.56
"30456","zcta",2019,"education_score",78.39
"30457","zcta",2019,"education_score",79.95
"30458","zcta",2019,"education_score",110.95
"30460","zcta",2019,"education_score",NA
"30461","zcta",2019,"education_score",110.05
"30464","zcta",2019,"education_score",NA
"30467","zcta",2019,"education_score",91.3
"30470","zcta",2019,"education_score",82.68
"30471","zcta",2019,"education_score",78.68
"30473","zcta",2019,"education_score",77.79
"30474","zcta",2019,"education_score",82.46
"30475","zcta",2019,"education_score",NA
"30477","zcta",2019,"education_score",72.24
"30501","zcta",2019,"education_score",70.45
"30504","zcta",2019,"education_score",69.17
"30506","zcta",2019,"education_score",101.61
"30507","zcta",2019,"education_score",54.43
"30510","zcta",2019,"education_score",68.69
"30511","zcta",2019,"education_score",69.32
"30512","zcta",2019,"education_score",97.56
"30513","zcta",2019,"education_score",98.71
"30516","zcta",2019,"education_score",61.26
"30517","zcta",2019,"education_score",113.19
"30518","zcta",2019,"education_score",104.09
"30519","zcta",2019,"education_score",107.9
"30520","zcta",2019,"education_score",80.23
"30521","zcta",2019,"education_score",92.3
"30522","zcta",2019,"education_score",81.68
"30523","zcta",2019,"education_score",104.67
"30525","zcta",2019,"education_score",92.03
"30527","zcta",2019,"education_score",98.96
"30528","zcta",2019,"education_score",91.27
"30529","zcta",2019,"education_score",87.66
"30530","zcta",2019,"education_score",84.48
"30531","zcta",2019,"education_score",79.41
"30533","zcta",2019,"education_score",98.31
"30534","zcta",2019,"education_score",103.96
"30535","zcta",2019,"education_score",92.57
"30536","zcta",2019,"education_score",99.02
"30537","zcta",2019,"education_score",110.86
"30538","zcta",2019,"education_score",87.69
"30540","zcta",2019,"education_score",83.18
"30541","zcta",2019,"education_score",100.45
"30542","zcta",2019,"education_score",105.9
"30543","zcta",2019,"education_score",67.75
"30545","zcta",2019,"education_score",107.24
"30546","zcta",2019,"education_score",104.96
"30547","zcta",2019,"education_score",83.15
"30548","zcta",2019,"education_score",115.41
"30549","zcta",2019,"education_score",95.65
"30552","zcta",2019,"education_score",107.92
"30553","zcta",2019,"education_score",99.41
"30554","zcta",2019,"education_score",90.16
"30555","zcta",2019,"education_score",92.64
"30557","zcta",2019,"education_score",85.15
"30558","zcta",2019,"education_score",70.81
"30559","zcta",2019,"education_score",84.39
"30560","zcta",2019,"education_score",99.26
"30562","zcta",2019,"education_score",76.15
"30563","zcta",2019,"education_score",82.52
"30564","zcta",2019,"education_score",93.44
"30565","zcta",2019,"education_score",95.1
"30566","zcta",2019,"education_score",86.63
"30567","zcta",2019,"education_score",100.77
"30568","zcta",2019,"education_score",76.57
"30571","zcta",2019,"education_score",110.92
"30572","zcta",2019,"education_score",88
"30573","zcta",2019,"education_score",NA
"30575","zcta",2019,"education_score",49.52
"30576","zcta",2019,"education_score",95.27
"30577","zcta",2019,"education_score",87.4
"30581","zcta",2019,"education_score",20.77
"30582","zcta",2019,"education_score",95.73
"30601","zcta",2019,"education_score",98.85
"30602","zcta",2019,"education_score",NA
"30605","zcta",2019,"education_score",120.44
"30606","zcta",2019,"education_score",115.16
"30607","zcta",2019,"education_score",88.67
"30609","zcta",2019,"education_score",NA
"30619","zcta",2019,"education_score",98.03
"30620","zcta",2019,"education_score",89.94
"30621","zcta",2019,"education_score",120.41
"30622","zcta",2019,"education_score",116.21
"30623","zcta",2019,"education_score",NA
"30624","zcta",2019,"education_score",76.06
"30625","zcta",2019,"education_score",96.62
"30627","zcta",2019,"education_score",86.17
"30628","zcta",2019,"education_score",96.24
"30629","zcta",2019,"education_score",76.25
"30630","zcta",2019,"education_score",76.38
"30631","zcta",2019,"education_score",72.8
"30633","zcta",2019,"education_score",89.96
"30634","zcta",2019,"education_score",52.14
"30635","zcta",2019,"education_score",84.24
"30641","zcta",2019,"education_score",100.11
"30642","zcta",2019,"education_score",110.13
"30643","zcta",2019,"education_score",87.19
"30646","zcta",2019,"education_score",89.4
"30648","zcta",2019,"education_score",77.1
"30650","zcta",2019,"education_score",104.71
"30655","zcta",2019,"education_score",91.49
"30656","zcta",2019,"education_score",104.83
"30660","zcta",2019,"education_score",NA
"30662","zcta",2019,"education_score",81.04
"30663","zcta",2019,"education_score",NA
"30664","zcta",2019,"education_score",NA
"30665","zcta",2019,"education_score",NA
"30666","zcta",2019,"education_score",97.15
"30667","zcta",2019,"education_score",NA
"30668","zcta",2019,"education_score",92.76
"30669","zcta",2019,"education_score",80.33
"30673","zcta",2019,"education_score",84.37
"30677","zcta",2019,"education_score",122.01
"30678","zcta",2019,"education_score",79.94
"30680","zcta",2019,"education_score",93.12
"30683","zcta",2019,"education_score",98.29
"30701","zcta",2019,"education_score",78.47
"30705","zcta",2019,"education_score",70.98
"30707","zcta",2019,"education_score",88.34
"30708","zcta",2019,"education_score",53.38
"30710","zcta",2019,"education_score",97.61
"30711","zcta",2019,"education_score",77.7
"30720","zcta",2019,"education_score",76.75
"30721","zcta",2019,"education_score",50.94
"30725","zcta",2019,"education_score",91.52
"30726","zcta",2019,"education_score",NA
"30728","zcta",2019,"education_score",81.75
"30730","zcta",2019,"education_score",82.89
"30731","zcta",2019,"education_score",95.13
"30733","zcta",2019,"education_score",72.28
"30734","zcta",2019,"education_score",94.25
"30735","zcta",2019,"education_score",86.15
"30736","zcta",2019,"education_score",104.46
"30738","zcta",2019,"education_score",91.74
"30739","zcta",2019,"education_score",97.14
"30740","zcta",2019,"education_score",93.73
"30741","zcta",2019,"education_score",78.37
"30742","zcta",2019,"education_score",89.56
"30746","zcta",2019,"education_score",78.03
"30747","zcta",2019,"education_score",72.6
"30750","zcta",2019,"education_score",112.1
"30751","zcta",2019,"education_score",NA
"30752","zcta",2019,"education_score",82
"30753","zcta",2019,"education_score",59.89
"30755","zcta",2019,"education_score",80.38
"30756","zcta",2019,"education_score",NA
"30757","zcta",2019,"education_score",97.99
"30802","zcta",2019,"education_score",110.76
"30803","zcta",2019,"education_score",68.25
"30805","zcta",2019,"education_score",83.7
"30807","zcta",2019,"education_score",NA
"30808","zcta",2019,"education_score",77.92
"30809","zcta",2019,"education_score",121.52
"30810","zcta",2019,"education_score",76.61
"30812","zcta",2019,"education_score",NA
"30813","zcta",2019,"education_score",111.82
"30814","zcta",2019,"education_score",86.51
"30815","zcta",2019,"education_score",93.82
"30816","zcta",2019,"education_score",99.03
"30817","zcta",2019,"education_score",82.23
"30818","zcta",2019,"education_score",93.48
"30820","zcta",2019,"education_score",94.22
"30821","zcta",2019,"education_score",72.63
"30822","zcta",2019,"education_score",60.52
"30823","zcta",2019,"education_score",79.07
"30824","zcta",2019,"education_score",95.96
"30828","zcta",2019,"education_score",74.08
"30830","zcta",2019,"education_score",85.18
"30833","zcta",2019,"education_score",73.88
"30901","zcta",2019,"education_score",71.38
"30903","zcta",2019,"education_score",122.94
"30904","zcta",2019,"education_score",100.29
"30905","zcta",2019,"education_score",NA
"30906","zcta",2019,"education_score",80.31
"30907","zcta",2019,"education_score",115.24
"30909","zcta",2019,"education_score",108.26
"30912","zcta",2019,"education_score",NA
"31001","zcta",2019,"education_score",NA
"31002","zcta",2019,"education_score",74.54
"31003","zcta",2019,"education_score",NA
"31005","zcta",2019,"education_score",116.84
"31006","zcta",2019,"education_score",75.89
"31007","zcta",2019,"education_score",73.87
"31008","zcta",2019,"education_score",105.35
"31009","zcta",2019,"education_score",88.1
"31011","zcta",2019,"education_score",108.83
"31012","zcta",2019,"education_score",NA
"31014","zcta",2019,"education_score",97.92
"31015","zcta",2019,"education_score",87.92
"31016","zcta",2019,"education_score",88.92
"31017","zcta",2019,"education_score",94.53
"31018","zcta",2019,"education_score",NA
"31019","zcta",2019,"education_score",93.9
"31020","zcta",2019,"education_score",76.99
"31021","zcta",2019,"education_score",94.5
"31022","zcta",2019,"education_score",97.99
"31023","zcta",2019,"education_score",92.04
"31024","zcta",2019,"education_score",96.89
"31025","zcta",2019,"education_score",111.36
"31027","zcta",2019,"education_score",79.52
"31028","zcta",2019,"education_score",103.25
"31029","zcta",2019,"education_score",97.79
"31030","zcta",2019,"education_score",89.21
"31031","zcta",2019,"education_score",90.59
"31032","zcta",2019,"education_score",106.58
"31033","zcta",2019,"education_score",82.4
"31035","zcta",2019,"education_score",81.39
"31036","zcta",2019,"education_score",84.1
"31037","zcta",2019,"education_score",73.71
"31038","zcta",2019,"education_score",114.42
"31039","zcta",2019,"education_score",NA
"31041","zcta",2019,"education_score",77.86
"31042","zcta",2019,"education_score",94.62
"31044","zcta",2019,"education_score",86.07
"31045","zcta",2019,"education_score",NA
"31046","zcta",2019,"education_score",107.13
"31047","zcta",2019,"education_score",116.24
"31049","zcta",2019,"education_score",77.92
"31050","zcta",2019,"education_score",90.71
"31051","zcta",2019,"education_score",60.39
"31052","zcta",2019,"education_score",109.1
"31054","zcta",2019,"education_score",105.54
"31055","zcta",2019,"education_score",51.65
"31057","zcta",2019,"education_score",90.82
"31058","zcta",2019,"education_score",85.63
"31060","zcta",2019,"education_score",90.79
"31061","zcta",2019,"education_score",103.64
"31062","zcta",2019,"education_score",NA
"31063","zcta",2019,"education_score",75.85
"31064","zcta",2019,"education_score",83.42
"31065","zcta",2019,"education_score",102.23
"31066","zcta",2019,"education_score",75.26
"31067","zcta",2019,"education_score",95.96
"31068","zcta",2019,"education_score",NA
"31069","zcta",2019,"education_score",103.46
"31070","zcta",2019,"education_score",89.27
"31071","zcta",2019,"education_score",NA
"31072","zcta",2019,"education_score",NA
"31075","zcta",2019,"education_score",80.87
"31076","zcta",2019,"education_score",80.88
"31077","zcta",2019,"education_score",NA
"31078","zcta",2019,"education_score",69.85
"31079","zcta",2019,"education_score",105.72
"31081","zcta",2019,"education_score",NA
"31082","zcta",2019,"education_score",95.36
"31083","zcta",2019,"education_score",79.36
"31084","zcta",2019,"education_score",NA
"31085","zcta",2019,"education_score",63.58
"31087","zcta",2019,"education_score",81.73
"31088","zcta",2019,"education_score",109.68
"31089","zcta",2019,"education_score",81.49
"31090","zcta",2019,"education_score",64.89
"31091","zcta",2019,"education_score",72.31
"31092","zcta",2019,"education_score",76.99
"31093","zcta",2019,"education_score",95.46
"31094","zcta",2019,"education_score",102.24
"31096","zcta",2019,"education_score",77.93
"31097","zcta",2019,"education_score",108.76
"31098","zcta",2019,"education_score",112.62
"31201","zcta",2019,"education_score",91.02
"31204","zcta",2019,"education_score",87.32
"31206","zcta",2019,"education_score",83.94
"31207","zcta",2019,"education_score",NA
"31210","zcta",2019,"education_score",115.24
"31211","zcta",2019,"education_score",96.5
"31213","zcta",2019,"education_score",NA
"31216","zcta",2019,"education_score",97.33
"31217","zcta",2019,"education_score",74.85
"31220","zcta",2019,"education_score",110.09
"31301","zcta",2019,"education_score",106.23
"31302","zcta",2019,"education_score",96.91
"31303","zcta",2019,"education_score",99.53
"31304","zcta",2019,"education_score",NA
"31305","zcta",2019,"education_score",88.09
"31307","zcta",2019,"education_score",93.31
"31308","zcta",2019,"education_score",79.07
"31309","zcta",2019,"education_score",80.77
"31312","zcta",2019,"education_score",101.87
"31313","zcta",2019,"education_score",98.21
"31314","zcta",2019,"education_score",NA
"31315","zcta",2019,"education_score",102.02
"31316","zcta",2019,"education_score",98.1
"31318","zcta",2019,"education_score",73.75
"31320","zcta",2019,"education_score",92.52
"31321","zcta",2019,"education_score",79.57
"31322","zcta",2019,"education_score",117.31
"31323","zcta",2019,"education_score",80.11
"31324","zcta",2019,"education_score",119.59
"31326","zcta",2019,"education_score",104.54
"31327","zcta",2019,"education_score",NA
"31328","zcta",2019,"education_score",122.28
"31329","zcta",2019,"education_score",94.58
"31331","zcta",2019,"education_score",98.64
"31401","zcta",2019,"education_score",117.34
"31404","zcta",2019,"education_score",95.49
"31405","zcta",2019,"education_score",105.6
"31406","zcta",2019,"education_score",112.62
"31407","zcta",2019,"education_score",116.84
"31408","zcta",2019,"education_score",81.92
"31409","zcta",2019,"education_score",NA
"31410","zcta",2019,"education_score",124.81
"31411","zcta",2019,"education_score",140.08
"31415","zcta",2019,"education_score",79.91
"31419","zcta",2019,"education_score",110.11
"31501","zcta",2019,"education_score",95.41
"31503","zcta",2019,"education_score",80.75
"31510","zcta",2019,"education_score",83.85
"31512","zcta",2019,"education_score",96.24
"31513","zcta",2019,"education_score",72.82
"31516","zcta",2019,"education_score",81.55
"31518","zcta",2019,"education_score",85.47
"31519","zcta",2019,"education_score",84.9
"31520","zcta",2019,"education_score",82.2
"31522","zcta",2019,"education_score",123.96
"31523","zcta",2019,"education_score",104.23
"31524","zcta",2019,"education_score",NA
"31525","zcta",2019,"education_score",97.66
"31527","zcta",2019,"education_score",NA
"31532","zcta",2019,"education_score",NA
"31533","zcta",2019,"education_score",72.4
"31535","zcta",2019,"education_score",82.89
"31537","zcta",2019,"education_score",71.93
"31539","zcta",2019,"education_score",78.16
"31542","zcta",2019,"education_score",85.14
"31543","zcta",2019,"education_score",84
"31544","zcta",2019,"education_score",NA
"31545","zcta",2019,"education_score",83.57
"31546","zcta",2019,"education_score",82.45
"31547","zcta",2019,"education_score",NA
"31548","zcta",2019,"education_score",105.18
"31549","zcta",2019,"education_score",72.83
"31550","zcta",2019,"education_score",62.56
"31551","zcta",2019,"education_score",NA
"31552","zcta",2019,"education_score",65.22
"31553","zcta",2019,"education_score",75.84
"31554","zcta",2019,"education_score",NA
"31555","zcta",2019,"education_score",78.77
"31556","zcta",2019,"education_score",NA
"31557","zcta",2019,"education_score",85.78
"31558","zcta",2019,"education_score",107.54
"31560","zcta",2019,"education_score",78.1
"31561","zcta",2019,"education_score",NA
"31562","zcta",2019,"education_score",80.37
"31563","zcta",2019,"education_score",86.85
"31565","zcta",2019,"education_score",89.36
"31566","zcta",2019,"education_score",81.11
"31567","zcta",2019,"education_score",48
"31568","zcta",2019,"education_score",94.88
"31569","zcta",2019,"education_score",100.03
"31601","zcta",2019,"education_score",82.59
"31602","zcta",2019,"education_score",109.03
"31605","zcta",2019,"education_score",112.22
"31606","zcta",2019,"education_score",85.56
"31620","zcta",2019,"education_score",84.85
"31622","zcta",2019,"education_score",76.98
"31623","zcta",2019,"education_score",NA
"31624","zcta",2019,"education_score",69.04
"31625","zcta",2019,"education_score",89.76
"31626","zcta",2019,"education_score",95.96
"31627","zcta",2019,"education_score",89.57
"31629","zcta",2019,"education_score",108.01
"31630","zcta",2019,"education_score",86.16
"31631","zcta",2019,"education_score",45.66
"31632","zcta",2019,"education_score",109.93
"31634","zcta",2019,"education_score",66.43
"31635","zcta",2019,"education_score",88
"31636","zcta",2019,"education_score",89.54
"31637","zcta",2019,"education_score",78.71
"31638","zcta",2019,"education_score",56.32
"31639","zcta",2019,"education_score",81.95
"31641","zcta",2019,"education_score",95.64
"31642","zcta",2019,"education_score",63.79
"31643","zcta",2019,"education_score",92.75
"31645","zcta",2019,"education_score",91.97
"31647","zcta",2019,"education_score",61.51
"31648","zcta",2019,"education_score",93.43
"31649","zcta",2019,"education_score",NA
"31650","zcta",2019,"education_score",54.65
"31698","zcta",2019,"education_score",NA
"31699","zcta",2019,"education_score",NA
"31701","zcta",2019,"education_score",83.47
"31705","zcta",2019,"education_score",78.07
"31707","zcta",2019,"education_score",102.24
"31709","zcta",2019,"education_score",97.02
"31711","zcta",2019,"education_score",101.5
"31712","zcta",2019,"education_score",72.75
"31714","zcta",2019,"education_score",90.56
"31716","zcta",2019,"education_score",88.52
"31719","zcta",2019,"education_score",87.85
"31720","zcta",2019,"education_score",88.65
"31721","zcta",2019,"education_score",117.31
"31722","zcta",2019,"education_score",78.13
"31730","zcta",2019,"education_score",81.67
"31733","zcta",2019,"education_score",NA
"31735","zcta",2019,"education_score",99.59
"31738","zcta",2019,"education_score",80.97
"31743","zcta",2019,"education_score",78.99
"31744","zcta",2019,"education_score",92.82
"31747","zcta",2019,"education_score",69.02
"31749","zcta",2019,"education_score",84.57
"31750","zcta",2019,"education_score",83.13
"31756","zcta",2019,"education_score",96.48
"31757","zcta",2019,"education_score",105.48
"31763","zcta",2019,"education_score",107.39
"31764","zcta",2019,"education_score",98.01
"31765","zcta",2019,"education_score",83.88
"31768","zcta",2019,"education_score",73.9
"31771","zcta",2019,"education_score",77.49
"31772","zcta",2019,"education_score",NA
"31773","zcta",2019,"education_score",86.64
"31774","zcta",2019,"education_score",84.19
"31775","zcta",2019,"education_score",44.66
"31778","zcta",2019,"education_score",90.64
"31779","zcta",2019,"education_score",87.37
"31780","zcta",2019,"education_score",87.13
"31781","zcta",2019,"education_score",89.65
"31783","zcta",2019,"education_score",NA
"31784","zcta",2019,"education_score",106.54
"31787","zcta",2019,"education_score",85.12
"31788","zcta",2019,"education_score",81.19
"31789","zcta",2019,"education_score",NA
"31790","zcta",2019,"education_score",NA
"31791","zcta",2019,"education_score",92.36
"31792","zcta",2019,"education_score",100.08
"31793","zcta",2019,"education_score",106.5
"31794","zcta",2019,"education_score",82.44
"31795","zcta",2019,"education_score",86.57
"31796","zcta",2019,"education_score",NA
"31798","zcta",2019,"education_score",75.74
"31801","zcta",2019,"education_score",86.06
"31803","zcta",2019,"education_score",76.44
"31804","zcta",2019,"education_score",111.17
"31805","zcta",2019,"education_score",88.54
"31806","zcta",2019,"education_score",93.02
"31807","zcta",2019,"education_score",111.7
"31808","zcta",2019,"education_score",114.24
"31810","zcta",2019,"education_score",NA
"31811","zcta",2019,"education_score",109.38
"31812","zcta",2019,"education_score",83.95
"31814","zcta",2019,"education_score",NA
"31815","zcta",2019,"education_score",NA
"31816","zcta",2019,"education_score",74.05
"31820","zcta",2019,"education_score",129.86
"31821","zcta",2019,"education_score",99.23
"31822","zcta",2019,"education_score",101.47
"31823","zcta",2019,"education_score",110.38
"31824","zcta",2019,"education_score",88.32
"31825","zcta",2019,"education_score",83.92
"31826","zcta",2019,"education_score",86.91
"31827","zcta",2019,"education_score",NA
"31829","zcta",2019,"education_score",131.74
"31830","zcta",2019,"education_score",97.21
"31831","zcta",2019,"education_score",98.51
"31832","zcta",2019,"education_score",28.67
"31833","zcta",2019,"education_score",89.07
"31836","zcta",2019,"education_score",NA
"31901","zcta",2019,"education_score",85.08
"31903","zcta",2019,"education_score",75.12
"31904","zcta",2019,"education_score",99.71
"31905","zcta",2019,"education_score",NA
"31906","zcta",2019,"education_score",98.28
