"geoid","geolevel","year","attainment_score","education_quality_score","enrollment_score","education_access_score","level","value"
"53177","zcta",2019,101.95,114.88,82.8,108.26,"education_state_rnk",65.107
"53178","zcta",2019,114.12,98.02,85.21,92.46,"education_state_rnk",79.8128
"53179","zcta",2019,102.48,128.5,101.34,88.38,"education_state_rnk",72.7273
"53181","zcta",2019,108.29,121.51,103.31,92.85,"education_state_rnk",76.4706
"53182","zcta",2019,105.89,108.94,101.11,106.26,"education_state_rnk",56.5508
"53183","zcta",2019,118.59,106.23,107.21,102.27,"education_state_rnk",86.631
"53184","zcta",2019,92.27,91.08,112.63,103.92,"education_state_rnk",8.5561
"53185","zcta",2019,118.05,124.06,98.13,103.55,"education_state_rnk",93.7166
"53186","zcta",2019,112.9,94.49,100.12,134.53,"education_state_rnk",64.8396
"53188","zcta",2019,113.99,111.19,100.06,125.41,"education_state_rnk",82.2193
"53189","zcta",2019,112.64,115.21,106.74,143.83,"education_state_rnk",79.0107
"53190","zcta",2019,107.75,70.6,135.1,109.8,"education_state_rnk",13.9037
"53191","zcta",2019,124.97,119.3,97.69,106.63,"education_state_rnk",96.6578
"53192","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
"53195","zcta",2019,78.37,106.51,79.06,92.13,"education_state_rnk",7.6203
"53202","zcta",2019,132.32,105.06,76.44,96.13,"education_state_rnk",99.4652
"53203","zcta",2019,137.97,124.18,73.16,99.4,"education_state_rnk",100
"53204","zcta",2019,44.48,101.85,117.28,123.21,"education_state_rnk",0.4011
"53205","zcta",2019,78.62,91.91,135.83,108.78,"education_state_rnk",2.2727
"53206","zcta",2019,79.65,82.77,119.04,119.45,"education_state_rnk",2.4733
"53207","zcta",2019,114.16,110.05,87.24,128.49,"education_state_rnk",86.3636
"53208","zcta",2019,96.8,105.89,113.99,140.38,"education_state_rnk",20.0535
"53209","zcta",2019,102.15,101.27,113.27,146.28,"education_state_rnk",26.0695
"53210","zcta",2019,95.82,101.61,124.63,124.41,"education_state_rnk",12.4332
"53211","zcta",2019,127.74,97.79,115.45,118.49,"education_state_rnk",92.5134
"53212","zcta",2019,104.36,100.18,104.3,130.61,"education_state_rnk",39.1711
"53213","zcta",2019,128.59,116.36,103.51,123.56,"education_state_rnk",97.393
"53214","zcta",2019,104.59,102.5,98.32,128.45,"education_state_rnk",45.8556
"53215","zcta",2019,53.11,90.16,120.12,144.14,"education_state_rnk",0.5348
"53216","zcta",2019,95.67,93.17,119.38,112.35,"education_state_rnk",9.893
"53217","zcta",2019,130.53,128.06,108.97,151.67,"education_state_rnk",99.1979
"53218","zcta",2019,91.68,89.67,131.02,136.25,"education_state_rnk",5.4813
"53219","zcta",2019,103.88,107.59,95.93,119.33,"education_state_rnk",51.0695
"53220","zcta",2019,104.43,108.4,92.83,116.44,"education_state_rnk",57.6203
"53221","zcta",2019,95.77,101.43,103.79,140.42,"education_state_rnk",18.3155
"53222","zcta",2019,117.12,112.22,105.01,117.39,"education_state_rnk",87.1658
"53223","zcta",2019,103.53,107.23,104.2,109.35,"education_state_rnk",47.861
"53224","zcta",2019,103.24,103.22,120.41,114.34,"education_state_rnk",29.5455
"53225","zcta",2019,100.15,95.27,111.74,124.4,"education_state_rnk",19.5187
"53226","zcta",2019,127.97,115.8,96.82,118.61,"education_state_rnk",97.9947
"53227","zcta",2019,111.56,100.73,90.65,96.34,"education_state_rnk",73.7968
"53228","zcta",2019,112.87,113.35,90.72,97.57,"education_state_rnk",86.2299
"53233","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
"53235","zcta",2019,113.37,99.57,83.11,91.51,"education_state_rnk",80.7487
"53295","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
"53402","zcta",2019,105.45,114.62,102.76,106.36,"education_state_rnk",64.7059
"53403","zcta",2019,90.86,106.69,111.52,122.45,"education_state_rnk",12.0321
"53404","zcta",2019,72.63,89.08,122.84,102.38,"education_state_rnk",1.4706
"53405","zcta",2019,101.7,101.81,109.26,110.39,"education_state_rnk",30.3476
"53406","zcta",2019,113.23,110,95.62,105.35,"education_state_rnk",82.0187
"53501","zcta",2019,116.46,106.51,206.18,88.15,"education_state_rnk",15.107
"53502","zcta",2019,104.34,103.18,103.28,95.02,"education_state_rnk",43.4492
"53503","zcta",2019,108.67,110.65,96.71,83.75,"education_state_rnk",72.1257
"53504","zcta",2019,103.27,104.46,103.33,107.07,"education_state_rnk",40.6417
"53505","zcta",2019,120.06,94.16,100.38,88.36,"education_state_rnk",82.6872
"53506","zcta",2019,101.19,80.87,88.83,84.42,"education_state_rnk",20.3209
"53507","zcta",2019,118.07,123.22,118.16,89.13,"education_state_rnk",88.7701
"53508","zcta",2019,117.03,111.3,108.53,107.91,"education_state_rnk",83.9572
"53510","zcta",2019,112.89,103.12,106.84,89.07,"education_state_rnk",69.2513
"53511","zcta",2019,95.77,90.19,109.66,127.17,"education_state_rnk",10.2941
"53515","zcta",2019,122.46,108.18,86.77,110.39,"education_state_rnk",94.2513
"53516","zcta",2019,116.4,110.12,103.67,117.41,"education_state_rnk",83.8235
"53517","zcta",2019,117.29,107.86,100.09,111.25,"education_state_rnk",85.361
"53518","zcta",2019,104.94,84.36,102.08,97.46,"education_state_rnk",25.6016
"53520","zcta",2019,101.68,90.4,94.75,99.87,"education_state_rnk",26.9385
"53521","zcta",2019,113.74,117.5,102.89,101.4,"education_state_rnk",84.893
"53522","zcta",2019,106.77,115.18,100.69,96.15,"education_state_rnk",67.1791
"53523","zcta",2019,122.01,109.78,95.3,104.95,"education_state_rnk",92.7807
"53525","zcta",2019,95.04,98.17,114.03,98.55,"education_state_rnk",12.7005
"53526","zcta",2019,111.67,117.86,93.39,87.31,"education_state_rnk",84.3583
"53527","zcta",2019,120.58,117.8,115.08,98.37,"education_state_rnk",90.3743
"53528","zcta",2019,123.02,111.07,106.71,106.85,"education_state_rnk",91.0428
"53529","zcta",2019,112.39,118.41,91.27,133.82,"education_state_rnk",84.7594
"53530","zcta",2019,98.07,85.2,99.09,100.84,"education_state_rnk",14.3048
"53531","zcta",2019,117.39,114.88,103.62,103.07,"education_state_rnk",88.5027
"53532","zcta",2019,120,112.88,109.55,137.95,"education_state_rnk",87.9679
"53533","zcta",2019,113.63,106.12,100.22,100.01,"education_state_rnk",76.9385
"53534","zcta",2019,110.2,108.15,104.25,112.62,"education_state_rnk",67.6471
"53536","zcta",2019,115.53,107.93,108.9,100.36,"education_state_rnk",78.7433
"53537","zcta",2019,101.52,91.09,83.48,87.96,"education_state_rnk",32.3529
"53538","zcta",2019,103.69,100,99.26,118.88,"education_state_rnk",38.9037
"53540","zcta",2019,73.42,83.6,68.89,87.03,"education_state_rnk",4.0107
"53541","zcta",2019,97.01,91.8,101.18,91.88,"education_state_rnk",16.8449
"53543","zcta",2019,108.36,106.95,111.04,90.94,"education_state_rnk",54.0107
"53544","zcta",2019,114.21,112.47,103.38,106.47,"education_state_rnk",80.8824
"53545","zcta",2019,109.23,102.16,94.11,113.58,"education_state_rnk",64.9733
"53546","zcta",2019,111.26,109.04,102.39,110.49,"education_state_rnk",72.861
"53548","zcta",2019,102.22,81.9,107.57,110.33,"education_state_rnk",15.2406
"53549","zcta",2019,103.11,101.39,90.97,126.34,"education_state_rnk",44.1176
"53550","zcta",2019,107.4,85.16,118.72,97.73,"education_state_rnk",23.1952
"53551","zcta",2019,113.03,98.98,104.08,108.69,"education_state_rnk",67.7807
"53553","zcta",2019,107.27,79.1,96.21,87.35,"education_state_rnk",29.8128
"53554","zcta",2019,97.53,89.54,122.26,87.08,"education_state_rnk",10.5615
"53555","zcta",2019,111.97,112.06,105.27,110.56,"education_state_rnk",75.8021
"53556","zcta",2019,103.47,97.57,96.05,98.32,"education_state_rnk",36.4973
"53557","zcta",2019,98.95,90,77.72,91.56,"education_state_rnk",29.6791
"53558","zcta",2019,122.47,122.88,102.49,99.36,"education_state_rnk",95.4545
"53559","zcta",2019,106.63,92.97,106.77,108.63,"education_state_rnk",33.8235
"53560","zcta",2019,113.85,114.12,96.53,88.4,"education_state_rnk",85.762
"53561","zcta",2019,115.03,104.92,89.27,88.61,"education_state_rnk",84.2246
"53562","zcta",2019,127.6,124.47,108.58,110.49,"education_state_rnk",98.1283
"53563","zcta",2019,108.56,104.69,115.47,100.67,"education_state_rnk",51.738
"53565","zcta",2019,113.36,97.08,102.87,109.83,"education_state_rnk",66.5775
"53566","zcta",2019,105.94,91.75,101.54,107.61,"education_state_rnk",34.6257
"53569","zcta",2019,112.15,95.01,123.71,90.74,"education_state_rnk",45.7219
"53570","zcta",2019,109.11,103.91,92.88,102.83,"education_state_rnk",66.9118
"53571","zcta",2019,77.47,106.51,141.18,96.11,"education_state_rnk",3.7433
"53572","zcta",2019,124.05,114.6,126.54,121.88,"education_state_rnk",89.4385
"53573","zcta",2019,99.58,81.05,94.55,91.42,"education_state_rnk",16.5107
"53574","zcta",2019,120.38,114.31,106.72,107.83,"education_state_rnk",89.8396
"53575","zcta",2019,119.58,118.2,104.83,107.46,"education_state_rnk",91.3102
"53576","zcta",2019,106.37,111.91,110.84,87.63,"education_state_rnk",56.016
"53577","zcta",2019,107.02,107.71,101.64,99.15,"education_state_rnk",60.5615
"53578","zcta",2019,114.01,119.67,103.63,103.78,"education_state_rnk",86.4973
"53579","zcta",2019,97.52,85.89,90.67,85.81,"education_state_rnk",17.5134
"53580","zcta",2019,98.25,94.48,107.41,87.17,"education_state_rnk",18.4492
"53581","zcta",2019,103.23,83.81,95.28,94.32,"education_state_rnk",25.8021
"53582","zcta",2019,108.85,102.81,99.22,89.74,"education_state_rnk",61.2968
"53583","zcta",2019,106.91,106.57,93.39,111.27,"education_state_rnk",62.0321
"53585","zcta",2019,81.1,92.95,108.02,86.16,"education_state_rnk",4.4118
"53586","zcta",2019,100.36,93.54,116.66,104.43,"education_state_rnk",16.1096
"53587","zcta",2019,94.09,89.83,95.53,92.35,"education_state_rnk",12.2995
"53588","zcta",2019,116.63,106.65,93.26,92.8,"education_state_rnk",86.7647
"53589","zcta",2019,116.79,113.02,98.17,128.34,"education_state_rnk",87.4332
"53590","zcta",2019,119.35,113.19,113.94,126.3,"education_state_rnk",87.0321
"53593","zcta",2019,129.66,129.12,114.43,133.49,"education_state_rnk",98.7968
"53594","zcta",2019,108.45,86.42,92.98,96.96,"education_state_rnk",43.8503
"53597","zcta",2019,122.81,119.46,114.25,133.99,"education_state_rnk",93.3155
"53598","zcta",2019,126.55,131.82,99.29,103.57,"education_state_rnk",98.9305
"53599","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
"53702","zcta",2019,133.46,106.51,78.44,84.17,"education_state_rnk",99.5989
"53703","zcta",2019,128.08,90.55,121.67,93.49,"education_state_rnk",90.6417
"53704","zcta",2019,115.88,105.52,97.04,144.38,"education_state_rnk",82.6872
"53705","zcta",2019,134.49,104.84,102.99,114.52,"education_state_rnk",99.0642
"53706","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
"53711","zcta",2019,126.34,115.36,100.62,117.25,"education_state_rnk",97.0588
"53713","zcta",2019,100.96,89.44,112.33,95.3,"education_state_rnk",19.7861
"53714","zcta",2019,109.12,106.15,97.4,97.48,"education_state_rnk",69.6524
"53715","zcta",2019,116.89,78.99,141.64,87.73,"education_state_rnk",46.992
"53716","zcta",2019,120.91,109.87,97.54,106.51,"education_state_rnk",91.8449
"53717","zcta",2019,134.01,114.03,90.31,95.47,"education_state_rnk",99.7326
"53718","zcta",2019,126.57,111.23,93.34,103.9,"education_state_rnk",96.7914
"53719","zcta",2019,127.17,119.19,99.84,112.28,"education_state_rnk",97.861
"53726","zcta",2019,135.69,72.1,141.15,90.68,"education_state_rnk",88.9037
"53792","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
"53801","zcta",2019,106.54,71.62,100.73,89.14,"education_state_rnk",20.5214
"53802","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
"53803","zcta",2019,101.31,118.82,102.97,97.44,"education_state_rnk",52.139
"53804","zcta",2019,103.43,71.79,112.84,91.69,"education_state_rnk",10.8289
"53805","zcta",2019,98.84,71.28,94.08,104.02,"education_state_rnk",10.1604
"53806","zcta",2019,96.19,85.8,87.07,86.73,"education_state_rnk",16.9786
"53807","zcta",2019,109.6,98.69,102.02,104.3,"education_state_rnk",58.0214
"53808","zcta",2019,105.1,86.34,101.37,90.1,"education_state_rnk",28.008
"53809","zcta",2019,96.1,90.88,113.26,98.72,"education_state_rnk",12.1658
"53810","zcta",2019,102.03,102.38,108.6,96.53,"education_state_rnk",32.4866
"53811","zcta",2019,111.35,88.34,91.05,94.98,"education_state_rnk",60.1604
"53813","zcta",2019,105.54,100.85,106.98,96.78,"education_state_rnk",42.246
"53816","zcta",2019,79.78,80.81,119.41,93.17,"education_state_rnk",2.8075
"53817","zcta",2019,106.41,91.79,89.66,98.66,"education_state_rnk",47.6604
"53818","zcta",2019,112.14,91.37,125.12,104.51,"education_state_rnk",49.3316
"53820","zcta",2019,104.13,98.85,95.58,99.14,"education_state_rnk",43.2487
"53821","zcta",2019,107.1,97.5,93.5,103.68,"education_state_rnk",51.6043
"53825","zcta",2019,67.7,75.43,103.88,88.16,"education_state_rnk",1.2032
"53826","zcta",2019,108.75,79.81,111.3,83.99,"education_state_rnk",25.2674
"53827","zcta",2019,84.77,100.04,78.42,98.81,"education_state_rnk",11.2299
"53901","zcta",2019,106.87,95.53,92.98,116.39,"education_state_rnk",47.393
"53910","zcta",2019,92.94,85.52,87.49,90.09,"education_state_rnk",10.9626
"53911","zcta",2019,116.54,112.83,108.38,105.07,"education_state_rnk",83.5561
"53913","zcta",2019,106.19,94.6,94.56,113.39,"education_state_rnk",44.2513
"53916","zcta",2019,102.08,106.73,102.17,126.62,"education_state_rnk",38.5027
"53919","zcta",2019,103.63,99.19,108.73,89.5,"education_state_rnk",33.1551
"53920","zcta",2019,110.45,86.7,73.81,88.15,"education_state_rnk",63.7701
"53922","zcta",2019,109.33,97.08,76.47,113.59,"education_state_rnk",67.3797
"53923","zcta",2019,79.93,107.82,102.49,104.65,"education_state_rnk",6.5508
"53924","zcta",2019,92.78,83.25,98.92,96.76,"education_state_rnk",8.0214
"53925","zcta",2019,112.61,100.44,100.51,110.69,"education_state_rnk",68.984
"53926","zcta",2019,40.67,94.62,103.78,106.99,"education_state_rnk",0.2674
"53928","zcta",2019,94.58,106.51,117.64,90.27,"education_state_rnk",13.5027
"53929","zcta",2019,95.79,86.25,91.61,105.63,"education_state_rnk",14.0374
"53930","zcta",2019,99.58,101.46,103.72,100.82,"education_state_rnk",26.3369
"53931","zcta",2019,103.12,111.26,99.31,96.37,"education_state_rnk",50.6684
"53932","zcta",2019,107.01,114.6,111.98,102.88,"education_state_rnk",61.4973
"53933","zcta",2019,96.96,96.36,79.48,108.82,"education_state_rnk",27.2727
"53934","zcta",2019,88.46,88.64,88.2,90.01,"education_state_rnk",8.4225
"53935","zcta",2019,100.94,72.01,116.35,94.9,"education_state_rnk",8.1551
"53936","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
"53937","zcta",2019,67.88,70.21,112.05,94.11,"education_state_rnk",0.8021
"53939","zcta",2019,108.21,137.67,83.67,86.16,"education_state_rnk",90.7754
"53941","zcta",2019,98.9,93.35,96.15,129.42,"education_state_rnk",22.0588
"53943","zcta",2019,85.63,120.27,105.9,107.37,"education_state_rnk",13.6364
"53944","zcta",2019,99.52,89.93,92.42,93.09,"education_state_rnk",22.3262
"53946","zcta",2019,93.47,91.68,94.51,115.88,"education_state_rnk",12.5668
"53947","zcta",2019,97.28,106.51,77.86,86.16,"education_state_rnk",37.5668
"53948","zcta",2019,101,89.95,88.62,116.07,"education_state_rnk",25.9358
"53949","zcta",2019,100.65,96.96,85.19,97.82,"education_state_rnk",35.1604
"53950","zcta",2019,101.97,98.75,91.97,94.65,"education_state_rnk",37.1658
"53951","zcta",2019,98.2,101.07,107.23,109.09,"education_state_rnk",21.6578
"53952","zcta",2019,101.42,72.8,83.94,103.63,"education_state_rnk",15.7754
"53953","zcta",2019,94.11,106.51,113.75,115.93,"education_state_rnk",14.1711
"53954","zcta",2019,106.78,107.56,100,110.12,"education_state_rnk",57.4866
"53955","zcta",2019,111.52,113.58,101.72,96.02,"education_state_rnk",77.7406
"53956","zcta",2019,100.19,86.18,95.53,111.02,"education_state_rnk",19.3182
"53959","zcta",2019,104.3,98.17,110.13,132.22,"education_state_rnk",30.8824
"53960","zcta",2019,108.64,101.72,97.72,106.78,"education_state_rnk",58.9572
"53961","zcta",2019,104.51,94.21,101.19,117.39,"education_state_rnk",32.0856
"53963","zcta",2019,100.42,91.66,93.93,133.97,"education_state_rnk",23.4626
"53964","zcta",2019,103.13,86.07,99.16,103.6,"education_state_rnk",24.0642
"53965","zcta",2019,104.32,87.51,88.9,106.71,"education_state_rnk",33.2888
"53968","zcta",2019,101.99,82.24,90.59,106.91,"education_state_rnk",22.4599
"53969","zcta",2019,96.66,95.82,85.94,92.26,"education_state_rnk",23.9305
"54001","zcta",2019,106.02,93.93,101.97,100.64,"education_state_rnk",38.0348
"54002","zcta",2019,113.2,97.22,98.21,95.56,"education_state_rnk",70.8556
"54003","zcta",2019,106.49,96.71,108.66,92.15,"education_state_rnk",38.2353
"54004","zcta",2019,106.89,104.42,98.98,100.95,"education_state_rnk",54.2781
"54005","zcta",2019,109.39,98.62,109.6,112.35,"education_state_rnk",45.9893
"54006","zcta",2019,110.14,82.07,81.85,94.97,"education_state_rnk",49.8663
"54007","zcta",2019,112.38,106.62,95.06,93.7,"education_state_rnk",76.3369
"54009","zcta",2019,115.48,106.55,113.61,102.25,"education_state_rnk",74.3316
"54010","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
"54011","zcta",2019,109.69,101.46,108.61,93.7,"education_state_rnk",54.5455
"54013","zcta",2019,109.57,92.79,107,94.17,"education_state_rnk",45.5882
"54014","zcta",2019,109.41,97.68,92.98,85.72,"education_state_rnk",60.2941
"54015","zcta",2019,114.72,114.9,108.43,91.77,"education_state_rnk",82.8877
"54016","zcta",2019,121.24,122.39,110.19,120.32,"education_state_rnk",93.8503
"54017","zcta",2019,114.32,104.72,109.96,131.5,"education_state_rnk",69.7861
"54020","zcta",2019,110.73,108.48,103.45,115.52,"education_state_rnk",67.9144
"54021","zcta",2019,112.48,107.62,106.25,105.1,"education_state_rnk",71.2567
"54022","zcta",2019,120.15,89.98,120.42,125.8,"education_state_rnk",70.1872
"54023","zcta",2019,116.07,111.91,117.21,91.6,"education_state_rnk",80.0802
"54024","zcta",2019,110.16,87.26,92.11,104.29,"education_state_rnk",50.5348
"54025","zcta",2019,113.92,124.72,122.46,97.74,"education_state_rnk",82.4866
"54026","zcta",2019,111.16,98.15,100.13,88.7,"education_state_rnk",61.631
"54027","zcta",2019,106.92,107.23,97.96,93.63,"education_state_rnk",60.4278
"54028","zcta",2019,105.1,111.39,117.77,92.09,"education_state_rnk",46.7914
"54082","zcta",2019,127.49,117.58,108.13,102.46,"education_state_rnk",97.1925
"54101","zcta",2019,108.01,109.26,92.29,96.68,"education_state_rnk",69.385
"54102","zcta",2019,93.49,97.57,63.1,118.01,"education_state_rnk",27.4064
"54103","zcta",2019,93.98,106.05,73.05,154.2,"education_state_rnk",28.877
"54104","zcta",2019,95.09,55.33,71.96,120.81,"education_state_rnk",6.8182
"54106","zcta",2019,104.57,103.75,107.26,92.88,"education_state_rnk",41.9786
"54107","zcta",2019,100.65,97.9,101.86,101.59,"education_state_rnk",28.008
"54110","zcta",2019,107.39,95.68,115.2,116.74,"education_state_rnk",34.3583
"54111","zcta",2019,106.97,106.45,85.09,106.55,"education_state_rnk",66.7112
"54112","zcta",2019,100.25,91.43,101.92,107.03,"education_state_rnk",21.123
"54113","zcta",2019,103.45,104.79,112.7,92.81,"education_state_rnk",36.2299
"54114","zcta",2019,100.39,80.8,88.64,98.86,"education_state_rnk",19.3182
"54115","zcta",2019,120.73,109.76,115.53,152.37,"education_state_rnk",85.762
"54119","zcta",2019,109.16,61.27,106.13,106.57,"education_state_rnk",17.9813
"54120","zcta",2019,102.84,91.62,72.82,153.66,"education_state_rnk",40.3743
"54121","zcta",2019,110.39,97.2,85.9,87.62,"education_state_rnk",68.1818
"54123","zcta",2019,101.71,102,88.97,126.01,"education_state_rnk",39.639
"54124","zcta",2019,98.99,98.49,93.96,120.46,"education_state_rnk",26.2032
"54125","zcta",2019,102.87,79.05,79.57,132.63,"education_state_rnk",24.2647
"54126","zcta",2019,97.96,103.72,109.42,91.69,"education_state_rnk",24.5989
"54127","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
"54128","zcta",2019,107.46,84.02,96.76,90.12,"education_state_rnk",33.5561
"54129","zcta",2019,107.06,104.8,103.29,120.67,"education_state_rnk",51.4706
"54130","zcta",2019,113.95,103.19,102.76,133.4,"education_state_rnk",71.7914
"54135","zcta",2019,102.97,94.23,131.71,88.4,"education_state_rnk",17.6471
"54136","zcta",2019,112.96,104.11,116.49,91.39,"education_state_rnk",65.6417
"54137","zcta",2019,106.62,101.3,94.47,104.8,"education_state_rnk",51.0695
"54138","zcta",2019,99.43,100.02,67.55,104.39,"education_state_rnk",50.0668
"54139","zcta",2019,105.84,96.36,103.68,116.04,"education_state_rnk",36.631
"54140","zcta",2019,108.74,102.33,94.52,98.57,"education_state_rnk",64.238
"54141","zcta",2019,102.67,94.08,97.38,97.18,"education_state_rnk",31.1497
"54143","zcta",2019,103.01,96.55,95.03,107.73,"education_state_rnk",34.492
"54149","zcta",2019,97.52,99.11,66.36,84.87,"education_state_rnk",44.9198
"54150","zcta",2019,106.29,100.55,131.26,95.2,"education_state_rnk",24.7326
"54151","zcta",2019,106.98,107.98,95.16,101.36,"education_state_rnk",62.9011
"54153","zcta",2019,99.49,90.86,93.73,94.54,"education_state_rnk",23.1952
"54154","zcta",2019,100.41,88.49,94.26,119.63,"education_state_rnk",21.5241
"54155","zcta",2019,114.9,93.53,104.36,106.61,"education_state_rnk",66.0428
"54156","zcta",2019,101.04,73.03,92.94,104.32,"education_state_rnk",12.9679
"54157","zcta",2019,109.23,104.36,100.68,101.22,"education_state_rnk",60.8289
"54159","zcta",2019,103.24,119.74,75.86,98.05,"education_state_rnk",76.6711
"54160","zcta",2019,101.52,86.39,106.69,118.13,"education_state_rnk",20.1872
"54161","zcta",2019,98.67,100.97,94.92,97.74,"education_state_rnk",28.4759
"54162","zcta",2019,108.93,101.79,110.41,109.03,"education_state_rnk",50.4011
"54165","zcta",2019,107.72,111.18,99.99,115.18,"education_state_rnk",66.3102
"54166","zcta",2019,107.32,92.14,99.59,111.63,"education_state_rnk",39.9064
"54169","zcta",2019,124.94,126.09,103.29,85.47,"education_state_rnk",97.7273
"54170","zcta",2019,105.78,106.07,94.71,102.64,"education_state_rnk",54.8128
"54171","zcta",2019,115.04,116.34,121.21,90.04,"education_state_rnk",80.2139
"54173","zcta",2019,116.13,122.24,104.31,86.47,"education_state_rnk",89.5722
"54174","zcta",2019,93.66,98.36,89.99,106.1,"education_state_rnk",17.9813
"54175","zcta",2019,108.65,84.69,61.14,90.03,"education_state_rnk",63.5027
"54180","zcta",2019,115.05,121.53,126.76,91.72,"education_state_rnk",81.8182
"54201","zcta",2019,105.81,93.47,91.5,112.72,"education_state_rnk",43.6497
"54202","zcta",2019,119.91,89.82,76.81,109.84,"education_state_rnk",88.1016
"54204","zcta",2019,112.36,98.7,90.92,88.11,"education_state_rnk",72.9947
"54205","zcta",2019,109.09,104,96.96,104.09,"education_state_rnk",63.2353
"54207","zcta",2019,111.15,106.51,105.05,208.24,"education_state_rnk",57.2861
"54208","zcta",2019,110.73,103.31,105.65,108.14,"education_state_rnk",63.1016
"54209","zcta",2019,118.69,75.56,73.8,108.22,"education_state_rnk",77.139
"54210","zcta",2019,120.31,77.59,69.59,90.95,"education_state_rnk",85.1604
"54211","zcta",2019,134.87,69.82,65.23,87.15,"education_state_rnk",96.2567
"54212","zcta",2019,125.2,110.54,78.44,106.07,"education_state_rnk",97.393
"54213","zcta",2019,109.6,86.04,114.01,84.32,"education_state_rnk",33.9572
"54214","zcta",2019,106.31,111.05,71.64,89.96,"education_state_rnk",76.2032
"54216","zcta",2019,102.97,117.01,93.68,111.16,"education_state_rnk",62.9011
"54217","zcta",2019,109.47,105,105.09,120.77,"education_state_rnk",59.8262
"54220","zcta",2019,104.92,96.79,93.5,129.29,"education_state_rnk",42.4465
"54227","zcta",2019,109.27,92.15,91.08,85.7,"education_state_rnk",54.1444
"54228","zcta",2019,112.4,85.34,102.55,93.57,"education_state_rnk",49.0642
"54229","zcta",2019,110.92,107.57,104.73,91.92,"education_state_rnk",70.7219
"54230","zcta",2019,103.72,95.35,104.01,104.37,"education_state_rnk",31.8182
"54232","zcta",2019,103.08,106.13,86.49,90.86,"education_state_rnk",53.4091
"54234","zcta",2019,123.79,77.34,65.48,94.93,"education_state_rnk",89.1711
"54235","zcta",2019,108.2,95.69,89.13,106.53,"education_state_rnk",56.5508
"54241","zcta",2019,103.78,94.75,91.91,104.64,"education_state_rnk",38.6364
"54245","zcta",2019,109.36,109.32,96.22,96.12,"education_state_rnk",71.3904
"54246","zcta",2019,117.78,58.62,74.15,88.21,"education_state_rnk",57.8877
"54247","zcta",2019,103.94,110.29,86.56,108.23,"education_state_rnk",61.7647
"54301","zcta",2019,106.51,103.28,98.87,115.52,"education_state_rnk",54.6791
"54302","zcta",2019,82.45,99.79,112.35,130.36,"education_state_rnk",5.0802
"54303","zcta",2019,94.94,102.1,106.12,119.37,"education_state_rnk",16.7112
"54304","zcta",2019,106.24,92.2,98.13,127.52,"education_state_rnk",37.4332
"54307","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
"54311","zcta",2019,111.68,101.3,107.41,122.42,"education_state_rnk",64.5722
"54313","zcta",2019,117.59,112.02,108.87,152.46,"education_state_rnk",83.0214
"54401","zcta",2019,107.91,102.09,100.84,132.19,"education_state_rnk",52.9412
"54403","zcta",2019,109.7,100.92,100.7,118.55,"education_state_rnk",59.6257
"54405","zcta",2019,81.25,85.67,114.85,91.66,"education_state_rnk",3.6096
"54406","zcta",2019,112.37,109.36,105.27,91.81,"education_state_rnk",76.0695
"54407","zcta",2019,114.89,114.47,100.24,103.17,"education_state_rnk",85.361
"54408","zcta",2019,98.48,107.49,92.96,103.61,"education_state_rnk",34.9599
"54409","zcta",2019,105.05,84.69,95.72,107.77,"education_state_rnk",29.0775
"54410","zcta",2019,99.02,98.56,114.4,106.09,"education_state_rnk",19.1176
"54411","zcta",2019,89.18,97.21,93.1,92.39,"education_state_rnk",11.4973
"54412","zcta",2019,97.16,111.59,103.82,93.27,"education_state_rnk",31.4171
"54413","zcta",2019,98.03,106.51,81.06,134.48,"education_state_rnk",35.361
"54414","zcta",2019,102.13,89.95,104.61,104.21,"education_state_rnk",21.7914
"54416","zcta",2019,98.88,102.88,109.19,93.84,"education_state_rnk",23.7968
"54417","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
"54418","zcta",2019,96.5,107.07,93.47,91.26,"education_state_rnk",30.1471
"54420","zcta",2019,85.41,98.13,97.73,99.21,"education_state_rnk",7.754
"54421","zcta",2019,71.71,88.56,100.26,100.88,"education_state_rnk",2.0053
"54422","zcta",2019,26.93,86.87,117.86,108.04,"education_state_rnk",0.1337
"54423","zcta",2019,108.75,102.28,101.54,111.23,"education_state_rnk",56.885
"54424","zcta",2019,109.28,99.12,83.86,94.62,"education_state_rnk",68.0481
"54425","zcta",2019,83.79,91.68,102.87,103.9,"education_state_rnk",5.7487
"54426","zcta",2019,103.05,97.38,114.19,100.71,"education_state_rnk",25.6016
"54427","zcta",2019,81.59,100.38,110.17,100.9,"education_state_rnk",4.8128
