"geoid","geolevel","year","level","value"
"73838","zcta",2019,"education_score",102.51
"73840","zcta",2019,"education_score",88.79
"73841","zcta",2019,"education_score",NA
"73842","zcta",2019,"education_score",89.56
"73843","zcta",2019,"education_score",89.69
"73844","zcta",2019,"education_score",102.66
"73848","zcta",2019,"education_score",72.47
"73851","zcta",2019,"education_score",77.95
"73852","zcta",2019,"education_score",102.61
"73853","zcta",2019,"education_score",90.83
"73855","zcta",2019,"education_score",NA
"73857","zcta",2019,"education_score",106.76
"73858","zcta",2019,"education_score",89.9
"73859","zcta",2019,"education_score",101
"73860","zcta",2019,"education_score",95.26
"73901","zcta",2019,"education_score",41.3
"73931","zcta",2019,"education_score",99.15
"73932","zcta",2019,"education_score",81.54
"73933","zcta",2019,"education_score",85.82
"73937","zcta",2019,"education_score",86.12
"73938","zcta",2019,"education_score",86.26
"73939","zcta",2019,"education_score",90.14
"73942","zcta",2019,"education_score",53.3
"73944","zcta",2019,"education_score",67.52
"73945","zcta",2019,"education_score",76.16
"73946","zcta",2019,"education_score",NA
"73947","zcta",2019,"education_score",69.32
"73949","zcta",2019,"education_score",86.54
"73950","zcta",2019,"education_score",81.64
"73951","zcta",2019,"education_score",79.41
"74001","zcta",2019,"education_score",84.87
"74002","zcta",2019,"education_score",97.28
"74003","zcta",2019,"education_score",93.96
"74006","zcta",2019,"education_score",110.9
"74008","zcta",2019,"education_score",111.76
"74010","zcta",2019,"education_score",92.57
"74011","zcta",2019,"education_score",112.29
"74012","zcta",2019,"education_score",107.22
"74014","zcta",2019,"education_score",107.31
"74015","zcta",2019,"education_score",97.79
"74016","zcta",2019,"education_score",86.66
"74017","zcta",2019,"education_score",100.46
"74019","zcta",2019,"education_score",103.53
"74020","zcta",2019,"education_score",97.59
"74021","zcta",2019,"education_score",106.79
"74022","zcta",2019,"education_score",99.3
"74023","zcta",2019,"education_score",92.58
"74026","zcta",2019,"education_score",85.87
"74027","zcta",2019,"education_score",91.75
"74028","zcta",2019,"education_score",82.45
"74029","zcta",2019,"education_score",84.24
"74030","zcta",2019,"education_score",83.43
"74032","zcta",2019,"education_score",96.31
"74033","zcta",2019,"education_score",103.74
"74034","zcta",2019,"education_score",97.8
"74035","zcta",2019,"education_score",85.33
"74036","zcta",2019,"education_score",91.6
"74037","zcta",2019,"education_score",108.99
"74038","zcta",2019,"education_score",93.21
"74039","zcta",2019,"education_score",84.74
"74041","zcta",2019,"education_score",95.72
"74042","zcta",2019,"education_score",87.9
"74044","zcta",2019,"education_score",93.44
"74045","zcta",2019,"education_score",86.41
"74046","zcta",2019,"education_score",101.81
"74047","zcta",2019,"education_score",97.24
"74048","zcta",2019,"education_score",91.51
"74050","zcta",2019,"education_score",86.91
"74051","zcta",2019,"education_score",101.7
"74052","zcta",2019,"education_score",86.94
"74053","zcta",2019,"education_score",100.75
"74054","zcta",2019,"education_score",79.9
"74055","zcta",2019,"education_score",110.7
"74056","zcta",2019,"education_score",92.24
"74058","zcta",2019,"education_score",92.88
"74059","zcta",2019,"education_score",98.29
"74060","zcta",2019,"education_score",85.73
"74061","zcta",2019,"education_score",100.12
"74062","zcta",2019,"education_score",89.56
"74063","zcta",2019,"education_score",99.95
"74066","zcta",2019,"education_score",98.55
"74068","zcta",2019,"education_score",NA
"74070","zcta",2019,"education_score",96.98
"74071","zcta",2019,"education_score",100.07
"74072","zcta",2019,"education_score",95.6
"74073","zcta",2019,"education_score",93.01
"74074","zcta",2019,"education_score",106.09
"74075","zcta",2019,"education_score",99.51
"74078","zcta",2019,"education_score",NA
"74079","zcta",2019,"education_score",94.47
"74080","zcta",2019,"education_score",98.8
"74081","zcta",2019,"education_score",90.89
"74082","zcta",2019,"education_score",NA
"74083","zcta",2019,"education_score",99.46
"74084","zcta",2019,"education_score",74.82
"74085","zcta",2019,"education_score",99.44
"74103","zcta",2019,"education_score",NA
"74104","zcta",2019,"education_score",108.81
"74105","zcta",2019,"education_score",120.32
"74106","zcta",2019,"education_score",78.15
"74107","zcta",2019,"education_score",90.72
"74108","zcta",2019,"education_score",81.13
"74110","zcta",2019,"education_score",49.3
"74112","zcta",2019,"education_score",97.84
"74114","zcta",2019,"education_score",125.75
"74115","zcta",2019,"education_score",58.03
"74116","zcta",2019,"education_score",66.95
"74117","zcta",2019,"education_score",NA
"74119","zcta",2019,"education_score",121.54
"74120","zcta",2019,"education_score",112.94
"74126","zcta",2019,"education_score",69.02
"74127","zcta",2019,"education_score",94.6
"74128","zcta",2019,"education_score",65.97
"74129","zcta",2019,"education_score",74.73
"74130","zcta",2019,"education_score",79.28
"74131","zcta",2019,"education_score",94.17
"74132","zcta",2019,"education_score",114.91
"74133","zcta",2019,"education_score",113.72
"74134","zcta",2019,"education_score",88.09
"74135","zcta",2019,"education_score",111.64
"74136","zcta",2019,"education_score",104.53
"74137","zcta",2019,"education_score",115.46
"74145","zcta",2019,"education_score",97.86
"74146","zcta",2019,"education_score",64.7
"74301","zcta",2019,"education_score",91.8
"74330","zcta",2019,"education_score",88.93
"74331","zcta",2019,"education_score",98.09
"74332","zcta",2019,"education_score",85.12
"74333","zcta",2019,"education_score",77.77
"74337","zcta",2019,"education_score",85.94
"74338","zcta",2019,"education_score",85.39
"74339","zcta",2019,"education_score",68.28
"74340","zcta",2019,"education_score",100.78
"74342","zcta",2019,"education_score",65.54
"74343","zcta",2019,"education_score",89.43
"74344","zcta",2019,"education_score",99.31
"74346","zcta",2019,"education_score",83.03
"74347","zcta",2019,"education_score",85.31
"74349","zcta",2019,"education_score",83.35
"74350","zcta",2019,"education_score",80.47
"74352","zcta",2019,"education_score",84.85
"74354","zcta",2019,"education_score",85.89
"74358","zcta",2019,"education_score",67.35
"74359","zcta",2019,"education_score",63.21
"74360","zcta",2019,"education_score",NA
"74361","zcta",2019,"education_score",98.69
"74363","zcta",2019,"education_score",84.97
"74364","zcta",2019,"education_score",83.7
"74365","zcta",2019,"education_score",84.75
"74366","zcta",2019,"education_score",81.83
"74367","zcta",2019,"education_score",99.35
"74368","zcta",2019,"education_score",81.23
"74369","zcta",2019,"education_score",95.76
"74370","zcta",2019,"education_score",86.07
"74401","zcta",2019,"education_score",92.96
"74403","zcta",2019,"education_score",90.69
"74421","zcta",2019,"education_score",93.81
"74422","zcta",2019,"education_score",99.96
"74423","zcta",2019,"education_score",85.85
"74425","zcta",2019,"education_score",84.1
"74426","zcta",2019,"education_score",90.06
"74427","zcta",2019,"education_score",109.39
"74428","zcta",2019,"education_score",95.57
"74429","zcta",2019,"education_score",100.32
"74430","zcta",2019,"education_score",89.82
"74431","zcta",2019,"education_score",84.17
"74432","zcta",2019,"education_score",95.55
"74434","zcta",2019,"education_score",104.17
"74435","zcta",2019,"education_score",81.9
"74436","zcta",2019,"education_score",92.04
"74437","zcta",2019,"education_score",88.3
"74438","zcta",2019,"education_score",76.1
"74441","zcta",2019,"education_score",88.47
"74442","zcta",2019,"education_score",90.17
"74445","zcta",2019,"education_score",93.02
"74446","zcta",2019,"education_score",99.61
"74447","zcta",2019,"education_score",85.78
"74450","zcta",2019,"education_score",85.03
"74451","zcta",2019,"education_score",90.97
"74452","zcta",2019,"education_score",106.42
"74454","zcta",2019,"education_score",92.55
"74455","zcta",2019,"education_score",68.17
"74456","zcta",2019,"education_score",100.46
"74457","zcta",2019,"education_score",113.21
"74458","zcta",2019,"education_score",NA
"74459","zcta",2019,"education_score",NA
"74460","zcta",2019,"education_score",90.69
"74462","zcta",2019,"education_score",90.56
"74463","zcta",2019,"education_score",NA
"74464","zcta",2019,"education_score",92.87
"74467","zcta",2019,"education_score",92.57
"74468","zcta",2019,"education_score",94.66
"74469","zcta",2019,"education_score",84.74
"74470","zcta",2019,"education_score",86.48
"74471","zcta",2019,"education_score",92.03
"74472","zcta",2019,"education_score",83.16
"74477","zcta",2019,"education_score",NA
"74501","zcta",2019,"education_score",92.61
"74521","zcta",2019,"education_score",91.92
"74522","zcta",2019,"education_score",94.12
"74523","zcta",2019,"education_score",83.14
"74525","zcta",2019,"education_score",82.39
"74528","zcta",2019,"education_score",98.86
"74530","zcta",2019,"education_score",80.16
"74531","zcta",2019,"education_score",78.7
"74533","zcta",2019,"education_score",90.45
"74534","zcta",2019,"education_score",61.88
"74535","zcta",2019,"education_score",NA
"74536","zcta",2019,"education_score",79.06
"74538","zcta",2019,"education_score",84.84
"74540","zcta",2019,"education_score",62.45
"74543","zcta",2019,"education_score",107.65
"74546","zcta",2019,"education_score",75.99
"74547","zcta",2019,"education_score",91.63
"74549","zcta",2019,"education_score",NA
"74552","zcta",2019,"education_score",91.09
"74553","zcta",2019,"education_score",88.84
"74554","zcta",2019,"education_score",91.72
"74555","zcta",2019,"education_score",87.1
"74556","zcta",2019,"education_score",88.27
"74557","zcta",2019,"education_score",85.49
"74558","zcta",2019,"education_score",78.45
"74560","zcta",2019,"education_score",91.3
"74561","zcta",2019,"education_score",80.03
"74562","zcta",2019,"education_score",88.65
"74563","zcta",2019,"education_score",89.59
"74565","zcta",2019,"education_score",95.49
"74567","zcta",2019,"education_score",63.39
"74569","zcta",2019,"education_score",NA
"74570","zcta",2019,"education_score",87.23
"74571","zcta",2019,"education_score",94.12
"74572","zcta",2019,"education_score",80.48
"74574","zcta",2019,"education_score",85.4
"74576","zcta",2019,"education_score",NA
"74577","zcta",2019,"education_score",91.77
"74578","zcta",2019,"education_score",86.87
"74601","zcta",2019,"education_score",82.72
"74604","zcta",2019,"education_score",101.88
"74630","zcta",2019,"education_score",102.56
"74631","zcta",2019,"education_score",89.51
"74632","zcta",2019,"education_score",101.45
"74633","zcta",2019,"education_score",90.77
"74636","zcta",2019,"education_score",76.51
"74637","zcta",2019,"education_score",87.19
"74640","zcta",2019,"education_score",106.9
"74641","zcta",2019,"education_score",96.92
"74643","zcta",2019,"education_score",96.66
"74644","zcta",2019,"education_score",87.55
"74646","zcta",2019,"education_score",91.76
"74647","zcta",2019,"education_score",83.74
"74650","zcta",2019,"education_score",81.79
"74651","zcta",2019,"education_score",94.07
"74652","zcta",2019,"education_score",88.17
"74653","zcta",2019,"education_score",90.35
"74701","zcta",2019,"education_score",92.28
"74720","zcta",2019,"education_score",94.02
"74722","zcta",2019,"education_score",91.96
"74723","zcta",2019,"education_score",96.32
"74724","zcta",2019,"education_score",92.71
"74726","zcta",2019,"education_score",87.82
"74727","zcta",2019,"education_score",85.17
"74728","zcta",2019,"education_score",76.47
"74729","zcta",2019,"education_score",95.72
"74730","zcta",2019,"education_score",93.02
"74731","zcta",2019,"education_score",80.77
"74733","zcta",2019,"education_score",93.17
"74734","zcta",2019,"education_score",87.65
"74735","zcta",2019,"education_score",88.14
"74736","zcta",2019,"education_score",80.8
"74738","zcta",2019,"education_score",89.58
"74740","zcta",2019,"education_score",74.13
"74741","zcta",2019,"education_score",101.54
"74743","zcta",2019,"education_score",81.21
"74745","zcta",2019,"education_score",88.5
"74747","zcta",2019,"education_score",79.52
"74748","zcta",2019,"education_score",77.69
"74750","zcta",2019,"education_score",72.03
"74753","zcta",2019,"education_score",NA
"74754","zcta",2019,"education_score",58.29
"74755","zcta",2019,"education_score",NA
"74756","zcta",2019,"education_score",80.86
"74759","zcta",2019,"education_score",83.59
"74760","zcta",2019,"education_score",85.97
"74761","zcta",2019,"education_score",NA
"74764","zcta",2019,"education_score",85.64
"74766","zcta",2019,"education_score",85.68
"74801","zcta",2019,"education_score",92.18
"74804","zcta",2019,"education_score",98.72
"74820","zcta",2019,"education_score",95.92
"74824","zcta",2019,"education_score",79.66
"74825","zcta",2019,"education_score",98.12
"74826","zcta",2019,"education_score",83.4
"74827","zcta",2019,"education_score",90.68
"74829","zcta",2019,"education_score",NA
"74830","zcta",2019,"education_score",59.07
"74831","zcta",2019,"education_score",92.97
"74832","zcta",2019,"education_score",85.68
"74833","zcta",2019,"education_score",83.55
"74834","zcta",2019,"education_score",90.78
"74836","zcta",2019,"education_score",101.42
"74837","zcta",2019,"education_score",57.18
"74839","zcta",2019,"education_score",80.02
"74840","zcta",2019,"education_score",89.12
"74842","zcta",2019,"education_score",102.31
"74843","zcta",2019,"education_score",115.48
"74844","zcta",2019,"education_score",82.43
"74845","zcta",2019,"education_score",72.54
"74848","zcta",2019,"education_score",80.25
"74849","zcta",2019,"education_score",88.07
"74850","zcta",2019,"education_score",84.15
"74851","zcta",2019,"education_score",92.02
"74852","zcta",2019,"education_score",91.66
"74854","zcta",2019,"education_score",92.06
"74855","zcta",2019,"education_score",94.25
"74856","zcta",2019,"education_score",85.02
"74857","zcta",2019,"education_score",100.63
"74859","zcta",2019,"education_score",80.59
"74860","zcta",2019,"education_score",87.95
"74864","zcta",2019,"education_score",92.74
"74865","zcta",2019,"education_score",85.52
"74867","zcta",2019,"education_score",80.16
"74868","zcta",2019,"education_score",82.06
"74869","zcta",2019,"education_score",101.75
"74871","zcta",2019,"education_score",88.09
"74872","zcta",2019,"education_score",94.23
"74873","zcta",2019,"education_score",90.51
"74875","zcta",2019,"education_score",86.32
"74878","zcta",2019,"education_score",93.56
"74880","zcta",2019,"education_score",89.74
"74881","zcta",2019,"education_score",85.15
"74883","zcta",2019,"education_score",88.27
"74884","zcta",2019,"education_score",78.46
"74901","zcta",2019,"education_score",74.82
"74902","zcta",2019,"education_score",89.36
"74930","zcta",2019,"education_score",73.63
"74931","zcta",2019,"education_score",80.05
"74932","zcta",2019,"education_score",83.36
"74935","zcta",2019,"education_score",69.1
"74936","zcta",2019,"education_score",78.44
"74937","zcta",2019,"education_score",72.61
"74939","zcta",2019,"education_score",NA
"74940","zcta",2019,"education_score",86.9
"74941","zcta",2019,"education_score",86.3
"74942","zcta",2019,"education_score",65.36
"74943","zcta",2019,"education_score",54.72
"74944","zcta",2019,"education_score",80.56
"74945","zcta",2019,"education_score",83.87
"74946","zcta",2019,"education_score",67.86
"74948","zcta",2019,"education_score",82.51
"74949","zcta",2019,"education_score",93.14
"74951","zcta",2019,"education_score",73.54
"74953","zcta",2019,"education_score",86.28
"74954","zcta",2019,"education_score",83.73
"74955","zcta",2019,"education_score",79.06
"74956","zcta",2019,"education_score",73.72
"74957","zcta",2019,"education_score",93.73
"74959","zcta",2019,"education_score",82.42
"74960","zcta",2019,"education_score",78.19
"74962","zcta",2019,"education_score",78.82
"74963","zcta",2019,"education_score",82.02
"74964","zcta",2019,"education_score",73.97
"74965","zcta",2019,"education_score",86.64
"74966","zcta",2019,"education_score",82.69
"73002","zcta",2019,"education_rnk",40.6768
"73003","zcta",2019,"education_rnk",74.6153
"73004","zcta",2019,"education_rnk",52.2043
"73005","zcta",2019,"education_rnk",25.8598
"73006","zcta",2019,"education_rnk",56.5349
"73007","zcta",2019,"education_rnk",75.0024
"73008","zcta",2019,"education_rnk",35.484
"73009","zcta",2019,"education_rnk",32.5004
"73010","zcta",2019,"education_rnk",38.2984
"73011","zcta",2019,"education_rnk",19.333
"73012","zcta",2019,"education_rnk",89.2663
"73013","zcta",2019,"education_rnk",86.4812
"73014","zcta",2019,"education_rnk",59.7462
"73015","zcta",2019,"education_rnk",14.6641
"73016","zcta",2019,"education_rnk",56.6065
"73017","zcta",2019,"education_rnk",16.1933
"73018","zcta",2019,"education_rnk",29.4876
"73019","zcta",2019,"education_rnk",NA
"73020","zcta",2019,"education_rnk",65.4596
"73021","zcta",2019,"education_rnk",90.3042
"73024","zcta",2019,"education_rnk",64.5388
"73025","zcta",2019,"education_rnk",90.6263
"73026","zcta",2019,"education_rnk",56.0761
"73027","zcta",2019,"education_rnk",45.2936
"73028","zcta",2019,"education_rnk",47.9161
"73029","zcta",2019,"education_rnk",24.4444
"73030","zcta",2019,"education_rnk",13.4244
"73032","zcta",2019,"education_rnk",40.0098
"73033","zcta",2019,"education_rnk",1.9782
"73034","zcta",2019,"education_rnk",82.655
"73036","zcta",2019,"education_rnk",21.0379
"73038","zcta",2019,"education_rnk",34.2118
"73040","zcta",2019,"education_rnk",28.954
"73041","zcta",2019,"education_rnk",27.6362
"73042","zcta",2019,"education_rnk",16.6748
"73043","zcta",2019,"education_rnk",32.4776
"73044","zcta",2019,"education_rnk",32.8062
"73045","zcta",2019,"education_rnk",37.1856
"73047","zcta",2019,"education_rnk",7.3532
"73048","zcta",2019,"education_rnk",26.478
"73049","zcta",2019,"education_rnk",49.4615
"73050","zcta",2019,"education_rnk",NA
"73051","zcta",2019,"education_rnk",23.9011
"73052","zcta",2019,"education_rnk",20.6605
"73053","zcta",2019,"education_rnk",20.2212
