"geoid","geolevel","year","level","value"
"84074","zcta",2019,"education_state_rnk",43.3333
"84075","zcta",2019,"education_state_rnk",61.4815
"84076","zcta",2019,"education_state_rnk",32.963
"84078","zcta",2019,"education_state_rnk",26.2963
"84080","zcta",2019,"education_state_rnk",11.4815
"84081","zcta",2019,"education_state_rnk",52.5926
"84082","zcta",2019,"education_state_rnk",72.2222
"84083","zcta",2019,"education_state_rnk",0.3704
"84084","zcta",2019,"education_state_rnk",45.9259
"84085","zcta",2019,"education_state_rnk",3.3333
"84086","zcta",2019,"education_state_rnk",22.963
"84087","zcta",2019,"education_state_rnk",75.9259
"84088","zcta",2019,"education_state_rnk",45.5556
"84092","zcta",2019,"education_state_rnk",92.2222
"84093","zcta",2019,"education_state_rnk",92.963
"84094","zcta",2019,"education_state_rnk",80.7407
"84095","zcta",2019,"education_state_rnk",83.7037
"84096","zcta",2019,"education_state_rnk",71.4815
"84097","zcta",2019,"education_state_rnk",82.037
"84098","zcta",2019,"education_state_rnk",97.7778
"84101","zcta",2019,"education_state_rnk",96.6667
"84102","zcta",2019,"education_state_rnk",91.4815
"84103","zcta",2019,"education_state_rnk",99.2593
"84104","zcta",2019,"education_state_rnk",1.4815
"84105","zcta",2019,"education_state_rnk",98.1481
"84106","zcta",2019,"education_state_rnk",90.3704
"84107","zcta",2019,"education_state_rnk",79.2593
"84108","zcta",2019,"education_state_rnk",98.8889
"84109","zcta",2019,"education_state_rnk",97.4074
"84111","zcta",2019,"education_state_rnk",87.7778
"84112","zcta",2019,"education_state_rnk",NA
"84113","zcta",2019,"education_state_rnk",NA
"84115","zcta",2019,"education_state_rnk",42.963
"84116","zcta",2019,"education_state_rnk",5.9259
"84117","zcta",2019,"education_state_rnk",91.8519
"84118","zcta",2019,"education_state_rnk",13.7037
"84119","zcta",2019,"education_state_rnk",10.3704
"84120","zcta",2019,"education_state_rnk",8.8889
"84121","zcta",2019,"education_state_rnk",96.2963
"84123","zcta",2019,"education_state_rnk",59.2593
"84124","zcta",2019,"education_state_rnk",89.6296
"84128","zcta",2019,"education_state_rnk",13.3333
"84144","zcta",2019,"education_state_rnk",100
"84180","zcta",2019,"education_state_rnk",NA
"84301","zcta",2019,"education_state_rnk",50.3704
"84302","zcta",2019,"education_state_rnk",41.4815
"84304","zcta",2019,"education_state_rnk",NA
"84305","zcta",2019,"education_state_rnk",53.3333
"84306","zcta",2019,"education_state_rnk",47.4074
"84307","zcta",2019,"education_state_rnk",55.5556
"84308","zcta",2019,"education_state_rnk",78.1481
"84309","zcta",2019,"education_state_rnk",38.1481
"84310","zcta",2019,"education_state_rnk",93.3333
"84311","zcta",2019,"education_state_rnk",33.7037
"84312","zcta",2019,"education_state_rnk",28.8889
"84313","zcta",2019,"education_state_rnk",NA
"84314","zcta",2019,"education_state_rnk",63.3333
"84315","zcta",2019,"education_state_rnk",75.1852
"84316","zcta",2019,"education_state_rnk",9.6296
"84317","zcta",2019,"education_state_rnk",84.0741
"84318","zcta",2019,"education_state_rnk",67.4074
"84319","zcta",2019,"education_state_rnk",21.8519
"84320","zcta",2019,"education_state_rnk",51.4815
"84321","zcta",2019,"education_state_rnk",29.2593
"84324","zcta",2019,"education_state_rnk",84.4444
"84325","zcta",2019,"education_state_rnk",54.8148
"84326","zcta",2019,"education_state_rnk",71.1111
"84327","zcta",2019,"education_state_rnk",71.8519
"84328","zcta",2019,"education_state_rnk",88.8889
"84329","zcta",2019,"education_state_rnk",31.8519
"84330","zcta",2019,"education_state_rnk",36.6667
"84331","zcta",2019,"education_state_rnk",54.0741
"84332","zcta",2019,"education_state_rnk",88.1481
"84333","zcta",2019,"education_state_rnk",65.9259
"84334","zcta",2019,"education_state_rnk",2.963
"84335","zcta",2019,"education_state_rnk",44.8148
"84336","zcta",2019,"education_state_rnk",49.2593
"84337","zcta",2019,"education_state_rnk",22.2222
"84338","zcta",2019,"education_state_rnk",43.7037
"84339","zcta",2019,"education_state_rnk",47.037
"84340","zcta",2019,"education_state_rnk",76.6667
"84341","zcta",2019,"education_state_rnk",50
"84401","zcta",2019,"education_state_rnk",32.2222
"84403","zcta",2019,"education_state_rnk",60.3704
"84404","zcta",2019,"education_state_rnk",17.037
"84405","zcta",2019,"education_state_rnk",65.5556
"84414","zcta",2019,"education_state_rnk",70
"84501","zcta",2019,"education_state_rnk",34.8148
"84511","zcta",2019,"education_state_rnk",20.3704
"84512","zcta",2019,"education_state_rnk",5.1852
"84513","zcta",2019,"education_state_rnk",19.6296
"84515","zcta",2019,"education_state_rnk",NA
"84516","zcta",2019,"education_state_rnk",85.9259
"84518","zcta",2019,"education_state_rnk",46.6667
"84520","zcta",2019,"education_state_rnk",21.1111
"84521","zcta",2019,"education_state_rnk",58.1481
"84522","zcta",2019,"education_state_rnk",61.1111
"84523","zcta",2019,"education_state_rnk",18.1481
"84525","zcta",2019,"education_state_rnk",8.1481
"84526","zcta",2019,"education_state_rnk",41.1111
"84528","zcta",2019,"education_state_rnk",36.2963
"84529","zcta",2019,"education_state_rnk",73.3333
"84530","zcta",2019,"education_state_rnk",4.0741
"84531","zcta",2019,"education_state_rnk",3.7037
"84532","zcta",2019,"education_state_rnk",79.6296
"84533","zcta",2019,"education_state_rnk",95.9259
"84534","zcta",2019,"education_state_rnk",6.2963
"84535","zcta",2019,"education_state_rnk",37.037
"84536","zcta",2019,"education_state_rnk",2.5926
"84537","zcta",2019,"education_state_rnk",82.963
"84539","zcta",2019,"education_state_rnk",10.7407
"84540","zcta",2019,"education_state_rnk",NA
"84542","zcta",2019,"education_state_rnk",27.037
"84601","zcta",2019,"education_state_rnk",20
"84604","zcta",2019,"education_state_rnk",58.5185
"84606","zcta",2019,"education_state_rnk",32.5926
"84620","zcta",2019,"education_state_rnk",27.4074
"84621","zcta",2019,"education_state_rnk",NA
"84622","zcta",2019,"education_state_rnk",20.7407
"84623","zcta",2019,"education_state_rnk",42.2222
"84624","zcta",2019,"education_state_rnk",15.3704
"84626","zcta",2019,"education_state_rnk",17.4074
"84627","zcta",2019,"education_state_rnk",24.0741
"84628","zcta",2019,"education_state_rnk",37.7778
"84629","zcta",2019,"education_state_rnk",24.8148
"84630","zcta",2019,"education_state_rnk",0
"84631","zcta",2019,"education_state_rnk",12.963
"84632","zcta",2019,"education_state_rnk",30.3704
"84633","zcta",2019,"education_state_rnk",22.5926
"84634","zcta",2019,"education_state_rnk",NA
"84635","zcta",2019,"education_state_rnk",35.5556
"84636","zcta",2019,"education_state_rnk",77.7778
"84637","zcta",2019,"education_state_rnk",12.2222
"84638","zcta",2019,"education_state_rnk",49.6296
"84639","zcta",2019,"education_state_rnk",7.037
"84640","zcta",2019,"education_state_rnk",14.8148
"84642","zcta",2019,"education_state_rnk",35.9259
"84643","zcta",2019,"education_state_rnk",47.7778
"84645","zcta",2019,"education_state_rnk",35.1852
"84646","zcta",2019,"education_state_rnk",4.8148
"84647","zcta",2019,"education_state_rnk",21.4815
"84648","zcta",2019,"education_state_rnk",16.6667
"84649","zcta",2019,"education_state_rnk",64.0741
"84651","zcta",2019,"education_state_rnk",33.3333
"84652","zcta",2019,"education_state_rnk",28.1481
"84653","zcta",2019,"education_state_rnk",60
"84654","zcta",2019,"education_state_rnk",18.8889
"84655","zcta",2019,"education_state_rnk",30.7407
"84656","zcta",2019,"education_state_rnk",66.6667
"84657","zcta",2019,"education_state_rnk",55.9259
"84660","zcta",2019,"education_state_rnk",55.1852
"84662","zcta",2019,"education_state_rnk",56.6667
"84663","zcta",2019,"education_state_rnk",52.2222
"84664","zcta",2019,"education_state_rnk",82.5926
"84665","zcta",2019,"education_state_rnk",62.5926
"84667","zcta",2019,"education_state_rnk",19.2593
"84701","zcta",2019,"education_state_rnk",48.5185
"84710","zcta",2019,"education_state_rnk",57.4074
"84711","zcta",2019,"education_state_rnk",45.1852
"84712","zcta",2019,"education_state_rnk",11.8519
"84713","zcta",2019,"education_state_rnk",29.6296
"84714","zcta",2019,"education_state_rnk",1.1111
"84715","zcta",2019,"education_state_rnk",75.5556
"84716","zcta",2019,"education_state_rnk",94.4444
"84718","zcta",2019,"education_state_rnk",48.1481
"84719","zcta",2019,"education_state_rnk",NA
"84720","zcta",2019,"education_state_rnk",62.963
"84721","zcta",2019,"education_state_rnk",28.5185
"84722","zcta",2019,"education_state_rnk",72.963
"84723","zcta",2019,"education_state_rnk",12.5926
"84724","zcta",2019,"education_state_rnk",7.4074
"84725","zcta",2019,"education_state_rnk",59.6296
"84726","zcta",2019,"education_state_rnk",67.037
"84728","zcta",2019,"education_state_rnk",NA
"84729","zcta",2019,"education_state_rnk",44.4444
"84730","zcta",2019,"education_state_rnk",80.3704
"84731","zcta",2019,"education_state_rnk",17.7778
"84732","zcta",2019,"education_state_rnk",NA
"84733","zcta",2019,"education_state_rnk",NA
"84734","zcta",2019,"education_state_rnk",23.3333
"84735","zcta",2019,"education_state_rnk",88.5185
"84736","zcta",2019,"education_state_rnk",15.3704
"84737","zcta",2019,"education_state_rnk",40.3704
"84738","zcta",2019,"education_state_rnk",65.1852
"84739","zcta",2019,"education_state_rnk",25.1852
"84740","zcta",2019,"education_state_rnk",63.7037
"84741","zcta",2019,"education_state_rnk",64.4444
"84742","zcta",2019,"education_state_rnk",62.2222
"84743","zcta",2019,"education_state_rnk",NA
"84744","zcta",2019,"education_state_rnk",5.5556
"84745","zcta",2019,"education_state_rnk",11.1111
"84746","zcta",2019,"education_state_rnk",14.4444
"84747","zcta",2019,"education_state_rnk",39.2593
"84749","zcta",2019,"education_state_rnk",86.2963
"84750","zcta",2019,"education_state_rnk",77.4074
"84751","zcta",2019,"education_state_rnk",27.7778
"84752","zcta",2019,"education_state_rnk",34.4444
"84753","zcta",2019,"education_state_rnk",NA
"84754","zcta",2019,"education_state_rnk",38.8889
"84755","zcta",2019,"education_state_rnk",NA
"84756","zcta",2019,"education_state_rnk",83.3333
"84757","zcta",2019,"education_state_rnk",68.8889
"84758","zcta",2019,"education_state_rnk",53.7037
"84759","zcta",2019,"education_state_rnk",25.9259
"84760","zcta",2019,"education_state_rnk",26.6667
"84761","zcta",2019,"education_state_rnk",70.7407
"84762","zcta",2019,"education_state_rnk",NA
"84763","zcta",2019,"education_state_rnk",97.037
"84764","zcta",2019,"education_state_rnk",77.037
"84765","zcta",2019,"education_state_rnk",74.0741
"84766","zcta",2019,"education_state_rnk",9.2593
"84767","zcta",2019,"education_state_rnk",92.5926
"84770","zcta",2019,"education_state_rnk",52.963
"84772","zcta",2019,"education_state_rnk",2.2222
"84773","zcta",2019,"education_state_rnk",14.0741
"84774","zcta",2019,"education_state_rnk",80
"84775","zcta",2019,"education_state_rnk",16.2963
"84776","zcta",2019,"education_state_rnk",70.3704
"84779","zcta",2019,"education_state_rnk",64.8148
"84780","zcta",2019,"education_state_rnk",66.2963
"84781","zcta",2019,"education_state_rnk",99.6296
"84782","zcta",2019,"education_state_rnk",89.2593
"84783","zcta",2019,"education_state_rnk",95.1852
"84784","zcta",2019,"education_state_rnk",0.7407
"84790","zcta",2019,"education_state_rnk",50.7407
