"geoid","geolevel","year","attainment_score","education_quality_score","enrollment_score","education_access_score","level","value"
"27597","zcta",2019,92.38,100.16,111.87,109.27,"education_score",91.63
"27601","zcta",2019,105.49,103.42,90.18,103.32,"education_score",107.81
"27603","zcta",2019,107.48,110.37,103.34,121.13,"education_score",109.07
"27604","zcta",2019,98.78,105.68,101.79,114.19,"education_score",100.8
"27605","zcta",2019,130.45,112.76,74.82,98.94,"education_score",134.66
"27606","zcta",2019,115.87,91.61,109.04,111.22,"education_score",110.66
"27607","zcta",2019,122.31,105.97,125,110.41,"education_score",118.24
"27608","zcta",2019,136.92,130.01,92.8,96.43,"education_score",142.13
"27609","zcta",2019,115.5,118.28,92.81,102.29,"education_score",120.3
"27610","zcta",2019,92.21,98.21,120.36,128.09,"education_score",89.19
"27612","zcta",2019,126.05,118.14,93.53,106.35,"education_score",129.05
"27613","zcta",2019,132.17,120.52,105.4,96.23,"education_score",132.75
"27614","zcta",2019,126.2,125.97,104.11,103.31,"education_score",129.2
"27615","zcta",2019,124.47,112.38,92.84,106.28,"education_score",125.61
"27616","zcta",2019,105.79,110.06,118.95,115.15,"education_score",105.03
"27617","zcta",2019,130.66,121.74,95.49,91.26,"education_score",133.7
"27701","zcta",2019,88.92,105.93,95.89,112.3,"education_score",94.75
"27703","zcta",2019,96.62,109.07,106.51,127.09,"education_score",99
"27704","zcta",2019,88.38,99.86,114.3,107.15,"education_score",88.38
"27705","zcta",2019,110.46,99.39,112.06,129.41,"education_score",108.12
"27707","zcta",2019,103.05,105.24,103.76,144.23,"education_score",103.96
"27709","zcta",2019,114.5,139.44,78.96,85.16,"education_score",130.53
"27712","zcta",2019,121.5,118.37,102.65,93.23,"education_score",123.34
"27713","zcta",2019,123.73,114.17,99.37,108.16,"education_score",124.85
"27801","zcta",2019,93.07,90.25,101.34,94.21,"education_score",90.92
"27803","zcta",2019,100.83,106.13,91.97,106.55,"education_score",103.8
"27804","zcta",2019,100.52,97.66,108.38,106.34,"education_score",98.23
"27805","zcta",2019,84.82,84.01,103.42,92.31,"education_score",82.45
"27806","zcta",2019,101.54,66.61,92.43,88,"education_score",92.15
"27807","zcta",2019,74.06,93.8,107.03,98.59,"education_score",76.17
"27808","zcta",2019,115.27,76.24,76.87,84.17,"education_score",109.19
"27809","zcta",2019,94.93,73.08,91.96,92.67,"education_score",88.85
"27810","zcta",2019,98.4,81.13,78.45,96.05,"education_score",96.13
"27812","zcta",2019,84.08,78.56,103.04,101.51,"education_score",80.82
"27813","zcta",2019,87.18,131.62,120.99,87.35,"education_score",94.38
"27814","zcta",2019,88.09,85.56,70.52,85.6,"education_score",91.78
"27816","zcta",2019,90.04,95.15,93.75,96.65,"education_score",91.53
"27817","zcta",2019,110.39,103.62,101.98,90.59,"education_score",108.71
"27818","zcta",2019,94.1,94.05,116.48,86.66,"education_score",90.77
"27819","zcta",2019,66.59,83.6,73.36,87.22,"education_score",73.43
"27820","zcta",2019,90.34,90.95,84.83,86.58,"education_score",92.41
"27821","zcta",2019,57.34,106.51,93.05,87.15,"education_score",68.68
"27822","zcta",2019,89.4,98.16,96.6,110.52,"education_score",90.99
"27823","zcta",2019,74.63,76.46,92.8,105.02,"education_score",73.75
"27824","zcta",2019,66.64,122.71,144.94,88.97,"education_score",72.33
"27825","zcta",2019,NA,NA,NA,NA,"education_score",NA
"27826","zcta",2019,NA,NA,NA,NA,"education_score",NA
"27827","zcta",2019,NA,NA,NA,NA,"education_score",NA
"27828","zcta",2019,92.03,116.43,123.62,93.37,"education_score",94.29
"27829","zcta",2019,85.6,113.69,74.5,85.46,"education_score",97.62
"27830","zcta",2019,97.18,96.61,84.12,89.72,"education_score",99.79
"27831","zcta",2019,78.67,104.19,91.06,97.7,"education_score",85.47
"27832","zcta",2019,70.28,100.5,89.56,88.82,"education_score",78.47
"27834","zcta",2019,100.71,94.06,116.73,117.14,"education_score",96.19
"27837","zcta",2019,95.56,109.23,107.7,93.5,"education_score",98.36
"27839","zcta",2019,81.12,71.56,78.61,99.73,"education_score",79.97
"27840","zcta",2019,84.74,74.26,76.31,100.54,"education_score",84.33
"27841","zcta",2019,NA,NA,NA,NA,"education_score",NA
"27842","zcta",2019,100.06,99.52,67.7,88.83,"education_score",106.05
"27843","zcta",2019,48.77,104.41,72.51,96.3,"education_score",64.77
"27844","zcta",2019,74.02,83.56,98.72,96.02,"education_score",74.53
"27845","zcta",2019,89.74,94,85.33,91.04,"education_score",92.69
"27846","zcta",2019,108.71,94.5,102.77,90.37,"education_score",104.34
"27847","zcta",2019,92.69,65.97,93.12,96.74,"education_score",84.92
"27849","zcta",2019,93.41,88.57,91.4,85.69,"education_score",92.77
"27850","zcta",2019,101.58,87.4,80.68,101.2,"education_score",100.49
"27851","zcta",2019,74.84,84.46,102.69,88.39,"education_score",75.24
"27852","zcta",2019,79.27,85.12,94.07,88.59,"education_score",79.95
"27853","zcta",2019,68.14,106.51,89.81,95.21,"education_score",78.01
"27855","zcta",2019,87.56,86.64,115.68,90.26,"education_score",84.41
"27856","zcta",2019,102.44,92.35,89.5,99.36,"education_score",101.5
"27857","zcta",2019,64.42,106.82,82.7,89.7,"education_score",76.97
"27858","zcta",2019,115.05,100.89,122.66,108.21,"education_score",110.39
"27860","zcta",2019,101.53,72.47,122,99.11,"education_score",88.82
"27861","zcta",2019,NA,NA,NA,NA,"education_score",NA
"27862","zcta",2019,91.39,85.75,69.42,87.67,"education_score",95.06
"27863","zcta",2019,95.7,93.69,115.53,90.24,"education_score",92.14
"27864","zcta",2019,83.83,91.2,108.38,92.91,"education_score",82.62
"27865","zcta",2019,110.73,90.57,104.06,98.33,"education_score",104.45
"27866","zcta",2019,80.74,96.14,108.71,95,"education_score",81.11
"27869","zcta",2019,102.37,88.29,72.48,88.1,"education_score",102.41
"27870","zcta",2019,87.91,90.02,108.03,109.32,"education_score",85.67
"27871","zcta",2019,78.85,83.73,81.47,100.09,"education_score",81.4
"27872","zcta",2019,72.87,56.48,103.7,88.36,"education_score",64.68
"27873","zcta",2019,64.79,87.22,95.22,90.89,"education_score",69.53
"27874","zcta",2019,88.13,79.8,75.47,92.96,"education_score",88.34
"27875","zcta",2019,103.08,106.51,108.73,107.33,"education_score",100.42
"27876","zcta",2019,96.66,81.63,110.04,92.14,"education_score",89.81
"27878","zcta",2019,83.56,99.55,109.82,88.38,"education_score",84.87
"27879","zcta",2019,97.48,95.64,88.34,100.15,"education_score",97.89
"27880","zcta",2019,90.75,104.98,117.73,92.67,"education_score",91.14
"27881","zcta",2019,27.32,106.51,197.34,87.46,"education_score",25.08
"27882","zcta",2019,81.03,101.33,96.6,96.51,"education_score",86.22
"27883","zcta",2019,78.26,81.37,96.4,94.67,"education_score",78.13
"27884","zcta",2019,98.15,101.72,111.62,96.25,"education_score",97.22
"27885","zcta",2019,86.8,86.46,71.44,90,"education_score",89.61
"27886","zcta",2019,84.13,82.88,99.66,100.35,"education_score",82.23
"27888","zcta",2019,63.35,90.13,106.66,87.15,"education_score",68.08
"27889","zcta",2019,91.23,94.88,96.85,94.2,"education_score",92.08
"27890","zcta",2019,87.47,85.6,117.25,91.35,"education_score",83.08
"27891","zcta",2019,77.4,79.01,88.77,102.28,"education_score",77.05
"27892","zcta",2019,94.19,94.4,99.13,98.35,"education_score",93.85
"27893","zcta",2019,72.94,85.71,107.41,120.15,"education_score",72.57
"27896","zcta",2019,106.86,101.52,107,106.39,"education_score",104.99
"27897","zcta",2019,84.04,86.13,104.31,84.17,"education_score",82.81
"27909","zcta",2019,98.38,90.59,103.14,106.12,"education_score",95.26
"27910","zcta",2019,90.32,81.38,95.01,102.62,"education_score",87.59
"27915","zcta",2019,100.14,103.75,43.56,89.45,"education_score",111.36
"27916","zcta",2019,109.47,76.25,114.34,90.75,"education_score",98.1
"27917","zcta",2019,108.32,96.98,100.08,93.57,"education_score",104.39
"27919","zcta",2019,101.1,56.25,99.15,91.71,"education_score",88.95
"27920","zcta",2019,102.61,87.78,119.95,87.81,"education_score",94.8
"27921","zcta",2019,93.79,108.58,111.18,91.47,"education_score",95.98
"27922","zcta",2019,63.68,93.47,61.06,88.66,"education_score",75.63
"27923","zcta",2019,98.38,99.19,77.36,98.6,"education_score",104.44
"27924","zcta",2019,88.3,95.2,75.03,91.85,"education_score",93.09
"27925","zcta",2019,78.6,89.14,84.6,87.6,"education_score",82.65
"27926","zcta",2019,106.16,93.29,123.9,92.04,"education_score",98.57
"27927","zcta",2019,132.93,84.65,63.82,84.17,"education_score",129.28
"27928","zcta",2019,108.09,71.02,66.94,95.91,"education_score",102.22
"27929","zcta",2019,123.74,103.38,96.47,90.13,"education_score",121.38
"27932","zcta",2019,95.14,91.91,100.93,88.25,"education_score",93.88
"27935","zcta",2019,91.53,84.51,102.32,84.54,"education_score",88.76
"27936","zcta",2019,87.84,106.01,122.13,87.15,"education_score",87.88
"27937","zcta",2019,99.57,84.93,94.05,89.39,"education_score",95.57
"27938","zcta",2019,97.6,84.49,90.64,92.82,"education_score",94.37
"27939","zcta",2019,103.26,98.55,108.63,89.4,"education_score",100.2
"27941","zcta",2019,118.14,95.08,43.56,84.17,"education_score",121.98
"27942","zcta",2019,84.46,106.23,64.53,84.17,"education_score",95.02
"27943","zcta",2019,117.32,99.18,80.96,90.18,"education_score",118.06
"27944","zcta",2019,100.1,87.28,93.61,89.26,"education_score",97.46
"27946","zcta",2019,99.86,126.58,105.62,91.88,"education_score",106.47
"27947","zcta",2019,97.57,86.02,100.33,90.4,"education_score",93.83
"27948","zcta",2019,115.02,92.3,90.04,87.29,"education_score",111.87
"27949","zcta",2019,123.98,94.65,91.34,84.17,"education_score",120.08
"27950","zcta",2019,95.7,73.92,94.05,86.16,"education_score",89.89
"27953","zcta",2019,77.67,99.75,107.3,86.44,"education_score",80.96
"27954","zcta",2019,111.46,95.32,108.51,88.26,"education_score",106.63
"27956","zcta",2019,97.14,91.67,103.08,91.06,"education_score",94.5
"27957","zcta",2019,92.11,106.51,59.58,99.09,"education_score",102.63
"27958","zcta",2019,106.54,121.17,110.44,91.29,"education_score",109.8
"27959","zcta",2019,120.76,92.31,85.76,85.69,"education_score",117.42
"27960","zcta",2019,68.47,77.01,114.06,95.34,"education_score",66.89
"27962","zcta",2019,76.57,81.31,107.53,92.7,"education_score",74.27
"27964","zcta",2019,98.29,116.15,79.54,84.17,"education_score",107.91
"27965","zcta",2019,122.27,98.65,45.9,94.2,"education_score",125.62
"27966","zcta",2019,48,106.51,88.09,84.17,"education_score",62.14
"27967","zcta",2019,64.39,65.19,49.37,147.69,"education_score",69.37
"27968","zcta",2019,127.16,90.03,43.56,87.15,"education_score",128.74
"27970","zcta",2019,91.68,86.93,102.02,92.16,"education_score",89.19
"27972","zcta",2019,NA,NA,NA,NA,"education_score",NA
"27973","zcta",2019,108.66,84.21,96.9,96.14,"education_score",101.48
"27974","zcta",2019,74.77,94.94,109.2,85.16,"education_score",77.09
"27976","zcta",2019,108.57,79.67,107.56,89.36,"education_score",99.25
"27978","zcta",2019,117.42,75.96,57.85,87.21,"education_score",113.78
"27979","zcta",2019,104.28,104.94,88.12,91.98,"education_score",107.11
"27980","zcta",2019,95.05,93.83,91.15,94.4,"education_score",94.74
"27981","zcta",2019,107.24,77.47,105.26,84.38,"education_score",97.72
"27982","zcta",2019,NA,NA,NA,NA,"education_score",NA
"27983","zcta",2019,80.06,81.62,93.62,104.41,"education_score",79.44
"27985","zcta",2019,83.11,101.93,87.22,88.46,"education_score",89.18
"27986","zcta",2019,NA,NA,NA,NA,"education_score",NA
"28001","zcta",2019,95,96.41,101.8,107.13,"education_score",94.07
"28006","zcta",2019,99.93,98.78,78.55,86.16,"education_score",102.4
"28007","zcta",2019,95.4,106.04,84.81,85.16,"education_score",100.05
"28009","zcta",2019,114.53,75.43,88.03,85.16,"education_score",105.01
"28012","zcta",2019,107.85,112.3,103.59,107.35,"education_score",109.56
"28016","zcta",2019,82.43,92.73,100,98.46,"education_score",83.3
"28017","zcta",2019,NA,NA,NA,NA,"education_score",NA
"28018","zcta",2019,90.83,93.12,93.23,94.88,"education_score",91.49
"28019","zcta",2019,NA,NA,NA,NA,"education_score",NA
"28020","zcta",2019,87.46,93.87,113.21,98.31,"education_score",85.9
"28021","zcta",2019,94.89,91.41,103.39,98.57,"education_score",92.74
"28023","zcta",2019,101.82,95.47,95.79,100.3,"education_score",100.4
"28025","zcta",2019,100,99.93,106.8,115.08,"education_score",98.48
"28027","zcta",2019,106.67,113.35,109.67,122.05,"education_score",107.43
"28031","zcta",2019,121.77,131.57,109.56,90.19,"education_score",126.58
"28032","zcta",2019,105.15,103.08,105.33,92.5,"education_score",104.19
"28033","zcta",2019,95.92,126.21,102.03,93.12,"education_score",103.72
"28034","zcta",2019,87.71,93.12,104.19,99.3,"education_score",87
"28036","zcta",2019,123.51,115.51,126.47,100.34,"education_score",120.48
"28037","zcta",2019,116.18,121.53,96.13,100.3,"education_score",120.18
"28039","zcta",2019,NA,NA,NA,NA,"education_score",NA
"28040","zcta",2019,90.2,80.55,94.99,97.76,"education_score",86.83
"28043","zcta",2019,86.44,88.3,101.28,108.33,"education_score",84.95
"28052","zcta",2019,78.92,89.21,108.77,111.26,"education_score",77.94
"28054","zcta",2019,92.95,91.78,98.46,112.25,"education_score",91.73
"28056","zcta",2019,102.7,106.57,98.06,124.32,"education_score",104.14
"28071","zcta",2019,87.29,89.75,83.34,102.17,"education_score",89.16
"28072","zcta",2019,109.94,72.19,132.85,91.35,"education_score",93.72
"28073","zcta",2019,86.6,98.9,110.41,92.79,"education_score",86.31
"28075","zcta",2019,119.65,120.5,122.7,97.23,"education_score",118.65
"28076","zcta",2019,98.86,106.51,105.84,85.16,"education_score",98.42
"28077","zcta",2019,77.55,91.73,89.96,85.74,"education_score",81.26
"28078","zcta",2019,124.26,123.63,115.72,121.08,"education_score",124.15
"28079","zcta",2019,111.93,112.72,112.83,105.23,"education_score",111.23
"28080","zcta",2019,87.4,120.29,108.2,89.35,"education_score",94.38
"28081","zcta",2019,89.13,96.55,116.43,98.18,"education_score",87.57
"28083","zcta",2019,91,91.74,115.97,99.19,"education_score",87.31
"28086","zcta",2019,90.26,102.46,101.58,109.5,"education_score",91.88
"28088","zcta",2019,98.62,96.05,114.01,88.46,"education_score",95.34
"28089","zcta",2019,NA,NA,NA,NA,"education_score",NA
"28090","zcta",2019,72.62,75.89,89.27,113.75,"education_score",72.14
"28091","zcta",2019,87.35,90.96,116.85,85.16,"education_score",84.12
"28092","zcta",2019,93.05,92.22,95.36,126.22,"education_score",91.83
"28097","zcta",2019,91.75,98.71,96.12,93.5,"education_score",93.75
"28098","zcta",2019,87.27,96.23,87.74,92.53,"education_score",90.66
"28101","zcta",2019,112.87,116.8,90.94,93.53,"education_score",118.49
"28102","zcta",2019,NA,NA,NA,NA,"education_score",NA
"28103","zcta",2019,91.28,88.47,106.41,92.49,"education_score",88.36
"28104","zcta",2019,117.4,116.24,117.44,103.16,"education_score",116.67
"28105","zcta",2019,119.58,106.27,100.67,106.17,"education_score",118.42
"28107","zcta",2019,109.97,99.14,109.79,90.36,"education_score",106.66
"28108","zcta",2019,103.81,106.51,149.53,87.15,"education_score",94.73
"28109","zcta",2019,NA,NA,NA,NA,"education_score",NA
"28110","zcta",2019,91.56,101.35,114.88,126.16,"education_score",90.31
"28112","zcta",2019,82.58,90.69,101.02,104.35,"education_score",83.06
"28114","zcta",2019,89.27,101.57,102.41,95.8,"education_score",90.56
"28115","zcta",2019,102.49,108.38,110.69,107.16,"education_score",102.42
"28117","zcta",2019,121.32,111.1,111.48,107.27,"education_score",118.92
"28119","zcta",2019,66.35,112.09,110.1,84.17,"education_score",75.35
"28120","zcta",2019,102.93,104.04,95.45,92.26,"education_score",104.49
"28124","zcta",2019,103.84,90.82,98,95.51,"education_score",100.35
"28125","zcta",2019,106.85,99.61,111.8,89.14,"education_score",103.37
"28127","zcta",2019,95.79,103.57,83.94,100.09,"education_score",100.29
"28128","zcta",2019,96.33,80.78,98.7,87.31,"education_score",91.57
"28129","zcta",2019,100.56,107.78,96.77,92.64,"education_score",102.92
"28133","zcta",2019,94.07,100.1,103.14,93.25,"education_score",93.93
"28134","zcta",2019,114.23,101.39,99.81,88.28,"education_score",112.69
"28135","zcta",2019,90.78,85.24,77.3,93.12,"education_score",91.81
"28137","zcta",2019,94.8,79.49,114.51,90.14,"education_score",87.58
"28138","zcta",2019,94.4,83.79,89.02,100.72,"education_score",92.22
"28139","zcta",2019,98.49,92.06,94.28,107.53,"education_score",97.31
"28144","zcta",2019,102.51,81.89,104.04,101.3,"education_score",96.05
"28146","zcta",2019,99.77,98.74,107.05,105.34,"education_score",97.95
"28147","zcta",2019,87.72,94.8,104.29,113.41,"education_score",87.38
"28150","zcta",2019,89.69,93.41,97.86,111.4,"education_score",89.8
"28152","zcta",2019,99.79,89.97,104.25,110.35,"education_score",95.69
"28159","zcta",2019,76.73,90.89,118.78,91.47,"education_score",75.52
"28160","zcta",2019,89.18,89.01,86.09,98.54,"education_score",90.47
"28163","zcta",2019,88.44,89.52,109.76,89.39,"education_score",86.37
"28164","zcta",2019,103.25,102.06,97,91.19,"education_score",103.38
"28166","zcta",2019,106.35,97.04,92.15,98.4,"education_score",105.31
"28167","zcta",2019,91.6,90.02,87.84,99.86,"education_score",91.47
"28168","zcta",2019,93.01,91.9,105.69,104.76,"education_score",90.26
"28169","zcta",2019,72.88,102.31,57.46,93.92,"education_score",86.14
"28170","zcta",2019,88.19,82.92,97.37,95.11,"education_score",85.61
"28173","zcta",2019,118.99,126.58,134.97,115.17,"education_score",117.54
"28174","zcta",2019,90.93,68.5,123.81,98.68,"education_score",80.2
"28202","zcta",2019,131.47,126.57,77.95,90.24,"education_score",139.4
"28203","zcta",2019,130.92,124.08,84.11,88.25,"education_score",137.12
"28204","zcta",2019,131.68,113.56,83.43,93.31,"education_score",134.24
"28205","zcta",2019,94.09,111.99,93.31,108.17,"education_score",100.65
"28206","zcta",2019,84.89,88.75,105.23,102.33,"education_score",83.51
"28207","zcta",2019,136.38,111.02,102.36,85.16,"education_score",134.87
"28208","zcta",2019,84.54,92.93,112.19,120.12,"education_score",82.74
"28209","zcta",2019,125.88,117.27,90.7,100.31,"education_score",129.07
"28210","zcta",2019,117.86,107.6,93.16,99.16,"education_score",119.18
"28211","zcta",2019,121.85,134.9,101.76,99.17,"education_score",129.47
"28212","zcta",2019,70.02,85.08,109.92,104.14,"education_score",70.4
"28213","zcta",2019,93.8,99.84,112.46,99.13,"education_score",93.87
"28214","zcta",2019,94.46,105.58,115.22,116.16,"education_score",94.44
"28215","zcta",2019,92.1,94.79,122.62,109.14,"education_score",88.29
"28216","zcta",2019,106.58,101.08,109.67,107.2,"education_score",104.1
"28217","zcta",2019,84.53,108.42,100.33,108.2,"education_score",90.43
"28226","zcta",2019,128.25,119.19,96.22,93.17,"education_score",130.5
"28227","zcta",2019,103.44,98.67,107.58,99.14,"education_score",101.36
"28244","zcta",2019,NA,NA,NA,NA,"education_score",NA
"28262","zcta",2019,119.83,97.82,120.05,105.14,"education_score",113.36
"28269","zcta",2019,111.75,109.49,107.71,120.12,"education_score",111.01
"28270","zcta",2019,128.06,115.94,110.59,96.16,"education_score",126.95
"28273","zcta",2019,104.83,106.51,106.57,102.19,"education_score",105.12
"28277","zcta",2019,126.42,129.22,113.84,104.15,"education_score",128.79
"28278","zcta",2019,115.04,110.25,113.37,100.2,"education_score",113.51
"28280","zcta",2019,NA,NA,NA,NA,"education_score",NA
"28282","zcta",2019,NA,NA,NA,NA,"education_score",NA
"28301","zcta",2019,92.24,71.25,109.02,113.54,"education_score",83.23
"28303","zcta",2019,106.86,92.61,99.02,112.19,"education_score",103.45
"28304","zcta",2019,107.34,92.64,113.14,119.26,"education_score",100.92
"28305","zcta",2019,112.45,110.35,96.26,100.91,"education_score",114.58
"28306","zcta",2019,100.58,103.44,126.31,161.22,"education_score",95.27
"28307","zcta",2019,115.18,82.45,100.85,89.18,"education_score",106.79
"28308","zcta",2019,NA,NA,NA,NA,"education_score",NA
"28310","zcta",2019,NA,NA,NA,NA,"education_score",NA
"28311","zcta",2019,112.99,93.92,115.33,104.23,"education_score",106.32
"28312","zcta",2019,99.6,90.42,106.6,102.42,"education_score",95.73
"28314","zcta",2019,110.49,91.58,112.68,110.12,"education_score",103.74
"28315","zcta",2019,99.77,96.01,115,91.24,"education_score",96.64
"28318","zcta",2019,91.93,95.6,110.31,103.13,"education_score",89.6
"28320","zcta",2019,96.86,89.4,90.21,117.98,"education_score",95.29
"28323","zcta",2019,102.32,87.49,102.13,90.35,"education_score",97.69
"28325","zcta",2019,76.24,95.52,120.48,90.24,"education_score",75.99
"28326","zcta",2019,107.6,106.14,141.17,97.14,"education_score",100.86
"28327","zcta",2019,101.22,91.73,108.74,106.38,"education_score",97.01
"28328","zcta",2019,72.09,90.97,110.09,114.26,"education_score",73.19
"28330","zcta",2019,107.41,60.69,43.56,87.15,"education_score",104.71
"28332","zcta",2019,93.85,100.4,126.21,104.7,"education_score",89.73
"28333","zcta",2019,56.45,78.55,125.86,89.2,"education_score",54.43
"28334","zcta",2019,90.71,85.53,95.86,125.54,"education_score",87.84
"28337","zcta",2019,89.07,92.54,98.79,105.55,"education_score",89.38
"28338","zcta",2019,69.58,102.09,109.34,89.72,"education_score",74.94
"28339","zcta",2019,90.05,81.25,97.22,95.59,"education_score",86.4
"28340","zcta",2019,78.66,67.38,100.87,93.32,"education_score",72.81
"28341","zcta",2019,78.49,71.08,135.69,93.85,"education_score",68.15
"28342","zcta",2019,NA,NA,NA,NA,"education_score",NA
"28343","zcta",2019,82.74,81.7,93.52,89.45,"education_score",82.42
"28344","zcta",2019,75.08,98.96,122.01,97.21,"education_score",75.77
"28345","zcta",2019,80.83,88.39,104.85,94.4,"education_score",80.54
"28347","zcta",2019,38.87,85.38,113.01,83.56,"education_score",45.26
"28348","zcta",2019,105.66,95.27,122.3,110.26,"education_score",98.79
"28349","zcta",2019,98.84,73.91,101.34,94.4,"education_score",90.4
"28350","zcta",2019,130.61,60.69,45.62,89.14,"education_score",125.16
"28351","zcta",2019,80.25,103,97.37,98.03,"education_score",85.38
"28352","zcta",2019,89.23,87.04,107.73,108.36,"education_score",85.87
"28356","zcta",2019,103.85,105.86,114.85,87.15,"education_score",103.05
"28357","zcta",2019,86.97,99.74,83.75,89.15,"education_score",92.04
"28358","zcta",2019,84.27,89.68,110.5,106.2,"education_score",82.18
"28360","zcta",2019,75.83,92.16,115.39,100.48,"education_score",75.49
"28363","zcta",2019,109.35,75.88,117.22,110.5,"education_score",95.82
"28364","zcta",2019,81.15,80.78,106.72,103.49,"education_score",77.72
"28365","zcta",2019,71.97,88.52,104.4,112.79,"education_score",73.57
"28366","zcta",2019,72.53,98.33,109.69,100.13,"education_score",75.44
"28367","zcta",2019,82.07,83.6,82.93,98.73,"education_score",85.02
"28369","zcta",2019,74.62,88.68,99.63,86.67,"education_score",76.88
"28371","zcta",2019,80.76,91.73,110.34,102.86,"education_score",80.66
"28372","zcta",2019,89.51,82.47,128.59,104.74,"education_score",82.63
"28373","zcta",2019,109.2,96.76,99.7,83.44,"education_score",106.65
"28374","zcta",2019,128.73,97.28,80.66,93.34,"education_score",127.07
"28375","zcta",2019,109.06,95.43,77.62,84.17,"education_score",108.91
"28376","zcta",2019,101.3,92.63,116.01,120.17,"education_score",95.3
"28377","zcta",2019,61.02,79.07,113.7,113.73,"education_score",60.1
"28379","zcta",2019,92.81,87.05,100.07,114.45,"education_score",89.89
"28382","zcta",2019,96.15,88.22,103.05,108.03,"education_score",92.5
"28383","zcta",2019,82.61,84.43,106.25,88.27,"education_score",80.37
"28384","zcta",2019,64.05,83.7,109.11,116.68,"education_score",64.4
"28385","zcta",2019,77.86,93.85,89.14,102.35,"education_score",82.03
"28386","zcta",2019,55.35,85.64,119.38,99.7,"education_score",56.9
"28387","zcta",2019,118.52,104.03,82.36,102.4,"education_score",119.94
"28390","zcta",2019,106.27,90.58,116,102.17,"education_score",99.31
"28391","zcta",2019,110.08,100.21,104.83,97.9,"education_score",106.83
"28392","zcta",2019,90.12,89.51,77.43,96.07,"education_score",92.45
"28393","zcta",2019,86.66,106.22,81.83,94.08,"education_score",94.22
"28394","zcta",2019,99.12,114.11,101.31,96.66,"education_score",103.8
"28395","zcta",2019,99.7,99.43,102.13,94.08,"education_score",98.63
"28396","zcta",2019,89.46,78.92,102.42,93.97,"education_score",84.62
"28398","zcta",2019,73.33,81.67,97.79,96.49,"education_score",73.42
"28399","zcta",2019,76.93,87.69,87.85,84.66,"education_score",80.03
"28401","zcta",2019,100.13,87.13,95.55,101.19,"education_score",96.93
"28403","zcta",2019,114.84,90.8,110.09,105.26,"education_score",109.06
"28405","zcta",2019,111.96,95.03,93.66,102.33,"education_score",109.54
"28409","zcta",2019,119.72,119.65,106.02,94.21,"education_score",121.87
"28411","zcta",2019,119.62,104.22,94.7,100.17,"education_score",118.5
"28412","zcta",2019,115.44,99.14,97.56,104.19,"education_score",113.1
"28420","zcta",2019,104.07,80.27,96.84,92.46,"education_score",97.16
"28421","zcta",2019,71.46,77.19,105.07,87.85,"education_score",70.02
"28422","zcta",2019,99.64,98.96,83,103.02,"education_score",102.1
"28423","zcta",2019,83.53,84.13,101.52,106.3,"education_score",80.87
"28424","zcta",2019,NA,NA,NA,NA,"education_score",NA
"28425","zcta",2019,88.63,92.32,96.18,95.45,"education_score",89.47
"28428","zcta",2019,120.38,106.16,75.27,84.17,"education_score",123.31
"28429","zcta",2019,104.38,88.45,87.47,95.94,"education_score",101.77
"28430","zcta",2019,96.52,81.15,112.6,91.7,"education_score",89.72
"28431","zcta",2019,84.86,100.24,96.09,96.33,"education_score",89.09
"28432","zcta",2019,75.15,95.54,92.49,90.14,"education_score",79.72
"28433","zcta",2019,84.91,151.54,95.28,106.89,"education_score",102.72
"28434","zcta",2019,100.56,82.84,70.11,93.62,"education_score",98.66
"28435","zcta",2019,80.17,71.97,74.82,86.48,"education_score",80.29
"28436","zcta",2019,66.95,72.4,92.41,103.58,"education_score",66.08
"28438","zcta",2019,85.42,136.29,99.27,89.11,"education_score",99.09
"28439","zcta",2019,82.04,93.48,63.52,86.66,"education_score",89.84
"28441","zcta",2019,56.85,91.12,137.71,91.41,"education_score",57.19
"28442","zcta",2019,102.09,73.97,59.82,93.26,"education_score",99.86
"28443","zcta",2019,114.32,107.23,103.32,97.36,"education_score",113.53
"28444","zcta",2019,103.97,34.75,79.48,94.26,"education_score",86.66
"28445","zcta",2019,116.03,103.29,99.2,90.22,"education_score",114.66
"28447","zcta",2019,78.13,89.68,98.15,95.25,"education_score",80.13
"28448","zcta",2019,90.75,84.54,108.02,90.03,"education_score",87.13
"28449","zcta",2019,126.04,109.71,71.34,104.39,"education_score",129.81
"28450","zcta",2019,96.32,92.91,113.6,98.46,"education_score",92.6
"28451","zcta",2019,107.39,94.33,92.47,97.19,"education_score",105.57
"28452","zcta",2019,68.06,60.69,121.27,84.17,"education_score",60.48
"28453","zcta",2019,60.06,77.17,110.44,93.7,"education_score",59.63
"28454","zcta",2019,103.49,97.81,117.88,88.41,"education_score",98.65
"28455","zcta",2019,65.62,82.65,124.43,89.61,"education_score",64.61
"28456","zcta",2019,91.87,71.27,92.59,108.98,"education_score",85.21
"28457","zcta",2019,92,85.87,97.97,98.81,"education_score",89.47
"28458","zcta",2019,84.5,82.97,120.36,96.78,"education_score",79.17
"28460","zcta",2019,122.42,115.12,83.53,87.2,"education_score",126.12
"28461","zcta",2019,111.81,79.09,79.83,87.15,"education_score",107.03
"28462","zcta",2019,91.85,89.23,76.53,98.65,"education_score",94.08
"28463","zcta",2019,77.65,91,93.52,96.85,"education_score",80.15
