"geoid","geolevel","year","attainment_score","education_quality_score","enrollment_score","education_access_score","level","value"
"68424","zcta",2019,106.47,53.18,90.55,99.76,"education_rnk",29.7843
"68428","zcta",2019,111.58,115.31,113.4,103.85,"education_rnk",73.4085
"68430","zcta",2019,120.78,121.82,102.48,111.31,"education_rnk",89.5344
"68431","zcta",2019,96.81,80.5,78.96,83.17,"education_rnk",38.673
"68433","zcta",2019,100.98,66.78,103.77,115.93,"education_rnk",24.979
"68434","zcta",2019,115.15,95.28,109.78,95.67,"education_rnk",71.5692
"68436","zcta",2019,112.71,75.29,92.98,100.98,"education_rnk",57.6549
"68437","zcta",2019,108.03,61.77,77.23,87.41,"education_rnk",43.3554
"68438","zcta",2019,NA,NA,NA,NA,"education_rnk",NA
"68439","zcta",2019,106.38,93.97,113.18,86.05,"education_rnk",51.2629
"68440","zcta",2019,NA,NA,NA,NA,"education_rnk",NA
"68441","zcta",2019,116.08,81.13,92.1,104.32,"education_rnk",65.7827
"68442","zcta",2019,89.54,79.29,76.17,102.93,"education_rnk",25.3351
"68443","zcta",2019,113.56,104.45,112.02,94.68,"education_rnk",71.6599
"68444","zcta",2019,NA,NA,NA,NA,"education_rnk",NA
"68445","zcta",2019,108.43,104.92,97.33,85.67,"education_rnk",71.702
"68446","zcta",2019,117.78,114.55,105.49,88.39,"education_rnk",83.8871
"68447","zcta",2019,60.06,48.42,96.89,109.61,"education_rnk",2.2149
"68448","zcta",2019,94.05,86.14,88.8,95.37,"education_rnk",30.7137
"68450","zcta",2019,84.91,72.71,80.85,94.89,"education_rnk",15.8668
"68452","zcta",2019,NA,NA,NA,NA,"education_rnk",NA
"68453","zcta",2019,113.1,68.48,76.79,110.32,"education_rnk",56.894
"68454","zcta",2019,118.55,116.04,135.83,84.17,"education_rnk",76.8895
"68455","zcta",2019,108.21,118.02,78.31,89.99,"education_rnk",79.6678
"68456","zcta",2019,110.82,101.76,113.4,86.25,"education_rnk",65.475
"68457","zcta",2019,92.82,67.83,92.11,111.74,"education_rnk",17.813
"68458","zcta",2019,100.27,90.34,103.23,104.46,"education_rnk",36.552
"68460","zcta",2019,119.08,89.06,118.73,91.76,"education_rnk",69.853
"68461","zcta",2019,124.39,136.48,157.87,100.05,"education_rnk",88.2197
"68462","zcta",2019,111.46,108.09,124.09,91.35,"education_rnk",66.4368
"68463","zcta",2019,110.97,75.14,96.41,101.17,"education_rnk",51.5154
"68464","zcta",2019,108.03,105.82,78.28,90.24,"education_rnk",74.2148
"68465","zcta",2019,102.46,85.44,119.69,87.59,"education_rnk",32.9383
"68466","zcta",2019,103.16,83,104.01,91.37,"education_rnk",37.8797
"68467","zcta",2019,107.85,95.91,103.65,98.6,"education_rnk",59.2772
"68502","zcta",2019,106.09,92.66,97.23,131.5,"education_rnk",55.0029
"68503","zcta",2019,102.63,79.94,126.35,92.32,"education_rnk",32.1935
"68504","zcta",2019,109.12,81.97,113.51,123.04,"education_rnk",46.9562
"68505","zcta",2019,117.06,94.21,104.45,98.36,"education_rnk",74.7361
"68506","zcta",2019,122.02,97.58,101,119.4,"education_rnk",83.0937
"68507","zcta",2019,115,104.61,102.62,110.52,"education_rnk",76.6498
"68508","zcta",2019,NA,NA,NA,NA,"education_rnk",NA
"68510","zcta",2019,117.08,94.66,104.32,145.73,"education_rnk",73.1235
"68512","zcta",2019,121.32,115.38,114.95,97.31,"education_rnk",86.6492
"68514","zcta",2019,NA,NA,NA,NA,"education_rnk",NA
"68516","zcta",2019,123.67,108.64,111.19,104.24,"education_rnk",87.232
"68517","zcta",2019,114.04,109.41,113.21,108.39,"education_rnk",73.6416
"68520","zcta",2019,120.54,124.57,90.94,94.7,"education_rnk",92.8632
"68521","zcta",2019,104.65,92.08,116.71,120.3,"education_rnk",44.1098
"68522","zcta",2019,99.85,99.91,107.53,89.25,"education_rnk",45.8422
"68523","zcta",2019,118.53,111.3,125.57,85.16,"education_rnk",80.5
"68524","zcta",2019,106.63,93.15,130.88,108.76,"education_rnk",42.1184
"68526","zcta",2019,125.75,117.74,119.52,96.52,"education_rnk",90.3827
"68527","zcta",2019,116.42,148.04,88.81,90.14,"education_rnk",95.975
"68528","zcta",2019,113.46,92.29,111.66,102.71,"education_rnk",64.9084
"68531","zcta",2019,110.25,108.25,164.36,102.08,"education_rnk",53.0277
"68532","zcta",2019,115.56,116.16,101.19,99.09,"education_rnk",83.437
"68601","zcta",2019,94.86,91.54,106.77,134.46,"education_rnk",28.2559
"68620","zcta",2019,114.57,104.07,104.95,94.04,"education_rnk",74.4382
"68621","zcta",2019,116.78,106.51,125.97,102.71,"education_rnk",68.833
"68622","zcta",2019,123,80.28,82.24,89.03,"education_rnk",80.5971
"68623","zcta",2019,116.95,91.28,66.95,94.37,"education_rnk",80.0693
"68624","zcta",2019,108.92,71.35,107.87,87.22,"education_rnk",39.4534
"68626","zcta",2019,109.74,90.17,96.95,98.36,"education_rnk",59.3938
"68627","zcta",2019,108.18,114.09,99.39,93.17,"education_rnk",73.1235
"68628","zcta",2019,102.89,70.5,103.48,106.45,"education_rnk",30.8626
"68629","zcta",2019,100.79,102.61,93.18,102.53,"education_rnk",52.7621
"68631","zcta",2019,108.02,101.31,122.29,97.92,"education_rnk",54.4039
"68632","zcta",2019,106.38,88.63,99,94,"education_rnk",52.8593
"68633","zcta",2019,96.06,81.07,118.57,121.87,"education_rnk",20.5686
"68634","zcta",2019,100.51,93.06,83.94,92.94,"education_rnk",48.559
"68635","zcta",2019,112.3,115.75,107.4,92.57,"education_rnk",77.8965
"68636","zcta",2019,110.48,69.09,84.92,100.39,"education_rnk",51.9137
"68637","zcta",2019,107.1,75.38,68.86,88.01,"education_rnk",53.8987
"68638","zcta",2019,100.84,79.16,123.73,90.51,"education_rnk",26.1026
"68640","zcta",2019,113.63,116.7,98.51,111.06,"education_rnk",80.5842
"68641","zcta",2019,101.2,83.06,95.21,105.66,"education_rnk",39.2235
"68642","zcta",2019,102.62,90.13,103.8,105.97,"education_rnk",44.5049
"68643","zcta",2019,114.95,86.42,101.26,118.07,"education_rnk",64.1701
"68644","zcta",2019,110.31,76.59,82.89,107.76,"education_rnk",56.2399
"68647","zcta",2019,107.33,86.58,77.56,103.8,"education_rnk",59.6367
"68648","zcta",2019,98.35,111.3,115.82,149.68,"education_rnk",42.4422
"68649","zcta",2019,109.85,107.05,108.33,87.54,"education_rnk",68.357
"68651","zcta",2019,112.19,114.64,118.38,93.77,"education_rnk",72.6216
"68652","zcta",2019,101.3,91.41,91.37,97.81,"education_rnk",44.1876
"68653","zcta",2019,110.69,70.5,110.75,110.88,"education_rnk",39.9003
"68654","zcta",2019,106.23,90.52,110.52,112.59,"education_rnk",45.7321
"68655","zcta",2019,97.3,71.76,100.27,90.14,"education_rnk",24.2277
"68658","zcta",2019,105.2,115.22,95.93,92.57,"education_rnk",69.1017
"68659","zcta",2019,85.57,106.51,89.17,87.15,"education_rnk",28.3142
"68660","zcta",2019,107.67,106.09,83.23,110.66,"education_rnk",70.5039
"68661","zcta",2019,26.16,69.49,124.45,97.56,"education_rnk",0.557
"68662","zcta",2019,96.17,100.22,97.21,96.69,"education_rnk",42.97
"68663","zcta",2019,114.04,98.16,105.85,106.07,"education_rnk",67.7741
"68664","zcta",2019,102.81,80.1,107.37,104.32,"education_rnk",32.9674
"68665","zcta",2019,99.42,84.21,95.83,101.75,"education_rnk",36.2412
"68666","zcta",2019,98.42,70.37,119.66,94.01,"education_rnk",21.5142
"68667","zcta",2019,NA,NA,NA,NA,"education_rnk",NA
"68669","zcta",2019,105.16,80.36,80.02,102.54,"education_rnk",51.7907
"68701","zcta",2019,105.39,91.18,105.8,140.42,"education_rnk",46.8331
"68710","zcta",2019,109.42,72.34,102.13,95.65,"education_rnk",43.051
"68711","zcta",2019,93.81,87.97,168.29,89.14,"education_rnk",13.5419
"68713","zcta",2019,113.77,91.66,94.49,99.74,"education_rnk",70.0991
"68714","zcta",2019,114.03,90.12,82.04,89.26,"education_rnk",73.2919
"68715","zcta",2019,117.05,103.57,119.11,102.15,"education_rnk",74.1986
"68716","zcta",2019,96.61,85.86,81.45,92.85,"education_rnk",38.8317
"68717","zcta",2019,107.52,103.06,114.56,94.56,"education_rnk",56.3921
"68718","zcta",2019,105.79,77.64,93.53,108.31,"education_rnk",43.3035
"68719","zcta",2019,109,134.95,98.07,124.89,"education_rnk",81.0958
"68720","zcta",2019,117,116.5,67.67,90.89,"education_rnk",89.9294
"68722","zcta",2019,104.97,82.87,122.22,99.61,"education_rnk",33.437
"68723","zcta",2019,114.22,79.07,88.23,90.6,"education_rnk",62.1462
"68724","zcta",2019,107.09,71.76,130.59,155.65,"education_rnk",25.6492
"68725","zcta",2019,108.6,88.88,101.27,91.35,"education_rnk",53.3709
"68726","zcta",2019,94.01,70.26,121.85,124.25,"education_rnk",13.9984
"68727","zcta",2019,106.14,80.93,99.64,92.39,"education_rnk",45.9685
"68728","zcta",2019,103.78,74.19,107.12,111.17,"education_rnk",32.6371
"68729","zcta",2019,110.64,105.3,98.74,103.73,"education_rnk",72.1359
"68730","zcta",2019,108.79,87.5,89.36,102.98,"education_rnk",60.239
"68731","zcta",2019,80.29,82.8,125.05,90.83,"education_rnk",8.9016
"68732","zcta",2019,111.43,74.71,96.16,113.71,"education_rnk",50.136
"68733","zcta",2019,103.11,97.24,116.44,101.61,"education_rnk",43.8475
"68734","zcta",2019,NA,NA,NA,NA,"education_rnk",NA
"68735","zcta",2019,104.58,76.93,110.5,102.86,"education_rnk",33.7025
"68736","zcta",2019,92.68,84.51,107.54,100.35,"education_rnk",22.9907
"68739","zcta",2019,105.19,93.65,104.29,100.48,"education_rnk",51.4831
"68740","zcta",2019,116.25,84.85,116.18,99.01,"education_rnk",59.1056
"68741","zcta",2019,112.74,117.01,94.7,90.1,"education_rnk",81.1508
"68742","zcta",2019,114.59,65.14,53.27,146.7,"education_rnk",66.8156
"68743","zcta",2019,90.36,107.31,132.75,95.82,"education_rnk",22.7608
"68745","zcta",2019,118.21,101.78,114.03,98.43,"education_rnk",76.6207
"68746","zcta",2019,108.51,72.62,96.31,117.79,"education_rnk",44.0936
"68747","zcta",2019,125.9,91.7,87.41,119.7,"education_rnk",86.9859
"68748","zcta",2019,57.71,97.05,109.82,93.82,"education_rnk",4.3715
"68749","zcta",2019,NA,NA,NA,NA,"education_rnk",NA
"68751","zcta",2019,NA,NA,NA,NA,"education_rnk",NA
"68752","zcta",2019,113.35,82.43,75,118.49,"education_rnk",70.2416
"68753","zcta",2019,107.11,93.88,118.38,89.99,"education_rnk",53.0827
"68755","zcta",2019,114.99,78.88,61.23,94.37,"education_rnk",72.8774
"68756","zcta",2019,109.39,83.37,115.99,111.38,"education_rnk",45.3759
"68757","zcta",2019,104.52,81.4,108.41,100.45,"education_rnk",38.7313
"68758","zcta",2019,113.09,80.97,101.18,115.99,"education_rnk",57.0721
"68759","zcta",2019,106.08,85.67,81.57,91.13,"education_rnk",54.5884
"68761","zcta",2019,100.97,62.72,95.34,124.67,"education_rnk",23.4862
"68763","zcta",2019,109.42,81.87,90.24,102.23,"education_rnk",56.3759
"68764","zcta",2019,105.19,88.99,89.99,105.42,"education_rnk",51.0492
"68765","zcta",2019,103.55,83.76,111.62,97.15,"education_rnk",37.5397
"68766","zcta",2019,105.59,117.23,106.36,103.28,"education_rnk",65.8636
"68767","zcta",2019,115.99,107.67,103.18,95.12,"education_rnk",79.0752
"68768","zcta",2019,99.75,67.2,116.17,91.86,"education_rnk",22.0808
"68769","zcta",2019,102.92,91.49,103.96,95.7,"education_rnk",44.0936
"68770","zcta",2019,113.39,93.15,84.73,93.65,"education_rnk",74.6163
"68771","zcta",2019,101.21,65.7,107.12,103.78,"education_rnk",24.1953
"68773","zcta",2019,109.9,105.02,58.54,91.74,"education_rnk",81.2285
"68774","zcta",2019,90.35,95.16,76.32,92.13,"education_rnk",33.9227
"68776","zcta",2019,58.03,85.52,116.34,104.45,"education_rnk",3.2317
"68777","zcta",2019,112.81,77,77.29,99.08,"education_rnk",63.312
"68778","zcta",2019,98.2,88.16,107.08,89.75,"education_rnk",33.9227
"68779","zcta",2019,104.9,91.63,121.31,88.79,"education_rnk",40.9559
"68780","zcta",2019,103.2,79.91,89.95,103.43,"education_rnk",42.2576
"68781","zcta",2019,104.59,84.93,109.87,107.22,"education_rnk",40.4864
"68783","zcta",2019,103.32,82.7,95.95,102.81,"education_rnk",42.4422
"68784","zcta",2019,84.02,92.84,116.69,95.67,"education_rnk",15.352
"68785","zcta",2019,91.83,70.11,146.35,241,"education_rnk",7.6258
"68786","zcta",2019,106.27,83.27,101.84,101.34,"education_rnk",45.3144
"68787","zcta",2019,116.43,88.06,133.42,107.79,"education_rnk",61.2946
"68788","zcta",2019,89.52,99.87,91.17,102.74,"education_rnk",32.4655
"68789","zcta",2019,88.75,91.64,77.89,96.34,"education_rnk",30.8367
"68790","zcta",2019,114.52,95.28,101.98,91.2,"education_rnk",69.5648
"68791","zcta",2019,100.06,92.98,111.34,96.74,"education_rnk",37.8797
"68792","zcta",2019,101.95,52.62,106.66,104.46,"education_rnk",20.4197
"68801","zcta",2019,76.79,95.32,113.03,131.42,"education_rnk",10.3361
"68803","zcta",2019,102.49,102.95,108.82,138.53,"education_rnk",48.2579
"68810","zcta",2019,87.78,75.63,112.34,111.82,"education_rnk",12.4344
"68812","zcta",2019,111.82,84.97,97.4,102.79,"education_rnk",60.2778
"68813","zcta",2019,117.04,102.2,73.33,140.7,"education_rnk",82.5756
"68814","zcta",2019,105.2,85.48,89.15,98.5,"education_rnk",50.4987
"68815","zcta",2019,116.58,89.54,110.14,111.94,"education_rnk",67.2301
"68816","zcta",2019,87.49,60.69,81.04,93.12,"education_rnk",14.8468
"68817","zcta",2019,103,91.24,96.86,113.82,"education_rnk",44.262
"68818","zcta",2019,115,101.09,110.04,112.72,"education_rnk",71.1256
"68820","zcta",2019,109.33,92.19,71.98,146.7,"education_rnk",67.0552
"68821","zcta",2019,NA,NA,NA,NA,"education_rnk",NA
"68822","zcta",2019,108.38,94.01,101.89,110.59,"education_rnk",57.6549
"68823","zcta",2019,116.57,89.11,87.72,100.01,"education_rnk",74.7717
"68824","zcta",2019,111.96,79.7,112.4,95.01,"education_rnk",49.1872
"68825","zcta",2019,106.4,91.83,113.99,91.76,"education_rnk",46.6809
"68826","zcta",2019,112.53,94.09,95.38,98.16,"education_rnk",68.5966
"68827","zcta",2019,91.27,84.65,111.11,115.8,"education_rnk",19.3155
"68828","zcta",2019,111.38,78.78,91.39,109.5,"education_rnk",56.7288
"68831","zcta",2019,112.95,96.63,88.53,100.18,"education_rnk",71.0997
"68832","zcta",2019,115.93,110.25,114.51,102.49,"education_rnk",76.9963
"68833","zcta",2019,119.99,56.76,107.03,99.97,"education_rnk",51.0232
"68834","zcta",2019,100.37,82.89,80.34,210.23,"education_rnk",36.6848
"68835","zcta",2019,105.72,89.82,101.34,99.87,"education_rnk",49.9158
"68836","zcta",2019,112.96,91.73,112.31,103.42,"education_rnk",60.6567
"68837","zcta",2019,103.49,105.02,157.71,86.16,"education_rnk",32.0219
"68838","zcta",2019,111.52,101.41,88.29,117.92,"education_rnk",70.1671
"68840","zcta",2019,83.38,88.17,108.04,95.89,"education_rnk",15.012
"68841","zcta",2019,106.55,98.36,112.12,95.34,"education_rnk",53.4162
"68842","zcta",2019,112.85,109.21,97.49,103.59,"education_rnk",77.5792
"68843","zcta",2019,114.61,86.49,104.91,93.92,"education_rnk",65.1512
"68844","zcta",2019,115.01,123.43,102.55,103.78,"education_rnk",87.1219
"68845","zcta",2019,117.13,97.19,116.26,114.57,"education_rnk",72.8774
"68846","zcta",2019,103.15,95.3,76.08,112.72,"education_rnk",58.4677
"68847","zcta",2019,110.52,92.82,100.94,127.65,"education_rnk",61.5439
"68849","zcta",2019,NA,NA,NA,NA,"education_rnk",NA
"68850","zcta",2019,45.19,75.45,108.9,103.35,"education_rnk",1.6385
"68852","zcta",2019,99.55,89.58,94.3,93.43,"education_rnk",41.5226
"68853","zcta",2019,108.4,106.44,89.92,91.91,"education_rnk",72.3464
"68854","zcta",2019,106.74,90.23,71.14,99.49,"education_rnk",65.1512
"68855","zcta",2019,112.55,52.68,104.39,100.12,"education_rnk",33.7899
"68856","zcta",2019,113.07,73.49,101.53,101.83,"education_rnk",52.0854
"68858","zcta",2019,107.07,106.16,96.99,94.37,"education_rnk",66.2878
"68859","zcta",2019,106.3,67.44,81.13,87.85,"education_rnk",43.3554
"68860","zcta",2019,109,100.99,79.03,178.46,"education_rnk",67.1686
"68861","zcta",2019,NA,NA,NA,NA,"education_rnk",NA
"68862","zcta",2019,105.33,93.74,96.2,89.79,"education_rnk",56.0974
"68863","zcta",2019,106.83,74.46,114.41,97.44,"education_rnk",34.6804
"68864","zcta",2019,112.29,89.37,85.38,106.67,"education_rnk",67.8615
"68865","zcta",2019,96.52,115.64,116.71,91.43,"education_rnk",44.6927
"68866","zcta",2019,112.54,81.93,120.86,94.96,"education_rnk",48.9573
"68869","zcta",2019,103.31,91.17,103.44,106.14,"education_rnk",44.7704
"68870","zcta",2019,115.29,78.52,114.28,101.88,"education_rnk",53.8599
"68871","zcta",2019,107.3,83.6,89.82,102.93,"education_rnk",51.9137
"68872","zcta",2019,104.33,73.47,84.64,106.38,"education_rnk",41.1081
"68873","zcta",2019,111.88,98.68,118.6,95.29,"education_rnk",61.4824
"68874","zcta",2019,105.64,66.03,113.85,97.36,"education_rnk",28.434
"68875","zcta",2019,95.59,94.45,104.67,96.9,"education_rnk",33.3851
"68876","zcta",2019,109.3,117.17,120.23,107.73,"education_rnk",68.8135
"68878","zcta",2019,111.32,78.68,119.13,102.54,"education_rnk",43.8475
"68879","zcta",2019,118.06,104.63,60.69,88.14,"education_rnk",88.6147
"68881","zcta",2019,NA,NA,NA,NA,"education_rnk",NA
"68882","zcta",2019,109.63,100.6,116.21,106.73,"education_rnk",57.7489
"68883","zcta",2019,96.58,94.84,111.66,113.54,"education_rnk",32.6922
"68901","zcta",2019,100.29,92.23,106.97,130.47,"education_rnk",38.482
"68920","zcta",2019,110.19,92.68,97.7,86.66,"education_rnk",62.5834
"68922","zcta",2019,102.87,92.8,118.75,105.67,"education_rnk",37.2126
"68923","zcta",2019,NA,NA,NA,NA,"education_rnk",NA
"68924","zcta",2019,119.73,102.55,112.78,97.19,"education_rnk",79.0752
"68925","zcta",2019,113.92,109.02,120.31,84.17,"education_rnk",72.7285
"68926","zcta",2019,98.27,95.13,86.9,115.23,"education_rnk",41.8399
"68927","zcta",2019,103.69,108.43,104.18,94.59,"education_rnk",60.0382
"68928","zcta",2019,109.32,102.76,93.8,112.72,"education_rnk",70.588
"68929","zcta",2019,96.1,93.47,116.5,105.34,"education_rnk",26.4134
"68930","zcta",2019,113.64,106.26,123.83,93.83,"education_rnk",68.3375
"68932","zcta",2019,88.02,99.01,80.07,118.13,"education_rnk",31.2156
"68933","zcta",2019,114.45,99.14,100.28,98.88,"education_rnk",72.2848
"68934","zcta",2019,107.93,102.31,89.75,114.09,"education_rnk",63.4059
"68935","zcta",2019,116.8,100.11,103.25,103.63,"education_rnk",74.3993
"68936","zcta",2019,93.48,73.62,127.47,120.34,"education_rnk",12.7129
"68937","zcta",2019,112.71,70.38,73.62,86.9,"education_rnk",61.4824
"68938","zcta",2019,111.84,81.89,86.76,98.73,"education_rnk",60.1094
"68939","zcta",2019,107.55,75.59,93.96,91.85,"education_rnk",46.6809
"68940","zcta",2019,102.02,78,113.16,91.27,"education_rnk",31.4682
"68941","zcta",2019,113.07,79,111.47,92.94,"education_rnk",52.5516
"68942","zcta",2019,104.78,53.74,95.41,122.22,"education_rnk",25.5618
"68943","zcta",2019,91.83,80.54,118.43,98.52,"education_rnk",17.0876
"68944","zcta",2019,89.98,73.14,103.25,97.67,"education_rnk",16.3979
"68945","zcta",2019,116.61,72.19,115.35,100.65,"education_rnk",54.012
"68946","zcta",2019,NA,NA,NA,NA,"education_rnk",NA
"68947","zcta",2019,117.28,86.07,99.61,93.62,"education_rnk",70.4067
"68948","zcta",2019,96.56,91.24,86.57,121.25,"education_rnk",37.7987
"68949","zcta",2019,109.88,104.99,102.45,101.04,"education_rnk",67.9393
"68950","zcta",2019,89.53,82.53,89.71,84.17,"education_rnk",22.0873
"68952","zcta",2019,NA,NA,NA,NA,"education_rnk",NA
"68954","zcta",2019,NA,NA,NA,NA,"education_rnk",NA
"68955","zcta",2019,115.6,96.98,118.95,105.14,"education_rnk",68.1724
"68956","zcta",2019,108.12,91,120.12,107.07,"education_rnk",46.2373
"68957","zcta",2019,108.58,73.42,85.83,106.77,"education_rnk",47.416
"68958","zcta",2019,102.74,71.91,137.68,107.38,"education_rnk",21.0867
"68959","zcta",2019,110.9,85.05,107.83,96.41,"education_rnk",53.5781
"68960","zcta",2019,103.03,45.9,76.59,97.67,"education_rnk",25.8306
"68961","zcta",2019,110.91,86.69,103.83,99.63,"education_rnk",56.4471
"68964","zcta",2019,NA,NA,NA,NA,"education_rnk",NA
"68966","zcta",2019,105.68,96.14,79.58,87.9,"education_rnk",64.6105
"68967","zcta",2019,94.07,90.27,95.61,109.24,"education_rnk",29.4541
"68969","zcta",2019,NA,NA,NA,NA,"education_rnk",NA
"68970","zcta",2019,110.61,93.81,89.36,95.57,"education_rnk",67.3855
"68971","zcta",2019,105.81,105.89,73.72,89.18,"education_rnk",71.8606
"68972","zcta",2019,89.99,115.11,70.83,114.93,"education_rnk",47.416
"68973","zcta",2019,112.58,89.88,116.59,84.17,"education_rnk",56.949
"68974","zcta",2019,103.93,103.31,57.5,120.9,"education_rnk",71.6599
"68975","zcta",2019,108.71,122.79,107.68,99.73,"education_rnk",74.3767
"68976","zcta",2019,100.27,114.1,128.58,89.54,"education_rnk",45.6933
"68977","zcta",2019,85.29,71.02,209.07,123.39,"education_rnk",3.2381
"68978","zcta",2019,107.73,91.53,95.17,97.03,"education_rnk",58.4677
"68979","zcta",2019,97.48,92.6,114,108.52,"education_rnk",31.2804
"68980","zcta",2019,110.4,94.63,101.48,114.43,"education_rnk",63.1436
"68981","zcta",2019,109.7,78.49,78.19,90.18,"education_rnk",58.6911
"68982","zcta",2019,114.68,94.15,111.63,109.75,"education_rnk",65.0411
"69001","zcta",2019,108.83,97.33,100.94,120.12,"education_rnk",60.0803
"69020","zcta",2019,88.4,80.75,111.28,92.91,"education_rnk",16.0741
"69021","zcta",2019,95.34,76.5,112.23,86.79,"education_rnk",21.6081
"69022","zcta",2019,101.84,92.35,96.99,135.81,"education_rnk",44.4596
"69023","zcta",2019,117.65,88.19,90.34,91.18,"education_rnk",73.2077
"69024","zcta",2019,104.04,59.85,114.53,100.41,"education_rnk",23.2951
"69025","zcta",2019,115.22,81.75,113.36,121.88,"education_rnk",57.2113
"69026","zcta",2019,57.88,106.51,104.13,87.15,"education_rnk",5.3073
"69027","zcta",2019,NA,NA,NA,NA,"education_rnk",NA
"69028","zcta",2019,114.74,92.29,91.64,119.84,"education_rnk",71.9772
"69029","zcta",2019,114.47,123.78,97.15,141.8,"education_rnk",83.628
"69030","zcta",2019,30.7,72.39,112.85,95.39,"education_rnk",0.7707
"69032","zcta",2019,102.31,76.01,91.62,87.75,"education_rnk",37.6303
"69033","zcta",2019,86.59,72.47,99.72,88.57,"education_rnk",14.1183
"69034","zcta",2019,101.73,64.88,130.76,112.56,"education_rnk",18.0979
"69036","zcta",2019,NA,NA,NA,NA,"education_rnk",NA
"69037","zcta",2019,130.5,106.51,94.53,86.16,"education_rnk",93.9026
"69038","zcta",2019,99.45,83.49,98.33,130.08,"education_rnk",33.1973
"69039","zcta",2019,NA,NA,NA,NA,"education_rnk",NA
"69040","zcta",2019,112.04,74.94,87.42,101.98,"education_rnk",57.0138
"69041","zcta",2019,NA,NA,NA,NA,"education_rnk",NA
"69042","zcta",2019,NA,NA,NA,NA,"education_rnk",NA
"69043","zcta",2019,95.18,69.49,84.98,97.33,"education_rnk",24.2892
"69044","zcta",2019,99.11,66.59,94.59,92.68,"education_rnk",25.1085
"69045","zcta",2019,99.28,101.43,110.31,99.2,"education_rnk",40.8296
"69046","zcta",2019,88.35,104.75,57.54,100.09,"education_rnk",44.8417
"69101","zcta",2019,107.14,91.8,104.26,127.49,"education_rnk",51.2855
"69120","zcta",2019,116.72,81.47,92.79,106.09,"education_rnk",69.4061
"69121","zcta",2019,109.14,92.05,115.71,91.39,"education_rnk",53.6656
"69122","zcta",2019,102.34,95.67,103.52,98.18,"education_rnk",46.2729
"69123","zcta",2019,113.5,93.45,115.27,97.7,"education_rnk",61.9358
"69125","zcta",2019,68.12,107.98,75.97,119.91,"education_rnk",14.0697
"69127","zcta",2019,110.57,95.9,92.36,88.55,"education_rnk",67.9393
"69128","zcta",2019,82.32,97.35,76.09,92.13,"education_rnk",25.7723
"69129","zcta",2019,94.66,62,85.6,97.88,"education_rnk",20.2124
"69130","zcta",2019,92.33,85.35,103.58,95.72,"education_rnk",24.3184
"69131","zcta",2019,114.48,67.16,125.49,140.94,"education_rnk",38.1938
"69132","zcta",2019,79.52,106.51,129.62,87.15,"education_rnk",13.0918
"69133","zcta",2019,102.66,95.02,86.32,93.15,"education_rnk",54.1448
"69134","zcta",2019,93.9,87.99,91.32,93.94,"education_rnk",30.5
"69135","zcta",2019,NA,NA,NA,NA,"education_rnk",NA
"69138","zcta",2019,106.61,107.03,117.27,109.02,"education_rnk",57.3408
"69140","zcta",2019,108.3,107.47,101.16,86.62,"education_rnk",69.704
"69141","zcta",2019,104.63,76.27,91.08,111.6,"education_rnk",40.2435
"69142","zcta",2019,116.54,97.53,96.04,102.92,"education_rnk",75.5877
"69143","zcta",2019,102.12,87.11,92.03,95.34,"education_rnk",44.7963
"69144","zcta",2019,103.87,87.55,92.4,93.35,"education_rnk",50.3303
"69145","zcta",2019,96.8,82.64,102.05,93.55,"education_rnk",27.835
"69146","zcta",2019,100.78,102.8,64.76,89.14,"education_rnk",63.5451
"69147","zcta",2019,101.24,59.2,77.35,108.33,"education_rnk",29.0525
"69148","zcta",2019,127.52,85.13,65.98,94.12,"education_rnk",91.2344
"69149","zcta",2019,112.5,81.33,94.46,107.94,"education_rnk",58.7818
"69150","zcta",2019,41.98,40.79,78.15,87.71,"education_rnk",1.0751
"69151","zcta",2019,114.87,80.2,90.49,96.55,"education_rnk",65.5074
"69152","zcta",2019,104.79,77.56,86.58,102.33,"education_rnk",46.2373
"69153","zcta",2019,106.84,113.29,96.25,93.93,"education_rnk",70.6496
"69154","zcta",2019,112.2,88.91,106.57,87.33,"education_rnk",61.45
"69155","zcta",2019,96.59,75.32,98.57,87.28,"education_rnk",26.9315
"69156","zcta",2019,109.38,99.81,86.41,115.21,"education_rnk",68.9236
"69157","zcta",2019,NA,NA,NA,NA,"education_rnk",NA
"69161","zcta",2019,NA,NA,NA,NA,"education_rnk",NA
"69162","zcta",2019,108.49,109.21,104.12,115.78,"education_rnk",67.4892
"69163","zcta",2019,106.12,72.37,110,108.59,"education_rnk",34.1396
"69165","zcta",2019,104.77,108.44,111.31,98.32,"education_rnk",57.4283
"69166","zcta",2019,110.13,85.73,90.15,109.24,"education_rnk",61.45
"69167","zcta",2019,98.59,52.88,86.73,91.39,"education_rnk",22.3949
"69168","zcta",2019,120.16,87.82,78.94,103.92,"education_rnk",81.452
"69169","zcta",2019,105.72,101.99,105.69,99.08,"education_rnk",57.4283
"69170","zcta",2019,104.59,64.67,76.34,112.31,"education_rnk",38.7669
"69171","zcta",2019,NA,NA,NA,NA,"education_rnk",NA
"69201","zcta",2019,111.31,84.79,124.68,115.51,"education_rnk",45.9685
"69210","zcta",2019,107.98,71.86,81.73,102.59,"education_rnk",48.6756
"69211","zcta",2019,105.89,79.57,100.97,113.9,"education_rnk",43.4849
