"geoid","geolevel","year","attainment_score","education_quality_score","enrollment_score","education_access_score","level","value"
"95002","zcta",2019,69.71,163.57,99.86,86.43,"education_rnk",37.6821
"95003","zcta",2019,121.39,132.96,91.54,117.19,"education_rnk",94.4628
"95004","zcta",2019,97.62,106.97,110.19,94.12,"education_rnk",44.942
"95005","zcta",2019,119.17,141.8,93.95,88.15,"education_rnk",94.4628
"95006","zcta",2019,120.98,115.21,92.48,90.14,"education_rnk",89.3919
"95007","zcta",2019,71.33,106.51,47.56,88.15,"education_rnk",20.7856
"95008","zcta",2019,119.35,144.21,98.53,113.22,"education_rnk",94.7575
"95010","zcta",2019,105.73,116.13,101.28,85.16,"education_rnk",71.6275
"95012","zcta",2019,12.19,94.26,137.45,89.14,"education_rnk",0.3983
"95013","zcta",2019,NA,NA,NA,NA,"education_rnk",NA
"95014","zcta",2019,130.95,160.89,118.43,99.11,"education_rnk",98.7954
"95017","zcta",2019,96.68,105.78,95.35,84.17,"education_rnk",49.375
"95018","zcta",2019,125.68,122.03,91.96,92.3,"education_rnk",94.7413
"95019","zcta",2019,18.64,80.48,123.23,98.2,"education_rnk",0.489
"95020","zcta",2019,82.27,132.72,123.6,110.04,"education_rnk",29.114
"95023","zcta",2019,78.13,122.51,118.73,118,"education_rnk",19.5518
"95030","zcta",2019,133.1,166.17,101.56,95.22,"education_rnk",99.4657
"95032","zcta",2019,127.29,161.69,107.16,104.28,"education_rnk",98.627
"95033","zcta",2019,128.91,135.51,99.49,97.28,"education_rnk",97.3383
"95035","zcta",2019,111.18,134.28,100.34,110.13,"education_rnk",86.2185
"95037","zcta",2019,110.08,155.71,109.44,103.09,"education_rnk",90.373
"95039","zcta",2019,13.13,101.77,143.4,88.15,"education_rnk",0.4436
"95041","zcta",2019,42.99,69.04,136.73,86.77,"education_rnk",1.0524
"95043","zcta",2019,82.82,108.72,80.86,87.15,"education_rnk",30.7979
"95045","zcta",2019,93.58,123.89,101.86,88.15,"education_rnk",53.7886
"95046","zcta",2019,83.95,134.17,103.42,87.15,"education_rnk",40.985
"95050","zcta",2019,114.56,127.69,99.03,90.14,"education_rnk",88.142
"95051","zcta",2019,122.49,143.62,94.47,112.1,"education_rnk",96.5125
"95053","zcta",2019,NA,NA,NA,NA,"education_rnk",NA
"95054","zcta",2019,125.03,148.55,98.31,91.13,"education_rnk",97.7592
"95060","zcta",2019,116.83,108.08,105.12,120.08,"education_rnk",81.4649
"95062","zcta",2019,108.07,117.8,98.07,109.04,"education_rnk",76.8053
"95064","zcta",2019,NA,NA,NA,NA,"education_rnk",NA
"95065","zcta",2019,110.85,125.27,103.2,103.73,"education_rnk",81.5426
"95066","zcta",2019,124.1,138.59,96.2,99.24,"education_rnk",96.2859
"95070","zcta",2019,130.59,146.05,103.16,104.22,"education_rnk",98.4748
"95073","zcta",2019,112.14,118.55,101.2,107.4,"education_rnk",80.8497
"95075","zcta",2019,113.85,185.63,119.77,87.15,"education_rnk",96.0721
"95076","zcta",2019,53.27,115.58,118.83,155.85,"education_rnk",4.1416
"95110","zcta",2019,78.53,132.39,102.95,100.13,"education_rnk",31.8503
"95111","zcta",2019,65.23,112.01,116.18,108.05,"education_rnk",8.1374
"95112","zcta",2019,87.79,106.87,110.98,106.08,"education_rnk",29.6127
"95113","zcta",2019,131.43,180.61,64.63,87.15,"education_rnk",99.8543
"95116","zcta",2019,48.43,102.62,117.94,106.06,"education_rnk",2.8269
"95117","zcta",2019,105.88,136.51,99.38,96.13,"education_rnk",82.3554
"95118","zcta",2019,118.19,159.98,109.83,100.11,"education_rnk",95.9264
"95119","zcta",2019,114.13,136.63,105.17,90.14,"education_rnk",88.958
"95120","zcta",2019,128.19,163.89,114.7,105.18,"education_rnk",98.6853
"95121","zcta",2019,83.52,116.58,106.12,103.14,"education_rnk",28.6186
"95122","zcta",2019,49.78,101.43,118.69,121,"education_rnk",2.8334
"95123","zcta",2019,112.03,140.12,103.86,104.09,"education_rnk",88.2553
"95124","zcta",2019,120.28,157.33,111.62,111.14,"education_rnk",96.0106
"95125","zcta",2019,116.98,167.87,96.64,103.09,"education_rnk",97.4516
"95126","zcta",2019,108.79,149.74,95.29,95.14,"education_rnk",90.8426
"95127","zcta",2019,73.89,115.99,106.71,114.02,"education_rnk",15.9867
"95128","zcta",2019,102.08,140.63,92.99,98.12,"education_rnk",81.4196
"95129","zcta",2019,130.28,150.5,110.22,105.15,"education_rnk",98.3583
"95130","zcta",2019,121.47,147.35,105.29,86.16,"education_rnk",95.975
"95131","zcta",2019,107.54,130.63,94.09,91.16,"education_rnk",83.9972
"95132","zcta",2019,104.55,114.82,96.89,101.13,"education_rnk",70.6301
"95133","zcta",2019,85.17,137.15,102.38,100.13,"education_rnk",47.5487
"95134","zcta",2019,132.79,155.91,79.97,87.18,"education_rnk",99.5369
"95135","zcta",2019,120.97,168.09,111.95,97.19,"education_rnk",97.7463
"95136","zcta",2019,111.93,137.65,105.93,96.12,"education_rnk",87.4587
"95138","zcta",2019,114.89,145.18,106.81,87.15,"education_rnk",92.29
"95139","zcta",2019,105.16,131.6,107.54,85.16,"education_rnk",77.1323
"95140","zcta",2019,133.86,106.51,43.56,84.17,"education_rnk",98.3453
"95148","zcta",2019,96.9,121.94,111.65,103.07,"education_rnk",55.1519
"95202","zcta",2019,47.12,66.09,102.18,94.12,"education_rnk",1.5834
"95203","zcta",2019,64.01,113.57,107.19,106.06,"education_rnk",8.6361
"95204","zcta",2019,92.19,104.5,106.24,94.12,"education_rnk",33.9227
"95205","zcta",2019,39.76,76.87,123.47,114.02,"education_rnk",1.0394
"95206","zcta",2019,50.51,79.16,132.16,117,"education_rnk",1.7033
"95207","zcta",2019,88.66,96.1,116.88,112.06,"education_rnk",20.7111
"95209","zcta",2019,97.01,128.52,119.58,107.05,"education_rnk",53.74
"95210","zcta",2019,67.61,79.95,124.6,102.08,"education_rnk",4.2031
"95211","zcta",2019,NA,NA,NA,NA,"education_rnk",NA
"95212","zcta",2019,79.17,113.32,124.09,97.1,"education_rnk",17.3985
"95215","zcta",2019,40.59,83.91,111.5,114.06,"education_rnk",1.4636
"95219","zcta",2019,112.63,132.25,109.42,96.11,"education_rnk",84.7678
"95220","zcta",2019,74.56,145.95,104.47,87.15,"education_rnk",30.8367
"95222","zcta",2019,100.89,147.97,76.96,98.1,"education_rnk",84.8779
"95223","zcta",2019,116.9,115.4,71.78,105.06,"education_rnk",89.5182
"95224","zcta",2019,133.4,60.56,72.79,86.16,"education_rnk",88.0999
"95225","zcta",2019,91.49,106.51,117.24,90.14,"education_rnk",27.6569
"95226","zcta",2019,NA,NA,NA,NA,"education_rnk",NA
"95227","zcta",2019,82.07,110.8,92.48,85.16,"education_rnk",29.5933
"95228","zcta",2019,106.77,107.46,86.86,84.17,"education_rnk",70.4391
"95230","zcta",2019,63.5,106.92,154.83,94.12,"education_rnk",3.9959
"95231","zcta",2019,NA,NA,NA,NA,"education_rnk",NA
"95232","zcta",2019,130.19,95.49,62.9,85.16,"education_rnk",94.8255
"95233","zcta",2019,116.4,90.55,68.41,85.16,"education_rnk",80.2474
"95234","zcta",2019,NA,NA,NA,NA,"education_rnk",NA
"95236","zcta",2019,89.82,115.36,110.09,89.14,"education_rnk",35.0334
"95237","zcta",2019,86.54,128.07,112.28,86.16,"education_rnk",36.6557
"95240","zcta",2019,68.75,103.05,117.65,105.06,"education_rnk",7.7294
"95242","zcta",2019,102.28,124.14,105.91,107.05,"education_rnk",66.4368
"95245","zcta",2019,97.86,99.5,47.87,99.09,"education_rnk",62.3502
"95246","zcta",2019,116.55,93.36,50.4,99.09,"education_rnk",84.5897
"95247","zcta",2019,101.33,100.9,80.8,91.13,"education_rnk",59.1736
"95248","zcta",2019,122.87,106.51,60.34,85.16,"education_rnk",92.4908
"95249","zcta",2019,94.01,93.09,115.52,117,"education_rnk",24.4803
"95250","zcta",2019,NA,NA,NA,NA,"education_rnk",NA
"95251","zcta",2019,122.3,102.25,62.61,96.11,"education_rnk",90.1949
"95252","zcta",2019,101.69,123.96,99.51,105.06,"education_rnk",65.7503
"95254","zcta",2019,94.68,146.43,80.01,90.14,"education_rnk",78.5539
"95255","zcta",2019,109.28,78.51,84,85.16,"education_rnk",52.9305
"95257","zcta",2019,76.61,102.31,64.08,85.16,"education_rnk",21.485
"95258","zcta",2019,96.19,150.46,85.34,88.15,"education_rnk",80.636
"95301","zcta",2019,71.3,107.72,121.75,120.05,"education_rnk",9.3226
"95303","zcta",2019,71.63,126.27,111.47,89.14,"education_rnk",18.2242
"95304","zcta",2019,77.03,136.19,107.53,99.09,"education_rnk",27.5533
"95305","zcta",2019,NA,NA,NA,NA,"education_rnk",NA
"95306","zcta",2019,119.06,106.51,60.14,84.17,"education_rnk",89.7513
"95307","zcta",2019,65.02,105.61,130.77,114.02,"education_rnk",5.5696
"95310","zcta",2019,97.91,111.23,103.24,85.16,"education_rnk",49.252
"95311","zcta",2019,99.21,97.49,77.53,90.14,"education_rnk",51.6709
"95312","zcta",2019,87.22,76.85,131.4,86.16,"education_rnk",10.9611
"95313","zcta",2019,76.96,139.33,132.6,98.1,"education_rnk",21.3328
"95314","zcta",2019,NA,NA,NA,NA,"education_rnk",NA
"95315","zcta",2019,29.43,97.63,126.93,94.12,"education_rnk",0.9812
"95316","zcta",2019,86.35,105.89,116.99,93.12,"education_rnk",23.4182
"95317","zcta",2019,24.54,162.93,124.09,88.15,"education_rnk",2.6099
"95318","zcta",2019,108.25,111.14,119.22,89.14,"education_rnk",62.9331
"95319","zcta",2019,64.03,91.92,100.11,88.15,"education_rnk",5.942
"95320","zcta",2019,93.9,142.7,106.13,98.1,"education_rnk",64.5489
"95321","zcta",2019,112.5,131.13,70.61,90.14,"education_rnk",90.8231
"95322","zcta",2019,54.17,111.4,123.58,93.12,"education_rnk",4.1189
"95323","zcta",2019,74.81,117.85,119.7,87.15,"education_rnk",15.3002
"95324","zcta",2019,62.78,122.04,116.36,89.14,"education_rnk",8.6102
"95325","zcta",2019,NA,NA,NA,NA,"education_rnk",NA
"95326","zcta",2019,95.3,145.57,114.19,100.16,"education_rnk",65.9608
"95327","zcta",2019,NA,NA,NA,NA,"education_rnk",NA
"95328","zcta",2019,53.2,108.13,148.78,93.12,"education_rnk",2.7557
"95329","zcta",2019,97,94.28,86.05,93.46,"education_rnk",42.8891
"95330","zcta",2019,85.52,107.77,121.67,98.1,"education_rnk",21.6825
"95333","zcta",2019,40.56,107.79,112.48,93.12,"education_rnk",2.3023
"95334","zcta",2019,39.11,96.69,131.67,94.16,"education_rnk",1.496
"95335","zcta",2019,116.46,106.51,43.56,88.15,"education_rnk",88.8576
"95336","zcta",2019,87.89,106.25,109.97,119.01,"education_rnk",24.6487
"95337","zcta",2019,94.93,123.49,121.77,108.05,"education_rnk",44.3689
"95338","zcta",2019,108.33,100.33,89.74,102.08,"education_rnk",66.7638
"95340","zcta",2019,94.78,116.59,121.29,115.06,"education_rnk",41.4222
"95341","zcta",2019,37.15,104.94,147.74,127.97,"education_rnk",1.2273
"95345","zcta",2019,122.5,55.83,110.9,96.11,"education_rnk",54.6597
"95346","zcta",2019,95.42,122.4,67.83,88.15,"education_rnk",65.9089
"95348","zcta",2019,78.79,82.39,130.62,102.1,"education_rnk",7.9302
"95350","zcta",2019,92.32,111.13,104.96,113.07,"education_rnk",37.2936
"95351","zcta",2019,43.42,79,128.91,127.96,"education_rnk",1.2467
"95354","zcta",2019,82.58,107.16,110.28,113.08,"education_rnk",19.5389
"95355","zcta",2019,103.78,131.01,109.29,116.03,"education_rnk",71.1968
"95356","zcta",2019,104,127.44,111.64,102.14,"education_rnk",69.9372
"95357","zcta",2019,82.29,120.49,122.33,112.03,"education_rnk",22.2848
"95358","zcta",2019,57.29,105.25,130.33,143.87,"education_rnk",3.5684
"95360","zcta",2019,73.79,99.54,127.63,101.08,"education_rnk",8.1828
"95361","zcta",2019,94.96,115.84,112.06,116.01,"education_rnk",41.963
"95363","zcta",2019,66.42,106.74,120.73,108.07,"education_rnk",6.949
"95364","zcta",2019,NA,NA,NA,NA,"education_rnk",NA
"95365","zcta",2019,-5.03,65.87,128.24,87.15,"education_rnk",0.1166
"95366","zcta",2019,99.77,129.44,114.21,103.12,"education_rnk",62.7744
"95367","zcta",2019,70.3,114.98,118.56,90.14,"education_rnk",11.0226
"95368","zcta",2019,79.53,117.59,127.35,109.11,"education_rnk",17.2528
"95369","zcta",2019,50.61,102.81,118.61,92.13,"education_rnk",3.3482
"95370","zcta",2019,107.5,108.11,87.21,109.12,"education_rnk",70.8082
"95372","zcta",2019,117.41,117.83,116.1,92.68,"education_rnk",80.3186
"95374","zcta",2019,40.05,80.92,109.78,92.57,"education_rnk",1.3956
"95375","zcta",2019,NA,NA,NA,NA,"education_rnk",NA
"95376","zcta",2019,85.64,107.22,123.23,125.04,"education_rnk",19.5713
"95377","zcta",2019,103.74,122.43,126.88,100.09,"education_rnk",60.3458
"95379","zcta",2019,108.95,93.34,102.18,88.42,"education_rnk",58.6911
"95380","zcta",2019,69.84,107.69,123.15,106.06,"education_rnk",8.743
"95382","zcta",2019,99.66,120.84,119.22,106.06,"education_rnk",55.2425
"95383","zcta",2019,116.79,137.8,79.31,95.46,"education_rnk",93.4266
"95385","zcta",2019,66.52,109.23,75.12,102.08,"education_rnk",12.3794
"95386","zcta",2019,65.2,97.98,119.99,99.09,"education_rnk",5.453
"95387","zcta",2019,2.99,106.51,151.87,97.1,"education_rnk",0.2493
"95388","zcta",2019,26.36,89.34,132.95,98.15,"education_rnk",0.7092
"95389","zcta",2019,NA,NA,NA,NA,"education_rnk",NA
"95391","zcta",2019,115.1,140.1,153.38,94.12,"education_rnk",79.9042
"95401","zcta",2019,94.92,98.34,104.1,103.07,"education_rnk",35.5482
"95403","zcta",2019,94.44,106.58,103.51,116.01,"education_rnk",39.2235
"95404","zcta",2019,109.01,128.77,101.39,105.06,"education_rnk",81.8082
"95405","zcta",2019,114.97,122.34,92.28,99.14,"education_rnk",87.5559
"95407","zcta",2019,66.52,84.18,116.6,97.1,"education_rnk",4.8119
"95409","zcta",2019,115.66,117.87,90.05,100.14,"education_rnk",86.6006
"95410","zcta",2019,123.92,83.4,99.94,88.15,"education_rnk",79.8005
"95412","zcta",2019,96.77,104.84,84.45,86.16,"education_rnk",51.6644
"95415","zcta",2019,67.52,108.97,115.22,89.14,"education_rnk",9.2708
"95417","zcta",2019,80.75,109.23,67.3,90.14,"education_rnk",32.5076
"95420","zcta",2019,110.17,111.14,107.87,89.14,"education_rnk",71.9772
"95421","zcta",2019,116.06,108.25,76.9,87.15,"education_rnk",86.2185
"95422","zcta",2019,81.5,77.54,114.84,92.13,"education_rnk",9.3971
"95423","zcta",2019,99.26,140.64,73.41,91.13,"education_rnk",80.2798
"95425","zcta",2019,95.19,116.1,104.46,90.14,"education_rnk",49.252
"95426","zcta",2019,115.73,130.5,73.16,91.13,"education_rnk",91.5614
"95427","zcta",2019,99.46,88.03,55.18,92.13,"education_rnk",53.4162
"95428","zcta",2019,87.98,65.94,101.85,86.16,"education_rnk",13.3735
"95429","zcta",2019,121.08,106.51,56.34,93.12,"education_rnk",91.3477
"95430","zcta",2019,NA,NA,NA,NA,"education_rnk",NA
"95431","zcta",2019,NA,NA,NA,NA,"education_rnk",NA
"95432","zcta",2019,125.13,93.5,64.3,92.13,"education_rnk",90.3568
"95435","zcta",2019,116.46,106.51,150.35,90.14,"education_rnk",55.9517
"95436","zcta",2019,117.91,89.14,92.06,90.14,"education_rnk",76.0475
"95437","zcta",2019,95.86,77.91,95.13,106.06,"education_rnk",26.8441
"95439","zcta",2019,65.46,145.88,143.43,105.06,"education_rnk",11.6217
"95441","zcta",2019,93.73,111.23,77.61,98.1,"education_rnk",54.1448
"95442","zcta",2019,132.35,136.4,98.95,85.16,"education_rnk",98.3032
"95443","zcta",2019,121.24,106.51,163.45,84.17,"education_rnk",63.9337
"95444","zcta",2019,120.56,106.51,69.86,84.17,"education_rnk",89.8873
"95445","zcta",2019,100.25,97.3,71.48,87.15,"education_rnk",58.5649
"95446","zcta",2019,115.6,109.51,74.15,91.13,"education_rnk",86.2509
"95448","zcta",2019,107.86,107.77,84.3,105.06,"education_rnk",74.5936
"95449","zcta",2019,90.28,93.66,94.91,83.91,"education_rnk",29.127
"95450","zcta",2019,132.23,117.15,72.53,86.16,"education_rnk",97.6977
"95451","zcta",2019,95.09,106.24,94.12,102.08,"education_rnk",43.1708
"95452","zcta",2019,136.24,70.71,53.02,85.16,"education_rnk",94.4175
"95453","zcta",2019,92.66,122.75,90.07,104.07,"education_rnk",53.9861
"95454","zcta",2019,106.54,74.26,76.69,90.14,"education_rnk",50.1587
"95456","zcta",2019,109.61,69.71,62.91,89.14,"education_rnk",59.3744
"95457","zcta",2019,87.6,163.15,97.46,105.06,"education_rnk",65.679
"95458","zcta",2019,86.9,129.53,99.93,93.12,"education_rnk",44.4175
"95459","zcta",2019,85.72,73.37,110.39,87.15,"education_rnk",12.3405
"95460","zcta",2019,125.11,84.34,78.73,89.14,"education_rnk",86.5099
"95461","zcta",2019,83.39,102.31,98.54,97.1,"education_rnk",21.2907
"95462","zcta",2019,110.66,113.27,93.89,84.17,"education_rnk",78.4535
"95463","zcta",2019,117.45,89.35,65.36,88.15,"education_rnk",85.4996
"95464","zcta",2019,97.79,106.51,111.91,92.13,"education_rnk",40.1626
"95465","zcta",2019,122.13,104.82,85.06,90.14,"education_rnk",88.6212
"95466","zcta",2019,87.99,99.74,107.74,92.13,"education_rnk",24.9498
"95467","zcta",2019,110.28,104.65,112.87,96.11,"education_rnk",63.1889
"95468","zcta",2019,71.74,76.51,109.09,87.15,"education_rnk",5.7704
"95469","zcta",2019,113.57,92.17,103.42,95.11,"education_rnk",66.6926
"95470","zcta",2019,98.15,100.42,107.53,89.14,"education_rnk",39.7513
"95471","zcta",2019,108.08,106.51,100.18,86.16,"education_rnk",65.0703
"95472","zcta",2019,117.43,107.26,84.93,103.07,"education_rnk",85.5741
"95476","zcta",2019,100.55,104.91,89.19,100.09,"education_rnk",58.0791
"95482","zcta",2019,87.74,105.14,111.76,112.03,"education_rnk",25.387
"95485","zcta",2019,111.8,83.66,62.75,92.13,"education_rnk",71.2486
"95486","zcta",2019,NA,NA,NA,NA,"education_rnk",NA
"95488","zcta",2019,135.16,111.03,67.35,90.14,"education_rnk",98.2579
"95490","zcta",2019,106.45,101.19,101.35,103.07,"education_rnk",59.3161
"95492","zcta",2019,98.86,115.25,112.55,118.99,"education_rnk",50.7707
"95493","zcta",2019,71.77,106.51,74.62,91.13,"education_rnk",17.7644
"95494","zcta",2019,128.05,106.51,84.85,92.13,"education_rnk",93.106
"95497","zcta",2019,114.99,91.08,67.98,90.24,"education_rnk",81.2901
"95501","zcta",2019,106.02,89.81,89.54,97.15,"education_rnk",56.1201
"95503","zcta",2019,101.93,101.84,103.08,106.06,"education_rnk",51.577
"95511","zcta",2019,114.76,60.69,43.56,90.14,"education_rnk",69.3122
"95514","zcta",2019,117.1,106.51,43.56,93.12,"education_rnk",89.298
"95519","zcta",2019,116.03,108.83,104.14,91.13,"education_rnk",80.0142
"95521","zcta",2019,115.09,71.83,119.42,104.07,"education_rnk",53.468
"95524","zcta",2019,124.21,107.99,82.34,88.15,"education_rnk",91.9273
"95525","zcta",2019,119.26,103.17,74.06,98.1,"education_rnk",87.232
"95526","zcta",2019,114.53,102.31,49.61,86.16,"education_rnk",85.6875
"95527","zcta",2019,112.12,79.28,50.56,86.16,"education_rnk",74.2795
"95528","zcta",2019,98.97,99.13,98.2,86.16,"education_rnk",43.2355
"95531","zcta",2019,83.92,106.29,100.4,102.08,"education_rnk",23.5347
"95536","zcta",2019,107.32,103.37,103.43,93.12,"education_rnk",61.9714
"95537","zcta",2019,97.54,106.51,43.56,85.16,"education_rnk",69.2183
"95540","zcta",2019,95.48,95.72,107.16,96.11,"education_rnk",33.2686
"95542","zcta",2019,103.19,98.77,71.42,91.13,"education_rnk",63.9013
"95543","zcta",2019,84.94,103.75,92.47,86.16,"education_rnk",25.8079
"95545","zcta",2019,110.26,106.51,43.56,94.12,"education_rnk",83.8255
"95546","zcta",2019,103.08,106.3,119.64,97.1,"education_rnk",46.8331
"95547","zcta",2019,112.72,125.84,89.26,86.16,"education_rnk",86.3221
"95548","zcta",2019,94.77,144.91,92.88,84.17,"education_rnk",71.7441
"95549","zcta",2019,116.14,105.28,105.69,94.12,"education_rnk",77.8156
"95550","zcta",2019,NA,NA,NA,NA,"education_rnk",NA
"95551","zcta",2019,117.62,75.5,115.04,86.16,"education_rnk",60.2778
"95552","zcta",2019,103.37,131.9,71.3,89.14,"education_rnk",82.3425
"95553","zcta",2019,87.08,139.44,67.65,91.13,"education_rnk",63.9823
"95554","zcta",2019,77.73,106.51,66.29,90.14,"education_rnk",23.6999
"95555","zcta",2019,90.18,49.59,86.7,99.09,"education_rnk",11.2137
"95556","zcta",2019,114.73,58.17,127.07,94.12,"education_rnk",31.3613
"95558","zcta",2019,111.21,101.31,98.19,90.14,"education_rnk",70.3452
"95559","zcta",2019,NA,NA,NA,NA,"education_rnk",NA
"95560","zcta",2019,75.06,84.27,93.95,84.17,"education_rnk",10.9416
"95562","zcta",2019,104.42,87.78,113.03,86.16,"education_rnk",38.3686
"95563","zcta",2019,117.96,90.18,87,86.16,"education_rnk",78.2883
"95564","zcta",2019,76.69,69.82,92.09,84.17,"education_rnk",8.4807
"95565","zcta",2019,112.73,103.91,98.38,86.16,"education_rnk",72.1035
"95567","zcta",2019,99.52,88.78,93.74,86.16,"education_rnk",39.7157
"95568","zcta",2019,NA,NA,NA,NA,"education_rnk",NA
"95569","zcta",2019,100.22,106.51,45.56,93.12,"education_rnk",71.3717
"95570","zcta",2019,128.24,96.77,92.24,88.15,"education_rnk",90.6094
"95571","zcta",2019,103.05,85.26,107.02,90.14,"education_rnk",37.7761
"95573","zcta",2019,121.41,74.08,123.89,94.12,"education_rnk",59.4813
"95585","zcta",2019,92.51,69.84,81.03,90.14,"education_rnk",22.641
"95587","zcta",2019,NA,NA,NA,NA,"education_rnk",NA
"95589","zcta",2019,121.86,79.29,60.27,91.13,"education_rnk",83.6474
"95595","zcta",2019,112.63,106.51,79.98,87.15,"education_rnk",77.8674
"95601","zcta",2019,95.15,106.51,113.16,90.14,"education_rnk",35.4316
"95602","zcta",2019,116.73,120.84,83.22,89.14,"education_rnk",89.2073
"95603","zcta",2019,108.29,130.02,95.98,104.2,"education_rnk",81.5977
"95604","zcta",2019,NA,NA,NA,NA,"education_rnk",NA
"95605","zcta",2019,72.72,94.74,116.31,87.15,"education_rnk",8.6491
"95606","zcta",2019,96.73,81.26,71.54,88.15,"education_rnk",43.6565
"95607","zcta",2019,122.08,212.16,70.29,88.15,"education_rnk",99.7895
"95608","zcta",2019,112.14,118.63,94.95,121.08,"education_rnk",80.8626
"95610","zcta",2019,103.12,110.7,97.15,95.15,"education_rnk",62.3276
"95612","zcta",2019,94.7,134.21,124.14,95.11,"education_rnk",52.4416
"95614","zcta",2019,121.62,113.74,89.7,87.15,"education_rnk",89.7643
"95615","zcta",2019,81.04,95.48,125.43,91.13,"education_rnk",12.9687
"95616","zcta",2019,126.1,88.27,143.07,102.17,"education_rnk",77.9418
"95618","zcta",2019,126.9,119.84,132.33,96.15,"education_rnk",91.0045
"95619","zcta",2019,106.62,118.57,104.69,90.34,"education_rnk",71.2324
"95620","zcta",2019,80.64,109.58,121.1,102.13,"education_rnk",16.9678
"95621","zcta",2019,103.78,102.29,99.06,91.13,"education_rnk",56.4925
"95623","zcta",2019,115.24,106.87,84.38,94.6,"education_rnk",82.3554
"95624","zcta",2019,104.25,123.43,117.7,96.12,"education_rnk",66.0773
"95625","zcta",2019,NA,NA,NA,NA,"education_rnk",NA
"95626","zcta",2019,100.86,130.34,101.69,105.06,"education_rnk",68.4833
"95627","zcta",2019,88.16,136.24,125.5,90.14,"education_rnk",41.1729
"95628","zcta",2019,117.47,117.67,93.58,118.19,"education_rnk",86.6557
"95629","zcta",2019,112.66,111.14,89.14,93.12,"education_rnk",79.0201
"95630","zcta",2019,119.03,143.48,111.27,107.09,"education_rnk",92.7433
"95631","zcta",2019,106.55,151.01,96.37,84.17,"education_rnk",87.504
"95632","zcta",2019,86.1,104.51,114.9,109.04,"education_rnk",21.6372
"95633","zcta",2019,102,95.12,119.81,89.14,"education_rnk",39.2624
"95634","zcta",2019,110.44,120.09,95.47,89.14,"education_rnk",78.6769
"95635","zcta",2019,98.13,76.04,69.98,86.16,"education_rnk",38.822
"95636","zcta",2019,120.27,185.95,98.55,86.16,"education_rnk",98.7727
"95637","zcta",2019,67.51,106.51,99.98,88.15,"education_rnk",12.2434
"95638","zcta",2019,94.58,134.7,93.69,87.15,"education_rnk",65.0929
"95639","zcta",2019,63.46,109.23,126.08,87.15,"education_rnk",5.6959
"95640","zcta",2019,90.61,88.8,88.31,101.08,"education_rnk",27.4432
"95641","zcta",2019,87.82,101.95,89.4,89.14,"education_rnk",30.9404
"95642","zcta",2019,106.64,109.55,85.06,106.26,"education_rnk",71.0641
"95645","zcta",2019,34.03,141.07,110.92,94.12,"education_rnk",3.0665
"95646","zcta",2019,NA,NA,NA,NA,"education_rnk",NA
"95648","zcta",2019,110,135.43,102.62,124.96,"education_rnk",83.1844
"95650","zcta",2019,118.36,121.83,100.93,107.05,"education_rnk",87.598
"95651","zcta",2019,122.09,164.66,111.16,87.15,"education_rnk",97.6103
"95652","zcta",2019,96.68,91.86,130.37,98.1,"education_rnk",23.9136
"95653","zcta",2019,4.45,87.92,122.9,88.15,"education_rnk",0.2914
"95655","zcta",2019,110.96,129.99,114.48,89.14,"education_rnk",80.6684
"95658","zcta",2019,122.18,131.61,102.84,101.28,"education_rnk",92.8729
"95659","zcta",2019,89.31,140.67,89.42,90.14,"education_rnk",59.6173
"95660","zcta",2019,83.93,94.33,120.36,106.08,"education_rnk",14.1053
"95661","zcta",2019,115.34,130.74,98.61,100.15,"education_rnk",88.5921
"95662","zcta",2019,110.93,119.97,101.63,98.13,"education_rnk",78.9327
"95663","zcta",2019,113.57,113.02,116.02,109.04,"education_rnk",73.9784
"95664","zcta",2019,106.33,111.14,97.35,84.17,"education_rnk",67.6996
"95665","zcta",2019,113.67,88.22,88.45,88.53,"education_rnk",69.5065
"95666","zcta",2019,108.07,98.17,75.3,86.16,"education_rnk",69.9858
"95667","zcta",2019,108.4,100.97,88.82,112.06,"education_rnk",67.8356
"95668","zcta",2019,104.2,122.95,111.75,103.07,"education_rnk",64.3449
"95669","zcta",2019,95.69,117.99,94.58,90.14,"education_rnk",53.9246
"95670","zcta",2019,105.51,114.37,105.1,116.06,"education_rnk",65.9608
"95672","zcta",2019,112.74,122,93.6,93.67,"education_rnk",82.8962
"95673","zcta",2019,96.41,112,107.49,103.07,"education_rnk",43.582
"95674","zcta",2019,96.84,115.89,105.9,90.14,"education_rnk",50.5893
"95675","zcta",2019,74.93,106.51,52.81,90.14,"education_rnk",24.3022
"95677","zcta",2019,115.47,119.97,111.17,114.12,"education_rnk",81.3451
"95678","zcta",2019,112.74,124.39,102.75,109.11,"education_rnk",82.6015
"95679","zcta",2019,NA,NA,NA,NA,"education_rnk",NA
"95680","zcta",2019,NA,NA,NA,NA,"education_rnk",NA
"95681","zcta",2019,108.55,78.92,96.54,90.14,"education_rnk",49.2164
"95682","zcta",2019,110.97,125.96,99.08,103.12,"education_rnk",81.8924
"95683","zcta",2019,122.03,134.33,96.44,84.17,"education_rnk",94.4369
"95684","zcta",2019,112.46,159.31,82.74,86.16,"education_rnk",94.9129
"95685","zcta",2019,110.88,95.05,88.54,95.3,"education_rnk",68.1724
"95686","zcta",2019,34.95,98.99,137.37,84.17,"education_rnk",1.1398
