"geoid","geolevel","year","level","value"
"24185","zcta",2019,"education_score",110.15
"24201","zcta",2019,"education_score",97.45
"24202","zcta",2019,"education_score",96.4
"24210","zcta",2019,"education_score",100.33
"24211","zcta",2019,"education_score",114.06
"24216","zcta",2019,"education_score",78.44
"24217","zcta",2019,"education_score",79.33
"24219","zcta",2019,"education_score",90.71
"24220","zcta",2019,"education_score",91.91
"24221","zcta",2019,"education_score",85.2
"24224","zcta",2019,"education_score",84.01
"24225","zcta",2019,"education_score",80.13
"24226","zcta",2019,"education_score",96.53
"24228","zcta",2019,"education_score",84.71
"24230","zcta",2019,"education_score",71.13
"24236","zcta",2019,"education_score",88.92
"24237","zcta",2019,"education_score",69.38
"24239","zcta",2019,"education_score",71.98
"24243","zcta",2019,"education_score",91.8
"24244","zcta",2019,"education_score",77.37
"24245","zcta",2019,"education_score",88.79
"24246","zcta",2019,"education_score",81.45
"24248","zcta",2019,"education_score",72.51
"24250","zcta",2019,"education_score",82.75
"24251","zcta",2019,"education_score",92.64
"24256","zcta",2019,"education_score",61.73
"24258","zcta",2019,"education_score",89.79
"24260","zcta",2019,"education_score",73.18
"24263","zcta",2019,"education_score",88.79
"24265","zcta",2019,"education_score",73.9
"24266","zcta",2019,"education_score",92.12
"24269","zcta",2019,"education_score",64.12
"24270","zcta",2019,"education_score",109.91
"24271","zcta",2019,"education_score",83.94
"24272","zcta",2019,"education_score",65.32
"24273","zcta",2019,"education_score",83.76
"24277","zcta",2019,"education_score",79.91
"24279","zcta",2019,"education_score",81.96
"24280","zcta",2019,"education_score",78.25
"24281","zcta",2019,"education_score",70.39
"24282","zcta",2019,"education_score",72.71
"24283","zcta",2019,"education_score",83.13
"24290","zcta",2019,"education_score",94.73
"24292","zcta",2019,"education_score",75.75
"24293","zcta",2019,"education_score",87.07
"24301","zcta",2019,"education_score",94.41
"24311","zcta",2019,"education_score",94.56
"24312","zcta",2019,"education_score",98.72
"24313","zcta",2019,"education_score",88.21
"24314","zcta",2019,"education_score",108.8
"24315","zcta",2019,"education_score",99.68
"24316","zcta",2019,"education_score",NA
"24317","zcta",2019,"education_score",80.98
"24318","zcta",2019,"education_score",99.04
"24319","zcta",2019,"education_score",97.27
"24322","zcta",2019,"education_score",NA
"24323","zcta",2019,"education_score",91.45
"24324","zcta",2019,"education_score",113.65
"24325","zcta",2019,"education_score",89.41
"24326","zcta",2019,"education_score",92.03
"24328","zcta",2019,"education_score",86.67
"24330","zcta",2019,"education_score",70.48
"24333","zcta",2019,"education_score",87.17
"24340","zcta",2019,"education_score",88.91
"24343","zcta",2019,"education_score",83.91
"24347","zcta",2019,"education_score",92.32
"24348","zcta",2019,"education_score",86.22
"24350","zcta",2019,"education_score",71.7
"24351","zcta",2019,"education_score",61.5
"24352","zcta",2019,"education_score",97.77
"24354","zcta",2019,"education_score",91.34
"24360","zcta",2019,"education_score",99.3
"24361","zcta",2019,"education_score",77.04
"24363","zcta",2019,"education_score",91.88
"24366","zcta",2019,"education_score",94.58
"24368","zcta",2019,"education_score",87.99
"24370","zcta",2019,"education_score",89.63
"24374","zcta",2019,"education_score",103.83
"24375","zcta",2019,"education_score",79.93
"24377","zcta",2019,"education_score",115.4
"24378","zcta",2019,"education_score",83.63
"24380","zcta",2019,"education_score",78.66
"24381","zcta",2019,"education_score",98.69
"24382","zcta",2019,"education_score",95.94
"24401","zcta",2019,"education_score",106.92
"24411","zcta",2019,"education_score",NA
"24412","zcta",2019,"education_score",NA
"24413","zcta",2019,"education_score",90.87
"24415","zcta",2019,"education_score",NA
"24416","zcta",2019,"education_score",84.08
"24421","zcta",2019,"education_score",101.73
"24422","zcta",2019,"education_score",87.41
"24426","zcta",2019,"education_score",94.58
"24430","zcta",2019,"education_score",NA
"24431","zcta",2019,"education_score",96.24
"24432","zcta",2019,"education_score",106.14
"24433","zcta",2019,"education_score",NA
"24435","zcta",2019,"education_score",118.91
"24437","zcta",2019,"education_score",107.28
"24439","zcta",2019,"education_score",86.14
"24440","zcta",2019,"education_score",101.78
"24441","zcta",2019,"education_score",100.24
"24442","zcta",2019,"education_score",103.45
"24445","zcta",2019,"education_score",92.72
"24448","zcta",2019,"education_score",92.97
"24450","zcta",2019,"education_score",98
"24457","zcta",2019,"education_score",76.83
"24458","zcta",2019,"education_score",109.4
"24459","zcta",2019,"education_score",103.07
"24460","zcta",2019,"education_score",121.18
"24464","zcta",2019,"education_score",112.28
"24465","zcta",2019,"education_score",109.39
"24467","zcta",2019,"education_score",107.2
"24471","zcta",2019,"education_score",91.65
"24472","zcta",2019,"education_score",83.43
"24473","zcta",2019,"education_score",115.62
"24474","zcta",2019,"education_score",94.68
"24476","zcta",2019,"education_score",119.05
"24477","zcta",2019,"education_score",105.48
"24479","zcta",2019,"education_score",117.99
"24482","zcta",2019,"education_score",88.17
"24483","zcta",2019,"education_score",108.85
"24484","zcta",2019,"education_score",82.78
"24485","zcta",2019,"education_score",109.46
"24486","zcta",2019,"education_score",96.39
"24487","zcta",2019,"education_score",122.44
"24501","zcta",2019,"education_score",86.92
"24502","zcta",2019,"education_score",103.34
"24503","zcta",2019,"education_score",119.87
"24504","zcta",2019,"education_score",100.74
"24517","zcta",2019,"education_score",90.94
"24520","zcta",2019,"education_score",98.65
"24521","zcta",2019,"education_score",102.4
"24522","zcta",2019,"education_score",101.39
"24523","zcta",2019,"education_score",95.35
"24526","zcta",2019,"education_score",100.39
"24527","zcta",2019,"education_score",99.33
"24528","zcta",2019,"education_score",78.67
"24529","zcta",2019,"education_score",75.37
"24530","zcta",2019,"education_score",88.95
"24531","zcta",2019,"education_score",95.73
"24534","zcta",2019,"education_score",77.56
"24536","zcta",2019,"education_score",116.22
"24538","zcta",2019,"education_score",98.15
"24539","zcta",2019,"education_score",NA
"24540","zcta",2019,"education_score",87.62
"24541","zcta",2019,"education_score",94.04
"24549","zcta",2019,"education_score",93.22
"24550","zcta",2019,"education_score",103.67
"24551","zcta",2019,"education_score",118.43
"24553","zcta",2019,"education_score",92.52
"24554","zcta",2019,"education_score",102.69
"24555","zcta",2019,"education_score",104.53
"24556","zcta",2019,"education_score",102.07
"24557","zcta",2019,"education_score",76.41
"24558","zcta",2019,"education_score",90.27
"24562","zcta",2019,"education_score",93.07
"24563","zcta",2019,"education_score",88.69
"24565","zcta",2019,"education_score",63.31
"24566","zcta",2019,"education_score",88.54
"24569","zcta",2019,"education_score",73.56
"24570","zcta",2019,"education_score",NA
"24571","zcta",2019,"education_score",84.22
"24572","zcta",2019,"education_score",95.27
"24574","zcta",2019,"education_score",98.48
"24577","zcta",2019,"education_score",82.01
"24578","zcta",2019,"education_score",105.23
"24579","zcta",2019,"education_score",72.7
"24580","zcta",2019,"education_score",98.9
"24581","zcta",2019,"education_score",NA
"24586","zcta",2019,"education_score",76.96
"24588","zcta",2019,"education_score",95.16
"24589","zcta",2019,"education_score",92.72
"24590","zcta",2019,"education_score",100.92
"24592","zcta",2019,"education_score",91.43
"24593","zcta",2019,"education_score",85.51
"24594","zcta",2019,"education_score",96.08
"24595","zcta",2019,"education_score",NA
"24597","zcta",2019,"education_score",92.88
"24598","zcta",2019,"education_score",101.26
"24599","zcta",2019,"education_score",71.75
"24601","zcta",2019,"education_score",NA
"24602","zcta",2019,"education_score",77.8
"24603","zcta",2019,"education_score",47.56
"24604","zcta",2019,"education_score",38.76
"24605","zcta",2019,"education_score",97.08
"24606","zcta",2019,"education_score",72.54
"24607","zcta",2019,"education_score",109.91
"24609","zcta",2019,"education_score",86.78
"24612","zcta",2019,"education_score",79.27
"24613","zcta",2019,"education_score",65.91
"24614","zcta",2019,"education_score",74.18
"24620","zcta",2019,"education_score",76.3
"24622","zcta",2019,"education_score",76.1
"24628","zcta",2019,"education_score",90.47
"24630","zcta",2019,"education_score",82.9
"24631","zcta",2019,"education_score",89.4
"24634","zcta",2019,"education_score",73.76
"24635","zcta",2019,"education_score",NA
"24637","zcta",2019,"education_score",95.5
"24639","zcta",2019,"education_score",75.86
"24641","zcta",2019,"education_score",79.31
"24646","zcta",2019,"education_score",56.69
"24649","zcta",2019,"education_score",80.64
"24651","zcta",2019,"education_score",95.03
"24656","zcta",2019,"education_score",79.8
"24657","zcta",2019,"education_score",47.03
"20105","zcta",2019,"education_rnk",96.0631
"20106","zcta",2019,"education_rnk",82.8437
"20109","zcta",2019,"education_rnk",22.2027
"20110","zcta",2019,"education_rnk",34.9862
"20111","zcta",2019,"education_rnk",30.9972
"20112","zcta",2019,"education_rnk",88.4008
"20115","zcta",2019,"education_rnk",90.5678
"20117","zcta",2019,"education_rnk",81.604
"20118","zcta",2019,"education_rnk",NA
"20119","zcta",2019,"education_rnk",61.7114
"20120","zcta",2019,"education_rnk",91.8529
"20121","zcta",2019,"education_rnk",85.8012
"20124","zcta",2019,"education_rnk",97.2344
"20129","zcta",2019,"education_rnk",99.9219
"20130","zcta",2019,"education_rnk",96.5772
"20132","zcta",2019,"education_rnk",90.4604
"20135","zcta",2019,"education_rnk",62.04
"20136","zcta",2019,"education_rnk",88.6058
"20137","zcta",2019,"education_rnk",71.6968
"20139","zcta",2019,"education_rnk",97.794
"20141","zcta",2019,"education_rnk",91.7651
"20143","zcta",2019,"education_rnk",79.2354
"20144","zcta",2019,"education_rnk",97.511
"20147","zcta",2019,"education_rnk",94.843
"20148","zcta",2019,"education_rnk",97.088
"20151","zcta",2019,"education_rnk",81.0542
"20152","zcta",2019,"education_rnk",96.6715
"20155","zcta",2019,"education_rnk",88.6188
"20158","zcta",2019,"education_rnk",94.7519
"20164","zcta",2019,"education_rnk",36.2258
"20165","zcta",2019,"education_rnk",96.639
"20166","zcta",2019,"education_rnk",89.9496
"20169","zcta",2019,"education_rnk",93.1869
"20170","zcta",2019,"education_rnk",73.444
"20171","zcta",2019,"education_rnk",97.0197
"20175","zcta",2019,"education_rnk",94.5892
"20176","zcta",2019,"education_rnk",86.4487
"20180","zcta",2019,"education_rnk",91.3193
"20181","zcta",2019,"education_rnk",81.3763
"20184","zcta",2019,"education_rnk",27.9323
"20186","zcta",2019,"education_rnk",84.4347
"20187","zcta",2019,"education_rnk",89.3704
"20190","zcta",2019,"education_rnk",98.3862
"20191","zcta",2019,"education_rnk",92.6078
"20194","zcta",2019,"education_rnk",99.4404
"20197","zcta",2019,"education_rnk",92.6533
"20198","zcta",2019,"education_rnk",89.0548
"22003","zcta",2019,"education_rnk",64.5713
"22015","zcta",2019,"education_rnk",91.5015
"22025","zcta",2019,"education_rnk",89.7511
"22026","zcta",2019,"education_rnk",45.3327
"22027","zcta",2019,"education_rnk",97.4296
"22030","zcta",2019,"education_rnk",87.8184
"22031","zcta",2019,"education_rnk",94.4916
"22032","zcta",2019,"education_rnk",92.8746
"22033","zcta",2019,"education_rnk",97.3125
"22035","zcta",2019,"education_rnk",NA
"22039","zcta",2019,"education_rnk",97.8006
"22041","zcta",2019,"education_rnk",35.689
"22042","zcta",2019,"education_rnk",81.2494
"22043","zcta",2019,"education_rnk",93.239
"22044","zcta",2019,"education_rnk",61.2884
"22046","zcta",2019,"education_rnk",96.9188
"22060","zcta",2019,"education_rnk",75.6467
"22066","zcta",2019,"education_rnk",98.7051
"22079","zcta",2019,"education_rnk",83.7905
"22101","zcta",2019,"education_rnk",98.6075
"22102","zcta",2019,"education_rnk",99.1345
"22124","zcta",2019,"education_rnk",98.6237
"22125","zcta",2019,"education_rnk",98.4252
"22134","zcta",2019,"education_rnk",NA
"22150","zcta",2019,"education_rnk",45.3945
"22151","zcta",2019,"education_rnk",74.638
"22152","zcta",2019,"education_rnk",91.4658
"22153","zcta",2019,"education_rnk",94.856
"22172","zcta",2019,"education_rnk",42.7135
"22180","zcta",2019,"education_rnk",95.5913
"22181","zcta",2019,"education_rnk",96.6846
"22182","zcta",2019,"education_rnk",97.3971
"22185","zcta",2019,"education_rnk",NA
"22191","zcta",2019,"education_rnk",48.287
"22192","zcta",2019,"education_rnk",80.9696
"22193","zcta",2019,"education_rnk",35.6336
"22201","zcta",2019,"education_rnk",99.6291
"22202","zcta",2019,"education_rnk",99.6519
"22203","zcta",2019,"education_rnk",97.6802
"22204","zcta",2019,"education_rnk",83.9271
"22205","zcta",2019,"education_rnk",97.8331
"22206","zcta",2019,"education_rnk",98.653
"22207","zcta",2019,"education_rnk",99.2191
"22209","zcta",2019,"education_rnk",99.7007
"22211","zcta",2019,"education_rnk",NA
"22213","zcta",2019,"education_rnk",99.6454
"22214","zcta",2019,"education_rnk",NA
"22301","zcta",2019,"education_rnk",99.6877
"22302","zcta",2019,"education_rnk",98.871
"22303","zcta",2019,"education_rnk",94.869
"22304","zcta",2019,"education_rnk",91.9993
"22305","zcta",2019,"education_rnk",65.593
"22306","zcta",2019,"education_rnk",29.8585
"22307","zcta",2019,"education_rnk",97.1759
"22308","zcta",2019,"education_rnk",99.0532
"22309","zcta",2019,"education_rnk",54.638
"22310","zcta",2019,"education_rnk",91.9408
"22311","zcta",2019,"education_rnk",74.2443
"22312","zcta",2019,"education_rnk",75.0935
"22314","zcta",2019,"education_rnk",99.6779
"22315","zcta",2019,"education_rnk",94.5892
"22401","zcta",2019,"education_rnk",64.965
"22405","zcta",2019,"education_rnk",83.374
"22406","zcta",2019,"education_rnk",83.4781
"22407","zcta",2019,"education_rnk",68.6416
"22408","zcta",2019,"education_rnk",78.5098
"22427","zcta",2019,"education_rnk",NA
"22432","zcta",2019,"education_rnk",84.952
"22433","zcta",2019,"education_rnk",65.209
"22435","zcta",2019,"education_rnk",71.1599
"22436","zcta",2019,"education_rnk",27.1775
"22437","zcta",2019,"education_rnk",83.143
"22438","zcta",2019,"education_rnk",23.156
"22443","zcta",2019,"education_rnk",38.8027
"22448","zcta",2019,"education_rnk",88.1243
"22454","zcta",2019,"education_rnk",54.2053
"22460","zcta",2019,"education_rnk",35.1814
"22469","zcta",2019,"education_rnk",11.3161
"22473","zcta",2019,"education_rnk",49.7641
"22476","zcta",2019,"education_rnk",57.5923
"22480","zcta",2019,"education_rnk",98.0869
"22482","zcta",2019,"education_rnk",69.2728
"22485","zcta",2019,"education_rnk",77.5988
"22488","zcta",2019,"education_rnk",19.782
"22503","zcta",2019,"education_rnk",75.022
"22504","zcta",2019,"education_rnk",9.1231
"22508","zcta",2019,"education_rnk",77.6606
"22509","zcta",2019,"education_rnk",95.1521
"22511","zcta",2019,"education_rnk",96.4275
"22514","zcta",2019,"education_rnk",52.3377
"22520","zcta",2019,"education_rnk",43.7579
"22529","zcta",2019,"education_rnk",42.5281
"22530","zcta",2019,"education_rnk",97.4101
"22534","zcta",2019,"education_rnk",41.334
"22535","zcta",2019,"education_rnk",82.502
"22538","zcta",2019,"education_rnk",0.68
"22539","zcta",2019,"education_rnk",69.5429
"22542","zcta",2019,"education_rnk",64.6852
"22546","zcta",2019,"education_rnk",52.2792
"22548","zcta",2019,"education_rnk",4.5616
"22551","zcta",2019,"education_rnk",60.6377
"22553","zcta",2019,"education_rnk",72.3735
"22554","zcta",2019,"education_rnk",81.552
"22556","zcta",2019,"education_rnk",79.2972
"22560","zcta",2019,"education_rnk",24.5453
"22567","zcta",2019,"education_rnk",53.8995
"22572","zcta",2019,"education_rnk",48.7913
"22576","zcta",2019,"education_rnk",40.9761
"22578","zcta",2019,"education_rnk",74.3777
"22579","zcta",2019,"education_rnk",NA
"22580","zcta",2019,"education_rnk",21.8025
"22601","zcta",2019,"education_rnk",31.7163
"22602","zcta",2019,"education_rnk",69.3379
"22603","zcta",2019,"education_rnk",47.9616
"22610","zcta",2019,"education_rnk",28.8173
"22611","zcta",2019,"education_rnk",49.7413
"22620","zcta",2019,"education_rnk",66.8066
"22623","zcta",2019,"education_rnk",17.6769
"22624","zcta",2019,"education_rnk",55.767
"22625","zcta",2019,"education_rnk",73.8474
"22627","zcta",2019,"education_rnk",87.6005
"22630","zcta",2019,"education_rnk",44.9455
"22637","zcta",2019,"education_rnk",35.497
"22639","zcta",2019,"education_rnk",95.2334
"22640","zcta",2019,"education_rnk",68.1373
"22641","zcta",2019,"education_rnk",56.1184
"22642","zcta",2019,"education_rnk",63.5237
"22643","zcta",2019,"education_rnk",79.7885
"22644","zcta",2019,"education_rnk",78.9198
"22645","zcta",2019,"education_rnk",66.8066
"22646","zcta",2019,"education_rnk",NA
"22650","zcta",2019,"education_rnk",58.9849
"22652","zcta",2019,"education_rnk",47.3141
"22654","zcta",2019,"education_rnk",52.9917
"22655","zcta",2019,"education_rnk",64.4412
"22656","zcta",2019,"education_rnk",67.6916
"22657","zcta",2019,"education_rnk",56.7757
"22660","zcta",2019,"education_rnk",28.7815
"22663","zcta",2019,"education_rnk",55.767
"22664","zcta",2019,"education_rnk",35.9232
"22701","zcta",2019,"education_rnk",53.5351
"22709","zcta",2019,"education_rnk",54.7844
"22711","zcta",2019,"education_rnk",NA
"22712","zcta",2019,"education_rnk",56.9937
"22713","zcta",2019,"education_rnk",26.1786
"22714","zcta",2019,"education_rnk",69.1817
"22715","zcta",2019,"education_rnk",45.7622
"22716","zcta",2019,"education_rnk",77.3548
"22718","zcta",2019,"education_rnk",39.9577
"22719","zcta",2019,"education_rnk",3.6538
"22720","zcta",2019,"education_rnk",83.9597
"22722","zcta",2019,"education_rnk",59.8341
"22723","zcta",2019,"education_rnk",5.9867
"22724","zcta",2019,"education_rnk",76.4048
"22726","zcta",2019,"education_rnk",58.1715
"22727","zcta",2019,"education_rnk",42.6452
"22728","zcta",2019,"education_rnk",70.0179
"22729","zcta",2019,"education_rnk",NA
"22730","zcta",2019,"education_rnk",6.4031
"22731","zcta",2019,"education_rnk",NA
"22732","zcta",2019,"education_rnk",24.3306
"22733","zcta",2019,"education_rnk",29.1134
"22734","zcta",2019,"education_rnk",24.6624
"22735","zcta",2019,"education_rnk",19.6714
"22736","zcta",2019,"education_rnk",5.9802
"22737","zcta",2019,"education_rnk",21.0639
"22738","zcta",2019,"education_rnk",40.2896
"22740","zcta",2019,"education_rnk",65.7361
"22741","zcta",2019,"education_rnk",0.0748
"22742","zcta",2019,"education_rnk",59.7137
"22743","zcta",2019,"education_rnk",70.3888
"22747","zcta",2019,"education_rnk",97.0815
"22749","zcta",2019,"education_rnk",73.7953
"22801","zcta",2019,"education_rnk",48.9312
"22802","zcta",2019,"education_rnk",27.2035
"22807","zcta",2019,"education_rnk",NA
"22810","zcta",2019,"education_rnk",89.3249
"22811","zcta",2019,"education_rnk",26.0257
"22812","zcta",2019,"education_rnk",75.2595
"22815","zcta",2019,"education_rnk",20.4067
"22820","zcta",2019,"education_rnk",52.1067
"22821","zcta",2019,"education_rnk",11.4853
"22824","zcta",2019,"education_rnk",43.1853
"22827","zcta",2019,"education_rnk",16.6358
"22830","zcta",2019,"education_rnk",5.4335
"22831","zcta",2019,"education_rnk",29.7804
"22832","zcta",2019,"education_rnk",55.9135
"22834","zcta",2019,"education_rnk",63.0259
"22835","zcta",2019,"education_rnk",43.0226
"22840","zcta",2019,"education_rnk",77.2149
"22841","zcta",2019,"education_rnk",41.1746
"22842","zcta",2019,"education_rnk",24.9813
"22843","zcta",2019,"education_rnk",12.6891
"22844","zcta",2019,"education_rnk",30.2099
"22845","zcta",2019,"education_rnk",NA
"22846","zcta",2019,"education_rnk",68.3618
"22847","zcta",2019,"education_rnk",45.4498
"22849","zcta",2019,"education_rnk",12.6371
"22850","zcta",2019,"education_rnk",19.3525
"22851","zcta",2019,"education_rnk",20.0878
"22853","zcta",2019,"education_rnk",21.9977
"22901","zcta",2019,"education_rnk",90.0114
"22902","zcta",2019,"education_rnk",80.8687
"22903","zcta",2019,"education_rnk",82.5866
"22904","zcta",2019,"education_rnk",NA
"22911","zcta",2019,"education_rnk",88.6384
"22920","zcta",2019,"education_rnk",84.8219
"22922","zcta",2019,"education_rnk",35.689
"22923","zcta",2019,"education_rnk",68.4659
"22931","zcta",2019,"education_rnk",98.5521
"22932","zcta",2019,"education_rnk",92.9169
"22935","zcta",2019,"education_rnk",38.9198
"22936","zcta",2019,"education_rnk",92.0351
"22937","zcta",2019,"education_rnk",36.1054
"22938","zcta",2019,"education_rnk",40.2896
"22939","zcta",2019,"education_rnk",79.8113
"22940","zcta",2019,"education_rnk",29.1947
"22942","zcta",2019,"education_rnk",54.7844
"22943","zcta",2019,"education_rnk",27.2426
"22946","zcta",2019,"education_rnk",78.7376
"22947","zcta",2019,"education_rnk",94.6153
"22948","zcta",2019,"education_rnk",95.767
"22949","zcta",2019,"education_rnk",29.3672
"22952","zcta",2019,"education_rnk",69.8487
"22958","zcta",2019,"education_rnk",98.1617
"22959","zcta",2019,"education_rnk",81.8936
"22960","zcta",2019,"education_rnk",25.4693
"22963","zcta",2019,"education_rnk",85.9899
"22964","zcta",2019,"education_rnk",56.3462
"22967","zcta",2019,"education_rnk",46.2079
"22968","zcta",2019,"education_rnk",70.4051
"22969","zcta",2019,"education_rnk",28.3293
"22971","zcta",2019,"education_rnk",7.6428
"22972","zcta",2019,"education_rnk",85.7426
"22973","zcta",2019,"education_rnk",20.3644
"22974","zcta",2019,"education_rnk",52.1067
"22976","zcta",2019,"education_rnk",23.0747
"22980","zcta",2019,"education_rnk",50.8866
"22989","zcta",2019,"education_rnk",NA
"23002","zcta",2019,"education_rnk",50.5645
"23004","zcta",2019,"education_rnk",8.0592
"23005","zcta",2019,"education_rnk",70.2782
"23009","zcta",2019,"education_rnk",52.5199
"23011","zcta",2019,"education_rnk",NA
"23015","zcta",2019,"education_rnk",73.2878
"23021","zcta",2019,"education_rnk",64.6397
"23022","zcta",2019,"education_rnk",45.0431
"23023","zcta",2019,"education_rnk",87.6916
"23024","zcta",2019,"education_rnk",62.2092
"23025","zcta",2019,"education_rnk",65.0171
"23027","zcta",2019,"education_rnk",19.5477
"23030","zcta",2019,"education_rnk",25.0756
"23032","zcta",2019,"education_rnk",76.9221
"23035","zcta",2019,"education_rnk",46.7708
"23038","zcta",2019,"education_rnk",39.2321
"23039","zcta",2019,"education_rnk",80.1432
"23040","zcta",2019,"education_rnk",23.5562
"23043","zcta",2019,"education_rnk",38.5163
"23045","zcta",2019,"education_rnk",0.872
"23047","zcta",2019,"education_rnk",70.4051
"23050","zcta",2019,"education_rnk",22.2352
"23055","zcta",2019,"education_rnk",21.4056
"23056","zcta",2019,"education_rnk",54.8821
"23059","zcta",2019,"education_rnk",92.8681
"23060","zcta",2019,"education_rnk",84.5811
"23061","zcta",2019,"education_rnk",55.6922
"23062","zcta",2019,"education_rnk",62.1149
"23063","zcta",2019,"education_rnk",38.7506
"23064","zcta",2019,"education_rnk",93.0503
"23065","zcta",2019,"education_rnk",84.7893
"23066","zcta",2019,"education_rnk",NA
"23068","zcta",2019,"education_rnk",98.5033
"23069","zcta",2019,"education_rnk",70.4409
"23070","zcta",2019,"education_rnk",86.4812
"23071","zcta",2019,"education_rnk",77.2214
"23072","zcta",2019,"education_rnk",60.6475
"23075","zcta",2019,"education_rnk",36.0241
"23076","zcta",2019,"education_rnk",95.9037
"23079","zcta",2019,"education_rnk",16.3494
"23083","zcta",2019,"education_rnk",14.8072
"23084","zcta",2019,"education_rnk",50.4929
"23085","zcta",2019,"education_rnk",66.8456
"23086","zcta",2019,"education_rnk",55.048
"23089","zcta",2019,"education_rnk",51.5113
"23091","zcta",2019,"education_rnk",55.5686
"23092","zcta",2019,"education_rnk",84.0996
"23093","zcta",2019,"education_rnk",39.9577
"23102","zcta",2019,"education_rnk",82.3036
"23103","zcta",2019,"education_rnk",91.1436
"23106","zcta",2019,"education_rnk",46.3218
"23108","zcta",2019,"education_rnk",NA
"23109","zcta",2019,"education_rnk",80.7386
"23110","zcta",2019,"education_rnk",91.4462
"23111","zcta",2019,"education_rnk",80.0683
"23112","zcta",2019,"education_rnk",87.4248
"23113","zcta",2019,"education_rnk",96.1575
"23114","zcta",2019,"education_rnk",89.2891
"23115","zcta",2019,"education_rnk",NA
"23116","zcta",2019,"education_rnk",88.1503
"23117","zcta",2019,"education_rnk",44.3013
"23119","zcta",2019,"education_rnk",87.21
"23120","zcta",2019,"education_rnk",93.4635
"23123","zcta",2019,"education_rnk",18.3732
"23124","zcta",2019,"education_rnk",81.591
"23125","zcta",2019,"education_rnk",78.435
"23126","zcta",2019,"education_rnk",16.6943
"23128","zcta",2019,"education_rnk",88.5928
"23129","zcta",2019,"education_rnk",96.5935
"23130","zcta",2019,"education_rnk",3.6929
"23138","zcta",2019,"education_rnk",69.5721
"23139","zcta",2019,"education_rnk",76.2063
"23140","zcta",2019,"education_rnk",68.7327
"23141","zcta",2019,"education_rnk",79.3363
"23146","zcta",2019,"education_rnk",92.2238
"23148","zcta",2019,"education_rnk",38.1064
"23149","zcta",2019,"education_rnk",39.7202
"23150","zcta",2019,"education_rnk",48.9084
"23153","zcta",2019,"education_rnk",85.9899
"23156","zcta",2019,"education_rnk",54.4428
"23160","zcta",2019,"education_rnk",NA
"23161","zcta",2019,"education_rnk",34.7161
"23163","zcta",2019,"education_rnk",NA
"23168","zcta",2019,"education_rnk",83.6408
"23169","zcta",2019,"education_rnk",47.685
"23173","zcta",2019,"education_rnk",NA
"23175","zcta",2019,"education_rnk",54.3485
"23176","zcta",2019,"education_rnk",76.1054
"23177","zcta",2019,"education_rnk",78.1715
"23180","zcta",2019,"education_rnk",16.4568
"23181","zcta",2019,"education_rnk",60.4815
"23185","zcta",2019,"education_rnk",84.3045
"23187","zcta",2019,"education_rnk",NA
"23188","zcta",2019,"education_rnk",84.0215
"23192","zcta",2019,"education_rnk",80.6572
"23219","zcta",2019,"education_rnk",79.063
"23220","zcta",2019,"education_rnk",76.2453
"23221","zcta",2019,"education_rnk",98.1682
"23222","zcta",2019,"education_rnk",35.1977
"23223","zcta",2019,"education_rnk",44.5909
"23224","zcta",2019,"education_rnk",12.995
"23225","zcta",2019,"education_rnk",69.5299
"23226","zcta",2019,"education_rnk",96.6618
"23227","zcta",2019,"education_rnk",69.0386
"23228","zcta",2019,"education_rnk",58.461
"23229","zcta",2019,"education_rnk",86.2762
"23230","zcta",2019,"education_rnk",81.2494
"23231","zcta",2019,"education_rnk",54.1435
"23233","zcta",2019,"education_rnk",95.7638
"23234","zcta",2019,"education_rnk",12.8583
"23235","zcta",2019,"education_rnk",82.6842
"23236","zcta",2019,"education_rnk",81.591
"23237","zcta",2019,"education_rnk",32.6436
"23238","zcta",2019,"education_rnk",90.0114
"23250","zcta",2019,"education_rnk",NA
"23294","zcta",2019,"education_rnk",71.0037
"23301","zcta",2019,"education_rnk",0.5791
"23302","zcta",2019,"education_rnk",92.1295
"23303","zcta",2019,"education_rnk",57.0913
"23304","zcta",2019,"education_rnk",NA
"23306","zcta",2019,"education_rnk",61.4479
"23307","zcta",2019,"education_rnk",9.7088
"23308","zcta",2019,"education_rnk",29.8878
"23310","zcta",2019,"education_rnk",40.4034
"23313","zcta",2019,"education_rnk",3.5952
"23314","zcta",2019,"education_rnk",78.1324
"23315","zcta",2019,"education_rnk",39.7007
"23316","zcta",2019,"education_rnk",24.5713
"23320","zcta",2019,"education_rnk",81.1518
"23321","zcta",2019,"education_rnk",74.2736
"23322","zcta",2019,"education_rnk",80.0228
"23323","zcta",2019,"education_rnk",63.4358
"23324","zcta",2019,"education_rnk",24.0898
"23325","zcta",2019,"education_rnk",51.4625
"23336","zcta",2019,"education_rnk",82.1539
"23337","zcta",2019,"education_rnk",68.6969
"23347","zcta",2019,"education_rnk",87.5061
"23350","zcta",2019,"education_rnk",31.3616
"23354","zcta",2019,"education_rnk",98.3049
"23356","zcta",2019,"education_rnk",87.389
"23357","zcta",2019,"education_rnk",18.9686
"23358","zcta",2019,"education_rnk",NA
"23359","zcta",2019,"education_rnk",19.2159
"23389","zcta",2019,"education_rnk",46.1201
"23395","zcta",2019,"education_rnk",33.8995
"23398","zcta",2019,"education_rnk",NA
"23401","zcta",2019,"education_rnk",25.2611
