"geoid","geolevel","year","attainment_score","education_quality_score","enrollment_score","education_access_score","level","value"
"12071010308","tract",2023,91.32,102.48,68.1,82.15,"education_score",14.74
"12071010309","tract",2023,104.73,100.71,77.91,84.1,"education_score",1.99
"12071010404","tract",2023,97.87,103.36,90.29,127.32,"education_score",2.8
"12071010411","tract",2023,93.74,99.05,88.93,88.38,"education_score",6.88
"12071010412","tract",2023,85.43,109.78,69.62,95.83,"education_score",20.62
"12071010413","tract",2023,106.91,88.08,70.51,84.75,"education_score",-1.63
"12071010414","tract",2023,104.47,81.05,72.07,88.99,"education_score",-1.51
"12071010415","tract",2023,84.46,95.76,48.37,106.8,"education_score",24.48
"12071010416","tract",2023,89.84,104.58,62.44,88.38,"education_score",18.06
"12071010417","tract",2023,92,107.91,41.72,93.05,"education_score",21.08
"12071010418","tract",2023,86.53,106.83,70.92,85.57,"education_score",19.43
"12071010419","tract",2023,92.84,95.74,80.67,83.54,"education_score",8.49
"12071010420","tract",2023,85.22,90.68,93.7,133.11,"education_score",8.36
"12071010421","tract",2023,100.19,89.11,86.55,97.58,"education_score",-0.29
"12071010422","tract",2023,80.9,109.35,80.8,148.6,"education_score",19.95
"12071010423","tract",2023,85.78,89.48,71.72,83.57,"education_score",14.93
"12071010501","tract",2023,88.33,77.12,71.88,85.93,"education_score",10.14
"12071010503","tract",2023,84.43,97.62,69.71,88.06,"education_score",18.31
"12071010504","tract",2023,98.89,106.51,102.77,86.09,"education_score",1.82
"12071010601","tract",2023,87.04,97.6,95.57,122.53,"education_score",9.73
"12071010602","tract",2023,87.88,72.04,88.65,108.03,"education_score",4.7
"12071010701","tract",2023,81.72,78.65,63.68,89.92,"education_score",16.78
"12071010702","tract",2023,84.88,89.92,53.7,95.34,"education_score",19.92
"12071010801","tract",2023,83.27,102.37,53.54,119.95,"education_score",24.78
"12071010802","tract",2023,91.78,88.4,59.55,98.35,"education_score",12.39
"12071010803","tract",2023,79,99.48,65.22,91.01,"education_score",24.58
"12071020102","tract",2023,104.61,88.02,74.68,161.55,"education_score",0.14
"12071020103","tract",2023,83.31,69.98,40.58,82.15,"education_score",19.07
"12071020104","tract",2023,84.9,85.92,43.9,101.7,"education_score",20.52
"12071020201","tract",2023,127.25,110.52,97.86,104.55,"education_score",-18.12
"12071020202","tract",2023,95.55,100.46,77.82,84.93,"education_score",7.91
"12071020301","tract",2023,99.14,65.24,93.64,88.98,"education_score",-6.19
"12071020302","tract",2023,139.33,102.58,71.15,86.54,"education_score",-23.8
"12071020400","tract",2023,92.2,87.41,67.3,86.48,"education_score",10.22
"12071020501","tract",2023,97.94,103.06,50.8,84.23,"education_score",12.99
"12071020502","tract",2023,89.88,87.67,90.67,83.88,"education_score",6.41
"12071020600","tract",2023,116.6,87.98,66.77,88.99,"education_score",-9.11
"12071020700","tract",2023,102.45,86.33,82.85,110.58,"education_score",-1.85
"12071020801","tract",2023,93.47,95.28,44.02,95.83,"education_score",15.29
"12071020802","tract",2023,155.69,102.58,117.45,101.34,"education_score",-47.53
"12071030100","tract",2023,101.27,95.78,79.5,99.9,"education_score",1.07
"12071030201","tract",2023,72.42,74.6,49.04,109.51,"education_score",25.66
"12071030202","tract",2023,120.48,90.44,102.66,87.26,"education_score",-19.05
"12071030205","tract",2023,106,93,120.69,108.97,"education_score",-10.87
"12071030300","tract",2023,91.66,97.96,98.14,132.97,"education_score",6.78
"12071040108","tract",2023,91.7,100.63,99.1,85.59,"education_score",7.49
"12071040109","tract",2023,119.49,80.29,155.45,83.22,"education_score",-32.43
"12071040110","tract",2023,86.7,100.83,92.13,83.86,"education_score",13.32
"12071040111","tract",2023,75.4,83.26,41.98,82.15,"education_score",28.5
"12071040113","tract",2023,99.47,119.06,80.98,115.5,"education_score",11.7
"12071040117","tract",2023,78.3,112.2,80.3,86.65,"education_score",25.68
"12071040118","tract",2023,71.64,102.41,61.46,94.75,"education_score",33.3
"12071040120","tract",2023,126.6,84.66,100.32,84.84,"education_score",-23.88
"12071040121","tract",2023,130.5,76.16,132.15,83.68,"education_score",-35.65
"12071040122","tract",2023,115.26,76.33,136.14,82.87,"education_score",-26.58
"12071040123","tract",2023,101.46,90.66,92.85,83.11,"education_score",-1.74
"12071040124","tract",2023,114.73,81.13,110.86,111.37,"education_score",-19.62
"12071040125","tract",2023,118.34,96.82,109.79,88.99,"education_score",-17.45
"12071040126","tract",2023,128.01,84.13,128.49,103.19,"education_score",-33.11
"12071040127","tract",2023,115.19,75.84,146.06,125.24,"education_score",-29.73
"12071040128","tract",2023,76.62,117.44,41.44,82.15,"education_score",35.86
"12071040129","tract",2023,75.01,105.56,45.53,122.65,"education_score",34.49
"12071040130","tract",2023,98.01,88.19,79.66,88.9,"education_score",3.97
"12071040131","tract",2023,81.3,151.92,48.69,95.83,"education_score",39.69
"12071040132","tract",2023,72.47,101.75,40.45,82.15,"education_score",35.46
"12071040133","tract",2023,76.74,94.79,80.43,97.77,"education_score",21.3
"12071040134","tract",2023,76.98,102.32,102.54,87.08,"education_score",18
"12071040135","tract",2023,78.53,107.98,71.95,87.82,"education_score",26.41
"12071040136","tract",2023,88.62,90.77,110.07,84.26,"education_score",5.46
"12071040137","tract",2023,89.31,107.98,113.92,110.1,"education_score",7.43
"12071040138","tract",2023,84.4,102.73,102.34,83.96,"education_score",13.73
"12071040139","tract",2023,NA,NA,NA,NA,"education_score",NA
"12071040205","tract",2023,96.08,80.2,108.04,83.41,"education_score",-3.54
"12071040206","tract",2023,87.79,95.88,87.73,99.64,"education_score",11.3
"12071040207","tract",2023,110.35,90.58,115.55,83.96,"education_score",-13.75
"12071040208","tract",2023,105.97,88.3,126.78,85.18,"education_score",-13.54
"12071040209","tract",2023,103.32,84.88,129.11,86.8,"education_score",-12.49
"12071040210","tract",2023,93.4,56.84,115.2,83.76,"education_score",-8.53
"12071040211","tract",2023,115.31,84.47,88.3,85.54,"education_score",-12.32
"12071040212","tract",2023,112.29,78.8,122.59,97.64,"education_score",-20.36
"12071040301","tract",2023,132.22,88.22,129.2,82.87,"education_score",-34.14
"12071040302","tract",2023,116.5,79.55,138.12,84.54,"education_score",-26.48
"12071040303","tract",2023,114.43,90.02,124.4,83.03,"education_score",-19.52
"12071040304","tract",2023,136.39,78.73,87.15,89.51,"education_score",-29.68
"12071040305","tract",2023,146.94,82.76,80.46,97.89,"education_score",-37.43
"12071040308","tract",2023,112.7,79.38,139.29,88.99,"education_score",-24.26
"12071040310","tract",2023,98.03,93.25,99.35,86.23,"education_score",-0.07
"12071040311","tract",2023,101.23,78.92,91.16,86.32,"education_score",-3.81
"12071040312","tract",2023,123.65,87.89,130.99,86.06,"education_score",-27.94
"12071040313","tract",2023,128.58,95.71,145.32,88.99,"education_score",-34.49
"12071040314","tract",2023,131.35,95.63,119.74,85.86,"education_score",-30.34
"12071040315","tract",2023,99.97,96.99,106.21,127.74,"education_score",-3.69
"12071040316","tract",2023,92.88,92.78,107,110.1,"education_score",1.33
"12071050103","tract",2023,81.09,93.95,55.25,98.35,"education_score",24.11
"12071050104","tract",2023,88.64,98.16,57.13,86.76,"education_score",19.04
"12071050105","tract",2023,80.61,76.73,66.63,86.84,"education_score",17.33
"12071050106","tract",2023,85.54,93.76,61.71,109.45,"education_score",17.99
"12071050204","tract",2023,80.56,104.59,95.46,95.83,"education_score",17.73
"12071050205","tract",2023,106.9,93.57,83.12,90.74,"education_score",-2.77
"12071050206","tract",2023,112.17,51.71,101.6,84.14,"education_score",-19.05
"12071050207","tract",2023,92.32,111.53,73.38,88.67,"education_score",15.76
"12071050208","tract",2023,96.58,101.24,103.35,97.81,"education_score",2.09
"12071050210","tract",2023,79.48,83.44,76.89,94.75,"education_score",18.31
"12071050211","tract",2023,78.61,90.25,69.56,82.15,"education_score",21.66
"12071050212","tract",2023,105.21,93.14,104.21,85.2,"education_score",-6.73
"12071050213","tract",2023,91.28,90.89,93.09,97.67,"education_score",6.41
"12071050305","tract",2023,70.55,123.89,43.82,82.15,"education_score",41.99
"12071050306","tract",2023,92.88,104.72,68.7,88.99,"education_score",13.69
"12071050311","tract",2023,87.06,108.81,103.35,98.43,"education_score",11.76
"12071050312","tract",2023,83.77,105.08,52.51,83.29,"education_score",25.13
"12071050315","tract",2023,70.24,106.43,40.45,82.15,"education_score",38.9
"12071050316","tract",2023,70.21,114.47,43.75,115.5,"education_score",40.68
"12071050317","tract",2023,79.19,76.83,58.83,102.67,"education_score",17.85
"12071050318","tract",2023,84.59,79.13,61.27,108.6,"education_score",14.39
"12071050319","tract",2023,100.11,87.01,58.65,117.59,"education_score",7.91
"12071050320","tract",2023,87.63,99.21,63.16,85.98,"education_score",17.89
"12071050321","tract",2023,70.79,117.2,42.36,95.98,"education_score",40.91
"12071050322","tract",2023,71.21,106.74,40.45,82.15,"education_score",38.3
"12071050323","tract",2023,81.16,118.73,43.66,82.15,"education_score",32.14
"12071050324","tract",2023,74.11,78.24,56.15,115.5,"education_score",26.27
"12071050325","tract",2023,95.95,88.14,55.85,98.83,"education_score",11.52
"12071050401","tract",2023,186.18,92,78.74,88.99,"education_score",-63.14
"12071050402","tract",2023,136.41,81.39,98.86,84.43,"education_score",-31.76
"12071050501","tract",2023,120.01,102.3,109.21,85.59,"education_score",-16.99
"12071050502","tract",2023,125.13,105.34,72.81,88.99,"education_score",-11.44
"12071050601","tract",2023,89.02,96.46,73.14,89.92,"education_score",13.68
"12071050603","tract",2023,113.25,80.1,87.84,88.9,"education_score",-11.24
"12071050604","tract",2023,78.64,91.86,52.71,89.15,"education_score",26.1
"12071060101","tract",2023,85.91,97.96,41.52,102.4,"education_score",22.59
"12071060102","tract",2023,87.46,106.32,60.64,107.07,"education_score",20.94
"12071060201","tract",2023,82.91,113.31,42.17,82.15,"education_score",30.2
"12071060202","tract",2023,90.7,102.76,44.97,82.15,"education_score",21.52
"12071060203","tract",2023,78.94,104.98,53.03,93.72,"education_score",28.87
"12071060300","tract",2023,72.02,124.45,49.58,176.65,"education_score",42.92
"12071070101","tract",2023,134.28,100.28,81.08,87.4,"education_score",-22.17
"12071070102","tract",2023,104.38,95.79,68.76,99.48,"education_score",2.14
"12071070201","tract",2023,104.22,83.03,63.43,82.15,"education_score",1.21
"12071070202","tract",2023,112.45,98.62,72.15,82.15,"education_score",-4.82
"12071080100","tract",2023,NA,NA,NA,NA,"education_score",NA
"12071080202","tract",2023,82.91,112.12,52.3,82.15,"education_score",27.64
"12071080203","tract",2023,70.03,80.78,49.08,82.15,"education_score",30.68
"12071080204","tract",2023,86.68,100,58.49,126.34,"education_score",20.3
"12071080300","tract",2023,NA,NA,NA,NA,"education_score",NA
"12071090100","tract",2023,75.6,107.41,53.27,88.99,"education_score",31.83
"12071980000","tract",2023,NA,NA,NA,NA,"education_score",NA
"12071990000","tract",2023,NA,NA,NA,NA,"education_score",NA
"12073000200","tract",2023,75.78,83.46,85.64,160.59,"education_score",17.86
"12073000301","tract",2023,81.74,94.58,110.55,145.15,"education_score",13.63
"12073000302","tract",2023,74.42,104.36,84.57,114.06,"education_score",24.34
"12073000303","tract",2023,89.28,77.38,161.96,88.99,"education_score",-10.81
"12073000400","tract",2023,NA,NA,NA,NA,"education_score",NA
"12073000501","tract",2023,85.22,85.46,172.93,82.15,"education_score",-3.73
"12073000502","tract",2023,NA,NA,NA,NA,"education_score",NA
"12073000600","tract",2023,105.23,70.53,105.48,82.15,"education_score",-9.99
"12073000700","tract",2023,84.02,91.58,81.77,139.81,"education_score",15.12
"12073000800","tract",2023,70.88,94.59,81.29,99.8,"education_score",26.31
"12073000903","tract",2023,99.15,95.37,105.57,87.65,"education_score",-0.62
"12073000904","tract",2023,78.55,96.97,88.61,88.99,"education_score",19.02
"12073000905","tract",2023,88.57,94.16,76.66,86.48,"education_score",13.26
"12073000906","tract",2023,77.88,108.17,77.15,86.23,"education_score",24.54
"12073000907","tract",2023,78.27,112.58,85.2,122.26,"education_score",23.81
"12073001001","tract",2023,113.6,97.78,119.36,83.69,"education_score",-15.19
"12073001002","tract",2023,95.31,84.63,131.58,85.48,"education_score",-6.46
"12073001101","tract",2023,NA,NA,NA,NA,"education_score",NA
"12073001102","tract",2023,97.05,78.31,99.99,88.99,"education_score",-3.05
"12073001200","tract",2023,104.09,84.86,130.38,82.15,"education_score",-11.72
"12073001300","tract",2023,NA,NA,NA,NA,"education_score",NA
"12073001401","tract",2023,104.64,71.82,107.72,88.99,"education_score",-11.17
"12073001402","tract",2023,99.69,76.12,145.81,88.99,"education_score",-13.06
"12073001500","tract",2023,87.43,89.32,111.08,83.81,"education_score",4.66
"12073001601","tract",2023,100.22,98.23,116.15,116.48,"education_score",-4.39
"12073001602","tract",2023,78.64,95.47,86.27,84.79,"education_score",19.89
"12073001701","tract",2023,71.45,123.01,113.1,88.99,"education_score",26
"12073001702","tract",2023,77.94,94.36,89.33,82.15,"education_score",19.14
"12073001801","tract",2023,120.83,73.35,147.59,85.61,"education_score",-33.26
"12073001803","tract",2023,72.24,74.62,87.99,82.15,"education_score",21.26
"12073001804","tract",2023,104.44,94.86,108.63,127.09,"education_score",-7.63
"12073001901","tract",2023,99.77,100.37,107.62,108.77,"education_score",-1.37
"12073001902","tract",2023,115.17,73.33,129.24,104.31,"education_score",-25.92
"12073002003","tract",2023,NA,NA,NA,NA,"education_score",NA
"12073002005","tract",2023,85.05,87.62,160.72,82.15,"education_score",-0.31
"12073002006","tract",2023,82.24,70.78,133.49,91.01,"education_score",3.05
"12073002007","tract",2023,88.35,80.1,127.03,88.99,"education_score",0.62
"12073002008","tract",2023,86.12,88.71,150.28,82.15,"education_score",0.05
"12073002101","tract",2023,94.12,79.3,113.96,85.78,"education_score",-2.69
"12073002103","tract",2023,85.54,77.68,131.1,85.54,"education_score",2.39
"12073002105","tract",2023,85.13,81.15,93.01,111.21,"education_score",9
"12073002106","tract",2023,110.07,91.05,139.78,85.65,"education_score",-15.11
"12073002201","tract",2023,97.29,76.09,113.88,113.55,"education_score",-6.26
"12073002205","tract",2023,78.8,89.69,96.82,99.97,"education_score",15.87
"12073002206","tract",2023,78.06,76.32,102.53,99.26,"education_score",11.68
"12073002207","tract",2023,80.24,80.1,88.68,88.99,"education_score",12.91
"12073002208","tract",2023,81.19,91.02,101.59,83.85,"education_score",12.39
"12073002302","tract",2023,88.22,100.83,103.89,84.51,"education_score",8.67
"12073002303","tract",2023,89.62,94.86,97.83,83.58,"education_score",7.76
"12073002304","tract",2023,98.49,91.67,90.97,85.21,"education_score",0.73
"12073002403","tract",2023,77.05,103.81,79.52,85.03,"education_score",23.98
"12073002410","tract",2023,78.92,105.86,109.75,83.31,"education_score",17.41
"12073002411","tract",2023,77.73,112.48,89.35,86.32,"education_score",23.71
"12073002413","tract",2023,80.39,126.15,115.22,88.99,"education_score",19.78
"12073002414","tract",2023,80.44,99.72,95.21,87.5,"education_score",16.99
"12073002415","tract",2023,80.85,106.71,109.78,85.06,"education_score",15.45
"12073002416","tract",2023,78.31,112.81,85.29,119.56,"education_score",24.56
"12073002418","tract",2023,80.77,98.93,121.85,83.88,"education_score",10.2
"12073002419","tract",2023,80.1,152.53,103.61,104.32,"education_score",28.04
"12073002420","tract",2023,82.77,107,117.69,85.45,"education_score",12.28
"12073002421","tract",2023,80.64,114.67,109.59,125.11,"education_score",16.23
"12073002422","tract",2023,75.93,136.2,136.04,102.2,"education_score",20.14
"12073002423","tract",2023,80.94,85.54,102.88,86.84,"education_score",11.34
"12073002505","tract",2023,83.95,101.91,89.09,140.02,"education_score",15.88
"12073002507","tract",2023,89.17,110.87,82.18,92.85,"education_score",16.56
"12073002509","tract",2023,100.74,82.81,78.37,132.68,"education_score",-1.24
"12073002511","tract",2023,80.75,117.23,93.09,111.65,"education_score",21.84
"12073002512","tract",2023,78.6,104.91,107.29,85.01,"education_score",16.5
"12073002513","tract",2023,76.98,118.23,95.04,120.78,"education_score",22.98
"12073002514","tract",2023,88.48,116.69,105.73,115.02,"education_score",11.63
"12073002515","tract",2023,86.32,107.5,119.66,84.12,"education_score",8.53
"12073002516","tract",2023,81.5,93.67,101.97,82.15,"education_score",12.68
"12073002517","tract",2023,83.12,121.06,110.07,85.52,"education_score",16.77
"12073002603","tract",2023,114.55,102.47,128.93,83.68,"education_score",-17.77
"12073002604","tract",2023,98.57,96.76,97.56,103.13,"education_score",0.51
"12073002605","tract",2023,75.91,106.63,116.22,118.54,"education_score",16.47
"12073002606","tract",2023,92.09,104.45,76.1,85.72,"education_score",12.58
"12073002701","tract",2023,101.43,87.33,109.93,84.54,"education_score",-6.99
"12073002702","tract",2023,116.48,93.85,83.05,98.24,"education_score",-10.94
"12075970101","tract",2023,108.95,105.37,90.7,88.99,"education_score",-2.98
"12075970103","tract",2023,106.08,102.96,82.74,87,"education_score",-0.44
"12075970104","tract",2023,111.65,88.14,86.33,142.05,"education_score",-12.15
"12075970200","tract",2023,104.65,64.3,105.6,113.32,"education_score",-15.17
"12075970301","tract",2023,104.76,81.41,68.66,93.49,"education_score",-0.17
"12075970303","tract",2023,99.21,71.9,110.07,98.6,"education_score",-10.49
"12075970304","tract",2023,101.62,79.81,86.36,91.93,"education_score",-4.02
"12075970400","tract",2023,102.76,83.09,82.49,101.56,"education_score",-2.03
"12075970501","tract",2023,116.46,88.33,79.11,85.15,"education_score",-11.38
"12075970502","tract",2023,96.82,92.27,111.28,85.04,"education_score",-2.1
"12075970600","tract",2023,111.42,80.84,105.12,120.3,"education_score",-16.01
"12075970700","tract",2023,101.4,90.05,64.31,100.6,"education_score",3.13
"12075990000","tract",2023,NA,NA,NA,NA,"education_score",NA
"12077950100","tract",2023,111.16,81.35,116.73,111.08,"education_score",-17.5
"12077950201","tract",2023,109.01,100.04,96.45,148.79,"education_score",-7.94
"12077950202","tract",2023,126.61,75.73,108.6,92.27,"education_score",-27.37
"12077980000","tract",2023,NA,NA,NA,NA,"education_score",NA
"12079110100","tract",2023,96,82.28,70.62,105.32,"education_score",4.97
"12079110200","tract",2023,110.69,86.7,87.17,118.65,"education_score",-11.11
"12079110301","tract",2023,106.51,93.2,110.86,158.98,"education_score",-11.36
"12079110302","tract",2023,121.38,65.44,65.77,105.69,"education_score",-18.09
"12079110400","tract",2023,119.85,67.15,82.98,136.21,"education_score",-19.09
"12081000101","tract",2023,93.48,120.29,68.27,82.15,"education_score",17.88
"12081000103","tract",2023,126.08,93.27,79.91,106.18,"education_score",-18.77
"12081000105","tract",2023,131.61,90.52,107.87,88.99,"education_score",-29.46
"12081000106","tract",2023,155.27,66.13,124.51,102.67,"education_score",-55.35
"12081000201","tract",2023,113.62,85.03,63.96,87.6,"education_score",-7.05
"12081000203","tract",2023,115.08,71.5,60.28,125.29,"education_score",-9.4
"12081000204","tract",2023,147.21,91.87,40.45,271.16,"education_score",-21.37
"12081000304","tract",2023,133.3,80.99,117.49,91.93,"education_score",-34.16
"12081000305","tract",2023,145.74,87.46,107.08,104.95,"education_score",-40.77
"12081000307","tract",2023,127.53,89.4,127.21,88.99,"education_score",-30.22
"12081000309","tract",2023,98.94,81.02,91.45,95.83,"education_score",-3.02
"12081000310","tract",2023,124.06,90.59,82.26,83.84,"education_score",-17.28
"12081000311","tract",2023,108.28,99.54,42.34,88.99,"education_score",5.86
"12081000312","tract",2023,88.16,100.12,55.55,110.56,"education_score",18.58
"12081000313","tract",2023,134.03,93.04,61.79,105.78,"education_score",-19.19
"12081000314","tract",2023,97.82,86.31,79.19,110.5,"education_score",3.81
"12081000403","tract",2023,93.54,76.57,63.58,93.72,"education_score",7.32
"12081000405","tract",2023,90.89,80.84,65.82,88.74,"education_score",10.67
"12081000406","tract",2023,88.88,82.07,69.13,287.22,"education_score",14.25
"12081000407","tract",2023,103.62,86.61,69.77,83.74,"education_score",1.44
"12081000409","tract",2023,88.28,85.62,59.9,114.01,"education_score",14.73
"12081000410","tract",2023,106.79,88.3,61.26,86.84,"education_score",0.28
"12081000501","tract",2023,90.24,81.04,81.24,108.68,"education_score",6.07
"12081000503","tract",2023,108.25,90.3,82.47,85.74,"education_score",-4.64
"12081000504","tract",2023,111.65,66.19,74.39,126.4,"education_score",-12.22
"12081000601","tract",2023,94.46,90.22,79.91,98.56,"education_score",6.57
"12081000603","tract",2023,123.42,99.92,111.41,89.15,"education_score",-19.93
"12081000604","tract",2023,102.63,145.19,71.97,88.25,"education_score",16.13
"12081000703","tract",2023,110.3,83.08,109.93,111.28,"education_score",-16.27
"12081000704","tract",2023,125.62,95.35,141.31,111.78,"education_score",-32.97
"12081000705","tract",2023,124.87,91.28,109.26,112.99,"education_score",-24.8
"12081000804","tract",2023,88.36,93.54,74.6,87.35,"education_score",13.37
"12081000805","tract",2023,97.26,86.54,75.37,115.88,"education_score",3.25
"12081000808","tract",2023,88.27,85.78,70.32,85.32,"education_score",12.75
"12081000809","tract",2023,75.8,85.15,79.99,84.06,"education_score",20.36
"12081000810","tract",2023,85.84,102.33,66.69,86.32,"education_score",19.93
"12081000811","tract",2023,127.93,72.21,115.03,113.78,"education_score",-32.88
"12081000812","tract",2023,110.7,105.21,109.03,101.45,"education_score",-8.91
"12081000813","tract",2023,96.44,102.39,86.01,86.23,"education_score",7.94
"12081000814","tract",2023,86.75,104.02,68.44,90.25,"education_score",18.81
"12081000901","tract",2023,115.78,91.71,86.14,83.88,"education_score",-11.12
"12081000902","tract",2023,88.29,96.29,89.18,141.1,"education_score",7.85
"12081001001","tract",2023,106.27,83.92,98.76,85.72,"education_score",-7.62
"12081001002","tract",2023,107.2,98.69,77.24,110.5,"education_score",-0.86
"12081001104","tract",2023,88.72,102.54,49.97,88.99,"education_score",20.47
"12081001105","tract",2023,92.91,87.46,69.6,85.48,"education_score",8.89
"12081001106","tract",2023,98.01,101.79,105.41,85.33,"education_score",0.66
"12081001107","tract",2023,88.19,141.99,63.21,88.99,"education_score",28.28
"12081001108","tract",2023,79.07,84.92,68.77,84.96,"education_score",20.01
"12081001202","tract",2023,89.88,84.42,87.39,107.03,"education_score",6.03
"12081001203","tract",2023,92,82.69,81.98,106.24,"education_score",5.09
"12081001204","tract",2023,88.83,103.28,76.41,104.73,"education_score",14.41
"12081001300","tract",2023,98.67,90.12,78.45,83.78,"education_score",4.07
"12081001402","tract",2023,92.18,101.71,69.57,94.21,"education_score",14.27
"12081001404","tract",2023,85.57,91.18,94.1,85.21,"education_score",10.07
"12081001405","tract",2023,104.37,95.68,91.72,112.49,"education_score",-3.23
"12081001406","tract",2023,89.51,93.23,77.44,88.99,"education_score",11.88
"12081001501","tract",2023,113.09,95.38,107.87,99.59,"education_score",-14.45
"12081001502","tract",2023,103.89,91.81,112.66,132.56,"education_score",-10.63
"12081001602","tract",2023,104.41,88.13,76.06,88.99,"education_score",-0.27
"12081001603","tract",2023,83.6,91.86,48.58,132.97,"education_score",22.47
"12081001604","tract",2023,103.12,120.59,84.61,86.58,"education_score",6.61
"12081001701","tract",2023,76.19,80.28,50.98,82.15,"education_score",24.64
"12081001705","tract",2023,72.6,125.15,42.09,153.03,"education_score",43.31
"12081001801","tract",2023,70.75,137.14,57.52,112.26,"education_score",42.87
"12081001802","tract",2023,74.34,119.2,62.64,153.03,"education_score",36.23
"12081001904","tract",2023,101.25,86.19,111.47,97.08,"education_score",-7.01
"12081001907","tract",2023,89.77,78.54,97.72,83.29,"education_score",3.71
"12081001908","tract",2023,97.94,87.22,71.58,82.15,"education_score",5.14
"12081001909","tract",2023,82.45,105.64,68.91,86.95,"education_score",22.49
"12081001910","tract",2023,91.01,105.82,107.92,85.67,"education_score",6.99
"12081001911","tract",2023,81.05,110.25,92.52,95.83,"education_score",18.18
"12081001913","tract",2023,87.24,99.77,101.74,98.27,"education_score",10.04
"12081001914","tract",2023,97.93,93.84,96.52,90.49,"education_score",0.81
"12081001915","tract",2023,90.87,102.33,75.45,102.06,"education_score",13.61
"12081001916","tract",2023,85.2,122.82,93.52,124.89,"education_score",17.43
"12081002003","tract",2023,83.92,99.26,97.17,83.72,"education_score",12.67
"12081002005","tract",2023,96.21,101.34,72.32,103.81,"education_score",9.08
"12081002008","tract",2023,88.04,108.26,92.68,106.14,"education_score",12.26
"12081002010","tract",2023,95.89,97.96,103.39,104.73,"education_score",1.04
"12081002011","tract",2023,89.29,91.7,80.54,84.01,"education_score",10.81
"12081002012","tract",2023,101.61,97.16,85.85,120.06,"education_score",-0.26
"12081002014","tract",2023,86.88,105.71,92.49,97.52,"education_score",13.12
"12081002016","tract",2023,78.43,101.99,72.44,92.27,"education_score",24.67
"12081002017","tract",2023,79.44,94.95,91.34,97.71,"education_score",17.68
"12081002018","tract",2023,87.43,111.91,116.88,84.76,"education_score",10.19
"12081002019","tract",2023,76.37,102.75,82.2,84.31,"education_score",23.6
"12081002020","tract",2023,80.46,93.47,84.43,85.17,"education_score",17.68
"12081002021","tract",2023,83.43,131.33,90.19,135.96,"education_score",21.38
"12081002022","tract",2023,103.66,163.37,96.72,96.32,"education_score",15.55
"12081002023","tract",2023,82.11,110.95,86.12,156.92,"education_score",17.69
"12081002024","tract",2023,76.79,90.89,48.48,85.67,"education_score",28.32
"12081002025","tract",2023,89.79,115.18,89.28,105.9,"education_score",13.24
"12081990000","tract",2023,NA,NA,NA,NA,"education_score",NA
"12083000101","tract",2023,97.67,110.18,66.63,88.99,"education_score",11.42
"12083000102","tract",2023,93.36,102.77,89.91,89.81,"education_score",7.96
"12083000201","tract",2023,123.56,92.62,102.15,85.28,"education_score",-20.71
"12083000202","tract",2023,97.33,79.31,69.91,107.26,"education_score",2.88
"12083000203","tract",2023,105.2,73.04,87.82,88.99,"education_score",-8.14
"12083000302","tract",2023,110.41,84.38,123.43,116.54,"education_score",-18.07
"12083000303","tract",2023,92.33,98.57,65.47,107.66,"education_score",11.94
"12083000304","tract",2023,NA,NA,NA,NA,"education_score",NA
"12083000401","tract",2023,107.98,61.6,69.51,84.81,"education_score",-8.49
"12083000402","tract",2023,113.58,73.03,97.86,103.19,"education_score",-17.38
"12083000501","tract",2023,112.86,91.84,70.7,92.1,"education_score",-5.36
"12083000502","tract",2023,118.8,71.83,78.36,110.5,"education_score",-16.71
"12083000601","tract",2023,104.54,93.53,96.01,99.54,"education_score",-5.07
"12083000604","tract",2023,117,48.06,88.65,85.26,"education_score",-21.14
"12083000605","tract",2023,113.76,105.54,69.17,107.92,"education_score",-2.12
"12083000606","tract",2023,106.09,88.21,77.76,84.31,"education_score",-1.9
"12083000607","tract",2023,99.01,75.12,79.25,86.41,"education_score",-0.59
"12083000703","tract",2023,115.82,65.12,93.56,84.41,"education_score",-18.6
"12083000704","tract",2023,105.36,87,84.03,84.36,"education_score",-4.4
"12083000705","tract",2023,108.46,104.24,47,100.44,"education_score",6.34
"12083000706","tract",2023,109.5,67.6,49.45,95.83,"education_score",-4.98
"12083000707","tract",2023,96.77,88.89,101.54,101.7,"education_score",-0.45
"12083000803","tract",2023,106.74,105.86,104.73,99.59,"education_score",-6.61
"12083000804","tract",2023,90.57,77.54,49.33,95.65,"education_score",11.91
"12083000805","tract",2023,113.72,84.38,100.88,88.99,"education_score",-14.01
"12083000806","tract",2023,82.56,56.53,40.45,82.15,"education_score",16.4
"12083000807","tract",2023,97.7,90.78,48.75,133.7,"education_score",14.12
"12083000808","tract",2023,86.63,89.03,40.95,82.15,"education_score",20.25
"12083000809","tract",2023,79.1,85.44,40.45,82.15,"education_score",26.05
"12083000810","tract",2023,100.14,97.65,65.34,87.55,"education_score",7.22
"12083000811","tract",2023,79.32,74.32,44.95,82.15,"education_score",22.15
"12083000901","tract",2023,98.21,64.5,85.65,95.83,"education_score",-5.24
"12083000903","tract",2023,101.26,73.42,103.82,94.21,"education_score",-7.75
"12083000904","tract",2023,127.51,79.85,111.77,88.99,"education_score",-28.76
"12083001003","tract",2023,118.5,79.73,92.23,86.01,"education_score",-18.08
