"geoid","geolevel","year","level","value"
"46085972600","tract",2023,"education_state_rnk",63.3484
"46087964600","tract",2023,"education_state_rnk",36.1991
"46087964700","tract",2023,"education_state_rnk",57.6923
"46089963100","tract",2023,"education_state_rnk",0.905
"46091950800","tract",2023,"education_state_rnk",21.267
"46093020200","tract",2023,"education_state_rnk",NA
"46093020302","tract",2023,"education_state_rnk",81.9005
"46093020303","tract",2023,"education_state_rnk",86.4253
"46093020304","tract",2023,"education_state_rnk",70.1357
"46093020401","tract",2023,"education_state_rnk",23.9819
"46093020402","tract",2023,"education_state_rnk",39.3665
"46093020500","tract",2023,"education_state_rnk",31.6742
"46095940300","tract",2023,"education_state_rnk",1.3575
"46097961600","tract",2023,"education_state_rnk",41.1765
"46099000100","tract",2023,"education_state_rnk",13.5747
"46099000201","tract",2023,"education_state_rnk",66.0633
"46099000202","tract",2023,"education_state_rnk",16.2896
"46099000300","tract",2023,"education_state_rnk",10.4072
"46099000401","tract",2023,"education_state_rnk",56.1086
"46099000405","tract",2023,"education_state_rnk",15.3846
"46099000406","tract",2023,"education_state_rnk",46.6063
"46099000407","tract",2023,"education_state_rnk",7.6923
"46099000408","tract",2023,"education_state_rnk",16.7421
"46099000500","tract",2023,"education_state_rnk",77.8281
"46099000600","tract",2023,"education_state_rnk",93.6652
"46099000701","tract",2023,"education_state_rnk",97.2851
"46099000702","tract",2023,"education_state_rnk",47.0588
"46099000900","tract",2023,"education_state_rnk",72.3982
"46099001001","tract",2023,"education_state_rnk",27.1493
"46099001002","tract",2023,"education_state_rnk",14.0271
"46099001105","tract",2023,"education_state_rnk",85.5204
"46099001107","tract",2023,"education_state_rnk",84.6154
"46099001108","tract",2023,"education_state_rnk",65.6109
"46099001109","tract",2023,"education_state_rnk",54.2986
"46099001110","tract",2023,"education_state_rnk",39.819
"46099001111","tract",2023,"education_state_rnk",95.0226
"46099001112","tract",2023,"education_state_rnk",92.3077
"46099001200","tract",2023,"education_state_rnk",94.1176
"46099001501","tract",2023,"education_state_rnk",64.2534
"46099001502","tract",2023,"education_state_rnk",57.6923
"46099001600","tract",2023,"education_state_rnk",97.7376
"46099001700","tract",2023,"education_state_rnk",95.4751
"46099001801","tract",2023,"education_state_rnk",60.8597
"46099001804","tract",2023,"education_state_rnk",87.3303
"46099001805","tract",2023,"education_state_rnk",95.9276
"46099001806","tract",2023,"education_state_rnk",79.1855
"46099001901","tract",2023,"education_state_rnk",96.8326
"46099001902","tract",2023,"education_state_rnk",100
"46099010101","tract",2023,"education_state_rnk",78.2805
"46099010102","tract",2023,"education_state_rnk",80.0905
"46099010200","tract",2023,"education_state_rnk",85.0679
"46099010300","tract",2023,"education_state_rnk",83.2579
"46099010401","tract",2023,"education_state_rnk",98.6425
"46099010402","tract",2023,"education_state_rnk",66.9683
"46099010403","tract",2023,"education_state_rnk",98.19
"46099010404","tract",2023,"education_state_rnk",81.448
"46099010405","tract",2023,"education_state_rnk",53.1674
"46099010406","tract",2023,"education_state_rnk",59.276
"46099010501","tract",2023,"education_state_rnk",96.3801
"46099010502","tract",2023,"education_state_rnk",91.1765
"46099010600","tract",2023,"education_state_rnk",83.7104
"46101959600","tract",2023,"education_state_rnk",63.8009
"46101959700","tract",2023,"education_state_rnk",37.5566
"46102941000","tract",2023,"education_state_rnk",5.8824
"46102941100","tract",2023,"education_state_rnk",0
"46102941200","tract",2023,"education_state_rnk",1.81
"46103010201","tract",2023,"education_state_rnk",38.914
"46103010202","tract",2023,"education_state_rnk",NA
"46103010300","tract",2023,"education_state_rnk",14.4796
"46103010400","tract",2023,"education_state_rnk",19.457
"46103010500","tract",2023,"education_state_rnk",8.1448
"46103010600","tract",2023,"education_state_rnk",25.3394
"46103010700","tract",2023,"education_state_rnk",59.7285
"46103010800","tract",2023,"education_state_rnk",75.1131
"46103010904","tract",2023,"education_state_rnk",62.8959
"46103010905","tract",2023,"education_state_rnk",91.1765
"46103010906","tract",2023,"education_state_rnk",78.733
"46103010907","tract",2023,"education_state_rnk",72.8507
"46103010908","tract",2023,"education_state_rnk",69.2308
"46103011001","tract",2023,"education_state_rnk",87.7828
"46103011002","tract",2023,"education_state_rnk",90.4977
"46103011004","tract",2023,"education_state_rnk",99.5475
"46103011005","tract",2023,"education_state_rnk",91.8552
"46103011100","tract",2023,"education_state_rnk",80.543
"46103011200","tract",2023,"education_state_rnk",92.7602
"46103011300","tract",2023,"education_state_rnk",90.0452
"46103011400","tract",2023,"education_state_rnk",57.0136
"46103011601","tract",2023,"education_state_rnk",26.2443
"46103011602","tract",2023,"education_state_rnk",75.5656
"46103011700","tract",2023,"education_state_rnk",88.2353
"46103011800","tract",2023,"education_state_rnk",54.7511
"46105968300","tract",2023,"education_state_rnk",24.8869
"46107000100","tract",2023,"education_state_rnk",51.5837
"46109940400","tract",2023,"education_state_rnk",15.8371
"46109940700","tract",2023,"education_state_rnk",35.7466
"46109940800","tract",2023,"education_state_rnk",17.1946
"46109950400","tract",2023,"education_state_rnk",26.6968
"46111962100","tract",2023,"education_state_rnk",12.6697
"46115000100","tract",2023,"education_state_rnk",42.3077
"46115000200","tract",2023,"education_state_rnk",32.1267
"46115000300","tract",2023,"education_state_rnk",4.5249
"46117960100","tract",2023,"education_state_rnk",56.5611
"46119979100","tract",2023,"education_state_rnk",33.0317
"46121940100","tract",2023,"education_state_rnk",0.4525
"46121940200","tract",2023,"education_state_rnk",7.2398
"46123971600","tract",2023,"education_state_rnk",28.0543
"46123971700","tract",2023,"education_state_rnk",29.1855
"46125965100","tract",2023,"education_state_rnk",38.4615
"46125965200","tract",2023,"education_state_rnk",29.8643
"46127020100","tract",2023,"education_state_rnk",36.6516
"46127020200","tract",2023,"education_state_rnk",47.5113
"46127020301","tract",2023,"education_state_rnk",NA
"46127020302","tract",2023,"education_state_rnk",61.991
"46129965100","tract",2023,"education_state_rnk",23.0769
"46129965200","tract",2023,"education_state_rnk",76.0181
"46135966100","tract",2023,"education_state_rnk",49.3213
"46135966200","tract",2023,"education_state_rnk",70.5882
"46135966301","tract",2023,"education_state_rnk",45.7014
"46135966302","tract",2023,"education_state_rnk",52.4887
"46135966400","tract",2023,"education_state_rnk",44.1176
"46137941600","tract",2023,"education_state_rnk",4.0724
