"geoid","geolevel","year","attainment_score","education_quality_score","enrollment_score","education_access_score","level","value"
"40143008400","tract",2023,105.03,81.87,98.46,113.13,"education_score",-8.99
"40143008501","tract",2023,130.56,78.74,111.61,98.34,"education_score",-32
"40143008502","tract",2023,101.2,84.66,86.11,82.15,"education_score",-2.27
"40143008600","tract",2023,95.8,86.86,94.71,100.1,"education_score",0.74
"40143008700","tract",2023,85.57,91.09,84.36,100.12,"education_score",12.72
"40143008800","tract",2023,129.2,94.08,101.46,86.69,"education_score",-25.42
"40143008900","tract",2023,126.92,78.41,106.26,84.32,"education_score",-28.15
"40143009006","tract",2023,142.83,76.73,116.57,97.64,"education_score",-43.03
"40143009008","tract",2023,146.86,78.29,109.33,127.7,"education_score",-45.79
"40143009010","tract",2023,118.58,54.91,120.95,98.84,"education_score",-29.23
"40143009011","tract",2023,144.34,92.26,118.23,98.46,"education_score",-40.76
"40143009012","tract",2023,150.18,97.49,142.44,83.57,"education_score",-49.83
"40143009013","tract",2023,98.22,92.16,126.1,85.61,"education_score",-6.32
"40143009014","tract",2023,112.45,101.24,131.41,86.26,"education_score",-16.91
"40143009015","tract",2023,82.48,99.4,107.02,83.41,"education_score",12.76
"40143009016","tract",2023,83.83,114.74,157.75,85.18,"education_score",3.88
"40143009017","tract",2023,108.78,70.43,116.18,101.84,"education_score",-17.97
"40143009018","tract",2023,76.44,106.87,87.33,91.6,"education_score",24.06
"40143009019","tract",2023,83.81,111.71,85.69,84.06,"education_score",19.28
"40143009020","tract",2023,88.23,84.65,91.52,112.6,"education_score",6.93
"40143009021","tract",2023,87.3,113.32,97.41,86.51,"education_score",14.74
"40143009101","tract",2023,127.74,76.63,121.08,100.82,"education_score",-33.88
"40143009104","tract",2023,131.11,81.87,101.98,84.94,"education_score",-28.2
"40143009200","tract",2023,96.53,85.64,115.95,113.42,"education_score",-5.37
"40143009300","tract",2023,106.94,88.11,104.6,88.99,"education_score",-10.54
"40143009401","tract",2023,96.1,87.73,108.61,95.83,"education_score",-2.38
"40143009403","tract",2023,94.75,66.68,109.77,88.99,"education_score",-6.34
"40143009404","tract",2023,85.03,109.47,115.52,88.99,"education_score",11.32
"40143009500","tract",2023,102.38,124.18,107.22,100.1,"education_score",2.12
"40143011300","tract",2023,137.76,63.11,103.53,121.97,"education_score",-39.45
"40143011400","tract",2023,111.39,95.31,117.71,84.17,"education_score",-14.08
"40145030101","tract",2023,107.58,66.58,89.99,102.67,"education_score",-11.69
"40145030102","tract",2023,106.89,82.76,105,98.53,"education_score",-11.71
"40145030201","tract",2023,101.01,83.63,92.25,91.93,"education_score",-3.62
"40145030202","tract",2023,100.62,81.42,94.85,109.14,"education_score",-4.23
"40145030300","tract",2023,98.11,85.5,79.55,88.59,"education_score",2.95
"40145030402","tract",2023,109.94,81.97,113.62,86.29,"education_score",-14.85
"40145030403","tract",2023,102.99,94,95.18,86.48,"education_score",-3.19
"40145030406","tract",2023,94.2,88.69,116.61,98.36,"education_score",-2.24
"40145030407","tract",2023,92.48,96.62,128.29,83.86,"education_score",-1.37
"40145030408","tract",2023,105.66,84.79,109.22,85.86,"education_score",-10.16
"40145030502","tract",2023,88.34,89.57,106.45,102.5,"education_score",4.92
"40145030505","tract",2023,88.88,92.81,106.4,89.81,"education_score",5.61
"40145030506","tract",2023,99.9,90.89,94.45,87.4,"education_score",-0.22
"40145030507","tract",2023,127.56,86.27,133.44,100.37,"education_score",-31.67
"40145030508","tract",2023,90.44,89.27,96.28,102.35,"education_score",5.69
"40145030509","tract",2023,86.62,101.05,107.42,104.55,"education_score",8.67
"40145030510","tract",2023,88.91,82.9,107.06,86.38,"education_score",3.26
"40145030511","tract",2023,86.52,118.2,103.95,85.12,"education_score",14.92
"40145030512","tract",2023,90.94,85.5,98.91,83.77,"education_score",4.21
"40145030601","tract",2023,89.6,92.94,92.93,98.25,"education_score",6.99
"40145030603","tract",2023,103.84,86.67,121.52,86.29,"education_score",-11.14
"40145030604","tract",2023,95.47,93.03,113.5,137.55,"education_score",-3.9
"40145030605","tract",2023,92.82,93.68,105.71,89.24,"education_score",2.69
"40145030798","tract",2023,107.24,73.89,90.87,111.57,"education_score",-11.11
"40145030800","tract",2023,98.63,100.75,101.61,95.83,"education_score",0.27
"40147000100","tract",2023,117.69,83.49,134.13,86.38,"education_score",-25.52
"40147000200","tract",2023,106.82,69.27,95.24,87.35,"education_score",-12.18
"40147000300","tract",2023,96.48,93.19,105.14,107.12,"education_score",-0.81
"40147000400","tract",2023,96.62,102.26,97.12,98.81,"education_score",3.07
"40147000500","tract",2023,101.65,94.38,111.82,104.44,"education_score",-5.4
"40147000601","tract",2023,88.49,91.03,94.44,98.95,"education_score",7.15
"40147000602","tract",2023,88.33,93.07,115.79,85.5,"education_score",4.27
"40147000700","tract",2023,83.92,100.04,126.08,118.33,"education_score",6.24
"40147000800","tract",2023,105.07,94.64,89.46,106.08,"education_score",-3.52
"40147000900","tract",2023,114.64,80.22,114.29,99.08,"education_score",-19.22
"40147001000","tract",2023,103.94,87.72,95.45,118.49,"education_score",-5.81
"40147001100","tract",2023,108.77,89.35,103.82,122.07,"education_score",-10.87
"40147001200","tract",2023,86.64,114.56,96.48,88.06,"education_score",15.69
"40147001300","tract",2023,99.23,87.97,110.1,111.97,"education_score",-5.81
"40149964900","tract",2023,105.47,80.54,122.27,131.4,"education_score",-16.13
"40149965000","tract",2023,94.52,108.55,93.66,110.16,"education_score",7.31
"40149965100","tract",2023,107.4,59.3,90.57,113.57,"education_score",-13.64
"40149965400","tract",2023,97.02,78.44,75.4,88.74,"education_score",2.31
"40151954201","tract",2023,88.52,82.2,113.98,95.83,"education_score",1.58
"40151954202","tract",2023,101.39,59.46,103.84,127.68,"education_score",-9.18
"40151954300","tract",2023,99.84,79.12,117.61,111.3,"education_score",-9.2
"40151954400","tract",2023,106.28,72.45,112.98,109.5,"education_score",-14.6
"40153953100","tract",2023,99.17,104.22,140.58,107.6,"education_score",-8.47
"40153953200","tract",2023,100.92,80.84,100.63,133.67,"education_score",-7.39
"40153953300","tract",2023,114.96,86.02,96.46,88.99,"education_score",-15.39
"40153953400","tract",2023,125.04,81.78,91.17,105.66,"education_score",-23.25
"40153953500","tract",2023,94.06,83.35,109.38,125.75,"education_score",-3.09
"40001376600","tract",2023,110.31,65.78,92.46,109.45,"education_score",84.74
"40001376700","tract",2023,110.52,67.05,99.82,112.78,"education_score",83.24
"40001376800","tract",2023,108.53,81.08,100.03,175.87,"education_score",86.25
"40001376900","tract",2023,122.88,51.67,107.11,111.71,"education_score",69.55
"40001377000","tract",2023,115.42,55.55,112.5,130.79,"education_score",73.35
"40003955600","tract",2023,95.92,94.8,114.54,135.99,"education_score",97.75
"40003955700","tract",2023,96.42,75.31,98.99,125.94,"education_score",96.6
"40003956000","tract",2023,NA,NA,NA,NA,"education_score",NA
"40005587600","tract",2023,107.28,76.45,83.58,120.47,"education_score",93.59
"40005587700","tract",2023,116.47,72.78,118.39,107.16,"education_score",76.33
"40005587800","tract",2023,103.28,67.43,102.25,131.21,"education_score",88.02
"40005587900","tract",2023,115.88,79.36,93.52,116.51,"education_score",83.07
"40007951600","tract",2023,131.15,76.94,126.8,134.89,"education_score",62.78
"40007951700","tract",2023,103.12,54.75,97.34,130.23,"education_score",90.96
"40007951800","tract",2023,114.05,81.71,114.04,110.1,"education_score",80.84
"40009966100","tract",2023,101.56,91.19,101.8,88.99,"education_score",96.19
"40009966200","tract",2023,107.85,100.84,127.34,135.14,"education_score",85.44
"40009966500","tract",2023,109.83,84.64,131.86,132.84,"education_score",79.68
"40009966800","tract",2023,NA,NA,NA,NA,"education_score",NA
"40011958600","tract",2023,138.74,69.68,127.27,114.59,"education_score",56.44
"40011958700","tract",2023,98.39,98.28,89.45,112.16,"education_score",103.75
"40011958800","tract",2023,94.19,86.19,86.55,97.47,"education_score",104.71
"40011958900","tract",2023,112.87,50.88,102.82,117,"education_score",75.94
"40011959000","tract",2023,103.05,70.2,110.16,157.96,"education_score",87.15
"40013795600","tract",2023,112.31,74.53,105.14,112.84,"education_score",83.02
"40013795700","tract",2023,106.65,78,116.12,136.43,"education_score",85.03
"40013795900","tract",2023,107.09,81.47,102.71,113.62,"education_score",89.55
"40013796002","tract",2023,96.52,71.52,103.41,104.24,"education_score",95.18
"40013796003","tract",2023,95.6,80.83,96.77,128.49,"education_score",98.19
"40013796004","tract",2023,102.11,75.41,91.78,86.91,"education_score",95.96
"40013796101","tract",2023,92.98,73.79,121.08,102.67,"education_score",94.04
"40013796102","tract",2023,86.24,85.57,97.87,98.66,"education_score",107.52
"40013796200","tract",2023,106.35,72.73,118.23,95.83,"education_score",84.94
"40013796300","tract",2023,111.68,86.94,112.22,88.99,"education_score",85.7
"40013796400","tract",2023,136.55,68.97,110.56,103.19,"education_score",61.4
"40013796500","tract",2023,111.65,98.1,81.04,84.93,"education_score",95.44
"40013796600","tract",2023,115.82,90.05,95.87,118.06,"education_score",85.34
"40015161601","tract",2023,122.32,77.1,98.99,112.15,"education_score",76.84
"40015161602","tract",2023,112,71.88,98.79,138.58,"education_score",82.52
"40015161700","tract",2023,112.98,87.29,111.58,86.8,"education_score",84.33
"40015161800","tract",2023,117.15,68.64,96.82,114.78,"education_score",80.24
"40015161900","tract",2023,99.92,82.01,93.41,120.47,"education_score",96.38
"40015162000","tract",2023,100.52,73.69,100.38,109.19,"education_score",92.53
"40015162101","tract",2023,108.84,80.28,103.44,120.12,"education_score",86.58
"40015162102","tract",2023,102.2,70.2,102.3,88.99,"education_score",90.01
"40015162200","tract",2023,99.32,98.58,91.72,123.07,"education_score",101.01
"40015162300","tract",2023,104.33,60.89,100.91,143.69,"education_score",86.41
"40017300100","tract",2023,107.26,65.26,111.35,125.68,"education_score",82.85
"40017300201","tract",2023,97.24,81.43,113.03,109.51,"education_score",94.09
"40017300202","tract",2023,107.06,61.03,102.86,98.42,"education_score",85.67
"40017300300","tract",2023,106.77,77.44,100.63,88.99,"education_score",89.58
"40017300400","tract",2023,103.98,76.68,115.12,88.52,"education_score",88.17
"40017300500","tract",2023,108.51,77.23,101.91,113.65,"education_score",85.88
"40017300600","tract",2023,109.56,92.18,114.02,107.69,"education_score",87.4
"40017300701","tract",2023,90.99,84.7,117.65,88.38,"education_score",99.23
"40017300702","tract",2023,108.53,89.22,99.06,135.02,"education_score",88.68
"40017300802","tract",2023,82.49,93.54,132.68,85.86,"education_score",104.74
"40017300803","tract",2023,89.32,100.1,102.66,88.99,"education_score",107.88
"40017300804","tract",2023,100.87,91.91,104.13,105.19,"education_score",95.91
"40017300805","tract",2023,85.26,104.56,146.53,103.73,"education_score",101.49
"40017300806","tract",2023,82.77,86.44,111.29,97.95,"education_score",107.1
"40017300901","tract",2023,91.06,91.09,101.48,98.43,"education_score",104.09
"40017300902","tract",2023,87.27,83.08,96.96,87.04,"education_score",107.05
"40017300904","tract",2023,108.92,93.07,102.21,84.92,"education_score",90.03
"40017300905","tract",2023,85.45,84.5,119.36,104.63,"education_score",102.49
"40017301001","tract",2023,96.78,95,116.03,87.08,"education_score",97.77
"40017301003","tract",2023,93.01,88.11,113.28,83.79,"education_score",99.72
"40017301006","tract",2023,98.35,81.74,111.13,84.27,"education_score",94.79
"40017301010","tract",2023,82.68,99.4,118.37,83.57,"education_score",108.92
"40017301011","tract",2023,99.47,91.01,92.21,88.99,"education_score",99.95
"40017301012","tract",2023,85.58,116.23,99.72,106.13,"education_score",114.92
"40017301013","tract",2023,92.81,104.46,114.07,83.19,"education_score",104
"40017301014","tract",2023,116.81,87.96,110.82,98.2,"education_score",81.15
"40017301015","tract",2023,85.44,72.12,102.32,110.23,"education_score",102.98
"40017301100","tract",2023,103.03,96.49,121.19,111.89,"education_score",90.6
"40017301201","tract",2023,91.24,96.08,86.35,123.77,"education_score",107.07
"40017301202","tract",2023,94.62,89.26,95.06,101.52,"education_score",101.82
"40017301301","tract",2023,93.96,93.29,85.09,124.85,"education_score",106.01
"40017301302","tract",2023,95.01,91.46,107.55,98.09,"education_score",100.03
"40017301406","tract",2023,91.23,94.69,119.61,97.78,"education_score",100.09
"40017301407","tract",2023,92.91,104.62,108.98,113.17,"education_score",103.22
"40017301408","tract",2023,100,95.43,107.57,87.6,"education_score",97.1
"40017301409","tract",2023,95.8,103.7,115.57,122.04,"education_score",98.79
"40017301410","tract",2023,102.72,99.51,102.65,85.09,"education_score",97.74
"40019892100","tract",2023,100.9,61.13,98.8,106.45,"education_score",90.3
"40019892200","tract",2023,103.9,59.67,112.49,115.42,"education_score",83.25
"40019892301","tract",2023,111.27,86.83,92,110.8,"education_score",88.62
"40019892302","tract",2023,120.71,82.44,106.2,88.99,"education_score",77.71
"40019892400","tract",2023,109.49,79.04,100.28,122.6,"education_score",86.07
"40019892501","tract",2023,97.79,90.5,120.1,95.83,"education_score",94.18
"40019892502","tract",2023,98.51,86.72,117.1,141.27,"education_score",91.88
"40019892601","tract",2023,105.69,95.65,115.26,88.99,"education_score",89.64
"40019892602","tract",2023,101.64,87.75,96.99,138.32,"education_score",94.14
"40019892700","tract",2023,103.97,88.27,95.13,121.97,"education_score",94.22
"40019892801","tract",2023,127.7,72.64,97.39,88.99,"education_score",71.8
"40019892802","tract",2023,116.28,71.23,95.54,85.06,"education_score",81.59
"40019892900","tract",2023,100.59,74.74,77.71,88.99,"education_score",97
"40019893001","tract",2023,97.57,98.05,113.14,86.23,"education_score",99.23
"40019893002","tract",2023,99.49,95.2,112.25,87.12,"education_score",96.67
"40019893100","tract",2023,112.5,92.14,91.51,84.55,"education_score",89.83
"40021977600","tract",2023,98.34,78.19,95.91,114.58,"education_score",96.59
"40021977701","tract",2023,96.81,98.32,100.1,99.69,"education_score",101.29
"40021977702","tract",2023,106.89,73.1,111.97,131.02,"education_score",84.76
"40021977801","tract",2023,92.73,103.51,107.84,101.49,"education_score",105.12
"40021977802","tract",2023,94.1,80.67,116.11,105.63,"education_score",96.39
"40021977901","tract",2023,86.67,76.73,100.47,86.14,"education_score",105.66
"40021977902","tract",2023,95.07,91.93,123.11,95.83,"education_score",96.55
"40021978000","tract",2023,110.33,81.44,93.67,98.78,"education_score",88.72
"40021978100","tract",2023,96.55,72.25,117.29,95.83,"education_score",93.12
"40021978201","tract",2023,103.06,84.24,104.77,104.82,"education_score",92.66
"40021978202","tract",2023,98.51,67.36,80.51,105.43,"education_score",97.82
"40021978301","tract",2023,104.68,100.05,102.42,104.82,"education_score",95.94
"40021978302","tract",2023,107.34,71.37,92.97,106.27,"education_score",88.1
"40023966900","tract",2023,103.31,83.42,100.53,114.23,"education_score",92.45
"40023967000","tract",2023,98.54,82.73,91.36,88.99,"education_score",98.83
"40023967100","tract",2023,107.57,73.02,102.63,112.53,"education_score",85.63
"40023967200","tract",2023,126.77,86.34,115.37,88.99,"education_score",71.5
"40023967300","tract",2023,105.34,78.24,110.39,138.48,"education_score",86.46
"40025950100","tract",2023,108.44,108.55,86.4,131.15,"education_score",99.59
"40025950300","tract",2023,110.53,95.32,122.41,109.14,"education_score",83.53
"40027200100","tract",2023,126.09,123.85,110.86,82.15,"education_score",84.94
"40027200200","tract",2023,99.58,94.88,79.69,126.28,"education_score",102.56
"40027200300","tract",2023,113.33,94.97,118.15,106.59,"education_score",83.71
"40027200400","tract",2023,91.34,75.45,73.57,111.57,"education_score",106.37
"40027200500","tract",2023,87.95,80.72,103.23,141.5,"education_score",105.64
"40027200602","tract",2023,85.94,90.21,116.13,117.4,"education_score",106.15
"40027200603","tract",2023,94.85,86.87,118.85,88.99,"education_score",97.48
"40027200604","tract",2023,100.69,75.99,142.53,99.22,"education_score",83.78
"40027200700","tract",2023,NA,NA,NA,NA,"education_score",NA
"40027200800","tract",2023,90.72,83.28,121.28,97.97,"education_score",97.98
"40027200900","tract",2023,89.28,95.04,99.34,113.91,"education_score",106.8
"40027201000","tract",2023,84.22,111.89,94.11,112.1,"education_score",115.7
"40027201102","tract",2023,76.88,103.61,103.34,105.76,"education_score",119.77
"40027201103","tract",2023,85.47,83.05,110.34,87.71,"education_score",107.71
"40027201104","tract",2023,86.03,125.29,75.3,95.82,"education_score",123.25
"40027201201","tract",2023,90.47,70.11,147.06,109.83,"education_score",92.74
"40027201202","tract",2023,NA,NA,NA,NA,"education_score",NA
"40027201204","tract",2023,90.22,86.24,126.2,86.41,"education_score",100.48
"40027201205","tract",2023,80.77,99.66,131.83,84.55,"education_score",110.02
"40027201302","tract",2023,95.76,99.07,122.05,83.99,"education_score",100.17
"40027201303","tract",2023,90.48,73.67,107.82,85.65,"education_score",102.03
"40027201403","tract",2023,85.66,85.32,102.56,98.18,"education_score",106.78
"40027201404","tract",2023,85.38,81.91,98.89,87.21,"education_score",108.88
"40027201405","tract",2023,81.94,99.12,123.39,123.32,"education_score",107.54
"40027201505","tract",2023,90.47,106.37,98.52,85.13,"education_score",110.02
"40027201508","tract",2023,91.6,88.33,92.97,87.35,"education_score",106.03
"40027201509","tract",2023,87.62,100.95,102.27,98.39,"education_score",110.16
"40027201511","tract",2023,101.79,99.83,107.63,109.56,"education_score",96.4
"40027201512","tract",2023,80.82,107.08,89.75,84.13,"education_score",119.71
"40027201513","tract",2023,75.52,102.82,136.99,90.87,"education_score",114
"40027201514","tract",2023,77.99,99.11,125.2,102.35,"education_score",111.51
"40027201602","tract",2023,112.21,97.41,138.56,98.79,"education_score",80.18
"40027201603","tract",2023,110.94,69.4,102.14,99.69,"education_score",82.58
"40027201604","tract",2023,101.36,92.04,94.66,97.65,"education_score",97.48
"40027201607","tract",2023,94.84,92.31,109.86,121.33,"education_score",98.31
"40027201609","tract",2023,94.03,149.92,119.29,107.75,"education_score",112.73
"40027201610","tract",2023,92.42,101.86,99.44,146.89,"education_score",104.94
"40027201611","tract",2023,87.47,93.85,109.65,102.11,"education_score",105.22
"40027201612","tract",2023,90.69,75.91,105.97,119.72,"education_score",99.21
"40027201700","tract",2023,89.79,109.76,131.19,83.25,"education_score",103.82
"40027201801","tract",2023,84.9,103.7,88.86,103.81,"education_score",115.7
"40027201802","tract",2023,92.64,84.25,78.08,102.61,"education_score",106.75
"40027201902","tract",2023,99.61,86.27,105.84,125.68,"education_score",94.41
"40027201903","tract",2023,103.21,91.21,103.73,88.52,"education_score",94.93
"40027201904","tract",2023,89.61,89.78,101.98,91.15,"education_score",105.5
"40027202002","tract",2023,106.73,95.1,99.65,106,"education_score",93.47
"40027202004","tract",2023,93.3,78.63,90.56,99.92,"education_score",100.89
"40027202005","tract",2023,103.96,92.85,110.47,104.13,"education_score",91.59
"40027202006","tract",2023,91.81,92.26,96.95,85.86,"education_score",104.96
"40027202007","tract",2023,93.96,106.94,121.04,116.65,"education_score",101.09
"40027202008","tract",2023,88.38,100.66,89,98.21,"education_score",111.05
"40027202102","tract",2023,97.99,91.76,96.23,106.96,"education_score",98.68
"40027202104","tract",2023,94.9,91.05,104.61,85.32,"education_score",100.92
"40027202105","tract",2023,95.58,94.24,110.1,121.24,"education_score",98.09
"40027202106","tract",2023,88.33,99.83,112.7,88.99,"education_score",106.71
"40027202107","tract",2023,92.03,101.67,128.04,85.18,"education_score",100.8
"40027202201","tract",2023,88.34,113.21,97.25,98.14,"education_score",112.39
"40027202203","tract",2023,87.9,89.84,113.63,98,"education_score",103.68
"40027202205","tract",2023,101.8,89.83,134.54,104.69,"education_score",88.37
"40027202207","tract",2023,77.78,132.08,100.88,153.03,"education_score",128.95
"40027202208","tract",2023,96.84,99.27,109.38,92.46,"education_score",101.74
"40027202301","tract",2023,97.7,104.03,102.75,98.39,"education_score",101.71
"40027202302","tract",2023,105.57,109.61,96.52,85.32,"education_score",98.67
"40027202403","tract",2023,97.8,92.5,96.82,102.4,"education_score",100.91
"40027202404","tract",2023,104.26,94.08,103.7,85.23,"education_score",94.09
"40027202405","tract",2023,NA,NA,NA,NA,"education_score",NA
"40027202406","tract",2023,108.34,95.33,78.02,114.5,"education_score",95.92
"40027202407","tract",2023,100.38,95.6,103.88,87.3,"education_score",97.85
"40027202501","tract",2023,101.14,86.24,81.9,113.67,"education_score",99.26
"40027202502","tract",2023,107.04,86.54,94.54,95.83,"education_score",92.13
"40027202600","tract",2023,113.85,81.4,92.91,116.18,"education_score",84.83
"40029388100","tract",2023,105.5,76.91,105.53,130.33,"education_score",87.49
"40029388200","tract",2023,120.56,75.64,93.3,109.14,"education_score",79.43
"40031000100","tract",2023,103.9,72.31,84.32,99.03,"education_score",92.38
"40031000200","tract",2023,96.26,80.73,101.54,84.88,"education_score",96.62
"40031000300","tract",2023,97.62,69.7,134.12,112.52,"education_score",85.95
"40031000402","tract",2023,103.03,74.5,90.94,91.28,"education_score",93.33
"40031000403","tract",2023,87.83,87.57,122.54,99.78,"education_score",101.18
"40031000404","tract",2023,87.38,81.91,86.47,99.88,"education_score",107.86
"40031000405","tract",2023,90.95,77.94,103.85,99.93,"education_score",100.63
"40031000503","tract",2023,97.94,84.55,121.29,130.13,"education_score",90.96
"40031000504","tract",2023,102.58,78.97,118.97,97.83,"education_score",88.57
"40031000505","tract",2023,97.2,89.34,107.67,84.38,"education_score",97.41
"40031000506","tract",2023,106.19,72.05,106.22,86.29,"education_score",87.55
"40031000600","tract",2023,114.84,94.39,76.81,115.5,"education_score",93.2
"40031000700","tract",2023,93.81,75.44,86.32,87.94,"education_score",101.87
"40031000800","tract",2023,150.75,74.16,91.8,91.29,"education_score",56.32
"40031000900","tract",2023,96.62,87.28,86.09,116.93,"education_score",101.54
"40031001000","tract",2023,98.79,76.17,102.93,93.05,"education_score",93.99
"40031001100","tract",2023,98.29,98,101.96,104.92,"education_score",100.55
"40031001400","tract",2023,111.53,76.02,115.7,90.87,"education_score",84.32
"40031001500","tract",2023,136.61,67.6,91.34,104.2,"education_score",65.47
"40031001600","tract",2023,105.72,92.22,156.17,95.04,"education_score",79.78
"40031001700","tract",2023,125.83,95.53,96.49,126.94,"education_score",77.83
"40031001901","tract",2023,89.39,74.04,111.26,110.56,"education_score",98.23
"40031001902","tract",2023,108.3,75.56,91.68,109.39,"education_score",87.85
"40031002001","tract",2023,86.33,85.8,120.79,95.83,"education_score",102.42
"40031002003","tract",2023,94.65,88.73,89.82,91.29,"education_score",103.88
"40031002004","tract",2023,93.35,85.05,129.46,85.78,"education_score",94.8
"40031002005","tract",2023,NA,NA,NA,NA,"education_score",NA
"40031002101","tract",2023,96.14,87.6,133.8,111.71,"education_score",91.51
"40031002102","tract",2023,100.52,85.41,113.2,138.92,"education_score",90.71
"40031002201","tract",2023,97.82,84.09,121.43,84.32,"education_score",93.67
"40031002202","tract",2023,91.14,96.9,93.45,88.67,"education_score",108.02
"40031002301","tract",2023,94.4,87.07,106.81,141.47,"education_score",97.7
"40031002302","tract",2023,94.14,82.73,102.49,137.55,"education_score",98.3
"40031002401","tract",2023,NA,NA,NA,NA,"education_score",NA
"40031002403","tract",2023,NA,NA,NA,NA,"education_score",NA
"40031002405","tract",2023,NA,NA,NA,NA,"education_score",NA
"40031002406","tract",2023,82.27,75.68,128.98,96.58,"education_score",100.27
"40031002500","tract",2023,111.32,103.12,71.16,99.18,"education_score",97.84
"40033871100","tract",2023,108.25,83.31,108.88,114.1,"education_score",87.21
"40033871200","tract",2023,103.32,82.98,96.1,146.59,"education_score",93.88
"40035373100","tract",2023,104.23,77.55,118.54,146.41,"education_score",84.77
"40035373200","tract",2023,101.06,66.48,98.69,123.07,"education_score",90.69
"40035373300","tract",2023,119.66,69.68,96.35,95.83,"education_score",77.95
"40035373400","tract",2023,113.88,52.95,99.94,103.67,"education_score",78.02
"40035373500","tract",2023,100.74,84.15,103.72,114.07,"education_score",93.95
"40037020101","tract",2023,101.3,100.82,83.13,86.95,"education_score",103.65
"40037020102","tract",2023,126.18,96.33,103.95,117.19,"education_score",77.82
"40037020103","tract",2023,93.65,91.52,104.74,99.92,"education_score",101.42
"40037020602","tract",2023,105.67,63.09,103.74,123.35,"education_score",84.57
"40037020603","tract",2023,91.53,76.94,99.72,103.19,"education_score",100.8
"40037020604","tract",2023,92.92,78.41,107.4,95.83,"education_score",98.39
"40037020702","tract",2023,106.4,81.71,98.87,85.2,"education_score",90.4
"40037020704","tract",2023,106.56,87.75,101.57,108.86,"education_score",90.9
"40037020705","tract",2023,98.49,98.44,98.83,85.72,"education_score",100.69
"40037020706","tract",2023,98.61,90.36,107.39,125.6,"education_score",94.94
"40037020707","tract",2023,106.01,65.32,102.75,84.61,"education_score",86.36
"40037020800","tract",2023,105.29,60.4,89.7,141.05,"education_score",86.6
"40037020900","tract",2023,98.14,77.74,104.56,113.63,"education_score",93.76
"40037021000","tract",2023,102.3,81.04,102.25,85.83,"education_score",92.78
"40037021101","tract",2023,102.04,79.68,108.75,131.6,"education_score",90.47
"40037021102","tract",2023,110.88,88.97,92.36,105.6,"education_score",89.44
"40037021201","tract",2023,97.71,89.96,90.3,107.53,"education_score",101.33
"40037021202","tract",2023,102.35,92.96,87.1,84.44,"education_score",99.35
"40037021300","tract",2023,106.46,78.31,102.98,85.35,"education_score",89.34
"40037021401","tract",2023,89.84,93.92,94.81,94.48,"education_score",109.04
"40037021402","tract",2023,104.12,94.63,108.1,135.52,"education_score",91.26
"40037021500","tract",2023,97.86,78.18,106.8,134.28,"education_score",93.14
"40037021600","tract",2023,109.39,93.11,114.53,82.15,"education_score",88.01
"40039950800","tract",2023,135.51,91.72,119.68,106.38,"education_score",64.68
"40039960401","tract",2023,104.23,83.3,92.01,121.84,"education_score",92.96
"40039960402","tract",2023,102.84,81.36,118.35,102.67,"education_score",88.12
"40039960600","tract",2023,101.01,78.35,144.9,95.83,"education_score",85.09
"40039960701","tract",2023,93.12,78.49,110.89,111.08,"education_score",97.7
"40039960702","tract",2023,85.47,99.93,128.77,85.25,"education_score",106.17
"40039961000","tract",2023,104.19,80.04,115.49,113.89,"education_score",87.67
"40041375601","tract",2023,105.62,79.72,110.06,84.58,"education_score",88.36
"40041375602","tract",2023,103.27,75.06,81.57,89.81,"education_score",95.67
"40041375701","tract",2023,86.54,70.23,75.8,84.79,"education_score",108.71
"40041375702","tract",2023,98.71,65.66,101.77,125.24,"education_score",90.86
"40041375803","tract",2023,103.65,85.62,83.15,130,"education_score",97.87
"40041375804","tract",2023,98.49,70.1,64.25,110.5,"education_score",102.57
"40041375805","tract",2023,95.47,92.13,79.28,88.9,"education_score",106.53
"40041375806","tract",2023,111.15,93.79,78.25,103.96,"education_score",95.18
"40041375901","tract",2023,123.92,77.03,87.22,87.17,"education_score",79.97
"40041375902","tract",2023,116.29,77.89,69.87,89.51,"education_score",88.11
"40041376000","tract",2023,125.42,66.07,107.73,118.66,"education_score",69.91
"40041376100","tract",2023,104.45,77.44,100.57,157.58,"education_score",88.08
"40041976200","tract",2023,110.89,86.95,98.96,122.54,"education_score",87.24
"40043959100","tract",2023,101.93,84.28,118.47,128.49,"education_score",89.59
"40043959200","tract",2023,104.21,60.68,115.87,109.61,"education_score",83.37
"40043959300","tract",2023,100.73,80.57,95.06,138.44,"education_score",94.61
"40045952600","tract",2023,110.6,78.45,117.1,139.15,"education_score",81.89
"40045952800","tract",2023,95.88,91.79,66.28,112.38,"education_score",107.88
"40047000101","tract",2023,112.45,96.97,109.31,118.14,"education_score",86.71
"40047000102","tract",2023,119.98,64.13,113.02,99.34,"education_score",73.28
"40047000200","tract",2023,113.1,73.56,136.08,102.16,"education_score",74.37
"40047000601","tract",2023,103.29,90.19,109.15,107.6,"education_score",93.12
"40047000602","tract",2023,113.96,77.21,115.36,83.6,"education_score",80.57
"40047000701","tract",2023,148.79,79.87,128.33,119.33,"education_score",50.1
"40047000702","tract",2023,127.68,102.58,107.86,88.99,"education_score",75.82
"40047001100","tract",2023,89.12,89.71,99.66,141.67,"education_score",103.8
