"geoid","geolevel","year","attainment_score","education_quality_score","enrollment_score","education_access_score","level","value"
"38067950200","tract",2023,104.87,77.33,86.42,116.91,"education_score",-6.37
"38067950500","tract",2023,96.67,72.75,89.66,117.66,"education_score",-2.53
"38067950600","tract",2023,96.81,71.28,98.77,129.24,"education_score",-5.18
"38069956100","tract",2023,91.07,91.08,101.04,129.61,"education_score",3.19
"38069956200","tract",2023,94.04,62.49,88.86,88.99,"education_score",-1.3
"38071957600","tract",2023,96.68,65.8,94.27,105.05,"education_score",-4.73
"38071957700","tract",2023,91.52,87.37,91.09,141.17,"education_score",4.63
"38071957800","tract",2023,95.11,83.83,102.7,135.38,"education_score",-2.15
"38073968900","tract",2023,106.15,95.08,85.47,142.38,"education_score",-3.39
"38073969000","tract",2023,97.21,68.3,101.22,95.83,"education_score",-6.69
"38073969100","tract",2023,99.63,83.77,104.03,117.72,"education_score",-5.22
"38075952900","tract",2023,99.12,76.37,104,139.61,"education_score",-7.43
"38077970700","tract",2023,86.64,83.95,104.42,108.11,"education_score",4.8
"38077970800","tract",2023,90.15,103.3,105.67,107.44,"education_score",5.71
"38077970900","tract",2023,97.31,84.43,135.85,102.67,"education_score",-9.09
"38077971000","tract",2023,92.41,73.92,82.6,114.29,"education_score",3.04
"38077971100","tract",2023,89.72,97.98,101.64,111.57,"education_score",6.94
"38077971400","tract",2023,99.46,81.7,101.83,131.95,"education_score",-6.29
"38079941800","tract",2023,111.23,56.64,146.32,127.55,"education_score",-29.83
"38079951600","tract",2023,106.58,82.89,142.41,109.24,"education_score",-18.28
"38079951700","tract",2023,109.75,62.24,120.79,128.98,"education_score",-22.56
"38079951900","tract",2023,111.71,86.15,88.42,109.79,"education_score",-10.31
"38081974000","tract",2023,100.46,87.94,108.32,113.09,"education_score",-6.09
"38081974200","tract",2023,95.36,81.42,79.32,135.39,"education_score",2.7
"38083960200","tract",2023,98.46,72.77,78.76,116.91,"education_score",-1.41
"38085940800","tract",2023,110.06,78.72,128.18,133.67,"education_score",-21.12
"38085940900","tract",2023,117.03,86.02,121.55,115.09,"education_score",-22.22
"38087965000","tract",2023,95.34,70.83,91.84,156.86,"education_score",-0.69
"38089963300","tract",2023,104.77,84.68,106.53,120.32,"education_score",-9.85
"38089963400","tract",2023,100.51,102.32,106.45,88.99,"education_score",-1.08
"38089963501","tract",2023,90,104.99,97.35,112.34,"education_score",9.99
"38089963502","tract",2023,93.01,90.61,88.79,119.16,"education_score",4.53
"38089963600","tract",2023,105.21,73.19,133.74,139.01,"education_score",-17.54
"38089963700","tract",2023,97.83,80.48,108.71,106.57,"education_score",-5.53
"38089963800","tract",2023,110.54,117.52,101.57,104.14,"education_score",-4.77
"38089963900","tract",2023,89.62,88.17,106.71,83.8,"education_score",3.95
"38089964000","tract",2023,93.81,68.06,102.74,144.56,"education_score",-5.53
"38091968700","tract",2023,91.58,81.88,95.28,102.67,"education_score",2.48
"38093967000","tract",2023,87.32,92.86,120.84,131.32,"education_score",1.42
"38093967200","tract",2023,109.31,80.28,128.52,135.48,"education_score",-19.67
"38093967300","tract",2023,96.48,102.43,80.08,107.28,"education_score",7.12
"38093967401","tract",2023,NA,NA,NA,NA,"education_score",NA
"38093967402","tract",2023,98.99,100.11,90.73,88.99,"education_score",3.49
"38093967500","tract",2023,93.96,102.42,91.22,112.61,"education_score",5.99
"38093967800","tract",2023,99.32,90.51,94.95,115.32,"education_score",-1.94
"38095951500","tract",2023,104.94,82.42,102.9,109.97,"education_score",-9
"38097970100","tract",2023,94.73,85.86,99.1,120.89,"education_score",0
"38097970200","tract",2023,104.95,68.87,117.03,117.49,"education_score",-14.49
"38097970300","tract",2023,84.74,95.9,94.93,88.99,"education_score",12.2
"38097970400","tract",2023,89.51,95.97,105.73,108.36,"education_score",5.54
"38099957800","tract",2023,100.55,82.16,102.81,109.73,"education_score",-5.69
"38099957900","tract",2023,104.73,82.29,108.49,88.74,"education_score",-9.92
"38099958000","tract",2023,114.81,65.6,94.33,120.75,"education_score",-18.36
"38099958100","tract",2023,110.94,88.51,106.56,126.05,"education_score",-13.23
"38099958200","tract",2023,111.63,81.88,99.51,116.45,"education_score",-13.25
"38099958300","tract",2023,94.01,82.02,85.09,88.99,"education_score",3.64
"38101010100","tract",2023,98.81,80.86,86.39,95.83,"education_score",-0.76
"38101010200","tract",2023,94.72,93.13,99.14,111.73,"education_score",2.76
"38101010301","tract",2023,97.47,97.48,87.53,135.68,"education_score",2.76
"38101010302","tract",2023,87.74,96.98,111.53,100.42,"education_score",6.18
"38101010400","tract",2023,91.01,77.63,120.27,105.33,"education_score",-3.21
"38101010500","tract",2023,92.24,76.22,104.03,136.19,"education_score",-1.91
"38101010601","tract",2023,82.07,101.24,73.78,83.61,"education_score",21.26
"38101010602","tract",2023,92.04,93.87,81.56,99.15,"education_score",7.97
"38101010701","tract",2023,89.91,96.52,93.01,116.4,"education_score",7.66
"38101010702","tract",2023,105.39,85.54,89.12,88.99,"education_score",-4.52
"38101010800","tract",2023,86.64,87.34,116.79,104.63,"education_score",2.45
"38101010901","tract",2023,80.3,87.71,151.94,88.99,"education_score",1.34
"38101010902","tract",2023,87.34,88.28,140.38,104.68,"education_score",-3.46
"38101011000","tract",2023,90.77,76.6,96,110.8,"education_score",2.57
"38101011200","tract",2023,96.92,80.05,129.09,136.1,"education_score",-10.95
"38101011300","tract",2023,91.45,101.85,116.66,165.92,"education_score",0.37
"38103959800","tract",2023,105.65,69.11,101.42,109.19,"education_score",-11.49
"38103960000","tract",2023,102.11,91.35,103.37,109.56,"education_score",-5.24
"38105953400","tract",2023,108.69,72,90.6,107.84,"education_score",-12.68
"38105953500","tract",2023,92.63,88.14,99.26,136.49,"education_score",2.23
"38105953600","tract",2023,101.89,85.59,124.48,113.89,"education_score",-12.26
"38105953701","tract",2023,99.46,62.7,109.8,95.83,"education_score",-11.24
"38105953702","tract",2023,83.9,120.52,125.07,103.5,"education_score",9.98
"38105953800","tract",2023,102.73,104.32,93.88,114,"education_score",-0.08
"38105953900","tract",2023,97.44,94.36,100.76,88.99,"education_score",0.34
"38105954100","tract",2023,95.56,109.49,120.21,95.83,"education_score",1.04
"38001965600","tract",2023,109.09,75.8,99.07,109.09,"education_score",86.53
"38003967900","tract",2023,97.35,76.09,99.02,89.33,"education_score",96.44
"38003968000","tract",2023,90.48,81.09,72.67,146.32,"education_score",108.94
"38003968200","tract",2023,96.32,83.18,126.31,88.99,"education_score",92.56
"38003968300","tract",2023,92.14,75.99,109.75,120.3,"education_score",97.7
"38005940100","tract",2023,115.4,78.85,128.61,122.97,"education_score",75.56
"38005940200","tract",2023,110.76,82.25,169.9,114.68,"education_score",71.08
"38005956700","tract",2023,106.84,84.68,91.6,162.41,"education_score",91.25
"38007963100","tract",2023,90.82,83.75,85.42,137.07,"education_score",105.75
"38009952300","tract",2023,87.63,84.3,101.34,109.91,"education_score",105.35
"38009952400","tract",2023,91.45,83.25,96.85,86.44,"education_score",103.56
"38009952500","tract",2023,99.53,83.79,107.85,136.96,"education_score",92.97
"38011965200","tract",2023,105.68,85.41,107.31,118.22,"education_score",90.3
"38011965300","tract",2023,103.19,76.9,103.28,118.31,"education_score",89.48
"38013953300","tract",2023,98.02,84.88,121.18,166.38,"education_score",91.39
"38015010100","tract",2023,95.86,92.64,75.26,139.84,"education_score",105.01
"38015010200","tract",2023,91.88,73.26,75.49,97.82,"education_score",104.38
"38015010300","tract",2023,90.33,100.34,84.92,118.32,"education_score",110.05
"38015010400","tract",2023,89.61,87.99,111.38,88.99,"education_score",102.7
"38015010500","tract",2023,89.03,76.33,107.26,131.81,"education_score",100.46
"38015010600","tract",2023,88.14,103.74,84.79,95.83,"education_score",112.8
"38015010700","tract",2023,94.34,98.19,111.65,95.83,"education_score",101.09
"38015010800","tract",2023,109.57,70,91.48,88.99,"education_score",86.4
"38015010900","tract",2023,93.96,106.18,84.96,95.83,"education_score",109.12
"38015011001","tract",2023,92.88,93.53,99.9,105.53,"education_score",103.19
"38015011002","tract",2023,81.44,99.84,108.18,117.87,"education_score",111.31
"38015011101","tract",2023,83.89,100.19,91.64,88.99,"education_score",114.56
"38015011103","tract",2023,90.94,74.64,98.82,88.99,"education_score",101.62
"38015011104","tract",2023,80.91,111.85,129.38,95.83,"education_score",111.39
"38015011105","tract",2023,80.58,112.18,110.78,95.83,"education_score",115.77
"38015011200","tract",2023,85.06,79.58,115.5,88.99,"education_score",103.72
"38015011300","tract",2023,94.09,105.44,115.9,95.83,"education_score",101.39
"38015011400","tract",2023,94.2,102.41,111.18,114.39,"education_score",101.85
"38015011500","tract",2023,93.88,98.43,96.94,111.95,"education_score",103.85
"38017000100","tract",2023,81.5,109.14,118.37,88.99,"education_score",113.17
"38017000203","tract",2023,81.11,79.56,92.11,85.63,"education_score",112
"38017000204","tract",2023,86.53,95.13,87.51,88.99,"education_score",111.76
"38017000300","tract",2023,NA,NA,NA,NA,"education_score",NA
"38017000400","tract",2023,85.56,97.9,112.56,115.79,"education_score",108.38
"38017000501","tract",2023,84.07,97.4,89.54,88.99,"education_score",114.63
"38017000502","tract",2023,83.07,78.91,138.37,87.82,"education_score",102.18
"38017000601","tract",2023,106.84,78.79,95.26,88.99,"education_score",90.3
"38017000602","tract",2023,90.33,91.32,70.88,88.99,"education_score",111.02
"38017000700","tract",2023,79.06,73.91,67.44,82.15,"education_score",118.66
"38017000801","tract",2023,82.48,90.88,77.64,95.83,"education_score",116.66
"38017000802","tract",2023,108.64,81,87.96,118.57,"education_score",90.53
"38017000901","tract",2023,94.5,106.18,108.51,135.93,"education_score",101.89
"38017000903","tract",2023,85.9,78.12,83.68,83.69,"education_score",109.02
"38017000904","tract",2023,84.91,91.12,91.24,88.99,"education_score",112.33
"38017001003","tract",2023,86.14,84.34,88.93,83.74,"education_score",110.55
"38017001004","tract",2023,83.83,88.17,95.69,88.99,"education_score",110.03
"38017010106","tract",2023,101.55,71.65,110.88,83.58,"education_score",89.66
"38017010107","tract",2023,85.99,89.21,78.09,89.15,"education_score",111.97
"38017010109","tract",2023,86.5,94.86,107.29,88.99,"education_score",106.61
"38017010110","tract",2023,86.64,92,126.49,86.58,"education_score",102.55
"38017010111","tract",2023,135.33,99.24,136.8,88.99,"education_score",64.05
"38017010201","tract",2023,84.83,97.3,105.74,88.99,"education_score",110.54
"38017010205","tract",2023,89.85,119.35,88.17,88.99,"education_score",116.02
"38017010206","tract",2023,90.7,85.88,95.16,146.37,"education_score",101.85
"38017010303","tract",2023,90.06,96.95,95.65,104.6,"education_score",107.14
"38017010306","tract",2023,81.91,86.82,110.35,88.99,"education_score",108.91
"38017010307","tract",2023,81.42,115.11,101.27,88.99,"education_score",119.33
"38017010308","tract",2023,91.5,96.89,93.25,88.99,"education_score",108.17
"38017040100","tract",2023,92.9,97.22,108.32,136.96,"education_score",101.58
"38017040200","tract",2023,89.69,99.19,111.03,114.95,"education_score",104.45
"38017040300","tract",2023,94.26,100.6,120.87,113.14,"education_score",98.61
"38017040501","tract",2023,82.37,97.57,102.93,88.99,"education_score",112.47
"38017040502","tract",2023,78.44,103.25,130.76,95.83,"education_score",110.64
"38017040503","tract",2023,86.79,115.32,143.82,102.67,"education_score",102.94
"38017040504","tract",2023,94.86,117.75,99.49,88.99,"education_score",109.07
"38017040505","tract",2023,81.63,86.17,93.41,105.75,"education_score",112
"38017040506","tract",2023,72.81,108.05,105.97,95.83,"education_score",122.12
"38017040507","tract",2023,78.7,94.34,119.73,88.99,"education_score",110.35
"38017040508","tract",2023,74.81,122.67,129.92,102.67,"education_score",118.75
"38017040509","tract",2023,73.36,115.5,135.62,95.83,"education_score",116.65
"38017040600","tract",2023,87,95,128.05,113.91,"education_score",101.72
"38017040700","tract",2023,80.26,86.22,81.72,84.18,"education_score",117.06
"38017040800","tract",2023,82.39,104.57,114.22,104.48,"education_score",111.12
"38019950900","tract",2023,99.24,84.1,96.78,126.83,"education_score",96.16
"38019951100","tract",2023,93.84,90.56,102.52,113.09,"education_score",101.61
"38021973200","tract",2023,100.07,77.12,106.44,109.45,"education_score",93
"38021973300","tract",2023,101.91,68.74,89.24,88.99,"education_score",93.06
"38021973400","tract",2023,94.57,72.65,127.32,134.92,"education_score",91.6
"38023954500","tract",2023,108.25,79.1,94.57,108.25,"education_score",88.98
"38025962200","tract",2023,94.66,71.89,95.98,111.95,"education_score",97.1
"38027959200","tract",2023,90.98,82.78,90.57,110.8,"education_score",104.15
"38029966500","tract",2023,104.66,80.08,86.15,159.14,"education_score",92.55
"38031959600","tract",2023,94.9,78.12,96.86,114.1,"education_score",97.93
"38033962900","tract",2023,94.14,82.47,97.07,145.56,"education_score",99.35
"38035010100","tract",2023,92.47,83.37,75.87,122.43,"education_score",106.74
"38035010200","tract",2023,92.04,93.65,126.46,109.61,"education_score",98.79
"38035010301","tract",2023,NA,NA,NA,NA,"education_score",NA
"38035010302","tract",2023,NA,NA,NA,NA,"education_score",NA
"38035010400","tract",2023,82.26,98.88,131.31,98.19,"education_score",106.99
"38035010600","tract",2023,84.05,97.79,102.41,98.97,"education_score",111.15
"38035010700","tract",2023,89.61,94.16,111.25,86.17,"education_score",104.6
"38035010801","tract",2023,97.63,91.51,116.05,103.89,"education_score",97.52
"38035010804","tract",2023,92.93,94.9,80.8,99.86,"education_score",108.85
"38035010805","tract",2023,96.81,91.83,100.09,88.99,"education_score",100.27
"38035010806","tract",2023,99.82,81.81,94.13,88.82,"education_score",97.05
"38035010900","tract",2023,95.81,98.54,106.68,88.45,"education_score",102.18
"38035011000","tract",2023,87.13,87.11,117.76,97.89,"education_score",101.6
"38035011100","tract",2023,80.58,106.89,115.04,83.08,"education_score",114.2
"38035011201","tract",2023,90.34,98.02,86.66,167.17,"education_score",108.21
"38035011202","tract",2023,77.05,98.16,104.02,88.99,"education_score",116.82
"38035011400","tract",2023,98.02,89.63,112.03,127.81,"education_score",94.77
"38035011701","tract",2023,88.42,102.24,98.44,85.78,"education_score",109.77
"38035011702","tract",2023,83.03,93.55,118.61,121.43,"education_score",106.29
"38035011800","tract",2023,89.18,94.19,116.64,95.83,"education_score",102.8
"38035011900","tract",2023,87.93,86.82,148.53,105.47,"education_score",94.29
"38035012000","tract",2023,86.22,92.08,91.65,127.23,"education_score",109.3
"38037965900","tract",2023,105.31,77.73,89.63,139.15,"education_score",90.93
"38039968600","tract",2023,98.05,77.51,99.31,130.12,"education_score",95.04
"38041964700","tract",2023,98.55,83.63,77.9,111.76,"education_score",101.42
"38041964800","tract",2023,98.15,87.7,83.45,131.6,"education_score",100.44
"38043966800","tract",2023,98.37,89.65,102.83,108.01,"education_score",97.54
"38045972100","tract",2023,88.69,86.95,93,112.6,"education_score",106.77
"38045972200","tract",2023,104.51,84.53,97.78,165.02,"education_score",90.62
"38047972500","tract",2023,106.5,74.11,85.88,136.74,"education_score",90.46
"38049955600","tract",2023,102.88,72.58,114.42,152.68,"education_score",86.01
"38049955900","tract",2023,94.69,81.31,93.2,133.54,"education_score",99.6
"38051972900","tract",2023,106.15,69.89,86.42,165.42,"education_score",88.43
"38053940100","tract",2023,102.02,95.56,116.81,105.6,"education_score",93.15
"38053962301","tract",2023,100.51,104.31,120.41,88.99,"education_score",95.59
"38053962302","tract",2023,92.9,115.77,119.79,85.98,"education_score",105.14
"38053962400","tract",2023,94.3,82.92,117.86,130.02,"education_score",95.07
"38053962500","tract",2023,95.61,86.55,110.59,152.83,"education_score",95.05
"38055940100","tract",2023,92.25,69.81,119.64,95.83,"education_score",93.9
"38055960800","tract",2023,92.74,90.75,99.11,153.56,"education_score",100.89
"38055961001","tract",2023,100.41,77.17,94.77,157.48,"education_score",93.29
"38057961600","tract",2023,92.43,85.83,91.09,102.67,"education_score",103.77
"38057961700","tract",2023,108.62,80.74,108.28,102.67,"education_score",86
"38057961800","tract",2023,102.95,71.26,96.99,87.6,"education_score",91.74
"38059020100","tract",2023,93.56,79.14,99.22,145.21,"education_score",98.78
"38059020200","tract",2023,93.85,97.16,114.09,148.32,"education_score",97.8
"38059020301","tract",2023,91.27,93,105.66,88.99,"education_score",104.1
"38059020302","tract",2023,89.38,99.99,95.19,88.99,"education_score",108.43
"38059020303","tract",2023,86.18,86.13,81.11,107.44,"education_score",110.56
"38059020400","tract",2023,88.83,100.51,92.34,109.51,"education_score",108.9
"38059020500","tract",2023,98.34,77.78,96.13,144.46,"education_score",94.18
"38061940300","tract",2023,112.03,75.03,98.44,114.7,"education_score",85
"38061940400","tract",2023,108.6,86.14,120.02,111.75,"education_score",83.92
"38061955200","tract",2023,102.81,88.18,101.1,128.54,"education_score",92.97
"38063959000","tract",2023,97.01,88.32,93.63,135.22,"education_score",99.69
"38065961200","tract",2023,91.64,76.07,107.79,109.29,"education_score",98.37
"38067950100","tract",2023,90.69,78.28,96.56,110.73,"education_score",102.48
"38067950200","tract",2023,104.87,77.33,86.42,116.91,"education_score",93.63
"38067950500","tract",2023,96.67,72.75,89.66,117.66,"education_score",97.47
"38067950600","tract",2023,96.81,71.28,98.77,129.24,"education_score",94.82
"38069956100","tract",2023,91.07,91.08,101.04,129.61,"education_score",103.19
"38069956200","tract",2023,94.04,62.49,88.86,88.99,"education_score",98.7
"38071957600","tract",2023,96.68,65.8,94.27,105.05,"education_score",95.27
"38071957700","tract",2023,91.52,87.37,91.09,141.17,"education_score",104.63
"38071957800","tract",2023,95.11,83.83,102.7,135.38,"education_score",97.85
"38073968900","tract",2023,106.15,95.08,85.47,142.38,"education_score",96.61
"38073969000","tract",2023,97.21,68.3,101.22,95.83,"education_score",93.31
"38073969100","tract",2023,99.63,83.77,104.03,117.72,"education_score",94.78
"38075952900","tract",2023,99.12,76.37,104,139.61,"education_score",92.57
"38077970700","tract",2023,86.64,83.95,104.42,108.11,"education_score",104.8
"38077970800","tract",2023,90.15,103.3,105.67,107.44,"education_score",105.71
"38077970900","tract",2023,97.31,84.43,135.85,102.67,"education_score",90.91
"38077971000","tract",2023,92.41,73.92,82.6,114.29,"education_score",103.04
"38077971100","tract",2023,89.72,97.98,101.64,111.57,"education_score",106.94
"38077971400","tract",2023,99.46,81.7,101.83,131.95,"education_score",93.71
"38079941800","tract",2023,111.23,56.64,146.32,127.55,"education_score",70.17
"38079951600","tract",2023,106.58,82.89,142.41,109.24,"education_score",81.72
"38079951700","tract",2023,109.75,62.24,120.79,128.98,"education_score",77.44
"38079951900","tract",2023,111.71,86.15,88.42,109.79,"education_score",89.69
"38081974000","tract",2023,100.46,87.94,108.32,113.09,"education_score",93.91
"38081974200","tract",2023,95.36,81.42,79.32,135.39,"education_score",102.7
"38083960200","tract",2023,98.46,72.77,78.76,116.91,"education_score",98.59
"38085940800","tract",2023,110.06,78.72,128.18,133.67,"education_score",78.88
"38085940900","tract",2023,117.03,86.02,121.55,115.09,"education_score",77.78
"38087965000","tract",2023,95.34,70.83,91.84,156.86,"education_score",99.31
"38089963300","tract",2023,104.77,84.68,106.53,120.32,"education_score",90.15
"38089963400","tract",2023,100.51,102.32,106.45,88.99,"education_score",98.92
"38089963501","tract",2023,90,104.99,97.35,112.34,"education_score",109.99
"38089963502","tract",2023,93.01,90.61,88.79,119.16,"education_score",104.53
"38089963600","tract",2023,105.21,73.19,133.74,139.01,"education_score",82.46
"38089963700","tract",2023,97.83,80.48,108.71,106.57,"education_score",94.47
"38089963800","tract",2023,110.54,117.52,101.57,104.14,"education_score",95.23
"38089963900","tract",2023,89.62,88.17,106.71,83.8,"education_score",103.95
"38089964000","tract",2023,93.81,68.06,102.74,144.56,"education_score",94.47
"38091968700","tract",2023,91.58,81.88,95.28,102.67,"education_score",102.48
"38093967000","tract",2023,87.32,92.86,120.84,131.32,"education_score",101.42
"38093967200","tract",2023,109.31,80.28,128.52,135.48,"education_score",80.33
"38093967300","tract",2023,96.48,102.43,80.08,107.28,"education_score",107.12
"38093967401","tract",2023,NA,NA,NA,NA,"education_score",NA
"38093967402","tract",2023,98.99,100.11,90.73,88.99,"education_score",103.49
"38093967500","tract",2023,93.96,102.42,91.22,112.61,"education_score",105.99
"38093967800","tract",2023,99.32,90.51,94.95,115.32,"education_score",98.06
"38095951500","tract",2023,104.94,82.42,102.9,109.97,"education_score",91
"38097970100","tract",2023,94.73,85.86,99.1,120.89,"education_score",100
"38097970200","tract",2023,104.95,68.87,117.03,117.49,"education_score",85.51
"38097970300","tract",2023,84.74,95.9,94.93,88.99,"education_score",112.2
"38097970400","tract",2023,89.51,95.97,105.73,108.36,"education_score",105.54
"38099957800","tract",2023,100.55,82.16,102.81,109.73,"education_score",94.31
"38099957900","tract",2023,104.73,82.29,108.49,88.74,"education_score",90.08
"38099958000","tract",2023,114.81,65.6,94.33,120.75,"education_score",81.64
"38099958100","tract",2023,110.94,88.51,106.56,126.05,"education_score",86.77
"38099958200","tract",2023,111.63,81.88,99.51,116.45,"education_score",86.75
"38099958300","tract",2023,94.01,82.02,85.09,88.99,"education_score",103.64
"38101010100","tract",2023,98.81,80.86,86.39,95.83,"education_score",99.24
"38101010200","tract",2023,94.72,93.13,99.14,111.73,"education_score",102.76
"38101010301","tract",2023,97.47,97.48,87.53,135.68,"education_score",102.76
"38101010302","tract",2023,87.74,96.98,111.53,100.42,"education_score",106.18
"38101010400","tract",2023,91.01,77.63,120.27,105.33,"education_score",96.79
"38101010500","tract",2023,92.24,76.22,104.03,136.19,"education_score",98.09
"38101010601","tract",2023,82.07,101.24,73.78,83.61,"education_score",121.26
"38101010602","tract",2023,92.04,93.87,81.56,99.15,"education_score",107.97
"38101010701","tract",2023,89.91,96.52,93.01,116.4,"education_score",107.66
"38101010702","tract",2023,105.39,85.54,89.12,88.99,"education_score",95.48
"38101010800","tract",2023,86.64,87.34,116.79,104.63,"education_score",102.45
"38101010901","tract",2023,80.3,87.71,151.94,88.99,"education_score",101.34
"38101010902","tract",2023,87.34,88.28,140.38,104.68,"education_score",96.54
"38101011000","tract",2023,90.77,76.6,96,110.8,"education_score",102.57
"38101011200","tract",2023,96.92,80.05,129.09,136.1,"education_score",89.05
"38101011300","tract",2023,91.45,101.85,116.66,165.92,"education_score",100.37
"38103959800","tract",2023,105.65,69.11,101.42,109.19,"education_score",88.51
"38103960000","tract",2023,102.11,91.35,103.37,109.56,"education_score",94.76
"38105953400","tract",2023,108.69,72,90.6,107.84,"education_score",87.32
"38105953500","tract",2023,92.63,88.14,99.26,136.49,"education_score",102.23
"38105953600","tract",2023,101.89,85.59,124.48,113.89,"education_score",87.74
"38105953701","tract",2023,99.46,62.7,109.8,95.83,"education_score",88.76
"38105953702","tract",2023,83.9,120.52,125.07,103.5,"education_score",109.98
"38105953800","tract",2023,102.73,104.32,93.88,114,"education_score",99.92
"38105953900","tract",2023,97.44,94.36,100.76,88.99,"education_score",100.34
"38105954100","tract",2023,95.56,109.49,120.21,95.83,"education_score",101.04
"38001965600","tract",2023,109.09,75.8,99.07,109.09,"education_rnk",1.2566
"38003967900","tract",2023,97.35,76.09,99.02,89.33,"education_rnk",1.5963
"38003968000","tract",2023,90.48,81.09,72.67,146.32,"education_rnk",2.9511
"38003968200","tract",2023,96.32,83.18,126.31,88.99,"education_rnk",1.4231
"38003968300","tract",2023,92.14,75.99,109.75,120.3,"education_rnk",1.6692
"38005940100","tract",2023,115.4,78.85,128.61,122.97,"education_rnk",1.1167
"38005940200","tract",2023,110.76,82.25,169.9,114.68,"education_rnk",1.0868
"38005956700","tract",2023,106.84,84.68,91.6,162.41,"education_rnk",1.3772
"38007963100","tract",2023,90.82,83.75,85.42,137.07,"education_rnk",2.4261
"38009952300","tract",2023,87.63,84.3,101.34,109.91,"education_rnk",2.3734
"38009952400","tract",2023,91.45,83.25,96.85,86.44,"education_rnk",2.1538
"38009952500","tract",2023,99.53,83.79,107.85,136.96,"education_rnk",1.4387
"38011965200","tract",2023,105.68,85.41,107.31,118.22,"education_rnk",1.3484
"38011965300","tract",2023,103.19,76.9,103.28,118.31,"education_rnk",1.3256
"38013953300","tract",2023,98.02,84.88,121.18,166.38,"education_rnk",1.3813
"38015010100","tract",2023,95.86,92.64,75.26,139.84,"education_rnk",2.3305
"38015010200","tract",2023,91.88,73.26,75.49,97.82,"education_rnk",2.2505
"38015010300","tract",2023,90.33,100.34,84.92,118.32,"education_rnk",3.1789
"38015010400","tract",2023,89.61,87.99,111.38,88.99,"education_rnk",2.064
"38015010500","tract",2023,89.03,76.33,107.26,131.81,"education_rnk",1.8623
"38015010600","tract",2023,88.14,103.74,84.79,95.83,"education_rnk",3.8817
"38015010700","tract",2023,94.34,98.19,111.65,95.83,"education_rnk",1.9143
"38015010800","tract",2023,109.57,70,91.48,88.99,"education_rnk",1.2539
"38015010900","tract",2023,93.96,106.18,84.96,95.83,"education_rnk",2.9866
"38015011001","tract",2023,92.88,93.53,99.9,105.53,"education_rnk",2.1145
"38015011002","tract",2023,81.44,99.84,108.18,117.87,"education_rnk",3.4679
"38015011101","tract",2023,83.89,100.19,91.64,88.99,"education_rnk",4.4777
"38015011103","tract",2023,90.94,74.64,98.82,88.99,"education_rnk",1.9618
"38015011104","tract",2023,80.91,111.85,129.38,95.83,"education_rnk",3.4896
"38015011105","tract",2023,80.58,112.18,110.78,95.83,"education_rnk",4.9758
"38015011200","tract",2023,85.06,79.58,115.5,88.99,"education_rnk",2.1725
"38015011300","tract",2023,94.09,105.44,115.9,95.83,"education_rnk",1.9413
"38015011400","tract",2023,94.2,102.41,111.18,114.39,"education_rnk",1.9828
"38015011500","tract",2023,93.88,98.43,96.94,111.95,"education_rnk",2.1888
"38017000100","tract",2023,81.5,109.14,118.37,88.99,"education_rnk",3.9998
"38017000203","tract",2023,81.11,79.56,92.11,85.63,"education_rnk",3.6545
"38017000204","tract",2023,86.53,95.13,87.51,88.99,"education_rnk",3.5904
"38017000300","tract",2023,NA,NA,NA,NA,"education_rnk",NA
"38017000400","tract",2023,85.56,97.9,112.56,115.79,"education_rnk",2.8484
"38017000501","tract",2023,84.07,97.4,89.54,88.99,"education_rnk",4.5036
"38017000502","tract",2023,83.07,78.91,138.37,87.82,"education_rnk",2.0122
"38017000601","tract",2023,106.84,78.79,95.26,88.99,"education_rnk",1.3484
"38017000602","tract",2023,90.33,91.32,70.88,88.99,"education_rnk",3.396
"38017000700","tract",2023,79.06,73.91,67.44,82.15,"education_rnk",6.5247
"38017000801","tract",2023,82.48,90.88,77.64,95.83,"education_rnk",5.3829
"38017000802","tract",2023,108.64,81,87.96,118.57,"education_rnk",1.3545
"38017000901","tract",2023,94.5,106.18,108.51,135.93,"education_rnk",1.9867
"38017000903","tract",2023,85.9,78.12,83.68,83.69,"education_rnk",2.967
"38017000904","tract",2023,84.91,91.12,91.24,88.99,"education_rnk",3.7442
"38017001003","tract",2023,86.14,84.34,88.93,83.74,"education_rnk",3.287
"38017001004","tract",2023,83.83,88.17,95.69,88.99,"education_rnk",3.1747
"38017010106","tract",2023,101.55,71.65,110.88,83.58,"education_rnk",1.3304
"38017010107","tract",2023,85.99,89.21,78.09,89.15,"education_rnk",3.6453
"38017010109","tract",2023,86.5,94.86,107.29,88.99,"education_rnk",2.5502
"38017010110","tract",2023,86.64,92,126.49,86.58,"education_rnk",2.0484
"38017010111","tract",2023,135.33,99.24,136.8,88.99,"education_rnk",1.056
"38017010201","tract",2023,84.83,97.3,105.74,88.99,"education_rnk",3.2838
"38017010205","tract",2023,89.85,119.35,88.17,88.99,"education_rnk",5.0857
"38017010206","tract",2023,90.7,85.88,95.16,146.37,"education_rnk",1.9828
"38017010303","tract",2023,90.06,96.95,95.65,104.6,"education_rnk",2.6365
"38017010306","tract",2023,81.91,86.82,110.35,88.99,"education_rnk",2.9453
"38017010307","tract",2023,81.42,115.11,101.27,88.99,"education_rnk",6.9694
"38017010308","tract",2023,91.5,96.89,93.25,88.99,"education_rnk",2.8122
