"geoid","geolevel","year","attainment_score","education_quality_score","enrollment_score","education_access_score","level","value"
"02020001731","tract",2023,108.67,115.67,80.43,120.66,"education_rnk",47.8532
"02020001732","tract",2023,98.78,118.05,100.4,104.92,"education_rnk",57.4001
"02020001801","tract",2023,83.82,99.97,99.39,114.1,"education_rnk",74.3942
"02020001802","tract",2023,97.15,103.61,105.67,84.64,"education_rnk",50.8637
"02020001900","tract",2023,98.25,121.64,79.59,95.83,"education_rnk",71.48
"02020002000","tract",2023,104.02,101.74,100.45,88.82,"education_rnk",38.659
"02020002100","tract",2023,85,111.71,95.58,88.99,"education_rnk",77.4694
"02020002201","tract",2023,85.6,110.52,102.51,116,"education_rnk",73.3101
"02020002202","tract",2023,90.15,103.28,72.7,84.54,"education_rnk",77.4694
"02020002301","tract",2023,85.97,120.62,114.49,112.78,"education_rnk",72.8266
"02020002302","tract",2023,91.08,108.07,102.75,100.19,"education_rnk",63.735
"02020002304","tract",2023,85.79,92.44,122.83,105.34,"education_rnk",52.7902
"02020002305","tract",2023,116.77,85.9,128.7,85.45,"education_rnk",11.4173
"02020002400","tract",2023,90.32,90.65,80.11,127.21,"education_rnk",66.9544
"02020002501","tract",2023,90.04,108.37,77.46,116.75,"education_rnk",75.1743
"02020002502","tract",2023,87.37,98.68,108.31,105.38,"education_rnk",60.197
"02020002601","tract",2023,88,103.77,110.68,95.83,"education_rnk",61.8269
"02020002602","tract",2023,88.39,88.86,105.43,113.76,"education_rnk",53.5276
"02020002603","tract",2023,103.84,124.22,99.88,86.29,"education_rnk",54.0513
"02020002711","tract",2023,76.97,118.14,88.68,104.64,"education_rnk",92.0328
"02020002712","tract",2023,101.92,118.92,113.47,83.04,"education_rnk",47.1768
"02020002713","tract",2023,87.2,111.24,77.18,85.13,"education_rnk",84.825
"02020002714","tract",2023,84.95,104.17,90.57,117.38,"education_rnk",76.4085
"02020002811","tract",2023,80.6,111.14,79.19,98.33,"education_rnk",89.0808
"02020002812","tract",2023,91.72,116.43,109.04,204.75,"education_rnk",56.0352
"02020002813","tract",2023,83.58,125.42,92.3,98.97,"education_rnk",88.3557
"02020002821","tract",2023,79.78,115.27,118.65,107.58,"education_rnk",78.9003
"02020002822","tract",2023,87.69,125.22,110.25,86.48,"education_rnk",78.5279
"02020002823","tract",2023,84.33,136.89,105.4,107.84,"education_rnk",87.2777
"02020002900","tract",2023,86.13,79.91,63.62,116.67,"education_rnk",76.7064
"02020980000","tract",2023,NA,NA,NA,NA,"education_rnk",NA
"02020980100","tract",2023,85.5,103.08,97.34,141.9,"education_rnk",67.6295
"02020980200","tract",2023,92.1,95.3,125.91,103.68,"education_rnk",41.7294
"02050000100","tract",2023,129.66,61.16,144.93,424.88,"education_rnk",1.4577
"02050000200","tract",2023,104.4,114.25,118.66,139.94,"education_rnk",31.6221
"02050000300","tract",2023,121.21,81.99,127.73,234.99,"education_rnk",7.3385
"02060000100","tract",2023,89.39,110.85,73.38,149.88,"education_rnk",79.5205
"02063000200","tract",2023,90.89,112.7,96.23,114.81,"education_rnk",67.5501
"02063000300","tract",2023,91.78,102.06,100.87,161.89,"education_rnk",53.7547
"02066000100","tract",2023,100.59,83.32,105.72,181.11,"education_rnk",28.6067
"02068000100","tract",2023,NA,NA,NA,NA,"education_rnk",NA
"02070000100","tract",2023,112.39,118.41,125.21,221.68,"education_rnk",18.1233
"02070000200","tract",2023,105.13,116.79,120.72,107.24,"education_rnk",33.6512
"02090000100","tract",2023,105.52,89.22,53.32,116.67,"education_rnk",52.811
"02090000200","tract",2023,92.39,94.64,87.04,108.36,"education_rnk",60.2312
"02090000300","tract",2023,100.5,87.82,126.2,120.39,"education_rnk",22.4439
"02090000400","tract",2023,86.37,114.74,105.48,122.02,"education_rnk",72.8913
"02090000500","tract",2023,86.93,84.28,87.33,131.99,"education_rnk",64.8289
"02090000600","tract",2023,98.47,105.03,82.78,106.85,"education_rnk",60.7452
"02090000700","tract",2023,98.09,87.22,101.53,99.84,"education_rnk",39.5307
"02090000800","tract",2023,81.09,109.6,111.53,119.36,"education_rnk",75.3659
"02090000900","tract",2023,80.07,107.8,101.53,83.63,"education_rnk",82.4602
"02090001000","tract",2023,96.47,112.2,62.07,271.69,"education_rnk",80.2517
"02090001200","tract",2023,87.41,119.79,102.49,114.91,"education_rnk",75.8506
"02090001300","tract",2023,86.42,101.18,107.66,124.87,"education_rnk",65.4527
"02090001401","tract",2023,100.7,86.75,121.13,87.4,"education_rnk",31.7442
"02090001402","tract",2023,95.77,89.46,81.54,117.88,"education_rnk",55.3113
"02090001501","tract",2023,92.57,113.99,96.68,83.76,"education_rnk",69.6817
"02090001502","tract",2023,97.58,104.2,115.43,83.4,"education_rnk",43.8732
"02090001600","tract",2023,94.13,109.61,106.52,134.18,"education_rnk",53.0881
"02090001700","tract",2023,82.07,102.15,74.08,109.61,"education_rnk",86.5806
"02090001901","tract",2023,80.5,112.61,100.61,85.13,"education_rnk",84.9129
"02090001902","tract",2023,85.19,98.06,101.69,100.79,"education_rnk",69.4681
"02090980000","tract",2023,86.03,96.82,106.23,117.53,"education_rnk",60.3521
"02090980100","tract",2023,86.49,82.25,140.36,111.58,"education_rnk",37.3808
"02100000100","tract",2023,84.97,99.77,101,123.51,"education_rnk",68.7136
"02105000400","tract",2023,96.41,71.1,78.78,174.58,"education_rnk",40.8443
"02110000100","tract",2023,79.69,110.28,104.4,105.01,"education_rnk",83.2782
"02110000200","tract",2023,100.08,113.79,93.59,120.65,"education_rnk",52.1676
"02110000300","tract",2023,94.06,92.74,107.77,104.66,"education_rnk",47.3074
"02110000400","tract",2023,88.16,91.69,98.62,102.67,"education_rnk",60.1531
"02110000500","tract",2023,77.56,98.23,69.42,165.99,"education_rnk",89.2713
"02110000600","tract",2023,85.99,108.56,93.87,98.15,"education_rnk",76.5465
"02122000100","tract",2023,92.96,87.4,80.55,266.71,"education_rnk",69.23
"02122000200","tract",2023,101.78,90.99,97.39,105.36,"education_rnk",35.7522
"02122000300","tract",2023,88.05,98.31,62.49,140.02,"education_rnk",81.4225
"02122000400","tract",2023,91.58,82.48,84.15,98.34,"education_rnk",58.2657
"02122000500","tract",2023,90.06,91.5,96.16,149.42,"education_rnk",53.795
"02122000600","tract",2023,96.75,92.99,101.82,138.46,"education_rnk",40.0154
"02122000701","tract",2023,95.87,74.29,87.29,112.9,"education_rnk",42.0542
"02122000702","tract",2023,92.05,103.09,106.05,98.6,"education_rnk",58.2425
"02122000800","tract",2023,102.18,79.71,80.78,136.53,"education_rnk",36.8803
"02122000900","tract",2023,89.91,84.9,102.07,85.57,"education_rnk",54.6386
"02122001000","tract",2023,90.14,98.53,90.62,134.27,"education_rnk",62.7193
"02122001100","tract",2023,91.38,98.9,94.07,137.04,"education_rnk",59.0287
"02122001200","tract",2023,99.35,74.95,94.75,172.48,"education_rnk",35.0331
"02122001300","tract",2023,88.15,92.49,103.69,114.36,"education_rnk",57.781
"02130000101","tract",2023,90.78,117.79,88.79,102.5,"education_rnk",75.8335
"02130000102","tract",2023,82.12,109.31,61.93,106.8,"education_rnk",91.8143
"02130000200","tract",2023,93.57,93.77,100.32,120.68,"education_rnk",48.7749
"02130000300","tract",2023,91.77,110.06,95.95,114.1,"education_rnk",65.4527
"02130000400","tract",2023,91.78,123.71,100.63,102.95,"education_rnk",72.5202
"02150000100","tract",2023,99.21,66.97,86.88,123.18,"education_rnk",29.753
"02150000200","tract",2023,91.45,84.26,110.97,137.26,"education_rnk",40.5196
"02150000300","tract",2023,105.67,116.45,98.7,109.51,"education_rnk",43.8574
"02150000400","tract",2023,80.33,94.22,66.89,129.4,"education_rnk",89.1541
"02150000500","tract",2023,84.86,91.84,122.8,101.45,"education_rnk",55.6091
"02158000100","tract",2023,122.36,65.41,150.44,262.67,"education_rnk",3.0118
"02164000100","tract",2023,99.65,71.19,116.55,337.59,"education_rnk",20.5272
"02170000101","tract",2023,100.76,89.1,64.27,152.79,"education_rnk",57.7322
"02170000102","tract",2023,95.36,121.04,109.9,110.96,"education_rnk",57.007
"02170000200","tract",2023,92.99,90.29,65.33,111.47,"education_rnk",67.1448
"02170000300","tract",2023,90.93,97.17,102.89,83.36,"education_rnk",58.7467
"02170000401","tract",2023,102.15,96.5,87.07,95.83,"education_rnk",43.7792
"02170000402","tract",2023,99.38,107.23,100.97,112.49,"education_rnk",47.5675
"02170000501","tract",2023,100.3,114.3,96.67,92.65,"education_rnk",54.6227
"02170000502","tract",2023,95.7,111.59,87.52,102.83,"education_rnk",63.6484
"02170000601","tract",2023,101.04,103.62,117.86,97.48,"education_rnk",36.2747
"02170000603","tract",2023,97.67,95.1,115.5,125.76,"education_rnk",34.0772
"02170000604","tract",2023,102.12,118.65,98.38,83.54,"education_rnk",52.4423
"02170000701","tract",2023,90.63,117.23,101.67,95.83,"education_rnk",69.1568
"02170000703","tract",2023,98.18,88.47,111.62,98.78,"education_rnk",34.3678
"02170000705","tract",2023,97.96,113.5,109.45,98.31,"education_rnk",50.2289
"02170000706","tract",2023,91.66,95.39,108.39,88.99,"education_rnk",53.0319
"02170000800","tract",2023,91.56,87.7,90.9,118.68,"education_rnk",57.2341
"02170000900","tract",2023,91,108.97,104,88.99,"education_rnk",63.0306
"02170001001","tract",2023,95.97,100.51,112.97,99.42,"education_rnk",45.3602
"02170001003","tract",2023,98.26,113.44,112.5,152.13,"education_rnk",44.6814
"02170001004","tract",2023,94.1,110.86,104.14,136.65,"education_rnk",56.5248
"02170001100","tract",2023,87.64,114.61,121.81,140.35,"education_rnk",60.0847
"02170001201","tract",2023,92.19,111.49,97.71,125.28,"education_rnk",64.2502
"02170001202","tract",2023,93.35,109.85,109.66,105.38,"education_rnk",56.3575
"02170001300","tract",2023,92.38,108.66,103.46,98.38,"education_rnk",61.7414
"02180000100","tract",2023,109.19,70.35,146.08,310.92,"education_rnk",6.2995
"02180000200","tract",2023,99.33,115.11,121.94,119.06,"education_rnk",40.2217
"02185000100","tract",2023,114.48,119.04,136.13,119.41,"education_rnk",17.2443
"02185000200","tract",2023,115.46,78.62,153.38,194.65,"education_rnk",6.6914
"02185000300","tract",2023,NA,NA,NA,NA,"education_rnk",NA
"02188000100","tract",2023,123.66,83.53,153.08,236.19,"education_rnk",3.8041
"02188000200","tract",2023,97.67,122.79,123.56,112.42,"education_rnk",46.8106
"02195000200","tract",2023,99.53,106.11,90.61,115.05,"education_rnk",52.9856
"02198000100","tract",2023,94.48,86.82,97.67,298.79,"education_rnk",34.6999
"02198000200","tract",2023,99.43,91.28,93.75,159.95,"education_rnk",40.3206
"02198000300","tract",2023,NA,NA,NA,NA,"education_rnk",NA
"02198940100","tract",2023,101.62,58.6,114.61,119.8,"education_rnk",19.8777
"02220000100","tract",2023,86.73,131.06,102.09,89.42,"education_rnk",83.808
"02220000200","tract",2023,89.12,88.44,95.7,139.64,"education_rnk",54.7619
"02230000100","tract",2023,93.3,122.23,76.54,108.97,"education_rnk",79.8171
"02240000100","tract",2023,99.71,89.97,93.55,214.59,"education_rnk",35.1284
"02240000400","tract",2023,97.71,115.96,98.88,135.09,"education_rnk",54.3492
"02275000300","tract",2023,98.86,75.25,91.01,115.74,"education_rnk",35.3042
"02282000100","tract",2023,92.95,103.75,75.19,132.13,"education_rnk",70.999
"02290000100","tract",2023,114.63,95.08,118.84,252.6,"education_rnk",15.2397
"02290000200","tract",2023,95.27,71.88,98.39,168.9,"education_rnk",35.5557
"02290000300","tract",2023,102.41,55.42,116.68,248.24,"education_rnk",14.1056
"02290000400","tract",2023,116.77,94.47,117.01,257.94,"education_rnk",13.3718
"02013000100","tract",2023,NA,NA,NA,NA,"education_rnk",NA
"02016000100","tract",2023,NA,NA,NA,NA,"education_rnk",NA
"02016000200","tract",2023,105.49,110.26,82.49,112.38,"education_rnk",47.6285
"02020000101","tract",2023,86.72,92.01,95.52,88.99,"education_rnk",67.0008
"02020000102","tract",2023,83.33,113.35,103.85,181.51,"education_rnk",74.0108
"02020000201","tract",2023,103.28,110.81,121.02,95.83,"education_rnk",35.5935
"02020000202","tract",2023,91.99,96.83,97.94,127.54,"education_rnk",56.6188
"02020000204","tract",2023,78.56,139.13,93.35,88.99,"education_rnk",95.1679
"02020000205","tract",2023,78.9,114.88,113.73,118.36,"education_rnk",80.7266
"02020000206","tract",2023,81.62,116.5,93.85,83.95,"education_rnk",86.8137
"02020000500","tract",2023,90.18,99.4,70.75,86.51,"education_rnk",75.6882
"02020000601","tract",2023,115.34,100.82,166.84,96.98,"education_rnk",7.955
"02020000602","tract",2023,120.13,97.7,134.69,83.3,"education_rnk",9.984
"02020000701","tract",2023,98.76,107.97,118.77,97.83,"education_rnk",39.6003
"02020000702","tract",2023,111.96,95.27,130.87,97.65,"education_rnk",14.6159
"02020000703","tract",2023,89.57,100.06,91.33,113.49,"education_rnk",66.228
"02020000801","tract",2023,104.62,94.26,117.63,111.44,"education_rnk",23.4755
"02020000802","tract",2023,103.62,95.61,92.79,122.51,"education_rnk",37.0219
"02020000901","tract",2023,101.58,88.68,121.86,105.46,"education_rnk",24.667
"02020000902","tract",2023,106.51,93.71,90.47,83.36,"education_rnk",34.2066
"02020001000","tract",2023,90.03,108.37,66.11,105.32,"education_rnk",81.1881
"02020001100","tract",2023,86.05,108.4,44.89,110.5,"education_rnk",92.8007
"02020001200","tract",2023,75.9,113.21,81.77,131.21,"education_rnk",92.7714
"02020001300","tract",2023,82.52,113.46,97.67,95.83,"education_rnk",82.7593
"02020001401","tract",2023,80.14,97.41,58.17,95.83,"education_rnk",91.1038
"02020001402","tract",2023,90.56,85.17,99.44,100.32,"education_rnk",50.5097
"02020001500","tract",2023,90.78,94.04,86.39,100.02,"education_rnk",65.0889
"02020001601","tract",2023,81.31,91.89,81.13,118.69,"education_rnk",79.7036
"02020001602","tract",2023,84,102.5,110.91,148.33,"education_rnk",63.8815
"02020001701","tract",2023,93.94,105.12,98.95,136.65,"education_rnk",55.7312
"02020001702","tract",2023,86.06,113.13,91.45,115.48,"education_rnk",78.9625
"02020001731","tract",2023,108.67,115.67,80.43,120.66,"education_rnk",47.8532
"02020001732","tract",2023,98.78,118.05,100.4,104.92,"education_rnk",57.4001
"02020001801","tract",2023,83.82,99.97,99.39,114.1,"education_rnk",74.3942
"02020001802","tract",2023,97.15,103.61,105.67,84.64,"education_rnk",50.8637
"02020001900","tract",2023,98.25,121.64,79.59,95.83,"education_rnk",71.48
"02020002000","tract",2023,104.02,101.74,100.45,88.82,"education_rnk",38.659
"02020002100","tract",2023,85,111.71,95.58,88.99,"education_rnk",77.4694
"02020002201","tract",2023,85.6,110.52,102.51,116,"education_rnk",73.3101
"02020002202","tract",2023,90.15,103.28,72.7,84.54,"education_rnk",77.4694
"02020002301","tract",2023,85.97,120.62,114.49,112.78,"education_rnk",72.8266
"02020002302","tract",2023,91.08,108.07,102.75,100.19,"education_rnk",63.735
"02020002304","tract",2023,85.79,92.44,122.83,105.34,"education_rnk",52.7902
"02020002305","tract",2023,116.77,85.9,128.7,85.45,"education_rnk",11.4173
"02020002400","tract",2023,90.32,90.65,80.11,127.21,"education_rnk",66.9544
"02020002501","tract",2023,90.04,108.37,77.46,116.75,"education_rnk",75.1743
"02020002502","tract",2023,87.37,98.68,108.31,105.38,"education_rnk",60.197
"02020002601","tract",2023,88,103.77,110.68,95.83,"education_rnk",61.8269
"02020002602","tract",2023,88.39,88.86,105.43,113.76,"education_rnk",53.5276
"02020002603","tract",2023,103.84,124.22,99.88,86.29,"education_rnk",54.0513
"02020002711","tract",2023,76.97,118.14,88.68,104.64,"education_rnk",92.0328
"02020002712","tract",2023,101.92,118.92,113.47,83.04,"education_rnk",47.1768
"02020002713","tract",2023,87.2,111.24,77.18,85.13,"education_rnk",84.825
"02020002714","tract",2023,84.95,104.17,90.57,117.38,"education_rnk",76.4085
"02020002811","tract",2023,80.6,111.14,79.19,98.33,"education_rnk",89.0808
"02020002812","tract",2023,91.72,116.43,109.04,204.75,"education_rnk",56.0352
"02020002813","tract",2023,83.58,125.42,92.3,98.97,"education_rnk",88.3557
"02020002821","tract",2023,79.78,115.27,118.65,107.58,"education_rnk",78.9003
"02020002822","tract",2023,87.69,125.22,110.25,86.48,"education_rnk",78.5279
"02020002823","tract",2023,84.33,136.89,105.4,107.84,"education_rnk",87.2777
"02020002900","tract",2023,86.13,79.91,63.62,116.67,"education_rnk",76.7064
"02020980000","tract",2023,NA,NA,NA,NA,"education_rnk",NA
"02020980100","tract",2023,85.5,103.08,97.34,141.9,"education_rnk",67.6295
"02020980200","tract",2023,92.1,95.3,125.91,103.68,"education_rnk",41.7294
"02050000100","tract",2023,129.66,61.16,144.93,424.88,"education_rnk",1.4577
"02050000200","tract",2023,104.4,114.25,118.66,139.94,"education_rnk",31.6221
"02050000300","tract",2023,121.21,81.99,127.73,234.99,"education_rnk",7.3385
"02060000100","tract",2023,89.39,110.85,73.38,149.88,"education_rnk",79.5205
"02063000200","tract",2023,90.89,112.7,96.23,114.81,"education_rnk",67.5501
"02063000300","tract",2023,91.78,102.06,100.87,161.89,"education_rnk",53.7547
"02066000100","tract",2023,100.59,83.32,105.72,181.11,"education_rnk",28.6067
"02068000100","tract",2023,NA,NA,NA,NA,"education_rnk",NA
"02070000100","tract",2023,112.39,118.41,125.21,221.68,"education_rnk",18.1233
"02070000200","tract",2023,105.13,116.79,120.72,107.24,"education_rnk",33.6512
"02090000100","tract",2023,105.52,89.22,53.32,116.67,"education_rnk",52.811
"02090000200","tract",2023,92.39,94.64,87.04,108.36,"education_rnk",60.2312
"02090000300","tract",2023,100.5,87.82,126.2,120.39,"education_rnk",22.4439
"02090000400","tract",2023,86.37,114.74,105.48,122.02,"education_rnk",72.8913
"02090000500","tract",2023,86.93,84.28,87.33,131.99,"education_rnk",64.8289
"02090000600","tract",2023,98.47,105.03,82.78,106.85,"education_rnk",60.7452
"02090000700","tract",2023,98.09,87.22,101.53,99.84,"education_rnk",39.5307
"02090000800","tract",2023,81.09,109.6,111.53,119.36,"education_rnk",75.3659
"02090000900","tract",2023,80.07,107.8,101.53,83.63,"education_rnk",82.4602
"02090001000","tract",2023,96.47,112.2,62.07,271.69,"education_rnk",80.2517
"02090001200","tract",2023,87.41,119.79,102.49,114.91,"education_rnk",75.8506
"02090001300","tract",2023,86.42,101.18,107.66,124.87,"education_rnk",65.4527
"02090001401","tract",2023,100.7,86.75,121.13,87.4,"education_rnk",31.7442
"02090001402","tract",2023,95.77,89.46,81.54,117.88,"education_rnk",55.3113
"02090001501","tract",2023,92.57,113.99,96.68,83.76,"education_rnk",69.6817
"02090001502","tract",2023,97.58,104.2,115.43,83.4,"education_rnk",43.8732
"02090001600","tract",2023,94.13,109.61,106.52,134.18,"education_rnk",53.0881
"02090001700","tract",2023,82.07,102.15,74.08,109.61,"education_rnk",86.5806
"02090001901","tract",2023,80.5,112.61,100.61,85.13,"education_rnk",84.9129
"02090001902","tract",2023,85.19,98.06,101.69,100.79,"education_rnk",69.4681
"02090980000","tract",2023,86.03,96.82,106.23,117.53,"education_rnk",60.3521
"02090980100","tract",2023,86.49,82.25,140.36,111.58,"education_rnk",37.3808
"02100000100","tract",2023,84.97,99.77,101,123.51,"education_rnk",68.7136
"02105000400","tract",2023,96.41,71.1,78.78,174.58,"education_rnk",40.8443
"02110000100","tract",2023,79.69,110.28,104.4,105.01,"education_rnk",83.2782
"02110000200","tract",2023,100.08,113.79,93.59,120.65,"education_rnk",52.1676
"02110000300","tract",2023,94.06,92.74,107.77,104.66,"education_rnk",47.3074
"02110000400","tract",2023,88.16,91.69,98.62,102.67,"education_rnk",60.1531
"02110000500","tract",2023,77.56,98.23,69.42,165.99,"education_rnk",89.2713
"02110000600","tract",2023,85.99,108.56,93.87,98.15,"education_rnk",76.5465
"02122000100","tract",2023,92.96,87.4,80.55,266.71,"education_rnk",69.23
"02122000200","tract",2023,101.78,90.99,97.39,105.36,"education_rnk",35.7522
"02122000300","tract",2023,88.05,98.31,62.49,140.02,"education_rnk",81.4225
"02122000400","tract",2023,91.58,82.48,84.15,98.34,"education_rnk",58.2657
"02122000500","tract",2023,90.06,91.5,96.16,149.42,"education_rnk",53.795
"02122000600","tract",2023,96.75,92.99,101.82,138.46,"education_rnk",40.0154
"02122000701","tract",2023,95.87,74.29,87.29,112.9,"education_rnk",42.0542
"02122000702","tract",2023,92.05,103.09,106.05,98.6,"education_rnk",58.2425
"02122000800","tract",2023,102.18,79.71,80.78,136.53,"education_rnk",36.8803
"02122000900","tract",2023,89.91,84.9,102.07,85.57,"education_rnk",54.6386
"02122001000","tract",2023,90.14,98.53,90.62,134.27,"education_rnk",62.7193
"02122001100","tract",2023,91.38,98.9,94.07,137.04,"education_rnk",59.0287
"02122001200","tract",2023,99.35,74.95,94.75,172.48,"education_rnk",35.0331
"02122001300","tract",2023,88.15,92.49,103.69,114.36,"education_rnk",57.781
"02130000101","tract",2023,90.78,117.79,88.79,102.5,"education_rnk",75.8335
"02130000102","tract",2023,82.12,109.31,61.93,106.8,"education_rnk",91.8143
"02130000200","tract",2023,93.57,93.77,100.32,120.68,"education_rnk",48.7749
"02130000300","tract",2023,91.77,110.06,95.95,114.1,"education_rnk",65.4527
"02130000400","tract",2023,91.78,123.71,100.63,102.95,"education_rnk",72.5202
"02150000100","tract",2023,99.21,66.97,86.88,123.18,"education_rnk",29.753
"02150000200","tract",2023,91.45,84.26,110.97,137.26,"education_rnk",40.5196
"02150000300","tract",2023,105.67,116.45,98.7,109.51,"education_rnk",43.8574
"02150000400","tract",2023,80.33,94.22,66.89,129.4,"education_rnk",89.1541
"02150000500","tract",2023,84.86,91.84,122.8,101.45,"education_rnk",55.6091
"02158000100","tract",2023,122.36,65.41,150.44,262.67,"education_rnk",3.0118
"02164000100","tract",2023,99.65,71.19,116.55,337.59,"education_rnk",20.5272
"02170000101","tract",2023,100.76,89.1,64.27,152.79,"education_rnk",57.7322
"02170000102","tract",2023,95.36,121.04,109.9,110.96,"education_rnk",57.007
"02170000200","tract",2023,92.99,90.29,65.33,111.47,"education_rnk",67.1448
"02170000300","tract",2023,90.93,97.17,102.89,83.36,"education_rnk",58.7467
"02170000401","tract",2023,102.15,96.5,87.07,95.83,"education_rnk",43.7792
"02170000402","tract",2023,99.38,107.23,100.97,112.49,"education_rnk",47.5675
"02170000501","tract",2023,100.3,114.3,96.67,92.65,"education_rnk",54.6227
"02170000502","tract",2023,95.7,111.59,87.52,102.83,"education_rnk",63.6484
"02170000601","tract",2023,101.04,103.62,117.86,97.48,"education_rnk",36.2747
"02170000603","tract",2023,97.67,95.1,115.5,125.76,"education_rnk",34.0772
"02170000604","tract",2023,102.12,118.65,98.38,83.54,"education_rnk",52.4423
"02170000701","tract",2023,90.63,117.23,101.67,95.83,"education_rnk",69.1568
"02170000703","tract",2023,98.18,88.47,111.62,98.78,"education_rnk",34.3678
"02170000705","tract",2023,97.96,113.5,109.45,98.31,"education_rnk",50.2289
"02170000706","tract",2023,91.66,95.39,108.39,88.99,"education_rnk",53.0319
"02170000800","tract",2023,91.56,87.7,90.9,118.68,"education_rnk",57.2341
"02170000900","tract",2023,91,108.97,104,88.99,"education_rnk",63.0306
"02170001001","tract",2023,95.97,100.51,112.97,99.42,"education_rnk",45.3602
"02170001003","tract",2023,98.26,113.44,112.5,152.13,"education_rnk",44.6814
"02170001004","tract",2023,94.1,110.86,104.14,136.65,"education_rnk",56.5248
"02170001100","tract",2023,87.64,114.61,121.81,140.35,"education_rnk",60.0847
"02170001201","tract",2023,92.19,111.49,97.71,125.28,"education_rnk",64.2502
"02170001202","tract",2023,93.35,109.85,109.66,105.38,"education_rnk",56.3575
"02170001300","tract",2023,92.38,108.66,103.46,98.38,"education_rnk",61.7414
"02180000100","tract",2023,109.19,70.35,146.08,310.92,"education_rnk",6.2995
"02180000200","tract",2023,99.33,115.11,121.94,119.06,"education_rnk",40.2217
"02185000100","tract",2023,114.48,119.04,136.13,119.41,"education_rnk",17.2443
"02185000200","tract",2023,115.46,78.62,153.38,194.65,"education_rnk",6.6914
"02185000300","tract",2023,NA,NA,NA,NA,"education_rnk",NA
"02188000100","tract",2023,123.66,83.53,153.08,236.19,"education_rnk",3.8041
"02188000200","tract",2023,97.67,122.79,123.56,112.42,"education_rnk",46.8106
"02195000200","tract",2023,99.53,106.11,90.61,115.05,"education_rnk",52.9856
"02198000100","tract",2023,94.48,86.82,97.67,298.79,"education_rnk",34.6999
"02198000200","tract",2023,99.43,91.28,93.75,159.95,"education_rnk",40.3206
"02198000300","tract",2023,NA,NA,NA,NA,"education_rnk",NA
"02198940100","tract",2023,101.62,58.6,114.61,119.8,"education_rnk",19.8777
"02220000100","tract",2023,86.73,131.06,102.09,89.42,"education_rnk",83.808
"02220000200","tract",2023,89.12,88.44,95.7,139.64,"education_rnk",54.7619
"02230000100","tract",2023,93.3,122.23,76.54,108.97,"education_rnk",79.8171
"02240000100","tract",2023,99.71,89.97,93.55,214.59,"education_rnk",35.1284
"02240000400","tract",2023,97.71,115.96,98.88,135.09,"education_rnk",54.3492
"02275000300","tract",2023,98.86,75.25,91.01,115.74,"education_rnk",35.3042
"02282000100","tract",2023,92.95,103.75,75.19,132.13,"education_rnk",70.999
"02290000100","tract",2023,114.63,95.08,118.84,252.6,"education_rnk",15.2397
"02290000200","tract",2023,95.27,71.88,98.39,168.9,"education_rnk",35.5557
"02290000300","tract",2023,102.41,55.42,116.68,248.24,"education_rnk",14.1056
"02290000400","tract",2023,116.77,94.47,117.01,257.94,"education_rnk",13.3718
"02013000100","tract",2023,NA,NA,NA,NA,"education_state_rnk",NA
"02016000100","tract",2023,NA,NA,NA,NA,"education_state_rnk",NA
"02016000200","tract",2023,105.49,110.26,82.49,112.38,"education_state_rnk",1.5179
"02020000101","tract",2023,86.72,92.01,95.52,88.99,"education_state_rnk",3.0909
"02020000102","tract",2023,83.33,113.35,103.85,181.51,"education_state_rnk",4.25
"02020000201","tract",2023,103.28,110.81,121.02,95.83,"education_state_rnk",1.2409
"02020000202","tract",2023,91.99,96.83,97.94,127.54,"education_state_rnk",2
"02020000204","tract",2023,78.56,139.13,93.35,88.99,"education_state_rnk",Inf
"02020000205","tract",2023,78.9,114.88,113.73,118.36,"education_state_rnk",8.0952
"02020000206","tract",2023,81.62,116.5,93.85,83.95,"education_state_rnk",15.4545
"02020000500","tract",2023,90.18,99.4,70.75,86.51,"education_state_rnk",4.7222
"02020000601","tract",2023,115.34,100.82,166.84,96.98,"education_state_rnk",1.0366
"02020000602","tract",2023,120.13,97.7,134.69,83.3,"education_state_rnk",1.0429
"02020000701","tract",2023,98.76,107.97,118.77,97.83,"education_state_rnk",1.3178
"02020000702","tract",2023,111.96,95.27,130.87,97.65,"education_state_rnk",1.0692
"02020000703","tract",2023,89.57,100.06,91.33,113.49,"education_state_rnk",2.9825
"02020000801","tract",2023,104.62,94.26,117.63,111.44,"education_state_rnk",1.1184
"02020000802","tract",2023,103.62,95.61,92.79,122.51,"education_state_rnk",1.2782
"02020000901","tract",2023,101.58,88.68,121.86,105.46,"education_state_rnk",1.1258
"02020000902","tract",2023,106.51,93.71,90.47,83.36,"education_state_rnk",1.1806
"02020001000","tract",2023,90.03,108.37,66.11,105.32,"education_state_rnk",8.5
"02020001100","tract",2023,86.05,108.4,44.89,110.5,"education_state_rnk",170
"02020001200","tract",2023,75.9,113.21,81.77,131.21,"education_state_rnk",85
"02020001300","tract",2023,82.52,113.46,97.67,95.83,"education_state_rnk",10
"02020001401","tract",2023,80.14,97.41,58.17,95.83,"education_state_rnk",34
"02020001402","tract",2023,90.56,85.17,99.44,100.32,"education_state_rnk",1.5741
"02020001500","tract",2023,90.78,94.04,86.39,100.02,"education_state_rnk",2.8333
"02020001601","tract",2023,81.31,91.89,81.13,118.69,"education_state_rnk",7.0833
