"geoid","geolevel","year","attainment_score","education_quality_score","enrollment_score","education_access_score","level","value"
"34015500601","tract",2023,83,116.51,107.46,84.1,"education_rnk",80.3006
"34015500602","tract",2023,81.27,131.05,141.22,112.84,"education_rnk",74.6322
"34015500702","tract",2023,83.69,132.7,87.07,113.63,"education_rnk",90.2504
"34015500703","tract",2023,79.88,108.34,97.77,108.77,"education_rnk",84.7859
"34015500704","tract",2023,80.95,116.82,101.56,86.03,"education_rnk",85.6246
"34015500705","tract",2023,93.62,131.6,118.37,88.99,"education_rnk",66.1144
"34015500800","tract",2023,79.26,116.6,98.39,99.82,"education_rnk",89.2713
"34015500900","tract",2023,85.91,103.86,84.95,124.4,"education_rnk",77.6843
"34015501001","tract",2023,103.56,99.75,84.79,102.3,"education_rnk",45.1661
"34015501002","tract",2023,126.18,102.13,100.19,117.34,"education_rnk",13.3474
"34015501003","tract",2023,87.46,113.57,102.81,110.65,"education_rnk",72.0978
"34015501101","tract",2023,89.96,106.56,77.38,88.99,"education_rnk",79.5205
"34015501102","tract",2023,92.29,125.18,83.75,82.15,"education_rnk",81.0416
"34015501103","tract",2023,89.49,109.28,107.99,82.15,"education_rnk",67.9787
"34015501104","tract",2023,99.87,105.81,90.55,99.23,"education_rnk",52.463
"34015501105","tract",2023,85.76,109.71,102.56,88.99,"education_rnk",72.8913
"34015501106","tract",2023,107.87,109.78,101.62,127.27,"education_rnk",34.0101
"34015501107","tract",2023,96.96,114.94,95.83,104.64,"education_rnk",58.7638
"34015501201","tract",2023,80.72,107.5,108.91,99.76,"education_rnk",78.7721
"34015501202","tract",2023,76.47,119.7,92.1,102.67,"education_rnk",92.2672
"34015501203","tract",2023,98.98,114.89,94.51,102.16,"education_rnk",58.1094
"34015501204","tract",2023,89.27,106.38,106.85,88.99,"education_rnk",66.0925
"34015501205","tract",2023,88.85,103.87,93.8,84.42,"education_rnk",71.0588
"34015501206","tract",2023,80.05,118.08,98.28,98.78,"education_rnk",87.4937
"34015501208","tract",2023,88.31,103.75,86.86,108.58,"education_rnk",77.3571
"34015501209","tract",2023,89.18,111.84,121.67,88.99,"education_rnk",60.4363
"34015501210","tract",2023,92.21,106.41,90.02,88.99,"education_rnk",70.1176
"34015501212","tract",2023,85.13,97.94,109.83,88.99,"education_rnk",67.8529
"34015501213","tract",2023,78.68,123.66,98.28,88.99,"education_rnk",90.4665
"34015501301","tract",2023,86.95,97,88.89,95.83,"education_rnk",73.4358
"34015501302","tract",2023,84.53,90.57,84.41,85.63,"education_rnk",76.9811
"34015501303","tract",2023,78.81,97.24,96.24,102.2,"education_rnk",82.4138
"34015501402","tract",2023,102.09,91.25,112.68,83.65,"education_rnk",37.3344
"34015501403","tract",2023,94.08,110.84,85.12,99.86,"education_rnk",71.9256
"34015501404","tract",2023,NA,NA,NA,NA,"education_rnk",NA
"34015501405","tract",2023,85.15,103.93,104.12,84.96,"education_rnk",74.1622
"34015501406","tract",2023,95.3,79.26,68.44,88.99,"education_rnk",58.7223
"34015501501","tract",2023,92.45,88.83,101.67,95.83,"education_rnk",50.8112
"34015501502","tract",2023,92.96,103.06,114.56,100.77,"education_rnk",51.805
"34015501603","tract",2023,86.72,90.27,90.94,122.45,"education_rnk",69.6024
"34015501604","tract",2023,90.1,101.8,110.33,112.88,"education_rnk",57.4819
"34015501605","tract",2023,96.65,81.45,87.37,85.95,"education_rnk",46.4187
"34015501606","tract",2023,94.06,115.63,106.68,111.46,"education_rnk",60.3997
"34015501608","tract",2023,95.2,110.51,91.37,83.52,"education_rnk",64.8924
"34015501609","tract",2023,91.41,108.96,108.92,83.5,"education_rnk",62.2114
"34015501701","tract",2023,95.36,115.41,93.88,98.79,"education_rnk",65.0084
"34015501702","tract",2023,98.24,76.37,91.75,88.99,"education_rnk",40.5196
"34015501703","tract",2023,99.81,96.8,112.74,88.99,"education_rnk",38.9667
"34015501704","tract",2023,112.67,104.62,102.07,102.67,"education_rnk",26.8926
"34015501800","tract",2023,86.53,78.43,91.79,88.18,"education_rnk",64.9437
"34015501900","tract",2023,92.87,115.69,121.23,102.02,"education_rnk",57.6858
"34015502001","tract",2023,89.48,130.16,114.43,113.35,"education_rnk",73.5359
"34015502002","tract",2023,79.45,116.07,114.57,102.67,"education_rnk",83.194
"34015502100","tract",2023,95.33,131.65,110.14,102.11,"education_rnk",68.0959
"34015502201","tract",2023,87.78,123.57,141.89,88.99,"education_rnk",61.3178
"34015502202","tract",2023,89.41,112.79,93.05,84.81,"education_rnk",75.112
"34015502203","tract",2023,90.28,125.85,155.56,88.99,"education_rnk",48.8445
"34015502204","tract",2023,87.25,130.48,123.99,95.83,"education_rnk",73.0317
"34015502300","tract",2023,110.43,120.79,135.38,106.2,"education_rnk",22.4219
"34015502400","tract",2023,92.53,115.81,122.58,112.31,"education_rnk",54.9181
"34017000101","tract",2023,91.52,140.14,69.54,84.6,"education_rnk",91.9071
"34017000102","tract",2023,88.5,117.18,86.78,107.66,"education_rnk",79.9685
"34017000200","tract",2023,122.39,103.48,98.86,84.65,"education_rnk",17.9414
"34017000300","tract",2023,100.9,130.79,83.54,84.97,"education_rnk",72.7924
"34017000400","tract",2023,98.09,98.35,95.11,99.16,"education_rnk",49.4988
"34017000500","tract",2023,97.79,124.95,106.08,84.6,"education_rnk",60.9271
"34017000600","tract",2023,101.6,106.6,110.43,84.19,"education_rnk",42.4815
"34017000700","tract",2023,100.55,105.54,105.41,100.47,"education_rnk",44.9964
"34017000800","tract",2023,86.16,122.09,78.85,98.89,"education_rnk",88.2299
"34017000902","tract",2023,89.87,146.22,82.13,98.05,"education_rnk",91.271
"34017001000","tract",2023,91.14,117.5,78.33,85.25,"education_rnk",81.8816
"34017001100","tract",2023,89.98,107.69,80.99,130.19,"education_rnk",74.6713
"34017001201","tract",2023,92.69,84.14,78.36,102.83,"education_rnk",60.9271
"34017001202","tract",2023,98.75,131.61,128.43,88.99,"education_rnk",53.325
"34017001300","tract",2023,78.67,120.03,63.84,86.72,"education_rnk",96.3021
"34017001400","tract",2023,92.76,123.16,100.78,85.06,"education_rnk",71.5972
"34017001701","tract",2023,85.12,85.09,120.91,88.99,"education_rnk",52.3825
"34017001800","tract",2023,99.46,120.07,103.68,108.68,"education_rnk",55.0793
"34017001900","tract",2023,86.94,132.33,77.6,89.92,"education_rnk",92.4088
"34017002001","tract",2023,85.36,107.91,85.32,94.75,"education_rnk",83.7641
"34017002002","tract",2023,93.91,129.36,80.15,98.51,"education_rnk",82.0244
"34017002200","tract",2023,71.81,139.91,68.29,86.14,"education_rnk",99.0893
"34017002300","tract",2023,67.37,137.95,68.77,88.99,"education_rnk",99.4091
"34017002400","tract",2023,65.49,135.08,69.96,112.16,"education_rnk",99.436
"34017002700","tract",2023,108.85,100.86,150.93,138.24,"education_rnk",13.9078
"34017002800","tract",2023,107.75,109.93,105.81,83.85,"education_rnk",36.5506
"34017002900","tract",2023,83.52,122.67,79.83,86.65,"education_rnk",91.4993
"34017003000","tract",2023,103.13,89.73,76.49,108.64,"education_rnk",49.3438
"34017003101","tract",2023,73.78,121.21,64.54,85.07,"education_rnk",97.8196
"34017003102","tract",2023,120.6,109.57,108.8,83.28,"education_rnk",19.1073
"34017003500","tract",2023,79.47,165.74,76.02,85.48,"education_rnk",98.8964
"34017004000","tract",2023,96.28,94.26,112.67,97.93,"education_rnk",42.9942
"34017004102","tract",2023,95,112.33,100.83,122.65,"education_rnk",63.7631
"34017004103","tract",2023,98.09,115.05,119.23,90.49,"education_rnk",48.9751
"34017004104","tract",2023,87.26,99.14,98.18,99.99,"education_rnk",69.816
"34017004200","tract",2023,103.79,99.1,129.28,85.41,"education_rnk",26.2053
"34017004300","tract",2023,98.91,102.09,128.12,88.99,"education_rnk",33.8917
"34017004400","tract",2023,102.1,59.78,79.22,98.59,"education_rnk",27.8009
"34017004500","tract",2023,88.13,94.02,113.73,88.99,"education_rnk",54.6032
"34017004600","tract",2023,102.44,107.95,107.95,105.85,"education_rnk",40.4903
"34017004700","tract",2023,73.76,110.35,76.43,86.95,"education_rnk",95.5427
"34017004800","tract",2023,84.92,113.94,107.03,88.99,"education_rnk",76.2706
"34017004900","tract",2023,98.65,104.76,118.46,98.41,"education_rnk",40.9335
"34017005200","tract",2023,96.38,79.51,134.08,102.67,"education_rnk",25.2579
"34017005300","tract",2023,104.43,107.37,111.58,99.88,"education_rnk",34.3312
"34017005400","tract",2023,74.53,138.52,80.75,97.29,"education_rnk",97.7634
"34017005500","tract",2023,102.73,105.61,142.46,112.29,"education_rnk",22.5183
"34017005600","tract",2023,100.97,92.2,113.83,83.51,"education_rnk",32.5915
"34017005801","tract",2023,108.52,112.16,119.36,83.17,"education_rnk",28.6738
"34017005802","tract",2023,67.68,161.43,75.91,100.44,"education_rnk",99.779
"34017005901","tract",2023,93.21,112.81,121.51,88.52,"education_rnk",54.7277
"34017005902","tract",2023,101.53,119.66,97.88,98.66,"education_rnk",55.7544
"34017006000","tract",2023,102.57,95.69,103.71,104.41,"education_rnk",35.1687
"34017006101","tract",2023,93.32,130.1,120.72,88.99,"education_rnk",66.1572
"34017006102","tract",2023,108.82,101.21,81.46,107.07,"education_rnk",38.0462
"34017006200","tract",2023,129.3,98.11,108.51,88.99,"education_rnk",10.0072
"34017006300","tract",2023,116.05,93.79,94.73,84.08,"education_rnk",21.3573
"34017006400","tract",2023,66.37,141.11,58.43,119.99,"education_rnk",99.646
"34017006500","tract",2023,82.19,151.81,80.88,112.88,"education_rnk",96.7172
"34017006600","tract",2023,86.4,120.23,115.33,104.83,"education_rnk",74.7397
"34017006700","tract",2023,115.58,114.71,127.91,119.31,"education_rnk",16.2616
"34017006800","tract",2023,109.67,103.68,109.2,99.68,"education_rnk",27.1453
"34017006900","tract",2023,NA,NA,NA,NA,"education_rnk",NA
"34017007001","tract",2023,91.8,140.64,76.5,88.99,"education_rnk",89.7169
"34017007002","tract",2023,70.27,146.66,68.57,95.13,"education_rnk",99.4665
"34017007100","tract",2023,78.13,89.4,75.7,106.78,"education_rnk",86.7698
"34017007200","tract",2023,73.54,150.24,78.94,84.04,"education_rnk",98.9733
"34017007300","tract",2023,63.54,147.71,56.07,92.48,"education_rnk",99.884
"34017007400","tract",2023,63.49,172.86,72.34,90.56,"education_rnk",99.9402
"34017007500","tract",2023,72.64,150.11,73.09,104.26,"education_rnk",99.0954
"34017007601","tract",2023,63.46,156.19,58.81,97.15,"education_rnk",99.9048
"34017007602","tract",2023,63.4,162.87,63.82,84.23,"education_rnk",99.9292
"34017007701","tract",2023,61.82,116.32,61.42,83.21,"education_rnk",99.5202
"34017007702","tract",2023,63.79,150.61,66.73,106.8,"education_rnk",99.8828
"34017007703","tract",2023,65.58,152.43,74.2,84.63,"education_rnk",99.7595
"34017007800","tract",2023,83.9,141.28,75.61,103.96,"education_rnk",95.594
"34017010100","tract",2023,92.54,106.28,95.54,97.24,"education_rnk",65.2916
"34017010200","tract",2023,84.79,87.43,102.48,83.84,"education_rnk",65.0621
"34017010300","tract",2023,84.15,136.37,81.62,83.51,"education_rnk",94.3841
"34017010400","tract",2023,80.94,124.4,97.64,99.04,"education_rnk",88.4216
"34017010500","tract",2023,86.64,109.81,77.65,104.39,"education_rnk",82.4798
"34017010601","tract",2023,88.97,124.3,105.55,102.67,"education_rnk",73.26
"34017010602","tract",2023,93.31,104.04,95.59,99.02,"education_rnk",60.8148
"34017010701","tract",2023,114.34,115.07,82.23,100.47,"education_rnk",36.2174
"34017010702","tract",2023,107.84,92.1,126.72,91.76,"education_rnk",19.3381
"34017010800","tract",2023,88.21,123.48,101.43,118.84,"education_rnk",77.3022
"34017010900","tract",2023,103.42,98.25,84.04,101.72,"education_rnk",46.2856
"34017011000","tract",2023,95.9,108.08,132.3,83.96,"education_rnk",40.8443
"34017011100","tract",2023,117.34,103.56,114.4,98.23,"education_rnk",17.8438
"34017011200","tract",2023,88.12,111.24,107.34,97.78,"education_rnk",68.8418
"34017011300","tract",2023,92.17,89.69,130.87,99.68,"education_rnk",37.4003
"34017011400","tract",2023,107.55,109.2,96.19,100.97,"education_rnk",38.5455
"34017011500","tract",2023,90.05,112.86,88.23,99.09,"education_rnk",74.4259
"34017011600","tract",2023,109.08,95.36,115.74,84.08,"education_rnk",23.4877
"34017012300","tract",2023,102.75,110.37,83.72,84.45,"education_rnk",57.2683
"34017012400","tract",2023,88.33,114.66,80.03,97.97,"education_rnk",81.2504
"34017012500","tract",2023,93.42,131.4,97.41,84.38,"education_rnk",77.0129
"34017012600","tract",2023,105.16,100.83,105.03,95.83,"education_rnk",34.5729
"34017012700","tract",2023,110.25,156.93,87.38,100.42,"education_rnk",66.5515
"34017012800","tract",2023,104.33,105.43,99.34,98.4,"education_rnk",40.6881
"34017012900","tract",2023,120.13,101.56,118.17,88.99,"education_rnk",14.0848
"34017013000","tract",2023,104.62,68.21,118.42,88.18,"education_rnk",19.7226
"34017013100","tract",2023,119.5,114.2,103.03,115.25,"education_rnk",22.0215
"34017013200","tract",2023,107.17,112.57,101.64,83.91,"education_rnk",39.3073
"34017013300","tract",2023,98.16,104.44,100.06,98.79,"education_rnk",52.0455
"34017013400","tract",2023,118.59,82.46,113.44,88.99,"education_rnk",11.9215
"34017013500","tract",2023,113.3,120.97,113.39,95.83,"education_rnk",26.7156
"34017013600","tract",2023,97.1,105.23,95.56,88.99,"education_rnk",55.9815
"34017013700","tract",2023,109.07,112.27,103.29,95.83,"education_rnk",33.175
"34017013800","tract",2023,75.67,129.24,80.05,84.27,"education_rnk",97.1518
"34017013900","tract",2023,91.64,124.3,88.48,104.29,"education_rnk",80.2847
"34017014000","tract",2023,119.28,94.74,91.01,83.75,"education_rnk",19.6421
"34017014101","tract",2023,82.19,129.69,58.84,85.06,"education_rnk",96.7599
"34017014102","tract",2023,93.38,116.72,74.88,84.1,"education_rnk",79.789
"34017014200","tract",2023,119.87,113.4,124.5,88.99,"education_rnk",17.3676
"34017014300","tract",2023,115.1,117.92,86.88,88.99,"education_rnk",36.2467
"34017014401","tract",2023,100.48,94.83,103.44,83.62,"education_rnk",38.9191
"34017014402","tract",2023,108.86,103.45,123.2,95.83,"education_rnk",23.7209
"34017014501","tract",2023,131.25,111.41,116.29,83.42,"education_rnk",10.8239
"34017014502","tract",2023,114.36,81.73,96.08,111.65,"education_rnk",19.0524
"34017014600","tract",2023,95.21,116.22,142.33,88.99,"education_rnk",39.5112
"34017014700","tract",2023,112.97,99.9,126.29,83.53,"education_rnk",17.591
"34017014801","tract",2023,106.26,110.27,85.21,88.99,"education_rnk",47.2879
"34017014802","tract",2023,115.49,73.68,102.03,88.99,"education_rnk",15.2019
"34017014900","tract",2023,128.74,86.26,88.88,86.58,"education_rnk",11.5662
"34017015001","tract",2023,67.84,130.16,61.5,85.9,"education_rnk",99.3188
"34017015003","tract",2023,102.71,100.62,92.99,102.89,"education_rnk",41.7709
"34017015004","tract",2023,110.89,148.06,96.08,83.78,"education_rnk",57.7322
"34017015100","tract",2023,119.82,108.98,116.99,91.15,"education_rnk",16.9599
"34017015201","tract",2023,74.82,139.99,83.14,85.54,"education_rnk",97.8074
"34017015202","tract",2023,102.66,131.18,93.92,88.99,"education_rnk",63.4689
"34017015300","tract",2023,124.09,104.35,92.88,84.73,"education_rnk",17.2224
"34017015500","tract",2023,130.37,93.15,93.89,88.99,"education_rnk",10.5908
"34017015600","tract",2023,134.91,113.4,98.54,84.51,"education_rnk",11.5394
"34017015700","tract",2023,146.33,107.09,108.68,85.93,"education_rnk",5.622
"34017015801","tract",2023,64.65,160.12,62.73,84,"education_rnk",99.9011
"34017015802","tract",2023,114.13,67.71,79.18,117.42,"education_rnk",19.2148
"34017015900","tract",2023,141.7,96.05,114.59,95.83,"education_rnk",5.0482
"34017016000","tract",2023,116.5,112.95,100.12,88.99,"education_rnk",25.6315
"34017016100","tract",2023,138.66,86.82,118.78,86.69,"education_rnk",5.2752
"34017016200","tract",2023,116.24,79.34,91.5,101.8,"education_rnk",18.0305
"34017016300","tract",2023,122.72,106.72,95.01,88.99,"education_rnk",19.0829
"34017016400","tract",2023,134.62,83.08,108.52,127.31,"education_rnk",6.1005
"34017016500","tract",2023,98.15,102.34,80.59,99.15,"education_rnk",60.4876
"34017016600","tract",2023,110.57,78.79,91.05,84.11,"education_rnk",23.7856
"34017016700","tract",2023,107.27,112.25,109.72,100.5,"education_rnk",33.6682
"34017016800","tract",2023,145.86,101.81,114.4,83.84,"education_rnk",4.8101
"34017016900","tract",2023,132.25,96.86,115.25,84.25,"education_rnk",8.0722
"34017017000","tract",2023,134.9,86.4,133.32,106.35,"education_rnk",4.9017
"34017017100","tract",2023,123.47,119.49,99.15,133.54,"education_rnk",19.7483
"34017017200","tract",2023,128.1,101.88,111.06,88.99,"education_rnk",11.051
"34017017300","tract",2023,107.17,125.49,114.77,107.86,"education_rnk",41.296
"34017017400","tract",2023,105.86,93.73,89.57,88.99,"education_rnk",36.7252
"34017017500","tract",2023,118.65,111.51,125.58,83.46,"education_rnk",16.3238
"34017017600","tract",2023,135.26,109.34,108.44,84.05,"education_rnk",9.2955
"34017017700","tract",2023,125.98,88.68,86,122.53,"education_rnk",14.274
"34017017800","tract",2023,95.22,96.32,83.91,83.32,"education_rnk",61.7414
"34017017900","tract",2023,63.71,133.2,58.75,83.67,"education_rnk",99.7229
"34017018000","tract",2023,89.1,106.26,92.24,88.99,"education_rnk",71.4019
"34017018100","tract",2023,93.41,120.81,63.17,88.99,"education_rnk",85.129
"34017018200","tract",2023,91.33,136.97,105.14,100.65,"education_rnk",78.8343
"34017018301","tract",2023,65.96,128.22,63.7,84.08,"education_rnk",99.4616
"34017018302","tract",2023,64.4,180.47,71.54,96.72,"education_rnk",99.9548
"34017018401","tract",2023,74.93,143.34,80.72,101.2,"education_rnk",98.2554
"34017018402","tract",2023,66.42,165.9,76.08,83.98,"education_rnk",99.8291
"34017018501","tract",2023,68.38,109.86,80.42,83.64,"education_rnk",97.457
"34017018502","tract",2023,66.92,164.51,73.28,88.99,"education_rnk",99.8218
"34017018600","tract",2023,70,136.08,85.48,88.99,"education_rnk",98.5423
"34017018701","tract",2023,NA,NA,NA,NA,"education_rnk",NA
"34017018702","tract",2023,75.38,127.26,78.7,107.97,"education_rnk",96.7037
"34017018800","tract",2023,68.94,154.8,62.52,95.83,"education_rnk",99.7302
"34017018900","tract",2023,69.48,143.8,83.58,114.7,"education_rnk",98.8121
"34017019000","tract",2023,80.79,126.31,78.58,83.93,"education_rnk",93.9385
"34017019100","tract",2023,85.85,131.84,62.07,95.83,"education_rnk",94.8078
"34017019200","tract",2023,60.92,145.94,84.68,83.78,"education_rnk",99.7058
"34017019300","tract",2023,73.72,144.72,51.95,93.96,"education_rnk",99.4714
"34017019400","tract",2023,68.24,120.4,65.15,85.28,"education_rnk",98.9305
"34017019800","tract",2023,77.6,114.24,119.14,113.86,"education_rnk",81.1881
"34017019900","tract",2023,77.15,111.27,90.4,83.75,"education_rnk",90.613
"34017020000","tract",2023,97.23,105.27,79.75,88.99,"education_rnk",64.5798
"34017020100","tract",2023,68.2,116.94,96.12,95.83,"education_rnk",96.1947
"34017032400","tract",2023,163.18,101.81,111.25,88.99,"education_rnk",2.0608
"34017980100","tract",2023,NA,NA,NA,NA,"education_rnk",NA
"34019010100","tract",2023,86.94,146.83,87.99,111.66,"education_rnk",92.3173
"34019010201","tract",2023,86.27,113.97,100.28,97.9,"education_rnk",78.1629
"34019010202","tract",2023,79.69,130.28,94.9,142.73,"education_rnk",90.1796
"34019010300","tract",2023,82.63,114.07,90.93,102.35,"education_rnk",84.9617
"34019010400","tract",2023,81.33,112.28,95.68,121.97,"education_rnk",83.7384
"34019010500","tract",2023,93.87,114.87,117.69,100.28,"education_rnk",55.7031
"34019010600","tract",2023,82.03,131.23,93.16,121.57,"education_rnk",90.6423
"34019010701","tract",2023,93.54,105.23,88.79,112.48,"education_rnk",63.9096
"34019010702","tract",2023,84.6,129.58,94.71,104.73,"education_rnk",88.5351
"34019010801","tract",2023,81.99,137.81,116.49,106,"education_rnk",86.9798
"34019010802","tract",2023,74.78,138.89,78.43,107.07,"education_rnk",97.8171
"34019010900","tract",2023,88.93,127.01,95.83,107.39,"education_rnk",80.5325
"34019011001","tract",2023,83.34,120.86,94.71,118.29,"education_rnk",84.6358
"34019011003","tract",2023,76.61,145.52,97.13,95.83,"education_rnk",96.5231
"34019011004","tract",2023,86.51,129.71,95.22,178.86,"education_rnk",85.9628
"34019011100","tract",2023,80.01,116.17,81.44,108.77,"education_rnk",91.7166
"34019011202","tract",2023,102.67,111.47,103.16,104.04,"education_rnk",46.8264
"34019011203","tract",2023,77.28,137.24,88.8,95.83,"education_rnk",95.8455
"34019011204","tract",2023,82.98,153.77,105.51,85.67,"education_rnk",93.7847
"34019011301","tract",2023,80.45,132.19,98.82,109.51,"education_rnk",90.7558
"34019011303","tract",2023,83.94,120.51,108.68,95.83,"education_rnk",80.5911
"34019011304","tract",2023,76.48,118.21,118.16,89.24,"education_rnk",86.2412
"34019011305","tract",2023,84.75,124.27,103.83,124.03,"education_rnk",84.0156
"34019011306","tract",2023,89.73,122.99,115.5,101.89,"education_rnk",71.0967
"34019011400","tract",2023,113.09,97.95,92.4,88.99,"education_rnk",27.7374
"34019011500","tract",2023,84.94,127.57,94.43,128.79,"education_rnk",85.2791
"34019011600","tract",2023,81.94,149.58,81.35,104.73,"education_rnk",96.849
"34019011700","tract",2023,79.06,128.26,74.52,109.24,"education_rnk",95.5818
"34019011800","tract",2023,81.34,107.94,87.98,95.83,"education_rnk",85.3561
"34019011900","tract",2023,81.24,133.39,68.89,102.95,"education_rnk",96.108
"34021000100","tract",2023,105.73,83.33,81.18,88.99,"education_rnk",36.796
"34021000200","tract",2023,125.42,101.66,108.5,88.99,"education_rnk",11.9361
"34021000300","tract",2023,126.82,83.5,130.44,95.83,"education_rnk",6.3105
"34021000400","tract",2023,140.09,97.25,121.35,95.83,"education_rnk",4.6831
"34021000500","tract",2023,186.23,116.4,146.27,83.64,"education_rnk",0.3797
"34021000600","tract",2023,146.83,85.4,97.5,85.47,"education_rnk",4.981
"34021000700","tract",2023,153.4,102.58,115.8,88.99,"education_rnk",3.107
"34021000800","tract",2023,133.48,105.47,76.53,84.31,"education_rnk",14.4303
"34021000900","tract",2023,116.41,101.91,70.91,95.83,"education_rnk",31.4842
"34021001000","tract",2023,118.95,125.28,93.56,88.99,"education_rnk",30.9031
"34021001101","tract",2023,99.3,91.43,104.1,88.99,"education_rnk",36.6202
"34021001102","tract",2023,115.13,109.6,92.79,88.99,"education_rnk",29.974
"34021001200","tract",2023,92.09,124.24,109.45,88.99,"education_rnk",66.9324
"34021001300","tract",2023,108.59,100.64,77.87,139.85,"education_rnk",36.5726
"34021001401","tract",2023,102.87,85.96,160.09,83.84,"education_rnk",13.2742
"34021001402","tract",2023,104.66,107.62,98.7,88.99,"education_rnk",40.0691
"34021001500","tract",2023,97.96,131.87,145.29,88.99,"education_rnk",39.8127
"34021001600","tract",2023,105.83,114.57,126.17,88.99,"education_rnk",30.4709
"34021001700","tract",2023,97.89,85.14,122.78,107.28,"education_rnk",27.0269
"34021001800","tract",2023,120.47,99.56,69.87,102.67,"education_rnk",24.6402
"34021001900","tract",2023,118.14,102.58,112.47,85.03,"education_rnk",15.9087
"34021002000","tract",2023,105.46,98.03,150.29,88.99,"education_rnk",17.2639
"34021002100","tract",2023,160.99,100.14,87.49,95.83,"education_rnk",3.046
"34021002200","tract",2023,145.68,97.35,112.26,102.67,"education_rnk",4.1643
"34021002500","tract",2023,101.53,136.1,109.27,119.53,"education_rnk",55.6531
"34021002601","tract",2023,113.19,102,133.77,84.71,"education_rnk",15.8501
"34021002602","tract",2023,97.78,96.84,116.91,104.76,"education_rnk",36.4103
"34021002701","tract",2023,105.53,103.71,104.85,114.19,"education_rnk",32.9638
"34021002702","tract",2023,86.76,103.79,84.06,88.99,"education_rnk",78.8673
"34021002800","tract",2023,114.33,93.32,110.32,104.59,"education_rnk",18.1343
"34021002902","tract",2023,99.72,112.11,112.43,98.28,"education_rnk",44.7644
"34021002903","tract",2023,75.35,107.85,94.6,105.23,"education_rnk",89.6497
"34021002904","tract",2023,83.22,113.12,89.64,145.58,"education_rnk",82.1929
"34021003001","tract",2023,95.51,114.21,78.54,107.03,"education_rnk",72.2198
"34021003002","tract",2023,85.41,114.57,85.88,95.83,"education_rnk",84.6846
"34021003003","tract",2023,102.15,101.54,92.44,108.68,"education_rnk",44.9964
"34021003004","tract",2023,85.51,103.75,78.88,113.1,"education_rnk",80.2847
"34021003006","tract",2023,84.7,129.77,85.1,102.67,"education_rnk",90.3468
"34021003007","tract",2023,83.48,109.61,89.13,99.75,"education_rnk",83.211
"34021003008","tract",2023,88.93,111.22,86.91,102.67,"education_rnk",76.8187
"34021003009","tract",2023,86.2,104.32,71.77,84.73,"education_rnk",84.6516
"34021003100","tract",2023,103.33,127.75,127.17,88.99,"education_rnk",42.5108
"34021003201","tract",2023,97.95,97.46,136.96,160.9,"education_rnk",30.947
"34021003202","tract",2023,88.48,131.45,89.06,103.74,"education_rnk",86.0812
"34021003301","tract",2023,77.84,126.43,86.84,98.17,"education_rnk",94.5038
"34021003303","tract",2023,71.45,107.33,89,83.57,"education_rnk",94.682
"34021003304","tract",2023,92.08,115.61,100.48,114.88,"education_rnk",72.6789
"34021003400","tract",2023,103.47,99.04,131.35,89.71,"education_rnk",25.7755
"34021003500","tract",2023,98.27,108.35,101.95,84.19,"education_rnk",54.7948
"34021003601","tract",2023,99.75,99.95,78.89,102.95,"education_rnk",56.0352
"34021003602","tract",2023,93.48,97.87,105.54,95.83,"education_rnk",54.0257
"34021003703","tract",2023,NA,NA,NA,NA,"education_rnk",NA
"34021003704","tract",2023,75.85,123.76,89.69,88.38,"education_rnk",95.0629
"34021003706","tract",2023,79.67,125.41,86.18,110.47,"education_rnk",93.1145
"34021003707","tract",2023,92.33,116.13,77.81,88.99,"education_rnk",78.617
"34021003708","tract",2023,82.51,118.51,70.76,119.02,"education_rnk",91.1184
"34021003800","tract",2023,90.54,127.05,99.96,139.01,"education_rnk",75.4709
"34021003902","tract",2023,73.19,111.66,112.7,103.19,"education_rnk",88.3422
"34021003903","tract",2023,76.18,128.41,97.26,108.64,"education_rnk",93.5601
"34021003904","tract",2023,79.47,146.12,119.23,118.63,"education_rnk",90.1894
"34021003905","tract",2023,81.77,142.67,104.89,84.67,"education_rnk",92.7617
"34021004000","tract",2023,80.01,119.02,119.61,106.26,"education_rnk",81.2504
"34021004203","tract",2023,82.26,137.95,108.69,122.96,"education_rnk",88.8928
"34021004204","tract",2023,71.57,99.65,131.96,124.44,"education_rnk",80.8792
"34021004205","tract",2023,74.75,131.18,139.28,108.68,"education_rnk",84.731
"34021004206","tract",2023,78.43,133.83,145.72,114.87,"education_rnk",80.093
"34021004306","tract",2023,71.8,131.55,126.33,84.34,"education_rnk",92.4796
"34021004307","tract",2023,72.59,129.21,100.74,118.09,"education_rnk",95.1472
"34021004309","tract",2023,75.86,142.24,112.99,99.18,"education_rnk",93.9715
"34021004311","tract",2023,76.32,110.76,122.27,84.47,"education_rnk",81.5007
"34021004312","tract",2023,84.82,159.25,132.1,95.83,"education_rnk",85.8713
"34021004313","tract",2023,75.33,112.98,137.43,83.06,"education_rnk",79.9868
"34021004314","tract",2023,68.34,114.19,131.38,85,"education_rnk",89.8268
"34021004315","tract",2023,72.32,160.54,116.28,88.99,"education_rnk",97.6633
"34021004316","tract",2023,77.15,139.24,90.78,107.94,"education_rnk",96.1947
"34021004403","tract",2023,91.45,118.45,86.72,137.55,"education_rnk",74.7555
"34021004404","tract",2023,104.03,107.3,93.15,103.89,"education_rnk",44.9964
"34021004406","tract",2023,87.32,115.22,72.05,83.98,"education_rnk",87.0506
