"geoid","geolevel","year","attainment_score","education_quality_score","enrollment_score","education_access_score","level","value"
"06065041404","tract",2023,116.57,110.72,110.81,88.99,"education_rnk",1.2636
"06065041405","tract",2023,126.74,104.57,121.43,88.99,"education_rnk",1.1144
"06065041406","tract",2023,106.42,106.1,124.66,88.99,"education_rnk",1.3555
"06065041407","tract",2023,118.29,90.38,113.7,115.02,"education_rnk",1.1531
"06065041408","tract",2023,121.8,84.64,102.26,84.03,"education_rnk",1.1442
"06065041410","tract",2023,151.74,78.84,119.68,88.99,"education_rnk",1.022
"06065041411","tract",2023,134.07,100.56,79.83,92.46,"education_rnk",1.1424
"06065041412","tract",2023,123.84,87.27,97.15,88.99,"education_rnk",1.1409
"06065041413","tract",2023,82.96,162.4,108.71,88.99,"education_rnk",18.6756
"06065041414","tract",2023,90.52,119.61,116.63,88.99,"education_rnk",2.8662
"06065041415","tract",2023,103.79,131.29,122.97,88.99,"education_rnk",1.8151
"06065041500","tract",2023,129.47,106.21,117.72,85.95,"education_rnk",1.1146
"06065041601","tract",2023,146.11,91.72,96.36,103.59,"education_rnk",1.0514
"06065041602","tract",2023,143.59,116.45,126.22,85.88,"education_rnk",1.0558
"06065041702","tract",2023,118.72,134.48,114.76,95.83,"education_rnk",1.3372
"06065041703","tract",2023,132.18,90.95,142.01,83.32,"education_rnk",1.0532
"06065041704","tract",2023,140.16,97.48,135.87,88.99,"education_rnk",1.0427
"06065041803","tract",2023,92.82,119.25,108.47,88.99,"education_rnk",2.8884
"06065041804","tract",2023,93.31,95.36,103.93,88.99,"education_rnk",2.0629
"06065041805","tract",2023,94.45,86.25,101.22,95.83,"education_rnk",1.8302
"06065041806","tract",2023,95.75,144.99,110.26,91.2,"education_rnk",3.7841
"06065041807","tract",2023,102.5,111.4,82.53,95.83,"education_rnk",2.3091
"06065041808","tract",2023,94.68,105.94,111.95,135.36,"education_rnk",1.9314
"06065041809","tract",2023,100.5,112.44,104.98,102.67,"education_rnk",1.8646
"06065041810","tract",2023,93.74,113.65,121.74,88.99,"education_rnk",2.1713
"06065041812","tract",2023,107.18,103.23,92.39,88.99,"education_rnk",1.5912
"06065041813","tract",2023,139.45,88.8,102.82,105.22,"education_rnk",1.0614
"06065041904","tract",2023,112.09,99.91,108.3,98.76,"education_rnk",1.2936
"06065041905","tract",2023,132.97,94.42,120.34,88.99,"education_rnk",1.0719
"06065041906","tract",2023,115.07,88.32,112.03,83.84,"education_rnk",1.1943
"06065041909","tract",2023,120.37,94.09,109.12,88.99,"education_rnk",1.1574
"06065041910","tract",2023,93.34,116.68,93.78,88.99,"education_rnk",3.2704
"06065041912","tract",2023,91.97,114.57,105.78,88.99,"education_rnk",2.9866
"06065041913","tract",2023,98.74,113.58,92.5,88.99,"education_rnk",2.4359
"06065041914","tract",2023,95.43,139.79,123.83,103.98,"education_rnk",2.671
"06065041915","tract",2023,92.58,101.77,104.42,83.27,"education_rnk",2.3751
"06065042003","tract",2023,96.83,118.4,129.17,88.99,"education_rnk",1.8502
"06065042004","tract",2023,90.59,127.4,105,98.42,"education_rnk",4.2229
"06065042005","tract",2023,91.92,127.73,121.7,95.83,"education_rnk",2.8811
"06065042007","tract",2023,99.36,118.03,92.75,88.99,"education_rnk",2.5197
"06065042008","tract",2023,99.31,130.78,111.74,88.99,"education_rnk",2.4261
"06065042009","tract",2023,133.66,72.43,123.96,95.83,"education_rnk",1.0458
"06065042010","tract",2023,144.21,87.7,104.63,95.83,"education_rnk",1.0462
"06065042012","tract",2023,95.87,124.88,117.5,83.51,"education_rnk",2.552
"06065042015","tract",2023,83.31,122.39,122.42,83.61,"education_rnk",4.1706
"06065042016","tract",2023,92.63,140.93,117.74,95.83,"education_rnk",3.6545
"06065042017","tract",2023,108.36,129.51,91.07,85.33,"education_rnk",2.0466
"06065042018","tract",2023,91.09,132.59,121.07,95.83,"education_rnk",3.287
"06065042206","tract",2023,87.07,99.2,93.54,84.2,"education_rnk",3.5182
"06065042207","tract",2023,87.38,131.39,83.11,86.48,"education_rnk",9.4684
"06065042208","tract",2023,90.26,127.31,127.29,88.99,"education_rnk",2.9821
"06065042209","tract",2023,105.45,101.07,138.67,88.99,"education_rnk",1.2963
"06065042210","tract",2023,91.56,94.79,118.71,88.99,"education_rnk",2.0225
"06065042212","tract",2023,98.13,105.62,113.76,95.83,"education_rnk",1.7339
"06065042213","tract",2023,89.93,83.84,109.54,95.83,"education_rnk",2.0885
"06065042214","tract",2023,98.59,128.33,100.28,88.99,"education_rnk",2.7829
"06065042217","tract",2023,94.48,119.53,117.34,88.99,"education_rnk",2.5958
"06065042300","tract",2023,106.39,124.15,123.79,88.99,"education_rnk",1.5512
"06065042401","tract",2023,101.49,95.05,101.35,104.37,"education_rnk",1.5795
"06065042402","tract",2023,94.4,97.6,125.15,88.99,"education_rnk",1.6728
"06065042403","tract",2023,101.95,100.32,130.67,99.02,"education_rnk",1.3598
"06065042404","tract",2023,123.34,96.19,122.22,85.04,"education_rnk",1.1245
"06065042405","tract",2023,107.49,78.39,119.5,83.23,"education_rnk",1.2197
"06065042406","tract",2023,135.03,94.13,132.8,88.99,"education_rnk",1.055
"06065042407","tract",2023,123.34,99.86,106.48,88.99,"education_rnk",1.1581
"06065042408","tract",2023,122.22,133.75,121.42,85.26,"education_rnk",1.2608
"06065042409","tract",2023,133.99,77.63,112.03,84.13,"education_rnk",1.0617
"06065042410","tract",2023,104.17,114.16,120.07,95.83,"education_rnk",1.5236
"06065042411","tract",2023,115.58,112.84,104.66,88.99,"education_rnk",1.3265
"06065042412","tract",2023,98.79,113.75,88.9,88.99,"education_rnk",2.5837
"06065042505","tract",2023,151.23,84.08,138.2,88.99,"education_rnk",1.019
"06065042507","tract",2023,113.03,112.44,114.23,95.83,"education_rnk",1.3078
"06065042508","tract",2023,146.27,97.58,132.83,83.28,"education_rnk",1.0348
"06065042509","tract",2023,130.05,105.01,127.29,109.51,"education_rnk",1.0785
"06065042510","tract",2023,131.65,59.87,133.25,88.99,"education_rnk",1.039
"06065042511","tract",2023,141.1,85.83,134.14,95.83,"education_rnk",1.0371
"06065042512","tract",2023,124.06,88.97,122.92,95.83,"education_rnk",1.0976
"06065042513","tract",2023,150.54,80.95,108.31,88.99,"education_rnk",1.0325
"06065042514","tract",2023,124.94,77.49,118.58,95.83,"education_rnk",1.0806
"06065042515","tract",2023,126.46,94.79,117.6,88.99,"education_rnk",1.1016
"06065042516","tract",2023,141.29,89.75,148.2,85.72,"education_rnk",1.0297
"06065042517","tract",2023,119.57,100.85,140.29,88.99,"education_rnk",1.1215
"06065042518","tract",2023,113.88,84.98,115.67,84.97,"education_rnk",1.1825
"06065042519","tract",2023,156.66,88.94,146.17,87.04,"education_rnk",1.0143
"06065042520","tract",2023,155.18,108.21,126.98,84.12,"education_rnk",1.0278
"06065042521","tract",2023,144.39,112.04,131.03,109.51,"education_rnk",1.0424
"06065042522","tract",2023,105.17,91.68,106.51,88.99,"education_rnk",1.4263
"06065042523","tract",2023,108.42,104.87,103.54,83.15,"education_rnk",1.4704
"06065042621","tract",2023,108.19,95.78,134.69,102.67,"education_rnk",1.2206
"06065042622","tract",2023,97.4,132.39,100.23,95.83,"education_rnk",3.0803
"06065042623","tract",2023,95.14,103.77,91.81,88.99,"education_rnk",2.4019
"06065042624","tract",2023,113.74,106.67,98.88,84.1,"education_rnk",1.3733
"06065042625","tract",2023,136.98,100.65,98.76,116.34,"education_rnk",1.0854
"06065042626","tract",2023,123.7,107.36,146.44,102.67,"education_rnk",1.0929
"06065042627","tract",2023,131.06,85.3,108.85,83.86,"education_rnk",1.0818
"06065042628","tract",2023,129.7,107.01,116.16,88.99,"education_rnk",1.1123
"06065042629","tract",2023,133.84,104.22,127.99,82.98,"education_rnk",1.0721
"06065042630","tract",2023,139.93,93.06,110.83,88.99,"education_rnk",1.0617
"06065042631","tract",2023,139.47,118.58,117.73,83.46,"education_rnk",1.0825
"06065042632","tract",2023,136.81,42.95,102.37,88.99,"education_rnk",1.0439
"06065042708","tract",2023,113.77,93.67,140.65,83.79,"education_rnk",1.1394
"06065042709","tract",2023,101.44,125.82,77.19,85.03,"education_rnk",3.1898
"06065042711","tract",2023,117.13,73.47,43.34,104.83,"education_rnk",1.4392
"06065042714","tract",2023,97.14,109.79,88.56,91.01,"education_rnk",2.6163
"06065042716","tract",2023,96.21,113.17,104.84,83.35,"education_rnk",2.3961
"06065042717","tract",2023,113.52,107.21,112.76,88.99,"education_rnk",1.2766
"06065042719","tract",2023,123.15,110.73,125.53,102.67,"education_rnk",1.1344
"06065042720","tract",2023,139.84,116.83,112.85,87.82,"education_rnk",1.0871
"06065042723","tract",2023,123.38,95.48,101.09,83.21,"education_rnk",1.1564
"06065042724","tract",2023,90.21,110.47,125.55,88.99,"education_rnk",2.1538
"06065042726","tract",2023,111.32,137.81,139.32,109.51,"education_rnk",1.3539
"06065042728","tract",2023,113.29,100.79,107.61,102.67,"education_rnk",1.2525
"06065042730","tract",2023,122.07,90.65,133.17,102.67,"education_rnk",1.0951
"06065042731","tract",2023,110.02,101.58,122.64,83.37,"education_rnk",1.2722
"06065042732","tract",2023,93,116.48,109.7,95.83,"education_rnk",2.6043
"06065042733","tract",2023,94.24,111.18,122.59,95.83,"education_rnk",1.953
"06065042737","tract",2023,102.16,119.54,129.96,88.99,"education_rnk",1.5748
"06065042738","tract",2023,92.8,121.48,132.32,102.67,"education_rnk",2.0543
"06065042739","tract",2023,100.25,113.17,128.68,88.99,"education_rnk",1.6
"06065042740","tract",2023,90.32,123.28,43.37,176.65,"education_rnk",18.7182
"06065042741","tract",2023,100.05,84.02,43.86,82.15,"education_rnk",2.8047
"06065042742","tract",2023,104.4,120.6,116.47,116.34,"education_rnk",1.5953
"06065042743","tract",2023,96.33,145.57,103.11,95.83,"education_rnk",4.0033
"06065042744","tract",2023,126.83,117.62,125.33,88.99,"education_rnk",1.1392
"06065042745","tract",2023,104.91,118.26,92.56,83.48,"education_rnk",2.0197
"06065042746","tract",2023,146.62,93.34,126.12,88.99,"education_rnk",1.0347
"06065042747","tract",2023,139.3,89.86,118.14,88.99,"education_rnk",1.0503
"06065042748","tract",2023,96.7,105.08,108.86,85.06,"education_rnk",1.9413
"06065042749","tract",2023,89.02,125.6,103.84,83.58,"education_rnk",4.2492
"06065042750","tract",2023,98.68,97.47,116.84,95.83,"education_rnk",1.5658
"06065042751","tract",2023,95.86,111.48,105.58,84.24,"education_rnk",2.1888
"06065042752","tract",2023,90.95,183.65,69.98,83.39,"education_rnk",48.9605
"06065042801","tract",2023,127.76,96.29,104.62,102.67,"education_rnk",1.111
"06065042802","tract",2023,150.12,100.39,145.69,109.51,"education_rnk",1.0217
"06065042902","tract",2023,152.93,85.15,112.27,82.15,"education_rnk",1.0279
"06065042903","tract",2023,148.6,74.85,92.48,88.99,"education_rnk",1.0354
"06065042905","tract",2023,144.77,121.3,112.2,83.86,"education_rnk",1.0708
"06065042906","tract",2023,175.65,99.2,123.34,88.99,"education_rnk",1.0085
"06065042907","tract",2023,143.57,94.28,128.51,102.67,"education_rnk",1.0348
"06065042908","tract",2023,137.83,91.36,103.27,88.99,"education_rnk",1.0665
"06065043001","tract",2023,120.04,111.35,115.49,88.99,"education_rnk",1.2082
"06065043003","tract",2023,126.03,88.5,113.79,88.99,"education_rnk",1.0981
"06065043005","tract",2023,116.02,117.11,104.95,95.83,"education_rnk",1.3498
"06065043006","tract",2023,130.4,71.52,130.07,116.34,"education_rnk",1.0446
"06065043007","tract",2023,92.08,101.54,135.11,88.99,"education_rnk",1.6686
"06065043008","tract",2023,118.96,120.68,115.17,83.48,"education_rnk",1.2671
"06065043009","tract",2023,106.87,98.8,139.4,102.67,"education_rnk",1.2099
"06065043010","tract",2023,116.41,109.35,115.3,88.99,"education_rnk",1.2442
"06065043201","tract",2023,83.9,130.04,107.64,95.83,"education_rnk",6.1
"06065043202","tract",2023,87.86,127.89,124.3,83.41,"education_rnk",3.4248
"06065043203","tract",2023,84.51,201.05,89.14,88.99,"education_rnk",104.6117
"06065043204","tract",2023,91.26,124.24,144.34,102.67,"education_rnk",1.9963
"06065043205","tract",2023,93.33,88.7,121.01,88.99,"education_rnk",1.6042
"06065043206","tract",2023,103.7,110.98,115.33,104.31,"education_rnk",1.5307
"06065043207","tract",2023,85.84,94.57,119.34,83.14,"education_rnk",2.4407
"06065043208","tract",2023,95.61,107.29,129.46,102.67,"education_rnk",1.6905
"06065043209","tract",2023,98.52,127.58,84.73,86.41,"education_rnk",3.5516
"06065043210","tract",2023,89.73,74.41,91,87.26,"education_rnk",2.1466
"06065043211","tract",2023,101.62,98.53,123.34,88.99,"education_rnk",1.4128
"06065043216","tract",2023,98.2,108.11,104.19,97.97,"education_rnk",2.0083
"06065043217","tract",2023,97.16,112.36,105.36,88.99,"education_rnk",2.2465
"06065043218","tract",2023,92.77,98.77,113.42,95.83,"education_rnk",2.0206
"06065043220","tract",2023,90.1,105.7,109.33,88.99,"education_rnk",2.4894
"06065043222","tract",2023,93.01,116.75,109.12,105.95,"education_rnk",2.6507
"06065043227","tract",2023,102.86,120.67,144.22,83.65,"education_rnk",1.4729
"06065043228","tract",2023,87.95,115.55,118.65,104.86,"education_rnk",2.6887
"06065043229","tract",2023,92.43,90.91,78.87,88.99,"education_rnk",2.781
"06065043235","tract",2023,91.06,124.76,129.05,88.99,"education_rnk",2.5826
"06065043246","tract",2023,88.86,134.23,121.74,88.99,"education_rnk",3.8729
"06065043248","tract",2023,90.79,113.76,110.23,88.99,"education_rnk",2.914
"06065043252","tract",2023,86.49,157.25,139.96,95.83,"education_rnk",4.8742
"06065043254","tract",2023,98.55,121.68,114.65,83.42,"education_rnk",2.1182
"06065043256","tract",2023,94.42,115.87,111.79,88.99,"education_rnk",2.3797
"06065043262","tract",2023,90.72,106.02,119.89,109.51,"education_rnk",2.1096
"06065043264","tract",2023,82.44,126.28,117.33,109.51,"education_rnk",4.9547
"06065043265","tract",2023,93.38,104.5,124.81,88.99,"education_rnk",1.8779
"06065043266","tract",2023,122.98,100.42,122.82,83.63,"education_rnk",1.1382
"06065043267","tract",2023,94.13,112.78,110.8,86.91,"education_rnk",2.3882
"06065043270","tract",2023,109.03,109.43,98.08,98.83,"education_rnk",1.5541
"06065043271","tract",2023,119.44,130.83,114.97,88.99,"education_rnk",1.3185
"06065043272","tract",2023,86.53,111.73,90.07,88.99,"education_rnk",5.0816
"06065043274","tract",2023,103.91,103.78,139.91,95.83,"education_rnk",1.2766
"06065043276","tract",2023,93.5,105.64,118.94,88.99,"education_rnk",1.9828
"06065043278","tract",2023,86.23,143.4,129.19,83.51,"education_rnk",4.7896
"06065043279","tract",2023,93.32,94.64,98.36,98.01,"education_rnk",2.1363
"06065043292","tract",2023,97.31,102.6,118.85,83.51,"education_rnk",1.7247
"06065043293","tract",2023,96.4,90.1,63.84,88.59,"education_rnk",2.7613
"06065043294","tract",2023,95.51,120.03,114.78,88.99,"education_rnk",2.3448
"06065043295","tract",2023,88.37,109.18,134.47,83.79,"education_rnk",2.117
"06065043296","tract",2023,102.14,123.58,98.45,88.99,"education_rnk",2.2484
"06065043297","tract",2023,94.89,116.5,124.43,95.83,"education_rnk",2.0275
"06065043298","tract",2023,95.36,127.91,98.03,84.96,"education_rnk",3.6574
"06065043304","tract",2023,101.22,141.72,120.61,82.78,"education_rnk",2.3326
"06065043306","tract",2023,111.17,100.69,113.15,84.15,"education_rnk",1.2915
"06065043307","tract",2023,120.69,92.49,97.69,95.83,"education_rnk",1.176
"06065043308","tract",2023,109.04,117.96,131.56,83.73,"education_rnk",1.3796
"06065043309","tract",2023,130.3,91.77,123.9,83.81,"education_rnk",1.0725
"06065043310","tract",2023,131.77,97.89,121.16,88.99,"education_rnk",1.0858
"06065043311","tract",2023,106.18,115.46,124.31,85.67,"education_rnk",1.4849
"06065043312","tract",2023,137.3,90.77,108.41,95.83,"education_rnk",1.063
"06065043313","tract",2023,133.86,93.76,123.82,88.99,"education_rnk",1.0638
"06065043314","tract",2023,119.2,108.83,114.47,126.53,"education_rnk",1.1837
"06065043315","tract",2023,103.44,104.95,101.97,87.12,"education_rnk",1.7572
"06065043316","tract",2023,103.25,89.11,84.57,85.88,"education_rnk",1.6947
"06065043318","tract",2023,132.16,114.23,106.63,88.99,"education_rnk",1.1256
"06065043319","tract",2023,113.07,90.31,145.68,95.83,"education_rnk",1.1195
"06065043401","tract",2023,137.88,102.97,92.87,102.67,"education_rnk",1.0908
"06065043403","tract",2023,154.65,92.98,159.53,88.99,"education_rnk",1.0135
"06065043404","tract",2023,110.69,86.18,70.87,95.34,"education_rnk",1.4999
"06065043405","tract",2023,126.01,102.58,94.92,83.38,"education_rnk",1.1683
"06065043503","tract",2023,97,84.39,84.23,84.48,"education_rnk",2.0159
"06065043505","tract",2023,124.09,73.71,58.23,86.32,"education_rnk",1.2285
"06065043506","tract",2023,115.17,71.3,121.38,88.99,"education_rnk",1.118
"06065043509","tract",2023,127.99,86.89,115.69,88.99,"education_rnk",1.0927
"06065043512","tract",2023,116.9,115.5,127.13,95.83,"education_rnk",1.2065
"06065043513","tract",2023,110.26,91.38,113.11,95.83,"education_rnk",1.2601
"06065043517","tract",2023,121.88,88.64,124.37,88.99,"education_rnk",1.1074
"06065043518","tract",2023,102.04,109.75,120.05,99.05,"education_rnk",1.6042
"06065043519","tract",2023,118.28,110.83,42.69,82.15,"education_rnk",1.8801
"06065043520","tract",2023,101.93,118.79,102.15,95.83,"education_rnk",1.9661
"06065043521","tract",2023,143.57,107.34,126.44,86.29,"education_rnk",1.0495
"06065043522","tract",2023,113.02,77.11,116.14,85.78,"education_rnk",1.1579
"06065043523","tract",2023,110.44,106.61,96.09,84.05,"education_rnk",1.4704
"06065043524","tract",2023,110.79,116.27,110.64,84.29,"education_rnk",1.4172
"06065043601","tract",2023,149.3,96.69,123.45,83.25,"education_rnk",1.0309
"06065043602","tract",2023,162.24,83.18,115.39,132.8,"education_rnk",1.0133
"06065043701","tract",2023,108.78,97.74,95.05,88.99,"education_rnk",1.4277
"06065043702","tract",2023,107.22,98.6,107.14,88.99,"education_rnk",1.406
"06065043703","tract",2023,124.98,80.93,135.29,86.95,"education_rnk",1.0719
"06065043802","tract",2023,99.37,106.88,120.22,83.65,"education_rnk",1.7216
"06065043807","tract",2023,105.27,88.75,120.15,102.67,"education_rnk",1.2853
"06065043809","tract",2023,94.36,143.97,112.71,88.99,"education_rnk",3.6228
"06065043810","tract",2023,99.83,118.55,91.37,88.99,"education_rnk",2.5593
"06065043812","tract",2023,87.01,75,41.47,125.77,"education_rnk",5.8275
"06065043813","tract",2023,118.62,92.21,96.83,102.67,"education_rnk",1.2029
"06065043818","tract",2023,96.32,125.62,128.35,88.99,"education_rnk",2.0457
"06065043820","tract",2023,89.35,124.73,129.35,84.08,"education_rnk",2.7374
"06065043821","tract",2023,108.12,113.24,134.52,88.99,"education_rnk",1.3004
"06065043822","tract",2023,101.39,110.26,122.53,88.99,"education_rnk",1.6089
"06065043823","tract",2023,95.88,126.82,127.89,102.67,"education_rnk",2.1317
"06065043824","tract",2023,107.82,99.52,85.71,95.83,"education_rnk",1.595
"06065043900","tract",2023,103.65,103.28,128.87,102.67,"education_rnk",1.3559
"06065044000","tract",2023,142.97,86.31,109.26,88.99,"education_rnk",1.0466
"06065044101","tract",2023,132.72,57.63,123.34,109.51,"education_rnk",1.0378
"06065044102","tract",2023,124.53,97.24,120.66,83.76,"education_rnk",1.1141
"06065044103","tract",2023,111.45,114.54,95.6,99.86,"education_rnk",1.5772
"06065044104","tract",2023,107.61,97.58,117.11,88.99,"education_rnk",1.3086
"06065044200","tract",2023,126.77,109.21,136.17,109.51,"education_rnk",1.0872
"06065044300","tract",2023,110.88,90.58,89.3,84.13,"education_rnk",1.3714
"06065044403","tract",2023,123.56,113.75,71.14,85.43,"education_rnk",1.3835
"06065044404","tract",2023,95.27,114.3,102.76,88.31,"education_rnk",2.6768
"06065044405","tract",2023,86.69,100.42,52.49,88.99,"education_rnk",7.8167
"06065044406","tract",2023,89.74,128.2,112.12,88.99,"education_rnk",3.4679
"06065044407","tract",2023,97.44,141.22,91.28,95.83,"education_rnk",4.0823
"06065044505","tract",2023,111.16,79.09,113.12,88.99,"education_rnk",1.1982
"06065044507","tract",2023,134.71,117.83,108.41,83.18,"education_rnk",1.1113
"06065044509","tract",2023,129.77,85.69,116.46,88.99,"education_rnk",1.0771
"06065044510","tract",2023,129.11,84.28,119.08,88.99,"education_rnk",1.0733
"06065044515","tract",2023,140.25,87.5,104.69,88.99,"education_rnk",1.0569
"06065044516","tract",2023,129.71,84.65,126.72,95.83,"education_rnk",1.0675
"06065044517","tract",2023,89.94,103.72,86.96,92.85,"education_rnk",3.5817
"06065044518","tract",2023,111.12,95.38,118.82,102.67,"education_rnk",1.2159
"06065044520","tract",2023,133.62,110.04,79.36,82.15,"education_rnk",1.18
"06065044521","tract",2023,110.57,84.65,88.65,95.98,"education_rnk",1.3652
"06065044523","tract",2023,118.84,96.62,94.76,129.4,"education_rnk",1.2522
"06065044524","tract",2023,131.91,121.13,116.84,84.7,"education_rnk",1.1304
"06065044602","tract",2023,79.37,114.3,61.1,95.83,"education_rnk",18.9697
"06065044604","tract",2023,102.52,98.01,84.13,86.8,"education_rnk",1.9563
"06065044605","tract",2023,102.21,111.04,89.41,85.2,"education_rnk",2.2006
"06065044606","tract",2023,86.02,125.38,91.08,86.26,"education_rnk",6.7673
"06065044701","tract",2023,83.87,153.87,76.75,95.83,"education_rnk",28.3724
"06065044702","tract",2023,127.09,90.5,91.99,88.99,"education_rnk",1.1484
"06065044804","tract",2023,108.81,106.5,82.7,88.99,"education_rnk",1.7664
"06065044805","tract",2023,74.02,113.73,47.83,88.99,"education_rnk",50.4068
"06065044806","tract",2023,81.82,119.5,45.6,82.15,"education_rnk",27.5424
"06065044807","tract",2023,78.38,173.74,48.65,103.96,"education_rnk",413.6919
"06065044904","tract",2023,96.15,132.16,101.85,88.99,"education_rnk",3.2391
"06065044907","tract",2023,144.56,90.78,130.35,83.66,"education_rnk",1.0334
"06065044911","tract",2023,94.48,95.04,85.1,131.69,"education_rnk",2.3402
"06065044916","tract",2023,109.19,77.1,121.84,95.83,"education_rnk",1.1772
"06065044917","tract",2023,76.65,126.69,48.18,95.65,"education_rnk",70.2496
"06065044918","tract",2023,78.6,115.26,58.81,117.59,"education_rnk",28.5902
"06065044919","tract",2023,82.07,98.78,46.71,92.65,"education_rnk",14.9065
"06065044921","tract",2023,89.31,117.59,83.37,90.87,"education_rnk",6.1495
"06065044922","tract",2023,82.31,139.2,98.1,88.99,"education_rnk",12.2658
"06065044923","tract",2023,100.39,110.72,92.56,86.76,"education_rnk",2.3426
"06065044924","tract",2023,116.36,84.24,89.34,85.28,"education_rnk",1.2581
"06065044925","tract",2023,109.46,108.58,99.84,95.83,"education_rnk",1.4952
"06065044926","tract",2023,127.06,71.85,99.7,84.41,"education_rnk",1.0922
"06065044927","tract",2023,92.6,129.07,77.41,85.25,"education_rnk",6.7673
"06065044928","tract",2023,78,115.03,66.79,125.77,"education_rnk",24.7765
"06065044929","tract",2023,84.21,83.71,73.01,87.04,"education_rnk",4.4748
"06065044930","tract",2023,97.42,99.92,105.53,88.99,"education_rnk",1.849
"06065044931","tract",2023,109.47,99.03,93.93,86.35,"education_rnk",1.4636
"06065044932","tract",2023,106.96,103.6,97.83,88.99,"education_rnk",1.5697
"06065044933","tract",2023,143.86,91.04,123.94,84.08,"education_rnk",1.0396
"06065044934","tract",2023,159.77,89.9,115.6,85.43,"education_rnk",1.0205
"06065045000","tract",2023,93.83,86.37,57.35,88.45,"education_rnk",3.2311
"06065045103","tract",2023,93.56,138.14,62.55,88.99,"education_rnk",10.193
"06065045109","tract",2023,89.19,131.03,124.16,133.7,"education_rnk",3.6453
"06065045110","tract",2023,111.01,143.89,92.63,85.39,"education_rnk",2.2401
"06065045114","tract",2023,81.44,88.1,53.97,109.15,"education_rnk",10.4067
"06065045115","tract",2023,78.82,120.61,72.15,95.34,"education_rnk",21.5669
"06065045116","tract",2023,97.41,91.19,66.3,86.84,"education_rnk",2.628
"06065045117","tract",2023,91.19,110.23,80.3,88.99,"education_rnk",4.1075
"06065045118","tract",2023,107.72,94.95,82.5,85.45,"education_rnk",1.5912
"06065045119","tract",2023,93.73,108.65,101.46,128.55,"education_rnk",2.3948
"06065045120","tract",2023,90.92,92.63,78.07,95.83,"education_rnk",3.0817
"06065045122","tract",2023,71.33,128.38,58.9,119.95,"education_rnk",116.5164
"06065045123","tract",2023,96.42,90.44,74.18,87.71,"education_rnk",2.6351
"06065045124","tract",2023,80.84,127.95,83.89,82.15,"education_rnk",13.834
"06065045125","tract",2023,79.99,126.63,47.9,82.15,"education_rnk",47.9854
"06065045126","tract",2023,97.44,99.09,111.87,102.99,"education_rnk",1.8582
"06065045127","tract",2023,103.38,99.18,69.04,91.6,"education_rnk",2.2355
"06065045128","tract",2023,73.13,118.52,56.54,103.96,"education_rnk",56.4903
"06065045129","tract",2023,102.59,118.44,74.56,95.83,"education_rnk",2.671
"06065045207","tract",2023,138.47,84.32,133.87,88.99,"education_rnk",1.0396
"06065045209","tract",2023,149.52,68.88,105.79,95.83,"education_rnk",1.027
"06065045212","tract",2023,96.11,138.46,91.45,106.8,"education_rnk",5.3956
"06065045213","tract",2023,129.64,97.09,116.15,88.99,"education_rnk",1.0953
"06065045214","tract",2023,85.61,122.07,80.54,109.51,"education_rnk",8.2755
"06065045216","tract",2023,82.41,113.59,57.58,92.46,"education_rnk",20.1354
"06065045217","tract",2023,146.02,70.23,122.17,95.83,"education_rnk",1.0282
"06065045222","tract",2023,109.6,115.11,120.7,86.29,"education_rnk",1.4272
"06065045224","tract",2023,111.47,97.07,101.25,84,"education_rnk",1.3576
"06065045226","tract",2023,146.81,98.33,120.99,83.79,"education_rnk",1.0406
"06065045228","tract",2023,114.64,89.43,89.09,84.23,"education_rnk",1.3024
"06065045233","tract",2023,104.78,102.39,107.61,97.97,"education_rnk",1.5191
"06065045234","tract",2023,99.75,131.27,115.79,95.65,"education_rnk",2.3961
"06065045235","tract",2023,99.68,114.53,96.08,102.67,"education_rnk",2.224
"06065045302","tract",2023,140.95,78.64,111.34,88.99,"education_rnk",1.0485
"06065045303","tract",2023,191.3,101.63,104.8,95.83,"education_rnk",1.0042
"06065045305","tract",2023,106.9,126.76,125.78,88.99,"education_rnk",1.524
"06065045306","tract",2023,106.83,129.62,129.79,85.65,"education_rnk",1.5988
"06065045501","tract",2023,162.81,91.04,133.23,88.99,"education_rnk",1.0126
"06065045502","tract",2023,149.46,79.63,111.22,88.99,"education_rnk",1.0288
"06065045606","tract",2023,95.58,97.07,80.81,102.67,"education_rnk",2.4803
"06065045610","tract",2023,208.3,22.9,150.53,88.99,"education_rnk",1.0001
"06065045611","tract",2023,210.61,52.6,104.82,88.99,"education_rnk",1.0006
"06065045612","tract",2023,196.73,62.75,118.61,86.95,"education_rnk",1.0015
"06065045613","tract",2023,71.29,132.17,42.75,98.83,"education_rnk",206.846
"06065045614","tract",2023,72.2,130.84,40.45,138.85,"education_rnk",220.1909
"06065045615","tract",2023,157.99,81.4,112.61,116.34,"education_rnk",1.0188
"06065045616","tract",2023,165.32,102.58,77.24,86.17,"education_rnk",1.0323
"06065045617","tract",2023,101.96,88.91,54.07,153.03,"education_rnk",2.8378
"06065045618","tract",2023,231.44,74.44,139.5,88.99,"education_rnk",1
"06065045619","tract",2023,238.91,80.23,124.06,102.67,"education_rnk",1
"06065045703","tract",2023,159.04,80.25,111.51,88.99,"education_rnk",1.0175
"06065045704","tract",2023,173.72,93.56,101.63,84.9,"education_rnk",1.0125
"06065045706","tract",2023,195.1,83.51,116.08,95.83,"education_rnk",1.0021
