"geoid","geolevel","year","level","value"
"49057200500","tract",2023,"education_score",88.36
"49057200600","tract",2023,"education_score",92.96
"49057200700","tract",2023,"education_score",NA
"49057200800","tract",2023,"education_score",77.12
"49057200900","tract",2023,"education_score",92.38
"49057201100","tract",2023,"education_score",106.53
"49057201200","tract",2023,"education_score",67.69
"49057201301","tract",2023,"education_score",NA
"49057201302","tract",2023,"education_score",91.47
"49057201400","tract",2023,"education_score",112.65
"49057201500","tract",2023,"education_score",116.03
"49057201600","tract",2023,"education_score",NA
"49057201700","tract",2023,"education_score",84.2
"49057201800","tract",2023,"education_score",72.46
"49057201900","tract",2023,"education_score",NA
"49057202000","tract",2023,"education_score",117.34
"49057210101","tract",2023,"education_score",121.8
"49057210102","tract",2023,"education_score",115.09
"49057210201","tract",2023,"education_score",105.87
"49057210203","tract",2023,"education_score",107.43
"49057210204","tract",2023,"education_score",106.65
"49057210303","tract",2023,"education_score",96.65
"49057210304","tract",2023,"education_score",107.52
"49057210305","tract",2023,"education_score",97.28
"49057210306","tract",2023,"education_score",107.68
"49057210404","tract",2023,"education_score",101.14
"49057210405","tract",2023,"education_score",97.05
"49057210406","tract",2023,"education_score",99.94
"49057210407","tract",2023,"education_score",110.69
"49057210408","tract",2023,"education_score",101.3
"49057210508","tract",2023,"education_score",NA
"49057210509","tract",2023,"education_score",99.4
"49057210510","tract",2023,"education_score",NA
"49057210511","tract",2023,"education_score",NA
"49057210512","tract",2023,"education_score",91.92
"49057210513","tract",2023,"education_score",103.07
"49057210514","tract",2023,"education_score",NA
"49057210515","tract",2023,"education_score",102.62
"49057210516","tract",2023,"education_score",94.46
"49057210517","tract",2023,"education_score",105.98
"49057210518","tract",2023,"education_score",97.86
"49057210600","tract",2023,"education_score",96.59
"49057210701","tract",2023,"education_score",94.9
"49057210703","tract",2023,"education_score",99.24
"49057210704","tract",2023,"education_score",102.87
"49057210800","tract",2023,"education_score",94.29
"49057210900","tract",2023,"education_score",109.31
"49057211000","tract",2023,"education_score",84
"49057211100","tract",2023,"education_score",103.71
"49057211201","tract",2023,"education_score",99.9
"49057211202","tract",2023,"education_score",111.83
"49001100100","tract",2023,"education_rnk",43.8013
"49001100200","tract",2023,"education_rnk",27.7385
"49003960100","tract",2023,"education_rnk",34.6293
"49003960200","tract",2023,"education_rnk",23.8334
"49003960301","tract",2023,"education_rnk",24.3866
"49003960302","tract",2023,"education_rnk",25.3322
"49003960400","tract",2023,"education_rnk",28.9238
"49003960500","tract",2023,"education_rnk",50.6579
"49003960601","tract",2023,"education_rnk",34.4357
"49003960602","tract",2023,"education_rnk",52.5755
"49003960701","tract",2023,"education_rnk",43.4602
"49003960702","tract",2023,"education_rnk",38.1353
"49003960801","tract",2023,"education_rnk",53.0654
"49003960802","tract",2023,"education_rnk",65.5261
"49005000101","tract",2023,"education_rnk",43.7789
"49005000102","tract",2023,"education_rnk",48.8456
"49005000201","tract",2023,"education_rnk",37.7086
"49005000202","tract",2023,"education_rnk",68.961
"49005000301","tract",2023,"education_rnk",35.0086
"49005000302","tract",2023,"education_rnk",28.8843
"49005000401","tract",2023,"education_rnk",46.737
"49005000402","tract",2023,"education_rnk",81.5691
"49005000403","tract",2023,"education_rnk",63.5308
"49005000501","tract",2023,"education_rnk",37.7086
"49005000502","tract",2023,"education_rnk",19.5701
"49005000601","tract",2023,"education_rnk",36.9526
"49005000602","tract",2023,"education_rnk",26.723
"49005000701","tract",2023,"education_rnk",69.0374
"49005000702","tract",2023,"education_rnk",NA
"49005000800","tract",2023,"education_rnk",25.593
"49005000900","tract",2023,"education_rnk",43.1046
"49005001001","tract",2023,"education_rnk",24.4011
"49005001002","tract",2023,"education_rnk",25.3836
"49005001101","tract",2023,"education_rnk",77.0859
"49005001102","tract",2023,"education_rnk",72.3379
"49005001201","tract",2023,"education_rnk",72.4946
"49005001202","tract",2023,"education_rnk",45.7413
"49005001300","tract",2023,"education_rnk",65.2034
"49005001401","tract",2023,"education_rnk",40.2755
"49005001402","tract",2023,"education_rnk",40.3835
"49005001500","tract",2023,"education_rnk",68.7305
"49005980100","tract",2023,"education_rnk",NA
"49007000100","tract",2023,"education_rnk",47.2599
"49007000200","tract",2023,"education_rnk",27.3421
"49007000300","tract",2023,"education_rnk",31.7318
"49007000500","tract",2023,"education_rnk",39.6433
"49007000600","tract",2023,"education_rnk",25.7998
"49009960100","tract",2023,"education_rnk",24.8726
"49011125102","tract",2023,"education_rnk",65.9897
"49011125103","tract",2023,"education_rnk",64.4804
"49011125104","tract",2023,"education_rnk",74.0777
"49011125201","tract",2023,"education_rnk",58.1756
"49011125301","tract",2023,"education_rnk",20.9056
"49011125304","tract",2023,"education_rnk",47.9447
"49011125305","tract",2023,"education_rnk",56.881
"49011125306","tract",2023,"education_rnk",70.1042
"49011125307","tract",2023,"education_rnk",43.6656
"49011125407","tract",2023,"education_rnk",66.9762
"49011125408","tract",2023,"education_rnk",65.8778
"49011125409","tract",2023,"education_rnk",54.2073
"49011125410","tract",2023,"education_rnk",68.5105
"49011125411","tract",2023,"education_rnk",62.4495
"49011125412","tract",2023,"education_rnk",51.5047
"49011125413","tract",2023,"education_rnk",76.9976
"49011125414","tract",2023,"education_rnk",67.2225
"49011125415","tract",2023,"education_rnk",78.5623
"49011125501","tract",2023,"education_rnk",33.2767
"49011125502","tract",2023,"education_rnk",24.4261
"49011125503","tract",2023,"education_rnk",32.3232
"49011125600","tract",2023,"education_rnk",92.0002
"49011125701","tract",2023,"education_rnk",32.0914
"49011125702","tract",2023,"education_rnk",21.5352
"49011125801","tract",2023,"education_rnk",36.1294
"49011125804","tract",2023,"education_rnk",67.6387
"49011125805","tract",2023,"education_rnk",48.9417
"49011125807","tract",2023,"education_rnk",33.7061
"49011125809","tract",2023,"education_rnk",46.4604
"49011125810","tract",2023,"education_rnk",69.065
"49011125905","tract",2023,"education_rnk",63.4267
"49011125906","tract",2023,"education_rnk",71.437
"49011125907","tract",2023,"education_rnk",55.0502
"49011125908","tract",2023,"education_rnk",75.2025
"49011126001","tract",2023,"education_rnk",39.9002
"49011126002","tract",2023,"education_rnk",69.9027
"49011126101","tract",2023,"education_rnk",76.4458
"49011126105","tract",2023,"education_rnk",73.1637
"49011126106","tract",2023,"education_rnk",51.784
"49011126107","tract",2023,"education_rnk",66.747
"49011126108","tract",2023,"education_rnk",82.1671
"49011126203","tract",2023,"education_rnk",76.1271
"49011126204","tract",2023,"education_rnk",69.5299
"49011126205","tract",2023,"education_rnk",62.813
"49011126206","tract",2023,"education_rnk",61.0033
"49011126303","tract",2023,"education_rnk",61.787
"49011126304","tract",2023,"education_rnk",64.9321
"49011126305","tract",2023,"education_rnk",71.761
"49011126306","tract",2023,"education_rnk",71.196
"49011126402","tract",2023,"education_rnk",69.9988
"49011126404","tract",2023,"education_rnk",71.437
"49011126405","tract",2023,"education_rnk",79.9294
"49011126406","tract",2023,"education_rnk",59.1924
"49011126500","tract",2023,"education_rnk",67.7664
"49011126600","tract",2023,"education_rnk",49.5621
"49011126700","tract",2023,"education_rnk",68.1944
"49011126801","tract",2023,"education_rnk",80.9607
"49011126802","tract",2023,"education_rnk",73.5206
"49011126901","tract",2023,"education_rnk",59.3834
"49011126902","tract",2023,"education_rnk",68.7502
"49011127002","tract",2023,"education_rnk",52.7915
"49011127003","tract",2023,"education_rnk",70.6876
"49011127005","tract",2023,"education_rnk",52.6295
"49011127006","tract",2023,"education_rnk",53.2459
"49011127100","tract",2023,"education_rnk",62.2163
"49011980000","tract",2023,"education_rnk",NA
"49013940300","tract",2023,"education_rnk",30.7822
"49013940501","tract",2023,"education_rnk",13.6078
"49013940502","tract",2023,"education_rnk",43.8737
"49013940600","tract",2023,"education_rnk",28.6196
"49015976200","tract",2023,"education_rnk",22.5598
"49015976300","tract",2023,"education_rnk",30.8928
"49015976500","tract",2023,"education_rnk",12.6358
"49017000300","tract",2023,"education_rnk",30.7137
"49017000400","tract",2023,"education_rnk",62.3375
"49019000200","tract",2023,"education_rnk",30.9337
"49019000301","tract",2023,"education_rnk",36.8275
"49019000302","tract",2023,"education_rnk",79.6673
"49021110100","tract",2023,"education_rnk",26.4201
"49021110201","tract",2023,"education_rnk",29.4006
"49021110202","tract",2023,"education_rnk",34.7716
"49021110300","tract",2023,"education_rnk",30.7638
"49021110400","tract",2023,"education_rnk",44.4927
"49021110501","tract",2023,"education_rnk",39.0731
"49021110502","tract",2023,"education_rnk",24.6026
"49021110601","tract",2023,"education_rnk",37.3885
"49021110602","tract",2023,"education_rnk",51.3612
"49021110702","tract",2023,"education_rnk",45.3567
"49021110703","tract",2023,"education_rnk",78.5728
"49021110704","tract",2023,"education_rnk",54.6512
"49023010100","tract",2023,"education_rnk",29.3756
"49023010200","tract",2023,"education_rnk",14.3757
"49025130100","tract",2023,"education_rnk",25.9684
"49025130200","tract",2023,"education_rnk",35.3379
"49027974100","tract",2023,"education_rnk",34.1631
"49027974200","tract",2023,"education_rnk",21.302
"49027974300","tract",2023,"education_rnk",19.2935
"49029970101","tract",2023,"education_rnk",65.9159
"49029970102","tract",2023,"education_rnk",39.9963
"49029970200","tract",2023,"education_rnk",NA
"49031960100","tract",2023,"education_rnk",16.5027
"49033950100","tract",2023,"education_rnk",37.3885
"49035100100","tract",2023,"education_rnk",83.7094
"49035100200","tract",2023,"education_rnk",95.5997
"49035100306","tract",2023,"education_rnk",8.4147
"49035100307","tract",2023,"education_rnk",17.6248
"49035100308","tract",2023,"education_rnk",5.6423
"49035100500","tract",2023,"education_rnk",34.2381
"49035100600","tract",2023,"education_rnk",26.1923
"49035100700","tract",2023,"education_rnk",88.9209
"49035100800","tract",2023,"education_rnk",90.3908
"49035101000","tract",2023,"education_rnk",86.7162
"49035101101","tract",2023,"education_rnk",75.9216
"49035101102","tract",2023,"education_rnk",94.7937
"49035101200","tract",2023,"education_rnk",85.1318
"49035101401","tract",2023,"education_rnk",NA
"49035101402","tract",2023,"education_rnk",NA
"49035101500","tract",2023,"education_rnk",59.4202
"49035101600","tract",2023,"education_rnk",77.8511
"49035101700","tract",2023,"education_rnk",71.9481
"49035101800","tract",2023,"education_rnk",75.1617
"49035101900","tract",2023,"education_rnk",70.523
"49035102000","tract",2023,"education_rnk",68.4368
"49035102100","tract",2023,"education_rnk",88.1412
"49035102300","tract",2023,"education_rnk",68.9965
"49035102501","tract",2023,"education_rnk",78.1171
"49035102502","tract",2023,"education_rnk",62.0412
"49035102600","tract",2023,"education_rnk",26.1172
"49035102701","tract",2023,"education_rnk",17.9067
"49035102702","tract",2023,"education_rnk",3.9577
"49035102801","tract",2023,"education_rnk",9.2141
"49035102802","tract",2023,"education_rnk",9.2391
"49035102900","tract",2023,"education_rnk",30.9758
"49035103000","tract",2023,"education_rnk",86.0932
"49035103100","tract",2023,"education_rnk",68.7015
"49035103200","tract",2023,"education_rnk",56.881
"49035103300","tract",2023,"education_rnk",77.7247
"49035103400","tract",2023,"education_rnk",89.4781
"49035103500","tract",2023,"education_rnk",86.1354
"49035103600","tract",2023,"education_rnk",96.735
"49035103700","tract",2023,"education_rnk",92.8036
"49035103800","tract",2023,"education_rnk",88.481
"49035103900","tract",2023,"education_rnk",87.8475
"49035104000","tract",2023,"education_rnk",92.3203
"49035104100","tract",2023,"education_rnk",95.2586
"49035104200","tract",2023,"education_rnk",97.8321
"49035104300","tract",2023,"education_rnk",84.0926
"49035104400","tract",2023,"education_rnk",95.0268
"49035104700","tract",2023,"education_rnk",73.0004
"49035104800","tract",2023,"education_rnk",60.1973
"49035104900","tract",2023,"education_rnk",89.648
"49035110103","tract",2023,"education_rnk",94.1299
"49035110104","tract",2023,"education_rnk",82.1328
"49035110105","tract",2023,"education_rnk",93.4938
"49035110106","tract",2023,"education_rnk",59.8746
"49035110200","tract",2023,"education_rnk",92.2215
"49035110300","tract",2023,"education_rnk",90.8228
"49035110401","tract",2023,"education_rnk",86.8387
"49035110402","tract",2023,"education_rnk",85.4202
"49035110500","tract",2023,"education_rnk",75.9414
"49035110600","tract",2023,"education_rnk",87.2773
"49035110701","tract",2023,"education_rnk",50.2865
"49035110702","tract",2023,"education_rnk",85.4307
"49035110800","tract",2023,"education_rnk",70.0186
"49035110900","tract",2023,"education_rnk",79.2287
"49035111001","tract",2023,"education_rnk",76.3457
"49035111002","tract",2023,"education_rnk",83.874
"49035111104","tract",2023,"education_rnk",87.9595
"49035111105","tract",2023,"education_rnk",49.653
"49035111106","tract",2023,"education_rnk",77.5403
"49035111107","tract",2023,"education_rnk",85.4597
"49035111108","tract",2023,"education_rnk",74.4294
"49035111109","tract",2023,"education_rnk",91.3259
"49035111201","tract",2023,"education_rnk",68.1944
"49035111202","tract",2023,"education_rnk",84.9632
"49035111302","tract",2023,"education_rnk",65.3022
"49035111304","tract",2023,"education_rnk",88.3967
"49035111305","tract",2023,"education_rnk",83.1852
"49035111306","tract",2023,"education_rnk",92.6363
"49035111400","tract",2023,"education_rnk",27.0378
"49035111500","tract",2023,"education_rnk",28.2956
"49035111601","tract",2023,"education_rnk",41.316
"49035111602","tract",2023,"education_rnk",37.3767
"49035111701","tract",2023,"education_rnk",65.5603
"49035111702","tract",2023,"education_rnk",51.8801
"49035111801","tract",2023,"education_rnk",79.9294
"49035111802","tract",2023,"education_rnk",92.0845
"49035111903","tract",2023,"education_rnk",78.6097
"49035111904","tract",2023,"education_rnk",69.8592
"49035111905","tract",2023,"education_rnk",73.7853
"49035111906","tract",2023,"education_rnk",45.4226
"49035112001","tract",2023,"education_rnk",71.0735
"49035112002","tract",2023,"education_rnk",75.9559
"49035112101","tract",2023,"education_rnk",84.8644
"49035112102","tract",2023,"education_rnk",53.0971
"49035112201","tract",2023,"education_rnk",60.5345
"49035112202","tract",2023,"education_rnk",74.8693
"49035112301","tract",2023,"education_rnk",52.8521
"49035112302","tract",2023,"education_rnk",71.196
"49035112402","tract",2023,"education_rnk",50.2865
"49035112404","tract",2023,"education_rnk",34.1921
"49035112405","tract",2023,"education_rnk",67.2857
"49035112406","tract",2023,"education_rnk",7.9972
"49035112501","tract",2023,"education_rnk",57.3103
"49035112503","tract",2023,"education_rnk",45.9231
"49035112504","tract",2023,"education_rnk",86.167
"49035112505","tract",2023,"education_rnk",69.3521
"49035112604","tract",2023,"education_rnk",42.3183
"49035112608","tract",2023,"education_rnk",67.6531
"49035112609","tract",2023,"education_rnk",76.513
"49035112610","tract",2023,"education_rnk",58.572
"49035112611","tract",2023,"education_rnk",63.9483
"49035112612","tract",2023,"education_rnk",84.0175
"49035112613","tract",2023,"education_rnk",76.2127
"49035112614","tract",2023,"education_rnk",79.0615
"49035112615","tract",2023,"education_rnk",79.7845
"49035112616","tract",2023,"education_rnk",82.6965
"49035112617","tract",2023,"education_rnk",89.5189
"49035112618","tract",2023,"education_rnk",62.6167
"49035112619","tract",2023,"education_rnk",83.3972
"49035112620","tract",2023,"education_rnk",64.0457
"49035112621","tract",2023,"education_rnk",39.9002
"49035112700","tract",2023,"education_rnk",57.413
"49035112804","tract",2023,"education_rnk",57.0719
"49035112805","tract",2023,"education_rnk",74.3411
"49035112812","tract",2023,"education_rnk",51.5693
"49035112813","tract",2023,"education_rnk",69.6314
"49035112814","tract",2023,"education_rnk",83.039
"49035112815","tract",2023,"education_rnk",81.8273
"49035112816","tract",2023,"education_rnk",86.7886
"49035112818","tract",2023,"education_rnk",NA
"49035112821","tract",2023,"education_rnk",88.5047
"49035112822","tract",2023,"education_rnk",56.7413
"49035112823","tract",2023,"education_rnk",67.3871
"49035112824","tract",2023,"education_rnk",82.9389
"49035112825","tract",2023,"education_rnk",75.4791
"49035112826","tract",2023,"education_rnk",67.0183
"49035112827","tract",2023,"education_rnk",75.5199
"49035112828","tract",2023,"education_rnk",86.5292
"49035112829","tract",2023,"education_rnk",63.7257
"49035112830","tract",2023,"education_rnk",84.4456
"49035112831","tract",2023,"education_rnk",92.722
"49035112904","tract",2023,"education_rnk",46.3919
"49035112905","tract",2023,"education_rnk",43.5076
"49035112907","tract",2023,"education_rnk",26.6848
"49035112912","tract",2023,"education_rnk",39.16
"49035112913","tract",2023,"education_rnk",31.9254
"49035112914","tract",2023,"education_rnk",49.0814
"49035112916","tract",2023,"education_rnk",31.1786
"49035112917","tract",2023,"education_rnk",63.1752
"49035112918","tract",2023,"education_rnk",16.7832
"49035112920","tract",2023,"education_rnk",50.9819
"49035112921","tract",2023,"education_rnk",52.0474
"49035113007","tract",2023,"education_rnk",67.4345
"49035113008","tract",2023,"education_rnk",68.2537
"49035113010","tract",2023,"education_rnk",77.3348
"49035113011","tract",2023,"education_rnk",60.4001
"49035113012","tract",2023,"education_rnk",73.1637
"49035113013","tract",2023,"education_rnk",56.827
"49035113014","tract",2023,"education_rnk",66.9432
"49035113016","tract",2023,"education_rnk",58.9237
"49035113017","tract",2023,"education_rnk",61.1601
"49035113021","tract",2023,"education_rnk",73.3771
"49035113022","tract",2023,"education_rnk",78.3832
"49035113023","tract",2023,"education_rnk",76.3062
"49035113024","tract",2023,"education_rnk",68.687
"49035113025","tract",2023,"education_rnk",72.0482
"49035113101","tract",2023,"education_rnk",37.7521
"49035113102","tract",2023,"education_rnk",61.7119
"49035113105","tract",2023,"education_rnk",60.7702
"49035113108","tract",2023,"education_rnk",58.6432
"49035113109","tract",2023,"education_rnk",56.5477
"49035113110","tract",2023,"education_rnk",23.7267
"49035113111","tract",2023,"education_rnk",60.358
"49035113112","tract",2023,"education_rnk",55.473
"49035113113","tract",2023,"education_rnk",55.8668
"49035113114","tract",2023,"education_rnk",40.5837
"49035113307","tract",2023,"education_rnk",8.5753
"49035113308","tract",2023,"education_rnk",5.9215
"49035113309","tract",2023,"education_rnk",6.7236
"49035113310","tract",2023,"education_rnk",38.2723
"49035113311","tract",2023,"education_rnk",6.9896
"49035113312","tract",2023,"education_rnk",6.9159
"49035113313","tract",2023,"education_rnk",7.768
"49035113314","tract",2023,"education_rnk",33.2767
"49035113406","tract",2023,"education_rnk",4.582
"49035113408","tract",2023,"education_rnk",16.9808
"49035113409","tract",2023,"education_rnk",33.0541
"49035113410","tract",2023,"education_rnk",9.6329
"49035113411","tract",2023,"education_rnk",27.5238
"49035113412","tract",2023,"education_rnk",20.6725
"49035113413","tract",2023,"education_rnk",32.4707
"49035113414","tract",2023,"education_rnk",12.6846
"49035113415","tract",2023,"education_rnk",16.8333
"49035113505","tract",2023,"education_rnk",18.5441
"49035113509","tract",2023,"education_rnk",17.2903
"49035113510","tract",2023,"education_rnk",35.5078
"49035113511","tract",2023,"education_rnk",22.415
"49035113512","tract",2023,"education_rnk",43.3337
"49035113513","tract",2023,"education_rnk",29.8247
"49035113514","tract",2023,"education_rnk",14.4573
"49035113515","tract",2023,"education_rnk",59.0712
"49035113520","tract",2023,"education_rnk",37.9641
"49035113521","tract",2023,"education_rnk",10.0834
"49035113522","tract",2023,"education_rnk",48.1199
"49035113523","tract",2023,"education_rnk",25.3125
"49035113526","tract",2023,"education_rnk",21.5128
"49035113527","tract",2023,"education_rnk",25.1874
"49035113528","tract",2023,"education_rnk",58.4812
"49035113532","tract",2023,"education_rnk",68.4592
"49035113533","tract",2023,"education_rnk",63.6862
"49035113536","tract",2023,"education_rnk",18.2214
"49035113537","tract",2023,"education_rnk",21.3745
"49035113538","tract",2023,"education_rnk",27.9545
"49035113539","tract",2023,"education_rnk",14.1188
"49035113540","tract",2023,"education_rnk",32.5721
"49035113541","tract",2023,"education_rnk",57.442
"49035113542","tract",2023,"education_rnk",65.318
"49035113543","tract",2023,"education_rnk",31.2708
"49035113544","tract",2023,"education_rnk",37.4768
"49035113545","tract",2023,"education_rnk",31.1075
"49035113600","tract",2023,"education_rnk",8.8651
"49035113701","tract",2023,"education_rnk",19.0077
"49035113702","tract",2023,"education_rnk",7.5362
"49035113801","tract",2023,"education_rnk",8.8506
"49035113802","tract",2023,"education_rnk",6.9738
"49035113804","tract",2023,"education_rnk",53.7608
"49035113805","tract",2023,"education_rnk",17.4931
"49035113903","tract",2023,"education_rnk",25.3125
"49035113904","tract",2023,"education_rnk",22.4637
"49035113905","tract",2023,"education_rnk",20.8371
"49035113906","tract",2023,"education_rnk",13.3009
"49035113908","tract",2023,"education_rnk",35.8687
"49035113909","tract",2023,"education_rnk",56.2843
"49035114000","tract",2023,"education_rnk",90.6371
"49035114100","tract",2023,"education_rnk",94.7054
"49035114200","tract",2023,"education_rnk",63.5084
"49035114301","tract",2023,"education_rnk",52.943
"49035114302","tract",2023,"education_rnk",57.0469
"49035114303","tract",2023,"education_rnk",71.25
"49035114304","tract",2023,"education_rnk",56.3291
"49035114500","tract",2023,"education_rnk",8.7321
"49035114601","tract",2023,"education_rnk",64.4632
"49035114602","tract",2023,"education_rnk",59.5427
"49035114700","tract",2023,"education_rnk",24.0823
"49035114800","tract",2023,"education_rnk",97.4541
"49035115107","tract",2023,"education_rnk",76.9976
"49035115108","tract",2023,"education_rnk",78.5926
"49035115109","tract",2023,"education_rnk",70.278
"49035115210","tract",2023,"education_rnk",76.646
"49035115211","tract",2023,"education_rnk",64.3302
"49035980000","tract",2023,"education_rnk",NA
"49035980100","tract",2023,"education_rnk",NA
"49037942000","tract",2023,"education_rnk",12.8057
"49037942100","tract",2023,"education_rnk",3.9959
"49037978100","tract",2023,"education_rnk",46.5961
"49037978200","tract",2023,"education_rnk",31.9399
"49039972101","tract",2023,"education_rnk",19.5267
"49039972102","tract",2023,"education_rnk",37.1488
"49039972200","tract",2023,"education_rnk",20.9425
"49039972300","tract",2023,"education_rnk",17.559
"49039972401","tract",2023,"education_rnk",40.0187
"49039972402","tract",2023,"education_rnk",52.7204
"49039972500","tract",2023,"education_rnk",37.8126
"49041975100","tract",2023,"education_rnk",39.135
"49041975200","tract",2023,"education_rnk",47.6642
"49041975300","tract",2023,"education_rnk",37.7718
"49041975400","tract",2023,"education_rnk",23.8097
"49041975500","tract",2023,"education_rnk",17.9725
"49043964101","tract",2023,"education_rnk",18.0911
"49043964103","tract",2023,"education_rnk",94.5158
"49043964104","tract",2023,"education_rnk",25.867
"49043964201","tract",2023,"education_rnk",49.7781
"49043964202","tract",2023,"education_rnk",56.5267
"49043964203","tract",2023,"education_rnk",62.9776
"49043964303","tract",2023,"education_rnk",89.7164
"49043964304","tract",2023,"education_rnk",88.3967
"49043964305","tract",2023,"education_rnk",84.3705
"49043964306","tract",2023,"education_rnk",89.4609
"49043964307","tract",2023,"education_rnk",92.6982
"49043964308","tract",2023,"education_rnk",83.874
"49043964401","tract",2023,"education_rnk",96.3281
"49043964402","tract",2023,"education_rnk",55.1714
"49045130600","tract",2023,"education_rnk",10.2177
"49045130701","tract",2023,"education_rnk",50.5327
"49045130704","tract",2023,"education_rnk",42.7015
"49045130705","tract",2023,"education_rnk",69.8355
"49045130706","tract",2023,"education_rnk",43.8263
"49045130707","tract",2023,"education_rnk",55.6284
"49045130708","tract",2023,"education_rnk",43.3337
"49045130800","tract",2023,"education_rnk",26.0052
"49045130900","tract",2023,"education_rnk",42.2788
"49045131001","tract",2023,"education_rnk",34.7215
"49045131003","tract",2023,"education_rnk",NA
"49045131004","tract",2023,"education_rnk",NA
"49045131005","tract",2023,"education_rnk",12.5673
"49045131101","tract",2023,"education_rnk",21.2823
"49045131102","tract",2023,"education_rnk",22.141
"49045131200","tract",2023,"education_rnk",26.9285
"49045980000","tract",2023,"education_rnk",NA
"49047940201","tract",2023,"education_rnk",21.41
"49047968201","tract",2023,"education_rnk",37.4939
"49047968202","tract",2023,"education_rnk",33.2767
"49047968301","tract",2023,"education_rnk",26.9469
"49047968302","tract",2023,"education_rnk",42.7292
"49047968401","tract",2023,"education_rnk",27.5238
"49047968403","tract",2023,"education_rnk",33.6468
"49047968404","tract",2023,"education_rnk",60.358
"49049000102","tract",2023,"education_rnk",38.4922
"49049000103","tract",2023,"education_rnk",48.7956
"49049000104","tract",2023,"education_rnk",52.7691
"49049000105","tract",2023,"education_rnk",54.7737
"49049000203","tract",2023,"education_rnk",56.4463
"49049000205","tract",2023,"education_rnk",62.9275
"49049000206","tract",2023,"education_rnk",67.3081
"49049000207","tract",2023,"education_rnk",57.2787
"49049000208","tract",2023,"education_rnk",52.4794
"49049000400","tract",2023,"education_rnk",39.135
"49049000504","tract",2023,"education_rnk",38.6121
"49049000505","tract",2023,"education_rnk",57.5474
"49049000506","tract",2023,"education_rnk",69.2823
"49049000507","tract",2023,"education_rnk",53.1906
"49049000508","tract",2023,"education_rnk",61.2509
"49049000510","tract",2023,"education_rnk",77.7892
"49049000511","tract",2023,"education_rnk",71.3923
"49049000601","tract",2023,"education_rnk",67.0565
"49049000603","tract",2023,"education_rnk",39.9528
"49049000604","tract",2023,"education_rnk",72.949
"49049000703","tract",2023,"education_rnk",62.6971
"49049000706","tract",2023,"education_rnk",54.5182
"49049000707","tract",2023,"education_rnk",63.4267
"49049000708","tract",2023,"education_rnk",58.3416
"49049000709","tract",2023,"education_rnk",64.2683
"49049000710","tract",2023,"education_rnk",52.7204
"49049000711","tract",2023,"education_rnk",69.5299
"49049000801","tract",2023,"education_rnk",20.176
"49049000803","tract",2023,"education_rnk",34.275
"49049000804","tract",2023,"education_rnk",41.7809
"49049000901","tract",2023,"education_rnk",52.1593
"49049000903","tract",2023,"education_rnk",45.067
"49049000904","tract",2023,"education_rnk",64.5436
"49049001001","tract",2023,"education_rnk",65.7803
"49049001002","tract",2023,"education_rnk",69.7209
"49049001103","tract",2023,"education_rnk",44.1898
"49049001105","tract",2023,"education_rnk",37.4768
"49049001106","tract",2023,"education_rnk",47.925
"49049001107","tract",2023,"education_rnk",60.1538
"49049001108","tract",2023,"education_rnk",46.1588
"49049001201","tract",2023,"education_rnk",53.2986
"49049001202","tract",2023,"education_rnk",33.6771
"49049001300","tract",2023,"education_rnk",61.2509
"49049001401","tract",2023,"education_rnk",62.5351
"49049001403","tract",2023,"education_rnk",54.0519
"49049001404","tract",2023,"education_rnk",49.5081
"49049001501","tract",2023,"education_rnk",65.9726
"49049001503","tract",2023,"education_rnk",77.2123
"49049001504","tract",2023,"education_rnk",66.6904
"49049001601","tract",2023,"education_rnk",NA
"49049001602","tract",2023,"education_rnk",NA
"49049001701","tract",2023,"education_rnk",55.5152
"49049001702","tract",2023,"education_rnk",51.107
"49049001801","tract",2023,"education_rnk",35.1746
"49049001802","tract",2023,"education_rnk",24.4577
"49049001803","tract",2023,"education_rnk",36.5417
"49049001900","tract",2023,"education_rnk",49.9282
"49049002001","tract",2023,"education_rnk",52.8521
"49049002002","tract",2023,"education_rnk",3.2623
"49049002101","tract",2023,"education_rnk",73.9671
"49049002102","tract",2023,"education_rnk",36.1953
"49049002204","tract",2023,"education_rnk",25.5192
"49049002205","tract",2023,"education_rnk",15.6071
"49049002206","tract",2023,"education_rnk",44.4927
"49049002208","tract",2023,"education_rnk",75.7899
"49049002209","tract",2023,"education_rnk",55.714
"49049002210","tract",2023,"education_rnk",28.8448
"49049002211","tract",2023,"education_rnk",37.4557
"49049002212","tract",2023,"education_rnk",70.3057
"49049002213","tract",2023,"education_rnk",23.8584
"49049002300","tract",2023,"education_rnk",34.6135
"49049002400","tract",2023,"education_rnk",44.743
"49049002500","tract",2023,"education_rnk",59.9866
"49049002702","tract",2023,"education_rnk",52.4794
"49049002703","tract",2023,"education_rnk",53.6212
"49049002901","tract",2023,"education_rnk",65.2666
"49049002902","tract",2023,"education_rnk",42.3907
"49049003001","tract",2023,"education_rnk",72.0877
"49049003002","tract",2023,"education_rnk",42.8003
"49049003103","tract",2023,"education_rnk",72.7501
"49049003104","tract",2023,"education_rnk",72.3142
"49049003105","tract",2023,"education_rnk",23.1657
"49049003106","tract",2023,"education_rnk",50.11
"49049003201","tract",2023,"education_rnk",46.5671
"49049003203","tract",2023,"education_rnk",74.8969
"49049003204","tract",2023,"education_rnk",60.6082
