"geoid","geolevel","year","level","value"
"30031000400","tract",2023,"education_score",94.09
"30031000502","tract",2023,"education_score",81.77
"30031000504","tract",2023,"education_score",74.59
"30031000505","tract",2023,"education_score",83.98
"30031000506","tract",2023,"education_score",83.77
"30031000507","tract",2023,"education_score",84.79
"30031000600","tract",2023,"education_score",86.98
"30031000701","tract",2023,"education_score",76.57
"30031000703","tract",2023,"education_score",80.22
"30031000704","tract",2023,"education_score",88.45
"30031000800","tract",2023,"education_score",79.39
"30031000900","tract",2023,"education_score",88.13
"30031001001","tract",2023,"education_score",70.08
"30031001002","tract",2023,"education_score",80.86
"30031001101","tract",2023,"education_score",NA
"30031001102","tract",2023,"education_score",92.68
"30031001200","tract",2023,"education_score",84.91
"30031001500","tract",2023,"education_score",107.07
"30031001600","tract",2023,"education_score",83.19
"30031001700","tract",2023,"education_score",87.15
"30033000100","tract",2023,"education_score",99.54
"30035940200","tract",2023,"education_score",123.53
"30035940400","tract",2023,"education_score",114.43
"30035976000","tract",2023,"education_score",121.36
"30035980000","tract",2023,"education_score",NA
"30037000100","tract",2023,"education_score",115.84
"30039961701","tract",2023,"education_score",107.2
"30039961702","tract",2023,"education_score",95.42
"30041040100","tract",2023,"education_score",111.96
"30041040200","tract",2023,"education_score",95.27
"30041040300","tract",2023,"education_score",100.53
"30041040400","tract",2023,"education_score",112.35
"30041040500","tract",2023,"education_score",87.65
"30041940300","tract",2023,"education_score",121.14
"30043962201","tract",2023,"education_score",97.86
"30043962202","tract",2023,"education_score",103.75
"30043962300","tract",2023,"education_score",100.52
"30045000100","tract",2023,"education_score",108.57
"30047000100","tract",2023,"education_score",84.63
"30047000200","tract",2023,"education_score",81.05
"30047940304","tract",2023,"education_score",99.59
"30047940305","tract",2023,"education_score",89.23
"30047940306","tract",2023,"education_score",91.97
"30047940307","tract",2023,"education_score",104.32
"30047940400","tract",2023,"education_score",109.65
"30047940500","tract",2023,"education_score",115.03
"30047940600","tract",2023,"education_score",107.94
"30047940700","tract",2023,"education_score",106.09
"30049000100","tract",2023,"education_score",107.15
"30049000200","tract",2023,"education_score",90.11
"30049000300","tract",2023,"education_score",88.2
"30049000400","tract",2023,"education_score",94.6
"30049000501","tract",2023,"education_score",97.42
"30049000503","tract",2023,"education_score",85.91
"30049000504","tract",2023,"education_score",101.11
"30049000600","tract",2023,"education_score",79.15
"30049000701","tract",2023,"education_score",82.73
"30049000702","tract",2023,"education_score",79.4
"30049000800","tract",2023,"education_score",92.84
"30049000900","tract",2023,"education_score",93.32
"30049001000","tract",2023,"education_score",77.56
"30049001101","tract",2023,"education_score",85.47
"30049001102","tract",2023,"education_score",82.29
"30049001201","tract",2023,"education_score",102.06
"30049001202","tract",2023,"education_score",100.24
"30051050100","tract",2023,"education_score",125.82
"30053000100","tract",2023,"education_score",90.3
"30053000200","tract",2023,"education_score",107.4
"30053000300","tract",2023,"education_score",98.75
"30053000401","tract",2023,"education_score",99.99
"30053000402","tract",2023,"education_score",110.79
"30053000500","tract",2023,"education_score",101.38
"30055954000","tract",2023,"education_score",98.34
"30057000101","tract",2023,"education_score",89.66
"30057000102","tract",2023,"education_score",87.07
"30057000200","tract",2023,"education_score",96.17
"30057000300","tract",2023,"education_score",103.03
"30059000100","tract",2023,"education_score",90.83
"30061964500","tract",2023,"education_score",103.32
"30061964600","tract",2023,"education_score",97.01
"30063000100","tract",2023,"education_score",82.46
"30063000203","tract",2023,"education_score",82.4
"30063000204","tract",2023,"education_score",92.66
"30063000205","tract",2023,"education_score",87.5
"30063000206","tract",2023,"education_score",90
"30063000300","tract",2023,"education_score",91.57
"30063000400","tract",2023,"education_score",90.34
"30063000501","tract",2023,"education_score",88.82
"30063000502","tract",2023,"education_score",NA
"30063000700","tract",2023,"education_score",86.02
"30063000801","tract",2023,"education_score",87.46
"30063000802","tract",2023,"education_score",91.06
"30063000901","tract",2023,"education_score",87.85
"30063000902","tract",2023,"education_score",95.15
"30063001001","tract",2023,"education_score",92.32
"30063001002","tract",2023,"education_score",100.11
"30063001100","tract",2023,"education_score",80.01
"30063001200","tract",2023,"education_score",84.89
"30063001302","tract",2023,"education_score",86.02
"30063001303","tract",2023,"education_score",95.93
"30063001304","tract",2023,"education_score",90.85
"30063001401","tract",2023,"education_score",85.45
"30063001402","tract",2023,"education_score",86.77
"30063001501","tract",2023,"education_score",89.45
"30063001502","tract",2023,"education_score",90.82
"30063001601","tract",2023,"education_score",90.94
"30063001602","tract",2023,"education_score",91.2
"30063001801","tract",2023,"education_score",102.4
"30063001802","tract",2023,"education_score",88.9
"30065000100","tract",2023,"education_score",100.88
"30065000200","tract",2023,"education_score",110.9
"30067000100","tract",2023,"education_score",83.78
"30067000200","tract",2023,"education_score",86.09
"30067000300","tract",2023,"education_score",96.17
"30067000400","tract",2023,"education_score",89.19
"30067000500","tract",2023,"education_score",87.26
"30067980600","tract",2023,"education_score",NA
"30069000100","tract",2023,"education_score",87.79
"30071060200","tract",2023,"education_score",99.6
"30073977000","tract",2023,"education_score",107.37
"30073977200","tract",2023,"education_score",138.34
"30075000100","tract",2023,"education_score",96.56
"30077000100","tract",2023,"education_score",113.56
"30077000200","tract",2023,"education_score",93.33
"30079000100","tract",2023,"education_score",105.84
"30081000100","tract",2023,"education_score",93.54
"30081000201","tract",2023,"education_score",95.18
"30081000203","tract",2023,"education_score",109.75
"30081000204","tract",2023,"education_score",89.32
"30081000300","tract",2023,"education_score",95.05
"30081000401","tract",2023,"education_score",103.08
"30081000402","tract",2023,"education_score",94.32
"30081000501","tract",2023,"education_score",83.89
"30081000502","tract",2023,"education_score",92.26
"30081000601","tract",2023,"education_score",89.51
"30081000602","tract",2023,"education_score",111.13
"30081000700","tract",2023,"education_score",92.89
"30081000800","tract",2023,"education_score",108.15
"30083070100","tract",2023,"education_score",106.59
"30083070200","tract",2023,"education_score",102.41
"30083070301","tract",2023,"education_score",97.34
"30083070302","tract",2023,"education_score",107.9
"30083070400","tract",2023,"education_score",100.43
"30085080100","tract",2023,"education_score",108.71
"30085940001","tract",2023,"education_score",112.58
"30085940002","tract",2023,"education_score",125.19
"30087000100","tract",2023,"education_score",107.67
"30087000200","tract",2023,"education_score",95.71
"30087000300","tract",2023,"education_score",98.8
"30087940400","tract",2023,"education_score",122.33
"30089000100","tract",2023,"education_score",107.62
"30089000201","tract",2023,"education_score",106.65
"30089000202","tract",2023,"education_score",97
"30089940300","tract",2023,"education_score",109.18
"30091090200","tract",2023,"education_score",102.38
"30091090400","tract",2023,"education_score",91.94
"30093000101","tract",2023,"education_score",87.29
"30093000102","tract",2023,"education_score",124.45
"30093000200","tract",2023,"education_score",96.86
"30093000300","tract",2023,"education_score",98.95
"30093000400","tract",2023,"education_score",108.98
"30093000500","tract",2023,"education_score",97.72
"30093000600","tract",2023,"education_score",95.02
"30093000700","tract",2023,"education_score",84.8
"30093000800","tract",2023,"education_score",91.95
"30095966400","tract",2023,"education_score",105.51
"30095966500","tract",2023,"education_score",94.83
"30095966600","tract",2023,"education_score",111.88
"30097967000","tract",2023,"education_score",102.72
"30099000100","tract",2023,"education_score",101.98
"30099000200","tract",2023,"education_score",115.39
"30099000300","tract",2023,"education_score",118.24
"30101000100","tract",2023,"education_score",125.61
"30101000200","tract",2023,"education_score",103.5
"30101980000","tract",2023,"education_score",NA
"30103963500","tract",2023,"education_score",91.48
"30105100100","tract",2023,"education_score",92.74
"30105100500","tract",2023,"education_score",97.43
"30105940600","tract",2023,"education_score",115.8
"30107000100","tract",2023,"education_score",109.45
"30109000100","tract",2023,"education_score",110.81
"30111000200","tract",2023,"education_score",98.96
"30111000300","tract",2023,"education_score",107.63
"30111000401","tract",2023,"education_score",98.67
"30111000402","tract",2023,"education_score",94.53
"30111000500","tract",2023,"education_score",80.86
"30111000600","tract",2023,"education_score",92.29
"30111000701","tract",2023,"education_score",93.79
"30111000704","tract",2023,"education_score",85.58
"30111000705","tract",2023,"education_score",114.38
"30111000706","tract",2023,"education_score",95.81
"30111000707","tract",2023,"education_score",98.29
"30111000708","tract",2023,"education_score",114.67
"30111000800","tract",2023,"education_score",106.96
"30111000901","tract",2023,"education_score",93.11
"30111000902","tract",2023,"education_score",109.66
"30111001000","tract",2023,"education_score",104.33
"30111001100","tract",2023,"education_score",96.69
"30111001200","tract",2023,"education_score",80.51
"30111001300","tract",2023,"education_score",87.82
"30111001402","tract",2023,"education_score",95.09
"30111001403","tract",2023,"education_score",93.74
"30111001404","tract",2023,"education_score",92.32
"30111001501","tract",2023,"education_score",97.04
"30111001502","tract",2023,"education_score",101.68
"30111001702","tract",2023,"education_score",93.1
"30111001703","tract",2023,"education_score",87.25
"30111001704","tract",2023,"education_score",100.82
"30111001801","tract",2023,"education_score",85.88
"30111001803","tract",2023,"education_score",97.63
"30111001804","tract",2023,"education_score",90.21
"30111001805","tract",2023,"education_score",85.73
"30111001806","tract",2023,"education_score",89.1
"30111001901","tract",2023,"education_score",97.87
"30111001902","tract",2023,"education_score",91.01
"30111940001","tract",2023,"education_score",104.83
"30111940002","tract",2023,"education_score",96.82
"30001000100","tract",2023,"education_rnk",33.0444
"30001000200","tract",2023,"education_rnk",32.2216
"30001000300","tract",2023,"education_rnk",49.367
"30003000100","tract",2023,"education_rnk",80.6168
"30003940400","tract",2023,"education_rnk",79.8318
"30003940500","tract",2023,"education_rnk",69.5609
"30003940600","tract",2023,"education_rnk",93.6773
"30003940700","tract",2023,"education_rnk",81.9377
"30005000100","tract",2023,"education_rnk",56.692
"30005000200","tract",2023,"education_rnk",57.2243
"30005940100","tract",2023,"education_rnk",90.2541
"30005940200","tract",2023,"education_rnk",87.4913
"30007000100","tract",2023,"education_rnk",82.4029
"30007000200","tract",2023,"education_rnk",36.022
"30009000100","tract",2023,"education_rnk",52.3788
"30009000200","tract",2023,"education_rnk",62.878
"30009000300","tract",2023,"education_rnk",12.5404
"30009000400","tract",2023,"education_rnk",46.4785
"30009000500","tract",2023,"education_rnk",55.0256
"30011000300","tract",2023,"education_rnk",66.8555
"30013000100","tract",2023,"education_rnk",49.5611
"30013000200","tract",2023,"education_rnk",29.8983
"30013000300","tract",2023,"education_rnk",61.4081
"30013000400","tract",2023,"education_rnk",67.3878
"30013000700","tract",2023,"education_rnk",79.1933
"30013000800","tract",2023,"education_rnk",33.125
"30013000900","tract",2023,"education_rnk",71.4849
"30013001000","tract",2023,"education_rnk",26.7876
"30013001100","tract",2023,"education_rnk",50.3241
"30013001201","tract",2023,"education_rnk",67.9689
"30013001202","tract",2023,"education_rnk",27.8583
"30013001600","tract",2023,"education_rnk",60.2642
"30013001700","tract",2023,"education_rnk",55.9595
"30013001800","tract",2023,"education_rnk",46.4529
"30013001900","tract",2023,"education_rnk",41.6782
"30013002100","tract",2023,"education_rnk",44.0417
"30013002201","tract",2023,"education_rnk",29.3929
"30013002202","tract",2023,"education_rnk",40.0581
"30013002301","tract",2023,"education_rnk",43.7023
"30013002302","tract",2023,"education_rnk",53.0442
"30013010100","tract",2023,"education_rnk",64.0573
"30013010400","tract",2023,"education_rnk",41.4486
"30013010600","tract",2023,"education_rnk",47.7775
"30013010700","tract",2023,"education_rnk",70.0651
"30013010800","tract",2023,"education_rnk",41.9358
"30015010200","tract",2023,"education_rnk",51.1189
"30015010300","tract",2023,"education_rnk",76.3963
"30017961300","tract",2023,"education_rnk",39.9702
"30017961500","tract",2023,"education_rnk",51.9918
"30017961600","tract",2023,"education_rnk",44.1284
"30017961800","tract",2023,"education_rnk",35.635
"30017961900","tract",2023,"education_rnk",34.4838
"30017962000","tract",2023,"education_rnk",67.2181
"30019020300","tract",2023,"education_rnk",58.5135
"30021000100","tract",2023,"education_rnk",63.7949
"30021000200","tract",2023,"education_rnk",60.7196
"30021000300","tract",2023,"education_rnk",35.635
"30023000300","tract",2023,"education_rnk",43.1114
"30023000400","tract",2023,"education_rnk",34.8769
"30023000500","tract",2023,"education_rnk",43.7829
"30025000100","tract",2023,"education_rnk",63.5104
"30027030100","tract",2023,"education_rnk",53.0674
"30027030201","tract",2023,"education_rnk",64.6616
"30027030202","tract",2023,"education_rnk",55.3344
"30029000101","tract",2023,"education_rnk",35.635
"30029000102","tract",2023,"education_rnk",17.0966
"30029000201","tract",2023,"education_rnk",49.2107
"30029000202","tract",2023,"education_rnk",37.8508
"30029000203","tract",2023,"education_rnk",60.6011
"30029000301","tract",2023,"education_rnk",15.1774
"30029000302","tract",2023,"education_rnk",0.3101
"30029000402","tract",2023,"education_rnk",25.6156
"30029000403","tract",2023,"education_rnk",10.9387
"30029000404","tract",2023,"education_rnk",20.6346
"30029000601","tract",2023,"education_rnk",16.5948
"30029000602","tract",2023,"education_rnk",40.4647
"30029000700","tract",2023,"education_rnk",50.4987
"30029000801","tract",2023,"education_rnk",35.6643
"30029000802","tract",2023,"education_rnk",54.3041
"30029000901","tract",2023,"education_rnk",54.7448
"30029000902","tract",2023,"education_rnk",52.4032
"30029000903","tract",2023,"education_rnk",30.9995
"30029001000","tract",2023,"education_rnk",34.2054
"30029001101","tract",2023,"education_rnk",60.324
"30029001102","tract",2023,"education_rnk",23.9382
"30029001201","tract",2023,"education_rnk",46.6873
"30029001202","tract",2023,"education_rnk",56.3038
"30029001303","tract",2023,"education_rnk",28.0207
"30029001304","tract",2023,"education_rnk",22.0276
"30029001305","tract",2023,"education_rnk",41.5304
"30029001306","tract",2023,"education_rnk",47.0035
"30029001401","tract",2023,"education_rnk",49.8736
"30029001402","tract",2023,"education_rnk",23.13
"30029001701","tract",2023,"education_rnk",61.087
"30029001702","tract",2023,"education_rnk",35.4446
"30029001703","tract",2023,"education_rnk",61.579
"30031000101","tract",2023,"education_rnk",19.7678
"30031000104","tract",2023,"education_rnk",29.3062
"30031000105","tract",2023,"education_rnk",44.8145
"30031000201","tract",2023,"education_rnk",41.2863
"30031000202","tract",2023,"education_rnk",14.5328
"30031000300","tract",2023,"education_rnk",51.7354
"30031000400","tract",2023,"education_rnk",40.9225
"30031000502","tract",2023,"education_rnk",16.0345
"30031000504","tract",2023,"education_rnk",7.2481
"30031000505","tract",2023,"education_rnk",19.7373
"30031000506","tract",2023,"education_rnk",19.3722
"30031000507","tract",2023,"education_rnk",21.2011
"30031000600","tract",2023,"education_rnk",25.3385
"30031000701","tract",2023,"education_rnk",9.2478
"30031000703","tract",2023,"education_rnk",13.7344
"30031000704","tract",2023,"education_rnk",28.3784
"30031000800","tract",2023,"education_rnk",12.61
"30031000900","tract",2023,"education_rnk",27.7216
"30031001001","tract",2023,"education_rnk",4.0275
"30031001002","tract",2023,"education_rnk",14.6586
"30031001101","tract",2023,"education_rnk",NA
"30031001102","tract",2023,"education_rnk",37.5957
"30031001200","tract",2023,"education_rnk",21.4208
"30031001500","tract",2023,"education_rnk",69.6231
"30031001600","tract",2023,"education_rnk",18.4102
"30031001700","tract",2023,"education_rnk",25.6498
"30033000100","tract",2023,"education_rnk",53.7632
"30035940200","tract",2023,"education_rnk",88.9294
"30035940400","tract",2023,"education_rnk",80.7254
"30035976000","tract",2023,"education_rnk",87.3765
"30035980000","tract",2023,"education_rnk",NA
"30037000100","tract",2023,"education_rnk",82.2844
"30039961701","tract",2023,"education_rnk",69.8734
"30039961702","tract",2023,"education_rnk",44.0417
"30041040100","tract",2023,"education_rnk",77.5024
"30041040200","tract",2023,"education_rnk",43.6791
"30041040300","tract",2023,"education_rnk",56.0291
"30041040400","tract",2023,"education_rnk",78.0408
"30041040500","tract",2023,"education_rnk",26.6753
"30041940300","tract",2023,"education_rnk",87.2154
"30043962201","tract",2023,"education_rnk",49.9115
"30043962202","tract",2023,"education_rnk",63.0746
"30043962300","tract",2023,"education_rnk",56.0071
"30045000100","tract",2023,"education_rnk",72.3676
"30047000100","tract",2023,"education_rnk",20.919
"30047000200","tract",2023,"education_rnk",14.9284
"30047940304","tract",2023,"education_rnk",53.8731
"30047940305","tract",2023,"education_rnk",30.0155
"30047940306","tract",2023,"education_rnk",35.9353
"30047940307","tract",2023,"education_rnk",64.2136
"30047940400","tract",2023,"education_rnk",74.0621
"30047940500","tract",2023,"education_rnk",81.3712
"30047940600","tract",2023,"education_rnk",71.2249
"30047940700","tract",2023,"education_rnk",67.6857
"30049000100","tract",2023,"education_rnk",69.7708
"30049000200","tract",2023,"education_rnk",31.8382
"30049000300","tract",2023,"education_rnk",27.8583
"30049000400","tract",2023,"education_rnk",42.0395
"30049000501","tract",2023,"education_rnk",48.8591
"30049000503","tract",2023,"education_rnk",23.2875
"30049000504","tract",2023,"education_rnk",57.3586
"30049000600","tract",2023,"education_rnk",12.3329
"30049000701","tract",2023,"education_rnk",17.6155
"30049000702","tract",2023,"education_rnk",12.6222
"30049000800","tract",2023,"education_rnk",37.9693
"30049000900","tract",2023,"education_rnk",39.1315
"30049001000","tract",2023,"education_rnk",10.3295
"30049001101","tract",2023,"education_rnk",22.4744
"30049001102","tract",2023,"education_rnk",16.8903
"30049001201","tract",2023,"education_rnk",59.4194
"30049001202","tract",2023,"education_rnk",55.365
"30051050100","tract",2023,"education_rnk",90.3737
"30053000100","tract",2023,"education_rnk",32.2448
"30053000200","tract",2023,"education_rnk",70.2555
"30053000300","tract",2023,"education_rnk",51.921
"30053000401","tract",2023,"education_rnk",54.8119
"30053000402","tract",2023,"education_rnk",75.7993
"30053000500","tract",2023,"education_rnk",57.9422
"30055954000","tract",2023,"education_rnk",50.9907
"30057000101","tract",2023,"education_rnk",30.8713
"30057000102","tract",2023,"education_rnk",25.5094
"30057000200","tract",2023,"education_rnk",45.7716
"30057000300","tract",2023,"education_rnk",61.5009
"30059000100","tract",2023,"education_rnk",33.4143
"30061964500","tract",2023,"education_rnk",62.1064
"30061964600","tract",2023,"education_rnk",47.8055
"30063000100","tract",2023,"education_rnk",17.1845
"30063000203","tract",2023,"education_rnk",17.0795
"30063000204","tract",2023,"education_rnk",37.5517
"30063000205","tract",2023,"education_rnk",26.3567
"30063000206","tract",2023,"education_rnk",31.6026
"30063000300","tract",2023,"education_rnk",35.0063
"30063000400","tract",2023,"education_rnk",32.3375
"30063000501","tract",2023,"education_rnk",29.1524
"30063000502","tract",2023,"education_rnk",NA
"30063000700","tract",2023,"education_rnk",23.5036
"30063000801","tract",2023,"education_rnk",26.2517
"30063000802","tract",2023,"education_rnk",33.9393
"30063000901","tract",2023,"education_rnk",27.116
"30063000902","tract",2023,"education_rnk",43.3629
"30063001001","tract",2023,"education_rnk",36.7277
"30063001002","tract",2023,"education_rnk",55.0659
"30063001100","tract",2023,"education_rnk",13.4353
"30063001200","tract",2023,"education_rnk",21.383
"30063001302","tract",2023,"education_rnk",23.5036
"30063001303","tract",2023,"education_rnk",45.2149
"30063001304","tract",2023,"education_rnk",33.4497
"30063001401","tract",2023,"education_rnk",22.428
"30063001402","tract",2023,"education_rnk",24.9649
"30063001501","tract",2023,"education_rnk",30.4391
"30063001502","tract",2023,"education_rnk",33.3801
"30063001601","tract",2023,"education_rnk",33.6438
"30063001602","tract",2023,"education_rnk",34.2274
"30063001801","tract",2023,"education_rnk",60.1751
"30063001802","tract",2023,"education_rnk",29.327
"30065000100","tract",2023,"education_rnk",56.8397
"30065000200","tract",2023,"education_rnk",76.002
"30067000100","tract",2023,"education_rnk",19.3954
"30067000200","tract",2023,"education_rnk",23.6415
"30067000300","tract",2023,"education_rnk",45.7716
"30067000400","tract",2023,"education_rnk",29.9362
"30067000500","tract",2023,"education_rnk",25.8598
"30067980600","tract",2023,"education_rnk",NA
"30069000100","tract",2023,"education_rnk",26.9585
"30071060200","tract",2023,"education_rnk",53.889
"30073977000","tract",2023,"education_rnk",70.1945
"30073977200","tract",2023,"education_rnk",95.4267
"30075000100","tract",2023,"education_rnk",46.6592
"30077000100","tract",2023,"education_rnk",79.6914
"30077000200","tract",2023,"education_rnk",39.1584
"30079000100","tract",2023,"education_rnk",67.1668
"30081000100","tract",2023,"education_rnk",39.6442
"30081000201","tract",2023,"education_rnk",43.4545
"30081000203","tract",2023,"education_rnk",74.2269
"30081000204","tract",2023,"education_rnk",30.1913
"30081000300","tract",2023,"education_rnk",43.1114
"30081000401","tract",2023,"education_rnk",61.59
"30081000402","tract",2023,"education_rnk",41.4206
"30081000501","tract",2023,"education_rnk",19.5847
"30081000502","tract",2023,"education_rnk",36.5897
"30081000601","tract",2023,"education_rnk",30.5783
"30081000602","tract",2023,"education_rnk",76.2987
"30081000700","tract",2023,"education_rnk",38.0901
"30081000800","tract",2023,"education_rnk",71.6082
"30083070100","tract",2023,"education_rnk",68.6831
"30083070200","tract",2023,"education_rnk",60.197
"30083070301","tract",2023,"education_rnk",48.643
"30083070302","tract",2023,"education_rnk",71.1455
"30083070400","tract",2023,"education_rnk",55.8191
"30085080100","tract",2023,"education_rnk",72.5873
"30085940001","tract",2023,"education_rnk",78.3643
"30085940002","tract",2023,"education_rnk",90.0038
"30087000100","tract",2023,"education_rnk",70.7194
"30087000200","tract",2023,"education_rnk",44.6814
"30087000300","tract",2023,"education_rnk",52.0113
"30087940400","tract",2023,"education_rnk",88.0578
"30089000100","tract",2023,"education_rnk",70.6425
"30089000201","tract",2023,"education_rnk",68.7942
"30089000202","tract",2023,"education_rnk",47.7775
"30089940300","tract",2023,"education_rnk",73.3601
"30091090200","tract",2023,"education_rnk",60.1214
"30091090400","tract",2023,"education_rnk",35.8621
"30093000101","tract",2023,"education_rnk",25.9086
"30093000102","tract",2023,"education_rnk",89.5533
"30093000200","tract",2023,"education_rnk",47.4198
"30093000300","tract",2023,"education_rnk",52.3788
"30093000400","tract",2023,"education_rnk",73.0232
"30093000500","tract",2023,"education_rnk",49.5611
"30093000600","tract",2023,"education_rnk",43.0479
"30093000700","tract",2023,"education_rnk",21.2157
"30093000800","tract",2023,"education_rnk",35.889
"30095966400","tract",2023,"education_rnk",66.5442
"30095966500","tract",2023,"education_rnk",42.6121
"30095966600","tract",2023,"education_rnk",77.3852
"30097967000","tract",2023,"education_rnk",60.8758
"30099000100","tract",2023,"education_rnk",59.2619
"30099000200","tract",2023,"education_rnk",81.8046
"30099000300","tract",2023,"education_rnk",84.6675
"30101000100","tract",2023,"education_rnk",90.2467
"30101000200","tract",2023,"education_rnk",62.5227
"30101980000","tract",2023,"education_rnk",NA
"30103963500","tract",2023,"education_rnk",34.8244
"30105100100","tract",2023,"education_rnk",37.7605
"30105100500","tract",2023,"education_rnk",48.8799
"30105940600","tract",2023,"education_rnk",82.2515
"30107000100","tract",2023,"education_rnk",73.7557
"30109000100","tract",2023,"education_rnk",75.8323
"30111000200","tract",2023,"education_rnk",52.4032
"30111000300","tract",2023,"education_rnk",70.6547
"30111000401","tract",2023,"education_rnk",51.7586
"30111000402","tract",2023,"education_rnk",41.9016
"30111000500","tract",2023,"education_rnk",14.6586
"30111000600","tract",2023,"education_rnk",36.6569
"30111000701","tract",2023,"education_rnk",40.2461
"30111000704","tract",2023,"education_rnk",22.6563
"30111000705","tract",2023,"education_rnk",80.64
"30111000706","tract",2023,"education_rnk",44.9329
"30111000707","tract",2023,"education_rnk",50.8821
"30111000708","tract",2023,"education_rnk",80.9855
"30111000800","tract",2023,"education_rnk",69.4156
"30111000901","tract",2023,"education_rnk",38.6297
"30111000902","tract",2023,"education_rnk",74.0816
"30111001000","tract",2023,"education_rnk",64.2368
"30111001100","tract",2023,"education_rnk",47.0242
"30111001200","tract",2023,"education_rnk",14.1629
"30111001300","tract",2023,"education_rnk",27.0354
"30111001402","tract",2023,"education_rnk",43.2286
"30111001403","tract",2023,"education_rnk",40.1216
