"geoid","geolevel","year","attainment_score","education_quality_score","enrollment_score","education_access_score","level","value"
"20037956600","tract",2023,103.27,77.85,92.94,113.22,"education_rnk",29.9581
"20037956700","tract",2023,95.01,63.41,91.84,95.83,"education_rnk",36.9438
"20037956800","tract",2023,88.54,76.55,114.52,113.86,"education_rnk",44.6619
"20037956900","tract",2023,89.33,76.59,100.04,112.86,"education_rnk",48.5332
"20037957000","tract",2023,89.29,89.39,116.85,88.99,"education_rnk",51.3789
"20037957100","tract",2023,110.88,81.01,141.47,88.99,"education_rnk",11.1023
"20037957200","tract",2023,99.92,75.31,93.44,98.66,"education_rnk",33.2495
"20037957300","tract",2023,88.69,98.37,107.52,86.91,"education_rnk",65.4064
"20037957400","tract",2023,81.81,65.56,109.12,88.99,"education_rnk",57.9495
"20037957500","tract",2023,96.82,64.09,118.05,91.15,"education_rnk",27.774
"20037957601","tract",2023,85.19,81.73,106.28,88.99,"education_rnk",60.7244
"20037957602","tract",2023,92.74,76.39,145.09,88.99,"education_rnk",27.995
"20039951300","tract",2023,94.8,79.47,93.06,108.52,"education_rnk",44.5752
"20041084100","tract",2023,98.32,84.19,108.06,133.35,"education_rnk",34.225
"20041084200","tract",2023,96.91,82.56,100.37,136.45,"education_rnk",39.8616
"20041084300","tract",2023,96.94,76.78,105.53,125.63,"education_rnk",33.9136
"20041084400","tract",2023,99.72,88.89,84.09,125.39,"education_rnk",44.0539
"20041084500","tract",2023,93.91,87.44,102.66,127.74,"education_rnk",44.6143
"20041084600","tract",2023,101.5,77.35,90.23,123.02,"education_rnk",32.8771
"20043020100","tract",2023,96.75,67.55,120.53,110.73,"education_rnk",28.6164
"20043020200","tract",2023,96.82,74.05,102.24,110.29,"education_rnk",34.8439
"20043020300","tract",2023,93.34,93.32,99.95,128.27,"education_rnk",50.0507
"20045000100","tract",2023,87.36,86.12,95.52,101.04,"education_rnk",63.3077
"20045000201","tract",2023,105.25,79.55,100.86,88.45,"education_rnk",31.3242
"20045000202","tract",2023,86.76,88.02,96.9,105.05,"education_rnk",62.6192
"20045000301","tract",2023,86.58,80.33,151.34,152.79,"education_rnk",43.8732
"20045000302","tract",2023,77.3,71.4,144.64,88.99,"education_rnk",57.9776
"20045000400","tract",2023,NA,NA,NA,NA,"education_rnk",NA
"20045000501","tract",2023,81.7,89.88,106.7,108.56,"education_rnk",69.8356
"20045000502","tract",2023,80.06,89.57,122.28,100.4,"education_rnk",69.009
"20045000602","tract",2023,76.11,108.23,122.56,106.98,"education_rnk",80.3372
"20045000603","tract",2023,77.73,91.67,94.47,88.99,"education_rnk",82.8851
"20045000604","tract",2023,78.55,89.58,94.8,88.99,"education_rnk",80.2847
"20045000701","tract",2023,84.51,116.11,114.16,88.99,"education_rnk",75.7481
"20045000703","tract",2023,94.56,86.72,98.49,85.54,"education_rnk",51.2434
"20045000704","tract",2023,87.05,93.09,114.72,95.83,"education_rnk",59.9236
"20045000797","tract",2023,74.53,86.36,87.95,88.99,"education_rnk",87.0933
"20045000801","tract",2023,81.2,86.8,125.85,104.57,"education_rnk",60.5132
"20045000802","tract",2023,88.55,80.58,114.05,83.32,"education_rnk",49.472
"20045000902","tract",2023,90.18,89.55,129.44,89.24,"education_rnk",48.56
"20045000903","tract",2023,84.17,88.16,120.52,95.83,"education_rnk",60.8636
"20045000904","tract",2023,87.42,76.21,116.21,89.61,"education_rnk",50.4438
"20045001001","tract",2023,80.16,101.28,121.44,88.99,"education_rnk",73.238
"20045001002","tract",2023,86.2,84.77,96.13,88.99,"education_rnk",64.3198
"20045001201","tract",2023,84.03,99.91,104.3,89.06,"education_rnk",73.6006
"20045001202","tract",2023,96.92,102.56,110.33,118.9,"education_rnk",42.7977
"20045001203","tract",2023,81.15,85.98,105.97,117.85,"education_rnk",66.8372
"20045001400","tract",2023,86.1,86.49,85.22,87.17,"education_rnk",71.3103
"20045001500","tract",2023,86.19,104.12,93.97,103.13,"education_rnk",74.4979
"20047969600","tract",2023,102.82,72.7,108.56,138.47,"education_rnk",23.1471
"20047969700","tract",2023,103.38,77.58,102.34,88.99,"education_rnk",28.8765
"20049965100","tract",2023,101.01,63.18,106.47,138.04,"education_rnk",21.2902
"20051072600","tract",2023,90.68,79.47,99.27,114.88,"education_rnk",48.6723
"20051072701","tract",2023,84.35,80.96,110.84,88.99,"education_rnk",59.3571
"20051072702","tract",2023,86.73,79.48,110.3,88.99,"education_rnk",54.6703
"20051072801","tract",2023,80.87,93.85,102.6,95.83,"education_rnk",75.2036
"20051072802","tract",2023,83.89,97.59,108.69,95.83,"education_rnk",71.9061
"20051072901","tract",2023,95.1,81.7,121.92,123.18,"education_rnk",33.512
"20051072902","tract",2023,NA,NA,NA,NA,"education_rnk",NA
"20051073000","tract",2023,100.01,97.69,119.89,125.53,"education_rnk",30.9702
"20053086600","tract",2023,91.23,78.66,89.38,115.61,"education_rnk",54.4091
"20053086700","tract",2023,96.27,86.19,86.68,124.97,"education_rnk",48.8445
"20055960100","tract",2023,116.15,77.11,155.38,133.4,"education_rnk",6.4949
"20055960200","tract",2023,143.01,91.98,124.9,102.67,"education_rnk",3.9848
"20055960300","tract",2023,108.03,87.81,96.43,109.51,"education_rnk",27.2711
"20055960401","tract",2023,109.42,71.42,106.07,101.8,"education_rnk",18.6715
"20055960403","tract",2023,102.18,89.2,100.27,88.99,"education_rnk",38.9435
"20055960404","tract",2023,126.47,81.69,140.56,116.34,"education_rnk",5.5511
"20055960501","tract",2023,151.45,97.39,125.96,84.98,"education_rnk",2.9837
"20055960503","tract",2023,115.29,101.21,127.16,88.45,"education_rnk",16.0198
"20055960505","tract",2023,149.12,93.56,185.15,88.99,"education_rnk",1.1305
"20055960507","tract",2023,150.7,76.21,132.7,104.55,"education_rnk",2.1694
"20055960508","tract",2023,154.05,85.73,130.42,95.83,"education_rnk",1.8899
"20055960600","tract",2023,167.28,87.77,108.7,103.97,"education_rnk",1.3954
"20057961600","tract",2023,88.89,81.86,109.67,107.33,"education_rnk",49.1375
"20057961700","tract",2023,90.03,87.68,112.13,111.38,"education_rnk",48.1694
"20057961801","tract",2023,127.26,94.07,119.98,105.87,"education_rnk",9.1697
"20057961802","tract",2023,111.74,79.48,112.3,88.99,"education_rnk",18.3467
"20057961901","tract",2023,143.45,82.15,120.12,95.83,"education_rnk",3.4318
"20057961902","tract",2023,89.7,70.34,122.32,109.51,"education_rnk",36.7484
"20057962000","tract",2023,125.34,86.85,129.58,88.99,"education_rnk",7.5985
"20057962101","tract",2023,183.52,69.53,162.55,113.64,"education_rnk",0.1319
"20057962102","tract",2023,158.98,93.76,117.74,83.66,"education_rnk",2.0071
"20059954101","tract",2023,105.05,87.27,97.37,115.4,"education_rnk",28.7007
"20059954102","tract",2023,91.79,76.89,111.16,112.6,"education_rnk",38.5028
"20059954200","tract",2023,94.74,81.06,106.92,103.81,"education_rnk",40.1546
"20059954300","tract",2023,98.02,89.78,112.25,120.23,"education_rnk",34.4398
"20059954400","tract",2023,94.39,74.93,104.64,115.24,"education_rnk",36.9889
"20059954500","tract",2023,102.98,90.85,93.32,121.18,"education_rnk",35.5349
"20061000100","tract",2023,97.92,71.42,154.28,100.68,"education_rnk",15.678
"20061000200","tract",2023,103.39,94.78,102.18,83.41,"education_rnk",32.9321
"20061000300","tract",2023,109.07,80.86,126.23,114.25,"education_rnk",14.954
"20061000401","tract",2023,93.84,93.39,98.25,114.11,"education_rnk",51.3789
"20061000402","tract",2023,95.54,70.41,71.19,86.14,"education_rnk",53.8987
"20061000500","tract",2023,96.98,82.92,106.09,100.88,"education_rnk",38.4429
"20061000601","tract",2023,88.05,76.75,157.47,110.76,"education_rnk",23.3583
"20061000602","tract",2023,88.54,85.49,106.72,104.07,"education_rnk",51.2959
"20061000700","tract",2023,89.14,91.26,100.36,101.72,"education_rnk",57.9776
"20061000801","tract",2023,94.22,78.23,175.88,95.83,"education_rnk",14.014
"20061000802","tract",2023,90.39,82.08,142.72,115.61,"education_rnk",29.8019
"20063955300","tract",2023,96.9,73.02,102.94,155.91,"education_rnk",29.9349
"20065952300","tract",2023,95.93,79.13,100,110.5,"education_rnk",40.5855
"20067963600","tract",2023,111.38,158.54,99.89,87.65,"education_rnk",61.623
"20067963700","tract",2023,116.97,73.05,122.77,125.01,"education_rnk",9.0232
"20069962600","tract",2023,100.71,90.97,124.83,129,"education_rnk",25.6315
"20069962700","tract",2023,155.16,70.08,102.79,138.58,"education_rnk",2.1999
"20071958100","tract",2023,114.42,90.51,118.35,110.73,"education_rnk",15.5168
"20073965600","tract",2023,100.66,73.57,103.8,146.59,"education_rnk",27.16
"20073965700","tract",2023,103.95,66.88,91.46,108.52,"education_rnk",25.3214
"20073965800","tract",2023,92.85,82.93,88.01,92.46,"education_rnk",55.0134
"20075958600","tract",2023,115.37,76.36,122.41,108.07,"education_rnk",11.3086
"20077961600","tract",2023,105.85,54.09,97.5,127.31,"education_rnk",18.7826
"20077961700","tract",2023,105.67,67.63,113.16,116.45,"education_rnk",17.3066
"20077961800","tract",2023,102.73,69.93,118.55,99.39,"education_rnk",19.5065
"20079030100","tract",2023,101.41,62.72,91.64,99.71,"education_rnk",28.6067
"20079030200","tract",2023,102.42,81.53,104.59,127.33,"education_rnk",26.1711
"20079030300","tract",2023,103.88,72.88,96.4,83.95,"education_rnk",27.63
"20079030400","tract",2023,93.5,71.55,96.59,118.39,"education_rnk",39.2328
"20079030500","tract",2023,88.52,82.32,111.21,111.65,"education_rnk",50.0104
"20079030601","tract",2023,93.3,100.14,117.88,109.79,"education_rnk",47.233
"20079030602","tract",2023,120.83,80.34,113.38,129.81,"education_rnk",9.8497
"20081463100","tract",2023,137.29,84.79,105,136.7,"education_rnk",5.694
"20083461100","tract",2023,99,82.92,107.9,115.81,"education_rnk",33.3887
"20085082600","tract",2023,92.37,83.8,101.52,135.78,"education_rnk",43.999
"20085082700","tract",2023,103.28,74.14,97.12,120.55,"education_rnk",26.2053
"20085082800","tract",2023,96.67,90.85,124.51,83.76,"education_rnk",33.3069
"20087020101","tract",2023,92.83,88.33,99.03,119.73,"education_rnk",48.6723
"20087020102","tract",2023,92.39,84.59,80.24,95.83,"education_rnk",58.9042
"20087020200","tract",2023,98.36,90.95,102.13,130.85,"education_rnk",37.78
"20087020300","tract",2023,93.8,84.37,104.7,137.2,"education_rnk",40.7674
"20089576300","tract",2023,94.99,72,87.11,107.88,"education_rnk",42.7635
"20091050000","tract",2023,75.91,115.19,99.14,129.86,"education_rnk",89.5264
"20091050100","tract",2023,80.74,117.44,92.44,98.48,"education_rnk",88.6157
"20091050200","tract",2023,74.81,104.38,64.1,83.71,"education_rnk",95.6343
"20091050301","tract",2023,74.88,99.38,73.3,84.89,"education_rnk",93.4905
"20091050302","tract",2023,83.92,89.4,68.39,88.99,"education_rnk",82.6788
"20091050400","tract",2023,91.31,98.55,94.64,104.84,"education_rnk",61.9477
"20091050500","tract",2023,92.15,103.61,96.45,86.65,"education_rnk",65.3783
"20091050600","tract",2023,79.43,97.67,76.15,128.38,"education_rnk",86.605
"20091050700","tract",2023,69.46,118.15,109.92,122.12,"education_rnk",93.405
"20091050800","tract",2023,69.79,111.01,98.81,85.23,"education_rnk",95.1472
"20091050900","tract",2023,71.53,104.77,98.02,117.53,"education_rnk",91.8241
"20091051000","tract",2023,72.81,115.08,105.29,84,"education_rnk",92.2001
"20091051100","tract",2023,81.29,115.77,82.1,99.73,"education_rnk",89.839
"20091051200","tract",2023,89.07,100.74,78.24,98.38,"education_rnk",76.0862
"20091051300","tract",2023,77.19,100.95,88.29,100.97,"education_rnk",87.1849
"20091051400","tract",2023,68.91,122.34,90.91,95.83,"education_rnk",97.0468
"20091051500","tract",2023,70.95,102.77,87.68,114.87,"education_rnk",93.5674
"20091051600","tract",2023,74.56,131.44,93.89,97.82,"education_rnk",95.7844
"20091051700","tract",2023,74.72,129.6,98.06,108.34,"education_rnk",94.9152
"20091051801","tract",2023,78.9,104.57,105.93,101.93,"education_rnk",82.1514
"20091051803","tract",2023,92.5,101.8,92.25,84.25,"education_rnk",67.0496
"20091051804","tract",2023,73.7,106.98,88.12,115.24,"education_rnk",92.0792
"20091051805","tract",2023,80.79,95.78,97.54,121.25,"education_rnk",77.0751
"20091051806","tract",2023,73.95,116.17,103.93,100.79,"education_rnk",91.6483
"20091051807","tract",2023,77.42,107.88,105.22,98.12,"education_rnk",84.4551
"20091051808","tract",2023,84.62,104.67,96.82,95.34,"education_rnk",77.6074
"20091051902","tract",2023,86.39,108.47,84.48,98.88,"education_rnk",80.2139
"20091051904","tract",2023,78.95,103.23,98.44,114.86,"education_rnk",82.7728
"20091051907","tract",2023,91.72,98.94,92.22,88.99,"education_rnk",63.6691
"20091051908","tract",2023,92.04,101.69,100.31,91.15,"education_rnk",61.4167
"20091051909","tract",2023,84.41,103.38,113.73,99.24,"education_rnk",68.9089
"20091051910","tract",2023,106.5,80.65,83.08,100.1,"education_rnk",35.1479
"20091051911","tract",2023,123.05,78.44,80.19,85.23,"education_rnk",15.3874
"20091051912","tract",2023,83.29,104.46,92.86,99.08,"education_rnk",79.3837
"20091052001","tract",2023,77.65,81.59,79.91,90.61,"education_rnk",84.5137
"20091052004","tract",2023,82.2,85.22,66.5,91.76,"education_rnk",83.3344
"20091052005","tract",2023,90.85,93.98,79.34,101.1,"education_rnk",69.7818
"20091052006","tract",2023,88.2,88.17,103.85,103.13,"education_rnk",56.5882
"20091052101","tract",2023,91.44,101.23,85.24,115.7,"education_rnk",68.5695
"20091052102","tract",2023,91.08,92.85,93.5,95.83,"education_rnk",59.2179
"20091052201","tract",2023,89.4,95.68,90.94,83.7,"education_rnk",66.5515
"20091052202","tract",2023,91.02,90.17,95.06,101.76,"education_rnk",58.0203
"20091052304","tract",2023,83.92,88.04,85.01,120.18,"education_rnk",74.5248
"20091052305","tract",2023,93.98,117.27,84.6,100.21,"education_rnk",73.3271
"20091052306","tract",2023,79.68,114.45,95.12,85.93,"education_rnk",89.8658
"20091052307","tract",2023,82.72,92.54,89.78,99.43,"education_rnk",75.6126
"20091052308","tract",2023,89.6,88.99,95.3,99.76,"education_rnk",59.9468
"20091052410","tract",2023,78.18,95.1,90.23,97.17,"education_rnk",83.4662
"20091052411","tract",2023,75.81,121.08,101.95,85.28,"education_rnk",92.371
"20091052414","tract",2023,75.09,98.61,90.99,117.17,"education_rnk",87.7208
"20091052415","tract",2023,82.87,99.76,79.89,100.37,"education_rnk",83.5919
"20091052416","tract",2023,80.88,93.14,77.76,88.99,"education_rnk",84.5344
"20091052417","tract",2023,97.79,99.41,94.03,87.3,"education_rnk",52.463
"20091052418","tract",2023,105.07,79.45,89.98,83.2,"education_rnk",31.1008
"20091052419","tract",2023,88.29,113.62,95.74,95.83,"education_rnk",75.941
"20091052421","tract",2023,79.23,107.03,77.74,90.87,"education_rnk",91.1184
"20091052422","tract",2023,76.15,91.66,94.48,83.21,"education_rnk",84.3415
"20091052423","tract",2023,112,95.31,118.63,100.52,"education_rnk",18.4212
"20091052502","tract",2023,77.54,109.04,85.61,88.59,"education_rnk",91.7496
"20091052505","tract",2023,76.07,110.78,95.58,95.83,"education_rnk",90.0648
"20091052506","tract",2023,73.12,98.93,88.21,101.05,"education_rnk",91.4615
"20091052507","tract",2023,73.88,96.71,76.95,84.59,"education_rnk",92.7873
"20091052604","tract",2023,83.61,128.14,121.38,104.29,"education_rnk",80.6937
"20091052606","tract",2023,89.13,94.29,101.5,100.47,"education_rnk",62.6876
"20091052607","tract",2023,92.59,115.93,148.53,84.51,"education_rnk",45.5116
"20091052608","tract",2023,75.07,127.85,121.38,98.57,"education_rnk",89.3848
"20091052609","tract",2023,75.9,117.4,128.3,104.42,"education_rnk",82.6238
"20091052610","tract",2023,80.55,115.02,151.52,98.07,"education_rnk",62.1711
"20091052611","tract",2023,79.74,122.92,82.96,125.04,"education_rnk",92.935
"20091052612","tract",2023,81.81,110.34,115.82,93.49,"education_rnk",78.3155
"20091052613","tract",2023,75.8,148.81,156.52,133.35,"education_rnk",80.8792
"20091052701","tract",2023,100.9,94.06,120.8,120.28,"education_rnk",28.8582
"20091052702","tract",2023,101.71,117.83,95.5,91.01,"education_rnk",56.1951
"20091052803","tract",2023,118.58,96.55,129.12,99.9,"education_rnk",12.3927
"20091052804","tract",2023,76.95,98.48,106.83,97.16,"education_rnk",79.6609
"20091052805","tract",2023,83.9,116.19,128.14,125.84,"education_rnk",65.7653
"20091052806","tract",2023,93.66,105.52,118.88,98.51,"education_rnk",52.0248
"20091052807","tract",2023,72.74,99.79,112.9,135.08,"education_rnk",82.3577
"20091052904","tract",2023,89.7,89.48,117.9,100.1,"education_rnk",47.9911
"20091052905","tract",2023,107.74,94.85,119.08,106.36,"education_rnk",21.8493
"20091052906","tract",2023,100.21,73.03,122.25,106.59,"education_rnk",21.5173
"20091052907","tract",2023,95.6,93.17,102.08,105.83,"education_rnk",47.9911
"20091052908","tract",2023,82.59,91.16,98.14,108.14,"education_rnk",71.2603
"20091052910","tract",2023,81.73,127.7,120.42,98.92,"education_rnk",81.4066
"20091053004","tract",2023,82.4,112.79,86,88.99,"education_rnk",88.3276
"20091053005","tract",2023,79.97,112.83,84.71,87.35,"education_rnk",90.0367
"20091053006","tract",2023,75.89,98.75,70.33,99.34,"education_rnk",92.5419
"20091053007","tract",2023,82.21,103.69,114.61,98.16,"education_rnk",71.8438
"20091053008","tract",2023,78.93,100.17,88.53,101.41,"education_rnk",86.2595
"20091053009","tract",2023,75.47,120.19,97.96,102.67,"education_rnk",92.1573
"20091053010","tract",2023,79.15,100.03,102.73,100.45,"education_rnk",80.4642
"20091053011","tract",2023,76.81,119.67,96.62,114.81,"education_rnk",90.6569
"20091053012","tract",2023,71.87,107.61,98.97,88.99,"education_rnk",93.2622
"20091053013","tract",2023,85.91,102.96,90.75,85.03,"education_rnk",78.3301
"20091053101","tract",2023,77.93,101.42,89.57,88.99,"education_rnk",87.3448
"20091053102","tract",2023,80.14,95.09,99.35,83.49,"education_rnk",79.5937
"20091053105","tract",2023,82.55,105.02,91.5,88.38,"education_rnk",82.6495
"20091053108","tract",2023,81.86,97.05,98.62,108.14,"education_rnk",75.7481
"20091053109","tract",2023,74.43,116.87,100.01,88.99,"education_rnk",92.6188
"20091053110","tract",2023,71.71,118.73,111.02,83.68,"education_rnk",93.0473
"20091053201","tract",2023,80.58,112.15,84.71,88.99,"education_rnk",90.0648
"20091053202","tract",2023,74.84,114.33,74.25,88.99,"education_rnk",95.8406
"20091053203","tract",2023,77.72,111.99,106.25,95.83,"education_rnk",86.0519
"20091053301","tract",2023,74.54,99.23,96.71,113.71,"education_rnk",87.7623
"20091053302","tract",2023,79.47,133.71,95.64,97.52,"education_rnk",93.2305
"20091053403","tract",2023,78.55,104.15,103.16,84.42,"education_rnk",82.4798
"20091053409","tract",2023,75.31,98.61,91.28,102.67,"education_rnk",87.5951
"20091053411","tract",2023,82.43,110.63,96.14,106.11,"education_rnk",82.8399
"20091053413","tract",2023,83.74,122.54,116.04,95.83,"education_rnk",78.617
"20091053414","tract",2023,69.43,110.06,91.25,83.47,"education_rnk",95.7539
"20091053415","tract",2023,72.65,108.53,96.03,84.09,"education_rnk",93.3806
"20091053417","tract",2023,83.45,115.59,111.37,88.99,"education_rnk",78.6671
"20091053418","tract",2023,80.32,103.79,120.33,83.4,"education_rnk",73.4968
"20091053419","tract",2023,71.73,107.86,116.89,95.83,"education_rnk",87.8051
"20091053421","tract",2023,70.34,96.04,115.06,84.23,"education_rnk",86.9346
"20091053422","tract",2023,80.49,119.88,103.04,86.44,"education_rnk",87.4412
"20091053423","tract",2023,87.82,134.87,144.05,100.47,"education_rnk",65.6652
"20091053425","tract",2023,79.27,103.54,129.18,85.48,"education_rnk",71.48
"20091053426","tract",2023,81.06,109.28,111.56,113.72,"education_rnk",77.2045
"20091053427","tract",2023,80.62,147.36,134.87,97.77,"education_rnk",86.2729
"20091053428","tract",2023,78.79,149.41,169.09,102.67,"education_rnk",73.9791
"20091053429","tract",2023,83.37,138.14,97.74,86.11,"education_rnk",91.5372
"20091053430","tract",2023,79,113.44,131.69,102.67,"education_rnk",73.907
"20091053431","tract",2023,80.1,128.44,117.89,89.06,"education_rnk",86.8516
"20091053502","tract",2023,104.38,78.64,122.98,104.46,"education_rnk",20.4185
"20091053506","tract",2023,92.16,86.67,120.06,129.73,"education_rnk",39.8347
"20091053507","tract",2023,79.46,93.37,111.22,97.65,"education_rnk",72.9902
"20091053508","tract",2023,83.72,103.39,107.96,111.3,"education_rnk",69.9784
"20091053509","tract",2023,102.91,93.39,122.85,107.33,"education_rnk",27.0928
"20091053510","tract",2023,82.08,106.68,123.5,97.88,"education_rnk",69.8978
"20091053555","tract",2023,108.65,83.69,89.24,117.64,"education_rnk",26.6033
"20091053556","tract",2023,113.65,85.23,97.48,100.57,"education_rnk",19.4785
"20091053557","tract",2023,106.14,73.95,100.25,100.82,"education_rnk",24.5083
"20091053558","tract",2023,83.9,105.18,155.25,108.21,"education_rnk",48.8152
"20091053559","tract",2023,74.41,133.8,126.57,104.97,"education_rnk",88.9356
"20091053560","tract",2023,77.92,124.13,156.12,117.72,"education_rnk",68.6721
"20091053601","tract",2023,127.83,87.67,93.9,104.64,"education_rnk",11.4783
"20091053603","tract",2023,82.23,111.34,112.62,84.8,"education_rnk",78.5499
"20091053604","tract",2023,96.95,107.97,112.8,122.34,"education_rnk",45.6752
"20091053701","tract",2023,92.25,98.09,99.61,101.84,"education_rnk",55.8838
"20091053703","tract",2023,82.64,96.3,113.78,122.36,"education_rnk",65.3185
"20091053705","tract",2023,92.78,92.1,137.86,83.42,"education_rnk",32.8063
"20091053707","tract",2023,90.13,100.54,114.3,119.75,"education_rnk",53.5496
"20091053709","tract",2023,93.24,105.68,134.16,104.31,"education_rnk",40.179
"20091053711","tract",2023,92.75,113.25,108.46,88.99,"education_rnk",63.3077
"20091053712","tract",2023,88.7,105.25,128.78,98.08,"education_rnk",50.8637
"20091053801","tract",2023,88.05,93.22,122.7,141.98,"education_rnk",46.7056
"20091053803","tract",2023,92.77,108.33,93.37,88.99,"education_rnk",67.4146
"20091053804","tract",2023,76.89,119.38,141.14,120.59,"education_rnk",74.8434
"20091980001","tract",2023,NA,NA,NA,NA,"education_rnk",NA
"20091980003","tract",2023,NA,NA,NA,NA,"education_rnk",NA
"20091980004","tract",2023,86.81,102.58,376.2,82.15,"education_rnk",1.2257
"20091980005","tract",2023,NA,NA,NA,NA,"education_rnk",NA
"20091980100","tract",2023,NA,NA,NA,NA,"education_rnk",NA
"20093959100","tract",2023,111.03,65.33,117.54,143.03,"education_rnk",11.2903
"20095961100","tract",2023,95.19,87.08,112.5,116.57,"education_rnk",37.2392
"20095961200","tract",2023,104.82,80.4,92.3,137.82,"education_rnk",27.7374
"20095961300","tract",2023,93.22,59.51,98.36,114.87,"education_rnk",37.8862
"20097969100","tract",2023,101.2,72.43,97.46,127.89,"education_rnk",30.2255
"20099950100","tract",2023,99.71,90.25,79.83,88.99,"education_rnk",50.0836
"20099950200","tract",2023,97.39,65.41,104.37,108.95,"education_rnk",30.3757
"20099950300","tract",2023,104.88,87.46,92.57,95.83,"education_rnk",33.7488
"20099950400","tract",2023,93.36,90.67,112.09,111.99,"education_rnk",43.0907
"20099950500","tract",2023,109.87,78.82,97.56,135.83,"education_rnk",19.7336
"20099950600","tract",2023,113.91,63.77,105.91,129.37,"education_rnk",13.0544
"20099950700","tract",2023,101.79,63.95,106.38,101.2,"education_rnk",22.7784
"20099950800","tract",2023,112.01,77.23,85.87,119.42,"education_rnk",21.1254
"20101956600","tract",2023,102.48,81.55,107.77,145.09,"education_rnk",25.8927
"20103070100","tract",2023,96.12,101.92,72.8,131.41,"education_rnk",65.2306
"20103070200","tract",2023,95.93,102.1,96.08,87.55,"education_rnk",55.7544
"20103070300","tract",2023,91.62,70.93,92.45,88.99,"education_rnk",49.4573
"20103070400","tract",2023,87,74.46,77.97,88.99,"education_rnk",65.8434
"20103070500","tract",2023,105.2,92.45,119.64,95.83,"education_rnk",24.3362
"20103070700","tract",2023,91.51,107.53,103.41,102.67,"education_rnk",62.7816
"20103070900","tract",2023,98.38,96.54,94.25,95.83,"education_rnk",48.3513
"20103071000","tract",2023,86.19,117.29,89.18,88.99,"education_rnk",83.8642
"20103071102","tract",2023,93.87,73.81,87.42,88.99,"education_rnk",48.1486
"20103071103","tract",2023,75.23,101.2,117.83,84.94,"education_rnk",80.5765
"20103071104","tract",2023,81.65,104.71,105.86,88.99,"education_rnk",78.0298
"20103071105","tract",2023,89.71,82.84,130.29,110.65,"education_rnk",38.4429
"20103071202","tract",2023,116.38,118.8,114.28,108.73,"education_rnk",23.3497
"20103071204","tract",2023,92.85,109.48,100.76,127.52,"education_rnk",59.3571
"20103071205","tract",2023,86.18,116.59,121.64,85.45,"education_rnk",69.6231
"20103071400","tract",2023,93.49,93.04,95.34,99.75,"education_rnk",56.1951
"20103071600","tract",2023,83.82,107.09,110.73,87.35,"education_rnk",72.4726
"20103071800","tract",2023,90.88,95.63,107.91,111.64,"education_rnk",52.5717
"20103981900","tract",2023,93.32,85.75,129.32,132.32,"education_rnk",31.2608
"20105086100","tract",2023,93.64,77.19,96.43,115.88,"education_rnk",42.1421
"20107955101","tract",2023,90.37,101.16,106.29,112.91,"education_rnk",59.2607
"20107955102","tract",2023,101.43,69.59,93.65,106.78,"education_rnk",29.576
"20107955200","tract",2023,96.26,74.85,101.41,134.89,"education_rnk",33.816
"20109954600","tract",2023,98.18,81.39,103.08,157.41,"education_rnk",32.0299
"20111000101","tract",2023,116.98,76.82,111.18,100.91,"education_rnk",13.0703
"20111000102","tract",2023,NA,NA,NA,NA,"education_rnk",NA
"20111000103","tract",2023,87,59.19,71.52,90.74,"education_rnk",64.3003
"20111000201","tract",2023,86.33,84.89,102.15,110.56,"education_rnk",59.6416
"20111000202","tract",2023,89.91,85.57,131.29,114.15,"education_rnk",37.7104
"20111000203","tract",2023,116.07,110.95,101.47,120.96,"education_rnk",25.0772
"20111000300","tract",2023,111.59,85.54,112.46,114.91,"education_rnk",17.591
"20111000400","tract",2023,92.83,66.72,111.61,83.63,"education_rnk",37.1159
"20111000500","tract",2023,121.71,65.75,115.9,116.37,"education_rnk",7.5729
"20111000600","tract",2023,93.38,87.1,97.74,88.99,"education_rnk",49.2058
"20111000700","tract",2023,89.57,84.04,117.3,105.88,"education_rnk",46.9644
"20111000800","tract",2023,94.98,72.95,111.66,130.52,"education_rnk",31.1753
"20113788100","tract",2023,114.62,82.63,98.1,109.5,"education_rnk",17.5703
"20113788200","tract",2023,88.44,77.36,99.38,119.59,"education_rnk",53.2712
"20113788300","tract",2023,104.61,94.8,99.61,99.03,"education_rnk",34.1456
"20113788400","tract",2023,88.27,89.09,96.51,123.94,"education_rnk",60.6658
"20113788500","tract",2023,87.63,78.44,100.4,85.65,"education_rnk",56.5248
"20113788600","tract",2023,94.17,92.94,120.67,126.28,"education_rnk",41.1886
"20113788700","tract",2023,108.22,82.43,90,142.29,"education_rnk",25.0272
"20115489500","tract",2023,108.58,95.97,111.54,111.57,"education_rnk",23.843
"20115489600","tract",2023,92.12,64.15,114.01,109.39,"education_rnk",34.5253
"20115489700","tract",2023,89.83,71.29,95.52,114.91,"education_rnk",49.7564
"20115489800","tract",2023,103.22,73.89,89.72,131.77,"education_rnk",28.4736
"20117040701","tract",2023,107.64,82.67,90.79,112.84,"education_rnk",27.5384
"20117060510","tract",2023,102.43,93.42,110.32,123.65,"education_rnk",31.1753
"20117070182","tract",2023,104.17,72.9,88.46,115.28,"education_rnk",28.2258
"20117090186","tract",2023,96.35,86.21,93.37,107.28,"education_rnk",43.3361
"20119966600","tract",2023,112.99,61.46,116.85,113.27,"education_rnk",11.6285
