"geoid","geolevel","year","attainment_score","education_quality_score","enrollment_score","education_access_score","level","value"
"41051001302","tract",2023,70.43,126.91,80.21,85.47,"education_rnk",51.4516
"41051001400","tract",2023,76.55,105.08,79.63,99.61,"education_rnk",12.1386
"41051001500","tract",2023,71.86,124.97,96.82,88.12,"education_rnk",23.9436
"41051001601","tract",2023,83.16,103.94,92.8,95.83,"education_rnk",5.0637
"41051001602","tract",2023,92.43,121.52,101.93,117.13,"education_rnk",3.201
"41051001702","tract",2023,88.3,98.13,96.45,85.3,"education_rnk",3.322
"41051001703","tract",2023,80.23,118.8,77.04,84.12,"education_rnk",15.1379
"41051001704","tract",2023,81.66,115.17,71.98,88.99,"education_rnk",12.3267
"41051001801","tract",2023,91.29,88.4,66.23,103.07,"education_rnk",3.3484
"41051001802","tract",2023,72.81,113.92,96.45,95.83,"education_rnk",13.7735
"41051001900","tract",2023,73.91,125,102.68,88.99,"education_rnk",16.8299
"41051002001","tract",2023,72.96,112.15,76.38,88.99,"education_rnk",22.8037
"41051002002","tract",2023,78.07,100.54,65.71,102.67,"education_rnk",11.7116
"41051002101","tract",2023,71.44,111.54,60.38,82.15,"education_rnk",44.0619
"41051002102","tract",2023,70.2,105.27,64.63,88.99,"education_rnk",36.5837
"41051002203","tract",2023,72.52,121.03,76.9,100.4,"education_rnk",31.7361
"41051002303","tract",2023,83.96,94.82,61.11,88.99,"education_rnk",7.3292
"41051002401","tract",2023,75.1,116.31,88.35,88.99,"education_rnk",17.0399
"41051002402","tract",2023,74.23,105.87,60.17,91.15,"education_rnk",28.0517
"41051002501","tract",2023,70.88,142.4,108.44,95.83,"education_rnk",34.2294
"41051002502","tract",2023,73.69,91.81,74.04,88.99,"education_rnk",12.496
"41051002600","tract",2023,76.6,132.13,99.45,88.99,"education_rnk",16.6655
"41051002701","tract",2023,80.15,117.7,100.81,90.37,"education_rnk",8.1439
"41051002702","tract",2023,81.79,108.19,96.3,88.12,"education_rnk",5.9244
"41051002801","tract",2023,77.64,128.7,91.89,88.99,"education_rnk",16.9448
"41051002802","tract",2023,78.83,115.35,91.37,84.73,"education_rnk",10.324
"41051002901","tract",2023,74.22,94.08,66.75,88.99,"education_rnk",14.5052
"41051002902","tract",2023,83.33,112.31,89.17,95.83,"education_rnk",6.2318
"41051002903","tract",2023,89.69,105.22,86.04,88.99,"education_rnk",3.7143
"41051003000","tract",2023,74.44,107.85,81.45,95.83,"education_rnk",14.7031
"41051003100","tract",2023,73.08,117.71,81.36,86.09,"education_rnk",26.2199
"41051003200","tract",2023,74.19,137.29,92.37,115.91,"education_rnk",29.0156
"41051003301","tract",2023,82.5,115.19,92.3,107.94,"education_rnk",6.5382
"41051003302","tract",2023,79.23,118.51,91.02,85.57,"education_rnk",10.3988
"41051003401","tract",2023,75.91,124.89,82.96,88.99,"education_rnk",22.1441
"41051003402","tract",2023,85.6,110.68,81.05,88.99,"education_rnk",6.5671
"41051003501","tract",2023,74.83,118.42,73.07,116.57,"education_rnk",24.127
"41051003502","tract",2023,82.35,122.77,73.64,91.44,"education_rnk",15.2563
"41051003601","tract",2023,72.96,116.53,86.46,99.62,"education_rnk",18.7182
"41051003602","tract",2023,77.09,119.24,96.97,106.46,"education_rnk",10.9727
"41051003603","tract",2023,92.2,129.46,77.54,86.41,"education_rnk",6.9824
"41051003701","tract",2023,89.76,114.51,77.69,84.56,"education_rnk",5.5192
"41051003702","tract",2023,79.33,129.41,88.04,88.18,"education_rnk",17.0612
"41051003801","tract",2023,77.35,133.17,91.86,95.83,"education_rnk",19.0225
"41051003802","tract",2023,84.57,105.12,93.78,88.99,"education_rnk",4.8972
"41051003803","tract",2023,71.85,99.85,75.4,88.99,"education_rnk",17.6342
"41051003902","tract",2023,75.63,117.92,87.83,84.73,"education_rnk",16.2683
"41051003903","tract",2023,93.64,105.47,94.25,102.66,"education_rnk",2.7389
"41051003904","tract",2023,81.33,104.53,95.06,88.99,"education_rnk",5.2948
"41051004002","tract",2023,81.75,90.77,127.69,106.08,"education_rnk",2.7125
"41051004003","tract",2023,110.21,103.83,111.73,88.99,"education_rnk",1.35
"41051004102","tract",2023,80.76,108.64,67.13,88.99,"education_rnk",12.2566
"41051004103","tract",2023,108.94,126,96.39,83.87,"education_rnk",1.8588
"41051004104","tract",2023,92.47,109.29,152.18,88.99,"education_rnk",1.5533
"41051004200","tract",2023,78.26,117.63,68.01,88.99,"education_rnk",19.5912
"41051004300","tract",2023,80.41,108.59,91.7,101.05,"education_rnk",8.2464
"41051004500","tract",2023,71.26,108.73,75.03,104.83,"education_rnk",31.0504
"41051004601","tract",2023,69.58,102.81,84.08,87.08,"education_rnk",22.6336
"41051004602","tract",2023,73.98,123.23,87.23,95.83,"education_rnk",22.7467
"41051004700","tract",2023,71.46,114.2,70.42,88.99,"education_rnk",39.5133
"41051004800","tract",2023,83.81,129.74,62.59,88.99,"education_rnk",20.6846
"41051004901","tract",2023,70.69,100.11,64.05,98.35,"education_rnk",35.4593
"41051004902","tract",2023,71.45,100.21,61.19,133.7,"education_rnk",39.1919
"41051005001","tract",2023,67.93,149.06,52.76,145.15,"education_rnk",682.5917
"41051005002","tract",2023,74.72,125.2,46.84,102.67,"education_rnk",72.3595
"41051005101","tract",2023,67.62,129.95,49.94,87.82,"education_rnk",229.4426
"41051005102","tract",2023,66.67,145.17,54.38,88.99,"education_rnk",462.774
"41051005103","tract",2023,101.34,86.9,49.6,87.21,"education_rnk",2.5948
"41051005201","tract",2023,81.99,110.43,54.43,88.99,"education_rnk",16.3528
"41051005202","tract",2023,71.71,134.99,78.61,82.15,"education_rnk",61.68
"41051005500","tract",2023,80.62,88.1,71.1,92.65,"education_rnk",7.2777
"41051005601","tract",2023,101.25,105.35,69.88,103.98,"education_rnk",2.9102
"41051005602","tract",2023,NA,NA,NA,NA,"education_rnk",NA
"41051005701","tract",2023,68.13,114.59,90.47,121.85,"education_rnk",40.0935
"41051005702","tract",2023,72.42,122.74,61.27,89.33,"education_rnk",66.1106
"41051005800","tract",2023,74.59,114.67,95.18,92.15,"education_rnk",14.8929
"41051005901","tract",2023,74.11,127.79,92.42,89.61,"education_rnk",24.9045
"41051005902","tract",2023,69.02,134.98,60.94,88.99,"education_rnk",156.6176
"41051005903","tract",2023,68.91,132.45,61.82,91.58,"education_rnk",126.6012
"41051006001","tract",2023,68.28,107.02,70.72,82.15,"education_rnk",44.4203
"41051006002","tract",2023,72.33,125.89,86.34,95.83,"education_rnk",30.8982
"41051006100","tract",2023,70.6,117.95,94.26,106.25,"education_rnk",22.3312
"41051006200","tract",2023,72.73,117.73,87.76,95.83,"education_rnk",20.5136
"41051006300","tract",2023,81.39,95.64,121.37,95.83,"education_rnk",3.1698
"41051006402","tract",2023,77.17,108.41,92.98,88.99,"education_rnk",9.9479
"41051006403","tract",2023,87.79,102.32,105.92,95.83,"education_rnk",2.9065
"41051006404","tract",2023,76.1,109.04,71.27,85.04,"education_rnk",19.0225
"41051006501","tract",2023,75.58,120.9,84.94,83.43,"education_rnk",20.032
"41051006502","tract",2023,75.97,103.61,82.75,85.9,"education_rnk",11.8643
"41051006601","tract",2023,69.49,119.91,68.26,107.81,"education_rnk",56.1804
"41051006602","tract",2023,87.82,106.29,90.97,88.99,"education_rnk",4.0392
"41051006701","tract",2023,80.8,124.14,112.4,88.99,"education_rnk",6.7322
"41051006702","tract",2023,77.75,99.76,94.65,100.6,"education_rnk",6.3724
"41051006801","tract",2023,72.64,123.71,103.02,86.03,"education_rnk",19.305
"41051006802","tract",2023,75.28,137.97,102.93,88.99,"education_rnk",22.4722
"41051006900","tract",2023,69.7,122.54,107.85,88.67,"education_rnk",20.4522
"41051007001","tract",2023,73.05,156.24,99.57,88.99,"education_rnk",60.0521
"41051007002","tract",2023,73.25,113.57,97.66,84.51,"education_rnk",15.6827
"41051007100","tract",2023,83.84,117.89,88.66,95.83,"education_rnk",6.7987
"41051007201","tract",2023,94.12,131.43,72.94,92.85,"education_rnk",6.9617
"41051007202","tract",2023,103.11,109.3,97.76,86.87,"education_rnk",1.8844
"41051007300","tract",2023,NA,NA,NA,NA,"education_rnk",NA
"41051007400","tract",2023,116.13,98.7,112.37,99.82,"education_rnk",1.2258
"41051007500","tract",2023,87.27,110.45,94.42,120.82,"education_rnk",3.8257
"41051007600","tract",2023,107.8,123.63,104.38,84.48,"education_rnk",1.8017
"41051007700","tract",2023,95.81,88.17,82.3,88.99,"education_rnk",2.2735
"41051007800","tract",2023,96.73,108.56,89.31,91.76,"education_rnk",2.7073
"41051007900","tract",2023,106.05,107.65,86.37,114.68,"education_rnk",1.7812
"41051008001","tract",2023,104.46,118.84,92.34,84.6,"education_rnk",2.127
"41051008002","tract",2023,104.28,88.89,90.41,88.99,"education_rnk",1.5958
"41051008100","tract",2023,111.43,78.7,95.98,83.25,"education_rnk",1.2593
"41051008201","tract",2023,108.83,86.66,87.1,118.95,"education_rnk",1.4232
"41051008203","tract",2023,91.37,97.1,95.18,118.69,"education_rnk",2.3948
"41051008204","tract",2023,132.86,100.01,93.45,101.52,"education_rnk",1.1089
"41051008301","tract",2023,115.58,80.56,93.44,88.99,"education_rnk",1.2277
"41051008302","tract",2023,111.86,86.3,88.43,109.19,"education_rnk",1.3204
"41051008400","tract",2023,118.02,90.18,96.62,100.12,"education_rnk",1.2076
"41051008500","tract",2023,108.52,119.28,117.16,84.32,"education_rnk",1.489
"41051008600","tract",2023,102.2,100.69,103.13,95.83,"education_rnk",1.6147
"41051008700","tract",2023,92.28,108.14,103.07,88.99,"education_rnk",2.6317
"41051008800","tract",2023,95.62,103.62,85.76,83.49,"education_rnk",2.7087
"41051008902","tract",2023,98.38,91.57,97.65,88.99,"education_rnk",1.7839
"41051008903","tract",2023,94.58,97.27,89.72,85.67,"education_rnk",2.5169
"41051008904","tract",2023,111.99,101.39,94.07,104.91,"education_rnk",1.397
"41051009001","tract",2023,106.99,85.96,99.84,98.11,"education_rnk",1.3298
"41051009002","tract",2023,98.87,91.7,106.43,84.31,"education_rnk",1.6277
"41051009101","tract",2023,120.89,91,106.58,82.15,"education_rnk",1.1607
"41051009102","tract",2023,113.71,98.7,127.6,83.33,"education_rnk",1.1956
"41051009202","tract",2023,111.3,85.15,104.15,88.99,"education_rnk",1.2404
"41051009203","tract",2023,113.76,79.4,98.27,114.5,"education_rnk",1.2051
"41051009204","tract",2023,108.4,93.59,89.02,88.52,"education_rnk",1.4819
"41051009301","tract",2023,108.74,96.08,101.97,88.99,"education_rnk",1.3652
"41051009302","tract",2023,92.81,115.63,81.93,99.46,"education_rnk",3.8817
"41051009400","tract",2023,94.8,109.3,74.57,120.64,"education_rnk",3.3119
"41051009501","tract",2023,102.66,113.65,101.42,83.66,"education_rnk",1.8963
"41051009502","tract",2023,106.86,67.82,86.46,88.99,"education_rnk",1.3522
"41051009603","tract",2023,103.2,98.1,101.09,88.99,"education_rnk",1.6042
"41051009604","tract",2023,123.54,79.72,78.79,88.99,"education_rnk",1.1751
"41051009605","tract",2023,110.15,110.71,105.44,102.67,"education_rnk",1.4592
"41051009606","tract",2023,129.6,91.99,86.06,83.45,"education_rnk",1.1366
"41051009701","tract",2023,97.59,123.86,84.72,95.83,"education_rnk",3.1492
"41051009703","tract",2023,117.06,78.94,87.48,95.83,"education_rnk",1.2164
"41051009704","tract",2023,155.57,96.01,128.14,97.73,"education_rnk",1.0215
"41051009801","tract",2023,115.48,91.7,101.38,88.99,"education_rnk",1.2305
"41051009803","tract",2023,121.84,76.5,119.13,102.67,"education_rnk",1.0953
"41051009804","tract",2023,133.98,92.25,81.8,88.99,"education_rnk",1.1134
"41051009903","tract",2023,100.5,116.77,90.24,95.83,"education_rnk",2.424
"41051009904","tract",2023,101.5,103.27,103.69,88.99,"education_rnk",1.7452
"41051009905","tract",2023,94.88,105.51,97.61,85.23,"education_rnk",2.4197
"41051009906","tract",2023,86.51,110.18,88.9,85.21,"education_rnk",5.2463
"41051009907","tract",2023,98.48,134.57,86.96,95.83,"education_rnk",4.0095
"41051010001","tract",2023,104.03,90.81,77.61,109.51,"education_rnk",1.6955
"41051010002","tract",2023,94.45,102.02,105.9,84.01,"education_rnk",2.1191
"41051010101","tract",2023,107.59,74.91,127.59,95.83,"education_rnk",1.1857
"41051010102","tract",2023,112.19,90.52,75.92,116.34,"education_rnk",1.391
"41051010200","tract",2023,107.58,131.42,90.45,84.18,"education_rnk",2.2946
"41051010303","tract",2023,98.65,99.99,100.63,102.67,"education_rnk",1.8195
"41051010304","tract",2023,144.73,108.85,119.89,88.99,"education_rnk",1.0513
"41051010305","tract",2023,99.4,100.59,99.61,88.99,"education_rnk",1.8293
"41051010306","tract",2023,97.41,90.19,99.43,88.99,"education_rnk",1.7801
"41051010402","tract",2023,103.4,102.8,111.07,125.97,"education_rnk",1.4759
"41051010405","tract",2023,97.34,95.15,92.33,95.83,"education_rnk",1.9675
"41051010407","tract",2023,102.31,107.15,113.57,95.83,"education_rnk",1.5627
"41051010408","tract",2023,117.9,92.3,109.14,95.83,"education_rnk",1.1736
"41051010410","tract",2023,105.06,84.57,98.56,88.99,"education_rnk",1.4631
"41051010411","tract",2023,126.24,115.6,95.32,83.58,"education_rnk",1.205
"41051010412","tract",2023,89.55,120.25,99.76,88.99,"education_rnk",4.1269
"41051010413","tract",2023,102.59,90.49,113.67,84.16,"education_rnk",1.4491
"41051010500","tract",2023,87.66,88.66,92.04,88.99,"education_rnk",2.8027
"41051010601","tract",2023,79.07,155.77,55.15,88.99,"education_rnk",100.7515
"41051010602","tract",2023,87.17,113.81,48.92,101.7,"education_rnk",12.3045
"41051980000","tract",2023,NA,NA,NA,NA,"education_rnk",NA
"41053005100","tract",2023,100.13,118.71,90.12,88.98,"education_rnk",2.5866
"41053005203","tract",2023,89.93,116.93,117.43,95.83,"education_rnk",2.7203
"41053005204","tract",2023,86.38,96.71,102.33,83.27,"education_rnk",3.092
"41053005205","tract",2023,89.67,113.67,97.51,125.26,"education_rnk",3.2657
"41053005206","tract",2023,105.62,97,87.55,85.59,"education_rnk",1.6322
"41053005301","tract",2023,89.74,121.15,88.69,95.83,"education_rnk",5.0028
"41053005302","tract",2023,110.98,110.01,94.56,112.92,"education_rnk",1.5658
"41053020202","tract",2023,102.51,96.89,84.94,104.62,"education_rnk",1.867
"41053020203","tract",2023,94.31,92.26,97.31,95.83,"education_rnk",2.0629
"41053020204","tract",2023,91.81,103.18,88.57,95.83,"education_rnk",3.0279
"41053020303","tract",2023,90.18,78.35,121.07,88.99,"education_rnk",1.7572
"41053020304","tract",2023,90.79,91.91,108.28,97.96,"education_rnk",2.1071
"41053020305","tract",2023,103.23,98.16,119.39,117.84,"education_rnk",1.3676
"41053020306","tract",2023,103.59,95.45,83.43,89.51,"education_rnk",1.8597
"41053020400","tract",2023,108.15,85.93,91.1,102.67,"education_rnk",1.3761
"41053020500","tract",2023,104.84,104.13,87.52,95.83,"education_rnk",1.7993
"41055950100","tract",2023,105.52,90.01,87.67,88.99,"education_rnk",1.5501
"41057960101","tract",2023,88.57,97.57,55.59,133.7,"education_rnk",7.155
"41057960102","tract",2023,100.8,107.35,67.16,167.03,"education_rnk",2.9383
"41057960200","tract",2023,111.32,94.81,89.5,126.94,"education_rnk",1.3743
"41057960300","tract",2023,101.79,85.91,91,85.09,"education_rnk",1.6082
"41057960401","tract",2023,102.58,76.77,70.29,95.83,"education_rnk",1.7236
"41057960402","tract",2023,107.05,75.71,118.35,136.3,"education_rnk",1.1772
"41057960500","tract",2023,95.86,76.12,88.61,88.99,"education_rnk",1.7839
"41057960600","tract",2023,99.14,132.02,72.21,89.81,"education_rnk",4.6374
"41057960700","tract",2023,96.75,84.01,91.02,86.2,"education_rnk",1.9017
"41057960800","tract",2023,101.34,76.14,99.38,115.36,"education_rnk",1.4332
"41057990100","tract",2023,NA,NA,NA,NA,"education_rnk",NA
"41059940000","tract",2023,100.07,92.61,107.34,88.99,"education_rnk",1.6021
"41059950100","tract",2023,116.25,72.09,101.73,114.15,"education_rnk",1.1475
"41059950201","tract",2023,126.62,102.53,112.85,88.99,"education_rnk",1.1253
"41059950202","tract",2023,126.86,72.09,115.43,95.83,"education_rnk",1.0744
"41059950300","tract",2023,92.37,97.85,109.32,124.57,"education_rnk",2.1014
"41059950400","tract",2023,98.14,77.77,97.05,102.67,"education_rnk",1.5692
"41059950500","tract",2023,86.25,100.32,100.34,102.67,"education_rnk",3.0856
"41059950601","tract",2023,100.48,80.63,112.61,100.91,"education_rnk",1.4169
"41059950602","tract",2023,88,101.13,96.08,95.83,"education_rnk",3.1047
"41059950700","tract",2023,116.75,61.34,121.16,88.99,"education_rnk",1.096
"41059950800","tract",2023,119.23,82.01,94.67,88.99,"education_rnk",1.1771
"41059950900","tract",2023,118.91,138.34,102.88,95.83,"education_rnk",1.497
"41059951000","tract",2023,113.83,93.7,146.11,104.73,"education_rnk",1.1197
"41059951100","tract",2023,125.86,86.14,98.79,125.13,"education_rnk",1.123
"41059951201","tract",2023,149.44,76.48,101.88,95.83,"education_rnk",1.032
"41059951202","tract",2023,104.84,75.36,118.29,95.83,"education_rnk",1.2213
"41059951300","tract",2023,113.99,77.04,115.48,114.1,"education_rnk",1.1478
"41059951400","tract",2023,95.49,93.76,110.03,102.67,"education_rnk",1.7143
"41061970100","tract",2023,96.64,88.69,94.04,107.91,"education_rnk",1.8353
"41061970200","tract",2023,107.31,88.71,99,102.67,"education_rnk",1.3539
"41061970300","tract",2023,100.25,99.6,92.76,95.83,"education_rnk",1.8993
"41061970400","tract",2023,99.38,72.36,93.55,88.99,"education_rnk",1.532
"41061970500","tract",2023,93.65,107.55,98.45,88.99,"education_rnk",2.6351
"41061970600","tract",2023,85.27,107.95,105.96,109.51,"education_rnk",3.4343
"41061970700","tract",2023,98.86,71.6,102.44,94.72,"education_rnk",1.4729
"41061970800","tract",2023,96.77,74.71,105.84,88.99,"education_rnk",1.5164
"41063960100","tract",2023,94.57,93.65,74.91,95.83,"education_rnk",2.7389
"41063960200","tract",2023,87.69,65.74,96.19,127.16,"education_rnk",1.837
"41063960300","tract",2023,97.9,82.69,97.26,95.83,"education_rnk",1.6573
"41065970100","tract",2023,101.1,110.58,85.41,95.83,"education_rnk",2.3157
"41065970200","tract",2023,107.45,90.16,114.03,88.99,"education_rnk",1.2936
"41065970300","tract",2023,104.74,88.86,119.54,95.83,"education_rnk",1.305
"41065970400","tract",2023,108.31,94.32,114.28,101.45,"education_rnk",1.3015
"41065970500","tract",2023,127.01,95.61,93.7,95.83,"education_rnk",1.1399
"41065970600","tract",2023,106.65,86.12,83.04,88.99,"education_rnk",1.542
"41065970700","tract",2023,99.73,123.55,84.37,86.17,"education_rnk",3.1724
"41065970800","tract",2023,97.97,97.56,95.06,119.41,"education_rnk",1.8882
"41067030103","tract",2023,78.26,116.33,74.56,101.17,"education_rnk",17.1685
"41067030104","tract",2023,73.55,156.67,98.59,84.52,"education_rnk",61.082
"41067030105","tract",2023,79.81,126.59,90.94,88.99,"education_rnk",12.625
"41067030106","tract",2023,74.2,177.16,121.35,103.82,"education_rnk",52.1726
"41067030200","tract",2023,85.64,129.82,100.6,118.63,"education_rnk",5.9304
"41067030300","tract",2023,80.1,110.29,86.15,88.99,"education_rnk",9.9046
"41067030401","tract",2023,90.83,106.15,85.91,95.83,"education_rnk",3.651
"41067030402","tract",2023,82.53,113.62,79.05,113.91,"education_rnk",10.0529
"41067030501","tract",2023,91.31,114.47,82.77,108.14,"education_rnk",4.4658
"41067030502","tract",2023,78.05,126.67,82.6,84.96,"education_rnk",22.2705
"41067030600","tract",2023,80.91,113.59,95.95,88.99,"education_rnk",7.0674
"41067030700","tract",2023,82.19,95.84,66.08,88.99,"education_rnk",7.532
"41067030801","tract",2023,91.93,95.32,94.62,106.29,"education_rnk",2.4778
"41067030803","tract",2023,92.11,106.43,80.82,84,"education_rnk",3.7841
"41067030805","tract",2023,94.01,102.15,83.66,88.99,"education_rnk",3.0199
"41067030806","tract",2023,83.19,126,108.43,111.13,"education_rnk",6.1806
"41067030900","tract",2023,97.3,107.47,89.03,101.72,"education_rnk",2.4197
"41067031005","tract",2023,99.93,123.57,90.93,97.5,"education_rnk",2.6998
"41067031007","tract",2023,76.41,105.02,95.68,85.07,"education_rnk",8.5879
"41067031008","tract",2023,89.54,124.66,93.97,118.27,"education_rnk",4.6374
"41067031009","tract",2023,72.04,115.23,107.59,88.99,"education_rnk",11.6982
"41067031010","tract",2023,82.65,78.98,96.11,88.99,"education_rnk",3.0943
"41067031011","tract",2023,99.97,84.39,111.85,114.36,"education_rnk",1.4172
"41067031012","tract",2023,79.39,101.95,74.54,86.44,"education_rnk",9.8795
"41067031100","tract",2023,97.49,116.16,99.77,124.76,"education_rnk",2.3609
"41067031201","tract",2023,103.88,91.02,89.83,108.95,"education_rnk",1.6722
"41067031202","tract",2023,102.64,77.52,93.28,84.18,"education_rnk",1.4931
"41067031301","tract",2023,81.95,97.22,79.93,88.99,"education_rnk",6.0634
"41067031302","tract",2023,105.71,135.91,83.81,88.99,"education_rnk",2.8608
"41067031402","tract",2023,97.83,111.46,95.68,102.2,"education_rnk",2.3781
"41067031403","tract",2023,103.83,112.64,95.91,109.61,"education_rnk",1.8679
"41067031404","tract",2023,81.17,115.12,93.31,114.43,"education_rnk",6.9369
"41067031504","tract",2023,84.51,118.22,85.97,95.83,"education_rnk",7.1407
"41067031506","tract",2023,93.53,118.54,93.97,88.99,"education_rnk",3.6725
"41067031507","tract",2023,90.76,118.91,112.71,105.8,"education_rnk",2.9453
"41067031509","tract",2023,75.9,122.12,129.11,95.83,"education_rnk",5.7125
"41067031511","tract",2023,81.39,129.83,109.52,95.83,"education_rnk",7.259
"41067031514","tract",2023,83.73,101.72,106.07,84.6,"education_rnk",3.9213
"41067031515","tract",2023,72.18,166.12,144.65,100.35,"education_rnk",21.6753
"41067031516","tract",2023,75.72,114.93,114.25,98.9,"education_rnk",7.1239
"41067031517","tract",2023,76.53,128.42,129.68,83.56,"education_rnk",6.8151
"41067031518","tract",2023,83.96,102.52,108.5,84.51,"education_rnk",3.6306
"41067031519","tract",2023,76.82,144.03,125.12,114.15,"education_rnk",10.6309
"41067031520","tract",2023,81.22,121.75,137.82,95.83,"education_rnk",3.6648
"41067031606","tract",2023,92.36,106.08,85.97,86.69,"education_rnk",3.2373
"41067031612","tract",2023,85.46,102.95,108.07,105.11,"education_rnk",3.2311
"41067031614","tract",2023,113.04,112.9,114.88,88.99,"education_rnk",1.3386
"41067031615","tract",2023,92.6,94.32,80.24,108.81,"education_rnk",2.8011
"41067031616","tract",2023,81.36,111.19,77.28,85.37,"education_rnk",10.4279
"41067031617","tract",2023,80.04,93.66,81.88,83.79,"education_rnk",6.1974
"41067031618","tract",2023,91.32,98.03,91.15,83.41,"education_rnk",2.9102
"41067031619","tract",2023,101.49,111.53,105.87,83.81,"education_rnk",1.9085
"41067031620","tract",2023,87.27,92.9,80.66,104.55,"education_rnk",3.6725
"41067031621","tract",2023,76.18,124.19,76.34,85.69,"education_rnk",26.7421
"41067031622","tract",2023,78.06,99.69,105.18,92.79,"education_rnk",5.1137
"41067031623","tract",2023,86.06,98.13,96,88.99,"education_rnk",3.4364
"41067031624","tract",2023,100.35,130.29,105.07,101.01,"education_rnk",2.3844
"41067031625","tract",2023,86.6,98.11,109.27,83.81,"education_rnk",2.7634
"41067031626","tract",2023,85.86,128.92,93.79,95.83,"education_rnk",7.1165
"41067031703","tract",2023,115.07,99.92,96.18,113.05,"education_rnk",1.2953
"41067031705","tract",2023,115.07,132.92,100.74,88.99,"education_rnk",1.6094
"41067031706","tract",2023,106.53,115.98,104.9,113.92,"education_rnk",1.6207
"41067031707","tract",2023,91.53,95.15,81.39,83.08,"education_rnk",3.1747
"41067031708","tract",2023,100.11,77.87,92.09,88.18,"education_rnk",1.6035
"41067031804","tract",2023,85.21,114.61,93.05,104.9,"education_rnk",5.5435
"41067031806","tract",2023,118.33,102.94,96.54,100.1,"education_rnk",1.2683
"41067031807","tract",2023,76.88,105.12,72.41,93.9,"education_rnk",14.2305
"41067031813","tract",2023,76.54,134.59,109.06,95.83,"education_rnk",13.2972
"41067031814","tract",2023,89.42,122.56,109.6,95.83,"education_rnk",3.639
"41067031816","tract",2023,107.41,96.25,112.12,88.99,"education_rnk",1.3729
"41067031817","tract",2023,86.84,119.14,102.91,88.99,"education_rnk",4.6511
"41067031818","tract",2023,79.78,118.22,85.66,91.15,"education_rnk",11.2284
"41067031819","tract",2023,77.86,104.08,88.44,84.85,"education_rnk",8.8995
"41067031820","tract",2023,73.43,109.78,96.74,107.69,"education_rnk",12.4051
"41067031821","tract",2023,88.77,124.7,101.72,85.3,"education_rnk",4.927
"41067031904","tract",2023,77.64,116.77,94.08,106.87,"education_rnk",9.5478
"41067031909","tract",2023,92.61,127.46,113.22,84.03,"education_rnk",3.2753
"41067031911","tract",2023,81.66,106.42,97.42,97.21,"education_rnk",5.1614
"41067031912","tract",2023,84.41,126.12,98.74,88.99,"education_rnk",6.9979
"41067031913","tract",2023,94.66,126.42,111.65,88.99,"education_rnk",2.8993
"41067031914","tract",2023,92.62,103.27,64.9,85.15,"education_rnk",4.4915
"41067031915","tract",2023,87.57,128.53,118.11,98.96,"education_rnk",4.0752
"41067031916","tract",2023,83.1,105.11,91.09,88.99,"education_rnk",5.3192
"41067031917","tract",2023,96.89,122.39,90.03,83.76,"education_rnk",3.4158
"41067031918","tract",2023,82.95,130.93,86.02,84.45,"education_rnk",12.8508
"41067032001","tract",2023,85.96,96.97,103.44,88.99,"education_rnk",3.0412
"41067032003","tract",2023,97.86,101.02,92.38,107.44,"education_rnk",2.0978
"41067032004","tract",2023,96.96,108.4,110.04,85.3,"education_rnk",2.0318
"41067032005","tract",2023,99.96,108.96,84.98,85.04,"education_rnk",2.3426
"41067032104","tract",2023,83.67,103.12,121.46,88.99,"education_rnk",2.8349
"41067032107","tract",2023,107.41,121.2,93.85,87,"education_rnk",1.9687
"41067032108","tract",2023,85.66,127.3,103.02,105.98,"education_rnk",5.5289
"41067032109","tract",2023,83.5,135.17,120.95,87.5,"education_rnk",6.0411
"41067032110","tract",2023,NA,NA,NA,NA,"education_rnk",NA
"41067032111","tract",2023,90.29,114.3,134.04,101.13,"education_rnk",2.1528
"41067032112","tract",2023,94.11,104.02,109.44,137.65,"education_rnk",1.9513
"41067032201","tract",2023,85.62,121.08,146.2,106.73,"education_rnk",2.4271
"41067032202","tract",2023,83.36,98.08,111.94,85.5,"education_rnk",3.1408
"41067032301","tract",2023,92.08,101.03,100.05,88.99,"education_rnk",2.4906
"41067032302","tract",2023,85.24,128.09,99.03,125.58,"education_rnk",5.8349
"41067032404","tract",2023,99.68,97.7,93.68,95.83,"education_rnk",1.8764
"41067032407","tract",2023,87.74,104.01,112.94,84.5,"education_rnk",2.7545
"41067032409","tract",2023,145.4,84.12,128.7,84.01,"education_rnk",1.0308
"41067032410","tract",2023,136.19,107.39,99.09,88.99,"education_rnk",1.1062
"41067032411","tract",2023,93.81,120.15,112.03,109.51,"education_rnk",2.4348
"41067032412","tract",2023,103.25,126.31,107.33,85.48,"education_rnk",2.069
"41067032413","tract",2023,75.4,111.23,119.09,88.99,"education_rnk",6.1114
"41067032414","tract",2023,77.67,106.02,91.81,85,"education_rnk",9.024
"41067032501","tract",2023,117.36,110.43,83.37,102.83,"education_rnk",1.4181
"41067032502","tract",2023,86.9,109.7,90.51,84.03,"education_rnk",4.6191
"41067032503","tract",2023,144.01,111.82,108.27,95.83,"education_rnk",1.0702
"41067032603","tract",2023,82.28,100.46,110.09,109.51,"education_rnk",3.4005
"41067032604","tract",2023,102.02,120.21,105.66,102.67,"education_rnk",1.9626
"41067032606","tract",2023,113.51,109.41,98,95.83,"education_rnk",1.4161
