"geoid","geolevel","year","level","value"
"31055001100","tract",2023,"education_rnk",86.6733
"31055001200","tract",2023,"education_rnk",91.1795
"31055001600","tract",2023,"education_rnk",NA
"31055001800","tract",2023,"education_rnk",3.4293
"31055001900","tract",2023,"education_rnk",30.4843
"31055002000","tract",2023,"education_rnk",97.4875
"31055002100","tract",2023,"education_rnk",92.487
"31055002200","tract",2023,"education_rnk",30.0631
"31055002300","tract",2023,"education_rnk",72.0001
"31055002400","tract",2023,"education_rnk",90.967
"31055002500","tract",2023,"education_rnk",97.9795
"31055002600","tract",2023,"education_rnk",97.4204
"31055002700","tract",2023,"education_rnk",98.0308
"31055002800","tract",2023,"education_rnk",98.4398
"31055002900","tract",2023,"education_rnk",98.7779
"31055003000","tract",2023,"education_rnk",98.3238
"31055003100","tract",2023,"education_rnk",95.2033
"31055003200","tract",2023,"education_rnk",96.5475
"31055003300","tract",2023,"education_rnk",95.8601
"31055003401","tract",2023,"education_rnk",83.0804
"31055003402","tract",2023,"education_rnk",47.3294
"31055003500","tract",2023,"education_rnk",71.1455
"31055003600","tract",2023,"education_rnk",11.5796
"31055003700","tract",2023,"education_rnk",9.4139
"31055003800","tract",2023,"education_rnk",78.3289
"31055003900","tract",2023,"education_rnk",87.7159
"31055004000","tract",2023,"education_rnk",29.8983
"31055004200","tract",2023,"education_rnk",26.1784
"31055004300","tract",2023,"education_rnk",11.7261
"31055004400","tract",2023,"education_rnk",37.509
"31055004500","tract",2023,"education_rnk",8.5788
"31055004600","tract",2023,"education_rnk",17.3835
"31055004700","tract",2023,"education_rnk",20.3282
"31055004800","tract",2023,"education_rnk",14.2228
"31055004900","tract",2023,"education_rnk",78.7037
"31055005000","tract",2023,"education_rnk",41.9016
"31055005100","tract",2023,"education_rnk",54.6557
"31055005200","tract",2023,"education_rnk",99.696
"31055005300","tract",2023,"education_rnk",90.1527
"31055005400","tract",2023,"education_rnk",87.4034
"31055005500","tract",2023,"education_rnk",12.5404
"31055005600","tract",2023,"education_rnk",44.2541
"31055005700","tract",2023,"education_rnk",54.4799
"31055005800","tract",2023,"education_rnk",82.6116
"31055005901","tract",2023,"education_rnk",92.8178
"31055005902","tract",2023,"education_rnk",95.8894
"31055006000","tract",2023,"education_rnk",95.9602
"31055006101","tract",2023,"education_rnk",91.1477
"31055006102","tract",2023,"education_rnk",91.5054
"31055006202","tract",2023,"education_rnk",85.1851
"31055006301","tract",2023,"education_rnk",79.866
"31055006302","tract",2023,"education_rnk",92.498
"31055006303","tract",2023,"education_rnk",97.2653
"31055006400","tract",2023,"education_rnk",29.7603
"31055006503","tract",2023,"education_rnk",46.4529
"31055006504","tract",2023,"education_rnk",27.6385
"31055006505","tract",2023,"education_rnk",28.0207
"31055006506","tract",2023,"education_rnk",85.8029
"31055006603","tract",2023,"education_rnk",66.4441
"31055006604","tract",2023,"education_rnk",31.1594
"31055006605","tract",2023,"education_rnk",12.1583
"31055006606","tract",2023,"education_rnk",25.4508
"31055006701","tract",2023,"education_rnk",4.3096
"31055006703","tract",2023,"education_rnk",30.7529
"31055006704","tract",2023,"education_rnk",17.9988
"31055006803","tract",2023,"education_rnk",20.0779
"31055006804","tract",2023,"education_rnk",9.8863
"31055006805","tract",2023,"education_rnk",12.7761
"31055006806","tract",2023,"education_rnk",21.7504
"31055006903","tract",2023,"education_rnk",28.6653
"31055006904","tract",2023,"education_rnk",13.0068
"31055006905","tract",2023,"education_rnk",42.4082
"31055006906","tract",2023,"education_rnk",16.7499
"31055007001","tract",2023,"education_rnk",56.6603
"31055007002","tract",2023,"education_rnk",60.9747
"31055007003","tract",2023,"education_rnk",60.2935
"31055007101","tract",2023,"education_rnk",87.1617
"31055007102","tract",2023,"education_rnk",82.5628
"31055007303","tract",2023,"education_rnk",25.1676
"31055007304","tract",2023,"education_rnk",24.3301
"31055007309","tract",2023,"education_rnk",38.7359
"31055007310","tract",2023,"education_rnk",47.3074
"31055007311","tract",2023,"education_rnk",26.5837
"31055007312","tract",2023,"education_rnk",86.1972
"31055007314","tract",2023,"education_rnk",30.7309
"31055007315","tract",2023,"education_rnk",16.2579
"31055007316","tract",2023,"education_rnk",12.6894
"31055007317","tract",2023,"education_rnk",23.9052
"31055007318","tract",2023,"education_rnk",15.2898
"31055007319","tract",2023,"education_rnk",61.6901
"31055007320","tract",2023,"education_rnk",83.4674
"31055007406","tract",2023,"education_rnk",35.8621
"31055007407","tract",2023,"education_rnk",26.8975
"31055007408","tract",2023,"education_rnk",57.5576
"31055007409","tract",2023,"education_rnk",23.3619
"31055007424","tract",2023,"education_rnk",49.002
"31055007429","tract",2023,"education_rnk",18.9388
"31055007431","tract",2023,"education_rnk",24.0126
"31055007432","tract",2023,"education_rnk",69.4424
"31055007433","tract",2023,"education_rnk",29.5028
"31055007434","tract",2023,"education_rnk",39.6638
"31055007435","tract",2023,"education_rnk",68.2094
"31055007436","tract",2023,"education_rnk",50.058
"31055007438","tract",2023,"education_rnk",27.3748
"31055007439","tract",2023,"education_rnk",13.7063
"31055007440","tract",2023,"education_rnk",30.2365
"31055007441","tract",2023,"education_rnk",28.1183
"31055007442","tract",2023,"education_rnk",29.5491
"31055007443","tract",2023,"education_rnk",10.3515
"31055007444","tract",2023,"education_rnk",17.8963
"31055007445","tract",2023,"education_rnk",31.9029
"31055007446","tract",2023,"education_rnk",17.8584
"31055007447","tract",2023,"education_rnk",20.5516
"31055007448","tract",2023,"education_rnk",16.1016
"31055007449","tract",2023,"education_rnk",16.3971
"31055007450","tract",2023,"education_rnk",38.4014
"31055007451","tract",2023,"education_rnk",24.9368
"31055007452","tract",2023,"education_rnk",41.9162
"31055007453","tract",2023,"education_rnk",16.6486
"31055007454","tract",2023,"education_rnk",26.8035
"31055007455","tract",2023,"education_rnk",54.2357
"31055007456","tract",2023,"education_rnk",61.6376
"31055007457","tract",2023,"education_rnk",39.4904
"31055007458","tract",2023,"education_rnk",27.2308
"31055007459","tract",2023,"education_rnk",57.4001
"31055007460","tract",2023,"education_rnk",24.9954
"31055007461","tract",2023,"education_rnk",15.2067
"31055007462","tract",2023,"education_rnk",77.6599
"31055007463","tract",2023,"education_rnk",43.0931
"31055007464","tract",2023,"education_rnk",13.3425
"31055007465","tract",2023,"education_rnk",36.2723
"31055007466","tract",2023,"education_rnk",45.6495
"31055007467","tract",2023,"education_rnk",48.7224
"31055007468","tract",2023,"education_rnk",72.2296
"31055007469","tract",2023,"education_rnk",28.1366
"31055007470","tract",2023,"education_rnk",33.7818
"31055007471","tract",2023,"education_rnk",17.4604
"31055007472","tract",2023,"education_rnk",12.9677
"31055007473","tract",2023,"education_rnk",NA
"31055007474","tract",2023,"education_rnk",5.9858
"31055007504","tract",2023,"education_rnk",12.2218
"31055007505","tract",2023,"education_rnk",30.7822
"31055007506","tract",2023,"education_rnk",27.6581
"31055007508","tract",2023,"education_rnk",30.5966
"31055007509","tract",2023,"education_rnk",21.2352
"31055007514","tract",2023,"education_rnk",5.318
"31055007515","tract",2023,"education_rnk",28.0207
"31055007516","tract",2023,"education_rnk",44.8902
"31055007517","tract",2023,"education_rnk",24.1054
"31055007518","tract",2023,"education_rnk",33.0102
"31055007519","tract",2023,"education_rnk",20.0779
"31055007520","tract",2023,"education_rnk",28.0951
"31055007521","tract",2023,"education_rnk",49.002
"31055007522","tract",2023,"education_rnk",27.0879
"31055007523","tract",2023,"education_rnk",11.8397
"31055007524","tract",2023,"education_rnk",25.4508
"31057962300","tract",2023,"education_rnk",43.9306
"31059091600","tract",2023,"education_rnk",52.5937
"31059091700","tract",2023,"education_rnk",49.5611
"31061964600","tract",2023,"education_rnk",60.0957
"31061964700","tract",2023,"education_rnk",56.7738
"31063961100","tract",2023,"education_rnk",64.3125
"31065963900","tract",2023,"education_rnk",67.4769
"31067964600","tract",2023,"education_rnk",39.3256
"31067964700","tract",2023,"education_rnk",58.6344
"31067964800","tract",2023,"education_rnk",44.0417
"31067964900","tract",2023,"education_rnk",71.0967
"31067965000","tract",2023,"education_rnk",61.4472
"31067965100","tract",2023,"education_rnk",55.0463
"31067965200","tract",2023,"education_rnk",57.3732
"31069952100","tract",2023,"education_rnk",48.9238
"31071973200","tract",2023,"education_rnk",53.3127
"31073967600","tract",2023,"education_rnk",43.6071
"31075956300","tract",2023,"education_rnk",50.832
"31077970900","tract",2023,"education_rnk",66.2292
"31079000100","tract",2023,"education_rnk",68.7197
"31079000200","tract",2023,"education_rnk",97.2226
"31079000300","tract",2023,"education_rnk",92.653
"31079000400","tract",2023,"education_rnk",82.9498
"31079000500","tract",2023,"education_rnk",65.0035
"31079000600","tract",2023,"education_rnk",63.2333
"31079000700","tract",2023,"education_rnk",85.953
"31079000800","tract",2023,"education_rnk",75.51
"31079000900","tract",2023,"education_rnk",89.7413
"31079001000","tract",2023,"education_rnk",91.8314
"31079001100","tract",2023,"education_rnk",75.438
"31079001200","tract",2023,"education_rnk",53.2712
"31079001300","tract",2023,"education_rnk",61.3397
"31079001400","tract",2023,"education_rnk",66.9812
"31081969100","tract",2023,"education_rnk",48.6137
"31081969200","tract",2023,"education_rnk",56.3917
"31081969300","tract",2023,"education_rnk",50.3485
"31083964200","tract",2023,"education_rnk",69.2789
"31085961500","tract",2023,"education_rnk",65.0792
"31087962700","tract",2023,"education_rnk",73.5713
"31089974000","tract",2023,"education_rnk",71.806
"31089974100","tract",2023,"education_rnk",72.2113
"31089974200","tract",2023,"education_rnk",37.1769
"31089974300","tract",2023,"education_rnk",54.1563
"31091956700","tract",2023,"education_rnk",67.2181
"31093970500","tract",2023,"education_rnk",49.6612
"31093970600","tract",2023,"education_rnk",69.8966
"31095963600","tract",2023,"education_rnk",60.0554
"31095963700","tract",2023,"education_rnk",58.0032
"31095963800","tract",2023,"education_rnk",81.9255
"31097967500","tract",2023,"education_rnk",53.8548
"31097967600","tract",2023,"education_rnk",68.8577
"31099966600","tract",2023,"education_rnk",25.2323
"31099966700","tract",2023,"education_rnk",85.3719
"31101000100","tract",2023,"education_rnk",55.9278
"31101000200","tract",2023,"education_rnk",76.1998
"31101000300","tract",2023,"education_rnk",61.4081
"31103975400","tract",2023,"education_rnk",68.6831
"31105954500","tract",2023,"education_rnk",79.2043
"31107976200","tract",2023,"education_rnk",69.4608
"31107976300","tract",2023,"education_rnk",71.6509
"31107976400","tract",2023,"education_rnk",69.5255
"31109000100","tract",2023,"education_rnk",69.7477
"31109000201","tract",2023,"education_rnk",44.6594
"31109000202","tract",2023,"education_rnk",68.6562
"31109000300","tract",2023,"education_rnk",62.5765
"31109000400","tract",2023,"education_rnk",94.8627
"31109000500","tract",2023,"education_rnk",39.0985
"31109000600","tract",2023,"education_rnk",NA
"31109000700","tract",2023,"education_rnk",64.9632
"31109000800","tract",2023,"education_rnk",87.9418
"31109000900","tract",2023,"education_rnk",45.9487
"31109001001","tract",2023,"education_rnk",41.4987
"31109001002","tract",2023,"education_rnk",47.8629
"31109001003","tract",2023,"education_rnk",48.1767
"31109001101","tract",2023,"education_rnk",41.4486
"31109001102","tract",2023,"education_rnk",49.6222
"31109001200","tract",2023,"education_rnk",49.9115
"31109001301","tract",2023,"education_rnk",27.0354
"31109001302","tract",2023,"education_rnk",42.2727
"31109001400","tract",2023,"education_rnk",46.4199
"31109001500","tract",2023,"education_rnk",47.4893
"31109001600","tract",2023,"education_rnk",33.0102
"31109001700","tract",2023,"education_rnk",58.2156
"31109001800","tract",2023,"education_rnk",74.3282
"31109001900","tract",2023,"education_rnk",30.9995
"31109002001","tract",2023,"education_rnk",75.7823
"31109002002","tract",2023,"education_rnk",86.2509
"31109002100","tract",2023,"education_rnk",85.3719
"31109002200","tract",2023,"education_rnk",71.9207
"31109002300","tract",2023,"education_rnk",58.9555
"31109002400","tract",2023,"education_rnk",19.9058
"31109002500","tract",2023,"education_rnk",25.3824
"31109002701","tract",2023,"education_rnk",45.8083
"31109002702","tract",2023,"education_rnk",57.3586
"31109002800","tract",2023,"education_rnk",28.0756
"31109002900","tract",2023,"education_rnk",29.2268
"31109003002","tract",2023,"education_rnk",65.4527
"31109003003","tract",2023,"education_rnk",68.9211
"31109003004","tract",2023,"education_rnk",31.8614
"31109003005","tract",2023,"education_rnk",66.9971
"31109003102","tract",2023,"education_rnk",49.0471
"31109003103","tract",2023,"education_rnk",93.5198
"31109003104","tract",2023,"education_rnk",94.8468
"31109003202","tract",2023,"education_rnk",81.4421
"31109003301","tract",2023,"education_rnk",26.1076
"31109003302","tract",2023,"education_rnk",57.2878
"31109003401","tract",2023,"education_rnk",71.3115
"31109003402","tract",2023,"education_rnk",80.3543
"31109003500","tract",2023,"education_rnk",NA
"31109003601","tract",2023,"education_rnk",NA
"31109003604","tract",2023,"education_rnk",11.0242
"31109003605","tract",2023,"education_rnk",33.7354
"31109003607","tract",2023,"education_rnk",21.5026
"31109003608","tract",2023,"education_rnk",27.2442
"31109003609","tract",2023,"education_rnk",10.8191
"31109003704","tract",2023,"education_rnk",36.0709
"31109003708","tract",2023,"education_rnk",18.1209
"31109003709","tract",2023,"education_rnk",23.5854
"31109003713","tract",2023,"education_rnk",13.4194
"31109003714","tract",2023,"education_rnk",9.7948
"31109003715","tract",2023,"education_rnk",23.097
"31109003716","tract",2023,"education_rnk",30.1669
"31109003718","tract",2023,"education_rnk",48.3244
"31109003719","tract",2023,"education_rnk",25.2823
"31109003721","tract",2023,"education_rnk",13.9053
"31109003722","tract",2023,"education_rnk",18.8351
"31109003723","tract",2023,"education_rnk",9.6544
"31109003724","tract",2023,"education_rnk",23.1739
"31109003725","tract",2023,"education_rnk",22.9737
"31109003726","tract",2023,"education_rnk",22.5843
"31109003727","tract",2023,"education_rnk",28.581
"31109003728","tract",2023,"education_rnk",27.481
"31109003801","tract",2023,"education_rnk",23.246
"31109003802","tract",2023,"education_rnk",22.157
"31109010100","tract",2023,"education_rnk",30.6833
"31109010202","tract",2023,"education_rnk",50.8662
"31109010203","tract",2023,"education_rnk",16.6791
"31109010204","tract",2023,"education_rnk",52.0357
"31109010300","tract",2023,"education_rnk",25.2603
"31109010401","tract",2023,"education_rnk",37.7788
"31109010402","tract",2023,"education_rnk",30.8982
"31109983200","tract",2023,"education_rnk",NA
"31111959700","tract",2023,"education_rnk",67.8322
"31111959800","tract",2023,"education_rnk",59.5976
"31111959900","tract",2023,"education_rnk",81.4018
"31111960200","tract",2023,"education_rnk",72.536
"31111960300","tract",2023,"education_rnk",71.5423
"31111960400","tract",2023,"education_rnk",32.6232
"31111960500","tract",2023,"education_rnk",59.5781
"31111960600","tract",2023,"education_rnk",50.3485
"31113957500","tract",2023,"education_rnk",50.832
"31115972800","tract",2023,"education_rnk",29.8739
"31117957900","tract",2023,"education_rnk",49.1729
"31119960600","tract",2023,"education_rnk",61.7365
"31119960700","tract",2023,"education_rnk",63.3676
"31119960801","tract",2023,"education_rnk",57.1144
"31119960802","tract",2023,"education_rnk",28.4956
"31119960900","tract",2023,"education_rnk",78.7977
"31119961000","tract",2023,"education_rnk",63.934
"31119961100","tract",2023,"education_rnk",47.0242
"31119961200","tract",2023,"education_rnk",54.2357
"31119961300","tract",2023,"education_rnk",89.0857
"31121966600","tract",2023,"education_rnk",47.3844
"31121966700","tract",2023,"education_rnk",64.8142
"31121966800","tract",2023,"education_rnk",77.0458
"31123952500","tract",2023,"education_rnk",66.2695
"31125966100","tract",2023,"education_rnk",67.0337
"31127968100","tract",2023,"education_rnk",52.3788
"31127968200","tract",2023,"education_rnk",72.5873
"31129960000","tract",2023,"education_rnk",37.4211
"31129960100","tract",2023,"education_rnk",76.2865
"31131966600","tract",2023,"education_rnk",44.7156
"31131966700","tract",2023,"education_rnk",51.2837
"31131966800","tract",2023,"education_rnk",30.6625
"31131966900","tract",2023,"education_rnk",73.061
"31131967000","tract",2023,"education_rnk",56.7946
"31133967800","tract",2023,"education_rnk",71.7877
"31135959300","tract",2023,"education_rnk",75.7823
"31137967000","tract",2023,"education_rnk",41.4987
"31137967100","tract",2023,"education_rnk",77.1191
"31137967200","tract",2023,"education_rnk",67.2852
"31139979100","tract",2023,"education_rnk",55.3344
"31139979200","tract",2023,"education_rnk",73.2954
"31141965100","tract",2023,"education_rnk",39.8713
"31141965298","tract",2023,"education_rnk",66.3904
"31141965301","tract",2023,"education_rnk",66.7346
"31141965302","tract",2023,"education_rnk",71.3115
"31141965400","tract",2023,"education_rnk",90.9096
"31141965500","tract",2023,"education_rnk",54.829
"31141965600","tract",2023,"education_rnk",83.1586
"31141965700","tract",2023,"education_rnk",67.6454
"31143960000","tract",2023,"education_rnk",42.7061
"31143960100","tract",2023,"education_rnk",76.1558
"31145963100","tract",2023,"education_rnk",79.8098
"31145963200","tract",2023,"education_rnk",48.6137
"31145963300","tract",2023,"education_rnk",58.3914
"31147964500","tract",2023,"education_rnk",36.8302
"31147968500","tract",2023,"education_rnk",69.8966
"31147968600","tract",2023,"education_rnk",71.8219
"31149974600","tract",2023,"education_rnk",62.9915
"31151960601","tract",2023,"education_rnk",95.9773
"31151960602","tract",2023,"education_rnk",96.3265
"31151960700","tract",2023,"education_rnk",65.8361
"31151960800","tract",2023,"education_rnk",48.4868
"31151960900","tract",2023,"education_rnk",85.0374
"31153010103","tract",2023,"education_rnk",18.3052
"31153010104","tract",2023,"education_rnk",75.7444
"31153010105","tract",2023,"education_rnk",80.7059
"31153010106","tract",2023,"education_rnk",87.3253
"31153010107","tract",2023,"education_rnk",69.8966
"31153010108","tract",2023,"education_rnk",56.1805
"31153010203","tract",2023,"education_rnk",40.5257
"31153010204","tract",2023,"education_rnk",47.9765
"31153010205","tract",2023,"education_rnk",25.5887
"31153010206","tract",2023,"education_rnk",47.5223
"31153010207","tract",2023,"education_rnk",41.0104
"31153010208","tract",2023,"education_rnk",29.3685
"31153010209","tract",2023,"education_rnk",39.0058
"31153010302","tract",2023,"education_rnk",52.4032
"31153010305","tract",2023,"education_rnk",53.7132
"31153010306","tract",2023,"education_rnk",74.2464
"31153010401","tract",2023,"education_rnk",74.9264
"31153010402","tract",2023,"education_rnk",51.8673
"31153010502","tract",2023,"education_rnk",67.2303
"31153010503","tract",2023,"education_rnk",23.246
"31153010504","tract",2023,"education_rnk",63.3676
"31153010505","tract",2023,"education_rnk",52.9489
"31153010614","tract",2023,"education_rnk",33.1555
"31153010615","tract",2023,"education_rnk",41.6025
"31153010616","tract",2023,"education_rnk",14.8075
"31153010617","tract",2023,"education_rnk",28.581
"31153010619","tract",2023,"education_rnk",40.3267
"31153010620","tract",2023,"education_rnk",26.9854
"31153010621","tract",2023,"education_rnk",61.5546
"31153010622","tract",2023,"education_rnk",19.0072
"31153010623","tract",2023,"education_rnk",31.2266
"31153010624","tract",2023,"education_rnk",48.3574
"31153010625","tract",2023,"education_rnk",39.0985
"31153010626","tract",2023,"education_rnk",24.269
"31153010627","tract",2023,"education_rnk",40.8114
"31153010629","tract",2023,"education_rnk",21.6015
"31153010630","tract",2023,"education_rnk",37.4687
"31153010631","tract",2023,"education_rnk",46.6592
"31153010632","tract",2023,"education_rnk",35.292
"31153010633","tract",2023,"education_rnk",29.6407
"31153010634","tract",2023,"education_rnk",25.8402
"31153010635","tract",2023,"education_rnk",31.6978
"31153010636","tract",2023,"education_rnk",28.5188
"31153010637","tract",2023,"education_rnk",35.9964
"31153010638","tract",2023,"education_rnk",23.7734
"31153010701","tract",2023,"education_rnk",39.6821
"31153010702","tract",2023,"education_rnk",38.1402
"31155968100","tract",2023,"education_rnk",39.6137
"31155968200","tract",2023,"education_rnk",40.9005
"31155968300","tract",2023,"education_rnk",56.421
"31155968400","tract",2023,"education_rnk",37.2294
"31155968500","tract",2023,"education_rnk",45.5189
"31157952900","tract",2023,"education_rnk",52.2689
"31157953000","tract",2023,"education_rnk",84.8042
"31157953100","tract",2023,"education_rnk",71.2102
"31157953200","tract",2023,"education_rnk",30.1498
"31157953300","tract",2023,"education_rnk",30.0631
"31157953400","tract",2023,"education_rnk",58.533
"31157953500","tract",2023,"education_rnk",76.1754
"31157953600","tract",2023,"education_rnk",68.7576
"31157953700","tract",2023,"education_rnk",91.9852
"31157953800","tract",2023,"education_rnk",75.3733
"31157953900","tract",2023,"education_rnk",68.633
"31159960100","tract",2023,"education_rnk",54.6813
"31159960200","tract",2023,"education_rnk",64.3125
"31159960300","tract",2023,"education_rnk",58.6344
"31159960400","tract",2023,"education_rnk",63.3676
"31161951600","tract",2023,"education_rnk",58.2156
"31161951700","tract",2023,"education_rnk",65.8861
"31163970100","tract",2023,"education_rnk",65.5016
"31165950100","tract",2023,"education_rnk",65.4344
"31167962100","tract",2023,"education_rnk",68.0946
"31167962200","tract",2023,"education_rnk",55.4871
"31169963100","tract",2023,"education_rnk",51.8429
"31169963200","tract",2023,"education_rnk",60.4278
"31171957100","tract",2023,"education_rnk",39.2426
"31173940100","tract",2023,"education_rnk",84.4941
"31173940200","tract",2023,"education_rnk",81.8693
"31175971300","tract",2023,"education_rnk",55.4358
"31175971400","tract",2023,"education_rnk",59.5415
"31177050101","tract",2023,"education_rnk",25.8268
"31177050102","tract",2023,"education_rnk",49.6612
"31177050201","tract",2023,"education_rnk",39.5197
"31177050202","tract",2023,"education_rnk",19.4125
"31177050300","tract",2023,"education_rnk",63.9804
"31179978600","tract",2023,"education_rnk",57.2878
"31179978700","tract",2023,"education_rnk",68.0495
"31181965000","tract",2023,"education_rnk",59.163
"31181965100","tract",2023,"education_rnk",68.7026
"31183973600","tract",2023,"education_rnk",29.4173
"31185969600","tract",2023,"education_rnk",52.9856
"31185969700","tract",2023,"education_rnk",65.4686
"31185969800","tract",2023,"education_rnk",75.4282
"31185969900","tract",2023,"education_rnk",45.3382
"31001965400","tract",2023,"education_state_rnk",48.2569
"31001965500","tract",2023,"education_state_rnk",81.4679
"31001965600","tract",2023,"education_state_rnk",53.4862
"31001965700","tract",2023,"education_state_rnk",12.844
"31001965800","tract",2023,"education_state_rnk",74.6789
"31001965900","tract",2023,"education_state_rnk",39.633
"31001966000","tract",2023,"education_state_rnk",77.4312
"31001966100","tract",2023,"education_state_rnk",92.1101
"31001966200","tract",2023,"education_state_rnk",61.1009
"31003979600","tract",2023,"education_state_rnk",76.6055
"31003979700","tract",2023,"education_state_rnk",78.3486
"31003979800","tract",2023,"education_state_rnk",67.156
"31005958300","tract",2023,"education_state_rnk",82.9358
"31007954000","tract",2023,"education_state_rnk",40.7339
"31009972400","tract",2023,"education_state_rnk",26.055
"31011960100","tract",2023,"education_state_rnk",63.3028
"31011960200","tract",2023,"education_state_rnk",50.9174
"31013951100","tract",2023,"education_state_rnk",83.1193
"31013951200","tract",2023,"education_state_rnk",45.3211
"31013951300","tract",2023,"education_state_rnk",79.2661
"31015975800","tract",2023,"education_state_rnk",52.4771
"31017975000","tract",2023,"education_state_rnk",69.5413
"31019968900","tract",2023,"education_state_rnk",54.5872
"31019969000","tract",2023,"education_state_rnk",32.6606
"31019969100","tract",2023,"education_state_rnk",77.7982
"31019969202","tract",2023,"education_state_rnk",46.055
"31019969203","tract",2023,"education_state_rnk",22.3853
"31019969204","tract",2023,"education_state_rnk",15.9633
"31019969300","tract",2023,"education_state_rnk",44.9541
"31019969400","tract",2023,"education_state_rnk",38.8991
"31019969500","tract",2023,"education_state_rnk",85.1376
"31019969600","tract",2023,"education_state_rnk",74.1284
"31019969700","tract",2023,"education_state_rnk",42.9358
"31021963200","tract",2023,"education_state_rnk",61.8349
"31021963300","tract",2023,"education_state_rnk",52.844
"31021963400","tract",2023,"education_state_rnk",70.2752
"31023967600","tract",2023,"education_state_rnk",84.2202
"31023967700","tract",2023,"education_state_rnk",35.5963
"31023967800","tract",2023,"education_state_rnk",9.3578
"31025965600","tract",2023,"education_state_rnk",21.1009
"31025965700","tract",2023,"education_state_rnk",26.422
"31025965800","tract",2023,"education_state_rnk",19.4495
"31025965900","tract",2023,"education_state_rnk",60.367
"31025966000","tract",2023,"education_state_rnk",27.7064
"31025966100","tract",2023,"education_state_rnk",58.1651
"31027977100","tract",2023,"education_state_rnk",59.7248
"31027977200","tract",2023,"education_state_rnk",57.6147
"31029961900","tract",2023,"education_state_rnk",84.0367
"31031955800","tract",2023,"education_state_rnk",71.5596
"31031955900","tract",2023,"education_state_rnk",46.2385
"31033954800","tract",2023,"education_state_rnk",49.7248
"31033954900","tract",2023,"education_state_rnk",78.5321
"31033955000","tract",2023,"education_state_rnk",38.2569
"31035962100","tract",2023,"education_state_rnk",53.0275
"31035962200","tract",2023,"education_state_rnk",69.3578
"31037964600","tract",2023,"education_state_rnk",68.9908
"31037964700","tract",2023,"education_state_rnk",87.7064
"31037964800","tract",2023,"education_state_rnk",99.8165
"31039972700","tract",2023,"education_state_rnk",35.2294
"31039972800","tract",2023,"education_state_rnk",85.6881
"31039972900","tract",2023,"education_state_rnk",58.8991
"31041971700","tract",2023,"education_state_rnk",37.2477
"31041971800","tract",2023,"education_state_rnk",46.9725
"31041971900","tract",2023,"education_state_rnk",82.5688
"31041972000","tract",2023,"education_state_rnk",44.0367
"31043010101","tract",2023,"education_state_rnk",92.2936
"31043010102","tract",2023,"education_state_rnk",94.6789
"31043010200","tract",2023,"education_state_rnk",95.7798
"31043010300","tract",2023,"education_state_rnk",86.9725
"31043010400","tract",2023,"education_state_rnk",66.422
"31045950600","tract",2023,"education_state_rnk",34.8624
"31045950700","tract",2023,"education_state_rnk",39.0826
"31047968000","tract",2023,"education_state_rnk",82.0183
"31047968100","tract",2023,"education_state_rnk",37.6147
"31047968200","tract",2023,"education_state_rnk",47.8899
"31047968300","tract",2023,"education_state_rnk",86.422
"31047968400","tract",2023,"education_state_rnk",99.2661
"31047968500","tract",2023,"education_state_rnk",99.4495
"31047968600","tract",2023,"education_state_rnk",74.8624
"31049955400","tract",2023,"education_state_rnk",63.1193
"31051977600","tract",2023,"education_state_rnk",56.6972
"31051977800","tract",2023,"education_state_rnk",95.2294
"31053963600","tract",2023,"education_state_rnk",83.8532
"31053963700","tract",2023,"education_state_rnk",76.8807
"31053963800","tract",2023,"education_state_rnk",89.5413
"31053963900","tract",2023,"education_state_rnk",86.2385
"31053964000","tract",2023,"education_state_rnk",66.6055
"31053964100","tract",2023,"education_state_rnk",54.1284
"31053964200","tract",2023,"education_state_rnk",83.3945
"31053964300","tract",2023,"education_state_rnk",33.578
"31053964400","tract",2023,"education_state_rnk",95.0459
"31055000200","tract",2023,"education_state_rnk",85.3211
"31055000300","tract",2023,"education_state_rnk",93.211
"31055000400","tract",2023,"education_state_rnk",97.6147
"31055000500","tract",2023,"education_state_rnk",NA
"31055000600","tract",2023,"education_state_rnk",95.5963
"31055000700","tract",2023,"education_state_rnk",82.3853
"31055000800","tract",2023,"education_state_rnk",93.945
"31055001100","tract",2023,"education_state_rnk",90.4587
"31055001200","tract",2023,"education_state_rnk",93.0275
"31055001600","tract",2023,"education_state_rnk",NA
"31055001800","tract",2023,"education_state_rnk",0
"31055001900","tract",2023,"education_state_rnk",23.4862
"31055002000","tract",2023,"education_state_rnk",98.3486
"31055002100","tract",2023,"education_state_rnk",94.1284
"31055002200","tract",2023,"education_state_rnk",22.6606
"31055002300","tract",2023,"education_state_rnk",76.1468
"31055002400","tract",2023,"education_state_rnk",92.6606
"31055002500","tract",2023,"education_state_rnk",98.5321
"31055002600","tract",2023,"education_state_rnk",98.1651
"31055002700","tract",2023,"education_state_rnk",98.7156
"31055002800","tract",2023,"education_state_rnk",99.0826
"31055002900","tract",2023,"education_state_rnk",99.633
"31055003000","tract",2023,"education_state_rnk",98.8991
"31055003100","tract",2023,"education_state_rnk",96.3303
"31055003200","tract",2023,"education_state_rnk",97.4312
"31055003300","tract",2023,"education_state_rnk",96.5138
"31055003401","tract",2023,"education_state_rnk",87.8899
"31055003402","tract",2023,"education_state_rnk",40.367
"31055003500","tract",2023,"education_state_rnk",73.7615
