"geoid","geolevel","year","attainment_score","education_quality_score","enrollment_score","education_access_score","level","value"
"15003008934","tract",2023,91.9,105.43,106.17,98.83,"education_score",7.34
"15003008935","tract",2023,88.96,93.85,98.94,84.26,"education_score",6.71
"15003008936","tract",2023,101.36,89.66,96.39,103.89,"education_score",-2.96
"15003008937","tract",2023,87.89,73.99,97.38,85.09,"education_score",2.49
"15003008938","tract",2023,105.25,79.92,103.56,83.83,"education_score",-9.7
"15003008939","tract",2023,86.76,110.57,83,86.72,"education_score",16.29
"15003008940","tract",2023,94.86,98.58,101.45,85.78,"education_score",3.19
"15003008941","tract",2023,95.04,113.6,95.96,110.29,"education_score",7.53
"15003008942","tract",2023,101.6,94.28,107.54,98.33,"education_score",-4.8
"15003008943","tract",2023,76.07,117.03,84.68,97.07,"education_score",28.25
"15003008944","tract",2023,74.73,110.1,125.85,84.8,"education_score",16.95
"15003008945","tract",2023,85.48,98.79,103.6,84.26,"education_score",9.66
"15003008946","tract",2023,91.08,106.67,75.31,86.38,"education_score",14.36
"15003008947","tract",2023,86.34,108.64,93.98,94.21,"education_score",14.83
"15003008948","tract",2023,96.47,104.85,78.04,109.83,"education_score",8.78
"15003008949","tract",2023,96.57,109.92,80.82,89.24,"education_score",9.4
"15003008950","tract",2023,88.63,99.88,95.19,103.15,"education_score",11.7
"15003008951","tract",2023,96.72,107.18,86.61,107.92,"education_score",8.14
"15003008952","tract",2023,87.66,118.68,90.41,98.21,"education_score",16.65
"15003009000","tract",2023,84.99,95.65,107.76,106.06,"education_score",7.02
"15003009100","tract",2023,107.85,84.94,95.08,98.44,"education_score",-9.72
"15003009201","tract",2023,89.83,102.68,120.83,116.05,"education_score",2.9
"15003009202","tract",2023,81.13,98.68,103.5,84.31,"education_score",13.62
"15003009203","tract",2023,88.47,97.73,99.09,133.78,"education_score",7.53
"15003009301","tract",2023,121.01,105.83,111.81,89.71,"education_score",-17.53
"15003009302","tract",2023,103.92,89.35,83.45,88.99,"education_score",-2.01
"15003009401","tract",2023,97.01,106.09,72.1,152.79,"education_score",10.96
"15003009402","tract",2023,104.91,92.08,99.18,84.49,"education_score",-6.54
"15003009507","tract",2023,NA,NA,NA,NA,"education_score",NA
"15003009508","tract",2023,88.74,96.77,130.09,84.58,"education_score",0.98
"15003009509","tract",2023,82.45,84.05,143.98,82.88,"education_score",0.38
"15003009510","tract",2023,82.16,126.88,125.3,83.96,"education_score",14.3
"15003009511","tract",2023,81.39,76.57,124.68,96.98,"education_score",4.01
"15003009512","tract",2023,NA,NA,NA,NA,"education_score",NA
"15003009608","tract",2023,100.85,88.55,115.48,84.37,"education_score",-7.52
"15003009609","tract",2023,95.12,118.89,162.7,83.09,"education_score",-6.62
"15003009610","tract",2023,103.96,101.34,116.65,96.97,"education_score",-7.28
"15003009704","tract",2023,106.12,83.07,112.53,85.41,"education_score",-11.99
"15003009705","tract",2023,99.41,98.94,102.84,100.06,"education_score",-2.14
"15003009706","tract",2023,98.41,82.09,117.97,83.85,"education_score",-7.59
"15003009707","tract",2023,104.18,84.19,99.14,127.25,"education_score",-9.45
"15003009801","tract",2023,86.45,87.6,84.79,87.26,"education_score",11.61
"15003009803","tract",2023,106.42,87.2,113.17,83.43,"education_score",-12.26
"15003009804","tract",2023,111.76,95.46,119.67,97.94,"education_score",-16.18
"15003009902","tract",2023,96.32,87.81,80.51,98.99,"education_score",3.83
"15003009905","tract",2023,96.7,97.18,90.15,120.1,"education_score",3.26
"15003009906","tract",2023,78.43,102.18,75.65,91.15,"education_score",23.17
"15003010000","tract",2023,91.23,117.77,94.17,83.05,"education_score",12.7
"15003010101","tract",2023,86.77,128.42,74.08,85.74,"education_score",23.52
"15003010102","tract",2023,88.22,99.48,123.31,101.89,"education_score",4.02
"15003010103","tract",2023,90.92,87.82,119.33,105.18,"education_score",-1.13
"15003010202","tract",2023,89.34,78.29,147.48,97.51,"education_score",-6.49
"15003010203","tract",2023,85.66,120.33,97.78,93.72,"education_score",16.56
"15003010204","tract",2023,101.25,88.15,125.86,105.11,"education_score",-9.59
"15003010205","tract",2023,80.59,123.35,100.02,107.22,"education_score",21.77
"15003010303","tract",2023,90.7,106.66,103.96,113.5,"education_score",7.14
"15003010305","tract",2023,85.01,109.02,100.39,83.37,"education_score",14.29
"15003010308","tract",2023,84.11,125.81,78.03,99.56,"education_score",24
"15003010309","tract",2023,73.46,116.75,97.09,113.89,"education_score",25.73
"15003010310","tract",2023,86.02,108.77,103.49,84.73,"education_score",12.94
"15003010503","tract",2023,104.6,120.13,89.59,88.99,"education_score",3.63
"15003010505","tract",2023,83.96,90.92,70.6,88.99,"education_score",17.62
"15003010507","tract",2023,88.24,102.88,91.93,97.59,"education_score",11.55
"15003010508","tract",2023,77.95,110.53,71.43,88.82,"education_score",27.28
"15003010509","tract",2023,90.5,85.28,71.92,82.15,"education_score",10.05
"15003010510","tract",2023,92.22,106,89.19,102.2,"education_score",10.05
"15003010601","tract",2023,98.64,115.64,78.34,99.68,"education_score",9.35
"15003010602","tract",2023,85.76,110.91,81.85,105.69,"education_score",17.75
"15003010701","tract",2023,79.72,124.42,82.14,85.74,"education_score",27.28
"15003010702","tract",2023,87.6,92.42,75.96,84.19,"education_score",13.95
"15003010901","tract",2023,78.33,105.43,122.27,109.85,"education_score",13.08
"15003010903","tract",2023,78.02,129.84,95.65,88.99,"education_score",26.13
"15003010904","tract",2023,85.44,107.33,112.59,98.96,"education_score",10.32
"15003010905","tract",2023,85.44,115.39,83.67,85.47,"education_score",19.31
"15003011000","tract",2023,75.33,104.16,88.06,128.21,"education_score",23.38
"15003011103","tract",2023,82.57,110.79,87.47,116.02,"education_score",19.33
"15003011104","tract",2023,80.28,117.73,84.27,130,"education_score",22.58
"15003011105","tract",2023,75.83,116.21,71.04,107.94,"education_score",29.32
"15003011106","tract",2023,79.27,118.72,95.84,83.63,"education_score",22.98
"15003011201","tract",2023,76.66,113.85,87.49,126.16,"education_score",24.17
"15003011202","tract",2023,76.07,94.76,89.92,88.98,"education_score",21.74
"15003011300","tract",2023,96.24,98.8,117.84,98.27,"education_score",-2.32
"15003011401","tract",2023,82.52,101.56,89.5,100.02,"education_score",16.12
"15003011500","tract",2023,89.5,112.35,125.23,132.55,"education_score",3.56
"15003011600","tract",2023,78.81,97.73,63.02,95.83,"education_score",24.88
"15003940003","tract",2023,89.91,102.81,82.2,88.99,"education_score",12.79
"15003940004","tract",2023,102.25,99.61,100.35,104.29,"education_score",-2.71
"15003940005","tract",2023,102.58,91.32,111.31,108.18,"education_score",-7.78
"15003940006","tract",2023,100.17,66.18,108.37,110.36,"education_score",-10.83
"15003940007","tract",2023,111.92,68.47,112.5,84.84,"education_score",-19.63
"15003980000","tract",2023,NA,NA,NA,NA,"education_score",NA
"15003980200","tract",2023,NA,NA,NA,NA,"education_score",NA
"15003980300","tract",2023,NA,NA,NA,NA,"education_score",NA
"15003980600","tract",2023,NA,NA,NA,NA,"education_score",NA
"15003980700","tract",2023,NA,NA,NA,NA,"education_score",NA
"15003980800","tract",2023,NA,NA,NA,NA,"education_score",NA
"15003981000","tract",2023,NA,NA,NA,NA,"education_score",NA
"15003981100","tract",2023,NA,NA,NA,NA,"education_score",NA
"15003981200","tract",2023,NA,NA,NA,NA,"education_score",NA
"15003981300","tract",2023,78.15,62.74,189.75,98.35,"education_score",-9.88
"15003981400","tract",2023,NA,NA,NA,NA,"education_score",NA
"15003981700","tract",2023,NA,NA,NA,NA,"education_score",NA
"15003981801","tract",2023,77.84,110.44,133.38,97.63,"education_score",12.17
"15003981802","tract",2023,80.13,97.17,145.3,84.3,"education_score",5.26
"15003981803","tract",2023,NA,NA,NA,NA,"education_score",NA
"15003981900","tract",2023,NA,NA,NA,NA,"education_score",NA
"15003982000","tract",2023,87.79,116.4,94.62,100.6,"education_score",15.64
"15003982100","tract",2023,NA,NA,NA,NA,"education_score",NA
"15003982200","tract",2023,NA,NA,NA,NA,"education_score",NA
"15003990001","tract",2023,NA,NA,NA,NA,"education_score",NA
"15005031900","tract",2023,NA,NA,NA,NA,"education_score",NA
"15005990000","tract",2023,NA,NA,NA,NA,"education_score",NA
"15007040104","tract",2023,99.7,80.88,104.92,124.31,"education_score",-4.8
"15007040105","tract",2023,98.57,96.32,84.2,99.88,"education_score",3.28
"15007040106","tract",2023,78.55,108.23,80.34,82.15,"education_score",23.63
"15007040204","tract",2023,87.51,85.85,92.89,83.32,"education_score",7.56
"15007040205","tract",2023,95.53,106.75,91.08,88.99,"education_score",6.43
"15007040301","tract",2023,94.73,93.47,92.03,101.17,"education_score",3.62
"15007040302","tract",2023,89.05,103.15,99.31,115.05,"education_score",9.42
"15007040401","tract",2023,103.88,82.87,91.77,100.32,"education_score",-6.02
"15007040402","tract",2023,90.79,98.34,89.3,95.83,"education_score",8.83
"15007040500","tract",2023,88.06,112.1,105,104.44,"education_score",11.01
"15007040603","tract",2023,95.08,98.04,104.86,83.93,"education_score",2.45
"15007040604","tract",2023,96.33,104.62,88.49,98.97,"education_score",5.62
"15007040701","tract",2023,86.14,107.89,112.41,88.99,"education_score",9.33
"15007040702","tract",2023,91.05,93.72,102.8,114.05,"education_score",3.35
"15007040800","tract",2023,110.9,84.88,102.36,86.2,"education_score",-11.76
"15007040900","tract",2023,108.18,86.17,104.5,167.13,"education_score",-13.67
"15007041200","tract",2023,NA,NA,NA,NA,"education_score",NA
"15007940000","tract",2023,92.63,91.92,101.94,88.99,"education_score",3.15
"15007990100","tract",2023,NA,NA,NA,NA,"education_score",NA
"15007990200","tract",2023,NA,NA,NA,NA,"education_score",NA
"15007990300","tract",2023,NA,NA,NA,NA,"education_score",NA
"15009030100","tract",2023,86.73,76.63,63.12,108.77,"education_score",11.78
"15009030201","tract",2023,86.25,89.07,70.74,86.29,"education_score",14.31
"15009030203","tract",2023,88.32,90.21,89.85,84.36,"education_score",9.44
"15009030204","tract",2023,107.53,99.31,95.19,98.1,"education_score",-5.59
"15009030304","tract",2023,100.11,85.87,92.32,126.59,"education_score",-3.45
"15009030305","tract",2023,88.08,102.12,104.1,84.36,"education_score",8.98
"15009030306","tract",2023,79.93,99.78,65.15,91.01,"education_score",23.36
"15009030307","tract",2023,89.86,122.4,62.59,119.95,"education_score",23.59
"15009030403","tract",2023,88.24,107.62,83.99,88.99,"education_score",14.07
"15009030404","tract",2023,95.43,80.25,92.6,113.62,"education_score",-0.42
"15009030405","tract",2023,92.12,121.91,65.1,88.99,"education_score",19.21
"15009030406","tract",2023,89.07,82.39,81.77,119.65,"education_score",6.99
"15009030501","tract",2023,91.71,91.53,80.84,121.37,"education_score",7.57
"15009030705","tract",2023,94.31,103.73,117.08,88.99,"education_score",1.16
"15009030706","tract",2023,91.85,98.43,100.19,90.02,"education_score",5.92
"15009030708","tract",2023,91.93,97.32,66.7,116.29,"education_score",11.92
"15009030709","tract",2023,96.84,114.16,69.05,101.34,"education_score",12.94
"15009030710","tract",2023,83.14,74.21,68.86,88.45,"education_score",13.56
"15009030711","tract",2023,93.03,104.58,97.36,86.87,"education_score",6.97
"15009030712","tract",2023,88.87,123.23,87.78,85.41,"education_score",17.2
"15009030713","tract",2023,87.34,82.24,70.95,84.27,"education_score",11.77
"15009030800","tract",2023,86.81,98.63,106.45,97.6,"education_score",7.82
"15009030901","tract",2023,101.38,86.67,82.07,90.14,"education_score",-0.08
"15009030902","tract",2023,90.44,116.99,103.4,95.83,"education_score",9.77
"15009030903","tract",2023,104.29,101.42,97.14,83.83,"education_score",-2.6
"15009031001","tract",2023,87.51,98.46,108.75,112.89,"education_score",6.68
"15009031002","tract",2023,93.53,128.44,85.36,95.83,"education_score",15.8
"15009031102","tract",2023,99.29,108.05,75.18,116.31,"education_score",7.09
"15009031104","tract",2023,89.58,124.65,115.51,93.05,"education_score",10.95
"15009031105","tract",2023,115.35,58.44,95.41,104.59,"education_score",-20.46
"15009031106","tract",2023,103.23,79.46,100.05,88.99,"education_score",-7.22
"15009031107","tract",2023,NA,NA,NA,NA,"education_score",NA
"15009031402","tract",2023,93.38,102.51,86.97,83.79,"education_score",8.2
"15009031404","tract",2023,89.3,73.53,82.3,103.74,"education_score",6.6
"15009031405","tract",2023,98.77,94.19,86.38,111.73,"education_score",0.82
"15009031501","tract",2023,94.6,96.94,95.47,87,"education_score",3.55
"15009031503","tract",2023,91.41,110.77,65.95,84.68,"education_score",17.14
"15009031504","tract",2023,84.29,96.37,88.62,101.84,"education_score",13.3
"15009031505","tract",2023,80.69,102.3,65.82,101.45,"education_score",22.94
"15009031601","tract",2023,99.58,100.18,101.53,99.68,"education_score",-0.72
"15009031700","tract",2023,94.67,86.36,129.26,122.07,"education_score",-6.55
"15009031801","tract",2023,93.77,87.44,111.98,130.99,"education_score",-2.67
"15009031900","tract",2023,103.7,86.89,102.6,88.99,"education_score",-6.07
"15009032000","tract",2023,88.39,108.2,77.61,163.15,"education_score",18.54
"15009980000","tract",2023,NA,NA,NA,NA,"education_score",NA
"15009990000","tract",2023,NA,NA,NA,NA,"education_score",NA
"15009990200","tract",2023,NA,NA,NA,NA,"education_score",NA
"15009991200","tract",2023,NA,NA,NA,NA,"education_score",NA
"15001020100","tract",2023,97.23,102.76,90.83,100.23,"education_score",104.31
"15001020202","tract",2023,95.87,85.47,95.25,101.45,"education_score",100.07
"15001020300","tract",2023,90.42,97.31,109.6,159.14,"education_score",101.99
"15001020400","tract",2023,90.82,98.54,127.77,121.8,"education_score",99.54
"15001020500","tract",2023,97.55,91.73,113.62,116.4,"education_score",96.95
"15001020600","tract",2023,94.83,82.97,93.95,139.21,"education_score",99.32
"15001020701","tract",2023,88.18,90.08,87.05,99.64,"education_score",109.28
"15001020702","tract",2023,93.79,104.11,90.08,85.69,"education_score",108.76
"15001020801","tract",2023,84.09,106.49,98.21,84.01,"education_score",115.09
"15001020802","tract",2023,88.58,81.93,82.66,115.4,"education_score",107.57
"15001020900","tract",2023,81.24,109.84,102.65,85.52,"education_score",117.1
"15001021003","tract",2023,93.15,88.19,97.79,84.16,"education_score",102.69
"15001021011","tract",2023,100.22,88.9,92.21,97.9,"education_score",98.3
"15001021013","tract",2023,111.73,90.24,92.48,129.81,"education_score",88.4
"15001021014","tract",2023,94.61,95.18,82.73,82.68,"education_score",106.37
"15001021015","tract",2023,90.17,94.38,98.32,85.69,"education_score",107.38
"15001021016","tract",2023,97.9,114.44,102.85,115.32,"education_score",103.25
"15001021017","tract",2023,101.01,89.25,87.97,90.61,"education_score",98.96
"15001021101","tract",2023,93.07,111.81,81.27,95.98,"education_score",113.13
"15001021107","tract",2023,110.35,70.18,91.95,125.76,"education_score",85.79
"15001021108","tract",2023,100.15,100.71,104.42,105.01,"education_score",97.65
"15001021203","tract",2023,100.4,72.94,87.65,97.94,"education_score",94.13
"15001021204","tract",2023,93.39,98.85,86.77,101.89,"education_score",106.61
"15001021300","tract",2023,96.35,89.37,76.4,117.53,"education_score",104.29
"15001021402","tract",2023,110.66,95.37,94.84,146.87,"education_score",89.45
"15001021502","tract",2023,99.19,106.31,98.93,99.15,"education_score",102.11
"15001021504","tract",2023,95.69,87.27,111.97,111.33,"education_score",95.39
"15001021510","tract",2023,96.78,107.14,82.84,84.49,"education_score",108.42
"15001021511","tract",2023,82.1,107.11,97.85,84.96,"education_score",116.51
"15001021512","tract",2023,84,93.45,76.22,85.18,"education_score",115.9
"15001021513","tract",2023,83.28,88.39,69.55,88.99,"education_score",116.36
"15001021605","tract",2023,94.8,71.4,88.47,86.29,"education_score",99.97
"15001021606","tract",2023,98.88,102.3,93.75,88.99,"education_score",102.79
"15001021607","tract",2023,89.37,88.99,90.86,85,"education_score",108.62
"15001021608","tract",2023,88.73,130.06,71.9,100.42,"education_score",122.03
"15001021705","tract",2023,83.32,75.16,92.73,83.21,"education_score",108.73
"15001021706","tract",2023,103.73,77.36,90.08,113.67,"education_score",93.8
"15001021707","tract",2023,91.39,95.6,91.04,98.57,"education_score",106.47
"15001021708","tract",2023,86.44,93.14,73.87,85.72,"education_score",115.38
"15001021800","tract",2023,87.66,98.62,98.12,114.25,"education_score",107.99
"15001021902","tract",2023,93.69,90.08,103.41,107.72,"education_score",100.83
"15001022000","tract",2023,94.98,86.53,110.34,99.62,"education_score",98.33
"15001022102","tract",2023,95.88,78.18,97.79,105.65,"education_score",97.85
"15001990000","tract",2023,NA,NA,NA,NA,"education_score",NA
"15001990100","tract",2023,NA,NA,NA,NA,"education_score",NA
"15001990300","tract",2023,NA,NA,NA,NA,"education_score",NA
"15001990400","tract",2023,NA,NA,NA,NA,"education_score",NA
"15001990500","tract",2023,NA,NA,NA,NA,"education_score",NA
"15001990600","tract",2023,NA,NA,NA,NA,"education_score",NA
"15001990700","tract",2023,NA,NA,NA,NA,"education_score",NA
"15001990800","tract",2023,NA,NA,NA,NA,"education_score",NA
"15001990900","tract",2023,NA,NA,NA,NA,"education_score",NA
"15001991000","tract",2023,NA,NA,NA,NA,"education_score",NA
"15001991100","tract",2023,NA,NA,NA,NA,"education_score",NA
"15001991200","tract",2023,NA,NA,NA,NA,"education_score",NA
"15001991300","tract",2023,NA,NA,NA,NA,"education_score",NA
"15001991400","tract",2023,NA,NA,NA,NA,"education_score",NA
"15001991500","tract",2023,NA,NA,NA,NA,"education_score",NA
"15001991600","tract",2023,NA,NA,NA,NA,"education_score",NA
"15001991700","tract",2023,NA,NA,NA,NA,"education_score",NA
"15003000107","tract",2023,76.94,113.38,104.6,84.69,"education_score",121.86
"15003000108","tract",2023,82.61,116.08,90.91,86.38,"education_score",120.61
"15003000110","tract",2023,87.25,119.67,92.02,85.07,"education_score",118.16
"15003000114","tract",2023,73.23,121.62,86.18,103.89,"education_score",131.46
"15003000115","tract",2023,84.34,110.85,83.99,134.66,"education_score",120.84
"15003000116","tract",2023,76.09,98.27,83.63,88.59,"education_score",123.11
"15003000117","tract",2023,71.44,132.88,89.78,84.57,"education_score",134.24
"15003000118","tract",2023,88.93,121.75,98.26,110.5,"education_score",116.66
"15003000119","tract",2023,91.6,107.9,102.1,88.31,"education_score",109.13
"15003000120","tract",2023,83.31,129.76,81.29,115.7,"education_score",125.83
"15003000121","tract",2023,74.31,125.3,79.93,89.42,"education_score",132.18
"15003000122","tract",2023,90.78,114.55,98.75,88.99,"education_score",111.21
"15003000200","tract",2023,80.5,117.93,82.53,115.56,"education_score",123.38
"15003000301","tract",2023,75.79,110.42,84.54,90.25,"education_score",126.79
"15003000302","tract",2023,83.59,125.83,93.69,104.64,"education_score",121.15
"15003000401","tract",2023,78.62,133.92,72.35,104.73,"education_score",131.97
"15003000402","tract",2023,73.35,112.42,75.05,88.99,"education_score",130.52
"15003000500","tract",2023,77.38,123.65,87.24,103.32,"education_score",127.53
"15003000600","tract",2023,71.72,129.73,78.67,145.15,"education_score",136.98
"15003000700","tract",2023,90.85,99.74,70.55,110.43,"education_score",113.71
"15003000800","tract",2023,86.42,96.34,81.23,108.97,"education_score",114.27
"15003000901","tract",2023,79.89,110.97,95.08,108.03,"education_score",120.76
"15003000903","tract",2023,79.51,78.75,86.7,111.99,"education_score",114.64
"15003000904","tract",2023,81.18,107.63,67.42,89.71,"education_score",124.41
"15003000905","tract",2023,75.02,105.91,72.88,88.52,"education_score",128.22
"15003001000","tract",2023,85.65,119.37,68.11,87.5,"education_score",123.51
"15003001101","tract",2023,98.97,99.17,97.74,133.92,"education_score",101.66
"15003001102","tract",2023,105.86,97.31,94.48,88.99,"education_score",96.58
"15003001201","tract",2023,88.3,88.66,77.92,106.81,"education_score",111.02
"15003001202","tract",2023,119.41,96.3,82.7,85.63,"education_score",88.74
"15003001300","tract",2023,90.57,98.15,83.78,88.99,"education_score",111.32
"15003001400","tract",2023,89.49,79.49,84.54,105.22,"education_score",106.76
"15003001501","tract",2023,96.84,91.33,87.83,90.87,"education_score",105.04
"15003001502","tract",2023,91.83,107.18,72.75,94.75,"education_score",115.09
"15003001601","tract",2023,100.81,86.11,87.79,108.03,"education_score",99.45
"15003001602","tract",2023,79.29,115.34,86.24,117.59,"education_score",124.28
"15003001700","tract",2023,78.64,128.2,75.93,112.96,"education_score",129.41
"15003001801","tract",2023,87.39,106.53,55.33,82.15,"education_score",122.06
"15003001803","tract",2023,84,99.04,69.74,90.37,"education_score",119.66
"15003001804","tract",2023,82.36,109.14,77.24,152.79,"education_score",122.16
"15003001901","tract",2023,71.82,121.58,49.86,82.15,"education_score",138.47
"15003001905","tract",2023,74.16,102.88,67.49,86.91,"education_score",129.51
"15003001906","tract",2023,87.73,131.58,69.51,88.98,"education_score",125.24
"15003001907","tract",2023,82.46,133.91,64.04,92.85,"education_score",130.98
"15003002003","tract",2023,91.79,130.96,55.09,122.65,"education_score",125.38
"15003002004","tract",2023,81.81,121.4,67.69,101.05,"education_score",127.19
"15003002005","tract",2023,103.56,91.64,60.04,101.05,"education_score",104.39
"15003002006","tract",2023,81.04,79.03,65.95,88.67,"education_score",117.4
"15003002101","tract",2023,87.5,94.51,71.33,90.49,"education_score",115.46
"15003002102","tract",2023,89.64,95.56,76.12,88.99,"education_score",111.97
"15003002203","tract",2023,80.03,112.02,77.09,93.05,"education_score",124.52
"15003002204","tract",2023,78.09,104.75,67.28,92.27,"education_score",126.79
"15003002205","tract",2023,75.75,101.16,83.39,132.13,"education_score",123.74
"15003002206","tract",2023,89.8,75.83,73.68,85.52,"education_score",107.97
"15003002301","tract",2023,90.04,101.37,85.81,105.11,"education_score",111.17
"15003002302","tract",2023,98.68,77.68,84.43,103.15,"education_score",100.54
"15003002401","tract",2023,97.69,102.38,85.82,84.17,"education_score",106.57
"15003002403","tract",2023,107.98,95.16,71.22,138.85,"education_score",100.98
"15003002404","tract",2023,84.22,100.26,95.07,105.78,"education_score",115.05
"15003002500","tract",2023,85.87,106.6,70.94,111.21,"education_score",119.11
"15003002600","tract",2023,95.34,96.21,82.95,89.24,"education_score",107.64
"15003002701","tract",2023,NA,NA,NA,NA,"education_score",NA
"15003002702","tract",2023,87.31,108.1,82.86,109.51,"education_score",115.82
"15003002801","tract",2023,86.3,128.15,96.99,94.48,"education_score",120.62
"15003002802","tract",2023,82.72,115.27,73.62,94.21,"education_score",124.72
"15003002900","tract",2023,74.34,113.86,99.74,101.97,"education_score",124.16
"15003003000","tract",2023,76.81,105.76,80.86,82.15,"education_score",124.95
"15003003102","tract",2023,80.63,103.77,76.56,101.56,"education_score",121.97
"15003003103","tract",2023,74.1,97.26,80.33,97.07,"education_score",125.33
"15003003104","tract",2023,72.08,104.87,88.33,87.94,"education_score",126.62
"15003003404","tract",2023,77.77,103.56,74.1,92.41,"education_score",124.83
"15003003408","tract",2023,81.84,82.44,71.67,86.26,"education_score",116.49
"15003003409","tract",2023,89.58,96.48,78.04,153.03,"education_score",114.56
"15003003410","tract",2023,148.89,105.66,62.93,84.23,"education_score",72.96
"15003003411","tract",2023,76.04,105.79,64.28,89.24,"education_score",129.28
"15003003412","tract",2023,87.16,100.82,81.86,95.04,"education_score",116.64
"15003003413","tract",2023,87.32,89.25,82.36,88.99,"education_score",111.24
"15003003414","tract",2023,94.19,103.72,86.04,84.31,"education_score",109.84
"15003003501","tract",2023,92.23,109.6,63.81,123.39,"education_score",117.22
"15003003503","tract",2023,116.16,95.64,95.05,87.55,"education_score",87.41
"15003003504","tract",2023,95.48,117.64,56.44,90.02,"education_score",117.9
"15003003603","tract",2023,101.14,114.59,78.49,87.45,"education_score",108.18
"15003003604","tract",2023,93.79,109.13,64.32,98.83,"education_score",115.61
"15003003605","tract",2023,93.42,87.87,64.74,95.98,"education_score",111.03
"15003003606","tract",2023,83.2,122.14,73.84,85.3,"education_score",124.76
"15003003701","tract",2023,79.62,114.32,63.99,88.52,"education_score",128.46
"15003003702","tract",2023,76.68,115.2,60.75,85.01,"education_score",131.58
"15003003703","tract",2023,70.55,113.54,61.82,88.99,"education_score",135.53
"15003003801","tract",2023,79.48,113.32,77.36,86.84,"education_score",125.35
"15003003802","tract",2023,73.57,104.58,74.1,85.33,"education_score",128.13
"15003003900","tract",2023,NA,NA,NA,NA,"education_score",NA
"15003004000","tract",2023,74.05,172.13,64.6,88.99,"education_score",147.27
"15003004101","tract",2023,80.68,100.46,70.05,163.15,"education_score",124.37
"15003004102","tract",2023,84.37,117.81,90.07,108.77,"education_score",118.28
"15003004201","tract",2023,80.88,142.22,71.06,93.49,"education_score",133.35
"15003004202","tract",2023,79.39,143.65,60.02,88.99,"education_score",136.38
"15003004301","tract",2023,76.62,98.31,83.55,119.1,"education_score",121.26
"15003004302","tract",2023,98.68,81.29,129.74,117.66,"education_score",89.39
"15003004401","tract",2023,91.92,94.96,90.71,103.74,"education_score",107.63
"15003004402","tract",2023,89.02,109.82,82.34,86.2,"education_score",115.73
"15003004500","tract",2023,88.93,127.46,75.12,107.94,"education_score",121.28
"15003004600","tract",2023,85.84,107.38,85.14,85.69,"education_score",117.18
"15003004701","tract",2023,79.25,98.43,80.22,84.89,"education_score",121.54
"15003004702","tract",2023,85.29,90.09,81.74,123.75,"education_score",113.87
"15003004801","tract",2023,88.62,114.91,74.17,88.99,"education_score",118.03
"15003004802","tract",2023,107.76,93.73,94.19,85.37,"education_score",94.35
"15003004900","tract",2023,100.86,90.97,84.23,124.49,"education_score",99.77
"15003005000","tract",2023,97.73,92.44,84.64,95.83,"education_score",102.89
"15003005100","tract",2023,124.22,132.1,68.74,95.04,"education_score",97.11
"15003005200","tract",2023,137.47,87.37,70.15,82.15,"education_score",74.47
"15003005300","tract",2023,122.58,65.95,104.46,97.69,"education_score",73.34
"15003005400","tract",2023,154.84,90.31,131.11,85.1,"education_score",48.04
"15003005500","tract",2023,134.61,85.52,79.65,88.98,"education_score",74.89
"15003005601","tract",2023,137.01,93.12,93.09,99.48,"education_score",71.51
"15003005602","tract",2023,111.44,98.58,96.92,113.2,"education_score",90.58
"15003005700","tract",2023,107.7,74.2,63.78,103.46,"education_score",94.56
"15003005800","tract",2023,124.13,90.36,111.07,105.94,"education_score",75.32
"15003005900","tract",2023,NA,NA,NA,NA,"education_score",NA
"15003006000","tract",2023,118.91,81.55,96.97,84.54,"education_score",81.31
"15003006100","tract",2023,108.9,76.39,95.96,100.19,"education_score",88.17
"15003006202","tract",2023,124.22,95.29,146.79,99.11,"education_score",67.67
"15003006203","tract",2023,114.28,107.05,96.85,122.65,"education_score",89.6
"15003006301","tract",2023,122.35,98.6,89.61,108.77,"education_score",84.81
"15003006302","tract",2023,125.34,91.97,150.31,83.9,"education_score",65.45
"15003006401","tract",2023,116.14,93.9,96.21,94.75,"education_score",87.47
"15003006402","tract",2023,116.14,88.71,74.12,101.8,"education_score",90.68
"15003006500","tract",2023,94.86,81.87,83.32,99.9,"education_score",102.72
"15003006703","tract",2023,94.93,114.69,124.66,87.45,"education_score",103.42
"15003006704","tract",2023,84.14,107.98,97.6,120.85,"education_score",113.99
"15003006806","tract",2023,89.93,113.84,76.44,82.15,"education_score",117.45
"15003006810","tract",2023,87.21,100.34,177.48,83.14,"education_score",91.94
"15003006811","tract",2023,81.99,112.47,207.88,102.77,"education_score",91.96
"15003006812","tract",2023,84.92,96.39,77.77,88.99,"education_score",117.04
"15003006813","tract",2023,80.54,113.22,74.81,99.02,"education_score",124.96
"15003006814","tract",2023,108.42,110.41,96.63,85.93,"education_score",97.34
"15003006815","tract",2023,110.05,117.24,103.02,85.59,"education_score",95.96
"15003006816","tract",2023,95.73,101.82,89.21,90.61,"education_score",106.51
"15003006817","tract",2023,109.35,78.68,100.11,87.99,"education_score",87.68
"15003006818","tract",2023,88.13,97.29,67.65,119.95,"education_score",117.3
"15003006819","tract",2023,114.15,94.68,72.4,110.5,"education_score",94.38
"15003006900","tract",2023,82.28,104.27,192.71,82.97,"education_score",93.1
"15003007001","tract",2023,80.78,96.48,79.64,121.62,"education_score",118.01
