"geoid","geolevel","year","attainment_score","education_quality_score","enrollment_score","education_access_score","level","value"
"55101001701","tract",2023,111.56,83.04,84.41,104.83,"education_score",-10.84
"55101001702","tract",2023,99.06,93.71,89.56,127.97,"education_score",-0.26
"55101001703","tract",2023,89.65,111.5,86.49,82.15,"education_score",14.53
"55101001705","tract",2023,84.43,96.72,78.21,84.94,"education_score",17.8
"55101001706","tract",2023,81.96,98.05,92.06,85,"education_score",15.45
"55101001801","tract",2023,98.52,104.17,121.59,106.75,"education_score",-3.14
"55101001802","tract",2023,88.46,116.51,89.98,102.45,"education_score",15.15
"55101001900","tract",2023,90.21,125.4,91.3,117.64,"education_score",15.51
"55101002001","tract",2023,89.71,106.53,89.56,87.26,"education_score",12
"55101002002","tract",2023,90.93,97.8,92.19,116.37,"education_score",6.97
"55101002100","tract",2023,91.82,99.53,81.91,100.45,"education_score",10.05
"55101002401","tract",2023,88.35,99.99,103.2,136.46,"education_score",7.2
"55101002402","tract",2023,92.73,86.6,97.98,127.04,"education_score",0.51
"55101002600","tract",2023,97.9,104.22,79.67,98.85,"education_score",7.31
"55101002701","tract",2023,89.49,117.63,88.59,100.42,"education_score",14.72
"55101002702","tract",2023,89.21,102.5,93.33,132.95,"education_score",9.69
"55101002800","tract",2023,86.13,93.26,101.21,99.19,"education_score",8.12
"55101002900","tract",2023,120.59,53.69,124.28,118.05,"education_score",-32.93
"55101980000","tract",2023,NA,NA,NA,NA,"education_score",NA
"55101990000","tract",2023,NA,NA,NA,NA,"education_score",NA
"55103970100","tract",2023,103.67,82.77,89.08,85.95,"education_score",-3.93
"55103970200","tract",2023,109.26,86.88,83.17,129.63,"education_score",-7.85
"55103970300","tract",2023,99.33,65.2,110.01,102.67,"education_score",-10.65
"55103970400","tract",2023,100.2,91.91,82.81,112.38,"education_score",0.57
"55103970500","tract",2023,97.53,75.23,84.81,99.45,"education_score",-1.31
"55105000100","tract",2023,105.99,102.58,80.22,88.99,"education_score",-0.58
"55105000200","tract",2023,87.32,88.77,87.01,116.84,"education_score",8.51
"55105000300","tract",2023,108.94,70.36,111.54,128.49,"education_score",-18.03
"55105000400","tract",2023,99.6,89.18,117.04,133.42,"education_score",-7.75
"55105000500","tract",2023,93.36,80.14,103.59,99.1,"education_score",-0.61
"55105000600","tract",2023,92.43,108.12,103.59,120.75,"education_score",5.33
"55105000700","tract",2023,99.69,87.73,94.8,101.04,"education_score",-2.4
"55105000800","tract",2023,91.1,84.77,102.46,101.72,"education_score",1.74
"55105000900","tract",2023,83.31,86.03,80.55,112.57,"education_score",13.99
"55105001000","tract",2023,93.72,91.69,111.75,100.21,"education_score",-1.04
"55105001100","tract",2023,91.29,84.34,96.51,133.48,"education_score",1.79
"55105001201","tract",2023,84.75,85.28,93.58,88.99,"education_score",10.93
"55105001202","tract",2023,91.84,83.89,90.63,95.83,"education_score",3.93
"55105001302","tract",2023,85.85,82.62,99.58,100.68,"education_score",6.63
"55105001303","tract",2023,91.61,114.59,108.93,110.73,"education_score",8.07
"55105001305","tract",2023,94.35,103.8,120.42,84.63,"education_score",1.59
"55105001306","tract",2023,86.02,98.46,85.11,98.24,"education_score",12.89
"55105001400","tract",2023,100.75,109.55,93.31,105.14,"education_score",2.38
"55105001500","tract",2023,NA,NA,NA,NA,"education_score",NA
"55105001600","tract",2023,104.97,96.93,122.08,97,"education_score",-10.87
"55105001700","tract",2023,114.89,85.4,102.94,104.54,"education_score",-16.39
"55105001800","tract",2023,120.67,88.2,153.08,113.91,"education_score",-32.81
"55105001900","tract",2023,103.97,122.3,127.9,101.76,"education_score",-4.73
"55105002000","tract",2023,109.46,68.7,75.36,126.28,"education_score",-10.26
"55105002100","tract",2023,92.78,76.58,89.6,105.01,"education_score",2.52
"55105002200","tract",2023,94.83,102.79,92.47,85.61,"education_score",6.13
"55105002300","tract",2023,110.56,66.77,109.59,88.82,"education_score",-19.36
"55105002400","tract",2023,93.68,95.86,87.42,121.25,"education_score",5.13
"55105002500","tract",2023,104.44,61.43,96.46,108.77,"education_score",-12.1
"55105002601","tract",2023,100.65,85.83,114.99,100.88,"education_score",-7.12
"55105002602","tract",2023,95.08,85.57,88.78,88.99,"education_score",3.2
"55105002700","tract",2023,95.43,107.45,78.51,87.76,"education_score",10.33
"55105002800","tract",2023,101.17,92.96,84.17,126.34,"education_score",-1.23
"55105002901","tract",2023,89.17,101.33,92.85,84.39,"education_score",11.07
"55105002902","tract",2023,88.27,88.74,108.16,119.08,"education_score",2.55
"55105003001","tract",2023,97.24,99.89,118.82,112.42,"education_score",-3.55
"55105003002","tract",2023,87.31,107.47,100.12,88.99,"education_score",11.43
"55105003101","tract",2023,96.16,97.65,98,109.91,"education_score",2.67
"55105003102","tract",2023,92.18,87.6,128.37,112.91,"education_score",-4.35
"55105003200","tract",2023,120.21,82.77,84.27,85.54,"education_score",-15.19
"55105003300","tract",2023,104.72,89.12,109.88,115.13,"education_score",-9.64
"55107960100","tract",2023,98.23,83,85.29,86.2,"education_score",0.59
"55107960200","tract",2023,99.2,89.87,85.86,90.61,"education_score",1.71
"55107960300","tract",2023,97.24,75.08,90.03,114.95,"education_score",-2.84
"55107960400","tract",2023,110.89,79.95,96.86,120.91,"education_score",-14.13
"55107960500","tract",2023,93.33,78.22,81.84,134.14,"education_score",1.96
"55109120100","tract",2023,83.54,108.95,105.27,149.07,"education_score",12.55
"55109120201","tract",2023,78.83,112.73,93.88,111.3,"education_score",20.15
"55109120202","tract",2023,81.95,125.25,123.28,95.83,"education_score",15.3
"55109120300","tract",2023,79.31,95.3,94.72,98.49,"education_score",16.29
"55109120401","tract",2023,83.94,101.72,105.22,111.23,"education_score",10.33
"55109120402","tract",2023,93.52,113.37,102.96,108.07,"education_score",7.66
"55109120501","tract",2023,91.91,95.45,105.88,88.99,"education_score",4.44
"55109120502","tract",2023,87.33,99.68,104.84,148.73,"education_score",6.1
"55109120601","tract",2023,92.36,112.46,116.73,85.26,"education_score",5.46
"55109120602","tract",2023,98.97,107.69,90.44,84.65,"education_score",4.66
"55109120700","tract",2023,97.5,92,106.73,113.82,"education_score",-2.75
"55109120801","tract",2023,89.4,109.48,128.81,105.23,"education_score",3.14
"55109120802","tract",2023,90.26,104.36,112.18,88.99,"education_score",5.53
"55109120901","tract",2023,75.35,94.26,98.06,98.64,"education_score",18.58
"55109120904","tract",2023,84.54,102.6,114.8,84.37,"education_score",9.7
"55109120905","tract",2023,97.39,129.47,97.25,84.23,"education_score",10.61
"55109120906","tract",2023,81.59,128.01,109.27,104.2,"education_score",19.45
"55109121000","tract",2023,88.04,100.01,117.21,125.82,"education_score",3.61
"55111000101","tract",2023,87.27,94.91,83.5,102.2,"education_score",11.11
"55111000102","tract",2023,91.08,81.36,97.3,101.56,"education_score",3.18
"55111000103","tract",2023,92.08,87.05,99.53,85.41,"education_score",3.13
"55111000104","tract",2023,87.55,77.43,64.56,88.99,"education_score",11.84
"55111000200","tract",2023,93.88,93.01,86.66,88.99,"education_score",5.42
"55111000301","tract",2023,89.94,79.02,82.11,88.99,"education_score",6.31
"55111000302","tract",2023,91.21,105.57,95.05,165.2,"education_score",8.39
"55111000303","tract",2023,101.1,78.55,96.56,88.45,"education_score",-4.45
"55111000401","tract",2023,93.37,88.47,96.08,102.67,"education_score",2.3
"55111000402","tract",2023,93,85.58,98.34,119.92,"education_score",1.19
"55111000500","tract",2023,94.63,99.41,105.14,99.03,"education_score",2.2
"55111000601","tract",2023,96.74,87.91,111.34,104.82,"education_score",-3.64
"55111000602","tract",2023,90.55,105.11,95.51,95.83,"education_score",9.67
"55111000603","tract",2023,86.68,105.6,85.42,112.3,"education_score",13.98
"55111000700","tract",2023,88.81,92.9,105.68,91.6,"education_score",5.12
"55111000800","tract",2023,101.05,101.39,95.46,102.67,"education_score",-0.28
"55111000901","tract",2023,107.46,85.13,106.18,129.42,"education_score",-12.43
"55111000902","tract",2023,101.29,89.57,93.69,90.25,"education_score",-1.44
"55111000903","tract",2023,117.04,92.19,87.5,88.99,"education_score",-12.43
"55111001002","tract",2023,99.45,66.72,117.23,119.38,"education_score",-13.1
"55111001003","tract",2023,87.37,77.23,115.14,88.99,"education_score",2.3
"55111001004","tract",2023,102.56,78.19,85.57,111.3,"education_score",-3.53
"55111001005","tract",2023,92.76,97.43,91.95,120.9,"education_score",5.53
"55111001100","tract",2023,116.67,95.85,99.79,142.54,"education_score",-15.83
"55113100300","tract",2023,98.17,80.6,93.86,142.32,"education_score",-4.22
"55113100400","tract",2023,93.05,95.77,81.43,89.81,"education_score",8.65
"55113100501","tract",2023,88.26,94.16,66.98,98.83,"education_score",15.93
"55113100502","tract",2023,84.44,99.42,75.62,89.71,"education_score",18
"55113100700","tract",2023,95.6,77,81.63,87.71,"education_score",1.57
"55113100800","tract",2023,101.69,75.38,67.11,166.6,"education_score",0.35
"55113940001","tract",2023,101.53,69.48,119.58,88.99,"education_score",-13.32
"55113940002","tract",2023,115.26,85.56,112.22,95.83,"education_score",-18.74
"55115100100","tract",2023,100.56,79.75,89.67,88.99,"education_score",-3.18
"55115100200","tract",2023,90.05,76.24,66.32,88.99,"education_score",8.65
"55115100300","tract",2023,98.21,79.2,74.05,87.04,"education_score",2.43
"55115100400","tract",2023,95.87,80.88,111.21,85.18,"education_score",-3.68
"55115100500","tract",2023,95.37,79.72,93.71,161.46,"education_score",-3.02
"55115100600","tract",2023,97.76,65.1,94.28,129.08,"education_score",-7.16
"55115100700","tract",2023,99.94,72.27,97.85,106.21,"education_score",-6.63
"55115100800","tract",2023,104.2,75.93,95.31,125.24,"education_score",-9.42
"55115100900","tract",2023,95.03,86.9,86,88.99,"education_score",3.68
"55115101000","tract",2023,100.95,88.72,98.8,133.84,"education_score",-5.15
"55115101100","tract",2023,93.25,104.73,101.77,85.18,"education_score",5.36
"55117000100","tract",2023,92.44,93.99,96.88,99.05,"education_score",5.17
"55117000201","tract",2023,103.51,88.97,87.59,138,"education_score",-4.68
"55117000202","tract",2023,88,106.4,104.86,95.83,"education_score",9.14
"55117000300","tract",2023,101.3,98.09,105.03,130.46,"education_score",-4.74
"55117000400","tract",2023,108.24,88.33,101.73,85.35,"education_score",-8.83
"55117000500","tract",2023,102.08,86.11,90.23,100.21,"education_score",-3.96
"55117000800","tract",2023,102.9,99.41,114.36,147.64,"education_score",-8.79
"55117000900","tract",2023,97,108.29,85.29,105.35,"education_score",6.44
"55117001000","tract",2023,99.31,96.04,114.53,141.4,"education_score",-4.73
"55117001100","tract",2023,97.81,99.48,103.6,105.57,"education_score",-0.42
"55117010100","tract",2023,103.08,92.18,124.75,91.6,"education_score",-10.62
"55117010200","tract",2023,89.68,83.42,106.69,133.86,"education_score",2.31
"55117010300","tract",2023,86.73,99.88,86.59,110.65,"education_score",12.77
"55117010400","tract",2023,101.71,107.13,85.09,88.99,"education_score",3.47
"55117010502","tract",2023,95.03,101.51,82.48,130.83,"education_score",7.24
"55117010503","tract",2023,87.66,99.41,91.08,111.57,"education_score",10.03
"55117010504","tract",2023,90.23,85.05,88.62,123.63,"education_score",5.14
"55117010601","tract",2023,97.6,93.44,99.57,88.99,"education_score",0.67
"55117010602","tract",2023,90.33,105.97,104.04,107.55,"education_score",7.14
"55117010700","tract",2023,81.24,102.39,106.14,140.39,"education_score",11.79
"55117010800","tract",2023,101.84,106.36,99.49,87.45,"education_score",1.17
"55117010900","tract",2023,88.16,99.16,94.89,85.21,"education_score",10.73
"55117011000","tract",2023,100.26,98.95,84.52,87.99,"education_score",3.49
"55117011100","tract",2023,95.42,86.81,82.32,85.26,"education_score",3.96
"55117011200","tract",2023,94.92,108.65,88.78,134.89,"education_score",7.19
"55117011301","tract",2023,85.78,97.09,98.52,113.55,"education_score",10.07
"55117011302","tract",2023,90.03,81.72,105.62,122.12,"education_score",1.22
"55117011400","tract",2023,87.87,98.18,62.36,167.8,"education_score",14.19
"55117990000","tract",2023,NA,NA,NA,NA,"education_score",NA
"55119960100","tract",2023,102.75,83.03,96.24,113.05,"education_score",-6.79
"55119960200","tract",2023,108.62,80.39,87.6,87.08,"education_score",-8.97
"55119960300","tract",2023,112.74,73.27,94.02,113.19,"education_score",-15.84
"55119960400","tract",2023,99.38,85.85,108.43,88.99,"education_score",-5.45
"55119960500","tract",2023,91.93,94.06,99.48,169.79,"education_score",2.73
"55119960600","tract",2023,114.23,95.09,103.5,120.23,"education_score",-14.83
"55121100100","tract",2023,96.07,91.65,99.66,112.94,"education_score",0.14
"55121100200","tract",2023,94.6,94.42,105.96,113.19,"education_score",0.25
"55121100300","tract",2023,102.52,85.22,109.98,133.54,"education_score",-9.41
"55121100400","tract",2023,111.64,81.51,102.91,112.78,"education_score",-14.89
"55121100500","tract",2023,100.81,92.16,104.88,107.72,"education_score",-4.71
"55121100600","tract",2023,132.49,85.5,129.87,125.79,"education_score",-36.72
"55121100700","tract",2023,89.8,96.88,102.5,98.75,"education_score",5.88
"55121100800","tract",2023,89.76,84.33,97.43,129.99,"education_score",2.84
"55123960100","tract",2023,122.72,77.94,95.97,104.83,"education_score",-22.43
"55123960200","tract",2023,129.87,88.21,95.63,134.86,"education_score",-26.86
"55123960300","tract",2023,96.1,91.94,91.6,113.71,"education_score",2.04
"55123960400","tract",2023,90.08,85.42,93.62,160.79,"education_score",3.12
"55123960500","tract",2023,108.14,82.12,106.37,105.62,"education_score",-12.38
"55123960600","tract",2023,106.63,91.38,91.6,98.15,"education_score",-5.12
"55123960700","tract",2023,94.44,84.16,82.24,137,"education_score",2.21
"55125940000","tract",2023,91.78,82.89,97.09,100.16,"education_score",2.33
"55125950201","tract",2023,92.42,85.17,78.54,116.18,"education_score",6.34
"55125950202","tract",2023,85.09,85.41,59.93,114.21,"education_score",16.42
"55125950501","tract",2023,88.99,94.84,73.06,120.12,"education_score",11.88
"55125950502","tract",2023,89.27,86,84.57,103.59,"education_score",7.89
"55125950601","tract",2023,81.34,73.02,71.72,105.88,"education_score",13.75
"55125950602","tract",2023,81.61,89.64,64.73,91.76,"education_score",19.93
"55125950700","tract",2023,96.41,94.56,95.85,170.65,"education_score",2.28
"55127000102","tract",2023,84.66,103.73,92.03,82.15,"education_score",14.73
"55127000103","tract",2023,89.34,98.68,110.79,132.78,"education_score",4.37
"55127000104","tract",2023,84.18,81.26,95.87,84.03,"education_score",8.54
"55127000201","tract",2023,88.45,100.46,104.42,107.66,"education_score",7.34
"55127000202","tract",2023,86.48,80.9,94.23,84.93,"education_score",7.55
"55127000301","tract",2023,89.52,97.57,86.04,113.26,"education_score",11.14
"55127000303","tract",2023,86.09,102.2,84.94,104.12,"education_score",14.83
"55127000304","tract",2023,89.98,91.65,89.73,86.17,"education_score",8.35
"55127000400","tract",2023,94.76,81.08,116.11,118.01,"education_score",-4.25
"55127000501","tract",2023,NA,NA,NA,NA,"education_score",NA
"55127000502","tract",2023,88.74,75.23,127.92,137.42,"education_score",-2.31
"55127000600","tract",2023,110.5,87.37,104.42,105.69,"education_score",-12.52
"55127000701","tract",2023,95.94,78.55,102.85,176.99,"education_score",-4.59
"55127000702","tract",2023,100.35,88.19,87.8,101.13,"education_score",-0.82
"55127000801","tract",2023,89.88,80.42,75,90.25,"education_score",8.62
"55127000802","tract",2023,109.88,111.06,87.15,85.78,"education_score",-1.11
"55127000901","tract",2023,94.86,79.36,111.7,130.61,"education_score",-4.69
"55127000902","tract",2023,94.98,89.04,82.56,123.02,"education_score",3.63
"55127001000","tract",2023,95.83,98.91,91.63,135.63,"education_score",3.15
"55127001501","tract",2023,91.67,116.05,105.57,92.65,"education_score",10.29
"55127001503","tract",2023,119,83.25,94.19,122.6,"education_score",-19.37
"55127001504","tract",2023,94.05,117.98,107.14,138.85,"education_score",9.48
"55127001603","tract",2023,86.81,91.09,96.61,112.33,"education_score",8.13
"55127001605","tract",2023,83.73,100.07,90.49,117.57,"education_score",14.47
"55127001606","tract",2023,82.58,95.1,86.13,125.78,"education_score",15.56
"55127001607","tract",2023,88.25,108.13,92.01,92.65,"education_score",14.22
"55127001608","tract",2023,104.16,91.12,115.34,126.58,"education_score",-9.77
"55127001701","tract",2023,108.79,88.5,106.93,121.36,"education_score",-13.17
"55127001702","tract",2023,103.27,97.25,105.86,122.87,"education_score",-6.1
"55129950100","tract",2023,104.09,81.45,92.37,139.46,"education_score",-7.74
"55129950200","tract",2023,87.85,95.37,67.99,113.65,"education_score",16.05
"55129950300","tract",2023,96.79,80.86,81.24,149.49,"education_score",-0.5
"55129950501","tract",2023,95.89,84.52,86.39,150.31,"education_score",1.34
"55129950502","tract",2023,91.24,84.48,75.84,93.49,"education_score",8.81
"55129950600","tract",2023,95.8,85.18,103.69,113.76,"education_score",-2.32
"55131400102","tract",2023,95.17,97.8,83.99,84.22,"education_score",6.64
"55131400103","tract",2023,90.84,96.63,92.07,98.83,"education_score",7.35
"55131400104","tract",2023,85.39,109.05,91.89,83.47,"education_score",16.32
"55131410100","tract",2023,94.34,96.69,98.93,111.8,"education_score",3.35
"55131420104","tract",2023,90.65,96.85,74.5,84.69,"education_score",13.26
"55131420105","tract",2023,89.44,110.24,97.66,95.83,"education_score",9.79
"55131420106","tract",2023,90.15,104.16,103.33,88.99,"education_score",8.12
"55131420107","tract",2023,93.03,93.48,87.21,91.44,"education_score",6.96
"55131420108","tract",2023,92.2,107.24,83.61,84.73,"education_score",11.78
"55131420200","tract",2023,89.32,100.26,98.08,126.6,"education_score",8.06
"55131420300","tract",2023,95.79,106.74,110.78,153.99,"education_score",-0.02
"55131420401","tract",2023,90.8,96.04,100.11,102.55,"education_score",5.56
"55131420402","tract",2023,87.1,94.52,84.94,90.74,"education_score",12.12
"55131430100","tract",2023,97.82,106.84,97.73,117.53,"education_score",2.37
"55131440103","tract",2023,93.85,102.83,95.16,116.54,"education_score",5.06
"55131440104","tract",2023,93.99,114.69,120.26,95.83,"education_score",3.82
"55131440105","tract",2023,91.23,100.01,105.42,89.61,"education_score",5.74
"55131440106","tract",2023,95.28,119.94,86.03,108.97,"education_score",11.68
"55131440200","tract",2023,90.51,77.91,92.97,98.2,"education_score",3.46
"55131450103","tract",2023,92.21,108.54,93.24,135.39,"education_score",8.27
"55131450105","tract",2023,89.96,111.36,74.24,86.48,"education_score",16.74
"55131450106","tract",2023,85.47,106.14,98.41,111.31,"education_score",11.73
"55131450107","tract",2023,78.33,90.49,85.21,86.8,"education_score",19.35
"55131450108","tract",2023,84.42,110.16,95.01,100.5,"education_score",15.06
"55131460101","tract",2023,82,127.44,85.95,135.63,"education_score",23.3
"55131460102","tract",2023,86.29,120.68,91.51,106.07,"education_score",17.97
"55131470100","tract",2023,81.83,87.07,111.07,105.66,"education_score",7.83
"55131470202","tract",2023,79.11,105.96,88.44,98.6,"education_score",20.53
"55131470203","tract",2023,95.29,96.79,103.57,107.75,"education_score",2.95
"55131470204","tract",2023,80.85,116.63,106.48,100.14,"education_score",18.28
"55133200101","tract",2023,89.62,103.82,90.74,98.96,"education_score",10.63
"55133200102","tract",2023,85.4,91.36,87.68,106.32,"education_score",12.15
"55133200103","tract",2023,107.62,91.88,97.79,138.17,"education_score",-8.86
"55133200201","tract",2023,87.07,116.04,86.9,88.99,"education_score",16.81
"55133200202","tract",2023,83.25,105.49,79.32,84.75,"education_score",19.76
"55133200300","tract",2023,93.56,119.73,115.45,152.1,"education_score",4.42
"55133200400","tract",2023,79.42,120.45,119.18,98.18,"education_score",17.64
"55133200500","tract",2023,83.96,127.49,110.92,98.65,"education_score",17.22
"55133200600","tract",2023,91.35,82.07,92.33,88.99,"education_score",3.88
"55133200700","tract",2023,85.68,121.1,114.64,99.76,"education_score",13.41
"55133200801","tract",2023,80.34,103.04,102.94,84.25,"education_score",16.19
"55133200803","tract",2023,78.04,118.73,109.77,105.7,"education_score",19.37
"55133200804","tract",2023,81.04,95.85,99.07,101.45,"education_score",14.22
"55133200901","tract",2023,84.24,111.08,95.41,88.99,"education_score",17.11
"55133200902","tract",2023,80.87,111.52,111.1,134.43,"education_score",14.45
"55133201001","tract",2023,78.32,94.54,96.4,99.3,"education_score",16.94
"55133201002","tract",2023,73.96,119.07,105.15,121.82,"education_score",24.14
"55133201101","tract",2023,76.37,99.92,92.31,88.99,"education_score",20.47
"55133201102","tract",2023,75.62,109.01,105.12,86.03,"education_score",21.08
"55133201201","tract",2023,83.69,95.42,87.63,86.72,"education_score",14.82
"55133201203","tract",2023,86.24,108.38,99.72,125.94,"education_score",12.57
"55133201204","tract",2023,79.77,110.68,82.33,99.33,"education_score",23.9
"55133201205","tract",2023,82.02,154.1,109.19,101.1,"education_score",26.11
"55133201300","tract",2023,93.41,110.34,79.77,105.29,"education_score",11.49
"55133201402","tract",2023,81.36,105.54,69.86,83.62,"education_score",22.95
"55133201403","tract",2023,84.72,85.4,81.22,97.86,"education_score",12.37
"55133201404","tract",2023,80.53,101.31,82.84,85.25,"education_score",19.91
"55133201504","tract",2023,85.4,111.55,92.01,101.07,"education_score",16.27
"55133201505","tract",2023,85.01,100.5,86.68,152.22,"education_score",15.58
"55133201506","tract",2023,87.34,109.23,94.59,105.57,"education_score",12.83
"55133201507","tract",2023,78.92,112.82,93.97,85.65,"education_score",21.82
"55133201508","tract",2023,82.19,97.29,87.76,100.91,"education_score",16.17
"55133201600","tract",2023,84.19,114.81,100.16,99.05,"education_score",15.95
"55133201701","tract",2023,85.72,94.08,85.7,100.91,"education_score",12.81
"55133201703","tract",2023,83.27,107.65,105.23,119.5,"education_score",13.13
"55133201704","tract",2023,82.01,107.05,95.85,95.83,"education_score",16.18
"55133201800","tract",2023,84.13,92.19,92.92,149.23,"education_score",13.19
"55133201900","tract",2023,85.47,124.2,118.56,88.99,"education_score",13.59
"55133202001","tract",2023,84.74,121.18,93.71,95.83,"education_score",18.04
"55133202002","tract",2023,84.13,106.5,89.67,141.49,"education_score",15.21
"55133202101","tract",2023,80.19,117.33,101.55,106.5,"education_score",19.24
"55133202102","tract",2023,80.7,112.58,103.44,85.12,"education_score",19.1
"55133202103","tract",2023,89.11,130.9,91.97,86.84,"education_score",19.2
"55133202201","tract",2023,87.84,95.42,100.48,98.42,"education_score",8.37
"55133202203","tract",2023,85.37,128.07,115.92,86.69,"education_score",16.42
"55133202204","tract",2023,84.33,101.22,88.28,100.3,"education_score",14.87
"55133202301","tract",2023,86.55,107.01,108.45,99.75,"education_score",10.62
"55133202303","tract",2023,101.86,84.51,114.18,100.23,"education_score",-8.45
"55133202304","tract",2023,101.04,84.72,95.35,85.81,"education_score",-3.35
"55133202400","tract",2023,89.86,97.24,108.25,160.92,"education_score",3.09
"55133202500","tract",2023,85.72,95.58,84.65,101.17,"education_score",14.19
"55133202600","tract",2023,89.62,89.98,128.84,124.49,"education_score",-0.91
"55133202700","tract",2023,96.56,100.38,63.44,97.47,"education_score",12.11
"55133202800","tract",2023,100.52,73.11,91.61,164.84,"education_score",-7.72
"55133202901","tract",2023,80.55,81.07,81.91,106.17,"education_score",14.33
"55133202902","tract",2023,84.22,77.83,73.64,102.35,"education_score",12.05
"55133203000","tract",2023,90.84,115.5,74.68,88.99,"education_score",16.17
"55133203103","tract",2023,93.42,77.54,105.4,104.7,"education_score",-2.4
"55133203104","tract",2023,76.14,100.62,78.85,86.76,"education_score",23.59
"55133203105","tract",2023,87.13,115.71,103.38,103.74,"education_score",13.65
"55133203106","tract",2023,85.49,107.59,95.02,105.5,"education_score",13.82
"55133203107","tract",2023,80.69,97.02,89.14,99.06,"education_score",16.98
"55133203200","tract",2023,75.81,115.03,101.85,90.37,"education_score",23.04
"55133203303","tract",2023,82.46,116.4,79.77,84.45,"education_score",22.54
"55133203304","tract",2023,78.49,121.49,103.23,83.56,"education_score",21.84
"55133203305","tract",2023,84.4,119.3,109.63,155.3,"education_score",12.72
"55133203307","tract",2023,77.98,112.89,77.47,87.6,"education_score",25.91
"55133203308","tract",2023,79.13,114.02,88.38,99.66,"education_score",22.11
"55133203402","tract",2023,84.89,114.66,98.04,88.99,"education_score",15.36
"55133203403","tract",2023,80.54,115.68,124.16,88.99,"education_score",13.83
"55133203404","tract",2023,89.89,97.98,96.3,102.67,"education_score",7.5
"55133203405","tract",2023,81.49,126.78,112.29,105.76,"education_score",18.18
"55133203406","tract",2023,86.5,118.65,113.8,98.32,"education_score",12.34
"55133203501","tract",2023,82.37,97.02,106.21,105.11,"education_score",11.04
"55133203502","tract",2023,77.88,103.21,106.96,104.55,"education_score",16.88
"55133203601","tract",2023,86.91,105.09,90.96,106.48,"education_score",12.8
"55133203602","tract",2023,79.29,107.87,103.57,128.92,"education_score",15.64
"55133203702","tract",2023,77.58,104.96,91.16,83.3,"education_score",21.37
"55133203703","tract",2023,79.34,110.61,99.64,82.15,"education_score",19.95
"55133203704","tract",2023,78.48,113.55,107.07,145.42,"education_score",17.83
"55133203802","tract",2023,82.56,96.38,102.51,117.38,"education_score",11.12
"55133203803","tract",2023,82.19,107.15,111.49,102.11,"education_score",13.09
"55133203805","tract",2023,78.98,95.85,100.36,141.41,"education_score",14.28
"55133203806","tract",2023,79.64,133.69,75.65,105.65,"education_score",29.47
"55133203901","tract",2023,83.37,101.78,100.66,88.99,"education_score",13.12
"55133203902","tract",2023,89.47,89.83,98.26,123.81,"education_score",5.04
"55133204002","tract",2023,83.76,113.05,78.54,105.36,"education_score",19.85
"55133204003","tract",2023,87.09,107.41,86.55,125.48,"education_score",13.64
"55133204004","tract",2023,85.29,107.85,85.58,85.88,"education_score",17.04
"55133204100","tract",2023,80.42,114.76,104.16,116.78,"education_score",18.55
"55133204201","tract",2023,88.4,96.11,90.89,101.13,"education_score",9.86
"55133204202","tract",2023,82.95,114.52,110.21,88.99,"education_score",15.57
"55133204301","tract",2023,90.64,105.04,92.3,136.75,"education_score",8.45
"55133204302","tract",2023,84.64,108.57,102.16,88.99,"education_score",13.49
"55133204400","tract",2023,91.73,99.94,77.94,88.99,"education_score",11.6
"55133204501","tract",2023,92.31,112.77,88.35,104.04,"education_score",11.51
"55133204503","tract",2023,76.95,100.51,70.1,87,"education_score",25.36
"55133204504","tract",2023,82.77,102.62,89.83,86.76,"education_score",17.28
"55135100100","tract",2023,96.6,85.56,83.58,119.93,"education_score",1.38
"55135100200","tract",2023,107.32,85.68,84.61,88.99,"education_score",-5.79
"55135100300","tract",2023,92.07,81.64,97.2,107.05,"education_score",1.54
"55135100400","tract",2023,95.63,67.04,87.01,113.98,"education_score",-2.71
"55135100500","tract",2023,88.39,97,68.86,122.65,"education_score",14.62
"55135100600","tract",2023,92.74,90.16,95.79,88.99,"education_score",4.01
"55135100700","tract",2023,104.4,67.73,103.24,131.06,"education_score",-12.37
"55135100800","tract",2023,92,101.03,94.99,112.42,"education_score",6.32
"55135100900","tract",2023,110.03,98.58,100.59,151,"education_score",-11.31
"55135101000","tract",2023,95.37,84.59,92.06,105.52,"education_score",1.27
"55135101100","tract",2023,101.22,84.23,94.92,115.42,"education_score",-4.41
"55135101200","tract",2023,95,81.34,89.5,86.95,"education_score",1.53
"55137960100","tract",2023,97.53,87.21,90.29,129.37,"education_score",-0.06
"55137960201","tract",2023,91.26,104.77,81.7,93.05,"education_score",12.82
"55137960202","tract",2023,100.82,67.09,88.21,88.98,"education_score",-5.71
"55137960300","tract",2023,107.84,85.26,98.15,144.75,"education_score",-11.13
"55137960400","tract",2023,114.55,82.93,89.83,99.05,"education_score",-13.52
"55137960600","tract",2023,98.49,87.76,70.37,87.82,"education_score",4.53
"55137960700","tract",2023,105.79,91.08,76.96,115.44,"education_score",-3.26
"55137960800","tract",2023,99.01,82.72,87.74,113.3,"education_score",-1.8
"55139000100","tract",2023,92.6,79.83,106.51,111.76,"education_score",-1.62
"55139000200","tract",2023,99.43,84.67,75.01,85.39,"education_score",1.82
"55139000300","tract",2023,90.5,96.08,105.62,88.99,"education_score",5.58
