"geoid","geolevel","year","attainment_score","education_quality_score","enrollment_score","education_access_score","level","value"
"48133950400","tract",2023,126.47,56,104.18,117.15,"education_score",-32.03
"48133950500","tract",2023,120.27,68.02,106.14,120.19,"education_score",-25.86
"48135000100","tract",2023,115.98,100.87,130.42,83.65,"education_score",-19.45
"48135000300","tract",2023,96.58,143.62,72.27,83.3,"education_score",19.11
"48135000400","tract",2023,114.53,73.01,118.78,102.67,"education_score",-22.52
"48135000500","tract",2023,123.11,91.91,115.77,112.57,"education_score",-23.68
"48135000600","tract",2023,141.37,77.57,119.5,102.67,"education_score",-42.43
"48135000700","tract",2023,125.01,79.43,107.23,88.99,"education_score",-26.06
"48135000800","tract",2023,123.77,104.51,122.21,88.99,"education_score",-22.89
"48135001000","tract",2023,127.79,91.44,115.78,111.58,"education_score",-27.93
"48135001100","tract",2023,119.5,101.98,128.69,97.55,"education_score",-22.33
"48135001300","tract",2023,112.03,97.48,149.76,152.33,"education_score",-23.45
"48135001500","tract",2023,157.66,96.29,109.57,130.74,"education_score",-49.63
"48135001600","tract",2023,115.3,91.32,130.37,126.87,"education_score",-23.21
"48135001700","tract",2023,109.17,82.65,108.51,113.73,"education_score",-14.32
"48135001800","tract",2023,121.42,87.98,171.85,133.01,"education_score",-38.39
"48135001900","tract",2023,147.19,103.45,95.88,88.99,"education_score",-35.24
"48135002000","tract",2023,157.39,68.69,83.59,108.68,"education_score",-47.62
"48135002200","tract",2023,145.11,95.34,125.44,84.28,"education_score",-41.85
"48135002300","tract",2023,96.36,113.66,89.51,84.9,"education_score",9.44
"48135002400","tract",2023,92.25,110.33,125.47,118.54,"education_score",1.44
"48135002501","tract",2023,103.08,105.26,156.75,109.51,"education_score",-16.28
"48135002502","tract",2023,100.42,107.96,116.9,88.99,"education_score",-2.56
"48135002503","tract",2023,103.2,78.79,124.25,83.44,"education_score",-13.64
"48135002701","tract",2023,128.65,93.92,130.45,83.46,"education_score",-31.17
"48135002702","tract",2023,137.08,105.69,128.99,96.72,"education_score",-33.82
"48135002801","tract",2023,142.83,145.76,142.5,88.99,"education_score",-31.47
"48135002803","tract",2023,127.59,106.75,86.58,94.21,"education_score",-16.55
"48135002804","tract",2023,136.65,84.3,147.04,105.98,"education_score",-44.67
"48135002900","tract",2023,80.77,106.46,112.39,88.99,"education_score",14.44
"48135003001","tract",2023,107.7,93.37,98.38,87.6,"education_score",-7.84
"48135003002","tract",2023,94.27,109.59,125.71,120.23,"education_score",-0.4
"48135003003","tract",2023,142.61,79.95,90.84,83.02,"education_score",-34.7
"48135003004","tract",2023,105.12,78.03,92.2,83.22,"education_score",-5.92
"48135003100","tract",2023,150.66,81.54,99.84,100.85,"education_score",-44.1
"48137950300","tract",2023,134.43,100.14,98.47,143.35,"education_score",-25.57
"48139060103","tract",2023,125.17,94.8,101.84,83.6,"education_score",-20.97
"48139060104","tract",2023,146.56,109.74,150.63,124.86,"education_score",-46.91
"48139060105","tract",2023,105.47,109.94,94.15,83.52,"education_score",-0.68
"48139060106","tract",2023,155.44,108.39,95.17,113.96,"education_score",-39.55
"48139060206","tract",2023,95.52,112.17,118.92,83.37,"education_score",1.74
"48139060207","tract",2023,97.29,93.53,119.89,118.87,"education_score",-5.22
"48139060209","tract",2023,91.64,107.17,111.14,100.14,"education_score",5.53
"48139060211","tract",2023,97.6,117.89,105.02,105.82,"education_score",4.88
"48139060212","tract",2023,99.22,99.59,129.33,95.83,"education_score",-6.05
"48139060215","tract",2023,106.6,118.19,106.96,88.99,"education_score",-1.68
"48139060216","tract",2023,100.94,115.84,104.84,114.68,"education_score",1.95
"48139060217","tract",2023,95.28,97.28,111.25,157.38,"education_score",-2.25
"48139060218","tract",2023,95.27,83.98,84.82,106.21,"education_score",1.48
"48139060219","tract",2023,105.41,96.63,92.81,102.67,"education_score",-3.37
"48139060220","tract",2023,90.28,100.15,150.17,98.13,"education_score",-4.68
"48139060221","tract",2023,89.08,115.97,130.18,120.17,"education_score",4.71
"48139060300","tract",2023,95.07,96.44,134.64,97.66,"education_score",-5.49
"48139060400","tract",2023,124.31,112.21,112.54,121.24,"education_score",-20.56
"48139060500","tract",2023,130.41,78.04,118.28,95.83,"education_score",-32.81
"48139060601","tract",2023,94.09,73.08,84.45,148.42,"education_score",-0.52
"48139060602","tract",2023,87.78,81.37,111.12,88.99,"education_score",3.22
"48139060702","tract",2023,91.59,100,128.89,88.99,"education_score",0.28
"48139060704","tract",2023,111.38,107.36,100.15,111.67,"education_score",-7.91
"48139060801","tract",2023,86.05,120.2,104.4,125.88,"education_score",13.3
"48139060802","tract",2023,94.13,90.37,128.15,118.28,"education_score",-4.94
"48139060803","tract",2023,115.27,103.13,117.89,84.44,"education_score",-15.04
"48139060900","tract",2023,105.59,82.04,98.85,119.62,"education_score",-9.53
"48139061000","tract",2023,111.74,89.1,129.09,122.89,"education_score",-19.67
"48139061100","tract",2023,113.84,92.69,105.07,83.43,"education_score",-12.84
"48139061200","tract",2023,121.69,96.16,122.52,103.96,"education_score",-23.35
"48139061300","tract",2023,113.06,105.27,123.42,102.67,"education_score",-15.04
"48139061401","tract",2023,87.99,79.24,118.41,102.67,"education_score",0.68
"48139061402","tract",2023,100.15,102.65,119.3,88.99,"education_score",-3.79
"48139061500","tract",2023,127.25,84.94,114.35,112.91,"education_score",-28.24
"48139061600","tract",2023,138.23,104.37,110.68,104.63,"education_score",-32.18
"48139061700","tract",2023,103.19,101.37,112.7,84.9,"education_score",-5.16
"48141000106","tract",2023,107.27,86.06,119.55,88.99,"education_score",-13.47
"48141000107","tract",2023,112.49,84.68,107.26,98.46,"education_score",-15.25
"48141000108","tract",2023,110.12,100.7,128.63,98.84,"education_score",-14.34
"48141000109","tract",2023,102.15,97.06,120.1,107.94,"education_score",-7.21
"48141000110","tract",2023,113.76,102.51,128.66,129.15,"education_score",-17.68
"48141000111","tract",2023,92.46,92.91,92.92,84.39,"education_score",5.91
"48141000112","tract",2023,125.51,82.64,116.92,99.08,"education_score",-27.6
"48141000113","tract",2023,115.61,78.48,103.51,105.76,"education_score",-18.21
"48141000114","tract",2023,114.23,113.25,112.93,105.94,"education_score",-10.93
"48141000204","tract",2023,119,100.69,114.28,113.57,"education_score",-19.02
"48141000205","tract",2023,114.47,104.04,97,105.38,"education_score",-10.49
"48141000206","tract",2023,138.98,104.75,102.1,83.72,"education_score",-29.26
"48141000207","tract",2023,117.5,96.05,93.44,112.53,"education_score",-14.76
"48141000208","tract",2023,118.52,97.35,143.16,97.14,"education_score",-24.98
"48141000301","tract",2023,144.92,68.9,108.54,120.07,"education_score",-45.07
"48141000302","tract",2023,148.2,67.98,99.08,99.43,"education_score",-44.86
"48141000401","tract",2023,86.88,88.36,90.39,98.03,"education_score",9.16
"48141000403","tract",2023,109.62,86.68,115.01,88.99,"education_score",-15.27
"48141000404","tract",2023,133.88,95.49,106.64,88.99,"education_score",-30.35
"48141000600","tract",2023,140.74,76.13,104.43,83.63,"education_score",-37.92
"48141000800","tract",2023,134.71,71.92,109.61,114.35,"education_score",-36.66
"48141000901","tract",2023,120.75,92.16,94.5,100.52,"education_score",-16.52
"48141000902","tract",2023,113.45,88.01,127.57,87.6,"education_score",-18.07
"48141001001","tract",2023,136.41,110.88,111.7,91.29,"education_score",-26.92
"48141001002","tract",2023,136.48,77.29,107.26,88.99,"education_score",-36.1
"48141001107","tract",2023,90.78,94.06,103.32,114.76,"education_score",5.13
"48141001109","tract",2023,84.18,105.08,94.46,98.08,"education_score",14.73
"48141001110","tract",2023,86.04,106.32,119.86,118.41,"education_score",8.04
"48141001111","tract",2023,97.87,90.92,75.88,116.21,"education_score",4.33
"48141001112","tract",2023,92.64,91.41,96.8,100.45,"education_score",4.99
"48141001114","tract",2023,104.47,75.88,106.07,111.72,"education_score",-12.07
"48141001115","tract",2023,119.81,101.06,143.09,83.47,"education_score",-23.82
"48141001116","tract",2023,101.9,95.19,128.11,87.71,"education_score",-7.52
"48141001117","tract",2023,97.46,91.19,96.06,98.46,"education_score",1.89
"48141001118","tract",2023,79.65,63.17,99.82,88.99,"education_score",7.56
"48141001119","tract",2023,89.39,85.72,120.01,91.51,"education_score",0.26
"48141001202","tract",2023,101.43,104.04,125.2,124.8,"education_score",-6.93
"48141001204","tract",2023,110.27,87.21,101.21,98.22,"education_score",-11.37
"48141001301","tract",2023,93.72,97.32,116.61,104.92,"education_score",1.51
"48141001302","tract",2023,84.7,111.41,138.4,138.83,"education_score",4.82
"48141001400","tract",2023,121.44,72.96,134.98,92.65,"education_score",-27.56
"48141001501","tract",2023,94.31,110.24,77.58,102.3,"education_score",12.58
"48141001502","tract",2023,85.81,109.42,99.3,85.47,"education_score",15.57
"48141001600","tract",2023,104.55,91.75,91.55,140.02,"education_score",-3.34
"48141001700","tract",2023,NA,NA,NA,NA,"education_score",NA
"48141001800","tract",2023,199.83,92.36,119.94,95.04,"education_score",-82.53
"48141001900","tract",2023,182.65,102.58,117.07,127.31,"education_score",-67.15
"48141002000","tract",2023,189.7,80.26,118,121.24,"education_score",-75.98
"48141002100","tract",2023,184.91,78.78,82.94,102.67,"education_score",-67.28
"48141002201","tract",2023,114.2,82.68,93.86,147.25,"education_score",-15.28
"48141002202","tract",2023,137.28,78.36,122.64,87.04,"education_score",-36.88
"48141002300","tract",2023,132.33,94.74,118.84,126.05,"education_score",-33.25
"48141002400","tract",2023,127.81,94.12,82.32,97.62,"education_score",-19
"48141002500","tract",2023,123.44,84.9,90.71,128.34,"education_score",-19.93
"48141002600","tract",2023,125.73,54.91,92.32,95.88,"education_score",-28
"48141002800","tract",2023,183.96,70.28,112.33,88.99,"education_score",-74.1
"48141002900","tract",2023,155.87,85.09,83.08,114.01,"education_score",-42.09
"48141003000","tract",2023,167.84,71.93,135.44,142.63,"education_score",-68.13
"48141003100","tract",2023,141.43,101.81,124.31,100.08,"education_score",-36.95
"48141003200","tract",2023,156.97,92,91.1,108.03,"education_score",-43.25
"48141003300","tract",2023,122.3,78.22,80.24,98.11,"education_score",-18.62
"48141003402","tract",2023,136.25,83.63,93.28,97.39,"education_score",-31.11
"48141003403","tract",2023,113.7,96.88,109.63,104.55,"education_score",-14.07
"48141003404","tract",2023,94.19,101.88,100.92,113.46,"education_score",4.8
"48141003501","tract",2023,122.05,105.99,133.53,95.83,"education_score",-24.15
"48141003502","tract",2023,151.19,75.65,125.55,98.28,"education_score",-51.09
"48141003601","tract",2023,133.97,87.48,93.78,100.55,"education_score",-28.72
"48141003602","tract",2023,176.84,95.28,124.28,88.99,"education_score",-65.72
"48141003701","tract",2023,140.11,84.47,114.94,84.88,"education_score",-38.45
"48141003702","tract",2023,176.45,109.13,101.45,106.87,"education_score",-57.58
"48141003801","tract",2023,134.8,84.8,109.03,156.29,"education_score",-36.45
"48141003803","tract",2023,120.85,67.14,101.94,122.65,"education_score",-22.94
"48141003804","tract",2023,147.58,58.99,137.79,98.15,"education_score",-54.92
"48141003901","tract",2023,121.63,78.03,97.08,102.02,"education_score",-22.01
"48141003902","tract",2023,138.23,80.91,99.42,107.69,"education_score",-34.9
"48141003904","tract",2023,132.66,75.95,122.2,102.67,"education_score",-34.61
"48141003905","tract",2023,155.68,71.72,126.12,106,"education_score",-55.47
"48141004004","tract",2023,140.82,70.31,94.69,101.41,"education_score",-37.28
"48141004005","tract",2023,138.51,90.31,97.33,83.72,"education_score",-31.77
"48141004006","tract",2023,133.07,104.46,133.78,83.57,"education_score",-33.23
"48141004007","tract",2023,138.87,67.71,115.71,95.83,"education_score",-41.79
"48141004008","tract",2023,139.83,63.2,117.95,114.31,"education_score",-43.56
"48141004103","tract",2023,117.33,78.08,111.61,137.22,"education_score",-23.66
"48141004104","tract",2023,141.49,88.99,106.86,95.83,"education_score",-36.67
"48141004105","tract",2023,142.48,76.28,129.75,120.32,"education_score",-46.9
"48141004106","tract",2023,136.12,53.45,123.94,88.99,"education_score",-44.04
"48141004107","tract",2023,115.15,61.59,89.26,119.1,"education_score",-18.06
"48141004201","tract",2023,135.86,90.46,107,85.39,"education_score",-31.88
"48141004202","tract",2023,125.45,81.8,102.58,85.47,"education_score",-23.64
"48141004303","tract",2023,111.72,82.22,104.59,128.72,"education_score",-15.37
"48141004307","tract",2023,92.76,108.76,95.78,98.14,"education_score",9.15
"48141004309","tract",2023,97.5,75.48,109.81,98.12,"education_score",-6.66
"48141004310","tract",2023,112.47,74.36,106.7,83.35,"education_score",-16.59
"48141004311","tract",2023,109.94,82.2,97.43,98.51,"education_score",-11.87
"48141004312","tract",2023,106.35,103.09,89.23,88.99,"education_score",-1.25
"48141004313","tract",2023,99.49,70.68,99.52,98.95,"education_score",-6.62
"48141004314","tract",2023,106.99,89.62,117.96,85.52,"education_score",-11.5
"48141004316","tract",2023,128.67,84.47,98.78,100.35,"education_score",-25.57
"48141004317","tract",2023,97.7,86.31,129.3,88.99,"education_score",-8.89
"48141004318","tract",2023,112.97,81.45,105.06,186.47,"education_score",-14.04
"48141004319","tract",2023,106.11,89.4,105.42,112.02,"education_score",-8.43
"48141004320","tract",2023,112.51,94.44,115.24,108.03,"education_score",-14.53
"48141010101","tract",2023,NA,NA,NA,NA,"education_score",NA
"48141010102","tract",2023,NA,NA,NA,NA,"education_score",NA
"48141010103","tract",2023,93.53,77.41,162.19,82.81,"education_score",-14.93
"48141010203","tract",2023,121.72,70.4,137.94,127.07,"education_score",-33.75
"48141010210","tract",2023,86.83,117.27,130.18,119.06,"education_score",7.58
"48141010211","tract",2023,82.85,107.35,102.75,84.43,"education_score",15.86
"48141010212","tract",2023,86.3,102.62,126.31,98.33,"education_score",4.88
"48141010213","tract",2023,82.86,128.76,114.22,97.38,"education_score",17.77
"48141010214","tract",2023,74.02,105.63,104.08,104.42,"education_score",20.98
"48141010217","tract",2023,85.29,95.68,123.9,88.99,"education_score",6.13
"48141010218","tract",2023,89.24,106.21,132.22,122.35,"education_score",2.5
"48141010220","tract",2023,132.86,106.32,107.49,97.08,"education_score",-25.81
"48141010222","tract",2023,121.77,89.04,93.07,88.99,"education_score",-18.35
"48141010223","tract",2023,101.51,93.77,123.21,83.89,"education_score",-7.68
"48141010224","tract",2023,110.22,105.58,163.24,95.83,"education_score",-21.61
"48141010225","tract",2023,100.67,95.49,117.41,97.77,"education_score",-5.81
"48141010226","tract",2023,82.66,102.02,115.98,122.16,"education_score",10.25
"48141010227","tract",2023,105.66,102.34,123.42,101.8,"education_score",-8.06
"48141010228","tract",2023,115.14,88.92,130.89,102.67,"education_score",-20.62
"48141010229","tract",2023,98.55,106.67,117.02,99.24,"education_score",-0.51
"48141010230","tract",2023,104.29,110.19,151.44,88.99,"education_score",-12.24
"48141010231","tract",2023,125.11,79.79,96.94,98.68,"education_score",-23.12
"48141010232","tract",2023,126.65,96.77,128.78,104.76,"education_score",-29.21
"48141010303","tract",2023,110.06,107.11,107.97,99.29,"education_score",-8.06
"48141010307","tract",2023,116.63,81.08,126.11,95.83,"education_score",-24.49
"48141010311","tract",2023,132.38,84.5,117.38,98.35,"education_score",-31.77
"48141010312","tract",2023,101.61,91.22,102.65,88.99,"education_score",-2.66
"48141010316","tract",2023,112.49,77.47,105.16,100.35,"education_score",-16.04
"48141010317","tract",2023,102.72,73.93,104.3,85.1,"education_score",-9.24
"48141010322","tract",2023,105.26,81.15,126.15,88.99,"education_score",-14.64
"48141010323","tract",2023,99.81,98.9,119.07,98.52,"education_score",-4.44
"48141010326","tract",2023,96.23,98.01,103.64,105.71,"education_score",1.28
"48141010327","tract",2023,96.33,93.2,96.87,84.28,"education_score",1.74
"48141010328","tract",2023,94.02,91.44,113.88,133.73,"education_score",-1.53
"48141010329","tract",2023,112.8,96.21,141.43,83.8,"education_score",-19.62
"48141010333","tract",2023,158.72,72.88,120.49,99.16,"education_score",-55.73
"48141010334","tract",2023,132.2,84.91,125.59,99.66,"education_score",-35.29
"48141010335","tract",2023,136.8,102.48,138.85,86.69,"education_score",-36.13
"48141010336","tract",2023,111.04,91.28,116.18,99.86,"education_score",-15.04
"48141010337","tract",2023,98.57,95.06,108.56,110.7,"education_score",-3.04
"48141010338","tract",2023,91.55,97.93,123.92,114.15,"education_score",0.83
"48141010344","tract",2023,141.12,66.13,161.7,113.8,"education_score",-54.48
"48141010346","tract",2023,134.54,77.64,114.48,105.08,"education_score",-35.93
"48141010347","tract",2023,136.4,74.56,111.44,88.99,"education_score",-36.11
"48141010348","tract",2023,106.39,96.61,106.03,86.51,"education_score",-7.23
"48141010349","tract",2023,102.77,91.41,88.98,87.12,"education_score",-1.57
"48141010350","tract",2023,122.89,94.97,116.8,98.21,"education_score",-22.18
"48141010351","tract",2023,117.81,92.87,125.16,85.06,"education_score",-21.69
"48141010352","tract",2023,100.89,115.71,132.09,97.62,"education_score",-4.1
"48141010353","tract",2023,86.17,98.42,157.51,107.81,"education_score",-2.98
"48141010354","tract",2023,119.62,97.29,197.54,104.49,"education_score",-39.25
"48141010355","tract",2023,116.05,96.66,115.22,88.99,"education_score",-16.39
"48141010356","tract",2023,100.77,65.03,154.32,106.25,"education_score",-22.94
"48141010357","tract",2023,119.72,98.15,159.08,102.67,"education_score",-29.87
"48141010358","tract",2023,116.87,86.32,139.82,96.57,"education_score",-26.22
"48141010359","tract",2023,156.13,80.28,122.78,88.98,"education_score",-52.32
"48141010360","tract",2023,104.58,107.85,91.68,84.47,"education_score",1.45
"48141010361","tract",2023,115.4,85.89,126.85,93.05,"education_score",-20.84
"48141010362","tract",2023,127.35,97.67,161.99,104.33,"education_score",-35.62
"48141010363","tract",2023,97.67,85.55,162.34,104.27,"education_score",-17.38
"48141010364","tract",2023,133.33,77.59,103.05,110.31,"education_score",-31.61
"48141010365","tract",2023,139.36,91.86,122.58,83.09,"education_score",-37.46
"48141010366","tract",2023,118.33,97.82,142.16,126.68,"education_score",-25.02
"48141010367","tract",2023,95.78,81.08,149.57,103.64,"education_score",-12.21
"48141010368","tract",2023,90,91.68,132.95,88.99,"education_score",-2.09
"48141010369","tract",2023,86.95,101.74,146.6,124.22,"education_score",-1.69
"48141010370","tract",2023,92.29,102.3,154.78,131.03,"education_score",-8.43
"48141010371","tract",2023,111.32,88.22,120.1,111.52,"education_score",-17.67
"48141010372","tract",2023,101.23,80.14,161.9,98.25,"education_score",-18.3
"48141010401","tract",2023,147.38,60.46,127.21,118.25,"education_score",-53.05
"48141010404","tract",2023,141.46,61.02,127.93,125.93,"education_score",-48.75
"48141010406","tract",2023,163.58,93.33,134.61,88.99,"education_score",-58.89
"48141010408","tract",2023,130.66,72.37,109.82,88.99,"education_score",-31.39
"48141010409","tract",2023,135.13,75.64,123.35,127.33,"education_score",-39.47
"48141010410","tract",2023,142.96,84.51,130.38,83.21,"education_score",-43.03
"48141010411","tract",2023,120.9,79.92,134.76,85.86,"education_score",-29.32
"48141010412","tract",2023,146.44,84.59,150.35,95.83,"education_score",-51.94
"48141010413","tract",2023,179.53,106.73,89.52,84.92,"education_score",-57.18
"48141010501","tract",2023,154.45,78.99,144.36,125.24,"education_score",-58.08
"48141010502","tract",2023,128.81,69.39,101.25,88.18,"education_score",-28.39
"48141010504","tract",2023,168.13,100.24,114.21,176.65,"education_score",-52.15
"48141010505","tract",2023,144.82,95.32,82.49,102.67,"education_score",-31.87
"48141010506","tract",2023,171.53,76.2,108.54,136.94,"education_score",-62.09
"48141010601","tract",2023,85.5,102.58,75.24,88.99,"education_score",15.04
"48141010602","tract",2023,94.2,98.71,140.86,118.04,"education_score",-8.29
"48141980000","tract",2023,NA,NA,NA,NA,"education_score",NA
"48143950100","tract",2023,90.2,87.07,85.55,122.45,"education_score",7.03
"48143950201","tract",2023,92.38,104.1,104.98,86.09,"education_score",6.46
"48143950203","tract",2023,94.11,97.18,87.08,113.3,"education_score",5.79
"48143950204","tract",2023,96.76,86.15,111.97,107.91,"education_score",-3.39
"48143950301","tract",2023,124.15,98.7,130.86,84.46,"education_score",-25.47
"48143950302","tract",2023,152.4,71.9,130.56,112.11,"education_score",-54.09
"48143950401","tract",2023,NA,NA,NA,NA,"education_score",NA
"48143950402","tract",2023,83.41,97.2,93.7,111.54,"education_score",13.33
"48143950501","tract",2023,93.31,85.68,113.64,85,"education_score",-0.87
"48143950502","tract",2023,105.48,65.31,119.4,88.99,"education_score",-15.96
"48143950600","tract",2023,102.66,94.69,125.44,173.5,"education_score",-7.13
"48143950700","tract",2023,111.04,91.01,84.82,387.47,"education_score",-1.26
"48145000200","tract",2023,104.27,91.67,88.72,102.4,"education_score",-2.9
"48145000300","tract",2023,94.82,87.23,92.44,119.21,"education_score",0.43
"48145000400","tract",2023,136.13,92.15,84.26,145.15,"education_score",-25.09
"48145000500","tract",2023,91.2,99.92,107.3,88.99,"education_score",5.05
"48145000700","tract",2023,104.39,87.08,87.71,128.47,"education_score",-5.57
"48145000800","tract",2023,NA,NA,NA,NA,"education_score",NA
"48147950100","tract",2023,107.16,82.28,108.28,113.55,"education_score",-12.3
"48147950300","tract",2023,103.47,96.76,92.01,131.4,"education_score",-3.73
"48147950401","tract",2023,NA,NA,NA,NA,"education_score",NA
"48147950402","tract",2023,106.44,101.6,90.34,104.91,"education_score",-2.59
"48147950500","tract",2023,106.57,102.89,109.81,117.15,"education_score",-7.13
"48147950600","tract",2023,112.37,73.85,130.27,86.65,"education_score",-22.63
"48147950701","tract",2023,112.09,112.44,99.59,119.85,"education_score",-7.54
"48147950702","tract",2023,101.68,109.7,110.68,113.86,"education_score",-2.6
"48147950800","tract",2023,101.42,95.76,88.23,105.87,"education_score",-0.02
"48149970100","tract",2023,105.9,98.07,79.48,121.65,"education_score",-0.54
"48149970200","tract",2023,96.51,102.74,68.51,101.7,"education_score",10.81
"48149970301","tract",2023,90.31,112,84.05,86.23,"education_score",14.46
"48149970302","tract",2023,100.06,80.99,92.11,146.18,"education_score",-4.74
"48149970400","tract",2023,94.65,84.95,90.85,87.6,"education_score",3
"48149970500","tract",2023,103.95,80.83,102.04,116.87,"education_score",-8.46
"48149970601","tract",2023,97.31,115.78,72.84,93.49,"education_score",13.15
"48149970602","tract",2023,120.04,78.68,100.24,121.18,"education_score",-21.91
"48149970700","tract",2023,92.08,91.05,84.92,103.32,"education_score",7.11
"48151950300","tract",2023,95.04,66.47,94.35,105.32,"education_score",-3.44
"48151950400","tract",2023,106.19,70.99,88.75,101.8,"education_score",-9.58
"48153950500","tract",2023,118.59,83.14,80.05,123.99,"education_score",-14.48
"48153950600","tract",2023,128.16,68.17,129.32,119.61,"education_score",-37.36
"48155950100","tract",2023,136.04,72.69,104.92,111.36,"education_score",-35.08
"48157670101","tract",2023,119,77.34,120.65,105.16,"education_score",-25.58
"48157670102","tract",2023,120.98,87.74,99.31,85.5,"education_score",-18.7
"48157670201","tract",2023,92.24,89.82,91.79,216.3,"education_score",6.29
"48157670202","tract",2023,143.2,81.97,98.96,88.99,"education_score",-37.55
"48157670300","tract",2023,110.19,98.59,122.82,91.01,"education_score",-13.78
"48157670400","tract",2023,106.23,105.01,114.9,85.28,"education_score",-7.29
"48157670500","tract",2023,105.81,109.22,102.17,88.99,"education_score",-2.35
"48157670602","tract",2023,118.93,97.74,108.07,87.55,"education_score",-17.04
"48157670603","tract",2023,86.26,85.12,90.07,82.82,"education_score",8.86
"48157670604","tract",2023,97.4,94.75,116.58,105.12,"education_score",-4.97
"48157670700","tract",2023,88.39,114.22,100.17,82.75,"education_score",12.78
"48157670801","tract",2023,149.46,95.98,127.66,90.25,"education_score",-45.99
"48157670802","tract",2023,103.42,103.66,106.4,99.71,"education_score",-4.59
"48157670803","tract",2023,135.75,89,100.51,100.52,"education_score",-30.7
"48157670804","tract",2023,86.43,102.03,134.19,88.99,"education_score",3.24
"48157670902","tract",2023,96.71,107.29,95.08,97.73,"education_score",5.37
"48157670903","tract",2023,90.63,109.84,95.96,82.97,"education_score",11.92
"48157670904","tract",2023,74.58,112.76,91.9,113.89,"education_score",24.31
"48157671001","tract",2023,91.31,115.43,85.69,88.99,"education_score",13.67
"48157671002","tract",2023,96.02,89.67,102.08,101.04,"education_score",-0.32
"48157671101","tract",2023,102.24,97.27,109.69,95.83,"education_score",-4.27
"48157671102","tract",2023,119.43,96.77,126.36,113.27,"education_score",-22.63
"48157671200","tract",2023,105.11,88.81,104.78,133.41,"education_score",-10.02
"48157671300","tract",2023,110.14,93.69,106.71,105.14,"education_score",-11.72
"48157671401","tract",2023,107.21,105.76,109.97,110.69,"education_score",-6.31
"48157671402","tract",2023,109.37,119.05,98.32,85.72,"education_score",-1.61
"48157671501","tract",2023,89.3,111.36,103.42,119.56,"education_score",10.11
"48157671502","tract",2023,94.19,84.35,86.99,106.79,"education_score",3.69
"48157671601","tract",2023,83.04,105.82,84.66,98.95,"education_score",18.41
"48157671602","tract",2023,87.79,108.34,92.79,82.15,"education_score",13.98
"48157671700","tract",2023,76.75,117.69,81.79,118.41,"education_score",26.59
"48157671800","tract",2023,98.88,116.57,88.95,83.97,"education_score",7.87
"48157671900","tract",2023,86.55,107.85,84.27,106.36,"education_score",15.84
"48157672002","tract",2023,96.35,103.49,102.8,83.24,"education_score",3.76
"48157672003","tract",2023,89.21,100.19,120,114.98,"education_score",3.03
"48157672004","tract",2023,103.82,105.38,95.37,148.37,"education_score",-2.43
"48157672100","tract",2023,79.03,77.38,76.72,87.08,"education_score",16.53
"48157672201","tract",2023,78.22,126.99,90.12,88.99,"education_score",26.23
"48157672202","tract",2023,87.51,88.54,89.27,158.96,"education_score",8.25
"48157672303","tract",2023,94.15,118.46,110.73,102.55,"education_score",6.94
"48157672304","tract",2023,122.35,162.59,91.53,106.9,"education_score",0.35
"48157672305","tract",2023,92.59,112.94,109.43,84.09,"education_score",7.66
"48157672306","tract",2023,94.97,108.58,92.61,84.82,"education_score",9.11
"48157672401","tract",2023,96.71,107.31,87.1,95.65,"education_score",8.4
"48157672402","tract",2023,109.72,91.97,128.71,105.88,"education_score",-15.02
"48157672500","tract",2023,105.32,94.09,119.45,97.88,"education_score",-10.57
"48157672602","tract",2023,95.26,90.95,105.4,97.69,"education_score",-0.31
"48157672603","tract",2023,145.29,104.35,116.41,88.99,"education_score",-36.42
"48157672604","tract",2023,128.75,107.07,133.31,97.9,"education_score",-29.23
"48157672701","tract",2023,118.82,99.26,108.39,140.62,"education_score",-17.45
"48157672702","tract",2023,91.08,104.01,106.48,110.16,"education_score",6
"48157672703","tract",2023,116.44,104.93,134.87,122.32,"education_score",-20.11
"48157672801","tract",2023,91.99,147.46,108.67,84.79,"education_score",17.28
"48157672802","tract",2023,97.19,98.38,127.83,90.02,"education_score",-3.77
"48157672901","tract",2023,85.81,116.29,134.09,110.63,"education_score",7.03
"48157672902","tract",2023,85.98,108.54,134.55,103.9,"education_score",4.71
"48157672903","tract",2023,84.35,112.47,134.97,95.83,"education_score",7.59
"48157672904","tract",2023,105.89,88.65,135.73,82.79,"education_score",-15.5
"48157672905","tract",2023,115.56,106.42,85.98,108.14,"education_score",-7.09
"48157672906","tract",2023,85.91,111.6,132.08,90.99,"education_score",6.93
"48157672907","tract",2023,86.54,104.98,111.84,110.95,"education_score",8.44
"48157673004","tract",2023,89.17,123.56,129.17,112.16,"education_score",8.12
"48157673005","tract",2023,71.48,119.71,115.09,107.62,"education_score",24.03
"48157673006","tract",2023,82.12,98.89,130.79,106.51,"education_score",7.45
"48157673007","tract",2023,78.64,113.73,131.31,93.05,"education_score",14.4
"48157673008","tract",2023,84.37,108.9,116.27,111.76,"education_score",11.74
"48157673009","tract",2023,87.97,127.29,143.44,83.61,"education_score",6.65
"48157673010","tract",2023,83.26,127.72,108.33,119.33,"education_score",17.96
"48157673103","tract",2023,89.73,123.73,113.69,91.15,"education_score",11.5
"48157673104","tract",2023,84.72,110.95,122.65,97.66,"education_score",9.65
