"geoid","geolevel","year","attainment_score","education_quality_score","enrollment_score","education_access_score","level","value"
"18097341100","tract",2023,119.85,84.44,91.98,88.99,"education_score",-17.63
"18097341200","tract",2023,112.84,75.65,116.45,88.99,"education_score",-17.64
"18097341600","tract",2023,118.77,85.49,87.49,86.11,"education_score",-15.62
"18097341701","tract",2023,132.12,85.58,128.2,125.06,"education_score",-37.13
"18097341702","tract",2023,120.86,94.56,150.81,123.39,"education_score",-29.91
"18097341902","tract",2023,106.65,98.37,116.75,98.31,"education_score",-9.63
"18097341903","tract",2023,119.63,95.09,123.72,83.36,"education_score",-22.67
"18097341904","tract",2023,106.7,102.47,99.66,84.94,"education_score",-4.5
"18097342000","tract",2023,116.69,88.3,135.93,98.57,"education_score",-25
"18097342101","tract",2023,125.51,104.93,120.71,104.39,"education_score",-23.98
"18097342200","tract",2023,115.56,71.68,131.32,83.42,"education_score",-26.13
"18097342300","tract",2023,136.52,79.14,126.43,111.52,"education_score",-41.72
"18097342400","tract",2023,153.25,87.38,122.71,107.22,"education_score",-50.26
"18097342500","tract",2023,127.32,97.79,137.5,83.37,"education_score",-31.07
"18097342600","tract",2023,149.66,78.06,93.78,88.99,"education_score",-41.58
"18097350100","tract",2023,99.12,105.79,126.58,88.99,"education_score",-3.48
"18097350300","tract",2023,97.79,84.96,95.16,88.99,"education_score",-1.33
"18097350400","tract",2023,94.05,108.07,104.71,88.99,"education_score",4.87
"18097350500","tract",2023,116.01,114.73,115.49,85.54,"education_score",-13.17
"18097350600","tract",2023,110.01,83.26,132.01,84.03,"education_score",-19.8
"18097350700","tract",2023,120.72,71.24,104.96,86.29,"education_score",-24.57
"18097350800","tract",2023,148.08,85.65,134.95,95.83,"education_score",-50.64
"18097350900","tract",2023,78.52,108.42,107.2,88.31,"education_score",17.9
"18097351000","tract",2023,92.41,118.38,121.42,130.12,"education_score",4.33
"18097351200","tract",2023,100.87,70.9,94.79,130.24,"education_score",-8.86
"18097351500","tract",2023,87.73,110.88,89.57,114.37,"education_score",14.5
"18097351600","tract",2023,72.77,137.01,100.44,103.19,"education_score",32.13
"18097351700","tract",2023,93.98,116.7,93.45,93.58,"education_score",10.83
"18097351900","tract",2023,103.42,66.21,105.93,84.58,"education_score",-11.02
"18097352100","tract",2023,125.47,84.52,123.42,101.1,"education_score",-29.21
"18097352300","tract",2023,133.23,102.58,84.73,95.04,"education_score",-22.22
"18097352400","tract",2023,114.56,76.81,105.68,83.25,"education_score",-19.37
"18097352500","tract",2023,101.65,97.79,61.01,105.6,"education_score",6.26
"18097352600","tract",2023,123.33,88.27,124.27,117.92,"education_score",-26.69
"18097352700","tract",2023,106.41,111.49,136.42,100.88,"education_score",-10.79
"18097352800","tract",2023,98.97,90.94,99.99,112.16,"education_score",-1.78
"18097353300","tract",2023,83.62,102.62,82.85,88.99,"education_score",17.9
"18097353500","tract",2023,85.52,94.55,105.78,88.99,"education_score",11
"18097353600","tract",2023,104.68,77.93,119.76,122.86,"education_score",-12.49
"18097354201","tract",2023,84.35,137.53,53.72,93.72,"education_score",33.11
"18097354202","tract",2023,78.26,101.92,61.33,88.99,"education_score",26.98
"18097354400","tract",2023,103.49,105.36,77.17,153.61,"education_score",2.4
"18097354500","tract",2023,113.56,108.6,92.38,89.24,"education_score",-5.89
"18097354700","tract",2023,96.92,95.37,93.12,105.54,"education_score",2.66
"18097354800","tract",2023,138.59,96.07,124.81,100.37,"education_score",-36.62
"18097354900","tract",2023,133.1,85.65,57.34,86.06,"education_score",-19.39
"18097355000","tract",2023,105.88,96.8,95.03,85.76,"education_score",-4.07
"18097355100","tract",2023,132.16,102,94.31,99.69,"education_score",-23.73
"18097355300","tract",2023,110.28,107.78,88.22,84.2,"education_score",-3.79
"18097355400","tract",2023,103.99,84.63,95.51,128.69,"education_score",-5.68
"18097355500","tract",2023,114.06,95.5,114.05,100.1,"education_score",-16.31
"18097355600","tract",2023,116.75,102.58,103.19,95.83,"education_score",-14.44
"18097355700","tract",2023,151.46,88.79,76.37,140.57,"education_score",-38
"18097355900","tract",2023,77.52,110.34,75.12,88.99,"education_score",26.24
"18097356200","tract",2023,NA,NA,NA,NA,"education_score",NA
"18097356400","tract",2023,109.19,92.46,129.58,102.67,"education_score",-16.31
"18097356900","tract",2023,102.22,116.59,104.3,103.39,"education_score",1.46
"18097357000","tract",2023,97.25,103.04,62.96,88.99,"education_score",10.88
"18097357100","tract",2023,96.8,120.53,82.34,89.42,"education_score",12.24
"18097357200","tract",2023,106.66,106.71,75.42,88.99,"education_score",1.7
"18097357300","tract",2023,170.37,83.95,118.57,134.31,"education_score",-62.99
"18097357400","tract",2023,143.28,52.55,124.07,88.99,"education_score",-50.07
"18097357500","tract",2023,111.54,84.54,90.29,95.83,"education_score",-11.59
"18097357601","tract",2023,132,86.16,100,106.87,"education_score",-28.7
"18097357602","tract",2023,122.34,112.35,165.24,86.35,"education_score",-31.11
"18097357800","tract",2023,96.98,98.63,95.15,88.31,"education_score",2.63
"18097357900","tract",2023,111.48,97.7,89.72,126.59,"education_score",-8.68
"18097358000","tract",2023,119.43,97.64,119.66,103.96,"education_score",-19.49
"18097358100","tract",2023,110.34,72.7,96.98,136.63,"education_score",-13.31
"18097360101","tract",2023,116.5,90.45,86.27,102.45,"education_score",-12.04
"18097360102","tract",2023,114.76,85.8,122.08,88.99,"education_score",-21
"18097360201","tract",2023,111.66,78.29,91.13,88.99,"education_score",-12.61
"18097360202","tract",2023,124.86,73.99,113.66,88.99,"education_score",-28.32
"18097360301","tract",2023,110.16,100.47,112.2,84.38,"education_score",-11.08
"18097360302","tract",2023,151.47,85.84,128.35,83.6,"education_score",-50.72
"18097360401","tract",2023,96.42,152.03,106.3,83.07,"education_score",13.75
"18097360402","tract",2023,135.67,82.57,134.05,83,"education_score",-40.83
"18097360405","tract",2023,97.88,86.91,104.04,95.83,"education_score",-2.68
"18097360406","tract",2023,136.79,95.92,115.26,88.99,"education_score",-33.49
"18097360407","tract",2023,112.38,96.23,135.67,83.85,"education_score",-19.38
"18097360501","tract",2023,96.22,77.12,119.26,83.77,"education_score",-6.87
"18097360502","tract",2023,91.54,109.87,107.46,124.7,"education_score",5.29
"18097360601","tract",2023,108.61,91.45,115.34,102.55,"education_score",-12.76
"18097360602","tract",2023,113.73,98.08,117.17,105.31,"education_score",-16.5
"18097360700","tract",2023,103.05,98.55,90.16,88.99,"education_score",-0.14
"18097360800","tract",2023,115.34,94.57,91.82,83.56,"education_score",-11.45
"18097360900","tract",2023,101.56,85.55,87.22,97.04,"education_score",-3.27
"18097361000","tract",2023,79.28,105.37,77.04,84.93,"education_score",23.88
"18097361100","tract",2023,83.02,114.64,87.77,116.75,"education_score",18.44
"18097361200","tract",2023,89.89,104.91,93.34,88.99,"education_score",10.75
"18097361300","tract",2023,110.19,93.33,72.27,110.07,"education_score",-3.78
"18097361401","tract",2023,129.73,95.33,138.96,102.67,"education_score",-33.6
"18097361402","tract",2023,129.16,99.96,91.81,105.24,"education_score",-22.25
"18097361601","tract",2023,87.17,98.46,89.75,88.99,"education_score",12.61
"18097361602","tract",2023,85.83,108.29,133.84,105.28,"education_score",4.55
"18097370201","tract",2023,102.05,82.96,84.33,84.58,"education_score",-2.89
"18097370203","tract",2023,134.97,82.43,111.78,97.27,"education_score",-34.39
"18097370204","tract",2023,124.45,85,89.28,88.99,"education_score",-21.17
"18097370303","tract",2023,89.32,80.22,124.64,82.88,"education_score",-3.13
"18097370304","tract",2023,91.28,98.88,125.84,88.99,"education_score",-0.43
"18097370305","tract",2023,93.78,77.96,80.16,82.99,"education_score",3.59
"18097370306","tract",2023,98.24,103.77,107.38,102.67,"education_score",-0.38
"18097380101","tract",2023,88.38,90.82,84.43,98.11,"education_score",9.61
"18097380102","tract",2023,104.79,91.51,92.01,84.23,"education_score",-4.36
"18097380103","tract",2023,87.27,92.66,115.43,104.4,"education_score",4.98
"18097380200","tract",2023,113.91,83.21,73.6,104.8,"education_score",-9.8
"18097380301","tract",2023,145.3,105.96,117.76,89.33,"education_score",-38.31
"18097380302","tract",2023,130.15,72.53,125.9,83.61,"education_score",-34.11
"18097380402","tract",2023,112.52,115.94,111.67,83.44,"education_score",-8.32
"18097380403","tract",2023,100.36,101.4,103.52,95.83,"education_score",-2.22
"18097380404","tract",2023,99.23,91.49,106.65,99.05,"education_score",-3.45
"18097380501","tract",2023,107.17,88.81,114.16,85.04,"education_score",-9.82
"18097380502","tract",2023,112.1,83.5,98.41,83.61,"education_score",-11.75
"18097380600","tract",2023,110.07,91.58,118.46,88.99,"education_score",-15.18
"18097380700","tract",2023,119.33,107.66,121.87,113.38,"education_score",-19.15
"18097380800","tract",2023,102.83,78.12,87.5,136.64,"education_score",-7.06
"18097380901","tract",2023,107.41,101.59,99.35,105.8,"education_score",-5.77
"18097380902","tract",2023,102.43,105.86,80.03,141.17,"education_score",3.05
"18097381002","tract",2023,78.57,89.32,106.52,123.32,"education_score",11.71
"18097381003","tract",2023,141.64,86.69,110.1,98.62,"education_score",-37.47
"18097381004","tract",2023,109.87,89.02,116.97,83.88,"education_score",-14
"18097381101","tract",2023,98.05,102.18,101.92,104.85,"education_score",1.37
"18097381102","tract",2023,118.27,93.46,108.26,103.92,"education_score",-18.65
"18097381203","tract",2023,148.78,94.48,130.64,99.75,"education_score",-46.16
"18097381204","tract",2023,113.73,91.07,59.09,85.5,"education_score",-3.02
"18097381205","tract",2023,113.26,88.9,105.95,96.93,"education_score",-14.88
"18097381206","tract",2023,105.18,103.66,99.09,101.23,"education_score",-3.31
"18097381207","tract",2023,124.99,106.73,125.96,119.53,"education_score",-24.23
"18097390102","tract",2023,100.64,91.24,110.59,105.07,"education_score",-7.2
"18097390103","tract",2023,92.86,75.62,97.2,84.23,"education_score",0.83
"18097390104","tract",2023,94.81,94.88,131.93,84.15,"education_score",-4.13
"18097390200","tract",2023,93.1,106.7,130.01,97.45,"education_score",0.53
"18097390300","tract",2023,86.69,98.83,119.7,116.34,"education_score",4.61
"18097390405","tract",2023,94.24,100.06,70.97,84.17,"education_score",11.54
"18097390406","tract",2023,92.45,108.86,114.78,88.99,"education_score",4.85
"18097390407","tract",2023,90.76,112.75,115.93,83.19,"education_score",8.07
"18097390408","tract",2023,106.83,97.88,120.38,95.83,"education_score",-10.1
"18097390409","tract",2023,85.04,97.53,98.98,82.8,"education_score",11.9
"18097390410","tract",2023,86.95,100.65,100.29,89.61,"education_score",12.38
"18097390411","tract",2023,99.21,80.02,108.35,88.99,"education_score",-7.33
"18097390500","tract",2023,96.08,63.69,121.76,84.65,"education_score",-11.11
"18097390601","tract",2023,70.66,138.7,60.57,90.74,"education_score",42.26
"18097390602","tract",2023,80.41,106.02,77.66,102.67,"education_score",21.32
"18097390700","tract",2023,152.07,112.16,129.43,88.99,"education_score",-42.22
"18097390801","tract",2023,NA,NA,NA,NA,"education_score",NA
"18097390802","tract",2023,111.96,97.79,117.73,116.34,"education_score",-16.09
"18097390900","tract",2023,73.35,108.25,83.19,100.12,"education_score",27.48
"18097391001","tract",2023,NA,NA,NA,NA,"education_score",NA
"18097391002","tract",2023,77.46,111.83,80.24,88.99,"education_score",27.07
"18099020101","tract",2023,117.34,71.8,107.92,123.68,"education_score",-23.49
"18099020102","tract",2023,150.19,82.56,89.21,130.02,"education_score",-41.96
"18099020201","tract",2023,104.93,83.58,104.98,88.99,"education_score",-9.08
"18099020202","tract",2023,107.06,71.56,81.64,86.87,"education_score",-8.47
"18099020301","tract",2023,93.44,74.47,83.5,98.77,"education_score",2.05
"18099020302","tract",2023,96.29,95.48,77.6,110.1,"education_score",6.2
"18099020400","tract",2023,124.78,47.1,116.42,131.24,"education_score",-36.14
"18099020500","tract",2023,113.86,93.97,97.93,88.99,"education_score",-12.36
"18099020600","tract",2023,110.58,79.38,116.38,111.43,"education_score",-17.92
"18099020701","tract",2023,104.76,101.29,95.66,85.18,"education_score",-1.66
"18099020702","tract",2023,105.19,75.88,112.76,114.88,"education_score",-12.55
"18099020800","tract",2023,116.59,65.43,122.29,113.65,"education_score",-27.19
"18101950100","tract",2023,114.58,79.92,92.43,86.72,"education_score",-14.56
"18101950200","tract",2023,104.08,74.83,105.22,112.55,"education_score",-11.66
"18101950300","tract",2023,100.93,87.64,92.67,114.03,"education_score",-3.54
"18103952000","tract",2023,109.47,81.88,91.91,106.75,"education_score",-9.78
"18103952100","tract",2023,95.94,92.99,82.34,86.65,"education_score",5.58
"18103952200","tract",2023,104.04,74.22,103.45,119.56,"education_score",-11.7
"18103952300","tract",2023,107.98,89.37,131.33,89.15,"education_score",-16.57
"18103952400","tract",2023,116.97,75.11,101.81,91.01,"education_score",-18.87
"18103952500","tract",2023,101.72,72.43,97.97,84.59,"education_score",-6.51
"18103952600","tract",2023,108.16,83.01,97.4,99.39,"education_score",-11.13
"18103952700","tract",2023,103.74,80,86.62,102.67,"education_score",-6.12
"18103952800","tract",2023,112.24,67.14,84.34,105.88,"education_score",-13.96
"18103952900","tract",2023,107.77,62.3,101.65,84.66,"education_score",-15.23
"18105000100","tract",2023,79.8,71.74,148.7,88.99,"education_score",2.34
"18105000201","tract",2023,NA,NA,NA,NA,"education_score",NA
"18105000202","tract",2023,NA,NA,NA,NA,"education_score",NA
"18105000301","tract",2023,77.99,89.94,114.39,103.52,"education_score",13.8
"18105000302","tract",2023,73.4,105.52,106.51,85.78,"education_score",23.04
"18105000401","tract",2023,80.54,91.89,98.37,88.99,"education_score",15.31
"18105000402","tract",2023,86.94,98.49,96.37,100.79,"education_score",10.84
"18105000501","tract",2023,88.92,82.75,101.42,121.28,"education_score",2.58
"18105000502","tract",2023,92.93,94.61,109.55,85.23,"education_score",1.93
"18105000601","tract",2023,96.3,75.78,93.85,105.94,"education_score",-1.44
"18105000602","tract",2023,92.38,83.74,117.17,90.49,"education_score",-1.2
"18105000700","tract",2023,94.78,90.56,96.3,106.64,"education_score",3.18
"18105000801","tract",2023,69.38,95.56,76.41,139.79,"education_score",26.89
"18105000802","tract",2023,74.75,85.65,103.01,167.03,"education_score",19.13
"18105000901","tract",2023,79.22,93.07,122.23,109.91,"education_score",12.17
"18105000903","tract",2023,77.4,83.65,93.19,84.75,"education_score",16.52
"18105000904","tract",2023,78.91,88.64,132.85,88.12,"education_score",9.86
"18105001001","tract",2023,73.01,138.81,101.94,107.24,"education_score",31.59
"18105001002","tract",2023,80.57,97.12,111,88.99,"education_score",12.32
"18105001101","tract",2023,83.52,87.11,94.22,110.89,"education_score",10.51
"18105001102","tract",2023,84.1,95.84,101.3,88.99,"education_score",11.51
"18105001103","tract",2023,107.92,95.53,83.72,128.91,"education_score",-4.79
"18105001200","tract",2023,103.55,94.57,103.24,83.77,"education_score",-4.95
"18105001301","tract",2023,87.91,97.72,110.35,93.14,"education_score",6.31
"18105001303","tract",2023,83.75,101.62,106.94,83.33,"education_score",12.14
"18105001304","tract",2023,91.72,93.85,101.89,134.67,"education_score",2.53
"18105001305","tract",2023,85.38,89.78,85.35,85.39,"education_score",12.93
"18105001401","tract",2023,88.27,95.09,91.5,85.93,"education_score",9.89
"18105001403","tract",2023,84.51,104.22,78.05,102.06,"education_score",18.45
"18105001404","tract",2023,91.26,96.6,100.79,82.15,"education_score",6.28
"18105001501","tract",2023,87.56,125.8,109.28,121.31,"education_score",13.01
"18105001502","tract",2023,92.44,96.22,98.89,86.14,"education_score",5.99
"18105001600","tract",2023,85.58,69.66,163.78,82.15,"education_score",-5.86
"18107956700","tract",2023,94.66,102.19,89.74,101.2,"education_score",6.05
"18107956800","tract",2023,98.17,66.86,96.03,115.88,"education_score",-5.94
"18107956900","tract",2023,102.32,109.95,106.97,105.48,"education_score",-1.69
"18107957000","tract",2023,112.34,80.24,109.62,85.39,"education_score",-15.76
"18107957100","tract",2023,106.26,93.26,106.82,88.99,"education_score",-8.48
"18107957200","tract",2023,129.34,81.96,111.53,112.22,"education_score",-30.58
"18107957300","tract",2023,95.14,93.5,98.16,84.64,"education_score",3.36
"18107957400","tract",2023,98.55,93.83,99.65,114.5,"education_score",-2.29
"18107957500","tract",2023,91.38,77.24,91.33,118.22,"education_score",2.98
"18109510101","tract",2023,91.36,87.95,109.59,88.99,"education_score",0.95
"18109510102","tract",2023,96.45,110.32,99.4,85.41,"education_score",5.36
"18109510201","tract",2023,91.85,101.6,76.98,115.93,"education_score",11.05
"18109510202","tract",2023,109.96,106.8,107.59,100.52,"education_score",-7.79
"18109510300","tract",2023,99.14,95.78,90.77,102.67,"education_score",1.05
"18109510401","tract",2023,101.07,107.67,111.65,106.02,"education_score",-3.29
"18109510402","tract",2023,95.22,104.83,102.63,111.5,"education_score",2.7
"18109510500","tract",2023,103.55,82.62,91.08,114.85,"education_score",-5.4
"18109510601","tract",2023,99.31,85.44,102.55,118.45,"education_score",-5.42
"18109510602","tract",2023,102.98,107.18,103.24,86.91,"education_score",-0.92
"18109510701","tract",2023,104.99,96.93,98.85,116.42,"education_score",-4.79
"18109510703","tract",2023,84.27,111.1,92.74,85.3,"education_score",17.17
"18109510704","tract",2023,90.38,105.09,99.1,102.55,"education_score",7.58
"18109510800","tract",2023,110.11,101.02,113.01,113.29,"education_score",-12.4
"18109510900","tract",2023,119.05,77.47,110.55,88.99,"education_score",-22.49
"18109511001","tract",2023,105.53,82.77,92.91,84.44,"education_score",-7.43
"18109511002","tract",2023,111.46,90.98,90.26,101.93,"education_score",-9.83
"18111100400","tract",2023,100.68,102.74,94.46,95.83,"education_score",0.85
"18111100500","tract",2023,97.88,77.79,93.62,95.83,"education_score",-3.73
"18111100600","tract",2023,107.79,68.23,78.89,86.29,"education_score",-8.29
"18111100700","tract",2023,121.77,76.85,91.24,114.85,"education_score",-21.93
"18113971700","tract",2023,99.91,84.36,113.79,121.75,"education_score",-8.09
"18113971800","tract",2023,118.82,80.32,92.67,124.11,"education_score",-19.12
"18113971900","tract",2023,120.42,83.56,109.74,106.29,"education_score",-22.72
"18113972000","tract",2023,110.13,88.08,92.01,100.14,"education_score",-8.52
"18113972100","tract",2023,155.27,89.6,99.01,130.02,"education_score",-45.92
"18113972200","tract",2023,165.84,85.09,105.48,97.87,"education_score",-56.06
"18113972300","tract",2023,116.19,86.5,93.8,88.99,"education_score",-15.37
"18113972400","tract",2023,102.81,89.08,117.33,95.83,"education_score",-9.36
"18113972500","tract",2023,100.61,90.68,88.24,107.89,"education_score",-0.97
"18113972600","tract",2023,92.14,79.42,84.38,88.99,"education_score",4.98
"18115965700","tract",2023,100.83,92.7,103.73,116.68,"education_score",-3.96
"18115965800","tract",2023,95.31,83.44,88.08,84.53,"education_score",1.85
"18117951300","tract",2023,102.81,71.65,79.25,106.17,"education_score",-5.27
"18117951400","tract",2023,112.05,67.8,104.74,89.92,"education_score",-17.85
"18117951500","tract",2023,108.71,67.14,85.21,107.12,"education_score",-11.9
"18117951600","tract",2023,101.04,90.61,96.36,106,"education_score",-2.81
"18117951700","tract",2023,109.81,67.97,107.16,85.59,"education_score",-16.99
"18117951800","tract",2023,107.35,77.58,126.37,88.99,"education_score",-16.64
"18119955500","tract",2023,112.28,74.52,91,101.34,"education_score",-13.71
"18119955600","tract",2023,104.22,78.97,94.56,89.06,"education_score",-7.95
"18119955701","tract",2023,105.41,90.23,108.72,86.95,"education_score",-6.77
"18119955702","tract",2023,119.22,79.18,84.73,103.01,"education_score",-16.24
"18119955800","tract",2023,98.01,83.16,89.78,112.3,"education_score",-1.6
"18119955900","tract",2023,102.43,106.01,76.94,98.72,"education_score",3.61
"18121030100","tract",2023,130.32,86.4,85.19,104.81,"education_score",-23.33
"18121030200","tract",2023,119.83,70.71,100.34,108.77,"education_score",-22.83
"18121030300","tract",2023,114.2,74.1,80.41,175.94,"education_score",-16.28
"18121030401","tract",2023,134.33,65.71,78.27,89.61,"education_score",-27.75
"18121030402","tract",2023,97.88,93.03,96.37,101.38,"education_score",0.08
"18123952200","tract",2023,101.1,93.53,81.19,106.36,"education_score",1.35
"18123952300","tract",2023,94.63,81.31,99.42,84.24,"education_score",-0.42
"18123952400","tract",2023,100.88,74.75,95.16,106.38,"education_score",-7.51
"18123952500","tract",2023,95.06,85.15,101.69,84.81,"education_score",0.53
"18123952600","tract",2023,112.69,83.52,110.84,103.96,"education_score",-16.37
"18125953900","tract",2023,97.14,102.86,91.29,88.99,"education_score",3.75
"18125954000","tract",2023,102.51,94.49,84.84,103.19,"education_score",0.32
"18125954100","tract",2023,110.16,94.94,114.83,84.96,"education_score",-12.89
"18125954200","tract",2023,102.36,70.11,101.18,108.25,"education_score",-10.97
"18127050104","tract",2023,86.72,117.89,104.82,88.99,"education_score",13.53
"18127050105","tract",2023,93.13,106.86,118.08,95.83,"education_score",2.28
"18127050106","tract",2023,90.41,97.62,93.85,88.99,"education_score",8.33
"18127050107","tract",2023,89.69,98.59,76.31,98.51,"education_score",12.72
"18127050202","tract",2023,92.19,86.24,107.64,102.67,"education_score",0.44
"18127050203","tract",2023,91.94,112.37,93.95,111.63,"education_score",10.22
"18127050301","tract",2023,97.99,108.66,94.23,83.85,"education_score",5.27
"18127050302","tract",2023,83.59,88.53,95.37,88.99,"education_score",10.93
"18127050405","tract",2023,70.74,113.44,98.51,103.96,"education_score",28.15
"18127050407","tract",2023,95.65,90.81,93.1,87.5,"education_score",1.95
"18127050408","tract",2023,99.66,99.72,88.89,88.99,"education_score",2.78
"18127050409","tract",2023,96.86,102.29,107.99,88.99,"education_score",0.02
"18127050501","tract",2023,117.71,88.75,102.81,109.51,"education_score",-18.56
"18127050503","tract",2023,101.05,85.21,100.48,95.83,"education_score",-5.96
"18127050505","tract",2023,102.35,76.94,97.91,106.25,"education_score",-7.9
"18127050506","tract",2023,103.16,89.59,99.66,111.41,"education_score",-6.53
"18127050507","tract",2023,96.67,109.41,110.69,83.87,"education_score",2.08
"18127050508","tract",2023,92.55,88.78,96.88,88.99,"education_score",2.81
"18127050509","tract",2023,97.28,85.6,74.47,88.99,"education_score",3.42
"18127050602","tract",2023,86.81,78.56,104.82,88.99,"education_score",4.08
"18127050603","tract",2023,82.1,114.18,99.86,88.99,"education_score",17.62
"18127050605","tract",2023,86.24,104.05,93.88,88.99,"education_score",13.2
"18127050606","tract",2023,87.98,103.34,99.18,86.48,"education_score",12.15
"18127050703","tract",2023,89.62,98.33,98.83,88.99,"education_score",8.01
"18127050704","tract",2023,91.95,98.84,92.13,119.43,"education_score",6.34
"18127050705","tract",2023,93.34,94.11,120.28,85.83,"education_score",-0.25
"18127050706","tract",2023,94.78,98.65,85.09,120.99,"education_score",6.18
"18127050801","tract",2023,97.01,87.03,90.09,88.99,"education_score",1.68
"18127050802","tract",2023,91.66,90.61,89.19,88.99,"education_score",6.5
"18127050901","tract",2023,86.83,83.38,100.52,85.04,"education_score",7.57
"18127050902","tract",2023,NA,NA,NA,NA,"education_score",NA
"18127051005","tract",2023,87.7,105.8,103.77,84.44,"education_score",10.95
"18127051006","tract",2023,97.99,79.97,98.21,109.51,"education_score",-4.51
"18127051008","tract",2023,91.92,104.24,94.82,95.83,"education_score",7.42
"18127051009","tract",2023,91.98,101.13,110.3,137.54,"education_score",3.29
"18127051010","tract",2023,86.37,97.32,107.75,95.83,"education_score",7.45
"18127051011","tract",2023,91.88,97.59,114.47,101.84,"education_score",1.68
"18127051012","tract",2023,91.22,95.41,98.02,86.26,"education_score",6.69
"18127051101","tract",2023,93.5,92.14,97.63,129.94,"education_score",1.49
"18127051102","tract",2023,96.68,82.68,107.41,95.83,"education_score",-3.91
"18127980001","tract",2023,NA,NA,NA,NA,"education_score",NA
"18127980002","tract",2023,NA,NA,NA,NA,"education_score",NA
"18127990000","tract",2023,NA,NA,NA,NA,"education_score",NA
"18129040100","tract",2023,102.97,87.88,100.55,129.12,"education_score",-7.02
"18129040200","tract",2023,90.9,80.07,85.1,89.61,"education_score",5.35
"18129040300","tract",2023,101.73,94.24,96.83,104.04,"education_score",-1.87
"18129040400","tract",2023,86.03,109.01,112.79,88.99,"education_score",9.97
"18129040500","tract",2023,85.31,105.34,98.73,99.48,"education_score",12.12
"18129040600","tract",2023,94.43,71.48,97.01,88.99,"education_score",-1.89
"18129040700","tract",2023,97.41,84.82,95.57,107.36,"education_score",-1.25
"18131958900","tract",2023,97.05,87.51,82.52,85.93,"education_score",2.34
"18131959000","tract",2023,98.73,79.41,83.51,115.13,"education_score",-1.76
"18131959100","tract",2023,112.07,80.19,122.92,84.63,"education_score",-20.19
"18131959200","tract",2023,105.15,93.03,106.22,102.67,"education_score",-7.42
"18133956000","tract",2023,106.88,96.4,110.13,113.59,"education_score",-9.76
"18133956100","tract",2023,106.51,108.24,104.63,88.59,"education_score",-4.1
"18133956200","tract",2023,93.4,89.23,121.06,88.99,"education_score",-1.09
"18133956301","tract",2023,96.44,71.29,109.85,102.67,"education_score",-5.68
"18133956302","tract",2023,95.97,97.68,105.01,127.8,"education_score",1.99
"18133956401","tract",2023,89.66,95.19,85.98,84.15,"education_score",9.7
"18133956402","tract",2023,98.78,90.2,108.24,118.14,"education_score",-4.63
"18133956500","tract",2023,97.66,88.74,83.63,140.25,"education_score",-0.49
"18133956600","tract",2023,NA,NA,NA,NA,"education_score",NA
"18135951400","tract",2023,104.02,103.14,125.6,89.15,"education_score",-9.28
"18135951500","tract",2023,105.18,74.24,90.18,86.54,"education_score",-6.64
"18135951600","tract",2023,110.88,93.23,105.91,105.9,"education_score",-13.3
"18135951700","tract",2023,101.54,115.6,96.13,114.88,"education_score",1.33
"18135951800","tract",2023,101.51,76.47,101.26,88.99,"education_score",-7.32
"18135951900","tract",2023,97.11,88.8,101.09,104.94,"education_score",-1.71
"18135952000","tract",2023,103.52,52.16,85.65,106.96,"education_score",-11.22
"18135952100","tract",2023,100.08,96.75,98.39,116.34,"education_score",-2.12
"18137968401","tract",2023,97.06,94.06,90.02,88.99,"education_score",3.88
"18137968402","tract",2023,103.12,100.48,111.26,106.6,"education_score",-5.93
"18137968500","tract",2023,97.3,86.58,108.88,111.3,"education_score",-4.44
"18137968600","tract",2023,96.07,86.01,90.46,104.82,"education_score",0.59
"18137968700","tract",2023,104.54,101.29,87.27,85.25,"education_score",0.31
"18137968800","tract",2023,104.02,80.62,95.27,124.26,"education_score",-8.23
"18137968900","tract",2023,102.12,80.64,100.42,109.51,"education_score",-7.84
"18139974100","tract",2023,92.12,81.52,94.3,100.91,"education_score",2.12
"18139974200","tract",2023,95.85,96.32,111.76,95.83,"education_score",-1.4
"18139974300","tract",2023,110.84,89.72,112.37,117.27,"education_score",-15.43
"18139974400","tract",2023,100.34,71.4,88.16,85.83,"education_score",-5.2
"18139974500","tract",2023,104.69,51.09,84.16,95.83,"education_score",-11.15
"18141000100","tract",2023,104.97,64.41,117.85,145.81,"education_score",-15.91
"18141000200","tract",2023,95.5,99.39,127.2,104.38,"education_score",-3.95
"18141000301","tract",2023,84.57,78.58,101.74,85.25,"education_score",7.19
"18141000302","tract",2023,94.49,74.5,124.6,98.14,"education_score",-8.16
"18141000400","tract",2023,109.51,67.71,141.79,102.3,"education_score",-26.04
"18141000500","tract",2023,118.35,97.08,139.79,87.26,"education_score",-25.12
"18141000600","tract",2023,121.51,67.94,129.52,101.27,"education_score",-30.66
"18141000700","tract",2023,77.9,102.74,84.24,95.83,"education_score",22.04
"18141000800","tract",2023,76.9,98.76,93.27,88.74,"education_score",20.88
"18141000900","tract",2023,80.05,96.69,88.65,88.99,"education_score",17.9
"18141001000","tract",2023,85.37,76.77,118.17,102.67,"education_score",3.58
"18141001100","tract",2023,101.38,90.35,105.02,88.99,"education_score",-4.24
"18141001200","tract",2023,76.73,99.17,75.29,85.15,"education_score",25.34
"18141001300","tract",2023,98.34,97.29,66.24,82.15,"education_score",8.4
"18141001400","tract",2023,90.44,90.73,86.01,99.06,"education_score",6.66
