"geoid","geolevel","year","attainment_score","education_quality_score","enrollment_score","education_access_score","level","value"
"45083022409","tract",2023,90.62,102.29,123,87.82,"education_rnk",2.123
"45083022410","tract",2023,86.32,98.76,101.04,97.47,"education_rnk",3.2464
"45083022411","tract",2023,105.29,101.55,103.28,101.76,"education_rnk",1.5116
"45083022500","tract",2023,96.5,85.56,108.55,88.99,"education_rnk",1.5995
"45083022600","tract",2023,104.38,101.65,98.71,108.6,"education_rnk",1.5849
"45083022701","tract",2023,121.37,129.08,86.53,122.53,"education_rnk",1.4565
"45083022702","tract",2023,94.89,84.26,118.26,98.72,"education_rnk",1.6077
"45083022803","tract",2023,88.04,99.5,75.11,99.33,"education_rnk",4.3932
"45083022804","tract",2023,97.62,95.41,117.56,99.08,"education_rnk",1.66
"45083022805","tract",2023,87.31,93.67,95.63,90.25,"education_rnk",3.0856
"45083022806","tract",2023,98.65,83.98,112.08,88.99,"education_rnk",1.529
"45083022901","tract",2023,112.11,93.81,77.51,84.6,"education_rnk",1.4845
"45083022902","tract",2023,111.85,105.03,92.9,121.01,"education_rnk",1.3929
"45083023002","tract",2023,105.91,73.97,112.04,88.99,"education_rnk",1.2608
"45083023003","tract",2023,89.33,112.8,77.47,86.61,"education_rnk",5.3737
"45083023004","tract",2023,103.58,86.35,115.06,103.86,"education_rnk",1.35
"45083023101","tract",2023,98.74,82.52,112.73,118.19,"education_rnk",1.394
"45083023103","tract",2023,114.64,81.77,150.44,98.7,"education_rnk",1.0914
"45083023104","tract",2023,108.24,88.24,94.86,85.21,"education_rnk",1.3813
"45083023201","tract",2023,102.99,69.45,94.98,83.77,"education_rnk",1.3785
"45083023202","tract",2023,110.22,107.1,112.16,84.64,"education_rnk",1.4025
"45083023301","tract",2023,101.23,80.01,89.18,87.6,"education_rnk",1.6414
"45083023302","tract",2023,113.49,69.7,115.2,83.33,"education_rnk",1.1362
"45083023401","tract",2023,93.49,96.05,89.75,85.21,"education_rnk",2.5902
"45083023402","tract",2023,94.47,91.35,91.33,88.99,"education_rnk",2.2728
"45083023405","tract",2023,91.71,95.55,107.53,96.87,"education_rnk",2.1363
"45083023406","tract",2023,81.36,118.82,99.66,114.12,"education_rnk",6.3144
"45083023407","tract",2023,90.78,104.49,110.82,84.63,"education_rnk",2.4348
"45083023408","tract",2023,88.18,106.09,127.09,83.59,"education_rnk",2.2589
"45083023409","tract",2023,83.21,106.27,83.4,98.12,"education_rnk",5.9872
"45083023500","tract",2023,106.86,88.13,83.66,84.89,"education_rnk",1.6449
"45083023601","tract",2023,101.7,88.58,99.44,88.99,"education_rnk",1.5585
"45083023602","tract",2023,107.52,110.38,95.47,112.9,"education_rnk",1.5553
"45083023700","tract",2023,105.28,84.76,94.15,87.71,"education_rnk",1.4677
"45083023803","tract",2023,86.83,80.91,77.75,88.99,"education_rnk",3.201
"45083023804","tract",2023,89.05,71.82,85.45,97.69,"education_rnk",2.2927
"45083023805","tract",2023,100.64,106.84,123.7,83.82,"education_rnk",1.5829
"45083023806","tract",2023,NA,NA,NA,NA,"education_rnk",NA
"45083023901","tract",2023,96.07,78.91,104.62,88.59,"education_rnk",1.6482
"45083023902","tract",2023,108.09,75.47,93.74,101.6,"education_rnk",1.3219
"45085000100","tract",2023,115.27,75.45,87.48,143.35,"education_rnk",1.2205
"45085000201","tract",2023,90.89,97.27,78.42,98.32,"education_rnk",3.43
"45085000202","tract",2023,101.3,79.98,115.94,104.29,"education_rnk",1.3279
"45085000300","tract",2023,92.98,88.11,109.91,95.83,"education_rnk",1.7857
"45085000401","tract",2023,85.3,117.73,113.91,88.99,"education_rnk",3.4943
"45085000402","tract",2023,114.59,66.76,115.36,88.99,"education_rnk",1.1279
"45085000500","tract",2023,109.93,75.85,97.83,95.04,"education_rnk",1.3347
"45085000600","tract",2023,98.22,80.72,65.52,98.84,"education_rnk",2.2202
"45085000700","tract",2023,109.24,86.84,110.39,104.54,"education_rnk",1.2558
"45085000800","tract",2023,117.25,79.5,114.39,99.99,"education_rnk",1.1557
"45085000901","tract",2023,93.29,80.71,90.52,122.82,"education_rnk",1.9125
"45085000902","tract",2023,88.36,87.87,98.17,84.54,"education_rnk",2.6687
"45085001100","tract",2023,130.38,92.68,120.48,99.48,"education_rnk",1.074
"45085001300","tract",2023,110.01,84.22,109.83,111.21,"education_rnk",1.2181
"45085001500","tract",2023,111.3,66.36,90.18,88.99,"education_rnk",1.2177
"45085001600","tract",2023,117.85,75.48,153.48,99.57,"education_rnk",1.0676
"45085001701","tract",2023,93.15,93.09,120.1,112.14,"education_rnk",1.7765
"45085001703","tract",2023,90.26,93.44,102.15,84.97,"education_rnk",2.3609
"45085001704","tract",2023,87.88,86.87,79.01,128.8,"education_rnk",2.9319
"45085001801","tract",2023,108.11,96.61,114.79,87.12,"education_rnk",1.3163
"45085001803","tract",2023,87.9,89.17,86.97,83.2,"education_rnk",3.1663
"45085001804","tract",2023,94.61,84.52,103.49,98.96,"education_rnk",1.7446
"45085001902","tract",2023,104.51,114.07,100.65,88.99,"education_rnk",1.7386
"45085001903","tract",2023,102.51,98.78,106.06,98.69,"education_rnk",1.5667
"45085001904","tract",2023,104.47,87.87,104.23,105.36,"education_rnk",1.37
"45085002000","tract",2023,95.31,78.9,84.58,101.1,"education_rnk",1.9765
"45087030100","tract",2023,102.96,96.25,74.46,102.3,"education_rnk",1.9463
"45087030200","tract",2023,133.45,81.35,88.81,84.58,"education_rnk",1.098
"45087030300","tract",2023,117.99,90.32,89.65,99.3,"education_rnk",1.2304
"45087030401","tract",2023,108.37,68.19,99.6,95.83,"education_rnk",1.2274
"45087030402","tract",2023,126.73,99.76,131.87,118.5,"education_rnk",1.0802
"45087030500","tract",2023,137.71,90.1,107.53,88.99,"education_rnk",1.0624
"45087030600","tract",2023,121.13,75.83,94.79,98.35,"education_rnk",1.1549
"45087030700","tract",2023,113.51,96.01,101.01,86.26,"education_rnk",1.2827
"45087030800","tract",2023,111.9,73.12,75.66,102.5,"education_rnk",1.342
"45087030900","tract",2023,109.65,58.04,76.54,87.4,"education_rnk",1.3014
"45089970100","tract",2023,102.39,69.75,70.59,86.29,"education_rnk",1.7153
"45089970200","tract",2023,105.92,43.01,84.46,87.45,"education_rnk",1.2485
"45089970300","tract",2023,113.71,79.56,93.75,128.41,"education_rnk",1.2059
"45089970400","tract",2023,102.96,67.52,95.34,93.72,"education_rnk",1.3825
"45089970501","tract",2023,103.18,92.85,97.8,88.99,"education_rnk",1.5474
"45089970502","tract",2023,109.7,91.92,101.77,101.13,"education_rnk",1.3078
"45089970601","tract",2023,99.25,85.85,94.5,117.34,"education_rnk",1.6955
"45089970602","tract",2023,108.53,66.26,85.81,111.38,"education_rnk",1.3312
"45089970700","tract",2023,101.74,70.88,70.17,118.69,"education_rnk",1.6354
"45089970801","tract",2023,109.5,77.98,94.3,86.84,"education_rnk",1.3243
"45089970802","tract",2023,NA,NA,NA,NA,"education_rnk",NA
"45089970900","tract",2023,118.62,78.23,109.64,86.95,"education_rnk",1.1477
"45091060102","tract",2023,83.85,81.66,91.65,117.66,"education_rnk",3.3374
"45091060200","tract",2023,110.53,101.69,93.16,100.32,"education_rnk",1.4172
"45091060300","tract",2023,112.03,83.93,104.79,121.13,"education_rnk",1.1974
"45091060401","tract",2023,122.54,81.39,96.58,87.71,"education_rnk",1.148
"45091060402","tract",2023,84.02,91.35,121.46,83.7,"education_rnk",2.2965
"45091060501","tract",2023,100,73.74,116.76,87.3,"education_rnk",1.3545
"45091060502","tract",2023,118.15,80.9,140.24,109.83,"education_rnk",1.0889
"45091060600","tract",2023,NA,NA,NA,NA,"education_rnk",NA
"45091060700","tract",2023,82.13,90.69,90.49,100.28,"education_rnk",4.322
"45091060802","tract",2023,103.1,77.62,85.45,95.83,"education_rnk",1.529
"45091060803","tract",2023,88.32,76.82,92.76,98.8,"education_rnk",2.3171
"45091060804","tract",2023,94.84,102.82,88.54,83.49,"education_rnk",2.7203
"45091060901","tract",2023,92.94,106.86,109.57,83.61,"education_rnk",2.2946
"45091060904","tract",2023,88.52,94.21,89.15,83.15,"education_rnk",3.2942
"45091060908","tract",2023,101.12,99.43,112.9,84.5,"education_rnk",1.597
"45091060909","tract",2023,81.6,107.18,94.33,113.35,"education_rnk",5.2781
"45091060910","tract",2023,80.57,108.53,94.69,88.99,"education_rnk",6.4931
"45091060911","tract",2023,94.32,89.93,115.52,88.99,"education_rnk",1.6812
"45091060912","tract",2023,86.15,115.41,119.85,88.99,"education_rnk",3.4158
"45091060913","tract",2023,91.87,93.72,82.09,97.88,"education_rnk",2.921
"45091061004","tract",2023,85.67,126.21,121,102.67,"education_rnk",3.7227
"45091061006","tract",2023,81,115.01,105.55,88.99,"education_rnk",5.7912
"45091061007","tract",2023,98.6,117.51,105.01,83.15,"education_rnk",2.3051
"45091061008","tract",2023,82.09,106.07,141.45,124.67,"education_rnk",2.3016
"45091061009","tract",2023,76,117.76,117.25,111.41,"education_rnk",6.3566
"45091061010","tract",2023,79.35,131.44,115.78,84.01,"education_rnk",8.2547
"45091061011","tract",2023,86.63,105.23,99.22,95.83,"education_rnk",3.5904
"45091061012","tract",2023,74.29,94.64,98.29,83.83,"education_rnk",7.8414
"45091061101","tract",2023,93.04,93.14,106.1,105.75,"education_rnk",1.9057
"45091061103","tract",2023,81.72,117.69,128.53,124.23,"education_rnk",3.4204
"45091061104","tract",2023,86.56,112.16,121.65,88.99,"education_rnk",2.9254
"45091061202","tract",2023,106.41,93.31,102.09,86.65,"education_rnk",1.4305
"45091061203","tract",2023,105.31,90.08,107.82,99.48,"education_rnk",1.3659
"45091061204","tract",2023,83.42,91.68,72.9,104.54,"education_rnk",5.3737
"45091061205","tract",2023,97.97,83.89,85.72,88.99,"education_rnk",1.8605
"45091061301","tract",2023,91.22,84.55,86.96,124.93,"education_rnk",2.2527
"45091061302","tract",2023,94.75,91.63,97.25,106.06,"education_rnk",1.8937
"45091061401","tract",2023,107.53,91.06,81.94,86.2,"education_rnk",1.5651
"45091061403","tract",2023,94.44,105.05,94.86,88.99,"education_rnk",2.5252
"45091061404","tract",2023,76.88,113.28,109.14,102.67,"education_rnk",6.5356
"45091061503","tract",2023,106.64,99.57,84.96,85.86,"education_rnk",1.7112
"45091061504","tract",2023,110.63,96.29,83.91,83.68,"education_rnk",1.5203
"45091061505","tract",2023,111.58,100.39,79.51,107.37,"education_rnk",1.5259
"45091061506","tract",2023,94.41,92.07,97.37,88.99,"education_rnk",2.037
"45091061601","tract",2023,98.55,90.87,107,98.97,"education_rnk",1.5673
"45091061602","tract",2023,128.36,86.93,112.47,141.74,"education_rnk",1.0795
"45091061701","tract",2023,109.71,99.96,92.25,99.88,"education_rnk",1.524
"45091061705","tract",2023,94.92,94.53,117.92,113.1,"education_rnk",1.6261
"45091061706","tract",2023,98.32,100.22,112.13,120,"education_rnk",1.6402
"45091061708","tract",2023,85.4,107.32,131.88,83.54,"education_rnk",2.4251
"45091061709","tract",2023,79.94,130.19,112.55,98.22,"education_rnk",7.3083
"45091061710","tract",2023,85.29,117.49,92.68,83.67,"education_rnk",5.9711
"45091061801","tract",2023,111.77,98.36,134.36,85.52,"education_rnk",1.1782
"45091061802","tract",2023,105.36,96.35,103.3,114.21,"education_rnk",1.4704
"45091061900","tract",2023,99.62,113.1,76.45,97.95,"education_rnk",2.8962
"45001950100","tract",2023,105.42,85.72,82.03,84.66,"education_rnk",37.0646
"45001950200","tract",2023,96.98,73.47,97.19,105.89,"education_rnk",37.5359
"45001950300","tract",2023,113.83,97.25,105.52,101.45,"education_rnk",20.93
"45001950401","tract",2023,98.62,85.43,98.71,102.67,"education_rnk",35.8133
"45001950402","tract",2023,88.69,89.84,97.02,88.99,"education_rnk",62.5606
"45001950500","tract",2023,104.08,88.04,87.95,106.87,"education_rnk",36.1197
"45001950600","tract",2023,120.74,65.75,89.7,108.68,"education_rnk",13.2204
"45003020100","tract",2023,114.17,97.62,81.62,88.99,"education_rnk",28.7007
"45003020200","tract",2023,104.42,84.95,92.72,104.22,"education_rnk",30.7663
"45003020301","tract",2023,109.7,116.44,85.67,86.35,"education_rnk",45.4164
"45003020303","tract",2023,150.22,98.73,126.65,86.35,"education_rnk",2.9459
"45003020304","tract",2023,104.29,100.32,86.47,83.97,"education_rnk",43.966
"45003020401","tract",2023,105.02,94.11,122.21,121.62,"education_rnk",23.6073
"45003020402","tract",2023,147.23,83.83,138.91,86.06,"education_rnk",2.4099
"45003020500","tract",2023,80.6,101.83,87.08,83.98,"education_rnk",84.8653
"45003020601","tract",2023,86.56,105.21,101.72,88.99,"education_rnk",71.2297
"45003020603","tract",2023,104.15,120.07,131.9,99.09,"education_rnk",30.8164
"45003020604","tract",2023,96.95,80.5,98.31,91.93,"education_rnk",39.5832
"45003020701","tract",2023,88.92,103.23,105.11,112.28,"education_rnk",61.9477
"45003020702","tract",2023,119.46,97.94,96.83,88.99,"education_rnk",19.078
"45003020801","tract",2023,82.87,109.42,105.07,98.3,"education_rnk",77.3022
"45003020802","tract",2023,82.76,119.2,70.73,114.71,"education_rnk",91.3321
"45003020901","tract",2023,90.38,81.43,95.72,86.54,"education_rnk",52.7072
"45003020903","tract",2023,110.44,99.57,108.72,87.94,"education_rnk",25.7523
"45003020904","tract",2023,117.72,83.81,97.86,89.15,"education_rnk",15.5242
"45003021001","tract",2023,106.77,88.66,95.46,110.91,"education_rnk",28.4736
"45003021003","tract",2023,93.24,95.42,113.48,88.59,"education_rnk",44.4031
"45003021004","tract",2023,122.69,61.8,124.85,105.01,"education_rnk",6.606
"45003021101","tract",2023,105.54,62.54,103.49,88.99,"education_rnk",19.8032
"45003021102","tract",2023,100.54,77.65,108.4,114.7,"education_rnk",28.7324
"45003021201","tract",2023,89.17,108.24,95.41,98.86,"education_rnk",71.9061
"45003021202","tract",2023,80.85,106.79,96.8,114.62,"education_rnk",84.4844
"45003021204","tract",2023,89.48,102.16,83.93,85.28,"education_rnk",73.929
"45003021205","tract",2023,83.08,120.76,85.49,103.39,"education_rnk",89.5802
"45003021300","tract",2023,88.08,71.04,91.56,125.73,"education_rnk",55.9082
"45003021401","tract",2023,117.9,103.5,108.65,120.24,"education_rnk",18.1233
"45003021402","tract",2023,122.61,75.78,133.74,88.99,"education_rnk",6.5388
"45003021500","tract",2023,80.22,78.29,77.37,97.47,"education_rnk",77.8308
"45003021601","tract",2023,104.09,77.66,104.09,123.23,"education_rnk",24.8624
"45003021603","tract",2023,94.29,96.77,106.44,101.41,"education_rnk",49.3243
"45003021604","tract",2023,86.97,102.29,93.56,95.83,"education_rnk",73.0476
"45003021700","tract",2023,105.99,90.13,92.36,111.26,"education_rnk",31.6746
"45003021800","tract",2023,112.27,86.14,105.49,88.59,"education_rnk",19.4296
"45003021901","tract",2023,104.02,99.6,77.39,101.2,"education_rnk",49.4573
"45003021902","tract",2023,103.84,95.66,104.34,84.75,"education_rnk",38.6419
"45003022001","tract",2023,89.01,92.14,88.53,98.71,"education_rnk",66.0925
"45003022003","tract",2023,93.1,107.48,85.64,84.01,"education_rnk",71.3433
"45003022004","tract",2023,95.35,69.99,79.24,95.83,"education_rnk",48.2243
"45003022100","tract",2023,102.15,95.95,85.75,105.89,"education_rnk",43.5973
"45003980100","tract",2023,NA,NA,NA,NA,"education_rnk",NA
"45005970201","tract",2023,97.33,99.26,82.26,95.83,"education_rnk",57.1498
"45005970202","tract",2023,128.47,77.53,118.62,87.17,"education_rnk",6.8501
"45005970500","tract",2023,117.88,74.77,68.19,111.47,"education_rnk",20.6944
"45007000200","tract",2023,89.14,59.84,122.37,97.53,"education_rnk",35.8767
"45007000300","tract",2023,86.98,97.81,83.94,129.73,"education_rnk",73.4749
"45007000500","tract",2023,108.01,79.93,116.13,102.95,"education_rnk",18.4505
"45007000600","tract",2023,129.32,69.82,84.07,88.99,"education_rnk",8.4494
"45007000701","tract",2023,131.85,73.37,129.77,88.99,"education_rnk",4.4902
"45007000702","tract",2023,136.42,105.83,119.38,86.44,"education_rnk",6.3691
"45007000800","tract",2023,114.44,87.13,104.51,133.24,"education_rnk",16.8292
"45007000900","tract",2023,102.59,97.96,103.62,84.63,"education_rnk",38.2
"45007001000","tract",2023,87.79,85.61,82.94,106.78,"education_rnk",67.6149
"45007001100","tract",2023,83.36,83.3,101.39,97.82,"education_rnk",64.2502
"45007010103","tract",2023,93.62,85.59,107.16,118.07,"education_rnk",41.2704
"45007010105","tract",2023,89.16,134.98,108.3,84.27,"education_rnk",79.2934
"45007010106","tract",2023,87.6,121.57,86.8,111.33,"education_rnk",82.2625
"45007010107","tract",2023,85.68,116.78,115.9,84.55,"education_rnk",73.5139
"45007010108","tract",2023,93.33,100.48,120.06,97.75,"education_rnk",46.5359
"45007010200","tract",2023,104.46,109.7,113.48,83.89,"education_rnk",36.0257
"45007010300","tract",2023,113.6,81.69,119.33,98.7,"education_rnk",13.6368
"45007010403","tract",2023,104.6,81.48,90.57,100.47,"education_rnk",31.6002
"45007010404","tract",2023,102.54,102.06,87.2,121.05,"education_rnk",46.5823
"45007010405","tract",2023,132.08,109.58,101.68,88.99,"education_rnk",11.1145
"45007010406","tract",2023,116.48,79.99,67.12,101.05,"education_rnk",26.187
"45007010501","tract",2023,97.32,87.09,108.53,84.36,"education_rnk",38.9996
"45007010502","tract",2023,110.33,89.84,111.74,102.45,"education_rnk",20.7359
"45007010601","tract",2023,95.63,102.53,85.56,85.01,"education_rnk",62.8341
"45007010602","tract",2023,114.82,94.83,105.03,110.58,"education_rnk",19.7666
"45007010701","tract",2023,89.86,89.35,91.64,95.83,"education_rnk",62.0954
"45007010702","tract",2023,94.09,96.49,94.38,113.1,"education_rnk",54.5165
"45007010800","tract",2023,98.72,96.15,84.74,86.69,"education_rnk",54.6227
"45007010900","tract",2023,80.88,118.11,78.99,98.35,"education_rnk",91.0183
"45007011001","tract",2023,105.91,98.61,90.35,84.16,"education_rnk",38.6175
"45007011002","tract",2023,92.13,98.47,88.36,86.95,"education_rnk",65.6139
"45007011100","tract",2023,89.48,96.06,116.94,112.58,"education_rnk",52.1676
"45007011201","tract",2023,85.54,99.57,101.33,110.16,"education_rnk",69.4034
"45007011203","tract",2023,86.79,92.15,93.22,107.16,"education_rnk",68.1606
"45007011204","tract",2023,85.29,104.29,111.22,105.36,"education_rnk",68.9675
"45007011301","tract",2023,101.22,99.76,95.24,85.06,"education_rnk",43.9416
"45007011302","tract",2023,103.78,96.48,100.81,88.99,"education_rnk",34.3849
"45007011401","tract",2023,115.17,80.59,105.34,112.38,"education_rnk",14.5768
"45007011402","tract",2023,102.68,92.16,95.29,85.23,"education_rnk",38.1304
"45007011501","tract",2023,103.51,77.26,111.97,95.83,"education_rnk",23.8027
"45007011502","tract",2023,113.33,67.99,87.33,104.92,"education_rnk",18.1587
"45007011600","tract",2023,96.16,79.17,95.35,88.99,"education_rnk",40.8883
"45007011701","tract",2023,108.65,78.17,94.83,85.86,"education_rnk",24.0664
"45007011702","tract",2023,116.96,100.95,103.38,99.27,"education_rnk",19.1
"45007011800","tract",2023,134.73,81.97,103.01,99.51,"education_rnk",6.2775
"45007011901","tract",2023,147.27,62.32,92.6,99.84,"education_rnk",3.3256
"45007011902","tract",2023,103.98,74,115.78,84.05,"education_rnk",20.93
"45007012001","tract",2023,92.05,90.3,97.89,124.97,"education_rnk",51.4717
"45007012002","tract",2023,104.15,60.49,119.43,130.55,"education_rnk",14.7672
"45007012200","tract",2023,113.73,82.18,100.3,111.4,"education_rnk",16.6779
"45007012300","tract",2023,120.32,81.58,123.72,84.81,"education_rnk",9.7643
"45009960101","tract",2023,89.17,60.59,113.17,83.76,"education_rnk",39.759
"45009960102","tract",2023,135.2,76.61,121.94,136.21,"education_rnk",5.0018
"45009960201","tract",2023,111.44,86.09,101.4,127.68,"education_rnk",22.6844
"45009960202","tract",2023,132.17,101.31,89.03,86.76,"education_rnk",11.8153
"45009960300","tract",2023,103.85,111.87,62.39,94.21,"education_rnk",65.6835
"45009960400","tract",2023,105.28,72.94,53.52,122.65,"education_rnk",49.8627
"45011970101","tract",2023,124.85,102.68,100.11,101.6,"education_rnk",14.4132
"45011970102","tract",2023,115.73,103.49,90.3,106.46,"education_rnk",24.0468
"45011970200","tract",2023,121.9,87.17,72.9,119.8,"education_rnk",18.724
"45011970300","tract",2023,118.97,96.7,114.39,88.99,"education_rnk",14.4865
"45011970401","tract",2023,113.28,96.67,93.24,102.67,"education_rnk",26.878
"45011970402","tract",2023,125.81,73.44,101.82,101.2,"education_rnk",9.4713
"45011970500","tract",2023,133.42,56.64,105.23,83.4,"education_rnk",5.0433
"45011980100","tract",2023,NA,NA,NA,NA,"education_rnk",NA
"45013000100","tract",2023,99.39,91.84,69.2,89.61,"education_rnk",58.4146
"45013000200","tract",2023,112.37,89.8,128.24,111.93,"education_rnk",13.6538
"45013000300","tract",2023,93.47,74.05,95.69,97.48,"education_rnk",44.071
"45013000400","tract",2023,NA,NA,NA,NA,"education_rnk",NA
"45013000501","tract",2023,101.81,102.36,100.57,104.45,"education_rnk",40.5635
"45013000502","tract",2023,96.52,88.31,111.98,96.95,"education_rnk",39.206
"45013000503","tract",2023,89.78,85.6,87.17,104.36,"education_rnk",59.4987
"45013000600","tract",2023,89.56,82.22,83.25,84.43,"education_rnk",63.9096
"45013000700","tract",2023,80.03,96.9,64.08,127.11,"education_rnk",88.4924
"45013000800","tract",2023,89.39,88.25,89.3,114.59,"education_rnk",59.0849
"45013000901","tract",2023,100.67,98.65,81.41,87.82,"education_rnk",55.2893
"45013000902","tract",2023,83.28,103.29,92.98,104.21,"education_rnk",78.9296
"45013000903","tract",2023,89.06,111.43,97.41,111.3,"education_rnk",73.3101
"45013001000","tract",2023,NA,NA,NA,NA,"education_rnk",NA
"45013001101","tract",2023,78.86,104.4,71.33,106,"education_rnk",91.4725
"45013001103","tract",2023,98.44,94.88,60.76,89.81,"education_rnk",63.6239
"45013001104","tract",2023,121.23,73.43,113.59,83.75,"education_rnk",10.0035
"45013001200","tract",2023,114.35,91.12,44.81,82.15,"education_rnk",45.1514
"45013002101","tract",2023,65.07,120.83,64.23,176.65,"education_rnk",99.4482
"45013002102","tract",2023,92.47,105.3,92.17,88.99,"education_rnk",66.8176
"45013002103","tract",2023,88.85,97.77,108.01,97.73,"education_rnk",59.8027
"45013002105","tract",2023,81.79,102.38,107.13,98.86,"education_rnk",75.134
"45013002106","tract",2023,88.22,85.26,100.74,129.14,"education_rnk",54.8473
"45013002107","tract",2023,103.26,83.27,115.98,118.94,"education_rnk",23.3497
"45013002108","tract",2023,93.45,92.3,79.08,84.11,"education_rnk",64.4834
"45013002109","tract",2023,80.3,58.66,49.9,99.87,"education_rnk",82.1221
"45013002110","tract",2023,75.54,75.72,54.93,114.51,"education_rnk",92.2831
"45013002201","tract",2023,81.03,88.71,59.6,84.03,"education_rnk",88.6157
"45013002202","tract",2023,80.88,125.34,71.42,103.59,"education_rnk",94.9946
"45013010100","tract",2023,73.64,115.68,46.25,122.65,"education_rnk",98.8365
"45013010200","tract",2023,95.05,88.3,49.3,202.63,"education_rnk",78.6524
"45013010300","tract",2023,77.16,111.08,61.22,88.99,"education_rnk",95.6245
"45013010400","tract",2023,94.74,103.24,66.16,98.28,"education_rnk",73.0134
"45013010500","tract",2023,102.54,102.44,94.39,125.94,"education_rnk",44.071
"45013010600","tract",2023,77.73,111.69,58.5,103.96,"education_rnk",96.3289
"45013010700","tract",2023,88.44,97.55,73.44,88.52,"education_rnk",79.3837
"45013010800","tract",2023,134.27,96.39,112.67,84.59,"education_rnk",7.2847
"45013010900","tract",2023,74.73,95.22,52.95,106.8,"education_rnk",95.9456
"45013011000","tract",2023,105.08,79.44,62.27,91.29,"education_rnk",44.2151
"45013011100","tract",2023,75.38,109.78,65.49,111.99,"education_rnk",96.3912
"45013011200","tract",2023,72.48,102.17,51.87,163.15,"education_rnk",98.2383
"45013011300","tract",2023,70.42,90.64,61.35,94.75,"education_rnk",96.3534
"45013990100","tract",2023,NA,NA,NA,NA,"education_rnk",NA
"45015020101","tract",2023,112.08,91.58,93.22,111.47,"education_rnk",23.6073
"45015020102","tract",2023,100.89,87.14,85.89,88.99,"education_rnk",44.3835
"45015020201","tract",2023,110.66,71.25,111.57,118.11,"education_rnk",14.799
"45015020202","tract",2023,111.82,78.74,89.02,101.3,"education_rnk",20.8434
"45015020301","tract",2023,116.61,84.56,100.32,104.69,"education_rnk",15.3008
"45015020303","tract",2023,91.29,85.5,72.67,104.83,"education_rnk",70.3642
"45015020304","tract",2023,98.39,83.08,113.29,86.26,"education_rnk",32.9321
"45015020401","tract",2023,117.21,82.88,116.94,84.93,"education_rnk",12.7028
"45015020404","tract",2023,78.48,96.7,98.87,111.26,"education_rnk",79.7036
"45015020405","tract",2023,104.96,89.46,88.24,99.3,"education_rnk",35.9793
"45015020406","tract",2023,80.64,128.91,72.17,163.15,"education_rnk",97.0785
"45015020407","tract",2023,76.83,118.71,90.13,88.99,"education_rnk",93.0107
"45015020503","tract",2023,88.57,116.8,78.54,97.97,"education_rnk",82.3687
"45015020504","tract",2023,111.96,75.71,96.92,112.83,"education_rnk",19.1989
"45015020505","tract",2023,89.57,102.76,129.75,83.78,"education_rnk",50.0836
"45015020506","tract",2023,112.87,97.08,107.32,105.3,"education_rnk",20.5906
"45015020601","tract",2023,91.89,94.68,126.6,117.6,"education_rnk",39.7212
"45015020602","tract",2023,92.38,100.39,102.05,83.08,"education_rnk",58.6722
"45015020707","tract",2023,94.53,92.88,106.33,83.65,"education_rnk",49.5196
"45015020710","tract",2023,105.64,101.55,107.34,82.59,"education_rnk",35.3762
"45015020711","tract",2023,91.98,90.85,120.96,117.31,"education_rnk",42.0542
"45015020712","tract",2023,114.48,109.87,98.34,86.69,"education_rnk",27.1209
"45015020713","tract",2023,97.52,92.01,91.06,113.98,"education_rnk",49.8846
"45015020714","tract",2023,89.48,83.59,106.18,98.23,"education_rnk",51.3216
"45015020715","tract",2023,100.35,90.43,117.34,84.66,"education_rnk",31.8077
"45015020716","tract",2023,97.06,89.96,135.57,88.99,"education_rnk",27.1807
"45015020717","tract",2023,97.82,90.2,102.16,143.75,"education_rnk",36.1697
"45015020718","tract",2023,101.79,79.14,101.88,83.53,"education_rnk",30.278
"45015020719","tract",2023,100.43,91.91,104.78,101.17,"education_rnk",34.8439
"45015020720","tract",2023,87.98,92.45,123.08,97.89,"education_rnk",52.4423
"45015020721","tract",2023,95.27,120.93,97.73,88.99,"education_rnk",66.6699
"45015020722","tract",2023,86.69,114.45,109.63,101.34,"education_rnk",73.0769
"45015020723","tract",2023,127.26,102.05,73.36,115.61,"education_rnk",17.7253
"45015020724","tract",2023,NA,NA,NA,NA,"education_rnk",NA
"45015020725","tract",2023,84.96,90.51,79.26,84.98,"education_rnk",74.2013
"45015020804","tract",2023,100.95,103.9,85.38,112.99,"education_rnk",50.0372
"45015020806","tract",2023,101.67,91.12,91.35,85.57,"education_rnk",41.7294
"45015020807","tract",2023,89.53,107.32,115.53,104,"education_rnk",57.8665
"45015020808","tract",2023,118.94,75.75,131.94,84.17,"education_rnk",8.7705
"45015020809","tract",2023,101.41,100.43,93.03,88.99,"education_rnk",44.5947
"45015020810","tract",2023,126.61,107.18,106.86,101.72,"education_rnk",12.632
"45015020811","tract",2023,107.31,82.82,108.11,84.47,"education_rnk",22.0947
"45015020812","tract",2023,81.03,116.67,113.47,97.86,"education_rnk",79.8171
"45015020901","tract",2023,108.6,95.35,108.79,90.25,"education_rnk",25.0162
"45015020903","tract",2023,87.65,93.57,81.81,88.99,"education_rnk",72.3468
"45015020904","tract",2023,83.71,85.59,100.32,98.4,"education_rnk",65.6383
"45015021000","tract",2023,108.66,97.5,95.66,88.99,"education_rnk",30.5893
