"geoid","geolevel","year","attainment_score","education_quality_score","enrollment_score","education_access_score","level","value"
"25025082100","tract",2023,141.83,93.45,94.25,88.99,"education_score",-33.47
"25025090100","tract",2023,115.34,85.1,124.62,98.91,"education_score",-22.14
"25025090200","tract",2023,126.99,74.64,154.6,88.99,"education_score",-39.19
"25025090300","tract",2023,140.22,92.25,120.13,107.33,"education_score",-38.81
"25025090400","tract",2023,106.45,99.25,124.61,102.3,"education_score",-10.45
"25025090600","tract",2023,115.96,104.29,96.46,144.38,"education_score",-10.57
"25025090700","tract",2023,83.5,128.93,88.59,143.17,"education_score",22.13
"25025090901","tract",2023,95.08,108.18,112.28,110.43,"education_score",4.35
"25025091001","tract",2023,93.38,108.15,87.06,86.65,"education_score",11.37
"25025091100","tract",2023,93.7,115.16,72.34,88.99,"education_score",15.78
"25025091200","tract",2023,93.2,122.06,111.52,101.38,"education_score",8.24
"25025091300","tract",2023,117.75,106.51,129.51,84.74,"education_score",-18.01
"25025091400","tract",2023,112.02,91.78,107.83,85.01,"education_score",-12.87
"25025091500","tract",2023,107.49,118.55,96.12,100.57,"education_score",0.59
"25025091600","tract",2023,142.98,113.76,108.66,105.01,"education_score",-30.96
"25025091700","tract",2023,125.06,97.72,129.13,84.24,"education_score",-26.05
"25025091800","tract",2023,136.89,96.11,117.68,102.5,"education_score",-34.72
"25025091900","tract",2023,116.02,96.1,113.53,83.81,"education_score",-16.71
"25025092000","tract",2023,114.27,109.88,102.78,104.85,"education_score",-10.05
"25025092101","tract",2023,125.3,107.14,89.39,107.33,"education_score",-16.01
"25025092200","tract",2023,99.81,115.73,87.03,105.51,"education_score",6.45
"25025092300","tract",2023,122.53,108.96,105.96,99.48,"education_score",-17.03
"25025092400","tract",2023,127.81,78.32,124.9,83.46,"education_score",-32.76
"25025100100","tract",2023,113.8,83.17,125.71,98.1,"education_score",-21.07
"25025100200","tract",2023,120.1,110.63,123.41,103.07,"education_score",-18.93
"25025100300","tract",2023,108.12,105.09,115.62,88.99,"education_score",-9.72
"25025100400","tract",2023,105.55,136.58,92.18,88.99,"education_score",6.51
"25025100500","tract",2023,101.11,102.39,99.16,119.46,"education_score",-0.47
"25025100601","tract",2023,96.73,123.74,102.11,97.38,"education_score",8.23
"25025100603","tract",2023,80.2,132.32,61.52,87.71,"education_score",32.46
"25025100700","tract",2023,90.59,113.77,100.71,117.03,"education_score",10.87
"25025100800","tract",2023,91.29,132.84,90.86,98.7,"education_score",17.05
"25025100900","tract",2023,93.56,107.8,94.87,100.42,"education_score",8.02
"25025101001","tract",2023,99.8,114.02,100.77,97.9,"education_score",2.7
"25025101002","tract",2023,107.75,120.5,119.19,97.19,"education_score",-6.08
"25025101101","tract",2023,106.37,106.39,102.85,98.83,"education_score",-3.89
"25025101102","tract",2023,110.45,103.57,102.47,105.69,"education_score",-8.51
"25025110104","tract",2023,124.03,116.1,104.7,85.26,"education_score",-14.59
"25025110105","tract",2023,74.75,105.02,61.36,88.12,"education_score",30.98
"25025110106","tract",2023,80.54,126.97,58.28,104.04,"education_score",31.51
"25025110201","tract",2023,117.12,104.39,109.43,88.18,"education_score",-13.73
"25025110301","tract",2023,94.55,125.21,96.49,117.34,"education_score",11.23
"25025110401","tract",2023,105.9,127.49,98.65,105.77,"education_score",2.38
"25025110403","tract",2023,84.8,119.36,91.42,98.05,"education_score",18.74
"25025110501","tract",2023,78.2,126.66,92.25,99.73,"education_score",25.98
"25025110502","tract",2023,85.26,133.96,85.82,102.89,"education_score",24.13
"25025110601","tract",2023,80.7,145.81,72.71,85.15,"education_score",34.49
"25025110607","tract",2023,76.8,131.15,74.16,83.34,"education_score",32.4
"25025120103","tract",2023,67.9,152.56,82.74,91.15,"education_score",44
"25025120104","tract",2023,70.81,136.22,79.66,87.4,"education_score",37.72
"25025120105","tract",2023,75.7,124.68,88.29,129.37,"education_score",28.88
"25025120201","tract",2023,74.18,119.32,82.74,95.83,"education_score",29.82
"25025120301","tract",2023,80.49,126.3,83.72,106.21,"education_score",25.54
"25025120400","tract",2023,70.27,131.62,81.42,112.7,"education_score",35.93
"25025120500","tract",2023,94.96,107.06,108.92,107.91,"education_score",5.46
"25025120600","tract",2023,72.6,135.11,85.59,90.49,"education_score",35.04
"25025120700","tract",2023,70.04,119.9,87.8,106.98,"education_score",31.64
"25025130101","tract",2023,72.6,138.42,86.06,83.21,"education_score",35.49
"25025130200","tract",2023,72.57,133.04,86.78,115.65,"education_score",32.54
"25025130300","tract",2023,78.33,117.2,91.55,100.23,"education_score",24.29
"25025130402","tract",2023,83.98,137.4,91.6,106.77,"education_score",23.82
"25025130404","tract",2023,96.49,121.03,81.07,110.8,"education_score",12.98
"25025130406","tract",2023,98.04,101.79,144.9,88.99,"education_score",-8.96
"25025140102","tract",2023,92.32,113.94,110.82,106.35,"education_score",6.52
"25025140105","tract",2023,114.76,121.19,109.36,85.83,"education_score",-7.94
"25025140106","tract",2023,107.84,110.23,109.39,85.06,"education_score",-5.33
"25025140107","tract",2023,103.72,113.63,111.99,106.03,"education_score",-2.43
"25025140201","tract",2023,106.51,118.72,115.76,85.37,"education_score",-3.96
"25025140202","tract",2023,92.08,114.09,100.61,98.24,"education_score",9.94
"25025140300","tract",2023,89.97,75.05,99.26,127.01,"education_score",1.04
"25025140400","tract",2023,106.72,119.36,93.49,98.66,"education_score",1.24
"25025160102","tract",2023,151.18,102.1,120.34,83.55,"education_score",-43.7
"25025160103","tract",2023,173.78,97.09,115.52,83.47,"education_score",-60.71
"25025160200","tract",2023,183.59,93.47,130.54,104.99,"education_score",-74.03
"25025160300","tract",2023,97.52,120.62,65.66,82.15,"education_score",15.85
"25025160400","tract",2023,125.26,119.11,106.55,109.51,"education_score",-16.52
"25025160501","tract",2023,146.19,107.97,98.6,88.99,"education_score",-32.92
"25025160502","tract",2023,138.97,86.34,110.68,116.34,"education_score",-37.95
"25025160601","tract",2023,133.37,111.69,75.32,83.76,"education_score",-16.45
"25025160602","tract",2023,138.31,113.51,111.62,83.78,"education_score",-28.51
"25025170101","tract",2023,116.52,106.35,100.82,84.73,"education_score",-11.03
"25025170102","tract",2023,108.4,122.82,67.27,88.99,"education_score",5.83
"25025170200","tract",2023,126.67,102.98,97.33,97.62,"education_score",-20
"25025170301","tract",2023,109.28,108.72,91.2,95.83,"education_score",-3.61
"25025170302","tract",2023,82.8,121.6,84.41,83.37,"education_score",22.5
"25025170400","tract",2023,114.22,86.55,91.74,88.99,"education_score",-13.16
"25025170502","tract",2023,107.75,136.04,102.49,86.38,"education_score",3.13
"25025170503","tract",2023,117.35,98.09,94.98,90.74,"education_score",-11.97
"25025170504","tract",2023,107.41,102.65,77.11,84.49,"education_score",1
"25025170601","tract",2023,125.15,113.51,87.28,111.43,"education_score",-14.63
"25025170701","tract",2023,111.7,104.27,113.53,107.52,"education_score",-11.09
"25025170702","tract",2023,138.45,79.8,89.75,83.32,"education_score",-32.92
"25025170800","tract",2023,101.82,115.82,92.56,105.23,"education_score",2.74
"25025180101","tract",2023,93.26,115.29,88.12,112.68,"education_score",10.82
"25025180200","tract",2023,93.48,125.28,96.37,88.99,"education_score",12.83
"25025180301","tract",2023,85.53,121.07,113.02,88.52,"education_score",15.03
"25025180400","tract",2023,95.25,121.46,93.87,88.9,"education_score",11.43
"25025180500","tract",2023,79.04,119.07,81.81,84.71,"education_score",25.93
"25025980101","tract",2023,NA,NA,NA,NA,"education_score",NA
"25025980300","tract",2023,NA,NA,NA,NA,"education_score",NA
"25025980700","tract",2023,NA,NA,NA,NA,"education_score",NA
"25025980900","tract",2023,NA,NA,NA,NA,"education_score",NA
"25025981000","tract",2023,NA,NA,NA,NA,"education_score",NA
"25025981100","tract",2023,NA,NA,NA,NA,"education_score",NA
"25025981201","tract",2023,NA,NA,NA,NA,"education_score",NA
"25025981202","tract",2023,NA,NA,NA,NA,"education_score",NA
"25025981300","tract",2023,NA,NA,NA,NA,"education_score",NA
"25025981501","tract",2023,NA,NA,NA,NA,"education_score",NA
"25025981502","tract",2023,NA,NA,NA,NA,"education_score",NA
"25025981600","tract",2023,NA,NA,NA,NA,"education_score",NA
"25025981700","tract",2023,NA,NA,NA,NA,"education_score",NA
"25025981800","tract",2023,NA,NA,NA,NA,"education_score",NA
"25025981900","tract",2023,NA,NA,NA,NA,"education_score",NA
"25025990101","tract",2023,NA,NA,NA,NA,"education_score",NA
"25027700100","tract",2023,94.77,102.16,109.22,107.97,"education_score",2.06
"25027701101","tract",2023,87.3,109.08,80.45,120.23,"education_score",14.41
"25027701102","tract",2023,93.83,111.96,111.36,95.83,"education_score",4.71
"25027702201","tract",2023,104.17,111.09,90.81,125.94,"education_score",0.64
"25027702202","tract",2023,107.11,112.43,104.85,88.74,"education_score",-3.79
"25027703100","tract",2023,104.21,95.66,103.45,84.54,"education_score",-5.42
"25027703200","tract",2023,103.41,90.25,95.66,84.16,"education_score",-4.15
"25027703300","tract",2023,96.75,96.87,85.15,117.07,"education_score",4.1
"25027704201","tract",2023,93.17,110.41,89.27,89.71,"education_score",10.4
"25027704202","tract",2023,85.18,98.31,81.65,88.99,"education_score",15.13
"25027705101","tract",2023,89.94,114.05,89.84,99.93,"education_score",13.1
"25027705102","tract",2023,103.74,99.74,100.3,95.83,"education_score",-3.97
"25027706100","tract",2023,94.96,94.52,89.81,98.52,"education_score",4.57
"25027707100","tract",2023,99.88,101.28,102.75,85.07,"education_score",-0.43
"25027707200","tract",2023,86.3,106.2,84.94,87.65,"education_score",15.2
"25027707300","tract",2023,101.84,92.74,90.13,99.29,"education_score",-1.76
"25027707400","tract",2023,102.66,85.32,92.17,84.98,"education_score",-3.55
"25027707500","tract",2023,107.7,125.77,79.27,125.65,"education_score",3.74
"25027708100","tract",2023,86.77,117.12,90.92,111.61,"education_score",15.72
"25027709100","tract",2023,87.19,125.91,89.16,125.77,"education_score",16.91
"25027709201","tract",2023,96.6,128.93,82.96,111.17,"education_score",13.13
"25027709203","tract",2023,94.74,111.32,86.36,89.51,"education_score",11.13
"25027709204","tract",2023,92.52,100.67,84.29,88.99,"education_score",8.73
"25027709400","tract",2023,124.49,82.16,116.76,83.87,"education_score",-27.22
"25027709501","tract",2023,93.55,144,108.08,88.99,"education_score",14.65
"25027709502","tract",2023,89.01,102.62,106.97,88.99,"education_score",7.36
"25027709600","tract",2023,95.59,86.06,98.92,88.99,"education_score",0.04
"25027709701","tract",2023,99.79,102.48,89.98,83.86,"education_score",2.75
"25027709702","tract",2023,93.13,108.92,94.6,110.43,"education_score",8
"25027710100","tract",2023,99.51,102.56,64.42,116.18,"education_score",7.51
"25027710200","tract",2023,90.85,104.3,82.01,83.01,"education_score",12.45
"25027710300","tract",2023,97.97,116.21,79.41,88.99,"education_score",10.39
"25027710400","tract",2023,105.2,107.22,92.72,95.83,"education_score",-0.85
"25027710500","tract",2023,126.39,78.85,85.47,84.97,"education_score",-21.71
"25027710601","tract",2023,121.32,90.01,128.18,88.25,"education_score",-25.04
"25027710602","tract",2023,107.5,101.72,100.26,97.98,"education_score",-5.46
"25027710700","tract",2023,129.58,88.9,92.99,96.69,"education_score",-22.95
"25027710800","tract",2023,95.79,111.08,106.44,88.99,"education_score",4.74
"25027711000","tract",2023,109.23,90.28,112.47,83.77,"education_score",-12.41
"25027711100","tract",2023,91.85,104.76,102.26,133.48,"education_score",6.44
"25027712101","tract",2023,92.58,125.24,104.57,109.51,"education_score",10.3
"25027712102","tract",2023,85.85,131.03,112.69,104.37,"education_score",15.92
"25027713100","tract",2023,85.77,107.1,95.1,112.18,"education_score",13.5
"25027715100","tract",2023,70.96,150.85,111.55,104.85,"education_score",32.78
"25027716101","tract",2023,82.71,147.65,84.45,84.38,"education_score",29.9
"25027716102","tract",2023,96.82,107.17,107.61,107.52,"education_score",1.97
"25027716200","tract",2023,103.14,116.77,88.93,86.58,"education_score",4.87
"25027716300","tract",2023,110.59,94.58,79.52,98.62,"education_score",-4.94
"25027717100","tract",2023,76.58,112.87,80.08,106.92,"education_score",25.82
"25027718100","tract",2023,80.93,131.53,89.4,105.77,"education_score",24.94
"25027719100","tract",2023,85.76,146.3,95.43,95.83,"education_score",24.23
"25027720100","tract",2023,77.08,120.67,94.8,88.99,"education_score",24.31
"25027721101","tract",2023,91.1,107.22,90.53,88.99,"education_score",10.86
"25027721103","tract",2023,84.9,116.74,143.68,88.99,"education_score",6.38
"25027721104","tract",2023,88.25,124.86,99.49,95.83,"education_score",15.74
"25027722100","tract",2023,98.52,97.78,98.8,114.12,"education_score",0.48
"25027723100","tract",2023,92.08,104.32,103.91,156.47,"education_score",5.44
"25027724100","tract",2023,90.3,81.33,84.21,88.99,"education_score",6.54
"25027725100","tract",2023,87.85,86.33,89.03,106.72,"education_score",7.79
"25027726100","tract",2023,85.6,90.56,94.58,95.83,"education_score",9.87
"25027726200","tract",2023,102.39,101.53,86.88,88.99,"education_score",1.73
"25027727100","tract",2023,84.99,105.14,105.87,88.99,"education_score",12.85
"25027728100","tract",2023,84.23,133.74,109.48,127.42,"education_score",17.66
"25027728200","tract",2023,82.85,106.17,108.43,83.92,"education_score",13.7
"25027728300","tract",2023,83.57,134.42,105.54,88.99,"education_score",20.65
"25027728400","tract",2023,82.12,118.27,123.01,95.83,"education_score",13.26
"25027729100","tract",2023,92.26,121.73,81.36,107.84,"education_score",15.1
"25027729200","tract",2023,88.34,98.22,92.86,87.71,"education_score",11.08
"25027730100","tract",2023,97.22,126.45,100.9,122.87,"education_score",7.74
"25027730200","tract",2023,92.23,128.06,101.89,88.99,"education_score",13.14
"25027730300","tract",2023,96.14,96.87,95.14,95.83,"education_score",3.42
"25027730401","tract",2023,101.07,106.77,100.56,95.83,"education_score",0.48
"25027730402","tract",2023,99.07,98.7,103.2,86.09,"education_score",0.21
"25027730500","tract",2023,89.08,85.29,143.3,88.99,"education_score",-4.66
"25027730600","tract",2023,84.08,115.36,104.43,120.08,"education_score",15.52
"25027730700","tract",2023,89.29,122.53,106.85,120.11,"education_score",11.71
"25027730801","tract",2023,80.73,135.53,90.3,95.83,"education_score",26.52
"25027730802","tract",2023,89.58,112,83.87,95.83,"education_score",15.57
"25027730901","tract",2023,81.22,117.86,98.19,84.48,"education_score",20.19
"25027730902","tract",2023,NA,NA,NA,NA,"education_score",NA
"25027731001","tract",2023,101.5,99.52,81.09,95.83,"education_score",2.62
"25027731002","tract",2023,111.71,113.18,94.54,112.01,"education_score",-5.2
"25027731101","tract",2023,115.84,106.79,83.95,100.65,"education_score",-7.39
"25027731102","tract",2023,88.45,113,100.48,84.63,"education_score",12.66
"25027731202","tract",2023,NA,NA,NA,NA,"education_score",NA
"25027731203","tract",2023,121.42,78.02,119.19,95.83,"education_score",-25.55
"25027731204","tract",2023,131.51,68.3,107.97,108.14,"education_score",-33.88
"25027731300","tract",2023,128.87,73.91,124.74,97.36,"education_score",-35.21
"25027731400","tract",2023,145.02,80.07,95.82,127.46,"education_score",-40.93
"25027731500","tract",2023,123.42,94.9,116.25,85.01,"education_score",-22.4
"25027731601","tract",2023,91.51,90,101.62,110.56,"education_score",5.83
"25027731602","tract",2023,NA,NA,NA,NA,"education_score",NA
"25027731700","tract",2023,103.33,93.05,88,86.03,"education_score",-0.05
"25027731801","tract",2023,115.43,104.52,95.9,136.51,"education_score",-9.21
"25027731802","tract",2023,131.68,121.1,113.76,115.02,"education_score",-23.87
"25027731900","tract",2023,105.23,79.29,139.33,88.99,"education_score",-17.48
"25027732001","tract",2023,116.04,72.33,156.22,112.93,"education_score",-34.1
"25027732002","tract",2023,93.63,104.17,84.11,95.83,"education_score",9.46
"25027732201","tract",2023,95.54,89.83,83.96,88.99,"education_score",5.39
"25027732202","tract",2023,98.11,98.09,86.43,88.99,"education_score",4.36
"25027732203","tract",2023,89.57,106.34,91.66,115.28,"education_score",10.72
"25027732301","tract",2023,96.72,109.96,95.41,98.05,"education_score",4.74
"25027732302","tract",2023,102.84,91.44,113.02,83.92,"education_score",-7.3
"25027732400","tract",2023,119.9,74.26,111.65,102.67,"education_score",-24.66
"25027732500","tract",2023,125.49,76.63,106.39,85.48,"education_score",-26.91
"25027732600","tract",2023,125.33,92.65,105.67,88.99,"education_score",-23.62
"25027732700","tract",2023,108.35,119.26,86.56,85.48,"education_score",1.7
"25027732801","tract",2023,88.46,99.86,84.59,84.56,"education_score",13.17
"25027732802","tract",2023,110.65,112.76,94.55,114.95,"education_score",-5.14
"25027732901","tract",2023,103.57,103.58,83.34,97.34,"education_score",1.78
"25027732902","tract",2023,NA,NA,NA,NA,"education_score",NA
"25027733000","tract",2023,117,108.64,114.69,98.58,"education_score",-15.45
"25027733101","tract",2023,90.66,116.77,82.8,88.99,"education_score",14.95
"25027733102","tract",2023,121.6,112.59,104.29,87.17,"education_score",-13.78
"25027735100","tract",2023,92.76,97.4,97.93,88.99,"education_score",6.75
"25027735200","tract",2023,93.55,117.01,89.17,113.67,"education_score",10.17
"25027736100","tract",2023,87.72,120.31,101.19,88.99,"education_score",14.41
"25027736200","tract",2023,93.26,114.8,111.95,85.37,"education_score",6.28
"25027736300","tract",2023,88.73,116.21,101.7,114.98,"education_score",11.38
"25027736400","tract",2023,97.65,117.37,102.73,88.99,"education_score",5.5
"25027736500","tract",2023,89.12,119.33,96.26,87.94,"education_score",15.3
"25027737100","tract",2023,96.08,110.96,89.73,105.62,"education_score",7.85
"25027737200","tract",2023,91.48,105.27,105.81,90.02,"education_score",7.09
"25027737300","tract",2023,93.98,121.58,92.73,88.99,"education_score",11.64
"25027738100","tract",2023,88.58,110.73,101.87,98.17,"education_score",10.83
"25027738201","tract",2023,79.07,102.73,102.83,102.67,"education_score",16.13
"25027738202","tract",2023,84.21,118.66,98.98,107.22,"education_score",17.42
"25027739101","tract",2023,84.8,99.76,103.44,88.99,"education_score",11.54
"25027739102","tract",2023,81.12,133.3,107.72,84.66,"education_score",22.61
"25027739201","tract",2023,93.81,105.72,106.4,88.99,"education_score",5.7
"25027739202","tract",2023,85.57,134.29,131.65,123.01,"education_score",13.31
"25027739300","tract",2023,76.34,117.13,105.27,127.56,"education_score",20.52
"25027739401","tract",2023,87.72,115.93,91.66,105.4,"education_score",15.35
"25027739402","tract",2023,77.55,140.47,107.2,88.99,"education_score",26.64
"25027739500","tract",2023,79.15,121.21,100.63,104.55,"education_score",21.89
"25027740101","tract",2023,79.8,130.22,108,95.83,"education_score",22.05
"25027740102","tract",2023,81.42,157.57,102.15,120.18,"education_score",28.88
"25027740200","tract",2023,84.67,140.66,100.84,95.83,"education_score",21.91
"25027741101","tract",2023,75,139.28,96.76,95.83,"education_score",30.36
"25027741102","tract",2023,81.33,128.19,122.9,113.19,"education_score",16.01
"25027742300","tract",2023,85.14,101.34,92.24,114.33,"education_score",12.72
"25027742401","tract",2023,78.69,150.2,123.89,88.99,"education_score",24.44
"25027742402","tract",2023,74.08,134.38,124.86,88.99,"education_score",23.88
"25027743100","tract",2023,82.46,110.79,103.27,111.58,"education_score",14.69
"25027744102","tract",2023,89.13,108.93,101.89,88.99,"education_score",10.42
"25027744103","tract",2023,88.07,103.19,77.82,84.98,"education_score",16.5
"25027744104","tract",2023,87.84,128.01,98.86,84.98,"education_score",17.87
"25027744201","tract",2023,123.92,115.91,115.1,94.21,"education_score",-17.13
"25027744202","tract",2023,115.3,127.57,80.73,82.15,"education_score",-0.47
"25027744300","tract",2023,124.59,104.85,87.11,95.83,"education_score",-16.15
"25027744400","tract",2023,114.54,90.93,113.49,111.5,"education_score",-17.05
"25027745100","tract",2023,92.11,128.21,120.71,113.89,"education_score",8.53
"25027746100","tract",2023,85.17,103.43,110.84,120.93,"education_score",9.22
"25027747101","tract",2023,84.62,104.34,84.71,88.99,"education_score",15.93
"25027747102","tract",2023,86.07,138.88,106.16,102.67,"education_score",18.44
"25027748100","tract",2023,89.17,113.93,89.08,105.88,"education_score",14.34
"25027749100","tract",2023,91.08,113.93,86.31,95.83,"education_score",13.7
"25027749200","tract",2023,83.99,113.61,96.46,123.84,"education_score",15.89
"25027750100","tract",2023,91.05,99.03,102.9,122.45,"education_score",4.67
"25027750200","tract",2023,90.78,119.64,99.93,88.99,"education_score",12.21
"25027750300","tract",2023,105.58,109.86,86.67,87.6,"education_score",1.89
"25027751101","tract",2023,85.91,125.65,90.87,83.62,"education_score",19.72
"25027751102","tract",2023,80.29,124.04,102.06,122.97,"education_score",19.99
"25027752101","tract",2023,86.12,115.25,110.37,121.86,"education_score",11.69
"25027752102","tract",2023,93.54,120.46,102.3,88.59,"education_score",9.65
"25027753100","tract",2023,88.83,114.94,103.27,88.99,"education_score",11.22
"25027753200","tract",2023,95.26,101.7,100.29,115.93,"education_score",3.08
"25027754100","tract",2023,88.59,120.02,79.04,95.83,"education_score",18.19
"25027754200","tract",2023,104.1,96.69,121.12,102.25,"education_score",-9.6
"25027754300","tract",2023,97.95,76.9,97.11,102.35,"education_score",-3.61
"25027754400","tract",2023,96.85,104.17,100.96,99.08,"education_score",2.4
"25027755100","tract",2023,96.58,104.29,91.23,107.22,"education_score",4.84
"25027755201","tract",2023,88.26,112.81,119.63,102.67,"education_score",6.96
"25027755202","tract",2023,98.96,84.44,129.25,86.11,"education_score",-8.14
"25027756101","tract",2023,88.11,115.46,116.56,84.39,"education_score",9.6
"25027756102","tract",2023,91.27,109.57,107.94,118,"education_score",6.48
"25027757100","tract",2023,117.5,125.93,118.29,117,"education_score",-11.83
"25027757200","tract",2023,115.48,80.72,101.72,86.41,"education_score",-17.74
"25027757300","tract",2023,139.42,78.66,103.9,100.74,"education_score",-36.19
"25027757400","tract",2023,105.31,90.98,99.87,115.42,"education_score",-7.54
"25027757500","tract",2023,100.86,108.93,83.59,95.83,"education_score",4.26
"25027758101","tract",2023,96.74,115.57,95.41,88.99,"education_score",7.92
"25027758103","tract",2023,83.09,127.33,105.87,133.54,"education_score",17.58
"25027758104","tract",2023,85.68,146.44,109.02,84.96,"education_score",21.32
"25027759100","tract",2023,86.84,112.28,73.65,103.89,"education_score",18.81
"25027760100","tract",2023,90.11,117.52,90.31,104.2,"education_score",13.87
"25027761100","tract",2023,90.21,104.04,99.38,127.9,"education_score",6.79
"25027761200","tract",2023,90.99,117.48,105.1,125.13,"education_score",9.14
"25027761300","tract",2023,91.61,117.86,103.14,98.78,"education_score",9.82
"25027761401","tract",2023,72.92,147.6,100.63,111.85,"education_score",33.21
"25027761402","tract",2023,NA,NA,NA,NA,"education_score",NA
"25001010100","tract",2023,81.65,133.42,60.26,102.77,"education_score",132.03
"25001010206","tract",2023,76.66,97.26,89.09,88.99,"education_score",120.1
"25001010208","tract",2023,75.4,141.5,55.18,95.83,"education_score",139.46
"25001010304","tract",2023,85.17,94.34,79.97,94.48,"education_score",115.61
"25001010306","tract",2023,88.41,98.56,77.52,114.7,"education_score",113.51
"25001010400","tract",2023,85.33,97.27,67.19,114.37,"education_score",117.39
"25001010500","tract",2023,74.51,106.54,73.62,89.71,"education_score",128.45
"25001010600","tract",2023,79.85,96.84,71.2,95.83,"education_score",121.56
"25001010700","tract",2023,72.64,100.08,59.94,87.21,"education_score",131.48
"25001010800","tract",2023,81.3,114.18,81.53,121.24,"education_score",123.07
"25001010900","tract",2023,87.24,113.98,88.14,106.51,"education_score",115.87
"25001011002","tract",2023,79.65,129.83,80.18,122.53,"education_score",128.46
"25001011100","tract",2023,77.61,121.9,64.52,102.67,"education_score",129.79
"25001011200","tract",2023,87.99,91.99,69.44,96.32,"education_score",114.96
"25001011300","tract",2023,75.67,125.04,68.7,223.91,"education_score",135.6
"25001011400","tract",2023,78.5,75.23,64.79,89.61,"education_score",119.14
"25001011500","tract",2023,93.38,80.01,73.88,86.61,"education_score",106.61
"25001011600","tract",2023,77.59,110.82,69.98,223.91,"education_score",131.16
"25001011700","tract",2023,77.41,101.18,48.34,110.56,"education_score",129
"25001011801","tract",2023,91.34,117.62,67.01,94.21,"education_score",119.68
"25001011802","tract",2023,84.58,102.6,83.43,86.84,"education_score",117.32
"25001012001","tract",2023,91.89,100.85,71.06,109.51,"education_score",112.08
"25001012002","tract",2023,97.83,115.37,75.58,92.85,"education_score",111.96
"25001012101","tract",2023,89.73,87.54,95.76,97.31,"education_score",105.1
"25001012102","tract",2023,90.24,87.35,78.45,92.65,"education_score",110.12
"25001012200","tract",2023,82.04,101.92,94.45,88.99,"education_score",116.28
"25001012502","tract",2023,108.07,104.64,90.61,88.99,"education_score",96.75
"25001012601","tract",2023,86.76,119.6,81.78,95.83,"education_score",118.41
"25001012602","tract",2023,96.55,119.66,93.16,99.68,"education_score",108.32
"25001012700","tract",2023,79.1,103.67,72.36,112.84,"education_score",122.19
"25001012800","tract",2023,89.46,107.85,105.94,86.91,"education_score",109.19
"25001012900","tract",2023,86.49,116.7,75.89,102.67,"education_score",119.57
"25001013002","tract",2023,72.76,97.04,77.73,92.1,"education_score",126.5
"25001013100","tract",2023,91.83,101.94,91.54,92.48,"education_score",109.1
"25001013200","tract",2023,101.06,106.29,67.37,95.65,"education_score",108.96
"25001013300","tract",2023,92.18,121.55,83.05,89.42,"education_score",116.13
"25001013400","tract",2023,80.3,112.23,86.53,88.99,"education_score",121.93
"25001013500","tract",2023,77.14,102.09,86.79,88.99,"education_score",121.32
"25001013600","tract",2023,89.1,112.4,100.03,97.5,"education_score",110.46
"25001013700","tract",2023,97.29,104.98,78.88,125.33,"education_score",107.69
"25001013800","tract",2023,81.78,103.44,87.83,86.65,"education_score",118.37
"25001013900","tract",2023,80.36,126.01,82.49,109.51,"education_score",125.25
"25001014002","tract",2023,87.19,106.57,87.12,86.38,"education_score",115.4
"25001014100","tract",2023,84.44,89.27,107.52,86.91,"education_score",108.13
"25001014300","tract",2023,73.7,109.76,73.99,88.99,"education_score",129.25
"25001014402","tract",2023,90.95,125.1,91.7,97.85,"education_score",115.08
"25001014500","tract",2023,84.93,106.62,78.47,84.92,"education_score",118.85
"25001014600","tract",2023,89.61,115.14,76.99,127.47,"education_score",117.83
"25001014700","tract",2023,88.73,79.72,84.87,88.99,"education_score",107.4
"25001014800","tract",2023,88.66,100.92,74.56,102.67,"education_score",114.34
"25001014900","tract",2023,81.39,108.25,66.49,88.99,"education_score",124.65
"25001015001","tract",2023,83.47,109.85,90.63,84.36,"education_score",117.74
"25001015002","tract",2023,89.03,110,76.63,107.03,"education_score",115.42
"25001015100","tract",2023,81.66,108.94,77.7,88.99,"education_score",121.18
"25001015200","tract",2023,75.77,153.87,60.65,94.75,"education_score",142.58
"25001015300","tract",2023,113.24,93.31,86.47,88.99,"education_score",91.41
"25001990000","tract",2023,NA,NA,NA,NA,"education_score",NA
"25003900100","tract",2023,99.83,109.74,75.29,88.99,"education_score",107.06
"25003900200","tract",2023,105.74,83.3,109.02,105.54,"education_score",88.46
"25003900300","tract",2023,82.06,124.63,90.28,88.99,"education_score",121.75
"25003900400","tract",2023,89.7,86.34,79.52,99.49,"education_score",108.77
"25003900500","tract",2023,84.33,102.85,64.93,152.65,"education_score",119.34
"25003900600","tract",2023,97.23,100.53,110.77,84.58,"education_score",99.28
"25003900700","tract",2023,92.61,102.88,100.09,111.08,"education_score",106.12
"25003900800","tract",2023,85.83,103.44,79.44,104.62,"education_score",116.3
"25003900900","tract",2023,84.86,99.7,102.49,88.99,"education_score",110.8
"25003901100","tract",2023,93.25,97.89,72.06,103.39,"education_score",110.92
"25003911100","tract",2023,89.81,94.45,96.35,114.01,"education_score",107.13
"25003912100","tract",2023,85.58,120.94,90.69,126.12,"education_score",116.63
"25003913100","tract",2023,87.87,95.37,85.04,109.79,"education_score",111.3
"25003914100","tract",2023,84.22,104.38,81.62,135.12,"education_score",116.84
"25003920101","tract",2023,79.47,86.03,122.29,100.74,"education_score",109.08
"25003920102","tract",2023,NA,NA,NA,NA,"education_score",NA
