"geoid","geolevel","year","level","value"
"01015001802","tract",2023,"education_score",100.62
"01015002001","tract",2023,"education_score",102.73
"01015002002","tract",2023,"education_score",102.21
"01015002101","tract",2023,"education_score",NA
"01015002102","tract",2023,"education_score",104.64
"01015002104","tract",2023,"education_score",98.26
"01015002105","tract",2023,"education_score",92.34
"01015002200","tract",2023,"education_score",88.05
"01015002300","tract",2023,"education_score",95.22
"01015002400","tract",2023,"education_score",83.24
"01015002502","tract",2023,"education_score",87.79
"01015002503","tract",2023,"education_score",104.1
"01015002504","tract",2023,"education_score",107.31
"01015002600","tract",2023,"education_score",77.86
"01015981901","tract",2023,"education_score",NA
"01015981902","tract",2023,"education_score",NA
"01015981903","tract",2023,"education_score",NA
"01017953800","tract",2023,"education_score",75.68
"01017953900","tract",2023,"education_score",72.19
"01017954001","tract",2023,"education_score",89.86
"01017954002","tract",2023,"education_score",77.72
"01017954200","tract",2023,"education_score",83.13
"01017954300","tract",2023,"education_score",97.77
"01017954600","tract",2023,"education_score",84.8
"01017954700","tract",2023,"education_score",92.84
"01017954800","tract",2023,"education_score",76.61
"01019955701","tract",2023,"education_score",95.43
"01019955702","tract",2023,"education_score",87.93
"01019955801","tract",2023,"education_score",NA
"01019955802","tract",2023,"education_score",89.97
"01019955900","tract",2023,"education_score",95.2
"01019956000","tract",2023,"education_score",82.84
"01019956101","tract",2023,"education_score",NA
"01019956102","tract",2023,"education_score",69.97
"01021060101","tract",2023,"education_score",94.33
"01021060103","tract",2023,"education_score",NA
"01021060104","tract",2023,"education_score",NA
"01021060200","tract",2023,"education_score",NA
"01021060300","tract",2023,"education_score",NA
"01021060401","tract",2023,"education_score",82.96
"01021060403","tract",2023,"education_score",65.25
"01021060404","tract",2023,"education_score",76.12
"01021060500","tract",2023,"education_score",82.04
"01021060600","tract",2023,"education_score",83.67
"01021060701","tract",2023,"education_score",NA
"01021060702","tract",2023,"education_score",92.01
"01023956700","tract",2023,"education_score",86.34
"01023956800","tract",2023,"education_score",85.98
"01023956900","tract",2023,"education_score",75.6
"01023957000","tract",2023,"education_score",105.42
"01025957500","tract",2023,"education_score",91.42
"01025957601","tract",2023,"education_score",80.52
"01025957603","tract",2023,"education_score",89.88
"01025957604","tract",2023,"education_score",98.81
"01025957700","tract",2023,"education_score",83.79
"01025957800","tract",2023,"education_score",84.86
"01025957901","tract",2023,"education_score",100.68
"01025957902","tract",2023,"education_score",87.9
"01025958003","tract",2023,"education_score",79.63
"01027958900","tract",2023,"education_score",97.09
"01027959000","tract",2023,"education_score",83.3
"01027959100","tract",2023,"education_score",76.52
"01027959200","tract",2023,"education_score",90.68
"01029959500","tract",2023,"education_score",85.16
"01029959600","tract",2023,"education_score",101.18
"01029959700","tract",2023,"education_score",82.42
"01029959800","tract",2023,"education_score",88.85
"01031010100","tract",2023,"education_score",75.94
"01031010200","tract",2023,"education_score",79.54
"01031010300","tract",2023,"education_score",95.67
"01031010400","tract",2023,"education_score",89.77
"01031010500","tract",2023,"education_score",80.03
"01031010600","tract",2023,"education_score",82.61
"01031010700","tract",2023,"education_score",84.02
"01031010800","tract",2023,"education_score",98.61
"01031010900","tract",2023,"education_score",90.39
"01031011000","tract",2023,"education_score",87.85
"01031011100","tract",2023,"education_score",92.07
"01031011203","tract",2023,"education_score",105.23
"01031011204","tract",2023,"education_score",106.79
"01031011205","tract",2023,"education_score",90.95
"01031011206","tract",2023,"education_score",100.12
"01031011300","tract",2023,"education_score",76.3
"01033020100","tract",2023,"education_score",87.1
"01033020200","tract",2023,"education_score",96.31
"01033020300","tract",2023,"education_score",89.27
"01033020400","tract",2023,"education_score",107.79
"01033020500","tract",2023,"education_score",96.16
"01033020600","tract",2023,"education_score",89.77
"01033020703","tract",2023,"education_score",96.71
"01033020704","tract",2023,"education_score",104.18
"01033020705","tract",2023,"education_score",102.6
"01033020706","tract",2023,"education_score",105
"01033020801","tract",2023,"education_score",93.94
"01033020802","tract",2023,"education_score",77.38
"01033020901","tract",2023,"education_score",89.92
"01033020902","tract",2023,"education_score",95.54
"01033021000","tract",2023,"education_score",93.54
"01035960200","tract",2023,"education_score",102.43
"01035960300","tract",2023,"education_score",88.13
"01035960400","tract",2023,"education_score",86.59
"01035960500","tract",2023,"education_score",95.44
"01035960600","tract",2023,"education_score",99.87
"01037961000","tract",2023,"education_score",NA
"01037961100","tract",2023,"education_score",77.91
"01037961200","tract",2023,"education_score",NA
"01039961600","tract",2023,"education_score",90.83
"01039961700","tract",2023,"education_score",84.3
"01039961800","tract",2023,"education_score",78.05
"01039961900","tract",2023,"education_score",NA
"01039962000","tract",2023,"education_score",96.04
"01039962100","tract",2023,"education_score",NA
"01039962300","tract",2023,"education_score",NA
"01039962400","tract",2023,"education_score",71.89
"01039962500","tract",2023,"education_score",NA
"01039962600","tract",2023,"education_score",NA
"01039962700","tract",2023,"education_score",NA
"01039962800","tract",2023,"education_score",NA
"01039962900","tract",2023,"education_score",94.07
"01039963000","tract",2023,"education_score",84.06
"01041963400","tract",2023,"education_score",81.57
"01041963500","tract",2023,"education_score",87.91
"01041963600","tract",2023,"education_score",78.43
"01041963700","tract",2023,"education_score",85.68
"01041963800","tract",2023,"education_score",98.63
"01041963900","tract",2023,"education_score",89.47
"01043964100","tract",2023,"education_score",103.57
"01043964201","tract",2023,"education_score",81.03
"01043964202","tract",2023,"education_score",80.5
"01043964300","tract",2023,"education_score",89.79
"01043964400","tract",2023,"education_score",96.9
"01043964500","tract",2023,"education_score",92.77
"01043964600","tract",2023,"education_score",87.15
"01043964700","tract",2023,"education_score",86.09
"01043964800","tract",2023,"education_score",88.85
"01043964901","tract",2023,"education_score",117.57
"01043964902","tract",2023,"education_score",93.09
"01043965001","tract",2023,"education_score",96.43
"01043965002","tract",2023,"education_score",82.58
"01043965100","tract",2023,"education_score",84.42
"01043965200","tract",2023,"education_score",93.31
"01043965300","tract",2023,"education_score",86.69
"01043965401","tract",2023,"education_score",75.56
"01043965402","tract",2023,"education_score",81.32
"01043965501","tract",2023,"education_score",70.2
"01043965502","tract",2023,"education_score",101.84
"01043965600","tract",2023,"education_score",93.45
"01043965700","tract",2023,"education_score",83.57
"01045020000","tract",2023,"education_score",NA
"01045020100","tract",2023,"education_score",82.74
"01045020200","tract",2023,"education_score",NA
"01045020300","tract",2023,"education_score",NA
"01045020400","tract",2023,"education_score",101.91
"01045020500","tract",2023,"education_score",91.73
"01045020700","tract",2023,"education_score",79.06
"01045020801","tract",2023,"education_score",NA
"01045020802","tract",2023,"education_score",87.69
"01045021101","tract",2023,"education_score",NA
"01045021102","tract",2023,"education_score",89.24
"01045021200","tract",2023,"education_score",NA
"01045021300","tract",2023,"education_score",95.54
"01045021400","tract",2023,"education_score",69.13
"01047956101","tract",2023,"education_score",76.18
"01047956102","tract",2023,"education_score",72.71
"01047956201","tract",2023,"education_score",NA
"01047956202","tract",2023,"education_score",NA
"01047956300","tract",2023,"education_score",87.15
"01047956400","tract",2023,"education_score",75.49
"01047956500","tract",2023,"education_score",61.14
"01047956600","tract",2023,"education_score",104.47
"01047956701","tract",2023,"education_score",100.44
"01047956702","tract",2023,"education_score",101.4
"01047956800","tract",2023,"education_score",81.84
"01047956900","tract",2023,"education_score",83.52
"01047957000","tract",2023,"education_score",NA
"01047957100","tract",2023,"education_score",NA
"01047957200","tract",2023,"education_score",103.11
"01047957301","tract",2023,"education_score",91.56
"01047957302","tract",2023,"education_score",84.1
"01049960101","tract",2023,"education_score",76.89
"01049960102","tract",2023,"education_score",66.9
"01049960200","tract",2023,"education_score",81.28
"01049960301","tract",2023,"education_score",74.73
"01049960302","tract",2023,"education_score",82.91
"01049960303","tract",2023,"education_score",78.76
"01049960401","tract",2023,"education_score",61.21
"01049960402","tract",2023,"education_score",88.39
"01049960500","tract",2023,"education_score",70.91
"01049960601","tract",2023,"education_score",84.41
"01049960602","tract",2023,"education_score",83.07
"01049960701","tract",2023,"education_score",58.44
"01049960702","tract",2023,"education_score",88.09
"01049960703","tract",2023,"education_score",63.74
"01049960800","tract",2023,"education_score",58.43
"01049960900","tract",2023,"education_score",71
"01049961000","tract",2023,"education_score",82.78
"01049961100","tract",2023,"education_score",85.82
"01049961200","tract",2023,"education_score",100.6
"01049961300","tract",2023,"education_score",76.81
"01049961400","tract",2023,"education_score",78.08
"01051030101","tract",2023,"education_score",98.98
"01051030102","tract",2023,"education_score",95.32
"01051030103","tract",2023,"education_score",NA
"01051030200","tract",2023,"education_score",89.75
"01051030300","tract",2023,"education_score",110.79
"01051030401","tract",2023,"education_score",92.53
"01051030402","tract",2023,"education_score",104.96
"01051030500","tract",2023,"education_score",96.09
"01051030600","tract",2023,"education_score",88.42
"01051030701","tract",2023,"education_score",96.61
"01051030702","tract",2023,"education_score",109.21
"01051030801","tract",2023,"education_score",92.07
"01051030802","tract",2023,"education_score",102.61
"01051030901","tract",2023,"education_score",101.81
"01051030902","tract",2023,"education_score",91.41
"01051031001","tract",2023,"education_score",96.94
"01051031002","tract",2023,"education_score",94.29
"01051031100","tract",2023,"education_score",109.93
"01051031200","tract",2023,"education_score",77.41
"01051031300","tract",2023,"education_score",109.75
"01053969801","tract",2023,"education_score",72.48
"01053969802","tract",2023,"education_score",80.89
"01053969900","tract",2023,"education_score",72.19
"01053970100","tract",2023,"education_score",94.41
"01053970200","tract",2023,"education_score",83
"01053970300","tract",2023,"education_score",93.13
"01053970400","tract",2023,"education_score",NA
"01053970500","tract",2023,"education_score",80.48
"01053970600","tract",2023,"education_score",89
"01053970700","tract",2023,"education_score",80.89
"01055000200","tract",2023,"education_score",63.04
"01055000300","tract",2023,"education_score",68.94
"01055000400","tract",2023,"education_score",93.45
"01055000500","tract",2023,"education_score",80.6
"01055000600","tract",2023,"education_score",79.09
"01055000700","tract",2023,"education_score",69.74
"01055000800","tract",2023,"education_score",65.51
"01055000900","tract",2023,"education_score",69.81
"01055001000","tract",2023,"education_score",70.88
"01055001100","tract",2023,"education_score",109.77
"01055001200","tract",2023,"education_score",85.18
"01055001300","tract",2023,"education_score",89.94
"01055001600","tract",2023,"education_score",101.4
"01055001700","tract",2023,"education_score",96.93
"01055010100","tract",2023,"education_score",79.13
"01055010201","tract",2023,"education_score",86.33
"01055010202","tract",2023,"education_score",88.56
"01055010300","tract",2023,"education_score",90.97
"01055010401","tract",2023,"education_score",81.27
"01055010402","tract",2023,"education_score",94.32
"01055010503","tract",2023,"education_score",89.16
"01055010504","tract",2023,"education_score",98.51
"01055010505","tract",2023,"education_score",91
"01055010506","tract",2023,"education_score",101.1
"01055010601","tract",2023,"education_score",88.98
"01055010602","tract",2023,"education_score",92.76
"01055010700","tract",2023,"education_score",93.75
"01055010800","tract",2023,"education_score",74.78
"01055010900","tract",2023,"education_score",76.8
"01055011001","tract",2023,"education_score",89.78
"01055011002","tract",2023,"education_score",78.85
"01055011100","tract",2023,"education_score",73.44
"01055011200","tract",2023,"education_score",70.38
"01057020000","tract",2023,"education_score",NA
"01057020100","tract",2023,"education_score",81.36
"01057020200","tract",2023,"education_score",NA
"01057020300","tract",2023,"education_score",84.34
"01057020400","tract",2023,"education_score",75.22
"01059972900","tract",2023,"education_score",61.43
"01059973000","tract",2023,"education_score",NA
"01059973100","tract",2023,"education_score",96.07
"01059973200","tract",2023,"education_score",68.88
"01059973300","tract",2023,"education_score",NA
"01059973400","tract",2023,"education_score",NA
"01059973500","tract",2023,"education_score",101.77
"01059973600","tract",2023,"education_score",75.35
"01059973701","tract",2023,"education_score",NA
"01059973702","tract",2023,"education_score",81.57
"01059973703","tract",2023,"education_score",82.22
"01061050100","tract",2023,"education_score",72.28
"01061050200","tract",2023,"education_score",NA
"01061050300","tract",2023,"education_score",74.08
"01061050400","tract",2023,"education_score",93.31
"01061050500","tract",2023,"education_score",89.44
"01061050600","tract",2023,"education_score",NA
"01063060000","tract",2023,"education_score",NA
"01063060101","tract",2023,"education_score",69.92
"01063060102","tract",2023,"education_score",NA
"01063060200","tract",2023,"education_score",NA
"01065040000","tract",2023,"education_score",92.85
"01065040100","tract",2023,"education_score",NA
"01065040200","tract",2023,"education_score",NA
"01065040300","tract",2023,"education_score",NA
"01065040401","tract",2023,"education_score",84.57
"01065040402","tract",2023,"education_score",49.12
"01065040500","tract",2023,"education_score",NA
"01067030100","tract",2023,"education_score",91.7
"01067030200","tract",2023,"education_score",81.21
"01067030300","tract",2023,"education_score",82.05
"01067030400","tract",2023,"education_score",91.46
"01067030500","tract",2023,"education_score",89.82
"01067030600","tract",2023,"education_score",90.96
"01069040100","tract",2023,"education_score",101.61
"01069040203","tract",2023,"education_score",118.2
"01069040204","tract",2023,"education_score",106.84
"01069040205","tract",2023,"education_score",108.85
"01069040206","tract",2023,"education_score",101.52
"01069040301","tract",2023,"education_score",94.35
"01069040302","tract",2023,"education_score",87.45
"01069040400","tract",2023,"education_score",108.88
"01069040500","tract",2023,"education_score",104.86
"01069040600","tract",2023,"education_score",84.23
"01069040700","tract",2023,"education_score",78.73
"01069040801","tract",2023,"education_score",99.51
"01069040802","tract",2023,"education_score",90.15
"01069040900","tract",2023,"education_score",100.46
"01069041000","tract",2023,"education_score",79.22
"01069041100","tract",2023,"education_score",87.4
"01069041200","tract",2023,"education_score",69.65
"01069041400","tract",2023,"education_score",72.01
"01069041500","tract",2023,"education_score",87.33
"01069041600","tract",2023,"education_score",89.36
"01069041700","tract",2023,"education_score",90.34
"01069041800","tract",2023,"education_score",81.67
"01069041901","tract",2023,"education_score",89.42
"01069041902","tract",2023,"education_score",89.64
"01069042000","tract",2023,"education_score",84.35
"01069042100","tract",2023,"education_score",81.42
"01071950101","tract",2023,"education_score",71.63
"01071950102","tract",2023,"education_score",68.18
"01071950200","tract",2023,"education_score",78.95
"01071950301","tract",2023,"education_score",NA
"01071950302","tract",2023,"education_score",83.86
"01071950400","tract",2023,"education_score",84.87
"01071950500","tract",2023,"education_score",83.48
"01071950601","tract",2023,"education_score",80.18
"01071950602","tract",2023,"education_score",82.39
"01071950700","tract",2023,"education_score",88.34
"01071950800","tract",2023,"education_score",82.14
"01071950901","tract",2023,"education_score",86.03
"01071950902","tract",2023,"education_score",NA
"01071951000","tract",2023,"education_score",80.71
"01071951101","tract",2023,"education_score",71.95
"01071951102","tract",2023,"education_score",84.14
"01073000100","tract",2023,"education_score",84.65
"01073000300","tract",2023,"education_score",91.67
"01073000400","tract",2023,"education_score",77.25
"01073000500","tract",2023,"education_score",76.81
"01073000700","tract",2023,"education_score",78.06
"01073000800","tract",2023,"education_score",88.96
"01073001100","tract",2023,"education_score",100.38
"01073001200","tract",2023,"education_score",94.67
"01073001400","tract",2023,"education_score",89.72
"01073001500","tract",2023,"education_score",77.91
"01073001600","tract",2023,"education_score",91.27
"01073001902","tract",2023,"education_score",97
"01073002000","tract",2023,"education_score",80.62
"01073002100","tract",2023,"education_score",100.35
"01073002200","tract",2023,"education_score",89.51
"01073002303","tract",2023,"education_score",81.53
"01073002305","tract",2023,"education_score",121.08
"01073002306","tract",2023,"education_score",136.68
"01073002401","tract",2023,"education_score",125.37
"01073002402","tract",2023,"education_score",93.85
"01073002701","tract",2023,"education_score",128.48
"01073002702","tract",2023,"education_score",NA
"01073002900","tract",2023,"education_score",88.01
"01073003001","tract",2023,"education_score",NA
"01073003002","tract",2023,"education_score",95.31
"01073003100","tract",2023,"education_score",97.82
"01073003200","tract",2023,"education_score",96.73
"01073003300","tract",2023,"education_score",85.85
"01073003400","tract",2023,"education_score",77.3
"01073003500","tract",2023,"education_score",84.04
"01073003600","tract",2023,"education_score",90.4
"01073003700","tract",2023,"education_score",87.23
"01073003802","tract",2023,"education_score",107.03
"01073003803","tract",2023,"education_score",91.71
"01073003900","tract",2023,"education_score",95.63
"01073004000","tract",2023,"education_score",66.56
"01073004200","tract",2023,"education_score",96.78
"01073004501","tract",2023,"education_score",NA
"01073004502","tract",2023,"education_score",134.89
"01073004701","tract",2023,"education_score",121.04
"01073004702","tract",2023,"education_score",132.61
"01073004800","tract",2023,"education_score",138.38
"01073004901","tract",2023,"education_score",120.71
"01073004902","tract",2023,"education_score",111.69
"01073005000","tract",2023,"education_score",118.1
"01073005101","tract",2023,"education_score",74.7
"01073005103","tract",2023,"education_score",106.36
"01073005104","tract",2023,"education_score",109.85
"01073005200","tract",2023,"education_score",76.95
"01073005302","tract",2023,"education_score",111.98
"01073005500","tract",2023,"education_score",81.22
"01073005600","tract",2023,"education_score",120.03
"01073005701","tract",2023,"education_score",91.18
"01073005702","tract",2023,"education_score",96.5
"01073005800","tract",2023,"education_score",111.3
"01073005903","tract",2023,"education_score",103.65
"01073005905","tract",2023,"education_score",74.31
"01073005907","tract",2023,"education_score",96.89
"01073005908","tract",2023,"education_score",83.08
"01073005909","tract",2023,"education_score",91.01
"01073005910","tract",2023,"education_score",106.44
"01073010001","tract",2023,"education_score",73.52
"01073010002","tract",2023,"education_score",94.81
"01073010100","tract",2023,"education_score",79.54
"01073010200","tract",2023,"education_score",83.24
"01073010301","tract",2023,"education_score",86.88
"01073010302","tract",2023,"education_score",77.16
"01073010401","tract",2023,"education_score",83.36
"01073010402","tract",2023,"education_score",94.78
"01073010500","tract",2023,"education_score",61.78
"01073010603","tract",2023,"education_score",97.95
"01073010604","tract",2023,"education_score",99.68
"01073010605","tract",2023,"education_score",101.17
"01073010701","tract",2023,"education_score",113.29
"01073010702","tract",2023,"education_score",122.35
"01073010703","tract",2023,"education_score",128.13
"01073010704","tract",2023,"education_score",NA
"01073010705","tract",2023,"education_score",132.01
"01073010706","tract",2023,"education_score",116.26
"01073010801","tract",2023,"education_score",127.72
"01073010802","tract",2023,"education_score",159.71
"01073010803","tract",2023,"education_score",120.67
"01073010804","tract",2023,"education_score",134.53
"01073010806","tract",2023,"education_score",124.72
"01073010807","tract",2023,"education_score",117.66
"01073010900","tract",2023,"education_score",85.18
"01073011002","tract",2023,"education_score",67.87
"01073011003","tract",2023,"education_score",97.23
"01073011004","tract",2023,"education_score",100.56
"01073011108","tract",2023,"education_score",115.8
"01073011109","tract",2023,"education_score",119.48
"01073011110","tract",2023,"education_score",98.81
"01073011112","tract",2023,"education_score",105.82
"01073011113","tract",2023,"education_score",99.75
"01073011114","tract",2023,"education_score",103.88
"01073011115","tract",2023,"education_score",104.88
"01073011116","tract",2023,"education_score",112.63
"01073011117","tract",2023,"education_score",111.55
"01073011205","tract",2023,"education_score",96.03
"01073011206","tract",2023,"education_score",91.46
"01073011207","tract",2023,"education_score",92.12
"01073011208","tract",2023,"education_score",90.45
"01073011209","tract",2023,"education_score",88.41
"01073011210","tract",2023,"education_score",89.42
"01073011301","tract",2023,"education_score",80.88
"01073011303","tract",2023,"education_score",104.54
"01073011304","tract",2023,"education_score",106.48
"01073011401","tract",2023,"education_score",90.45
"01073011402","tract",2023,"education_score",100.81
"01073011500","tract",2023,"education_score",100.63
"01073011600","tract",2023,"education_score",93.14
"01073011704","tract",2023,"education_score",106.29
"01073011706","tract",2023,"education_score",91.85
"01073011707","tract",2023,"education_score",93.02
"01073011708","tract",2023,"education_score",109.93
"01073011709","tract",2023,"education_score",103.1
"01073011710","tract",2023,"education_score",105.76
"01073011803","tract",2023,"education_score",98.12
"01073011804","tract",2023,"education_score",97.01
"01073011805","tract",2023,"education_score",102.22
"01073011806","tract",2023,"education_score",88.47
"01073011901","tract",2023,"education_score",70.15
"01073011904","tract",2023,"education_score",67.53
"01073012001","tract",2023,"education_score",95.56
"01073012003","tract",2023,"education_score",112.42
"01073012004","tract",2023,"education_score",102.95
"01073012103","tract",2023,"education_score",91.71
"01073012104","tract",2023,"education_score",99.95
"01073012200","tract",2023,"education_score",81.86
"01073012302","tract",2023,"education_score",100.37
"01073012304","tract",2023,"education_score",100.15
"01073012306","tract",2023,"education_score",103.09
"01073012307","tract",2023,"education_score",98.58
"01073012401","tract",2023,"education_score",104.92
"01073012402","tract",2023,"education_score",101.81
"01073012403","tract",2023,"education_score",94.41
"01073012500","tract",2023,"education_score",87.47
"01073012602","tract",2023,"education_score",93.06
"01073012701","tract",2023,"education_score",95.11
"01073012703","tract",2023,"education_score",127.13
"01073012704","tract",2023,"education_score",116.1
"01073012802","tract",2023,"education_score",127.94
"01073012804","tract",2023,"education_score",134.31
"01073012805","tract",2023,"education_score",138.39
"01073012905","tract",2023,"education_score",NA
"01073012907","tract",2023,"education_score",116.89
"01073012908","tract",2023,"education_score",95.45
"01073012910","tract",2023,"education_score",128.35
"01073012911","tract",2023,"education_score",138.53
"01073012913","tract",2023,"education_score",89.44
"01073012914","tract",2023,"education_score",121.44
"01073012916","tract",2023,"education_score",121.05
"01073012917","tract",2023,"education_score",112.05
"01073012918","tract",2023,"education_score",112.29
"01073012919","tract",2023,"education_score",109.95
"01073012920","tract",2023,"education_score",93.69
"01073012921","tract",2023,"education_score",121.73
"01073013002","tract",2023,"education_score",84.45
"01073013100","tract",2023,"education_score",81.27
"01073013200","tract",2023,"education_score",92.69
"01073013300","tract",2023,"education_score",75.4
"01073013400","tract",2023,"education_score",100.47
"01073013601","tract",2023,"education_score",83.11
"01073013801","tract",2023,"education_score",78.79
"01073013901","tract",2023,"education_score",94.48
"01073013902","tract",2023,"education_score",99.11
"01073014001","tract",2023,"education_score",93.89
"01073014002","tract",2023,"education_score",103.88
"01073014104","tract",2023,"education_score",92.39
"01073014105","tract",2023,"education_score",97.11
"01073014106","tract",2023,"education_score",83.68
"01073014107","tract",2023,"education_score",92.19
"01073014205","tract",2023,"education_score",111.56
"01073014206","tract",2023,"education_score",103.73
"01073014207","tract",2023,"education_score",113.11
"01073014208","tract",2023,"education_score",120.66
"01073014209","tract",2023,"education_score",120.37
"01073014301","tract",2023,"education_score",91.34
"01073014303","tract",2023,"education_score",121.27
"01073014304","tract",2023,"education_score",112.42
"01073014404","tract",2023,"education_score",110.82
"01073014405","tract",2023,"education_score",114.19
"01073014406","tract",2023,"education_score",118.76
"01073014408","tract",2023,"education_score",99.21
"01073014409","tract",2023,"education_score",118.47
"01073014410","tract",2023,"education_score",123.81
"01073014412","tract",2023,"education_score",122.92
"01073014414","tract",2023,"education_score",123.73
"01073014415","tract",2023,"education_score",126.1
"01075030000","tract",2023,"education_score",69.95
"01075030101","tract",2023,"education_score",79.34
"01075030102","tract",2023,"education_score",84.72
"01075030200","tract",2023,"education_score",86.92
"01077010100","tract",2023,"education_score",NA
"01077010200","tract",2023,"education_score",91.36
"01077010300","tract",2023,"education_score",77.97
"01077010400","tract",2023,"education_score",102.6
