"geoid","geolevel","year","attainment_score","education_quality_score","enrollment_score","education_access_score","level","value"
"35015000700","tract",2023,105.53,100.64,107.29,84.23,"education_rnk",33.1994
"35015000800","tract",2023,119.33,96.46,114.84,113.48,"education_rnk",13.0849
"35015000900","tract",2023,118.32,83.08,113.07,83.46,"education_rnk",13.7283
"35015001001","tract",2023,96.57,88.26,128.57,118.9,"education_rnk",29.2879
"35015001002","tract",2023,119.66,78.38,160.47,88.99,"education_rnk",5.7807
"35015001100","tract",2023,108.91,93.65,121.05,109.51,"education_rnk",19.9021
"35017964100","tract",2023,84.37,83.76,69.99,116.17,"education_rnk",78.0823
"35017964200","tract",2023,88.44,94.49,100.47,110.16,"education_rnk",62.1186
"35017964300","tract",2023,92.96,80.4,113.6,134.6,"education_rnk",35.0551
"35017964401","tract",2023,104.27,73.43,83.5,88.99,"education_rnk",30.8225
"35017964402","tract",2023,102.78,73,103.39,88.99,"education_rnk",27.1209
"35017964500","tract",2023,117.57,58.86,74.58,102.61,"education_rnk",17.2724
"35017964600","tract",2023,104.57,69.73,97.5,113.84,"education_rnk",24.1567
"35017964701","tract",2023,92,80.36,79.01,89.51,"education_rnk",59.5952
"35017964702","tract",2023,113.96,102.2,66.4,88.99,"education_rnk",39.0973
"35017964800","tract",2023,90.44,77.51,86.9,102.72,"education_rnk",53.0588
"35019961600","tract",2023,110.05,71.94,102.81,162.08,"education_rnk",14.5573
"35021000100","tract",2023,107.23,95.44,111.34,208.62,"education_rnk",28.8105
"35023970000","tract",2023,101.44,76.47,89.16,121.54,"education_rnk",32.4071
"35023970200","tract",2023,119.03,69.15,99.55,121.72,"education_rnk",11.1719
"35025000100","tract",2023,148.73,87.37,105.91,104.74,"education_rnk",3.4476
"35025000200","tract",2023,169.32,61.68,116.66,106.66,"education_rnk",0.6629
"35025000300","tract",2023,169.3,59.52,106.3,128.6,"education_rnk",0.8863
"35025000400","tract",2023,147.36,60.95,146,112.02,"education_rnk",1.3112
"35025000502","tract",2023,114.54,102.82,152.75,110.27,"education_rnk",10.9289
"35025000503","tract",2023,98.18,129.51,116.5,116.45,"education_rnk",55.6799
"35025000504","tract",2023,110.54,97.5,114.29,99.64,"education_rnk",21.1815
"35025000600","tract",2023,106.77,97.7,80.04,95.83,"education_rnk",43.8732
"35025000701","tract",2023,123.63,98.52,98.82,89.71,"education_rnk",14.5255
"35025000702","tract",2023,124.1,126.92,126.43,104.41,"education_rnk",15.0456
"35025000703","tract",2023,96.75,84.38,105.98,88.99,"education_rnk",40.3768
"35025000704","tract",2023,127.58,88.43,113.96,85.81,"education_rnk",9.0501
"35025000800","tract",2023,136.94,76.02,150.42,113.34,"education_rnk",2.8043
"35025000900","tract",2023,139.79,98.95,103.13,129.85,"education_rnk",6.9002
"35025001003","tract",2023,127.45,65.31,135.67,124.73,"education_rnk",4.4109
"35025001004","tract",2023,115.52,61.24,145.95,88.99,"education_rnk",7.0406
"35025001005","tract",2023,135.96,44.9,117.2,109.51,"education_rnk",3.2474
"35025001100","tract",2023,134.12,93.91,104.63,112.53,"education_rnk",8.3737
"35027960200","tract",2023,98.2,97.15,62.59,139.3,"education_rnk",61.6498
"35027960300","tract",2023,86.02,101.39,77.41,133.24,"education_rnk",78.4669
"35027960401","tract",2023,117.73,53.26,82.35,123.01,"education_rnk",13.6111
"35027960402","tract",2023,98.27,120.45,63.99,82.15,"education_rnk",77.0995
"35027960403","tract",2023,101.81,78.24,97.76,85.26,"education_rnk",32.1068
"35027960601","tract",2023,96.57,86.8,84.37,89.81,"education_rnk",51.8599
"35027960602","tract",2023,81.67,116.28,100.88,88.99,"education_rnk",84.0669
"35027960603","tract",2023,85.06,85.52,68.91,131.99,"education_rnk",79.4838
"35027960800","tract",2023,105.87,47.34,73.87,87.99,"education_rnk",23.8857
"35028000100","tract",2023,87.03,101.01,109.78,107.81,"education_rnk",64.8472
"35028000200","tract",2023,71.46,134.63,105.17,117.57,"education_rnk",95.7112
"35028000400","tract",2023,77.45,103.62,93.11,95.83,"education_rnk",87.3204
"35028000500","tract",2023,74.36,104.21,115.61,123.13,"education_rnk",82.1221
"35029000100","tract",2023,122.82,96.59,107.42,122.87,"education_rnk",12.107
"35029000200","tract",2023,110.6,83.77,117.04,111.91,"education_rnk",15.0834
"35029000300","tract",2023,115.9,78.84,103.12,128.77,"education_rnk",14.7489
"35029000401","tract",2023,152.81,73.99,107.45,99.57,"education_rnk",2.5406
"35029000402","tract",2023,126.84,119.55,120.53,84.68,"education_rnk",12.6662
"35029000500","tract",2023,146.82,72.66,106.57,100.97,"education_rnk",3.0045
"35029000600","tract",2023,134.91,86.05,75.12,88.99,"education_rnk",11.062
"35031940301","tract",2023,121.88,101.04,106.04,95.83,"education_rnk",13.6013
"35031940302","tract",2023,121.98,73.59,104.37,84.93,"education_rnk",9.9718
"35031940500","tract",2023,103.65,87.25,121.28,111.3,"education_rnk",23.7209
"35031943500","tract",2023,117.61,83.06,111.86,118.89,"education_rnk",12.5404
"35031943601","tract",2023,124.23,58.66,124.01,99.42,"education_rnk",5.9797
"35031943602","tract",2023,118.46,95,94.19,88.06,"education_rnk",19.4406
"35031943701","tract",2023,121.47,96.11,124.79,103.39,"education_rnk",10.7336
"35031943702","tract",2023,117.75,83.06,105.72,90.25,"education_rnk",14.6244
"35031943801","tract",2023,117.93,81.45,163.87,120.47,"education_rnk",5.871
"35031943802","tract",2023,118.16,79.56,104.89,118.22,"education_rnk",14.1507
"35031943803","tract",2023,112.33,80.67,119.72,88.38,"education_rnk",13.5525
"35031943903","tract",2023,117.76,86.68,111.31,87.76,"education_rnk",13.7991
"35031943904","tract",2023,121.56,95.68,98.87,94.21,"education_rnk",16.286
"35031943905","tract",2023,130.48,102.58,115.15,84.49,"education_rnk",8.4665
"35031943906","tract",2023,120.78,116.73,97.83,98.39,"education_rnk",20.9068
"35031943907","tract",2023,118.88,107.19,75.61,95.04,"education_rnk",28.2465
"35031944000","tract",2023,138.57,57.97,99.1,88.99,"education_rnk",4.2949
"35031945201","tract",2023,104.76,90.78,163.04,169.74,"education_rnk",13.1863
"35031945202","tract",2023,104.19,77.83,159.65,97.58,"education_rnk",11.8751
"35031945300","tract",2023,130.43,65.92,154.42,100.88,"education_rnk",3.3597
"35031945400","tract",2023,107.47,83.64,124.41,137.03,"education_rnk",16.1407
"35031945501","tract",2023,89.46,111.03,114.15,88.99,"education_rnk",63.6239
"35031945502","tract",2023,92.61,97.32,117.71,113.05,"education_rnk",45.9694
"35031945503","tract",2023,106.73,101.77,76.89,110.1,"education_rnk",42.9161
"35031945601","tract",2023,94.24,107.99,129.72,108.03,"education_rnk",45.1514
"35031945602","tract",2023,111.34,94.64,163.27,85.25,"education_rnk",9.5018
"35031945701","tract",2023,102.59,82.13,72.68,132.97,"education_rnk",46.227
"35031945702","tract",2023,129,46.05,98.52,102.4,"education_rnk",6.7854
"35031946001","tract",2023,124.03,56.57,107.2,116.75,"education_rnk",7.0833
"35031946002","tract",2023,147.87,85.88,158.78,90.61,"education_rnk",1.5468
"35031946003","tract",2023,153.84,53.73,96.03,88.45,"education_rnk",2.2781
"35031973100","tract",2023,98.57,81.02,72.18,115.81,"education_rnk",50.9895
"35031980000","tract",2023,NA,NA,NA,NA,"education_rnk",NA
"35033955201","tract",2023,98.56,49.69,76.7,138.83,"education_rnk",35.8523
"35033955202","tract",2023,88.05,80.87,72.93,114.7,"education_rnk",66.8176
"35035000100","tract",2023,120.43,60.38,117.93,120.84,"education_rnk",7.7377
"35035000200","tract",2023,107.84,100.48,90.91,141.11,"education_rnk",34.9648
"35035000303","tract",2023,96.78,86.88,86.96,88.99,"education_rnk",47.3502
"35035000304","tract",2023,85.33,95.84,108.75,88.99,"education_rnk",65.4064
"35035000305","tract",2023,107.64,58.42,104.74,108.81,"education_rnk",16.59
"35035000306","tract",2023,95.57,96.19,102.29,88.99,"education_rnk",51.4449
"35035000401","tract",2023,98.4,102.65,96.71,120.55,"education_rnk",46.3869
"35035000403","tract",2023,92.84,93.06,87.19,87.4,"education_rnk",63.8815
"35035000404","tract",2023,103.68,115.38,79.29,95.83,"education_rnk",56.8935
"35035000501","tract",2023,95.84,89.23,83.56,84.89,"education_rnk",56.1317
"35035000502","tract",2023,100.69,124.08,68.81,102.77,"education_rnk",73.8252
"35035000601","tract",2023,NA,NA,NA,NA,"education_rnk",NA
"35035000602","tract",2023,104.88,82.78,61.29,83.97,"education_rnk",49.2937
"35035000603","tract",2023,90.17,74.97,93.9,88.99,"education_rnk",52.9624
"35035000604","tract",2023,84.25,105.67,104.07,104.05,"education_rnk",71.5301
"35035000701","tract",2023,93.57,95.1,98.94,122.24,"education_rnk",52.1957
"35035000702","tract",2023,120.25,71.53,168.49,89.81,"education_rnk",4.1582
"35035000901","tract",2023,93.6,114.33,109.13,121.01,"education_rnk",56.1732
"35035000903","tract",2023,148.56,76.38,110.61,95.83,"education_rnk",2.8726
"35035000904","tract",2023,141.12,61.91,123.92,85.47,"education_rnk",2.6578
"35035940000","tract",2023,115,63.06,108.94,84.63,"education_rnk",12.8933
"35037958601","tract",2023,93.62,101.59,126.16,110.43,"education_rnk",40.3401
"35037958602","tract",2023,109.78,67.68,86.99,88.99,"education_rnk",23.2838
"35037958900","tract",2023,91.67,67.99,92.4,201.57,"education_rnk",38.3184
"35039000100","tract",2023,105.78,79.81,87.07,88.99,"education_rnk",31.793
"35039000200","tract",2023,109.21,81.91,125.45,117.96,"education_rnk",14.7489
"35039000301","tract",2023,112.1,101.11,114.46,95.83,"education_rnk",20.0632
"35039000302","tract",2023,112.1,109.45,107.27,95.04,"education_rnk",26.9292
"35039000401","tract",2023,149.79,46.64,75.09,88.99,"education_rnk",3.1351
"35039000402","tract",2023,102.23,75.51,112.63,120.66,"education_rnk",22.992
"35039000500","tract",2023,96.94,79.11,85.02,180,"education_rnk",42.7208
"35039940700","tract",2023,117.03,83.58,106.87,133.6,"education_rnk",13.9456
"35039940800","tract",2023,101.11,94.18,116.25,84.31,"education_rnk",32.9638
"35039941000","tract",2023,108.94,96.75,78.79,129.96,"education_rnk",34.463
"35039944100","tract",2023,103.46,93.04,96.62,95.83,"education_rnk",36.6666
"35041000100","tract",2023,105.05,64.93,108.06,102.67,"education_rnk",19.0524
"35041000200","tract",2023,111.46,87.63,141.36,95.83,"education_rnk",11.3819
"35041000300","tract",2023,95.56,74.87,135.41,98.76,"education_rnk",24.9478
"35041000401","tract",2023,127.04,88.38,107.93,134.85,"education_rnk",8.8193
"35041000402","tract",2023,108.71,71.98,85.12,108.77,"education_rnk",25.485
"35043010503","tract",2023,107.63,90.53,78.22,129.12,"education_rnk",36.105
"35043010601","tract",2023,90.89,102.45,88.78,106.9,"education_rnk",68.5964
"35043010602","tract",2023,80.75,128.91,71,89.61,"education_rnk",95.6941
"35043010702","tract",2023,90.52,94.16,95.84,88.99,"education_rnk",61.6706
"35043010705","tract",2023,92.82,112.41,76.66,88.99,"education_rnk",75.5686
"35043010712","tract",2023,98.62,96.98,141.24,98.22,"education_rnk",25.4496
"35043010713","tract",2023,107.09,72.14,78.89,83.96,"education_rnk",29.8885
"35043010714","tract",2023,86.11,98.79,96.88,84.89,"education_rnk",71.3433
"35043010715","tract",2023,81.24,100.6,88.57,88.98,"education_rnk",82.3687
"35043010719","tract",2023,85.9,95.18,92.42,95.66,"education_rnk",70.6743
"35043010721","tract",2023,101.02,86.4,94.3,88.99,"education_rnk",38.46
"35043010722","tract",2023,91.14,94.91,101.86,84.17,"education_rnk",57.3378
"35043010724","tract",2023,100.19,154.48,101.4,95.83,"education_rnk",73.879
"35043010725","tract",2023,102.31,91.38,118.97,83.31,"education_rnk",30.3757
"35043010726","tract",2023,86.15,115.81,111.62,97.39,"education_rnk",72.2357
"35043010727","tract",2023,88.1,97.57,132.79,115.52,"education_rnk",46.9949
"35043010728","tract",2023,82.43,105.84,92.94,95.83,"education_rnk",81.3334
"35043010729","tract",2023,90.9,105.22,122.12,116.34,"education_rnk",49.544
"35043010730","tract",2023,96.17,131.84,105.81,116.34,"education_rnk",65.7457
"35043010731","tract",2023,85.64,107.29,135.61,88.99,"education_rnk",58.367
"35043010732","tract",2023,99.12,96.82,85.61,95.83,"education_rnk",52.2384
"35043010733","tract",2023,94.12,111.02,125.04,83.35,"education_rnk",49.085
"35043010734","tract",2023,85.9,117.01,128.88,88.99,"education_rnk",64.3882
"35043010900","tract",2023,126.25,83.39,134.06,115.36,"education_rnk",6.6169
"35043011101","tract",2023,81.86,97.29,73.35,86.61,"education_rnk",85.7809
"35043011102","tract",2023,80.66,133.2,55.85,88.99,"education_rnk",97.562
"35043011200","tract",2023,86.78,102.36,85.17,114.71,"education_rnk",76.2059
"35043940200","tract",2023,107.52,93.62,123.37,105.83,"education_rnk",18.7386
"35043940300","tract",2023,NA,NA,NA,NA,"education_rnk",NA
"35043940500","tract",2023,123.83,80.99,94.64,85.5,"education_rnk",12.2645
"35043940600","tract",2023,101.04,71.96,124.17,95.83,"education_rnk",20.8434
"35043940700","tract",2023,116.09,63.07,98.69,100.5,"education_rnk",13.1533
"35043940900","tract",2023,141.8,59.83,108.74,84.82,"education_rnk",3.5392
"35043941000","tract",2023,94.39,87.73,81.2,118.79,"education_rnk",55.9815
"35043980000","tract",2023,NA,NA,NA,NA,"education_rnk",NA
"35045000100","tract",2023,123.26,80.14,108.13,95.83,"education_rnk",9.9535
"35045000201","tract",2023,100.3,110.63,107.55,134.58,"education_rnk",43.8574
"35045000202","tract",2023,87.06,101.65,133.78,126.4,"education_rnk",48.6015
"35045000204","tract",2023,105.57,94.63,110.37,84.13,"education_rnk",30.7871
"35045000206","tract",2023,113.82,84.76,91.6,106.48,"education_rnk",21.4587
"35045000207","tract",2023,118.97,120.23,104.1,86.23,"education_rnk",24.8343
"35045000301","tract",2023,97.95,80.57,88.38,109.51,"education_rnk",42.8306
"35045000302","tract",2023,88.92,75.66,123.27,88.99,"education_rnk",39.8127
"35045000401","tract",2023,105.51,83.04,140.41,88.99,"education_rnk",16.1065
"35045000402","tract",2023,94.3,89.06,106.82,118.09,"education_rnk",42.7208
"35045000503","tract",2023,110.16,70.43,125.87,88.99,"education_rnk",12.4757
"35045000504","tract",2023,116.24,85.15,103.72,88.99,"education_rnk",16.0552
"35045000506","tract",2023,108.29,94.43,109.5,99.99,"education_rnk",25.0955
"35045000507","tract",2023,110.48,77.14,108.37,126.97,"education_rnk",17.458
"35045000607","tract",2023,108.79,86.48,111.09,102.67,"education_rnk",18.796
"35045000609","tract",2023,106.92,87.09,94.9,102.67,"education_rnk",27.0794
"35045000610","tract",2023,106.96,78.44,84.52,121.97,"education_rnk",27.7374
"35045000611","tract",2023,98.92,87.76,92.83,82.15,"education_rnk",44.9415
"35045000612","tract",2023,102.73,88.5,102.69,88.99,"education_rnk",32.0299
"35045000613","tract",2023,107.83,56.09,95.54,85.26,"education_rnk",17.2968
"35045000614","tract",2023,113.89,60.72,83.51,84.6,"education_rnk",17.0527
"35045000615","tract",2023,111.67,78.71,109.79,95.98,"education_rnk",16.4776
"35045000702","tract",2023,83.26,108.33,92.87,96.69,"education_rnk",81.9963
"35045000705","tract",2023,123.34,69.95,104.39,118.31,"education_rnk",9.9486
"35045000706","tract",2023,109.4,74.4,105.1,88.99,"education_rnk",17.469
"35045000707","tract",2023,107.01,81.49,125.93,102.67,"education_rnk",16.5533
"35045000708","tract",2023,116.7,83.6,126.94,94.48,"education_rnk",11.9911
"35045000900","tract",2023,101.95,90.27,107.49,86.8,"education_rnk",33.0652
"35045942801","tract",2023,113.42,66.9,82.67,87.35,"education_rnk",19.8423
"35045942802","tract",2023,111.32,74.61,109.47,106.32,"education_rnk",16.0064
"35045942803","tract",2023,104.33,79.61,117.83,138.01,"education_rnk",18.724
"35045942900","tract",2023,122.73,68.55,100.06,115.93,"education_rnk",10.0548
"35045943000","tract",2023,114.86,60.98,89.02,99.88,"education_rnk",15.3008
"35045943100","tract",2023,114.96,75.89,108.16,109.83,"education_rnk",13.5818
"35045943201","tract",2023,135.47,58.58,93.05,84.28,"education_rnk",5.7196
"35045943300","tract",2023,108.38,68.47,100.13,89.24,"education_rnk",19.4699
"35047957200","tract",2023,111.44,85.51,91.08,106.59,"education_rnk",23.6513
"35047957300","tract",2023,101.11,76.91,96.86,102.67,"education_rnk",34.5729
"35047957400","tract",2023,99.49,64.93,101.41,116.34,"education_rnk",26.552
"35047957501","tract",2023,116.1,111.68,82.84,88.18,"education_rnk",32.6061
"35047957502","tract",2023,92.73,93.22,72.01,88.99,"education_rnk",69.4034
"35047957601","tract",2023,107.72,89.34,103.33,119.95,"education_rnk",27.4688
"35047957602","tract",2023,107.84,64.32,88.27,84.63,"education_rnk",22.3413
"35047957603","tract",2023,97.86,98.06,99.27,323.1,"education_rnk",57.1095
"35047957700","tract",2023,123.98,53.2,61.95,102.67,"education_rnk",11.7847
"35047957800","tract",2023,98.56,100.32,95.93,116.75,"education_rnk",49.1045
"35049000102","tract",2023,65.88,124.59,55.77,110.5,"education_rnk",99.5349
"35049000103","tract",2023,74.72,91.51,52.9,107.92,"education_rnk",95.4841
"35049000201","tract",2023,72.36,117.97,74.83,122.65,"education_rnk",97.5657
"35049000202","tract",2023,78.99,110.04,77.04,88.99,"education_rnk",91.9071
"35049000300","tract",2023,98.73,103.56,62.93,89.71,"education_rnk",70.2287
"35049000400","tract",2023,89.05,99.16,48.96,88.99,"education_rnk",85.2914
"35049000500","tract",2023,76.23,88.7,64.37,114.01,"education_rnk",91.5713
"35049000600","tract",2023,80.78,97.69,62.34,88.99,"education_rnk",89.9476
"35049000700","tract",2023,85.64,90.06,64.07,109.51,"education_rnk",80.1431
"35049000800","tract",2023,85.52,96.66,83.56,105.76,"education_rnk",76.1412
"35049000900","tract",2023,94.94,91.07,74.4,113.76,"education_rnk",61.7414
"35049001001","tract",2023,80.82,101.09,54.81,108.39,"education_rnk",93.084
"35049001002","tract",2023,99.81,78.94,81.9,84.94,"education_rnk",42.7635
"35049001102","tract",2023,83.68,91.34,76.64,109.51,"education_rnk",78.9296
"35049001103","tract",2023,84.14,93.19,98.92,149.23,"education_rnk",73.6995
"35049001105","tract",2023,81.53,93.65,78.81,102.67,"education_rnk",82.7728
"35049001106","tract",2023,80.45,94.82,75.87,88.52,"education_rnk",85.8713
"35049001107","tract",2023,99.61,97.72,84.15,104.37,"education_rnk",53.2419
"35049001202","tract",2023,116.98,83.39,85.51,97.14,"education_rnk",18.7106
"35049001203","tract",2023,114.6,87,91.24,99.2,"education_rnk",20.8031
"35049001205","tract",2023,127.26,97.22,137.41,83.55,"education_rnk",7.4349
"35049001206","tract",2023,136.58,69.98,150.33,111.95,"education_rnk",2.6663
"35049001207","tract",2023,104.96,87.33,114.82,84.56,"education_rnk",24.2727
"35049001301","tract",2023,82.08,86.53,90.82,111.99,"education_rnk",75.5039
"35049001302","tract",2023,129.3,90.17,113.94,120.73,"education_rnk",7.8732
"35049001304","tract",2023,124.02,104.35,107.99,107.92,"education_rnk",15.5803
"35049001305","tract",2023,87.04,89.63,93.82,99.18,"education_rnk",65.7042
"35049001306","tract",2023,113,75.86,126.57,125.33,"education_rnk",12.14
"35049010102","tract",2023,110.41,89.64,83.67,95.83,"education_rnk",29.6529
"35049010204","tract",2023,76.63,114.34,69.06,124.24,"education_rnk",95.1398
"35049010205","tract",2023,83.91,103.75,46.12,190.76,"education_rnk",94.2987
"35049010304","tract",2023,89.86,118.68,85.14,94.75,"education_rnk",81.077
"35049010308","tract",2023,137.02,92.87,94.37,85.61,"education_rnk",8.1759
"35049010309","tract",2023,75.5,102.15,56.2,98.35,"education_rnk",95.7637
"35049010310","tract",2023,101.55,92.07,78.58,82.15,"education_rnk",48.56
"35049010311","tract",2023,94.29,93.4,73.61,95.83,"education_rnk",64.6677
"35049010312","tract",2023,94.78,93.19,90.07,95.83,"education_rnk",55.5469
"35049010315","tract",2023,82.86,92.07,63.26,116.45,"education_rnk",85.433
"35049010316","tract",2023,95.97,103.37,83.53,109.15,"education_rnk",66.5515
"35049010317","tract",2023,76.22,77.43,73.38,88.99,"education_rnk",85.8224
"35049010318","tract",2023,85.08,105.51,97.36,89.51,"education_rnk",76.7064
"35049010400","tract",2023,79.09,75.96,88.22,88.99,"education_rnk",77.2045
"35049010500","tract",2023,73.83,111.41,54,113.21,"education_rnk",97.6792
"35049010601","tract",2023,87.45,88.03,97.26,134.28,"education_rnk",58.9713
"35049010602","tract",2023,79.68,111.18,60.02,125.77,"education_rnk",95.5659
"35049010603","tract",2023,116.2,117.13,81.32,100.68,"education_rnk",36.4982
"35049010701","tract",2023,76.8,94.34,74.93,122.53,"education_rnk",90.0123
"35049010702","tract",2023,73.74,108.14,89.14,102.67,"education_rnk",91.8875
"35049010800","tract",2023,82.27,91.04,77.81,88.99,"education_rnk",80.1126
"35049010900","tract",2023,105.25,86.92,67.08,84.82,"education_rnk",46.017
"35049940300","tract",2023,94.73,108.61,103.01,86.58,"education_rnk",57.7322
"35049940400","tract",2023,97.87,79.74,83.64,87.12,"education_rnk",45.1661
"35049940500","tract",2023,104.01,100.94,80.94,89.06,"education_rnk",47.9496
"35049940600","tract",2023,99.56,92.47,93.87,95.83,"education_rnk",43.966
"35049940900","tract",2023,122.99,83.37,104.6,88.99,"education_rnk",11.4051
"35049980000","tract",2023,NA,NA,NA,NA,"education_rnk",NA
"35049980200","tract",2023,NA,NA,NA,NA,"education_rnk",NA
"35051962200","tract",2023,116.94,71.13,114.12,119.93,"education_rnk",9.514
"35051962300","tract",2023,104.12,93.82,79.22,88.99,"education_rnk",47.3233
"35051962401","tract",2023,99.16,70.4,55.32,99.87,"education_rnk",54.6386
"35051962402","tract",2023,97.06,82.47,40.45,95.83,"education_rnk",70.037
"35053940000","tract",2023,135.01,62.78,97.24,99.87,"education_rnk",5.8576
"35053978100","tract",2023,127.54,87.6,131.28,120.37,"education_rnk",6.0651
"35053978200","tract",2023,82.78,84.54,57.74,129.37,"education_rnk",83.3746
"35053978301","tract",2023,108.29,100.43,91.96,95.83,"education_rnk",34.4398
"35053978302","tract",2023,100.01,91.39,125.97,173.87,"education_rnk",32.8063
"35053978303","tract",2023,105.64,76.7,77.97,91.01,"education_rnk",34.8671
"35055940000","tract",2023,104.02,73.08,108.35,123.75,"education_rnk",22.0788
"35055940101","tract",2023,95.6,82.75,72.39,106.62,"education_rnk",56.7433
"35055940102","tract",2023,80.52,81.52,64.95,102.4,"education_rnk",86.1325
"35055952101","tract",2023,86.04,59.66,76.82,95.83,"education_rnk",58.9481
"35055952102","tract",2023,94.1,79.76,83.72,127.59,"education_rnk",50.9895
"35055952300","tract",2023,100.68,98.84,108.19,109.79,"education_rnk",36.1368
"35055952601","tract",2023,97,93.68,68.49,109.51,"education_rnk",59.2607
"35055952602","tract",2023,87.86,74.39,133.7,95.83,"education_rnk",36.0806
"35055952701","tract",2023,107.4,103.78,86.86,109.51,"education_rnk",38.4063
"35055952702","tract",2023,100.81,122.67,72.44,90.14,"education_rnk",73.0769
"35057963201","tract",2023,105.81,113.87,102.71,103.74,"education_rnk",39.4184
"35057963202","tract",2023,115.76,81.44,91.82,115.74,"education_rnk",17.8364
"35057963601","tract",2023,111.88,99.17,104.93,118.23,"education_rnk",21.488
"35057963700","tract",2023,117.25,74.18,91.26,145.1,"education_rnk",16.1932
"35057980000","tract",2023,NA,NA,NA,NA,"education_rnk",NA
"35059950200","tract",2023,103.95,105.9,94.48,149.96,"education_rnk",38.7091
"35061940300","tract",2023,106.28,88.25,100.57,89.24,"education_rnk",28.0121
"35061941400","tract",2023,85.75,97.52,130.48,104.7,"education_rnk",50.3559
"35061970101","tract",2023,137.27,65.69,153.49,90.02,"education_rnk",2.5406
"35061970103","tract",2023,102.59,89.84,109.79,106.48,"education_rnk",31.0154
"35061970104","tract",2023,98.56,87.94,104.74,97.85,"education_rnk",38.7091
"35061970200","tract",2023,93.48,66.22,78.41,101.45,"education_rnk",47.0059
"35061970302","tract",2023,106.03,91.19,111.08,154.3,"education_rnk",23.2594
"35061970304","tract",2023,115.91,100.84,75.54,83.39,"education_rnk",33.5706
"35061970305","tract",2023,110.86,67.53,94.83,88.99,"education_rnk",18.5738
"35061970306","tract",2023,112.1,70.96,116.58,100.16,"education_rnk",14.8832
"35061970307","tract",2023,132.36,90.8,124.2,84.61,"education_rnk",6.0981
"35061970401","tract",2023,94.86,92.54,94.75,139.59,"education_rnk",46.0634
"35061970404","tract",2023,117.9,78.61,104.37,83.87,"education_rnk",14.5182
"35061970405","tract",2023,87.41,108.02,109.59,99.39,"education_rnk",67.6588
"35061970701","tract",2023,92.54,69.42,86.86,99.2,"education_rnk",47.775
"35061970800","tract",2023,125.06,72.81,90.53,119.12,"education_rnk",10.415
"35061970901","tract",2023,128.88,74.52,96.44,121.59,"education_rnk",8.0246
"35061970902","tract",2023,93.8,81.11,101.97,95.83,"education_rnk",43.2884
"35061971000","tract",2023,99.39,71.61,84.37,87.6,"education_rnk",39.2536
"35061971100","tract",2023,116.92,65.05,108.24,82.15,"education_rnk",12.3646
"35061971301","tract",2023,123.55,78.88,101.47,87.94,"education_rnk",10.7629
"35061980100","tract",2023,NA,NA,NA,NA,"education_rnk",NA
"35061980200","tract",2023,NA,NA,NA,NA,"education_rnk",NA
"35061980300","tract",2023,NA,NA,NA,NA,"education_rnk",NA
"35061980400","tract",2023,NA,NA,NA,NA,"education_rnk",NA
"35001000107","tract",2023,76.89,120.2,85.56,92.46,"education_state_rnk",42.4286
"35001000108","tract",2023,95.06,90.5,91.12,104.04,"education_state_rnk",3.1765
"35001000109","tract",2023,95.1,75.93,86.35,99.68,"education_state_rnk",2.7248
"35001000110","tract",2023,89.58,84.45,76.46,135.22,"education_state_rnk",3.9079
"35001000111","tract",2023,85.05,109.54,95.61,106.55,"education_state_rnk",6.2526
"35001000112","tract",2023,76.31,93.02,80.31,92.65,"education_state_rnk",20.4828
"35001000113","tract",2023,83.14,122.4,87.51,89.33,"education_state_rnk",21.2143
"35001000114","tract",2023,90.3,88.72,94.18,112.92,"education_state_rnk",3.622
"35001000115","tract",2023,87.81,88.98,88.01,100.5,"education_state_rnk",4.2429
"35001000116","tract",2023,87.47,137.67,94.57,109.18,"education_state_rnk",16.0541
"35001000117","tract",2023,89.02,102.1,80.95,88.99,"education_state_rnk",6
"35001000118","tract",2023,87.78,83.24,113.48,109.79,"education_state_rnk",2.9118
"35001000119","tract",2023,83.09,112.14,83.76,147.63,"education_state_rnk",15.2308
"35001000120","tract",2023,87.44,102.57,99.9,116.23,"education_state_rnk",4.5344
"35001000121","tract",2023,95.65,95.15,100.4,107.94,"education_state_rnk",2.7564
"35001000122","tract",2023,98.44,86.33,98.15,98.52,"education_state_rnk",2.2415
"35001000123","tract",2023,93.41,80.34,83.34,104.94,"education_state_rnk",3.0938
"35001000124","tract",2023,92.26,87.17,74.52,103.52,"education_state_rnk",3.9866
"35001000125","tract",2023,79.66,100.35,95.96,87.17,"education_state_rnk",10.8
"35001000126","tract",2023,82.69,97.58,70.86,108.07,"education_state_rnk",11.6471
"35001000127","tract",2023,96.71,105.51,115.49,95.83,"education_state_rnk",2.3571
"35001000128","tract",2023,110.34,92.03,96.73,100.21,"education_state_rnk",1.7267
"35001000129","tract",2023,88.95,105.11,88.84,88.99,"education_state_rnk",4.9916
"35001000203","tract",2023,91.96,84.43,105.79,115.61,"education_state_rnk",2.6283
"35001000204","tract",2023,84.12,97.73,95.59,102.35,"education_state_rnk",5.6571
"35001000205","tract",2023,101.07,91.24,82.42,113.82,"education_state_rnk",2.4444
"35001000206","tract",2023,94.27,93.73,104.78,93.72,"education_state_rnk",2.8286
"35001000207","tract",2023,94.33,89.81,101.29,143.05,"education_state_rnk",2.3855
