"geoid","geolevel","year","attainment_score","education_quality_score","enrollment_score","education_access_score","level","value"
"24033800109","tract",2023,138.22,97.68,117.78,83.86,"education_score",-33.02
"24033800203","tract",2023,87.14,125.31,102.84,95.83,"education_score",15.61
"24033800206","tract",2023,87.31,97.1,96.15,88.99,"education_score",11.23
"24033800209","tract",2023,108.03,100.88,107.58,83.52,"education_score",-8
"24033800210","tract",2023,104.12,78.73,102.93,105.04,"education_score",-10.46
"24033800211","tract",2023,90.49,111.63,89.51,86.84,"education_score",13.09
"24033800212","tract",2023,88.08,123.22,102.21,83.18,"education_score",16.39
"24033800213","tract",2023,86.45,111.4,114.53,85.23,"education_score",11.33
"24033800216","tract",2023,83.96,135.1,78.59,84.44,"education_score",27.13
"24033800217","tract",2023,87.72,112.33,89.27,100.37,"education_score",15.34
"24033800218","tract",2023,97.04,96.2,147.38,112.07,"education_score",-10.17
"24033800401","tract",2023,90.78,117.28,83.01,111.57,"education_score",15.21
"24033800402","tract",2023,91.43,102.1,91.94,166.66,"education_score",6.82
"24033800403","tract",2023,82.36,128.56,112.71,106.04,"education_score",18.73
"24033800408","tract",2023,99.17,131.48,102.32,119.75,"education_score",7.35
"24033800409","tract",2023,82.29,114.26,99.14,88.99,"education_score",18.25
"24033800410","tract",2023,83.38,107.44,125.11,83.98,"education_score",11.39
"24033800411","tract",2023,86.94,108.88,108.07,84.23,"education_score",11.22
"24033800412","tract",2023,123.22,111.94,115.54,142.18,"education_score",-19.72
"24033800413","tract",2023,86.29,111.2,110.51,84.08,"education_score",11.45
"24033800504","tract",2023,89.07,121.73,94.61,85.74,"education_score",16.32
"24033800505","tract",2023,90.07,119.19,98.57,88.99,"education_score",13.56
"24033800507","tract",2023,83.47,114.11,80.86,82.15,"education_score",20.63
"24033800511","tract",2023,87.42,114.24,101.4,95.83,"education_score",12.86
"24033800513","tract",2023,87.9,131.31,103.41,95.83,"education_score",17.52
"24033800514","tract",2023,80.22,150.6,98.64,82.91,"education_score",30.01
"24033800515","tract",2023,86.07,116.11,91.45,98.89,"education_score",16.94
"24033800516","tract",2023,83.29,125.74,80.22,88.99,"education_score",24.35
"24033800517","tract",2023,86.58,130.45,95.29,103.59,"education_score",19.59
"24033800518","tract",2023,75.37,152.96,104.32,96.62,"education_score",33.3
"24033800519","tract",2023,89.75,146.72,116.03,88.45,"education_score",17.7
"24033800520","tract",2023,90.13,113.75,102,86.11,"education_score",11.69
"24033800521","tract",2023,81.43,108.52,81.48,88.99,"education_score",21.09
"24033800522","tract",2023,77.43,140.86,93.61,84.34,"education_score",30.24
"24033800605","tract",2023,90.85,120.47,88.85,85.06,"education_score",15.22
"24033800606","tract",2023,79.1,130.48,97.34,83.84,"education_score",25.12
"24033800607","tract",2023,87.49,111.67,106.29,121.46,"education_score",10.62
"24033800608","tract",2023,81.09,139.51,116.21,88.99,"education_score",21.28
"24033800609","tract",2023,98.35,109.62,96.63,103.01,"education_score",4.26
"24033800701","tract",2023,79.01,148,90.03,118.63,"education_score",29.74
"24033800704","tract",2023,91.17,106.66,106.85,107.12,"education_score",6.59
"24033800705","tract",2023,81.48,101.33,101.58,84.58,"education_score",14.66
"24033800706","tract",2023,98.6,109.64,89.12,95.83,"education_score",5.63
"24033800707","tract",2023,95.41,115.43,78.85,84.26,"education_score",13.83
"24033800800","tract",2023,90.16,133.25,80.68,87.4,"education_score",20.6
"24033800900","tract",2023,89.62,117.85,91.11,107.44,"education_score",13.4
"24033801003","tract",2023,83.31,144.52,102.6,88.99,"education_score",24.02
"24033801004","tract",2023,90.59,118.95,104.13,102.67,"education_score",10.48
"24033801005","tract",2023,98.56,140.11,84.72,86.11,"education_score",14.94
"24033801006","tract",2023,88.3,128.68,97.58,97.52,"education_score",17.25
"24033801105","tract",2023,91.1,105.42,99.56,115.91,"education_score",7.52
"24033801106","tract",2023,80.05,121.43,151.6,88.99,"education_score",9.17
"24033801207","tract",2023,102.3,100.09,108.19,89.51,"education_score",-3.79
"24033801208","tract",2023,95.04,124.39,90.73,98.92,"education_score",11.67
"24033801209","tract",2023,95.9,126.52,120.34,87.04,"education_score",5.62
"24033801210","tract",2023,86.9,116.35,88.84,88.99,"education_score",16.61
"24033801211","tract",2023,106.1,108.91,72.38,131.15,"education_score",3.73
"24033801212","tract",2023,106.98,106.3,121.34,86.91,"education_score",-8
"24033801213","tract",2023,103.89,123.93,104.7,98.73,"education_score",1.45
"24033801214","tract",2023,107.79,96.71,90.79,85.04,"education_score",-4.74
"24033801215","tract",2023,94.36,122.82,115.91,88.31,"education_score",7.11
"24033801216","tract",2023,108.24,87.41,85.41,125.53,"education_score",-6.91
"24033801217","tract",2023,103.29,101.63,85.08,107.53,"education_score",1.12
"24033801302","tract",2023,87.27,116.92,106.41,83.51,"education_score",13.28
"24033801305","tract",2023,98.02,136.87,85.82,100.1,"education_score",14.02
"24033801307","tract",2023,86.89,137.47,88.13,85.48,"education_score",23.51
"24033801308","tract",2023,89.6,116.42,96.46,101.68,"education_score",13.7
"24033801309","tract",2023,80.12,119,72.31,84.36,"education_score",27.46
"24033801310","tract",2023,84.54,118.18,95.16,83.61,"education_score",17.91
"24033801311","tract",2023,88.6,94.86,99.65,88.99,"education_score",8.4
"24033801312","tract",2023,100.72,119.75,104.33,98.69,"education_score",3.03
"24033801313","tract",2023,103.09,128.2,102.16,88.99,"education_score",3.84
"24033801404","tract",2023,97.71,113.33,69.14,84.14,"education_score",12.84
"24033801405","tract",2023,137.18,100.04,101.19,120.43,"education_score",-29.85
"24033801406","tract",2023,107.62,112.48,85.43,92.46,"education_score",1.08
"24033801407","tract",2023,100.69,104.79,98.06,134.26,"education_score",-0.73
"24033801408","tract",2023,101.67,105.6,83.62,107.72,"education_score",3
"24033801409","tract",2023,103.15,101.75,78,99.76,"education_score",2.85
"24033801410","tract",2023,96.72,127.88,89.97,102.5,"education_score",11.82
"24033801411","tract",2023,103.93,119.88,87.73,125.18,"education_score",3.82
"24033801500","tract",2023,133.62,91.8,100.54,131.14,"education_score",-27.72
"24033801600","tract",2023,102.96,120.25,107.4,84.06,"education_score",0.62
"24033801701","tract",2023,94.45,107.95,110.25,118.09,"education_score",2.42
"24033801702","tract",2023,102.38,104.94,120.65,100.71,"education_score",-5.79
"24033801704","tract",2023,97.5,95.46,90.08,104.89,"education_score",2.08
"24033801707","tract",2023,139.11,101.33,93.62,104.24,"education_score",-29.43
"24033801709","tract",2023,107.75,129.43,123.09,97.74,"education_score",-4.61
"24033801801","tract",2023,90.69,119.56,106.72,95.83,"education_score",9.61
"24033801802","tract",2023,85.7,113.47,89.27,84.92,"education_score",16.92
"24033801807","tract",2023,95.9,104.18,130.36,118.55,"education_score",-3.39
"24033801808","tract",2023,103.4,116.89,86.25,118.84,"education_score",2.83
"24033801809","tract",2023,93.34,96.88,96.18,90.25,"education_score",5.5
"24033801901","tract",2023,95.76,125.43,97.51,118.14,"education_score",9.51
"24033801904","tract",2023,103.24,78.79,78,129.69,"education_score",-3.67
"24033801905","tract",2023,81.94,129.74,74.54,83.47,"education_score",27.43
"24033801906","tract",2023,95.85,136.86,116.12,95.83,"education_score",8.2
"24033801907","tract",2023,95.33,118.36,62.62,87.88,"education_score",17.01
"24033801908","tract",2023,109.03,95.32,64.99,99.62,"education_score",-1.11
"24033802001","tract",2023,100.29,117.13,86.7,100.91,"education_score",6.14
"24033802002","tract",2023,90.71,102.38,77.64,116.87,"education_score",11.71
"24033802103","tract",2023,106.87,86.88,136.98,103.52,"education_score",-17.48
"24033802104","tract",2023,95.32,107.68,84.25,88.99,"education_score",8.6
"24033802106","tract",2023,107.71,115.03,112.11,83.27,"education_score",-4.66
"24033802107","tract",2023,93.72,93.12,116.2,97.85,"education_score",-0.46
"24033802201","tract",2023,91.39,125.76,99,83.3,"education_score",14.72
"24033802203","tract",2023,97.25,116.65,101.21,108.95,"education_score",4.86
"24033802204","tract",2023,101.89,134.91,88.73,105.43,"education_score",9.04
"24033802301","tract",2023,97.14,132.83,79.63,85.5,"education_score",15.64
"24033802404","tract",2023,98.04,107.95,105.58,97.68,"education_score",1.37
"24033802405","tract",2023,95.72,101.92,95.7,98.35,"education_score",4.5
"24033802406","tract",2023,98.38,95.76,91.34,95.83,"education_score",0.74
"24033802407","tract",2023,93.28,103.62,64.94,129.37,"education_score",12.18
"24033802408","tract",2023,103.51,89.64,70.67,87.45,"education_score",2.07
"24033802501","tract",2023,96.93,111.15,83.44,86.87,"education_score",8.19
"24033802502","tract",2023,106.21,114.15,115.49,100.91,"education_score",-5.75
"24033802600","tract",2023,95.88,113.23,83.28,95.34,"education_score",9.64
"24033802700","tract",2023,123.54,97.77,107.38,106.78,"education_score",-21.02
"24033802803","tract",2023,106.31,119.87,99.84,114.73,"education_score",-1.23
"24033802804","tract",2023,101.58,103.4,120.78,113.27,"education_score",-6.45
"24033802805","tract",2023,110.39,117.65,101.99,100.52,"education_score",-4.76
"24033802901","tract",2023,96.11,126.27,78.59,98.03,"education_score",13.79
"24033803001","tract",2023,106.42,68.89,112.31,84.71,"education_score",-15.04
"24033803002","tract",2023,102.02,95.2,78.59,100.55,"education_score",1.36
"24033803100","tract",2023,100.99,73.14,117.96,98.96,"education_score",-11.89
"24033803200","tract",2023,95.64,98.98,107.54,84.17,"education_score",0.62
"24033803300","tract",2023,110.45,87.96,106.79,105.31,"education_score",-12.86
"24033803403","tract",2023,125.58,95.69,111.78,83.62,"education_score",-23.84
"24033803508","tract",2023,119.65,101.75,130.36,121.37,"education_score",-23.39
"24033803509","tract",2023,112.08,101.77,122.21,114.33,"education_score",-15.32
"24033803512","tract",2023,80.23,119.66,84.87,88.99,"education_score",24.08
"24033803513","tract",2023,81.94,108.14,90.82,102.67,"education_score",17.68
"24033803514","tract",2023,74.12,137.22,88.87,105.32,"education_score",32.36
"24033803516","tract",2023,84.89,131.35,92.56,84.09,"education_score",21.83
"24033803519","tract",2023,87.89,127.11,95.97,88.99,"education_score",16.89
"24033803520","tract",2023,86.14,138.04,80.22,86.41,"education_score",25.99
"24033803521","tract",2023,79.05,157.24,100.32,119.06,"education_score",30.33
"24033803524","tract",2023,98.28,100.88,145.97,137.12,"education_score",-10.93
"24033803525","tract",2023,84.25,101.64,131.42,102.55,"education_score",5.03
"24033803526","tract",2023,85.51,92.29,81.84,87.99,"education_score",13.26
"24033803527","tract",2023,86.99,121.41,112.31,109.39,"education_score",11.43
"24033803528","tract",2023,82.95,120.44,88.81,83.75,"education_score",22.17
"24033803601","tract",2023,117.1,120.78,102.41,88.45,"education_score",-7.72
"24033803602","tract",2023,105.91,102.63,113.18,106.77,"education_score",-7.44
"24033803605","tract",2023,128.31,105.55,117.49,126.31,"education_score",-25.66
"24033803606","tract",2023,132.47,86.77,109.79,85.25,"education_score",-29.68
"24033803607","tract",2023,100.4,103.64,113.36,102.3,"education_score",-3.08
"24033803608","tract",2023,125.35,108.97,111.96,111.47,"education_score",-21.29
"24033803610","tract",2023,128.03,97.37,100.64,83.19,"education_score",-22.52
"24033803612","tract",2023,99.49,113.02,106.14,83.51,"education_score",2.3
"24033803613","tract",2023,107.03,92.79,115.21,82.92,"education_score",-10.35
"24033803700","tract",2023,146.63,103.68,122.04,100.12,"education_score",-40.52
"24033803801","tract",2023,135.5,107.64,122.55,85.43,"education_score",-31.04
"24033803803","tract",2023,137.34,90.51,102.75,126.47,"education_score",-33.01
"24033803900","tract",2023,181.41,121.05,106.76,83.44,"education_score",-57.82
"24033804001","tract",2023,107.47,89.86,128.96,118.91,"education_score",-15.83
"24033804002","tract",2023,131.01,104.59,176.03,111.87,"education_score",-42.56
"24033804101","tract",2023,88.62,134.17,118.64,114.61,"education_score",12.42
"24033804102","tract",2023,126.38,113.88,112.96,114.36,"education_score",-20.69
"24033804200","tract",2023,82.57,147.71,84.77,84.58,"education_score",30.49
"24033804300","tract",2023,113.11,119.56,114.52,85.17,"education_score",-8.62
"24033804400","tract",2023,136.98,101.35,90.67,88.9,"education_score",-25.71
"24033804600","tract",2023,138.29,116.07,96.09,84.04,"education_score",-24.03
"24033804700","tract",2023,94.95,96.13,99.63,118.69,"education_score",2.52
"24033804801","tract",2023,112.75,93.21,118.52,106.8,"education_score",-13.93
"24033804802","tract",2023,120.45,83.87,104.27,83.56,"education_score",-19.39
"24033804900","tract",2023,115.54,88.48,80.25,89.61,"education_score",-9.96
"24033805000","tract",2023,105.15,109.46,92.07,120.32,"education_score",-0.79
"24033805101","tract",2023,187.75,75.27,107.8,85.03,"education_score",-75.04
"24033805201","tract",2023,146.45,90.47,134.05,97.24,"education_score",-46.16
"24033805202","tract",2023,117.06,104.04,104.09,83.19,"education_score",-12.95
"24033805500","tract",2023,185.08,127.4,104.01,98.14,"education_score",-59.41
"24033805601","tract",2023,232.1,82.81,124.36,82.87,"education_score",-110.5
"24033805602","tract",2023,223.11,55.8,137.22,82.81,"education_score",-110.91
"24033805700","tract",2023,180.83,90.73,117.37,97.45,"education_score",-68.53
"24033805801","tract",2023,160.2,91.38,111.11,106.51,"education_score",-50.99
"24033805802","tract",2023,163.36,109.28,92.74,98.92,"education_score",-44.8
"24033805904","tract",2023,148.19,89.21,113.51,129.29,"education_score",-43.54
"24033805906","tract",2023,143.66,81.78,124.41,83.69,"education_score",-44.34
"24033805907","tract",2023,116.79,99.29,93.56,83.5,"education_score",-11.96
"24033805908","tract",2023,92.08,98.32,108.08,101.68,"education_score",4.18
"24033805909","tract",2023,98.11,93.07,103.94,84.71,"education_score",0.05
"24033806000","tract",2023,146.22,116.22,96.49,104.46,"education_score",-31.46
"24033806100","tract",2023,99.72,126.03,100.07,83.68,"education_score",8.04
"24033806400","tract",2023,83.5,121.44,93.76,101.68,"education_score",21.31
"24033806501","tract",2023,163.46,136.76,103.06,99.29,"education_score",-40.68
"24033806601","tract",2023,169.91,78.05,121.5,84.01,"education_score",-63.16
"24033806602","tract",2023,144.99,134.38,127.3,95.83,"education_score",-32.7
"24033806706","tract",2023,109.47,102.99,98.56,85.5,"education_score",-5.04
"24033806708","tract",2023,96.3,117.89,76.32,88.31,"education_score",13.19
"24033806710","tract",2023,88.19,104.47,89.87,90.61,"education_score",13.32
"24033806711","tract",2023,98.02,116.24,109.29,112.31,"education_score",2.84
"24033806712","tract",2023,84.03,136.72,110.41,88.99,"education_score",18.94
"24033806713","tract",2023,125.71,105.81,111.44,95.83,"education_score",-21.5
"24033806714","tract",2023,111.36,124.58,140.92,97.06,"education_score",-11.62
"24033806800","tract",2023,115.52,119.45,97.03,88.99,"education_score",-6.03
"24033806900","tract",2023,122.4,128.35,92.97,113.35,"education_score",-9.24
"24033807000","tract",2023,103.1,89.07,117.72,117.45,"education_score",-7.54
"24033807102","tract",2023,89.32,122.02,105.41,88.99,"education_score",14.11
"24033807301","tract",2023,92.77,109.6,105.73,84.47,"education_score",8.14
"24033807304","tract",2023,133.51,95.49,102.49,86.44,"education_score",-27.3
"24033807305","tract",2023,163.7,125.4,113.24,127.3,"education_score",-45.37
"24033807404","tract",2023,126.65,101.76,119.97,88.99,"education_score",-24.56
"24033807405","tract",2023,114.3,113.38,99.13,111.67,"education_score",-7.61
"24033807407","tract",2023,118.33,105.29,107.49,98.09,"education_score",-14.63
"24033807408","tract",2023,101.95,125.53,100.61,116.75,"education_score",4.81
"24033807409","tract",2023,128.58,100.69,116.58,111.46,"education_score",-26.68
"24033807410","tract",2023,111.97,105.85,86.3,86.61,"education_score",-4.01
"24033807500","tract",2023,94.68,112.79,88.87,119.71,"education_score",9.5
"24033980000","tract",2023,NA,NA,NA,NA,"education_score",NA
"24035810100","tract",2023,101.83,91.39,114.54,85.69,"education_score",-7.46
"24035810200","tract",2023,101.68,85.07,92.64,110.5,"education_score",-3.18
"24035810300","tract",2023,97.11,104.73,91.76,98.56,"education_score",4.33
"24035810400","tract",2023,87.21,97.66,107.73,113.19,"education_score",6.54
"24035810500","tract",2023,89.19,109.02,99.85,95.83,"education_score",11.03
"24035810600","tract",2023,91.7,114.45,84.33,84.44,"education_score",14.12
"24035810700","tract",2023,94.08,112.12,103.81,99.16,"education_score",6.42
"24035810800","tract",2023,87.82,120.74,92.19,134.62,"education_score",14.63
"24035810901","tract",2023,94.37,126.51,106.07,105.85,"education_score",9.85
"24035810902","tract",2023,89.38,119.25,101.51,89.71,"education_score",13.39
"24035811000","tract",2023,92.9,123.62,88.54,83.86,"education_score",14.24
"24035990000","tract",2023,NA,NA,NA,NA,"education_score",NA
"24035990100","tract",2023,NA,NA,NA,NA,"education_score",NA
"24035990200","tract",2023,NA,NA,NA,NA,"education_score",NA
"24037875000","tract",2023,89.49,119.33,108.61,83.2,"education_score",11.05
"24037875100","tract",2023,98.59,100.42,101.6,111.74,"education_score",0.86
"24037875201","tract",2023,91.17,132.05,107.75,106.32,"education_score",12.42
"24037875202","tract",2023,97.11,129.24,103.58,84.44,"education_score",8.03
"24037875300","tract",2023,105.34,127.99,70.51,101.38,"education_score",8.33
"24037875400","tract",2023,89.36,140.27,114.62,119.58,"education_score",14.46
"24037875501","tract",2023,88.5,119.39,137.38,88.99,"education_score",4.91
"24037875502","tract",2023,91.34,138.87,112.52,155.99,"education_score",12.13
"24037875601","tract",2023,113.49,106.69,84.38,88.99,"education_score",-5.32
"24037875602","tract",2023,94.19,117,104.93,106.46,"education_score",7.39
"24037875700","tract",2023,104.59,117.69,85.33,120.78,"education_score",2.92
"24037875803","tract",2023,86.31,115.06,103.41,119.9,"education_score",12.71
"24037875903","tract",2023,92.09,106.32,91.71,108.56,"education_score",9.44
"24037875904","tract",2023,106.93,155.61,97.33,115.18,"education_score",9.55
"24037875905","tract",2023,91.03,107.78,84.35,85.63,"education_score",12.31
"24037875906","tract",2023,86.91,120.51,105.97,98.03,"education_score",13.83
"24037876001","tract",2023,95.62,113.37,92.85,83.55,"education_score",7.74
"24037876003","tract",2023,82.88,148.56,120.36,88.99,"education_score",21.4
"24037876004","tract",2023,88.9,109.89,113.7,97.81,"education_score",7.62
"24037876101","tract",2023,97.17,113.76,91.01,98.96,"education_score",8.04
"24037876102","tract",2023,85.73,136.2,93.44,102.89,"education_score",21.85
"24037876200","tract",2023,88.77,127.85,109.4,105.21,"education_score",14.04
"24037990000","tract",2023,NA,NA,NA,NA,"education_score",NA
"24039930101","tract",2023,97.91,73.82,146.47,111.52,"education_score",-15.3
"24039930102","tract",2023,101.44,80.18,93.39,84.79,"education_score",-4.8
"24039930200","tract",2023,116.15,80.19,74.87,167.03,"education_score",-9.08
"24039930500","tract",2023,99.45,92.82,75.38,84.58,"education_score",4.02
"24039930600","tract",2023,100.23,82.52,89.91,107.52,"education_score",-2.7
"24039930800","tract",2023,NA,NA,NA,NA,"education_score",NA
"24039990100","tract",2023,NA,NA,NA,NA,"education_score",NA
"24041960100","tract",2023,99.01,98.59,97.26,99.68,"education_score",1.16
"24041960201","tract",2023,74.62,88.12,71.58,88.59,"education_score",24.01
"24041960300","tract",2023,96.07,100.52,119.01,108.99,"education_score",-2.36
"24041960400","tract",2023,101.54,113.68,93.84,111.82,"education_score",2.92
"24041960501","tract",2023,103.35,95.78,79.52,85.2,"education_score",1.54
"24041960502","tract",2023,93.79,99.95,82,84.79,"education_score",10.04
"24041960600","tract",2023,74.59,119.24,104.31,92.85,"education_score",24.72
"24041960700","tract",2023,89.73,92.36,74.62,132.13,"education_score",11.7
"24041960800","tract",2023,95.84,106.53,66.74,104.73,"education_score",11.67
"24041960900","tract",2023,94.71,80.48,86.88,100.25,"education_score",1.93
"24041990000","tract",2023,NA,NA,NA,NA,"education_score",NA
"24043000100","tract",2023,96.2,96.77,94.67,99.57,"education_score",2.64
"24043000200","tract",2023,102.47,88.98,100.53,113.84,"education_score",-5.28
"24043000301","tract",2023,110.69,98.47,97.39,150.64,"education_score",-11.3
"24043000302","tract",2023,115.51,81.43,107.66,84.2,"education_score",-18.2
"24043000400","tract",2023,108.87,88.81,104.32,115.42,"education_score",-12.42
"24043000500","tract",2023,117.54,74.06,121.91,83.27,"education_score",-24.52
"24043000601","tract",2023,109.26,103.93,87.5,106.85,"education_score",-4.48
"24043000602","tract",2023,99.01,112.91,83.4,97.9,"education_score",8.61
"24043000700","tract",2023,105.04,85.46,99.08,98.98,"education_score",-8.03
"24043000800","tract",2023,122.56,109.47,87.32,86.35,"education_score",-12.69
"24043000900","tract",2023,116.87,85.65,79.47,86.65,"education_score",-11.36
"24043001001","tract",2023,101.67,98.81,99.02,118.15,"education_score",-3.13
"24043001002","tract",2023,93.26,80.47,96.71,120.53,"education_score",0.29
"24043010100","tract",2023,97.16,113.57,108.49,111.08,"education_score",3.18
"24043010200","tract",2023,105.89,121.42,75.41,99.11,"education_score",6.66
"24043010300","tract",2023,96.6,112.86,109.01,88.99,"education_score",3.73
"24043010401","tract",2023,96.62,110.2,94.96,98.64,"education_score",6.46
"24043010402","tract",2023,102.53,152.12,90.37,97.36,"education_score",13.64
"24043010600","tract",2023,105.22,106.11,104.66,114.31,"education_score",-4.75
"24043010700","tract",2023,98.1,97.56,86.25,110.29,"education_score",4.02
"24043010802","tract",2023,98.27,92.3,96.09,116.29,"education_score",0.33
"24043010803","tract",2023,93.1,105.89,92.21,88.9,"education_score",8.86
"24043010901","tract",2023,89.35,106.64,112.5,120.79,"education_score",6.5
"24043010902","tract",2023,94.33,102.23,103.39,86.01,"education_score",4.65
"24043011000","tract",2023,NA,NA,NA,NA,"education_score",NA
"24043011100","tract",2023,97.05,96.78,81.04,85.26,"education_score",5.97
"24043011202","tract",2023,92.56,105.79,103.23,97.59,"education_score",5.8
"24043011203","tract",2023,103.48,103.72,113.92,83.14,"education_score",-5.6
"24043011204","tract",2023,98.73,112.05,84.48,105.34,"education_score",7.2
"24043011301","tract",2023,93.5,92.73,107.09,112.55,"education_score",0.16
"24043011302","tract",2023,99.69,117.95,96.15,126.22,"education_score",4.52
"24043011400","tract",2023,87.99,99.21,103.63,111.96,"education_score",7.27
"24043011501","tract",2023,91.28,140.33,115.66,86.17,"education_score",13.57
"24043011502","tract",2023,108.49,99.34,101.79,98.98,"education_score",-7.14
"24043011600","tract",2023,91.1,83.15,68.23,107.53,"education_score",9.67
"24043011700","tract",2023,95.64,102.28,110.4,138.44,"education_score",-0.15
"24045000100","tract",2023,109.68,90.65,112.6,95.83,"education_score",-12.86
"24045000200","tract",2023,106.07,120.12,79.72,88.99,"education_score",5.54
"24045000300","tract",2023,140.12,102.58,137.63,99.78,"education_score",-40.72
"24045000400","tract",2023,91.32,79.33,113.99,100.47,"education_score",-0.05
"24045000500","tract",2023,106.02,70.71,131.63,100.1,"education_score",-19.82
"24045010101","tract",2023,94.07,93.88,100.13,119.5,"education_score",1.07
"24045010102","tract",2023,90.81,99.61,97.12,88.99,"education_score",8.69
"24045010200","tract",2023,116.19,87.41,115.79,105.52,"education_score",-19.37
"24045010300","tract",2023,85.09,110.12,112.08,97.49,"education_score",11.57
"24045010400","tract",2023,90.85,109.42,122.84,119.55,"education_score",4.65
"24045010501","tract",2023,83.73,92.62,108.3,107.84,"education_score",9.33
"24045010503","tract",2023,106.3,89.17,157.7,88.99,"education_score",-17.87
"24045010504","tract",2023,100.88,89.85,104.84,95.83,"education_score",-3.88
"24045010603","tract",2023,91.99,106.1,85.45,118.97,"education_score",9.18
"24045010604","tract",2023,106.22,82.04,102.1,104.82,"education_score",-10.52
"24045010605","tract",2023,99.8,105.4,110.06,85.35,"education_score",1.08
"24045010606","tract",2023,110.78,96.77,78.34,105.43,"education_score",-4.59
"24045010701","tract",2023,97.84,102.32,98.55,106.51,"education_score",2.23
"24045010703","tract",2023,110.6,101.16,97.76,102.3,"education_score",-7.6
"24045010704","tract",2023,102.8,82.6,116.73,88.99,"education_score",-9.54
"24045010800","tract",2023,97.36,114.3,85.85,100.1,"education_score",8.32
"24047950000","tract",2023,93.08,78.01,61.41,85.52,"education_score",8.67
"24047950100","tract",2023,78.68,113.39,66.5,93.05,"education_score",28.73
"24047950300","tract",2023,84.15,98.73,65.38,86.8,"education_score",20.41
"24047950400","tract",2023,92.65,97.13,95.46,120.67,"education_score",5.5
"24047950600","tract",2023,86.58,103.58,66.41,87.55,"education_score",20.49
"24047950700","tract",2023,93.04,81.26,89.59,152.22,"education_score",3.06
"24047950800","tract",2023,94.94,103.55,75.73,84.94,"education_score",10.17
"24047950900","tract",2023,97.01,108.67,93.03,87.65,"education_score",6.43
"24047951000","tract",2023,98.18,101.59,123.06,120.25,"education_score",-4.77
"24047951101","tract",2023,83.19,112.16,76.5,87.26,"education_score",21.48
"24047951102","tract",2023,86.09,118.29,69.07,86.87,"education_score",22.41
"24047951200","tract",2023,100.09,115.36,104.23,88.99,"education_score",2.56
"24047951300","tract",2023,100.23,86.78,125.03,158.06,"education_score",-10.94
"24047951400","tract",2023,106.66,90,108.61,95.04,"education_score",-8.42
"24047951500","tract",2023,89.26,95.98,91.51,111.53,"education_score",7.1
"24047951700","tract",2023,88.04,99.75,74.42,85.5,"education_score",15.25
"24047980000","tract",2023,NA,NA,NA,NA,"education_score",NA
"24047990000","tract",2023,NA,NA,NA,NA,"education_score",NA
"24510010100","tract",2023,71.29,141.74,73.05,122.31,"education_score",39.69
"24510010200","tract",2023,76.78,120.9,73.02,98.73,"education_score",30.34
"24510010300","tract",2023,65.07,130.93,73.34,88.67,"education_score",42.75
"24510010400","tract",2023,67.77,120.74,48.81,83.61,"education_score",42.98
"24510010500","tract",2023,69.35,129.76,89.48,86.23,"education_score",36.03
"24510020100","tract",2023,70.02,112.16,74.48,117.66,"education_score",33.41
"24510020200","tract",2023,75.06,106.31,92.53,153.03,"education_score",25.51
"24510020300","tract",2023,67.56,133.59,59.36,88.99,"education_score",43.78
"24510030100","tract",2023,107.22,105,98.06,101.56,"education_score",-4.47
"24510030200","tract",2023,74.61,126.73,57.73,82.15,"education_score",36.79
"24510040100","tract",2023,74.66,114.48,78.77,82.15,"education_score",29.72
"24510040200","tract",2023,NA,NA,NA,NA,"education_score",NA
"24510060100","tract",2023,89.92,111.73,96.34,88.18,"education_score",11.92
"24510060200","tract",2023,89.7,114.01,94.63,121.13,"education_score",12.29
"24510060300","tract",2023,86.66,120.97,87.69,85.81,"education_score",19.76
"24510060400","tract",2023,94.41,91.14,97.57,111.65,"education_score",4.57
"24510070100","tract",2023,103.3,102.58,125.72,85.45,"education_score",-8.75
"24510070200","tract",2023,139.15,83.77,133.11,83.92,"education_score",-41.77
"24510070300","tract",2023,93.33,110.13,97.21,168.43,"education_score",9.51
"24510070400","tract",2023,108.96,89.81,108.14,122.65,"education_score",-9.02
"24510080101","tract",2023,95.08,85.83,104.71,116.13,"education_score",-2.24
"24510080102","tract",2023,105.14,86.67,119.58,82.15,"education_score",-12.43
"24510080200","tract",2023,106.42,99.12,135.08,95.83,"education_score",-13.73
"24510080301","tract",2023,126.68,100.81,123.97,102.83,"education_score",-27.32
"24510080302","tract",2023,104.32,80.23,81.27,88.99,"education_score",-4.35
"24510080400","tract",2023,103.39,46.82,138.79,95.83,"education_score",-23.13
"24510080500","tract",2023,134.75,96.89,77.38,119.42,"education_score",-23.74
"24510080600","tract",2023,114.08,107.49,108.73,82.15,"education_score",-12
"24510080700","tract",2023,88.85,99.31,125.56,89.15,"education_score",1.82
"24510080800","tract",2023,97.44,104.31,113.26,91.93,"education_score",-0.17
"24510090100","tract",2023,94.87,99.59,113.22,82.15,"education_score",1.02
"24510090200","tract",2023,94.09,140.93,99.07,111.85,"education_score",15.03
"24510090300","tract",2023,96.64,119.89,93.56,100.91,"education_score",8.58
"24510090400","tract",2023,99.73,95.73,65.14,91.6,"education_score",6.48
"24510090500","tract",2023,98.54,94.5,75.92,122.86,"education_score",3.7
"24510090600","tract",2023,109.33,97.41,122.58,84.29,"education_score",-12.64
