"geoid","geolevel","year","attainment_score","education_quality_score","enrollment_score","education_access_score","level","value"
"39099814200","tract",2023,102.55,94.32,74.77,110.1,"education_score",100.92
"39101000100","tract",2023,92.62,112.8,88.38,95.83,"education_score",109.35
"39101000200","tract",2023,111.51,80.97,77.28,103.32,"education_score",90
"39101000300","tract",2023,121.5,87.07,84.94,103.19,"education_score",83.05
"39101000400","tract",2023,112.25,76.33,102.09,101.8,"education_score",83.27
"39101000501","tract",2023,122.03,102.58,150.25,85.69,"education_score",70.51
"39101000502","tract",2023,85.04,81.19,121.31,108.73,"education_score",102.09
"39101000600","tract",2023,93.36,96.67,89.13,88.99,"education_score",106.75
"39101000700","tract",2023,99.01,82.33,81.64,98.69,"education_score",98.68
"39101000800","tract",2023,104.77,68.41,97.78,85.59,"education_score",89.59
"39101000900","tract",2023,115.33,72.45,109.63,88.99,"education_score",78.82
"39101001000","tract",2023,92.4,85.81,109.21,88.99,"education_score",100.28
"39101001100","tract",2023,105.36,102.58,93.35,101.8,"education_score",96.41
"39101010100","tract",2023,109.4,103.69,104.33,134.15,"education_score",90.49
"39101010201","tract",2023,100.73,95.55,83.57,105.28,"education_score",101.74
"39101010202","tract",2023,NA,NA,NA,NA,"education_score",NA
"39101010300","tract",2023,106.02,74.83,81.41,102.67,"education_score",92.95
"39101010400","tract",2023,102.73,108.42,105.06,83.63,"education_score",99.5
"39101010500","tract",2023,87.62,73.26,107.97,102.67,"education_score",100.99
"39103400100","tract",2023,95.53,105.35,102.27,95.83,"education_score",104.72
"39103402000","tract",2023,85.31,122.09,86.71,83.85,"education_score",121.03
"39103403001","tract",2023,89.67,90,90.4,87.35,"education_score",108.2
"39103403002","tract",2023,89.21,90.99,85.21,129.76,"education_score",107.96
"39103404000","tract",2023,81.41,114.46,93.33,85.01,"education_score",120.33
"39103405000","tract",2023,79.98,101.43,88.83,114.75,"education_score",118.27
"39103406000","tract",2023,81.71,116.34,120.66,104.9,"education_score",113.81
"39103407000","tract",2023,80.14,118.96,112.33,88.99,"education_score",117.44
"39103408001","tract",2023,84.64,87.18,104.66,102.67,"education_score",107.07
"39103408002","tract",2023,79.29,113.57,79.1,97.07,"education_score",125.55
"39103408003","tract",2023,89.7,89.05,88.41,104.64,"education_score",108.17
"39103408101","tract",2023,96.97,98.75,92.71,84.69,"education_score",103.27
"39103408102","tract",2023,92.19,130.72,108.52,88.99,"education_score",111.59
"39103408201","tract",2023,90.8,108.33,102.57,88.99,"education_score",107.8
"39103408202","tract",2023,85.48,125.29,104.99,95.83,"education_score",117.02
"39103408301","tract",2023,81.17,93.52,83.58,150.37,"education_score",114.75
"39103408303","tract",2023,89.55,97.89,102.82,88.99,"education_score",107.46
"39103408304","tract",2023,83.09,119.35,115.49,88.99,"education_score",115.54
"39103408305","tract",2023,81.43,115.19,108.43,84.46,"education_score",117.7
"39103409001","tract",2023,94.83,65.81,80.92,85.98,"education_score",101.51
"39103409002","tract",2023,100.5,98.08,100.97,86.2,"education_score",99.35
"39103410000","tract",2023,104.55,75.58,104.78,95.83,"education_score",89.68
"39103411001","tract",2023,110.26,112.14,82.63,87.94,"education_score",99.1
"39103411002","tract",2023,110.14,92.65,81.14,84.55,"education_score",93.64
"39103412000","tract",2023,96.2,115.83,94.81,116.93,"education_score",107.68
"39103413000","tract",2023,95.71,81.7,87.4,86.29,"education_score",101.48
"39103415100","tract",2023,86.56,113.87,132.09,88.99,"education_score",106.53
"39103415200","tract",2023,93.08,105.96,96.3,105.83,"education_score",106.48
"39103415300","tract",2023,88.97,70.13,83.31,98.93,"education_score",104.55
"39103415400","tract",2023,89.32,98.82,92.91,88.99,"education_score",108.94
"39103415801","tract",2023,89.13,106.86,105.97,83.29,"education_score",109.66
"39103415802","tract",2023,105.92,86.6,74.85,87.17,"education_score",98.47
"39103416000","tract",2023,93.48,93.63,95.53,88.99,"education_score",104.95
"39103416100","tract",2023,92.98,108.91,95.48,95.83,"education_score",107.25
"39103416200","tract",2023,107.24,98.72,115.02,84.71,"education_score",91.8
"39103416300","tract",2023,96.37,101.92,96.03,88.99,"education_score",104.1
"39103416400","tract",2023,93.66,91.53,100.97,85.76,"education_score",103.07
"39103417001","tract",2023,82.24,101.86,104.44,95.83,"education_score",113.83
"39103417002","tract",2023,83.79,73.89,86.61,86.8,"education_score",110.4
"39103417100","tract",2023,87.34,93.46,98.73,134.26,"education_score",107.23
"39103417200","tract",2023,89.46,101.92,90.46,109.51,"education_score",110.72
"39103417300","tract",2023,95.28,104,98.03,84.69,"education_score",106.09
"39105964100","tract",2023,104.95,90.5,95.69,95.83,"education_score",93.75
"39105964200","tract",2023,101.84,97.68,89.97,92.27,"education_score",99.6
"39105964300","tract",2023,110.84,103.97,106.22,106.55,"education_score",89.95
"39105964400","tract",2023,114.11,79.87,86.06,101.49,"education_score",86.44
"39105964500","tract",2023,101.82,93.17,107.1,95.83,"education_score",94.43
"39105964600","tract",2023,97.64,83.21,83.77,106.43,"education_score",99.88
"39107967200","tract",2023,97.6,93.23,86.15,132.18,"education_score",101.3
"39107967300","tract",2023,97.27,104.69,118.44,84.54,"education_score",98.86
"39107967400","tract",2023,96.98,56.34,98.84,112.01,"education_score",91.09
"39107967500","tract",2023,88.3,91.88,104.39,112.94,"education_score",105.67
"39107967600","tract",2023,94.49,95.35,87.89,88.99,"education_score",105.45
"39107967700","tract",2023,89,89.91,144.2,102.67,"education_score",95.28
"39107967800","tract",2023,85.2,110.47,72.91,86.14,"education_score",119.98
"39107967900","tract",2023,91.16,92.03,114.8,124.09,"education_score",100.16
"39107968000","tract",2023,97.73,83.16,126.77,112.63,"education_score",90.18
"39109300100","tract",2023,102.22,80.44,79.03,119.69,"education_score",97.17
"39109315001","tract",2023,92.73,93.79,88.4,88.99,"education_score",107.19
"39109315002","tract",2023,97.37,100.75,88.65,84.24,"education_score",104.21
"39109315100","tract",2023,112.19,83.7,104.01,88.99,"education_score",85.42
"39109315300","tract",2023,99.6,81.97,109.47,85.43,"education_score",92.46
"39109320100","tract",2023,97.34,69.64,77.41,84.27,"education_score",99.8
"39109325000","tract",2023,100.29,77.01,87.19,95.83,"education_score",96.45
"39109330100","tract",2023,103.55,95.26,106.61,95.83,"education_score",93.91
"39109340100","tract",2023,96.36,83.51,103.94,84.26,"education_score",98.17
"39109345000","tract",2023,105.18,83.84,104.21,102.67,"education_score",91.25
"39109350101","tract",2023,91.4,100.21,107.14,85.25,"education_score",105.61
"39109350102","tract",2023,85.57,114.31,93.27,88.99,"education_score",116.5
"39109355001","tract",2023,91.11,105.77,104.95,109.51,"education_score",106.37
"39109355002","tract",2023,84.39,114.3,93.86,88.99,"education_score",116.5
"39109365001","tract",2023,86.97,122.99,99.55,88.99,"education_score",116.33
"39109365002","tract",2023,98.76,98.83,92.41,122.28,"education_score",101.89
"39109365101","tract",2023,93.49,100.09,102.34,102.67,"education_score",104.38
"39109365102","tract",2023,97.07,99.25,118.6,88.99,"education_score",97.2
"39109365200","tract",2023,98.39,75.15,96.61,112.87,"education_score",94.12
"39109365301","tract",2023,91.86,102.26,112.62,106.33,"education_score",103.13
"39109365302","tract",2023,89.58,118.83,121.56,85.06,"education_score",109.07
"39109380100","tract",2023,90.23,109.85,102.96,102.67,"education_score",108.73
"39109390100","tract",2023,97.26,89.02,100.62,102.67,"education_score",98.02
"39111966600","tract",2023,95.31,74.92,79.73,119.44,"education_score",101.25
"39111966700","tract",2023,114.17,69.85,90.81,95.83,"education_score",82.52
"39111966800","tract",2023,102.31,82.59,95.9,126.52,"education_score",92.98
"39111966900","tract",2023,98.19,67.24,99.95,103.19,"education_score",93.24
"39113000100","tract",2023,107.22,74.42,99.2,104.82,"education_score",87.2
"39113000200","tract",2023,118.03,102.58,89.78,85.12,"education_score",87.41
"39113000300","tract",2023,121.82,102.58,86.68,101.38,"education_score",85.26
"39113000400","tract",2023,105.55,82.36,121.45,84.1,"education_score",85.69
"39113000500","tract",2023,96.29,106.21,114.64,98.99,"education_score",100.76
"39113000600","tract",2023,90.73,98.02,80.62,92.1,"education_score",110.86
"39113000700","tract",2023,94.31,88.59,93.52,88.99,"education_score",102.76
"39113000801","tract",2023,99.59,98.58,102.27,95.83,"education_score",99.01
"39113000802","tract",2023,101.07,94.35,107.87,85.74,"education_score",95.4
"39113000900","tract",2023,114.4,92.1,80.27,95.83,"education_score",90.74
"39113001000","tract",2023,98.03,136.95,121.42,87.3,"education_score",105.53
"39113001100","tract",2023,101.23,99.75,100.68,86.76,"education_score",99.05
"39113001200","tract",2023,113.28,102.58,119.34,104.83,"education_score",85.17
"39113001501","tract",2023,88.01,105.41,74.6,102.67,"education_score",116.13
"39113001600","tract",2023,102.46,98.08,80.29,88.99,"education_score",101.48
"39113001700","tract",2023,120.63,91.34,88.01,101.7,"education_score",84.75
"39113001801","tract",2023,112.64,92.25,98.83,88.99,"education_score",88.41
"39113001802","tract",2023,112.2,65.84,163.8,98.03,"education_score",66.9
"39113001900","tract",2023,118.19,93.27,85.38,130.02,"education_score",85.07
"39113002000","tract",2023,122.3,81.62,120.31,87.3,"education_score",72.74
"39113002200","tract",2023,123.86,81.56,89.04,107.58,"education_score",78.94
"39113002300","tract",2023,133.36,98.49,109.5,88.99,"education_score",70.89
"39113002400","tract",2023,126.79,68.22,84.14,88.99,"education_score",74.88
"39113002500","tract",2023,125.19,80.17,97.2,98.24,"education_score",74.82
"39113002600","tract",2023,100.58,82.78,90.61,118.68,"education_score",95.99
"39113002700","tract",2023,98.81,100.46,70.93,86.69,"education_score",108.15
"39113002800","tract",2023,95.29,101.84,65.68,88.99,"education_score",110.68
"39113002900","tract",2023,99.62,88.95,60.28,87.08,"education_score",107.33
"39113003000","tract",2023,87.65,92.53,75.3,88.99,"education_score",114.23
"39113003100","tract",2023,93.13,119.17,70.75,88.99,"education_score",116.77
"39113003201","tract",2023,81.41,76.05,99.36,98.56,"education_score",110.08
"39113003300","tract",2023,108.74,107.68,100.21,83.27,"education_score",95.28
"39113003402","tract",2023,NA,NA,NA,NA,"education_score",NA
"39113003403","tract",2023,NA,NA,NA,NA,"education_score",NA
"39113003404","tract",2023,87.23,108.94,82.96,102.67,"education_score",115.96
"39113003500","tract",2023,104.37,87.82,101.84,83.93,"education_score",92.33
"39113003800","tract",2023,98.48,50.86,133.56,99.71,"education_score",81.65
"39113003900","tract",2023,112.02,93.39,89.48,103.39,"education_score",90.74
"39113004100","tract",2023,130,78.83,101.43,110.58,"education_score",70.6
"39113004200","tract",2023,99.75,89.23,94.73,85.32,"education_score",98.08
"39113004300","tract",2023,131.42,95.7,169.54,83.58,"education_score",58.56
"39113004400","tract",2023,114.18,75.49,99.35,100.44,"education_score",84.63
"39113004600","tract",2023,NA,NA,NA,NA,"education_score",NA
"39113010100","tract",2023,81.71,111.83,135.6,95.83,"education_score",110.04
"39113010200","tract",2023,78.25,112.31,139.31,111.56,"education_score",111.01
"39113020100","tract",2023,80.4,92.71,88.67,84.94,"education_score",116.94
"39113020200","tract",2023,94.81,90.45,82.26,88.99,"education_score",106.13
"39113020300","tract",2023,84.12,106.52,78.27,112.49,"education_score",119.9
"39113020400","tract",2023,92.99,84.63,105.11,84.08,"education_score",101
"39113020500","tract",2023,84.76,86.56,103.94,105.78,"education_score",107.4
"39113020601","tract",2023,77.98,93.85,100.05,103.32,"education_score",116.05
"39113020602","tract",2023,74.69,120.43,102.01,102.83,"education_score",125.28
"39113020700","tract",2023,78.97,93.32,93.04,88.99,"education_score",116.59
"39113020800","tract",2023,78.01,110.68,98.24,95.83,"education_score",120.81
"39113020900","tract",2023,85.73,112.22,84.53,94.21,"education_score",117.9
"39113021000","tract",2023,83.79,102.74,116.59,86.8,"education_score",108.82
"39113021100","tract",2023,114.31,90.71,81.62,106.92,"education_score",89.65
"39113021200","tract",2023,95.62,103.6,127.12,106.51,"education_score",97.95
"39113021301","tract",2023,94.76,82.47,116.38,88.99,"education_score",95.5
"39113021302","tract",2023,95.48,99.18,110.94,94.84,"education_score",99.75
"39113021400","tract",2023,88.3,105.75,108.46,110.36,"education_score",109.1
"39113021501","tract",2023,89.18,100.27,103.94,84.25,"education_score",107.99
"39113021502","tract",2023,98.58,92.9,102.62,84.04,"education_score",100
"39113021601","tract",2023,87.15,85.91,90.35,87.04,"education_score",109.22
"39113021602","tract",2023,85.35,107.46,106.5,88.99,"education_score",112.04
"39113021700","tract",2023,89.87,98.34,91.61,107.07,"education_score",108.96
"39113021800","tract",2023,91.06,94.63,112.31,84.79,"education_score",102.77
"39113021900","tract",2023,80.86,96.74,98.68,88.67,"education_score",115.36
"39113030100","tract",2023,114.97,96.97,119.03,116.45,"education_score",81.33
"39113030200","tract",2023,100.91,84.27,126.49,85.74,"education_score",88.66
"39113040101","tract",2023,78.13,104.31,86.75,90.49,"education_score",121.82
"39113040102","tract",2023,76.76,115.49,98.28,89.42,"education_score",123.97
"39113040103","tract",2023,81,116.01,89.21,88.99,"education_score",122.03
"39113040201","tract",2023,76.78,114.18,82.02,88.99,"education_score",126.16
"39113040203","tract",2023,87.78,91.06,92.07,86.41,"education_score",109.88
"39113040204","tract",2023,79.65,97.5,74.21,97.62,"education_score",120.31
"39113040302","tract",2023,86.93,108.61,107.5,140.29,"education_score",109.72
"39113040303","tract",2023,85.87,108.89,94.01,84.79,"education_score",115.47
"39113040305","tract",2023,76.63,104.74,119.21,85.06,"education_score",116.05
"39113040306","tract",2023,79.13,129.63,108.5,93.12,"education_score",123.01
"39113040401","tract",2023,81.3,93.92,98.2,115.36,"education_score",113.09
"39113040403","tract",2023,81.84,102.63,75.94,112.23,"education_score",119.19
"39113040405","tract",2023,98.4,92.02,106.2,83.29,"education_score",99.17
"39113040406","tract",2023,75.02,126.9,111.1,97.9,"education_score",124.05
"39113050101","tract",2023,91.54,97.79,82.39,102.67,"education_score",109.12
"39113050104","tract",2023,82.05,94.2,86.13,84.76,"education_score",116.41
"39113050105","tract",2023,83.17,106.37,86.26,97.38,"education_score",117.36
"39113050106","tract",2023,78.84,112.63,113.53,83.31,"education_score",116.88
"39113050107","tract",2023,83.48,95.31,103.95,87.76,"education_score",111.16
"39113050301","tract",2023,107.05,95.56,100.48,108.01,"education_score",91.79
"39113050302","tract",2023,105.02,113.31,95.24,88.99,"education_score",100.69
"39113050303","tract",2023,91.86,113.13,107.81,103.96,"education_score",108.58
"39113050401","tract",2023,93.84,114.37,106.39,83.26,"education_score",106.94
"39113050402","tract",2023,103.7,101.13,100.69,88.99,"education_score",96.72
"39113050502","tract",2023,90.55,130.34,119.89,120.64,"education_score",108.79
"39113050503","tract",2023,90.76,84.06,100.35,102.67,"education_score",101.92
"39113050504","tract",2023,90.31,100.78,96.15,98.26,"education_score",108.34
"39113050600","tract",2023,107.11,71.73,92.01,95.83,"education_score",89.33
"39113060100","tract",2023,95.31,117.62,52.83,153.03,"education_score",119.91
"39113060200","tract",2023,151.35,98.21,123.36,88.99,"education_score",53.46
"39113060300","tract",2023,113.4,89.82,75.6,98.55,"education_score",92.48
"39113070101","tract",2023,95.7,60.61,91.11,84.44,"education_score",95.65
"39113070102","tract",2023,85.78,81.32,92.51,101.05,"education_score",108.61
"39113070201","tract",2023,133.29,74.12,88.82,85.41,"education_score",71.56
"39113070202","tract",2023,104.01,91.71,127.12,155.69,"education_score",88.74
"39113070300","tract",2023,116.18,74.32,74.66,88.99,"education_score",86.02
"39113070400","tract",2023,96.71,105.98,98.77,88.99,"education_score",102
"39113070500","tract",2023,97.35,81.42,101.63,126.46,"education_score",96.04
"39113070600","tract",2023,95.67,57.99,85.03,163.15,"education_score",99.32
"39113070700","tract",2023,103.19,74.5,74.76,103.01,"education_score",96.35
"39113080100","tract",2023,92.9,84.26,83.18,131.66,"education_score",102.78
"39113080200","tract",2023,85.41,96.07,84.84,121.85,"education_score",114.32
"39113080300","tract",2023,80.08,97.01,66.5,105.78,"education_score",123.55
"39113080400","tract",2023,102.13,72.06,86.06,112.18,"education_score",92.75
"39113080500","tract",2023,116.22,84.92,99.43,119.69,"education_score",82.42
"39113080600","tract",2023,97.85,75.14,88.42,88.45,"education_score",97.6
"39113080700","tract",2023,142.89,86.29,71.01,88.38,"education_score",70.96
"39113090302","tract",2023,101.86,91.31,84.97,102.67,"education_score",98.31
"39113090303","tract",2023,88.95,96.79,106.23,84.9,"education_score",107.03
"39113090304","tract",2023,90.07,83.28,94.06,83.39,"education_score",105.37
"39113090600","tract",2023,110.16,94.39,91.42,106.08,"education_score",90.8
"39113090700","tract",2023,94.14,69.97,89.17,86.2,"education_score",99.33
"39113090800","tract",2023,100.24,96.94,77.67,87.08,"education_score",104.05
"39113090900","tract",2023,100.58,83.68,123.75,135.13,"education_score",88.14
"39113091000","tract",2023,106.47,73.42,76.21,107.44,"education_score",93.86
"39113091100","tract",2023,76.69,102.08,119.57,88.99,"education_score",114.82
"39113100101","tract",2023,101.62,90.12,83.43,88.99,"education_score",100.32
"39113100102","tract",2023,93.16,105.17,88.61,83.37,"education_score",109.31
"39113100201","tract",2023,96.72,85.12,125.68,88.99,"education_score",92.35
"39113100202","tract",2023,94.88,84.73,99.82,112.72,"education_score",98.91
"39113100203","tract",2023,98.84,85.56,104.52,105.65,"education_score",94.52
"39113100301","tract",2023,101.68,91.92,105.92,95.83,"education_score",94.33
"39113100302","tract",2023,106.06,71.74,115.73,95.82,"education_score",84.84
"39113100400","tract",2023,98.82,94.98,112.08,88.99,"education_score",97.1
"39113110100","tract",2023,80.67,116.96,110.22,88.9,"education_score",117.54
"39113110201","tract",2023,81.58,94.89,93.55,88.99,"education_score",114.43
"39113110202","tract",2023,96.75,100.59,84.68,86.23,"education_score",106.53
"39113115002","tract",2023,99.35,81.71,98.82,88.99,"education_score",95.62
"39113115011","tract",2023,93.86,90.54,86.33,118.26,"education_score",103.93
"39113115012","tract",2023,88.08,98.09,85.65,88.99,"education_score",111.87
"39113120101","tract",2023,84.95,100.4,84.06,118.9,"education_score",114.82
"39113120102","tract",2023,86.26,97.82,98.96,88.99,"education_score",110.75
"39113120103","tract",2023,94.09,95.62,100.56,85.01,"education_score",103.65
"39113125000","tract",2023,88.83,108.47,108.9,88.99,"education_score",108.05
"39113125102","tract",2023,85.13,100.93,111.04,88.99,"education_score",109.27
"39113125103","tract",2023,89.25,113.72,90.82,87.5,"education_score",113.69
"39113125104","tract",2023,87.62,106.94,110.57,105.37,"education_score",108.76
"39113130101","tract",2023,92.39,101.4,79.5,86.58,"education_score",111.13
"39113130102","tract",2023,94.43,90.27,107.56,84.02,"education_score",100
"39113140100","tract",2023,95.92,103.61,89.83,111.86,"education_score",104.82
"39113150100","tract",2023,98.91,93.37,109.3,120.34,"education_score",95.07
"39113160100","tract",2023,94.02,104.49,114.05,107.53,"education_score",102.66
"39113165000","tract",2023,91.69,89.75,113.64,118.58,"education_score",99.4
"39113165100","tract",2023,115.62,87.75,138.51,120.57,"education_score",75.74
"39113165200","tract",2023,86.98,111.45,89.57,95.83,"education_score",114.55
"39113980000","tract",2023,NA,NA,NA,NA,"education_score",NA
"39115968800","tract",2023,96.45,84.66,91.86,85.95,"education_score",101.02
"39115968900","tract",2023,104.5,109.2,100.77,108.77,"education_score",97.5
"39115969000","tract",2023,108.99,72.62,85.23,102.5,"education_score",89.76
"39115969100","tract",2023,107.14,94.69,104.02,98.85,"education_score",90.73
"39117965000","tract",2023,93.16,105.41,96.9,107.36,"education_score",106.59
"39117965100","tract",2023,114.19,99.47,91.93,83.48,"education_score",90.74
"39117965201","tract",2023,101.33,93.69,114.53,112.65,"education_score",92.86
"39117965202","tract",2023,110.87,105.47,99.1,89.51,"education_score",91.94
"39117965300","tract",2023,97.49,87.66,78.68,119.2,"education_score",102
"39117965401","tract",2023,100.58,92.85,81.68,85.26,"education_score",101.73
"39117965402","tract",2023,104.25,98.35,109.43,85.28,"education_score",94.29
"39117965501","tract",2023,91.39,104.86,98.62,85.43,"education_score",107.22
"39117965502","tract",2023,93.29,111.34,93.1,114.68,"education_score",108.48
"39119911000","tract",2023,106.93,83.63,83.57,112.8,"education_score",93.88
"39119911100","tract",2023,92.23,103.49,116.42,102.67,"education_score",102.94
"39119911201","tract",2023,92.73,81.95,93.65,101.56,"education_score",103.11
"39119911202","tract",2023,89.28,95.22,116.92,88.99,"education_score",103.54
"39119911300","tract",2023,98.47,99.84,80.53,111.28,"education_score",105.36
"39119911400","tract",2023,123.82,72.63,93.95,85.37,"education_score",76.73
"39119911500","tract",2023,94.92,91.77,82.77,90.02,"education_score",106.5
"39119911601","tract",2023,83.7,80.28,100.41,86.61,"education_score",107.96
"39119911602","tract",2023,95.02,98.18,80.6,84.29,"education_score",107.91
"39119911700","tract",2023,109.71,86.88,99.84,95.83,"education_score",88.76
"39119911800","tract",2023,100.52,76.58,98.02,98.64,"education_score",93.97
"39119911900","tract",2023,115.37,88.69,116.71,84.4,"education_score",80.34
"39119912000","tract",2023,99.86,91.85,112.06,95.83,"education_score",94.8
"39119912100","tract",2023,105.04,78.07,108.73,105.62,"education_score",88
"39119912200","tract",2023,108.09,85.41,126.08,86.35,"education_score",83.03
"39119912300","tract",2023,99.51,81.58,95.18,83.84,"education_score",97.07
"39119912400","tract",2023,103.8,67.29,103.58,135.02,"education_score",86.05
"39119912500","tract",2023,105.15,81.09,96.95,95.83,"education_score",91.15
"39119912600","tract",2023,91.73,93.16,93.89,105.9,"education_score",104.96
"39119912700","tract",2023,86.36,93.67,95.88,105.88,"education_score",108.62
"39119912800","tract",2023,90.2,85.92,113.74,135.62,"education_score",100.89
"39121968300","tract",2023,105.38,77.3,98.58,105.62,"education_score",89.71
"39121968401","tract",2023,92.98,102.33,104.46,88.99,"education_score",104.73
"39121968402","tract",2023,NA,NA,NA,NA,"education_score",NA
"39121968500","tract",2023,107.14,94.84,89.52,84.89,"education_score",95.34
"39123050100","tract",2023,83.46,103.23,88.76,121.65,"education_score",116.34
"39123050201","tract",2023,83.4,97.41,55.67,99.87,"education_score",123.23
"39123050202","tract",2023,83.34,101.55,60.47,163.15,"education_score",125.35
"39123050301","tract",2023,91.89,90.84,79.92,115.5,"education_score",109.29
"39123050302","tract",2023,96.37,94.31,67.48,125.33,"education_score",109
"39123050500","tract",2023,106.91,60.41,82.81,95.83,"education_score",89.35
"39123050600","tract",2023,105.91,89.69,95.23,137.44,"education_score",92.42
"39123050700","tract",2023,90.59,95.24,90.21,120.99,"education_score",107.46
"39123050800","tract",2023,89.33,102.12,95.03,85.17,"education_score",109.99
"39123050900","tract",2023,92.32,93.3,86.52,88.99,"education_score",107.63
"39123051000","tract",2023,91.69,98.16,112.83,112.9,"education_score",102.23
"39123051100","tract",2023,90.72,114.45,103.54,85.09,"education_score",110.5
"39123051201","tract",2023,82.84,69.96,70.53,87.3,"education_score",113.23
"39123051202","tract",2023,101.78,92.15,81.83,102.4,"education_score",100.34
"39123051203","tract",2023,89.08,95.04,67.52,82.15,"education_score",113.73
"39125960100","tract",2023,99.63,83.92,98.3,87.76,"education_score",98.18
"39125960200","tract",2023,99.34,97.65,112.97,112.37,"education_score",95.53
"39125960300","tract",2023,100.3,89.3,106.35,95.83,"education_score",94.85
"39125960400","tract",2023,103.16,76.74,100.55,113.3,"education_score",91.1
"39125960500","tract",2023,108.3,92.6,100.28,108.11,"education_score",90.25
"39127965801","tract",2023,103.55,92.46,91.16,88.99,"education_score",96.72
"39127965802","tract",2023,92.21,106.55,81.68,88.99,"education_score",112.77
"39127965901","tract",2023,102.72,88.34,101.8,109.67,"education_score",94.61
"39127965902","tract",2023,101.14,86.14,99.89,88.99,"education_score",95.52
"39127966000","tract",2023,106.64,93.99,103.28,134.88,"education_score",90.53
"39127966100","tract",2023,104.08,90.51,90.23,85.63,"education_score",96.71
"39127966200","tract",2023,106.49,79.27,100.75,127.2,"education_score",87.95
"39127966301","tract",2023,106.51,90.09,129.22,99.99,"education_score",84.63
"39127966302","tract",2023,109.28,53.37,106.13,127.8,"education_score",80.42
"39129020100","tract",2023,117.77,79.13,85.57,85.83,"education_score",84.19
"39129020200","tract",2023,108.97,75.45,105.5,85.12,"education_score",85.76
"39129020310","tract",2023,96.69,83.6,78.12,111.68,"education_score",102.43
"39129020320","tract",2023,97.14,95.63,109.34,95.83,"education_score",98.85
"39129020400","tract",2023,112.86,86.49,93.98,84.41,"education_score",88.14
"39129021101","tract",2023,93,109.67,101.98,105.76,"education_score",107.1
"39129021102","tract",2023,93.05,88.97,91.4,84.85,"education_score",105.45
"39129021201","tract",2023,93.09,89.63,108.94,109.51,"education_score",99.57
"39129021202","tract",2023,116.73,97.97,128.24,88.99,"education_score",79.9
"39129021300","tract",2023,NA,NA,NA,NA,"education_score",NA
"39129021401","tract",2023,100.7,131.52,107.17,85.1,"education_score",105.33
"39129021403","tract",2023,88.26,106.09,133.58,104.14,"education_score",102.71
"39129021404","tract",2023,106.85,109.94,85.28,87.3,"education_score",100.66
"39129021500","tract",2023,106.41,90.45,86.15,115.56,"education_score",94.33
"39129021600","tract",2023,97.12,100.7,91.49,84.76,"education_score",103.92
"39129021700","tract",2023,98.26,91.31,84.94,114.39,"education_score",101.11
"39131952200","tract",2023,112.96,92.96,112.62,118.34,"education_score",83.8
"39131952300","tract",2023,105.43,107.64,99.7,111.87,"education_score",96.29
"39131952400","tract",2023,103.8,71.28,98.67,91.93,"education_score",90.18
"39131952500","tract",2023,104.61,112.9,115.27,121.49,"education_score",95.24
"39131952601","tract",2023,105.97,78.95,75.61,115.74,"education_score",94.86
"39131952602","tract",2023,99.57,94.03,96.24,85.09,"education_score",100.62
"39131952700","tract",2023,115.94,100.15,99.24,83.62,"education_score",86.82
"39133600102","tract",2023,86.65,75.29,114.02,101.7,"education_score",102.86
"39133600103","tract",2023,118.16,74.9,105.89,115.36,"education_score",77.81
"39133600200","tract",2023,94.17,98.76,104.76,113.76,"education_score",101.79
"39133600302","tract",2023,82.63,118.09,105.37,124.95,"education_score",116
"39133600303","tract",2023,80.42,129.1,104.95,87.45,"education_score",122.86
"39133600304","tract",2023,88.48,122.93,94.04,83.55,"education_score",116.54
"39133600401","tract",2023,86.76,107.08,72.1,83.44,"education_score",118.48
"39133600402","tract",2023,95.88,115.2,93.52,127.21,"education_score",107.17
"39133600403","tract",2023,99.35,100.2,90.87,85.43,"education_score",102.29
"39133600500","tract",2023,97.07,105.15,76.65,87.4,"education_score",109.16
"39133600602","tract",2023,100.94,90.73,89.8,87.04,"education_score",98.76
"39133600603","tract",2023,111.61,74.89,90.23,95.83,"education_score",86.04
"39133600703","tract",2023,91.94,73.12,89.13,87.94,"education_score",102.87
"39133600704","tract",2023,99.64,102.94,89,94.75,"education_score",103.04
"39133600705","tract",2023,96.37,86.09,87.64,88.18,"education_score",101.93
"39133600706","tract",2023,95.29,96.81,75.74,109.51,"education_score",106.65
"39133600800","tract",2023,92.33,87.3,83.75,103.96,"education_score",106.08
"39133600901","tract",2023,107.44,74.06,90.13,95.83,"education_score",88.26
"39133600902","tract",2023,99.21,90.99,105,102.67,"education_score",96.14
"39133601000","tract",2023,97.08,85.51,88.74,88.38,"education_score",100.67
"39133601100","tract",2023,93.98,87.66,69.46,99.88,"education_score",107.59
"39133601200","tract",2023,79.09,78.55,103.01,95.83,"education_score",111.71
"39133601300","tract",2023,83.33,105.38,111.77,111.05,"education_score",111.15
"39133601400","tract",2023,87.53,80.55,99.44,95.83,"education_score",105.16
"39133601501","tract",2023,80.27,88.55,97.5,87.76,"education_score",115.03
"39133601502","tract",2023,NA,NA,NA,NA,"education_score",NA
"39133601503","tract",2023,81.35,54.98,141.79,86.03,"education_score",97.81
"39133601600","tract",2023,87.92,92.65,94.42,85.41,"education_score",110.22
"39133601702","tract",2023,92.62,100.91,92.72,102.67,"education_score",106.3
"39133601703","tract",2023,87.75,97.58,87.26,85.57,"education_score",112.86
