"geoid","geolevel","year","attainment_score","education_quality_score","enrollment_score","education_access_score","level","value"
"26079950400","tract",2023,105.29,91,93.83,95.83,"education_score",-5.84
"26079950601","tract",2023,93.85,98.13,70.34,89.71,"education_score",11.33
"26079950602","tract",2023,104.19,84.98,78.73,88.99,"education_score",-3.55
"26081000100","tract",2023,81.83,91.5,81.9,99.51,"education_score",15.29
"26081000200","tract",2023,92.74,93.95,71.22,90.87,"education_score",10.62
"26081000300","tract",2023,79.35,100.25,81.52,84.36,"education_score",20.94
"26081000400","tract",2023,81.94,102.93,84.76,102.66,"education_score",17.98
"26081000500","tract",2023,84,100.69,96.14,107.39,"education_score",13.21
"26081000600","tract",2023,80.62,108,88.18,131.73,"education_score",18.33
"26081000700","tract",2023,88.05,95.72,75.43,84.96,"education_score",13.61
"26081000800","tract",2023,122.19,87.07,94.66,106.25,"education_score",-19.99
"26081000900","tract",2023,89.67,90.48,87.07,98.87,"education_score",7.94
"26081001000","tract",2023,92.55,98.41,99.72,117.81,"education_score",4.52
"26081001102","tract",2023,84.51,95.26,82.14,88.99,"education_score",15.77
"26081001103","tract",2023,86.69,77.07,134.22,88.99,"education_score",-3.57
"26081001104","tract",2023,NA,NA,NA,NA,"education_score",NA
"26081001200","tract",2023,89.17,103.06,94.15,101.38,"education_score",10.12
"26081001300","tract",2023,105.8,79.25,104.34,98.51,"education_score",-11.9
"26081001400","tract",2023,74.81,98.56,85.77,99.27,"education_score",22.87
"26081001500","tract",2023,87.15,93.55,98.23,88.99,"education_score",9.14
"26081001600","tract",2023,110.17,95.74,98.31,97.38,"education_score",-9.46
"26081001700","tract",2023,92.64,99.25,72.63,109.51,"education_score",10.8
"26081001801","tract",2023,85.06,101.65,88.49,122.94,"education_score",13.65
"26081001802","tract",2023,76.18,87.51,119.61,104.2,"education_score",11.76
"26081001900","tract",2023,82.47,88.42,86.42,105.89,"education_score",13.33
"26081002000","tract",2023,79.87,109.83,63.99,88.99,"education_score",26.78
"26081002100","tract",2023,95.83,90.07,61.66,132.89,"education_score",8.09
"26081002200","tract",2023,76.79,82.51,77.79,84.48,"education_score",19.7
"26081002300","tract",2023,77.14,113.01,84.33,128.44,"education_score",24.21
"26081002400","tract",2023,85.8,89.3,100.35,87.55,"education_score",11.07
"26081002500","tract",2023,73.6,99,74.06,100.74,"education_score",26.68
"26081002600","tract",2023,163.94,91.71,137.45,105.19,"education_score",-59.81
"26081002700","tract",2023,103.27,90.82,106.12,88.99,"education_score",-4.67
"26081002800","tract",2023,115.31,71.77,106.14,95.83,"education_score",-22.4
"26081002900","tract",2023,84.84,93.55,77.48,106.64,"education_score",15.95
"26081003000","tract",2023,97.57,100.98,105.64,103.19,"education_score",2.15
"26081003100","tract",2023,111.56,99.7,156.76,102.5,"education_score",-23.44
"26081003200","tract",2023,109.08,79.37,119.98,88.99,"education_score",-17.28
"26081003300","tract",2023,84.19,113.84,93.44,104.35,"education_score",17.16
"26081003400","tract",2023,80.07,97.64,87.73,131.27,"education_score",17.43
"26081003500","tract",2023,100.99,83.73,106.95,88.99,"education_score",-6.47
"26081003600","tract",2023,125.16,105.71,126.73,88.99,"education_score",-25.23
"26081003700","tract",2023,127.09,82.4,111.73,114.28,"education_score",-28.43
"26081003800","tract",2023,188.44,91.16,152.18,97.52,"education_score",-82.75
"26081003900","tract",2023,154.8,129.29,111.83,99.26,"education_score",-37.56
"26081004000","tract",2023,188.1,96.64,125.97,106.73,"education_score",-75.17
"26081004100","tract",2023,89.46,95.9,98.24,97.76,"education_score",7.6
"26081004200","tract",2023,81.49,107.57,82.11,88.99,"education_score",20.22
"26081004300","tract",2023,82.66,103.99,75.05,102.67,"education_score",20.35
"26081004400","tract",2023,83.22,68.33,111.42,118.31,"education_score",4.6
"26081004501","tract",2023,92.23,109.77,96.84,84.31,"education_score",10.25
"26081004502","tract",2023,120.29,107.13,77.52,106.73,"education_score",-8.85
"26081004600","tract",2023,121.94,78.74,118.07,104.29,"education_score",-27.07
"26081010101","tract",2023,94.49,94.62,101.09,84.55,"education_score",2.13
"26081010102","tract",2023,96.02,76.52,102.4,87.04,"education_score",-2.24
"26081010200","tract",2023,101.87,101.15,97.27,170.07,"education_score",-4.49
"26081010301","tract",2023,104.28,95.59,99.38,133.83,"education_score",-6.39
"26081010302","tract",2023,94.25,111.99,104.62,83.78,"education_score",6.42
"26081010401","tract",2023,95.17,91.98,109.76,84.55,"education_score",-0.16
"26081010402","tract",2023,92.93,85.46,102.94,119.22,"education_score",0.25
"26081010601","tract",2023,85.6,119.87,115.27,86.8,"education_score",12.3
"26081010602","tract",2023,85.37,125.42,110.85,82.79,"education_score",15.45
"26081010700","tract",2023,95.8,99.35,100.47,137.79,"education_score",0.98
"26081010802","tract",2023,96.21,108.87,108.82,102.3,"education_score",2.17
"26081010803","tract",2023,89.02,111.38,92.65,83.37,"education_score",13.86
"26081010804","tract",2023,89.44,97.71,137.38,85.57,"education_score",-1.15
"26081010902","tract",2023,87.11,114.84,75.17,100.45,"education_score",18.61
"26081010903","tract",2023,76.5,106.38,113.68,111.03,"education_score",16.25
"26081010904","tract",2023,81.54,110.81,106.4,111.39,"education_score",15.41
"26081011001","tract",2023,88.31,118.81,104.48,84.04,"education_score",13.19
"26081011002","tract",2023,87.52,97.82,95.6,102.67,"education_score",10.08
"26081011101","tract",2023,87.75,98.75,109.13,109.51,"education_score",5.73
"26081011102","tract",2023,85.84,113.74,108.3,120.35,"education_score",11.54
"26081011200","tract",2023,94.84,97.81,93.84,138.88,"education_score",2.6
"26081011301","tract",2023,84.81,98.36,104.84,95.83,"education_score",9.62
"26081011302","tract",2023,83.16,102.99,94.78,95.83,"education_score",14.94
"26081011401","tract",2023,93.85,99.21,84.1,89.81,"education_score",8.31
"26081011403","tract",2023,96.49,104.48,92.91,109.51,"education_score",4.52
"26081011405","tract",2023,100.91,102.05,108.78,88.99,"education_score",-2.44
"26081011406","tract",2023,113.79,77.13,92.93,84.24,"education_score",-14.63
"26081011501","tract",2023,77.65,91.86,82.84,91.76,"education_score",19.34
"26081011502","tract",2023,95.18,91.83,90.4,88.99,"education_score",3.89
"26081011601","tract",2023,88.58,82.57,112.47,88.99,"education_score",2.56
"26081011602","tract",2023,86.75,103.52,111.42,115.83,"education_score",8.36
"26081011701","tract",2023,85.29,93.81,91.77,83.44,"education_score",12.02
"26081011702","tract",2023,86.37,85,90.68,113.44,"education_score",8.86
"26081011801","tract",2023,78.05,91.5,102.55,103.9,"education_score",14.47
"26081011803","tract",2023,74.65,95.47,122.36,170.89,"education_score",11.81
"26081011804","tract",2023,83.57,108.31,92.02,100.57,"education_score",17.2
"26081011901","tract",2023,83.23,128.45,110.63,102.67,"education_score",18.02
"26081011902","tract",2023,76.02,119.75,110.09,156.14,"education_score",19.49
"26081012002","tract",2023,84.1,92.14,101.73,97.16,"education_score",9.77
"26081012003","tract",2023,85.08,105.75,117.59,104.09,"education_score",8.46
"26081012004","tract",2023,94.25,105.51,110.54,120.14,"education_score",1.67
"26081012201","tract",2023,79.49,105.39,96.86,97.37,"education_score",18.85
"26081012202","tract",2023,80.61,123.27,137.85,98.87,"education_score",12.88
"26081012203","tract",2023,79,103.04,106.37,88.99,"education_score",16.21
"26081012300","tract",2023,76.23,104.85,113.41,88.99,"education_score",17.48
"26081012400","tract",2023,73.19,119.2,131.22,118.33,"education_score",18.06
"26081012500","tract",2023,73.3,124.26,147.81,98.65,"education_score",16.48
"26081012604","tract",2023,91.73,102.18,106.35,97.7,"education_score",6.19
"26081012605","tract",2023,80.09,97.99,125.36,88.99,"education_score",10.15
"26081012608","tract",2023,89.82,96.1,85.53,95.83,"education_score",9.69
"26081012609","tract",2023,101.04,71.33,91.22,100.08,"education_score",-5.11
"26081012610","tract",2023,87.28,101.55,90.1,88.99,"education_score",12.8
"26081012611","tract",2023,95.33,88.24,90.63,86.87,"education_score",2.58
"26081012612","tract",2023,105.79,63.93,94.35,87.26,"education_score",-11.27
"26081012702","tract",2023,90.33,95.82,114.8,88.99,"education_score",3.79
"26081012703","tract",2023,96.55,93.3,134.43,88.99,"education_score",-7.45
"26081012704","tract",2023,116.18,103.07,101.25,88.99,"education_score",-11.87
"26081012705","tract",2023,116.51,88.14,107.51,88.99,"education_score",-17.44
"26081012800","tract",2023,97.15,105.44,113.66,122.16,"education_score",-0.75
"26081012901","tract",2023,113.32,87.5,106.06,95.83,"education_score",-15.23
"26081012902","tract",2023,103.92,73,105.58,102.67,"education_score",-12.75
"26081013000","tract",2023,84.69,84.73,94.35,99.66,"education_score",9.73
"26081013100","tract",2023,82.86,105.06,84.7,134.18,"education_score",16.73
"26081013200","tract",2023,89.9,110.37,103.06,113.82,"education_score",8.89
"26081013300","tract",2023,128.76,89.34,141.77,176.14,"education_score",-37.58
"26081013400","tract",2023,99.38,101.48,92.04,95.83,"education_score",1.74
"26081013500","tract",2023,107.8,74.05,104.74,84.23,"education_score",-13.46
"26081013600","tract",2023,119.83,100.09,115.09,116.75,"education_score",-21.44
"26081013700","tract",2023,104.84,89.34,123.84,131.59,"education_score",-14.4
"26081013801","tract",2023,89.86,88.39,97.36,91.6,"education_score",5.37
"26081013803","tract",2023,114.92,84.58,101.95,85.06,"education_score",-15.83
"26081013804","tract",2023,110.91,98.09,97.37,88.99,"education_score",-9.31
"26081013900","tract",2023,104.68,90.36,83.67,105.32,"education_score",-3.47
"26081014000","tract",2023,103.88,94.73,96.99,97.07,"education_score",-4.81
"26081014100","tract",2023,107.57,94.11,116.78,87.4,"education_score",-11.75
"26081014200","tract",2023,116.61,74.5,108.27,95.83,"education_score",-21.58
"26081014300","tract",2023,110.72,92.25,94.8,102.67,"education_score",-10.7
"26081014503","tract",2023,88.39,95.29,109.58,129.26,"education_score",4.96
"26081014504","tract",2023,78.79,118.76,96.32,88.99,"education_score",21.76
"26081014505","tract",2023,104.26,90.19,87.27,88.99,"education_score",-3.16
"26081014506","tract",2023,86.26,76.8,79.89,88.99,"education_score",10.32
"26081014603","tract",2023,91.04,100.45,121.5,99.88,"education_score",2.32
"26081014604","tract",2023,86.16,90.08,102.6,84.23,"education_score",7.43
"26081014605","tract",2023,89.34,102.07,117.37,102.67,"education_score",4.77
"26081014606","tract",2023,91.52,119.81,112.66,112.29,"education_score",7.79
"26081014701","tract",2023,99.57,93.03,136.87,97.54,"education_score",-11.55
"26081014703","tract",2023,113.83,92.98,112.78,111.52,"education_score",-17.23
"26081014704","tract",2023,93.72,94.73,98.25,84.05,"education_score",3.73
"26081014803","tract",2023,84.08,137.04,121.57,84.06,"education_score",18.34
"26081014805","tract",2023,80.93,87.37,80.44,102.67,"education_score",15.59
"26081014806","tract",2023,76.99,91.04,109.43,88.99,"education_score",14.2
"26081014808","tract",2023,97.21,96.63,115.79,103.67,"education_score",-3.19
"26081014809","tract",2023,96.81,96.09,93.59,126.91,"education_score",1.42
"26081014810","tract",2023,84.04,101.22,114.84,139.3,"education_score",7.76
"26081014811","tract",2023,91.58,94.09,107.29,85.06,"education_score",4.67
"26083000100","tract",2023,86.54,86.41,71.18,115.42,"education_score",12.53
"26083980100","tract",2023,NA,NA,NA,NA,"education_score",NA
"26083990100","tract",2023,NA,NA,NA,NA,"education_score",NA
"26085960100","tract",2023,112.86,104.82,61.18,90.74,"education_score",0.12
"26085961100","tract",2023,121.3,91.73,89.7,86.91,"education_score",-16.42
"26085961200","tract",2023,121.82,80.32,73.81,115.28,"education_score",-16.95
"26085961300","tract",2023,108.12,83.58,76.97,86.32,"education_score",-5.24
"26087330000","tract",2023,102.28,83.37,83.81,85.47,"education_score",-2.47
"26087330500","tract",2023,97.61,67.68,102.82,87.26,"education_score",-7.32
"26087331000","tract",2023,107.52,76.36,90.45,92.85,"education_score",-8.45
"26087331500","tract",2023,106.64,95.79,85.86,104.55,"education_score",-3.25
"26087332000","tract",2023,101.98,73.36,92.52,83.28,"education_score",-7.14
"26087332500","tract",2023,94.56,75.84,98.59,125.34,"education_score",-3.31
"26087333000","tract",2023,95.98,77.72,92.46,87.6,"education_score",-0.31
"26087333500","tract",2023,99.05,87.01,91.27,99.39,"education_score",-1.72
"26087334000","tract",2023,90.98,82.75,91.86,119.21,"education_score",4.92
"26087334500","tract",2023,93.28,95.59,96.99,93.49,"education_score",5.5
"26087336000","tract",2023,92.35,100.26,90.71,84.4,"education_score",8.08
"26087336500","tract",2023,NA,NA,NA,NA,"education_score",NA
"26087337000","tract",2023,104.3,78.71,93.86,153.32,"education_score",-9.15
"26087337500","tract",2023,95.73,82.4,89.39,105.3,"education_score",0.1
"26087338000","tract",2023,91.35,98.29,93.26,84.79,"education_score",8.5
"26087338500","tract",2023,97.91,90.7,82.03,99.45,"education_score",2.43
"26087339000","tract",2023,104.77,100.8,94.36,102.72,"education_score",-3.42
"26087339500","tract",2023,133.52,74.33,108.27,125.8,"education_score",-37.17
"26087340000","tract",2023,91.01,102,102.98,121.91,"education_score",4.76
"26087340500","tract",2023,94.74,111.19,93.18,87.71,"education_score",8.33
"26087341000","tract",2023,93.56,105.31,94.36,108.32,"education_score",6.87
"26087341500","tract",2023,91.59,111.7,90.04,88.99,"education_score",11.84
"26087342000","tract",2023,95.22,104.99,91.3,84.71,"education_score",7.78
"26087342100","tract",2023,89.59,86.66,91.89,85.06,"education_score",6.86
"26089970100","tract",2023,86.78,85.05,72.61,88.99,"education_score",12.94
"26089970201","tract",2023,91.49,93.13,92.98,106.78,"education_score",6.51
"26089970202","tract",2023,87.27,75.34,75.41,121.54,"education_score",8.52
"26089970300","tract",2023,85.82,100.89,79.98,107.69,"education_score",15.71
"26089970400","tract",2023,74.66,83.19,66.52,88.99,"education_score",23.46
"26089970501","tract",2023,82.66,76.09,75.02,85.15,"education_score",13.3
"26089970502","tract",2023,88.02,78.5,74.73,104.12,"education_score",9.05
"26089970601","tract",2023,87.25,81.26,94.46,87.26,"education_score",7.45
"26089970602","tract",2023,73.74,112.41,60.05,101.6,"education_score",33.12
"26089990000","tract",2023,NA,NA,NA,NA,"education_score",NA
"26091060100","tract",2023,91.23,97.5,103.29,88.99,"education_score",4.96
"26091060301","tract",2023,89.3,94.18,91.99,84.71,"education_score",9.18
"26091060302","tract",2023,96.69,78.86,88.56,113.37,"education_score",-0.99
"26091060401","tract",2023,95.05,100.82,105.78,102.67,"education_score",1.57
"26091060402","tract",2023,92.81,82.65,85.32,85.41,"education_score",4.91
"26091060500","tract",2023,104.62,90.46,98.36,86.54,"education_score",-5.42
"26091060600","tract",2023,95.69,79.71,98.83,95.83,"education_score",-0.8
"26091060701","tract",2023,102.46,107.93,96.06,121.21,"education_score",0.22
"26091060702","tract",2023,114.13,93.84,112.82,88.06,"education_score",-15.07
"26091060800","tract",2023,94.1,79.63,97.64,101.97,"education_score",-0.46
"26091061200","tract",2023,90.01,99.79,87.98,86.87,"education_score",10.85
"26091061301","tract",2023,99.25,79.74,100.01,88.99,"education_score",-3.75
"26091061302","tract",2023,108.42,79.99,136.28,86.44,"education_score",-18.76
"26091061400","tract",2023,97.78,69.67,77.94,109.51,"education_score",-1.83
"26091061500","tract",2023,94.51,72.19,118.56,140.67,"education_score",-7.62
"26091061600","tract",2023,123.53,97.64,102.31,99.86,"education_score",-20.07
"26091061701","tract",2023,NA,NA,NA,NA,"education_score",NA
"26091061702","tract",2023,91.63,87.82,89.37,105.31,"education_score",4.81
"26091061800","tract",2023,112.04,77.34,90.97,119.32,"education_score",-14.61
"26091061900","tract",2023,106.04,82.74,91.29,107.12,"education_score",-8.28
"26091062000","tract",2023,99.63,79.5,95.85,107.75,"education_score",-4.71
"26091062100","tract",2023,93.84,83.59,93.62,98.51,"education_score",2.07
"26091062200","tract",2023,96.47,62.75,90.21,115.2,"education_score",-5.02
"26091062300","tract",2023,94.38,104.5,97.71,125.75,"education_score",4.24
"26091062400","tract",2023,88.92,89.51,106.65,125.84,"education_score",2.74
"26093710100","tract",2023,80.9,122.49,106.28,88.98,"education_score",19.51
"26093710300","tract",2023,93.93,114.61,108.51,85.28,"education_score",6.68
"26093710500","tract",2023,98.3,125.95,103.79,93.49,"education_score",8.03
"26093710700","tract",2023,105.38,130.87,123.46,95.34,"education_score",-2.04
"26093711000","tract",2023,89.13,93.09,104.49,84.1,"education_score",5.33
"26093712101","tract",2023,88.55,112.82,112.3,100.08,"education_score",9.23
"26093712102","tract",2023,93.27,113.99,131.26,90.87,"education_score",2.08
"26093712601","tract",2023,84.72,109.1,87.97,91.74,"education_score",16.86
"26093712602","tract",2023,79.52,116.79,109.17,84.29,"education_score",18.92
"26093713100","tract",2023,85.19,113.33,87.16,134.01,"education_score",16.27
"26093713300","tract",2023,78.16,116.61,81.18,95.83,"education_score",25.27
"26093713500","tract",2023,90.8,101.4,81.55,85.48,"education_score",11.77
"26093713700","tract",2023,89.69,109.75,129.33,88.99,"education_score",3.43
"26093720100","tract",2023,93,132.48,103,84.2,"education_score",13.24
"26093721100","tract",2023,95.94,104.61,80.67,85.21,"education_score",8.04
"26093722100","tract",2023,94.96,122.43,86.31,88.12,"education_score",12.18
"26093722300","tract",2023,102.93,98.09,96.04,127.41,"education_score",-4.26
"26093722500","tract",2023,84.4,101.07,110.77,84.26,"education_score",10.03
"26093724001","tract",2023,88.49,98.9,85.1,89.15,"education_score",12.22
"26093724002","tract",2023,83.32,94.9,105.07,86.48,"education_score",10.17
"26093724003","tract",2023,81.38,109.92,99.12,84.33,"education_score",17.41
"26093725000","tract",2023,90.5,112.18,83.96,137.82,"education_score",12.54
"26093725101","tract",2023,92.4,96.74,93.65,140.19,"education_score",4.48
"26093730101","tract",2023,86.82,120.96,86.61,84.92,"education_score",18.52
"26093730102","tract",2023,82.22,93.45,113.76,88.99,"education_score",8.51
"26093730600","tract",2023,83.41,93.19,96.4,85.32,"education_score",12.52
"26093731100","tract",2023,87.86,94.08,86.75,84.61,"education_score",10.56
"26093732100","tract",2023,101.17,106.1,79.29,86.51,"education_score",4.4
"26093733100","tract",2023,89.19,102.38,92.19,114.01,"education_score",10.12
"26093733603","tract",2023,88.05,96.36,96.62,95.83,"education_score",8.24
"26093733604","tract",2023,83.33,112.61,103.38,86.41,"education_score",15.66
"26093740200","tract",2023,88.3,92.96,102.84,86.61,"education_score",7.6
"26093740300","tract",2023,84.8,113.03,101.8,95.83,"education_score",14.91
"26093740500","tract",2023,83.48,144.43,104.02,90.14,"education_score",23.47
"26093740600","tract",2023,83.1,114.12,111.98,110.84,"education_score",13.77
"26093740700","tract",2023,83.53,110.3,105.26,88.99,"education_score",14.14
"26093740800","tract",2023,77.34,105.28,86.97,85.69,"education_score",22.72
"26093740900","tract",2023,86.94,110.18,110.68,106.64,"education_score",10.89
"26093741100","tract",2023,85.37,110.31,59.71,95.83,"education_score",22.67
"26093741601","tract",2023,89.81,89.74,74.07,123.51,"education_score",10.21
"26093741602","tract",2023,77.02,127.96,94.2,84.58,"education_score",26.8
"26093742201","tract",2023,92.96,115.11,92.96,85.28,"education_score",10.92
"26093742202","tract",2023,93.1,94.95,72.15,88.99,"education_score",9.18
"26093742403","tract",2023,89.1,118.21,94.33,84.32,"education_score",14.19
"26093742500","tract",2023,85.23,99.56,88.17,85.26,"education_score",14.26
"26093742700","tract",2023,77.86,105.23,94.69,88.99,"education_score",20.55
"26093742900","tract",2023,81.94,124.87,110.07,113.96,"education_score",17.94
"26093743300","tract",2023,82.21,102.63,96.25,87.76,"education_score",16.38
"26093743400","tract",2023,80.42,105.84,83.72,85.06,"education_score",21.09
"26093743500","tract",2023,81.83,116.58,106.18,89.24,"education_score",17.16
"26093743600","tract",2023,83.19,116.85,93.82,88.25,"education_score",19.4
"26093743700","tract",2023,81.6,132.43,70.13,87.04,"education_score",28.83
"26093743800","tract",2023,83.16,112.55,94.65,88.99,"education_score",17.63
"26093743900","tract",2023,85.93,115.96,83.69,102.67,"education_score",18.13
"26093744200","tract",2023,90.27,134.01,88.23,87.08,"education_score",19.13
"26093744400","tract",2023,90.26,110.08,97.32,95.83,"education_score",10.45
"26093744600","tract",2023,90.63,125.83,100.37,85.3,"education_score",14.5
"26093744700","tract",2023,79.73,117.84,66.51,86.72,"education_score",28.22
"26093744800","tract",2023,84.84,121.57,105.21,86.65,"education_score",17
"26093744900","tract",2023,85.37,111.32,103.1,84.84,"education_score",13.73
"26095960100","tract",2023,98.82,93.09,87.68,88.99,"education_score",1.49
"26095960200","tract",2023,95.06,80.32,76.66,87.5,"education_score",4.19
"26095980000","tract",2023,NA,NA,NA,NA,"education_score",NA
"26095990000","tract",2023,NA,NA,NA,NA,"education_score",NA
"26097950100","tract",2023,83.37,59.09,77.94,107.22,"education_score",7.78
"26097950200","tract",2023,99.26,75.43,84.84,101.8,"education_score",-2.43
"26097950300","tract",2023,99.62,72.97,72.83,112.26,"education_score",-0.69
"26097950400","tract",2023,103.05,77.28,85.06,137.54,"education_score",-5.87
"26097950500","tract",2023,98.02,91.45,69.88,95.83,"education_score",5.22
"26097990000","tract",2023,NA,NA,NA,NA,"education_score",NA
"26099206700","tract",2023,107.88,107,77.44,88.99,"education_score",0.4
"26099210000","tract",2023,93.77,96.11,112.43,88.99,"education_score",0.71
"26099211000","tract",2023,116.11,95.03,76.55,117.69,"education_score",-10.13
"26099212000","tract",2023,88.91,91.31,110.81,121.2,"education_score",3.24
"26099214000","tract",2023,96.28,104.73,93.5,85.04,"education_score",6.07
"26099214500","tract",2023,86.75,119.44,103.64,88.99,"education_score",14.89
"26099215000","tract",2023,91.35,126.65,114.54,88.99,"education_score",9.81
"26099215201","tract",2023,83.79,126.89,88.03,97.96,"education_score",21.9
"26099215202","tract",2023,89.64,112.16,110.09,91.6,"education_score",10.28
"26099215300","tract",2023,90.82,111.56,95.72,88.99,"education_score",10.6
"26099215500","tract",2023,107.57,115.95,113.51,95.83,"education_score",-5.26
"26099216000","tract",2023,88.89,117.85,79.87,88.99,"education_score",16.54
"26099217000","tract",2023,93.27,130.73,112.19,86.44,"education_score",9.95
"26099218001","tract",2023,93.55,111.89,135.99,117.79,"education_score",-2.44
"26099218002","tract",2023,NA,NA,NA,NA,"education_score",NA
"26099220002","tract",2023,98.56,95.93,86.6,84.66,"education_score",3.17
"26099220003","tract",2023,85.91,117.16,119.22,99.53,"education_score",9.93
"26099220004","tract",2023,103.83,71.19,84.65,109.85,"education_score",-6.89
"26099221100","tract",2023,94.04,106.06,100.7,83.18,"education_score",6.44
"26099221200","tract",2023,95.5,110.72,84.98,84.64,"education_score",9.88
"26099221500","tract",2023,105.93,111.26,106.56,91.76,"education_score",-1.93
"26099221800","tract",2023,90,104.87,107.89,105.03,"education_score",6.28
"26099222103","tract",2023,95.05,98.07,86.95,95.83,"education_score",4.72
"26099222104","tract",2023,110.08,100.49,107.69,84.84,"education_score",-9.9
"26099222105","tract",2023,85.18,102.47,109.74,97.9,"education_score",9.91
"26099222106","tract",2023,89.88,124.29,104.36,83.39,"education_score",12.27
"26099222500","tract",2023,92.3,112.52,95.75,107.69,"education_score",10.43
"26099222800","tract",2023,86.64,118.74,105.01,130.95,"education_score",12.57
"26099223401","tract",2023,88.15,120.5,112.46,83.5,"education_score",12.42
"26099223402","tract",2023,89.73,118.86,92.37,102.67,"education_score",13.45
"26099223500","tract",2023,83.67,122.11,71.32,93.05,"education_score",25.63
"26099223801","tract",2023,91.22,89.84,125.53,100.63,"education_score",-0.97
"26099223802","tract",2023,86.8,114.01,134.45,83.1,"education_score",6.28
"26099223803","tract",2023,81.88,135.24,97.47,109.34,"education_score",24.46
"26099223901","tract",2023,91.44,132.71,129.25,100.32,"education_score",7.86
"26099223902","tract",2023,88.51,111.75,90.4,88.9,"education_score",14.56
"26099224001","tract",2023,92.91,101.65,136.64,92.07,"education_score",-1.78
"26099224002","tract",2023,94.09,103.69,139,98.75,"education_score",-3.03
"26099224101","tract",2023,89.39,111.31,133.13,113.19,"education_score",2.9
"26099224102","tract",2023,102.07,117.17,118.99,102.77,"education_score",-1.49
"26099224201","tract",2023,86.48,125.73,122.86,85.65,"education_score",12.42
"26099224202","tract",2023,108.01,93.43,117.2,114.06,"education_score",-13.44
"26099224300","tract",2023,91.45,107.22,102.09,98.55,"education_score",7.64
"26099224400","tract",2023,91.78,93.39,122.19,105.43,"education_score",-0.88
"26099224500","tract",2023,82.14,108.41,109.82,86.03,"education_score",13.65
"26099224600","tract",2023,91.91,92.25,90.86,97.6,"education_score",5.29
"26099225100","tract",2023,90.15,96.87,111.32,106.23,"education_score",3.57
"26099225200","tract",2023,86.02,114.85,111.43,146.8,"education_score",10.74
"26099225300","tract",2023,94.07,116.2,81.22,101.1,"education_score",12.43
"26099225401","tract",2023,78.32,95.12,81.08,84.38,"education_score",20.2
"26099225402","tract",2023,81.4,125.77,106.9,86.84,"education_score",20.56
"26099225500","tract",2023,86.45,113.3,89.55,100.32,"education_score",15.96
"26099225600","tract",2023,94.87,108.51,75.33,83.81,"education_score",11.25
"26099225701","tract",2023,95.33,100.19,73.86,98.42,"education_score",9.32
"26099225702","tract",2023,91.8,96.98,92.98,89.81,"education_score",7.08
"26099225800","tract",2023,109.01,120.15,113.14,105.22,"education_score",-5.13
"26099225900","tract",2023,90.41,79.19,107.4,83.82,"education_score",0.62
"26099226101","tract",2023,86.55,115.72,101.81,131.43,"education_score",15.08
"26099226102","tract",2023,97.35,109.96,96.59,98.73,"education_score",5.49
"26099226400","tract",2023,100.51,106.14,96.28,88.12,"education_score",2.46
"26099226700","tract",2023,98.99,96.59,84.56,85.45,"education_score",3.06
"26099227000","tract",2023,100.3,101.14,107.2,85.37,"education_score",-0.98
"26099227300","tract",2023,94.14,117.82,98.43,86.54,"education_score",9.45
"26099228000","tract",2023,87.45,86.38,84.08,101.1,"education_score",10.19
"26099228100","tract",2023,100.36,103.56,81.07,114.37,"education_score",3.35
"26099230000","tract",2023,97.41,107.33,70.55,88.99,"education_score",9.99
"26099230200","tract",2023,89.91,107.89,91.83,143.75,"education_score",9.13
"26099230300","tract",2023,101.55,99.02,98.93,84.92,"education_score",-1.42
"26099230400","tract",2023,88.4,89.13,100.6,99.46,"education_score",6.31
"26099230501","tract",2023,109.22,102.84,106.29,83.98,"education_score",-7.79
"26099230502","tract",2023,87.51,102.58,130.52,88.99,"education_score",2.64
"26099230602","tract",2023,102.88,84.84,92.28,123.39,"education_score",-3.8
"26099230603","tract",2023,85.96,116.97,74.67,85.41,"education_score",21.3
"26099230604","tract",2023,91.95,116.82,86.4,88.82,"education_score",14.34
"26099230700","tract",2023,104.54,90.39,93.01,106.26,"education_score",-5
"26099230800","tract",2023,110.81,80.59,102.9,84.64,"education_score",-13.63
"26099230901","tract",2023,98.54,90.02,102.58,110.16,"education_score",-2.27
"26099230902","tract",2023,98.73,124.62,100.85,119.95,"education_score",7.4
"26099231000","tract",2023,104.19,102.66,119.07,99.43,"education_score",-7.08
"26099231100","tract",2023,120.51,98.71,102.83,125.15,"education_score",-16.14
"26099231200","tract",2023,100.8,105.01,82.39,124.85,"education_score",3.15
"26099231400","tract",2023,123.6,89.29,104.79,99.69,"education_score",-21.97
"26099231500","tract",2023,122.76,89.29,101.49,114.91,"education_score",-21.32
"26099231600","tract",2023,116.24,101.83,110.77,88.99,"education_score",-14.31
"26099231700","tract",2023,129.8,85.07,117.18,88.99,"education_score",-30.15
"26099231800","tract",2023,117.16,93.63,105.53,98.92,"education_score",-15.5
"26099231900","tract",2023,99.53,79.72,86.76,118.45,"education_score",-2.85
"26099232000","tract",2023,97.76,108.27,97.7,110.07,"education_score",3.77
"26099232100","tract",2023,106.51,106.76,96.26,105.28,"education_score",-3.18
"26099232200","tract",2023,116.76,107.95,86.79,102.67,"education_score",-9.2
"26099232301","tract",2023,106.76,100.06,115.54,99.78,"education_score",-9.26
"26099232400","tract",2023,99.61,120.51,91.24,84.06,"education_score",7.47
