"geoid","geolevel","year","attainment_score","education_quality_score","enrollment_score","education_access_score","level","value"
"17007010502","tract",2023,93.56,111.97,87.97,112.36,"education_score",10.29
"17007010601","tract",2023,106.51,71.48,93.25,126.56,"education_score",-12.74
"17007010603","tract",2023,88.25,109.1,116.32,104.57,"education_score",8.03
"17007010604","tract",2023,105.04,112.07,124.76,84.2,"education_score",-7.33
"17009970400","tract",2023,96.48,73.27,88.85,85.74,"education_score",-1.52
"17009970500","tract",2023,NA,NA,NA,NA,"education_score",NA
"17011964700","tract",2023,101.58,97.25,89.68,123.91,"education_score",-1.2
"17011964800","tract",2023,102.04,82.8,96.12,120.06,"education_score",-6.2
"17011964900","tract",2023,96.98,78.45,81,116.87,"education_score",0.77
"17011965000","tract",2023,113.86,72.55,90.69,107,"education_score",-15.73
"17011965100","tract",2023,104.69,79.24,90.55,134.18,"education_score",-7.78
"17011965200","tract",2023,108.36,68.77,102.71,88.99,"education_score",-14.89
"17011965300","tract",2023,97.21,68.23,108.5,127.3,"education_score",-8.83
"17011965400","tract",2023,92.33,83.87,85.51,88.99,"education_score",6
"17011965500","tract",2023,94.17,82.83,95.7,108.77,"education_score",0.6
"17011965600","tract",2023,95.28,80.65,86.49,101.68,"education_score",1.11
"17013951200","tract",2023,95.97,88.84,91.15,114.06,"education_score",2.34
"17013951300","tract",2023,92.49,103.49,101.31,95.83,"education_score",5.78
"17015960100","tract",2023,93.28,91.83,91.33,106.46,"education_score",4.21
"17015960200","tract",2023,115.51,67.81,79.17,87.88,"education_score",-14.65
"17015960300","tract",2023,118.41,86.4,84.4,110.36,"education_score",-15.41
"17015960400","tract",2023,93.12,78.41,90.78,88.99,"education_score",2.01
"17015960500","tract",2023,100.67,75.92,101.45,111.57,"education_score",-7.09
"17015960600","tract",2023,NA,NA,NA,NA,"education_score",NA
"17017960100","tract",2023,101.22,88.51,100.24,115.32,"education_score",-4.93
"17017960200","tract",2023,96.6,82.82,99.37,108.68,"education_score",-1.84
"17017960300","tract",2023,109.38,80.6,90.64,95.83,"education_score",-9.97
"17017960400","tract",2023,111.28,78.42,110.09,118.84,"education_score",-16.67
"17017960500","tract",2023,129.32,94.41,112.26,85.3,"education_score",-27.46
"17019000200","tract",2023,102.54,80.32,116.99,88.99,"education_score",-9.79
"17019000301","tract",2023,82.27,87.01,173.92,82.15,"education_score",-0.72
"17019000302","tract",2023,72.89,79.01,155.65,82.15,"education_score",8.42
"17019000401","tract",2023,NA,NA,NA,NA,"education_score",NA
"17019000402","tract",2023,83.12,85.95,180.58,82.15,"education_score",-2.98
"17019000500","tract",2023,75.83,95.57,99.01,95.83,"education_score",19.42
"17019000700","tract",2023,116.03,90.59,120.17,112.2,"education_score",-21.01
"17019000800","tract",2023,87.65,91.18,85.81,83.11,"education_score",11.4
"17019000901","tract",2023,108.17,93.52,149.18,98.67,"education_score",-19.3
"17019000902","tract",2023,90.31,110.35,107.45,95.83,"education_score",7.95
"17019001000","tract",2023,75.69,116.88,88,88.99,"education_score",25.69
"17019001100","tract",2023,76.39,99,99.48,88.99,"education_score",19.24
"17019001201","tract",2023,90.7,93.45,102.71,118.26,"education_score",3.93
"17019001203","tract",2023,85.22,100.23,88.76,88.99,"education_score",14.7
"17019001204","tract",2023,81.86,128.69,113.18,88.99,"education_score",19.5
"17019001205","tract",2023,83.01,108.85,116.3,83.6,"education_score",12.99
"17019001206","tract",2023,76.05,112.95,86.45,82.15,"education_score",25.7
"17019001301","tract",2023,71.35,107.46,96.16,127.63,"education_score",24.75
"17019001302","tract",2023,82.85,116.11,93.47,114.45,"education_score",19.64
"17019001400","tract",2023,NA,NA,NA,NA,"education_score",NA
"17019005300","tract",2023,86.56,74.19,140.74,88.99,"education_score",-1.84
"17019005401","tract",2023,89.58,80.21,77.75,88.99,"education_score",7.89
"17019005402","tract",2023,108.15,90.19,82.96,86.17,"education_score",-4.11
"17019005500","tract",2023,94.21,81.51,77.72,145.67,"education_score",4.54
"17019005601","tract",2023,82.76,88.45,107.17,88.99,"education_score",10.29
"17019005602","tract",2023,79.78,86.6,98.66,95.83,"education_score",14.05
"17019005701","tract",2023,74.65,85.85,83.53,88.99,"education_score",20.47
"17019005702","tract",2023,72.29,108.24,83.61,88.52,"education_score",28.69
"17019005800","tract",2023,75.02,82.81,119.66,102.67,"education_score",12.49
"17019005901","tract",2023,NA,NA,NA,NA,"education_score",NA
"17019005902","tract",2023,NA,NA,NA,NA,"education_score",NA
"17019006000","tract",2023,NA,NA,NA,NA,"education_score",NA
"17019010100","tract",2023,98.4,91.47,93.14,111.34,"education_score",-1.17
"17019010204","tract",2023,101.31,97.58,105.32,109.51,"education_score",-3.91
"17019010300","tract",2023,101.53,73.11,152.67,104.8,"education_score",-20.77
"17019010400","tract",2023,90.77,96.47,95.14,119.71,"education_score",5.91
"17019010500","tract",2023,82.78,110.38,104.46,95.83,"education_score",14.94
"17019010601","tract",2023,82.2,92.17,130.09,102.67,"education_score",5.24
"17019010603","tract",2023,86.93,96.79,139.09,97.94,"education_score",0.92
"17019010604","tract",2023,88.35,99.58,89,88.99,"education_score",12.42
"17019010701","tract",2023,88.72,104.79,112.22,114.91,"education_score",5.93
"17019010702","tract",2023,86.54,106.9,118.36,108.18,"education_score",7.8
"17019010800","tract",2023,89.24,101.07,106.51,107.05,"education_score",6.1
"17019010901","tract",2023,85.38,101.1,111.92,127.66,"education_score",7.79
"17019010902","tract",2023,85.42,106.07,107.3,88.99,"education_score",10.31
"17019011001","tract",2023,74.13,101.24,93.88,88.99,"education_score",22.45
"17019011002","tract",2023,76.71,109.04,83.37,122.63,"education_score",24.63
"17019011100","tract",2023,74.05,79.91,148.38,88.99,"education_score",8.52
"17021958100","tract",2023,87.46,75.52,86.21,116.34,"education_score",5.25
"17021958200","tract",2023,97.14,90.68,93.19,108.48,"education_score",-0.13
"17021958300","tract",2023,92.3,83.18,87.43,128.42,"education_score",2.8
"17021958400","tract",2023,96.36,88.25,103,102.16,"education_score",-1.49
"17021958500","tract",2023,119.8,71.26,106.03,88.99,"education_score",-24.65
"17021958600","tract",2023,95.78,76.46,114.8,86.51,"education_score",-5.37
"17021958700","tract",2023,107.93,93.98,81.32,114.95,"education_score",-4.64
"17021958800","tract",2023,93.16,106.12,77.03,88.99,"education_score",11.75
"17021958900","tract",2023,117.42,79.65,117.44,123.77,"education_score",-23.79
"17021959000","tract",2023,93.64,93.18,93.31,112.6,"education_score",3.57
"17023060100","tract",2023,94.47,83.16,95.39,84.4,"education_score",2.86
"17023060200","tract",2023,92.19,82.57,90.2,137.45,"education_score",2.4
"17023060300","tract",2023,98.3,68.19,100.92,129.56,"education_score",-8.45
"17023060400","tract",2023,98.46,68.15,98.29,87.99,"education_score",-5.94
"17025971900","tract",2023,107.82,58.92,103.89,96.32,"education_score",-16.39
"17025972000","tract",2023,115.19,56.84,82.29,105.74,"education_score",-17.79
"17025972100","tract",2023,101.71,71.1,99,113.07,"education_score",-8.88
"17025972200","tract",2023,101.75,73.86,128.38,114.42,"education_score",-14.54
"17027900100","tract",2023,90.35,104.62,107.33,113.21,"education_score",5.94
"17027900200","tract",2023,98.94,97.64,107.28,103.96,"education_score",-1.79
"17027900300","tract",2023,93.64,112.73,82.13,126.45,"education_score",10.62
"17027900401","tract",2023,96.55,79.95,84.73,111.99,"education_score",1.83
"17027900403","tract",2023,91.41,83,88.7,113.76,"education_score",4.11
"17027900404","tract",2023,92.29,72.02,83.26,89.33,"education_score",3.39
"17027900500","tract",2023,110.45,95.33,78.14,146.99,"education_score",-6.81
"17027900601","tract",2023,95.07,103.11,107.63,101.84,"education_score",1.75
"17027900602","tract",2023,99.4,101.98,108.5,145.08,"education_score",-3.12
"17029000100","tract",2023,99.59,100.29,109.87,121.89,"education_score",-3.19
"17029000200","tract",2023,100.71,81.89,95.92,95.83,"education_score",-3.72
"17029000300","tract",2023,91.96,89.21,96.47,88.99,"education_score",4.21
"17029000400","tract",2023,114.01,111.56,82.23,99.33,"education_score",-5.19
"17029000500","tract",2023,96.8,85.34,78.95,112.27,"education_score",2.63
"17029000600","tract",2023,98.25,95.27,89.83,88.99,"education_score",2.67
"17029000701","tract",2023,85.57,82.98,89.23,125.33,"education_score",10.25
"17029000702","tract",2023,83.72,76.17,109.19,85.21,"education_score",6.54
"17029000800","tract",2023,NA,NA,NA,NA,"education_score",NA
"17029000900","tract",2023,86.14,88.53,93.53,88.99,"education_score",9.63
"17029001000","tract",2023,98.39,74.89,100.86,107.36,"education_score",-5.15
"17029001100","tract",2023,95.95,83.93,86.36,109.51,"education_score",0.83
"17029001200","tract",2023,107.2,93.47,104.51,109.73,"education_score",-8.6
"17031010100","tract",2023,87.23,113.77,62.34,102.45,"education_score",21.52
"17031010201","tract",2023,112.81,87.8,108.14,96.88,"education_score",-14.76
"17031010202","tract",2023,93.12,103.98,94.61,95.98,"education_score",8.37
"17031010300","tract",2023,88.61,107.38,61.5,85.43,"education_score",20.1
"17031010400","tract",2023,NA,NA,NA,NA,"education_score",NA
"17031010501","tract",2023,71.61,99.97,71.78,85.95,"education_score",29.27
"17031010502","tract",2023,82.79,85.15,101.76,90.25,"education_score",11.62
"17031010503","tract",2023,92.69,101.81,100.46,89.33,"education_score",8.42
"17031010600","tract",2023,87.01,96.62,87.38,107.26,"education_score",12.68
"17031010701","tract",2023,93.24,114.91,93.2,85.13,"education_score",11.56
"17031010702","tract",2023,117.58,104.68,122.02,104.27,"education_score",-17.85
"17031020100","tract",2023,102.44,82.04,94.52,123.41,"education_score",-6.16
"17031020200","tract",2023,104.89,129.2,112.51,96.96,"education_score",2
"17031020301","tract",2023,80.38,91.46,82.87,104.72,"education_score",17.59
"17031020302","tract",2023,81.33,112.57,107.5,93.06,"education_score",17.15
"17031020400","tract",2023,91.15,99.69,104,99.23,"education_score",6.52
"17031020500","tract",2023,120.5,98.78,100.56,82.99,"education_score",-16.74
"17031020601","tract",2023,117.82,92.06,115.6,97.97,"education_score",-18.21
"17031020602","tract",2023,105.66,98.06,118.6,83.65,"education_score",-7.86
"17031020701","tract",2023,95.91,110.9,90.63,88.99,"education_score",9.33
"17031020702","tract",2023,125.4,101.82,125.72,95.83,"education_score",-25.01
"17031020801","tract",2023,101.99,91.8,89.47,98.57,"education_score",-1.76
"17031020802","tract",2023,140.4,93.07,144.8,97.32,"education_score",-43
"17031020901","tract",2023,128.35,79.05,123.27,88.99,"education_score",-32.11
"17031020902","tract",2023,104.09,80.55,105.14,82.15,"education_score",-8.84
"17031030101","tract",2023,81.2,86.94,72.21,90.25,"education_score",17.64
"17031030102","tract",2023,93.44,100.48,67.7,82.15,"education_score",13.16
"17031030103","tract",2023,91.74,97.13,110.63,95.83,"education_score",5.45
"17031030104","tract",2023,NA,NA,NA,NA,"education_score",NA
"17031030200","tract",2023,78.28,124.88,68.62,98.3,"education_score",30.31
"17031030300","tract",2023,99.21,89.15,76.64,87.04,"education_score",3.53
"17031030400","tract",2023,75.19,126.22,85.37,86.58,"education_score",29.84
"17031030500","tract",2023,73.96,117.39,63.93,95.83,"education_score",32.96
"17031030601","tract",2023,83.14,106.28,82.84,98.91,"education_score",19.27
"17031030603","tract",2023,80.09,102.79,81.11,87.3,"education_score",21.29
"17031030604","tract",2023,78.6,98.19,67.09,129.4,"education_score",25.94
"17031030701","tract",2023,82.83,103.08,63.89,101.05,"education_score",22.75
"17031030702","tract",2023,71.69,119.59,68.89,119.95,"education_score",35.48
"17031030703","tract",2023,79.52,108.96,67.4,89.71,"education_score",26.49
"17031030706","tract",2023,85.63,115.36,62.15,115.5,"education_score",25.62
"17031030800","tract",2023,80.28,106.96,75.34,99.33,"education_score",23.08
"17031030900","tract",2023,76.12,120.61,71.06,88.99,"education_score",31.42
"17031031000","tract",2023,70.7,115.44,65.18,85.23,"education_score",35.92
"17031031100","tract",2023,72.61,113.77,62.19,85.95,"education_score",33.69
"17031031200","tract",2023,102.25,105.19,79.69,101.97,"education_score",4.08
"17031031300","tract",2023,86.08,117.99,63.22,99.88,"education_score",23.69
"17031031400","tract",2023,68.27,123.03,57.5,152.45,"education_score",40.22
"17031031501","tract",2023,116.47,93.33,100.76,88.99,"education_score",-13.89
"17031031502","tract",2023,95.13,117.36,94.27,83.59,"education_score",10.3
"17031031700","tract",2023,74.8,118.26,69.08,98.78,"education_score",31.48
"17031031800","tract",2023,71.37,115.13,72.18,86.76,"education_score",33.69
"17031031900","tract",2023,72.29,129.17,80.1,88.98,"education_score",34.37
"17031032100","tract",2023,86.79,103.89,63.95,101.8,"education_score",19.78
"17031040100","tract",2023,79.14,129.03,80.02,93.2,"education_score",29.28
"17031040201","tract",2023,75.98,118.59,94.3,99.93,"education_score",25.43
"17031040202","tract",2023,102.28,93.75,95.96,82.97,"education_score",-1.79
"17031040300","tract",2023,92.65,94.21,107.62,85.98,"education_score",3.46
"17031040401","tract",2023,83.57,115.42,86.38,92.43,"education_score",20.25
"17031040402","tract",2023,68.5,121,57.29,113.89,"education_score",39.3
"17031040600","tract",2023,73.7,127.22,63.34,85.81,"education_score",37.05
"17031040700","tract",2023,74.87,116.88,96.84,85.06,"education_score",25.55
"17031040800","tract",2023,68.99,116.38,69.89,136.21,"education_score",35.48
"17031040900","tract",2023,73.57,120.63,86.21,107.07,"education_score",29.98
"17031050100","tract",2023,71.75,122.26,77.37,106.51,"education_score",33.36
"17031050200","tract",2023,73.54,136.71,116.78,104.89,"education_score",26.52
"17031050300","tract",2023,72.43,106.61,109.66,87.99,"education_score",21.58
"17031050500","tract",2023,74.02,126.29,104.89,103.94,"education_score",26.69
"17031050600","tract",2023,64.91,132.46,86.02,86.35,"education_score",39.86
"17031050700","tract",2023,67.24,125.8,81.73,86.91,"education_score",38.35
"17031050800","tract",2023,74.77,111.04,112.26,100.45,"education_score",20.04
"17031050900","tract",2023,74.89,131.06,104.03,88.38,"education_score",28.86
"17031051000","tract",2023,70.83,138.77,87.97,85.09,"education_score",36.48
"17031051100","tract",2023,71.12,142.11,93.16,84.4,"education_score",35.62
"17031051200","tract",2023,67.72,125.29,79.37,87.3,"education_score",38.05
"17031051300","tract",2023,69.06,148.18,108.28,98.02,"education_score",35.96
"17031051400","tract",2023,73.96,138.41,93.47,88.99,"education_score",32.33
"17031060100","tract",2023,69.25,123.78,92.09,88.99,"education_score",33.13
"17031060200","tract",2023,69.13,105.95,70.73,115.51,"education_score",32.65
"17031060300","tract",2023,70.08,109.07,86.34,102.5,"education_score",29.46
"17031060400","tract",2023,65.33,127.24,95.21,98.4,"education_score",35.77
"17031060500","tract",2023,88.28,148.71,84.09,101.05,"education_score",26.63
"17031060800","tract",2023,69.98,120.14,68.17,89.92,"education_score",37.08
"17031060900","tract",2023,67.86,118.88,59.3,92.14,"education_score",40.01
"17031061000","tract",2023,76.8,112.68,68.88,105.43,"education_score",29.43
"17031061100","tract",2023,65.06,124.08,67.38,91.93,"education_score",42.29
"17031061200","tract",2023,72.56,109.91,78.29,87.17,"education_score",30.25
"17031061500","tract",2023,66.42,110.71,73.79,92.1,"education_score",36.56
"17031061800","tract",2023,66.72,94.72,68.15,115.5,"education_score",33.96
"17031061901","tract",2023,66.96,109.28,74.41,90.14,"education_score",35.38
"17031061902","tract",2023,67.56,97.75,65.78,87.12,"education_score",33.85
"17031062000","tract",2023,64.9,112.89,71.62,101.07,"education_score",38.44
"17031062100","tract",2023,65.35,114.05,67.35,86.65,"education_score",39.74
"17031062200","tract",2023,63.99,149.09,68.58,88.99,"education_score",48.69
"17031062300","tract",2023,65.83,141.28,90.04,85.72,"education_score",41.58
"17031062400","tract",2023,74.21,121.26,74.72,99.8,"education_score",32.46
"17031062500","tract",2023,70.94,117.47,91.14,87.6,"education_score",30.67
"17031062600","tract",2023,72.18,141.87,107.05,88.99,"education_score",32.83
"17031062700","tract",2023,68.03,114.53,72.77,100.65,"education_score",35.56
"17031062800","tract",2023,65.3,121.06,79.64,83.82,"education_score",38.79
"17031062900","tract",2023,64.2,122.78,69.38,99.03,"education_score",41.38
"17031063000","tract",2023,66.44,118.55,61.84,87.17,"education_score",40.67
"17031063100","tract",2023,68.99,123.8,64.86,87.17,"education_score",39.72
"17031063200","tract",2023,63.93,105.69,71.63,90.25,"education_score",38.22
"17031063301","tract",2023,69.69,106.17,65.65,87.71,"education_score",34.86
"17031063302","tract",2023,63.72,120.98,61.25,84.84,"education_score",44.01
"17031063303","tract",2023,70.2,128.26,51.25,113.65,"education_score",43.08
"17031063400","tract",2023,68.99,118.6,86.79,94.48,"education_score",33.77
"17031070101","tract",2023,68.07,101.66,68.64,99.87,"education_score",34.18
"17031070102","tract",2023,65.75,105.31,64.28,87.82,"education_score",37.8
"17031070103","tract",2023,63.51,114.83,71.79,82.15,"education_score",40.59
"17031070200","tract",2023,67.42,101.22,76.58,127.68,"education_score",31.89
"17031070300","tract",2023,65.56,127.51,79.2,87.71,"education_score",40.7
"17031070400","tract",2023,77.45,125.47,82.95,84.42,"education_score",30.37
"17031070500","tract",2023,70.83,147.36,83.19,85.54,"education_score",40.07
"17031070600","tract",2023,69.41,134.68,91.14,84.64,"education_score",37.05
"17031070700","tract",2023,78.87,132.45,87.28,98.65,"education_score",28.62
"17031071000","tract",2023,NA,NA,NA,NA,"education_score",NA
"17031071100","tract",2023,66.93,127.78,97.66,103.01,"education_score",35.38
"17031071200","tract",2023,67.76,103.75,98.85,95.83,"education_score",27.36
"17031071300","tract",2023,65.43,116.31,81.78,86.76,"education_score",37.13
"17031071400","tract",2023,71.92,122.91,65.82,88.9,"education_score",36.7
"17031071500","tract",2023,64.46,147.44,66.51,85.39,"education_score",48.8
"17031071600","tract",2023,71.69,144.18,90.21,85.52,"education_score",38.26
"17031071700","tract",2023,67.72,127.39,96.08,89.61,"education_score",34.74
"17031071800","tract",2023,74.83,154.18,88.15,103.59,"education_score",37.21
"17031080100","tract",2023,67.33,122.85,59.06,93.49,"education_score",42.32
"17031080201","tract",2023,67.56,106.33,50.99,88.99,"education_score",38.58
"17031080202","tract",2023,64.18,136.81,58.07,87.65,"education_score",48.1
"17031080300","tract",2023,65.35,137.9,71.52,109.09,"education_score",44.01
"17031080400","tract",2023,92.89,102.5,116.76,97.22,"education_score",2.55
"17031081000","tract",2023,78.26,99.3,87.08,114.37,"education_score",21.09
"17031081100","tract",2023,66.76,132.08,67.48,105.65,"education_score",42.29
"17031081201","tract",2023,64.28,158.62,57.81,89.06,"education_score",54.2
"17031081202","tract",2023,62.66,181.93,60.78,85.47,"education_score",60.66
"17031081300","tract",2023,67.13,112.71,62.39,87.76,"education_score",38.95
"17031081401","tract",2023,64.58,119.67,68.09,91.29,"education_score",41.69
"17031081402","tract",2023,64.7,127.35,73.2,85.83,"education_score",42.49
"17031081403","tract",2023,66.95,131.77,67.61,84.33,"education_score",42.6
"17031081500","tract",2023,63.52,132.37,59.91,85.18,"education_score",47.57
"17031081600","tract",2023,62.72,133.34,57.46,86.29,"education_score",48.7
"17031081700","tract",2023,62.5,135.4,53.16,89.92,"education_score",50.17
"17031081800","tract",2023,63.68,154.84,60.51,83.3,"education_score",52.79
"17031081900","tract",2023,69.88,162.62,72.32,89.24,"education_score",47.43
"17031090100","tract",2023,75.91,110.98,80.34,124.72,"education_score",25.71
"17031090200","tract",2023,74.45,104.68,88.88,88.99,"education_score",24.68
"17031090300","tract",2023,74.9,99.07,93.17,86.38,"education_score",21.71
"17031100100","tract",2023,86.53,105.95,104.6,114.35,"education_score",11.41
"17031100200","tract",2023,91.92,102.1,105.28,97.51,"education_score",6.5
"17031100300","tract",2023,92.83,90.05,107.99,144.97,"education_score",-0.24
"17031100400","tract",2023,91.99,138.42,104.22,84.37,"education_score",16.3
"17031100500","tract",2023,89.02,100.06,88.34,114.9,"education_score",10.88
"17031100600","tract",2023,95.96,117.42,101.49,88.99,"education_score",7.34
"17031100700","tract",2023,95.32,109.92,93.61,97.97,"education_score",8.18
"17031110100","tract",2023,92.11,112.31,100.31,83,"education_score",10.85
"17031110200","tract",2023,99.03,93.59,86,85.86,"education_score",3.06
"17031110300","tract",2023,93.56,120.69,104.19,83.73,"education_score",9.78
"17031110400","tract",2023,87.82,117.66,80.95,101.34,"education_score",18.26
"17031110501","tract",2023,91.68,112.17,93.01,99.24,"education_score",11.12
"17031110502","tract",2023,92.71,112.93,103.16,102.25,"education_score",8.1
"17031120100","tract",2023,78.83,127.29,94.52,104.04,"education_score",26.09
"17031120200","tract",2023,81.32,129.99,103.95,98.32,"education_score",22.02
"17031120300","tract",2023,80.89,131.24,105.32,113.94,"education_score",21.94
"17031120400","tract",2023,95.04,98.53,106.85,84.75,"education_score",2.74
"17031130100","tract",2023,96.71,109.6,76.29,118.26,"education_score",9.71
"17031130200","tract",2023,95.34,109.61,85.03,82.15,"education_score",10.79
"17031130300","tract",2023,99.79,93.19,96.2,105.52,"education_score",-0.76
"17031140100","tract",2023,104.38,114.85,119.79,85.59,"education_score",-2.58
"17031140200","tract",2023,112.89,84.22,121.38,112.56,"education_score",-18.2
"17031140301","tract",2023,162.74,116.95,96.03,84.36,"education_score",-42.22
"17031140302","tract",2023,118.76,99.62,77.66,100.25,"education_score",-9.34
"17031140400","tract",2023,90.23,102.48,81.21,106.54,"education_score",12.75
"17031140500","tract",2023,99.92,119.08,90.46,87,"education_score",7.01
"17031140601","tract",2023,124.72,103.23,106.35,86.29,"education_score",-18.8
"17031140602","tract",2023,108,102.02,110.06,108.6,"education_score",-8.2
"17031140701","tract",2023,117.36,111.47,87.37,86.51,"education_score",-6.88
"17031140702","tract",2023,120.06,138.21,92.3,88.99,"education_score",-3.59
"17031140800","tract",2023,86.31,114.62,87.62,99.06,"education_score",17.49
"17031150200","tract",2023,97.11,124.03,84.29,97.54,"education_score",12.5
"17031150300","tract",2023,91.93,108.33,88.13,107.81,"education_score",10.65
"17031150401","tract",2023,104.96,104.67,92.63,88.99,"education_score",-0.99
"17031150402","tract",2023,102.38,111.11,110.32,88.99,"education_score",-1.95
"17031150501","tract",2023,80.88,103.05,87.57,99.09,"education_score",19.05
"17031150502","tract",2023,95.51,101.58,97.72,100.04,"education_score",4.48
"17031150600","tract",2023,86.59,132.47,99.94,83.69,"education_score",18.66
"17031150700","tract",2023,97.11,118.82,130.65,100.3,"education_score",0.08
"17031150800","tract",2023,103.59,113.96,80.15,84.38,"education_score",5.63
"17031151001","tract",2023,115.68,104.22,99.84,88.99,"education_score",-10.7
"17031151002","tract",2023,111.89,91.2,96.4,99.3,"education_score",-11.19
"17031151100","tract",2023,103.13,94.77,97.17,85.03,"education_score",-3.08
"17031151200","tract",2023,101.21,115.02,97.2,104.64,"education_score",3.59
"17031160100","tract",2023,90.99,109.77,103.05,84.66,"education_score",10.19
"17031160200","tract",2023,85.4,119.19,97.26,98.72,"education_score",17.06
"17031160300","tract",2023,91.97,125.49,99.38,99.16,"education_score",13.34
"17031160400","tract",2023,102.48,112.39,110.71,91.81,"education_score",-1.04
"17031160501","tract",2023,110.29,118.75,109.82,104.64,"education_score",-5.16
"17031160502","tract",2023,107.08,111.28,106.53,83.66,"education_score",-2.82
"17031160601","tract",2023,78.02,107.75,75.52,98.74,"education_score",24.21
"17031160602","tract",2023,86.83,113.09,106.64,86.72,"education_score",13.05
"17031160700","tract",2023,109.15,78.21,100.49,105.47,"education_score",-12.36
"17031160800","tract",2023,119.06,105.78,105.85,105.31,"education_score",-14.84
"17031160900","tract",2023,78.49,121.58,89.24,88.99,"education_score",25.28
"17031161000","tract",2023,76.76,110.07,80.86,118.64,"education_score",25.07
"17031161100","tract",2023,78.28,148.44,94.55,88.99,"education_score",31.08
"17031161200","tract",2023,94.39,137.48,108.26,88.99,"education_score",11.77
"17031161300","tract",2023,100.57,102.64,110.21,99.97,"education_score",-1.94
"17031170100","tract",2023,94.64,139.52,59.24,113.4,"education_score",24.13
"17031170200","tract",2023,89.16,101.71,101.67,88.99,"education_score",8.41
"17031170300","tract",2023,98.4,125.68,104.39,103.67,"education_score",6.66
"17031170400","tract",2023,105.37,126.95,93.12,87.5,"education_score",4.54
"17031170500","tract",2023,94.74,104.81,101.7,99.84,"education_score",4.91
"17031170600","tract",2023,102.29,96.2,102.22,102.45,"education_score",-3.14
"17031170700","tract",2023,102.58,119.05,96.3,85.63,"education_score",5.04
"17031170800","tract",2023,100.88,88.01,96.04,102.11,"education_score",-2.57
"17031170900","tract",2023,98.73,88.54,77.04,85.67,"education_score",3.14
"17031171000","tract",2023,96.81,103.2,89.98,92.59,"education_score",6.07
"17031171100","tract",2023,122.43,81.49,112.57,109.56,"education_score",-25.37
"17031180100","tract",2023,101.97,101.5,100.16,97.66,"education_score",-0.9
"17031190100","tract",2023,131.12,84.84,110.24,86.76,"education_score",-29.64
"17031190200","tract",2023,113.23,85.85,97.93,97.46,"education_score",-13.62
"17031190300","tract",2023,125.98,107.51,92.55,84.17,"education_score",-15.84
"17031190401","tract",2023,119.98,111.27,95.63,106.66,"education_score",-11.65
"17031190402","tract",2023,136.36,84.2,114.81,129.37,"education_score",-35.84
"17031190601","tract",2023,150.63,80,116.77,88.59,"education_score",-46.24
"17031190602","tract",2023,116.1,110.54,105.65,88.99,"education_score",-11.21
"17031190701","tract",2023,116.95,70.9,119.73,99.93,"education_score",-24.31
