"geoid","geolevel","year","attainment_score","education_quality_score","enrollment_score","education_access_score","level","value"
"37085071401","tract",2023,100.27,75.95,94.97,98.11,"education_score",-5.43
"37085071402","tract",2023,94.36,95.41,140.35,82.53,"education_score",-6.05
"37087920101","tract",2023,92.96,113,87.47,88.31,"education_score",13.14
"37087920102","tract",2023,88.19,94.29,74.73,88.99,"education_score",13.07
"37087920201","tract",2023,96.82,127.11,94.5,103.96,"education_score",10.21
"37087920202","tract",2023,93.92,98.1,80.75,97.39,"education_score",8.65
"37087920300","tract",2023,92.57,93.55,93.31,108.25,"education_score",4.55
"37087920400","tract",2023,95.6,105.4,91.47,88.99,"education_score",6.52
"37087920501","tract",2023,117,96.42,95.62,86.87,"education_score",-13.85
"37087920502","tract",2023,93.67,79.86,107.99,108.25,"education_score",-2.03
"37087920601","tract",2023,102.03,96.99,95.05,92.85,"education_score",-0.72
"37087920602","tract",2023,91.21,83.07,77.14,88.99,"education_score",8.27
"37087920701","tract",2023,93.19,78.89,93.92,97.07,"education_score",1.34
"37087920702","tract",2023,87.1,92.69,69.26,156.07,"education_score",15.55
"37087920800","tract",2023,93.4,77.5,82.23,101.45,"education_score",3.22
"37087920900","tract",2023,92.38,70.11,75.47,88.99,"education_score",4.37
"37087921000","tract",2023,89.69,86.68,76.06,95.83,"education_score",9.64
"37087921100","tract",2023,104.75,90.63,111.52,84.23,"education_score",-8.09
"37087921201","tract",2023,102.48,76.58,89.53,88.99,"education_score",-5.72
"37087921202","tract",2023,109.3,88.76,67.96,85.37,"education_score",-2.45
"37087921301","tract",2023,91.96,80.44,95.33,95.83,"education_score",2.33
"37087921302","tract",2023,92.14,79.31,85.93,84.17,"education_score",5.28
"37087980100","tract",2023,NA,NA,NA,NA,"education_score",NA
"37089930100","tract",2023,91.87,86.17,104.35,82.15,"education_score",1.67
"37089930201","tract",2023,114.26,80.61,99.15,116.93,"education_score",-17.12
"37089930202","tract",2023,104.69,91.78,92.66,88.45,"education_score",-4.84
"37089930301","tract",2023,111.24,77.1,73.32,98.8,"education_score",-9.18
"37089930302","tract",2023,143.66,68.76,102.77,101.68,"education_score",-41.76
"37089930401","tract",2023,115.28,95.3,86.83,100.52,"education_score",-9.86
"37089930402","tract",2023,104.33,89.96,88.8,95.83,"education_score",-3.39
"37089930501","tract",2023,91.08,86.74,95.11,104.47,"education_score",3.88
"37089930502","tract",2023,108.62,99.43,87.52,84.04,"education_score",-3.42
"37089930600","tract",2023,79.8,78.7,75.34,108.48,"education_score",16.14
"37089930701","tract",2023,88.99,103.27,100,108.52,"education_score",9.41
"37089930702","tract",2023,87.83,96.22,90.06,99.24,"education_score",10.88
"37089930703","tract",2023,95.29,84.43,87.41,98.23,"education_score",2.24
"37089930800","tract",2023,89.9,83.98,92.6,88.99,"education_score",5.31
"37089930900","tract",2023,87.73,84.03,73.75,85.25,"education_score",12.06
"37089931000","tract",2023,111.36,100.29,84.18,95.83,"education_score",-6.05
"37089931100","tract",2023,94.04,89.9,93.16,142.77,"education_score",1.76
"37089931200","tract",2023,106.32,96.58,98.39,98.83,"education_score",-4.23
"37089931300","tract",2023,107.52,74.24,90.85,99.22,"education_score",-9.53
"37089931401","tract",2023,130.6,136.49,127.2,86.2,"education_score",-20.7
"37089931402","tract",2023,100.08,69,109.33,95.83,"education_score",-10.94
"37089931500","tract",2023,80.31,81.58,66.46,108.81,"education_score",18.4
"37089931600","tract",2023,86.75,82.49,73.48,97.94,"education_score",11.32
"37089931700","tract",2023,79.33,93.98,89.58,87.21,"education_score",18.24
"37089931801","tract",2023,87.98,107.34,80.2,88.99,"education_score",15.75
"37089931802","tract",2023,88.48,89.22,82.29,85.26,"education_score",10.98
"37089931901","tract",2023,86.8,80.92,72.78,86.23,"education_score",12.26
"37089931902","tract",2023,88.76,94.31,80.9,90.61,"education_score",12
"37089932000","tract",2023,90.65,85.07,86.32,85.95,"education_score",6.19
"37089980100","tract",2023,NA,NA,NA,NA,"education_score",NA
"37091950101","tract",2023,106.4,74.68,112.87,89.71,"education_score",-12.09
"37091950102","tract",2023,106.62,66.77,109.69,108.07,"education_score",-14.74
"37091950201","tract",2023,110.72,89.09,81.37,87.35,"education_score",-6.75
"37091950202","tract",2023,112.45,83.11,84.11,95.83,"education_score",-10.86
"37091950300","tract",2023,107.48,70.92,98.82,88.99,"education_score",-11.95
"37091950401","tract",2023,103.35,91.1,107.1,114.95,"education_score",-7.2
"37091950402","tract",2023,107.48,85.08,88.26,100.37,"education_score",-7.6
"37091980000","tract",2023,NA,NA,NA,NA,"education_score",NA
"37093970104","tract",2023,88.41,96.98,125.1,83.89,"education_score",2.45
"37093970105","tract",2023,94.84,92.3,133.36,83.07,"education_score",-4.99
"37093970106","tract",2023,92.78,88.72,132.56,97.88,"education_score",-4.46
"37093970107","tract",2023,97.25,97.18,129.39,103.59,"education_score",-6.44
"37093970108","tract",2023,92.36,98.82,120.15,97.94,"education_score",0.54
"37093970109","tract",2023,104.68,95.53,106.65,97.36,"education_score",-6.72
"37093970201","tract",2023,107.48,89.23,83.94,84.73,"education_score",-4.48
"37093970202","tract",2023,111.04,88.79,124.24,112.74,"education_score",-18.96
"37093970300","tract",2023,106.35,76.78,96.06,126.22,"education_score",-11.23
"37093970401","tract",2023,118.37,97.43,96.51,107.52,"education_score",-15.09
"37093970402","tract",2023,128.07,67.89,96.99,103.89,"education_score",-28.36
"37093980100","tract",2023,NA,NA,NA,NA,"education_score",NA
"37095920101","tract",2023,110.99,109.23,108.87,105.22,"education_score",-9.15
"37095920102","tract",2023,114.57,59.86,56.34,128.56,"education_score",-12.84
"37095990100","tract",2023,NA,NA,NA,NA,"education_score",NA
"37095990200","tract",2023,NA,NA,NA,NA,"education_score",NA
"37097060100","tract",2023,113.6,86.23,99.75,113.46,"education_score",-14.69
"37097060200","tract",2023,109.65,79.8,110.31,88.99,"education_score",-15.69
"37097060300","tract",2023,128.3,59.96,115.56,88.99,"education_score",-35.49
"37097060400","tract",2023,123.39,88.87,101.73,99.19,"education_score",-21.94
"37097060500","tract",2023,99.72,98.52,81.86,109.51,"education_score",2.6
"37097060601","tract",2023,100.01,78.98,91.74,121.46,"education_score",-4.6
"37097060602","tract",2023,95.67,87.56,109.79,95.65,"education_score",-1.18
"37097060603","tract",2023,108.24,87.02,91.21,115.05,"education_score",-8.5
"37097060701","tract",2023,108.37,97.29,81.64,84.29,"education_score",-3.17
"37097060702","tract",2023,117.26,87.33,93.21,105.14,"education_score",-16.5
"37097060703","tract",2023,92.74,89.69,104.65,86.29,"education_score",1.26
"37097060801","tract",2023,102.29,81.31,78.75,100.16,"education_score",-2.34
"37097060802","tract",2023,113.9,107.42,81.31,83.33,"education_score",-5.13
"37097060901","tract",2023,111,62.05,96.14,106.92,"education_score",-17.14
"37097060902","tract",2023,113.72,83.44,82.43,117.27,"education_score",-11.32
"37097061001","tract",2023,96.36,84.39,95.82,97.79,"education_score",-0.27
"37097061002","tract",2023,94.34,82.34,91.95,86.14,"education_score",2.77
"37097061003","tract",2023,90.81,80.79,92.84,85.78,"education_score",3.97
"37097061101","tract",2023,125.06,62.07,99.89,115.7,"education_score",-27.36
"37097061102","tract",2023,99.54,85.39,85.74,117.72,"education_score",-1.94
"37097061103","tract",2023,107.64,90.49,86.24,85.65,"education_score",-6.03
"37097061104","tract",2023,95.57,93.17,106.16,118.92,"education_score",-0.15
"37097061201","tract",2023,89.72,116.7,99.62,97.55,"education_score",11.72
"37097061202","tract",2023,90.37,107.62,92.77,111.32,"education_score",9.62
"37097061203","tract",2023,86.35,92.07,99.18,104.63,"education_score",8.1
"37097061204","tract",2023,83.33,98.67,102.69,88.99,"education_score",12.41
"37097061205","tract",2023,105.1,91.35,93.04,88.99,"education_score",-4.57
"37097061301","tract",2023,95.22,99.8,84.3,86.51,"education_score",7.76
"37097061302","tract",2023,103.17,90.22,95.59,88.99,"education_score",-4.19
"37097061303","tract",2023,86.13,113.66,102.91,84.74,"education_score",13.66
"37097061304","tract",2023,93.76,102.78,86.62,106.11,"education_score",7.88
"37097061401","tract",2023,83.81,104.39,119.54,108.99,"education_score",9.23
"37097061402","tract",2023,85.8,101.69,100.56,112.96,"education_score",10.84
"37097061403","tract",2023,84.8,83.85,100.31,84.44,"education_score",7.99
"37097061404","tract",2023,85.65,116.64,92.9,88.99,"education_score",17.03
"37097061405","tract",2023,87.63,104.21,98.57,87.17,"education_score",12.02
"37097061406","tract",2023,79.8,118.72,103.04,84.11,"education_score",20.85
"37097061407","tract",2023,81.47,113.98,91.6,105.38,"education_score",19.9
"37097061408","tract",2023,90,116.45,130.51,84.66,"education_score",5.41
"37097061501","tract",2023,98.04,87.15,152.98,95.83,"education_score",-14.85
"37097061502","tract",2023,91.77,100.54,114.71,84.52,"education_score",3.28
"37097061503","tract",2023,84.22,100.25,93.34,135.55,"education_score",11.98
"37097061601","tract",2023,102.59,89.99,107.87,88.99,"education_score",-6.06
"37097061603","tract",2023,101.28,108.82,81.05,83.58,"education_score",6.26
"37097061604","tract",2023,101.3,100.99,103.3,105.78,"education_score",0.19
"37097061605","tract",2023,86.69,115.74,112.18,87.88,"education_score",12.11
"37099940200","tract",2023,126.78,77.07,94.35,98.65,"education_score",-25.22
"37099950200","tract",2023,90.36,86.84,68.56,90.02,"education_score",12.09
"37099950300","tract",2023,105.07,99.24,103.16,106.08,"education_score",-5.85
"37099950400","tract",2023,94.32,79.81,98.71,119.1,"education_score",-1.68
"37099950500","tract",2023,91.83,84.13,91.64,100.94,"education_score",3.69
"37099950600","tract",2023,99.62,62.09,150.79,100.08,"education_score",-17.33
"37099950700","tract",2023,92.74,77,69.79,85.03,"education_score",7.67
"37099950800","tract",2023,97.31,96,78.2,87.82,"education_score",5.91
"37099950900","tract",2023,97.65,131.41,64.95,143.68,"education_score",17.46
"37101040101","tract",2023,97.56,98.48,92.11,98.75,"education_score",2.53
"37101040102","tract",2023,119.82,71.83,105.07,114.25,"education_score",-23.33
"37101040103","tract",2023,122.2,113.49,134.13,89.81,"education_score",-21.19
"37101040204","tract",2023,122.36,93.92,114.9,84.23,"education_score",-22.19
"37101040205","tract",2023,100.45,97.85,102.46,120.95,"education_score",-2.67
"37101040206","tract",2023,101.5,121.1,74.95,83.88,"education_score",9.51
"37101040207","tract",2023,85.33,109.66,114.08,97.59,"education_score",10.99
"37101040208","tract",2023,86.84,96.86,119.53,105.57,"education_score",3.82
"37101040209","tract",2023,87.71,102.91,145.53,104.71,"education_score",-1.53
"37101040210","tract",2023,80.33,106.64,103.56,85.25,"education_score",17.26
"37101040301","tract",2023,121.74,92.98,123.59,84.79,"education_score",-23.84
"37101040303","tract",2023,119.84,78.02,102.32,105.95,"education_score",-22.71
"37101040304","tract",2023,115.2,99.1,92.33,89.15,"education_score",-9.67
"37101040400","tract",2023,110.22,82.23,96.06,98.52,"education_score",-12.19
"37101040501","tract",2023,126.82,78.26,121.21,104.92,"education_score",-31.25
"37101040502","tract",2023,91.29,102.96,109.47,85.5,"education_score",4.91
"37101040600","tract",2023,121.6,83.6,134.12,102.67,"education_score",-28.91
"37101040700","tract",2023,134.03,91.31,90.62,109.51,"education_score",-26.55
"37101040800","tract",2023,118.85,105.68,103.68,109.5,"education_score",-14.64
"37101040903","tract",2023,92.78,109.25,126.91,118.56,"education_score",0.36
"37101040904","tract",2023,108.41,80.82,88.64,88.99,"education_score",-8.38
"37101040905","tract",2023,104,101.8,107.81,88.99,"education_score",-4.95
"37101040906","tract",2023,83.91,113.58,76.63,86.51,"education_score",21.82
"37101041001","tract",2023,90.11,102.26,131.07,96.85,"education_score",1.24
"37101041003","tract",2023,82.56,96.08,86.34,105.77,"education_score",14.4
"37101041004","tract",2023,100.53,122.35,117.6,121.65,"education_score",1.87
"37101041005","tract",2023,89.9,116.74,105.61,85.54,"education_score",11.34
"37101041104","tract",2023,103.55,93.59,106.96,88.99,"education_score",-6.47
"37101041105","tract",2023,91.78,102.63,108.36,83.81,"education_score",4.37
"37101041106","tract",2023,89.63,104.57,104.46,88.99,"education_score",8.38
"37101041107","tract",2023,86.03,106.25,113.47,119.04,"education_score",7.58
"37101041108","tract",2023,81.66,118.65,107.05,98.89,"education_score",17.21
"37101041109","tract",2023,87,107.24,83.83,87.65,"education_score",15.99
"37101041110","tract",2023,89.05,102.99,102.83,83.4,"education_score",8.85
"37101041111","tract",2023,81.57,104.47,89.11,105.65,"education_score",17.55
"37101041112","tract",2023,82.76,99.89,106.06,83.19,"education_score",12.63
"37101041113","tract",2023,87.37,161.07,116.72,87.45,"education_score",22.34
"37101041203","tract",2023,119.21,100.94,77.96,90.87,"education_score",-9.55
"37101041204","tract",2023,138.1,93.09,128.35,85.88,"education_score",-37.29
"37101041205","tract",2023,101.84,89.79,79.95,88.99,"education_score",-0.25
"37101041206","tract",2023,124.58,86.1,100.19,114.96,"education_score",-22.58
"37101041301","tract",2023,116.81,82.61,70.58,87.76,"education_score",-10.26
"37101041302","tract",2023,118.47,82.38,112.33,103.39,"education_score",-22.66
"37101041401","tract",2023,93.95,88.79,91.24,95.83,"education_score",3.87
"37101041402","tract",2023,110.81,91.88,77.91,98.06,"education_score",-5.66
"37101041504","tract",2023,95.88,90.23,90.55,88.99,"education_score",2.65
"37101041505","tract",2023,99.03,94.11,114.94,84.15,"education_score",-4.22
"37101041506","tract",2023,100.01,86.77,97.47,101.56,"education_score",-2.7
"37101041507","tract",2023,104.34,82.76,119.48,83.46,"education_score",-11.18
"37101041508","tract",2023,114.37,102.25,135.99,86.95,"education_score",-19.05
"37101041509","tract",2023,93.9,97.51,109.58,106.94,"education_score",2.01
"37101041510","tract",2023,104.04,127.99,89.18,88.67,"education_score",6.57
"37101041511","tract",2023,121.4,97.39,107.63,86.84,"education_score",-18.9
"37103920100","tract",2023,112.42,91.54,94.03,116.31,"education_score",-11.71
"37103920200","tract",2023,119.95,87.89,73.07,110.65,"education_score",-13.28
"37103920300","tract",2023,96.52,75.88,83.36,103.46,"education_score",0.88
"37105030101","tract",2023,106.38,90.55,115.65,107.97,"education_score",-11.38
"37105030102","tract",2023,94.44,98.2,86.59,102.67,"education_score",7.11
"37105030200","tract",2023,146.85,90.56,142.98,88.99,"education_score",-48.87
"37105030300","tract",2023,164.38,103.02,126.01,88.99,"education_score",-56.15
"37105030401","tract",2023,126.54,71.41,133.54,102.67,"education_score",-34.58
"37105030402","tract",2023,133.27,89.89,103.84,111.48,"education_score",-30.47
"37105030502","tract",2023,124.8,82.82,110.03,95.83,"education_score",-26.67
"37105030504","tract",2023,93.33,111.44,89.13,83.69,"education_score",9.78
"37105030505","tract",2023,107.05,98.79,84.61,88.99,"education_score",-1.94
"37105030506","tract",2023,142.16,71.55,100.88,95.83,"education_score",-39.57
"37105030507","tract",2023,80.91,88.24,82.62,86.38,"education_score",16.7
"37105030601","tract",2023,87.27,101.89,100.47,84.46,"education_score",10.85
"37105030602","tract",2023,94.13,83.56,100.64,88.99,"education_score",0.63
"37105030702","tract",2023,107.08,88.97,118.59,98.21,"education_score",-13.08
"37105030703","tract",2023,90.22,95.09,108.39,88.99,"education_score",3.63
"37105030704","tract",2023,104.05,69.84,85.76,84.53,"education_score",-6.14
"37107010100","tract",2023,100.98,91.4,104.1,99.04,"education_score",-5.06
"37107010200","tract",2023,128.12,72.19,114.92,95.83,"education_score",-31.56
"37107010300","tract",2023,132.77,84.19,131.42,101.8,"education_score",-36.81
"37107010400","tract",2023,111.18,102.58,92.39,117.59,"education_score",-6.9
"37107010500","tract",2023,122.55,63.03,139.42,104.95,"education_score",-36.19
"37107010600","tract",2023,101.24,84.01,117.73,88.99,"education_score",-9.08
"37107010700","tract",2023,112.41,85.35,63.54,195.55,"education_score",-2.23
"37107010800","tract",2023,112.91,79.56,87.57,85.9,"education_score",-11.44
"37107010900","tract",2023,123.02,93.23,114.42,86.61,"education_score",-22.38
"37107011001","tract",2023,97.05,85.17,99.69,134.09,"education_score",-2.16
"37107011002","tract",2023,103.57,91.53,84.48,88.99,"education_score",-1.42
"37107011100","tract",2023,119.67,94.75,93.77,104.5,"education_score",-15.91
"37107011201","tract",2023,130.29,79.05,88.11,88.99,"education_score",-24.83
"37107011202","tract",2023,117.26,62.8,114.75,107.07,"education_score",-27.14
"37107011301","tract",2023,108.54,85.58,91.9,365.66,"education_score",0.03
"37107011302","tract",2023,107.93,84.45,100.28,84.44,"education_score",-9.9
"37107011400","tract",2023,107.37,82.56,88.52,102.67,"education_score",-7.34
"37109070100","tract",2023,106.15,71.96,96.27,120.53,"education_score",-11.91
"37109070201","tract",2023,120.09,79.21,107.41,104.66,"education_score",-22.87
"37109070202","tract",2023,101.79,96.83,91.89,88.99,"education_score",-0.16
"37109070300","tract",2023,97.58,89.08,94.89,85.07,"education_score",0.02
"37109070400","tract",2023,111.45,90.74,88.15,105.9,"education_score",-9.15
"37109070500","tract",2023,113.4,63.88,84.57,115.7,"education_score",-16.53
"37109070600","tract",2023,104.87,86.49,99.06,87.76,"education_score",-6.06
"37109070700","tract",2023,104.84,94.04,89.55,116.51,"education_score",-4.22
"37109070800","tract",2023,112.24,92.17,79.62,95.83,"education_score",-8.43
"37109070901","tract",2023,102.06,101.15,99.82,85.61,"education_score",-1.38
"37109070902","tract",2023,92.98,95.38,102.67,125.35,"education_score",1.87
"37109071001","tract",2023,109.03,81.64,118.1,99.8,"education_score",-15.95
"37109071002","tract",2023,102.45,126.09,116.91,85.25,"education_score",0.7
"37109071101","tract",2023,83.29,85.04,92.3,163.96,"education_score",7.65
"37109071102","tract",2023,87.71,120.69,93.75,84.85,"education_score",16.3
"37109071201","tract",2023,83.79,116.75,75.04,90.14,"education_score",22.46
"37109071202","tract",2023,82.96,116.7,71.95,82.15,"education_score",24.07
"37109071203","tract",2023,84.11,125.72,109.89,83.77,"education_score",17.38
"37111970101","tract",2023,124.24,99.3,68.11,84.42,"education_score",-12.44
"37111970102","tract",2023,91.83,81.13,93.97,99.36,"education_score",2.15
"37111970200","tract",2023,114.91,88.18,101.42,98.32,"education_score",-15.83
"37111970300","tract",2023,116.05,76.52,103.21,107.86,"education_score",-18.83
"37111970400","tract",2023,125.48,78.53,97.94,117.4,"education_score",-25.55
"37111970500","tract",2023,93.8,83.58,107.87,95.83,"education_score",-2.26
"37111970600","tract",2023,99.62,94.22,110.9,102.67,"education_score",-5.13
"37111970700","tract",2023,108.52,83.7,76.34,122.35,"education_score",-6.19
"37111970800","tract",2023,98.16,97.27,78.5,85.95,"education_score",5.12
"37111970902","tract",2023,102.49,66.8,88.2,100.16,"education_score",-6.43
"37111970903","tract",2023,111.8,102.59,88.91,117.8,"education_score",-6.46
"37111970904","tract",2023,103.56,96.94,90.95,85.23,"education_score",-1.97
"37113970100","tract",2023,94.89,80.24,81.99,84.04,"education_score",3.78
"37113970200","tract",2023,99.19,79.9,75.65,105.27,"education_score",-0.1
"37113970302","tract",2023,105.49,97.77,90.48,121.54,"education_score",-2.68
"37113970303","tract",2023,108.95,90.82,82.52,88.99,"education_score",-6.28
"37113970304","tract",2023,116.86,75.61,64.62,88.99,"education_score",-11.73
"37113970400","tract",2023,86.45,92.52,93.58,85.98,"education_score",9.76
"37113970501","tract",2023,100.96,96.37,63.23,101.7,"education_score",7.95
"37113970502","tract",2023,93.41,93.48,74.31,88.99,"education_score",9.64
"37113970600","tract",2023,103.71,93.93,88.98,102.67,"education_score",-2.83
"37113970700","tract",2023,113.47,80.23,108.92,112.28,"education_score",-18.67
"37115010100","tract",2023,103.27,94.46,92.24,89.61,"education_score",-0.5
"37115010200","tract",2023,100.41,109.54,100.44,88.99,"education_score",1.85
"37115010400","tract",2023,92.4,79.75,70.71,95.83,"education_score",6.91
"37115010500","tract",2023,108.52,86.09,83.39,102.67,"education_score",-7.51
"37115010601","tract",2023,95.31,81.02,107.82,88.99,"education_score",-0.95
"37115010602","tract",2023,87.37,88.38,94.87,88.52,"education_score",9.08
"37115010700","tract",2023,90.69,98.7,74.61,86.51,"education_score",11.99
"37117970100","tract",2023,105.66,73.08,111.33,106,"education_score",-13.45
"37117970200","tract",2023,132.16,87.21,96.2,129.96,"education_score",-28.82
"37117970300","tract",2023,116.06,71.12,90.32,86.03,"education_score",-16.54
"37117970400","tract",2023,105.54,72.06,73.64,90.74,"education_score",-4.6
"37117970500","tract",2023,101.23,58.84,94.81,95.83,"education_score",-9.43
"37117970600","tract",2023,112.76,65.64,85.58,115.88,"education_score",-16.02
"37119000101","tract",2023,71.15,128.58,42.22,82.15,"education_score",42.53
"37119000102","tract",2023,65.94,92.85,59.17,82.15,"education_score",35.29
"37119000103","tract",2023,72.8,114.35,75.36,91.15,"education_score",32.09
"37119000104","tract",2023,68.89,140.88,62,109.15,"education_score",44.76
"37119000301","tract",2023,65.01,127.4,49.82,115.5,"education_score",46.97
"37119000302","tract",2023,92.45,117.14,56.7,93.96,"education_score",20.76
"37119000401","tract",2023,66.05,107.2,45.93,119.95,"education_score",42.26
"37119000402","tract",2023,65.18,111.43,50.48,103.96,"education_score",42.27
"37119000501","tract",2023,78.67,107.45,109.94,82.15,"education_score",18.23
"37119000502","tract",2023,70,114.97,82.6,88.99,"education_score",32.55
"37119000503","tract",2023,92.43,129.79,52.57,82.15,"education_score",25.23
"37119000600","tract",2023,93.96,119.65,59.43,95.83,"education_score",18.17
"37119000700","tract",2023,72.46,102.62,64.11,82.15,"education_score",30.58
"37119000800","tract",2023,81.3,107.56,79.27,102.67,"education_score",19.78
"37119000900","tract",2023,83.46,137,74.68,88.99,"education_score",28.34
"37119001000","tract",2023,70.03,104.74,74.71,86.58,"education_score",32.15
"37119001100","tract",2023,69.4,113.83,79.41,85.3,"education_score",33.22
"37119001200","tract",2023,96.89,117.5,93.29,112.69,"education_score",7.51
"37119001300","tract",2023,95.86,106.37,83.26,88.99,"education_score",8.35
"37119001400","tract",2023,81.09,111.35,83.14,98.95,"education_score",21.42
"37119001504","tract",2023,147.09,83.4,89.3,83.19,"education_score",-37.06
"37119001505","tract",2023,134.43,89.39,105.54,83,"education_score",-29.87
"37119001507","tract",2023,149.6,94.43,148.69,95.83,"education_score",-51.16
"37119001508","tract",2023,95.8,94.92,106.84,84.05,"education_score",-0.11
"37119001509","tract",2023,138.25,102.67,151.1,107.03,"education_score",-41.63
"37119001510","tract",2023,116.56,89.84,115.52,85.76,"education_score",-19.49
"37119001603","tract",2023,112.14,100.52,101.36,84.39,"education_score",-9.63
"37119001605","tract",2023,137.14,94.1,109.04,86.38,"education_score",-31.99
"37119001606","tract",2023,133.37,114.94,106.35,99.76,"education_score",-23.46
"37119001607","tract",2023,140.54,82.28,113.24,95.83,"education_score",-39.16
"37119001608","tract",2023,137.4,97.66,104.9,106.59,"education_score",-31.82
"37119001609","tract",2023,116.33,87.26,104.23,103.96,"education_score",-17.36
"37119001701","tract",2023,107.52,109.14,110.26,83.68,"education_score",-5.86
"37119001702","tract",2023,129.72,104.04,107.88,117.51,"education_score",-24.76
"37119001801","tract",2023,83.5,98.22,85.13,108.77,"education_score",14.98
"37119001802","tract",2023,95.54,109.64,83.84,88.99,"education_score",9.97
"37119001910","tract",2023,140.74,74.79,126.47,110.99,"education_score",-44.99
"37119001911","tract",2023,119.92,94.08,93.63,83.25,"education_score",-15.41
"37119001914","tract",2023,134.71,106.31,106.43,95.83,"education_score",-27.32
"37119001916","tract",2023,119.6,97.46,124.52,84.43,"education_score",-20.84
"37119001917","tract",2023,128.06,89.3,118.5,95.83,"education_score",-29.36
"37119001918","tract",2023,114.57,88.58,112.35,83.17,"education_score",-16.26
"37119001919","tract",2023,96.99,93.49,69.2,98.8,"education_score",6.41
"37119001920","tract",2023,125.59,77.7,115.23,83.14,"education_score",-28.26
"37119001921","tract",2023,124.47,103.86,109.02,108.03,"education_score",-20.43
"37119001922","tract",2023,131.35,98.91,121.09,97.3,"education_score",-29.25
"37119001923","tract",2023,101.61,92.05,78.82,84.44,"education_score",0.97
"37119001924","tract",2023,182.03,76.6,126.13,83.69,"education_score",-73.2
"37119001925","tract",2023,136.53,85.71,115.59,97.31,"education_score",-36.05
"37119001926","tract",2023,93.01,87.11,84.14,84.74,"education_score",5.95
"37119001927","tract",2023,114.69,76.87,103.69,95.83,"education_score",-17.5
"37119002004","tract",2023,82.78,110.76,95.55,104.81,"education_score",17.2
"37119002005","tract",2023,74.82,99.39,85.43,82.15,"education_score",23.67
"37119002006","tract",2023,87.58,118.06,107.25,118.41,"education_score",13.01
"37119002007","tract",2023,89.01,108.98,109.67,88.99,"education_score",8.73
"37119002008","tract",2023,84.82,114.49,72.82,105.27,"education_score",21.48
"37119002100","tract",2023,85.73,115.11,76.13,83.53,"education_score",20.77
"37119002201","tract",2023,83.34,129.22,112.81,95.83,"education_score",18.83
"37119002202","tract",2023,75.37,98.67,75.92,86.32,"education_score",25.53
"37119002300","tract",2023,116.23,102.58,134.88,88.99,"education_score",-21.98
"37119002400","tract",2023,71.92,121.58,74.93,88.67,"education_score",34.3
"37119002500","tract",2023,67.4,113.7,69.25,102.67,"education_score",35.59
"37119002600","tract",2023,77.76,127.27,75.87,88.59,"education_score",30.83
"37119002701","tract",2023,71.09,147.31,91.94,86.29,"education_score",38.98
"37119002702","tract",2023,73.36,110.02,118.43,88.99,"education_score",21.64
"37119002800","tract",2023,77.24,155.04,90.22,88.99,"education_score",35.71
"37119002903","tract",2023,71.78,129.18,95.67,88.99,"education_score",31.9
"37119002905","tract",2023,77.22,157.35,109.19,86.95,"education_score",32.55
"37119002907","tract",2023,89.09,107.11,109.23,88.99,"education_score",9.46
"37119002908","tract",2023,76.54,129.16,96.49,89.24,"education_score",27.62
"37119002909","tract",2023,72.21,156.81,94.86,102.67,"education_score",37.54
"37119002910","tract",2023,69.68,101.68,80.28,84.82,"education_score",28.9
"37119003006","tract",2023,79.63,115.65,86.42,88.99,"education_score",23.93
"37119003008","tract",2023,88.37,127.56,99.13,88.99,"education_score",16.76
"37119003012","tract",2023,83.09,110.5,89.5,105.57,"education_score",17.82
"37119003013","tract",2023,72.18,108.47,109.86,88.99,"education_score",22.74
"37119003015","tract",2023,73.88,107.81,105.67,82.15,"education_score",22.49
"37119003016","tract",2023,72.17,109.87,102.67,88.99,"education_score",24.08
"37119003017","tract",2023,75.8,119.01,101.9,84.1,"education_score",24.5
"37119003018","tract",2023,89.4,88.26,81.57,87.04,"education_score",11.08
"37119003019","tract",2023,77,138.01,113.79,87.17,"education_score",25.6
"37119003020","tract",2023,83.62,147.12,95.21,88.99,"education_score",27.57
"37119003021","tract",2023,73.04,102.38,114.31,86.29,"education_score",20.08
"37119003022","tract",2023,68.18,97.88,113.56,84.65,"education_score",22.04
"37119003102","tract",2023,97.84,121.7,70.67,104.61,"education_score",13.85
"37119003105","tract",2023,75.05,110.81,82.01,98.08,"education_score",26.92
"37119003106","tract",2023,105.4,114.71,112.4,98.04,"education_score",-3.09
"37119003108","tract",2023,126.58,101.62,107.78,83.16,"education_score",-22.37
"37119003109","tract",2023,163.19,94.66,101.8,83.57,"education_score",-50.15
"37119003110","tract",2023,69.09,119.98,78.26,103.32,"education_score",33.82
"37119003111","tract",2023,69.96,124.15,98.79,84.2,"education_score",30.95
"37119003201","tract",2023,99.21,111.78,75.34,88.06,"education_score",9.23
"37119003203","tract",2023,76.17,97.94,66.79,83.54,"education_score",25.98
"37119003204","tract",2023,74.92,114.04,72.01,138.91,"education_score",28.8
"37119003301","tract",2023,75.87,127.73,62.26,82.15,"education_score",35.37
"37119003302","tract",2023,70.96,108.75,71.67,105.06,"education_score",31.48
"37119003401","tract",2023,63.27,117.39,71.79,86.84,"education_score",40.89
"37119003402","tract",2023,71.43,146.42,85.1,88.99,"education_score",38.36
"37119003500","tract",2023,63.73,106.47,67.94,88.99,"education_score",37.86
