"geoid","geolevel","year","level","value"
"21141960200","tract",2023,"education_score",111.01
"21141960300","tract",2023,"education_score",107.14
"21141960400","tract",2023,"education_score",104.38
"21141960500","tract",2023,"education_score",103.36
"21141960600","tract",2023,"education_score",115.4
"21143960101","tract",2023,"education_score",NA
"21143960102","tract",2023,"education_score",111
"21143960200","tract",2023,"education_score",102.39
"21143980100","tract",2023,"education_score",NA
"21145030100","tract",2023,"education_score",112.22
"21145030200","tract",2023,"education_score",107.08
"21145030300","tract",2023,"education_score",86.64
"21145030400","tract",2023,"education_score",107.12
"21145030500","tract",2023,"education_score",106.32
"21145030600","tract",2023,"education_score",104.01
"21145030700","tract",2023,"education_score",108.14
"21145030800","tract",2023,"education_score",88.15
"21145030900","tract",2023,"education_score",95.21
"21145031000","tract",2023,"education_score",106.59
"21145031100","tract",2023,"education_score",91.54
"21145031200","tract",2023,"education_score",92.89
"21145031301","tract",2023,"education_score",103.08
"21145031302","tract",2023,"education_score",90.3
"21145031401","tract",2023,"education_score",101.69
"21145031402","tract",2023,"education_score",78.28
"21145031501","tract",2023,"education_score",95
"21145031502","tract",2023,"education_score",104.56
"21145031600","tract",2023,"education_score",92.4
"21147960100","tract",2023,"education_score",114.6
"21147960200","tract",2023,"education_score",136.44
"21147960301","tract",2023,"education_score",127.53
"21147960302","tract",2023,"education_score",127.37
"21147960401","tract",2023,"education_score",NA
"21147960402","tract",2023,"education_score",129.24
"21149970100","tract",2023,"education_score",100.55
"21149970200","tract",2023,"education_score",105.35
"21149970500","tract",2023,"education_score",96.58
"21151010101","tract",2023,"education_score",99.21
"21151010103","tract",2023,"education_score",79.47
"21151010104","tract",2023,"education_score",91.13
"21151010201","tract",2023,"education_score",104.46
"21151010202","tract",2023,"education_score",105.42
"21151010301","tract",2023,"education_score",93.31
"21151010302","tract",2023,"education_score",112.57
"21151010303","tract",2023,"education_score",99.9
"21151010400","tract",2023,"education_score",113.99
"21151010500","tract",2023,"education_score",NA
"21151010601","tract",2023,"education_score",93.59
"21151010602","tract",2023,"education_score",116.65
"21151010701","tract",2023,"education_score",88.54
"21151010702","tract",2023,"education_score",86.1
"21151010801","tract",2023,"education_score",97.03
"21151010802","tract",2023,"education_score",89.04
"21151010901","tract",2023,"education_score",107.42
"21151010902","tract",2023,"education_score",94.74
"21151010903","tract",2023,"education_score",100.21
"21151011001","tract",2023,"education_score",87.55
"21151011002","tract",2023,"education_score",95.49
"21151011101","tract",2023,"education_score",97
"21151011102","tract",2023,"education_score",99.45
"21151011103","tract",2023,"education_score",101.23
"21151011201","tract",2023,"education_score",125.37
"21151011202","tract",2023,"education_score",105.81
"21151011301","tract",2023,"education_score",105.47
"21151011303","tract",2023,"education_score",120.66
"21151011304","tract",2023,"education_score",103.89
"21151011401","tract",2023,"education_score",105.02
"21151011402","tract",2023,"education_score",96.17
"21153970100","tract",2023,"education_score",126.95
"21153970201","tract",2023,"education_score",123.51
"21153970202","tract",2023,"education_score",131.62
"21153970300","tract",2023,"education_score",123.12
"21153970400","tract",2023,"education_score",128.44
"21155970200","tract",2023,"education_score",108.58
"21155970300","tract",2023,"education_score",106.42
"21155970400","tract",2023,"education_score",108.84
"21155970500","tract",2023,"education_score",117.7
"21155970700","tract",2023,"education_score",120.71
"21155970800","tract",2023,"education_score",112.8
"21157950101","tract",2023,"education_score",94.34
"21157950102","tract",2023,"education_score",106.68
"21157950200","tract",2023,"education_score",95.45
"21157950300","tract",2023,"education_score",102.89
"21157950400","tract",2023,"education_score",99.81
"21157950501","tract",2023,"education_score",96.63
"21157950502","tract",2023,"education_score",115.69
"21157950601","tract",2023,"education_score",99.69
"21157950602","tract",2023,"education_score",97.93
"21157950603","tract",2023,"education_score",86.41
"21159950100","tract",2023,"education_score",141.47
"21159950201","tract",2023,"education_score",NA
"21159950202","tract",2023,"education_score",120.69
"21159950300","tract",2023,"education_score",111.8
"21161960100","tract",2023,"education_score",112.42
"21161960200","tract",2023,"education_score",137.62
"21161960300","tract",2023,"education_score",96.61
"21161960400","tract",2023,"education_score",112.32
"21161960500","tract",2023,"education_score",105.49
"21163970100","tract",2023,"education_score",100.33
"21163970200","tract",2023,"education_score",114.4
"21163970301","tract",2023,"education_score",101.15
"21163970302","tract",2023,"education_score",99.75
"21163970401","tract",2023,"education_score",107.64
"21163970403","tract",2023,"education_score",111.29
"21163970404","tract",2023,"education_score",101.63
"21163970500","tract",2023,"education_score",107.21
"21163980100","tract",2023,"education_score",NA
"21165960100","tract",2023,"education_score",131.27
"21165960200","tract",2023,"education_score",104.13
"21167960100","tract",2023,"education_score",99.76
"21167960200","tract",2023,"education_score",98.73
"21167960300","tract",2023,"education_score",112.98
"21167960400","tract",2023,"education_score",106.68
"21167960500","tract",2023,"education_score",94.13
"21169960100","tract",2023,"education_score",109.48
"21169960200","tract",2023,"education_score",112.55
"21169960300","tract",2023,"education_score",115.96
"21171930100","tract",2023,"education_score",111.34
"21171930200","tract",2023,"education_score",123.74
"21171930300","tract",2023,"education_score",117.45
"21171930400","tract",2023,"education_score",120.85
"21173920100","tract",2023,"education_score",107.46
"21173920201","tract",2023,"education_score",105.38
"21173920202","tract",2023,"education_score",107.69
"21173920301","tract",2023,"education_score",111.03
"21173920302","tract",2023,"education_score",106.35
"21173920400","tract",2023,"education_score",115.15
"21173920500","tract",2023,"education_score",114.2
"21175950100","tract",2023,"education_score",119.16
"21175950200","tract",2023,"education_score",118.43
"21175950300","tract",2023,"education_score",105.68
"21175950400","tract",2023,"education_score",NA
"21175950500","tract",2023,"education_score",122.35
"21177960100","tract",2023,"education_score",132.45
"21177960201","tract",2023,"education_score",109.58
"21177960202","tract",2023,"education_score",110.07
"21177960300","tract",2023,"education_score",101.08
"21177960400","tract",2023,"education_score",126.11
"21177960500","tract",2023,"education_score",86.72
"21177960600","tract",2023,"education_score",92.9
"21177960700","tract",2023,"education_score",124.99
"21177960800","tract",2023,"education_score",99.83
"21177960900","tract",2023,"education_score",107.3
"21179930100","tract",2023,"education_score",96.31
"21179930201","tract",2023,"education_score",99.35
"21179930202","tract",2023,"education_score",100.79
"21179930301","tract",2023,"education_score",92.97
"21179930303","tract",2023,"education_score",110.17
"21179930304","tract",2023,"education_score",95
"21179930305","tract",2023,"education_score",94.91
"21179930400","tract",2023,"education_score",95.05
"21179930500","tract",2023,"education_score",93.65
"21179930600","tract",2023,"education_score",92.76
"21179930700","tract",2023,"education_score",106.66
"21181960100","tract",2023,"education_score",112.79
"21181960200","tract",2023,"education_score",117.33
"21183920100","tract",2023,"education_score",95.13
"21183920200","tract",2023,"education_score",103.04
"21183920300","tract",2023,"education_score",117.99
"21183920400","tract",2023,"education_score",147.73
"21183920501","tract",2023,"education_score",120.28
"21183920502","tract",2023,"education_score",123.71
"21183920600","tract",2023,"education_score",133.27
"21183920700","tract",2023,"education_score",99.33
"21185030100","tract",2023,"education_score",91.2
"21185030200","tract",2023,"education_score",NA
"21185030301","tract",2023,"education_score",90.92
"21185030302","tract",2023,"education_score",97.02
"21185030401","tract",2023,"education_score",93.29
"21185030402","tract",2023,"education_score",101.03
"21185030501","tract",2023,"education_score",83.47
"21185030502","tract",2023,"education_score",89.69
"21185030601","tract",2023,"education_score",94.24
"21185030602","tract",2023,"education_score",93.63
"21185030701","tract",2023,"education_score",85.47
"21185030703","tract",2023,"education_score",91.85
"21185030704","tract",2023,"education_score",84.43
"21185030801","tract",2023,"education_score",83.8
"21185030802","tract",2023,"education_score",86.01
"21187970100","tract",2023,"education_score",120.5
"21187970201","tract",2023,"education_score",121.63
"21187970202","tract",2023,"education_score",104.51
"21187970300","tract",2023,"education_score",111.41
"21189930100","tract",2023,"education_score",126.09
"21189930200","tract",2023,"education_score",132.64
"21191930101","tract",2023,"education_score",98.5
"21191930102","tract",2023,"education_score",109.93
"21191930200","tract",2023,"education_score",111.12
"21191930300","tract",2023,"education_score",122.87
"21193970300","tract",2023,"education_score",110.44
"21193970400","tract",2023,"education_score",117.41
"21193970501","tract",2023,"education_score",124.08
"21193970502","tract",2023,"education_score",124.3
"21193970601","tract",2023,"education_score",113.13
"21193970602","tract",2023,"education_score",109.16
"21193970700","tract",2023,"education_score",117.35
"21193970800","tract",2023,"education_score",120.61
"21193970900","tract",2023,"education_score",123.9
"21193971000","tract",2023,"education_score",122.09
"21195930100","tract",2023,"education_score",111.73
"21195930201","tract",2023,"education_score",100.23
"21195930202","tract",2023,"education_score",115.05
"21195930301","tract",2023,"education_score",105.6
"21195930302","tract",2023,"education_score",106.02
"21195930400","tract",2023,"education_score",97.72
"21195930500","tract",2023,"education_score",104.81
"21195930600","tract",2023,"education_score",115.53
"21195930700","tract",2023,"education_score",126.84
"21195930800","tract",2023,"education_score",125.24
"21195930900","tract",2023,"education_score",107.01
"21195931000","tract",2023,"education_score",111.23
"21195931101","tract",2023,"education_score",111.06
"21195931102","tract",2023,"education_score",121.66
"21195931200","tract",2023,"education_score",113
"21195931300","tract",2023,"education_score",119.45
"21195931400","tract",2023,"education_score",119
"21195931500","tract",2023,"education_score",111.14
"21195931600","tract",2023,"education_score",122.02
"21195931700","tract",2023,"education_score",131.38
"21195931800","tract",2023,"education_score",133.35
"21195931900","tract",2023,"education_score",102.81
"21197970101","tract",2023,"education_score",106.03
"21197970102","tract",2023,"education_score",108.63
"21197970201","tract",2023,"education_score",134.03
"21197970202","tract",2023,"education_score",112.09
"21199930101","tract",2023,"education_score",122.87
"21199930102","tract",2023,"education_score",108.02
"21199930200","tract",2023,"education_score",116.16
"21199930301","tract",2023,"education_score",103.52
"21199930302","tract",2023,"education_score",106.4
"21199930401","tract",2023,"education_score",111.83
"21199930403","tract",2023,"education_score",105.14
"21199930404","tract",2023,"education_score",97.9
"21199930503","tract",2023,"education_score",100.85
"21199930504","tract",2023,"education_score",113.23
"21199930505","tract",2023,"education_score",109.32
"21199930506","tract",2023,"education_score",134.41
"21199930600","tract",2023,"education_score",114.39
"21199930700","tract",2023,"education_score",115.84
"21199930801","tract",2023,"education_score",108.02
"21199930802","tract",2023,"education_score",127.8
"21199930900","tract",2023,"education_score",113.77
"21199931000","tract",2023,"education_score",103.57
"21199931101","tract",2023,"education_score",101.14
"21199931103","tract",2023,"education_score",111.09
"21199931104","tract",2023,"education_score",128.78
"21201970100","tract",2023,"education_score",117.96
"21203950100","tract",2023,"education_score",118.57
"21203950201","tract",2023,"education_score",113.52
"21203950202","tract",2023,"education_score",119.58
"21203950300","tract",2023,"education_score",104.46
"21203950400","tract",2023,"education_score",117.8
"21205950100","tract",2023,"education_score",106.89
"21205950201","tract",2023,"education_score",94.2
"21205950202","tract",2023,"education_score",NA
"21205950301","tract",2023,"education_score",103.89
"21205950302","tract",2023,"education_score",109.75
"21205950400","tract",2023,"education_score",124.61
"21207960101","tract",2023,"education_score",128.06
"21207960102","tract",2023,"education_score",113.38
"21207960200","tract",2023,"education_score",113.3
"21207960300","tract",2023,"education_score",118.2
"21207960400","tract",2023,"education_score",122.65
"21209040101","tract",2023,"education_score",99.21
"21209040102","tract",2023,"education_score",108.69
"21209040203","tract",2023,"education_score",97.18
"21209040205","tract",2023,"education_score",104.24
"21209040207","tract",2023,"education_score",90.9
"21209040208","tract",2023,"education_score",93.74
"21209040209","tract",2023,"education_score",NA
"21209040210","tract",2023,"education_score",118.3
"21209040301","tract",2023,"education_score",107.08
"21209040302","tract",2023,"education_score",89.71
"21209040303","tract",2023,"education_score",87.92
"21209040400","tract",2023,"education_score",92.02
"21209040501","tract",2023,"education_score",100.23
"21209040502","tract",2023,"education_score",94.67
"21209040601","tract",2023,"education_score",83.15
"21209040604","tract",2023,"education_score",83.3
"21209040605","tract",2023,"education_score",86.37
"21209040606","tract",2023,"education_score",97.15
"21209040607","tract",2023,"education_score",92.24
"21211040101","tract",2023,"education_score",91.14
"21211040102","tract",2023,"education_score",94.95
"21211040201","tract",2023,"education_score",87.24
"21211040202","tract",2023,"education_score",100.86
"21211040301","tract",2023,"education_score",131.45
"21211040302","tract",2023,"education_score",115.25
"21211040402","tract",2023,"education_score",98.02
"21211040403","tract",2023,"education_score",103.72
"21211040404","tract",2023,"education_score",105.33
"21211040501","tract",2023,"education_score",86.84
"21211040503","tract",2023,"education_score",95.99
"21211040504","tract",2023,"education_score",100.58
"21213970100","tract",2023,"education_score",100.99
"21213970200","tract",2023,"education_score",111.73
"21213970300","tract",2023,"education_score",98.15
"21213970401","tract",2023,"education_score",108.28
"21213970402","tract",2023,"education_score",111.96
"21215080101","tract",2023,"education_score",93.32
"21215080102","tract",2023,"education_score",94.09
"21215080103","tract",2023,"education_score",105.06
"21215080200","tract",2023,"education_score",100.7
"21217920100","tract",2023,"education_score",116.42
"21217920200","tract",2023,"education_score",104.18
"21217920300","tract",2023,"education_score",111.37
"21217920401","tract",2023,"education_score",111.01
"21217920402","tract",2023,"education_score",98.05
"21217920501","tract",2023,"education_score",109.17
"21217920502","tract",2023,"education_score",106.54
"21219950100","tract",2023,"education_score",112.95
"21219950200","tract",2023,"education_score",130.22
"21219950300","tract",2023,"education_score",118.04
"21219950400","tract",2023,"education_score",116.08
"21221970100","tract",2023,"education_score",116.94
"21221970201","tract",2023,"education_score",106.06
"21221970202","tract",2023,"education_score",102.17
"21221970301","tract",2023,"education_score",99.38
"21221970302","tract",2023,"education_score",120.86
"21221980100","tract",2023,"education_score",NA
"21221980200","tract",2023,"education_score",NA
"21223100100","tract",2023,"education_score",93.86
"21223100200","tract",2023,"education_score",111.26
"21225950100","tract",2023,"education_score",97.56
"21225950201","tract",2023,"education_score",100.11
"21225950202","tract",2023,"education_score",92.26
"21225950300","tract",2023,"education_score",111.91
"21227010100","tract",2023,"education_score",108.53
"21227010200","tract",2023,"education_score",143.16
"21227010300","tract",2023,"education_score",134.8
"21227010400","tract",2023,"education_score",NA
"21227010500","tract",2023,"education_score",100.29
"21227010600","tract",2023,"education_score",98.78
"21227010701","tract",2023,"education_score",104.26
"21227010702","tract",2023,"education_score",115.68
"21227010801","tract",2023,"education_score",97.22
"21227010802","tract",2023,"education_score",92.48
"21227010804","tract",2023,"education_score",102.81
"21227010805","tract",2023,"education_score",103.17
"21227010900","tract",2023,"education_score",108.3
"21227011001","tract",2023,"education_score",125.1
"21227011002","tract",2023,"education_score",122.75
"21227011100","tract",2023,"education_score",101.58
"21227011200","tract",2023,"education_score",138.87
"21227011300","tract",2023,"education_score",100.66
"21227011401","tract",2023,"education_score",80.19
"21227011402","tract",2023,"education_score",85.19
"21227011500","tract",2023,"education_score",91.61
"21227011600","tract",2023,"education_score",98.11
"21227011701","tract",2023,"education_score",96.45
"21227011702","tract",2023,"education_score",108.81
"21227011801","tract",2023,"education_score",93.19
"21227011802","tract",2023,"education_score",91.72
"21227011900","tract",2023,"education_score",96.06
"21229930100","tract",2023,"education_score",123.99
"21229930201","tract",2023,"education_score",100.12
"21229930202","tract",2023,"education_score",102.69
"21229930300","tract",2023,"education_score",106.31
"21231920101","tract",2023,"education_score",94.35
"21231920102","tract",2023,"education_score",102.04
"21231920201","tract",2023,"education_score",118.95
"21231920202","tract",2023,"education_score",116.26
"21231920300","tract",2023,"education_score",122.23
"21231920401","tract",2023,"education_score",138
"21231920402","tract",2023,"education_score",136.58
"21231920701","tract",2023,"education_score",140.99
"21231920702","tract",2023,"education_score",127.36
"21233960100","tract",2023,"education_score",125.59
"21233960200","tract",2023,"education_score",119.69
"21233960300","tract",2023,"education_score",108.69
"21233960400","tract",2023,"education_score",101.24
"21235920100","tract",2023,"education_score",111.37
"21235920200","tract",2023,"education_score",107.46
"21235920301","tract",2023,"education_score",101.04
"21235920302","tract",2023,"education_score",123.42
"21235920401","tract",2023,"education_score",96.69
"21235920402","tract",2023,"education_score",110.83
"21235920501","tract",2023,"education_score",125.47
"21235920502","tract",2023,"education_score",120.85
"21235920601","tract",2023,"education_score",122.49
"21235920602","tract",2023,"education_score",117.75
"21235920700","tract",2023,"education_score",137.52
"21235920800","tract",2023,"education_score",126.86
"21237930100","tract",2023,"education_score",129.44
"21237930200","tract",2023,"education_score",140.57
"21239050103","tract",2023,"education_score",112.49
"21239050104","tract",2023,"education_score",92.1
"21239050105","tract",2023,"education_score",90.66
"21239050106","tract",2023,"education_score",82.25
"21239050107","tract",2023,"education_score",99.57
"21239050200","tract",2023,"education_score",83.96
"21239050300","tract",2023,"education_score",95.28
"21239050400","tract",2023,"education_score",94.34
"21001970100","tract",2023,"education_rnk",84.4478
"21001970200","tract",2023,"education_rnk",48.8799
"21001970300","tract",2023,"education_rnk",69.2789
"21001970401","tract",2023,"education_rnk",75.5735
"21001970402","tract",2023,"education_rnk",81.9255
"21001970500","tract",2023,"education_rnk",78.4254
"21001970600","tract",2023,"education_rnk",52.8952
"21003920100","tract",2023,"education_rnk",49.1729
"21003920200","tract",2023,"education_rnk",95.1875
"21003920300","tract",2023,"education_rnk",64.7093
"21003920400","tract",2023,"education_rnk",82.0317
"21003920500","tract",2023,"education_rnk",87.5108
"21003920600","tract",2023,"education_rnk",76.649
"21005950101","tract",2023,"education_rnk",61.3727
"21005950102","tract",2023,"education_rnk",58.0569
"21005950201","tract",2023,"education_rnk",53.8108
"21005950202","tract",2023,"education_rnk",39.0985
"21005950300","tract",2023,"education_rnk",42.1934
"21005950400","tract",2023,"education_rnk",70.3874
"21007950100","tract",2023,"education_rnk",51.6378
"21007950200","tract",2023,"education_rnk",61.7133
"21007950300","tract",2023,"education_rnk",51.385
"21009950100","tract",2023,"education_rnk",74.7787
"21009950200","tract",2023,"education_rnk",78.882
"21009950300","tract",2023,"education_rnk",86.561
"21009950401","tract",2023,"education_rnk",92.4674
"21009950402","tract",2023,"education_rnk",66.3147
"21009950500","tract",2023,"education_rnk",57.6284
"21009950601","tract",2023,"education_rnk",80.1492
"21009950602","tract",2023,"education_rnk",43.5387
"21009950701","tract",2023,"education_rnk",54.4518
"21009950702","tract",2023,"education_rnk",63.58
"21009950800","tract",2023,"education_rnk",79.927
"21009950900","tract",2023,"education_rnk",85.433
"21009951000","tract",2023,"education_rnk",85.4537
"21011970100","tract",2023,"education_rnk",95.3901
"21011970201","tract",2023,"education_rnk",92.0829
"21011970202","tract",2023,"education_rnk",70.0993
"21011970300","tract",2023,"education_rnk",86.71
"21013960100","tract",2023,"education_rnk",90.3139
"21013960200","tract",2023,"education_rnk",87.7965
"21013960300","tract",2023,"education_rnk",75.8653
"21013960400","tract",2023,"education_rnk",96.1934
"21013960500","tract",2023,"education_rnk",78.8527
"21013960600","tract",2023,"education_rnk",65.4527
"21013960700","tract",2023,"education_rnk",76.2987
"21013960800","tract",2023,"education_rnk",96.6317
"21013961100","tract",2023,"education_rnk",78.5816
"21015070101","tract",2023,"education_rnk",61.2836
"21015070102","tract",2023,"education_rnk",85.0008
"21015070201","tract",2023,"education_rnk",54.0074
"21015070202","tract",2023,"education_rnk",37.8679
"21015070301","tract",2023,"education_rnk",94.7406
"21015070305","tract",2023,"education_rnk",40.0813
"21015070309","tract",2023,"education_rnk",29.3062
"21015070311","tract",2023,"education_rnk",48.1974
"21015070312","tract",2023,"education_rnk",56.3038
"21015070313","tract",2023,"education_rnk",25.3019
"21015070314","tract",2023,"education_rnk",23.2716
"21015070315","tract",2023,"education_rnk",48.9019
"21015070316","tract",2023,"education_rnk",30.9653
"21015070317","tract",2023,"education_rnk",27.796
"21015070318","tract",2023,"education_rnk",45.1441
"21015070403","tract",2023,"education_rnk",19.5444
"21015070404","tract",2023,"education_rnk",37.3979
"21015070405","tract",2023,"education_rnk",23.8857
"21015070406","tract",2023,"education_rnk",81.8986
"21015070407","tract",2023,"education_rnk",64.2661
"21015070502","tract",2023,"education_rnk",46.2795
"21015070503","tract",2023,"education_rnk",53.4971
"21015070505","tract",2023,"education_rnk",40.1216
"21015070506","tract",2023,"education_rnk",61.3617
"21015070601","tract",2023,"education_rnk",26.2272
"21015070604","tract",2023,"education_rnk",37.1769
"21015070605","tract",2023,"education_rnk",21.1852
"21015070606","tract",2023,"education_rnk",60.3411
"21015070607","tract",2023,"education_rnk",69.8526
"21015980100","tract",2023,"education_rnk",NA
"21017030101","tract",2023,"education_rnk",76.4964
"21017030102","tract",2023,"education_rnk",58.8956
"21017030201","tract",2023,"education_rnk",72.6752
"21017030202","tract",2023,"education_rnk",71.8219
"21017030300","tract",2023,"education_rnk",38.482
"21017030400","tract",2023,"education_rnk",35.4079
"21017030500","tract",2023,"education_rnk",81.4994
"21017030600","tract",2023,"education_rnk",78.6366
"21019030200","tract",2023,"education_rnk",60.3411
"21019030300","tract",2023,"education_rnk",53.983
"21019030400","tract",2023,"education_rnk",59.2375
"21019030500","tract",2023,"education_rnk",50.6306
"21019030600","tract",2023,"education_rnk",40.9469
"21019030700","tract",2023,"education_rnk",49.3389
"21019030800","tract",2023,"education_rnk",87.0347
"21019030900","tract",2023,"education_rnk",71.0185
"21019031001","tract",2023,"education_rnk",67.8322
"21019031003","tract",2023,"education_rnk",NA
"21019031004","tract",2023,"education_rnk",71.0356
"21019031101","tract",2023,"education_rnk",53.8389
"21019031102","tract",2023,"education_rnk",54.8119
"21019031200","tract",2023,"education_rnk",69.9772
"21019031300","tract",2023,"education_rnk",87.9271
"21021930100","tract",2023,"education_rnk",54.7448
"21021930200","tract",2023,"education_rnk",26.1186
"21021930300","tract",2023,"education_rnk",NA
"21021930400","tract",2023,"education_rnk",61.203
"21021930500","tract",2023,"education_rnk",32.3375
"21021930600","tract",2023,"education_rnk",68.3107
"21021930700","tract",2023,"education_rnk",57.4282
"21023950100","tract",2023,"education_rnk",70.1408
"21023950200","tract",2023,"education_rnk",77.6599
"21023950300","tract",2023,"education_rnk",71.69
"21025920200","tract",2023,"education_rnk",62.3433
"21025920301","tract",2023,"education_rnk",61.203
"21025920302","tract",2023,"education_rnk",90.8486
"21025920500","tract",2023,"education_rnk",84.9922
"21025920600","tract",2023,"education_rnk",87.4486
"21025920700","tract",2023,"education_rnk",87.0017
"21025920800","tract",2023,"education_rnk",88.1713
"21027960100","tract",2023,"education_rnk",65.0389
"21027960200","tract",2023,"education_rnk",70.8537
"21027960300","tract",2023,"education_rnk",76.1314
"21027960400","tract",2023,"education_rnk",51.2129
"21027960501","tract",2023,"education_rnk",89.2957
"21027960502","tract",2023,"education_rnk",56.1805
"21029020101","tract",2023,"education_rnk",55.5334
"21029020102","tract",2023,"education_rnk",64.376
"21029020103","tract",2023,"education_rnk",41.0604
"21029020201","tract",2023,"education_rnk",50.4987
"21029020202","tract",2023,"education_rnk",39.4379
"21029020300","tract",2023,"education_rnk",31.1863
"21029020401","tract",2023,"education_rnk",51.6841
"21029020402","tract",2023,"education_rnk",57.0888
"21029020501","tract",2023,"education_rnk",77.5659
"21029020502","tract",2023,"education_rnk",76.4098
"21029020601","tract",2023,"education_rnk",36.8302
"21029020602","tract",2023,"education_rnk",29.8556
"21029020702","tract",2023,"education_rnk",60.1214
"21029020703","tract",2023,"education_rnk",53.9512
"21029020704","tract",2023,"education_rnk",67.251
"21029020800","tract",2023,"education_rnk",63.5104
"21029020900","tract",2023,"education_rnk",43.9672
"21029021102","tract",2023,"education_rnk",41.3144
"21029021103","tract",2023,"education_rnk",56.2403
"21029021104","tract",2023,"education_rnk",74.4613
"21029021200","tract",2023,"education_rnk",63.8315
"21029980100","tract",2023,"education_rnk",NA
"21031930100","tract",2023,"education_rnk",88.9722
"21031930200","tract",2023,"education_rnk",79.6621
"21031930301","tract",2023,"education_rnk",75.0913
"21031930302","tract",2023,"education_rnk",84.0522
"21031930400","tract",2023,"education_rnk",82.0769
"21031930500","tract",2023,"education_rnk",68.9517
"21033920100","tract",2023,"education_rnk",51.1897
"21033920200","tract",2023,"education_rnk",75.3049
"21033920301","tract",2023,"education_rnk",87.3375
"21033920302","tract",2023,"education_rnk",65.7226
"21035010100","tract",2023,"education_rnk",64.2136
"21035010200","tract",2023,"education_rnk",51.7586
"21035010301","tract",2023,"education_rnk",NA
"21035010303","tract",2023,"education_rnk",60.7806
"21035010304","tract",2023,"education_rnk",33.0639
"21035010400","tract",2023,"education_rnk",85.2682
"21035010500","tract",2023,"education_rnk",52.5766
"21035010601","tract",2023,"education_rnk",44.6814
"21035010602","tract",2023,"education_rnk",18.1868
"21035010700","tract",2023,"education_rnk",58.4073
"21035010800","tract",2023,"education_rnk",74.3807
"21037050100","tract",2023,"education_rnk",70.153
"21037050400","tract",2023,"education_rnk",1.8557
"21037050500","tract",2023,"education_rnk",58.1643
"21037050600","tract",2023,"education_rnk",82.0769
"21037051101","tract",2023,"education_rnk",38.5479
"21037051102","tract",2023,"education_rnk",39.0534
"21037051200","tract",2023,"education_rnk",93.6162
"21037051300","tract",2023,"education_rnk",23.9382
"21037051901","tract",2023,"education_rnk",66.7835
"21037051903","tract",2023,"education_rnk",34.6559
"21037051904","tract",2023,"education_rnk",28.2294
"21037052001","tract",2023,"education_rnk",38.2476
"21037052002","tract",2023,"education_rnk",39.2206
"21037052100","tract",2023,"education_rnk",12.7614
"21037052200","tract",2023,"education_rnk",15.8159
"21037052301","tract",2023,"education_rnk",35.53
"21037052302","tract",2023,"education_rnk",37.614
"21037052400","tract",2023,"education_rnk",30.1132
"21037052500","tract",2023,"education_rnk",43.3983
"21037052800","tract",2023,"education_rnk",40.4647
"21037052900","tract",2023,"education_rnk",45.8363
"21037053100","tract",2023,"education_rnk",24.9954
"21037053200","tract",2023,"education_rnk",25.6693
"21037053301","tract",2023,"education_rnk",48.5673
"21037053302","tract",2023,"education_rnk",23.6635
"21039960100","tract",2023,"education_rnk",49.6417
"21039960200","tract",2023,"education_rnk",71.6082
"21039960300","tract",2023,"education_rnk",68.0495
"21041950100","tract",2023,"education_rnk",79.8244
"21041950200","tract",2023,"education_rnk",91.3015
"21041950300","tract",2023,"education_rnk",60.6622
"21043960100","tract",2023,"education_rnk",96.7001
"21043960200","tract",2023,"education_rnk",80.9305
"21043960300","tract",2023,"education_rnk",67.6686
"21043960400","tract",2023,"education_rnk",61.087
"21043960500","tract",2023,"education_rnk",69.8734
"21043960601","tract",2023,"education_rnk",54.8486
"21043960602","tract",2023,"education_rnk",91.5909
"21043960700","tract",2023,"education_rnk",82.5811
"21045950100","tract",2023,"education_rnk",78.5218
"21045950200","tract",2023,"education_rnk",92.5505
"21045950301","tract",2023,"education_rnk",87.7111
"21045950302","tract",2023,"education_rnk",89.4056
"21045950400","tract",2023,"education_rnk",85.3133
"21045950500","tract",2023,"education_rnk",93.3745
"21047200100","tract",2023,"education_rnk",86.0373
"21047200200","tract",2023,"education_rnk",76.6979
"21047200300","tract",2023,"education_rnk",96.9601
"21047200400","tract",2023,"education_rnk",86.4426
"21047200500","tract",2023,"education_rnk",44.1906
"21047200600","tract",2023,"education_rnk",82.9986
"21047200700","tract",2023,"education_rnk",41.2142
"21047200800","tract",2023,"education_rnk",91.2869
"21047200901","tract",2023,"education_rnk",50.0372
"21047200902","tract",2023,"education_rnk",40.6453
"21047201000","tract",2023,"education_rnk",73.2637
"21047201100","tract",2023,"education_rnk",92.1915
"21047201200","tract",2023,"education_rnk",96.4229
"21047201301","tract",2023,"education_rnk",77.1093
"21047201303","tract",2023,"education_rnk",73.4883
"21047201304","tract",2023,"education_rnk",61.6193
"21047201400","tract",2023,"education_rnk",83.7482
"21047201501","tract",2023,"education_rnk",56.3038
"21047201502","tract",2023,"education_rnk",69.0957
"21047201503","tract",2023,"education_rnk",NA
"21047980100","tract",2023,"education_rnk",NA
"21049020101","tract",2023,"education_rnk",55.2002
"21049020103","tract",2023,"education_rnk",52.5216
"21049020105","tract",2023,"education_rnk",43.9892
"21049020106","tract",2023,"education_rnk",66.9471
"21049020201","tract",2023,"education_rnk",76.6979
"21049020202","tract",2023,"education_rnk",49.3389
"21049020300","tract",2023,"education_rnk",47.83
"21049020400","tract",2023,"education_rnk",66.8115
