"geoid","geolevel","year","level","value"
"09180701200","tract",2023,"education_score",NA
"09180702100","tract",2023,"education_score",NA
"09180702300","tract",2023,"education_score",NA
"09180702400","tract",2023,"education_score",NA
"09180702500","tract",2023,"education_score",NA
"09180702600","tract",2023,"education_score",NA
"09180702700","tract",2023,"education_score",NA
"09180702800","tract",2023,"education_score",NA
"09180702900","tract",2023,"education_score",NA
"09180703000","tract",2023,"education_score",NA
"09180705101","tract",2023,"education_score",NA
"09180705102","tract",2023,"education_score",NA
"09180705200","tract",2023,"education_score",NA
"09180705300","tract",2023,"education_score",NA
"09180705400","tract",2023,"education_score",NA
"09180707100","tract",2023,"education_score",NA
"09180709100","tract",2023,"education_score",NA
"09180709200","tract",2023,"education_score",NA
"09180710100","tract",2023,"education_score",NA
"09180711100","tract",2023,"education_score",NA
"09180712100","tract",2023,"education_score",NA
"09180713100","tract",2023,"education_score",NA
"09180714101","tract",2023,"education_score",NA
"09180714103","tract",2023,"education_score",NA
"09180714104","tract",2023,"education_score",NA
"09180715100","tract",2023,"education_score",NA
"09180716101","tract",2023,"education_score",NA
"09180716102","tract",2023,"education_score",NA
"09180800300","tract",2023,"education_score",NA
"09180800400","tract",2023,"education_score",NA
"09180800501","tract",2023,"education_score",NA
"09180800502","tract",2023,"education_score",NA
"09180800600","tract",2023,"education_score",NA
"09180800700","tract",2023,"education_score",NA
"09180870100","tract",2023,"education_score",NA
"09180870200","tract",2023,"education_score",NA
"09180870300","tract",2023,"education_score",NA
"09180870501","tract",2023,"education_score",NA
"09180870502","tract",2023,"education_score",NA
"09180870701","tract",2023,"education_score",NA
"09180870703","tract",2023,"education_score",NA
"09180870704","tract",2023,"education_score",NA
"09180980000","tract",2023,"education_score",NA
"09180990100","tract",2023,"education_score",NA
"09190010101","tract",2023,"education_score",NA
"09190010102","tract",2023,"education_score",NA
"09190010201","tract",2023,"education_score",NA
"09190010202","tract",2023,"education_score",NA
"09190010300","tract",2023,"education_score",NA
"09190010400","tract",2023,"education_score",NA
"09190010500","tract",2023,"education_score",NA
"09190010600","tract",2023,"education_score",NA
"09190010700","tract",2023,"education_score",NA
"09190010800","tract",2023,"education_score",NA
"09190010900","tract",2023,"education_score",NA
"09190011000","tract",2023,"education_score",NA
"09190011100","tract",2023,"education_score",NA
"09190011200","tract",2023,"education_score",NA
"09190011300","tract",2023,"education_score",NA
"09190020101","tract",2023,"education_score",NA
"09190020102","tract",2023,"education_score",NA
"09190020200","tract",2023,"education_score",NA
"09190020301","tract",2023,"education_score",NA
"09190020302","tract",2023,"education_score",NA
"09190020400","tract",2023,"education_score",NA
"09190020500","tract",2023,"education_score",NA
"09190020600","tract",2023,"education_score",NA
"09190020700","tract",2023,"education_score",NA
"09190020800","tract",2023,"education_score",NA
"09190020900","tract",2023,"education_score",NA
"09190021000","tract",2023,"education_score",NA
"09190021100","tract",2023,"education_score",NA
"09190021200","tract",2023,"education_score",NA
"09190021300","tract",2023,"education_score",NA
"09190021401","tract",2023,"education_score",NA
"09190021402","tract",2023,"education_score",NA
"09190021501","tract",2023,"education_score",NA
"09190021502","tract",2023,"education_score",NA
"09190021601","tract",2023,"education_score",NA
"09190021602","tract",2023,"education_score",NA
"09190021701","tract",2023,"education_score",NA
"09190021702","tract",2023,"education_score",NA
"09190021801","tract",2023,"education_score",NA
"09190021802","tract",2023,"education_score",NA
"09190021900","tract",2023,"education_score",NA
"09190022000","tract",2023,"education_score",NA
"09190022101","tract",2023,"education_score",NA
"09190022102","tract",2023,"education_score",NA
"09190022201","tract",2023,"education_score",NA
"09190022202","tract",2023,"education_score",NA
"09190022300","tract",2023,"education_score",NA
"09190022400","tract",2023,"education_score",NA
"09190030100","tract",2023,"education_score",NA
"09190030200","tract",2023,"education_score",NA
"09190030300","tract",2023,"education_score",NA
"09190030400","tract",2023,"education_score",NA
"09190030500","tract",2023,"education_score",NA
"09190035101","tract",2023,"education_score",NA
"09190035102","tract",2023,"education_score",NA
"09190035200","tract",2023,"education_score",NA
"09190035300","tract",2023,"education_score",NA
"09190035400","tract",2023,"education_score",NA
"09190042500","tract",2023,"education_score",NA
"09190042600","tract",2023,"education_score",NA
"09190042700","tract",2023,"education_score",NA
"09190042800","tract",2023,"education_score",NA
"09190042900","tract",2023,"education_score",NA
"09190043000","tract",2023,"education_score",NA
"09190043100","tract",2023,"education_score",NA
"09190043200","tract",2023,"education_score",NA
"09190043300","tract",2023,"education_score",NA
"09190043400","tract",2023,"education_score",NA
"09190043500","tract",2023,"education_score",NA
"09190043600","tract",2023,"education_score",NA
"09190043700","tract",2023,"education_score",NA
"09190043800","tract",2023,"education_score",NA
"09190043900","tract",2023,"education_score",NA
"09190044000","tract",2023,"education_score",NA
"09190044100","tract",2023,"education_score",NA
"09190044200","tract",2023,"education_score",NA
"09190044300","tract",2023,"education_score",NA
"09190044400","tract",2023,"education_score",NA
"09190044500","tract",2023,"education_score",NA
"09190044600","tract",2023,"education_score",NA
"09190045101","tract",2023,"education_score",NA
"09190045102","tract",2023,"education_score",NA
"09190045200","tract",2023,"education_score",NA
"09190045300","tract",2023,"education_score",NA
"09190045400","tract",2023,"education_score",NA
"09190050100","tract",2023,"education_score",NA
"09190050200","tract",2023,"education_score",NA
"09190050301","tract",2023,"education_score",NA
"09190050302","tract",2023,"education_score",NA
"09190050400","tract",2023,"education_score",NA
"09190050500","tract",2023,"education_score",NA
"09190050600","tract",2023,"education_score",NA
"09190055100","tract",2023,"education_score",NA
"09190055200","tract",2023,"education_score",NA
"09190200100","tract",2023,"education_score",NA
"09190200200","tract",2023,"education_score",NA
"09190200301","tract",2023,"education_score",NA
"09190200302","tract",2023,"education_score",NA
"09190205100","tract",2023,"education_score",NA
"09190205200","tract",2023,"education_score",NA
"09190205300","tract",2023,"education_score",NA
"09190210101","tract",2023,"education_score",NA
"09190210102","tract",2023,"education_score",NA
"09190210201","tract",2023,"education_score",NA
"09190210202","tract",2023,"education_score",NA
"09190210300","tract",2023,"education_score",NA
"09190210401","tract",2023,"education_score",NA
"09190210402","tract",2023,"education_score",NA
"09190210501","tract",2023,"education_score",NA
"09190210502","tract",2023,"education_score",NA
"09190210600","tract",2023,"education_score",NA
"09190210701","tract",2023,"education_score",NA
"09190210702","tract",2023,"education_score",NA
"09190210800","tract",2023,"education_score",NA
"09190210900","tract",2023,"education_score",NA
"09190211000","tract",2023,"education_score",NA
"09190211100","tract",2023,"education_score",NA
"09190211201","tract",2023,"education_score",NA
"09190211202","tract",2023,"education_score",NA
"09190211300","tract",2023,"education_score",NA
"09190211400","tract",2023,"education_score",NA
"09190220100","tract",2023,"education_score",NA
"09190220200","tract",2023,"education_score",NA
"09190220300","tract",2023,"education_score",NA
"09190230100","tract",2023,"education_score",NA
"09190230200","tract",2023,"education_score",NA
"09190230300","tract",2023,"education_score",NA
"09190230400","tract",2023,"education_score",NA
"09190230501","tract",2023,"education_score",NA
"09190230502","tract",2023,"education_score",NA
"09190240100","tract",2023,"education_score",NA
"09190240200","tract",2023,"education_score",NA
"09190245100","tract",2023,"education_score",NA
"09190245200","tract",2023,"education_score",NA
"09190245300","tract",2023,"education_score",NA
"09190245400","tract",2023,"education_score",NA
"09190245500","tract",2023,"education_score",NA
"09190245600","tract",2023,"education_score",NA
"09190250100","tract",2023,"education_score",NA
"09190253100","tract",2023,"education_score",NA
"09190253200","tract",2023,"education_score",NA
"09190253400","tract",2023,"education_score",NA
"09190253500","tract",2023,"education_score",NA
"09190257100","tract",2023,"education_score",NA
"09190425700","tract",2023,"education_score",NA
"09190990000","tract",2023,"education_score",NA
"09110400101","tract",2023,"education_rnk",NA
"09110400102","tract",2023,"education_rnk",NA
"09110400200","tract",2023,"education_rnk",NA
"09110400300","tract",2023,"education_rnk",NA
"09110415300","tract",2023,"education_rnk",NA
"09110415400","tract",2023,"education_rnk",NA
"09110415500","tract",2023,"education_rnk",NA
"09110415600","tract",2023,"education_rnk",NA
"09110415700","tract",2023,"education_rnk",NA
"09110415800","tract",2023,"education_rnk",NA
"09110415900","tract",2023,"education_rnk",NA
"09110416000","tract",2023,"education_rnk",NA
"09110416100","tract",2023,"education_rnk",NA
"09110416200","tract",2023,"education_rnk",NA
"09110416300","tract",2023,"education_rnk",NA
"09110416400","tract",2023,"education_rnk",NA
"09110416500","tract",2023,"education_rnk",NA
"09110416600","tract",2023,"education_rnk",NA
"09110416700","tract",2023,"education_rnk",NA
"09110416800","tract",2023,"education_rnk",NA
"09110417100","tract",2023,"education_rnk",NA
"09110417200","tract",2023,"education_rnk",NA
"09110417300","tract",2023,"education_rnk",NA
"09110417400","tract",2023,"education_rnk",NA
"09110417500","tract",2023,"education_rnk",NA
"09110420400","tract",2023,"education_rnk",NA
"09110420500","tract",2023,"education_rnk",NA
"09110420601","tract",2023,"education_rnk",NA
"09110420602","tract",2023,"education_rnk",NA
"09110420700","tract",2023,"education_rnk",NA
"09110430100","tract",2023,"education_rnk",NA
"09110430201","tract",2023,"education_rnk",NA
"09110430202","tract",2023,"education_rnk",NA
"09110430203","tract",2023,"education_rnk",NA
"09110430301","tract",2023,"education_rnk",NA
"09110430302","tract",2023,"education_rnk",NA
"09110430400","tract",2023,"education_rnk",NA
"09110430501","tract",2023,"education_rnk",NA
"09110430502","tract",2023,"education_rnk",NA
"09110430602","tract",2023,"education_rnk",NA
"09110430603","tract",2023,"education_rnk",NA
"09110430604","tract",2023,"education_rnk",NA
"09110460100","tract",2023,"education_rnk",NA
"09110460202","tract",2023,"education_rnk",NA
"09110460203","tract",2023,"education_rnk",NA
"09110460204","tract",2023,"education_rnk",NA
"09110460301","tract",2023,"education_rnk",NA
"09110460302","tract",2023,"education_rnk",NA
"09110462101","tract",2023,"education_rnk",NA
"09110462102","tract",2023,"education_rnk",NA
"09110462201","tract",2023,"education_rnk",NA
"09110462202","tract",2023,"education_rnk",NA
"09110464101","tract",2023,"education_rnk",NA
"09110464102","tract",2023,"education_rnk",NA
"09110466101","tract",2023,"education_rnk",NA
"09110466102","tract",2023,"education_rnk",NA
"09110466201","tract",2023,"education_rnk",NA
"09110466202","tract",2023,"education_rnk",NA
"09110466300","tract",2023,"education_rnk",NA
"09110466400","tract",2023,"education_rnk",NA
"09110468101","tract",2023,"education_rnk",NA
"09110468102","tract",2023,"education_rnk",NA
"09110470100","tract",2023,"education_rnk",NA
"09110471100","tract",2023,"education_rnk",NA
"09110471200","tract",2023,"education_rnk",NA
"09110471300","tract",2023,"education_rnk",NA
"09110471400","tract",2023,"education_rnk",NA
"09110471500","tract",2023,"education_rnk",NA
"09110473100","tract",2023,"education_rnk",NA
"09110473400","tract",2023,"education_rnk",NA
"09110473501","tract",2023,"education_rnk",NA
"09110473502","tract",2023,"education_rnk",NA
"09110473601","tract",2023,"education_rnk",NA
"09110473602","tract",2023,"education_rnk",NA
"09110473700","tract",2023,"education_rnk",NA
"09110473800","tract",2023,"education_rnk",NA
"09110476100","tract",2023,"education_rnk",NA
"09110476200","tract",2023,"education_rnk",NA
"09110476300","tract",2023,"education_rnk",NA
"09110477101","tract",2023,"education_rnk",NA
"09110477103","tract",2023,"education_rnk",NA
"09110477104","tract",2023,"education_rnk",NA
"09110477200","tract",2023,"education_rnk",NA
"09110480300","tract",2023,"education_rnk",NA
"09110480400","tract",2023,"education_rnk",NA
"09110480500","tract",2023,"education_rnk",NA
"09110480600","tract",2023,"education_rnk",NA
"09110480700","tract",2023,"education_rnk",NA
"09110480800","tract",2023,"education_rnk",NA
"09110480900","tract",2023,"education_rnk",NA
"09110481000","tract",2023,"education_rnk",NA
"09110481100","tract",2023,"education_rnk",NA
"09110481200","tract",2023,"education_rnk",NA
"09110481300","tract",2023,"education_rnk",NA
"09110484100","tract",2023,"education_rnk",NA
"09110484200","tract",2023,"education_rnk",NA
"09110487100","tract",2023,"education_rnk",NA
"09110487201","tract",2023,"education_rnk",NA
"09110487202","tract",2023,"education_rnk",NA
"09110487300","tract",2023,"education_rnk",NA
"09110487400","tract",2023,"education_rnk",NA
"09110487500","tract",2023,"education_rnk",NA
"09110490100","tract",2023,"education_rnk",NA
"09110490303","tract",2023,"education_rnk",NA
"09110490304","tract",2023,"education_rnk",NA
"09110492100","tract",2023,"education_rnk",NA
"09110492200","tract",2023,"education_rnk",NA
"09110492300","tract",2023,"education_rnk",NA
"09110492400","tract",2023,"education_rnk",NA
"09110492500","tract",2023,"education_rnk",NA
"09110492600","tract",2023,"education_rnk",NA
"09110494100","tract",2023,"education_rnk",NA
"09110494201","tract",2023,"education_rnk",NA
"09110494202","tract",2023,"education_rnk",NA
"09110494300","tract",2023,"education_rnk",NA
"09110494400","tract",2023,"education_rnk",NA
"09110494500","tract",2023,"education_rnk",NA
"09110494600","tract",2023,"education_rnk",NA
"09110496100","tract",2023,"education_rnk",NA
"09110496200","tract",2023,"education_rnk",NA
"09110496300","tract",2023,"education_rnk",NA
"09110496400","tract",2023,"education_rnk",NA
"09110496500","tract",2023,"education_rnk",NA
"09110496600","tract",2023,"education_rnk",NA
"09110496700","tract",2023,"education_rnk",NA
"09110496800","tract",2023,"education_rnk",NA
"09110496900","tract",2023,"education_rnk",NA
"09110497000","tract",2023,"education_rnk",NA
"09110497100","tract",2023,"education_rnk",NA
"09110497200","tract",2023,"education_rnk",NA
"09110497300","tract",2023,"education_rnk",NA
"09110497400","tract",2023,"education_rnk",NA
"09110497500","tract",2023,"education_rnk",NA
"09110497600","tract",2023,"education_rnk",NA
"09110497700","tract",2023,"education_rnk",NA
"09110500100","tract",2023,"education_rnk",NA
"09110500200","tract",2023,"education_rnk",NA
"09110500300","tract",2023,"education_rnk",NA
"09110500400","tract",2023,"education_rnk",NA
"09110500500","tract",2023,"education_rnk",NA
"09110500900","tract",2023,"education_rnk",NA
"09110501200","tract",2023,"education_rnk",NA
"09110501300","tract",2023,"education_rnk",NA
"09110501400","tract",2023,"education_rnk",NA
"09110501500","tract",2023,"education_rnk",NA
"09110501700","tract",2023,"education_rnk",NA
"09110501800","tract",2023,"education_rnk",NA
"09110502100","tract",2023,"education_rnk",NA
"09110502300","tract",2023,"education_rnk",NA
"09110502400","tract",2023,"education_rnk",NA
"09110502500","tract",2023,"education_rnk",NA
"09110502600","tract",2023,"education_rnk",NA
"09110502700","tract",2023,"education_rnk",NA
"09110502800","tract",2023,"education_rnk",NA
"09110502900","tract",2023,"education_rnk",NA
"09110503000","tract",2023,"education_rnk",NA
"09110503101","tract",2023,"education_rnk",NA
"09110503102","tract",2023,"education_rnk",NA
"09110503300","tract",2023,"education_rnk",NA
"09110503500","tract",2023,"education_rnk",NA
"09110503700","tract",2023,"education_rnk",NA
"09110503800","tract",2023,"education_rnk",NA
"09110503900","tract",2023,"education_rnk",NA
"09110504000","tract",2023,"education_rnk",NA
"09110504100","tract",2023,"education_rnk",NA
"09110504200","tract",2023,"education_rnk",NA
"09110504300","tract",2023,"education_rnk",NA
"09110504500","tract",2023,"education_rnk",NA
"09110504800","tract",2023,"education_rnk",NA
"09110504900","tract",2023,"education_rnk",NA
"09110510100","tract",2023,"education_rnk",NA
"09110510200","tract",2023,"education_rnk",NA
"09110510300","tract",2023,"education_rnk",NA
"09110510400","tract",2023,"education_rnk",NA
"09110510500","tract",2023,"education_rnk",NA
"09110510600","tract",2023,"education_rnk",NA
"09110510700","tract",2023,"education_rnk",NA
"09110510800","tract",2023,"education_rnk",NA
"09110510900","tract",2023,"education_rnk",NA
"09110511000","tract",2023,"education_rnk",NA
"09110511100","tract",2023,"education_rnk",NA
"09110511200","tract",2023,"education_rnk",NA
"09110511300","tract",2023,"education_rnk",NA
"09110511400","tract",2023,"education_rnk",NA
"09110514101","tract",2023,"education_rnk",NA
"09110514103","tract",2023,"education_rnk",NA
"09110514104","tract",2023,"education_rnk",NA
"09110514200","tract",2023,"education_rnk",NA
"09110514300","tract",2023,"education_rnk",NA
"09110514400","tract",2023,"education_rnk",NA
"09110514500","tract",2023,"education_rnk",NA
"09110514600","tract",2023,"education_rnk",NA
"09110514700","tract",2023,"education_rnk",NA
"09110514800","tract",2023,"education_rnk",NA
"09110514900","tract",2023,"education_rnk",NA
"09110515000","tract",2023,"education_rnk",NA
"09110515101","tract",2023,"education_rnk",NA
"09110515102","tract",2023,"education_rnk",NA
"09110515200","tract",2023,"education_rnk",NA
"09110520100","tract",2023,"education_rnk",NA
"09110520201","tract",2023,"education_rnk",NA
"09110520202","tract",2023,"education_rnk",NA
"09110520301","tract",2023,"education_rnk",NA
"09110520302","tract",2023,"education_rnk",NA
"09110520400","tract",2023,"education_rnk",NA
"09110520501","tract",2023,"education_rnk",NA
"09110524100","tract",2023,"education_rnk",NA
"09110524200","tract",2023,"education_rnk",NA
"09110524300","tract",2023,"education_rnk",NA
"09110524400","tract",2023,"education_rnk",NA
"09110524501","tract",2023,"education_rnk",NA
"09110524502","tract",2023,"education_rnk",NA
"09110524600","tract",2023,"education_rnk",NA
"09110524700","tract",2023,"education_rnk",NA
"09110526101","tract",2023,"education_rnk",NA
"09110526102","tract",2023,"education_rnk",NA
"09110528100","tract",2023,"education_rnk",NA
"09110529100","tract",2023,"education_rnk",NA
"09110530100","tract",2023,"education_rnk",NA
"09110530200","tract",2023,"education_rnk",NA
"09110530301","tract",2023,"education_rnk",NA
"09110530302","tract",2023,"education_rnk",NA
"09110530400","tract",2023,"education_rnk",NA
"09110530500","tract",2023,"education_rnk",NA
"09110530600","tract",2023,"education_rnk",NA
"09110533102","tract",2023,"education_rnk",NA
"09110533103","tract",2023,"education_rnk",NA
"09110533104","tract",2023,"education_rnk",NA
"09110535101","tract",2023,"education_rnk",NA
"09110535102","tract",2023,"education_rnk",NA
"09110535200","tract",2023,"education_rnk",NA
"09110538100","tract",2023,"education_rnk",NA
"09110538201","tract",2023,"education_rnk",NA
"09110538202","tract",2023,"education_rnk",NA
"09110840100","tract",2023,"education_rnk",NA
"09110850100","tract",2023,"education_rnk",NA
"09110850200","tract",2023,"education_rnk",NA
"09110860100","tract",2023,"education_rnk",NA
"09110881100","tract",2023,"education_rnk",NA
"09110881200","tract",2023,"education_rnk",NA
"09110881300","tract",2023,"education_rnk",NA
"09110881500","tract",2023,"education_rnk",NA
"09110890100","tract",2023,"education_rnk",NA
"09110890202","tract",2023,"education_rnk",NA
"09110890204","tract",2023,"education_rnk",NA
"09110980001","tract",2023,"education_rnk",NA
"09110980002","tract",2023,"education_rnk",NA
"09110980003","tract",2023,"education_rnk",NA
"09110980100","tract",2023,"education_rnk",NA
"09120060100","tract",2023,"education_rnk",NA
"09120060200","tract",2023,"education_rnk",NA
"09120060300","tract",2023,"education_rnk",NA
"09120060400","tract",2023,"education_rnk",NA
"09120060500","tract",2023,"education_rnk",NA
"09120060600","tract",2023,"education_rnk",NA
"09120060700","tract",2023,"education_rnk",NA
"09120060800","tract",2023,"education_rnk",NA
"09120060900","tract",2023,"education_rnk",NA
"09120061000","tract",2023,"education_rnk",NA
"09120061100","tract",2023,"education_rnk",NA
"09120061200","tract",2023,"education_rnk",NA
"09120061300","tract",2023,"education_rnk",NA
"09120061400","tract",2023,"education_rnk",NA
"09120061500","tract",2023,"education_rnk",NA
"09120061600","tract",2023,"education_rnk",NA
"09120070100","tract",2023,"education_rnk",NA
"09120070200","tract",2023,"education_rnk",NA
"09120070300","tract",2023,"education_rnk",NA
"09120070400","tract",2023,"education_rnk",NA
"09120070500","tract",2023,"education_rnk",NA
"09120070600","tract",2023,"education_rnk",NA
"09120070900","tract",2023,"education_rnk",NA
"09120071000","tract",2023,"education_rnk",NA
"09120071100","tract",2023,"education_rnk",NA
"09120071200","tract",2023,"education_rnk",NA
"09120071300","tract",2023,"education_rnk",NA
"09120071400","tract",2023,"education_rnk",NA
"09120071600","tract",2023,"education_rnk",NA
"09120071900","tract",2023,"education_rnk",NA
"09120072000","tract",2023,"education_rnk",NA
"09120072100","tract",2023,"education_rnk",NA
"09120072200","tract",2023,"education_rnk",NA
"09120072300","tract",2023,"education_rnk",NA
"09120072400","tract",2023,"education_rnk",NA
"09120072500","tract",2023,"education_rnk",NA
"09120072600","tract",2023,"education_rnk",NA
"09120072700","tract",2023,"education_rnk",NA
"09120072800","tract",2023,"education_rnk",NA
"09120072900","tract",2023,"education_rnk",NA
"09120073000","tract",2023,"education_rnk",NA
"09120073100","tract",2023,"education_rnk",NA
"09120073200","tract",2023,"education_rnk",NA
"09120073300","tract",2023,"education_rnk",NA
"09120073400","tract",2023,"education_rnk",NA
"09120073500","tract",2023,"education_rnk",NA
"09120073600","tract",2023,"education_rnk",NA
"09120073700","tract",2023,"education_rnk",NA
"09120073800","tract",2023,"education_rnk",NA
"09120073900","tract",2023,"education_rnk",NA
"09120074000","tract",2023,"education_rnk",NA
"09120074300","tract",2023,"education_rnk",NA
"09120074400","tract",2023,"education_rnk",NA
"09120080100","tract",2023,"education_rnk",NA
"09120080200","tract",2023,"education_rnk",NA
"09120080400","tract",2023,"education_rnk",NA
"09120080500","tract",2023,"education_rnk",NA
"09120080600","tract",2023,"education_rnk",NA
"09120080700","tract",2023,"education_rnk",NA
"09120080800","tract",2023,"education_rnk",NA
"09120080900","tract",2023,"education_rnk",NA
"09120081000","tract",2023,"education_rnk",NA
"09120081100","tract",2023,"education_rnk",NA
"09120081200","tract",2023,"education_rnk",NA
"09120081300","tract",2023,"education_rnk",NA
"09120090100","tract",2023,"education_rnk",NA
"09120090200","tract",2023,"education_rnk",NA
"09120090300","tract",2023,"education_rnk",NA
"09120090400","tract",2023,"education_rnk",NA
"09120090500","tract",2023,"education_rnk",NA
"09120090600","tract",2023,"education_rnk",NA
"09120090700","tract",2023,"education_rnk",NA
"09120100100","tract",2023,"education_rnk",NA
"09120100200","tract",2023,"education_rnk",NA
"09120100300","tract",2023,"education_rnk",NA
"09120105100","tract",2023,"education_rnk",NA
"09120105200","tract",2023,"education_rnk",NA
"09120257200","tract",2023,"education_rnk",NA
"09120990000","tract",2023,"education_rnk",NA
"09130541100","tract",2023,"education_rnk",NA
"09130541200","tract",2023,"education_rnk",NA
"09130541301","tract",2023,"education_rnk",NA
"09130541302","tract",2023,"education_rnk",NA
"09130541401","tract",2023,"education_rnk",NA
"09130541402","tract",2023,"education_rnk",NA
"09130541500","tract",2023,"education_rnk",NA
"09130541600","tract",2023,"education_rnk",NA
"09130541700","tract",2023,"education_rnk",NA
"09130542000","tract",2023,"education_rnk",NA
"09130542100","tract",2023,"education_rnk",NA
"09130542200","tract",2023,"education_rnk",NA
"09130550100","tract",2023,"education_rnk",NA
"09130550201","tract",2023,"education_rnk",NA
"09130550202","tract",2023,"education_rnk",NA
"09130560100","tract",2023,"education_rnk",NA
"09130560200","tract",2023,"education_rnk",NA
"09130570100","tract",2023,"education_rnk",NA
"09130570200","tract",2023,"education_rnk",NA
"09130570300","tract",2023,"education_rnk",NA
"09130580100","tract",2023,"education_rnk",NA
"09130585100","tract",2023,"education_rnk",NA
"09130590101","tract",2023,"education_rnk",NA
"09130590102","tract",2023,"education_rnk",NA
"09130595101","tract",2023,"education_rnk",NA
"09130595102","tract",2023,"education_rnk",NA
"09130600100","tract",2023,"education_rnk",NA
"09130610100","tract",2023,"education_rnk",NA
"09130610200","tract",2023,"education_rnk",NA
"09130610300","tract",2023,"education_rnk",NA
"09130610400","tract",2023,"education_rnk",NA
"09130620100","tract",2023,"education_rnk",NA
"09130630101","tract",2023,"education_rnk",NA
"09130630102","tract",2023,"education_rnk",NA
"09130640100","tract",2023,"education_rnk",NA
"09130650100","tract",2023,"education_rnk",NA
"09130660101","tract",2023,"education_rnk",NA
"09130660103","tract",2023,"education_rnk",NA
"09130660104","tract",2023,"education_rnk",NA
"09130670100","tract",2023,"education_rnk",NA
"09130670200","tract",2023,"education_rnk",NA
"09130680101","tract",2023,"education_rnk",NA
"09130680102","tract",2023,"education_rnk",NA
"09130680200","tract",2023,"education_rnk",NA
"09130990100","tract",2023,"education_rnk",NA
"09140110100","tract",2023,"education_rnk",NA
"09140110201","tract",2023,"education_rnk",NA
"09140110202","tract",2023,"education_rnk",NA
"09140110301","tract",2023,"education_rnk",NA
"09140110302","tract",2023,"education_rnk",NA
"09140110400","tract",2023,"education_rnk",NA
"09140110500","tract",2023,"education_rnk",NA
"09140110601","tract",2023,"education_rnk",NA
"09140110602","tract",2023,"education_rnk",NA
"09140120100","tract",2023,"education_rnk",NA
"09140120200","tract",2023,"education_rnk",NA
"09140125100","tract",2023,"education_rnk",NA
"09140125200","tract",2023,"education_rnk",NA
"09140125300","tract",2023,"education_rnk",NA
"09140125400","tract",2023,"education_rnk",NA
"09140130101","tract",2023,"education_rnk",NA
"09140130102","tract",2023,"education_rnk",NA
"09140130201","tract",2023,"education_rnk",NA
"09140130202","tract",2023,"education_rnk",NA
"09140341100","tract",2023,"education_rnk",NA
"09140342100","tract",2023,"education_rnk",NA
"09140343101","tract",2023,"education_rnk",NA
"09140343102","tract",2023,"education_rnk",NA
"09140343200","tract",2023,"education_rnk",NA
"09140343300","tract",2023,"education_rnk",NA
"09140343400","tract",2023,"education_rnk",NA
"09140344100","tract",2023,"education_rnk",NA
"09140344200","tract",2023,"education_rnk",NA
"09140345100","tract",2023,"education_rnk",NA
"09140345201","tract",2023,"education_rnk",NA
"09140345202","tract",2023,"education_rnk",NA
"09140345300","tract",2023,"education_rnk",NA
"09140345400","tract",2023,"education_rnk",NA
"09140346101","tract",2023,"education_rnk",NA
"09140346102","tract",2023,"education_rnk",NA
"09140347100","tract",2023,"education_rnk",NA
"09140347200","tract",2023,"education_rnk",NA
"09140348111","tract",2023,"education_rnk",NA
"09140348122","tract",2023,"education_rnk",NA
"09140348123","tract",2023,"education_rnk",NA
"09140348124","tract",2023,"education_rnk",NA
"09140348125","tract",2023,"education_rnk",NA
"09140349100","tract",2023,"education_rnk",NA
"09140349200","tract",2023,"education_rnk",NA
"09140350101","tract",2023,"education_rnk",NA
"09140350200","tract",2023,"education_rnk",NA
"09140350300","tract",2023,"education_rnk",NA
"09140350400","tract",2023,"education_rnk",NA
"09140350500","tract",2023,"education_rnk",NA
"09140350800","tract",2023,"education_rnk",NA
"09140350900","tract",2023,"education_rnk",NA
"09140351000","tract",2023,"education_rnk",NA
"09140351100","tract",2023,"education_rnk",NA
"09140351200","tract",2023,"education_rnk",NA
"09140351300","tract",2023,"education_rnk",NA
"09140351400","tract",2023,"education_rnk",NA
"09140351500","tract",2023,"education_rnk",NA
"09140351601","tract",2023,"education_rnk",NA
"09140351602","tract",2023,"education_rnk",NA
"09140351700","tract",2023,"education_rnk",NA
"09140351800","tract",2023,"education_rnk",NA
"09140351900","tract",2023,"education_rnk",NA
"09140352000","tract",2023,"education_rnk",NA
"09140352100","tract",2023,"education_rnk",NA
"09140352200","tract",2023,"education_rnk",NA
"09140352300","tract",2023,"education_rnk",NA
"09140352400","tract",2023,"education_rnk",NA
"09140352500","tract",2023,"education_rnk",NA
"09140352600","tract",2023,"education_rnk",NA
"09140352701","tract",2023,"education_rnk",NA
"09140352702","tract",2023,"education_rnk",NA
"09140352800","tract",2023,"education_rnk",NA
"09140360100","tract",2023,"education_rnk",NA
"09140360200","tract",2023,"education_rnk",NA
"09140360300","tract",2023,"education_rnk",NA
"09140360400","tract",2023,"education_rnk",NA
"09140361100","tract",2023,"education_rnk",NA
"09140361200","tract",2023,"education_rnk",NA
"09140361300","tract",2023,"education_rnk",NA
"09140362101","tract",2023,"education_rnk",NA
"09140362102","tract",2023,"education_rnk",NA
"09140405100","tract",2023,"education_rnk",NA
"09140405200","tract",2023,"education_rnk",NA
"09140405300","tract",2023,"education_rnk",NA
"09140405401","tract",2023,"education_rnk",NA
"09140405402","tract",2023,"education_rnk",NA
"09140405500","tract",2023,"education_rnk",NA
"09140405600","tract",2023,"education_rnk",NA
"09140405700","tract",2023,"education_rnk",NA
