"geoid","geolevel","year","level","value"
"54047954200","tract",2023,"education_score",129.04
"54047954501","tract",2023,"education_score",138.87
"54047954503","tract",2023,"education_score",NA
"54047954504","tract",2023,"education_score",118.47
"54049020100","tract",2023,"education_score",98.11
"54049020200","tract",2023,"education_score",111.89
"54049020300","tract",2023,"education_score",92.14
"54049020400","tract",2023,"education_score",90.03
"54049020500","tract",2023,"education_score",109.29
"54049020600","tract",2023,"education_score",84.28
"54049020700","tract",2023,"education_score",93.12
"54049020800","tract",2023,"education_score",104.62
"54049020900","tract",2023,"education_score",92.06
"54049021001","tract",2023,"education_score",86.11
"54049021002","tract",2023,"education_score",87.69
"54049021100","tract",2023,"education_score",95.23
"54049021201","tract",2023,"education_score",94.54
"54049021202","tract",2023,"education_score",92.57
"54049021300","tract",2023,"education_score",105.13
"54049021400","tract",2023,"education_score",105.44
"54049021500","tract",2023,"education_score",100.78
"54049021601","tract",2023,"education_score",102.18
"54049021602","tract",2023,"education_score",110.19
"54049021700","tract",2023,"education_score",108.58
"54049021800","tract",2023,"education_score",109.97
"54051020200","tract",2023,"education_score",95.12
"54051020500","tract",2023,"education_score",112.47
"54051020601","tract",2023,"education_score",110.38
"54051020702","tract",2023,"education_score",91.23
"54051020800","tract",2023,"education_score",93.94
"54051020900","tract",2023,"education_score",113.24
"54051021001","tract",2023,"education_score",113.27
"54051021002","tract",2023,"education_score",115.21
"54051021100","tract",2023,"education_score",92.58
"54051021300","tract",2023,"education_score",86.11
"54053954801","tract",2023,"education_score",115.38
"54053954802","tract",2023,"education_score",99.85
"54053954901","tract",2023,"education_score",126.81
"54053954902","tract",2023,"education_score",101.51
"54053955000","tract",2023,"education_score",101.99
"54053955101","tract",2023,"education_score",109.15
"54053955102","tract",2023,"education_score",109.9
"54055000900","tract",2023,"education_score",106.94
"54055001000","tract",2023,"education_score",119.66
"54055001100","tract",2023,"education_score",106.76
"54055001200","tract",2023,"education_score",105.9
"54055001300","tract",2023,"education_score",106.96
"54055001400","tract",2023,"education_score",97.8
"54055001500","tract",2023,"education_score",97.38
"54055001600","tract",2023,"education_score",116.35
"54055001700","tract",2023,"education_score",116.13
"54055001800","tract",2023,"education_score",103.87
"54055001900","tract",2023,"education_score",111.2
"54055002000","tract",2023,"education_score",126.12
"54055002100","tract",2023,"education_score",95.87
"54055002200","tract",2023,"education_score",107.29
"54055002300","tract",2023,"education_score",100.01
"54055002400","tract",2023,"education_score",119.51
"54057010100","tract",2023,"education_score",100.97
"54057010200","tract",2023,"education_score",90.24
"54057010300","tract",2023,"education_score",86.92
"54057010400","tract",2023,"education_score",97.63
"54057010500","tract",2023,"education_score",103.11
"54057010600","tract",2023,"education_score",99.12
"54057010700","tract",2023,"education_score",113.86
"54059957100","tract",2023,"education_score",132.47
"54059957200","tract",2023,"education_score",114.66
"54059957300","tract",2023,"education_score",130.9
"54059957400","tract",2023,"education_score",118.3
"54059957500","tract",2023,"education_score",124.39
"54059957600","tract",2023,"education_score",126.73
"54059957700","tract",2023,"education_score",133.38
"54061010101","tract",2023,"education_score",126.25
"54061010103","tract",2023,"education_score",146.68
"54061010104","tract",2023,"education_score",NA
"54061010202","tract",2023,"education_score",96.84
"54061010203","tract",2023,"education_score",96.61
"54061010204","tract",2023,"education_score",NA
"54061010400","tract",2023,"education_score",82.26
"54061010601","tract",2023,"education_score",87.83
"54061010602","tract",2023,"education_score",96.3
"54061010700","tract",2023,"education_score",107.75
"54061010800","tract",2023,"education_score",91.02
"54061010901","tract",2023,"education_score",89.14
"54061010902","tract",2023,"education_score",78.68
"54061011000","tract",2023,"education_score",80.96
"54061011100","tract",2023,"education_score",86.87
"54061011200","tract",2023,"education_score",91.79
"54061011300","tract",2023,"education_score",96.09
"54061011400","tract",2023,"education_score",100.2
"54061011500","tract",2023,"education_score",96.66
"54061011601","tract",2023,"education_score",96.57
"54061011602","tract",2023,"education_score",82.49
"54061011700","tract",2023,"education_score",80.49
"54061011803","tract",2023,"education_score",90.96
"54061011804","tract",2023,"education_score",86.63
"54061011805","tract",2023,"education_score",94.3
"54061011806","tract",2023,"education_score",82.5
"54061011900","tract",2023,"education_score",86.41
"54061012000","tract",2023,"education_score",92.35
"54063950100","tract",2023,"education_score",117.31
"54063950200","tract",2023,"education_score",105.46
"54063950300","tract",2023,"education_score",111.02
"54065970701","tract",2023,"education_score",103.77
"54065970702","tract",2023,"education_score",95.79
"54065970800","tract",2023,"education_score",88.75
"54065970900","tract",2023,"education_score",129.95
"54065971001","tract",2023,"education_score",105.88
"54065971002","tract",2023,"education_score",91.93
"54067950100","tract",2023,"education_score",108.41
"54067950201","tract",2023,"education_score",102.92
"54067950202","tract",2023,"education_score",106.88
"54067950300","tract",2023,"education_score",139.23
"54067950400","tract",2023,"education_score",100.55
"54067950500","tract",2023,"education_score",104.2
"54067950600","tract",2023,"education_score",98.2
"54067950700","tract",2023,"education_score",103.09
"54069000200","tract",2023,"education_score",104.56
"54069000300","tract",2023,"education_score",97.17
"54069000400","tract",2023,"education_score",104.29
"54069000500","tract",2023,"education_score",114.21
"54069000600","tract",2023,"education_score",105.12
"54069000700","tract",2023,"education_score",120.9
"54069001300","tract",2023,"education_score",91
"54069001400","tract",2023,"education_score",88.24
"54069001500","tract",2023,"education_score",82.44
"54069001600","tract",2023,"education_score",96.83
"54069001700","tract",2023,"education_score",90.54
"54069001800","tract",2023,"education_score",99.88
"54069001901","tract",2023,"education_score",86.2
"54069002000","tract",2023,"education_score",80.18
"54069002100","tract",2023,"education_score",100.21
"54069002200","tract",2023,"education_score",109.97
"54069002600","tract",2023,"education_score",103.94
"54069002700","tract",2023,"education_score",91.07
"54071970400","tract",2023,"education_score",112.58
"54071970500","tract",2023,"education_score",108.82
"54071970600","tract",2023,"education_score",92.57
"54073962100","tract",2023,"education_score",113.31
"54073962200","tract",2023,"education_score",106.08
"54075960101","tract",2023,"education_score",106.26
"54075960102","tract",2023,"education_score",110.49
"54075960201","tract",2023,"education_score",110.29
"54075960202","tract",2023,"education_score",114.8
"54075960300","tract",2023,"education_score",97.48
"54077963801","tract",2023,"education_score",NA
"54077963802","tract",2023,"education_score",91.75
"54077963900","tract",2023,"education_score",106
"54077964000","tract",2023,"education_score",100.26
"54077964101","tract",2023,"education_score",94.21
"54077964102","tract",2023,"education_score",125.78
"54077964103","tract",2023,"education_score",106.14
"54077964200","tract",2023,"education_score",103.04
"54077964300","tract",2023,"education_score",102.81
"54077964400","tract",2023,"education_score",115.58
"54077964500","tract",2023,"education_score",107.44
"54079020100","tract",2023,"education_score",113.37
"54079020200","tract",2023,"education_score",102.47
"54079020300","tract",2023,"education_score",91.56
"54079020400","tract",2023,"education_score",99.21
"54079020500","tract",2023,"education_score",113.72
"54079020601","tract",2023,"education_score",87.77
"54079020604","tract",2023,"education_score",83.23
"54079020606","tract",2023,"education_score",84.19
"54079020607","tract",2023,"education_score",86.5
"54079020608","tract",2023,"education_score",93.83
"54079020609","tract",2023,"education_score",106.45
"54079020700","tract",2023,"education_score",110.89
"54081000200","tract",2023,"education_score",99.68
"54081000300","tract",2023,"education_score",108.82
"54081000400","tract",2023,"education_score",100.69
"54081000500","tract",2023,"education_score",98.49
"54081000600","tract",2023,"education_score",91.57
"54081000700","tract",2023,"education_score",109.94
"54081000802","tract",2023,"education_score",99.17
"54081000803","tract",2023,"education_score",95.19
"54081000804","tract",2023,"education_score",103.79
"54081000900","tract",2023,"education_score",105.22
"54081001001","tract",2023,"education_score",108.66
"54081001002","tract",2023,"education_score",115.66
"54081001100","tract",2023,"education_score",103.23
"54081001200","tract",2023,"education_score",139.64
"54081001300","tract",2023,"education_score",101.12
"54081001400","tract",2023,"education_score",106.84
"54081001500","tract",2023,"education_score",99.74
"54083965900","tract",2023,"education_score",104.42
"54083966000","tract",2023,"education_score",103.37
"54083966100","tract",2023,"education_score",105.79
"54083966200","tract",2023,"education_score",110.37
"54083966300","tract",2023,"education_score",99.78
"54083966400","tract",2023,"education_score",99.87
"54083966500","tract",2023,"education_score",115.84
"54085962300","tract",2023,"education_score",114.76
"54085962400","tract",2023,"education_score",115.66
"54085962500","tract",2023,"education_score",111
"54087962800","tract",2023,"education_score",115.86
"54087962901","tract",2023,"education_score",105.51
"54087962902","tract",2023,"education_score",108.53
"54087963000","tract",2023,"education_score",122.73
"54087963100","tract",2023,"education_score",117.63
"54089000500","tract",2023,"education_score",127.3
"54089000600","tract",2023,"education_score",97.73
"54089000700","tract",2023,"education_score",114.09
"54089000800","tract",2023,"education_score",112.77
"54091964600","tract",2023,"education_score",104.49
"54091964700","tract",2023,"education_score",90
"54091964800","tract",2023,"education_score",121.34
"54091964900","tract",2023,"education_score",107.04
"54093965200","tract",2023,"education_score",98.45
"54093965300","tract",2023,"education_score",96.01
"54093965400","tract",2023,"education_score",106.59
"54095961800","tract",2023,"education_score",105.47
"54095961900","tract",2023,"education_score",95.78
"54095962000","tract",2023,"education_score",104.31
"54097966600","tract",2023,"education_score",93.33
"54097966700","tract",2023,"education_score",NA
"54097966800","tract",2023,"education_score",108.4
"54097966900","tract",2023,"education_score",106.79
"54097967000","tract",2023,"education_score",117.16
"54097967100","tract",2023,"education_score",113.96
"54099005100","tract",2023,"education_score",99.31
"54099005200","tract",2023,"education_score",110.04
"54099020100","tract",2023,"education_score",108.35
"54099020300","tract",2023,"education_score",105.21
"54099020400","tract",2023,"education_score",99.72
"54099020500","tract",2023,"education_score",100.83
"54099020600","tract",2023,"education_score",109.79
"54099020700","tract",2023,"education_score",112.56
"54099020800","tract",2023,"education_score",143.12
"54099020900","tract",2023,"education_score",130.6
"54099021000","tract",2023,"education_score",141.05
"54101970101","tract",2023,"education_score",118.16
"54101970102","tract",2023,"education_score",131.68
"54101970200","tract",2023,"education_score",114.37
"54101970300","tract",2023,"education_score",107.06
"54103004900","tract",2023,"education_score",95.88
"54103030400","tract",2023,"education_score",109.6
"54103030500","tract",2023,"education_score",113.23
"54103030700","tract",2023,"education_score",110.87
"54103030800","tract",2023,"education_score",97.46
"54105030101","tract",2023,"education_score",104.13
"54105030102","tract",2023,"education_score",118.49
"54107000100","tract",2023,"education_score",102.87
"54107000300","tract",2023,"education_score",107.93
"54107000400","tract",2023,"education_score",97.05
"54107000500","tract",2023,"education_score",103.6
"54107000701","tract",2023,"education_score",126.96
"54107000702","tract",2023,"education_score",128.41
"54107000801","tract",2023,"education_score",105.73
"54107000802","tract",2023,"education_score",115.93
"54107000901","tract",2023,"education_score",116.43
"54107000902","tract",2023,"education_score",124.55
"54107000903","tract",2023,"education_score",106.83
"54107010101","tract",2023,"education_score",96.26
"54107010102","tract",2023,"education_score",96.04
"54107010200","tract",2023,"education_score",90.32
"54107010300","tract",2023,"education_score",82.65
"54107010400","tract",2023,"education_score",90.3
"54107010501","tract",2023,"education_score",101.9
"54107010502","tract",2023,"education_score",98.79
"54107010601","tract",2023,"education_score",87.69
"54107010602","tract",2023,"education_score",100.05
"54107010703","tract",2023,"education_score",102.62
"54107010704","tract",2023,"education_score",108.11
"54107010705","tract",2023,"education_score",117.71
"54107010706","tract",2023,"education_score",111.37
"54107010800","tract",2023,"education_score",102.13
"54107010901","tract",2023,"education_score",88.6
"54107010902","tract",2023,"education_score",102.06
"54107011000","tract",2023,"education_score",114.29
"54109002800","tract",2023,"education_score",126.76
"54109002901","tract",2023,"education_score",129.07
"54109002902","tract",2023,"education_score",107.6
"54109003000","tract",2023,"education_score",122.54
"54109003100","tract",2023,"education_score",135.83
"54109003200","tract",2023,"education_score",106.28
"54001965500","tract",2023,"education_rnk",68.4511
"54001965600","tract",2023,"education_rnk",80.9073
"54001965700","tract",2023,"education_rnk",32.2057
"54001965800","tract",2023,"education_rnk",87.2447
"54003971101","tract",2023,"education_rnk",63.1405
"54003971103","tract",2023,"education_rnk",63.9084
"54003971104","tract",2023,"education_rnk",70.1408
"54003971105","tract",2023,"education_rnk",43.3983
"54003971203","tract",2023,"education_rnk",54.8949
"54003971204","tract",2023,"education_rnk",22.135
"54003971205","tract",2023,"education_rnk",63.4323
"54003971206","tract",2023,"education_rnk",55.9595
"54003971301","tract",2023,"education_rnk",55.1733
"54003971302","tract",2023,"education_rnk",71.0747
"54003971401","tract",2023,"education_rnk",42.6451
"54003971402","tract",2023,"education_rnk",69.2789
"54003971500","tract",2023,"education_rnk",59.0031
"54003971600","tract",2023,"education_rnk",55.509
"54003971700","tract",2023,"education_rnk",88.4118
"54003971801","tract",2023,"education_rnk",64.752
"54003971802","tract",2023,"education_rnk",41.2667
"54003971901","tract",2023,"education_rnk",69.0591
"54003971902","tract",2023,"education_rnk",63.2088
"54003972001","tract",2023,"education_rnk",38.5076
"54003972002","tract",2023,"education_rnk",58.931
"54003972003","tract",2023,"education_rnk",75.7993
"54003972101","tract",2023,"education_rnk",52.9489
"54003972103","tract",2023,"education_rnk",41.8442
"54003972104","tract",2023,"education_rnk",52.3336
"54003972105","tract",2023,"education_rnk",67.0948
"54005958200","tract",2023,"education_rnk",83.0572
"54005958300","tract",2023,"education_rnk",30.1669
"54005958400","tract",2023,"education_rnk",67.4561
"54005958501","tract",2023,"education_rnk",89.2749
"54005958502","tract",2023,"education_rnk",77.2289
"54005958600","tract",2023,"education_rnk",63.4896
"54005958700","tract",2023,"education_rnk",85.5673
"54005958800","tract",2023,"education_rnk",90.6557
"54007967900","tract",2023,"education_rnk",85.3719
"54007968000","tract",2023,"education_rnk",69.7477
"54007968100","tract",2023,"education_rnk",78.9137
"54009031102","tract",2023,"education_rnk",32.9333
"54009031103","tract",2023,"education_rnk",79.4484
"54009031104","tract",2023,"education_rnk",34.4838
"54009031200","tract",2023,"education_rnk",59.7014
"54009031401","tract",2023,"education_rnk",54.4017
"54009031402","tract",2023,"education_rnk",72.1844
"54009031600","tract",2023,"education_rnk",39.8115
"54009031700","tract",2023,"education_rnk",61.2836
"54011000101","tract",2023,"education_rnk",65.7628
"54011000102","tract",2023,"education_rnk",76.4256
"54011000200","tract",2023,"education_rnk",90.1832
"54011000300","tract",2023,"education_rnk",56.9105
"54011000400","tract",2023,"education_rnk",86.6587
"54011000500","tract",2023,"education_rnk",NA
"54011000600","tract",2023,"education_rnk",NA
"54011000900","tract",2023,"education_rnk",64.7886
"54011001000","tract",2023,"education_rnk",62.4092
"54011001100","tract",2023,"education_rnk",69.3033
"54011001200","tract",2023,"education_rnk",47.2354
"54011001300","tract",2023,"education_rnk",34.2054
"54011001400","tract",2023,"education_rnk",57.6284
"54011001500","tract",2023,"education_rnk",69.1494
"54011001600","tract",2023,"education_rnk",85.2315
"54011001800","tract",2023,"education_rnk",65.4686
"54011001900","tract",2023,"education_rnk",24.2959
"54011002000","tract",2023,"education_rnk",13.6221
"54011002100","tract",2023,"education_rnk",37.3234
"54011010103","tract",2023,"education_rnk",55.8423
"54011010104","tract",2023,"education_rnk",62.2786
"54011010202","tract",2023,"education_rnk",45.4554
"54011010203","tract",2023,"education_rnk",44.6155
"54011010204","tract",2023,"education_rnk",11.9557
"54011010300","tract",2023,"education_rnk",42.8441
"54011010401","tract",2023,"education_rnk",50.666
"54011010402","tract",2023,"education_rnk",33.7037
"54011010500","tract",2023,"education_rnk",82.4456
"54011010600","tract",2023,"education_rnk",66.6895
"54011010701","tract",2023,"education_rnk",38.0498
"54011010702","tract",2023,"education_rnk",71.2615
"54011010801","tract",2023,"education_rnk",39.4904
"54011010802","tract",2023,"education_rnk",37.4419
"54011010900","tract",2023,"education_rnk",14.2667
"54013962600","tract",2023,"education_rnk",47.5772
"54013962700","tract",2023,"education_rnk",83.0108
"54015957900","tract",2023,"education_rnk",70.9209
"54015958000","tract",2023,"education_rnk",82.9156
"54015958100","tract",2023,"education_rnk",88.7317
"54017965000","tract",2023,"education_rnk",68.9517
"54017965100","tract",2023,"education_rnk",82.5506
"54019020101","tract",2023,"education_rnk",64.9937
"54019020102","tract",2023,"education_rnk",69.0322
"54019020201","tract",2023,"education_rnk",64.7093
"54019020202","tract",2023,"education_rnk",81.8315
"54019020300","tract",2023,"education_rnk",80.1492
"54019020400","tract",2023,"education_rnk",54.829
"54019020500","tract",2023,"education_rnk",71.7205
"54019020600","tract",2023,"education_rnk",80.2212
"54019020700","tract",2023,"education_rnk",65.7226
"54019020800","tract",2023,"education_rnk",73.8399
"54019020900","tract",2023,"education_rnk",78.4962
"54019021000","tract",2023,"education_rnk",47.3477
"54019021100","tract",2023,"education_rnk",65.8654
"54021967701","tract",2023,"education_rnk",76.1998
