"geoid","geolevel","year","attainment_score","education_quality_score","enrollment_score","education_access_score","level","value"
"51181860200","tract",2023,95.02,80.96,84.46,114.75,"education_score",2.58
"51183870100","tract",2023,107.62,90.92,91.18,89.61,"education_score",-6.2
"51183870201","tract",2023,NA,NA,NA,NA,"education_score",NA
"51183870202","tract",2023,NA,NA,NA,NA,"education_score",NA
"51183870300","tract",2023,110.09,80.4,97.99,84.97,"education_score",-11.67
"51183870400","tract",2023,104.64,105.01,86.67,104.55,"education_score",-0.07
"51185020100","tract",2023,NA,NA,NA,NA,"education_score",NA
"51185020200","tract",2023,110.18,98.78,102.26,105.81,"education_score",-9.32
"51185020301","tract",2023,105.76,91.86,91,88.99,"education_score",-5.83
"51185020302","tract",2023,119.49,83.51,65.21,93.96,"education_score",-12.17
"51185020400","tract",2023,109.46,82.98,74.04,129.91,"education_score",-7.43
"51185020500","tract",2023,124.3,88.14,103.41,87.04,"education_score",-22.32
"51185020600","tract",2023,95.88,84.41,102.71,84.86,"education_score",-0.57
"51185020700","tract",2023,95.49,86.66,100.6,91.76,"education_score",-0.07
"51185020800","tract",2023,100.47,64.78,102,90.25,"education_score",-8.78
"51185020900","tract",2023,115.77,87.68,90.24,105.32,"education_score",-13.8
"51185021000","tract",2023,105.01,81.84,87.86,99.48,"education_score",-6.75
"51185021101","tract",2023,102.97,96.6,79.94,124.56,"education_score",-0.7
"51185021102","tract",2023,88.34,91.15,87.56,88.99,"education_score",9.86
"51187020101","tract",2023,96.91,105.42,79.66,83.96,"education_score",8.42
"51187020102","tract",2023,98.95,104.73,110.59,84.31,"education_score",-0.38
"51187020200","tract",2023,91.73,139.54,95.98,87.12,"education_score",17.46
"51187020300","tract",2023,92.9,100.39,98.19,99.69,"education_score",6.1
"51187020400","tract",2023,111.7,87.23,96.51,102.67,"education_score",-11.73
"51187020500","tract",2023,112.97,94.01,108.4,115.42,"education_score",-15.38
"51187020601","tract",2023,101.61,84.99,90.77,149.82,"education_score",-4.42
"51187020602","tract",2023,112.73,110.59,112.42,87.4,"education_score",-8.99
"51187020700","tract",2023,106.65,102.85,81.1,90.25,"education_score",0.86
"51191010101","tract",2023,86.91,93.61,81.02,88.99,"education_score",12.37
"51191010102","tract",2023,95.97,110.63,89.06,103.81,"education_score",7.74
"51191010200","tract",2023,100.19,97.32,82.11,107.63,"education_score",2.2
"51191010301","tract",2023,98.03,103.74,87.61,89.61,"education_score",5.63
"51191010302","tract",2023,106.03,146.56,95.04,107.86,"education_score",7.33
"51191010401","tract",2023,87.12,95.07,80.2,86.35,"education_score",13.95
"51191010402","tract",2023,98.55,104.67,90.75,106,"education_score",4.25
"51191010501","tract",2023,88.52,87.3,84.15,109.51,"education_score",8.27
"51191010502","tract",2023,97.37,100.62,69.9,88.99,"education_score",8.52
"51191010601","tract",2023,95.92,88.58,77.36,117.31,"education_score",4.56
"51191010602","tract",2023,105.29,73.99,116.12,88.99,"education_score",-12.12
"51191010700","tract",2023,98.84,106.8,89.39,88.99,"education_score",4.13
"51191010800","tract",2023,100.53,82.46,71.31,105.01,"education_score",1.01
"51191010900","tract",2023,110.62,83.91,70.14,95.83,"education_score",-6.14
"51191011000","tract",2023,90.14,96.9,72.11,85.13,"education_score",13.56
"51193010101","tract",2023,104.58,73.23,64.26,119.95,"education_score",-2.21
"51193010102","tract",2023,132.44,93.67,100.45,102.2,"education_score",-26.55
"51193010200","tract",2023,108.58,117.66,87.45,95.83,"education_score",-0.01
"51193010300","tract",2023,116.88,96.04,92.63,99.95,"education_score",-13.15
"51193010401","tract",2023,101.05,76.05,70.22,86.09,"education_score",-0.06
"51193010402","tract",2023,108.97,83.32,89.17,105.56,"education_score",-9.85
"51195930700","tract",2023,123.14,79.54,97.97,91.29,"education_score",-22.35
"51195930800","tract",2023,117.45,86.96,95.08,111.95,"education_score",-16.31
"51195930900","tract",2023,109.7,83.77,89.72,102.67,"education_score",-8.82
"51195931000","tract",2023,137.14,82.38,80.06,91.6,"education_score",-27.46
"51195931100","tract",2023,127.09,66.54,99.22,87.17,"education_score",-28.67
"51195931200","tract",2023,109.29,93.96,82.55,85.61,"education_score",-5.22
"51195931300","tract",2023,103.49,58.44,95.72,95.83,"education_score",-12.31
"51195931400","tract",2023,98.61,83.29,97.63,112.59,"education_score",-2.42
"51195931500","tract",2023,127.82,69.46,113.61,84.82,"education_score",-30.58
"51195931600","tract",2023,104.34,86.07,70.6,119.42,"education_score",-1.16
"51195931700","tract",2023,121.49,72.2,87.72,107.07,"education_score",-19.87
"51197050101","tract",2023,105.57,110.82,83.55,88.99,"education_score",2.78
"51197050102","tract",2023,83.37,78.04,87.47,103.67,"education_score",10.13
"51197050201","tract",2023,96.63,90.66,92.61,102.06,"education_score",1.43
"51197050202","tract",2023,98.08,89.81,103.63,84.76,"education_score",-0.89
"51197050301","tract",2023,89.51,82.01,93.29,133.32,"education_score",3.56
"51197050302","tract",2023,100.19,93.28,107.15,99.04,"education_score",-4.06
"51197050401","tract",2023,105.59,80.71,85.21,99.76,"education_score",-6.78
"51197050402","tract",2023,108.81,89.11,95.06,115.05,"education_score",-10.6
"51199050203","tract",2023,89.22,92.89,113.49,88.99,"education_score",4.16
"51199050205","tract",2023,80.85,109.59,100.37,148.6,"education_score",16.08
"51199050206","tract",2023,81.96,117.57,111.09,85.07,"education_score",17.45
"51199050207","tract",2023,82.3,88.6,189.79,88.99,"education_score",-10.49
"51199050208","tract",2023,88.66,89.54,138.72,92.65,"education_score",-1.49
"51199050303","tract",2023,85.22,91.44,122.56,106.59,"education_score",3.74
"51199050304","tract",2023,87,96.64,94.8,88.99,"education_score",10.69
"51199050305","tract",2023,89.61,110.89,110.88,87.08,"education_score",9.38
"51199050306","tract",2023,88.66,95.02,87.2,102.67,"education_score",9.66
"51199050401","tract",2023,90.51,105.12,83.14,95.83,"education_score",12.13
"51199050402","tract",2023,85.11,96.69,120.48,88.99,"education_score",6.12
"51199050500","tract",2023,107.07,110.56,103.89,88.99,"education_score",-4
"51199050900","tract",2023,92.89,85.62,112.75,92.65,"education_score",0.09
"51199051000","tract",2023,84.5,93.64,77.51,102.67,"education_score",14.99
"51199051100","tract",2023,80.45,110.61,96.31,95.83,"education_score",19.08
"51199990100","tract",2023,NA,NA,NA,NA,"education_score",NA
"51510200102","tract",2023,109.33,107.04,151.94,127.33,"education_score",-19.66
"51510200104","tract",2023,115.18,109.2,110.34,97.42,"education_score",-11.71
"51510200105","tract",2023,105.68,92.04,81.51,87.88,"education_score",-2.07
"51510200106","tract",2023,105.62,116.25,71.51,89.06,"education_score",7.32
"51510200108","tract",2023,74.52,125.41,106.4,91.76,"education_score",25.98
"51510200109","tract",2023,95.11,110.16,109.34,83.76,"education_score",4.4
"51510200110","tract",2023,67.45,135.56,58.21,82.15,"education_score",44.63
"51510200111","tract",2023,81.6,113.83,76.5,87.04,"education_score",23.28
"51510200201","tract",2023,76.33,105.85,91.61,106.14,"education_score",22.92
"51510200202","tract",2023,68.87,179.69,84.09,103.89,"education_score",49.99
"51510200301","tract",2023,89.76,94.86,98.65,88.99,"education_score",7.38
"51510200302","tract",2023,108.88,123.45,99.17,113.07,"education_score",-0.9
"51510200304","tract",2023,83.17,109.95,67.38,91.6,"education_score",24.05
"51510200305","tract",2023,91.3,102.83,107.88,111.99,"education_score",6.26
"51510200403","tract",2023,69.46,132.64,73.01,82.15,"education_score",39.31
"51510200404","tract",2023,64.68,140.07,71.53,98.55,"education_score",45.24
"51510200406","tract",2023,80.33,105.96,87.35,88.99,"education_score",20.16
"51510200407","tract",2023,83.96,106.86,60.57,87.5,"education_score",23.45
"51510200408","tract",2023,87.64,109.73,81,86.17,"education_score",16.47
"51510200409","tract",2023,95.11,102.93,83.87,83.62,"education_score",8.76
"51510200500","tract",2023,83.08,107.59,83.83,83.72,"education_score",19.74
"51510200600","tract",2023,86.69,93.19,108.24,83.49,"education_score",7.27
"51510200701","tract",2023,69.39,127.97,53.92,90.74,"education_score",42.17
"51510200703","tract",2023,72.58,135.6,75.46,83.88,"education_score",37.37
"51510200704","tract",2023,70.27,126.87,54.8,93.05,"education_score",41.23
"51510200705","tract",2023,64.68,129.94,63.68,88.99,"education_score",44
"51510200801","tract",2023,75.82,174.3,99.72,117.2,"education_score",38.77
"51510200802","tract",2023,96.54,132.97,96.19,88.99,"education_score",12.57
"51510200900","tract",2023,69.07,158.68,110.4,120.68,"education_score",36.73
"51510201000","tract",2023,67.08,117.01,56.83,102.4,"education_score",40.05
"51510201100","tract",2023,85.84,150.68,128.44,84.69,"education_score",19.23
"51510201202","tract",2023,70.37,136.58,86.97,98.12,"education_score",36.14
"51510201204","tract",2023,82.51,134.37,70.57,83.9,"education_score",30.15
"51510201205","tract",2023,100.29,121.17,98.85,110.82,"education_score",5.33
"51510201206","tract",2023,169.69,102.93,95.96,97.66,"education_score",-52.14
"51510201300","tract",2023,67.12,141.01,91.28,88.99,"education_score",39.08
"51510201400","tract",2023,74.68,136.51,82.93,125.8,"education_score",32.49
"51510201500","tract",2023,78.63,130.7,101.43,98.68,"education_score",25.53
"51510201601","tract",2023,74.35,135.62,71.29,101.01,"education_score",36.07
"51510201602","tract",2023,79.94,137.9,61.53,90.14,"education_score",34.86
"51510201802","tract",2023,69.88,175.03,83.63,84.86,"education_score",46.98
"51510201803","tract",2023,65.29,171.43,56.6,84.9,"education_score",56.32
"51510201804","tract",2023,66.29,126.91,73.31,84.37,"education_score",40.94
"51510201805","tract",2023,69.32,133.86,44.57,95.04,"education_score",45.96
"51510201900","tract",2023,77.37,178.77,69.98,95.01,"education_score",45.85
"51510202001","tract",2023,65.22,129.69,68.66,109.39,"education_score",42.8
"51510202002","tract",2023,67.79,125.02,58.46,111.36,"education_score",41.64
"51510980000","tract",2023,NA,NA,NA,NA,"education_score",NA
"51520020100","tract",2023,113.57,76.85,71.9,101.52,"education_score",-10.19
"51520020201","tract",2023,113.04,109.17,108.67,119.68,"education_score",-11.12
"51520020202","tract",2023,84.59,119.64,68.68,107.88,"education_score",23.81
"51520020300","tract",2023,101.43,87.34,86.89,104.89,"education_score",-3.62
"51520020400","tract",2023,93.01,79.46,92.65,111.04,"education_score",2.24
"51530930601","tract",2023,116.58,95.22,120.02,95.83,"education_score",-19.4
"51530930602","tract",2023,93.97,84,109.6,118.79,"education_score",-0.85
"51540000201","tract",2023,81.21,87.95,106.9,95.83,"education_score",12.31
"51540000202","tract",2023,90.03,82.22,151.36,136.21,"education_score",-5.16
"51540000302","tract",2023,85.98,111.38,72.33,119.56,"education_score",19.81
"51540000401","tract",2023,97.53,94.23,104.8,83.59,"education_score",0.18
"51540000402","tract",2023,92.89,119.27,76.91,112.43,"education_score",15.56
"51540000501","tract",2023,91.67,103.46,106.81,88.99,"education_score",5.99
"51540000502","tract",2023,74.84,121.03,104.38,114.75,"education_score",24.3
"51540000600","tract",2023,86.24,90.86,157.84,82.15,"education_score",0.45
"51540000700","tract",2023,77.93,95.06,123.16,107.94,"education_score",13.32
"51540000800","tract",2023,85.54,118.88,88.51,106.73,"education_score",18.61
"51540000900","tract",2023,86.79,112.43,84.74,85.2,"education_score",17.71
"51540001000","tract",2023,72.96,106.46,77.3,102.67,"education_score",27.74
"51550020001","tract",2023,90.92,99.86,96.51,86.44,"education_score",7.81
"51550020002","tract",2023,108.51,96.29,86.67,83.41,"education_score",-5.07
"51550020003","tract",2023,92.34,90.54,119.49,105.3,"education_score",-2
"51550020100","tract",2023,104.17,105.1,143.76,97.66,"education_score",-13.62
"51550020200","tract",2023,115.51,84.47,109.7,88.99,"education_score",-18.59
"51550020300","tract",2023,103.56,102.58,137.43,84.85,"education_score",-11.65
"51550020400","tract",2023,89.92,79.85,102.85,108.04,"education_score",1.3
"51550020500","tract",2023,94.92,123.17,111.43,84.36,"education_score",7.47
"51550020600","tract",2023,85.22,108.17,83.24,107.03,"education_score",16.16
"51550020700","tract",2023,112.71,117.89,98.42,90.81,"education_score",-5.96
"51550020804","tract",2023,88.36,91.2,101.86,133.14,"education_score",5.39
"51550020805","tract",2023,89.27,109.03,64.67,97.03,"education_score",18.36
"51550020808","tract",2023,94.37,89.38,87.13,100.88,"education_score",4.47
"51550020809","tract",2023,116.1,104.08,105.36,133.71,"education_score",-14.76
"51550020810","tract",2023,81.46,119.99,89.54,83.84,"education_score",22.02
"51550020811","tract",2023,83.49,101.42,69.39,100.32,"education_score",19.92
"51550020812","tract",2023,80.36,105.29,95.96,87.4,"education_score",18.37
"51550020813","tract",2023,92.67,97.2,94.19,85.07,"education_score",6.78
"51550020814","tract",2023,82.86,97.69,78.86,88.99,"education_score",17.56
"51550020903","tract",2023,87.82,89.56,108.89,95.83,"education_score",4.49
"51550020905","tract",2023,130.89,85.07,81.29,86.01,"education_score",-22.98
"51550020907","tract",2023,78.79,134.05,77.16,88.99,"education_score",29.44
"51550020908","tract",2023,78.64,107.94,102.54,87.21,"education_score",20.86
"51550020909","tract",2023,77.62,91.95,98.52,87.55,"education_score",16.36
"51550020910","tract",2023,79.68,91.69,152.84,91.29,"education_score",2.01
"51550020911","tract",2023,94.37,83.04,106.25,118.34,"education_score",-1.76
"51550020912","tract",2023,101.07,111.08,78.21,83.91,"education_score",6.73
"51550021004","tract",2023,84.66,116.43,117.36,95.83,"education_score",11.57
"51550021005","tract",2023,93.99,103.04,114.26,123.94,"education_score",1.16
"51550021009","tract",2023,87.25,112.99,118.44,115.52,"education_score",8.28
"51550021010","tract",2023,85.71,94.56,112.09,101.49,"education_score",7.15
"51550021011","tract",2023,85.25,117.94,122.94,85.45,"education_score",11.61
"51550021012","tract",2023,89.83,119.16,103.36,88.99,"education_score",12.05
"51550021013","tract",2023,84.2,112.52,131.56,86.41,"education_score",8.89
"51550021014","tract",2023,86.43,125.09,109.11,128.28,"education_score",14.83
"51550021015","tract",2023,84.01,92.39,125.33,90.37,"education_score",5.66
"51550021016","tract",2023,89.81,114.85,87.6,84.67,"education_score",14.81
"51550021101","tract",2023,88.32,103.77,99.46,98.02,"education_score",10.34
"51550021103","tract",2023,81.87,119.81,120.56,107.14,"education_score",14.04
"51550021104","tract",2023,NA,NA,NA,NA,"education_score",NA
"51550021200","tract",2023,88.03,111.7,114.38,143.12,"education_score",7.27
"51550021301","tract",2023,81.27,90.33,126.57,82.99,"education_score",6.74
"51550021303","tract",2023,87.55,80.55,108.35,88.99,"education_score",3.76
"51550021304","tract",2023,83.96,84.46,138.46,98.39,"education_score",-0.12
"51550021305","tract",2023,77.87,115.04,110.02,84.21,"education_score",19.17
"51550021306","tract",2023,88.49,117.79,136.28,102.83,"education_score",4.89
"51550021401","tract",2023,104.39,79.58,109.18,108.9,"education_score",-10.65
"51550021402","tract",2023,94.89,110.93,122.19,88.99,"education_score",1.29
"51550021403","tract",2023,109.39,79.8,124.73,97.74,"education_score",-20.03
"51550021405","tract",2023,108.02,97.15,112.23,117.19,"education_score",-9.85
"51550021406","tract",2023,108.41,60.9,75.66,90.87,"education_score",-10.88
"51550021407","tract",2023,88.44,85.93,97.5,98.75,"education_score",5.57
"51550021503","tract",2023,91.03,121.67,123.5,84.98,"education_score",7.95
"51550021504","tract",2023,94.84,88.03,110.58,98.12,"education_score",-1.36
"51550021505","tract",2023,91.66,101.94,98.62,83.81,"education_score",7.67
"51550021506","tract",2023,104.24,82.18,128.18,109.73,"education_score",-14.68
"51550021507","tract",2023,90.2,93.17,125.57,84.59,"education_score",0.63
"51550021602","tract",2023,84.9,134.89,105.14,83.28,"education_score",19.16
"51550021603","tract",2023,95.55,123.54,104.99,87,"education_score",9.64
"51550021604","tract",2023,86.81,89.24,96.47,86.91,"education_score",10.08
"51550021605","tract",2023,79.47,115.85,123.3,128.8,"education_score",13.45
"51570830100","tract",2023,86.84,97.06,88.83,105.82,"education_score",11.39
"51570830200","tract",2023,109.34,93.44,97.99,100.79,"education_score",-9.4
"51570830300","tract",2023,88.07,123.7,107.42,99.61,"education_score",12.8
"51570830400","tract",2023,99.35,103.89,118.96,88.52,"education_score",-2.32
"51570830500","tract",2023,100.49,96.49,123.98,88.99,"education_score",-6.78
"51580060100","tract",2023,109.57,85.49,109.47,87.6,"education_score",-12.97
"51580060200","tract",2023,98.26,73.15,98.59,106.41,"education_score",-5.27
"51590000100","tract",2023,107.11,87.7,95.96,117.57,"education_score",-8.16
"51590000200","tract",2023,111.3,64.8,103.38,109.51,"education_score",-19.11
"51590000300","tract",2023,107.24,62.49,101.07,85.61,"education_score",-16.59
"51590000400","tract",2023,114.23,78.92,128.54,88.99,"education_score",-22.42
"51590000500","tract",2023,111.56,106.49,71.41,136.21,"education_score",-2.22
"51590000600","tract",2023,109.96,85.96,106.74,84.31,"education_score",-13.09
"51590000700","tract",2023,81.49,86.92,99.18,134.89,"education_score",10.99
"51590000800","tract",2023,95.89,91.66,119.54,88.99,"education_score",-4.05
"51590000900","tract",2023,101.32,127.11,107.43,83.63,"education_score",4.24
"51590001000","tract",2023,113.73,98.89,73.88,107,"education_score",-6.67
"51590001100","tract",2023,90.59,91.69,111.9,88.99,"education_score",1.99
"51590001200","tract",2023,120.95,80.71,106.58,88.9,"education_score",-22.79
"51590001301","tract",2023,96.16,76.25,85.53,88.99,"education_score",-0.7
"51590001302","tract",2023,165.84,102.58,140.4,93.05,"education_score",-59.75
"51590001400","tract",2023,105.21,83.18,81.43,84.67,"education_score",-4.72
"51590980100","tract",2023,NA,NA,NA,NA,"education_score",NA
"51595890100","tract",2023,127.67,84.32,110.84,84.23,"education_score",-27.76
"51595890200","tract",2023,117.24,110.69,106.89,88.99,"education_score",-12.94
"51600300100","tract",2023,103.03,113.44,115.95,115,"education_score",-2.61
"51600300200","tract",2023,93.01,146.65,131.07,111.13,"education_score",10.12
"51600300300","tract",2023,86.86,101.49,106,104.67,"education_score",9.75
"51600300400","tract",2023,84.56,105.94,100.94,84.08,"education_score",15.51
"51600300500","tract",2023,76.56,112.59,94.01,88.99,"education_score",23.71
"51610500100","tract",2023,75.16,117.04,103.07,102.67,"education_score",23.57
"51610500200","tract",2023,76.06,132.45,112.21,88.99,"education_score",24.98
"51610500300","tract",2023,76.42,130.29,121.13,111.66,"education_score",21.68
"51620090100","tract",2023,92.14,95.14,89.54,95.83,"education_score",7.3
"51620090200","tract",2023,127.6,83.77,118.51,98.21,"education_score",-30.1
"51630000100","tract",2023,75.76,114.67,80.22,86.51,"education_score",28.69
"51630000201","tract",2023,88.13,91.92,106.09,88.99,"education_score",7.33
"51630000202","tract",2023,98.18,114.28,59.23,88.99,"education_score",15.1
"51630000301","tract",2023,NA,NA,NA,NA,"education_score",NA
"51630000302","tract",2023,90.29,112.06,109.98,95.83,"education_score",8.41
"51630000400","tract",2023,111.59,110.13,106.95,98.53,"education_score",-7.69
"51630000500","tract",2023,92.23,117.27,115.7,97.14,"education_score",6.56
"51640070101","tract",2023,112.17,78.34,89.3,113.93,"education_score",-13.28
"51640070102","tract",2023,107.12,62.4,96.43,83.81,"education_score",-13.84
"51650010103","tract",2023,89.88,117.3,91.37,114.33,"education_score",12.82
"51650010104","tract",2023,97.75,93.46,108.56,112.27,"education_score",-3.44
"51650010200","tract",2023,NA,NA,NA,NA,"education_score",NA
"51650010304","tract",2023,87.59,93.58,90.41,102.67,"education_score",8.85
"51650010306","tract",2023,103.52,86.71,121.78,114.36,"education_score",-12.14
"51650010307","tract",2023,111.99,115.67,100.21,114.47,"education_score",-6.78
"51650010309","tract",2023,99.15,90.26,121.5,98.13,"education_score",-7.45
"51650010310","tract",2023,103.56,101.39,84.65,88.99,"education_score",0.34
"51650010311","tract",2023,88.2,102.3,88.55,108.04,"education_score",11.68
"51650010312","tract",2023,92.3,104.21,103.1,88.99,"education_score",5.29
"51650010314","tract",2023,100.92,100.77,99.36,91.44,"education_score",-0.48
"51650010315","tract",2023,102.06,89.34,108.18,88.99,"education_score",-5.25
"51650010316","tract",2023,89.55,115.72,59.19,120.53,"education_score",19.4
"51650010400","tract",2023,110.5,93.96,109.67,113.78,"education_score",-12.92
"51650010502","tract",2023,87.36,90.45,101.27,86.87,"education_score",7.87
"51650010503","tract",2023,93.6,94.36,86.07,88.99,"education_score",6.5
"51650010504","tract",2023,107.42,86.64,121.7,116.51,"education_score",-16.33
"51650010601","tract",2023,107.33,88.63,92.82,89.92,"education_score",-5.41
"51650010602","tract",2023,95.71,94.37,102.2,84.44,"education_score",0.48
"51650010701","tract",2023,95.5,88.3,107.19,97.33,"education_score",-1.7
"51650010702","tract",2023,96.53,91.58,79.88,114.36,"education_score",4.06
"51650010703","tract",2023,90.29,105.32,98.81,86.17,"education_score",9.21
"51650010800","tract",2023,94,98.39,106.2,119.62,"education_score",1.59
"51650010900","tract",2023,97.77,93.43,97.21,110.23,"education_score",-0.39
"51650011001","tract",2023,84.15,78.43,70.95,89.15,"education_score",13.93
"51650011002","tract",2023,87.18,80.61,82.35,88.99,"education_score",7.69
"51650011100","tract",2023,79.07,102.66,62.96,153.03,"education_score",28.11
"51650011200","tract",2023,99.12,102.67,94.78,118.31,"education_score",0.79
"51650011300","tract",2023,90.65,81.95,104.47,84.39,"education_score",0.76
"51650011400","tract",2023,NA,NA,NA,NA,"education_score",NA
"51650011500","tract",2023,81.66,98.35,101.75,84.5,"education_score",13.9
"51650011600","tract",2023,87.95,97.92,104.22,84.79,"education_score",8.64
"51650011800","tract",2023,99.35,80.41,98.67,105.72,"education_score",-5.38
"51650011900","tract",2023,88.62,63.26,102.3,108.03,"education_score",-0.64
"51650012000","tract",2023,103.81,79.55,96.68,83.55,"education_score",-7.63
"51650012100","tract",2023,85.25,100.29,101.06,99.22,"education_score",10.79
"51650990100","tract",2023,NA,NA,NA,NA,"education_score",NA
"51660000101","tract",2023,112.65,101.5,118.15,83.83,"education_score",-13.54
"51660000102","tract",2023,104.08,85.95,102.79,104.89,"education_score",-7.56
"51660000203","tract",2023,90.59,91.36,109.06,114.37,"education_score",4.51
"51660000204","tract",2023,102.68,106.23,130.39,97.39,"education_score",-5.71
"51660000205","tract",2023,92.05,95.8,118.41,85.98,"education_score",4.03
"51660000206","tract",2023,NA,NA,NA,NA,"education_score",NA
"51660000207","tract",2023,120.14,78.26,158.72,100.42,"education_score",-30.03
"51660000301","tract",2023,101.76,106.99,97.33,119.95,"education_score",0.04
"51660000302","tract",2023,112.83,87.55,119.83,98.44,"education_score",-16.11
"51660000401","tract",2023,102.46,74.61,89.05,88.99,"education_score",-4.37
"51660000402","tract",2023,124.81,84.64,95.84,98.41,"education_score",-22.5
"51670820100","tract",2023,104.12,84.64,105.81,86.35,"education_score",-9.02
"51670820300","tract",2023,97.87,58.49,112.6,95.83,"education_score",-10.69
"51670820400","tract",2023,99.49,100.88,99.13,95.83,"education_score",-0.78
"51670820500","tract",2023,99.31,85.21,111.62,106.45,"education_score",-7.62
"51670820600","tract",2023,109.95,96.02,99.06,97.91,"education_score",-10.25
"51670820700","tract",2023,118.23,95.64,118.85,95.83,"education_score",-21.42
"51670980100","tract",2023,NA,NA,NA,NA,"education_score",NA
"51678930501","tract",2023,87.09,104.84,87.39,123.41,"education_score",13.93
"51678980000","tract",2023,NA,NA,NA,NA,"education_score",NA
"51680000100","tract",2023,79.26,113.03,118.74,98.34,"education_score",15.74
"51680000201","tract",2023,80.89,91.15,101.18,98.12,"education_score",13.56
"51680000203","tract",2023,NA,NA,NA,NA,"education_score",NA
"51680000204","tract",2023,85.22,92.38,114.75,88.45,"education_score",7.49
"51680000205","tract",2023,88.63,98.88,87.6,109.34,"education_score",11.23
"51680000300","tract",2023,87.67,91.69,121.97,88.99,"education_score",2.2
"51680000400","tract",2023,102.05,91.39,98.69,84.79,"education_score",-3.21
"51680000500","tract",2023,76.45,90.27,104.77,365.66,"education_score",23.76
"51680000600","tract",2023,111.22,85.03,96.56,83.78,"education_score",-11.89
"51680000700","tract",2023,112.09,112.53,112.98,120.67,"education_score",-10.96
"51680000801","tract",2023,95.97,83.89,104.79,88.99,"education_score",-0.33
"51680000802","tract",2023,93.23,102.02,100.78,118.95,"education_score",5.83
"51680000901","tract",2023,112.59,84.54,91.29,121.43,"education_score",-13.35
"51680000902","tract",2023,90.38,68.74,116.83,84.05,"education_score",-3.14
"51680001000","tract",2023,90,80.31,101.83,88.99,"education_score",3.25
"51680001100","tract",2023,107.93,83.06,101.13,106.26,"education_score",-10.33
"51680001400","tract",2023,NA,NA,NA,NA,"education_score",NA
"51680001601","tract",2023,101.12,76.76,111.73,122.72,"education_score",-9.87
"51680001602","tract",2023,81.47,70.18,112.13,87.71,"education_score",6.22
"51680001603","tract",2023,90.51,81.59,98.98,84.93,"education_score",3.94
"51680001700","tract",2023,95.12,92.51,102.89,83.52,"education_score",2.27
"51680001800","tract",2023,80.03,96.92,91.56,93.27,"education_score",17.43
"51680001900","tract",2023,127.36,71.35,102.07,112.32,"education_score",-28.3
"51683910100","tract",2023,94.33,121.74,101.87,120.39,"education_score",8.5
"51683910201","tract",2023,114.72,127.17,121.2,97.32,"education_score",-9.08
"51683910202","tract",2023,121.97,103.84,105.91,83.15,"education_score",-16.27
"51683910301","tract",2023,111.56,103.73,114.06,88.99,"education_score",-11.33
"51683910302","tract",2023,110.14,106.22,103.66,132.15,"education_score",-9.21
"51683910401","tract",2023,149.5,98.75,125.77,82.97,"education_score",-44.28
"51683910402","tract",2023,94.98,115.55,98.07,123.14,"education_score",7.5
"51685920100","tract",2023,143.1,108.49,114.39,88.99,"education_score",-34.89
"51685920201","tract",2023,104.07,114.53,102.57,95.83,"education_score",-0.06
"51685920202","tract",2023,107.36,137.03,102.26,104.88,"education_score",2.87
"51690000100","tract",2023,113.14,99.63,101.34,108.68,"education_score",-11.88
"51690000200","tract",2023,123.94,30.58,108.71,88.99,"education_score",-36.11
"51690000300","tract",2023,108.38,85.43,121.11,95.83,"education_score",-16.7
"51690000400","tract",2023,129.62,64.92,132.27,85.81,"education_score",-39.15
"51690000500","tract",2023,84.7,94.52,103.24,84.82,"education_score",10.47
"51700030100","tract",2023,101.83,104.06,82.38,108.81,"education_score",1.54
"51700030300","tract",2023,113.94,95.01,111.84,113.38,"education_score",-16.24
"51700030400","tract",2023,110.95,89.85,153.59,97.57,"education_score",-24.87
"51700030500","tract",2023,112.76,95.26,112.88,93.72,"education_score",-13.9
"51700030600","tract",2023,122.44,99.47,98.8,88.99,"education_score",-18.18
"51700030800","tract",2023,105.65,100.49,83.42,99.59,"education_score",-2.26
"51700030900","tract",2023,105.17,91.19,115.75,109.51,"education_score",-12.09
"51700031100","tract",2023,92.25,106.62,96.57,115.42,"education_score",7.25
"51700031200","tract",2023,99.62,92.01,91.64,86.91,"education_score",-0.2
"51700031300","tract",2023,100.16,75.58,105.74,83.83,"education_score",-6.88
"51700031400","tract",2023,93.64,88.47,85.07,126.9,"education_score",3.82
"51700031500","tract",2023,83.55,104.16,87.13,125.61,"education_score",15.36
"51700031602","tract",2023,107.02,81.99,138.57,113.38,"education_score",-20.15
"51700031603","tract",2023,91.38,102.69,125.91,88.99,"education_score",2.04
"51700031604","tract",2023,84.35,70.84,79.16,85.78,"education_score",9.14
"51700031701","tract",2023,NA,NA,NA,NA,"education_score",NA
"51700031702","tract",2023,89.1,85.77,120.93,84.01,"education_score",1.44
"51700031800","tract",2023,80.74,99.52,87.49,118.79,"education_score",17.71
"51700031901","tract",2023,102.06,101.67,84.46,84.89,"education_score",3.22
"51700031902","tract",2023,85.14,97.32,101.5,114.4,"education_score",9.74
"51700032001","tract",2023,84.84,113.49,88.59,85.69,"education_score",18.06
"51700032002","tract",2023,82.87,113.24,87.82,130.83,"education_score",18.41
"51700032005","tract",2023,89.56,101.33,85.96,101.34,"education_score",11.36
"51700032006","tract",2023,95.26,106.74,138.77,98.81,"education_score",-4.6
"51700032007","tract",2023,96.78,81.7,89.78,98.16,"education_score",-0.15
