"geoid","geolevel","year","attainment_score","education_quality_score","enrollment_score","education_access_score","level","value"
"19153004800","tract",2023,124.45,78.8,134.57,106.43,"education_score",-33.61
"19153004900","tract",2023,137.99,99.14,104.18,87.45,"education_score",-30.59
"19153005000","tract",2023,147.3,83.18,112.49,100.23,"education_score",-44.14
"19153005101","tract",2023,71.04,114.27,64.09,110.07,"education_score",34.91
"19153005102","tract",2023,74.74,97.21,71.64,82.15,"education_score",25.95
"19153005200","tract",2023,120.84,88.56,117.81,98.8,"education_score",-23.58
"19153005300","tract",2023,123.69,74.77,107.44,84.7,"education_score",-25.43
"19153010101","tract",2023,79.9,123.32,108.52,111.5,"education_score",19.16
"19153010102","tract",2023,81.64,103.19,130.55,123.9,"education_score",7.01
"19153010205","tract",2023,78.79,91.56,108.53,138.19,"education_score",10.75
"19153010207","tract",2023,88.23,83.29,116.06,98.93,"education_score",1.68
"19153010208","tract",2023,90.69,98.79,108.37,102.67,"education_score",4.29
"19153010209","tract",2023,83.16,97.39,116.26,88.99,"education_score",8.86
"19153010211","tract",2023,81.09,96.55,75.13,88.99,"education_score",19.93
"19153010212","tract",2023,103.61,105.14,118.73,88.99,"education_score",-6.12
"19153010213","tract",2023,76.42,106.38,104.49,83.79,"education_score",19.43
"19153010214","tract",2023,88.74,110.59,128.26,88.99,"education_score",4.51
"19153010215","tract",2023,77.86,114,121.96,88.99,"education_score",16.92
"19153010216","tract",2023,76.2,99.31,108.7,102.67,"education_score",16.49
"19153010404","tract",2023,98.58,100.32,111.35,88.99,"education_score",-0.68
"19153010406","tract",2023,86.88,92.33,94.12,100.25,"education_score",9.31
"19153010407","tract",2023,80.29,105.09,97.92,85.23,"education_score",18.02
"19153010408","tract",2023,107.23,101.18,96.47,117.17,"education_score",-5.07
"19153010409","tract",2023,96.88,101.39,99.07,95.83,"education_score",3.19
"19153010410","tract",2023,83.31,80.99,104.85,85.54,"education_score",8.51
"19153010411","tract",2023,88.7,89.54,87.81,88.99,"education_score",9.23
"19153010500","tract",2023,91.61,94.07,76.89,112.17,"education_score",9.1
"19153010601","tract",2023,106.19,107.15,107.97,86.35,"education_score",-5.66
"19153010602","tract",2023,95.67,107.57,108.27,97.53,"education_score",3.03
"19153010702","tract",2023,93.89,101.43,91.19,115.61,"education_score",5.95
"19153010703","tract",2023,88.02,83.47,105.56,83.61,"education_score",3.82
"19153010707","tract",2023,89.86,99.82,85.7,99.14,"education_score",10.29
"19153010708","tract",2023,89.97,101.76,133.27,114.07,"education_score",-0.4
"19153010709","tract",2023,89.11,95.94,118.78,98.96,"education_score",2.72
"19153010803","tract",2023,92.12,100.99,101.87,88.99,"education_score",6.05
"19153010804","tract",2023,91.62,94.43,102.37,117.82,"education_score",3.41
"19153010805","tract",2023,90.17,93.28,109.01,83.34,"education_score",5.03
"19153010806","tract",2023,103.83,93.07,122.07,84.01,"education_score",-10.6
"19153011001","tract",2023,97.72,105.41,102.74,83.97,"education_score",1.55
"19153011021","tract",2023,83.19,100.89,99.95,83.17,"education_score",14.16
"19153011025","tract",2023,81.41,121.28,134.62,99.86,"education_score",12.41
"19153011026","tract",2023,79.07,103.81,87.27,98.14,"education_score",20.73
"19153011027","tract",2023,86.24,104.41,91.52,120.69,"education_score",12.95
"19153011028","tract",2023,92.26,90.81,93.04,88.67,"education_score",5.92
"19153011111","tract",2023,92.11,84.74,100.11,144.92,"education_score",-0.26
"19153011112","tract",2023,85.5,103.34,103.19,107.58,"education_score",10.82
"19153011113","tract",2023,90.33,87.73,111.15,88.99,"education_score",2.22
"19153011114","tract",2023,79.85,108.27,73.46,103.26,"education_score",22.91
"19153011201","tract",2023,80.99,107.65,100.01,113.44,"education_score",16.14
"19153011203","tract",2023,78.52,110.67,101.35,84.17,"education_score",21.4
"19153011205","tract",2023,116.54,98.77,113.04,98.81,"education_score",-15.98
"19153011206","tract",2023,78.79,126.37,88.85,88.99,"education_score",25.93
"19153011301","tract",2023,80.73,106.09,143.42,88.99,"education_score",6.92
"19153011302","tract",2023,85.91,101.5,143.3,97.74,"education_score",1.54
"19153011303","tract",2023,82.17,113.3,91.61,88.99,"education_score",18.56
"19153011304","tract",2023,82.5,136.82,132.38,118.22,"education_score",15.95
"19153011305","tract",2023,91.36,96.39,132.35,88.99,"education_score",-1.72
"19153011405","tract",2023,78.47,109.52,145.12,85.39,"education_score",9.46
"19153011406","tract",2023,81.46,108.8,109.17,105.02,"education_score",14.58
"19153011500","tract",2023,79.55,129.07,130.28,105.35,"education_score",15.92
"19153011600","tract",2023,NA,NA,NA,NA,"education_score",NA
"19153011702","tract",2023,86.13,88.15,116.38,88.99,"education_score",4.25
"19153011703","tract",2023,78.7,124.15,129.09,102.67,"education_score",15.96
"19153011704","tract",2023,85.21,120.15,133.06,88.99,"education_score",9.8
"19155021200","tract",2023,107.55,88.19,100.62,99.84,"education_score",-9.01
"19155021400","tract",2023,87.49,98.68,86.58,86.8,"education_score",12.45
"19155021501","tract",2023,90.06,92.88,115.06,113.63,"education_score",1.35
"19155021502","tract",2023,99.67,71.83,81.53,113.73,"education_score",-3.39
"19155021602","tract",2023,81.34,103.11,112.84,113.59,"education_score",11.93
"19155021603","tract",2023,95.92,99.44,125.77,116.93,"education_score",-3.28
"19155021701","tract",2023,99.07,82.42,109.73,101.89,"education_score",-6.26
"19155021702","tract",2023,93.38,92.57,105.47,95.83,"education_score",1.71
"19155030100","tract",2023,97.81,78.26,100.84,125.15,"education_score",-5.27
"19155030200","tract",2023,93.72,76.71,100.9,86.69,"education_score",-1.24
"19155030300","tract",2023,100.03,93.74,95.57,88.99,"education_score",-2.04
"19155030401","tract",2023,108.58,97.06,111.66,84.23,"education_score",-9.9
"19155030402","tract",2023,100.08,98.27,75.65,98.91,"education_score",4.33
"19155030501","tract",2023,92.69,96.64,115.89,100.45,"education_score",0.15
"19155030502","tract",2023,98.7,87.09,101.09,88.99,"education_score",-3.07
"19155030601","tract",2023,116.99,89.97,100.71,100.55,"education_score",-17.03
"19155030602","tract",2023,113.28,90.24,83.74,104.29,"education_score",-9.97
"19155030700","tract",2023,134.44,88.78,91.98,106.92,"education_score",-29.06
"19155030800","tract",2023,120.87,61.74,81.13,100.85,"education_score",-21.13
"19155030900","tract",2023,117.26,101.51,87.04,111.65,"education_score",-11.25
"19155031000","tract",2023,95.06,73.08,96.22,88.45,"education_score",-1.27
"19155031100","tract",2023,103.21,88.62,100.57,100.55,"education_score",-5.5
"19155031200","tract",2023,85.72,94.44,104.82,88.99,"education_score",9.19
"19155031300","tract",2023,103.98,73.78,89.66,84.68,"education_score",-6.6
"19155031400","tract",2023,93.64,112.93,127.06,98.71,"education_score",0.64
"19155031601","tract",2023,84.61,107.11,113.32,84.18,"education_score",11.4
"19155031602","tract",2023,93.69,106.29,93.84,88.99,"education_score",7.67
"19155031700","tract",2023,94.56,95.59,127.25,109.97,"education_score",-2.14
"19155031800","tract",2023,100.28,93.38,92.96,86.32,"education_score",0.71
"19155031900","tract",2023,81.93,108.43,118.04,113.76,"education_score",11.28
"19157370100","tract",2023,101.81,76.82,85.87,106.07,"education_score",-5.2
"19157370200","tract",2023,91.26,92.86,92.64,88.99,"education_score",6.25
"19157370300","tract",2023,89.86,82.22,117.66,136.64,"education_score",-0.5
"19157370400","tract",2023,87.11,87.2,108.62,88.99,"education_score",4.5
"19157370500","tract",2023,94.19,83.08,86.18,114.62,"education_score",1.76
"19159950100","tract",2023,94.61,92.6,93.37,111.38,"education_score",3.2
"19159950200","tract",2023,100.03,81.34,102,107.6,"education_score",-6.12
"19161080100","tract",2023,114.85,87.98,104.57,107.52,"education_score",-16.8
"19161080200","tract",2023,95.08,80.14,107.51,95.83,"education_score",-3.49
"19161080300","tract",2023,91.18,93.02,100.87,88.99,"education_score",4.64
"19161080400","tract",2023,98.11,82.98,87.01,106.25,"education_score",-0.17
"19163010101","tract",2023,96.79,96.92,100.46,110.23,"education_score",1.05
"19163010103","tract",2023,80.49,134.06,145.87,88.99,"education_score",14.31
"19163010104","tract",2023,90.05,130.85,150.92,105.88,"education_score",2.53
"19163010201","tract",2023,86.87,100.82,131.71,102.67,"education_score",2.68
"19163010202","tract",2023,86.04,107.87,118.25,113.68,"education_score",7.41
"19163010300","tract",2023,91.83,90.21,91.78,88.99,"education_score",5.11
"19163010401","tract",2023,96.73,90.7,105.7,118.7,"education_score",-2.53
"19163010402","tract",2023,92.75,92.98,77.56,90.37,"education_score",8.87
"19163010600","tract",2023,105.02,81.18,94.34,94.75,"education_score",-5.62
"19163010700","tract",2023,126.76,74.3,100.41,88.99,"education_score",-26.25
"19163010800","tract",2023,121.54,89.7,96.24,100.91,"education_score",-19.74
"19163010900","tract",2023,96.73,70.81,94.05,87.82,"education_score",-2.02
"19163011000","tract",2023,110.53,95.42,95.32,88.99,"education_score",-9.11
"19163011100","tract",2023,94.58,83.25,73.94,98.37,"education_score",4.84
"19163011200","tract",2023,93.91,80.05,99.72,99.4,"education_score",-0.84
"19163011300","tract",2023,95.36,70.14,166.81,84.29,"education_score",-17
"19163011400","tract",2023,98.35,81.17,142.5,86.23,"education_score",-13.13
"19163011500","tract",2023,98.01,98.29,104.69,102.55,"education_score",-0.46
"19163011600","tract",2023,82.44,92.04,95.85,113.2,"education_score",11.25
"19163011700","tract",2023,92.71,94.79,88.53,88.99,"education_score",6.87
"19163011800","tract",2023,87.53,101.73,75.6,106.11,"education_score",16.03
"19163011900","tract",2023,89.79,86.21,89.5,88.99,"education_score",7.15
"19163012000","tract",2023,91.13,84.09,104.65,88.99,"education_score",1.86
"19163012100","tract",2023,92.06,96.76,81.53,95.83,"education_score",8.56
"19163012200","tract",2023,105.7,67.57,78.49,126.94,"education_score",-8.82
"19163012300","tract",2023,111.51,97.02,97.25,90.74,"education_score",-9.81
"19163012400","tract",2023,117.06,94.9,102.31,82.15,"education_score",-15.64
"19163012501","tract",2023,107.77,97.71,87.13,84.9,"education_score",-3.91
"19163012502","tract",2023,98.96,90.61,92.33,88.99,"education_score",0.48
"19163012601","tract",2023,95.2,112.38,118.48,99.69,"education_score",2.37
"19163012602","tract",2023,100.27,92.53,125.54,101.23,"education_score",-8.89
"19163012701","tract",2023,90.11,65.37,82.25,83.86,"education_score",4.15
"19163012702","tract",2023,83.41,94.42,69.46,106.87,"education_score",18.26
"19163012801","tract",2023,89.71,91.09,89.41,95.83,"education_score",7.79
"19163012802","tract",2023,91.51,88.87,99.57,83.41,"education_score",4.27
"19163012901","tract",2023,84.53,98.66,89.14,84.21,"education_score",14.5
"19163012902","tract",2023,83.15,99.02,93.95,91.65,"education_score",15.3
"19163013000","tract",2023,83.2,82.78,86.65,88.99,"education_score",12.54
"19163013100","tract",2023,77.41,109.58,82.74,88.99,"education_score",24.47
"19163013200","tract",2023,87.13,95.74,88,104.83,"education_score",12.44
"19163013300","tract",2023,90.9,97.65,109.04,140.27,"education_score",2.67
"19163013400","tract",2023,90.99,87.13,89.72,104.2,"education_score",5.24
"19163013500","tract",2023,88.98,103.11,126.79,109.56,"education_score",2.97
"19163013600","tract",2023,95.06,92.35,110.15,88.99,"education_score",-0.85
"19163013702","tract",2023,85.57,120.47,112.83,102.67,"education_score",13.3
"19163013703","tract",2023,82.19,101.2,125.61,104.91,"education_score",8.31
"19163013705","tract",2023,83.49,114.73,94.47,88.99,"education_score",18.3
"19163013706","tract",2023,80.49,129.86,126.77,97.29,"education_score",16.76
"19165960100","tract",2023,92.23,77.81,106.59,110.03,"education_score",-1.55
"19165960200","tract",2023,94.13,86.47,98.37,86.8,"education_score",0.8
"19165960300","tract",2023,103.33,78.51,109.79,139.36,"education_score",-11.66
"19165960400","tract",2023,102.23,72.05,75.13,84.64,"education_score",-3.15
"19167070100","tract",2023,93.01,82.96,114.14,99.22,"education_score",-2.5
"19167070200","tract",2023,95.93,95.01,113.35,102.67,"education_score",-0.7
"19167070300","tract",2023,104.51,71.84,113,191.71,"education_score",-16.38
"19167070400","tract",2023,123.57,100.58,112.58,102.67,"education_score",-21.1
"19167070500","tract",2023,88.87,87.01,91.68,107.41,"education_score",7.49
"19167070601","tract",2023,87.65,65.92,118.63,88.99,"education_score",-0.29
"19167070602","tract",2023,88.56,77.22,110.02,98.96,"education_score",1.84
"19167070701","tract",2023,97.42,83.11,101.27,95.83,"education_score",-1.42
"19167070702","tract",2023,124.09,66.79,124.45,118.55,"education_score",-30.55
"19169000101","tract",2023,79.63,101.06,83.81,87.08,"education_score",20.08
"19169000102","tract",2023,78.13,113.09,95.25,85.86,"education_score",22.59
"19169000103","tract",2023,89.38,101.79,117.42,127.16,"education_score",3.82
"19169000104","tract",2023,72.74,137.74,111.64,84.5,"education_score",28.62
"19169000105","tract",2023,79.42,106.74,129.95,88.82,"education_score",13.04
"19169000200","tract",2023,74.24,93.76,74.28,105.78,"education_score",23.86
"19169000300","tract",2023,76.97,108.82,88.58,99.27,"education_score",23.29
"19169000400","tract",2023,74.53,102.8,127.02,95.83,"education_score",14.54
"19169000500","tract",2023,NA,NA,NA,NA,"education_score",NA
"19169000600","tract",2023,86.08,111.99,118.56,88.99,"education_score",11.26
"19169000700","tract",2023,80.35,70.02,139.75,92.1,"education_score",3.57
"19169000800","tract",2023,NA,NA,NA,NA,"education_score",NA
"19169000900","tract",2023,79.81,87.07,94.5,86.91,"education_score",15.04
"19169001000","tract",2023,86.67,90.68,115.01,88.99,"education_score",6.51
"19169001101","tract",2023,81.3,96.22,149.88,91.6,"education_score",6.99
"19169001102","tract",2023,NA,NA,NA,NA,"education_score",NA
"19169001200","tract",2023,NA,NA,NA,NA,"education_score",NA
"19169001302","tract",2023,72.82,93.72,99.55,88.99,"education_score",20.95
"19169001303","tract",2023,82.8,102.25,129.89,88.99,"education_score",9.18
"19169001304","tract",2023,83.15,82.21,138.28,88.99,"education_score",3.46
"19169010101","tract",2023,81.61,106.24,103.42,112.78,"education_score",14.02
"19169010102","tract",2023,81.13,111.16,145.9,88.99,"education_score",6.62
"19169010200","tract",2023,87.38,87.02,103.2,114.65,"education_score",4.62
"19169010300","tract",2023,91.68,101.51,99.53,115.52,"education_score",5.88
"19169010400","tract",2023,93.33,93.28,117.09,86.01,"education_score",-0.96
"19169010500","tract",2023,89.79,83.7,101.28,101.56,"education_score",2.98
"19169010600","tract",2023,86.86,104.5,94.08,111.74,"education_score",11.81
"19171290100","tract",2023,95.22,84.92,104.77,106.77,"education_score",-1.66
"19171290200","tract",2023,88.16,74.71,92.82,107.69,"education_score",3.76
"19171290300","tract",2023,99.55,78.24,93.8,110.65,"education_score",-4.13
"19171290400","tract",2023,100.9,66.42,102.96,88.99,"education_score",-9.02
"19171290500","tract",2023,114.38,65.84,122.77,106.27,"education_score",-24.04
"19171290600","tract",2023,102.5,80.99,95.5,86.54,"education_score",-5.78
"19173180100","tract",2023,102.18,83.73,110.35,110.8,"education_score",-9.26
"19173180200","tract",2023,98.19,81,103.89,111.76,"education_score",-5.02
"19173180300","tract",2023,102.21,73.32,94.85,86.91,"education_score",-7.08
"19175190100","tract",2023,112.13,91.68,118.39,108.73,"education_score",-16.32
"19175190200","tract",2023,94.72,81.47,93.22,103.19,"education_score",0.21
"19175190300","tract",2023,95.89,70.43,104.98,91.15,"education_score",-5.12
"19175190400","tract",2023,98.27,66.35,112.44,126.15,"education_score",-10.01
"19177950100","tract",2023,99.38,78.37,80.62,107.05,"education_score",-1.59
"19177950200","tract",2023,124.58,67.45,95.85,99.03,"education_score",-25.78
"19179960100","tract",2023,92,74,131.6,107.49,"education_score",-8.11
"19179960200","tract",2023,108.1,91.56,103.9,95.83,"education_score",-10.7
"19179960300","tract",2023,99.1,92.86,96.37,88.99,"education_score",0.63
"19179960400","tract",2023,104.69,102.66,92.01,111.88,"education_score",-2.65
"19179960500","tract",2023,130.06,91.91,96.55,88.99,"education_score",-24.65
"19179960600","tract",2023,107.41,113.99,116.81,123.1,"education_score",-7.54
"19179960700","tract",2023,99.78,81.38,105.79,101.49,"education_score",-6.34
"19179960800","tract",2023,115.75,83.79,95.95,115.23,"education_score",-15.15
"19179960900","tract",2023,112.07,99,131.48,85.26,"education_score",-17.43
"19179961000","tract",2023,115.6,78.98,108.68,88.99,"education_score",-19.79
"19179961100","tract",2023,105.16,82.52,102.27,116.87,"education_score",-10.34
"19181020101","tract",2023,96.35,92.06,74.88,95.98,"education_score",6.65
"19181020201","tract",2023,87.95,97.84,119.83,124.33,"education_score",3.1
"19181020202","tract",2023,80.66,107.44,119.75,95.83,"education_score",11.72
"19181020300","tract",2023,95.49,99.82,107.71,86.48,"education_score",1.99
"19181020400","tract",2023,93.1,93.34,114.53,111.89,"education_score",-0.03
"19181020500","tract",2023,88.7,88.43,106.25,88.99,"education_score",4.09
"19181020600","tract",2023,87.67,94.94,108.08,87.71,"education_score",7.06
"19181020701","tract",2023,NA,NA,NA,NA,"education_score",NA
"19181020702","tract",2023,85.12,101.3,111.54,88.99,"education_score",9.42
"19181020800","tract",2023,88.69,104.55,114.25,88.99,"education_score",7.61
"19181020900","tract",2023,88.57,88.52,102.89,105.87,"education_score",4.39
"19181021000","tract",2023,91.19,89.45,120.46,95.83,"education_score",-0.43
"19181021100","tract",2023,87.92,93.03,98.69,113.29,"education_score",6.95
"19181021200","tract",2023,88.18,100.58,104.28,106.03,"education_score",7.33
"19183960101","tract",2023,97.92,104.03,99.27,84.82,"education_score",3
"19183960102","tract",2023,102.2,97.24,116.72,113.54,"education_score",-7.11
"19183960200","tract",2023,99.5,82.2,105.46,112.84,"education_score",-6.59
"19183960300","tract",2023,103.86,76.32,115.49,98.68,"education_score",-13.38
"19183960400","tract",2023,93.32,67.52,81.98,102.67,"education_score",0.83
"19183960500","tract",2023,97.66,117.96,121.21,115.36,"education_score",-0.29
"19185070100","tract",2023,101.6,74.88,98.46,107.88,"education_score",-7.64
"19185070200","tract",2023,107.17,65.37,100.43,121.24,"education_score",-14.86
"19185070300","tract",2023,133.14,53.19,94.91,106.17,"education_score",-34.87
"19187000101","tract",2023,94.45,84.97,100.96,95.83,"education_score",0.77
"19187000102","tract",2023,99.13,90.2,77.13,114.88,"education_score",3.03
"19187000200","tract",2023,92.33,91.5,106.55,88.99,"education_score",2.03
"19187000300","tract",2023,100.17,78.17,128.14,89.92,"education_score",-13.2
"19187000400","tract",2023,87.91,75.6,133.09,86.8,"education_score",-4.4
"19187000500","tract",2023,99.12,77.87,81.17,86.8,"education_score",-0.93
"19187000600","tract",2023,113,74.17,76.49,88.99,"education_score",-11.69
"19187000700","tract",2023,120.24,96.5,99.12,108.21,"education_score",-16.37
"19187000900","tract",2023,NA,NA,NA,NA,"education_score",NA
"19187010100","tract",2023,92.84,78.81,96.42,86.03,"education_score",1.55
"19187010200","tract",2023,92.06,100.31,96.69,101.8,"education_score",6.6
"19187010300","tract",2023,93.98,97.8,100.16,88.99,"education_score",3.54
"19187010400","tract",2023,100.44,102.6,100.92,112.84,"education_score",-1.02
"19189680100","tract",2023,94.59,76.92,104.04,120.16,"education_score",-3.95
"19189680200","tract",2023,91.01,69.65,93.73,125.94,"education_score",0.52
"19189680300","tract",2023,93.91,77.3,114.16,113.16,"education_score",-3.87
"19191950100","tract",2023,97.69,86.57,109.84,89.15,"education_score",-3.65
"19191950200","tract",2023,NA,NA,NA,NA,"education_score",NA
"19191950300","tract",2023,90.54,92.02,82.7,114.88,"education_score",8.47
"19191950400","tract",2023,95.16,82.54,103.36,106.68,"education_score",-1.97
"19191950500","tract",2023,93.88,82.45,95.26,112.34,"education_score",0.55
"19193000100","tract",2023,116.88,90.94,141.4,97.06,"education_score",-25.92
"19193000201","tract",2023,96.91,77.36,149.03,83.79,"education_score",-14.43
"19193000202","tract",2023,94.46,73.72,73.22,127.8,"education_score",4.88
"19193000300","tract",2023,89.08,107.87,92.7,104.53,"education_score",11.19
"19193000400","tract",2023,86.71,97.26,102.66,105.08,"education_score",8.85
"19193000500","tract",2023,100.23,70.15,118.01,90.25,"education_score",-10.44
"19193000600","tract",2023,114.52,65.39,109.25,100.21,"education_score",-21.64
"19193000700","tract",2023,106.01,89.27,93.27,112.94,"education_score",-7.58
"19193000800","tract",2023,113.92,97.51,126.17,98.62,"education_score",-18.39
"19193000900","tract",2023,95.52,109.72,90.63,103.01,"education_score",8.35
"19193001000","tract",2023,125.15,70.11,114.83,90.02,"education_score",-29.01
"19193001100","tract",2023,137.02,81.57,117.62,83.21,"education_score",-37.85
"19193001200","tract",2023,205.85,102.58,110.17,107.75,"education_score",-83.93
"19193001300","tract",2023,130.83,97.03,96.34,87.5,"education_score",-23.88
"19193001400","tract",2023,171.22,90.44,124.51,87.08,"education_score",-62.54
"19193001500","tract",2023,152.99,102.58,121.94,110.65,"education_score",-46.65
"19193001801","tract",2023,101.25,61.7,122.77,85.86,"education_score",-14.93
"19193001802","tract",2023,108.27,82.87,95.68,100.14,"education_score",-9.54
"19193001900","tract",2023,94.47,98.99,126.08,98.84,"education_score",-2.73
"19193002000","tract",2023,102.07,82.05,104.43,83.28,"education_score",-6.17
"19193002101","tract",2023,83.01,104.97,104.75,109.51,"education_score",13.34
"19193002102","tract",2023,90.4,96.14,99.88,104.2,"education_score",6.44
"19193003100","tract",2023,96.86,77.12,109.77,136.26,"education_score",-8.03
"19193003200","tract",2023,90.8,91.76,111.8,135.93,"education_score",0.13
"19193003301","tract",2023,85.7,114.33,124.38,118.65,"education_score",7.74
"19193003302","tract",2023,100.97,93.36,105.18,86.91,"education_score",-3.08
"19193003500","tract",2023,91.64,79.83,105.2,108.21,"education_score",0.14
"19193003600","tract",2023,133.71,83.05,129.72,100.52,"education_score",-36.54
"19193940200","tract",2023,NA,NA,NA,NA,"education_score",NA
"19195690100","tract",2023,99.73,91.26,88.14,107.36,"education_score",-0.78
"19195690200","tract",2023,91.49,80.14,92.15,87.04,"education_score",3.8
"19195690300","tract",2023,90.98,89.05,95.47,109.85,"education_score",3.98
"19197680100","tract",2023,92.69,63.35,122.47,114.53,"education_score",-9.66
"19197680200","tract",2023,97.9,106.46,93.32,94.75,"education_score",4.8
"19197680300","tract",2023,99.49,95.03,88,112.59,"education_score",0.1
"19197680400","tract",2023,97.33,79.39,104.56,88.18,"education_score",-3.5
"19197680500","tract",2023,113.99,85.72,131.34,112.92,"education_score",-23.12
"19001960100","tract",2023,102.48,83.99,88.69,84.53,"education_score",96.91
"19001960200","tract",2023,94.99,67.83,99.68,111.04,"education_score",95.02
"19001960300","tract",2023,92.46,78.37,105.11,116.23,"education_score",98.33
"19003950100","tract",2023,97.04,84.15,92.31,86.54,"education_score",100.03
"19003950200","tract",2023,98.69,77.61,100.78,115.23,"education_score",95.02
"19005960100","tract",2023,92.94,94.08,83.92,95.83,"education_score",106.99
"19005960200","tract",2023,88.97,82.42,86.1,102.35,"education_score",106.73
"19005960300","tract",2023,93.19,93.11,106.83,121.59,"education_score",100.75
"19005960400","tract",2023,104.97,89.24,72.95,85.17,"education_score",99.04
"19005960500","tract",2023,114.68,73.74,131.12,139.02,"education_score",73.2
"19007950100","tract",2023,94.74,79.22,96.1,135.57,"education_score",98.25
"19007950200","tract",2023,96.2,76.16,90.06,98.35,"education_score",99.8
"19007950300","tract",2023,104.21,71.02,93.79,171.73,"education_score",90.46
"19007950400","tract",2023,104.02,95.15,87.76,102.67,"education_score",96.91
"19007950500","tract",2023,123.42,79.62,94.27,85.23,"education_score",79.14
"19009070100","tract",2023,98.58,87.24,122.51,89.33,"education_score",92.98
"19009070200","tract",2023,102.68,72.38,86.48,108.29,"education_score",93.45
"19009070300","tract",2023,90.12,79.31,74.63,101.76,"education_score",107.98
"19011960100","tract",2023,87.08,89.33,106.17,88.99,"education_score",105.66
"19011960200","tract",2023,98.18,88.04,107.79,95.83,"education_score",95.98
"19011960300","tract",2023,97.66,90.63,108.1,113.67,"education_score",97.42
"19011960400","tract",2023,99.56,95.37,98.62,102.3,"education_score",98.68
"19011960500","tract",2023,91.65,98.35,107.19,104.98,"education_score",104.04
"19011960600","tract",2023,93.74,82.32,94.89,100.94,"education_score",101.46
"19011960700","tract",2023,95.07,81.62,80.31,108.04,"education_score",103.14
"19013000100","tract",2023,100.27,75.73,82.22,95.83,"education_score",98.13
"19013000200","tract",2023,118.87,81.38,133.56,106.66,"education_score",72.28
"19013000300","tract",2023,118.9,98.03,114.28,84.88,"education_score",80.55
"19013000400","tract",2023,87.62,88.56,100.25,87.21,"education_score",106.17
"19013000500","tract",2023,119.7,94.82,123.7,88.25,"education_score",77.52
"19013000700","tract",2023,123.52,88.67,139.33,88.12,"education_score",69.76
"19013000800","tract",2023,109.51,121.31,98.72,141.12,"education_score",95.43
"19013000900","tract",2023,117.4,98.11,95.22,87.04,"education_score",87.08
"19013001000","tract",2023,107.14,86.23,100.07,97.97,"education_score",89.95
"19013001100","tract",2023,112.54,82.57,106.65,84.66,"education_score",84.18
"19013001200","tract",2023,98.53,94.55,91.13,88.99,"education_score",101.52
"19013001301","tract",2023,95.56,85.7,104.38,106.9,"education_score",98.87
"19013001302","tract",2023,86.81,82.81,92.94,95.83,"education_score",107.25
"19013001400","tract",2023,85.05,92.85,100.97,88.99,"education_score",109.9
"19013001501","tract",2023,85.66,90.52,89.8,100.3,"education_score",110.62
"19013001502","tract",2023,99.12,84.53,91.79,105.74,"education_score",97.82
"19013001503","tract",2023,88.27,103.68,87.63,84.36,"education_score",112.94
"19013001600","tract",2023,97.93,103.22,90.11,98.6,"education_score",102.75
"19013001701","tract",2023,117.27,72.88,108.83,87.4,"education_score",77.76
"19013001702","tract",2023,111.59,63.75,105.95,88.99,"education_score",81.17
"19013001800","tract",2023,111.84,71.66,112.31,103.46,"education_score",80.38
"19013001900","tract",2023,105.95,85.07,97.63,86.8,"education_score",91.68
"19013002000","tract",2023,104.29,87.61,104.11,108.36,"education_score",91.45
"19013002200","tract",2023,81.44,79.39,101.96,127.16,"education_score",109.57
"19013002301","tract",2023,88.97,71.68,115.91,88.99,"education_score",99.58
"19013002303","tract",2023,NA,NA,NA,NA,"education_score",NA
"19013002304","tract",2023,92.56,77.9,113.57,89.92,"education_score",100.94
"19013002400","tract",2023,83.27,88.58,94.78,99.51,"education_score",111.71
"19013002500","tract",2023,79.51,80.01,101.33,114.2,"education_score",111.14
"19013002601","tract",2023,76.98,97.26,96.07,83.44,"education_score",119.47
"19013002604","tract",2023,95.68,86.63,94.49,98.89,"education_score",100.44
"19013002605","tract",2023,80.18,85.95,110.78,105.25,"education_score",109.79
"19013002606","tract",2023,78.18,128.82,120.44,98.91,"education_score",120.56
"19013002700","tract",2023,93.89,86.74,87.19,85.07,"education_score",104.95
"19013002800","tract",2023,91.77,95.46,101.35,112.06,"education_score",104.5
"19013002901","tract",2023,92.11,101.33,86.34,88.67,"education_score",109.27
"19013002902","tract",2023,92.28,91.39,110.9,106.9,"education_score",101.26
"19013003001","tract",2023,83.8,98.05,112.77,98.66,"education_score",108.78
"19013003002","tract",2023,83.72,102.99,116.75,106.57,"education_score",109.28
"19015020100","tract",2023,85.06,108.7,94.02,101.52,"education_score",114.79
"19015020200","tract",2023,92.88,87.51,102.67,122.94,"education_score",100.07
"19015020300","tract",2023,86.02,88.89,86.57,112.62,"education_score",110.17
"19015020400","tract",2023,90.81,97.63,91.52,85.33,"education_score",108.68
"19015020500","tract",2023,92.18,100.43,110.06,120.79,"education_score",102.87
"19015020600","tract",2023,87.06,91.57,98.13,88.99,"education_score",107.87
"19015020700","tract",2023,89.39,78.14,102.8,114.15,"education_score",101.72
"19017004000","tract",2023,NA,NA,NA,NA,"education_score",NA
"19017004100","tract",2023,89.17,90.46,113,88.99,"education_score",103.73
"19017004200","tract",2023,92.05,94.85,108.12,109.51,"education_score",102.78
"19017004300","tract",2023,96.79,82.07,120.81,132.93,"education_score",91.94
