"geoid","geolevel","year","attainment_score","education_quality_score","enrollment_score","education_access_score","level","value"
"56025000501","tract",2023,88.12,95.49,100.6,95.83,"education_rnk",64.6384
"56025000502","tract",2023,92.31,84.79,110.28,102.67,"education_rnk",42.2935
"56025000601","tract",2023,102.71,83.83,134.4,99.3,"education_rnk",20.9947
"56025000602","tract",2023,95.59,73.52,106.64,88.99,"education_rnk",36.066
"56025000700","tract",2023,86.61,80.61,81.26,102.67,"education_rnk",65.5736
"56025000800","tract",2023,107.56,69.16,118.09,98.76,"education_rnk",15.8758
"56025000901","tract",2023,89.52,103.25,118.64,150.82,"education_rnk",49.9347
"56025000902","tract",2023,86.45,87.83,116.62,88.99,"education_rnk",58.2205
"56025001000","tract",2023,95.41,82.56,104.67,104.83,"education_rnk",38.4796
"56025001100","tract",2023,98.35,92.41,113.8,88.99,"education_rnk",34.7353
"56025001200","tract",2023,111.36,91.22,85.02,85.9,"education_rnk",26.9451
"56025001401","tract",2023,100.9,86.8,108.9,117.17,"education_rnk",29.0083
"56025001602","tract",2023,92.19,87.54,111.59,110.81,"education_rnk",44.5264
"56025001603","tract",2023,89.16,93.15,109.86,85.61,"education_rnk",57.897
"56025001700","tract",2023,91.08,88.49,124.3,88.99,"education_rnk",43.2201
"56025001801","tract",2023,93.12,111.33,127.61,88.99,"education_rnk",52.7634
"56025001802","tract",2023,95.3,103.99,84.56,88.99,"education_rnk",63.0074
"56027957200","tract",2023,93.83,89.75,77.53,131.33,"education_rnk",60.4876
"56029965100","tract",2023,91.3,77.63,94.37,85.47,"education_rnk",51.2959
"56029965200","tract",2023,94.23,76.73,109.34,123.18,"education_rnk",37.7593
"56029965301","tract",2023,90.08,85.15,77.32,95.83,"education_rnk",64.6873
"56029965302","tract",2023,84.14,76.15,79.75,108.52,"education_rnk",69.2141
"56029965401","tract",2023,84.72,115.55,92.23,88.59,"education_rnk",82.5225
"56029965402","tract",2023,85.98,98.71,100.37,102.67,"education_rnk",66.3391
"56029965500","tract",2023,80.69,93.99,112.11,109.51,"education_rnk",66.3391
"56031959100","tract",2023,102.27,82.34,113.97,148.73,"education_rnk",23.7477
"56031959401","tract",2023,103.95,86.97,95.83,116.34,"education_rnk",31.776
"56031959402","tract",2023,92.79,98.04,89.96,95.83,"education_rnk",61.0443
"56033000100","tract",2023,83.37,91.69,111.02,102.67,"education_rnk",63.1051
"56033000200","tract",2023,81.8,95.34,89.89,99.56,"education_rnk",77.633
"56033000300","tract",2023,95.61,73.19,105.25,95.83,"education_rnk",35.3762
"56033000400","tract",2023,97.39,87.97,103.65,113.71,"education_rnk",39.1327
"56033000501","tract",2023,94.19,92.1,93.05,95.83,"education_rnk",53.1296
"56033000502","tract",2023,88.5,95.9,100.6,125.24,"education_rnk",59.5512
"56033000600","tract",2023,87.08,97.04,99.88,139.71,"education_rnk",62.4849
"56035000101","tract",2023,88.62,96.03,104.27,102.67,"education_rnk",59.727
"56035000103","tract",2023,87.73,94.31,69.5,116.34,"education_rnk",75.0595
"56035000104","tract",2023,81.33,95.51,110.35,85.18,"education_rnk",69.9344
"56037970500","tract",2023,100.61,89.48,130.65,95.83,"education_rnk",24.5376
"56037970601","tract",2023,97,88.65,90.66,116.34,"education_rnk",46.896
"56037970602","tract",2023,95.85,94.37,154.97,95.83,"education_rnk",23.5658
"56037970700","tract",2023,96.5,94.08,87.96,95.83,"education_rnk",52.7072
"56037970800","tract",2023,100.36,81.98,116.74,88.99,"education_rnk",26.585
"56037970902","tract",2023,91.09,93.92,123.45,88.99,"education_rnk",45.3602
"56037970903","tract",2023,117.42,76.4,116.49,88.99,"education_rnk",12.0729
"56037970904","tract",2023,93.08,96.06,90.06,85.54,"education_rnk",63.9401
"56037970905","tract",2023,93.35,90.91,130.52,109.51,"education_rnk",34.6168
"56037971000","tract",2023,101.24,96.82,97.83,107.53,"education_rnk",40.5367
"56037971100","tract",2023,101.99,99.53,94.78,95.83,"education_rnk",42.7977
"56037971200","tract",2023,109.02,83.71,113.06,88.99,"education_rnk",19.3722
"56037971600","tract",2023,101.12,89.56,78.78,116.34,"education_rnk",43.6925
"56039967601","tract",2023,79.19,115.81,80.82,109.51,"education_rnk",91.3809
"56039967602","tract",2023,78.1,106.59,74.2,88.99,"education_rnk",92.2184
"56039967701","tract",2023,79.29,119.8,82.83,88.99,"education_rnk",92.2355
"56039967703","tract",2023,77.2,81.16,71.95,95.83,"education_rnk",85.6515
"56039967704","tract",2023,81.11,95.98,90.47,99.24,"education_rnk",81.3493
"56039967801","tract",2023,73.84,90.24,63.5,86.76,"education_rnk",93.0717
"56039967802","tract",2023,83.95,88.55,111.53,116.34,"education_rnk",60.009
"56041975201","tract",2023,102.56,106.03,113.8,102.67,"education_rnk",34.7792
"56041975202","tract",2023,86.89,100.31,114.04,95.83,"education_rnk",59.5756
"56041975301","tract",2023,92.62,72.41,90.57,85.59,"education_rnk",44.3298
"56041975302","tract",2023,87.17,82.92,116.23,109.51,"education_rnk",49.1741
"56041975401","tract",2023,107.97,68.49,113.87,109.51,"education_rnk",14.777
"56041975402","tract",2023,102.31,107.11,117.79,88.99,"education_rnk",34.2408
"56043000200","tract",2023,101.41,94.72,110.46,115.61,"education_rnk",33.3435
"56043000301","tract",2023,115.32,72.57,97.22,95.83,"education_rnk",15.2678
"56043000302","tract",2023,93.06,91.79,91.27,109.51,"education_rnk",55.8216
"56045951100","tract",2023,99.21,93.26,83.34,102.67,"education_rnk",50.1117
"56045951300","tract",2023,100.55,77.41,105.61,109.51,"education_rnk",26.8926
"56001962700","tract",2023,83.94,100.53,92.92,86.72,"education_rnk",77.8467
"56001962800","tract",2023,87.01,86.1,116.04,99.06,"education_rnk",51.4961
"56001962900","tract",2023,94.43,86.91,92.99,89.51,"education_rnk",51.595
"56001963000","tract",2023,83.62,64.16,105.01,88.99,"education_rnk",55.8838
"56001963101","tract",2023,77.6,107.1,122.98,88.99,"education_rnk",78.5841
"56001963102","tract",2023,80.28,70.31,133.83,110.96,"education_rnk",50.4242
"56001963400","tract",2023,77.84,79.34,105.74,87.21,"education_rnk",74.7104
"56001963500","tract",2023,NA,NA,NA,NA,"education_rnk",NA
"56001963600","tract",2023,77.67,86.83,131.66,145.67,"education_rnk",63.8547
"56001963700","tract",2023,78.83,90.63,113.96,95.83,"education_rnk",74.7397
"56001963900","tract",2023,82.84,113.4,77.79,143.8,"education_rnk",87.6293
"56003962600","tract",2023,105.85,70,78.29,123.51,"education_rnk",31.3999
"56003962700","tract",2023,108.75,90.09,100.25,145.2,"education_rnk",22.9774
"56003962800","tract",2023,101.68,76.61,115.36,141.39,"education_rnk",20.8617
"56005000101","tract",2023,113.36,118.42,100.71,88.99,"education_rnk",30.0253
"56005000102","tract",2023,90.84,101.55,124.87,88.99,"education_rnk",50.8637
"56005000103","tract",2023,128.55,53.52,92.1,115.36,"education_rnk",6.6462
"56005000200","tract",2023,92.14,105.01,123.79,111.08,"education_rnk",47.775
"56005000300","tract",2023,102.05,81.85,124.56,105.85,"education_rnk",21.4306
"56005000400","tract",2023,107.2,95.33,116.85,137.19,"education_rnk",22.6551
"56005000500","tract",2023,102.63,105.09,126.32,109.51,"education_rnk",29.1414
"56005000600","tract",2023,90.94,88.1,97.42,120.04,"education_rnk",52.3092
"56005000701","tract",2023,89.19,97.47,96.31,95.83,"education_rnk",66.1144
"56005000702","tract",2023,111,103.74,111.16,95.83,"education_rnk",23.1971
"56007967600","tract",2023,111.04,100.77,104.62,85.83,"education_rnk",26.6802
"56007967700","tract",2023,103.9,91.8,103.9,128.49,"education_rnk",30.0106
"56007967800","tract",2023,96.87,103.67,119.18,85.18,"education_rnk",42.5486
"56007968000","tract",2023,86.98,84.54,79.59,102.67,"education_rnk",69.5096
"56007968100","tract",2023,98.92,69.92,95.79,109.51,"education_rnk",29.576
"56009956400","tract",2023,102.44,84.66,101.69,95.83,"education_rnk",32.561
"56009956500","tract",2023,95.31,68.72,131.81,102.67,"education_rnk",24.9783
"56009956600","tract",2023,92.58,86.06,85.98,109.51,"education_rnk",54.4408
"56009956700","tract",2023,93.69,54.51,96.88,136.53,"education_rnk",30.864
"56011950200","tract",2023,91.64,73.16,116.85,102.67,"education_rnk",34.3507
"56011950300","tract",2023,86.09,89.41,78.28,95.83,"education_rnk",74.4613
"56013000100","tract",2023,95.49,93.53,116.92,95.83,"education_rnk",39.9678
"56013000200","tract",2023,81.96,83.34,113.12,102.67,"education_rnk",61.7414
"56013000301","tract",2023,98.02,92.49,83.5,88.99,"education_rnk",54.5849
"56013000302","tract",2023,98.13,79.21,87.82,120.77,"education_rnk",39.0973
"56013000400","tract",2023,90.26,112.43,64.1,102.67,"education_rnk",82.3003
"56013940100","tract",2023,109.35,91.65,121.57,164.55,"education_rnk",16.3116
"56013940201","tract",2023,91.7,76.69,108.12,119.36,"education_rnk",39.4514
"56013940202","tract",2023,105.42,81.45,118.16,105.19,"education_rnk",19.8777
"56013940301","tract",2023,106.77,94.02,86.66,85.2,"education_rnk",37.8179
"56013940302","tract",2023,104.28,64.23,106.95,101.68,"education_rnk",19.5554
"56013940400","tract",2023,90.64,76.72,109.32,119.03,"education_rnk",40.7381
"56013940500","tract",2023,92.72,73.73,112.39,146.61,"education_rnk",32.3156
"56015957700","tract",2023,94.22,87.81,78.21,102.67,"education_rnk",61.2531
"56015957800","tract",2023,97.07,79.5,82.22,102.67,"education_rnk",47.0401
"56015957900","tract",2023,95.04,82.54,102.53,102.67,"education_rnk",41.2533
"56015958000","tract",2023,96.24,78.16,102.17,109.51,"education_rnk",35.7962
"56017967800","tract",2023,88.44,66.7,94.04,115.16,"education_rnk",47.6285
"56017967900","tract",2023,97.31,83.34,103.15,88.99,"education_rnk",38.7823
"56019955100","tract",2023,94.53,74.32,92.67,88.99,"education_rnk",44.0893
"56019955201","tract",2023,97.17,70.45,89.55,109.51,"education_rnk",41.3986
"56019955202","tract",2023,98.39,81.23,81.29,101.64,"education_rnk",46.4382
"56021000200","tract",2023,92.47,89.56,108.32,121.84,"education_rnk",43.192
"56021000300","tract",2023,101.02,85.01,140.85,135.02,"education_rnk",17.4152
"56021000401","tract",2023,104.18,93.1,136.32,98,"education_rnk",19.2392
"56021000403","tract",2023,94.62,88.1,125.37,85.57,"education_rnk",38.9435
"56021000404","tract",2023,121.06,115.01,103.01,101.7,"education_rnk",20.1279
"56021000502","tract",2023,90.56,90.47,113.92,88.99,"education_rnk",51.9576
"56021000503","tract",2023,86.64,71.9,91.18,106.11,"education_rnk",59.8027
"56021000601","tract",2023,102.1,96.42,98.7,88.99,"education_rnk",39.0314
"56021000602","tract",2023,91.81,104.36,92.54,112.96,"education_rnk",66.3134
"56021000701","tract",2023,91.3,122.21,92.33,126.46,"education_rnk",74.2867
"56021000702","tract",2023,87.03,102.58,66.23,116.67,"education_rnk",83.1524
"56021000800","tract",2023,91.95,91.33,95.23,106.78,"education_rnk",57.7969
"56021000900","tract",2023,74.64,117.29,78.91,102.95,"education_rnk",95.2522
"56021001000","tract",2023,87.64,106.41,78.72,124.11,"education_rnk",78.2361
"56021001100","tract",2023,85.2,111.44,122.75,88.99,"education_rnk",65.9277
"56021001200","tract",2023,79.52,116.4,99.8,102.67,"education_rnk",86.0165
"56021001301","tract",2023,83.28,72.8,90.99,97.13,"education_rnk",65.3563
"56021001302","tract",2023,83.3,101.4,91.11,102.67,"education_rnk",80.3897
"56021001401","tract",2023,91.65,100.41,105.02,109.51,"education_rnk",57.1974
"56021001402","tract",2023,93.44,99.21,103.49,107.26,"education_rnk",55.0585
"56021001501","tract",2023,88.2,95.36,85.72,88.99,"education_rnk",70.8305
"56021001502","tract",2023,97.88,78.36,88.22,98.75,"education_rnk",40.6429
"56021001901","tract",2023,85.02,107.19,109.04,88.99,"education_rnk",73.3101
"56021001902","tract",2023,92.47,105.52,125.1,102.67,"education_rnk",47.83
"56021002001","tract",2023,93.16,91.28,99.77,112.66,"education_rnk",51.4046
"56021002002","tract",2023,88.71,94.97,105.14,124.63,"education_rnk",57.1498
"56021980801","tract",2023,NA,NA,NA,NA,"education_rnk",NA
"56023978001","tract",2023,96.94,72.63,114.38,88.99,"education_rnk",28.7544
"56023978002","tract",2023,106.82,65.45,92.64,88.99,"education_rnk",21.245
"56023978100","tract",2023,93.04,91.1,127.91,124.73,"education_rnk",35.3554
"56023978200","tract",2023,92.25,71.71,95.21,102.67,"education_rnk",42.7635
"56023978400","tract",2023,94.5,84.06,103.56,102.67,"education_rnk",41.296
"56025000200","tract",2023,102.29,87.57,87.47,100.19,"education_rnk",39.3073
"56025000300","tract",2023,87.26,83.78,95.03,88.99,"education_rnk",62.2432
"56025000400","tract",2023,90.29,73.81,74.36,99.86,"education_rnk",58.848
"56025000501","tract",2023,88.12,95.49,100.6,95.83,"education_rnk",64.6384
"56025000502","tract",2023,92.31,84.79,110.28,102.67,"education_rnk",42.2935
"56025000601","tract",2023,102.71,83.83,134.4,99.3,"education_rnk",20.9947
"56025000602","tract",2023,95.59,73.52,106.64,88.99,"education_rnk",36.066
"56025000700","tract",2023,86.61,80.61,81.26,102.67,"education_rnk",65.5736
"56025000800","tract",2023,107.56,69.16,118.09,98.76,"education_rnk",15.8758
"56025000901","tract",2023,89.52,103.25,118.64,150.82,"education_rnk",49.9347
"56025000902","tract",2023,86.45,87.83,116.62,88.99,"education_rnk",58.2205
"56025001000","tract",2023,95.41,82.56,104.67,104.83,"education_rnk",38.4796
"56025001100","tract",2023,98.35,92.41,113.8,88.99,"education_rnk",34.7353
"56025001200","tract",2023,111.36,91.22,85.02,85.9,"education_rnk",26.9451
"56025001401","tract",2023,100.9,86.8,108.9,117.17,"education_rnk",29.0083
"56025001602","tract",2023,92.19,87.54,111.59,110.81,"education_rnk",44.5264
"56025001603","tract",2023,89.16,93.15,109.86,85.61,"education_rnk",57.897
"56025001700","tract",2023,91.08,88.49,124.3,88.99,"education_rnk",43.2201
"56025001801","tract",2023,93.12,111.33,127.61,88.99,"education_rnk",52.7634
"56025001802","tract",2023,95.3,103.99,84.56,88.99,"education_rnk",63.0074
"56027957200","tract",2023,93.83,89.75,77.53,131.33,"education_rnk",60.4876
"56029965100","tract",2023,91.3,77.63,94.37,85.47,"education_rnk",51.2959
"56029965200","tract",2023,94.23,76.73,109.34,123.18,"education_rnk",37.7593
"56029965301","tract",2023,90.08,85.15,77.32,95.83,"education_rnk",64.6873
"56029965302","tract",2023,84.14,76.15,79.75,108.52,"education_rnk",69.2141
"56029965401","tract",2023,84.72,115.55,92.23,88.59,"education_rnk",82.5225
"56029965402","tract",2023,85.98,98.71,100.37,102.67,"education_rnk",66.3391
"56029965500","tract",2023,80.69,93.99,112.11,109.51,"education_rnk",66.3391
"56031959100","tract",2023,102.27,82.34,113.97,148.73,"education_rnk",23.7477
"56031959401","tract",2023,103.95,86.97,95.83,116.34,"education_rnk",31.776
"56031959402","tract",2023,92.79,98.04,89.96,95.83,"education_rnk",61.0443
"56033000100","tract",2023,83.37,91.69,111.02,102.67,"education_rnk",63.1051
"56033000200","tract",2023,81.8,95.34,89.89,99.56,"education_rnk",77.633
"56033000300","tract",2023,95.61,73.19,105.25,95.83,"education_rnk",35.3762
"56033000400","tract",2023,97.39,87.97,103.65,113.71,"education_rnk",39.1327
"56033000501","tract",2023,94.19,92.1,93.05,95.83,"education_rnk",53.1296
"56033000502","tract",2023,88.5,95.9,100.6,125.24,"education_rnk",59.5512
"56033000600","tract",2023,87.08,97.04,99.88,139.71,"education_rnk",62.4849
"56035000101","tract",2023,88.62,96.03,104.27,102.67,"education_rnk",59.727
"56035000103","tract",2023,87.73,94.31,69.5,116.34,"education_rnk",75.0595
"56035000104","tract",2023,81.33,95.51,110.35,85.18,"education_rnk",69.9344
"56037970500","tract",2023,100.61,89.48,130.65,95.83,"education_rnk",24.5376
"56037970601","tract",2023,97,88.65,90.66,116.34,"education_rnk",46.896
"56037970602","tract",2023,95.85,94.37,154.97,95.83,"education_rnk",23.5658
"56037970700","tract",2023,96.5,94.08,87.96,95.83,"education_rnk",52.7072
"56037970800","tract",2023,100.36,81.98,116.74,88.99,"education_rnk",26.585
"56037970902","tract",2023,91.09,93.92,123.45,88.99,"education_rnk",45.3602
"56037970903","tract",2023,117.42,76.4,116.49,88.99,"education_rnk",12.0729
"56037970904","tract",2023,93.08,96.06,90.06,85.54,"education_rnk",63.9401
"56037970905","tract",2023,93.35,90.91,130.52,109.51,"education_rnk",34.6168
"56037971000","tract",2023,101.24,96.82,97.83,107.53,"education_rnk",40.5367
"56037971100","tract",2023,101.99,99.53,94.78,95.83,"education_rnk",42.7977
"56037971200","tract",2023,109.02,83.71,113.06,88.99,"education_rnk",19.3722
"56037971600","tract",2023,101.12,89.56,78.78,116.34,"education_rnk",43.6925
"56039967601","tract",2023,79.19,115.81,80.82,109.51,"education_rnk",91.3809
"56039967602","tract",2023,78.1,106.59,74.2,88.99,"education_rnk",92.2184
"56039967701","tract",2023,79.29,119.8,82.83,88.99,"education_rnk",92.2355
"56039967703","tract",2023,77.2,81.16,71.95,95.83,"education_rnk",85.6515
"56039967704","tract",2023,81.11,95.98,90.47,99.24,"education_rnk",81.3493
"56039967801","tract",2023,73.84,90.24,63.5,86.76,"education_rnk",93.0717
"56039967802","tract",2023,83.95,88.55,111.53,116.34,"education_rnk",60.009
"56041975201","tract",2023,102.56,106.03,113.8,102.67,"education_rnk",34.7792
"56041975202","tract",2023,86.89,100.31,114.04,95.83,"education_rnk",59.5756
"56041975301","tract",2023,92.62,72.41,90.57,85.59,"education_rnk",44.3298
"56041975302","tract",2023,87.17,82.92,116.23,109.51,"education_rnk",49.1741
"56041975401","tract",2023,107.97,68.49,113.87,109.51,"education_rnk",14.777
"56041975402","tract",2023,102.31,107.11,117.79,88.99,"education_rnk",34.2408
"56043000200","tract",2023,101.41,94.72,110.46,115.61,"education_rnk",33.3435
"56043000301","tract",2023,115.32,72.57,97.22,95.83,"education_rnk",15.2678
"56043000302","tract",2023,93.06,91.79,91.27,109.51,"education_rnk",55.8216
"56045951100","tract",2023,99.21,93.26,83.34,102.67,"education_rnk",50.1117
"56045951300","tract",2023,100.55,77.41,105.61,109.51,"education_rnk",26.8926
"56001962700","tract",2023,83.94,100.53,92.92,86.72,"education_state_rnk",10.4667
"56001962800","tract",2023,87.01,86.1,116.04,99.06,"education_state_rnk",2.3088
"56001962900","tract",2023,94.43,86.91,92.99,89.51,"education_state_rnk",2.3433
"56001963000","tract",2023,83.62,64.16,105.01,88.99,"education_state_rnk",2.7544
"56001963101","tract",2023,77.6,107.1,122.98,88.99,"education_state_rnk",12.0769
"56001963102","tract",2023,80.28,70.31,133.83,110.96,"education_state_rnk",2.1806
"56001963400","tract",2023,77.84,79.34,105.74,87.21,"education_state_rnk",8.2632
"56001963500","tract",2023,NA,NA,NA,NA,"education_state_rnk",NA
"56001963600","tract",2023,77.67,86.83,131.66,145.67,"education_state_rnk",4.2432
"56001963700","tract",2023,78.83,90.63,113.96,95.83,"education_state_rnk",8.7222
"56001963900","tract",2023,82.84,113.4,77.79,143.8,"education_state_rnk",31.4
"56003962600","tract",2023,105.85,70,78.29,123.51,"education_state_rnk",1.2764
"56003962700","tract",2023,108.75,90.09,100.25,145.2,"education_state_rnk",1.1214
"56003962800","tract",2023,101.68,76.61,115.36,141.39,"education_state_rnk",1.0828
"56005000101","tract",2023,113.36,118.42,100.71,88.99,"education_state_rnk",1.256
"56005000102","tract",2023,90.84,101.55,124.87,88.99,"education_state_rnk",2.2113
"56005000103","tract",2023,128.55,53.52,92.1,115.36,"education_state_rnk",1
"56005000200","tract",2023,92.14,105.01,123.79,111.08,"education_state_rnk",2.039
"56005000300","tract",2023,102.05,81.85,124.56,105.85,"education_state_rnk",1.1056
"56005000400","tract",2023,107.2,95.33,116.85,137.19,"education_state_rnk",1.1135
"56005000500","tract",2023,102.63,105.09,126.32,109.51,"education_state_rnk",1.2266
"56005000600","tract",2023,90.94,88.1,97.42,120.04,"education_state_rnk",2.4154
"56005000701","tract",2023,89.19,97.47,96.31,95.83,"education_state_rnk",5.2333
"56005000702","tract",2023,111,103.74,111.16,95.83,"education_state_rnk",1.1295
"56007967600","tract",2023,111.04,100.77,104.62,85.83,"education_state_rnk",1.1805
"56007967700","tract",2023,103.9,91.8,103.9,128.49,"education_state_rnk",1.246
"56007967800","tract",2023,96.87,103.67,119.18,85.18,"education_state_rnk",1.7253
"56007968000","tract",2023,86.98,84.54,79.59,102.67,"education_state_rnk",6.28
"56007968100","tract",2023,98.92,69.92,95.79,109.51,"education_state_rnk",1.2362
"56009956400","tract",2023,102.44,84.66,101.69,95.83,"education_state_rnk",1.3083
"56009956500","tract",2023,95.31,68.72,131.81,102.67,"education_state_rnk",1.163
"56009956600","tract",2023,92.58,86.06,85.98,109.51,"education_state_rnk",2.5738
"56009956700","tract",2023,93.69,54.51,96.88,136.53,"education_state_rnk",1.2661
"56011950200","tract",2023,91.64,73.16,116.85,102.67,"education_state_rnk",1.3419
"56011950300","tract",2023,86.09,89.41,78.28,95.83,"education_state_rnk",7.85
"56013000100","tract",2023,95.49,93.53,116.92,95.83,"education_state_rnk",1.5859
"56013000200","tract",2023,81.96,83.34,113.12,102.67,"education_state_rnk",3.7381
"56013000301","tract",2023,98.02,92.49,83.5,88.99,"education_state_rnk",2.6167
"56013000302","tract",2023,98.13,79.21,87.82,120.77,"education_state_rnk",1.5243
"56013000400","tract",2023,90.26,112.43,64.1,102.67,"education_state_rnk",15.7
"56013940100","tract",2023,109.35,91.65,121.57,164.55,"education_state_rnk",1.0329
"56013940201","tract",2023,91.7,76.69,108.12,119.36,"education_state_rnk",1.57
"56013940202","tract",2023,105.42,81.45,118.16,105.19,"education_state_rnk",1.068
"56013940301","tract",2023,106.77,94.02,86.66,85.2,"education_state_rnk",1.4537
"56013940302","tract",2023,104.28,64.23,106.95,101.68,"education_state_rnk",1.0608
"56013940400","tract",2023,90.64,76.72,109.32,119.03,"education_state_rnk",1.6354
"56013940500","tract",2023,92.72,73.73,112.39,146.61,"education_state_rnk",1.2975
"56015957700","tract",2023,94.22,87.81,78.21,102.67,"education_state_rnk",3.6512
"56015957800","tract",2023,97.07,79.5,82.22,102.67,"education_state_rnk",1.9873
"56015957900","tract",2023,95.04,82.54,102.53,102.67,"education_state_rnk",1.6526
"56015958000","tract",2023,96.24,78.16,102.17,109.51,"education_state_rnk",1.4144
"56017967800","tract",2023,88.44,66.7,94.04,115.16,"education_state_rnk",2.0128
"56017967900","tract",2023,97.31,83.34,103.15,88.99,"education_state_rnk",1.4811
"56019955100","tract",2023,94.53,74.32,92.67,88.99,"education_state_rnk",1.8471
"56019955201","tract",2023,97.17,70.45,89.55,109.51,"education_state_rnk",1.6882
"56019955202","tract",2023,98.39,81.23,81.29,101.64,"education_state_rnk",1.9383
"56021000200","tract",2023,92.47,89.56,108.32,121.84,"education_state_rnk",1.7841
"56021000300","tract",2023,101.02,85.01,140.85,135.02,"education_state_rnk",1.0397
"56021000401","tract",2023,104.18,93.1,136.32,98,"education_state_rnk",1.0467
"56021000403","tract",2023,94.62,88.1,125.37,85.57,"education_state_rnk",1.4952
"56021000404","tract",2023,121.06,115.01,103.01,101.7,"education_state_rnk",1.0753
"56021000502","tract",2023,90.56,90.47,113.92,88.99,"education_state_rnk",2.3788
"56021000503","tract",2023,86.64,71.9,91.18,106.11,"education_state_rnk",3.3404
"56021000601","tract",2023,102.1,96.42,98.7,88.99,"education_state_rnk",1.5096
"56021000602","tract",2023,91.81,104.36,92.54,112.96,"education_state_rnk",5.4138
"56021000701","tract",2023,91.3,122.21,92.33,126.46,"education_state_rnk",7.4762
"56021000702","tract",2023,87.03,102.58,66.23,116.67,"education_state_rnk",19.625
"56021000800","tract",2023,91.95,91.33,95.23,106.78,"education_state_rnk",2.9074
"56021000900","tract",2023,74.64,117.29,78.91,102.95,"education_state_rnk",Inf
"56021001000","tract",2023,87.64,106.41,78.72,124.11,"education_state_rnk",11.2143
"56021001100","tract",2023,85.2,111.44,122.75,88.99,"education_state_rnk",5.0645
"56021001200","tract",2023,79.52,116.4,99.8,102.67,"education_state_rnk",26.1667
"56021001301","tract",2023,83.28,72.8,90.99,97.13,"education_state_rnk",4.7576
"56021001302","tract",2023,83.3,101.4,91.11,102.67,"education_state_rnk",13.0833
"56021001401","tract",2023,91.65,100.41,105.02,109.51,"education_state_rnk",2.8545
"56021001402","tract",2023,93.44,99.21,103.49,107.26,"education_state_rnk",2.661
"56021001501","tract",2023,88.2,95.36,85.72,88.99,"education_state_rnk",6.8261
"56021001502","tract",2023,97.88,78.36,88.22,98.75,"education_state_rnk",1.6186
"56021001901","tract",2023,85.02,107.19,109.04,88.99,"education_state_rnk",7.1364
"56021001902","tract",2023,92.47,105.52,125.1,102.67,"education_state_rnk",2.0658
"56021002001","tract",2023,93.16,91.28,99.77,112.66,"education_state_rnk",2.2754
"56021002002","tract",2023,88.71,94.97,105.14,124.63,"education_state_rnk",2.8036
"56021980801","tract",2023,NA,NA,NA,NA,"education_state_rnk",NA
"56023978001","tract",2023,96.94,72.63,114.38,88.99,"education_state_rnk",1.2077
"56023978002","tract",2023,106.82,65.45,92.64,88.99,"education_state_rnk",1.0979
"56023978100","tract",2023,93.04,91.1,127.91,124.73,"education_state_rnk",1.3894
"56023978200","tract",2023,92.25,71.71,95.21,102.67,"education_state_rnk",1.7444
"56023978400","tract",2023,94.5,84.06,103.56,102.67,"education_state_rnk",1.6702
"56025000200","tract",2023,102.29,87.57,87.47,100.19,"education_state_rnk",1.5545
"56025000300","tract",2023,87.26,83.78,95.03,88.99,"education_state_rnk",3.8293
"56025000400","tract",2023,90.29,73.81,74.36,99.86,"education_state_rnk",3.0784
"56025000501","tract",2023,88.12,95.49,100.6,95.83,"education_state_rnk",4.4857
"56025000502","tract",2023,92.31,84.79,110.28,102.67,"education_state_rnk",1.7065
"56025000601","tract",2023,102.71,83.83,134.4,99.3,"education_state_rnk",1.0903
"56025000602","tract",2023,95.59,73.52,106.64,88.99,"education_state_rnk",1.4273
"56025000700","tract",2023,86.61,80.61,81.26,102.67,"education_state_rnk",4.9062
"56025000800","tract",2023,107.56,69.16,118.09,98.76,"education_state_rnk",1.0261
"56025000901","tract",2023,89.52,103.25,118.64,150.82,"education_state_rnk",2.1216
"56025000902","tract",2023,86.45,87.83,116.62,88.99,"education_state_rnk",3.0192
"56025001000","tract",2023,95.41,82.56,104.67,104.83,"education_state_rnk",1.4673
"56025001100","tract",2023,98.35,92.41,113.8,88.99,"education_state_rnk",1.3652
"56025001200","tract",2023,111.36,91.22,85.02,85.9,"education_state_rnk",1.1985
"56025001401","tract",2023,100.9,86.8,108.9,117.17,"education_state_rnk",1.2171
"56025001602","tract",2023,92.19,87.54,111.59,110.81,"education_state_rnk",1.8916
"56025001603","tract",2023,89.16,93.15,109.86,85.61,"education_state_rnk",2.9623
"56025001700","tract",2023,91.08,88.49,124.3,88.99,"education_state_rnk",1.8046
"56025001801","tract",2023,93.12,111.33,127.61,88.99,"education_state_rnk",2.4921
"56025001802","tract",2023,95.3,103.99,84.56,88.99,"education_state_rnk",4.0256
"56027957200","tract",2023,93.83,89.75,77.53,131.33,"education_state_rnk",3.4889
"56029965100","tract",2023,91.3,77.63,94.37,85.47,"education_state_rnk",2.2429
"56029965200","tract",2023,94.23,76.73,109.34,123.18,"education_state_rnk",1.4404
"56029965301","tract",2023,90.08,85.15,77.32,95.83,"education_state_rnk",4.6176
"56029965302","tract",2023,84.14,76.15,79.75,108.52,"education_state_rnk",6.0385
"56029965401","tract",2023,84.72,115.55,92.23,88.59,"education_state_rnk",17.4444
"56029965402","tract",2023,85.98,98.71,100.37,102.67,"education_state_rnk",5.7091
"56029965500","tract",2023,80.69,93.99,112.11,109.51,"education_state_rnk",5.7091
